region_4,category,timestep_6,value,scenario_1,parameter,technology_3
25FR,1,h0088,0.1188607840403223,scr2000,avaConv,onshore_a
25FR,1,h0089,0.20974584820804515,scr2000,avaConv,onshore_a
25FR,1,h0090,0.18651855259530525,scr2000,avaConv,onshore_a
25FR,1,h0091,0.1697827153241293,scr2000,avaConv,onshore_a
25FR,1,h0092,0.0055602113066619985,scr2000,avaConv,onshore_a
25FR,1,h0093,0.34886125925202055,scr2000,avaConv,onshore_a
25FR,1,h0094,0.35476423281511416,scr2000,avaConv,onshore_a
25FR,1,h0095,0.5062534436635301,scr2000,avaConv,onshore_a
25FR,1,h0096,0.20651820169076326,scr2000,avaConv,onshore_a
26FR,1,h0073,0.18645906170409657,scr2000,avaConv,onshore_a
26FR,1,h0074,0.16185398762422448,scr2000,avaConv,onshore_a
26FR,1,h0075,0.20613354162957506,scr2000,avaConv,onshore_a
26FR,1,h0076,0.1695812496541479,scr2000,avaConv,onshore_a
26FR,1,h0077,0.09891372637869761,scr2000,avaConv,onshore_a
26FR,1,h0078,0.11223704345480204,scr2000,avaConv,onshore_a
26FR,1,h0079,0.12191228235590917,scr2000,avaConv,onshore_a
26FR,1,h0080,0.11772019004489377,scr2000,avaConv,onshore_a
26FR,1,h0081,0.14949216740752735,scr2000,avaConv,onshore_a
26FR,1,h0082,0.3961955383933153,scr2000,avaConv,onshore_a
26FR,1,h0083,0.404860467496401,scr2000,avaConv,onshore_a
26FR,1,h0084,0.372986786955361,scr2000,avaConv,onshore_a
26FR,1,h0085,0.41294407729554533,scr2000,avaConv,onshore_a
26FR,1,h0086,0.692626197856801,scr2000,avaConv,onshore_a
26FR,1,h0087,0.6592726807424745,scr2000,avaConv,onshore_a
26FR,1,h0088,0.3094129093450066,scr2000,avaConv,onshore_a
26FR,1,h0089,0.43717879221461664,scr2000,avaConv,onshore_a
26FR,1,h0090,0.34985108838235346,scr2000,avaConv,onshore_a
26FR,1,h0091,0.3374832508595253,scr2000,avaConv,onshore_a
26FR,1,h0092,0.0634826355985244,scr2000,avaConv,onshore_a
26FR,1,h0093,0.4047248944699467,scr2000,avaConv,onshore_a
26FR,1,h0094,0.40912521664342355,scr2000,avaConv,onshore_a
26FR,1,h0095,0.592131113664477,scr2000,avaConv,onshore_a
26FR,1,h0096,0.3021188452169069,scr2000,avaConv,onshore_a
27FR,1,h0073,0.19494300486233399,scr2000,avaConv,onshore_a
27FR,1,h0074,0.16462950495451653,scr2000,avaConv,onshore_a
27FR,1,h0075,0.12758842244717986,scr2000,avaConv,onshore_a
27FR,1,h0076,0.04764468322953157,scr2000,avaConv,onshore_a
27FR,1,h0077,0.024985748101467323,scr2000,avaConv,onshore_a
27FR,1,h0078,0.05533954700135761,scr2000,avaConv,onshore_a
27FR,1,h0079,0.07292543546299138,scr2000,avaConv,onshore_a
27FR,1,h0080,0.07343548108092954,scr2000,avaConv,onshore_a
27FR,1,h0081,0.1334745852976728,scr2000,avaConv,onshore_a
27FR,1,h0082,0.39043530471010907,scr2000,avaConv,onshore_a
27FR,1,h0083,0.4303488552116716,scr2000,avaConv,onshore_a
27FR,1,h0084,0.3593764308183852,scr2000,avaConv,onshore_a
27FR,1,h0085,0.39246678492795795,scr2000,avaConv,onshore_a
27FR,1,h0086,0.5015926023764755,scr2000,avaConv,onshore_a
27FR,1,h0087,0.4967307825532584,scr2000,avaConv,onshore_a
27FR,1,h0088,0.17700615710250495,scr2000,avaConv,onshore_a
27FR,1,h0089,0.2541434191610706,scr2000,avaConv,onshore_a
27FR,1,h0090,0.23256614974078924,scr2000,avaConv,onshore_a
27FR,1,h0091,0.22892728544538893,scr2000,avaConv,onshore_a
27FR,1,h0092,0.0007037773014100861,scr2000,avaConv,onshore_a
27FR,1,h0093,0.36372089604362984,scr2000,avaConv,onshore_a
27FR,1,h0094,0.36601909710412,scr2000,avaConv,onshore_a
27FR,1,h0095,0.5342828312856028,scr2000,avaConv,onshore_a
27FR,1,h0096,0.27219620864975114,scr2000,avaConv,onshore_a
99FR,1,h0073,0.0570380724619176,scr2000,avaConv,onshore_a
99FR,1,h0074,0.14850118534794648,scr2000,avaConv,onshore_a
99FR,1,h0075,0.13282450294540585,scr2000,avaConv,onshore_a
99FR,1,h0076,0.21972278196855932,scr2000,avaConv,onshore_a
99FR,1,h0077,0.16847135484711723,scr2000,avaConv,onshore_a
99FR,1,h0078,0.18998257721053832,scr2000,avaConv,onshore_a
99FR,1,h0079,0.2299341673710793,scr2000,avaConv,onshore_a
99FR,1,h0080,0.3736876499530847,scr2000,avaConv,onshore_a
99FR,1,h0081,0.5883441781569334,scr2000,avaConv,onshore_a
99FR,1,h0082,0.5663028963291618,scr2000,avaConv,onshore_a
99FR,1,h0083,0.48549152407057033,scr2000,avaConv,onshore_a
99FR,1,h0084,0.21183376661050216,scr2000,avaConv,onshore_a
99FR,1,h0085,0.1343367714954323,scr2000,avaConv,onshore_a
99FR,1,h0086,0.06451337631161418,scr2000,avaConv,onshore_a
99FR,1,h0087,0.0870307261797821,scr2000,avaConv,onshore_a
99FR,1,h0088,0.06108397839957653,scr2000,avaConv,onshore_a
99FR,1,h0089,0.042333762478432416,scr2000,avaConv,onshore_a
99FR,1,h0090,0.07982445550742462,scr2000,avaConv,onshore_a
99FR,1,h0091,0.37980854797674574,scr2000,avaConv,onshore_a
99FR,1,h0092,0.5074851878249422,scr2000,avaConv,onshore_a
99FR,1,h0093,0.655475311702644,scr2000,avaConv,onshore_a
99FR,1,h0094,0.5320468747109492,scr2000,avaConv,onshore_a
99FR,1,h0095,0.4323138207053882,scr2000,avaConv,onshore_a
99FR,1,h0096,0.19956119170959086,scr2000,avaConv,onshore_a
68GR,1,h0073,0.15944789085803152,scr2000,avaConv,onshore_a
68GR,1,h0074,0.17163876379261955,scr2000,avaConv,onshore_a
68GR,1,h0075,0.28176215785239206,scr2000,avaConv,onshore_a
68GR,1,h0076,0.26287089024326654,scr2000,avaConv,onshore_a
68GR,1,h0077,0.32911777948973303,scr2000,avaConv,onshore_a
68GR,1,h0078,0.2089885872818656,scr2000,avaConv,onshore_a
68GR,1,h0079,0.28973553542543484,scr2000,avaConv,onshore_a
68GR,1,h0080,0.3198608342339607,scr2000,avaConv,onshore_a
68GR,1,h0081,0.3965460260509772,scr2000,avaConv,onshore_a
68GR,1,h0082,0.5185194284989464,scr2000,avaConv,onshore_a
68GR,1,h0083,0.5704915940614255,scr2000,avaConv,onshore_a
68GR,1,h0084,0.4836226445085617,scr2000,avaConv,onshore_a
68GR,1,h0085,0.2577105574326275,scr2000,avaConv,onshore_a
68GR,1,h0086,0.1216494188854036,scr2000,avaConv,onshore_a
68GR,1,h0087,0.11159298718082959,scr2000,avaConv,onshore_a
68GR,1,h0088,0.1732268778825442,scr2000,avaConv,onshore_a
68GR,1,h0089,0.2179660730852043,scr2000,avaConv,onshore_a
68GR,1,h0090,0.27638612791610184,scr2000,avaConv,onshore_a
68GR,1,h0091,0.4291233773863896,scr2000,avaConv,onshore_a
68GR,1,h0092,0.39296740111773076,scr2000,avaConv,onshore_a
68GR,1,h0093,0.34331199117748534,scr2000,avaConv,onshore_a
68GR,1,h0094,0.19167121962533137,scr2000,avaConv,onshore_a
68GR,1,h0095,0.11111440370342816,scr2000,avaConv,onshore_a
68GR,1,h0096,0.28869373089448586,scr2000,avaConv,onshore_a
69GR,1,h0073,0.42120065338518886,scr2000,avaConv,onshore_a
69GR,1,h0074,0.4734179285011893,scr2000,avaConv,onshore_a
69GR,1,h0075,0.6132349158322958,scr2000,avaConv,onshore_a
69GR,1,h0076,0.6444169731908029,scr2000,avaConv,onshore_a
69GR,1,h0077,0.7428502921970601,scr2000,avaConv,onshore_a
69GR,1,h0078,0.7055058969779159,scr2000,avaConv,onshore_a
69GR,1,h0079,0.6916076816689659,scr2000,avaConv,onshore_a
69GR,1,h0080,0.5540857060873697,scr2000,avaConv,onshore_a
69GR,1,h0081,0.4902199033551626,scr2000,avaConv,onshore_a
69GR,1,h0082,0.5587195233156836,scr2000,avaConv,onshore_a
69GR,1,h0083,0.6679532595379133,scr2000,avaConv,onshore_a
69GR,1,h0084,0.5966930800411531,scr2000,avaConv,onshore_a
69GR,1,h0085,0.4280289367602264,scr2000,avaConv,onshore_a
69GR,1,h0086,0.26089990495350457,scr2000,avaConv,onshore_a
69GR,1,h0087,0.26018633510207645,scr2000,avaConv,onshore_a
69GR,1,h0088,0.378504214444448,scr2000,avaConv,onshore_a
69GR,1,h0089,0.5597581068472707,scr2000,avaConv,onshore_a
69GR,1,h0090,0.5696924147557821,scr2000,avaConv,onshore_a
69GR,1,h0091,0.634063426676948,scr2000,avaConv,onshore_a
69GR,1,h0092,0.3928492677217226,scr2000,avaConv,onshore_a
69GR,1,h0093,0.37280591974973304,scr2000,avaConv,onshore_a
69GR,1,h0094,0.25959387300394815,scr2000,avaConv,onshore_a
69GR,1,h0095,0.25758484178747876,scr2000,avaConv,onshore_a
69GR,1,h0096,0.42949871791522504,scr2000,avaConv,onshore_a
62HR,1,h0073,0.2203541489351899,scr2000,avaConv,onshore_a
62HR,1,h0074,0.16822494801505983,scr2000,avaConv,onshore_a
62HR,1,h0075,0.06361816156435715,scr2000,avaConv,onshore_a
62HR,1,h0076,0.008548379199240242,scr2000,avaConv,onshore_a
62HR,1,h0077,0.18054443082531302,scr2000,avaConv,onshore_a
62HR,1,h0078,0.22216649299876026,scr2000,avaConv,onshore_a
62HR,1,h0079,0.21142754136427752,scr2000,avaConv,onshore_a
62HR,1,h0080,0.05562111175634554,scr2000,avaConv,onshore_a
62HR,1,h0081,0.0,scr2000,avaConv,onshore_a
62HR,1,h0082,0.016504986115819072,scr2000,avaConv,onshore_a
62HR,1,h0083,0.06597682501402731,scr2000,avaConv,onshore_a
62HR,1,h0084,0.06470418034337286,scr2000,avaConv,onshore_a
62HR,1,h0085,0.09457004559348503,scr2000,avaConv,onshore_a
62HR,1,h0086,0.03418160576684942,scr2000,avaConv,onshore_a
62HR,1,h0087,0.1605926036514277,scr2000,avaConv,onshore_a
62HR,1,h0088,0.13305266723731096,scr2000,avaConv,onshore_a
62HR,1,h0089,0.13871180133020244,scr2000,avaConv,onshore_a
62HR,1,h0090,0.21249698511726195,scr2000,avaConv,onshore_a
62HR,1,h0091,0.33937373029544227,scr2000,avaConv,onshore_a
62HR,1,h0092,0.46572185692986845,scr2000,avaConv,onshore_a
62HR,1,h0093,0.347418378674514,scr2000,avaConv,onshore_a
62HR,1,h0094,0.3672059158750938,scr2000,avaConv,onshore_a
62HR,1,h0095,0.24612694288542014,scr2000,avaConv,onshore_a
62HR,1,h0096,0.3813788462648831,scr2000,avaConv,onshore_a
58HU,1,h0073,0.48015007778867247,scr2000,avaConv,onshore_a
58HU,1,h0074,0.25644844013706625,scr2000,avaConv,onshore_a
58HU,1,h0075,0.006589697679421862,scr2000,avaConv,onshore_a
58HU,1,h0076,0.010500804897292123,scr2000,avaConv,onshore_a
58HU,1,h0077,0.02315614652715233,scr2000,avaConv,onshore_a
58HU,1,h0078,0.15612130260316026,scr2000,avaConv,onshore_a
58HU,1,h0079,0.14345443778354378,scr2000,avaConv,onshore_a
58HU,1,h0080,0.19209341089489976,scr2000,avaConv,onshore_a
58HU,1,h0081,0.08809078300224482,scr2000,avaConv,onshore_a
58HU,1,h0082,0.08809007304041751,scr2000,avaConv,onshore_a
58HU,1,h0083,0.08857810467003732,scr2000,avaConv,onshore_a
58HU,1,h0084,0.06108780635641654,scr2000,avaConv,onshore_a
58HU,1,h0085,0.13353493313683157,scr2000,avaConv,onshore_a
58HU,1,h0086,0.15588089331299443,scr2000,avaConv,onshore_a
58HU,1,h0087,0.23607824577146777,scr2000,avaConv,onshore_a
58HU,1,h0088,0.1549720413741425,scr2000,avaConv,onshore_a
58HU,1,h0089,0.07877168122190559,scr2000,avaConv,onshore_a
58HU,1,h0090,0.23522267581744116,scr2000,avaConv,onshore_a
58HU,1,h0091,0.23495863720836396,scr2000,avaConv,onshore_a
58HU,1,h0092,0.23040456329092238,scr2000,avaConv,onshore_a
58HU,1,h0093,0.0565648418729954,scr2000,avaConv,onshore_a
58HU,1,h0094,0.24147510111144194,scr2000,avaConv,onshore_a
58HU,1,h0095,0.2898590497572773,scr2000,avaConv,onshore_a
58HU,1,h0096,0.2749457393115083,scr2000,avaConv,onshore_a
96IE,1,h0073,0.23690097046954237,scr2000,avaConv,onshore_a
96IE,1,h0074,0.12572044325985934,scr2000,avaConv,onshore_a
96IE,1,h0075,0.2484263485145573,scr2000,avaConv,onshore_a
96IE,1,h0076,0.16642577209028844,scr2000,avaConv,onshore_a
96IE,1,h0077,0.3475629990935374,scr2000,avaConv,onshore_a
96IE,1,h0078,0.23694968632494393,scr2000,avaConv,onshore_a
96IE,1,h0079,0.22204756426653702,scr2000,avaConv,onshore_a
96IE,1,h0080,0.23869278638047634,scr2000,avaConv,onshore_a
96IE,1,h0081,0.2089584846467067,scr2000,avaConv,onshore_a
96IE,1,h0082,0.28673409952182705,scr2000,avaConv,onshore_a
96IE,1,h0083,0.1280863351291854,scr2000,avaConv,onshore_a
96IE,1,h0084,0.11147754463330409,scr2000,avaConv,onshore_a
96IE,1,h0085,0.09871909358687155,scr2000,avaConv,onshore_a
96IE,1,h0086,0.08400119505703675,scr2000,avaConv,onshore_a
96IE,1,h0087,0.2616438242042865,scr2000,avaConv,onshore_a
96IE,1,h0088,0.2587978904058295,scr2000,avaConv,onshore_a
96IE,1,h0089,0.4289589286228834,scr2000,avaConv,onshore_a
96IE,1,h0090,0.5634878973106334,scr2000,avaConv,onshore_a
96IE,1,h0091,0.7384333876620123,scr2000,avaConv,onshore_a
96IE,1,h0092,0.7258345160343066,scr2000,avaConv,onshore_a
96IE,1,h0093,0.4853082317801598,scr2000,avaConv,onshore_a
96IE,1,h0094,0.4537818459054831,scr2000,avaConv,onshore_a
96IE,1,h0095,0.3539071303249578,scr2000,avaConv,onshore_a
96IE,1,h0096,0.5694080433190204,scr2000,avaConv,onshore_a
55IT,1,h0073,0.0869499041979311,scr2000,avaConv,onshore_a
55IT,1,h0074,0.06748223850878894,scr2000,avaConv,onshore_a
55IT,1,h0075,0.1187026749855016,scr2000,avaConv,onshore_a
55IT,1,h0076,0.054813445565635326,scr2000,avaConv,onshore_a
55IT,1,h0077,0.05318862164636283,scr2000,avaConv,onshore_a
55IT,1,h0078,0.09246331471168573,scr2000,avaConv,onshore_a
55IT,1,h0079,0.2567158995560741,scr2000,avaConv,onshore_a
55IT,1,h0080,0.6765280821046205,scr2000,avaConv,onshore_a
55IT,1,h0081,0.7258505788159905,scr2000,avaConv,onshore_a
55IT,1,h0082,0.5778399515964546,scr2000,avaConv,onshore_a
55IT,1,h0083,0.3946131641996192,scr2000,avaConv,onshore_a
55IT,1,h0084,0.17090259602140653,scr2000,avaConv,onshore_a
55IT,1,h0085,0.13256297956898438,scr2000,avaConv,onshore_a
55IT,1,h0086,0.1833539170132437,scr2000,avaConv,onshore_a
55IT,1,h0087,0.27526743022689576,scr2000,avaConv,onshore_a
55IT,1,h0088,0.26271698996321974,scr2000,avaConv,onshore_a
55IT,1,h0089,0.03738485362883813,scr2000,avaConv,onshore_a
55IT,1,h0090,0.18088553187137119,scr2000,avaConv,onshore_a
55IT,1,h0091,0.22889780631553325,scr2000,avaConv,onshore_a
55IT,1,h0092,0.30308506915974986,scr2000,avaConv,onshore_a
55IT,1,h0093,0.2604975905486577,scr2000,avaConv,onshore_a
55IT,1,h0094,0.37293234426294436,scr2000,avaConv,onshore_a
55IT,1,h0095,0.3061905155493581,scr2000,avaConv,onshore_a
55IT,1,h0096,0.08532483222766389,scr2000,avaConv,onshore_a
53IT,1,h0073,0.1211888465729794,scr2000,avaConv,onshore_a
53IT,1,h0074,0.020908725206447213,scr2000,avaConv,onshore_a
53IT,1,h0075,0.03869646669780811,scr2000,avaConv,onshore_a
53IT,1,h0076,0.00018845486840036313,scr2000,avaConv,onshore_a
53IT,1,h0077,0.08340780775752883,scr2000,avaConv,onshore_a
53IT,1,h0078,0.07742060060095546,scr2000,avaConv,onshore_a
53IT,1,h0079,0.14263548152189662,scr2000,avaConv,onshore_a
53IT,1,h0080,0.10879672491925721,scr2000,avaConv,onshore_a
53IT,1,h0081,0.1882705822553862,scr2000,avaConv,onshore_a
53IT,1,h0082,0.17655333857207717,scr2000,avaConv,onshore_a
53IT,1,h0083,0.35581289699380847,scr2000,avaConv,onshore_a
53IT,1,h0084,0.2731550570372462,scr2000,avaConv,onshore_a
53IT,1,h0085,0.25190188161325167,scr2000,avaConv,onshore_a
53IT,1,h0086,0.10216763320218236,scr2000,avaConv,onshore_a
53IT,1,h0087,0.1231765096382833,scr2000,avaConv,onshore_a
53IT,1,h0088,0.1066239553525074,scr2000,avaConv,onshore_a
53IT,1,h0089,0.03190413886024585,scr2000,avaConv,onshore_a
53IT,1,h0090,0.02160816371808931,scr2000,avaConv,onshore_a
53IT,1,h0091,0.3004927486652348,scr2000,avaConv,onshore_a
53IT,1,h0092,0.37094697875574273,scr2000,avaConv,onshore_a
53IT,1,h0093,0.6488837893061062,scr2000,avaConv,onshore_a
53IT,1,h0094,0.6576246251956146,scr2000,avaConv,onshore_a
53IT,1,h0095,0.7207324929852559,scr2000,avaConv,onshore_a
53IT,1,h0096,0.4356157707620347,scr2000,avaConv,onshore_a
54IT,1,h0073,0.05810965417732706,scr2000,avaConv,onshore_a
54IT,1,h0074,0.04657458287460704,scr2000,avaConv,onshore_a
54IT,1,h0075,0.09488706273003758,scr2000,avaConv,onshore_a
54IT,1,h0076,0.05683790924781087,scr2000,avaConv,onshore_a
54IT,1,h0077,0.08650028016567601,scr2000,avaConv,onshore_a
54IT,1,h0078,0.08855084932072559,scr2000,avaConv,onshore_a
54IT,1,h0079,0.2914287970004487,scr2000,avaConv,onshore_a
54IT,1,h0080,0.6344616809417631,scr2000,avaConv,onshore_a
54IT,1,h0081,0.8039092730414328,scr2000,avaConv,onshore_a
54IT,1,h0082,0.6688167721930669,scr2000,avaConv,onshore_a
54IT,1,h0083,0.5935168827639986,scr2000,avaConv,onshore_a
54IT,1,h0084,0.34546832925173787,scr2000,avaConv,onshore_a
54IT,1,h0085,0.29256190225420825,scr2000,avaConv,onshore_a
54IT,1,h0086,0.17241826266584256,scr2000,avaConv,onshore_a
54IT,1,h0087,0.1983013955420405,scr2000,avaConv,onshore_a
54IT,1,h0088,0.20038637011294064,scr2000,avaConv,onshore_a
54IT,1,h0089,0.022965752980075027,scr2000,avaConv,onshore_a
54IT,1,h0090,0.17649080023330005,scr2000,avaConv,onshore_a
54IT,1,h0091,0.2282543785436913,scr2000,avaConv,onshore_a
54IT,1,h0092,0.3015143002876609,scr2000,avaConv,onshore_a
54IT,1,h0093,0.45013803842342215,scr2000,avaConv,onshore_a
54IT,1,h0094,0.5980153905711024,scr2000,avaConv,onshore_a
54IT,1,h0095,0.5407085356609249,scr2000,avaConv,onshore_a
54IT,1,h0096,0.22823079490561243,scr2000,avaConv,onshore_a
52IT,1,h0073,0.06059218767087924,scr2000,avaConv,onshore_a
52IT,1,h0074,0.011374715321729081,scr2000,avaConv,onshore_a
52IT,1,h0075,0.00018442789187444195,scr2000,avaConv,onshore_a
52IT,1,h0076,0.014413943289626537,scr2000,avaConv,onshore_a
52IT,1,h0077,0.030889151465588436,scr2000,avaConv,onshore_a
52IT,1,h0078,0.032821217944525236,scr2000,avaConv,onshore_a
52IT,1,h0079,0.03480504149449161,scr2000,avaConv,onshore_a
52IT,1,h0080,0.05103282461972955,scr2000,avaConv,onshore_a
52IT,1,h0081,0.07156475821981913,scr2000,avaConv,onshore_a
52IT,1,h0082,0.16150081855851486,scr2000,avaConv,onshore_a
52IT,1,h0083,0.31900559555488095,scr2000,avaConv,onshore_a
52IT,1,h0084,0.2931981875933127,scr2000,avaConv,onshore_a
52IT,1,h0085,0.3084483413056399,scr2000,avaConv,onshore_a
52IT,1,h0086,0.11095460337179763,scr2000,avaConv,onshore_a
52IT,1,h0087,0.12317408810891486,scr2000,avaConv,onshore_a
52IT,1,h0088,0.025816783178914383,scr2000,avaConv,onshore_a
52IT,1,h0089,0.01839545232998943,scr2000,avaConv,onshore_a
52IT,1,h0090,0.030848483514121703,scr2000,avaConv,onshore_a
52IT,1,h0091,0.400194290282064,scr2000,avaConv,onshore_a
52IT,1,h0092,0.7402398208839637,scr2000,avaConv,onshore_a
52IT,1,h0093,0.8261531578804272,scr2000,avaConv,onshore_a
52IT,1,h0094,0.6151547839155673,scr2000,avaConv,onshore_a
52IT,1,h0095,0.3615676846054589,scr2000,avaConv,onshore_a
52IT,1,h0096,0.25546197545931687,scr2000,avaConv,onshore_a
98IT,1,h0073,0.168141869223165,scr2000,avaConv,onshore_a
98IT,1,h0074,0.11040192480865876,scr2000,avaConv,onshore_a
98IT,1,h0075,0.010977829801555532,scr2000,avaConv,onshore_a
98IT,1,h0076,0.059128100921436055,scr2000,avaConv,onshore_a
98IT,1,h0077,0.04984918953638919,scr2000,avaConv,onshore_a
98IT,1,h0078,0.0610329495198688,scr2000,avaConv,onshore_a
98IT,1,h0079,0.3032465058262751,scr2000,avaConv,onshore_a
98IT,1,h0080,0.3730853695938343,scr2000,avaConv,onshore_a
98IT,1,h0081,0.7410055628493352,scr2000,avaConv,onshore_a
98IT,1,h0082,0.5265487313767431,scr2000,avaConv,onshore_a
98IT,1,h0083,0.4988507760934011,scr2000,avaConv,onshore_a
98IT,1,h0084,0.12423150885440565,scr2000,avaConv,onshore_a
98IT,1,h0085,0.049195085033827135,scr2000,avaConv,onshore_a
98IT,1,h0086,0.04996264072102262,scr2000,avaConv,onshore_a
98IT,1,h0087,0.14142600057746502,scr2000,avaConv,onshore_a
98IT,1,h0088,0.1343854747353265,scr2000,avaConv,onshore_a
98IT,1,h0089,0.09728093941297931,scr2000,avaConv,onshore_a
98IT,1,h0090,0.0893066515168302,scr2000,avaConv,onshore_a
98IT,1,h0091,0.23982462698473536,scr2000,avaConv,onshore_a
98IT,1,h0092,0.5595082209227006,scr2000,avaConv,onshore_a
98IT,1,h0093,0.6738441983595951,scr2000,avaConv,onshore_a
98IT,1,h0094,0.5365870283540584,scr2000,avaConv,onshore_a
98IT,1,h0095,0.2582743767684315,scr2000,avaConv,onshore_a
98IT,1,h0096,0.06628185390689034,scr2000,avaConv,onshore_a
56IT,1,h0073,0.07249097932911795,scr2000,avaConv,onshore_a
56IT,1,h0074,0.07324492519186306,scr2000,avaConv,onshore_a
56IT,1,h0075,0.058499797403549395,scr2000,avaConv,onshore_a
56IT,1,h0076,0.04581518329735246,scr2000,avaConv,onshore_a
56IT,1,h0077,0.04444329999837291,scr2000,avaConv,onshore_a
56IT,1,h0078,0.1964322334522093,scr2000,avaConv,onshore_a
56IT,1,h0079,0.25386210359135025,scr2000,avaConv,onshore_a
56IT,1,h0080,0.5179401758321871,scr2000,avaConv,onshore_a
56IT,1,h0081,0.5090200117707641,scr2000,avaConv,onshore_a
56IT,1,h0082,0.5479500548600287,scr2000,avaConv,onshore_a
56IT,1,h0083,0.30203952678894663,scr2000,avaConv,onshore_a
56IT,1,h0084,0.15521685218922318,scr2000,avaConv,onshore_a
56IT,1,h0085,0.024517574146409416,scr2000,avaConv,onshore_a
56IT,1,h0086,0.11352655486987911,scr2000,avaConv,onshore_a
56IT,1,h0087,0.15239364870070932,scr2000,avaConv,onshore_a
56IT,1,h0088,0.15095021724715513,scr2000,avaConv,onshore_a
56IT,1,h0089,0.05426202189987937,scr2000,avaConv,onshore_a
56IT,1,h0090,0.09231402943803806,scr2000,avaConv,onshore_a
56IT,1,h0091,0.10343149676231539,scr2000,avaConv,onshore_a
56IT,1,h0092,0.4673455219300596,scr2000,avaConv,onshore_a
56IT,1,h0093,0.6162881799146349,scr2000,avaConv,onshore_a
56IT,1,h0094,0.8955294211134841,scr2000,avaConv,onshore_a
56IT,1,h0095,0.5978581355345431,scr2000,avaConv,onshore_a
56IT,1,h0096,0.39063704981171266,scr2000,avaConv,onshore_a
77LT,1,h0073,0.4178083482681537,scr2000,avaConv,onshore_a
77LT,1,h0074,0.3298295102974497,scr2000,avaConv,onshore_a
77LT,1,h0075,0.3181796565087209,scr2000,avaConv,onshore_a
77LT,1,h0076,0.20089357703142807,scr2000,avaConv,onshore_a
77LT,1,h0077,0.12254962111203657,scr2000,avaConv,onshore_a
77LT,1,h0078,0.10496915251562641,scr2000,avaConv,onshore_a
77LT,1,h0079,0.16375259617160973,scr2000,avaConv,onshore_a
77LT,1,h0080,0.15207012120007932,scr2000,avaConv,onshore_a
77LT,1,h0081,0.06820930991361242,scr2000,avaConv,onshore_a
77LT,1,h0082,0.0,scr2000,avaConv,onshore_a
77LT,1,h0083,0.2184971751476662,scr2000,avaConv,onshore_a
77LT,1,h0084,0.22073803429185074,scr2000,avaConv,onshore_a
77LT,1,h0085,0.25218856252053495,scr2000,avaConv,onshore_a
77LT,1,h0086,0.23149756867944035,scr2000,avaConv,onshore_a
77LT,1,h0087,0.4109052551857445,scr2000,avaConv,onshore_a
77LT,1,h0088,0.40120472126225276,scr2000,avaConv,onshore_a
77LT,1,h0089,0.29366913804828554,scr2000,avaConv,onshore_a
77LT,1,h0090,0.4090166033766693,scr2000,avaConv,onshore_a
77LT,1,h0091,0.3861198871116115,scr2000,avaConv,onshore_a
77LT,1,h0092,0.43479965037244295,scr2000,avaConv,onshore_a
77LT,1,h0093,0.4455658858428572,scr2000,avaConv,onshore_a
77LT,1,h0094,0.7422851082399676,scr2000,avaConv,onshore_a
77LT,1,h0095,0.9331506542391111,scr2000,avaConv,onshore_a
77LT,1,h0096,0.8884618086010622,scr2000,avaConv,onshore_a
29LU,1,h0073,0.19051010849390054,scr2000,avaConv,onshore_a
29LU,1,h0074,0.12409761704838469,scr2000,avaConv,onshore_a
29LU,1,h0075,0.05239198911923821,scr2000,avaConv,onshore_a
29LU,1,h0076,0.12074228133011425,scr2000,avaConv,onshore_a
29LU,1,h0077,0.12074228133011425,scr2000,avaConv,onshore_a
29LU,1,h0078,0.09612677616316347,scr2000,avaConv,onshore_a
29LU,1,h0079,0.044189001505078,scr2000,avaConv,onshore_a
29LU,1,h0080,0.044189001505078,scr2000,avaConv,onshore_a
29LU,1,h0081,0.19795397537937115,scr2000,avaConv,onshore_a
29LU,1,h0082,0.5102728336114517,scr2000,avaConv,onshore_a
29LU,1,h0083,0.5129289556659008,scr2000,avaConv,onshore_a
29LU,1,h0084,0.460533506105032,scr2000,avaConv,onshore_a
29LU,1,h0085,0.42818021193881156,scr2000,avaConv,onshore_a
29LU,1,h0086,0.5111391473512974,scr2000,avaConv,onshore_a
29LU,1,h0087,0.4669205151053831,scr2000,avaConv,onshore_a
29LU,1,h0088,0.14311856387485214,scr2000,avaConv,onshore_a
29LU,1,h0089,0.3081159852322618,scr2000,avaConv,onshore_a
29LU,1,h0090,0.3094445836053564,scr2000,avaConv,onshore_a
29LU,1,h0091,0.30313698474769785,scr2000,avaConv,onshore_a
29LU,1,h0092,0.0,scr2000,avaConv,onshore_a
29LU,1,h0093,0.42391672573764433,scr2000,avaConv,onshore_a
29LU,1,h0094,0.4243128099578211,scr2000,avaConv,onshore_a
29LU,1,h0095,0.6143270652316353,scr2000,avaConv,onshore_a
29LU,1,h0096,0.28089160073922265,scr2000,avaConv,onshore_a
78LV,1,h0073,0.299195001922108,scr2000,avaConv,onshore_a
78LV,1,h0074,0.2573939185097019,scr2000,avaConv,onshore_a
78LV,1,h0075,0.17855266555273222,scr2000,avaConv,onshore_a
78LV,1,h0076,0.11026216979446535,scr2000,avaConv,onshore_a
78LV,1,h0077,0.06107217451395005,scr2000,avaConv,onshore_a
78LV,1,h0078,0.03597140753453103,scr2000,avaConv,onshore_a
