region_4,category,timestep_6,value,scenario_1,parameter,technology_3
18FR,1,h0001,0.06773132391374728,scr2015,avaConv,onshore_a
18FR,1,h0002,0.2986046079269454,scr2015,avaConv,onshore_a
18FR,1,h0003,0.1917170329372765,scr2015,avaConv,onshore_a
18FR,1,h0004,0.6074888559724553,scr2015,avaConv,onshore_a
18FR,1,h0005,0.9034595784028713,scr2015,avaConv,onshore_a
18FR,1,h0006,0.9131179574785999,scr2015,avaConv,onshore_a
18FR,1,h0007,0.42551619026129456,scr2015,avaConv,onshore_a
18FR,1,h0008,0.0544909237475211,scr2015,avaConv,onshore_a
18FR,1,h0009,0.06335884382537896,scr2015,avaConv,onshore_a
18FR,1,h0010,0.4304189864625329,scr2015,avaConv,onshore_a
18FR,1,h0011,0.7427877036438688,scr2015,avaConv,onshore_a
18FR,1,h0012,0.8657517695203228,scr2015,avaConv,onshore_a
18FR,1,h0013,0.7535014081723098,scr2015,avaConv,onshore_a
18FR,1,h0014,0.5510368759619781,scr2015,avaConv,onshore_a
18FR,1,h0015,0.7285059900378931,scr2015,avaConv,onshore_a
18FR,1,h0016,0.3441403401903073,scr2015,avaConv,onshore_a
18FR,1,h0017,0.26471599853888417,scr2015,avaConv,onshore_a
18FR,1,h0018,0.04111169548778868,scr2015,avaConv,onshore_a
18FR,1,h0019,0.09547201262349234,scr2015,avaConv,onshore_a
18FR,1,h0020,0.18624334880731874,scr2015,avaConv,onshore_a
18FR,1,h0021,0.35698591780056205,scr2015,avaConv,onshore_a
18FR,1,h0022,0.3117299196217376,scr2015,avaConv,onshore_a
18FR,1,h0023,0.15259220094980608,scr2015,avaConv,onshore_a
18FR,1,h0024,0.09313522993417835,scr2015,avaConv,onshore_a
19FR,1,h0001,0.1593627154540688,scr2015,avaConv,onshore_a
19FR,1,h0002,0.3457500566708389,scr2015,avaConv,onshore_a
19FR,1,h0003,0.31412767154419,scr2015,avaConv,onshore_a
19FR,1,h0004,0.3887689282507471,scr2015,avaConv,onshore_a
19FR,1,h0005,0.47688595516446053,scr2015,avaConv,onshore_a
19FR,1,h0006,0.6863590714814641,scr2015,avaConv,onshore_a
19FR,1,h0007,0.5574816284752644,scr2015,avaConv,onshore_a
19FR,1,h0008,0.30468374156700234,scr2015,avaConv,onshore_a
19FR,1,h0009,0.41433611690178224,scr2015,avaConv,onshore_a
19FR,1,h0010,0.47812414856598856,scr2015,avaConv,onshore_a
19FR,1,h0011,0.6148394751894914,scr2015,avaConv,onshore_a
19FR,1,h0012,0.4093271471867226,scr2015,avaConv,onshore_a
19FR,1,h0013,0.48127286274816455,scr2015,avaConv,onshore_a
19FR,1,h0014,0.5735262769009017,scr2015,avaConv,onshore_a
19FR,1,h0015,0.4743297828580308,scr2015,avaConv,onshore_a
19FR,1,h0016,0.5593302178731635,scr2015,avaConv,onshore_a
19FR,1,h0017,0.300333035209059,scr2015,avaConv,onshore_a
19FR,1,h0018,0.5979864248140966,scr2015,avaConv,onshore_a
19FR,1,h0019,0.665134217514058,scr2015,avaConv,onshore_a
19FR,1,h0020,0.7554260894499225,scr2015,avaConv,onshore_a
19FR,1,h0021,0.349391226613508,scr2015,avaConv,onshore_a
19FR,1,h0022,0.35919744179555274,scr2015,avaConv,onshore_a
19FR,1,h0023,0.3032363617749336,scr2015,avaConv,onshore_a
19FR,1,h0024,0.29150364944635193,scr2015,avaConv,onshore_a
20FR,1,h0001,0.04495072372585424,scr2015,avaConv,onshore_a
20FR,1,h0002,0.22490857305494508,scr2015,avaConv,onshore_a
20FR,1,h0003,0.12935408156537,scr2015,avaConv,onshore_a
20FR,1,h0004,0.2523948411604337,scr2015,avaConv,onshore_a
20FR,1,h0005,0.5343826187921208,scr2015,avaConv,onshore_a
20FR,1,h0006,0.8742736228224417,scr2015,avaConv,onshore_a
20FR,1,h0007,0.6741409326131779,scr2015,avaConv,onshore_a
20FR,1,h0008,0.20594855704887335,scr2015,avaConv,onshore_a
20FR,1,h0009,0.2497387799515237,scr2015,avaConv,onshore_a
20FR,1,h0010,0.6583304211093197,scr2015,avaConv,onshore_a
20FR,1,h0011,0.7711316803324113,scr2015,avaConv,onshore_a
20FR,1,h0012,0.5791540620802971,scr2015,avaConv,onshore_a
20FR,1,h0013,0.2605559712490779,scr2015,avaConv,onshore_a
20FR,1,h0014,0.3181736756820841,scr2015,avaConv,onshore_a
20FR,1,h0015,0.3471704139466682,scr2015,avaConv,onshore_a
20FR,1,h0016,0.40174420432618163,scr2015,avaConv,onshore_a
20FR,1,h0017,0.24658382814500374,scr2015,avaConv,onshore_a
20FR,1,h0018,0.32611790096120674,scr2015,avaConv,onshore_a
20FR,1,h0019,0.27455832380863043,scr2015,avaConv,onshore_a
20FR,1,h0020,0.27409972365069063,scr2015,avaConv,onshore_a
20FR,1,h0021,0.061508466840534286,scr2015,avaConv,onshore_a
20FR,1,h0022,0.1996015978834838,scr2015,avaConv,onshore_a
20FR,1,h0023,0.2592546092185423,scr2015,avaConv,onshore_a
20FR,1,h0024,0.2877544009068811,scr2015,avaConv,onshore_a
21FR,1,h0001,0.3280629500227227,scr2015,avaConv,onshore_a
21FR,1,h0002,0.25925054349676663,scr2015,avaConv,onshore_a
21FR,1,h0003,0.17085500277857255,scr2015,avaConv,onshore_a
21FR,1,h0004,0.48939153332704827,scr2015,avaConv,onshore_a
21FR,1,h0005,0.8426492739245189,scr2015,avaConv,onshore_a
21FR,1,h0006,0.8525965716437433,scr2015,avaConv,onshore_a
21FR,1,h0007,0.3878964301978853,scr2015,avaConv,onshore_a
21FR,1,h0008,0.04619708549302874,scr2015,avaConv,onshore_a
21FR,1,h0009,0.04790587121710438,scr2015,avaConv,onshore_a
21FR,1,h0010,0.37924270430372176,scr2015,avaConv,onshore_a
21FR,1,h0011,0.7656322977300016,scr2015,avaConv,onshore_a
21FR,1,h0012,0.8778885931669393,scr2015,avaConv,onshore_a
21FR,1,h0013,0.9066633025142646,scr2015,avaConv,onshore_a
21FR,1,h0014,0.5697737978197469,scr2015,avaConv,onshore_a
21FR,1,h0015,0.7659102411719727,scr2015,avaConv,onshore_a
21FR,1,h0016,0.45820637304183737,scr2015,avaConv,onshore_a
21FR,1,h0017,0.5451194546963433,scr2015,avaConv,onshore_a
21FR,1,h0018,0.3099872571074293,scr2015,avaConv,onshore_a
21FR,1,h0019,0.44357589130690367,scr2015,avaConv,onshore_a
21FR,1,h0020,0.5461086946100416,scr2015,avaConv,onshore_a
21FR,1,h0021,0.6199192102947334,scr2015,avaConv,onshore_a
21FR,1,h0022,0.4471540503170002,scr2015,avaConv,onshore_a
21FR,1,h0023,0.1987555952244401,scr2015,avaConv,onshore_a
21FR,1,h0024,0.08692726268320228,scr2015,avaConv,onshore_a
22FR,1,h0001,0.5051410430034959,scr2015,avaConv,onshore_a
22FR,1,h0002,0.2916942878878349,scr2015,avaConv,onshore_a
22FR,1,h0003,0.1741881247916518,scr2015,avaConv,onshore_a
22FR,1,h0004,0.4275939331833703,scr2015,avaConv,onshore_a
22FR,1,h0005,0.8407872462579444,scr2015,avaConv,onshore_a
22FR,1,h0006,0.9040343834511447,scr2015,avaConv,onshore_a
22FR,1,h0007,0.44574420797528896,scr2015,avaConv,onshore_a
22FR,1,h0008,0.10360436552853679,scr2015,avaConv,onshore_a
22FR,1,h0009,0.10529642847908632,scr2015,avaConv,onshore_a
22FR,1,h0010,0.40958913436982647,scr2015,avaConv,onshore_a
22FR,1,h0011,0.7440907208413774,scr2015,avaConv,onshore_a
22FR,1,h0012,0.7897478434041681,scr2015,avaConv,onshore_a
22FR,1,h0013,0.8524276904539878,scr2015,avaConv,onshore_a
22FR,1,h0014,0.47342553375893465,scr2015,avaConv,onshore_a
22FR,1,h0015,0.7465219228401486,scr2015,avaConv,onshore_a
22FR,1,h0016,0.4073812744728573,scr2015,avaConv,onshore_a
22FR,1,h0017,0.5943118170947952,scr2015,avaConv,onshore_a
22FR,1,h0018,0.285695215781543,scr2015,avaConv,onshore_a
22FR,1,h0019,0.36065369980181633,scr2015,avaConv,onshore_a
22FR,1,h0020,0.5407009863280436,scr2015,avaConv,onshore_a
22FR,1,h0021,0.8206438640626581,scr2015,avaConv,onshore_a
22FR,1,h0022,0.7242345554052712,scr2015,avaConv,onshore_a
22FR,1,h0023,0.32257103256060127,scr2015,avaConv,onshore_a
22FR,1,h0024,0.16243387754936214,scr2015,avaConv,onshore_a
23FR,1,h0001,0.0,scr2015,avaConv,onshore_a
23FR,1,h0002,0.1459394308166865,scr2015,avaConv,onshore_a
23FR,1,h0003,0.09664198034611644,scr2015,avaConv,onshore_a
23FR,1,h0004,0.5455004759007417,scr2015,avaConv,onshore_a
23FR,1,h0005,0.9110120598451363,scr2015,avaConv,onshore_a
23FR,1,h0006,0.9499999999999998,scr2015,avaConv,onshore_a
23FR,1,h0007,0.538040722964396,scr2015,avaConv,onshore_a
23FR,1,h0008,0.14574725323362409,scr2015,avaConv,onshore_a
23FR,1,h0009,0.1252626708328266,scr2015,avaConv,onshore_a
23FR,1,h0010,0.508022313857321,scr2015,avaConv,onshore_a
23FR,1,h0011,0.7242454297599481,scr2015,avaConv,onshore_a
23FR,1,h0012,0.9234860617996448,scr2015,avaConv,onshore_a
23FR,1,h0013,0.9236521921383979,scr2015,avaConv,onshore_a
23FR,1,h0014,0.6936400715433633,scr2015,avaConv,onshore_a
23FR,1,h0015,0.7193627586837563,scr2015,avaConv,onshore_a
23FR,1,h0016,0.2559781018710564,scr2015,avaConv,onshore_a
23FR,1,h0017,0.27063452504302526,scr2015,avaConv,onshore_a
23FR,1,h0018,0.05410820079795708,scr2015,avaConv,onshore_a
23FR,1,h0019,0.18962014343992656,scr2015,avaConv,onshore_a
23FR,1,h0020,0.4420696240140315,scr2015,avaConv,onshore_a
23FR,1,h0021,0.803399560573925,scr2015,avaConv,onshore_a
23FR,1,h0022,0.6429450662326016,scr2015,avaConv,onshore_a
23FR,1,h0023,0.31570224219336745,scr2015,avaConv,onshore_a
23FR,1,h0024,0.2557054993715963,scr2015,avaConv,onshore_a
24FR,1,h0001,0.08382294879236891,scr2015,avaConv,onshore_a
24FR,1,h0002,0.26314644614895,scr2015,avaConv,onshore_a
24FR,1,h0003,0.169200420740594,scr2015,avaConv,onshore_a
24FR,1,h0004,0.5753680138408829,scr2015,avaConv,onshore_a
24FR,1,h0005,0.8882337140956514,scr2015,avaConv,onshore_a
24FR,1,h0006,0.8820476071605187,scr2015,avaConv,onshore_a
24FR,1,h0007,0.37270828188571686,scr2015,avaConv,onshore_a
24FR,1,h0008,0.009650580540101227,scr2015,avaConv,onshore_a
24FR,1,h0009,0.013820409520073336,scr2015,avaConv,onshore_a
24FR,1,h0010,0.42067935962562275,scr2015,avaConv,onshore_a
24FR,1,h0011,0.7175575413038463,scr2015,avaConv,onshore_a
24FR,1,h0012,0.9061694055657835,scr2015,avaConv,onshore_a
24FR,1,h0013,0.861559209837044,scr2015,avaConv,onshore_a
24FR,1,h0014,0.6326431123108704,scr2015,avaConv,onshore_a
24FR,1,h0015,0.6229719473370615,scr2015,avaConv,onshore_a
24FR,1,h0016,0.1929243797853426,scr2015,avaConv,onshore_a
24FR,1,h0017,0.1468842142638967,scr2015,avaConv,onshore_a
24FR,1,h0018,0.03001554051389508,scr2015,avaConv,onshore_a
24FR,1,h0019,0.09224856098269467,scr2015,avaConv,onshore_a
24FR,1,h0020,0.11719421576161328,scr2015,avaConv,onshore_a
24FR,1,h0021,0.36002514692801807,scr2015,avaConv,onshore_a
24FR,1,h0022,0.2728001599249409,scr2015,avaConv,onshore_a
24FR,1,h0023,0.22281963402294902,scr2015,avaConv,onshore_a
24FR,1,h0024,0.18575132621968668,scr2015,avaConv,onshore_a
25FR,1,h0001,0.05752664749096794,scr2015,avaConv,onshore_a
25FR,1,h0002,0.21719314185176483,scr2015,avaConv,onshore_a
25FR,1,h0003,0.19667902515240387,scr2015,avaConv,onshore_a
25FR,1,h0004,0.6048134159553425,scr2015,avaConv,onshore_a
25FR,1,h0005,0.9017350060835266,scr2015,avaConv,onshore_a
25FR,1,h0006,0.8557231521892822,scr2015,avaConv,onshore_a
25FR,1,h0007,0.42139140209781645,scr2015,avaConv,onshore_a
25FR,1,h0008,0.013661403825805905,scr2015,avaConv,onshore_a
25FR,1,h0009,0.019171178956712685,scr2015,avaConv,onshore_a
25FR,1,h0010,0.4406831587472787,scr2015,avaConv,onshore_a
25FR,1,h0011,0.5799242378254,scr2015,avaConv,onshore_a
25FR,1,h0012,0.6868196962664832,scr2015,avaConv,onshore_a
25FR,1,h0013,0.6700017569468215,scr2015,avaConv,onshore_a
25FR,1,h0014,0.5652598826841158,scr2015,avaConv,onshore_a
25FR,1,h0015,0.5380916698470471,scr2015,avaConv,onshore_a
25FR,1,h0016,0.1221618578499374,scr2015,avaConv,onshore_a
25FR,1,h0017,0.10315150872721068,scr2015,avaConv,onshore_a
25FR,1,h0018,0.010601887251396686,scr2015,avaConv,onshore_a
25FR,1,h0019,0.06299114904630085,scr2015,avaConv,onshore_a
25FR,1,h0020,0.06796337276157799,scr2015,avaConv,onshore_a
25FR,1,h0021,0.3608345365156904,scr2015,avaConv,onshore_a
25FR,1,h0022,0.3135158320566303,scr2015,avaConv,onshore_a
25FR,1,h0023,0.30330836428317287,scr2015,avaConv,onshore_a
25FR,1,h0024,0.22497234181155984,scr2015,avaConv,onshore_a
26FR,1,h0001,0.3248350313823188,scr2015,avaConv,onshore_a
26FR,1,h0002,0.17104891722841736,scr2015,avaConv,onshore_a
26FR,1,h0003,0.13338505168096762,scr2015,avaConv,onshore_a
26FR,1,h0004,0.43884790945512814,scr2015,avaConv,onshore_a
26FR,1,h0005,0.8524915138860295,scr2015,avaConv,onshore_a
26FR,1,h0006,0.8944305463826575,scr2015,avaConv,onshore_a
26FR,1,h0007,0.48366927006754784,scr2015,avaConv,onshore_a
26FR,1,h0008,0.11979824009202499,scr2015,avaConv,onshore_a
26FR,1,h0009,0.09937208443383776,scr2015,avaConv,onshore_a
26FR,1,h0010,0.4776613207392917,scr2015,avaConv,onshore_a
26FR,1,h0011,0.6156833646171883,scr2015,avaConv,onshore_a
26FR,1,h0012,0.6649683860805016,scr2015,avaConv,onshore_a
26FR,1,h0013,0.6427646467486849,scr2015,avaConv,onshore_a
26FR,1,h0014,0.4403599627745983,scr2015,avaConv,onshore_a
26FR,1,h0015,0.5540897097667921,scr2015,avaConv,onshore_a
26FR,1,h0016,0.18092504627145872,scr2015,avaConv,onshore_a
26FR,1,h0017,0.3549125773924565,scr2015,avaConv,onshore_a
26FR,1,h0018,0.1701990666019037,scr2015,avaConv,onshore_a
26FR,1,h0019,0.28964461884487097,scr2015,avaConv,onshore_a
26FR,1,h0020,0.4811968817733038,scr2015,avaConv,onshore_a
26FR,1,h0021,0.8189733013577487,scr2015,avaConv,onshore_a
26FR,1,h0022,0.7192656170853556,scr2015,avaConv,onshore_a
26FR,1,h0023,0.38603297435377687,scr2015,avaConv,onshore_a
26FR,1,h0024,0.24748424910224587,scr2015,avaConv,onshore_a
27FR,1,h0001,0.0,scr2015,avaConv,onshore_a
27FR,1,h0002,0.14569930033687276,scr2015,avaConv,onshore_a
27FR,1,h0003,0.10834481966364617,scr2015,avaConv,onshore_a
27FR,1,h0004,0.5475216372880808,scr2015,avaConv,onshore_a
27FR,1,h0005,0.8930728882342835,scr2015,avaConv,onshore_a
27FR,1,h0006,0.8977325011923688,scr2015,avaConv,onshore_a
27FR,1,h0007,0.4291060420260073,scr2015,avaConv,onshore_a
27FR,1,h0008,0.04795354503941071,scr2015,avaConv,onshore_a
27FR,1,h0009,0.03408558443052094,scr2015,avaConv,onshore_a
27FR,1,h0010,0.4643508442705523,scr2015,avaConv,onshore_a
27FR,1,h0011,0.5998663466796069,scr2015,avaConv,onshore_a
27FR,1,h0012,0.7239800654775671,scr2015,avaConv,onshore_a
27FR,1,h0013,0.6938756080397775,scr2015,avaConv,onshore_a
27FR,1,h0014,0.5670413649364302,scr2015,avaConv,onshore_a
27FR,1,h0015,0.5551407819827742,scr2015,avaConv,onshore_a
27FR,1,h0016,0.13702701120643043,scr2015,avaConv,onshore_a
27FR,1,h0017,0.13951986674289868,scr2015,avaConv,onshore_a
27FR,1,h0018,0.041977575186969825,scr2015,avaConv,onshore_a
27FR,1,h0019,0.16655896059647715,scr2015,avaConv,onshore_a
27FR,1,h0020,0.3184827278489035,scr2015,avaConv,onshore_a
27FR,1,h0021,0.7306180161501459,scr2015,avaConv,onshore_a
27FR,1,h0022,0.583472541887989,scr2015,avaConv,onshore_a
27FR,1,h0023,0.3714296510885852,scr2015,avaConv,onshore_a
27FR,1,h0024,0.22596934019181955,scr2015,avaConv,onshore_a
99FR,1,h0001,0.8989440683812705,scr2015,avaConv,onshore_a
99FR,1,h0002,0.9483640775136606,scr2015,avaConv,onshore_a
99FR,1,h0003,0.685730620176798,scr2015,avaConv,onshore_a
99FR,1,h0004,0.6615249261386935,scr2015,avaConv,onshore_a
99FR,1,h0005,0.34849732531853783,scr2015,avaConv,onshore_a
99FR,1,h0006,0.4281205113595161,scr2015,avaConv,onshore_a
99FR,1,h0007,0.18325942824686894,scr2015,avaConv,onshore_a
99FR,1,h0008,0.24270565776767936,scr2015,avaConv,onshore_a
99FR,1,h0009,0.44829140834104464,scr2015,avaConv,onshore_a
99FR,1,h0010,0.4172617193024275,scr2015,avaConv,onshore_a
99FR,1,h0011,0.6170842935509533,scr2015,avaConv,onshore_a
99FR,1,h0012,0.41981211717609357,scr2015,avaConv,onshore_a
99FR,1,h0013,0.4794283085845668,scr2015,avaConv,onshore_a
99FR,1,h0014,0.2434356718560819,scr2015,avaConv,onshore_a
99FR,1,h0015,0.1547643840728485,scr2015,avaConv,onshore_a
99FR,1,h0016,0.29126973780674825,scr2015,avaConv,onshore_a
99FR,1,h0017,0.25546128999205175,scr2015,avaConv,onshore_a
99FR,1,h0018,0.39816720861180577,scr2015,avaConv,onshore_a
99FR,1,h0019,0.5330605972851775,scr2015,avaConv,onshore_a
99FR,1,h0020,0.5436994191680007,scr2015,avaConv,onshore_a
99FR,1,h0021,0.6215376580573417,scr2015,avaConv,onshore_a
99FR,1,h0022,0.5409468638859781,scr2015,avaConv,onshore_a
99FR,1,h0023,0.5357815210904717,scr2015,avaConv,onshore_a
99FR,1,h0024,0.3869926963939522,scr2015,avaConv,onshore_a
68GR,1,h0001,0.8577322005647858,scr2015,avaConv,onshore_a
68GR,1,h0002,0.5988775501007039,scr2015,avaConv,onshore_a
68GR,1,h0003,0.6054221150805639,scr2015,avaConv,onshore_a
68GR,1,h0004,0.4732350702671817,scr2015,avaConv,onshore_a
68GR,1,h0005,0.5161278468030248,scr2015,avaConv,onshore_a
68GR,1,h0006,0.3408319313655209,scr2015,avaConv,onshore_a
68GR,1,h0007,0.42081165042452157,scr2015,avaConv,onshore_a
68GR,1,h0008,0.45943844899247493,scr2015,avaConv,onshore_a
68GR,1,h0009,0.5031974597355647,scr2015,avaConv,onshore_a
68GR,1,h0010,0.3546557706639187,scr2015,avaConv,onshore_a
68GR,1,h0011,0.3816347417238674,scr2015,avaConv,onshore_a
68GR,1,h0012,0.39544519071381556,scr2015,avaConv,onshore_a
68GR,1,h0013,0.46694341510671866,scr2015,avaConv,onshore_a
68GR,1,h0014,0.5782810083779903,scr2015,avaConv,onshore_a
68GR,1,h0015,0.5987879547560984,scr2015,avaConv,onshore_a
68GR,1,h0016,0.5035024763218787,scr2015,avaConv,onshore_a
68GR,1,h0017,0.33686185576589134,scr2015,avaConv,onshore_a
68GR,1,h0018,0.36500613998553283,scr2015,avaConv,onshore_a
68GR,1,h0019,0.4639139830300293,scr2015,avaConv,onshore_a
68GR,1,h0020,0.3604134389601561,scr2015,avaConv,onshore_a
68GR,1,h0021,0.35468291296335885,scr2015,avaConv,onshore_a
68GR,1,h0022,0.44869946272620104,scr2015,avaConv,onshore_a
68GR,1,h0023,0.5377659683182443,scr2015,avaConv,onshore_a
68GR,1,h0024,0.4565421626136,scr2015,avaConv,onshore_a
69GR,1,h0001,0.8247351794084116,scr2015,avaConv,onshore_a
69GR,1,h0002,0.6736593151030109,scr2015,avaConv,onshore_a
69GR,1,h0003,0.7147402442630401,scr2015,avaConv,onshore_a
69GR,1,h0004,0.6738864432067323,scr2015,avaConv,onshore_a
69GR,1,h0005,0.7518670616498514,scr2015,avaConv,onshore_a
69GR,1,h0006,0.6226812304499363,scr2015,avaConv,onshore_a
69GR,1,h0007,0.6607816702023755,scr2015,avaConv,onshore_a
69GR,1,h0008,0.6688631073454047,scr2015,avaConv,onshore_a
69GR,1,h0009,0.6337703313410346,scr2015,avaConv,onshore_a
69GR,1,h0010,0.5213285277971831,scr2015,avaConv,onshore_a
69GR,1,h0011,0.5571313498434141,scr2015,avaConv,onshore_a
69GR,1,h0012,0.5654074566225412,scr2015,avaConv,onshore_a
69GR,1,h0013,0.5679926485640119,scr2015,avaConv,onshore_a
69GR,1,h0014,0.5237014645848702,scr2015,avaConv,onshore_a
69GR,1,h0015,0.6495090889044808,scr2015,avaConv,onshore_a
69GR,1,h0016,0.6141295931665429,scr2015,avaConv,onshore_a
69GR,1,h0017,0.6365837291482684,scr2015,avaConv,onshore_a
69GR,1,h0018,0.711043911094453,scr2015,avaConv,onshore_a
69GR,1,h0019,0.8453526815101219,scr2015,avaConv,onshore_a
69GR,1,h0020,0.7428430717709026,scr2015,avaConv,onshore_a
69GR,1,h0021,0.6136022301243979,scr2015,avaConv,onshore_a
69GR,1,h0022,0.5433566485332437,scr2015,avaConv,onshore_a
69GR,1,h0023,0.6136609841927982,scr2015,avaConv,onshore_a
69GR,1,h0024,0.5316043301664952,scr2015,avaConv,onshore_a
62HR,1,h0001,0.0,scr2015,avaConv,onshore_a
62HR,1,h0002,0.23862792344775868,scr2015,avaConv,onshore_a
62HR,1,h0003,0.16556844177029162,scr2015,avaConv,onshore_a
62HR,1,h0004,0.6605479911976792,scr2015,avaConv,onshore_a
62HR,1,h0005,0.6887625845273693,scr2015,avaConv,onshore_a
62HR,1,h0006,0.9034148737627622,scr2015,avaConv,onshore_a
62HR,1,h0007,0.3445768125404226,scr2015,avaConv,onshore_a
62HR,1,h0008,0.11270107549571215,scr2015,avaConv,onshore_a
62HR,1,h0009,0.1827929089229867,scr2015,avaConv,onshore_a
62HR,1,h0010,0.18368086729737315,scr2015,avaConv,onshore_a
62HR,1,h0011,0.31698389868089544,scr2015,avaConv,onshore_a
62HR,1,h0012,0.15033612941332197,scr2015,avaConv,onshore_a
62HR,1,h0013,0.387962149762261,scr2015,avaConv,onshore_a
62HR,1,h0014,0.5165071801298508,scr2015,avaConv,onshore_a
62HR,1,h0015,0.43617891624321253,scr2015,avaConv,onshore_a
62HR,1,h0016,0.25024333598709675,scr2015,avaConv,onshore_a
62HR,1,h0017,0.048083821125611374,scr2015,avaConv,onshore_a
62HR,1,h0018,0.16835811578236598,scr2015,avaConv,onshore_a
62HR,1,h0019,0.42626360575174366,scr2015,avaConv,onshore_a
62HR,1,h0020,0.44476675899478274,scr2015,avaConv,onshore_a
62HR,1,h0021,0.2429159750770129,scr2015,avaConv,onshore_a
62HR,1,h0022,0.3132963155673616,scr2015,avaConv,onshore_a
62HR,1,h0023,0.34036530996293807,scr2015,avaConv,onshore_a
62HR,1,h0024,0.6648665163023563,scr2015,avaConv,onshore_a
58HU,1,h0001,0.0,scr2015,avaConv,onshore_a
58HU,1,h0002,0.007567129706316637,scr2015,avaConv,onshore_a
58HU,1,h0003,0.016832612108360248,scr2015,avaConv,onshore_a
58HU,1,h0004,0.3363424732648967,scr2015,avaConv,onshore_a
58HU,1,h0005,0.4826751448419177,scr2015,avaConv,onshore_a
58HU,1,h0006,0.6033283935484853,scr2015,avaConv,onshore_a
58HU,1,h0007,0.12466285643404099,scr2015,avaConv,onshore_a
58HU,1,h0008,0.03776832855087379,scr2015,avaConv,onshore_a
58HU,1,h0009,0.004154662722465163,scr2015,avaConv,onshore_a
58HU,1,h0010,0.007665687083216112,scr2015,avaConv,onshore_a
58HU,1,h0011,0.04934711844967902,scr2015,avaConv,onshore_a
58HU,1,h0012,0.1314334694577243,scr2015,avaConv,onshore_a
58HU,1,h0013,0.2603749432565332,scr2015,avaConv,onshore_a
58HU,1,h0014,0.16296034961390357,scr2015,avaConv,onshore_a
58HU,1,h0015,0.06462197756573522,scr2015,avaConv,onshore_a
58HU,1,h0016,0.01952404582044889,scr2015,avaConv,onshore_a
58HU,1,h0017,0.015510534422223436,scr2015,avaConv,onshore_a
58HU,1,h0018,0.05702450813526041,scr2015,avaConv,onshore_a
58HU,1,h0019,0.06430429058048875,scr2015,avaConv,onshore_a
58HU,1,h0020,0.0750935884603801,scr2015,avaConv,onshore_a
58HU,1,h0021,0.16502243342487302,scr2015,avaConv,onshore_a
58HU,1,h0022,0.5619876597196122,scr2015,avaConv,onshore_a
58HU,1,h0023,0.5992429002770974,scr2015,avaConv,onshore_a
58HU,1,h0024,0.5639554741989401,scr2015,avaConv,onshore_a
96IE,1,h0001,0.7481873804985668,scr2015,avaConv,onshore_a
96IE,1,h0002,0.4513143174286107,scr2015,avaConv,onshore_a
96IE,1,h0003,0.6339553093209882,scr2015,avaConv,onshore_a
96IE,1,h0004,0.7143933187211925,scr2015,avaConv,onshore_a
96IE,1,h0005,0.8444458019213495,scr2015,avaConv,onshore_a
96IE,1,h0006,0.677047371678482,scr2015,avaConv,onshore_a
96IE,1,h0007,0.4458301828973036,scr2015,avaConv,onshore_a
96IE,1,h0008,0.271554183759621,scr2015,avaConv,onshore_a
96IE,1,h0009,0.38967070485558924,scr2015,avaConv,onshore_a
96IE,1,h0010,0.6065411978780444,scr2015,avaConv,onshore_a
96IE,1,h0011,0.8210161336282449,scr2015,avaConv,onshore_a
96IE,1,h0012,0.6731223443701111,scr2015,avaConv,onshore_a
96IE,1,h0013,0.4382048948612927,scr2015,avaConv,onshore_a
96IE,1,h0014,0.16639529985933255,scr2015,avaConv,onshore_a
96IE,1,h0015,0.3285759978606036,scr2015,avaConv,onshore_a
96IE,1,h0016,0.37401460369035655,scr2015,avaConv,onshore_a
96IE,1,h0017,0.5666996172410165,scr2015,avaConv,onshore_a
96IE,1,h0018,0.6088562069069661,scr2015,avaConv,onshore_a
96IE,1,h0019,0.671995126903822,scr2015,avaConv,onshore_a
96IE,1,h0020,0.7725164173589325,scr2015,avaConv,onshore_a
96IE,1,h0021,0.7946122904858489,scr2015,avaConv,onshore_a
96IE,1,h0022,0.9191081203901107,scr2015,avaConv,onshore_a
96IE,1,h0023,0.8419476832950528,scr2015,avaConv,onshore_a
96IE,1,h0024,0.6426191334039173,scr2015,avaConv,onshore_a
55IT,1,h0001,0.888574328581566,scr2015,avaConv,onshore_a
55IT,1,h0002,0.7793597175000022,scr2015,avaConv,onshore_a
55IT,1,h0003,0.5810562861891139,scr2015,avaConv,onshore_a
55IT,1,h0004,0.4765410015371294,scr2015,avaConv,onshore_a
55IT,1,h0005,0.3287938343115319,scr2015,avaConv,onshore_a
55IT,1,h0006,0.3040052058268255,scr2015,avaConv,onshore_a
55IT,1,h0007,0.097673075373344,scr2015,avaConv,onshore_a
55IT,1,h0008,0.11604302298162467,scr2015,avaConv,onshore_a
55IT,1,h0009,0.23331202273042714,scr2015,avaConv,onshore_a
55IT,1,h0010,0.4086865160132214,scr2015,avaConv,onshore_a
55IT,1,h0011,0.3775002224127667,scr2015,avaConv,onshore_a
55IT,1,h0012,0.47029010448563596,scr2015,avaConv,onshore_a
55IT,1,h0013,0.373190275736182,scr2015,avaConv,onshore_a
55IT,1,h0014,0.6004995755081259,scr2015,avaConv,onshore_a
55IT,1,h0015,0.3887910336244799,scr2015,avaConv,onshore_a
55IT,1,h0016,0.3788428439303082,scr2015,avaConv,onshore_a
