region_4,category,timestep_6,value,scenario_1,parameter,technology_3
17FR,1,h0044,0.05620273460748583,scr2010,avaConv,onshore_a
17FR,1,h0045,0.2159101320661657,scr2010,avaConv,onshore_a
17FR,1,h0046,0.25379359524460676,scr2010,avaConv,onshore_a
17FR,1,h0047,0.45882892454972174,scr2010,avaConv,onshore_a
17FR,1,h0048,0.4073418643843164,scr2010,avaConv,onshore_a
18FR,1,h0025,0.3731639592027173,scr2010,avaConv,onshore_a
18FR,1,h0026,0.2959514086735374,scr2010,avaConv,onshore_a
18FR,1,h0027,0.32747288757510656,scr2010,avaConv,onshore_a
18FR,1,h0028,0.5192061675913602,scr2010,avaConv,onshore_a
18FR,1,h0029,0.4745748330206549,scr2010,avaConv,onshore_a
18FR,1,h0030,0.7271008174450843,scr2010,avaConv,onshore_a
18FR,1,h0031,0.7757034390392912,scr2010,avaConv,onshore_a
18FR,1,h0032,0.6122031228097542,scr2010,avaConv,onshore_a
18FR,1,h0033,0.4326690340999625,scr2010,avaConv,onshore_a
18FR,1,h0034,0.322557927448302,scr2010,avaConv,onshore_a
18FR,1,h0035,0.4680751558434087,scr2010,avaConv,onshore_a
18FR,1,h0036,0.38273379281359393,scr2010,avaConv,onshore_a
18FR,1,h0037,0.40887177192527824,scr2010,avaConv,onshore_a
18FR,1,h0038,0.2489188812810018,scr2010,avaConv,onshore_a
18FR,1,h0039,0.2940443575758101,scr2010,avaConv,onshore_a
18FR,1,h0040,0.08803896042395588,scr2010,avaConv,onshore_a
18FR,1,h0041,0.44234746681646064,scr2010,avaConv,onshore_a
18FR,1,h0042,0.36661904970862463,scr2010,avaConv,onshore_a
18FR,1,h0043,0.3950963855009537,scr2010,avaConv,onshore_a
18FR,1,h0044,0.03949045259238531,scr2010,avaConv,onshore_a
18FR,1,h0045,0.18464487418299805,scr2010,avaConv,onshore_a
18FR,1,h0046,0.24653305080673463,scr2010,avaConv,onshore_a
18FR,1,h0047,0.4237060704371012,scr2010,avaConv,onshore_a
18FR,1,h0048,0.36253084726489115,scr2010,avaConv,onshore_a
19FR,1,h0025,0.8157388558297299,scr2010,avaConv,onshore_a
19FR,1,h0026,0.6106748548092514,scr2010,avaConv,onshore_a
19FR,1,h0027,0.39588544918802937,scr2010,avaConv,onshore_a
19FR,1,h0028,0.5657807629490754,scr2010,avaConv,onshore_a
19FR,1,h0029,0.4273319735232549,scr2010,avaConv,onshore_a
19FR,1,h0030,0.5481935943818892,scr2010,avaConv,onshore_a
19FR,1,h0031,0.5649104840546185,scr2010,avaConv,onshore_a
19FR,1,h0032,0.8316769986487487,scr2010,avaConv,onshore_a
19FR,1,h0033,0.8768495151043163,scr2010,avaConv,onshore_a
19FR,1,h0034,0.5617800480492505,scr2010,avaConv,onshore_a
19FR,1,h0035,0.34175636634142187,scr2010,avaConv,onshore_a
19FR,1,h0036,0.20453631311022846,scr2010,avaConv,onshore_a
19FR,1,h0037,0.13146005559409096,scr2010,avaConv,onshore_a
19FR,1,h0038,0.050093657908026785,scr2010,avaConv,onshore_a
19FR,1,h0039,0.0,scr2010,avaConv,onshore_a
19FR,1,h0040,0.025918064358770743,scr2010,avaConv,onshore_a
19FR,1,h0041,0.4244543101513948,scr2010,avaConv,onshore_a
19FR,1,h0042,0.4557757349585244,scr2010,avaConv,onshore_a
19FR,1,h0043,0.48192244727982503,scr2010,avaConv,onshore_a
19FR,1,h0044,0.22736357988591294,scr2010,avaConv,onshore_a
19FR,1,h0045,0.5741600002500363,scr2010,avaConv,onshore_a
19FR,1,h0046,0.9210614703647445,scr2010,avaConv,onshore_a
19FR,1,h0047,0.8679924266711625,scr2010,avaConv,onshore_a
19FR,1,h0048,0.630635419338543,scr2010,avaConv,onshore_a
20FR,1,h0025,0.4701608608948664,scr2010,avaConv,onshore_a
20FR,1,h0026,0.42966803698952744,scr2010,avaConv,onshore_a
20FR,1,h0027,0.40520348218769076,scr2010,avaConv,onshore_a
20FR,1,h0028,0.6015271208997134,scr2010,avaConv,onshore_a
20FR,1,h0029,0.4395284813306139,scr2010,avaConv,onshore_a
20FR,1,h0030,0.5722556633114937,scr2010,avaConv,onshore_a
20FR,1,h0031,0.6765582802780032,scr2010,avaConv,onshore_a
20FR,1,h0032,0.6784210100035987,scr2010,avaConv,onshore_a
20FR,1,h0033,0.637519868292848,scr2010,avaConv,onshore_a
20FR,1,h0034,0.44630576867304844,scr2010,avaConv,onshore_a
20FR,1,h0035,0.41837719885864094,scr2010,avaConv,onshore_a
20FR,1,h0036,0.3192819616143624,scr2010,avaConv,onshore_a
20FR,1,h0037,0.24018955861405458,scr2010,avaConv,onshore_a
20FR,1,h0038,0.11294309545885545,scr2010,avaConv,onshore_a
20FR,1,h0039,0.0737075829641565,scr2010,avaConv,onshore_a
20FR,1,h0040,0.018158513661361807,scr2010,avaConv,onshore_a
20FR,1,h0041,0.4218880664063586,scr2010,avaConv,onshore_a
20FR,1,h0042,0.4216965184311897,scr2010,avaConv,onshore_a
20FR,1,h0043,0.45029589988856034,scr2010,avaConv,onshore_a
20FR,1,h0044,0.20572299542055683,scr2010,avaConv,onshore_a
20FR,1,h0045,0.3545480294791709,scr2010,avaConv,onshore_a
20FR,1,h0046,0.5951094782795535,scr2010,avaConv,onshore_a
20FR,1,h0047,0.6742957336140651,scr2010,avaConv,onshore_a
20FR,1,h0048,0.7893851692094017,scr2010,avaConv,onshore_a
21FR,1,h0025,0.3382790024759727,scr2010,avaConv,onshore_a
21FR,1,h0026,0.22806497111192114,scr2010,avaConv,onshore_a
21FR,1,h0027,0.23618346286434072,scr2010,avaConv,onshore_a
21FR,1,h0028,0.3535496099020764,scr2010,avaConv,onshore_a
21FR,1,h0029,0.2861239778797239,scr2010,avaConv,onshore_a
21FR,1,h0030,0.5589450686042237,scr2010,avaConv,onshore_a
21FR,1,h0031,0.7459253174276422,scr2010,avaConv,onshore_a
21FR,1,h0032,0.7426834824674342,scr2010,avaConv,onshore_a
21FR,1,h0033,0.49049987417276203,scr2010,avaConv,onshore_a
21FR,1,h0034,0.4813633811822579,scr2010,avaConv,onshore_a
21FR,1,h0035,0.604036165490664,scr2010,avaConv,onshore_a
21FR,1,h0036,0.6127490115157272,scr2010,avaConv,onshore_a
21FR,1,h0037,0.5265641772393619,scr2010,avaConv,onshore_a
21FR,1,h0038,0.27765690925017494,scr2010,avaConv,onshore_a
21FR,1,h0039,0.359424956584453,scr2010,avaConv,onshore_a
21FR,1,h0040,0.16652111106906978,scr2010,avaConv,onshore_a
21FR,1,h0041,0.4832617910880105,scr2010,avaConv,onshore_a
21FR,1,h0042,0.36178080451948075,scr2010,avaConv,onshore_a
21FR,1,h0043,0.5161622915107358,scr2010,avaConv,onshore_a
21FR,1,h0044,0.1451756438727105,scr2010,avaConv,onshore_a
21FR,1,h0045,0.2282579553481688,scr2010,avaConv,onshore_a
21FR,1,h0046,0.0428995728918088,scr2010,avaConv,onshore_a
21FR,1,h0047,0.2781004500874446,scr2010,avaConv,onshore_a
21FR,1,h0048,0.28453441093933013,scr2010,avaConv,onshore_a
22FR,1,h0025,0.2918709846229995,scr2010,avaConv,onshore_a
22FR,1,h0026,0.26419259934818384,scr2010,avaConv,onshore_a
22FR,1,h0027,0.27932062901572596,scr2010,avaConv,onshore_a
22FR,1,h0028,0.3608752083180617,scr2010,avaConv,onshore_a
22FR,1,h0029,0.1420348933538544,scr2010,avaConv,onshore_a
22FR,1,h0030,0.43713674603134856,scr2010,avaConv,onshore_a
22FR,1,h0031,0.589021167249501,scr2010,avaConv,onshore_a
22FR,1,h0032,0.6370687609726697,scr2010,avaConv,onshore_a
22FR,1,h0033,0.3691366221898033,scr2010,avaConv,onshore_a
22FR,1,h0034,0.40763611980130565,scr2010,avaConv,onshore_a
22FR,1,h0035,0.5494290811643346,scr2010,avaConv,onshore_a
22FR,1,h0036,0.5376079914060409,scr2010,avaConv,onshore_a
22FR,1,h0037,0.41581914032731226,scr2010,avaConv,onshore_a
22FR,1,h0038,0.20258213774988146,scr2010,avaConv,onshore_a
22FR,1,h0039,0.24249679836169039,scr2010,avaConv,onshore_a
22FR,1,h0040,0.11749280382162136,scr2010,avaConv,onshore_a
22FR,1,h0041,0.3915039732334789,scr2010,avaConv,onshore_a
22FR,1,h0042,0.33699599872085695,scr2010,avaConv,onshore_a
22FR,1,h0043,0.4065491640095474,scr2010,avaConv,onshore_a
22FR,1,h0044,0.1083731903279026,scr2010,avaConv,onshore_a
22FR,1,h0045,0.19135254992244768,scr2010,avaConv,onshore_a
22FR,1,h0046,0.11367001333054606,scr2010,avaConv,onshore_a
22FR,1,h0047,0.27546250997287625,scr2010,avaConv,onshore_a
22FR,1,h0048,0.21520633338139242,scr2010,avaConv,onshore_a
23FR,1,h0025,0.4547929934801388,scr2010,avaConv,onshore_a
23FR,1,h0026,0.371205210517525,scr2010,avaConv,onshore_a
23FR,1,h0027,0.4022929602409052,scr2010,avaConv,onshore_a
23FR,1,h0028,0.5097357410529068,scr2010,avaConv,onshore_a
23FR,1,h0029,0.37145717071920914,scr2010,avaConv,onshore_a
23FR,1,h0030,0.6866961580515676,scr2010,avaConv,onshore_a
23FR,1,h0031,0.7365897309308418,scr2010,avaConv,onshore_a
23FR,1,h0032,0.6714483671455396,scr2010,avaConv,onshore_a
23FR,1,h0033,0.4388315354774767,scr2010,avaConv,onshore_a
23FR,1,h0034,0.3687807045982307,scr2010,avaConv,onshore_a
23FR,1,h0035,0.5264099412817497,scr2010,avaConv,onshore_a
23FR,1,h0036,0.4801521877152541,scr2010,avaConv,onshore_a
23FR,1,h0037,0.4956684856039219,scr2010,avaConv,onshore_a
23FR,1,h0038,0.28635498297008743,scr2010,avaConv,onshore_a
23FR,1,h0039,0.27755350770574916,scr2010,avaConv,onshore_a
23FR,1,h0040,0.035549690803876356,scr2010,avaConv,onshore_a
23FR,1,h0041,0.4108648442217164,scr2010,avaConv,onshore_a
23FR,1,h0042,0.35318884900146985,scr2010,avaConv,onshore_a
23FR,1,h0043,0.3768458579204515,scr2010,avaConv,onshore_a
23FR,1,h0044,0.0,scr2010,avaConv,onshore_a
23FR,1,h0045,0.11060090613885704,scr2010,avaConv,onshore_a
23FR,1,h0046,0.14601721080954216,scr2010,avaConv,onshore_a
23FR,1,h0047,0.3628895443225615,scr2010,avaConv,onshore_a
23FR,1,h0048,0.35257298717501495,scr2010,avaConv,onshore_a
24FR,1,h0025,0.4468748762092665,scr2010,avaConv,onshore_a
24FR,1,h0026,0.301173223029219,scr2010,avaConv,onshore_a
24FR,1,h0027,0.2992511208637208,scr2010,avaConv,onshore_a
24FR,1,h0028,0.4793875925873906,scr2010,avaConv,onshore_a
24FR,1,h0029,0.44956027493111705,scr2010,avaConv,onshore_a
24FR,1,h0030,0.7504164818018405,scr2010,avaConv,onshore_a
24FR,1,h0031,0.7194815446125061,scr2010,avaConv,onshore_a
24FR,1,h0032,0.6341590631993326,scr2010,avaConv,onshore_a
24FR,1,h0033,0.44126461489973506,scr2010,avaConv,onshore_a
24FR,1,h0034,0.37113302056703296,scr2010,avaConv,onshore_a
24FR,1,h0035,0.4333573703774161,scr2010,avaConv,onshore_a
24FR,1,h0036,0.34317260627326673,scr2010,avaConv,onshore_a
24FR,1,h0037,0.3426002970809023,scr2010,avaConv,onshore_a
24FR,1,h0038,0.2013882744558831,scr2010,avaConv,onshore_a
24FR,1,h0039,0.22793683625672476,scr2010,avaConv,onshore_a
24FR,1,h0040,0.055439758635083755,scr2010,avaConv,onshore_a
24FR,1,h0041,0.4122329292541748,scr2010,avaConv,onshore_a
24FR,1,h0042,0.3577029088382156,scr2010,avaConv,onshore_a
24FR,1,h0043,0.3453200016247799,scr2010,avaConv,onshore_a
24FR,1,h0044,0.0,scr2010,avaConv,onshore_a
24FR,1,h0045,0.08627124155867577,scr2010,avaConv,onshore_a
24FR,1,h0046,0.18696406185885853,scr2010,avaConv,onshore_a
24FR,1,h0047,0.3659662343525476,scr2010,avaConv,onshore_a
24FR,1,h0048,0.33485075177101864,scr2010,avaConv,onshore_a
25FR,1,h0025,0.5158422767891143,scr2010,avaConv,onshore_a
25FR,1,h0026,0.4236162498250927,scr2010,avaConv,onshore_a
25FR,1,h0027,0.4212695569983854,scr2010,avaConv,onshore_a
25FR,1,h0028,0.39919306795113996,scr2010,avaConv,onshore_a
25FR,1,h0029,0.3578884426519893,scr2010,avaConv,onshore_a
25FR,1,h0030,0.6764149002119659,scr2010,avaConv,onshore_a
25FR,1,h0031,0.7223001406002715,scr2010,avaConv,onshore_a
25FR,1,h0032,0.5819045482987486,scr2010,avaConv,onshore_a
25FR,1,h0033,0.35070628911950613,scr2010,avaConv,onshore_a
25FR,1,h0034,0.3079009258322266,scr2010,avaConv,onshore_a
25FR,1,h0035,0.33807055643836975,scr2010,avaConv,onshore_a
25FR,1,h0036,0.2814379258182233,scr2010,avaConv,onshore_a
25FR,1,h0037,0.23891774858220544,scr2010,avaConv,onshore_a
25FR,1,h0038,0.16828572308145798,scr2010,avaConv,onshore_a
25FR,1,h0039,0.2274894889332895,scr2010,avaConv,onshore_a
25FR,1,h0040,0.1098523877518394,scr2010,avaConv,onshore_a
25FR,1,h0041,0.4142541315241249,scr2010,avaConv,onshore_a
25FR,1,h0042,0.3554738506926418,scr2010,avaConv,onshore_a
25FR,1,h0043,0.3534679410257533,scr2010,avaConv,onshore_a
25FR,1,h0044,0.035605494196129454,scr2010,avaConv,onshore_a
25FR,1,h0045,0.06286606277676705,scr2010,avaConv,onshore_a
25FR,1,h0046,0.08676948942567687,scr2010,avaConv,onshore_a
25FR,1,h0047,0.22305784697386918,scr2010,avaConv,onshore_a
25FR,1,h0048,0.23725053161607784,scr2010,avaConv,onshore_a
26FR,1,h0025,0.35690871814204855,scr2010,avaConv,onshore_a
26FR,1,h0026,0.34382338783466104,scr2010,avaConv,onshore_a
26FR,1,h0027,0.37929259109300306,scr2010,avaConv,onshore_a
26FR,1,h0028,0.3836677811737503,scr2010,avaConv,onshore_a
26FR,1,h0029,0.2834641172944929,scr2010,avaConv,onshore_a
26FR,1,h0030,0.6393270287040294,scr2010,avaConv,onshore_a
26FR,1,h0031,0.6387792662753294,scr2010,avaConv,onshore_a
26FR,1,h0032,0.5717573824254302,scr2010,avaConv,onshore_a
26FR,1,h0033,0.23611834509909277,scr2010,avaConv,onshore_a
26FR,1,h0034,0.34850157360448714,scr2010,avaConv,onshore_a
26FR,1,h0035,0.5012956989678622,scr2010,avaConv,onshore_a
26FR,1,h0036,0.5390089335124708,scr2010,avaConv,onshore_a
26FR,1,h0037,0.38413655472451,scr2010,avaConv,onshore_a
26FR,1,h0038,0.15610069550144903,scr2010,avaConv,onshore_a
26FR,1,h0039,0.12600105683224372,scr2010,avaConv,onshore_a
26FR,1,h0040,0.07800007501972878,scr2010,avaConv,onshore_a
26FR,1,h0041,0.34114923726395874,scr2010,avaConv,onshore_a
26FR,1,h0042,0.31111361054841546,scr2010,avaConv,onshore_a
26FR,1,h0043,0.3400891229382861,scr2010,avaConv,onshore_a
26FR,1,h0044,0.07209900299177498,scr2010,avaConv,onshore_a
26FR,1,h0045,0.2241488661432761,scr2010,avaConv,onshore_a
26FR,1,h0046,0.1634083189225492,scr2010,avaConv,onshore_a
26FR,1,h0047,0.30367929233249746,scr2010,avaConv,onshore_a
26FR,1,h0048,0.20860692337574716,scr2010,avaConv,onshore_a
27FR,1,h0025,0.45924688267848096,scr2010,avaConv,onshore_a
27FR,1,h0026,0.36418889746910743,scr2010,avaConv,onshore_a
27FR,1,h0027,0.3639877004686419,scr2010,avaConv,onshore_a
27FR,1,h0028,0.45914218399598167,scr2010,avaConv,onshore_a
27FR,1,h0029,0.3771209417659401,scr2010,avaConv,onshore_a
27FR,1,h0030,0.761978421908147,scr2010,avaConv,onshore_a
27FR,1,h0031,0.7093343327840266,scr2010,avaConv,onshore_a
27FR,1,h0032,0.6416037584845542,scr2010,avaConv,onshore_a
27FR,1,h0033,0.367873003646224,scr2010,avaConv,onshore_a
27FR,1,h0034,0.4456308531012232,scr2010,avaConv,onshore_a
27FR,1,h0035,0.4815699176984449,scr2010,avaConv,onshore_a
27FR,1,h0036,0.4345015558798019,scr2010,avaConv,onshore_a
27FR,1,h0037,0.3373508632435697,scr2010,avaConv,onshore_a
27FR,1,h0038,0.23042444361674144,scr2010,avaConv,onshore_a
27FR,1,h0039,0.25413968343334475,scr2010,avaConv,onshore_a
27FR,1,h0040,0.09637757427364774,scr2010,avaConv,onshore_a
27FR,1,h0041,0.43082644251100366,scr2010,avaConv,onshore_a
27FR,1,h0042,0.35085687339727584,scr2010,avaConv,onshore_a
27FR,1,h0043,0.34863334589083256,scr2010,avaConv,onshore_a
27FR,1,h0044,0.0,scr2010,avaConv,onshore_a
27FR,1,h0045,0.09915936645835388,scr2010,avaConv,onshore_a
27FR,1,h0046,0.16348637460020995,scr2010,avaConv,onshore_a
27FR,1,h0047,0.36527794895462457,scr2010,avaConv,onshore_a
27FR,1,h0048,0.31045964702426404,scr2010,avaConv,onshore_a
99FR,1,h0025,0.39954882565689837,scr2010,avaConv,onshore_a
99FR,1,h0026,0.06334074532269761,scr2010,avaConv,onshore_a
99FR,1,h0027,0.2580887064745384,scr2010,avaConv,onshore_a
99FR,1,h0028,0.45492257195525776,scr2010,avaConv,onshore_a
99FR,1,h0029,0.7032502284338293,scr2010,avaConv,onshore_a
99FR,1,h0030,0.8915219235110576,scr2010,avaConv,onshore_a
99FR,1,h0031,0.7699968101961108,scr2010,avaConv,onshore_a
99FR,1,h0032,0.5695990765625071,scr2010,avaConv,onshore_a
99FR,1,h0033,0.2042067034698903,scr2010,avaConv,onshore_a
99FR,1,h0034,0.18552476249091426,scr2010,avaConv,onshore_a
99FR,1,h0035,0.10283609851155599,scr2010,avaConv,onshore_a
99FR,1,h0036,0.0651432194663239,scr2010,avaConv,onshore_a
99FR,1,h0037,0.029619574693181605,scr2010,avaConv,onshore_a
99FR,1,h0038,0.1377901690037635,scr2010,avaConv,onshore_a
99FR,1,h0039,0.16837884756498983,scr2010,avaConv,onshore_a
99FR,1,h0040,0.21598448817761912,scr2010,avaConv,onshore_a
99FR,1,h0041,0.45340422949086795,scr2010,avaConv,onshore_a
99FR,1,h0042,0.49267172201852155,scr2010,avaConv,onshore_a
99FR,1,h0043,0.5414883716120014,scr2010,avaConv,onshore_a
99FR,1,h0044,0.49570719766513555,scr2010,avaConv,onshore_a
99FR,1,h0045,0.6105630880184804,scr2010,avaConv,onshore_a
99FR,1,h0046,0.687742147152637,scr2010,avaConv,onshore_a
99FR,1,h0047,0.5333492584888082,scr2010,avaConv,onshore_a
99FR,1,h0048,0.3482299657695406,scr2010,avaConv,onshore_a
68GR,1,h0025,0.3552807228279957,scr2010,avaConv,onshore_a
68GR,1,h0026,0.1433208333922249,scr2010,avaConv,onshore_a
68GR,1,h0027,0.12869477454136707,scr2010,avaConv,onshore_a
68GR,1,h0028,0.13730995345326985,scr2010,avaConv,onshore_a
68GR,1,h0029,0.4491030243435851,scr2010,avaConv,onshore_a
68GR,1,h0030,0.7039787772211122,scr2010,avaConv,onshore_a
68GR,1,h0031,0.660836388709682,scr2010,avaConv,onshore_a
68GR,1,h0032,0.671258997601907,scr2010,avaConv,onshore_a
68GR,1,h0033,0.42901674081244784,scr2010,avaConv,onshore_a
68GR,1,h0034,0.4039254451098572,scr2010,avaConv,onshore_a
68GR,1,h0035,0.09449578082171955,scr2010,avaConv,onshore_a
68GR,1,h0036,0.17062719247279567,scr2010,avaConv,onshore_a
68GR,1,h0037,0.16330422691632104,scr2010,avaConv,onshore_a
68GR,1,h0038,0.21556009735785853,scr2010,avaConv,onshore_a
68GR,1,h0039,0.20756653832669578,scr2010,avaConv,onshore_a
68GR,1,h0040,0.17032948895800135,scr2010,avaConv,onshore_a
68GR,1,h0041,0.10783069389118248,scr2010,avaConv,onshore_a
68GR,1,h0042,0.14150982210665725,scr2010,avaConv,onshore_a
68GR,1,h0043,0.22075184537715778,scr2010,avaConv,onshore_a
68GR,1,h0044,0.45898684842489934,scr2010,avaConv,onshore_a
68GR,1,h0045,0.7421878737306742,scr2010,avaConv,onshore_a
68GR,1,h0046,0.7000865476423784,scr2010,avaConv,onshore_a
68GR,1,h0047,0.4768410199088282,scr2010,avaConv,onshore_a
68GR,1,h0048,0.04775991351819059,scr2010,avaConv,onshore_a
69GR,1,h0025,0.4533390454545737,scr2010,avaConv,onshore_a
69GR,1,h0026,0.211905592990486,scr2010,avaConv,onshore_a
69GR,1,h0027,0.23537305591341584,scr2010,avaConv,onshore_a
69GR,1,h0028,0.4289557209444774,scr2010,avaConv,onshore_a
69GR,1,h0029,0.681972666224204,scr2010,avaConv,onshore_a
69GR,1,h0030,0.8592833645479471,scr2010,avaConv,onshore_a
69GR,1,h0031,0.719588185322141,scr2010,avaConv,onshore_a
69GR,1,h0032,0.6999913513392414,scr2010,avaConv,onshore_a
69GR,1,h0033,0.6299030993910428,scr2010,avaConv,onshore_a
69GR,1,h0034,0.6152987657713365,scr2010,avaConv,onshore_a
69GR,1,h0035,0.41238667450423044,scr2010,avaConv,onshore_a
69GR,1,h0036,0.24366352984259437,scr2010,avaConv,onshore_a
69GR,1,h0037,0.24042081273762966,scr2010,avaConv,onshore_a
69GR,1,h0038,0.25398206888854863,scr2010,avaConv,onshore_a
69GR,1,h0039,0.4498353726837483,scr2010,avaConv,onshore_a
69GR,1,h0040,0.46802803095749596,scr2010,avaConv,onshore_a
69GR,1,h0041,0.41126125094816746,scr2010,avaConv,onshore_a
69GR,1,h0042,0.30489537165024805,scr2010,avaConv,onshore_a
69GR,1,h0043,0.30893529557092464,scr2010,avaConv,onshore_a
69GR,1,h0044,0.5504075132095033,scr2010,avaConv,onshore_a
69GR,1,h0045,0.701954542156625,scr2010,avaConv,onshore_a
69GR,1,h0046,0.7044189921864507,scr2010,avaConv,onshore_a
69GR,1,h0047,0.5154147168624157,scr2010,avaConv,onshore_a
69GR,1,h0048,0.14887017011459946,scr2010,avaConv,onshore_a
62HR,1,h0025,0.7736987134033196,scr2010,avaConv,onshore_a
62HR,1,h0026,0.6142857329895756,scr2010,avaConv,onshore_a
62HR,1,h0027,0.70975824898866,scr2010,avaConv,onshore_a
62HR,1,h0028,0.46744607519094405,scr2010,avaConv,onshore_a
62HR,1,h0029,0.2629780404935338,scr2010,avaConv,onshore_a
62HR,1,h0030,0.11494316789990576,scr2010,avaConv,onshore_a
62HR,1,h0031,0.0809512265877973,scr2010,avaConv,onshore_a
62HR,1,h0032,0.49701894823406295,scr2010,avaConv,onshore_a
62HR,1,h0033,0.45290668013472196,scr2010,avaConv,onshore_a
62HR,1,h0034,0.42512948669509804,scr2010,avaConv,onshore_a
62HR,1,h0035,0.0180773628701842,scr2010,avaConv,onshore_a
62HR,1,h0036,0.018395451852717258,scr2010,avaConv,onshore_a
62HR,1,h0037,0.10058463565862238,scr2010,avaConv,onshore_a
62HR,1,h0038,0.12917233348721685,scr2010,avaConv,onshore_a
62HR,1,h0039,0.2532966167564841,scr2010,avaConv,onshore_a
62HR,1,h0040,0.40247708990163833,scr2010,avaConv,onshore_a
62HR,1,h0041,0.3434968705497785,scr2010,avaConv,onshore_a
62HR,1,h0042,0.2798299004715507,scr2010,avaConv,onshore_a
62HR,1,h0043,0.29253842307720057,scr2010,avaConv,onshore_a
62HR,1,h0044,0.3369809867131074,scr2010,avaConv,onshore_a
62HR,1,h0045,0.7760078483667258,scr2010,avaConv,onshore_a
62HR,1,h0046,0.5297668228322799,scr2010,avaConv,onshore_a
62HR,1,h0047,0.9492701952160307,scr2010,avaConv,onshore_a
62HR,1,h0048,0.7194657657343088,scr2010,avaConv,onshore_a
58HU,1,h0025,0.709524757247173,scr2010,avaConv,onshore_a
58HU,1,h0026,0.6978529775635237,scr2010,avaConv,onshore_a
58HU,1,h0027,0.662211095623976,scr2010,avaConv,onshore_a
58HU,1,h0028,0.4142476924425245,scr2010,avaConv,onshore_a
58HU,1,h0029,0.28529656916091056,scr2010,avaConv,onshore_a
58HU,1,h0030,0.18562177911162503,scr2010,avaConv,onshore_a
58HU,1,h0031,0.1147288985955747,scr2010,avaConv,onshore_a
58HU,1,h0032,0.33809341416503474,scr2010,avaConv,onshore_a
58HU,1,h0033,0.27560162305054503,scr2010,avaConv,onshore_a
58HU,1,h0034,0.5073665172375412,scr2010,avaConv,onshore_a
58HU,1,h0035,0.09474541891209616,scr2010,avaConv,onshore_a
58HU,1,h0036,0.3129621751064432,scr2010,avaConv,onshore_a
58HU,1,h0037,0.33117300045593906,scr2010,avaConv,onshore_a
58HU,1,h0038,0.3646956650620509,scr2010,avaConv,onshore_a
58HU,1,h0039,0.12758289092259503,scr2010,avaConv,onshore_a
58HU,1,h0040,0.027194682367339976,scr2010,avaConv,onshore_a
58HU,1,h0041,0.018831813691283693,scr2010,avaConv,onshore_a
58HU,1,h0042,0.020215421111139272,scr2010,avaConv,onshore_a
58HU,1,h0043,0.06111405108336729,scr2010,avaConv,onshore_a
58HU,1,h0044,0.0881936227757466,scr2010,avaConv,onshore_a
58HU,1,h0045,0.624431641503035,scr2010,avaConv,onshore_a
58HU,1,h0046,0.529534780050652,scr2010,avaConv,onshore_a
58HU,1,h0047,0.897236640627265,scr2010,avaConv,onshore_a
58HU,1,h0048,0.28383459189689686,scr2010,avaConv,onshore_a
96IE,1,h0025,0.07248211115067496,scr2010,avaConv,onshore_a
96IE,1,h0026,0.3173289805443373,scr2010,avaConv,onshore_a
96IE,1,h0027,0.638111377760631,scr2010,avaConv,onshore_a
96IE,1,h0028,0.7557871907386018,scr2010,avaConv,onshore_a
96IE,1,h0029,0.5081032023338597,scr2010,avaConv,onshore_a
96IE,1,h0030,0.4667876770815349,scr2010,avaConv,onshore_a
96IE,1,h0031,0.39036762388237745,scr2010,avaConv,onshore_a
96IE,1,h0032,0.4055767658504867,scr2010,avaConv,onshore_a
96IE,1,h0033,0.21756048008689477,scr2010,avaConv,onshore_a
96IE,1,h0034,0.13281825717839002,scr2010,avaConv,onshore_a
96IE,1,h0035,0.18941373895345628,scr2010,avaConv,onshore_a
96IE,1,h0036,0.07488616976385734,scr2010,avaConv,onshore_a
96IE,1,h0037,0.054298414721615035,scr2010,avaConv,onshore_a
96IE,1,h0038,0.09611287313076493,scr2010,avaConv,onshore_a
96IE,1,h0039,0.3948289976647688,scr2010,avaConv,onshore_a
96IE,1,h0040,0.4030660680888936,scr2010,avaConv,onshore_a
96IE,1,h0041,0.3250510270159111,scr2010,avaConv,onshore_a
96IE,1,h0042,0.15090605862123657,scr2010,avaConv,onshore_a
96IE,1,h0043,0.3366725435695606,scr2010,avaConv,onshore_a
96IE,1,h0044,0.49180643515576045,scr2010,avaConv,onshore_a
96IE,1,h0045,0.483779124393809,scr2010,avaConv,onshore_a
96IE,1,h0046,0.32319854179831115,scr2010,avaConv,onshore_a
96IE,1,h0047,0.14258682746143875,scr2010,avaConv,onshore_a
96IE,1,h0048,0.11766074187675998,scr2010,avaConv,onshore_a
55IT,1,h0025,0.31617552156567574,scr2010,avaConv,onshore_a
55IT,1,h0026,0.05731838132293489,scr2010,avaConv,onshore_a
55IT,1,h0027,0.052429435765191545,scr2010,avaConv,onshore_a
55IT,1,h0028,0.0541672243399566,scr2010,avaConv,onshore_a
55IT,1,h0029,0.13903058995039075,scr2010,avaConv,onshore_a
55IT,1,h0030,0.413329866282832,scr2010,avaConv,onshore_a
55IT,1,h0031,0.41517643846367824,scr2010,avaConv,onshore_a
55IT,1,h0032,0.5459546651355445,scr2010,avaConv,onshore_a
55IT,1,h0033,0.29211378816521516,scr2010,avaConv,onshore_a
55IT,1,h0034,0.35025959725771244,scr2010,avaConv,onshore_a
55IT,1,h0035,0.12396551735214867,scr2010,avaConv,onshore_a
