region_4,category,timestep_6,value,scenario_1,parameter,technology_3
68GR,1,h0081,0.4250940882975861,scr2017,avaConv,onshore_a
68GR,1,h0082,0.23608191445205093,scr2017,avaConv,onshore_a
68GR,1,h0083,0.17297577585207305,scr2017,avaConv,onshore_a
68GR,1,h0084,0.15788890462181415,scr2017,avaConv,onshore_a
68GR,1,h0085,0.1039445446710279,scr2017,avaConv,onshore_a
68GR,1,h0086,0.11057224182956366,scr2017,avaConv,onshore_a
68GR,1,h0087,0.0006950085494521006,scr2017,avaConv,onshore_a
68GR,1,h0088,0.06787814291902244,scr2017,avaConv,onshore_a
68GR,1,h0089,0.39468236869625767,scr2017,avaConv,onshore_a
68GR,1,h0090,0.4485302690080594,scr2017,avaConv,onshore_a
68GR,1,h0091,0.4894469259788419,scr2017,avaConv,onshore_a
68GR,1,h0092,0.36219763084516327,scr2017,avaConv,onshore_a
68GR,1,h0093,0.296498354966002,scr2017,avaConv,onshore_a
68GR,1,h0094,0.2874799477423779,scr2017,avaConv,onshore_a
68GR,1,h0095,0.11813898768782286,scr2017,avaConv,onshore_a
68GR,1,h0096,0.10545774191627924,scr2017,avaConv,onshore_a
69GR,1,h0073,0.52465101217221,scr2017,avaConv,onshore_a
69GR,1,h0074,0.5676891697926548,scr2017,avaConv,onshore_a
69GR,1,h0075,0.6895042071876682,scr2017,avaConv,onshore_a
69GR,1,h0076,0.6047777313643234,scr2017,avaConv,onshore_a
69GR,1,h0077,0.5537954572833153,scr2017,avaConv,onshore_a
69GR,1,h0078,0.5917851514866743,scr2017,avaConv,onshore_a
69GR,1,h0079,0.6735248208217227,scr2017,avaConv,onshore_a
69GR,1,h0080,0.6703423438043997,scr2017,avaConv,onshore_a
69GR,1,h0081,0.5254344720009382,scr2017,avaConv,onshore_a
69GR,1,h0082,0.4185070193728233,scr2017,avaConv,onshore_a
69GR,1,h0083,0.348208205255478,scr2017,avaConv,onshore_a
69GR,1,h0084,0.35786945988475477,scr2017,avaConv,onshore_a
69GR,1,h0085,0.25817663810555436,scr2017,avaConv,onshore_a
69GR,1,h0086,0.326029717956488,scr2017,avaConv,onshore_a
69GR,1,h0087,0.22122121155069213,scr2017,avaConv,onshore_a
69GR,1,h0088,0.258985335365769,scr2017,avaConv,onshore_a
69GR,1,h0089,0.5358106859030515,scr2017,avaConv,onshore_a
69GR,1,h0090,0.6603407740544635,scr2017,avaConv,onshore_a
69GR,1,h0091,0.6663079298873287,scr2017,avaConv,onshore_a
69GR,1,h0092,0.5702367239697786,scr2017,avaConv,onshore_a
69GR,1,h0093,0.44917168783347655,scr2017,avaConv,onshore_a
69GR,1,h0094,0.5350739658464232,scr2017,avaConv,onshore_a
69GR,1,h0095,0.46390631185379505,scr2017,avaConv,onshore_a
69GR,1,h0096,0.41652800868299666,scr2017,avaConv,onshore_a
62HR,1,h0073,0.4514663427960454,scr2017,avaConv,onshore_a
62HR,1,h0074,0.4307116142583119,scr2017,avaConv,onshore_a
62HR,1,h0075,0.3883958689284029,scr2017,avaConv,onshore_a
62HR,1,h0076,0.18472267922815003,scr2017,avaConv,onshore_a
62HR,1,h0077,0.12145528503662742,scr2017,avaConv,onshore_a
62HR,1,h0078,0.03658498571568646,scr2017,avaConv,onshore_a
62HR,1,h0079,0.010366743685371174,scr2017,avaConv,onshore_a
62HR,1,h0080,0.357789372658173,scr2017,avaConv,onshore_a
62HR,1,h0081,0.36431753659083776,scr2017,avaConv,onshore_a
62HR,1,h0082,0.3398587062331232,scr2017,avaConv,onshore_a
62HR,1,h0083,0.15825897987231807,scr2017,avaConv,onshore_a
62HR,1,h0084,0.454448981286577,scr2017,avaConv,onshore_a
62HR,1,h0085,0.5503513083196557,scr2017,avaConv,onshore_a
62HR,1,h0086,0.5763678484048759,scr2017,avaConv,onshore_a
62HR,1,h0087,0.37458747870582815,scr2017,avaConv,onshore_a
62HR,1,h0088,0.35536136425126863,scr2017,avaConv,onshore_a
62HR,1,h0089,0.2706149700886903,scr2017,avaConv,onshore_a
62HR,1,h0090,0.18986935937848676,scr2017,avaConv,onshore_a
62HR,1,h0091,0.4047579183691994,scr2017,avaConv,onshore_a
62HR,1,h0092,0.3487074800809761,scr2017,avaConv,onshore_a
62HR,1,h0093,0.36670709215294184,scr2017,avaConv,onshore_a
62HR,1,h0094,0.02956973118502782,scr2017,avaConv,onshore_a
62HR,1,h0095,0.03927757939230529,scr2017,avaConv,onshore_a
62HR,1,h0096,0.21370460643735237,scr2017,avaConv,onshore_a
58HU,1,h0073,0.206465706261068,scr2017,avaConv,onshore_a
58HU,1,h0074,0.27173490084645957,scr2017,avaConv,onshore_a
58HU,1,h0075,0.27556996276821755,scr2017,avaConv,onshore_a
58HU,1,h0076,0.3244672056530768,scr2017,avaConv,onshore_a
58HU,1,h0077,0.2197585558273398,scr2017,avaConv,onshore_a
58HU,1,h0078,0.16726985845027859,scr2017,avaConv,onshore_a
58HU,1,h0079,0.1584352895445025,scr2017,avaConv,onshore_a
58HU,1,h0080,0.14152595143366056,scr2017,avaConv,onshore_a
58HU,1,h0081,0.23138600831171763,scr2017,avaConv,onshore_a
58HU,1,h0082,0.07498499761246293,scr2017,avaConv,onshore_a
58HU,1,h0083,0.34472062089459093,scr2017,avaConv,onshore_a
58HU,1,h0084,0.5559624198219734,scr2017,avaConv,onshore_a
58HU,1,h0085,0.9335650000000001,scr2017,avaConv,onshore_a
58HU,1,h0086,0.5070974896977607,scr2017,avaConv,onshore_a
58HU,1,h0087,0.4403457742762225,scr2017,avaConv,onshore_a
58HU,1,h0088,0.19240082485897197,scr2017,avaConv,onshore_a
58HU,1,h0089,0.20705824811731754,scr2017,avaConv,onshore_a
58HU,1,h0090,0.04676045713585753,scr2017,avaConv,onshore_a
58HU,1,h0091,0.21183282860229036,scr2017,avaConv,onshore_a
58HU,1,h0092,0.4978926411459355,scr2017,avaConv,onshore_a
58HU,1,h0093,0.556827843221447,scr2017,avaConv,onshore_a
58HU,1,h0094,0.237397308994099,scr2017,avaConv,onshore_a
58HU,1,h0095,0.04429645480070381,scr2017,avaConv,onshore_a
58HU,1,h0096,0.08300749204121449,scr2017,avaConv,onshore_a
96IE,1,h0073,0.18251865024396227,scr2017,avaConv,onshore_a
96IE,1,h0074,0.3332183517886468,scr2017,avaConv,onshore_a
96IE,1,h0075,0.44084721889174194,scr2017,avaConv,onshore_a
96IE,1,h0076,0.3122562638699438,scr2017,avaConv,onshore_a
96IE,1,h0077,0.2643873434292506,scr2017,avaConv,onshore_a
96IE,1,h0078,0.13191057441128137,scr2017,avaConv,onshore_a
96IE,1,h0079,0.17317693310637,scr2017,avaConv,onshore_a
96IE,1,h0080,0.06905510838443255,scr2017,avaConv,onshore_a
96IE,1,h0081,0.11558623322100375,scr2017,avaConv,onshore_a
96IE,1,h0082,0.22400445527344925,scr2017,avaConv,onshore_a
96IE,1,h0083,0.6649571560192511,scr2017,avaConv,onshore_a
96IE,1,h0084,0.8644595941523098,scr2017,avaConv,onshore_a
96IE,1,h0085,0.5905233225891005,scr2017,avaConv,onshore_a
96IE,1,h0086,0.42766967341991474,scr2017,avaConv,onshore_a
96IE,1,h0087,0.5793782392690532,scr2017,avaConv,onshore_a
96IE,1,h0088,0.7611443462139411,scr2017,avaConv,onshore_a
96IE,1,h0089,0.7536856802276821,scr2017,avaConv,onshore_a
96IE,1,h0090,0.7224652884204311,scr2017,avaConv,onshore_a
96IE,1,h0091,0.7247115973324398,scr2017,avaConv,onshore_a
96IE,1,h0092,0.3944763635488844,scr2017,avaConv,onshore_a
96IE,1,h0093,0.3781903118608495,scr2017,avaConv,onshore_a
96IE,1,h0094,0.5534480942746542,scr2017,avaConv,onshore_a
96IE,1,h0095,0.5595815242405278,scr2017,avaConv,onshore_a
96IE,1,h0096,0.6953380894091193,scr2017,avaConv,onshore_a
55IT,1,h0073,0.1247414843088445,scr2017,avaConv,onshore_a
55IT,1,h0074,0.2989311094677765,scr2017,avaConv,onshore_a
55IT,1,h0075,0.3796126072342604,scr2017,avaConv,onshore_a
55IT,1,h0076,0.36650620016217866,scr2017,avaConv,onshore_a
55IT,1,h0077,0.18834938504842974,scr2017,avaConv,onshore_a
55IT,1,h0078,0.10053678294036074,scr2017,avaConv,onshore_a
55IT,1,h0079,0.2859542122570662,scr2017,avaConv,onshore_a
55IT,1,h0080,0.39419272331669725,scr2017,avaConv,onshore_a
55IT,1,h0081,0.42245955776211797,scr2017,avaConv,onshore_a
55IT,1,h0082,0.20625611956129494,scr2017,avaConv,onshore_a
55IT,1,h0083,0.3060530303458495,scr2017,avaConv,onshore_a
55IT,1,h0084,0.3338514823098763,scr2017,avaConv,onshore_a
55IT,1,h0085,0.4887518822284484,scr2017,avaConv,onshore_a
55IT,1,h0086,0.40576992781701854,scr2017,avaConv,onshore_a
55IT,1,h0087,0.33624632537202037,scr2017,avaConv,onshore_a
55IT,1,h0088,0.12600739851095002,scr2017,avaConv,onshore_a
55IT,1,h0089,0.11136219835729584,scr2017,avaConv,onshore_a
55IT,1,h0090,0.1291565912115868,scr2017,avaConv,onshore_a
55IT,1,h0091,0.14702347603360733,scr2017,avaConv,onshore_a
55IT,1,h0092,0.15959048278884913,scr2017,avaConv,onshore_a
55IT,1,h0093,0.16838993507283542,scr2017,avaConv,onshore_a
55IT,1,h0094,0.18755462661908204,scr2017,avaConv,onshore_a
55IT,1,h0095,0.04909606973863993,scr2017,avaConv,onshore_a
55IT,1,h0096,0.02283136794786428,scr2017,avaConv,onshore_a
53IT,1,h0073,0.29143582502104737,scr2017,avaConv,onshore_a
53IT,1,h0074,0.2932782851631665,scr2017,avaConv,onshore_a
53IT,1,h0075,0.2907204806055758,scr2017,avaConv,onshore_a
53IT,1,h0076,0.14568998692066892,scr2017,avaConv,onshore_a
53IT,1,h0077,0.09934796045503418,scr2017,avaConv,onshore_a
53IT,1,h0078,0.061118103472816605,scr2017,avaConv,onshore_a
53IT,1,h0079,0.10297345028928125,scr2017,avaConv,onshore_a
53IT,1,h0080,0.30729380360194525,scr2017,avaConv,onshore_a
53IT,1,h0081,0.3715897261902502,scr2017,avaConv,onshore_a
53IT,1,h0082,0.3135605201887738,scr2017,avaConv,onshore_a
53IT,1,h0083,0.1525845946267914,scr2017,avaConv,onshore_a
53IT,1,h0084,0.11655601476873914,scr2017,avaConv,onshore_a
53IT,1,h0085,0.1912313758736023,scr2017,avaConv,onshore_a
53IT,1,h0086,0.3228094706392836,scr2017,avaConv,onshore_a
53IT,1,h0087,0.2896747308118373,scr2017,avaConv,onshore_a
53IT,1,h0088,0.3005147785383313,scr2017,avaConv,onshore_a
53IT,1,h0089,0.24227819136486237,scr2017,avaConv,onshore_a
53IT,1,h0090,0.253821500439942,scr2017,avaConv,onshore_a
53IT,1,h0091,0.30322481227484116,scr2017,avaConv,onshore_a
53IT,1,h0092,0.27987572186669035,scr2017,avaConv,onshore_a
53IT,1,h0093,0.2972242636099986,scr2017,avaConv,onshore_a
53IT,1,h0094,0.17062071895659803,scr2017,avaConv,onshore_a
53IT,1,h0095,0.07199443655772436,scr2017,avaConv,onshore_a
53IT,1,h0096,0.0,scr2017,avaConv,onshore_a
54IT,1,h0073,0.16724604201331203,scr2017,avaConv,onshore_a
54IT,1,h0074,0.2648072350192836,scr2017,avaConv,onshore_a
54IT,1,h0075,0.28878283101302105,scr2017,avaConv,onshore_a
54IT,1,h0076,0.24476366754221499,scr2017,avaConv,onshore_a
54IT,1,h0077,0.1345511910549548,scr2017,avaConv,onshore_a
54IT,1,h0078,0.10010438141352412,scr2017,avaConv,onshore_a
54IT,1,h0079,0.2746930747711764,scr2017,avaConv,onshore_a
54IT,1,h0080,0.4005151091131616,scr2017,avaConv,onshore_a
54IT,1,h0081,0.46202196815018876,scr2017,avaConv,onshore_a
54IT,1,h0082,0.3322815353017024,scr2017,avaConv,onshore_a
54IT,1,h0083,0.3673196231906143,scr2017,avaConv,onshore_a
54IT,1,h0084,0.33885904104792275,scr2017,avaConv,onshore_a
54IT,1,h0085,0.44301980811544095,scr2017,avaConv,onshore_a
54IT,1,h0086,0.43216902442490274,scr2017,avaConv,onshore_a
54IT,1,h0087,0.39468702092033886,scr2017,avaConv,onshore_a
54IT,1,h0088,0.2530013836075714,scr2017,avaConv,onshore_a
54IT,1,h0089,0.2314707344243554,scr2017,avaConv,onshore_a
54IT,1,h0090,0.2553027065839571,scr2017,avaConv,onshore_a
54IT,1,h0091,0.33459643812246714,scr2017,avaConv,onshore_a
54IT,1,h0092,0.42637582847094124,scr2017,avaConv,onshore_a
54IT,1,h0093,0.4590839635634162,scr2017,avaConv,onshore_a
54IT,1,h0094,0.35232518747723934,scr2017,avaConv,onshore_a
54IT,1,h0095,0.09960286802386868,scr2017,avaConv,onshore_a
54IT,1,h0096,0.0,scr2017,avaConv,onshore_a
52IT,1,h0073,0.326808942575515,scr2017,avaConv,onshore_a
52IT,1,h0074,0.27592567740936014,scr2017,avaConv,onshore_a
52IT,1,h0075,0.1868814911142385,scr2017,avaConv,onshore_a
52IT,1,h0076,0.2662625984241127,scr2017,avaConv,onshore_a
52IT,1,h0077,0.25555442637446163,scr2017,avaConv,onshore_a
52IT,1,h0078,0.2312815082553147,scr2017,avaConv,onshore_a
52IT,1,h0079,0.07602020737990263,scr2017,avaConv,onshore_a
52IT,1,h0080,0.3230508510833373,scr2017,avaConv,onshore_a
52IT,1,h0081,0.3918433083841473,scr2017,avaConv,onshore_a
52IT,1,h0082,0.35852456099572566,scr2017,avaConv,onshore_a
52IT,1,h0083,0.3690260831954043,scr2017,avaConv,onshore_a
52IT,1,h0084,0.39663551310155204,scr2017,avaConv,onshore_a
52IT,1,h0085,0.42091955648314394,scr2017,avaConv,onshore_a
52IT,1,h0086,0.27805652191124786,scr2017,avaConv,onshore_a
52IT,1,h0087,0.18593370512405596,scr2017,avaConv,onshore_a
52IT,1,h0088,0.29761799148995316,scr2017,avaConv,onshore_a
52IT,1,h0089,0.29739555288410446,scr2017,avaConv,onshore_a
52IT,1,h0090,0.3241183578474264,scr2017,avaConv,onshore_a
52IT,1,h0091,0.312077621119733,scr2017,avaConv,onshore_a
52IT,1,h0092,0.35884471629445075,scr2017,avaConv,onshore_a
52IT,1,h0093,0.35270903040159557,scr2017,avaConv,onshore_a
52IT,1,h0094,0.20271372038697305,scr2017,avaConv,onshore_a
52IT,1,h0095,0.036034003764884574,scr2017,avaConv,onshore_a
52IT,1,h0096,0.0,scr2017,avaConv,onshore_a
98IT,1,h0073,0.26433355529598157,scr2017,avaConv,onshore_a
98IT,1,h0074,0.261229218654528,scr2017,avaConv,onshore_a
98IT,1,h0075,0.2593612674670613,scr2017,avaConv,onshore_a
98IT,1,h0076,0.16406859779364602,scr2017,avaConv,onshore_a
98IT,1,h0077,0.16387223287212108,scr2017,avaConv,onshore_a
98IT,1,h0078,0.20085443968877637,scr2017,avaConv,onshore_a
98IT,1,h0079,0.06307915781994247,scr2017,avaConv,onshore_a
98IT,1,h0080,0.14347236002102567,scr2017,avaConv,onshore_a
98IT,1,h0081,0.18485870935132437,scr2017,avaConv,onshore_a
98IT,1,h0082,0.32563979045177305,scr2017,avaConv,onshore_a
98IT,1,h0083,0.47215211231466847,scr2017,avaConv,onshore_a
98IT,1,h0084,0.4452973649858946,scr2017,avaConv,onshore_a
98IT,1,h0085,0.3212952924284645,scr2017,avaConv,onshore_a
98IT,1,h0086,0.3105478312001843,scr2017,avaConv,onshore_a
98IT,1,h0087,0.27099815972168134,scr2017,avaConv,onshore_a
98IT,1,h0088,0.22548140279304013,scr2017,avaConv,onshore_a
98IT,1,h0089,0.023707176222365827,scr2017,avaConv,onshore_a
98IT,1,h0090,0.0300475199343568,scr2017,avaConv,onshore_a
98IT,1,h0091,0.06725293148379727,scr2017,avaConv,onshore_a
98IT,1,h0092,0.30868821613600306,scr2017,avaConv,onshore_a
98IT,1,h0093,0.31335056820435825,scr2017,avaConv,onshore_a
98IT,1,h0094,0.2829770604555288,scr2017,avaConv,onshore_a
98IT,1,h0095,0.03342569753341542,scr2017,avaConv,onshore_a
98IT,1,h0096,0.00872111360599408,scr2017,avaConv,onshore_a
56IT,1,h0073,0.05618441817670617,scr2017,avaConv,onshore_a
56IT,1,h0074,0.07712392293614374,scr2017,avaConv,onshore_a
56IT,1,h0075,0.09514450607987057,scr2017,avaConv,onshore_a
56IT,1,h0076,0.06617052179212053,scr2017,avaConv,onshore_a
56IT,1,h0077,0.020470277593504085,scr2017,avaConv,onshore_a
56IT,1,h0078,0.008481757911553905,scr2017,avaConv,onshore_a
56IT,1,h0079,0.07689420591883309,scr2017,avaConv,onshore_a
56IT,1,h0080,0.23092925584557722,scr2017,avaConv,onshore_a
56IT,1,h0081,0.286307943625767,scr2017,avaConv,onshore_a
56IT,1,h0082,0.21316763087113655,scr2017,avaConv,onshore_a
56IT,1,h0083,0.2528709772805542,scr2017,avaConv,onshore_a
56IT,1,h0084,0.204300294009497,scr2017,avaConv,onshore_a
56IT,1,h0085,0.3039923727359704,scr2017,avaConv,onshore_a
56IT,1,h0086,0.5567848622746494,scr2017,avaConv,onshore_a
56IT,1,h0087,0.5411895570836538,scr2017,avaConv,onshore_a
56IT,1,h0088,0.39188251826774445,scr2017,avaConv,onshore_a
56IT,1,h0089,0.02755888260181203,scr2017,avaConv,onshore_a
56IT,1,h0090,0.09954097883965413,scr2017,avaConv,onshore_a
56IT,1,h0091,0.13035206938116717,scr2017,avaConv,onshore_a
56IT,1,h0092,0.16478941251993814,scr2017,avaConv,onshore_a
56IT,1,h0093,0.13398519150995333,scr2017,avaConv,onshore_a
56IT,1,h0094,0.12296295600206358,scr2017,avaConv,onshore_a
56IT,1,h0095,0.06141943622679683,scr2017,avaConv,onshore_a
56IT,1,h0096,0.02811576084105178,scr2017,avaConv,onshore_a
77LT,1,h0073,0.21610459236092439,scr2017,avaConv,onshore_a
77LT,1,h0074,0.10965751783683984,scr2017,avaConv,onshore_a
77LT,1,h0075,0.1320079292606838,scr2017,avaConv,onshore_a
77LT,1,h0076,0.1239826664455197,scr2017,avaConv,onshore_a
77LT,1,h0077,0.15404078322466602,scr2017,avaConv,onshore_a
77LT,1,h0078,0.14552137383986313,scr2017,avaConv,onshore_a
77LT,1,h0079,0.14274644090591093,scr2017,avaConv,onshore_a
77LT,1,h0080,0.0369458279059731,scr2017,avaConv,onshore_a
77LT,1,h0081,0.19702948899911663,scr2017,avaConv,onshore_a
77LT,1,h0082,0.19993131115579807,scr2017,avaConv,onshore_a
77LT,1,h0083,0.2401687332121141,scr2017,avaConv,onshore_a
77LT,1,h0084,0.38863054117939944,scr2017,avaConv,onshore_a
77LT,1,h0085,0.42018264417560947,scr2017,avaConv,onshore_a
77LT,1,h0086,0.40713116985249376,scr2017,avaConv,onshore_a
77LT,1,h0087,0.2680979546228448,scr2017,avaConv,onshore_a
77LT,1,h0088,0.44549054738541244,scr2017,avaConv,onshore_a
77LT,1,h0089,0.4327632187137463,scr2017,avaConv,onshore_a
77LT,1,h0090,0.5209346259341757,scr2017,avaConv,onshore_a
77LT,1,h0091,0.5885416721897613,scr2017,avaConv,onshore_a
77LT,1,h0092,0.7659240224809504,scr2017,avaConv,onshore_a
77LT,1,h0093,0.5809965898333682,scr2017,avaConv,onshore_a
77LT,1,h0094,0.5889025132812475,scr2017,avaConv,onshore_a
77LT,1,h0095,0.6662300095491988,scr2017,avaConv,onshore_a
77LT,1,h0096,0.7129953058792593,scr2017,avaConv,onshore_a
29LU,1,h0073,0.13237230975999875,scr2017,avaConv,onshore_a
29LU,1,h0074,0.13397482401430427,scr2017,avaConv,onshore_a
29LU,1,h0075,0.05578482461972903,scr2017,avaConv,onshore_a
29LU,1,h0076,0.09644363538127908,scr2017,avaConv,onshore_a
29LU,1,h0077,0.12067345936250198,scr2017,avaConv,onshore_a
29LU,1,h0078,0.08102359505887437,scr2017,avaConv,onshore_a
29LU,1,h0079,0.043754532146523376,scr2017,avaConv,onshore_a
29LU,1,h0080,0.0,scr2017,avaConv,onshore_a
29LU,1,h0081,0.005882815850012494,scr2017,avaConv,onshore_a
29LU,1,h0082,0.05872890472196559,scr2017,avaConv,onshore_a
29LU,1,h0083,0.36564404956123375,scr2017,avaConv,onshore_a
29LU,1,h0084,0.7575679420584639,scr2017,avaConv,onshore_a
29LU,1,h0085,0.6951267944517546,scr2017,avaConv,onshore_a
29LU,1,h0086,0.3634758075118488,scr2017,avaConv,onshore_a
29LU,1,h0087,0.012443451971794934,scr2017,avaConv,onshore_a
29LU,1,h0088,0.01333829069993435,scr2017,avaConv,onshore_a
29LU,1,h0089,0.019624766870047328,scr2017,avaConv,onshore_a
29LU,1,h0090,0.24818171724670807,scr2017,avaConv,onshore_a
29LU,1,h0091,0.6492448779314187,scr2017,avaConv,onshore_a
29LU,1,h0092,0.7147972195502852,scr2017,avaConv,onshore_a
29LU,1,h0093,0.6439850340359996,scr2017,avaConv,onshore_a
29LU,1,h0094,0.24048462736915957,scr2017,avaConv,onshore_a
29LU,1,h0095,0.24345517607716685,scr2017,avaConv,onshore_a
29LU,1,h0096,0.15683213261837217,scr2017,avaConv,onshore_a
78LV,1,h0073,0.21176286693269353,scr2017,avaConv,onshore_a
78LV,1,h0074,0.05530442849853379,scr2017,avaConv,onshore_a
78LV,1,h0075,0.033473608020353464,scr2017,avaConv,onshore_a
78LV,1,h0076,0.048685736383550185,scr2017,avaConv,onshore_a
78LV,1,h0077,0.10398528587218345,scr2017,avaConv,onshore_a
78LV,1,h0078,0.16541398175484845,scr2017,avaConv,onshore_a
78LV,1,h0079,0.1585441115764389,scr2017,avaConv,onshore_a
78LV,1,h0080,0.07444070585890739,scr2017,avaConv,onshore_a
78LV,1,h0081,0.29752980102552545,scr2017,avaConv,onshore_a
78LV,1,h0082,0.28762099578574635,scr2017,avaConv,onshore_a
78LV,1,h0083,0.3275315180500593,scr2017,avaConv,onshore_a
78LV,1,h0084,0.27381678308513435,scr2017,avaConv,onshore_a
78LV,1,h0085,0.29469636244992203,scr2017,avaConv,onshore_a
78LV,1,h0086,0.30280112139254955,scr2017,avaConv,onshore_a
78LV,1,h0087,0.15830466746049066,scr2017,avaConv,onshore_a
78LV,1,h0088,0.22118128961857744,scr2017,avaConv,onshore_a
78LV,1,h0089,0.16635186606367247,scr2017,avaConv,onshore_a
78LV,1,h0090,0.24703314356151104,scr2017,avaConv,onshore_a
78LV,1,h0091,0.3746343267764842,scr2017,avaConv,onshore_a
78LV,1,h0092,0.598204786253227,scr2017,avaConv,onshore_a
78LV,1,h0093,0.4686048552772896,scr2017,avaConv,onshore_a
78LV,1,h0094,0.4112378044379743,scr2017,avaConv,onshore_a
78LV,1,h0095,0.48856347826217217,scr2017,avaConv,onshore_a
78LV,1,h0096,0.49336777288068956,scr2017,avaConv,onshore_a
64ME,1,h0073,0.09999079005779307,scr2017,avaConv,onshore_a
64ME,1,h0074,0.36190565411880116,scr2017,avaConv,onshore_a
64ME,1,h0075,0.46068383594193996,scr2017,avaConv,onshore_a
64ME,1,h0076,0.490238120301043,scr2017,avaConv,onshore_a
64ME,1,h0077,0.31995350172983406,scr2017,avaConv,onshore_a
64ME,1,h0078,0.14386571857492692,scr2017,avaConv,onshore_a
64ME,1,h0079,0.33221374826122835,scr2017,avaConv,onshore_a
64ME,1,h0080,0.3537784614590996,scr2017,avaConv,onshore_a
64ME,1,h0081,0.4102157334472377,scr2017,avaConv,onshore_a
64ME,1,h0082,0.2690697245258105,scr2017,avaConv,onshore_a
64ME,1,h0083,0.3931363747241738,scr2017,avaConv,onshore_a
64ME,1,h0084,0.33544611485713044,scr2017,avaConv,onshore_a
64ME,1,h0085,0.5362518801854207,scr2017,avaConv,onshore_a
64ME,1,h0086,0.45227865227105607,scr2017,avaConv,onshore_a
64ME,1,h0087,0.45266252521120137,scr2017,avaConv,onshore_a
64ME,1,h0088,0.24525141101382372,scr2017,avaConv,onshore_a
64ME,1,h0089,0.29833097814898435,scr2017,avaConv,onshore_a
64ME,1,h0090,0.30733933524723916,scr2017,avaConv,onshore_a
64ME,1,h0091,0.3621749374284469,scr2017,avaConv,onshore_a
64ME,1,h0092,0.29253285012313285,scr2017,avaConv,onshore_a
64ME,1,h0093,0.29498849235537816,scr2017,avaConv,onshore_a
64ME,1,h0094,0.27282277164867624,scr2017,avaConv,onshore_a
64ME,1,h0095,0.22515064373266247,scr2017,avaConv,onshore_a
64ME,1,h0096,0.20774602911170006,scr2017,avaConv,onshore_a
67MK,1,h0073,0.12574920996613032,scr2017,avaConv,onshore_a
67MK,1,h0074,0.2999298813914028,scr2017,avaConv,onshore_a
67MK,1,h0075,0.2645664104907614,scr2017,avaConv,onshore_a
67MK,1,h0076,0.24176997513994272,scr2017,avaConv,onshore_a
67MK,1,h0077,0.057342220696644366,scr2017,avaConv,onshore_a
67MK,1,h0078,0.011021093948666228,scr2017,avaConv,onshore_a
67MK,1,h0079,0.044306267209040406,scr2017,avaConv,onshore_a
67MK,1,h0080,0.042989056056992325,scr2017,avaConv,onshore_a
67MK,1,h0081,0.1692471947312131,scr2017,avaConv,onshore_a
67MK,1,h0082,0.2118159066739331,scr2017,avaConv,onshore_a
67MK,1,h0083,0.2718654618838741,scr2017,avaConv,onshore_a
67MK,1,h0084,0.12959614569671876,scr2017,avaConv,onshore_a
67MK,1,h0085,0.05095712201979899,scr2017,avaConv,onshore_a
67MK,1,h0086,0.008423068037740612,scr2017,avaConv,onshore_a
67MK,1,h0087,0.00494536771563158,scr2017,avaConv,onshore_a
67MK,1,h0088,0.019576098538707707,scr2017,avaConv,onshore_a
67MK,1,h0089,0.04494653460394565,scr2017,avaConv,onshore_a
67MK,1,h0090,0.0422000172259539,scr2017,avaConv,onshore_a
67MK,1,h0091,0.028173138409709655,scr2017,avaConv,onshore_a
67MK,1,h0092,0.2969748616991059,scr2017,avaConv,onshore_a
67MK,1,h0093,0.30008672406552234,scr2017,avaConv,onshore_a
67MK,1,h0094,0.4826426427827883,scr2017,avaConv,onshore_a
67MK,1,h0095,0.11890337288909315,scr2017,avaConv,onshore_a
67MK,1,h0096,0.11553937536507108,scr2017,avaConv,onshore_a
30NL,1,h0073,0.12084546864713057,scr2017,avaConv,onshore_a
30NL,1,h0074,0.10853802735475672,scr2017,avaConv,onshore_a
30NL,1,h0075,0.13399968804432713,scr2017,avaConv,onshore_a
30NL,1,h0076,0.18638317090724021,scr2017,avaConv,onshore_a
30NL,1,h0077,0.1448852446179053,scr2017,avaConv,onshore_a
30NL,1,h0078,0.07481302977967223,scr2017,avaConv,onshore_a
30NL,1,h0079,0.030589328132915674,scr2017,avaConv,onshore_a
30NL,1,h0080,0.008176892162731984,scr2017,avaConv,onshore_a
30NL,1,h0081,0.024015519395322697,scr2017,avaConv,onshore_a
30NL,1,h0082,0.056684234558804836,scr2017,avaConv,onshore_a
30NL,1,h0083,0.4138550989380836,scr2017,avaConv,onshore_a
30NL,1,h0084,0.6059186794692526,scr2017,avaConv,onshore_a
30NL,1,h0085,0.5562846232943665,scr2017,avaConv,onshore_a
30NL,1,h0086,0.2086848173854371,scr2017,avaConv,onshore_a
30NL,1,h0087,0.045027812397219015,scr2017,avaConv,onshore_a
30NL,1,h0088,0.047594019498056694,scr2017,avaConv,onshore_a
30NL,1,h0089,0.03456782879599355,scr2017,avaConv,onshore_a
30NL,1,h0090,0.19431222962689448,scr2017,avaConv,onshore_a
30NL,1,h0091,0.5644202421512615,scr2017,avaConv,onshore_a
30NL,1,h0092,0.5709541613926559,scr2017,avaConv,onshore_a
30NL,1,h0093,0.7010717049965068,scr2017,avaConv,onshore_a
30NL,1,h0094,0.31148814642579553,scr2017,avaConv,onshore_a
30NL,1,h0095,0.2989560828249089,scr2017,avaConv,onshore_a
30NL,1,h0096,0.26742645690315586,scr2017,avaConv,onshore_a
