region_4,category,timestep_6,value,scenario_1,parameter,technology_3
20FR,1,h0017,0.8035962224344693,scr2006,avaConv,onshore_a
20FR,1,h0018,0.7882845648710726,scr2006,avaConv,onshore_a
20FR,1,h0019,0.2596873021211854,scr2006,avaConv,onshore_a
20FR,1,h0020,0.19438004834030922,scr2006,avaConv,onshore_a
20FR,1,h0021,0.7003148188840047,scr2006,avaConv,onshore_a
20FR,1,h0022,0.7712052513600842,scr2006,avaConv,onshore_a
20FR,1,h0023,0.8852644966141552,scr2006,avaConv,onshore_a
20FR,1,h0024,0.7951779735296387,scr2006,avaConv,onshore_a
21FR,1,h0001,0.9066271600045887,scr2006,avaConv,onshore_a
21FR,1,h0002,0.5487867365875284,scr2006,avaConv,onshore_a
21FR,1,h0003,0.43628871274310244,scr2006,avaConv,onshore_a
21FR,1,h0004,0.16414645000811506,scr2006,avaConv,onshore_a
21FR,1,h0005,0.31183315152355995,scr2006,avaConv,onshore_a
21FR,1,h0006,0.3948869407132201,scr2006,avaConv,onshore_a
21FR,1,h0007,0.3446641058759377,scr2006,avaConv,onshore_a
21FR,1,h0008,0.20044671321833765,scr2006,avaConv,onshore_a
21FR,1,h0009,0.12332440599860955,scr2006,avaConv,onshore_a
21FR,1,h0010,0.39049380825971186,scr2006,avaConv,onshore_a
21FR,1,h0011,0.3628021942508022,scr2006,avaConv,onshore_a
21FR,1,h0012,0.3712795284810689,scr2006,avaConv,onshore_a
21FR,1,h0013,0.12998400290066434,scr2006,avaConv,onshore_a
21FR,1,h0014,0.15820206288734825,scr2006,avaConv,onshore_a
21FR,1,h0015,0.12932695820967052,scr2006,avaConv,onshore_a
21FR,1,h0016,0.4359602087983597,scr2006,avaConv,onshore_a
21FR,1,h0017,0.49639412958931173,scr2006,avaConv,onshore_a
21FR,1,h0018,0.475562027376133,scr2006,avaConv,onshore_a
21FR,1,h0019,0.22937537902991526,scr2006,avaConv,onshore_a
21FR,1,h0020,0.3475847878245667,scr2006,avaConv,onshore_a
21FR,1,h0021,0.34835932167327943,scr2006,avaConv,onshore_a
21FR,1,h0022,0.32010216490967536,scr2006,avaConv,onshore_a
21FR,1,h0023,0.4400787195561616,scr2006,avaConv,onshore_a
21FR,1,h0024,0.5534480366950324,scr2006,avaConv,onshore_a
22FR,1,h0001,0.9041208412253519,scr2006,avaConv,onshore_a
22FR,1,h0002,0.515001136186519,scr2006,avaConv,onshore_a
22FR,1,h0003,0.3947045352955771,scr2006,avaConv,onshore_a
22FR,1,h0004,0.13697098925560094,scr2006,avaConv,onshore_a
22FR,1,h0005,0.237671932881954,scr2006,avaConv,onshore_a
22FR,1,h0006,0.4608049877628992,scr2006,avaConv,onshore_a
22FR,1,h0007,0.4143670947206904,scr2006,avaConv,onshore_a
22FR,1,h0008,0.3173635465463332,scr2006,avaConv,onshore_a
22FR,1,h0009,0.11114060798085107,scr2006,avaConv,onshore_a
22FR,1,h0010,0.44060650355916964,scr2006,avaConv,onshore_a
22FR,1,h0011,0.43814332052515514,scr2006,avaConv,onshore_a
22FR,1,h0012,0.428023755462513,scr2006,avaConv,onshore_a
22FR,1,h0013,0.1778896612524885,scr2006,avaConv,onshore_a
22FR,1,h0014,0.1852794155859985,scr2006,avaConv,onshore_a
22FR,1,h0015,0.2947675158778961,scr2006,avaConv,onshore_a
22FR,1,h0016,0.5054752096511225,scr2006,avaConv,onshore_a
22FR,1,h0017,0.6895107426535001,scr2006,avaConv,onshore_a
22FR,1,h0018,0.5720077568992165,scr2006,avaConv,onshore_a
22FR,1,h0019,0.40412195796448824,scr2006,avaConv,onshore_a
22FR,1,h0020,0.38402166744738203,scr2006,avaConv,onshore_a
22FR,1,h0021,0.3664168496322388,scr2006,avaConv,onshore_a
22FR,1,h0022,0.3100294528755884,scr2006,avaConv,onshore_a
22FR,1,h0023,0.4586016616694034,scr2006,avaConv,onshore_a
22FR,1,h0024,0.5676179947728915,scr2006,avaConv,onshore_a
23FR,1,h0001,0.95,scr2006,avaConv,onshore_a
23FR,1,h0002,0.4988351912930803,scr2006,avaConv,onshore_a
23FR,1,h0003,0.3869357729945374,scr2006,avaConv,onshore_a
23FR,1,h0004,0.13282676306299962,scr2006,avaConv,onshore_a
23FR,1,h0005,0.22546209025004815,scr2006,avaConv,onshore_a
23FR,1,h0006,0.366705786267114,scr2006,avaConv,onshore_a
23FR,1,h0007,0.30991789416986004,scr2006,avaConv,onshore_a
23FR,1,h0008,0.2228355450825134,scr2006,avaConv,onshore_a
23FR,1,h0009,0.08781611633296169,scr2006,avaConv,onshore_a
23FR,1,h0010,0.4271537551460666,scr2006,avaConv,onshore_a
23FR,1,h0011,0.42425502797658615,scr2006,avaConv,onshore_a
23FR,1,h0012,0.4489431628610319,scr2006,avaConv,onshore_a
23FR,1,h0013,0.18517676860390705,scr2006,avaConv,onshore_a
23FR,1,h0014,0.29602738015131425,scr2006,avaConv,onshore_a
23FR,1,h0015,0.38940797917089504,scr2006,avaConv,onshore_a
23FR,1,h0016,0.5377113279172595,scr2006,avaConv,onshore_a
23FR,1,h0017,0.7342190669030263,scr2006,avaConv,onshore_a
23FR,1,h0018,0.6305949507021587,scr2006,avaConv,onshore_a
23FR,1,h0019,0.4728069323879917,scr2006,avaConv,onshore_a
23FR,1,h0020,0.3192890995445978,scr2006,avaConv,onshore_a
23FR,1,h0021,0.2913464790829598,scr2006,avaConv,onshore_a
23FR,1,h0022,0.3793323453376184,scr2006,avaConv,onshore_a
23FR,1,h0023,0.5705780279614335,scr2006,avaConv,onshore_a
23FR,1,h0024,0.6386719952526941,scr2006,avaConv,onshore_a
24FR,1,h0001,0.7725377933726532,scr2006,avaConv,onshore_a
24FR,1,h0002,0.34945684241204816,scr2006,avaConv,onshore_a
24FR,1,h0003,0.3231882754113325,scr2006,avaConv,onshore_a
24FR,1,h0004,0.10854279002326407,scr2006,avaConv,onshore_a
24FR,1,h0005,0.19571532780475936,scr2006,avaConv,onshore_a
24FR,1,h0006,0.32519136016431677,scr2006,avaConv,onshore_a
24FR,1,h0007,0.30729167976389477,scr2006,avaConv,onshore_a
24FR,1,h0008,0.2532865097643392,scr2006,avaConv,onshore_a
24FR,1,h0009,0.07681947343294554,scr2006,avaConv,onshore_a
24FR,1,h0010,0.3796221415874386,scr2006,avaConv,onshore_a
24FR,1,h0011,0.3371390551346967,scr2006,avaConv,onshore_a
24FR,1,h0012,0.36088474881815563,scr2006,avaConv,onshore_a
24FR,1,h0013,0.11480821832501645,scr2006,avaConv,onshore_a
24FR,1,h0014,0.19197066610327113,scr2006,avaConv,onshore_a
24FR,1,h0015,0.24262206130541727,scr2006,avaConv,onshore_a
24FR,1,h0016,0.3853160543231669,scr2006,avaConv,onshore_a
24FR,1,h0017,0.6043962682584975,scr2006,avaConv,onshore_a
24FR,1,h0018,0.5669535445015252,scr2006,avaConv,onshore_a
24FR,1,h0019,0.3416543341887255,scr2006,avaConv,onshore_a
24FR,1,h0020,0.3084579318713956,scr2006,avaConv,onshore_a
24FR,1,h0021,0.5612491669649172,scr2006,avaConv,onshore_a
24FR,1,h0022,0.7311002997531915,scr2006,avaConv,onshore_a
24FR,1,h0023,0.9062485574994213,scr2006,avaConv,onshore_a
24FR,1,h0024,0.6780937249179859,scr2006,avaConv,onshore_a
25FR,1,h0001,0.6938006538918836,scr2006,avaConv,onshore_a
25FR,1,h0002,0.33248256970600315,scr2006,avaConv,onshore_a
25FR,1,h0003,0.25685635899498305,scr2006,avaConv,onshore_a
25FR,1,h0004,0.06010568134674864,scr2006,avaConv,onshore_a
25FR,1,h0005,0.0746334343936678,scr2006,avaConv,onshore_a
25FR,1,h0006,0.13469215473690105,scr2006,avaConv,onshore_a
25FR,1,h0007,0.12705626717020996,scr2006,avaConv,onshore_a
25FR,1,h0008,0.11338974303703979,scr2006,avaConv,onshore_a
25FR,1,h0009,0.06998511694849723,scr2006,avaConv,onshore_a
25FR,1,h0010,0.4098912317686779,scr2006,avaConv,onshore_a
25FR,1,h0011,0.5104872756419773,scr2006,avaConv,onshore_a
25FR,1,h0012,0.49501790926168043,scr2006,avaConv,onshore_a
25FR,1,h0013,0.20382307889968473,scr2006,avaConv,onshore_a
25FR,1,h0014,0.27506328690897075,scr2006,avaConv,onshore_a
25FR,1,h0015,0.26193162535714476,scr2006,avaConv,onshore_a
25FR,1,h0016,0.5082569661446605,scr2006,avaConv,onshore_a
25FR,1,h0017,0.569361331928462,scr2006,avaConv,onshore_a
25FR,1,h0018,0.7298877480259333,scr2006,avaConv,onshore_a
25FR,1,h0019,0.4494095952716392,scr2006,avaConv,onshore_a
25FR,1,h0020,0.5481785223520956,scr2006,avaConv,onshore_a
25FR,1,h0021,0.6290399661645051,scr2006,avaConv,onshore_a
25FR,1,h0022,0.7341009111624052,scr2006,avaConv,onshore_a
25FR,1,h0023,0.7813501560378988,scr2006,avaConv,onshore_a
25FR,1,h0024,0.6356163908342779,scr2006,avaConv,onshore_a
26FR,1,h0001,0.6774506097963269,scr2006,avaConv,onshore_a
26FR,1,h0002,0.3716012573571137,scr2006,avaConv,onshore_a
26FR,1,h0003,0.2758725230676915,scr2006,avaConv,onshore_a
26FR,1,h0004,0.13320231646306385,scr2006,avaConv,onshore_a
26FR,1,h0005,0.2317163711916435,scr2006,avaConv,onshore_a
26FR,1,h0006,0.4465367999703913,scr2006,avaConv,onshore_a
26FR,1,h0007,0.4179929173945697,scr2006,avaConv,onshore_a
26FR,1,h0008,0.28897649987161517,scr2006,avaConv,onshore_a
26FR,1,h0009,0.14098847896054456,scr2006,avaConv,onshore_a
26FR,1,h0010,0.4027086115760451,scr2006,avaConv,onshore_a
26FR,1,h0011,0.42799940990811214,scr2006,avaConv,onshore_a
26FR,1,h0012,0.3644293614372787,scr2006,avaConv,onshore_a
26FR,1,h0013,0.1819398197694981,scr2006,avaConv,onshore_a
26FR,1,h0014,0.3176630655475558,scr2006,avaConv,onshore_a
26FR,1,h0015,0.3850252898457981,scr2006,avaConv,onshore_a
26FR,1,h0016,0.49386874598798947,scr2006,avaConv,onshore_a
26FR,1,h0017,0.5117317620878221,scr2006,avaConv,onshore_a
26FR,1,h0018,0.5516072284641614,scr2006,avaConv,onshore_a
26FR,1,h0019,0.48585327581699933,scr2006,avaConv,onshore_a
26FR,1,h0020,0.5235514785108464,scr2006,avaConv,onshore_a
26FR,1,h0021,0.39034154257881115,scr2006,avaConv,onshore_a
26FR,1,h0022,0.31246234270174156,scr2006,avaConv,onshore_a
26FR,1,h0023,0.44461366342645164,scr2006,avaConv,onshore_a
26FR,1,h0024,0.5406052908493559,scr2006,avaConv,onshore_a
27FR,1,h0001,0.7578372890149082,scr2006,avaConv,onshore_a
27FR,1,h0002,0.3405444359169777,scr2006,avaConv,onshore_a
27FR,1,h0003,0.30954556340656464,scr2006,avaConv,onshore_a
27FR,1,h0004,0.09834477992898166,scr2006,avaConv,onshore_a
27FR,1,h0005,0.19435798958842943,scr2006,avaConv,onshore_a
27FR,1,h0006,0.2753762839746904,scr2006,avaConv,onshore_a
27FR,1,h0007,0.29023703159892184,scr2006,avaConv,onshore_a
27FR,1,h0008,0.20447141447501196,scr2006,avaConv,onshore_a
27FR,1,h0009,0.10539888090913489,scr2006,avaConv,onshore_a
27FR,1,h0010,0.3947003030162986,scr2006,avaConv,onshore_a
27FR,1,h0011,0.4601174819661424,scr2006,avaConv,onshore_a
27FR,1,h0012,0.4668568541636673,scr2006,avaConv,onshore_a
27FR,1,h0013,0.200586971557265,scr2006,avaConv,onshore_a
27FR,1,h0014,0.2902469980253804,scr2006,avaConv,onshore_a
27FR,1,h0015,0.37438969219756185,scr2006,avaConv,onshore_a
27FR,1,h0016,0.4636156894369119,scr2006,avaConv,onshore_a
27FR,1,h0017,0.5498665729641324,scr2006,avaConv,onshore_a
27FR,1,h0018,0.5702009777330342,scr2006,avaConv,onshore_a
27FR,1,h0019,0.4771112211029512,scr2006,avaConv,onshore_a
27FR,1,h0020,0.40374659421239,scr2006,avaConv,onshore_a
27FR,1,h0021,0.27369709052552915,scr2006,avaConv,onshore_a
27FR,1,h0022,0.3665224409992538,scr2006,avaConv,onshore_a
27FR,1,h0023,0.5627530141764309,scr2006,avaConv,onshore_a
27FR,1,h0024,0.6512851544040588,scr2006,avaConv,onshore_a
99FR,1,h0001,0.5897213166950132,scr2006,avaConv,onshore_a
99FR,1,h0002,0.7312467565646634,scr2006,avaConv,onshore_a
99FR,1,h0003,0.5640231913775328,scr2006,avaConv,onshore_a
99FR,1,h0004,0.40350947819967503,scr2006,avaConv,onshore_a
99FR,1,h0005,0.24387476835002156,scr2006,avaConv,onshore_a
99FR,1,h0006,0.16648162218445559,scr2006,avaConv,onshore_a
99FR,1,h0007,0.2951649953119,scr2006,avaConv,onshore_a
99FR,1,h0008,0.6066042807393475,scr2006,avaConv,onshore_a
99FR,1,h0009,0.6020918912980562,scr2006,avaConv,onshore_a
99FR,1,h0010,0.8657067846749898,scr2006,avaConv,onshore_a
99FR,1,h0011,0.44259954458435713,scr2006,avaConv,onshore_a
99FR,1,h0012,0.4409121182861421,scr2006,avaConv,onshore_a
99FR,1,h0013,0.12546639525393277,scr2006,avaConv,onshore_a
99FR,1,h0014,0.1675753161441682,scr2006,avaConv,onshore_a
99FR,1,h0015,0.1683713627296485,scr2006,avaConv,onshore_a
99FR,1,h0016,0.4649256491901024,scr2006,avaConv,onshore_a
99FR,1,h0017,0.5545068010485915,scr2006,avaConv,onshore_a
99FR,1,h0018,0.5766822246346607,scr2006,avaConv,onshore_a
99FR,1,h0019,0.20966055283512117,scr2006,avaConv,onshore_a
99FR,1,h0020,0.38565967004083856,scr2006,avaConv,onshore_a
99FR,1,h0021,0.74020523349903,scr2006,avaConv,onshore_a
99FR,1,h0022,0.8153104264478593,scr2006,avaConv,onshore_a
99FR,1,h0023,0.9294105951099437,scr2006,avaConv,onshore_a
99FR,1,h0024,0.9499472722518802,scr2006,avaConv,onshore_a
68GR,1,h0001,0.06258423381785863,scr2006,avaConv,onshore_a
68GR,1,h0002,0.22179094706190516,scr2006,avaConv,onshore_a
68GR,1,h0003,0.24776707359485264,scr2006,avaConv,onshore_a
68GR,1,h0004,0.4468103869160824,scr2006,avaConv,onshore_a
68GR,1,h0005,0.5531639328749828,scr2006,avaConv,onshore_a
68GR,1,h0006,0.46877287215458674,scr2006,avaConv,onshore_a
68GR,1,h0007,0.4766317576443671,scr2006,avaConv,onshore_a
68GR,1,h0008,0.4284407961219443,scr2006,avaConv,onshore_a
68GR,1,h0009,0.7113653156984435,scr2006,avaConv,onshore_a
68GR,1,h0010,0.47572091839998254,scr2006,avaConv,onshore_a
68GR,1,h0011,0.3776558005290426,scr2006,avaConv,onshore_a
68GR,1,h0012,0.06562994354349702,scr2006,avaConv,onshore_a
68GR,1,h0013,0.46453807731931546,scr2006,avaConv,onshore_a
68GR,1,h0014,0.42875585540342054,scr2006,avaConv,onshore_a
68GR,1,h0015,0.4885703704538151,scr2006,avaConv,onshore_a
68GR,1,h0016,0.173336500300737,scr2006,avaConv,onshore_a
68GR,1,h0017,0.2328867967097273,scr2006,avaConv,onshore_a
68GR,1,h0018,0.2785754292924268,scr2006,avaConv,onshore_a
68GR,1,h0019,0.313142085917997,scr2006,avaConv,onshore_a
68GR,1,h0020,0.5447389327574357,scr2006,avaConv,onshore_a
68GR,1,h0021,0.5058472030180861,scr2006,avaConv,onshore_a
68GR,1,h0022,0.8313762768411254,scr2006,avaConv,onshore_a
68GR,1,h0023,0.5301509870639703,scr2006,avaConv,onshore_a
68GR,1,h0024,0.6315367678743001,scr2006,avaConv,onshore_a
69GR,1,h0001,0.0004926215772078357,scr2006,avaConv,onshore_a
69GR,1,h0002,0.29293129205293,scr2006,avaConv,onshore_a
69GR,1,h0003,0.3287611875510765,scr2006,avaConv,onshore_a
69GR,1,h0004,0.5991118435396728,scr2006,avaConv,onshore_a
69GR,1,h0005,0.7380252354901876,scr2006,avaConv,onshore_a
69GR,1,h0006,0.755944636618782,scr2006,avaConv,onshore_a
69GR,1,h0007,0.7376465390420933,scr2006,avaConv,onshore_a
69GR,1,h0008,0.6907908535887584,scr2006,avaConv,onshore_a
69GR,1,h0009,0.8133909223444092,scr2006,avaConv,onshore_a
69GR,1,h0010,0.6433756944483443,scr2006,avaConv,onshore_a
69GR,1,h0011,0.5762007588480988,scr2006,avaConv,onshore_a
69GR,1,h0012,0.2854315461580006,scr2006,avaConv,onshore_a
69GR,1,h0013,0.5943792301505578,scr2006,avaConv,onshore_a
69GR,1,h0014,0.6458990639365678,scr2006,avaConv,onshore_a
69GR,1,h0015,0.694241573016426,scr2006,avaConv,onshore_a
69GR,1,h0016,0.4907948643393746,scr2006,avaConv,onshore_a
69GR,1,h0017,0.35319947417034087,scr2006,avaConv,onshore_a
69GR,1,h0018,0.23814741979964044,scr2006,avaConv,onshore_a
69GR,1,h0019,0.45051503052087916,scr2006,avaConv,onshore_a
69GR,1,h0020,0.6644549228188464,scr2006,avaConv,onshore_a
69GR,1,h0021,0.7257085533824246,scr2006,avaConv,onshore_a
69GR,1,h0022,0.7791553414385963,scr2006,avaConv,onshore_a
69GR,1,h0023,0.5992077282207633,scr2006,avaConv,onshore_a
69GR,1,h0024,0.5825756994646698,scr2006,avaConv,onshore_a
62HR,1,h0001,0.407732511188256,scr2006,avaConv,onshore_a
62HR,1,h0002,0.33846027735310696,scr2006,avaConv,onshore_a
62HR,1,h0003,0.224081104925802,scr2006,avaConv,onshore_a
62HR,1,h0004,0.09374380288303985,scr2006,avaConv,onshore_a
62HR,1,h0005,0.016688559907252855,scr2006,avaConv,onshore_a
62HR,1,h0006,0.009360581792805916,scr2006,avaConv,onshore_a
62HR,1,h0007,0.24126780363239803,scr2006,avaConv,onshore_a
62HR,1,h0008,0.4315737562475515,scr2006,avaConv,onshore_a
62HR,1,h0009,0.5154907407676823,scr2006,avaConv,onshore_a
62HR,1,h0010,0.2814787459956596,scr2006,avaConv,onshore_a
62HR,1,h0011,0.12875492558430432,scr2006,avaConv,onshore_a
62HR,1,h0012,0.08035433038625486,scr2006,avaConv,onshore_a
62HR,1,h0013,0.07859404962304035,scr2006,avaConv,onshore_a
62HR,1,h0014,0.05223985795151745,scr2006,avaConv,onshore_a
62HR,1,h0015,0.09468830576338041,scr2006,avaConv,onshore_a
62HR,1,h0016,0.4415407983879077,scr2006,avaConv,onshore_a
62HR,1,h0017,0.5129006456422497,scr2006,avaConv,onshore_a
62HR,1,h0018,0.4758439133970366,scr2006,avaConv,onshore_a
62HR,1,h0019,0.18250654437909453,scr2006,avaConv,onshore_a
62HR,1,h0020,0.12750240471783794,scr2006,avaConv,onshore_a
62HR,1,h0021,0.44172546017941755,scr2006,avaConv,onshore_a
62HR,1,h0022,0.5072669698318665,scr2006,avaConv,onshore_a
62HR,1,h0023,0.8505714414830996,scr2006,avaConv,onshore_a
62HR,1,h0024,0.9499972347779762,scr2006,avaConv,onshore_a
58HU,1,h0001,0.6056610943971763,scr2006,avaConv,onshore_a
58HU,1,h0002,0.26666138746679574,scr2006,avaConv,onshore_a
58HU,1,h0003,0.18906846984729136,scr2006,avaConv,onshore_a
58HU,1,h0004,0.012210580600408841,scr2006,avaConv,onshore_a
58HU,1,h0005,0.017316576457739805,scr2006,avaConv,onshore_a
58HU,1,h0006,0.0012979030352676785,scr2006,avaConv,onshore_a
58HU,1,h0007,0.06991124427148929,scr2006,avaConv,onshore_a
58HU,1,h0008,0.2595943324409689,scr2006,avaConv,onshore_a
58HU,1,h0009,0.2615609815757758,scr2006,avaConv,onshore_a
58HU,1,h0010,0.17220521274099032,scr2006,avaConv,onshore_a
58HU,1,h0011,0.0,scr2006,avaConv,onshore_a
58HU,1,h0012,0.0048202927165445315,scr2006,avaConv,onshore_a
58HU,1,h0013,0.03316871601634606,scr2006,avaConv,onshore_a
58HU,1,h0014,0.06966686950097441,scr2006,avaConv,onshore_a
58HU,1,h0015,0.11031184317940086,scr2006,avaConv,onshore_a
58HU,1,h0016,0.34726413448843513,scr2006,avaConv,onshore_a
58HU,1,h0017,0.49459743523535793,scr2006,avaConv,onshore_a
58HU,1,h0018,0.44334000247209,scr2006,avaConv,onshore_a
58HU,1,h0019,0.16162558116134057,scr2006,avaConv,onshore_a
58HU,1,h0020,0.052261153076107396,scr2006,avaConv,onshore_a
58HU,1,h0021,0.34976939117295225,scr2006,avaConv,onshore_a
58HU,1,h0022,0.4862721227048341,scr2006,avaConv,onshore_a
58HU,1,h0023,0.8335832978376674,scr2006,avaConv,onshore_a
58HU,1,h0024,0.933565,scr2006,avaConv,onshore_a
96IE,1,h0001,0.9192478177424002,scr2006,avaConv,onshore_a
96IE,1,h0002,0.524265891213086,scr2006,avaConv,onshore_a
96IE,1,h0003,0.3866125191878046,scr2006,avaConv,onshore_a
96IE,1,h0004,0.2837089242119081,scr2006,avaConv,onshore_a
96IE,1,h0005,0.5498246142599693,scr2006,avaConv,onshore_a
96IE,1,h0006,0.6867340872728087,scr2006,avaConv,onshore_a
96IE,1,h0007,0.7352507637712312,scr2006,avaConv,onshore_a
96IE,1,h0008,0.5266816347647829,scr2006,avaConv,onshore_a
96IE,1,h0009,0.43418534959197325,scr2006,avaConv,onshore_a
96IE,1,h0010,0.25404036722762424,scr2006,avaConv,onshore_a
96IE,1,h0011,0.2360580105973746,scr2006,avaConv,onshore_a
96IE,1,h0012,0.1457127705182553,scr2006,avaConv,onshore_a
96IE,1,h0013,0.22309861479927476,scr2006,avaConv,onshore_a
96IE,1,h0014,0.17598553874333359,scr2006,avaConv,onshore_a
96IE,1,h0015,0.37795410609226476,scr2006,avaConv,onshore_a
96IE,1,h0016,0.5081927386876883,scr2006,avaConv,onshore_a
96IE,1,h0017,0.5390417374854054,scr2006,avaConv,onshore_a
96IE,1,h0018,0.509984245451359,scr2006,avaConv,onshore_a
96IE,1,h0019,0.4734309965282733,scr2006,avaConv,onshore_a
96IE,1,h0020,0.6191093727090846,scr2006,avaConv,onshore_a
96IE,1,h0021,0.4785881090129064,scr2006,avaConv,onshore_a
96IE,1,h0022,0.27693468960172435,scr2006,avaConv,onshore_a
96IE,1,h0023,0.3820503838612872,scr2006,avaConv,onshore_a
96IE,1,h0024,0.6371200849287563,scr2006,avaConv,onshore_a
55IT,1,h0001,0.49710851448790416,scr2006,avaConv,onshore_a
55IT,1,h0002,0.28540172058214713,scr2006,avaConv,onshore_a
55IT,1,h0003,0.2303124410211915,scr2006,avaConv,onshore_a
55IT,1,h0004,0.1710470130370052,scr2006,avaConv,onshore_a
55IT,1,h0005,0.19277047659491764,scr2006,avaConv,onshore_a
55IT,1,h0006,0.17556214594472058,scr2006,avaConv,onshore_a
55IT,1,h0007,0.3804748485178868,scr2006,avaConv,onshore_a
55IT,1,h0008,0.525543418928078,scr2006,avaConv,onshore_a
55IT,1,h0009,0.6292166103147816,scr2006,avaConv,onshore_a
55IT,1,h0010,0.4330407467423721,scr2006,avaConv,onshore_a
55IT,1,h0011,0.5077360646388223,scr2006,avaConv,onshore_a
55IT,1,h0012,0.3999441143241958,scr2006,avaConv,onshore_a
55IT,1,h0013,0.6511836251433667,scr2006,avaConv,onshore_a
55IT,1,h0014,0.4183505337187503,scr2006,avaConv,onshore_a
55IT,1,h0015,0.47400469789295185,scr2006,avaConv,onshore_a
55IT,1,h0016,0.38200084150105135,scr2006,avaConv,onshore_a
55IT,1,h0017,0.4733522541252845,scr2006,avaConv,onshore_a
55IT,1,h0018,0.5431401497066619,scr2006,avaConv,onshore_a
55IT,1,h0019,0.32890264719721457,scr2006,avaConv,onshore_a
55IT,1,h0020,0.4555259376479236,scr2006,avaConv,onshore_a
55IT,1,h0021,0.6107235677140788,scr2006,avaConv,onshore_a
55IT,1,h0022,0.8849812123330679,scr2006,avaConv,onshore_a
55IT,1,h0023,0.7731778559194368,scr2006,avaConv,onshore_a
55IT,1,h0024,0.8200599033563659,scr2006,avaConv,onshore_a
53IT,1,h0001,0.5059550423866924,scr2006,avaConv,onshore_a
53IT,1,h0002,0.7830781789439655,scr2006,avaConv,onshore_a
53IT,1,h0003,0.6315599394602108,scr2006,avaConv,onshore_a
53IT,1,h0004,0.5924523803062713,scr2006,avaConv,onshore_a
53IT,1,h0005,0.38899795170924734,scr2006,avaConv,onshore_a
53IT,1,h0006,0.3200894932100864,scr2006,avaConv,onshore_a
53IT,1,h0007,0.2740656319672213,scr2006,avaConv,onshore_a
53IT,1,h0008,0.4921901457385288,scr2006,avaConv,onshore_a
53IT,1,h0009,0.49007146328147777,scr2006,avaConv,onshore_a
53IT,1,h0010,0.5304692911377342,scr2006,avaConv,onshore_a
53IT,1,h0011,0.3254349503761713,scr2006,avaConv,onshore_a
53IT,1,h0012,0.29155254698779764,scr2006,avaConv,onshore_a
53IT,1,h0013,0.4132302488369916,scr2006,avaConv,onshore_a
53IT,1,h0014,0.2543291804601857,scr2006,avaConv,onshore_a
53IT,1,h0015,0.2669008343207257,scr2006,avaConv,onshore_a
53IT,1,h0016,0.32839313214946075,scr2006,avaConv,onshore_a
53IT,1,h0017,0.552515732251808,scr2006,avaConv,onshore_a
53IT,1,h0018,0.5848715977505674,scr2006,avaConv,onshore_a
53IT,1,h0019,0.2925914499609926,scr2006,avaConv,onshore_a
53IT,1,h0020,0.11440802469799935,scr2006,avaConv,onshore_a
53IT,1,h0021,0.4076320230297445,scr2006,avaConv,onshore_a
53IT,1,h0022,0.7199120718198733,scr2006,avaConv,onshore_a
53IT,1,h0023,0.8328191919432562,scr2006,avaConv,onshore_a
53IT,1,h0024,0.8877209161836579,scr2006,avaConv,onshore_a
54IT,1,h0001,0.9112911648494514,scr2006,avaConv,onshore_a
54IT,1,h0002,0.7138092202577305,scr2006,avaConv,onshore_a
54IT,1,h0003,0.5270023559137571,scr2006,avaConv,onshore_a
54IT,1,h0004,0.33631929132402133,scr2006,avaConv,onshore_a
54IT,1,h0005,0.2614697329018101,scr2006,avaConv,onshore_a
54IT,1,h0006,0.23877646108619757,scr2006,avaConv,onshore_a
54IT,1,h0007,0.41630811632334946,scr2006,avaConv,onshore_a
54IT,1,h0008,0.6148608790792891,scr2006,avaConv,onshore_a
54IT,1,h0009,0.6793811142487826,scr2006,avaConv,onshore_a
54IT,1,h0010,0.48124749427537816,scr2006,avaConv,onshore_a
54IT,1,h0011,0.4429077662555423,scr2006,avaConv,onshore_a
54IT,1,h0012,0.38141736676775706,scr2006,avaConv,onshore_a
54IT,1,h0013,0.6659722725504728,scr2006,avaConv,onshore_a
54IT,1,h0014,0.4593142465021389,scr2006,avaConv,onshore_a
54IT,1,h0015,0.4629326321652709,scr2006,avaConv,onshore_a
54IT,1,h0016,0.3723495259658756,scr2006,avaConv,onshore_a
54IT,1,h0017,0.5001246658722877,scr2006,avaConv,onshore_a
54IT,1,h0018,0.6335617447890066,scr2006,avaConv,onshore_a
54IT,1,h0019,0.4528727111539415,scr2006,avaConv,onshore_a
54IT,1,h0020,0.4518547175080587,scr2006,avaConv,onshore_a
54IT,1,h0021,0.6079934733067353,scr2006,avaConv,onshore_a
54IT,1,h0022,0.8425981889304446,scr2006,avaConv,onshore_a
54IT,1,h0023,0.8722738281914496,scr2006,avaConv,onshore_a
54IT,1,h0024,0.9025330875760246,scr2006,avaConv,onshore_a
52IT,1,h0001,0.4829137984820591,scr2006,avaConv,onshore_a
52IT,1,h0002,0.7013661078291544,scr2006,avaConv,onshore_a
52IT,1,h0003,0.618788746280059,scr2006,avaConv,onshore_a
52IT,1,h0004,0.6602555648282462,scr2006,avaConv,onshore_a
52IT,1,h0005,0.5934013108422366,scr2006,avaConv,onshore_a
52IT,1,h0006,0.5953801001055518,scr2006,avaConv,onshore_a
52IT,1,h0007,0.4560513171302645,scr2006,avaConv,onshore_a
52IT,1,h0008,0.5092139085091325,scr2006,avaConv,onshore_a
