region_4,category,timestep_6,value,scenario_1,parameter,technology_3
19FR,1,h0087,0.3364088155040251,scr2002,avaConv,onshore_a
19FR,1,h0088,0.6570091331251576,scr2002,avaConv,onshore_a
19FR,1,h0089,0.6618412702081831,scr2002,avaConv,onshore_a
19FR,1,h0090,0.19575037323839495,scr2002,avaConv,onshore_a
19FR,1,h0091,0.16920201664474324,scr2002,avaConv,onshore_a
19FR,1,h0092,0.20701874074717985,scr2002,avaConv,onshore_a
19FR,1,h0093,0.5552248606709119,scr2002,avaConv,onshore_a
19FR,1,h0094,0.3702686189018296,scr2002,avaConv,onshore_a
19FR,1,h0095,0.607062841018967,scr2002,avaConv,onshore_a
19FR,1,h0096,0.6954896420182656,scr2002,avaConv,onshore_a
20FR,1,h0073,0.076684948869794,scr2002,avaConv,onshore_a
20FR,1,h0074,0.21661475337660255,scr2002,avaConv,onshore_a
20FR,1,h0075,0.20395712072962163,scr2002,avaConv,onshore_a
20FR,1,h0076,0.2451562889236866,scr2002,avaConv,onshore_a
20FR,1,h0077,0.07886895652455192,scr2002,avaConv,onshore_a
20FR,1,h0078,0.127313171566539,scr2002,avaConv,onshore_a
20FR,1,h0079,0.1644360123035131,scr2002,avaConv,onshore_a
20FR,1,h0080,0.5394388674329265,scr2002,avaConv,onshore_a
20FR,1,h0081,0.48957088709892255,scr2002,avaConv,onshore_a
20FR,1,h0082,0.38780751700687677,scr2002,avaConv,onshore_a
20FR,1,h0083,0.1292620709941835,scr2002,avaConv,onshore_a
20FR,1,h0084,0.17694181942345721,scr2002,avaConv,onshore_a
20FR,1,h0085,0.17271869821378555,scr2002,avaConv,onshore_a
20FR,1,h0086,0.07018007509083675,scr2002,avaConv,onshore_a
20FR,1,h0087,0.3106747714362366,scr2002,avaConv,onshore_a
20FR,1,h0088,0.3203736368164207,scr2002,avaConv,onshore_a
20FR,1,h0089,0.31948752430600136,scr2002,avaConv,onshore_a
20FR,1,h0090,0.03745898934827916,scr2002,avaConv,onshore_a
20FR,1,h0091,0.12018593195940296,scr2002,avaConv,onshore_a
20FR,1,h0092,0.12025670282527091,scr2002,avaConv,onshore_a
20FR,1,h0093,0.1762612312027677,scr2002,avaConv,onshore_a
20FR,1,h0094,0.0874530163748859,scr2002,avaConv,onshore_a
20FR,1,h0095,0.3545531935248329,scr2002,avaConv,onshore_a
20FR,1,h0096,0.7014986755011369,scr2002,avaConv,onshore_a
21FR,1,h0073,0.18370770511403725,scr2002,avaConv,onshore_a
21FR,1,h0074,0.22211561001908234,scr2002,avaConv,onshore_a
21FR,1,h0075,0.2118762191115416,scr2002,avaConv,onshore_a
21FR,1,h0076,0.06329186836938451,scr2002,avaConv,onshore_a
21FR,1,h0077,0.03300513319007723,scr2002,avaConv,onshore_a
21FR,1,h0078,0.266205506680581,scr2002,avaConv,onshore_a
21FR,1,h0079,0.25321094555520196,scr2002,avaConv,onshore_a
21FR,1,h0080,0.3323588226443625,scr2002,avaConv,onshore_a
21FR,1,h0081,0.13773631748010473,scr2002,avaConv,onshore_a
21FR,1,h0082,0.17808090252129613,scr2002,avaConv,onshore_a
21FR,1,h0083,0.03187874957403671,scr2002,avaConv,onshore_a
21FR,1,h0084,0.30249434055185176,scr2002,avaConv,onshore_a
21FR,1,h0085,0.4997251516356813,scr2002,avaConv,onshore_a
21FR,1,h0086,0.49539747796784606,scr2002,avaConv,onshore_a
21FR,1,h0087,0.40588152552670814,scr2002,avaConv,onshore_a
21FR,1,h0088,0.2183806363460456,scr2002,avaConv,onshore_a
21FR,1,h0089,0.38003589750570405,scr2002,avaConv,onshore_a
21FR,1,h0090,0.25655862096637877,scr2002,avaConv,onshore_a
21FR,1,h0091,0.16626804958381805,scr2002,avaConv,onshore_a
21FR,1,h0092,0.0904098167643274,scr2002,avaConv,onshore_a
21FR,1,h0093,0.1588597322108435,scr2002,avaConv,onshore_a
21FR,1,h0094,0.20329217732784113,scr2002,avaConv,onshore_a
21FR,1,h0095,0.16487140279736953,scr2002,avaConv,onshore_a
21FR,1,h0096,0.34828386636608744,scr2002,avaConv,onshore_a
22FR,1,h0073,0.04633059136217255,scr2002,avaConv,onshore_a
22FR,1,h0074,0.043109756355868334,scr2002,avaConv,onshore_a
22FR,1,h0075,0.13792734205091614,scr2002,avaConv,onshore_a
22FR,1,h0076,0.11487503459994935,scr2002,avaConv,onshore_a
22FR,1,h0077,0.08710215153077247,scr2002,avaConv,onshore_a
22FR,1,h0078,0.34449720842207354,scr2002,avaConv,onshore_a
22FR,1,h0079,0.3495624769848124,scr2002,avaConv,onshore_a
22FR,1,h0080,0.44182922061078644,scr2002,avaConv,onshore_a
22FR,1,h0081,0.18802326870692468,scr2002,avaConv,onshore_a
22FR,1,h0082,0.19170032781025895,scr2002,avaConv,onshore_a
22FR,1,h0083,0.05401885674200127,scr2002,avaConv,onshore_a
22FR,1,h0084,0.2891469925532591,scr2002,avaConv,onshore_a
22FR,1,h0085,0.47008559334715155,scr2002,avaConv,onshore_a
22FR,1,h0086,0.4957511113698937,scr2002,avaConv,onshore_a
22FR,1,h0087,0.4828274860380853,scr2002,avaConv,onshore_a
22FR,1,h0088,0.4017405829531456,scr2002,avaConv,onshore_a
22FR,1,h0089,0.4818985146242998,scr2002,avaConv,onshore_a
22FR,1,h0090,0.3062300176233837,scr2002,avaConv,onshore_a
22FR,1,h0091,0.171458064976305,scr2002,avaConv,onshore_a
22FR,1,h0092,0.13901023210829966,scr2002,avaConv,onshore_a
22FR,1,h0093,0.10610586444330385,scr2002,avaConv,onshore_a
22FR,1,h0094,0.09969694862316797,scr2002,avaConv,onshore_a
22FR,1,h0095,0.0968560863012828,scr2002,avaConv,onshore_a
22FR,1,h0096,0.385960574729844,scr2002,avaConv,onshore_a
23FR,1,h0073,0.19110954475212616,scr2002,avaConv,onshore_a
23FR,1,h0074,0.08986862593848967,scr2002,avaConv,onshore_a
23FR,1,h0075,0.09099504526786138,scr2002,avaConv,onshore_a
23FR,1,h0076,0.04397400848047238,scr2002,avaConv,onshore_a
23FR,1,h0077,0.06617484822571988,scr2002,avaConv,onshore_a
23FR,1,h0078,0.2614264566396905,scr2002,avaConv,onshore_a
23FR,1,h0079,0.30775248843506425,scr2002,avaConv,onshore_a
23FR,1,h0080,0.39123556069191817,scr2002,avaConv,onshore_a
23FR,1,h0081,0.3034459166090228,scr2002,avaConv,onshore_a
23FR,1,h0082,0.3235775513427014,scr2002,avaConv,onshore_a
23FR,1,h0083,0.24215080891401142,scr2002,avaConv,onshore_a
23FR,1,h0084,0.34486281832316723,scr2002,avaConv,onshore_a
23FR,1,h0085,0.44578307833882613,scr2002,avaConv,onshore_a
23FR,1,h0086,0.45683425642649,scr2002,avaConv,onshore_a
23FR,1,h0087,0.453583995672278,scr2002,avaConv,onshore_a
23FR,1,h0088,0.3963809856093509,scr2002,avaConv,onshore_a
23FR,1,h0089,0.42155476623874455,scr2002,avaConv,onshore_a
23FR,1,h0090,0.21206186415316447,scr2002,avaConv,onshore_a
23FR,1,h0091,0.08600041980724767,scr2002,avaConv,onshore_a
23FR,1,h0092,0.1013067430771644,scr2002,avaConv,onshore_a
23FR,1,h0093,0.1076864730352588,scr2002,avaConv,onshore_a
23FR,1,h0094,0.1533274529356941,scr2002,avaConv,onshore_a
23FR,1,h0095,0.2109482492596317,scr2002,avaConv,onshore_a
23FR,1,h0096,0.42642079211368394,scr2002,avaConv,onshore_a
24FR,1,h0073,0.08301205605054532,scr2002,avaConv,onshore_a
24FR,1,h0074,0.1146462271285132,scr2002,avaConv,onshore_a
24FR,1,h0075,0.12635778115274413,scr2002,avaConv,onshore_a
24FR,1,h0076,0.19569719868352753,scr2002,avaConv,onshore_a
24FR,1,h0077,0.12953092379915826,scr2002,avaConv,onshore_a
24FR,1,h0078,0.12677578111682225,scr2002,avaConv,onshore_a
24FR,1,h0079,0.10904768729675965,scr2002,avaConv,onshore_a
24FR,1,h0080,0.26108448070326495,scr2002,avaConv,onshore_a
24FR,1,h0081,0.3087751260857373,scr2002,avaConv,onshore_a
24FR,1,h0082,0.2553236636800578,scr2002,avaConv,onshore_a
24FR,1,h0083,0.1245966451164696,scr2002,avaConv,onshore_a
24FR,1,h0084,0.22205689494667888,scr2002,avaConv,onshore_a
24FR,1,h0085,0.3104429049985689,scr2002,avaConv,onshore_a
24FR,1,h0086,0.3001048184575372,scr2002,avaConv,onshore_a
24FR,1,h0087,0.31200731775969165,scr2002,avaConv,onshore_a
24FR,1,h0088,0.24260870466908505,scr2002,avaConv,onshore_a
24FR,1,h0089,0.31278835476879446,scr2002,avaConv,onshore_a
24FR,1,h0090,0.14671503165841768,scr2002,avaConv,onshore_a
24FR,1,h0091,0.11682650697426454,scr2002,avaConv,onshore_a
24FR,1,h0092,0.05939648008917481,scr2002,avaConv,onshore_a
24FR,1,h0093,0.06742734316481895,scr2002,avaConv,onshore_a
24FR,1,h0094,0.10231899837878108,scr2002,avaConv,onshore_a
24FR,1,h0095,0.30066011720683555,scr2002,avaConv,onshore_a
24FR,1,h0096,0.5512663650889649,scr2002,avaConv,onshore_a
25FR,1,h0073,0.03754798993234129,scr2002,avaConv,onshore_a
25FR,1,h0074,0.05905645884283656,scr2002,avaConv,onshore_a
25FR,1,h0075,0.11463119264319682,scr2002,avaConv,onshore_a
25FR,1,h0076,0.12078538806545977,scr2002,avaConv,onshore_a
25FR,1,h0077,0.08363316743349337,scr2002,avaConv,onshore_a
25FR,1,h0078,0.11991573337829199,scr2002,avaConv,onshore_a
25FR,1,h0079,0.09182224967430967,scr2002,avaConv,onshore_a
25FR,1,h0080,0.2264695759554337,scr2002,avaConv,onshore_a
25FR,1,h0081,0.21098519417436604,scr2002,avaConv,onshore_a
25FR,1,h0082,0.1992238724088113,scr2002,avaConv,onshore_a
25FR,1,h0083,0.06784045228292465,scr2002,avaConv,onshore_a
25FR,1,h0084,0.1564619597021472,scr2002,avaConv,onshore_a
25FR,1,h0085,0.1977792106737345,scr2002,avaConv,onshore_a
25FR,1,h0086,0.21552839390536568,scr2002,avaConv,onshore_a
25FR,1,h0087,0.15439788622616074,scr2002,avaConv,onshore_a
25FR,1,h0088,0.18453943689446062,scr2002,avaConv,onshore_a
25FR,1,h0089,0.22602535195147397,scr2002,avaConv,onshore_a
25FR,1,h0090,0.15486729220231313,scr2002,avaConv,onshore_a
25FR,1,h0091,0.10279811361829973,scr2002,avaConv,onshore_a
25FR,1,h0092,0.06536053021738812,scr2002,avaConv,onshore_a
25FR,1,h0093,0.12247730165637268,scr2002,avaConv,onshore_a
25FR,1,h0094,0.24397931622793437,scr2002,avaConv,onshore_a
25FR,1,h0095,0.3013343223790061,scr2002,avaConv,onshore_a
25FR,1,h0096,0.4176173985520753,scr2002,avaConv,onshore_a
26FR,1,h0073,0.06799317207834084,scr2002,avaConv,onshore_a
26FR,1,h0074,0.031338963219782155,scr2002,avaConv,onshore_a
26FR,1,h0075,0.048410526811716904,scr2002,avaConv,onshore_a
26FR,1,h0076,0.04771284225324562,scr2002,avaConv,onshore_a
26FR,1,h0077,0.05260032065595297,scr2002,avaConv,onshore_a
26FR,1,h0078,0.26931751990214403,scr2002,avaConv,onshore_a
26FR,1,h0079,0.27223507566081473,scr2002,avaConv,onshore_a
26FR,1,h0080,0.3337838717044149,scr2002,avaConv,onshore_a
26FR,1,h0081,0.0913769261916958,scr2002,avaConv,onshore_a
26FR,1,h0082,0.16934847537620332,scr2002,avaConv,onshore_a
26FR,1,h0083,0.11364206999180397,scr2002,avaConv,onshore_a
26FR,1,h0084,0.24839244627951967,scr2002,avaConv,onshore_a
26FR,1,h0085,0.22293603880704957,scr2002,avaConv,onshore_a
26FR,1,h0086,0.22405864286232108,scr2002,avaConv,onshore_a
26FR,1,h0087,0.2943279830527528,scr2002,avaConv,onshore_a
26FR,1,h0088,0.31413958192508945,scr2002,avaConv,onshore_a
26FR,1,h0089,0.35278009845324054,scr2002,avaConv,onshore_a
26FR,1,h0090,0.14799211229802975,scr2002,avaConv,onshore_a
26FR,1,h0091,0.1652001370300802,scr2002,avaConv,onshore_a
26FR,1,h0092,0.17193428055260157,scr2002,avaConv,onshore_a
26FR,1,h0093,0.1835789344344409,scr2002,avaConv,onshore_a
26FR,1,h0094,0.18673520504619165,scr2002,avaConv,onshore_a
26FR,1,h0095,0.17546721600911153,scr2002,avaConv,onshore_a
26FR,1,h0096,0.38165592614877214,scr2002,avaConv,onshore_a
27FR,1,h0073,0.1006151643439331,scr2002,avaConv,onshore_a
27FR,1,h0074,0.04593913077975281,scr2002,avaConv,onshore_a
27FR,1,h0075,0.08692715983757922,scr2002,avaConv,onshore_a
27FR,1,h0076,0.07802140432848377,scr2002,avaConv,onshore_a
27FR,1,h0077,0.09710746753894203,scr2002,avaConv,onshore_a
27FR,1,h0078,0.20002206867895833,scr2002,avaConv,onshore_a
27FR,1,h0079,0.24182227677161505,scr2002,avaConv,onshore_a
27FR,1,h0080,0.32335491820404566,scr2002,avaConv,onshore_a
27FR,1,h0081,0.2911502116079194,scr2002,avaConv,onshore_a
27FR,1,h0082,0.26942118023932143,scr2002,avaConv,onshore_a
27FR,1,h0083,0.18693013099614803,scr2002,avaConv,onshore_a
27FR,1,h0084,0.22614653125234943,scr2002,avaConv,onshore_a
27FR,1,h0085,0.263031191439442,scr2002,avaConv,onshore_a
27FR,1,h0086,0.29263775141154863,scr2002,avaConv,onshore_a
27FR,1,h0087,0.316615589501809,scr2002,avaConv,onshore_a
27FR,1,h0088,0.305982560330481,scr2002,avaConv,onshore_a
27FR,1,h0089,0.32689308676142287,scr2002,avaConv,onshore_a
27FR,1,h0090,0.17900635772816234,scr2002,avaConv,onshore_a
27FR,1,h0091,0.13388613872840885,scr2002,avaConv,onshore_a
27FR,1,h0092,0.1058855929545559,scr2002,avaConv,onshore_a
27FR,1,h0093,0.13343329929611378,scr2002,avaConv,onshore_a
27FR,1,h0094,0.24212733168215764,scr2002,avaConv,onshore_a
27FR,1,h0095,0.2681512405917699,scr2002,avaConv,onshore_a
27FR,1,h0096,0.4945919497568468,scr2002,avaConv,onshore_a
99FR,1,h0073,0.3246772780929051,scr2002,avaConv,onshore_a
99FR,1,h0074,0.2633191387662318,scr2002,avaConv,onshore_a
99FR,1,h0075,0.19051942966316882,scr2002,avaConv,onshore_a
99FR,1,h0076,0.01022311256163116,scr2002,avaConv,onshore_a
99FR,1,h0077,0.05873641286474868,scr2002,avaConv,onshore_a
99FR,1,h0078,0.1129935962231662,scr2002,avaConv,onshore_a
99FR,1,h0079,0.18040182094012613,scr2002,avaConv,onshore_a
99FR,1,h0080,0.17260614593149617,scr2002,avaConv,onshore_a
99FR,1,h0081,0.1377828628952966,scr2002,avaConv,onshore_a
99FR,1,h0082,0.12992780450921645,scr2002,avaConv,onshore_a
99FR,1,h0083,0.14779767358917364,scr2002,avaConv,onshore_a
99FR,1,h0084,0.15135806117041542,scr2002,avaConv,onshore_a
99FR,1,h0085,0.0926972958841076,scr2002,avaConv,onshore_a
99FR,1,h0086,0.03217342341910419,scr2002,avaConv,onshore_a
99FR,1,h0087,0.4064181300226869,scr2002,avaConv,onshore_a
99FR,1,h0088,0.49124512048615604,scr2002,avaConv,onshore_a
99FR,1,h0089,0.6060244447940885,scr2002,avaConv,onshore_a
99FR,1,h0090,0.32691261324349224,scr2002,avaConv,onshore_a
99FR,1,h0091,0.23227311554597393,scr2002,avaConv,onshore_a
99FR,1,h0092,0.15416299289036645,scr2002,avaConv,onshore_a
99FR,1,h0093,0.26056408760075356,scr2002,avaConv,onshore_a
99FR,1,h0094,0.2846187608351887,scr2002,avaConv,onshore_a
99FR,1,h0095,0.569184945131013,scr2002,avaConv,onshore_a
99FR,1,h0096,0.5513878875531498,scr2002,avaConv,onshore_a
68GR,1,h0073,0.29738526752056516,scr2002,avaConv,onshore_a
68GR,1,h0074,0.38585674038244594,scr2002,avaConv,onshore_a
68GR,1,h0075,0.28232518054328715,scr2002,avaConv,onshore_a
68GR,1,h0076,0.3420908827501788,scr2002,avaConv,onshore_a
68GR,1,h0077,0.23939197651035968,scr2002,avaConv,onshore_a
68GR,1,h0078,0.3232035234491681,scr2002,avaConv,onshore_a
68GR,1,h0079,0.32034241013702003,scr2002,avaConv,onshore_a
68GR,1,h0080,0.3542228770576873,scr2002,avaConv,onshore_a
68GR,1,h0081,0.26565963853973096,scr2002,avaConv,onshore_a
68GR,1,h0082,0.12786238125119867,scr2002,avaConv,onshore_a
68GR,1,h0083,0.07517764778490037,scr2002,avaConv,onshore_a
68GR,1,h0084,0.06255392121189979,scr2002,avaConv,onshore_a
68GR,1,h0085,0.10319165327822898,scr2002,avaConv,onshore_a
68GR,1,h0086,0.09571915650860933,scr2002,avaConv,onshore_a
68GR,1,h0087,0.2146383735425105,scr2002,avaConv,onshore_a
68GR,1,h0088,0.22814061649446046,scr2002,avaConv,onshore_a
68GR,1,h0089,0.2470749305144633,scr2002,avaConv,onshore_a
68GR,1,h0090,0.23304919631520374,scr2002,avaConv,onshore_a
68GR,1,h0091,0.19618543657688933,scr2002,avaConv,onshore_a
68GR,1,h0092,0.21418229182705814,scr2002,avaConv,onshore_a
68GR,1,h0093,0.2126817270044105,scr2002,avaConv,onshore_a
68GR,1,h0094,0.3034350181519814,scr2002,avaConv,onshore_a
68GR,1,h0095,0.2986779775001908,scr2002,avaConv,onshore_a
68GR,1,h0096,0.21070023151768566,scr2002,avaConv,onshore_a
69GR,1,h0073,0.46152571126123976,scr2002,avaConv,onshore_a
69GR,1,h0074,0.5846166801333683,scr2002,avaConv,onshore_a
69GR,1,h0075,0.3874886953637272,scr2002,avaConv,onshore_a
69GR,1,h0076,0.5532078402814807,scr2002,avaConv,onshore_a
69GR,1,h0077,0.40417259691494567,scr2002,avaConv,onshore_a
69GR,1,h0078,0.6089533963352857,scr2002,avaConv,onshore_a
69GR,1,h0079,0.5184867149782911,scr2002,avaConv,onshore_a
69GR,1,h0080,0.5645070643862109,scr2002,avaConv,onshore_a
69GR,1,h0081,0.25627709450703207,scr2002,avaConv,onshore_a
69GR,1,h0082,0.11895870929761468,scr2002,avaConv,onshore_a
69GR,1,h0083,0.03322796900422255,scr2002,avaConv,onshore_a
69GR,1,h0084,0.00018187783368428523,scr2002,avaConv,onshore_a
69GR,1,h0085,0.11421924267171985,scr2002,avaConv,onshore_a
69GR,1,h0086,0.07354495780088383,scr2002,avaConv,onshore_a
69GR,1,h0087,0.1545778646285567,scr2002,avaConv,onshore_a
69GR,1,h0088,0.17469359212046065,scr2002,avaConv,onshore_a
69GR,1,h0089,0.19516589350716218,scr2002,avaConv,onshore_a
69GR,1,h0090,0.2685488627270838,scr2002,avaConv,onshore_a
69GR,1,h0091,0.21586811466162178,scr2002,avaConv,onshore_a
69GR,1,h0092,0.27634402758944143,scr2002,avaConv,onshore_a
69GR,1,h0093,0.3734336792438301,scr2002,avaConv,onshore_a
69GR,1,h0094,0.5085102248866916,scr2002,avaConv,onshore_a
69GR,1,h0095,0.4843862785396077,scr2002,avaConv,onshore_a
69GR,1,h0096,0.33155614849690423,scr2002,avaConv,onshore_a
62HR,1,h0073,0.18374219547867882,scr2002,avaConv,onshore_a
62HR,1,h0074,0.4210896325121159,scr2002,avaConv,onshore_a
62HR,1,h0075,0.4375761596210616,scr2002,avaConv,onshore_a
62HR,1,h0076,0.3468293266352551,scr2002,avaConv,onshore_a
62HR,1,h0077,0.11587417559688828,scr2002,avaConv,onshore_a
62HR,1,h0078,0.021824564199692937,scr2002,avaConv,onshore_a
62HR,1,h0079,0.084076356018662,scr2002,avaConv,onshore_a
62HR,1,h0080,0.20544258229180515,scr2002,avaConv,onshore_a
62HR,1,h0081,0.2126868255149179,scr2002,avaConv,onshore_a
62HR,1,h0082,0.09941872403321336,scr2002,avaConv,onshore_a
62HR,1,h0083,0.07589241426398353,scr2002,avaConv,onshore_a
62HR,1,h0084,0.0690722700952704,scr2002,avaConv,onshore_a
62HR,1,h0085,0.09913536044914233,scr2002,avaConv,onshore_a
62HR,1,h0086,0.0560525804219742,scr2002,avaConv,onshore_a
62HR,1,h0087,0.07869782171074048,scr2002,avaConv,onshore_a
62HR,1,h0088,0.112910560688863,scr2002,avaConv,onshore_a
62HR,1,h0089,0.40255052987265194,scr2002,avaConv,onshore_a
62HR,1,h0090,0.3541786507908358,scr2002,avaConv,onshore_a
62HR,1,h0091,0.28920032371966414,scr2002,avaConv,onshore_a
62HR,1,h0092,0.012546357951995785,scr2002,avaConv,onshore_a
62HR,1,h0093,0.03712677759006869,scr2002,avaConv,onshore_a
62HR,1,h0094,0.05532707267301024,scr2002,avaConv,onshore_a
62HR,1,h0095,0.518651420367849,scr2002,avaConv,onshore_a
62HR,1,h0096,0.5695102421222997,scr2002,avaConv,onshore_a
58HU,1,h0073,0.2113238202089509,scr2002,avaConv,onshore_a
58HU,1,h0074,0.543874950121165,scr2002,avaConv,onshore_a
58HU,1,h0075,0.660665478327854,scr2002,avaConv,onshore_a
58HU,1,h0076,0.41438495946424503,scr2002,avaConv,onshore_a
58HU,1,h0077,0.11111341096940303,scr2002,avaConv,onshore_a
58HU,1,h0078,0.0024462218545934595,scr2002,avaConv,onshore_a
58HU,1,h0079,0.021994743325165968,scr2002,avaConv,onshore_a
58HU,1,h0080,0.0393846633286886,scr2002,avaConv,onshore_a
58HU,1,h0081,0.07642120464932448,scr2002,avaConv,onshore_a
58HU,1,h0082,0.05177268562462477,scr2002,avaConv,onshore_a
58HU,1,h0083,0.11463651380180913,scr2002,avaConv,onshore_a
58HU,1,h0084,0.10557446068076351,scr2002,avaConv,onshore_a
58HU,1,h0085,0.12400025152141504,scr2002,avaConv,onshore_a
58HU,1,h0086,0.042405317683146045,scr2002,avaConv,onshore_a
58HU,1,h0087,0.08330411817366973,scr2002,avaConv,onshore_a
58HU,1,h0088,0.09770544700185337,scr2002,avaConv,onshore_a
58HU,1,h0089,0.26441240192653004,scr2002,avaConv,onshore_a
58HU,1,h0090,0.17654559983709434,scr2002,avaConv,onshore_a
58HU,1,h0091,0.2893405462528143,scr2002,avaConv,onshore_a
58HU,1,h0092,0.19391687186022974,scr2002,avaConv,onshore_a
58HU,1,h0093,0.2407216115354173,scr2002,avaConv,onshore_a
58HU,1,h0094,0.102467493000999,scr2002,avaConv,onshore_a
58HU,1,h0095,0.357232500670766,scr2002,avaConv,onshore_a
58HU,1,h0096,0.3943332795794389,scr2002,avaConv,onshore_a
96IE,1,h0073,0.19244262419366165,scr2002,avaConv,onshore_a
96IE,1,h0074,0.25641306334847735,scr2002,avaConv,onshore_a
96IE,1,h0075,0.5769853308858668,scr2002,avaConv,onshore_a
96IE,1,h0076,0.3921283425377766,scr2002,avaConv,onshore_a
96IE,1,h0077,0.3301792081105556,scr2002,avaConv,onshore_a
96IE,1,h0078,0.0003595309200885091,scr2002,avaConv,onshore_a
96IE,1,h0079,0.05340819477938826,scr2002,avaConv,onshore_a
96IE,1,h0080,0.09574022502220945,scr2002,avaConv,onshore_a
96IE,1,h0081,0.12393297695284924,scr2002,avaConv,onshore_a
96IE,1,h0082,0.29904605949455404,scr2002,avaConv,onshore_a
96IE,1,h0083,0.4922190694589618,scr2002,avaConv,onshore_a
96IE,1,h0084,0.5657977795658914,scr2002,avaConv,onshore_a
96IE,1,h0085,0.34213678333503333,scr2002,avaConv,onshore_a
96IE,1,h0086,0.13067427829682962,scr2002,avaConv,onshore_a
96IE,1,h0087,0.08494140416604798,scr2002,avaConv,onshore_a
96IE,1,h0088,0.15617670633268524,scr2002,avaConv,onshore_a
96IE,1,h0089,0.3133275696436246,scr2002,avaConv,onshore_a
96IE,1,h0090,0.5721893515524893,scr2002,avaConv,onshore_a
96IE,1,h0091,0.519540979142251,scr2002,avaConv,onshore_a
96IE,1,h0092,0.47210116231363514,scr2002,avaConv,onshore_a
96IE,1,h0093,0.2374087395658187,scr2002,avaConv,onshore_a
96IE,1,h0094,0.22189414671437846,scr2002,avaConv,onshore_a
96IE,1,h0095,0.13231946093916055,scr2002,avaConv,onshore_a
96IE,1,h0096,0.30368334158769633,scr2002,avaConv,onshore_a
55IT,1,h0073,0.35749745237417074,scr2002,avaConv,onshore_a
55IT,1,h0074,0.274479624316193,scr2002,avaConv,onshore_a
55IT,1,h0075,0.38319945121807136,scr2002,avaConv,onshore_a
55IT,1,h0076,0.23393031340563714,scr2002,avaConv,onshore_a
55IT,1,h0077,0.1910770444741683,scr2002,avaConv,onshore_a
55IT,1,h0078,0.00017644437476733478,scr2002,avaConv,onshore_a
55IT,1,h0079,0.06660191495773483,scr2002,avaConv,onshore_a
55IT,1,h0080,0.12006078706370628,scr2002,avaConv,onshore_a
55IT,1,h0081,0.12987017404349185,scr2002,avaConv,onshore_a
55IT,1,h0082,0.09839952597858834,scr2002,avaConv,onshore_a
55IT,1,h0083,0.05477853552880023,scr2002,avaConv,onshore_a
55IT,1,h0084,0.06452085970252792,scr2002,avaConv,onshore_a
55IT,1,h0085,0.030419483696140427,scr2002,avaConv,onshore_a
55IT,1,h0086,0.07512661421415663,scr2002,avaConv,onshore_a
55IT,1,h0087,0.3022963557099266,scr2002,avaConv,onshore_a
55IT,1,h0088,0.38485333465573407,scr2002,avaConv,onshore_a
55IT,1,h0089,0.5730068950820114,scr2002,avaConv,onshore_a
55IT,1,h0090,0.3733148192417458,scr2002,avaConv,onshore_a
55IT,1,h0091,0.3164357807903371,scr2002,avaConv,onshore_a
55IT,1,h0092,0.14537480447642134,scr2002,avaConv,onshore_a
55IT,1,h0093,0.22817406831389742,scr2002,avaConv,onshore_a
55IT,1,h0094,0.21708042228746868,scr2002,avaConv,onshore_a
55IT,1,h0095,0.33230586390951317,scr2002,avaConv,onshore_a
55IT,1,h0096,0.23090569112760317,scr2002,avaConv,onshore_a
53IT,1,h0073,0.1363412313314634,scr2002,avaConv,onshore_a
53IT,1,h0074,0.10843281212203203,scr2002,avaConv,onshore_a
53IT,1,h0075,0.15358052950593443,scr2002,avaConv,onshore_a
53IT,1,h0076,0.07852143766446189,scr2002,avaConv,onshore_a
53IT,1,h0077,0.10932378996213567,scr2002,avaConv,onshore_a
53IT,1,h0078,0.08567669515196498,scr2002,avaConv,onshore_a
53IT,1,h0079,0.22195167470807053,scr2002,avaConv,onshore_a
53IT,1,h0080,0.3307491241039424,scr2002,avaConv,onshore_a
53IT,1,h0081,0.33239490415949335,scr2002,avaConv,onshore_a
53IT,1,h0082,0.23641235644577932,scr2002,avaConv,onshore_a
53IT,1,h0083,0.09694620616559821,scr2002,avaConv,onshore_a
53IT,1,h0084,0.1527918079436766,scr2002,avaConv,onshore_a
53IT,1,h0085,0.1270270620004025,scr2002,avaConv,onshore_a
53IT,1,h0086,0.16135793073218194,scr2002,avaConv,onshore_a
53IT,1,h0087,0.11961642865889766,scr2002,avaConv,onshore_a
53IT,1,h0088,0.25103175166280445,scr2002,avaConv,onshore_a
53IT,1,h0089,0.5278505283083028,scr2002,avaConv,onshore_a
53IT,1,h0090,0.4964541733305787,scr2002,avaConv,onshore_a
53IT,1,h0091,0.42042793379772114,scr2002,avaConv,onshore_a
53IT,1,h0092,0.1827631275937057,scr2002,avaConv,onshore_a
53IT,1,h0093,0.26780318431470695,scr2002,avaConv,onshore_a
53IT,1,h0094,0.23772396570684723,scr2002,avaConv,onshore_a
53IT,1,h0095,0.5226303655713181,scr2002,avaConv,onshore_a
53IT,1,h0096,0.5020580654381026,scr2002,avaConv,onshore_a
54IT,1,h0073,0.3793950859210208,scr2002,avaConv,onshore_a
54IT,1,h0074,0.32720296801119725,scr2002,avaConv,onshore_a
54IT,1,h0075,0.3557523246826362,scr2002,avaConv,onshore_a
54IT,1,h0076,0.14629813631227748,scr2002,avaConv,onshore_a
54IT,1,h0077,0.14021762483203362,scr2002,avaConv,onshore_a
