region_4,category,timestep_6,value,scenario_1,parameter,technology_3
16FR,1,h0016,0.06196058842985713,scr2008,avaConv,onshore_a
16FR,1,h0017,0.12726600949688377,scr2008,avaConv,onshore_a
16FR,1,h0018,0.14435523404545647,scr2008,avaConv,onshore_a
16FR,1,h0019,0.06945209733119159,scr2008,avaConv,onshore_a
16FR,1,h0020,0.0,scr2008,avaConv,onshore_a
16FR,1,h0021,0.16537325037703737,scr2008,avaConv,onshore_a
16FR,1,h0022,0.5114971089012297,scr2008,avaConv,onshore_a
16FR,1,h0023,0.5645227292996073,scr2008,avaConv,onshore_a
16FR,1,h0024,0.6203091528781985,scr2008,avaConv,onshore_a
17FR,1,h0001,0.1291465752932503,scr2008,avaConv,onshore_a
17FR,1,h0002,0.2172499469669537,scr2008,avaConv,onshore_a
17FR,1,h0003,0.4790146040615173,scr2008,avaConv,onshore_a
17FR,1,h0004,0.7501629298078831,scr2008,avaConv,onshore_a
17FR,1,h0005,0.9150789146824471,scr2008,avaConv,onshore_a
17FR,1,h0006,0.7982410531186285,scr2008,avaConv,onshore_a
17FR,1,h0007,0.6248306487964618,scr2008,avaConv,onshore_a
17FR,1,h0008,0.37389498043661196,scr2008,avaConv,onshore_a
17FR,1,h0009,0.17466030588325834,scr2008,avaConv,onshore_a
17FR,1,h0010,0.08653709910999295,scr2008,avaConv,onshore_a
17FR,1,h0011,0.4253680475270785,scr2008,avaConv,onshore_a
17FR,1,h0012,0.7626602937099335,scr2008,avaConv,onshore_a
17FR,1,h0013,0.7148352821624192,scr2008,avaConv,onshore_a
17FR,1,h0014,0.3847485548582518,scr2008,avaConv,onshore_a
17FR,1,h0015,0.1473756884040387,scr2008,avaConv,onshore_a
17FR,1,h0016,0.42072152438782706,scr2008,avaConv,onshore_a
17FR,1,h0017,0.48970323256808274,scr2008,avaConv,onshore_a
17FR,1,h0018,0.37173354887079896,scr2008,avaConv,onshore_a
17FR,1,h0019,0.1126773904424049,scr2008,avaConv,onshore_a
17FR,1,h0020,0.07139136496474426,scr2008,avaConv,onshore_a
17FR,1,h0021,0.21551110292306938,scr2008,avaConv,onshore_a
17FR,1,h0022,0.35898855190271145,scr2008,avaConv,onshore_a
17FR,1,h0023,0.45919655355911504,scr2008,avaConv,onshore_a
17FR,1,h0024,0.686783840912402,scr2008,avaConv,onshore_a
18FR,1,h0001,0.04266685367691579,scr2008,avaConv,onshore_a
18FR,1,h0002,0.23082078210285323,scr2008,avaConv,onshore_a
18FR,1,h0003,0.5595225649847875,scr2008,avaConv,onshore_a
18FR,1,h0004,0.8925481788513132,scr2008,avaConv,onshore_a
18FR,1,h0005,0.9131640284596896,scr2008,avaConv,onshore_a
18FR,1,h0006,0.7854409111937727,scr2008,avaConv,onshore_a
18FR,1,h0007,0.7072872106118937,scr2008,avaConv,onshore_a
18FR,1,h0008,0.4957356949817234,scr2008,avaConv,onshore_a
18FR,1,h0009,0.1879326300163374,scr2008,avaConv,onshore_a
18FR,1,h0010,0.04011648498238354,scr2008,avaConv,onshore_a
18FR,1,h0011,0.388992063499766,scr2008,avaConv,onshore_a
18FR,1,h0012,0.8816101862835654,scr2008,avaConv,onshore_a
18FR,1,h0013,0.8375015511112457,scr2008,avaConv,onshore_a
18FR,1,h0014,0.37044998310430716,scr2008,avaConv,onshore_a
18FR,1,h0015,0.05174296977025327,scr2008,avaConv,onshore_a
18FR,1,h0016,0.21721679339468297,scr2008,avaConv,onshore_a
18FR,1,h0017,0.2952846577328637,scr2008,avaConv,onshore_a
18FR,1,h0018,0.24664971215484868,scr2008,avaConv,onshore_a
18FR,1,h0019,0.07093905218805645,scr2008,avaConv,onshore_a
18FR,1,h0020,0.045838354481256435,scr2008,avaConv,onshore_a
18FR,1,h0021,0.19176521163614604,scr2008,avaConv,onshore_a
18FR,1,h0022,0.41157775570789235,scr2008,avaConv,onshore_a
18FR,1,h0023,0.47167213352305337,scr2008,avaConv,onshore_a
18FR,1,h0024,0.7527866195470271,scr2008,avaConv,onshore_a
19FR,1,h0001,0.5819016552986517,scr2008,avaConv,onshore_a
19FR,1,h0002,0.7377894936708211,scr2008,avaConv,onshore_a
19FR,1,h0003,0.6280878405927643,scr2008,avaConv,onshore_a
19FR,1,h0004,0.4925146649265972,scr2008,avaConv,onshore_a
19FR,1,h0005,0.2980725131547433,scr2008,avaConv,onshore_a
19FR,1,h0006,0.3290687337006715,scr2008,avaConv,onshore_a
19FR,1,h0007,0.4634737797996247,scr2008,avaConv,onshore_a
19FR,1,h0008,0.7854873799991741,scr2008,avaConv,onshore_a
19FR,1,h0009,0.9226122252508835,scr2008,avaConv,onshore_a
19FR,1,h0010,0.8528467815052165,scr2008,avaConv,onshore_a
19FR,1,h0011,0.4478639805313621,scr2008,avaConv,onshore_a
19FR,1,h0012,0.5837502297092577,scr2008,avaConv,onshore_a
19FR,1,h0013,0.7484095952638136,scr2008,avaConv,onshore_a
19FR,1,h0014,0.7151967705005944,scr2008,avaConv,onshore_a
19FR,1,h0015,0.2689920403926727,scr2008,avaConv,onshore_a
19FR,1,h0016,0.0,scr2008,avaConv,onshore_a
19FR,1,h0017,0.18981623562909541,scr2008,avaConv,onshore_a
19FR,1,h0018,0.22443304202554856,scr2008,avaConv,onshore_a
19FR,1,h0019,0.19637209107835918,scr2008,avaConv,onshore_a
19FR,1,h0020,0.00884599080763898,scr2008,avaConv,onshore_a
19FR,1,h0021,0.048878106299163594,scr2008,avaConv,onshore_a
19FR,1,h0022,0.4769980703557572,scr2008,avaConv,onshore_a
19FR,1,h0023,0.5397394961086398,scr2008,avaConv,onshore_a
19FR,1,h0024,0.6289618919103503,scr2008,avaConv,onshore_a
20FR,1,h0001,0.4056648542251102,scr2008,avaConv,onshore_a
20FR,1,h0002,0.21378979517755026,scr2008,avaConv,onshore_a
20FR,1,h0003,0.5703570950547198,scr2008,avaConv,onshore_a
20FR,1,h0004,0.654524106286901,scr2008,avaConv,onshore_a
20FR,1,h0005,0.6154954808828809,scr2008,avaConv,onshore_a
20FR,1,h0006,0.46258731612700044,scr2008,avaConv,onshore_a
20FR,1,h0007,0.2841124691322346,scr2008,avaConv,onshore_a
20FR,1,h0008,0.5915809882974228,scr2008,avaConv,onshore_a
20FR,1,h0009,0.5181632028547928,scr2008,avaConv,onshore_a
20FR,1,h0010,0.47303709400143207,scr2008,avaConv,onshore_a
20FR,1,h0011,0.4238704878246405,scr2008,avaConv,onshore_a
20FR,1,h0012,0.7072833590198487,scr2008,avaConv,onshore_a
20FR,1,h0013,0.7773000931138206,scr2008,avaConv,onshore_a
20FR,1,h0014,0.47036126705603026,scr2008,avaConv,onshore_a
20FR,1,h0015,0.03338078378924809,scr2008,avaConv,onshore_a
20FR,1,h0016,0.022340961580457393,scr2008,avaConv,onshore_a
20FR,1,h0017,0.04867889402454102,scr2008,avaConv,onshore_a
20FR,1,h0018,0.05052705513171399,scr2008,avaConv,onshore_a
20FR,1,h0019,0.025989259288520597,scr2008,avaConv,onshore_a
20FR,1,h0020,0.004799938724694866,scr2008,avaConv,onshore_a
20FR,1,h0021,0.024073264015634945,scr2008,avaConv,onshore_a
20FR,1,h0022,0.4286848107296961,scr2008,avaConv,onshore_a
20FR,1,h0023,0.47568423223076,scr2008,avaConv,onshore_a
20FR,1,h0024,0.9499999624821092,scr2008,avaConv,onshore_a
21FR,1,h0001,0.0015808979750861164,scr2008,avaConv,onshore_a
21FR,1,h0002,0.10500030736308825,scr2008,avaConv,onshore_a
21FR,1,h0003,0.379330778337203,scr2008,avaConv,onshore_a
21FR,1,h0004,0.6771652272056543,scr2008,avaConv,onshore_a
21FR,1,h0005,0.906567254732573,scr2008,avaConv,onshore_a
21FR,1,h0006,0.7137252718757603,scr2008,avaConv,onshore_a
21FR,1,h0007,0.6059237559788744,scr2008,avaConv,onshore_a
21FR,1,h0008,0.309253849196982,scr2008,avaConv,onshore_a
21FR,1,h0009,0.20548208710433855,scr2008,avaConv,onshore_a
21FR,1,h0010,0.00032541535302395286,scr2008,avaConv,onshore_a
21FR,1,h0011,0.3259030780128825,scr2008,avaConv,onshore_a
21FR,1,h0012,0.545823669840305,scr2008,avaConv,onshore_a
21FR,1,h0013,0.5681787307511216,scr2008,avaConv,onshore_a
21FR,1,h0014,0.3014711776530402,scr2008,avaConv,onshore_a
21FR,1,h0015,0.19090849947010616,scr2008,avaConv,onshore_a
21FR,1,h0016,0.3297226172223782,scr2008,avaConv,onshore_a
21FR,1,h0017,0.3961605633057247,scr2008,avaConv,onshore_a
21FR,1,h0018,0.33198414883105637,scr2008,avaConv,onshore_a
21FR,1,h0019,0.20974463400777132,scr2008,avaConv,onshore_a
21FR,1,h0020,0.26571536669618845,scr2008,avaConv,onshore_a
21FR,1,h0021,0.3817494207239988,scr2008,avaConv,onshore_a
21FR,1,h0022,0.3626433951078291,scr2008,avaConv,onshore_a
21FR,1,h0023,0.4663855211431577,scr2008,avaConv,onshore_a
21FR,1,h0024,0.6278971029858053,scr2008,avaConv,onshore_a
22FR,1,h0001,0.0,scr2008,avaConv,onshore_a
22FR,1,h0002,0.1404638128996261,scr2008,avaConv,onshore_a
22FR,1,h0003,0.407727180304459,scr2008,avaConv,onshore_a
22FR,1,h0004,0.708367430525752,scr2008,avaConv,onshore_a
22FR,1,h0005,0.9041005365684195,scr2008,avaConv,onshore_a
22FR,1,h0006,0.6808992757665092,scr2008,avaConv,onshore_a
22FR,1,h0007,0.6352355429271347,scr2008,avaConv,onshore_a
22FR,1,h0008,0.33887360129490024,scr2008,avaConv,onshore_a
22FR,1,h0009,0.2716728587561457,scr2008,avaConv,onshore_a
22FR,1,h0010,0.022948495927827616,scr2008,avaConv,onshore_a
22FR,1,h0011,0.33197190943524313,scr2008,avaConv,onshore_a
22FR,1,h0012,0.6234684899127027,scr2008,avaConv,onshore_a
22FR,1,h0013,0.6352281503676044,scr2008,avaConv,onshore_a
22FR,1,h0014,0.36297140469276096,scr2008,avaConv,onshore_a
22FR,1,h0015,0.11235169646396334,scr2008,avaConv,onshore_a
22FR,1,h0016,0.24654822563124368,scr2008,avaConv,onshore_a
22FR,1,h0017,0.3111269341938542,scr2008,avaConv,onshore_a
22FR,1,h0018,0.39501015102155,scr2008,avaConv,onshore_a
22FR,1,h0019,0.3076171227022298,scr2008,avaConv,onshore_a
22FR,1,h0020,0.35165234730115286,scr2008,avaConv,onshore_a
22FR,1,h0021,0.3547466675203542,scr2008,avaConv,onshore_a
22FR,1,h0022,0.32510327282457646,scr2008,avaConv,onshore_a
22FR,1,h0023,0.4609459415884228,scr2008,avaConv,onshore_a
22FR,1,h0024,0.6336883961678099,scr2008,avaConv,onshore_a
23FR,1,h0001,0.0,scr2008,avaConv,onshore_a
23FR,1,h0002,0.30777871739382306,scr2008,avaConv,onshore_a
23FR,1,h0003,0.5762435106661036,scr2008,avaConv,onshore_a
23FR,1,h0004,0.9471388349107367,scr2008,avaConv,onshore_a
23FR,1,h0005,0.9330527243941484,scr2008,avaConv,onshore_a
23FR,1,h0006,0.7114443248703485,scr2008,avaConv,onshore_a
23FR,1,h0007,0.7783265446978112,scr2008,avaConv,onshore_a
23FR,1,h0008,0.47331232052420996,scr2008,avaConv,onshore_a
23FR,1,h0009,0.27370871387478846,scr2008,avaConv,onshore_a
23FR,1,h0010,0.007594894158854767,scr2008,avaConv,onshore_a
23FR,1,h0011,0.30724833576969035,scr2008,avaConv,onshore_a
23FR,1,h0012,0.7251807414195867,scr2008,avaConv,onshore_a
23FR,1,h0013,0.7297270689198521,scr2008,avaConv,onshore_a
23FR,1,h0014,0.4053496163361979,scr2008,avaConv,onshore_a
23FR,1,h0015,0.12758785020438673,scr2008,avaConv,onshore_a
23FR,1,h0016,0.38451926096521594,scr2008,avaConv,onshore_a
23FR,1,h0017,0.3894058105140492,scr2008,avaConv,onshore_a
23FR,1,h0018,0.45902950800245806,scr2008,avaConv,onshore_a
23FR,1,h0019,0.20122063802009382,scr2008,avaConv,onshore_a
23FR,1,h0020,0.23989051561394817,scr2008,avaConv,onshore_a
23FR,1,h0021,0.37272844369197516,scr2008,avaConv,onshore_a
23FR,1,h0022,0.430320969268543,scr2008,avaConv,onshore_a
23FR,1,h0023,0.5550636664901397,scr2008,avaConv,onshore_a
23FR,1,h0024,0.6677007128126919,scr2008,avaConv,onshore_a
24FR,1,h0001,0.010066479241164591,scr2008,avaConv,onshore_a
24FR,1,h0002,0.15217419923740524,scr2008,avaConv,onshore_a
24FR,1,h0003,0.43896641067564196,scr2008,avaConv,onshore_a
24FR,1,h0004,0.6543593734964122,scr2008,avaConv,onshore_a
24FR,1,h0005,0.6808686008146085,scr2008,avaConv,onshore_a
24FR,1,h0006,0.5358264005761164,scr2008,avaConv,onshore_a
24FR,1,h0007,0.6393786819075467,scr2008,avaConv,onshore_a
24FR,1,h0008,0.5472129075130724,scr2008,avaConv,onshore_a
24FR,1,h0009,0.32571670089117244,scr2008,avaConv,onshore_a
24FR,1,h0010,0.06100333113531262,scr2008,avaConv,onshore_a
24FR,1,h0011,0.3454546378876728,scr2008,avaConv,onshore_a
24FR,1,h0012,0.7307412413286307,scr2008,avaConv,onshore_a
24FR,1,h0013,0.7191816610064456,scr2008,avaConv,onshore_a
24FR,1,h0014,0.4060147793844233,scr2008,avaConv,onshore_a
24FR,1,h0015,0.09636635694600339,scr2008,avaConv,onshore_a
24FR,1,h0016,0.3199094639989323,scr2008,avaConv,onshore_a
24FR,1,h0017,0.3642188585634289,scr2008,avaConv,onshore_a
24FR,1,h0018,0.3751291345587961,scr2008,avaConv,onshore_a
24FR,1,h0019,0.1506434197426611,scr2008,avaConv,onshore_a
24FR,1,h0020,0.12466105044681407,scr2008,avaConv,onshore_a
24FR,1,h0021,0.3183145940489611,scr2008,avaConv,onshore_a
24FR,1,h0022,0.439575145912243,scr2008,avaConv,onshore_a
24FR,1,h0023,0.45708785041999805,scr2008,avaConv,onshore_a
24FR,1,h0024,0.5715672150704572,scr2008,avaConv,onshore_a
25FR,1,h0001,0.008221094087745089,scr2008,avaConv,onshore_a
25FR,1,h0002,0.10533875498739903,scr2008,avaConv,onshore_a
25FR,1,h0003,0.4654515549589058,scr2008,avaConv,onshore_a
25FR,1,h0004,0.7279239744016366,scr2008,avaConv,onshore_a
25FR,1,h0005,0.7044206735572681,scr2008,avaConv,onshore_a
25FR,1,h0006,0.5635122584683555,scr2008,avaConv,onshore_a
25FR,1,h0007,0.8460933975070396,scr2008,avaConv,onshore_a
25FR,1,h0008,0.8688577118327623,scr2008,avaConv,onshore_a
25FR,1,h0009,0.45458819260543254,scr2008,avaConv,onshore_a
25FR,1,h0010,0.06625355262789909,scr2008,avaConv,onshore_a
25FR,1,h0011,0.3711374167780673,scr2008,avaConv,onshore_a
25FR,1,h0012,0.8647196877270327,scr2008,avaConv,onshore_a
25FR,1,h0013,0.9017443722592069,scr2008,avaConv,onshore_a
25FR,1,h0014,0.5109320694909723,scr2008,avaConv,onshore_a
25FR,1,h0015,0.19178107893481627,scr2008,avaConv,onshore_a
25FR,1,h0016,0.6071110135846645,scr2008,avaConv,onshore_a
25FR,1,h0017,0.46698996579983304,scr2008,avaConv,onshore_a
25FR,1,h0018,0.5247425034660075,scr2008,avaConv,onshore_a
25FR,1,h0019,0.12671711476707187,scr2008,avaConv,onshore_a
25FR,1,h0020,0.10134454242585139,scr2008,avaConv,onshore_a
25FR,1,h0021,0.3563152046076641,scr2008,avaConv,onshore_a
25FR,1,h0022,0.4401688029754883,scr2008,avaConv,onshore_a
25FR,1,h0023,0.512407203922204,scr2008,avaConv,onshore_a
25FR,1,h0024,0.5716456107476536,scr2008,avaConv,onshore_a
26FR,1,h0001,0.0,scr2008,avaConv,onshore_a
26FR,1,h0002,0.19637339317297134,scr2008,avaConv,onshore_a
26FR,1,h0003,0.43628522235991557,scr2008,avaConv,onshore_a
26FR,1,h0004,0.7731646723945066,scr2008,avaConv,onshore_a
26FR,1,h0005,0.8944597862088468,scr2008,avaConv,onshore_a
26FR,1,h0006,0.7234366674286523,scr2008,avaConv,onshore_a
26FR,1,h0007,0.7351636710048088,scr2008,avaConv,onshore_a
26FR,1,h0008,0.4619016520662608,scr2008,avaConv,onshore_a
26FR,1,h0009,0.45881519302795304,scr2008,avaConv,onshore_a
26FR,1,h0010,0.13708666172067485,scr2008,avaConv,onshore_a
26FR,1,h0011,0.46716292207698334,scr2008,avaConv,onshore_a
26FR,1,h0012,0.6514776745743152,scr2008,avaConv,onshore_a
26FR,1,h0013,0.6504168268161818,scr2008,avaConv,onshore_a
26FR,1,h0014,0.3548500856433576,scr2008,avaConv,onshore_a
26FR,1,h0015,0.09870325830335057,scr2008,avaConv,onshore_a
26FR,1,h0016,0.26598969309293463,scr2008,avaConv,onshore_a
26FR,1,h0017,0.28263698585195396,scr2008,avaConv,onshore_a
26FR,1,h0018,0.45665771437866903,scr2008,avaConv,onshore_a
26FR,1,h0019,0.3172101628432516,scr2008,avaConv,onshore_a
26FR,1,h0020,0.27883706131021574,scr2008,avaConv,onshore_a
26FR,1,h0021,0.3278437035274472,scr2008,avaConv,onshore_a
26FR,1,h0022,0.3304581340903176,scr2008,avaConv,onshore_a
26FR,1,h0023,0.5718448400276832,scr2008,avaConv,onshore_a
26FR,1,h0024,0.639787705861823,scr2008,avaConv,onshore_a
27FR,1,h0001,0.0,scr2008,avaConv,onshore_a
27FR,1,h0002,0.22228123453101598,scr2008,avaConv,onshore_a
27FR,1,h0003,0.5020501249386053,scr2008,avaConv,onshore_a
27FR,1,h0004,0.8822739110270765,scr2008,avaConv,onshore_a
27FR,1,h0005,0.8719417614114681,scr2008,avaConv,onshore_a
27FR,1,h0006,0.6849912154607664,scr2008,avaConv,onshore_a
27FR,1,h0007,0.8409478243851702,scr2008,avaConv,onshore_a
27FR,1,h0008,0.5689227987547061,scr2008,avaConv,onshore_a
27FR,1,h0009,0.3179235021202434,scr2008,avaConv,onshore_a
27FR,1,h0010,0.02162490514663283,scr2008,avaConv,onshore_a
27FR,1,h0011,0.3388787280258473,scr2008,avaConv,onshore_a
27FR,1,h0012,0.8614956748893315,scr2008,avaConv,onshore_a
27FR,1,h0013,0.8977495262028178,scr2008,avaConv,onshore_a
27FR,1,h0014,0.5013923920677535,scr2008,avaConv,onshore_a
27FR,1,h0015,0.13844565157092573,scr2008,avaConv,onshore_a
27FR,1,h0016,0.42137072692624145,scr2008,avaConv,onshore_a
27FR,1,h0017,0.3855163595781975,scr2008,avaConv,onshore_a
27FR,1,h0018,0.4989541353852951,scr2008,avaConv,onshore_a
27FR,1,h0019,0.1791051291462319,scr2008,avaConv,onshore_a
27FR,1,h0020,0.17950273002481554,scr2008,avaConv,onshore_a
27FR,1,h0021,0.36701483424749093,scr2008,avaConv,onshore_a
27FR,1,h0022,0.40837670641763724,scr2008,avaConv,onshore_a
27FR,1,h0023,0.5174893490072129,scr2008,avaConv,onshore_a
27FR,1,h0024,0.6109163127470463,scr2008,avaConv,onshore_a
99FR,1,h0001,0.11355026764387229,scr2008,avaConv,onshore_a
99FR,1,h0002,0.5814061825095431,scr2008,avaConv,onshore_a
99FR,1,h0003,0.596247657646763,scr2008,avaConv,onshore_a
99FR,1,h0004,0.5833143627993539,scr2008,avaConv,onshore_a
99FR,1,h0005,0.36220273904671235,scr2008,avaConv,onshore_a
99FR,1,h0006,0.508710981030792,scr2008,avaConv,onshore_a
99FR,1,h0007,0.508459424095689,scr2008,avaConv,onshore_a
99FR,1,h0008,0.8020504875211731,scr2008,avaConv,onshore_a
99FR,1,h0009,0.5676424404941385,scr2008,avaConv,onshore_a
99FR,1,h0010,0.5687495572367571,scr2008,avaConv,onshore_a
99FR,1,h0011,0.13498689851036075,scr2008,avaConv,onshore_a
99FR,1,h0012,0.10847171468511518,scr2008,avaConv,onshore_a
99FR,1,h0013,0.16737266352256294,scr2008,avaConv,onshore_a
99FR,1,h0014,0.2901280417599785,scr2008,avaConv,onshore_a
99FR,1,h0015,0.3342116072567983,scr2008,avaConv,onshore_a
99FR,1,h0016,0.4696958868195439,scr2008,avaConv,onshore_a
99FR,1,h0017,0.37743061772262176,scr2008,avaConv,onshore_a
99FR,1,h0018,0.33655973231469893,scr2008,avaConv,onshore_a
99FR,1,h0019,0.10311670797205766,scr2008,avaConv,onshore_a
99FR,1,h0020,0.059695205798120106,scr2008,avaConv,onshore_a
99FR,1,h0021,0.29208034274133027,scr2008,avaConv,onshore_a
99FR,1,h0022,0.6022123425392215,scr2008,avaConv,onshore_a
99FR,1,h0023,0.5838410478534587,scr2008,avaConv,onshore_a
99FR,1,h0024,0.7806192736376355,scr2008,avaConv,onshore_a
68GR,1,h0001,0.3481587338666585,scr2008,avaConv,onshore_a
68GR,1,h0002,0.4028960833898208,scr2008,avaConv,onshore_a
68GR,1,h0003,0.3351795974565279,scr2008,avaConv,onshore_a
68GR,1,h0004,0.27814267021025174,scr2008,avaConv,onshore_a
68GR,1,h0005,0.17024173855724967,scr2008,avaConv,onshore_a
68GR,1,h0006,0.14831542884975663,scr2008,avaConv,onshore_a
68GR,1,h0007,0.10417300394599638,scr2008,avaConv,onshore_a
68GR,1,h0008,0.19815200733777216,scr2008,avaConv,onshore_a
68GR,1,h0009,0.23899314281202771,scr2008,avaConv,onshore_a
68GR,1,h0010,0.7393400251446168,scr2008,avaConv,onshore_a
68GR,1,h0011,0.6386833007624007,scr2008,avaConv,onshore_a
68GR,1,h0012,0.5575905400788785,scr2008,avaConv,onshore_a
68GR,1,h0013,0.06025401882652025,scr2008,avaConv,onshore_a
68GR,1,h0014,0.37752197028202905,scr2008,avaConv,onshore_a
68GR,1,h0015,0.5238537729117139,scr2008,avaConv,onshore_a
68GR,1,h0016,0.8620648399543195,scr2008,avaConv,onshore_a
68GR,1,h0017,0.5702117740210069,scr2008,avaConv,onshore_a
68GR,1,h0018,0.41641653940147216,scr2008,avaConv,onshore_a
68GR,1,h0019,0.03734434491109575,scr2008,avaConv,onshore_a
68GR,1,h0020,0.00530108558111057,scr2008,avaConv,onshore_a
68GR,1,h0021,0.23734234408066618,scr2008,avaConv,onshore_a
68GR,1,h0022,0.3729002140721785,scr2008,avaConv,onshore_a
68GR,1,h0023,0.3750850195655818,scr2008,avaConv,onshore_a
68GR,1,h0024,0.218233055751542,scr2008,avaConv,onshore_a
69GR,1,h0001,0.6150522768025998,scr2008,avaConv,onshore_a
69GR,1,h0002,0.5217422380755716,scr2008,avaConv,onshore_a
69GR,1,h0003,0.4779193177380444,scr2008,avaConv,onshore_a
69GR,1,h0004,0.48947999430464284,scr2008,avaConv,onshore_a
69GR,1,h0005,0.40710705859565754,scr2008,avaConv,onshore_a
69GR,1,h0006,0.3170141185270327,scr2008,avaConv,onshore_a
69GR,1,h0007,0.3078859348154822,scr2008,avaConv,onshore_a
69GR,1,h0008,0.4867626068838272,scr2008,avaConv,onshore_a
69GR,1,h0009,0.6895297844147646,scr2008,avaConv,onshore_a
69GR,1,h0010,0.7945635196601024,scr2008,avaConv,onshore_a
69GR,1,h0011,0.7089914761296227,scr2008,avaConv,onshore_a
69GR,1,h0012,0.5032230590136848,scr2008,avaConv,onshore_a
69GR,1,h0013,0.2546031266094086,scr2008,avaConv,onshore_a
69GR,1,h0014,0.6250410610758131,scr2008,avaConv,onshore_a
69GR,1,h0015,0.8086471332813207,scr2008,avaConv,onshore_a
69GR,1,h0016,0.8497053647398961,scr2008,avaConv,onshore_a
69GR,1,h0017,0.6849580816293656,scr2008,avaConv,onshore_a
69GR,1,h0018,0.4642395871051199,scr2008,avaConv,onshore_a
69GR,1,h0019,0.21464803360177967,scr2008,avaConv,onshore_a
69GR,1,h0020,0.12744269200826125,scr2008,avaConv,onshore_a
69GR,1,h0021,0.4159658388577676,scr2008,avaConv,onshore_a
69GR,1,h0022,0.4829162435005555,scr2008,avaConv,onshore_a
69GR,1,h0023,0.5226012417309785,scr2008,avaConv,onshore_a
69GR,1,h0024,0.43437084259385905,scr2008,avaConv,onshore_a
62HR,1,h0001,0.07557379055252,scr2008,avaConv,onshore_a
62HR,1,h0002,0.1235371229744504,scr2008,avaConv,onshore_a
62HR,1,h0003,0.08843036646738504,scr2008,avaConv,onshore_a
62HR,1,h0004,0.0638043929561388,scr2008,avaConv,onshore_a
62HR,1,h0005,0.1377890214501453,scr2008,avaConv,onshore_a
62HR,1,h0006,0.2940570866757945,scr2008,avaConv,onshore_a
62HR,1,h0007,0.34150884997337233,scr2008,avaConv,onshore_a
62HR,1,h0008,0.3007088014043223,scr2008,avaConv,onshore_a
62HR,1,h0009,0.25513486058259405,scr2008,avaConv,onshore_a
62HR,1,h0010,0.2493123144218952,scr2008,avaConv,onshore_a
62HR,1,h0011,0.15454713495105096,scr2008,avaConv,onshore_a
62HR,1,h0012,0.13006571583369805,scr2008,avaConv,onshore_a
62HR,1,h0013,0.11266527245618337,scr2008,avaConv,onshore_a
62HR,1,h0014,0.14007130206997037,scr2008,avaConv,onshore_a
62HR,1,h0015,0.04677365822315382,scr2008,avaConv,onshore_a
62HR,1,h0016,0.34353923352140725,scr2008,avaConv,onshore_a
62HR,1,h0017,0.359763945990335,scr2008,avaConv,onshore_a
62HR,1,h0018,0.3897940229881395,scr2008,avaConv,onshore_a
62HR,1,h0019,0.22243730846928944,scr2008,avaConv,onshore_a
62HR,1,h0020,0.17001202174213964,scr2008,avaConv,onshore_a
62HR,1,h0021,0.6421780746092202,scr2008,avaConv,onshore_a
62HR,1,h0022,0.9110916135186674,scr2008,avaConv,onshore_a
62HR,1,h0023,0.9499995684498043,scr2008,avaConv,onshore_a
62HR,1,h0024,0.47220978225226123,scr2008,avaConv,onshore_a
58HU,1,h0001,0.000219099160753348,scr2008,avaConv,onshore_a
58HU,1,h0002,0.08848841051795438,scr2008,avaConv,onshore_a
58HU,1,h0003,0.10329571839292374,scr2008,avaConv,onshore_a
58HU,1,h0004,0.18050342385186227,scr2008,avaConv,onshore_a
58HU,1,h0005,0.16125399067729865,scr2008,avaConv,onshore_a
58HU,1,h0006,0.4193426990277477,scr2008,avaConv,onshore_a
58HU,1,h0007,0.4934386148119584,scr2008,avaConv,onshore_a
58HU,1,h0008,0.6283482349470736,scr2008,avaConv,onshore_a
58HU,1,h0009,0.32831475017414324,scr2008,avaConv,onshore_a
58HU,1,h0010,0.31178546933976686,scr2008,avaConv,onshore_a
58HU,1,h0011,0.13478897620300917,scr2008,avaConv,onshore_a
58HU,1,h0012,0.15291497291685743,scr2008,avaConv,onshore_a
58HU,1,h0013,0.12916541488307656,scr2008,avaConv,onshore_a
58HU,1,h0014,0.24275826896443112,scr2008,avaConv,onshore_a
58HU,1,h0015,0.15722345743473365,scr2008,avaConv,onshore_a
58HU,1,h0016,0.21656923117436178,scr2008,avaConv,onshore_a
58HU,1,h0017,0.3196493421749229,scr2008,avaConv,onshore_a
58HU,1,h0018,0.3676294786599528,scr2008,avaConv,onshore_a
58HU,1,h0019,0.2647270770140872,scr2008,avaConv,onshore_a
58HU,1,h0020,0.13090366043814167,scr2008,avaConv,onshore_a
58HU,1,h0021,0.7246659263666012,scr2008,avaConv,onshore_a
58HU,1,h0022,0.7703187292332127,scr2008,avaConv,onshore_a
58HU,1,h0023,0.8559142681297798,scr2008,avaConv,onshore_a
58HU,1,h0024,0.16395721062790194,scr2008,avaConv,onshore_a
96IE,1,h0001,0.4927637731722196,scr2008,avaConv,onshore_a
96IE,1,h0002,0.1937914618683945,scr2008,avaConv,onshore_a
96IE,1,h0003,0.44013947652387225,scr2008,avaConv,onshore_a
96IE,1,h0004,0.36374495794514083,scr2008,avaConv,onshore_a
96IE,1,h0005,0.5633153232503957,scr2008,avaConv,onshore_a
96IE,1,h0006,0.31352894251042857,scr2008,avaConv,onshore_a
96IE,1,h0007,0.21982046401828093,scr2008,avaConv,onshore_a
