region_4,timestep_5,value,scenario_1,parameter,carrier_1
35DE,hh0001,0.29577383605531504,scr2015,mustOut,spaceHeat
35DE,hh0002,0.4423937047558932,scr2015,mustOut,spaceHeat
35DE,hh0003,0.5676446709487656,scr2015,mustOut,spaceHeat
35DE,hh0004,0.45760110543701515,scr2015,mustOut,spaceHeat
35DE,hh0005,0.6049412402435382,scr2015,mustOut,spaceHeat
35DE,hh0006,0.3467834855771124,scr2015,mustOut,spaceHeat
36DE,hh0001,0.31696290994000087,scr2015,mustOut,spaceHeat
36DE,hh0002,0.4227597825182807,scr2015,mustOut,spaceHeat
36DE,hh0003,0.5136266067026114,scr2015,mustOut,spaceHeat
36DE,hh0004,0.4537532700080307,scr2015,mustOut,spaceHeat
36DE,hh0005,0.5541043006054387,scr2015,mustOut,spaceHeat
36DE,hh0006,0.320104576436147,scr2015,mustOut,spaceHeat
37DE,hh0001,0.3133617822535623,scr2015,mustOut,spaceHeat
37DE,hh0002,0.45309811954292045,scr2015,mustOut,spaceHeat
37DE,hh0003,0.5497274125895039,scr2015,mustOut,spaceHeat
37DE,hh0004,0.46111351669497613,scr2015,mustOut,spaceHeat
37DE,hh0005,0.5987747684676121,scr2015,mustOut,spaceHeat
37DE,hh0006,0.378313218552013,scr2015,mustOut,spaceHeat
38DK,hh0001,0.1979722286641803,scr2015,mustOut,spaceHeat
38DK,hh0002,0.5506670007472994,scr2015,mustOut,spaceHeat
38DK,hh0003,0.716644644482698,scr2015,mustOut,spaceHeat
38DK,hh0004,0.38512943483260487,scr2015,mustOut,spaceHeat
38DK,hh0005,0.6048496249986144,scr2015,mustOut,spaceHeat
38DK,hh0006,0.4832571690616218,scr2015,mustOut,spaceHeat
39CZ,hh0001,0.3000250669691841,scr2015,mustOut,spaceHeat
39CZ,hh0002,0.4599689174106171,scr2015,mustOut,spaceHeat
39CZ,hh0003,0.5413697460243662,scr2015,mustOut,spaceHeat
39CZ,hh0004,0.4158120577855792,scr2015,mustOut,spaceHeat
39CZ,hh0005,0.5651342001992304,scr2015,mustOut,spaceHeat
39CZ,hh0006,0.4066188196645871,scr2015,mustOut,spaceHeat
40CZ,hh0001,0.3837151670372302,scr2015,mustOut,spaceHeat
40CZ,hh0002,0.49887715541381117,scr2015,mustOut,spaceHeat
40CZ,hh0003,0.5533886329222134,scr2015,mustOut,spaceHeat
40CZ,hh0004,0.4198358159995051,scr2015,mustOut,spaceHeat
40CZ,hh0005,0.5530049061841344,scr2015,mustOut,spaceHeat
40CZ,hh0006,0.4186760887429942,scr2015,mustOut,spaceHeat
41PL,hh0001,0.32380079851337884,scr2015,mustOut,spaceHeat
41PL,hh0002,0.5139033124345818,scr2015,mustOut,spaceHeat
41PL,hh0003,0.6585121375809837,scr2015,mustOut,spaceHeat
41PL,hh0004,0.42211887239726376,scr2015,mustOut,spaceHeat
41PL,hh0005,0.5571132937267523,scr2015,mustOut,spaceHeat
41PL,hh0006,0.46087576836932365,scr2015,mustOut,spaceHeat
42PL,hh0001,0.3943850382228655,scr2015,mustOut,spaceHeat
42PL,hh0002,0.5475900479557805,scr2015,mustOut,spaceHeat
42PL,hh0003,0.6375476113909402,scr2015,mustOut,spaceHeat
42PL,hh0004,0.4593098970534278,scr2015,mustOut,spaceHeat
42PL,hh0005,0.520998061108861,scr2015,mustOut,spaceHeat
42PL,hh0006,0.46716057063765093,scr2015,mustOut,spaceHeat
43PL,hh0001,0.3984187305238659,scr2015,mustOut,spaceHeat
43PL,hh0002,0.4846616227617349,scr2015,mustOut,spaceHeat
43PL,hh0003,0.6157658494586259,scr2015,mustOut,spaceHeat
43PL,hh0004,0.4421613271819146,scr2015,mustOut,spaceHeat
43PL,hh0005,0.5629689367022834,scr2015,mustOut,spaceHeat
43PL,hh0006,0.44903761554720417,scr2015,mustOut,spaceHeat
44PL,hh0001,0.30204252529246683,scr2015,mustOut,spaceHeat
44PL,hh0002,0.4177787260836396,scr2015,mustOut,spaceHeat
44PL,hh0003,0.5056320874800191,scr2015,mustOut,spaceHeat
44PL,hh0004,0.3994148122790584,scr2015,mustOut,spaceHeat
44PL,hh0005,0.5038652204730949,scr2015,mustOut,spaceHeat
44PL,hh0006,0.3713285949855467,scr2015,mustOut,spaceHeat
45PL,hh0001,0.320530139427134,scr2015,mustOut,spaceHeat
45PL,hh0002,0.5027339049044307,scr2015,mustOut,spaceHeat
45PL,hh0003,0.6283165202937993,scr2015,mustOut,spaceHeat
45PL,hh0004,0.4367093543056496,scr2015,mustOut,spaceHeat
45PL,hh0005,0.5457414594739871,scr2015,mustOut,spaceHeat
45PL,hh0006,0.4348518418757631,scr2015,mustOut,spaceHeat
46SK,hh0001,0.4545715854508783,scr2015,mustOut,spaceHeat
46SK,hh0002,0.5526863755201608,scr2015,mustOut,spaceHeat
46SK,hh0003,0.5693195393507383,scr2015,mustOut,spaceHeat
46SK,hh0004,0.4855482389556187,scr2015,mustOut,spaceHeat
46SK,hh0005,0.5526242566028527,scr2015,mustOut,spaceHeat
46SK,hh0006,0.40390197463566857,scr2015,mustOut,spaceHeat
47CH,hh0001,0.31554069903090354,scr2015,mustOut,spaceHeat
47CH,hh0002,0.4588511527550153,scr2015,mustOut,spaceHeat
47CH,hh0003,0.5583889265231716,scr2015,mustOut,spaceHeat
47CH,hh0004,0.491557165195577,scr2015,mustOut,spaceHeat
47CH,hh0005,0.5877098397326924,scr2015,mustOut,spaceHeat
47CH,hh0006,0.33900161736863643,scr2015,mustOut,spaceHeat
48CH,hh0001,0.37492727059166886,scr2015,mustOut,spaceHeat
48CH,hh0002,0.6137380714499124,scr2015,mustOut,spaceHeat
48CH,hh0003,0.689797705310447,scr2015,mustOut,spaceHeat
48CH,hh0004,0.5206537375068605,scr2015,mustOut,spaceHeat
48CH,hh0005,0.7095603443537477,scr2015,mustOut,spaceHeat
48CH,hh0006,0.438538830146867,scr2015,mustOut,spaceHeat
49AT,hh0001,0.3769299589548022,scr2015,mustOut,spaceHeat
49AT,hh0002,0.5544936111282414,scr2015,mustOut,spaceHeat
49AT,hh0003,0.5921439026669904,scr2015,mustOut,spaceHeat
49AT,hh0004,0.4929579683678581,scr2015,mustOut,spaceHeat
49AT,hh0005,0.627393563146085,scr2015,mustOut,spaceHeat
49AT,hh0006,0.44712918011801706,scr2015,mustOut,spaceHeat
50AT,hh0001,0.364598832031317,scr2015,mustOut,spaceHeat
50AT,hh0002,0.5141333942433732,scr2015,mustOut,spaceHeat
50AT,hh0003,0.5878787829470317,scr2015,mustOut,spaceHeat
50AT,hh0004,0.45365480984550566,scr2015,mustOut,spaceHeat
50AT,hh0005,0.5798908677838323,scr2015,mustOut,spaceHeat
50AT,hh0006,0.40691822191728333,scr2015,mustOut,spaceHeat
51AT,hh0001,0.33409213816322997,scr2015,mustOut,spaceHeat
51AT,hh0002,0.46313196887100444,scr2015,mustOut,spaceHeat
51AT,hh0003,0.528808032061119,scr2015,mustOut,spaceHeat
51AT,hh0004,0.41024525140173235,scr2015,mustOut,spaceHeat
51AT,hh0005,0.5188884966956447,scr2015,mustOut,spaceHeat
51AT,hh0006,0.36812149400809546,scr2015,mustOut,spaceHeat
52IT,hh0001,0.42258811285285713,scr2015,mustOut,spaceHeat
52IT,hh0002,0.6279328226543817,scr2015,mustOut,spaceHeat
52IT,hh0003,0.606434388823373,scr2015,mustOut,spaceHeat
52IT,hh0004,0.46290095829551914,scr2015,mustOut,spaceHeat
52IT,hh0005,0.5964932940633213,scr2015,mustOut,spaceHeat
52IT,hh0006,0.37385323193602876,scr2015,mustOut,spaceHeat
53IT,hh0001,0.4167129698589105,scr2015,mustOut,spaceHeat
53IT,hh0002,0.5610435652890359,scr2015,mustOut,spaceHeat
53IT,hh0003,0.5523648343269056,scr2015,mustOut,spaceHeat
53IT,hh0004,0.4282388166254525,scr2015,mustOut,spaceHeat
53IT,hh0005,0.5657564980711667,scr2015,mustOut,spaceHeat
53IT,hh0006,0.3430734861520536,scr2015,mustOut,spaceHeat
54IT,hh0001,0.3706454501196799,scr2015,mustOut,spaceHeat
54IT,hh0002,0.48852066199996325,scr2015,mustOut,spaceHeat
54IT,hh0003,0.5398600947518121,scr2015,mustOut,spaceHeat
54IT,hh0004,0.4041443914985706,scr2015,mustOut,spaceHeat
54IT,hh0005,0.5335633924039734,scr2015,mustOut,spaceHeat
54IT,hh0006,0.3256616799574676,scr2015,mustOut,spaceHeat
55IT,hh0001,0.3829578325032351,scr2015,mustOut,spaceHeat
55IT,hh0002,0.4991975657968699,scr2015,mustOut,spaceHeat
55IT,hh0003,0.5278789832578171,scr2015,mustOut,spaceHeat
55IT,hh0004,0.43112630122523143,scr2015,mustOut,spaceHeat
55IT,hh0005,0.5507973019713359,scr2015,mustOut,spaceHeat
55IT,hh0006,0.3856120449133963,scr2015,mustOut,spaceHeat
56IT,hh0001,0.381190150197977,scr2015,mustOut,spaceHeat
56IT,hh0002,0.5137271558925074,scr2015,mustOut,spaceHeat
56IT,hh0003,0.578449423493957,scr2015,mustOut,spaceHeat
56IT,hh0004,0.3709185616913483,scr2015,mustOut,spaceHeat
56IT,hh0005,0.5361814333969989,scr2015,mustOut,spaceHeat
56IT,hh0006,0.3802063285274503,scr2015,mustOut,spaceHeat
57SI,hh0001,0.5096517185741037,scr2015,mustOut,spaceHeat
57SI,hh0002,0.5101287009563832,scr2015,mustOut,spaceHeat
57SI,hh0003,0.6066432159472956,scr2015,mustOut,spaceHeat
57SI,hh0004,0.4759420811192381,scr2015,mustOut,spaceHeat
57SI,hh0005,0.646478375624663,scr2015,mustOut,spaceHeat
57SI,hh0006,0.40213780030627444,scr2015,mustOut,spaceHeat
58HU,hh0001,0.4991384861981135,scr2015,mustOut,spaceHeat
58HU,hh0002,0.5503132956136066,scr2015,mustOut,spaceHeat
58HU,hh0003,0.5793855863489139,scr2015,mustOut,spaceHeat
58HU,hh0004,0.47022865491471966,scr2015,mustOut,spaceHeat
58HU,hh0005,0.5622422339437692,scr2015,mustOut,spaceHeat
58HU,hh0006,0.4200275501243638,scr2015,mustOut,spaceHeat
59RO,hh0001,0.6762489174188311,scr2015,mustOut,spaceHeat
59RO,hh0002,0.5863759441287054,scr2015,mustOut,spaceHeat
59RO,hh0003,0.5351074681458571,scr2015,mustOut,spaceHeat
59RO,hh0004,0.5568811925642954,scr2015,mustOut,spaceHeat
59RO,hh0005,0.561792565378531,scr2015,mustOut,spaceHeat
59RO,hh0006,0.44405479836841977,scr2015,mustOut,spaceHeat
60RO,hh0001,0.6946207529263428,scr2015,mustOut,spaceHeat
60RO,hh0002,0.555658368014493,scr2015,mustOut,spaceHeat
60RO,hh0003,0.5221524757919864,scr2015,mustOut,spaceHeat
60RO,hh0004,0.5577725229010324,scr2015,mustOut,spaceHeat
60RO,hh0005,0.553000995486771,scr2015,mustOut,spaceHeat
60RO,hh0006,0.4135463868995474,scr2015,mustOut,spaceHeat
61RO,hh0001,0.5867255719903791,scr2015,mustOut,spaceHeat
61RO,hh0002,0.6222672434558215,scr2015,mustOut,spaceHeat
61RO,hh0003,0.5735939291579181,scr2015,mustOut,spaceHeat
61RO,hh0004,0.5544167851637856,scr2015,mustOut,spaceHeat
61RO,hh0005,0.6148956853871462,scr2015,mustOut,spaceHeat
61RO,hh0006,0.5082456840879316,scr2015,mustOut,spaceHeat
62HR,hh0001,0.5307474147346609,scr2015,mustOut,spaceHeat
62HR,hh0002,0.5601339339695127,scr2015,mustOut,spaceHeat
62HR,hh0003,0.6689380937646423,scr2015,mustOut,spaceHeat
62HR,hh0004,0.488360951744906,scr2015,mustOut,spaceHeat
62HR,hh0005,0.7004403161842551,scr2015,mustOut,spaceHeat
62HR,hh0006,0.4798852653809712,scr2015,mustOut,spaceHeat
63BA,hh0001,0.5534241410370813,scr2015,mustOut,spaceHeat
63BA,hh0002,0.5598673469790585,scr2015,mustOut,spaceHeat
63BA,hh0003,0.5998060609578026,scr2015,mustOut,spaceHeat
63BA,hh0004,0.4726988952943175,scr2015,mustOut,spaceHeat
63BA,hh0005,0.6495842446429836,scr2015,mustOut,spaceHeat
63BA,hh0006,0.4491709384897322,scr2015,mustOut,spaceHeat
64ME,hh0001,0.4786772886304131,scr2015,mustOut,spaceHeat
64ME,hh0002,0.5799184160840354,scr2015,mustOut,spaceHeat
64ME,hh0003,0.4955209452092899,scr2015,mustOut,spaceHeat
64ME,hh0004,0.45770520316598967,scr2015,mustOut,spaceHeat
64ME,hh0005,0.5734638177311563,scr2015,mustOut,spaceHeat
64ME,hh0006,0.40037080604459535,scr2015,mustOut,spaceHeat
65RS,hh0001,0.6347708082898387,scr2015,mustOut,spaceHeat
65RS,hh0002,0.5421188468603919,scr2015,mustOut,spaceHeat
65RS,hh0003,0.5522176035673005,scr2015,mustOut,spaceHeat
65RS,hh0004,0.4809080436722564,scr2015,mustOut,spaceHeat
65RS,hh0005,0.593533902922153,scr2015,mustOut,spaceHeat
65RS,hh0006,0.4172045549362754,scr2015,mustOut,spaceHeat
66BG,hh0001,0.6101230859814588,scr2015,mustOut,spaceHeat
66BG,hh0002,0.5450940124754505,scr2015,mustOut,spaceHeat
66BG,hh0003,0.5097380120001627,scr2015,mustOut,spaceHeat
66BG,hh0004,0.5343174444689165,scr2015,mustOut,spaceHeat
66BG,hh0005,0.5579203782278417,scr2015,mustOut,spaceHeat
66BG,hh0006,0.4626477065282548,scr2015,mustOut,spaceHeat
67MK,hh0001,0.5849027710712734,scr2015,mustOut,spaceHeat
67MK,hh0002,0.641653975719679,scr2015,mustOut,spaceHeat
