region_4,category,timestep_6,value,scenario_1,parameter,technology_3
25FR,1,h0027,0.21315621968641077,scr1991,avaConv,onshore_a
25FR,1,h0028,0.5083634263841801,scr1991,avaConv,onshore_a
25FR,1,h0029,0.4436020985831699,scr1991,avaConv,onshore_a
25FR,1,h0030,0.4603955701737982,scr1991,avaConv,onshore_a
25FR,1,h0031,0.3116872829301131,scr1991,avaConv,onshore_a
25FR,1,h0032,0.24110478471569138,scr1991,avaConv,onshore_a
25FR,1,h0033,0.2292702223369655,scr1991,avaConv,onshore_a
25FR,1,h0034,0.15972272236063906,scr1991,avaConv,onshore_a
25FR,1,h0035,0.3302296563280669,scr1991,avaConv,onshore_a
25FR,1,h0036,0.3517938947314052,scr1991,avaConv,onshore_a
25FR,1,h0037,0.3153625998224719,scr1991,avaConv,onshore_a
25FR,1,h0038,0.21238712578750524,scr1991,avaConv,onshore_a
25FR,1,h0039,0.19310580726752172,scr1991,avaConv,onshore_a
25FR,1,h0040,0.24062126371216283,scr1991,avaConv,onshore_a
25FR,1,h0041,0.1769161111996353,scr1991,avaConv,onshore_a
25FR,1,h0042,0.1902410877725749,scr1991,avaConv,onshore_a
25FR,1,h0043,0.16182404966037248,scr1991,avaConv,onshore_a
25FR,1,h0044,0.14561245767471848,scr1991,avaConv,onshore_a
25FR,1,h0045,0.2071020121431285,scr1991,avaConv,onshore_a
25FR,1,h0046,0.1458515420982076,scr1991,avaConv,onshore_a
25FR,1,h0047,0.31949204245296664,scr1991,avaConv,onshore_a
25FR,1,h0048,0.30286473588986823,scr1991,avaConv,onshore_a
26FR,1,h0025,0.3438696582847275,scr1991,avaConv,onshore_a
26FR,1,h0026,0.5649655331757695,scr1991,avaConv,onshore_a
26FR,1,h0027,0.4489048210914869,scr1991,avaConv,onshore_a
26FR,1,h0028,0.6841299450514384,scr1991,avaConv,onshore_a
26FR,1,h0029,0.41440990394372784,scr1991,avaConv,onshore_a
26FR,1,h0030,0.41492728525814043,scr1991,avaConv,onshore_a
26FR,1,h0031,0.203004959550308,scr1991,avaConv,onshore_a
26FR,1,h0032,0.384267996997259,scr1991,avaConv,onshore_a
26FR,1,h0033,0.3878337733257238,scr1991,avaConv,onshore_a
26FR,1,h0034,0.32138586436975386,scr1991,avaConv,onshore_a
26FR,1,h0035,0.36230064992487576,scr1991,avaConv,onshore_a
26FR,1,h0036,0.385472376783351,scr1991,avaConv,onshore_a
26FR,1,h0037,0.49934960671276324,scr1991,avaConv,onshore_a
26FR,1,h0038,0.301645326956991,scr1991,avaConv,onshore_a
26FR,1,h0039,0.3537970376247374,scr1991,avaConv,onshore_a
26FR,1,h0040,0.4289728927298558,scr1991,avaConv,onshore_a
26FR,1,h0041,0.34153246881082877,scr1991,avaConv,onshore_a
26FR,1,h0042,0.2626687081901245,scr1991,avaConv,onshore_a
26FR,1,h0043,0.07029344392440448,scr1991,avaConv,onshore_a
26FR,1,h0044,0.09497797086746311,scr1991,avaConv,onshore_a
26FR,1,h0045,0.27721480475420457,scr1991,avaConv,onshore_a
26FR,1,h0046,0.23844461745303377,scr1991,avaConv,onshore_a
26FR,1,h0047,0.34310402061380185,scr1991,avaConv,onshore_a
26FR,1,h0048,0.22091596747412087,scr1991,avaConv,onshore_a
27FR,1,h0025,0.29473671400886364,scr1991,avaConv,onshore_a
27FR,1,h0026,0.5668506817037587,scr1991,avaConv,onshore_a
27FR,1,h0027,0.3952485315490898,scr1991,avaConv,onshore_a
27FR,1,h0028,0.6934883052424482,scr1991,avaConv,onshore_a
27FR,1,h0029,0.45861230400025255,scr1991,avaConv,onshore_a
27FR,1,h0030,0.4707167432456923,scr1991,avaConv,onshore_a
27FR,1,h0031,0.23613534663560554,scr1991,avaConv,onshore_a
27FR,1,h0032,0.23843073447341528,scr1991,avaConv,onshore_a
27FR,1,h0033,0.22637849907239188,scr1991,avaConv,onshore_a
27FR,1,h0034,0.23702770225478073,scr1991,avaConv,onshore_a
27FR,1,h0035,0.3620333815719088,scr1991,avaConv,onshore_a
27FR,1,h0036,0.4161283801253594,scr1991,avaConv,onshore_a
27FR,1,h0037,0.3789834165680526,scr1991,avaConv,onshore_a
27FR,1,h0038,0.2631419419549828,scr1991,avaConv,onshore_a
27FR,1,h0039,0.2695514863204667,scr1991,avaConv,onshore_a
27FR,1,h0040,0.40679828157352127,scr1991,avaConv,onshore_a
27FR,1,h0041,0.339142325998291,scr1991,avaConv,onshore_a
27FR,1,h0042,0.2991013202931263,scr1991,avaConv,onshore_a
27FR,1,h0043,0.19886501761289618,scr1991,avaConv,onshore_a
27FR,1,h0044,0.1734440337710936,scr1991,avaConv,onshore_a
27FR,1,h0045,0.2765974658930236,scr1991,avaConv,onshore_a
27FR,1,h0046,0.1373280218487262,scr1991,avaConv,onshore_a
27FR,1,h0047,0.4112972152523454,scr1991,avaConv,onshore_a
27FR,1,h0048,0.3795056617386254,scr1991,avaConv,onshore_a
99FR,1,h0025,0.4251730573757866,scr1991,avaConv,onshore_a
99FR,1,h0026,0.3295082534467604,scr1991,avaConv,onshore_a
99FR,1,h0027,0.4092274885005432,scr1991,avaConv,onshore_a
99FR,1,h0028,0.46552325490440166,scr1991,avaConv,onshore_a
99FR,1,h0029,0.4045002915924584,scr1991,avaConv,onshore_a
99FR,1,h0030,0.5088772092694268,scr1991,avaConv,onshore_a
99FR,1,h0031,0.394184574494766,scr1991,avaConv,onshore_a
99FR,1,h0032,0.6479713326824257,scr1991,avaConv,onshore_a
99FR,1,h0033,0.4462563652317618,scr1991,avaConv,onshore_a
99FR,1,h0034,0.4135416357747136,scr1991,avaConv,onshore_a
99FR,1,h0035,0.351395894750464,scr1991,avaConv,onshore_a
99FR,1,h0036,0.4597361362906313,scr1991,avaConv,onshore_a
99FR,1,h0037,0.4412124738233776,scr1991,avaConv,onshore_a
99FR,1,h0038,0.20478571468736945,scr1991,avaConv,onshore_a
99FR,1,h0039,0.13581511006076122,scr1991,avaConv,onshore_a
99FR,1,h0040,0.41295337801245174,scr1991,avaConv,onshore_a
99FR,1,h0041,0.7505461211126303,scr1991,avaConv,onshore_a
99FR,1,h0042,0.9485756776125359,scr1991,avaConv,onshore_a
99FR,1,h0043,0.7777301929165353,scr1991,avaConv,onshore_a
99FR,1,h0044,0.487478824947472,scr1991,avaConv,onshore_a
99FR,1,h0045,0.30451153844616125,scr1991,avaConv,onshore_a
99FR,1,h0046,0.30078378825554897,scr1991,avaConv,onshore_a
99FR,1,h0047,0.31378009257614686,scr1991,avaConv,onshore_a
99FR,1,h0048,0.14748576477660574,scr1991,avaConv,onshore_a
68GR,1,h0025,0.2732111004963454,scr1991,avaConv,onshore_a
68GR,1,h0026,0.19323310051359815,scr1991,avaConv,onshore_a
68GR,1,h0027,0.18442331540071288,scr1991,avaConv,onshore_a
68GR,1,h0028,0.15619774561174898,scr1991,avaConv,onshore_a
68GR,1,h0029,0.1977716723537766,scr1991,avaConv,onshore_a
68GR,1,h0030,0.2775981526464693,scr1991,avaConv,onshore_a
68GR,1,h0031,0.2546432467529895,scr1991,avaConv,onshore_a
68GR,1,h0032,0.3738140431882167,scr1991,avaConv,onshore_a
68GR,1,h0033,0.5549963757858735,scr1991,avaConv,onshore_a
68GR,1,h0034,0.5915410171515489,scr1991,avaConv,onshore_a
68GR,1,h0035,0.4117821597252726,scr1991,avaConv,onshore_a
68GR,1,h0036,0.5410390445586772,scr1991,avaConv,onshore_a
68GR,1,h0037,0.47707280421897236,scr1991,avaConv,onshore_a
68GR,1,h0038,0.47808947930226664,scr1991,avaConv,onshore_a
68GR,1,h0039,0.11589687920850031,scr1991,avaConv,onshore_a
68GR,1,h0040,0.07365071934120922,scr1991,avaConv,onshore_a
68GR,1,h0041,0.3231569606750809,scr1991,avaConv,onshore_a
68GR,1,h0042,0.59232012469933,scr1991,avaConv,onshore_a
68GR,1,h0043,0.805574764559681,scr1991,avaConv,onshore_a
68GR,1,h0044,0.5764518547372094,scr1991,avaConv,onshore_a
68GR,1,h0045,0.5138570184501506,scr1991,avaConv,onshore_a
68GR,1,h0046,0.34854162232793284,scr1991,avaConv,onshore_a
68GR,1,h0047,0.31442991274691434,scr1991,avaConv,onshore_a
68GR,1,h0048,0.31894224295717033,scr1991,avaConv,onshore_a
69GR,1,h0025,0.38555761467584354,scr1991,avaConv,onshore_a
69GR,1,h0026,0.3588972836144228,scr1991,avaConv,onshore_a
69GR,1,h0027,0.3748632914587478,scr1991,avaConv,onshore_a
69GR,1,h0028,0.3440279519612452,scr1991,avaConv,onshore_a
69GR,1,h0029,0.44967423927817973,scr1991,avaConv,onshore_a
69GR,1,h0030,0.4692227620771158,scr1991,avaConv,onshore_a
69GR,1,h0031,0.4829514626788757,scr1991,avaConv,onshore_a
69GR,1,h0032,0.6081508326686962,scr1991,avaConv,onshore_a
69GR,1,h0033,0.631746268711213,scr1991,avaConv,onshore_a
69GR,1,h0034,0.6777193026532901,scr1991,avaConv,onshore_a
69GR,1,h0035,0.4426404128804591,scr1991,avaConv,onshore_a
69GR,1,h0036,0.5357678820989044,scr1991,avaConv,onshore_a
69GR,1,h0037,0.44502080515954173,scr1991,avaConv,onshore_a
69GR,1,h0038,0.5368080807633606,scr1991,avaConv,onshore_a
69GR,1,h0039,0.31792145531043325,scr1991,avaConv,onshore_a
69GR,1,h0040,0.31643668910090117,scr1991,avaConv,onshore_a
69GR,1,h0041,0.3670814615030208,scr1991,avaConv,onshore_a
69GR,1,h0042,0.6154802803270565,scr1991,avaConv,onshore_a
69GR,1,h0043,0.6466436306925435,scr1991,avaConv,onshore_a
69GR,1,h0044,0.5587599966957962,scr1991,avaConv,onshore_a
69GR,1,h0045,0.4887951901813161,scr1991,avaConv,onshore_a
69GR,1,h0046,0.5278505574597554,scr1991,avaConv,onshore_a
69GR,1,h0047,0.5039485097425298,scr1991,avaConv,onshore_a
69GR,1,h0048,0.542999363624847,scr1991,avaConv,onshore_a
62HR,1,h0025,0.18172541759280472,scr1991,avaConv,onshore_a
62HR,1,h0026,0.042678353231738374,scr1991,avaConv,onshore_a
62HR,1,h0027,0.466885213128987,scr1991,avaConv,onshore_a
62HR,1,h0028,0.5799552494359671,scr1991,avaConv,onshore_a
62HR,1,h0029,0.7658143102310575,scr1991,avaConv,onshore_a
62HR,1,h0030,0.27141070026099756,scr1991,avaConv,onshore_a
62HR,1,h0031,0.16239922500765958,scr1991,avaConv,onshore_a
62HR,1,h0032,0.15765277469864314,scr1991,avaConv,onshore_a
62HR,1,h0033,0.15731904957677756,scr1991,avaConv,onshore_a
62HR,1,h0034,0.1672116354587629,scr1991,avaConv,onshore_a
62HR,1,h0035,0.08516673725799338,scr1991,avaConv,onshore_a
62HR,1,h0036,0.13893567793962053,scr1991,avaConv,onshore_a
62HR,1,h0037,0.12681898388482485,scr1991,avaConv,onshore_a
62HR,1,h0038,0.12499837569105654,scr1991,avaConv,onshore_a
62HR,1,h0039,0.14118556222320683,scr1991,avaConv,onshore_a
62HR,1,h0040,0.13884788517796753,scr1991,avaConv,onshore_a
62HR,1,h0041,0.17488785186830996,scr1991,avaConv,onshore_a
62HR,1,h0042,0.26094719858530435,scr1991,avaConv,onshore_a
62HR,1,h0043,0.5908015360609689,scr1991,avaConv,onshore_a
62HR,1,h0044,0.6960856574956501,scr1991,avaConv,onshore_a
62HR,1,h0045,0.867244932807687,scr1991,avaConv,onshore_a
62HR,1,h0046,0.6979801090358494,scr1991,avaConv,onshore_a
62HR,1,h0047,0.6417704404612536,scr1991,avaConv,onshore_a
62HR,1,h0048,0.5278175373972986,scr1991,avaConv,onshore_a
58HU,1,h0025,0.3733753445775936,scr1991,avaConv,onshore_a
58HU,1,h0026,0.026219888780348196,scr1991,avaConv,onshore_a
58HU,1,h0027,0.28239541373714366,scr1991,avaConv,onshore_a
58HU,1,h0028,0.320557618423189,scr1991,avaConv,onshore_a
58HU,1,h0029,0.43188137665817244,scr1991,avaConv,onshore_a
58HU,1,h0030,0.09083291839806168,scr1991,avaConv,onshore_a
58HU,1,h0031,0.04464541665507627,scr1991,avaConv,onshore_a
58HU,1,h0032,0.014082715325310021,scr1991,avaConv,onshore_a
58HU,1,h0033,0.26207008206707105,scr1991,avaConv,onshore_a
58HU,1,h0034,0.2981773416948339,scr1991,avaConv,onshore_a
58HU,1,h0035,0.36933685277485734,scr1991,avaConv,onshore_a
58HU,1,h0036,0.11969444188810927,scr1991,avaConv,onshore_a
58HU,1,h0037,0.30676303539876015,scr1991,avaConv,onshore_a
58HU,1,h0038,0.2813029883180227,scr1991,avaConv,onshore_a
58HU,1,h0039,0.401991329923196,scr1991,avaConv,onshore_a
58HU,1,h0040,0.1580056207738295,scr1991,avaConv,onshore_a
58HU,1,h0041,0.25172075717175973,scr1991,avaConv,onshore_a
58HU,1,h0042,0.1342602824132167,scr1991,avaConv,onshore_a
58HU,1,h0043,0.20830830295624908,scr1991,avaConv,onshore_a
58HU,1,h0044,0.19178825754960635,scr1991,avaConv,onshore_a
58HU,1,h0045,0.24201193024262221,scr1991,avaConv,onshore_a
58HU,1,h0046,0.2509047865148114,scr1991,avaConv,onshore_a
58HU,1,h0047,0.23475266847035056,scr1991,avaConv,onshore_a
58HU,1,h0048,0.3981286404729313,scr1991,avaConv,onshore_a
96IE,1,h0025,0.15917653165151482,scr1991,avaConv,onshore_a
96IE,1,h0026,0.44387590454063935,scr1991,avaConv,onshore_a
96IE,1,h0027,0.5550230827968374,scr1991,avaConv,onshore_a
96IE,1,h0028,0.4355173089967074,scr1991,avaConv,onshore_a
96IE,1,h0029,0.17180635072539097,scr1991,avaConv,onshore_a
96IE,1,h0030,0.10019949541205365,scr1991,avaConv,onshore_a
96IE,1,h0031,0.2738888306628551,scr1991,avaConv,onshore_a
96IE,1,h0032,0.5383232857408735,scr1991,avaConv,onshore_a
96IE,1,h0033,0.807068502819064,scr1991,avaConv,onshore_a
96IE,1,h0034,0.9023691200153837,scr1991,avaConv,onshore_a
96IE,1,h0035,0.6733162771403495,scr1991,avaConv,onshore_a
96IE,1,h0036,0.6470116511477969,scr1991,avaConv,onshore_a
96IE,1,h0037,0.4458404523100477,scr1991,avaConv,onshore_a
96IE,1,h0038,0.3720897700398661,scr1991,avaConv,onshore_a
96IE,1,h0039,0.1451253364675832,scr1991,avaConv,onshore_a
96IE,1,h0040,0.2113990959293519,scr1991,avaConv,onshore_a
96IE,1,h0041,0.41143478242446835,scr1991,avaConv,onshore_a
96IE,1,h0042,0.5387820139506658,scr1991,avaConv,onshore_a
96IE,1,h0043,0.40293003362895013,scr1991,avaConv,onshore_a
96IE,1,h0044,0.31101042277467306,scr1991,avaConv,onshore_a
96IE,1,h0045,0.24362608442596806,scr1991,avaConv,onshore_a
96IE,1,h0046,0.32616563145169775,scr1991,avaConv,onshore_a
96IE,1,h0047,0.20110363379085625,scr1991,avaConv,onshore_a
96IE,1,h0048,0.13035811007605727,scr1991,avaConv,onshore_a
55IT,1,h0025,0.33019911867457097,scr1991,avaConv,onshore_a
55IT,1,h0026,0.25554539255419373,scr1991,avaConv,onshore_a
55IT,1,h0027,0.38801729913019095,scr1991,avaConv,onshore_a
55IT,1,h0028,0.42594183477703357,scr1991,avaConv,onshore_a
55IT,1,h0029,0.32783486173548704,scr1991,avaConv,onshore_a
55IT,1,h0030,0.48660799413370315,scr1991,avaConv,onshore_a
55IT,1,h0031,0.2985928269495814,scr1991,avaConv,onshore_a
55IT,1,h0032,0.576774384309469,scr1991,avaConv,onshore_a
55IT,1,h0033,0.4864346188004484,scr1991,avaConv,onshore_a
55IT,1,h0034,0.6286105100107927,scr1991,avaConv,onshore_a
55IT,1,h0035,0.3569388364948898,scr1991,avaConv,onshore_a
55IT,1,h0036,0.5137743988375383,scr1991,avaConv,onshore_a
55IT,1,h0037,0.3960406472744016,scr1991,avaConv,onshore_a
55IT,1,h0038,0.5316800659755584,scr1991,avaConv,onshore_a
55IT,1,h0039,0.20907299681076286,scr1991,avaConv,onshore_a
55IT,1,h0040,0.40993262732010755,scr1991,avaConv,onshore_a
55IT,1,h0041,0.5600690989312327,scr1991,avaConv,onshore_a
55IT,1,h0042,0.8850632885564786,scr1991,avaConv,onshore_a
55IT,1,h0043,0.7980244016009305,scr1991,avaConv,onshore_a
55IT,1,h0044,0.5745048281678219,scr1991,avaConv,onshore_a
55IT,1,h0045,0.5530642475862003,scr1991,avaConv,onshore_a
55IT,1,h0046,0.6049969928343646,scr1991,avaConv,onshore_a
55IT,1,h0047,0.5617142198975899,scr1991,avaConv,onshore_a
55IT,1,h0048,0.4697002901333267,scr1991,avaConv,onshore_a
53IT,1,h0025,0.2753434074548952,scr1991,avaConv,onshore_a
53IT,1,h0026,0.3127583162339681,scr1991,avaConv,onshore_a
53IT,1,h0027,0.6729638448783242,scr1991,avaConv,onshore_a
53IT,1,h0028,0.5791983757400269,scr1991,avaConv,onshore_a
53IT,1,h0029,0.5593078806312566,scr1991,avaConv,onshore_a
53IT,1,h0030,0.6012718322317875,scr1991,avaConv,onshore_a
53IT,1,h0031,0.47149586098143503,scr1991,avaConv,onshore_a
53IT,1,h0032,0.852552945491494,scr1991,avaConv,onshore_a
53IT,1,h0033,0.45206037227493273,scr1991,avaConv,onshore_a
53IT,1,h0034,0.5506812718479753,scr1991,avaConv,onshore_a
53IT,1,h0035,0.13874462204157423,scr1991,avaConv,onshore_a
53IT,1,h0036,0.2785021028790954,scr1991,avaConv,onshore_a
53IT,1,h0037,0.1503986290036003,scr1991,avaConv,onshore_a
53IT,1,h0038,0.15705848401179973,scr1991,avaConv,onshore_a
53IT,1,h0039,0.03995302338041845,scr1991,avaConv,onshore_a
53IT,1,h0040,0.22782382116822616,scr1991,avaConv,onshore_a
53IT,1,h0041,0.48138955914805365,scr1991,avaConv,onshore_a
53IT,1,h0042,0.7572060775240654,scr1991,avaConv,onshore_a
53IT,1,h0043,0.5340592628771679,scr1991,avaConv,onshore_a
53IT,1,h0044,0.38414997332882,scr1991,avaConv,onshore_a
53IT,1,h0045,0.39154725483235814,scr1991,avaConv,onshore_a
53IT,1,h0046,0.4309948328414302,scr1991,avaConv,onshore_a
53IT,1,h0047,0.37971602987818365,scr1991,avaConv,onshore_a
53IT,1,h0048,0.09724549677750231,scr1991,avaConv,onshore_a
54IT,1,h0025,0.3381689502198043,scr1991,avaConv,onshore_a
54IT,1,h0026,0.4743507485241966,scr1991,avaConv,onshore_a
54IT,1,h0027,0.6355685951146903,scr1991,avaConv,onshore_a
54IT,1,h0028,0.5897978150532317,scr1991,avaConv,onshore_a
54IT,1,h0029,0.40771928465085044,scr1991,avaConv,onshore_a
54IT,1,h0030,0.5555917054073808,scr1991,avaConv,onshore_a
54IT,1,h0031,0.47449361451585587,scr1991,avaConv,onshore_a
54IT,1,h0032,0.7212862894236985,scr1991,avaConv,onshore_a
54IT,1,h0033,0.5762859277933154,scr1991,avaConv,onshore_a
54IT,1,h0034,0.7336248929432032,scr1991,avaConv,onshore_a
54IT,1,h0035,0.469667687204059,scr1991,avaConv,onshore_a
54IT,1,h0036,0.5786889173145354,scr1991,avaConv,onshore_a
54IT,1,h0037,0.3947262299851086,scr1991,avaConv,onshore_a
54IT,1,h0038,0.4147892255405921,scr1991,avaConv,onshore_a
54IT,1,h0039,0.08557468446373284,scr1991,avaConv,onshore_a
54IT,1,h0040,0.30369421967668525,scr1991,avaConv,onshore_a
54IT,1,h0041,0.6410012117127611,scr1991,avaConv,onshore_a
54IT,1,h0042,0.8992499014369609,scr1991,avaConv,onshore_a
54IT,1,h0043,0.8333432871434939,scr1991,avaConv,onshore_a
54IT,1,h0044,0.5832463436537082,scr1991,avaConv,onshore_a
54IT,1,h0045,0.5643286718087364,scr1991,avaConv,onshore_a
54IT,1,h0046,0.591778572226268,scr1991,avaConv,onshore_a
54IT,1,h0047,0.5381070017355633,scr1991,avaConv,onshore_a
54IT,1,h0048,0.30255926017573703,scr1991,avaConv,onshore_a
52IT,1,h0025,0.2687236733051631,scr1991,avaConv,onshore_a
52IT,1,h0026,0.25428897509756704,scr1991,avaConv,onshore_a
52IT,1,h0027,0.4855950871254082,scr1991,avaConv,onshore_a
52IT,1,h0028,0.6197555201904056,scr1991,avaConv,onshore_a
52IT,1,h0029,0.732057768218194,scr1991,avaConv,onshore_a
52IT,1,h0030,0.7432708619656434,scr1991,avaConv,onshore_a
52IT,1,h0031,0.5134185802327466,scr1991,avaConv,onshore_a
52IT,1,h0032,0.7320145561117212,scr1991,avaConv,onshore_a
52IT,1,h0033,0.4341313361933801,scr1991,avaConv,onshore_a
52IT,1,h0034,0.38820397140098706,scr1991,avaConv,onshore_a
52IT,1,h0035,0.1792124814923548,scr1991,avaConv,onshore_a
52IT,1,h0036,0.3044402681583575,scr1991,avaConv,onshore_a
52IT,1,h0037,0.2852135048218857,scr1991,avaConv,onshore_a
52IT,1,h0038,0.1570899118510134,scr1991,avaConv,onshore_a
52IT,1,h0039,0.04330506377246455,scr1991,avaConv,onshore_a
52IT,1,h0040,0.12357751148966743,scr1991,avaConv,onshore_a
52IT,1,h0041,0.1875668764712433,scr1991,avaConv,onshore_a
52IT,1,h0042,0.305155103853593,scr1991,avaConv,onshore_a
52IT,1,h0043,0.43758982483934705,scr1991,avaConv,onshore_a
52IT,1,h0044,0.44379151393377975,scr1991,avaConv,onshore_a
52IT,1,h0045,0.3942745512758283,scr1991,avaConv,onshore_a
52IT,1,h0046,0.21505348364493226,scr1991,avaConv,onshore_a
52IT,1,h0047,0.2532816098108944,scr1991,avaConv,onshore_a
52IT,1,h0048,0.20207725609602428,scr1991,avaConv,onshore_a
98IT,1,h0025,0.347704925101305,scr1991,avaConv,onshore_a
98IT,1,h0026,0.26722678666994976,scr1991,avaConv,onshore_a
98IT,1,h0027,0.3703532069230075,scr1991,avaConv,onshore_a
98IT,1,h0028,0.40414037934982494,scr1991,avaConv,onshore_a
98IT,1,h0029,0.35317092854900567,scr1991,avaConv,onshore_a
98IT,1,h0030,0.5295132834608377,scr1991,avaConv,onshore_a
98IT,1,h0031,0.4956968697294629,scr1991,avaConv,onshore_a
98IT,1,h0032,0.7044929350285536,scr1991,avaConv,onshore_a
98IT,1,h0033,0.43147415783882254,scr1991,avaConv,onshore_a
98IT,1,h0034,0.34944054454892626,scr1991,avaConv,onshore_a
98IT,1,h0035,0.33765041521812345,scr1991,avaConv,onshore_a
98IT,1,h0036,0.6920097552230928,scr1991,avaConv,onshore_a
98IT,1,h0037,0.6868415544967941,scr1991,avaConv,onshore_a
98IT,1,h0038,0.43221980675924265,scr1991,avaConv,onshore_a
98IT,1,h0039,0.042376004235450286,scr1991,avaConv,onshore_a
98IT,1,h0040,0.169545889391268,scr1991,avaConv,onshore_a
98IT,1,h0041,0.5076703037897122,scr1991,avaConv,onshore_a
98IT,1,h0042,0.8555258802003527,scr1991,avaConv,onshore_a
98IT,1,h0043,0.896594672880482,scr1991,avaConv,onshore_a
98IT,1,h0044,0.594469644516909,scr1991,avaConv,onshore_a
98IT,1,h0045,0.569473216133525,scr1991,avaConv,onshore_a
98IT,1,h0046,0.4218939125417937,scr1991,avaConv,onshore_a
98IT,1,h0047,0.40625689941181864,scr1991,avaConv,onshore_a
98IT,1,h0048,0.05242501370009445,scr1991,avaConv,onshore_a
56IT,1,h0025,0.4864517472144107,scr1991,avaConv,onshore_a
56IT,1,h0026,0.24806773923807188,scr1991,avaConv,onshore_a
56IT,1,h0027,0.3739098260503996,scr1991,avaConv,onshore_a
56IT,1,h0028,0.20394536235612656,scr1991,avaConv,onshore_a
56IT,1,h0029,0.22141116884940695,scr1991,avaConv,onshore_a
56IT,1,h0030,0.5594752886014278,scr1991,avaConv,onshore_a
56IT,1,h0031,0.5902363729725048,scr1991,avaConv,onshore_a
56IT,1,h0032,0.6932607784317072,scr1991,avaConv,onshore_a
56IT,1,h0033,0.2263419989256446,scr1991,avaConv,onshore_a
56IT,1,h0034,0.24730458323124035,scr1991,avaConv,onshore_a
56IT,1,h0035,0.17717347544157425,scr1991,avaConv,onshore_a
56IT,1,h0036,0.7080600652899216,scr1991,avaConv,onshore_a
56IT,1,h0037,0.5984316688032129,scr1991,avaConv,onshore_a
56IT,1,h0038,0.6029097208360742,scr1991,avaConv,onshore_a
56IT,1,h0039,0.11204584351638801,scr1991,avaConv,onshore_a
56IT,1,h0040,0.11115080379659803,scr1991,avaConv,onshore_a
56IT,1,h0041,0.15271479388475634,scr1991,avaConv,onshore_a
56IT,1,h0042,0.6765333519866515,scr1991,avaConv,onshore_a
56IT,1,h0043,0.8248071629576719,scr1991,avaConv,onshore_a
56IT,1,h0044,0.7729951932050527,scr1991,avaConv,onshore_a
56IT,1,h0045,0.7517085912727404,scr1991,avaConv,onshore_a
56IT,1,h0046,0.8959684759432711,scr1991,avaConv,onshore_a
56IT,1,h0047,0.8531367150071383,scr1991,avaConv,onshore_a
56IT,1,h0048,0.38383677456610094,scr1991,avaConv,onshore_a
77LT,1,h0025,0.500369857180713,scr1991,avaConv,onshore_a
77LT,1,h0026,0.30076191904274746,scr1991,avaConv,onshore_a
77LT,1,h0027,0.392343340443169,scr1991,avaConv,onshore_a
77LT,1,h0028,0.3789172939919964,scr1991,avaConv,onshore_a
77LT,1,h0029,0.2563182186650202,scr1991,avaConv,onshore_a
77LT,1,h0030,0.22703504739328675,scr1991,avaConv,onshore_a
77LT,1,h0031,0.2918373250768729,scr1991,avaConv,onshore_a
77LT,1,h0032,0.34797149033459057,scr1991,avaConv,onshore_a
77LT,1,h0033,0.14543288142648841,scr1991,avaConv,onshore_a
77LT,1,h0034,0.09282750309983172,scr1991,avaConv,onshore_a
77LT,1,h0035,0.40217960247396695,scr1991,avaConv,onshore_a
77LT,1,h0036,0.5191477267983666,scr1991,avaConv,onshore_a
77LT,1,h0037,0.5023268892626337,scr1991,avaConv,onshore_a
77LT,1,h0038,0.1621362731648374,scr1991,avaConv,onshore_a
77LT,1,h0039,0.1589551810786984,scr1991,avaConv,onshore_a
77LT,1,h0040,0.12681177480124192,scr1991,avaConv,onshore_a
77LT,1,h0041,0.2569176006593843,scr1991,avaConv,onshore_a
77LT,1,h0042,0.17389451399250916,scr1991,avaConv,onshore_a
77LT,1,h0043,0.1671698936942568,scr1991,avaConv,onshore_a
77LT,1,h0044,0.11713970626389,scr1991,avaConv,onshore_a
77LT,1,h0045,0.17862419792562081,scr1991,avaConv,onshore_a
77LT,1,h0046,0.3724069277332841,scr1991,avaConv,onshore_a
77LT,1,h0047,0.5276050473503009,scr1991,avaConv,onshore_a
77LT,1,h0048,0.4556808968317783,scr1991,avaConv,onshore_a
29LU,1,h0025,0.18127499944578776,scr1991,avaConv,onshore_a
29LU,1,h0026,0.4361596362534181,scr1991,avaConv,onshore_a
29LU,1,h0027,0.3481479383608414,scr1991,avaConv,onshore_a
29LU,1,h0028,0.6974808516475435,scr1991,avaConv,onshore_a
29LU,1,h0029,0.43916441265863676,scr1991,avaConv,onshore_a
29LU,1,h0030,0.44109612142111027,scr1991,avaConv,onshore_a
29LU,1,h0031,0.24553182723235806,scr1991,avaConv,onshore_a
29LU,1,h0032,0.22193783227008246,scr1991,avaConv,onshore_a
29LU,1,h0033,0.2213215468319368,scr1991,avaConv,onshore_a
29LU,1,h0034,0.17244873047194295,scr1991,avaConv,onshore_a
29LU,1,h0035,0.2673968228923399,scr1991,avaConv,onshore_a
29LU,1,h0036,0.29581318819096886,scr1991,avaConv,onshore_a
29LU,1,h0037,0.3060613484452887,scr1991,avaConv,onshore_a
29LU,1,h0038,0.2665654457046425,scr1991,avaConv,onshore_a
29LU,1,h0039,0.2787596040656248,scr1991,avaConv,onshore_a
29LU,1,h0040,0.4755594511597865,scr1991,avaConv,onshore_a
29LU,1,h0041,0.46175290983488354,scr1991,avaConv,onshore_a
29LU,1,h0042,0.4711176301165923,scr1991,avaConv,onshore_a
