region_4,category,timestep_6,value,scenario_1,parameter,technology_3
27FR,1,h0015,0.49959188384967035,scr2007,avaConv,onshore_a
27FR,1,h0016,0.708300256149171,scr2007,avaConv,onshore_a
27FR,1,h0017,0.5812202127810188,scr2007,avaConv,onshore_a
27FR,1,h0018,0.3389934735616888,scr2007,avaConv,onshore_a
27FR,1,h0019,0.33750515918038393,scr2007,avaConv,onshore_a
27FR,1,h0020,0.622256838662335,scr2007,avaConv,onshore_a
27FR,1,h0021,0.7533628749941037,scr2007,avaConv,onshore_a
27FR,1,h0022,0.7878517491718339,scr2007,avaConv,onshore_a
27FR,1,h0023,0.7124060405665478,scr2007,avaConv,onshore_a
27FR,1,h0024,0.5440580713814992,scr2007,avaConv,onshore_a
99FR,1,h0001,0.5653609416585984,scr2007,avaConv,onshore_a
99FR,1,h0002,0.4840136695528553,scr2007,avaConv,onshore_a
99FR,1,h0003,0.43351295711844295,scr2007,avaConv,onshore_a
99FR,1,h0004,0.28912013671838604,scr2007,avaConv,onshore_a
99FR,1,h0005,0.1805757782710385,scr2007,avaConv,onshore_a
99FR,1,h0006,0.07252015902299135,scr2007,avaConv,onshore_a
99FR,1,h0007,0.47071985072601613,scr2007,avaConv,onshore_a
99FR,1,h0008,0.5115856629550035,scr2007,avaConv,onshore_a
99FR,1,h0009,0.5121201348465438,scr2007,avaConv,onshore_a
99FR,1,h0010,0.2862897123306227,scr2007,avaConv,onshore_a
99FR,1,h0011,0.2851767858885061,scr2007,avaConv,onshore_a
99FR,1,h0012,0.29676174068456884,scr2007,avaConv,onshore_a
99FR,1,h0013,0.40742023910274616,scr2007,avaConv,onshore_a
99FR,1,h0014,0.4120643845063263,scr2007,avaConv,onshore_a
99FR,1,h0015,0.6441658136906341,scr2007,avaConv,onshore_a
99FR,1,h0016,0.49825279316681337,scr2007,avaConv,onshore_a
99FR,1,h0017,0.46437791854628224,scr2007,avaConv,onshore_a
99FR,1,h0018,0.05852419214110168,scr2007,avaConv,onshore_a
99FR,1,h0019,0.495555850825943,scr2007,avaConv,onshore_a
99FR,1,h0020,0.7642199625223965,scr2007,avaConv,onshore_a
99FR,1,h0021,0.9495258692105474,scr2007,avaConv,onshore_a
99FR,1,h0022,0.7593370569343733,scr2007,avaConv,onshore_a
99FR,1,h0023,0.511084067969131,scr2007,avaConv,onshore_a
99FR,1,h0024,0.18145736758889378,scr2007,avaConv,onshore_a
68GR,1,h0001,0.17937708983979608,scr2007,avaConv,onshore_a
68GR,1,h0002,0.5169120522910464,scr2007,avaConv,onshore_a
68GR,1,h0003,0.37343415833408095,scr2007,avaConv,onshore_a
68GR,1,h0004,0.3464530247150046,scr2007,avaConv,onshore_a
68GR,1,h0005,0.25238125892373464,scr2007,avaConv,onshore_a
68GR,1,h0006,0.25473906941088775,scr2007,avaConv,onshore_a
68GR,1,h0007,0.6090400651281065,scr2007,avaConv,onshore_a
68GR,1,h0008,0.5297225248109996,scr2007,avaConv,onshore_a
68GR,1,h0009,0.8522039747639054,scr2007,avaConv,onshore_a
68GR,1,h0010,0.5565292359853434,scr2007,avaConv,onshore_a
68GR,1,h0011,0.5082494900358375,scr2007,avaConv,onshore_a
68GR,1,h0012,0.24596243926398081,scr2007,avaConv,onshore_a
68GR,1,h0013,0.32837827859130664,scr2007,avaConv,onshore_a
68GR,1,h0014,0.42220595688460305,scr2007,avaConv,onshore_a
68GR,1,h0015,0.43308364712702496,scr2007,avaConv,onshore_a
68GR,1,h0016,0.3914904376063258,scr2007,avaConv,onshore_a
68GR,1,h0017,0.2795266794145573,scr2007,avaConv,onshore_a
68GR,1,h0018,0.14556221035011102,scr2007,avaConv,onshore_a
68GR,1,h0019,0.1841852978237403,scr2007,avaConv,onshore_a
68GR,1,h0020,0.22260839886767372,scr2007,avaConv,onshore_a
68GR,1,h0021,0.32663448272948065,scr2007,avaConv,onshore_a
68GR,1,h0022,0.21333387024170952,scr2007,avaConv,onshore_a
68GR,1,h0023,0.3738401279057199,scr2007,avaConv,onshore_a
68GR,1,h0024,0.32934740320009254,scr2007,avaConv,onshore_a
69GR,1,h0001,0.03427986904711401,scr2007,avaConv,onshore_a
69GR,1,h0002,0.5086566277788921,scr2007,avaConv,onshore_a
69GR,1,h0003,0.4165761463555473,scr2007,avaConv,onshore_a
69GR,1,h0004,0.4394197837555235,scr2007,avaConv,onshore_a
69GR,1,h0005,0.5194241088509407,scr2007,avaConv,onshore_a
69GR,1,h0006,0.5528807637012814,scr2007,avaConv,onshore_a
69GR,1,h0007,0.7766401850838688,scr2007,avaConv,onshore_a
69GR,1,h0008,0.545531995584323,scr2007,avaConv,onshore_a
69GR,1,h0009,0.7573916136540458,scr2007,avaConv,onshore_a
69GR,1,h0010,0.6015367339556293,scr2007,avaConv,onshore_a
69GR,1,h0011,0.5838129647770077,scr2007,avaConv,onshore_a
69GR,1,h0012,0.2493290415769982,scr2007,avaConv,onshore_a
69GR,1,h0013,0.25843628654442957,scr2007,avaConv,onshore_a
69GR,1,h0014,0.28315248442032676,scr2007,avaConv,onshore_a
69GR,1,h0015,0.42312003778207913,scr2007,avaConv,onshore_a
69GR,1,h0016,0.3653958104178885,scr2007,avaConv,onshore_a
69GR,1,h0017,0.34575399716887967,scr2007,avaConv,onshore_a
69GR,1,h0018,0.17869229557406144,scr2007,avaConv,onshore_a
69GR,1,h0019,0.36372009814701584,scr2007,avaConv,onshore_a
69GR,1,h0020,0.4627470917031798,scr2007,avaConv,onshore_a
69GR,1,h0021,0.5487373141393608,scr2007,avaConv,onshore_a
69GR,1,h0022,0.38947207351731444,scr2007,avaConv,onshore_a
69GR,1,h0023,0.5540544345722276,scr2007,avaConv,onshore_a
69GR,1,h0024,0.6554899025794655,scr2007,avaConv,onshore_a
62HR,1,h0001,0.8025908952837784,scr2007,avaConv,onshore_a
62HR,1,h0002,0.5726386265594245,scr2007,avaConv,onshore_a
62HR,1,h0003,0.6183794120923697,scr2007,avaConv,onshore_a
62HR,1,h0004,0.4630780689421535,scr2007,avaConv,onshore_a
62HR,1,h0005,0.5657609793040298,scr2007,avaConv,onshore_a
62HR,1,h0006,0.43701669206466054,scr2007,avaConv,onshore_a
62HR,1,h0007,0.4379869670239044,scr2007,avaConv,onshore_a
62HR,1,h0008,0.28935908736220944,scr2007,avaConv,onshore_a
62HR,1,h0009,0.205104058832337,scr2007,avaConv,onshore_a
62HR,1,h0010,0.4328611029483312,scr2007,avaConv,onshore_a
62HR,1,h0011,0.5936996339716947,scr2007,avaConv,onshore_a
62HR,1,h0012,0.9500000000000004,scr2007,avaConv,onshore_a
62HR,1,h0013,0.7468256965599435,scr2007,avaConv,onshore_a
62HR,1,h0014,0.5521595091089008,scr2007,avaConv,onshore_a
62HR,1,h0015,0.42178966029682297,scr2007,avaConv,onshore_a
62HR,1,h0016,0.42265935262513243,scr2007,avaConv,onshore_a
62HR,1,h0017,0.39552214728307283,scr2007,avaConv,onshore_a
62HR,1,h0018,0.15809107890437826,scr2007,avaConv,onshore_a
62HR,1,h0019,0.03554099418345338,scr2007,avaConv,onshore_a
62HR,1,h0020,0.168889898485003,scr2007,avaConv,onshore_a
62HR,1,h0021,0.24476255074826558,scr2007,avaConv,onshore_a
62HR,1,h0022,0.4077673244205967,scr2007,avaConv,onshore_a
62HR,1,h0023,0.31342681819603985,scr2007,avaConv,onshore_a
62HR,1,h0024,0.22718078058076488,scr2007,avaConv,onshore_a
58HU,1,h0001,0.24566429644116508,scr2007,avaConv,onshore_a
58HU,1,h0002,0.29715274451148876,scr2007,avaConv,onshore_a
58HU,1,h0003,0.3553734508127857,scr2007,avaConv,onshore_a
58HU,1,h0004,0.33342687924268855,scr2007,avaConv,onshore_a
58HU,1,h0005,0.5186385436339147,scr2007,avaConv,onshore_a
58HU,1,h0006,0.3859798917975514,scr2007,avaConv,onshore_a
58HU,1,h0007,0.7127726395631993,scr2007,avaConv,onshore_a
58HU,1,h0008,0.43792927896798284,scr2007,avaConv,onshore_a
58HU,1,h0009,0.5045525335818042,scr2007,avaConv,onshore_a
58HU,1,h0010,0.47317071242006553,scr2007,avaConv,onshore_a
58HU,1,h0011,0.7042390163248177,scr2007,avaConv,onshore_a
58HU,1,h0012,0.933565,scr2007,avaConv,onshore_a
58HU,1,h0013,0.6800489536988422,scr2007,avaConv,onshore_a
58HU,1,h0014,0.4501319604900714,scr2007,avaConv,onshore_a
58HU,1,h0015,0.13406515020134177,scr2007,avaConv,onshore_a
58HU,1,h0016,0.11785224359081327,scr2007,avaConv,onshore_a
58HU,1,h0017,0.11529285810366081,scr2007,avaConv,onshore_a
58HU,1,h0018,0.1358385618446489,scr2007,avaConv,onshore_a
58HU,1,h0019,0.19189511920844074,scr2007,avaConv,onshore_a
58HU,1,h0020,0.2969491446376711,scr2007,avaConv,onshore_a
58HU,1,h0021,0.4483237226387537,scr2007,avaConv,onshore_a
58HU,1,h0022,0.44639009726428125,scr2007,avaConv,onshore_a
58HU,1,h0023,0.35763451541232216,scr2007,avaConv,onshore_a
58HU,1,h0024,0.3007181024471541,scr2007,avaConv,onshore_a
96IE,1,h0001,0.8500593323549208,scr2007,avaConv,onshore_a
96IE,1,h0002,0.9181851517317616,scr2007,avaConv,onshore_a
96IE,1,h0003,0.8811881914032907,scr2007,avaConv,onshore_a
96IE,1,h0004,0.8664839260410657,scr2007,avaConv,onshore_a
96IE,1,h0005,0.8770177408097616,scr2007,avaConv,onshore_a
96IE,1,h0006,0.6087282695334406,scr2007,avaConv,onshore_a
96IE,1,h0007,0.5355830414357784,scr2007,avaConv,onshore_a
96IE,1,h0008,0.46187821115038297,scr2007,avaConv,onshore_a
96IE,1,h0009,0.4595461795879952,scr2007,avaConv,onshore_a
96IE,1,h0010,0.3622273970429108,scr2007,avaConv,onshore_a
96IE,1,h0011,0.15022153145456504,scr2007,avaConv,onshore_a
96IE,1,h0012,0.16441760430118782,scr2007,avaConv,onshore_a
96IE,1,h0013,0.11832918406485206,scr2007,avaConv,onshore_a
96IE,1,h0014,0.287075182504559,scr2007,avaConv,onshore_a
96IE,1,h0015,0.38118498951839536,scr2007,avaConv,onshore_a
96IE,1,h0016,0.5557903660035716,scr2007,avaConv,onshore_a
96IE,1,h0017,0.6672602899727936,scr2007,avaConv,onshore_a
96IE,1,h0018,0.6842946500421511,scr2007,avaConv,onshore_a
96IE,1,h0019,0.7072979333503135,scr2007,avaConv,onshore_a
96IE,1,h0020,0.725581686266165,scr2007,avaConv,onshore_a
96IE,1,h0021,0.7127159651993706,scr2007,avaConv,onshore_a
96IE,1,h0022,0.6490232302011993,scr2007,avaConv,onshore_a
96IE,1,h0023,0.4625001530748792,scr2007,avaConv,onshore_a
96IE,1,h0024,0.4916467511649763,scr2007,avaConv,onshore_a
55IT,1,h0001,0.13997671604613676,scr2007,avaConv,onshore_a
55IT,1,h0002,0.4892021919461206,scr2007,avaConv,onshore_a
55IT,1,h0003,0.3629673253335775,scr2007,avaConv,onshore_a
55IT,1,h0004,0.2952859304221063,scr2007,avaConv,onshore_a
55IT,1,h0005,0.09482988180336854,scr2007,avaConv,onshore_a
55IT,1,h0006,0.048498027253144595,scr2007,avaConv,onshore_a
55IT,1,h0007,0.33161336616297976,scr2007,avaConv,onshore_a
55IT,1,h0008,0.43337042121475355,scr2007,avaConv,onshore_a
55IT,1,h0009,0.492137512856578,scr2007,avaConv,onshore_a
55IT,1,h0010,0.2694815491766457,scr2007,avaConv,onshore_a
55IT,1,h0011,0.14256893048899058,scr2007,avaConv,onshore_a
55IT,1,h0012,0.240341248539814,scr2007,avaConv,onshore_a
55IT,1,h0013,0.32193652022126334,scr2007,avaConv,onshore_a
55IT,1,h0014,0.4543202558446127,scr2007,avaConv,onshore_a
55IT,1,h0015,0.72897199340944,scr2007,avaConv,onshore_a
55IT,1,h0016,0.8586827378874478,scr2007,avaConv,onshore_a
55IT,1,h0017,0.7997392070795837,scr2007,avaConv,onshore_a
55IT,1,h0018,0.354313477716739,scr2007,avaConv,onshore_a
55IT,1,h0019,0.24289266219164166,scr2007,avaConv,onshore_a
55IT,1,h0020,0.4612468857284585,scr2007,avaConv,onshore_a
55IT,1,h0021,0.883292604069133,scr2007,avaConv,onshore_a
55IT,1,h0022,0.8414605180102399,scr2007,avaConv,onshore_a
55IT,1,h0023,0.7599649389244212,scr2007,avaConv,onshore_a
55IT,1,h0024,0.4490600479884489,scr2007,avaConv,onshore_a
53IT,1,h0001,0.48304085052287776,scr2007,avaConv,onshore_a
53IT,1,h0002,0.28832789230126876,scr2007,avaConv,onshore_a
53IT,1,h0003,0.3221115784980919,scr2007,avaConv,onshore_a
53IT,1,h0004,0.18608322067231056,scr2007,avaConv,onshore_a
53IT,1,h0005,0.16668785511702153,scr2007,avaConv,onshore_a
53IT,1,h0006,0.05695705205855206,scr2007,avaConv,onshore_a
53IT,1,h0007,0.21238269339532362,scr2007,avaConv,onshore_a
53IT,1,h0008,0.4912458199281407,scr2007,avaConv,onshore_a
53IT,1,h0009,0.5110917048211332,scr2007,avaConv,onshore_a
53IT,1,h0010,0.5523136942844705,scr2007,avaConv,onshore_a
53IT,1,h0011,0.2923466157029772,scr2007,avaConv,onshore_a
53IT,1,h0012,0.32108330659366885,scr2007,avaConv,onshore_a
53IT,1,h0013,0.24306685127239344,scr2007,avaConv,onshore_a
53IT,1,h0014,0.37812165364988615,scr2007,avaConv,onshore_a
53IT,1,h0015,0.6772634535898069,scr2007,avaConv,onshore_a
53IT,1,h0016,0.5854309079600504,scr2007,avaConv,onshore_a
53IT,1,h0017,0.46732928587899397,scr2007,avaConv,onshore_a
53IT,1,h0018,0.09671659520064274,scr2007,avaConv,onshore_a
53IT,1,h0019,0.3781373067187461,scr2007,avaConv,onshore_a
53IT,1,h0020,0.6224815171375729,scr2007,avaConv,onshore_a
53IT,1,h0021,0.8876414278748972,scr2007,avaConv,onshore_a
53IT,1,h0022,0.6439393824023392,scr2007,avaConv,onshore_a
53IT,1,h0023,0.5700295588716321,scr2007,avaConv,onshore_a
53IT,1,h0024,0.3980228358299613,scr2007,avaConv,onshore_a
54IT,1,h0001,0.24991532488527052,scr2007,avaConv,onshore_a
54IT,1,h0002,0.3001175986614214,scr2007,avaConv,onshore_a
54IT,1,h0003,0.29806541027197586,scr2007,avaConv,onshore_a
54IT,1,h0004,0.22390734831893327,scr2007,avaConv,onshore_a
54IT,1,h0005,0.12775022713616788,scr2007,avaConv,onshore_a
54IT,1,h0006,0.034087054931060894,scr2007,avaConv,onshore_a
54IT,1,h0007,0.2938846709305476,scr2007,avaConv,onshore_a
54IT,1,h0008,0.5296299908283667,scr2007,avaConv,onshore_a
54IT,1,h0009,0.5757201768334264,scr2007,avaConv,onshore_a
54IT,1,h0010,0.5021467871710293,scr2007,avaConv,onshore_a
54IT,1,h0011,0.2972957559641939,scr2007,avaConv,onshore_a
54IT,1,h0012,0.3455531044128062,scr2007,avaConv,onshore_a
54IT,1,h0013,0.41037488874793904,scr2007,avaConv,onshore_a
54IT,1,h0014,0.4866017590932611,scr2007,avaConv,onshore_a
54IT,1,h0015,0.7520792426088635,scr2007,avaConv,onshore_a
54IT,1,h0016,0.7971613898655601,scr2007,avaConv,onshore_a
54IT,1,h0017,0.7218801091920916,scr2007,avaConv,onshore_a
54IT,1,h0018,0.3800011493508509,scr2007,avaConv,onshore_a
54IT,1,h0019,0.365007625435472,scr2007,avaConv,onshore_a
54IT,1,h0020,0.6601291681727601,scr2007,avaConv,onshore_a
54IT,1,h0021,0.9064757726987778,scr2007,avaConv,onshore_a
54IT,1,h0022,0.8370969340715119,scr2007,avaConv,onshore_a
54IT,1,h0023,0.7314366991344173,scr2007,avaConv,onshore_a
54IT,1,h0024,0.5419479331827796,scr2007,avaConv,onshore_a
52IT,1,h0001,0.2041674759987032,scr2007,avaConv,onshore_a
52IT,1,h0002,0.2504964959718804,scr2007,avaConv,onshore_a
52IT,1,h0003,0.23290915840856927,scr2007,avaConv,onshore_a
52IT,1,h0004,0.21001513301465474,scr2007,avaConv,onshore_a
52IT,1,h0005,0.16581239940495865,scr2007,avaConv,onshore_a
52IT,1,h0006,0.10174602215579678,scr2007,avaConv,onshore_a
52IT,1,h0007,0.20666433810068846,scr2007,avaConv,onshore_a
52IT,1,h0008,0.2681818890350045,scr2007,avaConv,onshore_a
52IT,1,h0009,0.43770982521259366,scr2007,avaConv,onshore_a
52IT,1,h0010,0.64210263703794,scr2007,avaConv,onshore_a
52IT,1,h0011,0.5764932725015337,scr2007,avaConv,onshore_a
52IT,1,h0012,0.4775838070765903,scr2007,avaConv,onshore_a
52IT,1,h0013,0.2426447096826739,scr2007,avaConv,onshore_a
52IT,1,h0014,0.3589834210243763,scr2007,avaConv,onshore_a
52IT,1,h0015,0.5970826357460122,scr2007,avaConv,onshore_a
52IT,1,h0016,0.5002183160707382,scr2007,avaConv,onshore_a
52IT,1,h0017,0.3659994482901243,scr2007,avaConv,onshore_a
52IT,1,h0018,0.0,scr2007,avaConv,onshore_a
52IT,1,h0019,0.12296346598553759,scr2007,avaConv,onshore_a
52IT,1,h0020,0.2505035986949324,scr2007,avaConv,onshore_a
52IT,1,h0021,0.46583778735410847,scr2007,avaConv,onshore_a
52IT,1,h0022,0.45055608522947205,scr2007,avaConv,onshore_a
52IT,1,h0023,0.34000606225801283,scr2007,avaConv,onshore_a
52IT,1,h0024,0.29874571231845026,scr2007,avaConv,onshore_a
98IT,1,h0001,0.29821113053110904,scr2007,avaConv,onshore_a
98IT,1,h0002,0.2301419512793255,scr2007,avaConv,onshore_a
98IT,1,h0003,0.2043971094014293,scr2007,avaConv,onshore_a
98IT,1,h0004,0.1127413006021131,scr2007,avaConv,onshore_a
98IT,1,h0005,0.0843826587593831,scr2007,avaConv,onshore_a
98IT,1,h0006,0.0757970037349183,scr2007,avaConv,onshore_a
98IT,1,h0007,0.4979449426400943,scr2007,avaConv,onshore_a
98IT,1,h0008,0.5077179332505835,scr2007,avaConv,onshore_a
98IT,1,h0009,0.4933705384743689,scr2007,avaConv,onshore_a
98IT,1,h0010,0.14429210983849805,scr2007,avaConv,onshore_a
98IT,1,h0011,0.15938870990444334,scr2007,avaConv,onshore_a
98IT,1,h0012,0.15027601098352067,scr2007,avaConv,onshore_a
98IT,1,h0013,0.241930230857615,scr2007,avaConv,onshore_a
98IT,1,h0014,0.3760867614919224,scr2007,avaConv,onshore_a
98IT,1,h0015,0.7483771079105791,scr2007,avaConv,onshore_a
98IT,1,h0016,0.631393918562646,scr2007,avaConv,onshore_a
98IT,1,h0017,0.49146812920292937,scr2007,avaConv,onshore_a
98IT,1,h0018,0.042326320776190265,scr2007,avaConv,onshore_a
98IT,1,h0019,0.38298777939167483,scr2007,avaConv,onshore_a
98IT,1,h0020,0.7013060529063259,scr2007,avaConv,onshore_a
98IT,1,h0021,0.9025521888892077,scr2007,avaConv,onshore_a
98IT,1,h0022,0.638293294683318,scr2007,avaConv,onshore_a
98IT,1,h0023,0.40886485524653643,scr2007,avaConv,onshore_a
98IT,1,h0024,0.22470234515035764,scr2007,avaConv,onshore_a
56IT,1,h0001,0.005908948775272088,scr2007,avaConv,onshore_a
56IT,1,h0002,0.41840348888162965,scr2007,avaConv,onshore_a
56IT,1,h0003,0.27565293386636214,scr2007,avaConv,onshore_a
56IT,1,h0004,0.29430275853579574,scr2007,avaConv,onshore_a
56IT,1,h0005,0.08465200266958782,scr2007,avaConv,onshore_a
56IT,1,h0006,0.24890559718947056,scr2007,avaConv,onshore_a
56IT,1,h0007,0.5978061526958843,scr2007,avaConv,onshore_a
56IT,1,h0008,0.8024445847462726,scr2007,avaConv,onshore_a
56IT,1,h0009,0.653892533888351,scr2007,avaConv,onshore_a
56IT,1,h0010,0.3082249151939938,scr2007,avaConv,onshore_a
56IT,1,h0011,0.051738079081200934,scr2007,avaConv,onshore_a
56IT,1,h0012,0.09129222425021964,scr2007,avaConv,onshore_a
56IT,1,h0013,0.34860223491248954,scr2007,avaConv,onshore_a
56IT,1,h0014,0.4302246225524586,scr2007,avaConv,onshore_a
56IT,1,h0015,0.7939150666120575,scr2007,avaConv,onshore_a
56IT,1,h0016,0.7058533347866289,scr2007,avaConv,onshore_a
56IT,1,h0017,0.8960692160056137,scr2007,avaConv,onshore_a
56IT,1,h0018,0.47927100657065086,scr2007,avaConv,onshore_a
56IT,1,h0019,0.36616413622803934,scr2007,avaConv,onshore_a
56IT,1,h0020,0.2805392481976842,scr2007,avaConv,onshore_a
56IT,1,h0021,0.3825400232221893,scr2007,avaConv,onshore_a
56IT,1,h0022,0.3340630335997925,scr2007,avaConv,onshore_a
56IT,1,h0023,0.3710730921183567,scr2007,avaConv,onshore_a
56IT,1,h0024,0.28794928833717665,scr2007,avaConv,onshore_a
77LT,1,h0001,0.933150654239111,scr2007,avaConv,onshore_a
77LT,1,h0002,0.786365725779338,scr2007,avaConv,onshore_a
77LT,1,h0003,0.6410751526694732,scr2007,avaConv,onshore_a
77LT,1,h0004,0.6453414874083218,scr2007,avaConv,onshore_a
77LT,1,h0005,0.7617434356815769,scr2007,avaConv,onshore_a
77LT,1,h0006,0.9320706937851503,scr2007,avaConv,onshore_a
77LT,1,h0007,0.9283446645144774,scr2007,avaConv,onshore_a
77LT,1,h0008,0.6847140239495824,scr2007,avaConv,onshore_a
77LT,1,h0009,0.4791990667113312,scr2007,avaConv,onshore_a
77LT,1,h0010,0.21320411832804237,scr2007,avaConv,onshore_a
77LT,1,h0011,0.40325576734864926,scr2007,avaConv,onshore_a
77LT,1,h0012,0.568937499709,scr2007,avaConv,onshore_a
77LT,1,h0013,0.48021957788508146,scr2007,avaConv,onshore_a
77LT,1,h0014,0.37065765555708574,scr2007,avaConv,onshore_a
77LT,1,h0015,0.287610329364121,scr2007,avaConv,onshore_a
77LT,1,h0016,0.3178549038266369,scr2007,avaConv,onshore_a
77LT,1,h0017,0.4391098836976621,scr2007,avaConv,onshore_a
77LT,1,h0018,0.402859413175919,scr2007,avaConv,onshore_a
77LT,1,h0019,0.6598510262180621,scr2007,avaConv,onshore_a
77LT,1,h0020,0.6785781240235735,scr2007,avaConv,onshore_a
77LT,1,h0021,0.550772306388137,scr2007,avaConv,onshore_a
77LT,1,h0022,0.29378565431620435,scr2007,avaConv,onshore_a
77LT,1,h0023,0.1811777101249396,scr2007,avaConv,onshore_a
77LT,1,h0024,0.249417895406657,scr2007,avaConv,onshore_a
29LU,1,h0001,0.95,scr2007,avaConv,onshore_a
29LU,1,h0002,0.9493234147428112,scr2007,avaConv,onshore_a
29LU,1,h0003,0.8808817353014968,scr2007,avaConv,onshore_a
29LU,1,h0004,0.8570699546684648,scr2007,avaConv,onshore_a
29LU,1,h0005,0.7761307622952239,scr2007,avaConv,onshore_a
29LU,1,h0006,0.5936804786016333,scr2007,avaConv,onshore_a
29LU,1,h0007,0.6190118381976124,scr2007,avaConv,onshore_a
29LU,1,h0008,0.3995149310151034,scr2007,avaConv,onshore_a
29LU,1,h0009,0.44693538804518884,scr2007,avaConv,onshore_a
29LU,1,h0010,0.42170163800394245,scr2007,avaConv,onshore_a
29LU,1,h0011,0.5889892338620649,scr2007,avaConv,onshore_a
29LU,1,h0012,0.5510839144175861,scr2007,avaConv,onshore_a
29LU,1,h0013,0.28897138088939256,scr2007,avaConv,onshore_a
29LU,1,h0014,0.20163562933864665,scr2007,avaConv,onshore_a
29LU,1,h0015,0.4807893297844491,scr2007,avaConv,onshore_a
29LU,1,h0016,0.7297501892583925,scr2007,avaConv,onshore_a
29LU,1,h0017,0.6440964365928691,scr2007,avaConv,onshore_a
29LU,1,h0018,0.3468952424988892,scr2007,avaConv,onshore_a
29LU,1,h0019,0.25719399200848636,scr2007,avaConv,onshore_a
29LU,1,h0020,0.576788612483165,scr2007,avaConv,onshore_a
29LU,1,h0021,0.8561577389166541,scr2007,avaConv,onshore_a
29LU,1,h0022,0.9493655139284712,scr2007,avaConv,onshore_a
29LU,1,h0023,0.9404053789279507,scr2007,avaConv,onshore_a
29LU,1,h0024,0.6562660474306846,scr2007,avaConv,onshore_a
78LV,1,h0001,0.8914370281471399,scr2007,avaConv,onshore_a
78LV,1,h0002,0.6267110959197804,scr2007,avaConv,onshore_a
78LV,1,h0003,0.4587742003887949,scr2007,avaConv,onshore_a
78LV,1,h0004,0.5199520888455772,scr2007,avaConv,onshore_a
78LV,1,h0005,0.66417133363244,scr2007,avaConv,onshore_a
78LV,1,h0006,0.9397010296296479,scr2007,avaConv,onshore_a
78LV,1,h0007,0.8231031260110185,scr2007,avaConv,onshore_a
78LV,1,h0008,0.5983654555321387,scr2007,avaConv,onshore_a
78LV,1,h0009,0.3091440357302536,scr2007,avaConv,onshore_a
78LV,1,h0010,0.09670358817198321,scr2007,avaConv,onshore_a
78LV,1,h0011,0.1727311793516005,scr2007,avaConv,onshore_a
78LV,1,h0012,0.2851311068947817,scr2007,avaConv,onshore_a
78LV,1,h0013,0.24850780905915318,scr2007,avaConv,onshore_a
78LV,1,h0014,0.20639020866284427,scr2007,avaConv,onshore_a
78LV,1,h0015,0.15266949055085302,scr2007,avaConv,onshore_a
78LV,1,h0016,0.14899493857873775,scr2007,avaConv,onshore_a
78LV,1,h0017,0.177920428809876,scr2007,avaConv,onshore_a
78LV,1,h0018,0.11694975923148812,scr2007,avaConv,onshore_a
78LV,1,h0019,0.35644583376120126,scr2007,avaConv,onshore_a
78LV,1,h0020,0.35436779768387794,scr2007,avaConv,onshore_a
78LV,1,h0021,0.3135480328432656,scr2007,avaConv,onshore_a
78LV,1,h0022,0.1474928482093331,scr2007,avaConv,onshore_a
78LV,1,h0023,0.17751881472601166,scr2007,avaConv,onshore_a
78LV,1,h0024,0.24288025034434327,scr2007,avaConv,onshore_a
64ME,1,h0001,0.07054335375091943,scr2007,avaConv,onshore_a
64ME,1,h0002,0.366025116795798,scr2007,avaConv,onshore_a
64ME,1,h0003,0.27777861427398887,scr2007,avaConv,onshore_a
64ME,1,h0004,0.2682517603219482,scr2007,avaConv,onshore_a
64ME,1,h0005,0.18145383348907929,scr2007,avaConv,onshore_a
64ME,1,h0006,0.21045356586734465,scr2007,avaConv,onshore_a
64ME,1,h0007,0.38418592697395426,scr2007,avaConv,onshore_a
64ME,1,h0008,0.5334150243832265,scr2007,avaConv,onshore_a
64ME,1,h0009,0.5353392663318174,scr2007,avaConv,onshore_a
64ME,1,h0010,0.4212835039756187,scr2007,avaConv,onshore_a
64ME,1,h0011,0.13923938013811005,scr2007,avaConv,onshore_a
64ME,1,h0012,0.44637145889212726,scr2007,avaConv,onshore_a
64ME,1,h0013,0.717026726312101,scr2007,avaConv,onshore_a
64ME,1,h0014,0.8874335599066709,scr2007,avaConv,onshore_a
64ME,1,h0015,0.9494937232241768,scr2007,avaConv,onshore_a
64ME,1,h0016,0.9039144963108076,scr2007,avaConv,onshore_a
64ME,1,h0017,0.926981049002598,scr2007,avaConv,onshore_a
64ME,1,h0018,0.7093813652146463,scr2007,avaConv,onshore_a
64ME,1,h0019,0.6012670001963635,scr2007,avaConv,onshore_a
64ME,1,h0020,0.4057847009711527,scr2007,avaConv,onshore_a
64ME,1,h0021,0.5308946445404508,scr2007,avaConv,onshore_a
64ME,1,h0022,0.4331011570816287,scr2007,avaConv,onshore_a
64ME,1,h0023,0.5796924978268556,scr2007,avaConv,onshore_a
64ME,1,h0024,0.4702356542259011,scr2007,avaConv,onshore_a
67MK,1,h0001,0.05397325671141519,scr2007,avaConv,onshore_a
67MK,1,h0002,0.4864595458951043,scr2007,avaConv,onshore_a
67MK,1,h0003,0.3038121037373682,scr2007,avaConv,onshore_a
67MK,1,h0004,0.27758903171755633,scr2007,avaConv,onshore_a
67MK,1,h0005,0.04020969806617713,scr2007,avaConv,onshore_a
67MK,1,h0006,0.03422351599322988,scr2007,avaConv,onshore_a
