region_4,category,timestep_6,value,scenario_1,parameter,technology_3
23FR,1,h0088,0.14144546638800504,scr2006,avaConv,onshore_a
23FR,1,h0089,0.22553740732759855,scr2006,avaConv,onshore_a
23FR,1,h0090,0.40856097477410935,scr2006,avaConv,onshore_a
23FR,1,h0091,0.4948798711597227,scr2006,avaConv,onshore_a
23FR,1,h0092,0.4340539372473907,scr2006,avaConv,onshore_a
23FR,1,h0093,0.20515526982664872,scr2006,avaConv,onshore_a
23FR,1,h0094,0.21029328015796994,scr2006,avaConv,onshore_a
23FR,1,h0095,0.24320253597395183,scr2006,avaConv,onshore_a
23FR,1,h0096,0.41503064321112243,scr2006,avaConv,onshore_a
24FR,1,h0073,0.41200963239026733,scr2006,avaConv,onshore_a
24FR,1,h0074,0.4215009987380842,scr2006,avaConv,onshore_a
24FR,1,h0075,0.3745943136894566,scr2006,avaConv,onshore_a
24FR,1,h0076,0.5534207763220053,scr2006,avaConv,onshore_a
24FR,1,h0077,0.27358074524828147,scr2006,avaConv,onshore_a
24FR,1,h0078,0.2348480378068494,scr2006,avaConv,onshore_a
24FR,1,h0079,0.1543140712451889,scr2006,avaConv,onshore_a
24FR,1,h0080,0.18859250159235155,scr2006,avaConv,onshore_a
24FR,1,h0081,0.12627946023685244,scr2006,avaConv,onshore_a
24FR,1,h0082,0.3325298629275512,scr2006,avaConv,onshore_a
24FR,1,h0083,0.3281148572380968,scr2006,avaConv,onshore_a
24FR,1,h0084,0.5939329817025972,scr2006,avaConv,onshore_a
24FR,1,h0085,0.24583122482163103,scr2006,avaConv,onshore_a
24FR,1,h0086,0.21573576831203686,scr2006,avaConv,onshore_a
24FR,1,h0087,0.09889888293707465,scr2006,avaConv,onshore_a
24FR,1,h0088,0.13166453911843665,scr2006,avaConv,onshore_a
24FR,1,h0089,0.16060890194488917,scr2006,avaConv,onshore_a
24FR,1,h0090,0.1143201883173501,scr2006,avaConv,onshore_a
24FR,1,h0091,0.11505838185961523,scr2006,avaConv,onshore_a
24FR,1,h0092,0.12430174245760349,scr2006,avaConv,onshore_a
24FR,1,h0093,0.11557043195787241,scr2006,avaConv,onshore_a
24FR,1,h0094,0.20487369025643398,scr2006,avaConv,onshore_a
24FR,1,h0095,0.3239859681343121,scr2006,avaConv,onshore_a
24FR,1,h0096,0.4996017179236947,scr2006,avaConv,onshore_a
25FR,1,h0073,0.32972001193595024,scr2006,avaConv,onshore_a
25FR,1,h0074,0.286946524604383,scr2006,avaConv,onshore_a
25FR,1,h0075,0.2978933328145096,scr2006,avaConv,onshore_a
25FR,1,h0076,0.4512807038231763,scr2006,avaConv,onshore_a
25FR,1,h0077,0.2741381872253547,scr2006,avaConv,onshore_a
25FR,1,h0078,0.17310800503972432,scr2006,avaConv,onshore_a
25FR,1,h0079,0.1313360418857345,scr2006,avaConv,onshore_a
25FR,1,h0080,0.14865340830491644,scr2006,avaConv,onshore_a
25FR,1,h0081,0.18315693696264398,scr2006,avaConv,onshore_a
25FR,1,h0082,0.31189386459786544,scr2006,avaConv,onshore_a
25FR,1,h0083,0.32468300191384836,scr2006,avaConv,onshore_a
25FR,1,h0084,0.3592135127714848,scr2006,avaConv,onshore_a
25FR,1,h0085,0.1140901741067066,scr2006,avaConv,onshore_a
25FR,1,h0086,0.0876499117882868,scr2006,avaConv,onshore_a
25FR,1,h0087,0.029591278603578096,scr2006,avaConv,onshore_a
25FR,1,h0088,0.02067698152591202,scr2006,avaConv,onshore_a
25FR,1,h0089,0.03237970878334447,scr2006,avaConv,onshore_a
25FR,1,h0090,0.16255360618764716,scr2006,avaConv,onshore_a
25FR,1,h0091,0.21575895290490713,scr2006,avaConv,onshore_a
25FR,1,h0092,0.21690172668387808,scr2006,avaConv,onshore_a
25FR,1,h0093,0.08528913615612295,scr2006,avaConv,onshore_a
25FR,1,h0094,0.22099886176549235,scr2006,avaConv,onshore_a
25FR,1,h0095,0.33518298478687025,scr2006,avaConv,onshore_a
25FR,1,h0096,0.5138331876011705,scr2006,avaConv,onshore_a
26FR,1,h0073,0.3499736144407763,scr2006,avaConv,onshore_a
26FR,1,h0074,0.29741322371774664,scr2006,avaConv,onshore_a
26FR,1,h0075,0.22471647894573038,scr2006,avaConv,onshore_a
26FR,1,h0076,0.3475077682916444,scr2006,avaConv,onshore_a
26FR,1,h0077,0.2890111837603918,scr2006,avaConv,onshore_a
26FR,1,h0078,0.204522174518966,scr2006,avaConv,onshore_a
26FR,1,h0079,0.08379757397036387,scr2006,avaConv,onshore_a
26FR,1,h0080,0.13122075500958102,scr2006,avaConv,onshore_a
26FR,1,h0081,0.21054072626085046,scr2006,avaConv,onshore_a
26FR,1,h0082,0.34907573616171245,scr2006,avaConv,onshore_a
26FR,1,h0083,0.29722193412223114,scr2006,avaConv,onshore_a
26FR,1,h0084,0.3815737528089756,scr2006,avaConv,onshore_a
26FR,1,h0085,0.18676749548267016,scr2006,avaConv,onshore_a
26FR,1,h0086,0.2441566849316869,scr2006,avaConv,onshore_a
26FR,1,h0087,0.12080607622971,scr2006,avaConv,onshore_a
26FR,1,h0088,0.1302762859842148,scr2006,avaConv,onshore_a
26FR,1,h0089,0.24713466034600998,scr2006,avaConv,onshore_a
26FR,1,h0090,0.5072116218707902,scr2006,avaConv,onshore_a
26FR,1,h0091,0.6379626585970848,scr2006,avaConv,onshore_a
26FR,1,h0092,0.5184608968555235,scr2006,avaConv,onshore_a
26FR,1,h0093,0.219262832585581,scr2006,avaConv,onshore_a
26FR,1,h0094,0.15616206833621754,scr2006,avaConv,onshore_a
26FR,1,h0095,0.21658170902407367,scr2006,avaConv,onshore_a
26FR,1,h0096,0.3747926957045139,scr2006,avaConv,onshore_a
27FR,1,h0073,0.46839639009820655,scr2006,avaConv,onshore_a
27FR,1,h0074,0.2726940902530027,scr2006,avaConv,onshore_a
27FR,1,h0075,0.28575345799747875,scr2006,avaConv,onshore_a
27FR,1,h0076,0.48304432277923004,scr2006,avaConv,onshore_a
27FR,1,h0077,0.38172217030078925,scr2006,avaConv,onshore_a
27FR,1,h0078,0.2526604350229014,scr2006,avaConv,onshore_a
27FR,1,h0079,0.20250139466213204,scr2006,avaConv,onshore_a
27FR,1,h0080,0.24244575587692613,scr2006,avaConv,onshore_a
27FR,1,h0081,0.25348543540448887,scr2006,avaConv,onshore_a
27FR,1,h0082,0.34778957876666877,scr2006,avaConv,onshore_a
27FR,1,h0083,0.31554190938504484,scr2006,avaConv,onshore_a
27FR,1,h0084,0.5725360120858415,scr2006,avaConv,onshore_a
27FR,1,h0085,0.2914144926469088,scr2006,avaConv,onshore_a
27FR,1,h0086,0.2820384386231637,scr2006,avaConv,onshore_a
27FR,1,h0087,0.11094378291968325,scr2006,avaConv,onshore_a
27FR,1,h0088,0.11486548286431948,scr2006,avaConv,onshore_a
27FR,1,h0089,0.1624484997336675,scr2006,avaConv,onshore_a
27FR,1,h0090,0.3449435869688869,scr2006,avaConv,onshore_a
27FR,1,h0091,0.4091186256694651,scr2006,avaConv,onshore_a
27FR,1,h0092,0.398807780411891,scr2006,avaConv,onshore_a
27FR,1,h0093,0.15042137089170932,scr2006,avaConv,onshore_a
27FR,1,h0094,0.18454800069247065,scr2006,avaConv,onshore_a
27FR,1,h0095,0.22227545184139602,scr2006,avaConv,onshore_a
27FR,1,h0096,0.31895838681130073,scr2006,avaConv,onshore_a
99FR,1,h0073,0.12957001642766314,scr2006,avaConv,onshore_a
99FR,1,h0074,0.46611824259779133,scr2006,avaConv,onshore_a
99FR,1,h0075,0.4641769116021365,scr2006,avaConv,onshore_a
99FR,1,h0076,0.3656299982736037,scr2006,avaConv,onshore_a
99FR,1,h0077,0.0581934501924023,scr2006,avaConv,onshore_a
99FR,1,h0078,0.17096222608932027,scr2006,avaConv,onshore_a
99FR,1,h0079,0.6037093448618154,scr2006,avaConv,onshore_a
99FR,1,h0080,0.6127724635460668,scr2006,avaConv,onshore_a
99FR,1,h0081,0.46581299827873096,scr2006,avaConv,onshore_a
99FR,1,h0082,0.03827512351112174,scr2006,avaConv,onshore_a
99FR,1,h0083,0.013650429406416052,scr2006,avaConv,onshore_a
99FR,1,h0084,0.30840625982016284,scr2006,avaConv,onshore_a
99FR,1,h0085,0.5617293529801158,scr2006,avaConv,onshore_a
99FR,1,h0086,0.5565459997572751,scr2006,avaConv,onshore_a
99FR,1,h0087,0.2623186364017512,scr2006,avaConv,onshore_a
99FR,1,h0088,0.19258932915882546,scr2006,avaConv,onshore_a
99FR,1,h0089,0.19092640707398284,scr2006,avaConv,onshore_a
99FR,1,h0090,0.17525207996821487,scr2006,avaConv,onshore_a
99FR,1,h0091,0.08407184520711128,scr2006,avaConv,onshore_a
99FR,1,h0092,0.13486558094812376,scr2006,avaConv,onshore_a
99FR,1,h0093,0.12847087000518503,scr2006,avaConv,onshore_a
99FR,1,h0094,0.18188246600602842,scr2006,avaConv,onshore_a
99FR,1,h0095,0.21253791273695308,scr2006,avaConv,onshore_a
99FR,1,h0096,0.23648850477285752,scr2006,avaConv,onshore_a
68GR,1,h0073,0.13262228832998899,scr2006,avaConv,onshore_a
68GR,1,h0074,0.11713366329502824,scr2006,avaConv,onshore_a
68GR,1,h0075,0.119196483989245,scr2006,avaConv,onshore_a
68GR,1,h0076,0.08328046793471874,scr2006,avaConv,onshore_a
68GR,1,h0077,0.14599517174082016,scr2006,avaConv,onshore_a
68GR,1,h0078,0.14590426475917967,scr2006,avaConv,onshore_a
68GR,1,h0079,0.42807625600868804,scr2006,avaConv,onshore_a
68GR,1,h0080,0.6118491385824274,scr2006,avaConv,onshore_a
68GR,1,h0081,0.5871383242501228,scr2006,avaConv,onshore_a
68GR,1,h0082,0.35257379657606686,scr2006,avaConv,onshore_a
68GR,1,h0083,0.30711582787553593,scr2006,avaConv,onshore_a
68GR,1,h0084,0.33136529911661255,scr2006,avaConv,onshore_a
68GR,1,h0085,0.4156860529493247,scr2006,avaConv,onshore_a
68GR,1,h0086,0.2215702945831311,scr2006,avaConv,onshore_a
68GR,1,h0087,0.257630766734847,scr2006,avaConv,onshore_a
68GR,1,h0088,0.22982707978534814,scr2006,avaConv,onshore_a
68GR,1,h0089,0.30143462823168976,scr2006,avaConv,onshore_a
68GR,1,h0090,0.1744874368202896,scr2006,avaConv,onshore_a
68GR,1,h0091,0.11272083490510866,scr2006,avaConv,onshore_a
68GR,1,h0092,0.15095323969811286,scr2006,avaConv,onshore_a
68GR,1,h0093,0.40139272790763514,scr2006,avaConv,onshore_a
68GR,1,h0094,0.5399819899258771,scr2006,avaConv,onshore_a
68GR,1,h0095,0.678166898258571,scr2006,avaConv,onshore_a
68GR,1,h0096,0.5075724553595109,scr2006,avaConv,onshore_a
69GR,1,h0073,0.544194544504725,scr2006,avaConv,onshore_a
69GR,1,h0074,0.5170593855097863,scr2006,avaConv,onshore_a
69GR,1,h0075,0.477259805809629,scr2006,avaConv,onshore_a
69GR,1,h0076,0.5070048260888483,scr2006,avaConv,onshore_a
69GR,1,h0077,0.5791598545176705,scr2006,avaConv,onshore_a
69GR,1,h0078,0.4903608876810134,scr2006,avaConv,onshore_a
69GR,1,h0079,0.5177694112704497,scr2006,avaConv,onshore_a
69GR,1,h0080,0.6140484783715461,scr2006,avaConv,onshore_a
69GR,1,h0081,0.6172849644478281,scr2006,avaConv,onshore_a
69GR,1,h0082,0.5826519567610027,scr2006,avaConv,onshore_a
69GR,1,h0083,0.6079628117886419,scr2006,avaConv,onshore_a
69GR,1,h0084,0.6522634929695079,scr2006,avaConv,onshore_a
69GR,1,h0085,0.6070602794194551,scr2006,avaConv,onshore_a
69GR,1,h0086,0.43039821958740965,scr2006,avaConv,onshore_a
69GR,1,h0087,0.3525014084773508,scr2006,avaConv,onshore_a
69GR,1,h0088,0.35218160325731135,scr2006,avaConv,onshore_a
69GR,1,h0089,0.35140077334493447,scr2006,avaConv,onshore_a
69GR,1,h0090,0.38342184466832196,scr2006,avaConv,onshore_a
69GR,1,h0091,0.3041148063346429,scr2006,avaConv,onshore_a
69GR,1,h0092,0.29774364132196063,scr2006,avaConv,onshore_a
69GR,1,h0093,0.524309973558514,scr2006,avaConv,onshore_a
69GR,1,h0094,0.7068281297081126,scr2006,avaConv,onshore_a
69GR,1,h0095,0.852434879527786,scr2006,avaConv,onshore_a
69GR,1,h0096,0.7194440965941625,scr2006,avaConv,onshore_a
62HR,1,h0073,0.5078550405702895,scr2006,avaConv,onshore_a
62HR,1,h0074,0.4931484755184448,scr2006,avaConv,onshore_a
62HR,1,h0075,0.162538847010756,scr2006,avaConv,onshore_a
62HR,1,h0076,0.020883133543782528,scr2006,avaConv,onshore_a
62HR,1,h0077,0.014172044917674669,scr2006,avaConv,onshore_a
62HR,1,h0078,0.0,scr2006,avaConv,onshore_a
62HR,1,h0079,0.0,scr2006,avaConv,onshore_a
62HR,1,h0080,0.022731444298865044,scr2006,avaConv,onshore_a
62HR,1,h0081,0.05216625139775634,scr2006,avaConv,onshore_a
62HR,1,h0082,0.13970971981824365,scr2006,avaConv,onshore_a
62HR,1,h0083,0.23790681772647568,scr2006,avaConv,onshore_a
62HR,1,h0084,0.2285724125219047,scr2006,avaConv,onshore_a
62HR,1,h0085,0.421270698273657,scr2006,avaConv,onshore_a
62HR,1,h0086,0.36369243666061524,scr2006,avaConv,onshore_a
62HR,1,h0087,0.4579659055949997,scr2006,avaConv,onshore_a
62HR,1,h0088,0.3152911390114121,scr2006,avaConv,onshore_a
62HR,1,h0089,0.24426175268803782,scr2006,avaConv,onshore_a
62HR,1,h0090,0.1556128909046466,scr2006,avaConv,onshore_a
62HR,1,h0091,0.01810949611855043,scr2006,avaConv,onshore_a
62HR,1,h0092,0.1258215790853637,scr2006,avaConv,onshore_a
62HR,1,h0093,0.19203352603557106,scr2006,avaConv,onshore_a
62HR,1,h0094,0.36481397200150145,scr2006,avaConv,onshore_a
62HR,1,h0095,0.27897988297674997,scr2006,avaConv,onshore_a
62HR,1,h0096,0.30431239896399603,scr2006,avaConv,onshore_a
58HU,1,h0073,0.09305198340160445,scr2006,avaConv,onshore_a
58HU,1,h0074,0.12138250742420156,scr2006,avaConv,onshore_a
58HU,1,h0075,0.17578625144856377,scr2006,avaConv,onshore_a
58HU,1,h0076,0.10808925074131698,scr2006,avaConv,onshore_a
58HU,1,h0077,0.1030208236759115,scr2006,avaConv,onshore_a
58HU,1,h0078,0.03326087607440777,scr2006,avaConv,onshore_a
58HU,1,h0079,0.27179883361429813,scr2006,avaConv,onshore_a
58HU,1,h0080,0.3015604085528314,scr2006,avaConv,onshore_a
58HU,1,h0081,0.44728657042460507,scr2006,avaConv,onshore_a
58HU,1,h0082,0.21933689948003887,scr2006,avaConv,onshore_a
58HU,1,h0083,0.2829539079298844,scr2006,avaConv,onshore_a
58HU,1,h0084,0.28626745498443407,scr2006,avaConv,onshore_a
58HU,1,h0085,0.40432989728085494,scr2006,avaConv,onshore_a
58HU,1,h0086,0.28412369525204256,scr2006,avaConv,onshore_a
58HU,1,h0087,0.3248744681345838,scr2006,avaConv,onshore_a
58HU,1,h0088,0.24127382349558435,scr2006,avaConv,onshore_a
58HU,1,h0089,0.228505446085417,scr2006,avaConv,onshore_a
58HU,1,h0090,0.07572348166487015,scr2006,avaConv,onshore_a
58HU,1,h0091,0.010333915352532837,scr2006,avaConv,onshore_a
58HU,1,h0092,0.037881371264664766,scr2006,avaConv,onshore_a
58HU,1,h0093,0.03930148980611925,scr2006,avaConv,onshore_a
58HU,1,h0094,0.0480029858147639,scr2006,avaConv,onshore_a
58HU,1,h0095,0.01915930492227685,scr2006,avaConv,onshore_a
58HU,1,h0096,0.16170472738503777,scr2006,avaConv,onshore_a
96IE,1,h0073,0.17800407036746563,scr2006,avaConv,onshore_a
96IE,1,h0074,0.1556513310845227,scr2006,avaConv,onshore_a
96IE,1,h0075,0.2111332805795837,scr2006,avaConv,onshore_a
96IE,1,h0076,0.15179898812917536,scr2006,avaConv,onshore_a
96IE,1,h0077,0.14292765939813315,scr2006,avaConv,onshore_a
96IE,1,h0078,0.29049883579082114,scr2006,avaConv,onshore_a
96IE,1,h0079,0.38623751342280316,scr2006,avaConv,onshore_a
96IE,1,h0080,0.5281892403409795,scr2006,avaConv,onshore_a
96IE,1,h0081,0.41632973733901263,scr2006,avaConv,onshore_a
96IE,1,h0082,0.26108900535635826,scr2006,avaConv,onshore_a
96IE,1,h0083,0.24495325095740014,scr2006,avaConv,onshore_a
96IE,1,h0084,0.19924710087341274,scr2006,avaConv,onshore_a
96IE,1,h0085,0.28658273385051897,scr2006,avaConv,onshore_a
96IE,1,h0086,0.47394758143196813,scr2006,avaConv,onshore_a
96IE,1,h0087,0.5859965339668491,scr2006,avaConv,onshore_a
96IE,1,h0088,0.5062132330464001,scr2006,avaConv,onshore_a
96IE,1,h0089,0.21612750357532654,scr2006,avaConv,onshore_a
96IE,1,h0090,0.15118892347556073,scr2006,avaConv,onshore_a
96IE,1,h0091,0.44265663288699164,scr2006,avaConv,onshore_a
96IE,1,h0092,0.6388037435420668,scr2006,avaConv,onshore_a
96IE,1,h0093,0.6464625184121234,scr2006,avaConv,onshore_a
96IE,1,h0094,0.461348928344672,scr2006,avaConv,onshore_a
96IE,1,h0095,0.333462554088818,scr2006,avaConv,onshore_a
96IE,1,h0096,0.2681165622095249,scr2006,avaConv,onshore_a
55IT,1,h0073,0.18847003634600132,scr2006,avaConv,onshore_a
55IT,1,h0074,0.2245451202832884,scr2006,avaConv,onshore_a
55IT,1,h0075,0.15086111092644272,scr2006,avaConv,onshore_a
55IT,1,h0076,0.1240259835643979,scr2006,avaConv,onshore_a
55IT,1,h0077,0.026439865908788777,scr2006,avaConv,onshore_a
55IT,1,h0078,0.1884748121954059,scr2006,avaConv,onshore_a
55IT,1,h0079,0.37883760746455053,scr2006,avaConv,onshore_a
55IT,1,h0080,0.5095115742840814,scr2006,avaConv,onshore_a
55IT,1,h0081,0.3420539598722226,scr2006,avaConv,onshore_a
55IT,1,h0082,0.13017407338593182,scr2006,avaConv,onshore_a
55IT,1,h0083,0.01424032620690176,scr2006,avaConv,onshore_a
55IT,1,h0084,0.002545087050880421,scr2006,avaConv,onshore_a
55IT,1,h0085,0.14289778661587021,scr2006,avaConv,onshore_a
55IT,1,h0086,0.21072258117100978,scr2006,avaConv,onshore_a
55IT,1,h0087,0.33215702041307876,scr2006,avaConv,onshore_a
55IT,1,h0088,0.26555050333609254,scr2006,avaConv,onshore_a
55IT,1,h0089,0.1944400018182247,scr2006,avaConv,onshore_a
55IT,1,h0090,0.08321483517003583,scr2006,avaConv,onshore_a
55IT,1,h0091,0.023292837618353854,scr2006,avaConv,onshore_a
55IT,1,h0092,0.28807158273062755,scr2006,avaConv,onshore_a
55IT,1,h0093,0.302803290155854,scr2006,avaConv,onshore_a
55IT,1,h0094,0.2928475513973974,scr2006,avaConv,onshore_a
55IT,1,h0095,0.07705340637064054,scr2006,avaConv,onshore_a
55IT,1,h0096,0.10622856251687814,scr2006,avaConv,onshore_a
53IT,1,h0073,0.13001090408484267,scr2006,avaConv,onshore_a
53IT,1,h0074,0.11959236351541008,scr2006,avaConv,onshore_a
53IT,1,h0075,0.21410918806337645,scr2006,avaConv,onshore_a
53IT,1,h0076,0.2368753302382799,scr2006,avaConv,onshore_a
53IT,1,h0077,0.1455910037255188,scr2006,avaConv,onshore_a
53IT,1,h0078,0.0,scr2006,avaConv,onshore_a
53IT,1,h0079,0.12849727803412814,scr2006,avaConv,onshore_a
53IT,1,h0080,0.19720939495643458,scr2006,avaConv,onshore_a
53IT,1,h0081,0.2621012790727049,scr2006,avaConv,onshore_a
53IT,1,h0082,0.1639928207415069,scr2006,avaConv,onshore_a
53IT,1,h0083,0.2041220802460208,scr2006,avaConv,onshore_a
53IT,1,h0084,0.2226418352013376,scr2006,avaConv,onshore_a
53IT,1,h0085,0.39084367824583466,scr2006,avaConv,onshore_a
53IT,1,h0086,0.29101886725507226,scr2006,avaConv,onshore_a
53IT,1,h0087,0.2137558566107924,scr2006,avaConv,onshore_a
53IT,1,h0088,0.20209570056123433,scr2006,avaConv,onshore_a
53IT,1,h0089,0.19931207364993042,scr2006,avaConv,onshore_a
53IT,1,h0090,0.3139693147034794,scr2006,avaConv,onshore_a
53IT,1,h0091,0.1318768819261894,scr2006,avaConv,onshore_a
53IT,1,h0092,0.4210963418544089,scr2006,avaConv,onshore_a
53IT,1,h0093,0.30251845710129854,scr2006,avaConv,onshore_a
53IT,1,h0094,0.5325012331558846,scr2006,avaConv,onshore_a
53IT,1,h0095,0.29129471243641725,scr2006,avaConv,onshore_a
53IT,1,h0096,0.30924473529670116,scr2006,avaConv,onshore_a
54IT,1,h0073,0.1236057117008713,scr2006,avaConv,onshore_a
54IT,1,h0074,0.2148184427628931,scr2006,avaConv,onshore_a
54IT,1,h0075,0.23844655074863913,scr2006,avaConv,onshore_a
54IT,1,h0076,0.28196600886818013,scr2006,avaConv,onshore_a
54IT,1,h0077,0.13574797677174902,scr2006,avaConv,onshore_a
54IT,1,h0078,0.2510520135762906,scr2006,avaConv,onshore_a
54IT,1,h0079,0.4483952797704739,scr2006,avaConv,onshore_a
54IT,1,h0080,0.5084704082917455,scr2006,avaConv,onshore_a
54IT,1,h0081,0.42312117655778797,scr2006,avaConv,onshore_a
54IT,1,h0082,0.18056146052271888,scr2006,avaConv,onshore_a
54IT,1,h0083,0.1190935966518323,scr2006,avaConv,onshore_a
54IT,1,h0084,0.033535502819636916,scr2006,avaConv,onshore_a
54IT,1,h0085,0.22912850528005116,scr2006,avaConv,onshore_a
54IT,1,h0086,0.23150890552527673,scr2006,avaConv,onshore_a
54IT,1,h0087,0.24976307008241522,scr2006,avaConv,onshore_a
54IT,1,h0088,0.08175083983590024,scr2006,avaConv,onshore_a
54IT,1,h0089,0.06102318840524173,scr2006,avaConv,onshore_a
54IT,1,h0090,0.08434031063750652,scr2006,avaConv,onshore_a
54IT,1,h0091,0.17210810756392525,scr2006,avaConv,onshore_a
54IT,1,h0092,0.4539957497187265,scr2006,avaConv,onshore_a
54IT,1,h0093,0.4408934299167343,scr2006,avaConv,onshore_a
54IT,1,h0094,0.419941442824181,scr2006,avaConv,onshore_a
54IT,1,h0095,0.1847939715960092,scr2006,avaConv,onshore_a
54IT,1,h0096,0.20304374065851247,scr2006,avaConv,onshore_a
52IT,1,h0073,0.08168269386493719,scr2006,avaConv,onshore_a
52IT,1,h0074,0.07026734631581807,scr2006,avaConv,onshore_a
52IT,1,h0075,0.03114878389750239,scr2006,avaConv,onshore_a
52IT,1,h0076,0.02990129294822272,scr2006,avaConv,onshore_a
52IT,1,h0077,0.015861016040637912,scr2006,avaConv,onshore_a
52IT,1,h0078,0.0004601034964255152,scr2006,avaConv,onshore_a
52IT,1,h0079,0.027487282565644894,scr2006,avaConv,onshore_a
52IT,1,h0080,0.10875654591731519,scr2006,avaConv,onshore_a
52IT,1,h0081,0.22097037186669172,scr2006,avaConv,onshore_a
52IT,1,h0082,0.16153925598352226,scr2006,avaConv,onshore_a
52IT,1,h0083,0.11839655575966805,scr2006,avaConv,onshore_a
52IT,1,h0084,0.057497517161909505,scr2006,avaConv,onshore_a
52IT,1,h0085,0.1275816068512454,scr2006,avaConv,onshore_a
52IT,1,h0086,0.08035380823963423,scr2006,avaConv,onshore_a
52IT,1,h0087,0.061199589820960555,scr2006,avaConv,onshore_a
52IT,1,h0088,0.3407884906555835,scr2006,avaConv,onshore_a
52IT,1,h0089,0.3316728994878455,scr2006,avaConv,onshore_a
52IT,1,h0090,0.7453652745355103,scr2006,avaConv,onshore_a
52IT,1,h0091,0.56451212045753,scr2006,avaConv,onshore_a
52IT,1,h0092,0.7838956474719371,scr2006,avaConv,onshore_a
52IT,1,h0093,0.3624749297253582,scr2006,avaConv,onshore_a
52IT,1,h0094,0.3031177222751945,scr2006,avaConv,onshore_a
52IT,1,h0095,0.19258923111520715,scr2006,avaConv,onshore_a
52IT,1,h0096,0.19014436580672373,scr2006,avaConv,onshore_a
98IT,1,h0073,0.36820828845013864,scr2006,avaConv,onshore_a
98IT,1,h0074,0.25826907864673565,scr2006,avaConv,onshore_a
98IT,1,h0075,0.24573741899855195,scr2006,avaConv,onshore_a
98IT,1,h0076,0.10825278586051339,scr2006,avaConv,onshore_a
98IT,1,h0077,0.04001989294905615,scr2006,avaConv,onshore_a
98IT,1,h0078,0.2768808802261778,scr2006,avaConv,onshore_a
98IT,1,h0079,0.6387093989193767,scr2006,avaConv,onshore_a
98IT,1,h0080,0.6758700736644927,scr2006,avaConv,onshore_a
98IT,1,h0081,0.3897127672675923,scr2006,avaConv,onshore_a
98IT,1,h0082,0.06055186939315177,scr2006,avaConv,onshore_a
98IT,1,h0083,0.04082107530729235,scr2006,avaConv,onshore_a
98IT,1,h0084,0.17109898024142484,scr2006,avaConv,onshore_a
98IT,1,h0085,0.4027537274440124,scr2006,avaConv,onshore_a
98IT,1,h0086,0.4213222784594671,scr2006,avaConv,onshore_a
98IT,1,h0087,0.25098214903268284,scr2006,avaConv,onshore_a
98IT,1,h0088,0.28590906622684237,scr2006,avaConv,onshore_a
98IT,1,h0089,0.24865604564834498,scr2006,avaConv,onshore_a
98IT,1,h0090,0.24129111068647216,scr2006,avaConv,onshore_a
98IT,1,h0091,0.23208497146117849,scr2006,avaConv,onshore_a
98IT,1,h0092,0.3083536728358815,scr2006,avaConv,onshore_a
98IT,1,h0093,0.3095930168194739,scr2006,avaConv,onshore_a
98IT,1,h0094,0.20648785169937406,scr2006,avaConv,onshore_a
98IT,1,h0095,0.18888196502760743,scr2006,avaConv,onshore_a
98IT,1,h0096,0.23475200838656493,scr2006,avaConv,onshore_a
56IT,1,h0073,0.08434203756816205,scr2006,avaConv,onshore_a
56IT,1,h0074,0.04506939301126858,scr2006,avaConv,onshore_a
56IT,1,h0075,0.041927527375062563,scr2006,avaConv,onshore_a
56IT,1,h0076,0.0008265816806387786,scr2006,avaConv,onshore_a
56IT,1,h0077,0.0,scr2006,avaConv,onshore_a
56IT,1,h0078,0.03711714496506022,scr2006,avaConv,onshore_a
56IT,1,h0079,0.35776275607642377,scr2006,avaConv,onshore_a
56IT,1,h0080,0.42344449630164294,scr2006,avaConv,onshore_a
56IT,1,h0081,0.4514811182852896,scr2006,avaConv,onshore_a
56IT,1,h0082,0.11899572372554493,scr2006,avaConv,onshore_a
56IT,1,h0083,0.06049763220157326,scr2006,avaConv,onshore_a
56IT,1,h0084,0.11294975083608616,scr2006,avaConv,onshore_a
56IT,1,h0085,0.19958997004920645,scr2006,avaConv,onshore_a
56IT,1,h0086,0.27605538282979336,scr2006,avaConv,onshore_a
56IT,1,h0087,0.14891890391275792,scr2006,avaConv,onshore_a
56IT,1,h0088,0.3772666574893729,scr2006,avaConv,onshore_a
56IT,1,h0089,0.29890309127867726,scr2006,avaConv,onshore_a
56IT,1,h0090,0.30675910083176666,scr2006,avaConv,onshore_a
56IT,1,h0091,0.04131321822017064,scr2006,avaConv,onshore_a
56IT,1,h0092,0.0946804129201632,scr2006,avaConv,onshore_a
56IT,1,h0093,0.10070867695446262,scr2006,avaConv,onshore_a
56IT,1,h0094,0.1055555454186553,scr2006,avaConv,onshore_a
56IT,1,h0095,0.06268087962893795,scr2006,avaConv,onshore_a
56IT,1,h0096,0.12668274520920483,scr2006,avaConv,onshore_a
77LT,1,h0073,0.43016747979449627,scr2006,avaConv,onshore_a
77LT,1,h0074,0.39947503946817947,scr2006,avaConv,onshore_a
77LT,1,h0075,0.3003583801032451,scr2006,avaConv,onshore_a
77LT,1,h0076,0.33034337551115206,scr2006,avaConv,onshore_a
77LT,1,h0077,0.18929463293651938,scr2006,avaConv,onshore_a
77LT,1,h0078,0.1035831906782359,scr2006,avaConv,onshore_a
77LT,1,h0079,0.07554230877962696,scr2006,avaConv,onshore_a
