region_4,category,timestep_6,value,scenario_1,parameter,technology_3
58HU,1,h0015,0.8746339899637368,scr2016,avaConv,onshore_a
58HU,1,h0016,0.6542898329550285,scr2016,avaConv,onshore_a
58HU,1,h0017,0.42402975022415307,scr2016,avaConv,onshore_a
58HU,1,h0018,0.2912753650891682,scr2016,avaConv,onshore_a
58HU,1,h0019,0.3779115368879525,scr2016,avaConv,onshore_a
58HU,1,h0020,0.3489176806855047,scr2016,avaConv,onshore_a
58HU,1,h0021,0.19531712437528279,scr2016,avaConv,onshore_a
58HU,1,h0022,0.282564850833177,scr2016,avaConv,onshore_a
58HU,1,h0023,0.25891979605879795,scr2016,avaConv,onshore_a
58HU,1,h0024,0.288664864019344,scr2016,avaConv,onshore_a
96IE,1,h0001,0.31342223000745295,scr2016,avaConv,onshore_a
96IE,1,h0002,0.2695975738600411,scr2016,avaConv,onshore_a
96IE,1,h0003,0.44698713688441977,scr2016,avaConv,onshore_a
96IE,1,h0004,0.4664129200258119,scr2016,avaConv,onshore_a
96IE,1,h0005,0.535529985871533,scr2016,avaConv,onshore_a
96IE,1,h0006,0.3045553074921403,scr2016,avaConv,onshore_a
96IE,1,h0007,0.18059592241327124,scr2016,avaConv,onshore_a
96IE,1,h0008,0.3684565951638326,scr2016,avaConv,onshore_a
96IE,1,h0009,0.5669557903793594,scr2016,avaConv,onshore_a
96IE,1,h0010,0.8865430544028199,scr2016,avaConv,onshore_a
96IE,1,h0011,0.89459835180035,scr2016,avaConv,onshore_a
96IE,1,h0012,0.9189194837401479,scr2016,avaConv,onshore_a
96IE,1,h0013,0.8633249754459176,scr2016,avaConv,onshore_a
96IE,1,h0014,0.7001151667539669,scr2016,avaConv,onshore_a
96IE,1,h0015,0.5492621033934924,scr2016,avaConv,onshore_a
96IE,1,h0016,0.6094366959940168,scr2016,avaConv,onshore_a
96IE,1,h0017,0.6165732099855138,scr2016,avaConv,onshore_a
96IE,1,h0018,0.5524037196389643,scr2016,avaConv,onshore_a
96IE,1,h0019,0.2255231681070997,scr2016,avaConv,onshore_a
96IE,1,h0020,0.03777558490936648,scr2016,avaConv,onshore_a
96IE,1,h0021,0.35505896971613243,scr2016,avaConv,onshore_a
96IE,1,h0022,0.499425492878425,scr2016,avaConv,onshore_a
96IE,1,h0023,0.574194719209938,scr2016,avaConv,onshore_a
96IE,1,h0024,0.38691859064711687,scr2016,avaConv,onshore_a
55IT,1,h0001,0.0002763129471596952,scr2016,avaConv,onshore_a
55IT,1,h0002,0.1130118302775802,scr2016,avaConv,onshore_a
55IT,1,h0003,0.2525127162262497,scr2016,avaConv,onshore_a
55IT,1,h0004,0.5913521024686301,scr2016,avaConv,onshore_a
55IT,1,h0005,0.8846743327653497,scr2016,avaConv,onshore_a
55IT,1,h0006,0.8400661209699055,scr2016,avaConv,onshore_a
55IT,1,h0007,0.5496651186892823,scr2016,avaConv,onshore_a
55IT,1,h0008,0.25589403370473646,scr2016,avaConv,onshore_a
55IT,1,h0009,0.13258399188304096,scr2016,avaConv,onshore_a
55IT,1,h0010,0.07618907520572635,scr2016,avaConv,onshore_a
55IT,1,h0011,0.25687159646683344,scr2016,avaConv,onshore_a
55IT,1,h0012,0.5467253834530812,scr2016,avaConv,onshore_a
55IT,1,h0013,0.6488535558158357,scr2016,avaConv,onshore_a
55IT,1,h0014,0.7184503429596388,scr2016,avaConv,onshore_a
55IT,1,h0015,0.8201689200776394,scr2016,avaConv,onshore_a
55IT,1,h0016,0.8594489007938804,scr2016,avaConv,onshore_a
55IT,1,h0017,0.5871001993304168,scr2016,avaConv,onshore_a
55IT,1,h0018,0.22406837484373346,scr2016,avaConv,onshore_a
55IT,1,h0019,0.37780046889435154,scr2016,avaConv,onshore_a
55IT,1,h0020,0.6622757938905864,scr2016,avaConv,onshore_a
55IT,1,h0021,0.6306205383898118,scr2016,avaConv,onshore_a
55IT,1,h0022,0.72253247704308,scr2016,avaConv,onshore_a
55IT,1,h0023,0.3069465828822406,scr2016,avaConv,onshore_a
55IT,1,h0024,0.398427422971733,scr2016,avaConv,onshore_a
53IT,1,h0001,0.022759201209590317,scr2016,avaConv,onshore_a
53IT,1,h0002,0.1723637536721959,scr2016,avaConv,onshore_a
53IT,1,h0003,0.12408130487922234,scr2016,avaConv,onshore_a
53IT,1,h0004,0.27244051129496866,scr2016,avaConv,onshore_a
53IT,1,h0005,0.4157767963866511,scr2016,avaConv,onshore_a
53IT,1,h0006,0.7244770777434076,scr2016,avaConv,onshore_a
53IT,1,h0007,0.5750572800808211,scr2016,avaConv,onshore_a
53IT,1,h0008,0.3407591270076349,scr2016,avaConv,onshore_a
53IT,1,h0009,0.10440228299400564,scr2016,avaConv,onshore_a
53IT,1,h0010,0.17243715794296802,scr2016,avaConv,onshore_a
53IT,1,h0011,0.36351984692005934,scr2016,avaConv,onshore_a
53IT,1,h0012,0.5992473365690577,scr2016,avaConv,onshore_a
53IT,1,h0013,0.7650893774964013,scr2016,avaConv,onshore_a
53IT,1,h0014,0.8897075582132793,scr2016,avaConv,onshore_a
53IT,1,h0015,0.6635933230969416,scr2016,avaConv,onshore_a
53IT,1,h0016,0.5261530495686088,scr2016,avaConv,onshore_a
53IT,1,h0017,0.33100374336054816,scr2016,avaConv,onshore_a
53IT,1,h0018,0.3558311133364723,scr2016,avaConv,onshore_a
53IT,1,h0019,0.39622913653683917,scr2016,avaConv,onshore_a
53IT,1,h0020,0.5532397866144496,scr2016,avaConv,onshore_a
53IT,1,h0021,0.6265595598070701,scr2016,avaConv,onshore_a
53IT,1,h0022,0.8450254331869104,scr2016,avaConv,onshore_a
53IT,1,h0023,0.62435491689025,scr2016,avaConv,onshore_a
53IT,1,h0024,0.6662358111374717,scr2016,avaConv,onshore_a
54IT,1,h0001,0.0183733592828114,scr2016,avaConv,onshore_a
54IT,1,h0002,0.25930067602251833,scr2016,avaConv,onshore_a
54IT,1,h0003,0.23130590939834833,scr2016,avaConv,onshore_a
54IT,1,h0004,0.5853360778192704,scr2016,avaConv,onshore_a
54IT,1,h0005,0.6660465574292628,scr2016,avaConv,onshore_a
54IT,1,h0006,0.8499518883315841,scr2016,avaConv,onshore_a
54IT,1,h0007,0.5536039111892441,scr2016,avaConv,onshore_a
54IT,1,h0008,0.3512367877389475,scr2016,avaConv,onshore_a
54IT,1,h0009,0.1650203825114489,scr2016,avaConv,onshore_a
54IT,1,h0010,0.11527171928928405,scr2016,avaConv,onshore_a
54IT,1,h0011,0.2751170867670574,scr2016,avaConv,onshore_a
54IT,1,h0012,0.5999341698104722,scr2016,avaConv,onshore_a
54IT,1,h0013,0.752565633204868,scr2016,avaConv,onshore_a
54IT,1,h0014,0.8964480380252415,scr2016,avaConv,onshore_a
54IT,1,h0015,0.8240355317600183,scr2016,avaConv,onshore_a
54IT,1,h0016,0.7413270639698872,scr2016,avaConv,onshore_a
54IT,1,h0017,0.4946920981199429,scr2016,avaConv,onshore_a
54IT,1,h0018,0.25789015503660956,scr2016,avaConv,onshore_a
54IT,1,h0019,0.5360927069224939,scr2016,avaConv,onshore_a
54IT,1,h0020,0.8023243370023967,scr2016,avaConv,onshore_a
54IT,1,h0021,0.8627749189451224,scr2016,avaConv,onshore_a
54IT,1,h0022,0.9082717227634974,scr2016,avaConv,onshore_a
54IT,1,h0023,0.5847952261003189,scr2016,avaConv,onshore_a
54IT,1,h0024,0.6698444858448392,scr2016,avaConv,onshore_a
52IT,1,h0001,0.14887999801030363,scr2016,avaConv,onshore_a
52IT,1,h0002,0.134221643926077,scr2016,avaConv,onshore_a
52IT,1,h0003,0.15053528104555103,scr2016,avaConv,onshore_a
52IT,1,h0004,0.10992608631309572,scr2016,avaConv,onshore_a
52IT,1,h0005,0.37111705763188974,scr2016,avaConv,onshore_a
52IT,1,h0006,0.577718903863643,scr2016,avaConv,onshore_a
52IT,1,h0007,0.5739676540268226,scr2016,avaConv,onshore_a
52IT,1,h0008,0.3305728375042151,scr2016,avaConv,onshore_a
52IT,1,h0009,0.19523769601276408,scr2016,avaConv,onshore_a
52IT,1,h0010,0.32575347458910703,scr2016,avaConv,onshore_a
52IT,1,h0011,0.3508688833028035,scr2016,avaConv,onshore_a
52IT,1,h0012,0.5051266228691054,scr2016,avaConv,onshore_a
52IT,1,h0013,0.47567692533138917,scr2016,avaConv,onshore_a
52IT,1,h0014,0.5239780406865607,scr2016,avaConv,onshore_a
52IT,1,h0015,0.283339585606255,scr2016,avaConv,onshore_a
52IT,1,h0016,0.49329936937007907,scr2016,avaConv,onshore_a
52IT,1,h0017,0.42925121511127245,scr2016,avaConv,onshore_a
52IT,1,h0018,0.6626582338335361,scr2016,avaConv,onshore_a
52IT,1,h0019,0.38370661537582984,scr2016,avaConv,onshore_a
52IT,1,h0020,0.6521413224985819,scr2016,avaConv,onshore_a
52IT,1,h0021,0.6934626238189247,scr2016,avaConv,onshore_a
52IT,1,h0022,0.7997935506506871,scr2016,avaConv,onshore_a
52IT,1,h0023,0.7347183917669431,scr2016,avaConv,onshore_a
52IT,1,h0024,0.6355455374860022,scr2016,avaConv,onshore_a
98IT,1,h0001,0.0,scr2016,avaConv,onshore_a
98IT,1,h0002,0.47776004212794004,scr2016,avaConv,onshore_a
98IT,1,h0003,0.6378460442376457,scr2016,avaConv,onshore_a
98IT,1,h0004,0.8810553895257117,scr2016,avaConv,onshore_a
98IT,1,h0005,0.9025397000049061,scr2016,avaConv,onshore_a
98IT,1,h0006,0.8536013816719289,scr2016,avaConv,onshore_a
98IT,1,h0007,0.7881501351708105,scr2016,avaConv,onshore_a
98IT,1,h0008,0.5327034298662255,scr2016,avaConv,onshore_a
98IT,1,h0009,0.28915649207365096,scr2016,avaConv,onshore_a
98IT,1,h0010,0.039243347212919354,scr2016,avaConv,onshore_a
98IT,1,h0011,0.3701412666035426,scr2016,avaConv,onshore_a
98IT,1,h0012,0.666148489220564,scr2016,avaConv,onshore_a
98IT,1,h0013,0.7591308051857404,scr2016,avaConv,onshore_a
98IT,1,h0014,0.7436456172393962,scr2016,avaConv,onshore_a
98IT,1,h0015,0.6256262935191066,scr2016,avaConv,onshore_a
98IT,1,h0016,0.5310590301967714,scr2016,avaConv,onshore_a
98IT,1,h0017,0.3648010047433067,scr2016,avaConv,onshore_a
98IT,1,h0018,0.18039657700009848,scr2016,avaConv,onshore_a
98IT,1,h0019,0.4032052375824793,scr2016,avaConv,onshore_a
98IT,1,h0020,0.35589743116253963,scr2016,avaConv,onshore_a
98IT,1,h0021,0.6326238436920179,scr2016,avaConv,onshore_a
98IT,1,h0022,0.6909331767065741,scr2016,avaConv,onshore_a
98IT,1,h0023,0.788273650223306,scr2016,avaConv,onshore_a
98IT,1,h0024,0.6637187315405259,scr2016,avaConv,onshore_a
56IT,1,h0001,0.0,scr2016,avaConv,onshore_a
56IT,1,h0002,0.2674302887937095,scr2016,avaConv,onshore_a
56IT,1,h0003,0.6172672133916236,scr2016,avaConv,onshore_a
56IT,1,h0004,0.7573267770969662,scr2016,avaConv,onshore_a
56IT,1,h0005,0.8228901562633769,scr2016,avaConv,onshore_a
56IT,1,h0006,0.7532157526404915,scr2016,avaConv,onshore_a
56IT,1,h0007,0.8967702710203846,scr2016,avaConv,onshore_a
56IT,1,h0008,0.5682953008583702,scr2016,avaConv,onshore_a
56IT,1,h0009,0.2073301544205888,scr2016,avaConv,onshore_a
56IT,1,h0010,0.034304838845879794,scr2016,avaConv,onshore_a
56IT,1,h0011,0.18355536294052047,scr2016,avaConv,onshore_a
56IT,1,h0012,0.20615081497616092,scr2016,avaConv,onshore_a
56IT,1,h0013,0.36312274333528427,scr2016,avaConv,onshore_a
56IT,1,h0014,0.39300922775725794,scr2016,avaConv,onshore_a
56IT,1,h0015,0.7573257873801725,scr2016,avaConv,onshore_a
56IT,1,h0016,0.8018735442578652,scr2016,avaConv,onshore_a
56IT,1,h0017,0.5967214181616084,scr2016,avaConv,onshore_a
56IT,1,h0018,0.19543781443638306,scr2016,avaConv,onshore_a
56IT,1,h0019,0.25039374519341323,scr2016,avaConv,onshore_a
56IT,1,h0020,0.5499438862894219,scr2016,avaConv,onshore_a
56IT,1,h0021,0.8191787187476874,scr2016,avaConv,onshore_a
56IT,1,h0022,0.8136586551888086,scr2016,avaConv,onshore_a
56IT,1,h0023,0.393800460458989,scr2016,avaConv,onshore_a
56IT,1,h0024,0.22776178569580735,scr2016,avaConv,onshore_a
77LT,1,h0001,0.5002076929547258,scr2016,avaConv,onshore_a
77LT,1,h0002,0.369407532938697,scr2016,avaConv,onshore_a
77LT,1,h0003,0.31069010590263796,scr2016,avaConv,onshore_a
77LT,1,h0004,0.2665539498760855,scr2016,avaConv,onshore_a
77LT,1,h0005,0.40435678824677673,scr2016,avaConv,onshore_a
77LT,1,h0006,0.4788590877592216,scr2016,avaConv,onshore_a
77LT,1,h0007,0.46975946170913685,scr2016,avaConv,onshore_a
77LT,1,h0008,0.2947361369352549,scr2016,avaConv,onshore_a
77LT,1,h0009,0.17862452623954944,scr2016,avaConv,onshore_a
77LT,1,h0010,0.4456971633053505,scr2016,avaConv,onshore_a
77LT,1,h0011,0.7493920710689795,scr2016,avaConv,onshore_a
77LT,1,h0012,0.9331486530472193,scr2016,avaConv,onshore_a
77LT,1,h0013,0.8759849994487123,scr2016,avaConv,onshore_a
77LT,1,h0014,0.8766925236155758,scr2016,avaConv,onshore_a
77LT,1,h0015,0.7948371749787636,scr2016,avaConv,onshore_a
77LT,1,h0016,0.680722128207654,scr2016,avaConv,onshore_a
77LT,1,h0017,0.3964797604819287,scr2016,avaConv,onshore_a
77LT,1,h0018,0.5819661711587263,scr2016,avaConv,onshore_a
77LT,1,h0019,0.5839955048864025,scr2016,avaConv,onshore_a
77LT,1,h0020,0.5317632978009433,scr2016,avaConv,onshore_a
77LT,1,h0021,0.2600545071998019,scr2016,avaConv,onshore_a
77LT,1,h0022,0.1470996388363336,scr2016,avaConv,onshore_a
77LT,1,h0023,0.23778902677391348,scr2016,avaConv,onshore_a
77LT,1,h0024,0.23787826855825708,scr2016,avaConv,onshore_a
29LU,1,h0001,0.4566672008900535,scr2016,avaConv,onshore_a
29LU,1,h0002,0.4406795334502279,scr2016,avaConv,onshore_a
29LU,1,h0003,0.46438295791218936,scr2016,avaConv,onshore_a
29LU,1,h0004,0.6779526215727866,scr2016,avaConv,onshore_a
29LU,1,h0005,0.8864296987670918,scr2016,avaConv,onshore_a
29LU,1,h0006,0.9499999999999998,scr2016,avaConv,onshore_a
29LU,1,h0007,0.6295858218069416,scr2016,avaConv,onshore_a
29LU,1,h0008,0.3867683969948163,scr2016,avaConv,onshore_a
29LU,1,h0009,0.30654451846195335,scr2016,avaConv,onshore_a
29LU,1,h0010,0.31885526107068574,scr2016,avaConv,onshore_a
29LU,1,h0011,0.5707556021515978,scr2016,avaConv,onshore_a
29LU,1,h0012,0.5875750540735285,scr2016,avaConv,onshore_a
29LU,1,h0013,0.9043922040891932,scr2016,avaConv,onshore_a
29LU,1,h0014,0.8438056368775819,scr2016,avaConv,onshore_a
29LU,1,h0015,0.7183875076663155,scr2016,avaConv,onshore_a
29LU,1,h0016,0.5123138269456685,scr2016,avaConv,onshore_a
29LU,1,h0017,0.3084823871980437,scr2016,avaConv,onshore_a
29LU,1,h0018,0.6331436976198859,scr2016,avaConv,onshore_a
29LU,1,h0019,0.508057839290063,scr2016,avaConv,onshore_a
29LU,1,h0020,0.7240394231910792,scr2016,avaConv,onshore_a
29LU,1,h0021,0.6857637110006121,scr2016,avaConv,onshore_a
29LU,1,h0022,0.6805129775333878,scr2016,avaConv,onshore_a
29LU,1,h0023,0.40565024212533246,scr2016,avaConv,onshore_a
29LU,1,h0024,0.14467353880047865,scr2016,avaConv,onshore_a
78LV,1,h0001,0.30105315221687345,scr2016,avaConv,onshore_a
78LV,1,h0002,0.1463062579053213,scr2016,avaConv,onshore_a
78LV,1,h0003,0.1012041748155616,scr2016,avaConv,onshore_a
78LV,1,h0004,0.04157554240959494,scr2016,avaConv,onshore_a
78LV,1,h0005,0.11165743211630014,scr2016,avaConv,onshore_a
78LV,1,h0006,0.15111352570983974,scr2016,avaConv,onshore_a
78LV,1,h0007,0.17833680859966028,scr2016,avaConv,onshore_a
78LV,1,h0008,0.10477289267683412,scr2016,avaConv,onshore_a
78LV,1,h0009,0.05582555018600469,scr2016,avaConv,onshore_a
78LV,1,h0010,0.4201491484528219,scr2016,avaConv,onshore_a
78LV,1,h0011,0.7153459769997687,scr2016,avaConv,onshore_a
78LV,1,h0012,0.8834858007263601,scr2016,avaConv,onshore_a
78LV,1,h0013,0.6283383124388782,scr2016,avaConv,onshore_a
78LV,1,h0014,0.67094392933291,scr2016,avaConv,onshore_a
78LV,1,h0015,0.672182896876093,scr2016,avaConv,onshore_a
78LV,1,h0016,0.5312303231042744,scr2016,avaConv,onshore_a
78LV,1,h0017,0.2639955001685323,scr2016,avaConv,onshore_a
78LV,1,h0018,0.27938349729761364,scr2016,avaConv,onshore_a
78LV,1,h0019,0.28150291615389267,scr2016,avaConv,onshore_a
78LV,1,h0020,0.2338349114001226,scr2016,avaConv,onshore_a
78LV,1,h0021,0.0916497403375324,scr2016,avaConv,onshore_a
78LV,1,h0022,0.015538574975929744,scr2016,avaConv,onshore_a
78LV,1,h0023,0.061020450962034324,scr2016,avaConv,onshore_a
78LV,1,h0024,0.07041643820401555,scr2016,avaConv,onshore_a
64ME,1,h0001,0.16035542497608515,scr2016,avaConv,onshore_a
64ME,1,h0002,0.24228730462879164,scr2016,avaConv,onshore_a
64ME,1,h0003,0.2736948157338199,scr2016,avaConv,onshore_a
64ME,1,h0004,0.593996116684944,scr2016,avaConv,onshore_a
64ME,1,h0005,0.5547781235598931,scr2016,avaConv,onshore_a
64ME,1,h0006,0.7355045848823124,scr2016,avaConv,onshore_a
64ME,1,h0007,0.44930595102781107,scr2016,avaConv,onshore_a
64ME,1,h0008,0.5007919092857389,scr2016,avaConv,onshore_a
64ME,1,h0009,0.17212243979816566,scr2016,avaConv,onshore_a
64ME,1,h0010,0.17308281550211593,scr2016,avaConv,onshore_a
64ME,1,h0011,0.13557425145899427,scr2016,avaConv,onshore_a
64ME,1,h0012,0.5297812915079232,scr2016,avaConv,onshore_a
64ME,1,h0013,0.5360257874371137,scr2016,avaConv,onshore_a
64ME,1,h0014,0.7769862883525966,scr2016,avaConv,onshore_a
64ME,1,h0015,0.7790629267485121,scr2016,avaConv,onshore_a
64ME,1,h0016,0.95,scr2016,avaConv,onshore_a
64ME,1,h0017,0.7729685203048376,scr2016,avaConv,onshore_a
64ME,1,h0018,0.5032289735280034,scr2016,avaConv,onshore_a
64ME,1,h0019,0.40043841712771705,scr2016,avaConv,onshore_a
64ME,1,h0020,0.5877938953575061,scr2016,avaConv,onshore_a
64ME,1,h0021,0.5799890714156604,scr2016,avaConv,onshore_a
64ME,1,h0022,0.7237787901969478,scr2016,avaConv,onshore_a
64ME,1,h0023,0.48937156843716784,scr2016,avaConv,onshore_a
64ME,1,h0024,0.49193352667934537,scr2016,avaConv,onshore_a
67MK,1,h0001,0.0018812344970452644,scr2016,avaConv,onshore_a
67MK,1,h0002,0.01580091955716269,scr2016,avaConv,onshore_a
67MK,1,h0003,0.03397488263016287,scr2016,avaConv,onshore_a
67MK,1,h0004,0.11211826039762039,scr2016,avaConv,onshore_a
67MK,1,h0005,0.10322951383992013,scr2016,avaConv,onshore_a
67MK,1,h0006,0.22651347479099349,scr2016,avaConv,onshore_a
67MK,1,h0007,0.12612796937330611,scr2016,avaConv,onshore_a
67MK,1,h0008,0.28392523230717565,scr2016,avaConv,onshore_a
67MK,1,h0009,0.12906884431488877,scr2016,avaConv,onshore_a
67MK,1,h0010,0.15258321328652635,scr2016,avaConv,onshore_a
67MK,1,h0011,0.05223386937723445,scr2016,avaConv,onshore_a
67MK,1,h0012,0.22980642869423965,scr2016,avaConv,onshore_a
67MK,1,h0013,0.2037959825214025,scr2016,avaConv,onshore_a
67MK,1,h0014,0.5776041291144706,scr2016,avaConv,onshore_a
67MK,1,h0015,0.620186129461461,scr2016,avaConv,onshore_a
67MK,1,h0016,0.8223788396569545,scr2016,avaConv,onshore_a
67MK,1,h0017,0.34520354094274697,scr2016,avaConv,onshore_a
67MK,1,h0018,0.0936428742865867,scr2016,avaConv,onshore_a
67MK,1,h0019,0.015318983239353259,scr2016,avaConv,onshore_a
67MK,1,h0020,0.5010045838044217,scr2016,avaConv,onshore_a
67MK,1,h0021,0.5427434958493255,scr2016,avaConv,onshore_a
67MK,1,h0022,0.7410683041799995,scr2016,avaConv,onshore_a
67MK,1,h0023,0.14937654652121554,scr2016,avaConv,onshore_a
67MK,1,h0024,0.12166392817741442,scr2016,avaConv,onshore_a
30NL,1,h0001,0.7587634159257152,scr2016,avaConv,onshore_a
30NL,1,h0002,0.8073784985456115,scr2016,avaConv,onshore_a
30NL,1,h0003,0.6606646830378182,scr2016,avaConv,onshore_a
30NL,1,h0004,0.7241772939682876,scr2016,avaConv,onshore_a
30NL,1,h0005,0.5847722698934883,scr2016,avaConv,onshore_a
30NL,1,h0006,0.9360122423663091,scr2016,avaConv,onshore_a
30NL,1,h0007,0.5363846131304228,scr2016,avaConv,onshore_a
30NL,1,h0008,0.6040881478906296,scr2016,avaConv,onshore_a
30NL,1,h0009,0.45509458942571646,scr2016,avaConv,onshore_a
30NL,1,h0010,0.7438195843946597,scr2016,avaConv,onshore_a
30NL,1,h0011,0.7254576480446263,scr2016,avaConv,onshore_a
30NL,1,h0012,0.5275275377595895,scr2016,avaConv,onshore_a
30NL,1,h0013,0.8190954605416076,scr2016,avaConv,onshore_a
30NL,1,h0014,0.8390311415462763,scr2016,avaConv,onshore_a
30NL,1,h0015,0.7757587486175068,scr2016,avaConv,onshore_a
30NL,1,h0016,0.21532874120540135,scr2016,avaConv,onshore_a
30NL,1,h0017,0.04284115139314725,scr2016,avaConv,onshore_a
30NL,1,h0018,0.06220727458527149,scr2016,avaConv,onshore_a
30NL,1,h0019,0.11533456220176039,scr2016,avaConv,onshore_a
30NL,1,h0020,0.2674987670643362,scr2016,avaConv,onshore_a
30NL,1,h0021,0.2483482450696612,scr2016,avaConv,onshore_a
30NL,1,h0022,0.18072186284816347,scr2016,avaConv,onshore_a
30NL,1,h0023,0.1043833644616037,scr2016,avaConv,onshore_a
30NL,1,h0024,0.046686439119618145,scr2016,avaConv,onshore_a
83NO,1,h0001,0.8718051229038509,scr2016,avaConv,onshore_a
83NO,1,h0002,0.7184138472410492,scr2016,avaConv,onshore_a
83NO,1,h0003,0.5582560010392733,scr2016,avaConv,onshore_a
83NO,1,h0004,0.5338091916883928,scr2016,avaConv,onshore_a
83NO,1,h0005,0.5574729148803457,scr2016,avaConv,onshore_a
83NO,1,h0006,0.5574265290387799,scr2016,avaConv,onshore_a
83NO,1,h0007,0.41897351266689875,scr2016,avaConv,onshore_a
83NO,1,h0008,0.4105288834083633,scr2016,avaConv,onshore_a
83NO,1,h0009,0.5434792282338645,scr2016,avaConv,onshore_a
83NO,1,h0010,0.7157226924442077,scr2016,avaConv,onshore_a
83NO,1,h0011,0.814485604441272,scr2016,avaConv,onshore_a
83NO,1,h0012,0.894685067499795,scr2016,avaConv,onshore_a
83NO,1,h0013,0.7743942720523531,scr2016,avaConv,onshore_a
83NO,1,h0014,0.5291347413877936,scr2016,avaConv,onshore_a
83NO,1,h0015,0.2963427877373058,scr2016,avaConv,onshore_a
83NO,1,h0016,0.23095326172868375,scr2016,avaConv,onshore_a
83NO,1,h0017,0.3591885003016576,scr2016,avaConv,onshore_a
83NO,1,h0018,0.3603338919743101,scr2016,avaConv,onshore_a
83NO,1,h0019,0.4143990535718839,scr2016,avaConv,onshore_a
83NO,1,h0020,0.3146912597915118,scr2016,avaConv,onshore_a
83NO,1,h0021,0.4017562057095555,scr2016,avaConv,onshore_a
83NO,1,h0022,0.2465585746365369,scr2016,avaConv,onshore_a
83NO,1,h0023,0.2955883425064982,scr2016,avaConv,onshore_a
83NO,1,h0024,0.16950224311609652,scr2016,avaConv,onshore_a
85NO,1,h0001,0.8906218983252346,scr2016,avaConv,onshore_a
85NO,1,h0002,0.8833223693703713,scr2016,avaConv,onshore_a
85NO,1,h0003,0.7512638181320919,scr2016,avaConv,onshore_a
85NO,1,h0004,0.5610345081661416,scr2016,avaConv,onshore_a
85NO,1,h0005,0.35746437034156475,scr2016,avaConv,onshore_a
85NO,1,h0006,0.4425900635773763,scr2016,avaConv,onshore_a
85NO,1,h0007,0.4102379524535579,scr2016,avaConv,onshore_a
85NO,1,h0008,0.40291323537644574,scr2016,avaConv,onshore_a
85NO,1,h0009,0.35101942397759867,scr2016,avaConv,onshore_a
85NO,1,h0010,0.5366741165804203,scr2016,avaConv,onshore_a
85NO,1,h0011,0.5379482690860604,scr2016,avaConv,onshore_a
85NO,1,h0012,0.4891470582859587,scr2016,avaConv,onshore_a
85NO,1,h0013,0.4796424926168894,scr2016,avaConv,onshore_a
85NO,1,h0014,0.4073219474794354,scr2016,avaConv,onshore_a
85NO,1,h0015,0.4884717265220765,scr2016,avaConv,onshore_a
85NO,1,h0016,0.5040421486499013,scr2016,avaConv,onshore_a
85NO,1,h0017,0.6375010726908731,scr2016,avaConv,onshore_a
85NO,1,h0018,0.6658739767390016,scr2016,avaConv,onshore_a
85NO,1,h0019,0.5052084220027194,scr2016,avaConv,onshore_a
85NO,1,h0020,0.3447483841879935,scr2016,avaConv,onshore_a
85NO,1,h0021,0.47011479446449456,scr2016,avaConv,onshore_a
85NO,1,h0022,0.6509404230589141,scr2016,avaConv,onshore_a
85NO,1,h0023,0.6707325283705479,scr2016,avaConv,onshore_a
85NO,1,h0024,0.5445521443165073,scr2016,avaConv,onshore_a
84NO,1,h0001,0.8906218983252346,scr2016,avaConv,onshore_a
84NO,1,h0002,0.8831496791242247,scr2016,avaConv,onshore_a
84NO,1,h0003,0.7482671469418773,scr2016,avaConv,onshore_a
84NO,1,h0004,0.5551171020991269,scr2016,avaConv,onshore_a
84NO,1,h0005,0.35037797197442655,scr2016,avaConv,onshore_a
84NO,1,h0006,0.4356990548621522,scr2016,avaConv,onshore_a
84NO,1,h0007,0.4032177037074756,scr2016,avaConv,onshore_a
84NO,1,h0008,0.3958727659306645,scr2016,avaConv,onshore_a
84NO,1,h0009,0.3439381356303894,scr2016,avaConv,onshore_a
84NO,1,h0010,0.530497208383767,scr2016,avaConv,onshore_a
84NO,1,h0011,0.5317842157927178,scr2016,avaConv,onshore_a
84NO,1,h0012,0.4825496896806105,scr2016,avaConv,onshore_a
84NO,1,h0013,0.472975329407946,scr2016,avaConv,onshore_a
84NO,1,h0014,0.4002932385544958,scr2016,avaConv,onshore_a
84NO,1,h0015,0.48186923690180006,scr2016,avaConv,onshore_a
84NO,1,h0016,0.497563930089152,scr2016,avaConv,onshore_a
84NO,1,h0017,0.6325766688095151,scr2016,avaConv,onshore_a
84NO,1,h0018,0.661382433214154,scr2016,avaConv,onshore_a
84NO,1,h0019,0.4987400285114988,scr2016,avaConv,onshore_a
84NO,1,h0020,0.33767497418731535,scr2016,avaConv,onshore_a
84NO,1,h0021,0.4633826472106267,scr2016,avaConv,onshore_a
84NO,1,h0022,0.6462168963407188,scr2016,avaConv,onshore_a
84NO,1,h0023,0.6663184191546123,scr2016,avaConv,onshore_a
84NO,1,h0024,0.5384559994052632,scr2016,avaConv,onshore_a
80NO,1,h0001,0.6517566253090796,scr2016,avaConv,onshore_a
80NO,1,h0002,0.43722871182291284,scr2016,avaConv,onshore_a
80NO,1,h0003,0.3230828495343072,scr2016,avaConv,onshore_a
80NO,1,h0004,0.34700242443362067,scr2016,avaConv,onshore_a
80NO,1,h0005,0.35147273750727326,scr2016,avaConv,onshore_a
80NO,1,h0006,0.4905746346747293,scr2016,avaConv,onshore_a
