region_4,category,timestep_6,value,scenario_1,parameter,technology_3
75FI,1,h0021,0.5696906938908262,scr1994,avaConv,onshore_a
75FI,1,h0022,0.8197461095620602,scr1994,avaConv,onshore_a
75FI,1,h0023,0.9335872951386566,scr1994,avaConv,onshore_a
75FI,1,h0024,0.785161359361157,scr1994,avaConv,onshore_a
74FI,1,h0001,0.00022137150579866482,scr1994,avaConv,onshore_a
74FI,1,h0002,0.2838759648871717,scr1994,avaConv,onshore_a
74FI,1,h0003,0.3431184712755155,scr1994,avaConv,onshore_a
74FI,1,h0004,0.6472819125558178,scr1994,avaConv,onshore_a
74FI,1,h0005,0.7676623448950518,scr1994,avaConv,onshore_a
74FI,1,h0006,0.7630475334418652,scr1994,avaConv,onshore_a
74FI,1,h0007,0.5438570179975586,scr1994,avaConv,onshore_a
74FI,1,h0008,0.598020248814895,scr1994,avaConv,onshore_a
74FI,1,h0009,0.48326142571249076,scr1994,avaConv,onshore_a
74FI,1,h0010,0.7048214700107315,scr1994,avaConv,onshore_a
74FI,1,h0011,0.5505863663054378,scr1994,avaConv,onshore_a
74FI,1,h0012,0.7406172094821319,scr1994,avaConv,onshore_a
74FI,1,h0013,0.725788092786327,scr1994,avaConv,onshore_a
74FI,1,h0014,0.760038009694455,scr1994,avaConv,onshore_a
74FI,1,h0015,0.8515881726037582,scr1994,avaConv,onshore_a
74FI,1,h0016,0.6572876196283718,scr1994,avaConv,onshore_a
74FI,1,h0017,0.6199626796184642,scr1994,avaConv,onshore_a
74FI,1,h0018,0.4353659955321186,scr1994,avaConv,onshore_a
74FI,1,h0019,0.46284577904248725,scr1994,avaConv,onshore_a
74FI,1,h0020,0.42495187812393076,scr1994,avaConv,onshore_a
74FI,1,h0021,0.5956481031873665,scr1994,avaConv,onshore_a
74FI,1,h0022,0.829429774083721,scr1994,avaConv,onshore_a
74FI,1,h0023,0.9335872951386566,scr1994,avaConv,onshore_a
74FI,1,h0024,0.7975335575166964,scr1994,avaConv,onshore_a
14FR,1,h0001,0.910561751450091,scr1994,avaConv,onshore_a
14FR,1,h0002,0.6915097604783244,scr1994,avaConv,onshore_a
14FR,1,h0003,0.6202654799947241,scr1994,avaConv,onshore_a
14FR,1,h0004,0.41019745876383695,scr1994,avaConv,onshore_a
14FR,1,h0005,0.31066840393368184,scr1994,avaConv,onshore_a
14FR,1,h0006,0.36128906826623836,scr1994,avaConv,onshore_a
14FR,1,h0007,0.27454164386142504,scr1994,avaConv,onshore_a
14FR,1,h0008,0.2646030611504598,scr1994,avaConv,onshore_a
14FR,1,h0009,0.31186232127881386,scr1994,avaConv,onshore_a
14FR,1,h0010,0.45760842773902993,scr1994,avaConv,onshore_a
14FR,1,h0011,0.4513985289688169,scr1994,avaConv,onshore_a
14FR,1,h0012,0.295667409854746,scr1994,avaConv,onshore_a
14FR,1,h0013,0.15902899108668628,scr1994,avaConv,onshore_a
14FR,1,h0014,0.4402203031879736,scr1994,avaConv,onshore_a
14FR,1,h0015,0.43465441746883765,scr1994,avaConv,onshore_a
14FR,1,h0016,0.6367057383606569,scr1994,avaConv,onshore_a
14FR,1,h0017,0.4814137213954112,scr1994,avaConv,onshore_a
14FR,1,h0018,0.46963439422324943,scr1994,avaConv,onshore_a
14FR,1,h0019,0.34744916303712625,scr1994,avaConv,onshore_a
14FR,1,h0020,0.25584677012264984,scr1994,avaConv,onshore_a
14FR,1,h0021,0.464751591279183,scr1994,avaConv,onshore_a
14FR,1,h0022,0.42641240575558603,scr1994,avaConv,onshore_a
14FR,1,h0023,0.4904916068688378,scr1994,avaConv,onshore_a
14FR,1,h0024,0.36450057209195946,scr1994,avaConv,onshore_a
15FR,1,h0001,0.8995017407786378,scr1994,avaConv,onshore_a
15FR,1,h0002,0.6720705112232597,scr1994,avaConv,onshore_a
15FR,1,h0003,0.6045444353581876,scr1994,avaConv,onshore_a
15FR,1,h0004,0.5263216803502885,scr1994,avaConv,onshore_a
15FR,1,h0005,0.44525378706156105,scr1994,avaConv,onshore_a
15FR,1,h0006,0.46521424462338745,scr1994,avaConv,onshore_a
15FR,1,h0007,0.23087314763556951,scr1994,avaConv,onshore_a
15FR,1,h0008,0.29698697648288414,scr1994,avaConv,onshore_a
15FR,1,h0009,0.4465877917642404,scr1994,avaConv,onshore_a
15FR,1,h0010,0.6937847881262582,scr1994,avaConv,onshore_a
15FR,1,h0011,0.6714110132357648,scr1994,avaConv,onshore_a
15FR,1,h0012,0.501332133120673,scr1994,avaConv,onshore_a
15FR,1,h0013,0.3009316225334947,scr1994,avaConv,onshore_a
15FR,1,h0014,0.48886250714261054,scr1994,avaConv,onshore_a
15FR,1,h0015,0.4624310598210975,scr1994,avaConv,onshore_a
15FR,1,h0016,0.5306328713669805,scr1994,avaConv,onshore_a
15FR,1,h0017,0.5396220212865277,scr1994,avaConv,onshore_a
15FR,1,h0018,0.4997586607638199,scr1994,avaConv,onshore_a
15FR,1,h0019,0.40311444360729703,scr1994,avaConv,onshore_a
15FR,1,h0020,0.29301575648474587,scr1994,avaConv,onshore_a
15FR,1,h0021,0.5187404506463206,scr1994,avaConv,onshore_a
15FR,1,h0022,0.6184204451499348,scr1994,avaConv,onshore_a
15FR,1,h0023,0.5396974404076735,scr1994,avaConv,onshore_a
15FR,1,h0024,0.5189370921644904,scr1994,avaConv,onshore_a
16FR,1,h0001,0.28627826870343076,scr1994,avaConv,onshore_a
16FR,1,h0002,0.15079229196637162,scr1994,avaConv,onshore_a
16FR,1,h0003,0.35979592695651674,scr1994,avaConv,onshore_a
16FR,1,h0004,0.6298856284719221,scr1994,avaConv,onshore_a
16FR,1,h0005,0.6703186702724432,scr1994,avaConv,onshore_a
16FR,1,h0006,0.4847774627516733,scr1994,avaConv,onshore_a
16FR,1,h0007,0.13672503549456344,scr1994,avaConv,onshore_a
16FR,1,h0008,0.22255332207066167,scr1994,avaConv,onshore_a
16FR,1,h0009,0.4367448187398512,scr1994,avaConv,onshore_a
16FR,1,h0010,0.7139237352688883,scr1994,avaConv,onshore_a
16FR,1,h0011,0.7208375077315318,scr1994,avaConv,onshore_a
16FR,1,h0012,0.8115982414864287,scr1994,avaConv,onshore_a
16FR,1,h0013,0.7293056810848488,scr1994,avaConv,onshore_a
16FR,1,h0014,0.7002987156981,scr1994,avaConv,onshore_a
16FR,1,h0015,0.4328847905177583,scr1994,avaConv,onshore_a
16FR,1,h0016,0.21256941923001915,scr1994,avaConv,onshore_a
16FR,1,h0017,0.3092352874780376,scr1994,avaConv,onshore_a
16FR,1,h0018,0.22337462966143315,scr1994,avaConv,onshore_a
16FR,1,h0019,0.24666936937817138,scr1994,avaConv,onshore_a
16FR,1,h0020,0.2930658272018151,scr1994,avaConv,onshore_a
16FR,1,h0021,0.4068697299145536,scr1994,avaConv,onshore_a
16FR,1,h0022,0.6661113970746274,scr1994,avaConv,onshore_a
16FR,1,h0023,0.43518937316588147,scr1994,avaConv,onshore_a
16FR,1,h0024,0.510345727452384,scr1994,avaConv,onshore_a
17FR,1,h0001,0.8477522770786114,scr1994,avaConv,onshore_a
17FR,1,h0002,0.9151461332953692,scr1994,avaConv,onshore_a
17FR,1,h0003,0.8036506703369248,scr1994,avaConv,onshore_a
17FR,1,h0004,0.7001346847663856,scr1994,avaConv,onshore_a
17FR,1,h0005,0.6639877746867054,scr1994,avaConv,onshore_a
17FR,1,h0006,0.6436604560942755,scr1994,avaConv,onshore_a
17FR,1,h0007,0.5134399099587024,scr1994,avaConv,onshore_a
17FR,1,h0008,0.22313390733663196,scr1994,avaConv,onshore_a
17FR,1,h0009,0.4016890535041892,scr1994,avaConv,onshore_a
17FR,1,h0010,0.5187376971790321,scr1994,avaConv,onshore_a
17FR,1,h0011,0.5084171798332522,scr1994,avaConv,onshore_a
17FR,1,h0012,0.3759077144314012,scr1994,avaConv,onshore_a
17FR,1,h0013,0.45202053641741435,scr1994,avaConv,onshore_a
17FR,1,h0014,0.5682057235200453,scr1994,avaConv,onshore_a
17FR,1,h0015,0.6267018949433424,scr1994,avaConv,onshore_a
17FR,1,h0016,0.4958503471290379,scr1994,avaConv,onshore_a
17FR,1,h0017,0.38853510195026764,scr1994,avaConv,onshore_a
17FR,1,h0018,0.29481542942452604,scr1994,avaConv,onshore_a
17FR,1,h0019,0.31458964289615404,scr1994,avaConv,onshore_a
17FR,1,h0020,0.34238660614570393,scr1994,avaConv,onshore_a
17FR,1,h0021,0.44417635914434983,scr1994,avaConv,onshore_a
17FR,1,h0022,0.36898183929246986,scr1994,avaConv,onshore_a
17FR,1,h0023,0.3860373016996013,scr1994,avaConv,onshore_a
17FR,1,h0024,0.3973920157008288,scr1994,avaConv,onshore_a
18FR,1,h0001,0.8558435806097293,scr1994,avaConv,onshore_a
18FR,1,h0002,0.9131770266315659,scr1994,avaConv,onshore_a
18FR,1,h0003,0.6862935797237713,scr1994,avaConv,onshore_a
18FR,1,h0004,0.601289599815855,scr1994,avaConv,onshore_a
18FR,1,h0005,0.5931580077614296,scr1994,avaConv,onshore_a
18FR,1,h0006,0.5988469375146737,scr1994,avaConv,onshore_a
18FR,1,h0007,0.43085035662276394,scr1994,avaConv,onshore_a
18FR,1,h0008,0.10385660432444069,scr1994,avaConv,onshore_a
18FR,1,h0009,0.4090181215389421,scr1994,avaConv,onshore_a
18FR,1,h0010,0.5914336437024438,scr1994,avaConv,onshore_a
18FR,1,h0011,0.5721963868146781,scr1994,avaConv,onshore_a
18FR,1,h0012,0.3637485234959964,scr1994,avaConv,onshore_a
18FR,1,h0013,0.2674739019035879,scr1994,avaConv,onshore_a
18FR,1,h0014,0.3526354745088869,scr1994,avaConv,onshore_a
18FR,1,h0015,0.44743797188759143,scr1994,avaConv,onshore_a
18FR,1,h0016,0.3682907722160376,scr1994,avaConv,onshore_a
18FR,1,h0017,0.3239005821352772,scr1994,avaConv,onshore_a
18FR,1,h0018,0.32690674003438736,scr1994,avaConv,onshore_a
18FR,1,h0019,0.3128817125122087,scr1994,avaConv,onshore_a
18FR,1,h0020,0.31136084258076346,scr1994,avaConv,onshore_a
18FR,1,h0021,0.4126445870584369,scr1994,avaConv,onshore_a
18FR,1,h0022,0.4208427440534984,scr1994,avaConv,onshore_a
18FR,1,h0023,0.42349833562290445,scr1994,avaConv,onshore_a
18FR,1,h0024,0.3842078443093097,scr1994,avaConv,onshore_a
19FR,1,h0001,0.9226097694442418,scr1994,avaConv,onshore_a
19FR,1,h0002,0.6671221703035931,scr1994,avaConv,onshore_a
19FR,1,h0003,0.6198680794779382,scr1994,avaConv,onshore_a
19FR,1,h0004,0.6425865327695475,scr1994,avaConv,onshore_a
19FR,1,h0005,0.5737220808453641,scr1994,avaConv,onshore_a
19FR,1,h0006,0.44900163931432463,scr1994,avaConv,onshore_a
19FR,1,h0007,0.10836722558377196,scr1994,avaConv,onshore_a
19FR,1,h0008,0.21150569882470005,scr1994,avaConv,onshore_a
19FR,1,h0009,0.37788426188814994,scr1994,avaConv,onshore_a
19FR,1,h0010,0.6895170221718437,scr1994,avaConv,onshore_a
19FR,1,h0011,0.6866250927376157,scr1994,avaConv,onshore_a
19FR,1,h0012,0.8175251590955382,scr1994,avaConv,onshore_a
19FR,1,h0013,0.7087330000371862,scr1994,avaConv,onshore_a
19FR,1,h0014,0.6328057022993966,scr1994,avaConv,onshore_a
19FR,1,h0015,0.3612503349958083,scr1994,avaConv,onshore_a
19FR,1,h0016,0.1219649382559674,scr1994,avaConv,onshore_a
19FR,1,h0017,0.20124574664339642,scr1994,avaConv,onshore_a
19FR,1,h0018,0.17733226751520287,scr1994,avaConv,onshore_a
19FR,1,h0019,0.17715763240900032,scr1994,avaConv,onshore_a
19FR,1,h0020,0.30988630512213605,scr1994,avaConv,onshore_a
19FR,1,h0021,0.3587939252295194,scr1994,avaConv,onshore_a
19FR,1,h0022,0.5993415866076245,scr1994,avaConv,onshore_a
19FR,1,h0023,0.47392964911832347,scr1994,avaConv,onshore_a
19FR,1,h0024,0.4908876143872051,scr1994,avaConv,onshore_a
20FR,1,h0001,0.9498911034030987,scr1994,avaConv,onshore_a
20FR,1,h0002,0.8109360874788771,scr1994,avaConv,onshore_a
20FR,1,h0003,0.6598018501231805,scr1994,avaConv,onshore_a
20FR,1,h0004,0.5298270686041867,scr1994,avaConv,onshore_a
20FR,1,h0005,0.5730178021775186,scr1994,avaConv,onshore_a
20FR,1,h0006,0.5500843926358846,scr1994,avaConv,onshore_a
20FR,1,h0007,0.3831069926320786,scr1994,avaConv,onshore_a
20FR,1,h0008,0.1157892161386306,scr1994,avaConv,onshore_a
20FR,1,h0009,0.17234361913302088,scr1994,avaConv,onshore_a
20FR,1,h0010,0.40933103972754903,scr1994,avaConv,onshore_a
20FR,1,h0011,0.43957505570919475,scr1994,avaConv,onshore_a
20FR,1,h0012,0.44785282629354994,scr1994,avaConv,onshore_a
20FR,1,h0013,0.31974324105800733,scr1994,avaConv,onshore_a
20FR,1,h0014,0.40228567508729574,scr1994,avaConv,onshore_a
20FR,1,h0015,0.37724259926659937,scr1994,avaConv,onshore_a
20FR,1,h0016,0.2823322341181027,scr1994,avaConv,onshore_a
20FR,1,h0017,0.16527143902800107,scr1994,avaConv,onshore_a
20FR,1,h0018,0.2742910759790834,scr1994,avaConv,onshore_a
20FR,1,h0019,0.31510431168841524,scr1994,avaConv,onshore_a
20FR,1,h0020,0.5139947753459625,scr1994,avaConv,onshore_a
20FR,1,h0021,0.5091604657436669,scr1994,avaConv,onshore_a
20FR,1,h0022,0.5815322979072853,scr1994,avaConv,onshore_a
20FR,1,h0023,0.4398486270736553,scr1994,avaConv,onshore_a
20FR,1,h0024,0.3267630842203644,scr1994,avaConv,onshore_a
21FR,1,h0001,0.7692690827361685,scr1994,avaConv,onshore_a
21FR,1,h0002,0.9068689484189038,scr1994,avaConv,onshore_a
21FR,1,h0003,0.6564321722716404,scr1994,avaConv,onshore_a
21FR,1,h0004,0.6637475854608111,scr1994,avaConv,onshore_a
21FR,1,h0005,0.6444598811840058,scr1994,avaConv,onshore_a
21FR,1,h0006,0.8882635421575783,scr1994,avaConv,onshore_a
21FR,1,h0007,0.7444639328696454,scr1994,avaConv,onshore_a
21FR,1,h0008,0.4986572900287124,scr1994,avaConv,onshore_a
21FR,1,h0009,0.5310507410857954,scr1994,avaConv,onshore_a
21FR,1,h0010,0.5348047979478464,scr1994,avaConv,onshore_a
21FR,1,h0011,0.4939227255858918,scr1994,avaConv,onshore_a
21FR,1,h0012,0.5075189003151743,scr1994,avaConv,onshore_a
21FR,1,h0013,0.5468421429393849,scr1994,avaConv,onshore_a
21FR,1,h0014,0.5837307887337609,scr1994,avaConv,onshore_a
21FR,1,h0015,0.40170893861447765,scr1994,avaConv,onshore_a
21FR,1,h0016,0.2902363090489778,scr1994,avaConv,onshore_a
21FR,1,h0017,0.2360991582694024,scr1994,avaConv,onshore_a
21FR,1,h0018,0.22280130767369258,scr1994,avaConv,onshore_a
21FR,1,h0019,0.3826867993325903,scr1994,avaConv,onshore_a
21FR,1,h0020,0.40986502851268247,scr1994,avaConv,onshore_a
21FR,1,h0021,0.4839658356275666,scr1994,avaConv,onshore_a
21FR,1,h0022,0.32667590872421454,scr1994,avaConv,onshore_a
21FR,1,h0023,0.3437582214685282,scr1994,avaConv,onshore_a
21FR,1,h0024,0.4765571049197686,scr1994,avaConv,onshore_a
22FR,1,h0001,0.5962157369789579,scr1994,avaConv,onshore_a
22FR,1,h0002,0.8218379012296125,scr1994,avaConv,onshore_a
22FR,1,h0003,0.6009195461730106,scr1994,avaConv,onshore_a
22FR,1,h0004,0.5608611613138252,scr1994,avaConv,onshore_a
22FR,1,h0005,0.5552113045785173,scr1994,avaConv,onshore_a
22FR,1,h0006,0.8028671510609281,scr1994,avaConv,onshore_a
22FR,1,h0007,0.8128600561757561,scr1994,avaConv,onshore_a
22FR,1,h0008,0.6178609828528723,scr1994,avaConv,onshore_a
22FR,1,h0009,0.6549211788739673,scr1994,avaConv,onshore_a
22FR,1,h0010,0.660384825599626,scr1994,avaConv,onshore_a
22FR,1,h0011,0.5499256696480488,scr1994,avaConv,onshore_a
22FR,1,h0012,0.5531048230344611,scr1994,avaConv,onshore_a
22FR,1,h0013,0.6063921752575073,scr1994,avaConv,onshore_a
22FR,1,h0014,0.670183514222261,scr1994,avaConv,onshore_a
22FR,1,h0015,0.4720912256724173,scr1994,avaConv,onshore_a
22FR,1,h0016,0.2754618220275019,scr1994,avaConv,onshore_a
22FR,1,h0017,0.2153044934527084,scr1994,avaConv,onshore_a
22FR,1,h0018,0.19262942197380065,scr1994,avaConv,onshore_a
22FR,1,h0019,0.20822106272247917,scr1994,avaConv,onshore_a
22FR,1,h0020,0.2227234758723694,scr1994,avaConv,onshore_a
22FR,1,h0021,0.45261362744011585,scr1994,avaConv,onshore_a
22FR,1,h0022,0.4976179667347415,scr1994,avaConv,onshore_a
22FR,1,h0023,0.5061802205329468,scr1994,avaConv,onshore_a
22FR,1,h0024,0.5281180603391257,scr1994,avaConv,onshore_a
23FR,1,h0001,0.6826390457834496,scr1994,avaConv,onshore_a
23FR,1,h0002,0.8598575264899062,scr1994,avaConv,onshore_a
23FR,1,h0003,0.6111492439231826,scr1994,avaConv,onshore_a
23FR,1,h0004,0.6623738159427435,scr1994,avaConv,onshore_a
23FR,1,h0005,0.6679023388146869,scr1994,avaConv,onshore_a
23FR,1,h0006,0.7739914420014967,scr1994,avaConv,onshore_a
23FR,1,h0007,0.6114470041497794,scr1994,avaConv,onshore_a
23FR,1,h0008,0.364000223964858,scr1994,avaConv,onshore_a
23FR,1,h0009,0.5900239941077138,scr1994,avaConv,onshore_a
23FR,1,h0010,0.7671312173810833,scr1994,avaConv,onshore_a
23FR,1,h0011,0.6793369008201194,scr1994,avaConv,onshore_a
23FR,1,h0012,0.5395415066418752,scr1994,avaConv,onshore_a
23FR,1,h0013,0.432057307883918,scr1994,avaConv,onshore_a
23FR,1,h0014,0.5322556172668759,scr1994,avaConv,onshore_a
23FR,1,h0015,0.568999023589016,scr1994,avaConv,onshore_a
23FR,1,h0016,0.42877103569954117,scr1994,avaConv,onshore_a
23FR,1,h0017,0.3856993024132499,scr1994,avaConv,onshore_a
23FR,1,h0018,0.37525158832713257,scr1994,avaConv,onshore_a
23FR,1,h0019,0.3733546226499971,scr1994,avaConv,onshore_a
23FR,1,h0020,0.34597651996229845,scr1994,avaConv,onshore_a
23FR,1,h0021,0.4554420349725404,scr1994,avaConv,onshore_a
23FR,1,h0022,0.4735112697791504,scr1994,avaConv,onshore_a
23FR,1,h0023,0.5006984591788434,scr1994,avaConv,onshore_a
23FR,1,h0024,0.5123026898137849,scr1994,avaConv,onshore_a
24FR,1,h0001,0.5221201978417829,scr1994,avaConv,onshore_a
24FR,1,h0002,0.6835276869506864,scr1994,avaConv,onshore_a
24FR,1,h0003,0.4749109155287488,scr1994,avaConv,onshore_a
24FR,1,h0004,0.5966914382360713,scr1994,avaConv,onshore_a
24FR,1,h0005,0.6946245082697765,scr1994,avaConv,onshore_a
24FR,1,h0006,0.7008277326405042,scr1994,avaConv,onshore_a
24FR,1,h0007,0.4255199611087761,scr1994,avaConv,onshore_a
24FR,1,h0008,0.06186116066768753,scr1994,avaConv,onshore_a
24FR,1,h0009,0.4420399833752414,scr1994,avaConv,onshore_a
24FR,1,h0010,0.7763667075869921,scr1994,avaConv,onshore_a
24FR,1,h0011,0.7428260784822813,scr1994,avaConv,onshore_a
24FR,1,h0012,0.4645236242994616,scr1994,avaConv,onshore_a
24FR,1,h0013,0.13611379189880854,scr1994,avaConv,onshore_a
24FR,1,h0014,0.20960028945129058,scr1994,avaConv,onshore_a
24FR,1,h0015,0.3841636711562088,scr1994,avaConv,onshore_a
24FR,1,h0016,0.3882469490073788,scr1994,avaConv,onshore_a
24FR,1,h0017,0.37355164132318497,scr1994,avaConv,onshore_a
24FR,1,h0018,0.45330312074011436,scr1994,avaConv,onshore_a
24FR,1,h0019,0.47536560155649793,scr1994,avaConv,onshore_a
24FR,1,h0020,0.4560988663176968,scr1994,avaConv,onshore_a
24FR,1,h0021,0.4238188070181869,scr1994,avaConv,onshore_a
24FR,1,h0022,0.4097792208927911,scr1994,avaConv,onshore_a
24FR,1,h0023,0.39968365587143456,scr1994,avaConv,onshore_a
24FR,1,h0024,0.33588410044361305,scr1994,avaConv,onshore_a
25FR,1,h0001,0.33770870562152133,scr1994,avaConv,onshore_a
25FR,1,h0002,0.6245548234167182,scr1994,avaConv,onshore_a
25FR,1,h0003,0.43907117254783085,scr1994,avaConv,onshore_a
25FR,1,h0004,0.5534045380552878,scr1994,avaConv,onshore_a
25FR,1,h0005,0.6315659506828138,scr1994,avaConv,onshore_a
25FR,1,h0006,0.6320170508519811,scr1994,avaConv,onshore_a
25FR,1,h0007,0.42512699343605753,scr1994,avaConv,onshore_a
25FR,1,h0008,0.10771351208546524,scr1994,avaConv,onshore_a
25FR,1,h0009,0.4755981830133617,scr1994,avaConv,onshore_a
25FR,1,h0010,0.8234062349644312,scr1994,avaConv,onshore_a
25FR,1,h0011,0.7563166730295494,scr1994,avaConv,onshore_a
25FR,1,h0012,0.5357890753879067,scr1994,avaConv,onshore_a
25FR,1,h0013,0.16565814690176675,scr1994,avaConv,onshore_a
25FR,1,h0014,0.2848916700858285,scr1994,avaConv,onshore_a
25FR,1,h0015,0.4342836146666461,scr1994,avaConv,onshore_a
25FR,1,h0016,0.48476129908411103,scr1994,avaConv,onshore_a
25FR,1,h0017,0.43581597674028827,scr1994,avaConv,onshore_a
25FR,1,h0018,0.3311855230074805,scr1994,avaConv,onshore_a
25FR,1,h0019,0.35402785997977404,scr1994,avaConv,onshore_a
25FR,1,h0020,0.32697368245603964,scr1994,avaConv,onshore_a
25FR,1,h0021,0.4154621791910579,scr1994,avaConv,onshore_a
25FR,1,h0022,0.4010804223110444,scr1994,avaConv,onshore_a
25FR,1,h0023,0.40653466187076426,scr1994,avaConv,onshore_a
25FR,1,h0024,0.3479654391684312,scr1994,avaConv,onshore_a
26FR,1,h0001,0.3642471560919684,scr1994,avaConv,onshore_a
26FR,1,h0002,0.6700048065374978,scr1994,avaConv,onshore_a
26FR,1,h0003,0.5160604478036394,scr1994,avaConv,onshore_a
26FR,1,h0004,0.6288000518944686,scr1994,avaConv,onshore_a
26FR,1,h0005,0.6441628932043778,scr1994,avaConv,onshore_a
26FR,1,h0006,0.7876401927999634,scr1994,avaConv,onshore_a
26FR,1,h0007,0.7211576739802541,scr1994,avaConv,onshore_a
26FR,1,h0008,0.5419991814701552,scr1994,avaConv,onshore_a
26FR,1,h0009,0.6650772242463366,scr1994,avaConv,onshore_a
26FR,1,h0010,0.7821390328145321,scr1994,avaConv,onshore_a
26FR,1,h0011,0.6597872487554389,scr1994,avaConv,onshore_a
26FR,1,h0012,0.5769881644179314,scr1994,avaConv,onshore_a
26FR,1,h0013,0.5158567756242517,scr1994,avaConv,onshore_a
26FR,1,h0014,0.6238869911879652,scr1994,avaConv,onshore_a
26FR,1,h0015,0.5249920982382414,scr1994,avaConv,onshore_a
26FR,1,h0016,0.3720992325630489,scr1994,avaConv,onshore_a
26FR,1,h0017,0.2838495559963247,scr1994,avaConv,onshore_a
26FR,1,h0018,0.22035830183410238,scr1994,avaConv,onshore_a
26FR,1,h0019,0.15594019705924717,scr1994,avaConv,onshore_a
26FR,1,h0020,0.11554131621186223,scr1994,avaConv,onshore_a
26FR,1,h0021,0.35587068472756445,scr1994,avaConv,onshore_a
26FR,1,h0022,0.49268148786913285,scr1994,avaConv,onshore_a
26FR,1,h0023,0.5521749423549684,scr1994,avaConv,onshore_a
26FR,1,h0024,0.5592127147378965,scr1994,avaConv,onshore_a
27FR,1,h0001,0.42997666270101587,scr1994,avaConv,onshore_a
27FR,1,h0002,0.660311949108624,scr1994,avaConv,onshore_a
27FR,1,h0003,0.4887306616724233,scr1994,avaConv,onshore_a
27FR,1,h0004,0.5820633531509739,scr1994,avaConv,onshore_a
27FR,1,h0005,0.6349465276864168,scr1994,avaConv,onshore_a
27FR,1,h0006,0.6603044099230848,scr1994,avaConv,onshore_a
27FR,1,h0007,0.49482022115752183,scr1994,avaConv,onshore_a
27FR,1,h0008,0.2678929317393843,scr1994,avaConv,onshore_a
27FR,1,h0009,0.5575297028724833,scr1994,avaConv,onshore_a
27FR,1,h0010,0.8194633617901265,scr1994,avaConv,onshore_a
27FR,1,h0011,0.7238967730744342,scr1994,avaConv,onshore_a
27FR,1,h0012,0.5012924014226385,scr1994,avaConv,onshore_a
27FR,1,h0013,0.23698545964661424,scr1994,avaConv,onshore_a
27FR,1,h0014,0.3160956087694383,scr1994,avaConv,onshore_a
27FR,1,h0015,0.44590299949495255,scr1994,avaConv,onshore_a
27FR,1,h0016,0.44649454797081617,scr1994,avaConv,onshore_a
27FR,1,h0017,0.4573783100953949,scr1994,avaConv,onshore_a
27FR,1,h0018,0.3706879960938382,scr1994,avaConv,onshore_a
27FR,1,h0019,0.3349012820765648,scr1994,avaConv,onshore_a
27FR,1,h0020,0.2799144184057871,scr1994,avaConv,onshore_a
27FR,1,h0021,0.4007895014591073,scr1994,avaConv,onshore_a
27FR,1,h0022,0.4233870200110029,scr1994,avaConv,onshore_a
27FR,1,h0023,0.4361556630746339,scr1994,avaConv,onshore_a
27FR,1,h0024,0.4735641465714959,scr1994,avaConv,onshore_a
99FR,1,h0001,0.9486780054408508,scr1994,avaConv,onshore_a
99FR,1,h0002,0.7254385230219432,scr1994,avaConv,onshore_a
99FR,1,h0003,0.7069352013860815,scr1994,avaConv,onshore_a
99FR,1,h0004,0.434725870016455,scr1994,avaConv,onshore_a
99FR,1,h0005,0.3245564707360671,scr1994,avaConv,onshore_a
99FR,1,h0006,0.42923562056632186,scr1994,avaConv,onshore_a
99FR,1,h0007,0.5461706428546869,scr1994,avaConv,onshore_a
99FR,1,h0008,0.5696764451406042,scr1994,avaConv,onshore_a
99FR,1,h0009,0.29033369487630806,scr1994,avaConv,onshore_a
99FR,1,h0010,0.4277802040097481,scr1994,avaConv,onshore_a
99FR,1,h0011,0.40371390184397027,scr1994,avaConv,onshore_a
99FR,1,h0012,0.47085934154488357,scr1994,avaConv,onshore_a
99FR,1,h0013,0.32954124866243745,scr1994,avaConv,onshore_a
99FR,1,h0014,0.3170549915254247,scr1994,avaConv,onshore_a
99FR,1,h0015,0.40386989720345173,scr1994,avaConv,onshore_a
99FR,1,h0016,0.4849912026588981,scr1994,avaConv,onshore_a
99FR,1,h0017,0.5069282081564539,scr1994,avaConv,onshore_a
99FR,1,h0018,0.4675511991993265,scr1994,avaConv,onshore_a
99FR,1,h0019,0.3531675375238159,scr1994,avaConv,onshore_a
99FR,1,h0020,0.4255729640985554,scr1994,avaConv,onshore_a
99FR,1,h0021,0.3108013377133688,scr1994,avaConv,onshore_a
99FR,1,h0022,0.2180654530661011,scr1994,avaConv,onshore_a
99FR,1,h0023,0.06859903194139617,scr1994,avaConv,onshore_a
99FR,1,h0024,0.14532635985737202,scr1994,avaConv,onshore_a
68GR,1,h0001,0.10311805376386357,scr1994,avaConv,onshore_a
68GR,1,h0002,0.08350835013681716,scr1994,avaConv,onshore_a
68GR,1,h0003,0.1554812155929732,scr1994,avaConv,onshore_a
68GR,1,h0004,0.2613001170501509,scr1994,avaConv,onshore_a
68GR,1,h0005,0.3822902067399497,scr1994,avaConv,onshore_a
68GR,1,h0006,0.31957628679074784,scr1994,avaConv,onshore_a
68GR,1,h0007,0.24156490119980836,scr1994,avaConv,onshore_a
68GR,1,h0008,0.2664793648898954,scr1994,avaConv,onshore_a
68GR,1,h0009,0.3030945877280679,scr1994,avaConv,onshore_a
68GR,1,h0010,0.2763998875948893,scr1994,avaConv,onshore_a
68GR,1,h0011,0.19874069978817605,scr1994,avaConv,onshore_a
