region_4,category,timestep_4,value,scenario_1,parameter,technology_3
38DK,1,d316,0.4972551924183209,scr2013,avaConv,onshore_a
38DK,1,d317,0.48927364649153016,scr2013,avaConv,onshore_a
38DK,1,d318,0.3386527447277512,scr2013,avaConv,onshore_a
38DK,1,d319,0.28150407299811797,scr2013,avaConv,onshore_a
38DK,1,d320,0.6765269641116517,scr2013,avaConv,onshore_a
38DK,1,d321,0.2541238839077102,scr2013,avaConv,onshore_a
38DK,1,d322,0.15611523286424675,scr2013,avaConv,onshore_a
38DK,1,d323,0.17034442307884168,scr2013,avaConv,onshore_a
38DK,1,d324,0.09261285514164388,scr2013,avaConv,onshore_a
38DK,1,d325,0.2096476706069236,scr2013,avaConv,onshore_a
38DK,1,d326,0.14691014611413003,scr2013,avaConv,onshore_a
38DK,1,d327,0.14841557230269461,scr2013,avaConv,onshore_a
38DK,1,d328,0.3722931904041926,scr2013,avaConv,onshore_a
38DK,1,d329,0.14616539878069323,scr2013,avaConv,onshore_a
38DK,1,d330,0.15931108259331664,scr2013,avaConv,onshore_a
38DK,1,d331,0.6954910707009095,scr2013,avaConv,onshore_a
38DK,1,d332,0.8086925127294875,scr2013,avaConv,onshore_a
38DK,1,d333,0.4044080725053866,scr2013,avaConv,onshore_a
38DK,1,d334,0.2991724692022782,scr2013,avaConv,onshore_a
38DK,1,d335,0.7386816738340463,scr2013,avaConv,onshore_a
38DK,1,d336,0.15393878192673247,scr2013,avaConv,onshore_a
38DK,1,d337,0.47368210585061665,scr2013,avaConv,onshore_a
38DK,1,d338,0.6214465144856747,scr2013,avaConv,onshore_a
38DK,1,d339,0.8619711973987813,scr2013,avaConv,onshore_a
38DK,1,d340,0.9160886542459513,scr2013,avaConv,onshore_a
38DK,1,d341,0.47178370423217264,scr2013,avaConv,onshore_a
38DK,1,d342,0.5805597887760788,scr2013,avaConv,onshore_a
38DK,1,d343,0.13067595567506196,scr2013,avaConv,onshore_a
38DK,1,d344,0.30719114877244047,scr2013,avaConv,onshore_a
38DK,1,d345,0.3126929994817889,scr2013,avaConv,onshore_a
38DK,1,d346,0.5875317487243911,scr2013,avaConv,onshore_a
38DK,1,d347,0.20865140695770723,scr2013,avaConv,onshore_a
38DK,1,d348,0.31241634494116977,scr2013,avaConv,onshore_a
38DK,1,d349,0.6696921167888323,scr2013,avaConv,onshore_a
38DK,1,d350,0.7987488612699362,scr2013,avaConv,onshore_a
38DK,1,d351,0.21523683313750255,scr2013,avaConv,onshore_a
38DK,1,d352,0.33124238864721556,scr2013,avaConv,onshore_a
38DK,1,d353,0.5537081360979336,scr2013,avaConv,onshore_a
38DK,1,d354,0.6034239830094984,scr2013,avaConv,onshore_a
38DK,1,d355,0.8676933350263497,scr2013,avaConv,onshore_a
38DK,1,d356,0.8529281521653072,scr2013,avaConv,onshore_a
38DK,1,d357,0.7769920011265309,scr2013,avaConv,onshore_a
38DK,1,d358,0.8740007596655223,scr2013,avaConv,onshore_a
38DK,1,d359,0.541843274958072,scr2013,avaConv,onshore_a
38DK,1,d360,0.15799182630537306,scr2013,avaConv,onshore_a
38DK,1,d361,0.7037561039014315,scr2013,avaConv,onshore_a
38DK,1,d362,0.7609242088505781,scr2013,avaConv,onshore_a
38DK,1,d363,0.4897951824150713,scr2013,avaConv,onshore_a
38DK,1,d364,0.6497171727147091,scr2013,avaConv,onshore_a
38DK,1,d365,0.6053886733359214,scr2013,avaConv,onshore_a
73EE,1,d275,0.02447092113640143,scr2013,avaConv,onshore_a
73EE,1,d276,0.18544224064456152,scr2013,avaConv,onshore_a
73EE,1,d277,0.22593644918476033,scr2013,avaConv,onshore_a
73EE,1,d278,0.4944614452065956,scr2013,avaConv,onshore_a
73EE,1,d279,0.3360126635961767,scr2013,avaConv,onshore_a
73EE,1,d280,0.37993092187602057,scr2013,avaConv,onshore_a
73EE,1,d281,0.23888610268715627,scr2013,avaConv,onshore_a
73EE,1,d282,0.5996435244784347,scr2013,avaConv,onshore_a
73EE,1,d283,0.11989947421510017,scr2013,avaConv,onshore_a
73EE,1,d284,0.0872852238555333,scr2013,avaConv,onshore_a
73EE,1,d285,0.06550615079322428,scr2013,avaConv,onshore_a
73EE,1,d286,0.2171413627589315,scr2013,avaConv,onshore_a
73EE,1,d287,0.06475459219460322,scr2013,avaConv,onshore_a
73EE,1,d288,0.23255906265765727,scr2013,avaConv,onshore_a
73EE,1,d289,0.09736827358047685,scr2013,avaConv,onshore_a
73EE,1,d290,0.1620881716458912,scr2013,avaConv,onshore_a
73EE,1,d291,0.6967965439909408,scr2013,avaConv,onshore_a
73EE,1,d292,0.46994724961956225,scr2013,avaConv,onshore_a
73EE,1,d293,0.04055464633901329,scr2013,avaConv,onshore_a
73EE,1,d294,0.062125384029591016,scr2013,avaConv,onshore_a
73EE,1,d295,0.3380944632623094,scr2013,avaConv,onshore_a
73EE,1,d296,0.8613811541112953,scr2013,avaConv,onshore_a
73EE,1,d297,0.7306537189459487,scr2013,avaConv,onshore_a
73EE,1,d298,0.591171505043965,scr2013,avaConv,onshore_a
73EE,1,d299,0.41709406239698044,scr2013,avaConv,onshore_a
73EE,1,d300,0.4093725402856854,scr2013,avaConv,onshore_a
73EE,1,d301,0.6456059636203896,scr2013,avaConv,onshore_a
73EE,1,d302,0.8988792441421127,scr2013,avaConv,onshore_a
73EE,1,d303,0.5263114589739352,scr2013,avaConv,onshore_a
73EE,1,d304,0.3189958673385797,scr2013,avaConv,onshore_a
73EE,1,d305,0.6792099051505178,scr2013,avaConv,onshore_a
73EE,1,d306,0.3159509387141356,scr2013,avaConv,onshore_a
73EE,1,d307,0.1327189479871209,scr2013,avaConv,onshore_a
73EE,1,d308,0.5115304498743859,scr2013,avaConv,onshore_a
73EE,1,d309,0.7127192300207182,scr2013,avaConv,onshore_a
73EE,1,d310,0.15419166175918503,scr2013,avaConv,onshore_a
73EE,1,d311,0.12606369127376985,scr2013,avaConv,onshore_a
73EE,1,d312,0.4834310357428701,scr2013,avaConv,onshore_a
73EE,1,d313,0.4058595669741158,scr2013,avaConv,onshore_a
73EE,1,d314,0.5725023023871594,scr2013,avaConv,onshore_a
73EE,1,d315,0.03457075368077213,scr2013,avaConv,onshore_a
73EE,1,d316,0.5689800295066373,scr2013,avaConv,onshore_a
73EE,1,d317,0.4845623520606216,scr2013,avaConv,onshore_a
73EE,1,d318,0.16372775434891898,scr2013,avaConv,onshore_a
73EE,1,d319,0.35470077906467934,scr2013,avaConv,onshore_a
73EE,1,d320,0.6417981646331221,scr2013,avaConv,onshore_a
73EE,1,d321,0.8155073364234664,scr2013,avaConv,onshore_a
73EE,1,d322,0.4622579091877322,scr2013,avaConv,onshore_a
73EE,1,d323,0.7061773145497862,scr2013,avaConv,onshore_a
73EE,1,d324,0.28613999894794634,scr2013,avaConv,onshore_a
73EE,1,d325,0.2854330409618572,scr2013,avaConv,onshore_a
73EE,1,d326,0.06203128194926796,scr2013,avaConv,onshore_a
73EE,1,d327,0.04392651696658771,scr2013,avaConv,onshore_a
73EE,1,d328,0.2536103875440166,scr2013,avaConv,onshore_a
73EE,1,d329,0.13273972940633225,scr2013,avaConv,onshore_a
73EE,1,d330,0.22920916820907156,scr2013,avaConv,onshore_a
73EE,1,d331,0.7025793640434166,scr2013,avaConv,onshore_a
73EE,1,d332,0.8084386141660173,scr2013,avaConv,onshore_a
73EE,1,d333,0.3159767849331909,scr2013,avaConv,onshore_a
73EE,1,d334,0.23966485714229507,scr2013,avaConv,onshore_a
73EE,1,d335,0.6640519719662389,scr2013,avaConv,onshore_a
73EE,1,d336,0.6044466212498222,scr2013,avaConv,onshore_a
73EE,1,d337,0.6909856978032275,scr2013,avaConv,onshore_a
73EE,1,d338,0.14759817596988828,scr2013,avaConv,onshore_a
73EE,1,d339,0.5463430971322636,scr2013,avaConv,onshore_a
73EE,1,d340,0.4912806090015051,scr2013,avaConv,onshore_a
73EE,1,d341,0.11877166878211023,scr2013,avaConv,onshore_a
73EE,1,d342,0.07378971728996044,scr2013,avaConv,onshore_a
73EE,1,d343,0.06010132520299126,scr2013,avaConv,onshore_a
73EE,1,d344,0.3725142362911505,scr2013,avaConv,onshore_a
73EE,1,d345,0.3301578816164606,scr2013,avaConv,onshore_a
73EE,1,d346,0.615777018728938,scr2013,avaConv,onshore_a
73EE,1,d347,0.704564145840469,scr2013,avaConv,onshore_a
73EE,1,d348,0.10422486135759332,scr2013,avaConv,onshore_a
73EE,1,d349,0.4694274311912865,scr2013,avaConv,onshore_a
73EE,1,d350,0.5483342747445001,scr2013,avaConv,onshore_a
73EE,1,d351,0.6123499702462653,scr2013,avaConv,onshore_a
73EE,1,d352,0.28525416232210665,scr2013,avaConv,onshore_a
73EE,1,d353,0.2742699088311462,scr2013,avaConv,onshore_a
73EE,1,d354,0.5440408457976559,scr2013,avaConv,onshore_a
73EE,1,d355,0.5406257001027708,scr2013,avaConv,onshore_a
73EE,1,d356,0.8148570594936329,scr2013,avaConv,onshore_a
73EE,1,d357,0.8791948431149803,scr2013,avaConv,onshore_a
73EE,1,d358,0.7444795372743638,scr2013,avaConv,onshore_a
73EE,1,d359,0.7905185330766223,scr2013,avaConv,onshore_a
73EE,1,d360,0.4258574441609153,scr2013,avaConv,onshore_a
73EE,1,d361,0.5859832614419175,scr2013,avaConv,onshore_a
73EE,1,d362,0.7568091642993633,scr2013,avaConv,onshore_a
73EE,1,d363,0.2990935717764764,scr2013,avaConv,onshore_a
73EE,1,d364,0.6148298099987641,scr2013,avaConv,onshore_a
73EE,1,d365,0.5448064575362136,scr2013,avaConv,onshore_a
01ES,1,d275,0.4196679798307072,scr2013,avaConv,onshore_a
01ES,1,d276,0.7516197044986302,scr2013,avaConv,onshore_a
01ES,1,d277,0.22622316474371645,scr2013,avaConv,onshore_a
01ES,1,d278,0.09382456130944791,scr2013,avaConv,onshore_a
01ES,1,d279,0.13440741304964973,scr2013,avaConv,onshore_a
01ES,1,d280,0.0808291612736377,scr2013,avaConv,onshore_a
01ES,1,d281,0.24575195348435552,scr2013,avaConv,onshore_a
01ES,1,d282,0.3950153453026855,scr2013,avaConv,onshore_a
01ES,1,d283,0.4217617211210043,scr2013,avaConv,onshore_a
01ES,1,d284,0.5463089666880009,scr2013,avaConv,onshore_a
01ES,1,d285,0.20512640087012146,scr2013,avaConv,onshore_a
01ES,1,d286,0.30098810294844836,scr2013,avaConv,onshore_a
01ES,1,d287,0.3449421458644484,scr2013,avaConv,onshore_a
01ES,1,d288,0.7839412248526778,scr2013,avaConv,onshore_a
01ES,1,d289,0.4912700291373133,scr2013,avaConv,onshore_a
01ES,1,d290,0.17518101240367495,scr2013,avaConv,onshore_a
01ES,1,d291,0.6430437733253656,scr2013,avaConv,onshore_a
01ES,1,d292,0.7525108699791966,scr2013,avaConv,onshore_a
01ES,1,d293,0.77545871235579,scr2013,avaConv,onshore_a
01ES,1,d294,0.8651904217371333,scr2013,avaConv,onshore_a
01ES,1,d295,0.863269877913094,scr2013,avaConv,onshore_a
01ES,1,d296,0.6262703396734683,scr2013,avaConv,onshore_a
01ES,1,d297,0.7268989357104051,scr2013,avaConv,onshore_a
01ES,1,d298,0.5415409572994178,scr2013,avaConv,onshore_a
01ES,1,d299,0.5866868851507646,scr2013,avaConv,onshore_a
01ES,1,d300,0.8157907430362946,scr2013,avaConv,onshore_a
01ES,1,d301,0.6425137899029004,scr2013,avaConv,onshore_a
01ES,1,d302,0.17480076203317269,scr2013,avaConv,onshore_a
01ES,1,d303,0.02333504448273522,scr2013,avaConv,onshore_a
01ES,1,d304,0.2348420362955328,scr2013,avaConv,onshore_a
01ES,1,d305,0.7798171957224072,scr2013,avaConv,onshore_a
01ES,1,d306,0.5231837029081798,scr2013,avaConv,onshore_a
01ES,1,d307,0.4457428270168763,scr2013,avaConv,onshore_a
01ES,1,d308,0.8447229415624923,scr2013,avaConv,onshore_a
01ES,1,d309,0.6327107973049823,scr2013,avaConv,onshore_a
01ES,1,d310,0.5378223960651596,scr2013,avaConv,onshore_a
01ES,1,d311,0.7291039165573822,scr2013,avaConv,onshore_a
01ES,1,d312,0.4936195534410446,scr2013,avaConv,onshore_a
01ES,1,d313,0.5910200313154028,scr2013,avaConv,onshore_a
01ES,1,d314,0.2817640145832618,scr2013,avaConv,onshore_a
01ES,1,d315,0.11923101114651102,scr2013,avaConv,onshore_a
01ES,1,d316,0.2821779729267634,scr2013,avaConv,onshore_a
01ES,1,d317,0.7308292066045324,scr2013,avaConv,onshore_a
01ES,1,d318,0.6568259494141886,scr2013,avaConv,onshore_a
01ES,1,d319,0.7516271347748731,scr2013,avaConv,onshore_a
01ES,1,d320,0.746060769766823,scr2013,avaConv,onshore_a
01ES,1,d321,0.6190557270632223,scr2013,avaConv,onshore_a
01ES,1,d322,0.18939887625761082,scr2013,avaConv,onshore_a
01ES,1,d323,0.6151726009251082,scr2013,avaConv,onshore_a
01ES,1,d324,0.20419205308207158,scr2013,avaConv,onshore_a
01ES,1,d325,0.3822694905093131,scr2013,avaConv,onshore_a
01ES,1,d326,0.3172830248017465,scr2013,avaConv,onshore_a
01ES,1,d327,0.4986139114622956,scr2013,avaConv,onshore_a
01ES,1,d328,0.6547677234927838,scr2013,avaConv,onshore_a
01ES,1,d329,0.7448367392527317,scr2013,avaConv,onshore_a
01ES,1,d330,0.7760476919716599,scr2013,avaConv,onshore_a
01ES,1,d331,0.743173141406622,scr2013,avaConv,onshore_a
01ES,1,d332,0.37459823840781004,scr2013,avaConv,onshore_a
01ES,1,d333,0.32384266363202996,scr2013,avaConv,onshore_a
01ES,1,d334,0.5507982506117406,scr2013,avaConv,onshore_a
01ES,1,d335,0.6296048861702809,scr2013,avaConv,onshore_a
01ES,1,d336,0.3630601761355516,scr2013,avaConv,onshore_a
01ES,1,d337,0.07302286451515182,scr2013,avaConv,onshore_a
01ES,1,d338,0.09069530877885497,scr2013,avaConv,onshore_a
01ES,1,d339,0.2495173925671686,scr2013,avaConv,onshore_a
01ES,1,d340,0.25837592381630387,scr2013,avaConv,onshore_a
01ES,1,d341,0.04198375158387946,scr2013,avaConv,onshore_a
01ES,1,d342,0.0017927963074940503,scr2013,avaConv,onshore_a
01ES,1,d343,0.12031855586359652,scr2013,avaConv,onshore_a
01ES,1,d344,0.2499705662120295,scr2013,avaConv,onshore_a
01ES,1,d345,0.6338708166620423,scr2013,avaConv,onshore_a
01ES,1,d346,0.6227177916573591,scr2013,avaConv,onshore_a
01ES,1,d347,0.48442389909229694,scr2013,avaConv,onshore_a
01ES,1,d348,0.2948993785781949,scr2013,avaConv,onshore_a
01ES,1,d349,0.5497600606923035,scr2013,avaConv,onshore_a
01ES,1,d350,0.7095815271287454,scr2013,avaConv,onshore_a
01ES,1,d351,0.2093820416618847,scr2013,avaConv,onshore_a
01ES,1,d352,0.7420120246592472,scr2013,avaConv,onshore_a
01ES,1,d353,0.6093546081790432,scr2013,avaConv,onshore_a
01ES,1,d354,0.17621245535276617,scr2013,avaConv,onshore_a
01ES,1,d355,0.6710158218791591,scr2013,avaConv,onshore_a
01ES,1,d356,0.660837391203521,scr2013,avaConv,onshore_a
01ES,1,d357,0.8424562159427198,scr2013,avaConv,onshore_a
01ES,1,d358,0.8386069687634465,scr2013,avaConv,onshore_a
01ES,1,d359,0.8382803001649035,scr2013,avaConv,onshore_a
01ES,1,d360,0.7287006025491609,scr2013,avaConv,onshore_a
01ES,1,d361,0.8890803695385556,scr2013,avaConv,onshore_a
01ES,1,d362,0.6781498959906741,scr2013,avaConv,onshore_a
01ES,1,d363,0.4668513340918168,scr2013,avaConv,onshore_a
01ES,1,d364,0.8730680112200437,scr2013,avaConv,onshore_a
01ES,1,d365,0.8053289117575287,scr2013,avaConv,onshore_a
02ES,1,d275,0.21788598595375175,scr2013,avaConv,onshore_a
02ES,1,d276,0.5645005892712495,scr2013,avaConv,onshore_a
02ES,1,d277,0.11015442422511758,scr2013,avaConv,onshore_a
02ES,1,d278,0.05136438013856267,scr2013,avaConv,onshore_a
02ES,1,d279,0.1470069167826484,scr2013,avaConv,onshore_a
02ES,1,d280,0.11491190841335486,scr2013,avaConv,onshore_a
02ES,1,d281,0.16190956227848072,scr2013,avaConv,onshore_a
02ES,1,d282,0.22160688105775248,scr2013,avaConv,onshore_a
02ES,1,d283,0.12462212313136842,scr2013,avaConv,onshore_a
02ES,1,d284,0.1734196696297697,scr2013,avaConv,onshore_a
02ES,1,d285,0.12921872685014948,scr2013,avaConv,onshore_a
02ES,1,d286,0.1483099398221447,scr2013,avaConv,onshore_a
02ES,1,d287,0.2118091536840364,scr2013,avaConv,onshore_a
02ES,1,d288,0.4417085770094027,scr2013,avaConv,onshore_a
02ES,1,d289,0.23594090587521904,scr2013,avaConv,onshore_a
02ES,1,d290,0.05646399827567038,scr2013,avaConv,onshore_a
02ES,1,d291,0.42023239276960045,scr2013,avaConv,onshore_a
02ES,1,d292,0.5757776001378581,scr2013,avaConv,onshore_a
02ES,1,d293,0.3935594774876742,scr2013,avaConv,onshore_a
02ES,1,d294,0.6738281455771115,scr2013,avaConv,onshore_a
02ES,1,d295,0.8125735179084828,scr2013,avaConv,onshore_a
02ES,1,d296,0.47798069032079327,scr2013,avaConv,onshore_a
02ES,1,d297,0.6258546678489119,scr2013,avaConv,onshore_a
02ES,1,d298,0.25713977580128805,scr2013,avaConv,onshore_a
02ES,1,d299,0.20679066094564094,scr2013,avaConv,onshore_a
02ES,1,d300,0.32816061989426565,scr2013,avaConv,onshore_a
02ES,1,d301,0.5157669127000604,scr2013,avaConv,onshore_a
02ES,1,d302,0.2581037303547662,scr2013,avaConv,onshore_a
02ES,1,d303,0.08442586800148201,scr2013,avaConv,onshore_a
02ES,1,d304,0.053919172974132956,scr2013,avaConv,onshore_a
02ES,1,d305,0.3693380721831111,scr2013,avaConv,onshore_a
02ES,1,d306,0.4631608351681725,scr2013,avaConv,onshore_a
02ES,1,d307,0.30267842066223005,scr2013,avaConv,onshore_a
02ES,1,d308,0.7789378988486683,scr2013,avaConv,onshore_a
02ES,1,d309,0.6218438021228607,scr2013,avaConv,onshore_a
02ES,1,d310,0.22078337386079722,scr2013,avaConv,onshore_a
02ES,1,d311,0.290970943224912,scr2013,avaConv,onshore_a
02ES,1,d312,0.5414097783321126,scr2013,avaConv,onshore_a
02ES,1,d313,0.42535101858084723,scr2013,avaConv,onshore_a
02ES,1,d314,0.3532391254132272,scr2013,avaConv,onshore_a
02ES,1,d315,0.1554707472640708,scr2013,avaConv,onshore_a
02ES,1,d316,0.17748483388405153,scr2013,avaConv,onshore_a
02ES,1,d317,0.531608951712192,scr2013,avaConv,onshore_a
02ES,1,d318,0.40730628232335414,scr2013,avaConv,onshore_a
02ES,1,d319,0.5902156886942357,scr2013,avaConv,onshore_a
02ES,1,d320,0.4663702593153699,scr2013,avaConv,onshore_a
02ES,1,d321,0.3432266677480344,scr2013,avaConv,onshore_a
02ES,1,d322,0.2185604992649383,scr2013,avaConv,onshore_a
02ES,1,d323,0.4472773051089398,scr2013,avaConv,onshore_a
02ES,1,d324,0.2711126061708737,scr2013,avaConv,onshore_a
02ES,1,d325,0.5397488963438787,scr2013,avaConv,onshore_a
02ES,1,d326,0.17475834898934425,scr2013,avaConv,onshore_a
02ES,1,d327,0.25294478298435374,scr2013,avaConv,onshore_a
02ES,1,d328,0.4952485616415495,scr2013,avaConv,onshore_a
02ES,1,d329,0.5717662024419097,scr2013,avaConv,onshore_a
02ES,1,d330,0.6511266889194155,scr2013,avaConv,onshore_a
02ES,1,d331,0.5858777988029935,scr2013,avaConv,onshore_a
02ES,1,d332,0.33547791810968425,scr2013,avaConv,onshore_a
02ES,1,d333,0.19076882066128353,scr2013,avaConv,onshore_a
02ES,1,d334,0.3151943000632939,scr2013,avaConv,onshore_a
02ES,1,d335,0.5368739201186602,scr2013,avaConv,onshore_a
02ES,1,d336,0.26102077373967386,scr2013,avaConv,onshore_a
02ES,1,d337,0.06563836430290937,scr2013,avaConv,onshore_a
02ES,1,d338,0.06609535492724171,scr2013,avaConv,onshore_a
02ES,1,d339,0.12638942284628063,scr2013,avaConv,onshore_a
02ES,1,d340,0.2528808726087964,scr2013,avaConv,onshore_a
02ES,1,d341,0.0659835249506993,scr2013,avaConv,onshore_a
02ES,1,d342,0.006936010836959716,scr2013,avaConv,onshore_a
02ES,1,d343,0.03481437061680993,scr2013,avaConv,onshore_a
02ES,1,d344,0.1145056971297811,scr2013,avaConv,onshore_a
02ES,1,d345,0.23397191836446418,scr2013,avaConv,onshore_a
02ES,1,d346,0.09571365176090482,scr2013,avaConv,onshore_a
02ES,1,d347,0.18974451307712764,scr2013,avaConv,onshore_a
02ES,1,d348,0.1770944952976001,scr2013,avaConv,onshore_a
02ES,1,d349,0.09981128805424402,scr2013,avaConv,onshore_a
02ES,1,d350,0.1638684979559037,scr2013,avaConv,onshore_a
02ES,1,d351,0.22425766364643976,scr2013,avaConv,onshore_a
02ES,1,d352,0.3899902994229211,scr2013,avaConv,onshore_a
02ES,1,d353,0.6805188983774211,scr2013,avaConv,onshore_a
02ES,1,d354,0.2678913729517756,scr2013,avaConv,onshore_a
02ES,1,d355,0.19515483640470624,scr2013,avaConv,onshore_a
02ES,1,d356,0.27350063434702376,scr2013,avaConv,onshore_a
02ES,1,d357,0.5637009736824294,scr2013,avaConv,onshore_a
02ES,1,d358,0.8335113113038002,scr2013,avaConv,onshore_a
02ES,1,d359,0.7959077644735892,scr2013,avaConv,onshore_a
02ES,1,d360,0.681743393575944,scr2013,avaConv,onshore_a
02ES,1,d361,0.8387900383465046,scr2013,avaConv,onshore_a
02ES,1,d362,0.6614889311019919,scr2013,avaConv,onshore_a
02ES,1,d363,0.26379165266322724,scr2013,avaConv,onshore_a
02ES,1,d364,0.39055224560170715,scr2013,avaConv,onshore_a
02ES,1,d365,0.6552411619034122,scr2013,avaConv,onshore_a
03ES,1,d275,0.24357686117953792,scr2013,avaConv,onshore_a
03ES,1,d276,0.6158363259455278,scr2013,avaConv,onshore_a
03ES,1,d277,0.1997661512221817,scr2013,avaConv,onshore_a
03ES,1,d278,0.10149324764930003,scr2013,avaConv,onshore_a
03ES,1,d279,0.19708240903751653,scr2013,avaConv,onshore_a
03ES,1,d280,0.13250325396358592,scr2013,avaConv,onshore_a
03ES,1,d281,0.19657501163646698,scr2013,avaConv,onshore_a
03ES,1,d282,0.26116675485656166,scr2013,avaConv,onshore_a
03ES,1,d283,0.17962384900407274,scr2013,avaConv,onshore_a
03ES,1,d284,0.1820498767257995,scr2013,avaConv,onshore_a
03ES,1,d285,0.07634199966291386,scr2013,avaConv,onshore_a
03ES,1,d286,0.1963762135035296,scr2013,avaConv,onshore_a
03ES,1,d287,0.29040885356877677,scr2013,avaConv,onshore_a
03ES,1,d288,0.6042425299539713,scr2013,avaConv,onshore_a
03ES,1,d289,0.3891331111983641,scr2013,avaConv,onshore_a
03ES,1,d290,0.07058788869983028,scr2013,avaConv,onshore_a
03ES,1,d291,0.4231746106759881,scr2013,avaConv,onshore_a
03ES,1,d292,0.6405801412606196,scr2013,avaConv,onshore_a
03ES,1,d293,0.39652480419534836,scr2013,avaConv,onshore_a
03ES,1,d294,0.5782369150823996,scr2013,avaConv,onshore_a
03ES,1,d295,0.8646031076274604,scr2013,avaConv,onshore_a
03ES,1,d296,0.540220942338686,scr2013,avaConv,onshore_a
03ES,1,d297,0.7074681637602376,scr2013,avaConv,onshore_a
03ES,1,d298,0.3526524678531434,scr2013,avaConv,onshore_a
03ES,1,d299,0.30849119361329114,scr2013,avaConv,onshore_a
03ES,1,d300,0.43436855061333846,scr2013,avaConv,onshore_a
03ES,1,d301,0.5606109651269583,scr2013,avaConv,onshore_a
03ES,1,d302,0.2933315343342373,scr2013,avaConv,onshore_a
03ES,1,d303,0.16756096039309754,scr2013,avaConv,onshore_a
03ES,1,d304,0.049124347558037344,scr2013,avaConv,onshore_a
03ES,1,d305,0.42061756404658274,scr2013,avaConv,onshore_a
03ES,1,d306,0.6587945550654714,scr2013,avaConv,onshore_a
03ES,1,d307,0.32577439172232475,scr2013,avaConv,onshore_a
03ES,1,d308,0.8120243955574373,scr2013,avaConv,onshore_a
03ES,1,d309,0.7519055439644661,scr2013,avaConv,onshore_a
03ES,1,d310,0.3117267338789112,scr2013,avaConv,onshore_a
03ES,1,d311,0.35257583013026517,scr2013,avaConv,onshore_a
03ES,1,d312,0.5721045926747651,scr2013,avaConv,onshore_a
03ES,1,d313,0.5195749123877651,scr2013,avaConv,onshore_a
03ES,1,d314,0.5073912800072738,scr2013,avaConv,onshore_a
03ES,1,d315,0.30600243747284084,scr2013,avaConv,onshore_a
03ES,1,d316,0.33092524011687396,scr2013,avaConv,onshore_a
03ES,1,d317,0.6744177721854068,scr2013,avaConv,onshore_a
03ES,1,d318,0.585155638525862,scr2013,avaConv,onshore_a
03ES,1,d319,0.6586019162974291,scr2013,avaConv,onshore_a
03ES,1,d320,0.5618945890953855,scr2013,avaConv,onshore_a
03ES,1,d321,0.5926472196367623,scr2013,avaConv,onshore_a
03ES,1,d322,0.5352974345547964,scr2013,avaConv,onshore_a
03ES,1,d323,0.5064351683163302,scr2013,avaConv,onshore_a
03ES,1,d324,0.3681675309912106,scr2013,avaConv,onshore_a
03ES,1,d325,0.7197445769600953,scr2013,avaConv,onshore_a
03ES,1,d326,0.3775458903466503,scr2013,avaConv,onshore_a
03ES,1,d327,0.4703904846287635,scr2013,avaConv,onshore_a
03ES,1,d328,0.7275407863553596,scr2013,avaConv,onshore_a
03ES,1,d329,0.8053824038407361,scr2013,avaConv,onshore_a
03ES,1,d330,0.8062009303374502,scr2013,avaConv,onshore_a
03ES,1,d331,0.6851716536231812,scr2013,avaConv,onshore_a
03ES,1,d332,0.20260834702445427,scr2013,avaConv,onshore_a
03ES,1,d333,0.29968406316941526,scr2013,avaConv,onshore_a
03ES,1,d334,0.49092492862131865,scr2013,avaConv,onshore_a
03ES,1,d335,0.7058601294882704,scr2013,avaConv,onshore_a
03ES,1,d336,0.3259404382572041,scr2013,avaConv,onshore_a
03ES,1,d337,0.07818434983416717,scr2013,avaConv,onshore_a
03ES,1,d338,0.08265517693831301,scr2013,avaConv,onshore_a
03ES,1,d339,0.15889336323214975,scr2013,avaConv,onshore_a
03ES,1,d340,0.32337483158311847,scr2013,avaConv,onshore_a
03ES,1,d341,0.08431043251978336,scr2013,avaConv,onshore_a
03ES,1,d342,0.008608536589459996,scr2013,avaConv,onshore_a
03ES,1,d343,0.06389698907077694,scr2013,avaConv,onshore_a
03ES,1,d344,0.14584167381462942,scr2013,avaConv,onshore_a
03ES,1,d345,0.30531008212267396,scr2013,avaConv,onshore_a
03ES,1,d346,0.15108045402684325,scr2013,avaConv,onshore_a
03ES,1,d347,0.19467419591010338,scr2013,avaConv,onshore_a
03ES,1,d348,0.2176387034742418,scr2013,avaConv,onshore_a
03ES,1,d349,0.13597740440998093,scr2013,avaConv,onshore_a
03ES,1,d350,0.2103534265006961,scr2013,avaConv,onshore_a
03ES,1,d351,0.2621373995026546,scr2013,avaConv,onshore_a
03ES,1,d352,0.4973609070931666,scr2013,avaConv,onshore_a
03ES,1,d353,0.7033308718295197,scr2013,avaConv,onshore_a
03ES,1,d354,0.4350012871888071,scr2013,avaConv,onshore_a
03ES,1,d355,0.20558353217964853,scr2013,avaConv,onshore_a
03ES,1,d356,0.2702988995784985,scr2013,avaConv,onshore_a
03ES,1,d357,0.6111854980217922,scr2013,avaConv,onshore_a
03ES,1,d358,0.8884313351837353,scr2013,avaConv,onshore_a
03ES,1,d359,0.8621151444481748,scr2013,avaConv,onshore_a
03ES,1,d360,0.8142311124919018,scr2013,avaConv,onshore_a
03ES,1,d361,0.8751811535772257,scr2013,avaConv,onshore_a
03ES,1,d362,0.7701415529103537,scr2013,avaConv,onshore_a
