timestep_5,region_4,technology_3,parameter,value
h1075,48CH,reservoir,stInflow,0.262850214
h1076,48CH,reservoir,stInflow,0.262850214
h1077,48CH,reservoir,stInflow,0.262850214
h1078,48CH,reservoir,stInflow,0.262850214
h1079,48CH,reservoir,stInflow,0.262850214
h1080,48CH,reservoir,stInflow,0.262850214
h1081,48CH,reservoir,stInflow,0.262850214
h1082,48CH,reservoir,stInflow,0.262850214
h1083,48CH,reservoir,stInflow,0.262850214
h1084,48CH,reservoir,stInflow,0.262850214
h1085,48CH,reservoir,stInflow,0.262850214
h1086,48CH,reservoir,stInflow,0.262850214
h1087,48CH,reservoir,stInflow,0.262850214
h1088,48CH,reservoir,stInflow,0.262850214
h1089,48CH,reservoir,stInflow,0.262850214
h1090,48CH,reservoir,stInflow,0.262850214
h1091,48CH,reservoir,stInflow,0.262850214
h1092,48CH,reservoir,stInflow,0.262850214
h1093,48CH,reservoir,stInflow,0.28515581
h1094,48CH,reservoir,stInflow,0.307326036
h1095,48CH,reservoir,stInflow,0.329445453
h1096,48CH,reservoir,stInflow,0.351531939
h1097,48CH,reservoir,stInflow,0.373593971
h1098,48CH,reservoir,stInflow,0.395636532
h1099,48CH,reservoir,stInflow,0.417662918
h1100,48CH,reservoir,stInflow,0.439675464
h1101,48CH,reservoir,stInflow,0.461675918
h1102,48CH,reservoir,stInflow,0.483665635
h1103,48CH,reservoir,stInflow,0.483665635
h1104,48CH,reservoir,stInflow,0.483665635
h1105,48CH,reservoir,stInflow,0.483665635
h1106,48CH,reservoir,stInflow,0.483665635
h1107,48CH,reservoir,stInflow,0.483665635
h1108,48CH,reservoir,stInflow,0.483665635
h1109,48CH,reservoir,stInflow,0.483665635
h1110,48CH,reservoir,stInflow,0.483665635
h1111,48CH,reservoir,stInflow,0.483665635
h1112,48CH,reservoir,stInflow,0.483665635
h1113,48CH,reservoir,stInflow,0.483665635
h1114,48CH,reservoir,stInflow,0.483665635
h1115,48CH,reservoir,stInflow,0.483665635
h1116,48CH,reservoir,stInflow,0.483665635
h1117,48CH,reservoir,stInflow,0.483665635
h1118,48CH,reservoir,stInflow,0.483665635
h1119,48CH,reservoir,stInflow,0.483665635
h1120,48CH,reservoir,stInflow,0.483665635
h1121,48CH,reservoir,stInflow,0.483665635
h1122,48CH,reservoir,stInflow,0.483665635
h1123,48CH,reservoir,stInflow,0.483665635
h1124,48CH,reservoir,stInflow,0.483665635
h1125,48CH,reservoir,stInflow,0.483665635
h1126,48CH,reservoir,stInflow,0.483665635
h1127,48CH,reservoir,stInflow,0.483665635
h1128,48CH,reservoir,stInflow,0.483665635
h1129,48CH,reservoir,stInflow,0.483665635
h1130,48CH,reservoir,stInflow,0.483665635
h1131,48CH,reservoir,stInflow,0.483665635
h1132,48CH,reservoir,stInflow,0.483665635
h1133,48CH,reservoir,stInflow,0.483665635
h1134,48CH,reservoir,stInflow,0.483665635
h1135,48CH,reservoir,stInflow,0.483665635
h1136,48CH,reservoir,stInflow,0.483665635
h1137,48CH,reservoir,stInflow,0.483665635
h1138,48CH,reservoir,stInflow,0.483665635
h1139,48CH,reservoir,stInflow,0.483665635
h1140,48CH,reservoir,stInflow,0.483665635
h1141,48CH,reservoir,stInflow,0.483665635
h1142,48CH,reservoir,stInflow,0.483665635
h1143,48CH,reservoir,stInflow,0.483665635
h1144,48CH,reservoir,stInflow,0.483665635
h1145,48CH,reservoir,stInflow,0.483665635
h1146,48CH,reservoir,stInflow,0.483665635
h1147,48CH,reservoir,stInflow,0.483665635
h1148,48CH,reservoir,stInflow,0.483665635
h1149,48CH,reservoir,stInflow,0.483665635
h1150,48CH,reservoir,stInflow,0.483665635
h1151,48CH,reservoir,stInflow,0.483665635
h1152,48CH,reservoir,stInflow,0.483665635
h1153,48CH,reservoir,stInflow,0.483665635
h1154,48CH,reservoir,stInflow,0.483665635
h1155,48CH,reservoir,stInflow,0.483665635
h1156,48CH,reservoir,stInflow,0.483665635
h1157,48CH,reservoir,stInflow,0.483665635
h1158,48CH,reservoir,stInflow,0.483665635
h1159,48CH,reservoir,stInflow,0.483665635
h1160,48CH,reservoir,stInflow,0.483665635
h1161,48CH,reservoir,stInflow,0.483665635
h1162,48CH,reservoir,stInflow,0.483665635
h1163,48CH,reservoir,stInflow,0.483665635
h1164,48CH,reservoir,stInflow,0.483665635
h1165,48CH,reservoir,stInflow,0.483665635
h1166,48CH,reservoir,stInflow,0.483665635
h1167,48CH,reservoir,stInflow,0.483665635
h1168,48CH,reservoir,stInflow,0.483665635
h1169,48CH,reservoir,stInflow,0.483665635
h1170,48CH,reservoir,stInflow,0.483665635
h1171,48CH,reservoir,stInflow,0.483665635
h1172,48CH,reservoir,stInflow,0.483665635
h1173,48CH,reservoir,stInflow,0.483665635
h1174,48CH,reservoir,stInflow,0.483665635
h1175,48CH,reservoir,stInflow,0.483665635
h1176,48CH,reservoir,stInflow,0.483665635
h1177,48CH,reservoir,stInflow,0.517155452
h1178,48CH,reservoir,stInflow,0.550625802
h1179,48CH,reservoir,stInflow,0.584078979
h1180,48CH,reservoir,stInflow,0.617516792
h1181,48CH,reservoir,stInflow,0.650940708
h1182,48CH,reservoir,stInflow,0.684351936
h1183,48CH,reservoir,stInflow,0.717751493
h1184,48CH,reservoir,stInflow,0.751140245
h1185,48CH,reservoir,stInflow,0.784518937
h1186,48CH,reservoir,stInflow,0.817888221
h1187,48CH,reservoir,stInflow,0.817888221
h1188,48CH,reservoir,stInflow,0.817888221
h1189,48CH,reservoir,stInflow,0.817888221
h1190,48CH,reservoir,stInflow,0.817888221
h1191,48CH,reservoir,stInflow,0.817888221
h1192,48CH,reservoir,stInflow,0.817888221
h1193,48CH,reservoir,stInflow,0.817888221
h1194,48CH,reservoir,stInflow,0.817888221
h1195,48CH,reservoir,stInflow,0.817888221
h1196,48CH,reservoir,stInflow,0.817888221
h1197,48CH,reservoir,stInflow,0.817888221
h1198,48CH,reservoir,stInflow,0.817888221
h1199,48CH,reservoir,stInflow,0.817888221
h1200,48CH,reservoir,stInflow,0.817888221
h1201,48CH,reservoir,stInflow,0.817888221
h1202,48CH,reservoir,stInflow,0.817888221
h1203,48CH,reservoir,stInflow,0.817888221
h1204,48CH,reservoir,stInflow,0.817888221
h1205,48CH,reservoir,stInflow,0.817888221
h1206,48CH,reservoir,stInflow,0.817888221
h1207,48CH,reservoir,stInflow,0.817888221
h1208,48CH,reservoir,stInflow,0.817888221
h1209,48CH,reservoir,stInflow,0.817888221
h1210,48CH,reservoir,stInflow,0.817888221
h1211,48CH,reservoir,stInflow,0.817888221
h1212,48CH,reservoir,stInflow,0.817888221
h1213,48CH,reservoir,stInflow,0.817888221
h1214,48CH,reservoir,stInflow,0.817888221
h1215,48CH,reservoir,stInflow,0.817888221
h1216,48CH,reservoir,stInflow,0.817888221
h1217,48CH,reservoir,stInflow,0.817888221
h1218,48CH,reservoir,stInflow,0.817888221
h1219,48CH,reservoir,stInflow,0.817888221
h1220,48CH,reservoir,stInflow,0.817888221
h1221,48CH,reservoir,stInflow,0.817888221
h1222,48CH,reservoir,stInflow,0.817888221
h1223,48CH,reservoir,stInflow,0.817888221
h1224,48CH,reservoir,stInflow,0.817888221
h1225,48CH,reservoir,stInflow,0.817888221
h1226,48CH,reservoir,stInflow,0.817888221
h1227,48CH,reservoir,stInflow,0.817888221
h1228,48CH,reservoir,stInflow,0.817888221
h1229,48CH,reservoir,stInflow,0.817888221
h1230,48CH,reservoir,stInflow,0.817888221
h1231,48CH,reservoir,stInflow,0.817888221
h1232,48CH,reservoir,stInflow,0.817888221
h1233,48CH,reservoir,stInflow,0.817888221
h1234,48CH,reservoir,stInflow,0.817888221
h1235,48CH,reservoir,stInflow,0.817888221
h1236,48CH,reservoir,stInflow,0.817888221
h1237,48CH,reservoir,stInflow,0.817888221
h1238,48CH,reservoir,stInflow,0.817888221
h1239,48CH,reservoir,stInflow,0.817888221
h1240,48CH,reservoir,stInflow,0.817888221
h1241,48CH,reservoir,stInflow,0.817888221
h1242,48CH,reservoir,stInflow,0.817888221
h1243,48CH,reservoir,stInflow,0.817888221
h1244,48CH,reservoir,stInflow,0.817888221
h1245,48CH,reservoir,stInflow,0.817888221
h1246,48CH,reservoir,stInflow,0.817888221
h1247,48CH,reservoir,stInflow,0.817888221
h1248,48CH,reservoir,stInflow,0.817888221
h1249,48CH,reservoir,stInflow,0.817888221
h1250,48CH,reservoir,stInflow,0.817888221
h1251,48CH,reservoir,stInflow,0.817888221
h1252,48CH,reservoir,stInflow,0.817888221
h1253,48CH,reservoir,stInflow,0.817888221
h1254,48CH,reservoir,stInflow,0.817888221
h1255,48CH,reservoir,stInflow,0.817888221
h1256,48CH,reservoir,stInflow,0.817888221
h1257,48CH,reservoir,stInflow,0.817888221
h1258,48CH,reservoir,stInflow,0.817888221
h1259,48CH,reservoir,stInflow,0.817888221
h1260,48CH,reservoir,stInflow,0.817888221
h1261,48CH,reservoir,stInflow,0.863824898
h1262,48CH,reservoir,stInflow,0.909746103
h1263,48CH,reservoir,stInflow,0.955652945
h1264,48CH,reservoir,stInflow,1.001546385
h1265,48CH,reservoir,stInflow,1.047427263
h1266,48CH,reservoir,stInflow,1.093296324
h1267,48CH,reservoir,stInflow,1.139154223
h1268,48CH,reservoir,stInflow,1.185001553
h1269,48CH,reservoir,stInflow,1.230838842
h1270,48CH,reservoir,stInflow,1.276666571
h1271,48CH,reservoir,stInflow,1.276666571
h1272,48CH,reservoir,stInflow,1.276666571
h1273,48CH,reservoir,stInflow,1.276666571
h1274,48CH,reservoir,stInflow,1.276666571
h1275,48CH,reservoir,stInflow,1.276666571
h1276,48CH,reservoir,stInflow,1.276666571
h1277,48CH,reservoir,stInflow,1.276666571
h1278,48CH,reservoir,stInflow,1.276666571
h1279,48CH,reservoir,stInflow,1.276666571
h1280,48CH,reservoir,stInflow,1.276666571
h1281,48CH,reservoir,stInflow,1.276666571
h1282,48CH,reservoir,stInflow,1.276666571
h1283,48CH,reservoir,stInflow,1.276666571
h1284,48CH,reservoir,stInflow,1.276666571
h1285,48CH,reservoir,stInflow,1.276666571
h1286,48CH,reservoir,stInflow,1.276666571
h1287,48CH,reservoir,stInflow,1.276666571
h1288,48CH,reservoir,stInflow,1.276666571
h1289,48CH,reservoir,stInflow,1.276666571
h1290,48CH,reservoir,stInflow,1.276666571
h1291,48CH,reservoir,stInflow,1.276666571
h1292,48CH,reservoir,stInflow,1.276666571
h1293,48CH,reservoir,stInflow,1.276666571
h1294,48CH,reservoir,stInflow,1.276666571
h1295,48CH,reservoir,stInflow,1.276666571
h1296,48CH,reservoir,stInflow,1.276666571
h1297,48CH,reservoir,stInflow,1.276666571
h1298,48CH,reservoir,stInflow,1.276666571
h1299,48CH,reservoir,stInflow,1.276666571
h1300,48CH,reservoir,stInflow,1.276666571
h1301,48CH,reservoir,stInflow,1.276666571
h1302,48CH,reservoir,stInflow,1.276666571
h1303,48CH,reservoir,stInflow,1.276666571
h1304,48CH,reservoir,stInflow,1.276666571
h1305,48CH,reservoir,stInflow,1.276666571
h1306,48CH,reservoir,stInflow,1.276666571
h1307,48CH,reservoir,stInflow,1.276666571
h1308,48CH,reservoir,stInflow,1.276666571
h1309,48CH,reservoir,stInflow,1.276666571
h1310,48CH,reservoir,stInflow,1.276666571
h1311,48CH,reservoir,stInflow,1.276666571
h1312,48CH,reservoir,stInflow,1.276666571
h1313,48CH,reservoir,stInflow,1.276666571
h1314,48CH,reservoir,stInflow,1.276666571
h1315,48CH,reservoir,stInflow,1.276666571
h1316,48CH,reservoir,stInflow,1.276666571
h1317,48CH,reservoir,stInflow,1.276666571
h1318,48CH,reservoir,stInflow,1.276666571
h1319,48CH,reservoir,stInflow,1.276666571
h1320,48CH,reservoir,stInflow,1.276666571
h1321,48CH,reservoir,stInflow,1.276666571
h1322,48CH,reservoir,stInflow,1.276666571
h1323,48CH,reservoir,stInflow,1.276666571
h1324,48CH,reservoir,stInflow,1.276666571
h1325,48CH,reservoir,stInflow,1.276666571
h1326,48CH,reservoir,stInflow,1.276666571
h1327,48CH,reservoir,stInflow,1.276666571
h1328,48CH,reservoir,stInflow,1.276666571
h1329,48CH,reservoir,stInflow,1.276666571
h1330,48CH,reservoir,stInflow,1.276666571
h1331,48CH,reservoir,stInflow,1.276666571
h1332,48CH,reservoir,stInflow,1.276666571
h1333,48CH,reservoir,stInflow,1.276666571
h1334,48CH,reservoir,stInflow,1.276666571
h1335,48CH,reservoir,stInflow,1.276666571
h1336,48CH,reservoir,stInflow,1.276666571
h1337,48CH,reservoir,stInflow,1.276666571
h1338,48CH,reservoir,stInflow,1.276666571
h1339,48CH,reservoir,stInflow,1.276666571
h1340,48CH,reservoir,stInflow,1.276666571
h1341,48CH,reservoir,stInflow,1.276666571
h1342,48CH,reservoir,stInflow,1.276666571
h1343,48CH,reservoir,stInflow,1.276666571
h1344,48CH,reservoir,stInflow,1.276666571
h1345,48CH,reservoir,stInflow,1.331893202
h1346,48CH,reservoir,stInflow,1.387107268
h1347,48CH,reservoir,stInflow,1.442309389
h1348,48CH,reservoir,stInflow,1.497500131
h1349,48CH,reservoir,stInflow,1.552680007
h1350,48CH,reservoir,stInflow,1.607849486
h1351,48CH,reservoir,stInflow,1.663008998
h1352,48CH,reservoir,stInflow,1.718158941
h1353,48CH,reservoir,stInflow,1.773299678
h1354,48CH,reservoir,stInflow,1.828431551
h1355,48CH,reservoir,stInflow,1.828431551
h1356,48CH,reservoir,stInflow,1.828431551
h1357,48CH,reservoir,stInflow,1.828431551
h1358,48CH,reservoir,stInflow,1.828431551
h1359,48CH,reservoir,stInflow,1.828431551
h1360,48CH,reservoir,stInflow,1.828431551
h1361,48CH,reservoir,stInflow,1.828431551
h1362,48CH,reservoir,stInflow,1.828431551
h1363,48CH,reservoir,stInflow,1.828431551
h1364,48CH,reservoir,stInflow,1.828431551
h1365,48CH,reservoir,stInflow,1.828431551
h1366,48CH,reservoir,stInflow,1.828431551
h1367,48CH,reservoir,stInflow,1.828431551
h1368,48CH,reservoir,stInflow,1.828431551
h1369,48CH,reservoir,stInflow,1.828431551
h1370,48CH,reservoir,stInflow,1.828431551
h1371,48CH,reservoir,stInflow,1.828431551
h1372,48CH,reservoir,stInflow,1.828431551
h1373,48CH,reservoir,stInflow,1.828431551
h1374,48CH,reservoir,stInflow,1.828431551
h1375,48CH,reservoir,stInflow,1.828431551
h1376,48CH,reservoir,stInflow,1.828431551
h1377,48CH,reservoir,stInflow,1.828431551
h1378,48CH,reservoir,stInflow,1.828431551
h1379,48CH,reservoir,stInflow,1.828431551
h1380,48CH,reservoir,stInflow,1.828431551
h1381,48CH,reservoir,stInflow,1.828431551
h1382,48CH,reservoir,stInflow,1.828431551
h1383,48CH,reservoir,stInflow,1.828431551
h1384,48CH,reservoir,stInflow,1.828431551
h1385,48CH,reservoir,stInflow,1.828431551
h1386,48CH,reservoir,stInflow,1.828431551
h1387,48CH,reservoir,stInflow,1.828431551
h1388,48CH,reservoir,stInflow,1.828431551
h1389,48CH,reservoir,stInflow,1.828431551
h1390,48CH,reservoir,stInflow,1.828431551
h1391,48CH,reservoir,stInflow,1.828431551
h1392,48CH,reservoir,stInflow,1.828431551
h1393,48CH,reservoir,stInflow,1.828431551
h1394,48CH,reservoir,stInflow,1.828431551
h1395,48CH,reservoir,stInflow,1.828431551
h1396,48CH,reservoir,stInflow,1.828431551
h1397,48CH,reservoir,stInflow,1.828431551
h1398,48CH,reservoir,stInflow,1.828431551
h1399,48CH,reservoir,stInflow,1.828431551
h1400,48CH,reservoir,stInflow,1.828431551
h1401,48CH,reservoir,stInflow,1.828431551
h1402,48CH,reservoir,stInflow,1.828431551
h1403,48CH,reservoir,stInflow,1.828431551
h1404,48CH,reservoir,stInflow,1.828431551
h1405,48CH,reservoir,stInflow,1.828431551
h1406,48CH,reservoir,stInflow,1.828431551
h1407,48CH,reservoir,stInflow,1.828431551
h1408,48CH,reservoir,stInflow,1.828431551
h1409,48CH,reservoir,stInflow,1.828431551
h1410,48CH,reservoir,stInflow,1.828431551
h1411,48CH,reservoir,stInflow,1.828431551
h1412,48CH,reservoir,stInflow,1.828431551
h1413,48CH,reservoir,stInflow,1.828431551
h1414,48CH,reservoir,stInflow,1.828431551
h1415,48CH,reservoir,stInflow,1.828431551
h1416,48CH,reservoir,stInflow,1.828431551
h1417,48CH,reservoir,stInflow,1.828431551
h1418,48CH,reservoir,stInflow,1.828431551
h1419,48CH,reservoir,stInflow,1.828431551
h1420,48CH,reservoir,stInflow,1.828431551
h1421,48CH,reservoir,stInflow,1.828431551
h1422,48CH,reservoir,stInflow,1.828431551
h1423,48CH,reservoir,stInflow,1.828431551
h1424,48CH,reservoir,stInflow,1.828431551
h1425,48CH,reservoir,stInflow,1.828431551
h1426,48CH,reservoir,stInflow,1.828431551
h1427,48CH,reservoir,stInflow,1.828431551
h1428,48CH,reservoir,stInflow,1.828431551
h1429,48CH,reservoir,stInflow,1.883554874
h1430,48CH,reservoir,stInflow,1.938669939
h1431,48CH,reservoir,stInflow,1.993777022
h1432,48CH,reservoir,stInflow,2.048876379
h1433,48CH,reservoir,stInflow,2.103968251
h1434,48CH,reservoir,stInflow,2.159052862
h1435,48CH,reservoir,stInflow,2.214130426
h1436,48CH,reservoir,stInflow,2.269201144
h1437,48CH,reservoir,stInflow,2.324265205
h1438,48CH,reservoir,stInflow,2.379322789
h1439,48CH,reservoir,stInflow,2.379322789
h1440,48CH,reservoir,stInflow,2.379322789
h1441,48CH,reservoir,stInflow,2.379322789
h1442,48CH,reservoir,stInflow,2.379322789
h1443,48CH,reservoir,stInflow,2.379322789
h1444,48CH,reservoir,stInflow,2.379322789
h1445,48CH,reservoir,stInflow,2.379322789
h1446,48CH,reservoir,stInflow,2.379322789
h1447,48CH,reservoir,stInflow,2.379322789
h1448,48CH,reservoir,stInflow,2.379322789
h1449,48CH,reservoir,stInflow,2.379322789
h1450,48CH,reservoir,stInflow,2.379322789
h1451,48CH,reservoir,stInflow,2.379322789
h1452,48CH,reservoir,stInflow,2.379322789
h1453,48CH,reservoir,stInflow,2.379322789
h1454,48CH,reservoir,stInflow,2.379322789
h1455,48CH,reservoir,stInflow,2.379322789
h1456,48CH,reservoir,stInflow,2.379322789
h1457,48CH,reservoir,stInflow,2.379322789
h1458,48CH,reservoir,stInflow,2.379322789
h1459,48CH,reservoir,stInflow,2.379322789
h1460,48CH,reservoir,stInflow,2.379322789
h1461,48CH,reservoir,stInflow,2.379322789
h1462,48CH,reservoir,stInflow,2.379322789
h1463,48CH,reservoir,stInflow,2.379322789
h1464,48CH,reservoir,stInflow,2.379322789
h1465,48CH,reservoir,stInflow,2.379322789
h1466,48CH,reservoir,stInflow,2.379322789
h1467,48CH,reservoir,stInflow,2.379322789
h1468,48CH,reservoir,stInflow,2.379322789
h1469,48CH,reservoir,stInflow,2.379322789
h1470,48CH,reservoir,stInflow,2.379322789
h1471,48CH,reservoir,stInflow,2.379322789
h1472,48CH,reservoir,stInflow,2.379322789
h1473,48CH,reservoir,stInflow,2.379322789
h1474,48CH,reservoir,stInflow,2.379322789
h1475,48CH,reservoir,stInflow,2.379322789
h1476,48CH,reservoir,stInflow,2.379322789
h1477,48CH,reservoir,stInflow,2.379322789
h1478,48CH,reservoir,stInflow,2.379322789
h1479,48CH,reservoir,stInflow,2.379322789
h1480,48CH,reservoir,stInflow,2.379322789
h1481,48CH,reservoir,stInflow,2.379322789
h1482,48CH,reservoir,stInflow,2.379322789
h1483,48CH,reservoir,stInflow,2.379322789
h1484,48CH,reservoir,stInflow,2.379322789
h1485,48CH,reservoir,stInflow,2.379322789
h1486,48CH,reservoir,stInflow,2.379322789
h1487,48CH,reservoir,stInflow,2.379322789
h1488,48CH,reservoir,stInflow,2.379322789
h1489,48CH,reservoir,stInflow,2.379322789
h1490,48CH,reservoir,stInflow,2.379322789
h1491,48CH,reservoir,stInflow,2.379322789
h1492,48CH,reservoir,stInflow,2.379322789
h1493,48CH,reservoir,stInflow,2.379322789
h1494,48CH,reservoir,stInflow,2.379322789
h1495,48CH,reservoir,stInflow,2.379322789
h1496,48CH,reservoir,stInflow,2.379322789
h1497,48CH,reservoir,stInflow,2.379322789
h1498,48CH,reservoir,stInflow,2.379322789
h1499,48CH,reservoir,stInflow,2.379322789
h1500,48CH,reservoir,stInflow,2.379322789
h1501,48CH,reservoir,stInflow,2.379322789
h1502,48CH,reservoir,stInflow,2.379322789
h1503,48CH,reservoir,stInflow,2.379322789
h1504,48CH,reservoir,stInflow,2.379322789
h1505,48CH,reservoir,stInflow,2.379322789
h1506,48CH,reservoir,stInflow,2.379322789
h1507,48CH,reservoir,stInflow,2.379322789
h1508,48CH,reservoir,stInflow,2.379322789
h1509,48CH,reservoir,stInflow,2.379322789
h1510,48CH,reservoir,stInflow,2.379322789
h1511,48CH,reservoir,stInflow,2.379322789
h1512,48CH,reservoir,stInflow,2.379322789
h1513,48CH,reservoir,stInflow,2.434374066
h1514,48CH,reservoir,stInflow,2.489419197
h1515,48CH,reservoir,stInflow,2.544458335
h1516,48CH,reservoir,stInflow,2.599491626
h1517,48CH,reservoir,stInflow,2.654519209
h1518,48CH,reservoir,stInflow,2.709541217
h1519,48CH,reservoir,stInflow,2.764557776
h1520,48CH,reservoir,stInflow,2.819569007
h1521,48CH,reservoir,stInflow,2.874575026
h1522,48CH,reservoir,stInflow,2.929575943
h1523,48CH,reservoir,stInflow,2.929575943
h1524,48CH,reservoir,stInflow,2.929575943
h1525,48CH,reservoir,stInflow,2.929575943
h1526,48CH,reservoir,stInflow,2.929575943
h1527,48CH,reservoir,stInflow,2.929575943
h1528,48CH,reservoir,stInflow,2.929575943
h1529,48CH,reservoir,stInflow,2.929575943
h1530,48CH,reservoir,stInflow,2.929575943
h1531,48CH,reservoir,stInflow,2.929575943
h1532,48CH,reservoir,stInflow,2.929575943
h1533,48CH,reservoir,stInflow,2.929575943
h1534,48CH,reservoir,stInflow,2.929575943
h1535,48CH,reservoir,stInflow,2.929575943
h1536,48CH,reservoir,stInflow,2.929575943
h1537,48CH,reservoir,stInflow,2.929575943
h1538,48CH,reservoir,stInflow,2.929575943
h1539,48CH,reservoir,stInflow,2.929575943
h1540,48CH,reservoir,stInflow,2.929575943
h1541,48CH,reservoir,stInflow,2.929575943
h1542,48CH,reservoir,stInflow,2.929575943
h1543,48CH,reservoir,stInflow,2.929575943
h1544,48CH,reservoir,stInflow,2.929575943
h1545,48CH,reservoir,stInflow,2.929575943
h1546,48CH,reservoir,stInflow,2.929575943
h1547,48CH,reservoir,stInflow,2.929575943
h1548,48CH,reservoir,stInflow,2.929575943
h1549,48CH,reservoir,stInflow,2.929575943
h1550,48CH,reservoir,stInflow,2.929575943
h1551,48CH,reservoir,stInflow,2.929575943
h1552,48CH,reservoir,stInflow,2.929575943
h1553,48CH,reservoir,stInflow,2.929575943
h1554,48CH,reservoir,stInflow,2.929575943
h1555,48CH,reservoir,stInflow,2.929575943
h1556,48CH,reservoir,stInflow,2.929575943
h1557,48CH,reservoir,stInflow,2.929575943
h1558,48CH,reservoir,stInflow,2.929575943
h1559,48CH,reservoir,stInflow,2.929575943
h1560,48CH,reservoir,stInflow,2.929575943
h1561,48CH,reservoir,stInflow,2.929575943
h1562,48CH,reservoir,stInflow,2.929575943
h1563,48CH,reservoir,stInflow,2.929575943
h1564,48CH,reservoir,stInflow,2.929575943
h1565,48CH,reservoir,stInflow,2.929575943
h1566,48CH,reservoir,stInflow,2.929575943
