region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0665,0.6210065903807116,scr2016,avaConv,onshore_a
al,1,h0666,0.6360318530582385,scr2016,avaConv,onshore_a
al,1,h0667,0.573989210610704,scr2016,avaConv,onshore_a
al,1,h0668,0.5005385094091,scr2016,avaConv,onshore_a
al,1,h0669,0.4074740765507978,scr2016,avaConv,onshore_a
al,1,h0670,0.40719150981914826,scr2016,avaConv,onshore_a
al,1,h0671,0.361068543986303,scr2016,avaConv,onshore_a
al,1,h0672,0.30362664079738516,scr2016,avaConv,onshore_a
at,1,h0625,0.6250723287912341,scr2016,avaConv,onshore_a
at,1,h0626,0.4046566424306837,scr2016,avaConv,onshore_a
at,1,h0627,0.10745779489543864,scr2016,avaConv,onshore_a
at,1,h0628,0.10441216050870887,scr2016,avaConv,onshore_a
at,1,h0629,0.09804538161711567,scr2016,avaConv,onshore_a
at,1,h0630,0.09120434666257121,scr2016,avaConv,onshore_a
at,1,h0631,0.07825723078617264,scr2016,avaConv,onshore_a
at,1,h0632,0.06253988012100889,scr2016,avaConv,onshore_a
at,1,h0633,0.04479852935041547,scr2016,avaConv,onshore_a
at,1,h0634,0.03475066972408325,scr2016,avaConv,onshore_a
at,1,h0635,0.03377373429835726,scr2016,avaConv,onshore_a
at,1,h0636,0.0514225916154148,scr2016,avaConv,onshore_a
at,1,h0637,0.15656604308270056,scr2016,avaConv,onshore_a
at,1,h0638,0.2358158399243172,scr2016,avaConv,onshore_a
at,1,h0639,0.3094995915725869,scr2016,avaConv,onshore_a
at,1,h0640,0.34599745308693064,scr2016,avaConv,onshore_a
at,1,h0641,0.40955135855539704,scr2016,avaConv,onshore_a
at,1,h0642,0.4811726215052296,scr2016,avaConv,onshore_a
at,1,h0643,0.4271632761105095,scr2016,avaConv,onshore_a
at,1,h0644,0.3394100998348522,scr2016,avaConv,onshore_a
at,1,h0645,0.21246782146107784,scr2016,avaConv,onshore_a
at,1,h0646,0.19950873476403785,scr2016,avaConv,onshore_a
at,1,h0647,0.18390737609802008,scr2016,avaConv,onshore_a
at,1,h0648,0.16088815943274318,scr2016,avaConv,onshore_a
at,1,h0649,0.26480817577194526,scr2016,avaConv,onshore_a
at,1,h0650,0.3573111396909346,scr2016,avaConv,onshore_a
at,1,h0651,0.4487448451798429,scr2016,avaConv,onshore_a
at,1,h0652,0.43479842079852593,scr2016,avaConv,onshore_a
at,1,h0653,0.40479144502425035,scr2016,avaConv,onshore_a
at,1,h0654,0.3508002846955951,scr2016,avaConv,onshore_a
at,1,h0655,0.44179688305170467,scr2016,avaConv,onshore_a
at,1,h0656,0.5469775311848554,scr2016,avaConv,onshore_a
at,1,h0657,0.6516990720492197,scr2016,avaConv,onshore_a
at,1,h0658,0.6313574806361929,scr2016,avaConv,onshore_a
at,1,h0659,0.5676308691247617,scr2016,avaConv,onshore_a
at,1,h0660,0.5147586012592122,scr2016,avaConv,onshore_a
at,1,h0661,0.371440972983643,scr2016,avaConv,onshore_a
at,1,h0662,0.2549360571943432,scr2016,avaConv,onshore_a
at,1,h0663,0.10606629497647735,scr2016,avaConv,onshore_a
at,1,h0664,0.08978757143142023,scr2016,avaConv,onshore_a
at,1,h0665,0.07203651266442695,scr2016,avaConv,onshore_a
at,1,h0666,0.051479844219309435,scr2016,avaConv,onshore_a
at,1,h0667,0.3679833251297213,scr2016,avaConv,onshore_a
at,1,h0668,0.6227103258413084,scr2016,avaConv,onshore_a
at,1,h0669,0.8492731465924976,scr2016,avaConv,onshore_a
at,1,h0670,0.875101832627515,scr2016,avaConv,onshore_a
at,1,h0671,0.8718029171759212,scr2016,avaConv,onshore_a
at,1,h0672,0.8654925341577939,scr2016,avaConv,onshore_a
ba,1,h0625,0.31284206808885895,scr2016,avaConv,onshore_a
ba,1,h0626,0.3080634704147455,scr2016,avaConv,onshore_a
ba,1,h0627,0.28626615217115137,scr2016,avaConv,onshore_a
ba,1,h0628,0.2775801058423279,scr2016,avaConv,onshore_a
ba,1,h0629,0.27076545650542094,scr2016,avaConv,onshore_a
ba,1,h0630,0.27158053732169996,scr2016,avaConv,onshore_a
ba,1,h0631,0.36422166814032186,scr2016,avaConv,onshore_a
ba,1,h0632,0.4320969371185141,scr2016,avaConv,onshore_a
ba,1,h0633,0.4839971502992346,scr2016,avaConv,onshore_a
ba,1,h0634,0.46808074906124886,scr2016,avaConv,onshore_a
ba,1,h0635,0.4488771279850964,scr2016,avaConv,onshore_a
ba,1,h0636,0.4464855795564763,scr2016,avaConv,onshore_a
ba,1,h0637,0.3924667797419736,scr2016,avaConv,onshore_a
ba,1,h0638,0.32504846991624764,scr2016,avaConv,onshore_a
ba,1,h0639,0.2079085130973906,scr2016,avaConv,onshore_a
ba,1,h0640,0.16022485290667823,scr2016,avaConv,onshore_a
ba,1,h0641,0.12348944641066008,scr2016,avaConv,onshore_a
ba,1,h0642,0.10251919724898256,scr2016,avaConv,onshore_a
ba,1,h0643,0.2022127043417633,scr2016,avaConv,onshore_a
ba,1,h0644,0.28558886520680016,scr2016,avaConv,onshore_a
ba,1,h0645,0.345075120512196,scr2016,avaConv,onshore_a
ba,1,h0646,0.3352262519661104,scr2016,avaConv,onshore_a
ba,1,h0647,0.3175321359871551,scr2016,avaConv,onshore_a
ba,1,h0648,0.2866160230614467,scr2016,avaConv,onshore_a
ba,1,h0649,0.313627386009864,scr2016,avaConv,onshore_a
ba,1,h0650,0.3270987250798346,scr2016,avaConv,onshore_a
ba,1,h0651,0.3476207347520774,scr2016,avaConv,onshore_a
ba,1,h0652,0.3306981282886305,scr2016,avaConv,onshore_a
ba,1,h0653,0.32154595177805845,scr2016,avaConv,onshore_a
ba,1,h0654,0.3192782548275986,scr2016,avaConv,onshore_a
ba,1,h0655,0.31100532829201377,scr2016,avaConv,onshore_a
ba,1,h0656,0.3028966243032041,scr2016,avaConv,onshore_a
ba,1,h0657,0.2844374928426649,scr2016,avaConv,onshore_a
ba,1,h0658,0.2611856588463554,scr2016,avaConv,onshore_a
ba,1,h0659,0.23093627946548093,scr2016,avaConv,onshore_a
ba,1,h0660,0.20380523721250918,scr2016,avaConv,onshore_a
ba,1,h0661,0.26890600196422415,scr2016,avaConv,onshore_a
ba,1,h0662,0.33470661845091815,scr2016,avaConv,onshore_a
ba,1,h0663,0.4018112885319365,scr2016,avaConv,onshore_a
ba,1,h0664,0.4265699447565386,scr2016,avaConv,onshore_a
ba,1,h0665,0.44908709527042195,scr2016,avaConv,onshore_a
ba,1,h0666,0.4709235058476049,scr2016,avaConv,onshore_a
ba,1,h0667,0.41163773843160073,scr2016,avaConv,onshore_a
ba,1,h0668,0.3339074809594588,scr2016,avaConv,onshore_a
ba,1,h0669,0.21298413388035184,scr2016,avaConv,onshore_a
ba,1,h0670,0.18763653571980823,scr2016,avaConv,onshore_a
ba,1,h0671,0.14337672282377226,scr2016,avaConv,onshore_a
ba,1,h0672,0.10098917284993264,scr2016,avaConv,onshore_a
be,1,h0625,0.32539975001406113,scr2016,avaConv,onshore_a
be,1,h0626,0.3798677196319117,scr2016,avaConv,onshore_a
be,1,h0627,0.43926063429137463,scr2016,avaConv,onshore_a
be,1,h0628,0.4514815058693804,scr2016,avaConv,onshore_a
be,1,h0629,0.4549988417945426,scr2016,avaConv,onshore_a
be,1,h0630,0.4459625507934314,scr2016,avaConv,onshore_a
be,1,h0631,0.456856835052542,scr2016,avaConv,onshore_a
be,1,h0632,0.4668942320104898,scr2016,avaConv,onshore_a
be,1,h0633,0.4931757301415535,scr2016,avaConv,onshore_a
be,1,h0634,0.5073537406660271,scr2016,avaConv,onshore_a
be,1,h0635,0.5181826474933217,scr2016,avaConv,onshore_a
be,1,h0636,0.5222496070485427,scr2016,avaConv,onshore_a
be,1,h0637,0.41763532886735066,scr2016,avaConv,onshore_a
be,1,h0638,0.32924058151695024,scr2016,avaConv,onshore_a
be,1,h0639,0.24852798820414082,scr2016,avaConv,onshore_a
be,1,h0640,0.2800386056502687,scr2016,avaConv,onshore_a
be,1,h0641,0.32181412690098266,scr2016,avaConv,onshore_a
be,1,h0642,0.3738960783434203,scr2016,avaConv,onshore_a
be,1,h0643,0.3249974985610805,scr2016,avaConv,onshore_a
be,1,h0644,0.2585078353095767,scr2016,avaConv,onshore_a
be,1,h0645,0.17185303277514744,scr2016,avaConv,onshore_a
be,1,h0646,0.16472378125252746,scr2016,avaConv,onshore_a
be,1,h0647,0.15007239178241194,scr2016,avaConv,onshore_a
be,1,h0648,0.14078140542221146,scr2016,avaConv,onshore_a
be,1,h0649,0.1400889611287461,scr2016,avaConv,onshore_a
be,1,h0650,0.1432136264784271,scr2016,avaConv,onshore_a
be,1,h0651,0.13669313268217487,scr2016,avaConv,onshore_a
be,1,h0652,0.12031461892044115,scr2016,avaConv,onshore_a
be,1,h0653,0.10517270624443804,scr2016,avaConv,onshore_a
be,1,h0654,0.09425224731126772,scr2016,avaConv,onshore_a
be,1,h0655,0.10674817237705317,scr2016,avaConv,onshore_a
be,1,h0656,0.11279485911740637,scr2016,avaConv,onshore_a
be,1,h0657,0.11475096650293833,scr2016,avaConv,onshore_a
be,1,h0658,0.09288693288968294,scr2016,avaConv,onshore_a
be,1,h0659,0.08513630790127397,scr2016,avaConv,onshore_a
be,1,h0660,0.06691954566576662,scr2016,avaConv,onshore_a
be,1,h0661,0.20131188659936836,scr2016,avaConv,onshore_a
be,1,h0662,0.3416975012419447,scr2016,avaConv,onshore_a
be,1,h0663,0.511896906104058,scr2016,avaConv,onshore_a
be,1,h0664,0.5333199583813221,scr2016,avaConv,onshore_a
be,1,h0665,0.5682626627330082,scr2016,avaConv,onshore_a
be,1,h0666,0.624098903650712,scr2016,avaConv,onshore_a
be,1,h0667,0.5773365960796104,scr2016,avaConv,onshore_a
be,1,h0668,0.5076827724155414,scr2016,avaConv,onshore_a
be,1,h0669,0.4136707888851874,scr2016,avaConv,onshore_a
be,1,h0670,0.42249174885797924,scr2016,avaConv,onshore_a
be,1,h0671,0.4337424424252672,scr2016,avaConv,onshore_a
be,1,h0672,0.4504227996990638,scr2016,avaConv,onshore_a
bg,1,h0625,0.3315682107976488,scr2016,avaConv,onshore_a
bg,1,h0626,0.34672704352975103,scr2016,avaConv,onshore_a
bg,1,h0627,0.33126174552189624,scr2016,avaConv,onshore_a
bg,1,h0628,0.2694366221869476,scr2016,avaConv,onshore_a
bg,1,h0629,0.20532431238691892,scr2016,avaConv,onshore_a
bg,1,h0630,0.1521300273220015,scr2016,avaConv,onshore_a
bg,1,h0631,0.27312105048953045,scr2016,avaConv,onshore_a
bg,1,h0632,0.3855641712648102,scr2016,avaConv,onshore_a
bg,1,h0633,0.5067080376136989,scr2016,avaConv,onshore_a
bg,1,h0634,0.5269039571247864,scr2016,avaConv,onshore_a
bg,1,h0635,0.5629231503830657,scr2016,avaConv,onshore_a
bg,1,h0636,0.5861809114555455,scr2016,avaConv,onshore_a
bg,1,h0637,0.4939503200177754,scr2016,avaConv,onshore_a
bg,1,h0638,0.3698202447578184,scr2016,avaConv,onshore_a
bg,1,h0639,0.23036849824091368,scr2016,avaConv,onshore_a
bg,1,h0640,0.2590821595462948,scr2016,avaConv,onshore_a
bg,1,h0641,0.3395428097279924,scr2016,avaConv,onshore_a
bg,1,h0642,0.43250339201215326,scr2016,avaConv,onshore_a
bg,1,h0643,0.527539389989702,scr2016,avaConv,onshore_a
bg,1,h0644,0.5600994456094013,scr2016,avaConv,onshore_a
bg,1,h0645,0.5461330523782715,scr2016,avaConv,onshore_a
bg,1,h0646,0.48573004511946105,scr2016,avaConv,onshore_a
bg,1,h0647,0.4287461718869595,scr2016,avaConv,onshore_a
bg,1,h0648,0.3931273274875163,scr2016,avaConv,onshore_a
bg,1,h0649,0.3894660883626205,scr2016,avaConv,onshore_a
bg,1,h0650,0.39451330027370773,scr2016,avaConv,onshore_a
bg,1,h0651,0.388041227364746,scr2016,avaConv,onshore_a
bg,1,h0652,0.35010049188650677,scr2016,avaConv,onshore_a
bg,1,h0653,0.3223274448642465,scr2016,avaConv,onshore_a
bg,1,h0654,0.3117343274390564,scr2016,avaConv,onshore_a
bg,1,h0655,0.39996135470451766,scr2016,avaConv,onshore_a
bg,1,h0656,0.4989656096459317,scr2016,avaConv,onshore_a
bg,1,h0657,0.576432703724326,scr2016,avaConv,onshore_a
bg,1,h0658,0.5764030665630827,scr2016,avaConv,onshore_a
bg,1,h0659,0.5648157431491767,scr2016,avaConv,onshore_a
bg,1,h0660,0.5804159157185416,scr2016,avaConv,onshore_a
bg,1,h0661,0.5273021625923436,scr2016,avaConv,onshore_a
bg,1,h0662,0.48461099033184213,scr2016,avaConv,onshore_a
bg,1,h0663,0.43991587002802723,scr2016,avaConv,onshore_a
bg,1,h0664,0.47121064395923573,scr2016,avaConv,onshore_a
bg,1,h0665,0.4591103004015445,scr2016,avaConv,onshore_a
bg,1,h0666,0.41560798561520074,scr2016,avaConv,onshore_a
bg,1,h0667,0.2923960873392146,scr2016,avaConv,onshore_a
bg,1,h0668,0.17880243063921172,scr2016,avaConv,onshore_a
bg,1,h0669,0.051366527589971206,scr2016,avaConv,onshore_a
bg,1,h0670,0.047113779771674906,scr2016,avaConv,onshore_a
bg,1,h0671,0.05271291310480069,scr2016,avaConv,onshore_a
bg,1,h0672,0.06735684178046644,scr2016,avaConv,onshore_a
ch,1,h0625,0.20694848754463882,scr2016,avaConv,onshore_a
ch,1,h0626,0.15675799646060726,scr2016,avaConv,onshore_a
ch,1,h0627,0.09806825096520191,scr2016,avaConv,onshore_a
ch,1,h0628,0.09857961105869173,scr2016,avaConv,onshore_a
ch,1,h0629,0.10083202238733766,scr2016,avaConv,onshore_a
ch,1,h0630,0.09922138159136826,scr2016,avaConv,onshore_a
ch,1,h0631,0.0743923385842763,scr2016,avaConv,onshore_a
ch,1,h0632,0.046501350507274726,scr2016,avaConv,onshore_a
ch,1,h0633,0.025293230309320253,scr2016,avaConv,onshore_a
ch,1,h0634,0.0433181882074967,scr2016,avaConv,onshore_a
ch,1,h0635,0.08298527974902217,scr2016,avaConv,onshore_a
ch,1,h0636,0.08897701618279172,scr2016,avaConv,onshore_a
ch,1,h0637,0.11457843788294206,scr2016,avaConv,onshore_a
ch,1,h0638,0.1126621753486261,scr2016,avaConv,onshore_a
ch,1,h0639,0.12966518476523753,scr2016,avaConv,onshore_a
ch,1,h0640,0.11911696532733182,scr2016,avaConv,onshore_a
ch,1,h0641,0.10870369902133234,scr2016,avaConv,onshore_a
ch,1,h0642,0.09916176358829415,scr2016,avaConv,onshore_a
ch,1,h0643,0.06588593398769416,scr2016,avaConv,onshore_a
ch,1,h0644,0.04156359160626387,scr2016,avaConv,onshore_a
ch,1,h0645,0.02338204541044579,scr2016,avaConv,onshore_a
ch,1,h0646,0.03661804350373442,scr2016,avaConv,onshore_a
ch,1,h0647,0.06899746141320026,scr2016,avaConv,onshore_a
ch,1,h0648,0.09259347152810571,scr2016,avaConv,onshore_a
ch,1,h0649,0.09178088106667973,scr2016,avaConv,onshore_a
ch,1,h0650,0.0628963592386663,scr2016,avaConv,onshore_a
ch,1,h0651,0.0278005117302179,scr2016,avaConv,onshore_a
ch,1,h0652,0.015958326893319646,scr2016,avaConv,onshore_a
ch,1,h0653,0.01044173334262772,scr2016,avaConv,onshore_a
ch,1,h0654,0.009474276587540046,scr2016,avaConv,onshore_a
ch,1,h0655,0.09132287655373494,scr2016,avaConv,onshore_a
ch,1,h0656,0.15035696283304992,scr2016,avaConv,onshore_a
ch,1,h0657,0.2028245850050377,scr2016,avaConv,onshore_a
ch,1,h0658,0.1973312381553678,scr2016,avaConv,onshore_a
ch,1,h0659,0.19478026579652155,scr2016,avaConv,onshore_a
ch,1,h0660,0.18502555257031678,scr2016,avaConv,onshore_a
ch,1,h0661,0.1358278514714946,scr2016,avaConv,onshore_a
ch,1,h0662,0.0854973046052094,scr2016,avaConv,onshore_a
ch,1,h0663,0.04188622268809265,scr2016,avaConv,onshore_a
ch,1,h0664,0.05829237074329237,scr2016,avaConv,onshore_a
ch,1,h0665,0.07327176464541277,scr2016,avaConv,onshore_a
ch,1,h0666,0.0901784724240085,scr2016,avaConv,onshore_a
ch,1,h0667,0.15676350062695996,scr2016,avaConv,onshore_a
ch,1,h0668,0.2193000123568559,scr2016,avaConv,onshore_a
ch,1,h0669,0.2766341463735642,scr2016,avaConv,onshore_a
ch,1,h0670,0.28719607349503495,scr2016,avaConv,onshore_a
ch,1,h0671,0.2772945657610981,scr2016,avaConv,onshore_a
ch,1,h0672,0.2531356941132499,scr2016,avaConv,onshore_a
cz,1,h0625,0.5527458987970114,scr2016,avaConv,onshore_a
cz,1,h0626,0.3235397502221578,scr2016,avaConv,onshore_a
cz,1,h0627,0.025259953077202052,scr2016,avaConv,onshore_a
cz,1,h0628,0.0253482855755354,scr2016,avaConv,onshore_a
cz,1,h0629,0.02281440176473843,scr2016,avaConv,onshore_a
cz,1,h0630,0.018809169701782702,scr2016,avaConv,onshore_a
cz,1,h0631,0.04737460197222245,scr2016,avaConv,onshore_a
cz,1,h0632,0.08904259550334175,scr2016,avaConv,onshore_a
cz,1,h0633,0.1414663717196588,scr2016,avaConv,onshore_a
cz,1,h0634,0.16956347099345268,scr2016,avaConv,onshore_a
cz,1,h0635,0.16117938145918714,scr2016,avaConv,onshore_a
cz,1,h0636,0.1442801545625694,scr2016,avaConv,onshore_a
cz,1,h0637,0.2982642413769813,scr2016,avaConv,onshore_a
cz,1,h0638,0.4641211724674944,scr2016,avaConv,onshore_a
cz,1,h0639,0.618469367715062,scr2016,avaConv,onshore_a
cz,1,h0640,0.6366313882227866,scr2016,avaConv,onshore_a
cz,1,h0641,0.6576275165343851,scr2016,avaConv,onshore_a
cz,1,h0642,0.6748704437098533,scr2016,avaConv,onshore_a
cz,1,h0643,0.5612287898699789,scr2016,avaConv,onshore_a
cz,1,h0644,0.43471186686969104,scr2016,avaConv,onshore_a
cz,1,h0645,0.3028123219842619,scr2016,avaConv,onshore_a
cz,1,h0646,0.30496525973664496,scr2016,avaConv,onshore_a
cz,1,h0647,0.2830475593644077,scr2016,avaConv,onshore_a
cz,1,h0648,0.27137477018339906,scr2016,avaConv,onshore_a
cz,1,h0649,0.251054914045954,scr2016,avaConv,onshore_a
cz,1,h0650,0.24585377047417661,scr2016,avaConv,onshore_a
cz,1,h0651,0.22085832153879473,scr2016,avaConv,onshore_a
cz,1,h0652,0.19879270217037617,scr2016,avaConv,onshore_a
cz,1,h0653,0.1824818004692123,scr2016,avaConv,onshore_a
cz,1,h0654,0.17409305818098614,scr2016,avaConv,onshore_a
cz,1,h0655,0.23081504432653296,scr2016,avaConv,onshore_a
cz,1,h0656,0.30371886125307584,scr2016,avaConv,onshore_a
cz,1,h0657,0.38402710393880385,scr2016,avaConv,onshore_a
cz,1,h0658,0.4061766879081008,scr2016,avaConv,onshore_a
cz,1,h0659,0.3753637319002656,scr2016,avaConv,onshore_a
cz,1,h0660,0.32990608335027877,scr2016,avaConv,onshore_a
cz,1,h0661,0.22538712837689112,scr2016,avaConv,onshore_a
cz,1,h0662,0.15567487962877427,scr2016,avaConv,onshore_a
cz,1,h0663,0.08783134345356379,scr2016,avaConv,onshore_a
cz,1,h0664,0.09652593064622328,scr2016,avaConv,onshore_a
cz,1,h0665,0.10774983011963243,scr2016,avaConv,onshore_a
cz,1,h0666,0.11797943219930974,scr2016,avaConv,onshore_a
cz,1,h0667,0.4098494582772004,scr2016,avaConv,onshore_a
cz,1,h0668,0.6674190506479359,scr2016,avaConv,onshore_a
cz,1,h0669,0.9064886099280378,scr2016,avaConv,onshore_a
cz,1,h0670,0.9090873296908021,scr2016,avaConv,onshore_a
cz,1,h0671,0.882246372153461,scr2016,avaConv,onshore_a
cz,1,h0672,0.8680549708206547,scr2016,avaConv,onshore_a
de,1,h0625,0.4645454777816357,scr2016,avaConv,onshore_a
de,1,h0626,0.3098683422601535,scr2016,avaConv,onshore_a
de,1,h0627,0.13829806446302315,scr2016,avaConv,onshore_a
de,1,h0628,0.13842062534435054,scr2016,avaConv,onshore_a
de,1,h0629,0.1381328081651842,scr2016,avaConv,onshore_a
de,1,h0630,0.13710202468718377,scr2016,avaConv,onshore_a
de,1,h0631,0.21184590888172794,scr2016,avaConv,onshore_a
de,1,h0632,0.2942862494367976,scr2016,avaConv,onshore_a
de,1,h0633,0.38429667743382606,scr2016,avaConv,onshore_a
de,1,h0634,0.411499341466899,scr2016,avaConv,onshore_a
de,1,h0635,0.4206520591139512,scr2016,avaConv,onshore_a
de,1,h0636,0.4179285853783829,scr2016,avaConv,onshore_a
de,1,h0637,0.4312213692592369,scr2016,avaConv,onshore_a
de,1,h0638,0.44614776934752626,scr2016,avaConv,onshore_a
de,1,h0639,0.4576479122316859,scr2016,avaConv,onshore_a
de,1,h0640,0.4440439565057272,scr2016,avaConv,onshore_a
de,1,h0641,0.4317290452222438,scr2016,avaConv,onshore_a
de,1,h0642,0.4213508489215254,scr2016,avaConv,onshore_a
de,1,h0643,0.34347567245808486,scr2016,avaConv,onshore_a
de,1,h0644,0.2671918421452949,scr2016,avaConv,onshore_a
de,1,h0645,0.1927721974559562,scr2016,avaConv,onshore_a
de,1,h0646,0.19249437348193574,scr2016,avaConv,onshore_a
de,1,h0647,0.17861793589664282,scr2016,avaConv,onshore_a
de,1,h0648,0.16924078610752089,scr2016,avaConv,onshore_a
de,1,h0649,0.13502972843744748,scr2016,avaConv,onshore_a
de,1,h0650,0.11244830603279324,scr2016,avaConv,onshore_a
de,1,h0651,0.08133372707151466,scr2016,avaConv,onshore_a
de,1,h0652,0.078473096808686,scr2016,avaConv,onshore_a
de,1,h0653,0.07656393239481231,scr2016,avaConv,onshore_a
de,1,h0654,0.07639748529619546,scr2016,avaConv,onshore_a
de,1,h0655,0.12333106904833566,scr2016,avaConv,onshore_a
de,1,h0656,0.17122765959040306,scr2016,avaConv,onshore_a
de,1,h0657,0.22131121799426406,scr2016,avaConv,onshore_a
de,1,h0658,0.2254512697943948,scr2016,avaConv,onshore_a
de,1,h0659,0.20397779463704602,scr2016,avaConv,onshore_a
de,1,h0660,0.17754640525585477,scr2016,avaConv,onshore_a
de,1,h0661,0.23114784859684023,scr2016,avaConv,onshore_a
de,1,h0662,0.30843574015906233,scr2016,avaConv,onshore_a
de,1,h0663,0.3813857542326043,scr2016,avaConv,onshore_a
de,1,h0664,0.3949636095235705,scr2016,avaConv,onshore_a
de,1,h0665,0.4191214306155751,scr2016,avaConv,onshore_a
de,1,h0666,0.46112303603913507,scr2016,avaConv,onshore_a
de,1,h0667,0.5950132611246651,scr2016,avaConv,onshore_a
de,1,h0668,0.7095123830513791,scr2016,avaConv,onshore_a
de,1,h0669,0.805238441150414,scr2016,avaConv,onshore_a
de,1,h0670,0.8029619162098934,scr2016,avaConv,onshore_a
de,1,h0671,0.7983159645765714,scr2016,avaConv,onshore_a
de,1,h0672,0.7967228746155093,scr2016,avaConv,onshore_a
dk_e,1,h0625,0.5245900702204784,scr2016,avaConv,onshore_a
dk_e,1,h0626,0.35324613586368886,scr2016,avaConv,onshore_a
dk_e,1,h0627,0.1874291517757888,scr2016,avaConv,onshore_a
dk_e,1,h0628,0.19793608489348402,scr2016,avaConv,onshore_a
dk_e,1,h0629,0.2135073124178739,scr2016,avaConv,onshore_a
dk_e,1,h0630,0.2329861456034012,scr2016,avaConv,onshore_a
dk_e,1,h0631,0.31706403298957786,scr2016,avaConv,onshore_a
dk_e,1,h0632,0.4254907304059088,scr2016,avaConv,onshore_a
dk_e,1,h0633,0.5281508647590022,scr2016,avaConv,onshore_a
dk_e,1,h0634,0.5764543799482973,scr2016,avaConv,onshore_a
dk_e,1,h0635,0.5984115422453621,scr2016,avaConv,onshore_a
dk_e,1,h0636,0.6102944177083218,scr2016,avaConv,onshore_a
dk_e,1,h0637,0.6296973828156567,scr2016,avaConv,onshore_a
dk_e,1,h0638,0.6540440217381749,scr2016,avaConv,onshore_a
dk_e,1,h0639,0.6806469769131219,scr2016,avaConv,onshore_a
dk_e,1,h0640,0.6824052575566754,scr2016,avaConv,onshore_a
dk_e,1,h0641,0.6714793857848914,scr2016,avaConv,onshore_a
dk_e,1,h0642,0.6542026784838818,scr2016,avaConv,onshore_a
dk_e,1,h0643,0.4905581022288869,scr2016,avaConv,onshore_a
dk_e,1,h0644,0.32108719615519826,scr2016,avaConv,onshore_a
dk_e,1,h0645,0.14144289767230192,scr2016,avaConv,onshore_a
dk_e,1,h0646,0.14406953792405325,scr2016,avaConv,onshore_a
dk_e,1,h0647,0.12963218546615343,scr2016,avaConv,onshore_a
dk_e,1,h0648,0.11820426289666597,scr2016,avaConv,onshore_a
dk_e,1,h0649,0.07452233284432673,scr2016,avaConv,onshore_a
dk_e,1,h0650,0.045992759816582046,scr2016,avaConv,onshore_a
dk_e,1,h0651,0.0019066445933115508,scr2016,avaConv,onshore_a
dk_e,1,h0652,0.0009359344845669519,scr2016,avaConv,onshore_a
dk_e,1,h0653,0.0011701462335893145,scr2016,avaConv,onshore_a
dk_e,1,h0654,0.004088719009272624,scr2016,avaConv,onshore_a
