region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0007,0.0,scr2000,avaConv,pvInd_a
ba,1,h0008,0.05743568553137455,scr2000,avaConv,pvInd_a
ba,1,h0009,0.17969708466828116,scr2000,avaConv,pvInd_a
ba,1,h0010,0.35481264755696207,scr2000,avaConv,pvInd_a
ba,1,h0011,0.5059688401090051,scr2000,avaConv,pvInd_a
ba,1,h0012,0.5964873559329705,scr2000,avaConv,pvInd_a
ba,1,h0013,0.6157178343284588,scr2000,avaConv,pvInd_a
ba,1,h0014,0.5701597568311878,scr2000,avaConv,pvInd_a
ba,1,h0015,0.45985601973926693,scr2000,avaConv,pvInd_a
ba,1,h0016,0.2867156507208943,scr2000,avaConv,pvInd_a
ba,1,h0017,0.12662013344399387,scr2000,avaConv,pvInd_a
ba,1,h0018,0.022669223612172336,scr2000,avaConv,pvInd_a
ba,1,h0019,0.0,scr2000,avaConv,pvInd_a
ba,1,h0020,0.0,scr2000,avaConv,pvInd_a
ba,1,h0021,0.0,scr2000,avaConv,pvInd_a
ba,1,h0022,0.0,scr2000,avaConv,pvInd_a
ba,1,h0023,0.0,scr2000,avaConv,pvInd_a
ba,1,h0024,0.0,scr2000,avaConv,pvInd_a
ba,1,h0025,0.0,scr2000,avaConv,pvInd_a
ba,1,h0026,0.0,scr2000,avaConv,pvInd_a
ba,1,h0027,0.0,scr2000,avaConv,pvInd_a
ba,1,h0028,0.0,scr2000,avaConv,pvInd_a
ba,1,h0029,0.0,scr2000,avaConv,pvInd_a
ba,1,h0030,0.0,scr2000,avaConv,pvInd_a
ba,1,h0031,0.0,scr2000,avaConv,pvInd_a
ba,1,h0032,0.04019977442569952,scr2000,avaConv,pvInd_a
ba,1,h0033,0.14133855295791634,scr2000,avaConv,pvInd_a
ba,1,h0034,0.30761364383722917,scr2000,avaConv,pvInd_a
ba,1,h0035,0.46800850987837334,scr2000,avaConv,pvInd_a
ba,1,h0036,0.5558545096861186,scr2000,avaConv,pvInd_a
ba,1,h0037,0.5305306055630686,scr2000,avaConv,pvInd_a
ba,1,h0038,0.4496168346300554,scr2000,avaConv,pvInd_a
ba,1,h0039,0.34678098560921233,scr2000,avaConv,pvInd_a
ba,1,h0040,0.24649594000348282,scr2000,avaConv,pvInd_a
ba,1,h0041,0.1297526099596774,scr2000,avaConv,pvInd_a
ba,1,h0042,0.04342212901048304,scr2000,avaConv,pvInd_a
ba,1,h0043,0.0,scr2000,avaConv,pvInd_a
ba,1,h0044,0.0,scr2000,avaConv,pvInd_a
ba,1,h0045,0.0,scr2000,avaConv,pvInd_a
ba,1,h0046,0.0,scr2000,avaConv,pvInd_a
ba,1,h0047,0.0,scr2000,avaConv,pvInd_a
ba,1,h0048,0.0,scr2000,avaConv,pvInd_a
be,1,h0001,0.0,scr2000,avaConv,pvInd_a
be,1,h0002,0.0,scr2000,avaConv,pvInd_a
be,1,h0003,0.0,scr2000,avaConv,pvInd_a
be,1,h0004,0.0,scr2000,avaConv,pvInd_a
be,1,h0005,0.0,scr2000,avaConv,pvInd_a
be,1,h0006,0.0,scr2000,avaConv,pvInd_a
be,1,h0007,0.0,scr2000,avaConv,pvInd_a
be,1,h0008,0.0,scr2000,avaConv,pvInd_a
be,1,h0009,0.0,scr2000,avaConv,pvInd_a
be,1,h0010,0.0,scr2000,avaConv,pvInd_a
be,1,h0011,0.00015823462156167563,scr2000,avaConv,pvInd_a
be,1,h0012,0.0006999766655341144,scr2000,avaConv,pvInd_a
be,1,h0013,0.03493168599304512,scr2000,avaConv,pvInd_a
be,1,h0014,0.07510531024491696,scr2000,avaConv,pvInd_a
be,1,h0015,0.11040577630527752,scr2000,avaConv,pvInd_a
be,1,h0016,0.08007666919439363,scr2000,avaConv,pvInd_a
be,1,h0017,0.038726787441188425,scr2000,avaConv,pvInd_a
be,1,h0018,0.010339219013460148,scr2000,avaConv,pvInd_a
be,1,h0019,0.0,scr2000,avaConv,pvInd_a
be,1,h0020,0.0,scr2000,avaConv,pvInd_a
be,1,h0021,0.0,scr2000,avaConv,pvInd_a
be,1,h0022,0.0,scr2000,avaConv,pvInd_a
be,1,h0023,0.0,scr2000,avaConv,pvInd_a
be,1,h0024,0.0,scr2000,avaConv,pvInd_a
be,1,h0025,0.0,scr2000,avaConv,pvInd_a
be,1,h0026,0.0,scr2000,avaConv,pvInd_a
be,1,h0027,0.0,scr2000,avaConv,pvInd_a
be,1,h0028,0.0,scr2000,avaConv,pvInd_a
be,1,h0029,0.0,scr2000,avaConv,pvInd_a
be,1,h0030,0.0,scr2000,avaConv,pvInd_a
be,1,h0031,0.0,scr2000,avaConv,pvInd_a
be,1,h0032,0.0,scr2000,avaConv,pvInd_a
be,1,h0033,0.0,scr2000,avaConv,pvInd_a
be,1,h0034,0.026867693269577764,scr2000,avaConv,pvInd_a
be,1,h0035,0.1042934952498399,scr2000,avaConv,pvInd_a
be,1,h0036,0.22952936067629817,scr2000,avaConv,pvInd_a
be,1,h0037,0.27189585565526814,scr2000,avaConv,pvInd_a
be,1,h0038,0.2257637750026675,scr2000,avaConv,pvInd_a
be,1,h0039,0.11988915272160498,scr2000,avaConv,pvInd_a
be,1,h0040,0.05123026290009449,scr2000,avaConv,pvInd_a
be,1,h0041,0.014321172454863404,scr2000,avaConv,pvInd_a
be,1,h0042,0.0028206416280302476,scr2000,avaConv,pvInd_a
be,1,h0043,0.0,scr2000,avaConv,pvInd_a
be,1,h0044,0.0,scr2000,avaConv,pvInd_a
be,1,h0045,0.0,scr2000,avaConv,pvInd_a
be,1,h0046,0.0,scr2000,avaConv,pvInd_a
be,1,h0047,0.0,scr2000,avaConv,pvInd_a
be,1,h0048,0.0,scr2000,avaConv,pvInd_a
bg,1,h0001,0.0,scr2000,avaConv,pvInd_a
bg,1,h0002,0.0,scr2000,avaConv,pvInd_a
bg,1,h0003,0.0,scr2000,avaConv,pvInd_a
bg,1,h0004,0.0,scr2000,avaConv,pvInd_a
bg,1,h0005,0.0,scr2000,avaConv,pvInd_a
bg,1,h0006,0.0,scr2000,avaConv,pvInd_a
bg,1,h0007,0.0,scr2000,avaConv,pvInd_a
bg,1,h0008,0.03761663385450983,scr2000,avaConv,pvInd_a
bg,1,h0009,0.12956726293645252,scr2000,avaConv,pvInd_a
bg,1,h0010,0.2703301126990204,scr2000,avaConv,pvInd_a
bg,1,h0011,0.3914496757695526,scr2000,avaConv,pvInd_a
bg,1,h0012,0.4729463330609655,scr2000,avaConv,pvInd_a
bg,1,h0013,0.465503085422487,scr2000,avaConv,pvInd_a
bg,1,h0014,0.38980252769401463,scr2000,avaConv,pvInd_a
bg,1,h0015,0.25330145319156694,scr2000,avaConv,pvInd_a
bg,1,h0016,0.12030399360567721,scr2000,avaConv,pvInd_a
bg,1,h0017,0.03457802685636052,scr2000,avaConv,pvInd_a
bg,1,h0018,0.0,scr2000,avaConv,pvInd_a
bg,1,h0019,0.0,scr2000,avaConv,pvInd_a
bg,1,h0020,0.0,scr2000,avaConv,pvInd_a
bg,1,h0021,0.0,scr2000,avaConv,pvInd_a
bg,1,h0022,0.0,scr2000,avaConv,pvInd_a
bg,1,h0023,0.0,scr2000,avaConv,pvInd_a
bg,1,h0024,0.0,scr2000,avaConv,pvInd_a
bg,1,h0025,0.0,scr2000,avaConv,pvInd_a
bg,1,h0026,0.0,scr2000,avaConv,pvInd_a
bg,1,h0027,0.0,scr2000,avaConv,pvInd_a
bg,1,h0028,0.0,scr2000,avaConv,pvInd_a
bg,1,h0029,0.0,scr2000,avaConv,pvInd_a
bg,1,h0030,0.0,scr2000,avaConv,pvInd_a
bg,1,h0031,0.0,scr2000,avaConv,pvInd_a
bg,1,h0032,0.05672491054991329,scr2000,avaConv,pvInd_a
bg,1,h0033,0.19221479937783378,scr2000,avaConv,pvInd_a
bg,1,h0034,0.39619041981081576,scr2000,avaConv,pvInd_a
bg,1,h0035,0.5590317248749476,scr2000,avaConv,pvInd_a
bg,1,h0036,0.6432803705068201,scr2000,avaConv,pvInd_a
bg,1,h0037,0.652119949941472,scr2000,avaConv,pvInd_a
bg,1,h0038,0.5783244298493883,scr2000,avaConv,pvInd_a
bg,1,h0039,0.4355100710395942,scr2000,avaConv,pvInd_a
bg,1,h0040,0.22964578973340488,scr2000,avaConv,pvInd_a
bg,1,h0041,0.0788017668865159,scr2000,avaConv,pvInd_a
bg,1,h0042,0.005187701041207443,scr2000,avaConv,pvInd_a
bg,1,h0043,0.0,scr2000,avaConv,pvInd_a
bg,1,h0044,0.0,scr2000,avaConv,pvInd_a
bg,1,h0045,0.0,scr2000,avaConv,pvInd_a
bg,1,h0046,0.0,scr2000,avaConv,pvInd_a
bg,1,h0047,0.0,scr2000,avaConv,pvInd_a
bg,1,h0048,0.0,scr2000,avaConv,pvInd_a
ch,1,h0001,0.0,scr2000,avaConv,pvInd_a
ch,1,h0002,0.0,scr2000,avaConv,pvInd_a
ch,1,h0003,0.0,scr2000,avaConv,pvInd_a
ch,1,h0004,0.0,scr2000,avaConv,pvInd_a
ch,1,h0005,0.0,scr2000,avaConv,pvInd_a
ch,1,h0006,0.0,scr2000,avaConv,pvInd_a
ch,1,h0007,0.0,scr2000,avaConv,pvInd_a
ch,1,h0008,0.0,scr2000,avaConv,pvInd_a
ch,1,h0009,0.04021971336430228,scr2000,avaConv,pvInd_a
ch,1,h0010,0.14048754782671952,scr2000,avaConv,pvInd_a
ch,1,h0011,0.29836451025801725,scr2000,avaConv,pvInd_a
ch,1,h0012,0.4477849498397667,scr2000,avaConv,pvInd_a
ch,1,h0013,0.4448016593570802,scr2000,avaConv,pvInd_a
ch,1,h0014,0.3812463639119064,scr2000,avaConv,pvInd_a
ch,1,h0015,0.2585874479297576,scr2000,avaConv,pvInd_a
ch,1,h0016,0.1903391911020762,scr2000,avaConv,pvInd_a
ch,1,h0017,0.09598503983765483,scr2000,avaConv,pvInd_a
ch,1,h0018,0.029260469482246337,scr2000,avaConv,pvInd_a
ch,1,h0019,0.0,scr2000,avaConv,pvInd_a
ch,1,h0020,0.0,scr2000,avaConv,pvInd_a
ch,1,h0021,0.0,scr2000,avaConv,pvInd_a
ch,1,h0022,0.0,scr2000,avaConv,pvInd_a
ch,1,h0023,0.0,scr2000,avaConv,pvInd_a
ch,1,h0024,0.0,scr2000,avaConv,pvInd_a
ch,1,h0025,0.0,scr2000,avaConv,pvInd_a
ch,1,h0026,0.0,scr2000,avaConv,pvInd_a
ch,1,h0027,0.0,scr2000,avaConv,pvInd_a
ch,1,h0028,0.0,scr2000,avaConv,pvInd_a
ch,1,h0029,0.0,scr2000,avaConv,pvInd_a
ch,1,h0030,0.0,scr2000,avaConv,pvInd_a
ch,1,h0031,0.0,scr2000,avaConv,pvInd_a
ch,1,h0032,0.0,scr2000,avaConv,pvInd_a
ch,1,h0033,0.017341805723599682,scr2000,avaConv,pvInd_a
ch,1,h0034,0.06172654607705951,scr2000,avaConv,pvInd_a
ch,1,h0035,0.132057947320496,scr2000,avaConv,pvInd_a
ch,1,h0036,0.20069121800260556,scr2000,avaConv,pvInd_a
ch,1,h0037,0.3461672443807157,scr2000,avaConv,pvInd_a
ch,1,h0038,0.4450423009430117,scr2000,avaConv,pvInd_a
ch,1,h0039,0.4750725150165494,scr2000,avaConv,pvInd_a
ch,1,h0040,0.3438096059462004,scr2000,avaConv,pvInd_a
ch,1,h0041,0.1735537271954593,scr2000,avaConv,pvInd_a
ch,1,h0042,0.05817301801668494,scr2000,avaConv,pvInd_a
ch,1,h0043,0.0,scr2000,avaConv,pvInd_a
ch,1,h0044,0.0,scr2000,avaConv,pvInd_a
ch,1,h0045,0.0,scr2000,avaConv,pvInd_a
ch,1,h0046,0.0,scr2000,avaConv,pvInd_a
ch,1,h0047,0.0,scr2000,avaConv,pvInd_a
ch,1,h0048,0.0,scr2000,avaConv,pvInd_a
cz,1,h0001,0.0,scr2000,avaConv,pvInd_a
cz,1,h0002,0.0,scr2000,avaConv,pvInd_a
cz,1,h0003,0.0,scr2000,avaConv,pvInd_a
cz,1,h0004,0.0,scr2000,avaConv,pvInd_a
cz,1,h0005,0.0,scr2000,avaConv,pvInd_a
cz,1,h0006,0.0,scr2000,avaConv,pvInd_a
cz,1,h0007,0.0,scr2000,avaConv,pvInd_a
cz,1,h0008,0.0,scr2000,avaConv,pvInd_a
cz,1,h0009,0.022486463949421276,scr2000,avaConv,pvInd_a
cz,1,h0010,0.06603384781673419,scr2000,avaConv,pvInd_a
cz,1,h0011,0.12375885079662907,scr2000,avaConv,pvInd_a
cz,1,h0012,0.16633138942922335,scr2000,avaConv,pvInd_a
cz,1,h0013,0.14934238340999825,scr2000,avaConv,pvInd_a
cz,1,h0014,0.10714922841057604,scr2000,avaConv,pvInd_a
cz,1,h0015,0.048076116203628595,scr2000,avaConv,pvInd_a
cz,1,h0016,0.02186005212092131,scr2000,avaConv,pvInd_a
cz,1,h0017,0.005977599682902299,scr2000,avaConv,pvInd_a
cz,1,h0018,0.0,scr2000,avaConv,pvInd_a
cz,1,h0019,0.0,scr2000,avaConv,pvInd_a
cz,1,h0020,0.0,scr2000,avaConv,pvInd_a
cz,1,h0021,0.0,scr2000,avaConv,pvInd_a
cz,1,h0022,0.0,scr2000,avaConv,pvInd_a
cz,1,h0023,0.0,scr2000,avaConv,pvInd_a
cz,1,h0024,0.0,scr2000,avaConv,pvInd_a
cz,1,h0025,0.0,scr2000,avaConv,pvInd_a
cz,1,h0026,0.0,scr2000,avaConv,pvInd_a
cz,1,h0027,0.0,scr2000,avaConv,pvInd_a
cz,1,h0028,0.0,scr2000,avaConv,pvInd_a
cz,1,h0029,0.0,scr2000,avaConv,pvInd_a
cz,1,h0030,0.0,scr2000,avaConv,pvInd_a
cz,1,h0031,0.0,scr2000,avaConv,pvInd_a
cz,1,h0032,0.0,scr2000,avaConv,pvInd_a
cz,1,h0033,0.004112823851381178,scr2000,avaConv,pvInd_a
cz,1,h0034,0.01636826795028593,scr2000,avaConv,pvInd_a
cz,1,h0035,0.033179050104026664,scr2000,avaConv,pvInd_a
cz,1,h0036,0.046722894268247196,scr2000,avaConv,pvInd_a
cz,1,h0037,0.0693879366783985,scr2000,avaConv,pvInd_a
cz,1,h0038,0.08087270113883395,scr2000,avaConv,pvInd_a
cz,1,h0039,0.08063106294458385,scr2000,avaConv,pvInd_a
cz,1,h0040,0.048376098480252115,scr2000,avaConv,pvInd_a
cz,1,h0041,0.019995175011904003,scr2000,avaConv,pvInd_a
cz,1,h0042,0.002354127311130884,scr2000,avaConv,pvInd_a
cz,1,h0043,0.0,scr2000,avaConv,pvInd_a
cz,1,h0044,0.0,scr2000,avaConv,pvInd_a
cz,1,h0045,0.0,scr2000,avaConv,pvInd_a
cz,1,h0046,0.0,scr2000,avaConv,pvInd_a
cz,1,h0047,0.0,scr2000,avaConv,pvInd_a
cz,1,h0048,0.0,scr2000,avaConv,pvInd_a
de,1,h0001,0.0,scr2000,avaConv,pvInd_a
de,1,h0002,0.0,scr2000,avaConv,pvInd_a
de,1,h0003,0.0,scr2000,avaConv,pvInd_a
de,1,h0004,0.0,scr2000,avaConv,pvInd_a
de,1,h0005,0.0,scr2000,avaConv,pvInd_a
de,1,h0006,0.0,scr2000,avaConv,pvInd_a
de,1,h0007,0.0,scr2000,avaConv,pvInd_a
de,1,h0008,0.0,scr2000,avaConv,pvInd_a
de,1,h0009,0.0033210107555960975,scr2000,avaConv,pvInd_a
de,1,h0010,0.016486233696496547,scr2000,avaConv,pvInd_a
de,1,h0011,0.04112600259283205,scr2000,avaConv,pvInd_a
de,1,h0012,0.06882094237439272,scr2000,avaConv,pvInd_a
de,1,h0013,0.07929828862759378,scr2000,avaConv,pvInd_a
de,1,h0014,0.07323266711410367,scr2000,avaConv,pvInd_a
de,1,h0015,0.05117948290727763,scr2000,avaConv,pvInd_a
de,1,h0016,0.027466567461759094,scr2000,avaConv,pvInd_a
de,1,h0017,0.009149537299865482,scr2000,avaConv,pvInd_a
de,1,h0018,0.0007456062508927634,scr2000,avaConv,pvInd_a
de,1,h0019,0.0,scr2000,avaConv,pvInd_a
de,1,h0020,0.0,scr2000,avaConv,pvInd_a
de,1,h0021,0.0,scr2000,avaConv,pvInd_a
de,1,h0022,0.0,scr2000,avaConv,pvInd_a
de,1,h0023,0.0,scr2000,avaConv,pvInd_a
de,1,h0024,0.0,scr2000,avaConv,pvInd_a
de,1,h0025,0.0,scr2000,avaConv,pvInd_a
de,1,h0026,0.0,scr2000,avaConv,pvInd_a
de,1,h0027,0.0,scr2000,avaConv,pvInd_a
de,1,h0028,0.0,scr2000,avaConv,pvInd_a
de,1,h0029,0.0,scr2000,avaConv,pvInd_a
de,1,h0030,0.0,scr2000,avaConv,pvInd_a
de,1,h0031,0.0,scr2000,avaConv,pvInd_a
de,1,h0032,0.0,scr2000,avaConv,pvInd_a
de,1,h0033,0.0,scr2000,avaConv,pvInd_a
de,1,h0034,0.004800801817777075,scr2000,avaConv,pvInd_a
de,1,h0035,0.015693863606183005,scr2000,avaConv,pvInd_a
de,1,h0036,0.030372632269170818,scr2000,avaConv,pvInd_a
de,1,h0037,0.05394014481239328,scr2000,avaConv,pvInd_a
de,1,h0038,0.06358604267780193,scr2000,avaConv,pvInd_a
de,1,h0039,0.0588888542217498,scr2000,avaConv,pvInd_a
de,1,h0040,0.03179057553910949,scr2000,avaConv,pvInd_a
de,1,h0041,0.011349183394868526,scr2000,avaConv,pvInd_a
de,1,h0042,0.0018761404378001725,scr2000,avaConv,pvInd_a
de,1,h0043,0.0,scr2000,avaConv,pvInd_a
de,1,h0044,0.0,scr2000,avaConv,pvInd_a
de,1,h0045,0.0,scr2000,avaConv,pvInd_a
de,1,h0046,0.0,scr2000,avaConv,pvInd_a
de,1,h0047,0.0,scr2000,avaConv,pvInd_a
de,1,h0048,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0001,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0002,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0003,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0004,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0005,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0006,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0007,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0008,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0009,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0010,0.04870122896457391,scr2000,avaConv,pvInd_a
dk_e,1,h0011,0.13227008292459255,scr2000,avaConv,pvInd_a
dk_e,1,h0012,0.22578586803750367,scr2000,avaConv,pvInd_a
dk_e,1,h0013,0.20024296659914198,scr2000,avaConv,pvInd_a
dk_e,1,h0014,0.1246047408909179,scr2000,avaConv,pvInd_a
dk_e,1,h0015,0.03994099675596476,scr2000,avaConv,pvInd_a
dk_e,1,h0016,0.011377619489681521,scr2000,avaConv,pvInd_a
dk_e,1,h0017,0.002033510925517377,scr2000,avaConv,pvInd_a
dk_e,1,h0018,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0019,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0020,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0021,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0022,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0023,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0024,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0025,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0026,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0027,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0028,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0029,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0030,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0031,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0032,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0033,0.000526228559737384,scr2000,avaConv,pvInd_a
dk_e,1,h0034,0.05318154378921518,scr2000,avaConv,pvInd_a
dk_e,1,h0035,0.1468295595661195,scr2000,avaConv,pvInd_a
dk_e,1,h0036,0.2633158525427864,scr2000,avaConv,pvInd_a
dk_e,1,h0037,0.26682878307297675,scr2000,avaConv,pvInd_a
dk_e,1,h0038,0.21385005253439474,scr2000,avaConv,pvInd_a
dk_e,1,h0039,0.12618741150547463,scr2000,avaConv,pvInd_a
dk_e,1,h0040,0.06340614639755686,scr2000,avaConv,pvInd_a
dk_e,1,h0041,0.021928770732326092,scr2000,avaConv,pvInd_a
dk_e,1,h0042,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0043,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0044,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0045,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0046,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0047,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0048,0.0,scr2000,avaConv,pvInd_a
dk_w,1,h0001,0.0,scr2000,avaConv,pvInd_a
dk_w,1,h0002,0.0,scr2000,avaConv,pvInd_a
dk_w,1,h0003,0.0,scr2000,avaConv,pvInd_a
dk_w,1,h0004,0.0,scr2000,avaConv,pvInd_a
dk_w,1,h0005,0.0,scr2000,avaConv,pvInd_a
dk_w,1,h0006,0.0,scr2000,avaConv,pvInd_a
