region_3,timestep_6,value,scenario_1,parameter,carrier_1
ch,h0085,3.5571726163470885,scr2014,dem,electricity
ch,h0086,3.4279232209009933,scr2014,dem,electricity
ch,h0087,3.5758742535908823,scr2014,dem,electricity
ch,h0088,3.7524881851568352,scr2014,dem,electricity
ch,h0089,4.019003053232154,scr2014,dem,electricity
ch,h0090,4.502053456249996,scr2014,dem,electricity
ch,h0091,4.406516578164883,scr2014,dem,electricity
ch,h0092,4.462265491929429,scr2014,dem,electricity
ch,h0093,4.093372391187586,scr2014,dem,electricity
ch,h0094,4.259573886745784,scr2014,dem,electricity
ch,h0095,4.022810424983618,scr2014,dem,electricity
ch,h0096,3.982034807879245,scr2014,dem,electricity
cz,h0073,5.178872133183177,scr2014,dem,electricity
cz,h0074,4.520816178628593,scr2014,dem,electricity
cz,h0075,3.7860176397953182,scr2014,dem,electricity
cz,h0076,4.791940127397538,scr2014,dem,electricity
cz,h0077,5.294617211126024,scr2014,dem,electricity
cz,h0078,6.763307631408679,scr2014,dem,electricity
cz,h0079,6.979756778979208,scr2014,dem,electricity
cz,h0080,7.4474919858330395,scr2014,dem,electricity
cz,h0081,7.251500331243733,scr2014,dem,electricity
cz,h0082,6.710727546771523,scr2014,dem,electricity
cz,h0083,6.649507004636689,scr2014,dem,electricity
cz,h0084,5.802252982539358,scr2014,dem,electricity
cz,h0085,5.692913119055447,scr2014,dem,electricity
cz,h0086,4.663358605233952,scr2014,dem,electricity
cz,h0087,4.991767684114166,scr2014,dem,electricity
cz,h0088,5.822065741405822,scr2014,dem,electricity
cz,h0089,7.044700540878694,scr2014,dem,electricity
cz,h0090,7.72880617537885,scr2014,dem,electricity
cz,h0091,7.220582573820138,scr2014,dem,electricity
cz,h0092,7.041051511580008,scr2014,dem,electricity
cz,h0093,6.305342993699014,scr2014,dem,electricity
cz,h0094,6.977845405504922,scr2014,dem,electricity
cz,h0095,6.811117330551497,scr2014,dem,electricity
cz,h0096,6.930623742227908,scr2014,dem,electricity
de,h0073,46.819188688404964,scr2014,dem,electricity
de,h0074,39.697001982775745,scr2014,dem,electricity
de,h0075,30.793464414949497,scr2014,dem,electricity
de,h0076,39.10036622127937,scr2014,dem,electricity
de,h0077,42.80822669092866,scr2014,dem,electricity
de,h0078,57.34620576466021,scr2014,dem,electricity
de,h0079,63.00799141946037,scr2014,dem,electricity
de,h0080,69.81800219308376,scr2014,dem,electricity
de,h0081,68.68148202254237,scr2014,dem,electricity
de,h0082,60.62634660924526,scr2014,dem,electricity
de,h0083,59.97866722018183,scr2014,dem,electricity
de,h0084,52.29495805610814,scr2014,dem,electricity
de,h0085,51.77728173064192,scr2014,dem,electricity
de,h0086,41.12002031760788,scr2014,dem,electricity
de,h0087,40.887740413668425,scr2014,dem,electricity
de,h0088,47.00282118550594,scr2014,dem,electricity
de,h0089,58.36851096417563,scr2014,dem,electricity
de,h0090,68.24849221894668,scr2014,dem,electricity
de,h0091,65.58335565345944,scr2014,dem,electricity
de,h0092,65.93576184697365,scr2014,dem,electricity
de,h0093,58.554202273059005,scr2014,dem,electricity
de,h0094,64.59961045429795,scr2014,dem,electricity
de,h0095,62.640337582621456,scr2014,dem,electricity
de,h0096,64.62940465684294,scr2014,dem,electricity
gr,h0073,5.81903483442429,scr2014,dem,electricity
gr,h0074,4.777545368160077,scr2014,dem,electricity
gr,h0075,3.786192332319332,scr2014,dem,electricity
gr,h0076,3.8688334350515308,scr2014,dem,electricity
gr,h0077,4.2988009463013395,scr2014,dem,electricity
gr,h0078,5.323786403923561,scr2014,dem,electricity
gr,h0079,6.137082447867661,scr2014,dem,electricity
gr,h0080,6.442614147378352,scr2014,dem,electricity
gr,h0081,6.193371451217073,scr2014,dem,electricity
gr,h0082,5.423793605965798,scr2014,dem,electricity
gr,h0083,5.927877712645833,scr2014,dem,electricity
gr,h0084,5.876344593574796,scr2014,dem,electricity
gr,h0085,5.7366879860187385,scr2014,dem,electricity
gr,h0086,4.39424955757876,scr2014,dem,electricity
gr,h0087,3.733544403163205,scr2014,dem,electricity
gr,h0088,3.979358415845501,scr2014,dem,electricity
gr,h0089,4.811004976647753,scr2014,dem,electricity
gr,h0090,5.694356057053978,scr2014,dem,electricity
gr,h0091,5.8368323420920465,scr2014,dem,electricity
gr,h0092,5.7226228327006865,scr2014,dem,electricity
gr,h0093,4.996689876506526,scr2014,dem,electricity
gr,h0094,5.4236215841174875,scr2014,dem,electricity
gr,h0095,5.805617464437088,scr2014,dem,electricity
gr,h0096,6.4070059082892765,scr2014,dem,electricity
es,h0073,26.7428190302453,scr2014,dem,electricity
0,h0073,26.7428190302453,scr2014,dem,electricity
es,h0074,23.26699370361166,scr2014,dem,electricity
0,h0074,23.26699370361166,scr2014,dem,electricity
es,h0075,17.09306304011261,scr2014,dem,electricity
0,h0075,17.09306304011261,scr2014,dem,electricity
es,h0076,17.489732773567084,scr2014,dem,electricity
0,h0076,17.489732773567084,scr2014,dem,electricity
es,h0077,17.33982802485116,scr2014,dem,electricity
0,h0077,17.33982802485116,scr2014,dem,electricity
es,h0078,24.142858158331364,scr2014,dem,electricity
0,h0078,24.142858158331364,scr2014,dem,electricity
es,h0079,28.68916155747138,scr2014,dem,electricity
0,h0079,28.68916155747138,scr2014,dem,electricity
es,h0080,33.02541655587265,scr2014,dem,electricity
0,h0080,33.02541655587265,scr2014,dem,electricity
es,h0081,32.762132566887885,scr2014,dem,electricity
0,h0081,32.762132566887885,scr2014,dem,electricity
es,h0082,27.690113579039462,scr2014,dem,electricity
0,h0082,27.690113579039462,scr2014,dem,electricity
es,h0083,28.093986726133153,scr2014,dem,electricity
0,h0083,28.093986726133153,scr2014,dem,electricity
es,h0084,26.7690611667349,scr2014,dem,electricity
0,h0084,26.7690611667349,scr2014,dem,electricity
es,h0085,29.098940957628656,scr2014,dem,electricity
0,h0085,29.098940957628656,scr2014,dem,electricity
es,h0086,24.51222646649694,scr2014,dem,electricity
0,h0086,24.51222646649694,scr2014,dem,electricity
es,h0087,21.711867027974222,scr2014,dem,electricity
0,h0087,21.711867027974222,scr2014,dem,electricity
es,h0088,21.387219106662087,scr2014,dem,electricity
0,h0088,21.387219106662087,scr2014,dem,electricity
es,h0089,25.421825228142552,scr2014,dem,electricity
0,h0089,25.421825228142552,scr2014,dem,electricity
es,h0090,30.390981031232513,scr2014,dem,electricity
0,h0090,30.390981031232513,scr2014,dem,electricity
es,h0091,29.79238853917923,scr2014,dem,electricity
0,h0091,29.79238853917923,scr2014,dem,electricity
es,h0092,30.482311460888013,scr2014,dem,electricity
0,h0092,30.482311460888013,scr2014,dem,electricity
es,h0093,26.8271009172895,scr2014,dem,electricity
0,h0093,26.8271009172895,scr2014,dem,electricity
es,h0094,29.346278095559683,scr2014,dem,electricity
0,h0094,29.346278095559683,scr2014,dem,electricity
es,h0095,30.467043967160862,scr2014,dem,electricity
0,h0095,30.467043967160862,scr2014,dem,electricity
es,h0096,32.79982715204824,scr2014,dem,electricity
0,h0096,32.79982715204824,scr2014,dem,electricity
dk_w,h0073,2.8689142983489972,scr2014,dem,electricity
dk_e,h0073,2.8689142983489972,scr2014,dem,electricity
0,h0073,2.8689142983489972,scr2014,dem,electricity
dk_w,h0074,2.432491885666945,scr2014,dem,electricity
dk_e,h0074,2.432491885666945,scr2014,dem,electricity
0,h0074,2.432491885666945,scr2014,dem,electricity
dk_w,h0075,1.8869145924625563,scr2014,dem,electricity
dk_e,h0075,1.8869145924625563,scr2014,dem,electricity
0,h0075,1.8869145924625563,scr2014,dem,electricity
dk_w,h0076,2.395932156588783,scr2014,dem,electricity
dk_e,h0076,2.395932156588783,scr2014,dem,electricity
0,h0076,2.395932156588783,scr2014,dem,electricity
dk_w,h0077,2.623136732284392,scr2014,dem,electricity
dk_e,h0077,2.623136732284392,scr2014,dem,electricity
0,h0077,2.623136732284392,scr2014,dem,electricity
dk_w,h0078,3.513972673898257,scr2014,dem,electricity
dk_e,h0078,3.513972673898257,scr2014,dem,electricity
0,h0078,3.513972673898257,scr2014,dem,electricity
dk_w,h0079,3.8609068748078883,scr2014,dem,electricity
dk_e,h0079,3.8609068748078883,scr2014,dem,electricity
0,h0079,3.8609068748078883,scr2014,dem,electricity
dk_w,h0080,4.278200250366545,scr2014,dem,electricity
dk_e,h0080,4.278200250366545,scr2014,dem,electricity
0,h0080,4.278200250366545,scr2014,dem,electricity
dk_w,h0081,4.208558313397802,scr2014,dem,electricity
dk_e,h0081,4.208558313397802,scr2014,dem,electricity
0,h0081,4.208558313397802,scr2014,dem,electricity
dk_w,h0082,3.714968103938526,scr2014,dem,electricity
dk_e,h0082,3.714968103938526,scr2014,dem,electricity
0,h0082,3.714968103938526,scr2014,dem,electricity
dk_w,h0083,3.6752806020282662,scr2014,dem,electricity
dk_e,h0083,3.6752806020282662,scr2014,dem,electricity
0,h0083,3.6752806020282662,scr2014,dem,electricity
dk_w,h0084,3.2044500794611075,scr2014,dem,electricity
dk_e,h0084,3.2044500794611075,scr2014,dem,electricity
0,h0084,3.2044500794611075,scr2014,dem,electricity
dk_w,h0085,3.1727287048920516,scr2014,dem,electricity
dk_e,h0085,3.1727287048920516,scr2014,dem,electricity
0,h0085,3.1727287048920516,scr2014,dem,electricity
dk_w,h0086,2.519689416627113,scr2014,dem,electricity
dk_e,h0086,2.519689416627113,scr2014,dem,electricity
0,h0086,2.519689416627113,scr2014,dem,electricity
dk_w,h0087,2.5054561259730352,scr2014,dem,electricity
dk_e,h0087,2.5054561259730352,scr2014,dem,electricity
0,h0087,2.5054561259730352,scr2014,dem,electricity
dk_w,h0088,2.880166648407693,scr2014,dem,electricity
dk_e,h0088,2.880166648407693,scr2014,dem,electricity
0,h0088,2.880166648407693,scr2014,dem,electricity
dk_w,h0089,3.5766159210655566,scr2014,dem,electricity
dk_e,h0089,3.5766159210655566,scr2014,dem,electricity
0,h0089,3.5766159210655566,scr2014,dem,electricity
dk_w,h0090,4.182026229566633,scr2014,dem,electricity
dk_e,h0090,4.182026229566633,scr2014,dem,electricity
0,h0090,4.182026229566633,scr2014,dem,electricity
dk_w,h0091,4.018716086632416,scr2014,dem,electricity
dk_e,h0091,4.018716086632416,scr2014,dem,electricity
0,h0091,4.018716086632416,scr2014,dem,electricity
dk_w,h0092,4.040310291519086,scr2014,dem,electricity
dk_e,h0092,4.040310291519086,scr2014,dem,electricity
0,h0092,4.040310291519086,scr2014,dem,electricity
dk_w,h0093,3.5879944273232187,scr2014,dem,electricity
dk_e,h0093,3.5879944273232187,scr2014,dem,electricity
0,h0093,3.5879944273232187,scr2014,dem,electricity
dk_w,h0094,3.958435659858333,scr2014,dem,electricity
dk_e,h0094,3.958435659858333,scr2014,dem,electricity
0,h0094,3.958435659858333,scr2014,dem,electricity
dk_w,h0095,3.8383783478978035,scr2014,dem,electricity
dk_e,h0095,3.8383783478978035,scr2014,dem,electricity
0,h0095,3.8383783478978035,scr2014,dem,electricity
dk_w,h0096,3.9602613433025606,scr2014,dem,electricity
dk_e,h0096,3.9602613433025606,scr2014,dem,electricity
0,h0096,3.9602613433025606,scr2014,dem,electricity
ee,h0073,0.6806483596864437,scr2014,dem,electricity
ee,h0074,0.559697730048035,scr2014,dem,electricity
ee,h0075,0.46422908591896067,scr2014,dem,electricity
ee,h0076,0.5706294733574968,scr2014,dem,electricity
ee,h0077,0.6759599391262348,scr2014,dem,electricity
ee,h0078,0.8734552700709204,scr2014,dem,electricity
ee,h0079,0.9556294128996043,scr2014,dem,electricity
ee,h0080,1.0178487634342175,scr2014,dem,electricity
ee,h0081,0.9932792957257375,scr2014,dem,electricity
ee,h0082,0.9175314404133683,scr2014,dem,electricity
ee,h0083,0.9092217113555392,scr2014,dem,electricity
ee,h0084,0.8151489598532355,scr2014,dem,electricity
ee,h0085,0.7292548367608578,scr2014,dem,electricity
ee,h0086,0.5748647724621492,scr2014,dem,electricity
ee,h0087,0.5462038795262321,scr2014,dem,electricity
ee,h0088,0.6636201404605291,scr2014,dem,electricity
ee,h0089,0.8559094952212676,scr2014,dem,electricity
ee,h0090,1.020553487285427,scr2014,dem,electricity
ee,h0091,0.9888023299817694,scr2014,dem,electricity
ee,h0092,0.9741153179996249,scr2014,dem,electricity
ee,h0093,0.9005862114168075,scr2014,dem,electricity
ee,h0094,1.01438390756139,scr2014,dem,electricity
ee,h0095,0.9874252663155252,scr2014,dem,electricity
ee,h0096,0.9370887640244607,scr2014,dem,electricity
fi,h0073,6.374543492871453,scr2014,dem,electricity
fi,h0074,5.968090491063776,scr2014,dem,electricity
fi,h0075,5.435562497674255,scr2014,dem,electricity
fi,h0076,5.673294413383701,scr2014,dem,electricity
fi,h0077,5.930507036100607,scr2014,dem,electricity
fi,h0078,6.818168623824022,scr2014,dem,electricity
fi,h0079,7.290246931181173,scr2014,dem,electricity
fi,h0080,7.839370500310906,scr2014,dem,electricity
fi,h0081,7.864008611504687,scr2014,dem,electricity
fi,h0082,7.5409787742974,scr2014,dem,electricity
fi,h0083,7.479106171478634,scr2014,dem,electricity
fi,h0084,7.089350248119445,scr2014,dem,electricity
fi,h0085,6.919161563375383,scr2014,dem,electricity
fi,h0086,6.2579269574926,scr2014,dem,electricity
fi,h0087,6.013958113253466,scr2014,dem,electricity
fi,h0088,6.393403184440103,scr2014,dem,electricity
fi,h0089,7.276162640628172,scr2014,dem,electricity
fi,h0090,8.08833878263249,scr2014,dem,electricity
fi,h0091,8.101767922678846,scr2014,dem,electricity
fi,h0092,8.094520689119236,scr2014,dem,electricity
fi,h0093,7.760186118641286,scr2014,dem,electricity
fi,h0094,8.136800742227933,scr2014,dem,electricity
fi,h0095,8.08719440776622,scr2014,dem,electricity
fi,h0096,8.159651752619538,scr2014,dem,electricity
fr,h0073,36.61950731070172,scr2014,dem,electricity
fr_co,h0073,36.61950731070172,scr2014,dem,electricity
0,h0073,36.61950731070172,scr2014,dem,electricity
fr,h0074,32.65414885655224,scr2014,dem,electricity
fr_co,h0074,32.65414885655224,scr2014,dem,electricity
0,h0074,32.65414885655224,scr2014,dem,electricity
fr,h0075,24.169252778253593,scr2014,dem,electricity
fr_co,h0075,24.169252778253593,scr2014,dem,electricity
0,h0075,24.169252778253593,scr2014,dem,electricity
fr,h0076,25.45032814941662,scr2014,dem,electricity
fr_co,h0076,25.45032814941662,scr2014,dem,electricity
0,h0076,25.45032814941662,scr2014,dem,electricity
fr,h0077,27.626475294935275,scr2014,dem,electricity
fr_co,h0077,27.626475294935275,scr2014,dem,electricity
0,h0077,27.626475294935275,scr2014,dem,electricity
fr,h0078,38.0237443191089,scr2014,dem,electricity
fr_co,h0078,38.0237443191089,scr2014,dem,electricity
0,h0078,38.0237443191089,scr2014,dem,electricity
fr,h0079,45.127021597673306,scr2014,dem,electricity
fr_co,h0079,45.127021597673306,scr2014,dem,electricity
0,h0079,45.127021597673306,scr2014,dem,electricity
fr,h0080,50.3500819192834,scr2014,dem,electricity
fr_co,h0080,50.3500819192834,scr2014,dem,electricity
0,h0080,50.3500819192834,scr2014,dem,electricity
fr,h0081,49.86589535046191,scr2014,dem,electricity
fr_co,h0081,49.86589535046191,scr2014,dem,electricity
0,h0081,49.86589535046191,scr2014,dem,electricity
fr,h0082,44.151845265702505,scr2014,dem,electricity
fr_co,h0082,44.151845265702505,scr2014,dem,electricity
0,h0082,44.151845265702505,scr2014,dem,electricity
fr,h0083,43.896441695620766,scr2014,dem,electricity
fr_co,h0083,43.896441695620766,scr2014,dem,electricity
0,h0083,43.896441695620766,scr2014,dem,electricity
fr,h0084,41.75513927436775,scr2014,dem,electricity
fr_co,h0084,41.75513927436775,scr2014,dem,electricity
0,h0084,41.75513927436775,scr2014,dem,electricity
fr,h0085,42.57680354836738,scr2014,dem,electricity
fr_co,h0085,42.57680354836738,scr2014,dem,electricity
0,h0085,42.57680354836738,scr2014,dem,electricity
fr,h0086,36.355274724339765,scr2014,dem,electricity
fr_co,h0086,36.355274724339765,scr2014,dem,electricity
0,h0086,36.355274724339765,scr2014,dem,electricity
fr,h0087,32.53210284117074,scr2014,dem,electricity
fr_co,h0087,32.53210284117074,scr2014,dem,electricity
0,h0087,32.53210284117074,scr2014,dem,electricity
fr,h0088,35.36800393783892,scr2014,dem,electricity
fr_co,h0088,35.36800393783892,scr2014,dem,electricity
0,h0088,35.36800393783892,scr2014,dem,electricity
fr,h0089,42.153877111214726,scr2014,dem,electricity
fr_co,h0089,42.153877111214726,scr2014,dem,electricity
0,h0089,42.153877111214726,scr2014,dem,electricity
fr,h0090,50.115406291466016,scr2014,dem,electricity
fr_co,h0090,50.115406291466016,scr2014,dem,electricity
0,h0090,50.115406291466016,scr2014,dem,electricity
fr,h0091,49.29042375205138,scr2014,dem,electricity
fr_co,h0091,49.29042375205138,scr2014,dem,electricity
0,h0091,49.29042375205138,scr2014,dem,electricity
fr,h0092,50.3241307532041,scr2014,dem,electricity
fr_co,h0092,50.3241307532041,scr2014,dem,electricity
0,h0092,50.3241307532041,scr2014,dem,electricity
fr,h0093,44.691267533513795,scr2014,dem,electricity
fr_co,h0093,44.691267533513795,scr2014,dem,electricity
0,h0093,44.691267533513795,scr2014,dem,electricity
fr,h0094,48.72720594806883,scr2014,dem,electricity
fr_co,h0094,48.72720594806883,scr2014,dem,electricity
0,h0094,48.72720594806883,scr2014,dem,electricity
fr,h0095,47.645776632756096,scr2014,dem,electricity
fr_co,h0095,47.645776632756096,scr2014,dem,electricity
0,h0095,47.645776632756096,scr2014,dem,electricity
fr,h0096,51.40481123366952,scr2014,dem,electricity
fr_co,h0096,51.40481123366952,scr2014,dem,electricity
0,h0096,51.40481123366952,scr2014,dem,electricity
it_sar,h0073,26.5863684623535,scr2014,dem,electricity
it_n,h0073,26.5863684623535,scr2014,dem,electricity
it_cs,h0073,26.5863684623535,scr2014,dem,electricity
it_s,h0073,26.5863684623535,scr2014,dem,electricity
it_cn,h0073,26.5863684623535,scr2014,dem,electricity
it_sic,h0073,26.5863684623535,scr2014,dem,electricity
it_sar,h0074,20.0524683904675,scr2014,dem,electricity
it_n,h0074,20.0524683904675,scr2014,dem,electricity
it_cs,h0074,20.0524683904675,scr2014,dem,electricity
it_s,h0074,20.0524683904675,scr2014,dem,electricity
it_cn,h0074,20.0524683904675,scr2014,dem,electricity
it_sic,h0074,20.0524683904675,scr2014,dem,electricity
it_sar,h0075,13.954646875721874,scr2014,dem,electricity
it_n,h0075,13.954646875721874,scr2014,dem,electricity
it_cs,h0075,13.954646875721874,scr2014,dem,electricity
it_s,h0075,13.954646875721874,scr2014,dem,electricity
it_cn,h0075,13.954646875721874,scr2014,dem,electricity
it_sic,h0075,13.954646875721874,scr2014,dem,electricity
it_sar,h0076,13.326063186661006,scr2014,dem,electricity
it_n,h0076,13.326063186661006,scr2014,dem,electricity
it_cs,h0076,13.326063186661006,scr2014,dem,electricity
it_s,h0076,13.326063186661006,scr2014,dem,electricity
it_cn,h0076,13.326063186661006,scr2014,dem,electricity
it_sic,h0076,13.326063186661006,scr2014,dem,electricity
it_sar,h0077,14.960536877412718,scr2014,dem,electricity
it_n,h0077,14.960536877412718,scr2014,dem,electricity
it_cs,h0077,14.960536877412718,scr2014,dem,electricity
it_s,h0077,14.960536877412718,scr2014,dem,electricity
it_cn,h0077,14.960536877412718,scr2014,dem,electricity
it_sic,h0077,14.960536877412718,scr2014,dem,electricity
it_sar,h0078,21.904490507209584,scr2014,dem,electricity
it_n,h0078,21.904490507209584,scr2014,dem,electricity
it_cs,h0078,21.904490507209584,scr2014,dem,electricity
it_s,h0078,21.904490507209584,scr2014,dem,electricity
it_cn,h0078,21.904490507209584,scr2014,dem,electricity
it_sic,h0078,21.904490507209584,scr2014,dem,electricity
it_sar,h0079,27.911133724127087,scr2014,dem,electricity
it_n,h0079,27.911133724127087,scr2014,dem,electricity
it_cs,h0079,27.911133724127087,scr2014,dem,electricity
it_s,h0079,27.911133724127087,scr2014,dem,electricity
it_cn,h0079,27.911133724127087,scr2014,dem,electricity
it_sic,h0079,27.911133724127087,scr2014,dem,electricity
it_sar,h0080,33.63350362234493,scr2014,dem,electricity
it_n,h0080,33.63350362234493,scr2014,dem,electricity
it_cs,h0080,33.63350362234493,scr2014,dem,electricity
it_s,h0080,33.63350362234493,scr2014,dem,electricity
it_cn,h0080,33.63350362234493,scr2014,dem,electricity
it_sic,h0080,33.63350362234493,scr2014,dem,electricity
it_sar,h0081,36.10831559527162,scr2014,dem,electricity
it_n,h0081,36.10831559527162,scr2014,dem,electricity
it_cs,h0081,36.10831559527162,scr2014,dem,electricity
it_s,h0081,36.10831559527162,scr2014,dem,electricity
it_cn,h0081,36.10831559527162,scr2014,dem,electricity
it_sic,h0081,36.10831559527162,scr2014,dem,electricity
it_sar,h0082,32.677079509352865,scr2014,dem,electricity
it_n,h0082,32.677079509352865,scr2014,dem,electricity
it_cs,h0082,32.677079509352865,scr2014,dem,electricity
it_s,h0082,32.677079509352865,scr2014,dem,electricity
it_cn,h0082,32.677079509352865,scr2014,dem,electricity
it_sic,h0082,32.677079509352865,scr2014,dem,electricity
it_sar,h0083,33.89137917582441,scr2014,dem,electricity
it_n,h0083,33.89137917582441,scr2014,dem,electricity
it_cs,h0083,33.89137917582441,scr2014,dem,electricity
it_s,h0083,33.89137917582441,scr2014,dem,electricity
it_cn,h0083,33.89137917582441,scr2014,dem,electricity
it_sic,h0083,33.89137917582441,scr2014,dem,electricity
it_sar,h0084,29.84074357621932,scr2014,dem,electricity
it_n,h0084,29.84074357621932,scr2014,dem,electricity
it_cs,h0084,29.84074357621932,scr2014,dem,electricity
it_s,h0084,29.84074357621932,scr2014,dem,electricity
it_cn,h0084,29.84074357621932,scr2014,dem,electricity
it_sic,h0084,29.84074357621932,scr2014,dem,electricity
it_sar,h0085,30.75174843106615,scr2014,dem,electricity
it_n,h0085,30.75174843106615,scr2014,dem,electricity
it_cs,h0085,30.75174843106615,scr2014,dem,electricity
it_s,h0085,30.75174843106615,scr2014,dem,electricity
it_cn,h0085,30.75174843106615,scr2014,dem,electricity
it_sic,h0085,30.75174843106615,scr2014,dem,electricity
it_sar,h0086,24.470133772974055,scr2014,dem,electricity
it_n,h0086,24.470133772974055,scr2014,dem,electricity
it_cs,h0086,24.470133772974055,scr2014,dem,electricity
it_s,h0086,24.470133772974055,scr2014,dem,electricity
it_cn,h0086,24.470133772974055,scr2014,dem,electricity
it_sic,h0086,24.470133772974055,scr2014,dem,electricity
it_sar,h0087,22.62515219274992,scr2014,dem,electricity
it_n,h0087,22.62515219274992,scr2014,dem,electricity
it_cs,h0087,22.62515219274992,scr2014,dem,electricity
it_s,h0087,22.62515219274992,scr2014,dem,electricity
it_cn,h0087,22.62515219274992,scr2014,dem,electricity
it_sic,h0087,22.62515219274992,scr2014,dem,electricity
it_sar,h0088,23.825662936170037,scr2014,dem,electricity
it_n,h0088,23.825662936170037,scr2014,dem,electricity
it_cs,h0088,23.825662936170037,scr2014,dem,electricity
it_s,h0088,23.825662936170037,scr2014,dem,electricity
it_cn,h0088,23.825662936170037,scr2014,dem,electricity
it_sic,h0088,23.825662936170037,scr2014,dem,electricity
it_sar,h0089,29.33457947667316,scr2014,dem,electricity
it_n,h0089,29.33457947667316,scr2014,dem,electricity
it_cs,h0089,29.33457947667316,scr2014,dem,electricity
