region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0317,0.00105260368652112,scr2012,avaConv,pvOpenspace_a
al,1,h0318,0.028168113540536378,scr2012,avaConv,pvOpenspace_a
al,1,h0319,0.11253867029634479,scr2012,avaConv,pvOpenspace_a
al,1,h0320,0.2628832157126995,scr2012,avaConv,pvOpenspace_a
al,1,h0321,0.4291953504022695,scr2012,avaConv,pvOpenspace_a
al,1,h0322,0.5701249842619199,scr2012,avaConv,pvOpenspace_a
al,1,h0323,0.6603778474899952,scr2012,avaConv,pvOpenspace_a
al,1,h0324,0.7047856711302414,scr2012,avaConv,pvOpenspace_a
al,1,h0325,0.6799662097305144,scr2012,avaConv,pvOpenspace_a
al,1,h0326,0.6115267839043583,scr2012,avaConv,pvOpenspace_a
al,1,h0327,0.5111085210794757,scr2012,avaConv,pvOpenspace_a
al,1,h0328,0.4006012725401494,scr2012,avaConv,pvOpenspace_a
al,1,h0329,0.27392977739235563,scr2012,avaConv,pvOpenspace_a
al,1,h0330,0.14246959494306874,scr2012,avaConv,pvOpenspace_a
al,1,h0331,0.04974776681210466,scr2012,avaConv,pvOpenspace_a
al,1,h0332,0.0077579729305092575,scr2012,avaConv,pvOpenspace_a
al,1,h0333,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0334,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0335,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0336,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0289,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0290,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0291,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0292,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0293,0.0037808778008832956,scr2012,avaConv,pvOpenspace_a
at,1,h0294,0.026618609411606712,scr2012,avaConv,pvOpenspace_a
at,1,h0295,0.10189517408418616,scr2012,avaConv,pvOpenspace_a
at,1,h0296,0.23018142864770225,scr2012,avaConv,pvOpenspace_a
at,1,h0297,0.3808195695310024,scr2012,avaConv,pvOpenspace_a
at,1,h0298,0.48638597984596443,scr2012,avaConv,pvOpenspace_a
at,1,h0299,0.5360764741196634,scr2012,avaConv,pvOpenspace_a
at,1,h0300,0.551915281558394,scr2012,avaConv,pvOpenspace_a
at,1,h0301,0.549581326379379,scr2012,avaConv,pvOpenspace_a
at,1,h0302,0.5201707119176172,scr2012,avaConv,pvOpenspace_a
at,1,h0303,0.4510051260919124,scr2012,avaConv,pvOpenspace_a
at,1,h0304,0.36843137399513465,scr2012,avaConv,pvOpenspace_a
at,1,h0305,0.27342284934553557,scr2012,avaConv,pvOpenspace_a
at,1,h0306,0.17738094527464907,scr2012,avaConv,pvOpenspace_a
at,1,h0307,0.08497214912952807,scr2012,avaConv,pvOpenspace_a
at,1,h0308,0.027778326984745513,scr2012,avaConv,pvOpenspace_a
at,1,h0309,0.004265785598838308,scr2012,avaConv,pvOpenspace_a
at,1,h0310,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0311,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0312,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0313,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0314,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0315,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0316,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0317,0.00285530550002071,scr2012,avaConv,pvOpenspace_a
at,1,h0318,0.030153521579902105,scr2012,avaConv,pvOpenspace_a
at,1,h0319,0.11044011114253495,scr2012,avaConv,pvOpenspace_a
at,1,h0320,0.25029769764345805,scr2012,avaConv,pvOpenspace_a
at,1,h0321,0.40650847033196097,scr2012,avaConv,pvOpenspace_a
at,1,h0322,0.5334494228224769,scr2012,avaConv,pvOpenspace_a
at,1,h0323,0.6072234972318197,scr2012,avaConv,pvOpenspace_a
at,1,h0324,0.6368721198482634,scr2012,avaConv,pvOpenspace_a
at,1,h0325,0.655967593760926,scr2012,avaConv,pvOpenspace_a
at,1,h0326,0.6476124097926252,scr2012,avaConv,pvOpenspace_a
at,1,h0327,0.6032456435104763,scr2012,avaConv,pvOpenspace_a
at,1,h0328,0.49718931689651064,scr2012,avaConv,pvOpenspace_a
at,1,h0329,0.3614873010187444,scr2012,avaConv,pvOpenspace_a
at,1,h0330,0.22007338529514514,scr2012,avaConv,pvOpenspace_a
at,1,h0331,0.10340777061026458,scr2012,avaConv,pvOpenspace_a
at,1,h0332,0.03204985259007947,scr2012,avaConv,pvOpenspace_a
at,1,h0333,0.004845383454205929,scr2012,avaConv,pvOpenspace_a
at,1,h0334,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0335,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0336,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0289,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0290,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0291,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0292,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0293,0.003555921065520885,scr2012,avaConv,pvOpenspace_a
ba,1,h0294,0.018830661638925248,scr2012,avaConv,pvOpenspace_a
ba,1,h0295,0.1449279214436738,scr2012,avaConv,pvOpenspace_a
ba,1,h0296,0.3259238036654185,scr2012,avaConv,pvOpenspace_a
ba,1,h0297,0.5372530235928079,scr2012,avaConv,pvOpenspace_a
ba,1,h0298,0.6784681653871328,scr2012,avaConv,pvOpenspace_a
ba,1,h0299,0.7692159284037133,scr2012,avaConv,pvOpenspace_a
ba,1,h0300,0.8165382458374931,scr2012,avaConv,pvOpenspace_a
ba,1,h0301,0.7835362804749483,scr2012,avaConv,pvOpenspace_a
ba,1,h0302,0.711121429505244,scr2012,avaConv,pvOpenspace_a
ba,1,h0303,0.5861733340304385,scr2012,avaConv,pvOpenspace_a
ba,1,h0304,0.466463555565103,scr2012,avaConv,pvOpenspace_a
ba,1,h0305,0.3282563628150018,scr2012,avaConv,pvOpenspace_a
ba,1,h0306,0.20218975631108718,scr2012,avaConv,pvOpenspace_a
ba,1,h0307,0.09498654843219062,scr2012,avaConv,pvOpenspace_a
ba,1,h0308,0.029462390562168223,scr2012,avaConv,pvOpenspace_a
ba,1,h0309,0.0013680542228654794,scr2012,avaConv,pvOpenspace_a
ba,1,h0310,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0311,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0312,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0313,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0314,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0315,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0316,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0317,0.006258579005770462,scr2012,avaConv,pvOpenspace_a
ba,1,h0318,0.0574030149276256,scr2012,avaConv,pvOpenspace_a
ba,1,h0319,0.1737408790971375,scr2012,avaConv,pvOpenspace_a
ba,1,h0320,0.3400454539403791,scr2012,avaConv,pvOpenspace_a
ba,1,h0321,0.505756562240453,scr2012,avaConv,pvOpenspace_a
ba,1,h0322,0.6337719418414792,scr2012,avaConv,pvOpenspace_a
ba,1,h0323,0.7090618815019792,scr2012,avaConv,pvOpenspace_a
ba,1,h0324,0.7417455091158287,scr2012,avaConv,pvOpenspace_a
ba,1,h0325,0.7265693290931305,scr2012,avaConv,pvOpenspace_a
ba,1,h0326,0.6846951945208828,scr2012,avaConv,pvOpenspace_a
ba,1,h0327,0.6111175803611866,scr2012,avaConv,pvOpenspace_a
ba,1,h0328,0.5125274509466536,scr2012,avaConv,pvOpenspace_a
ba,1,h0329,0.3834548516655546,scr2012,avaConv,pvOpenspace_a
ba,1,h0330,0.23896134703823974,scr2012,avaConv,pvOpenspace_a
ba,1,h0331,0.11104407903151507,scr2012,avaConv,pvOpenspace_a
ba,1,h0332,0.031997934608436765,scr2012,avaConv,pvOpenspace_a
ba,1,h0333,0.00040275118901693196,scr2012,avaConv,pvOpenspace_a
ba,1,h0334,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0335,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0336,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0289,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0290,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0291,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0292,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0293,0.00018036415560037291,scr2012,avaConv,pvOpenspace_a
be,1,h0294,0.008968525665916334,scr2012,avaConv,pvOpenspace_a
be,1,h0295,0.048851333988185364,scr2012,avaConv,pvOpenspace_a
be,1,h0296,0.1410662105677433,scr2012,avaConv,pvOpenspace_a
be,1,h0297,0.27607366386552484,scr2012,avaConv,pvOpenspace_a
be,1,h0298,0.41618156366870607,scr2012,avaConv,pvOpenspace_a
be,1,h0299,0.5161874200320755,scr2012,avaConv,pvOpenspace_a
be,1,h0300,0.5700234507270914,scr2012,avaConv,pvOpenspace_a
be,1,h0301,0.4556879313656509,scr2012,avaConv,pvOpenspace_a
be,1,h0302,0.34473854783661473,scr2012,avaConv,pvOpenspace_a
be,1,h0303,0.25041478241659426,scr2012,avaConv,pvOpenspace_a
be,1,h0304,0.28529264010196453,scr2012,avaConv,pvOpenspace_a
be,1,h0305,0.2857499031877193,scr2012,avaConv,pvOpenspace_a
be,1,h0306,0.23506062808902342,scr2012,avaConv,pvOpenspace_a
be,1,h0307,0.1473070819161746,scr2012,avaConv,pvOpenspace_a
be,1,h0308,0.06911272213448744,scr2012,avaConv,pvOpenspace_a
be,1,h0309,0.021286102900029122,scr2012,avaConv,pvOpenspace_a
be,1,h0310,0.003291949313819138,scr2012,avaConv,pvOpenspace_a
be,1,h0311,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0312,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0313,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0314,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0315,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0316,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0317,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0318,0.0015965681251419376,scr2012,avaConv,pvOpenspace_a
be,1,h0319,0.03425233789994745,scr2012,avaConv,pvOpenspace_a
be,1,h0320,0.10636545316339234,scr2012,avaConv,pvOpenspace_a
be,1,h0321,0.20747957586165697,scr2012,avaConv,pvOpenspace_a
be,1,h0322,0.26947635853951235,scr2012,avaConv,pvOpenspace_a
be,1,h0323,0.2914963140663081,scr2012,avaConv,pvOpenspace_a
be,1,h0324,0.3206346894108595,scr2012,avaConv,pvOpenspace_a
be,1,h0325,0.24125015111173706,scr2012,avaConv,pvOpenspace_a
be,1,h0326,0.16962318336479906,scr2012,avaConv,pvOpenspace_a
be,1,h0327,0.07172219085098001,scr2012,avaConv,pvOpenspace_a
be,1,h0328,0.07708520231582214,scr2012,avaConv,pvOpenspace_a
be,1,h0329,0.08863177215126447,scr2012,avaConv,pvOpenspace_a
be,1,h0330,0.09715621093152946,scr2012,avaConv,pvOpenspace_a
be,1,h0331,0.0825918197275394,scr2012,avaConv,pvOpenspace_a
be,1,h0332,0.04626803376913833,scr2012,avaConv,pvOpenspace_a
be,1,h0333,0.014664408456728324,scr2012,avaConv,pvOpenspace_a
be,1,h0334,0.0016535642967881463,scr2012,avaConv,pvOpenspace_a
be,1,h0335,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0336,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0289,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0290,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0291,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0292,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0293,0.011829334545938163,scr2012,avaConv,pvOpenspace_a
bg,1,h0294,0.06687227688942558,scr2012,avaConv,pvOpenspace_a
bg,1,h0295,0.19440393313294685,scr2012,avaConv,pvOpenspace_a
bg,1,h0296,0.37288028890266967,scr2012,avaConv,pvOpenspace_a
bg,1,h0297,0.5479224904600403,scr2012,avaConv,pvOpenspace_a
bg,1,h0298,0.678561979588818,scr2012,avaConv,pvOpenspace_a
bg,1,h0299,0.7508606148336724,scr2012,avaConv,pvOpenspace_a
bg,1,h0300,0.7726451252830319,scr2012,avaConv,pvOpenspace_a
bg,1,h0301,0.7498965792916475,scr2012,avaConv,pvOpenspace_a
bg,1,h0302,0.684633194154819,scr2012,avaConv,pvOpenspace_a
bg,1,h0303,0.5718583754877195,scr2012,avaConv,pvOpenspace_a
bg,1,h0304,0.4219330959874375,scr2012,avaConv,pvOpenspace_a
bg,1,h0305,0.26352930640151356,scr2012,avaConv,pvOpenspace_a
bg,1,h0306,0.12963336776790121,scr2012,avaConv,pvOpenspace_a
bg,1,h0307,0.043824253272604335,scr2012,avaConv,pvOpenspace_a
bg,1,h0308,0.006438357345183333,scr2012,avaConv,pvOpenspace_a
bg,1,h0309,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0310,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0311,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0312,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0313,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0314,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0315,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0316,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0317,0.008422008206527273,scr2012,avaConv,pvOpenspace_a
bg,1,h0318,0.06605417562585564,scr2012,avaConv,pvOpenspace_a
bg,1,h0319,0.19362660051620914,scr2012,avaConv,pvOpenspace_a
bg,1,h0320,0.37680581096772353,scr2012,avaConv,pvOpenspace_a
bg,1,h0321,0.5486165394375927,scr2012,avaConv,pvOpenspace_a
bg,1,h0322,0.6787585065990668,scr2012,avaConv,pvOpenspace_a
bg,1,h0323,0.7512475356631911,scr2012,avaConv,pvOpenspace_a
bg,1,h0324,0.7800462874527031,scr2012,avaConv,pvOpenspace_a
bg,1,h0325,0.6951025479505504,scr2012,avaConv,pvOpenspace_a
bg,1,h0326,0.5888098542925614,scr2012,avaConv,pvOpenspace_a
bg,1,h0327,0.4599780361808087,scr2012,avaConv,pvOpenspace_a
bg,1,h0328,0.3718578228870626,scr2012,avaConv,pvOpenspace_a
bg,1,h0329,0.2543077639767599,scr2012,avaConv,pvOpenspace_a
bg,1,h0330,0.13224288834146145,scr2012,avaConv,pvOpenspace_a
bg,1,h0331,0.04641172871591938,scr2012,avaConv,pvOpenspace_a
bg,1,h0332,0.008008870199310675,scr2012,avaConv,pvOpenspace_a
bg,1,h0333,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0334,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0335,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0336,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0289,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0290,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0291,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0292,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0293,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0294,0.007678243920740726,scr2012,avaConv,pvOpenspace_a
ch,1,h0295,0.02438440243927045,scr2012,avaConv,pvOpenspace_a
ch,1,h0296,0.06226142991160342,scr2012,avaConv,pvOpenspace_a
ch,1,h0297,0.09967104654156163,scr2012,avaConv,pvOpenspace_a
ch,1,h0298,0.14436624784291605,scr2012,avaConv,pvOpenspace_a
ch,1,h0299,0.17457169438868325,scr2012,avaConv,pvOpenspace_a
ch,1,h0300,0.20183391204581733,scr2012,avaConv,pvOpenspace_a
ch,1,h0301,0.29674301326958286,scr2012,avaConv,pvOpenspace_a
ch,1,h0302,0.3950911042023778,scr2012,avaConv,pvOpenspace_a
ch,1,h0303,0.5096502567491558,scr2012,avaConv,pvOpenspace_a
ch,1,h0304,0.5014781957448595,scr2012,avaConv,pvOpenspace_a
ch,1,h0305,0.42155812799955816,scr2012,avaConv,pvOpenspace_a
ch,1,h0306,0.28030375935059454,scr2012,avaConv,pvOpenspace_a
ch,1,h0307,0.13588777943552613,scr2012,avaConv,pvOpenspace_a
ch,1,h0308,0.04910243374336725,scr2012,avaConv,pvOpenspace_a
ch,1,h0309,0.0077040803486509235,scr2012,avaConv,pvOpenspace_a
ch,1,h0310,0.0005125465751135709,scr2012,avaConv,pvOpenspace_a
ch,1,h0311,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0312,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0313,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0314,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0315,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0316,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0317,0.0003163875699164637,scr2012,avaConv,pvOpenspace_a
ch,1,h0318,0.006925271914329644,scr2012,avaConv,pvOpenspace_a
ch,1,h0319,0.04155769078826605,scr2012,avaConv,pvOpenspace_a
ch,1,h0320,0.11908442225185878,scr2012,avaConv,pvOpenspace_a
ch,1,h0321,0.25416858372852574,scr2012,avaConv,pvOpenspace_a
ch,1,h0322,0.42542325333710834,scr2012,avaConv,pvOpenspace_a
ch,1,h0323,0.5938491801154966,scr2012,avaConv,pvOpenspace_a
ch,1,h0324,0.7107298837205601,scr2012,avaConv,pvOpenspace_a
ch,1,h0325,0.70607210604953,scr2012,avaConv,pvOpenspace_a
ch,1,h0326,0.6763715747787193,scr2012,avaConv,pvOpenspace_a
ch,1,h0327,0.6118910156038593,scr2012,avaConv,pvOpenspace_a
ch,1,h0328,0.5448151103593581,scr2012,avaConv,pvOpenspace_a
ch,1,h0329,0.4079241544772103,scr2012,avaConv,pvOpenspace_a
ch,1,h0330,0.25064307932377344,scr2012,avaConv,pvOpenspace_a
ch,1,h0331,0.12042719956000757,scr2012,avaConv,pvOpenspace_a
ch,1,h0332,0.040705924565178936,scr2012,avaConv,pvOpenspace_a
ch,1,h0333,0.006890200109934443,scr2012,avaConv,pvOpenspace_a
ch,1,h0334,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0335,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0336,0.0,scr2012,avaConv,pvOpenspace_a
cz,1,h0289,0.0,scr2012,avaConv,pvOpenspace_a
cz,1,h0290,0.0,scr2012,avaConv,pvOpenspace_a
cz,1,h0291,0.0,scr2012,avaConv,pvOpenspace_a
cz,1,h0292,0.0,scr2012,avaConv,pvOpenspace_a
cz,1,h0293,0.0019932048396289377,scr2012,avaConv,pvOpenspace_a
cz,1,h0294,0.013253112244066051,scr2012,avaConv,pvOpenspace_a
cz,1,h0295,0.05804114960649831,scr2012,avaConv,pvOpenspace_a
cz,1,h0296,0.14582627542663268,scr2012,avaConv,pvOpenspace_a
cz,1,h0297,0.26144894663757234,scr2012,avaConv,pvOpenspace_a
cz,1,h0298,0.3643589211378221,scr2012,avaConv,pvOpenspace_a
cz,1,h0299,0.4382298845869043,scr2012,avaConv,pvOpenspace_a
cz,1,h0300,0.4942875654142239,scr2012,avaConv,pvOpenspace_a
cz,1,h0301,0.526455462088165,scr2012,avaConv,pvOpenspace_a
cz,1,h0302,0.5281791577542367,scr2012,avaConv,pvOpenspace_a
cz,1,h0303,0.47229975702363575,scr2012,avaConv,pvOpenspace_a
cz,1,h0304,0.374134536215191,scr2012,avaConv,pvOpenspace_a
cz,1,h0305,0.2547547597210657,scr2012,avaConv,pvOpenspace_a
cz,1,h0306,0.14886399573367828,scr2012,avaConv,pvOpenspace_a
cz,1,h0307,0.06789224128576332,scr2012,avaConv,pvOpenspace_a
cz,1,h0308,0.020995672493092764,scr2012,avaConv,pvOpenspace_a
cz,1,h0309,0.0030281384885471347,scr2012,avaConv,pvOpenspace_a
cz,1,h0310,0.0,scr2012,avaConv,pvOpenspace_a
cz,1,h0311,0.0,scr2012,avaConv,pvOpenspace_a
cz,1,h0312,0.0,scr2012,avaConv,pvOpenspace_a
cz,1,h0313,0.0,scr2012,avaConv,pvOpenspace_a
cz,1,h0314,0.0,scr2012,avaConv,pvOpenspace_a
cz,1,h0315,0.0,scr2012,avaConv,pvOpenspace_a
cz,1,h0316,0.0,scr2012,avaConv,pvOpenspace_a
cz,1,h0317,0.0019416640681767633,scr2012,avaConv,pvOpenspace_a
cz,1,h0318,0.020528006460602422,scr2012,avaConv,pvOpenspace_a
cz,1,h0319,0.0698669609706354,scr2012,avaConv,pvOpenspace_a
cz,1,h0320,0.17237091916406108,scr2012,avaConv,pvOpenspace_a
cz,1,h0321,0.2981681308663608,scr2012,avaConv,pvOpenspace_a
cz,1,h0322,0.4280929817640376,scr2012,avaConv,pvOpenspace_a
cz,1,h0323,0.5166260306965514,scr2012,avaConv,pvOpenspace_a
cz,1,h0324,0.5760861540262,scr2012,avaConv,pvOpenspace_a
cz,1,h0325,0.6179020926874814,scr2012,avaConv,pvOpenspace_a
cz,1,h0326,0.6300426838029072,scr2012,avaConv,pvOpenspace_a
cz,1,h0327,0.5937762324168354,scr2012,avaConv,pvOpenspace_a
cz,1,h0328,0.48938405016528735,scr2012,avaConv,pvOpenspace_a
cz,1,h0329,0.3418872774415977,scr2012,avaConv,pvOpenspace_a
cz,1,h0330,0.190495719664931,scr2012,avaConv,pvOpenspace_a
cz,1,h0331,0.07929498039219252,scr2012,avaConv,pvOpenspace_a
cz,1,h0332,0.02166584487434658,scr2012,avaConv,pvOpenspace_a
cz,1,h0333,0.0033269838311710503,scr2012,avaConv,pvOpenspace_a
cz,1,h0334,0.0,scr2012,avaConv,pvOpenspace_a
cz,1,h0335,0.0,scr2012,avaConv,pvOpenspace_a
cz,1,h0336,0.0,scr2012,avaConv,pvOpenspace_a
de,1,h0289,0.0,scr2012,avaConv,pvOpenspace_a
de,1,h0290,0.0,scr2012,avaConv,pvOpenspace_a
de,1,h0291,0.0,scr2012,avaConv,pvOpenspace_a
de,1,h0292,0.0,scr2012,avaConv,pvOpenspace_a
de,1,h0293,0.0024740173389901626,scr2012,avaConv,pvOpenspace_a
de,1,h0294,0.020880656221588273,scr2012,avaConv,pvOpenspace_a
de,1,h0295,0.07521460731304662,scr2012,avaConv,pvOpenspace_a
de,1,h0296,0.1680210696886632,scr2012,avaConv,pvOpenspace_a
de,1,h0297,0.2720358781120374,scr2012,avaConv,pvOpenspace_a
de,1,h0298,0.3538228373645132,scr2012,avaConv,pvOpenspace_a
de,1,h0299,0.40064436936182496,scr2012,avaConv,pvOpenspace_a
de,1,h0300,0.4207194057788831,scr2012,avaConv,pvOpenspace_a
de,1,h0301,0.4301123421489795,scr2012,avaConv,pvOpenspace_a
de,1,h0302,0.42993743186392264,scr2012,avaConv,pvOpenspace_a
de,1,h0303,0.4080789853628544,scr2012,avaConv,pvOpenspace_a
de,1,h0304,0.3585135783702906,scr2012,avaConv,pvOpenspace_a
de,1,h0305,0.28834362816667386,scr2012,avaConv,pvOpenspace_a
de,1,h0306,0.20866045975952502,scr2012,avaConv,pvOpenspace_a
de,1,h0307,0.13144740335175334,scr2012,avaConv,pvOpenspace_a
de,1,h0308,0.0605491396453019,scr2012,avaConv,pvOpenspace_a
de,1,h0309,0.019681248617152012,scr2012,avaConv,pvOpenspace_a
de,1,h0310,0.0011746495062382432,scr2012,avaConv,pvOpenspace_a
de,1,h0311,0.0,scr2012,avaConv,pvOpenspace_a
de,1,h0312,0.0,scr2012,avaConv,pvOpenspace_a
de,1,h0313,0.0,scr2012,avaConv,pvOpenspace_a
de,1,h0314,0.0,scr2012,avaConv,pvOpenspace_a
de,1,h0315,0.0,scr2012,avaConv,pvOpenspace_a
de,1,h0316,0.0,scr2012,avaConv,pvOpenspace_a
de,1,h0317,0.005293448326919586,scr2012,avaConv,pvOpenspace_a
de,1,h0318,0.03355785553938795,scr2012,avaConv,pvOpenspace_a
de,1,h0319,0.067232870908478,scr2012,avaConv,pvOpenspace_a
de,1,h0320,0.12009265800844375,scr2012,avaConv,pvOpenspace_a
de,1,h0321,0.1694373801751158,scr2012,avaConv,pvOpenspace_a
de,1,h0322,0.2303678740604935,scr2012,avaConv,pvOpenspace_a
de,1,h0323,0.2764173753251893,scr2012,avaConv,pvOpenspace_a
de,1,h0324,0.308640454744795,scr2012,avaConv,pvOpenspace_a
de,1,h0325,0.360191852431016,scr2012,avaConv,pvOpenspace_a
de,1,h0326,0.38575839056268796,scr2012,avaConv,pvOpenspace_a
de,1,h0327,0.37692091370803404,scr2012,avaConv,pvOpenspace_a
de,1,h0328,0.2959387488817561,scr2012,avaConv,pvOpenspace_a
de,1,h0329,0.20266162257367826,scr2012,avaConv,pvOpenspace_a
de,1,h0330,0.11836034577910753,scr2012,avaConv,pvOpenspace_a
de,1,h0331,0.06782367360749765,scr2012,avaConv,pvOpenspace_a
de,1,h0332,0.032086169268704036,scr2012,avaConv,pvOpenspace_a
de,1,h0333,0.014112874857106423,scr2012,avaConv,pvOpenspace_a
de,1,h0334,0.0009603965763091994,scr2012,avaConv,pvOpenspace_a
de,1,h0335,0.0,scr2012,avaConv,pvOpenspace_a
de,1,h0336,0.0,scr2012,avaConv,pvOpenspace_a
dk_e,1,h0289,0.0,scr2012,avaConv,pvOpenspace_a
dk_e,1,h0290,0.0,scr2012,avaConv,pvOpenspace_a
dk_e,1,h0291,0.0,scr2012,avaConv,pvOpenspace_a
