region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0323,0.6054624041630564,scr2012,avaConv,pvInd_a
at,1,h0324,0.6353541413080319,scr2012,avaConv,pvInd_a
at,1,h0325,0.6546142506890055,scr2012,avaConv,pvInd_a
at,1,h0326,0.6461862703690738,scr2012,avaConv,pvInd_a
at,1,h0327,0.601453122751178,scr2012,avaConv,pvInd_a
at,1,h0328,0.49467132261161023,scr2012,avaConv,pvInd_a
at,1,h0329,0.35841278579377434,scr2012,avaConv,pvInd_a
at,1,h0330,0.2170278953285401,scr2012,avaConv,pvInd_a
at,1,h0331,0.10114309151258918,scr2012,avaConv,pvInd_a
at,1,h0332,0.03095138186122516,scr2012,avaConv,pvInd_a
at,1,h0333,0.004584211781921594,scr2012,avaConv,pvInd_a
at,1,h0334,0.0,scr2012,avaConv,pvInd_a
at,1,h0335,0.0,scr2012,avaConv,pvInd_a
at,1,h0336,0.0,scr2012,avaConv,pvInd_a
ba,1,h0289,0.0,scr2012,avaConv,pvInd_a
ba,1,h0290,0.0,scr2012,avaConv,pvInd_a
ba,1,h0291,0.0,scr2012,avaConv,pvInd_a
ba,1,h0292,0.0,scr2012,avaConv,pvInd_a
ba,1,h0293,0.003555921065520885,scr2012,avaConv,pvInd_a
ba,1,h0294,0.018830661638925248,scr2012,avaConv,pvInd_a
ba,1,h0295,0.1449279214436738,scr2012,avaConv,pvInd_a
ba,1,h0296,0.3259238036654185,scr2012,avaConv,pvInd_a
ba,1,h0297,0.5372530235928079,scr2012,avaConv,pvInd_a
ba,1,h0298,0.6784681653871328,scr2012,avaConv,pvInd_a
ba,1,h0299,0.7692159284037133,scr2012,avaConv,pvInd_a
ba,1,h0300,0.8165382458374931,scr2012,avaConv,pvInd_a
ba,1,h0301,0.7835362804749483,scr2012,avaConv,pvInd_a
ba,1,h0302,0.711121429505244,scr2012,avaConv,pvInd_a
ba,1,h0303,0.5861733340304385,scr2012,avaConv,pvInd_a
ba,1,h0304,0.466463555565103,scr2012,avaConv,pvInd_a
ba,1,h0305,0.3282563628150018,scr2012,avaConv,pvInd_a
ba,1,h0306,0.20218975631108718,scr2012,avaConv,pvInd_a
ba,1,h0307,0.09498654843219062,scr2012,avaConv,pvInd_a
ba,1,h0308,0.029462390562168223,scr2012,avaConv,pvInd_a
ba,1,h0309,0.0013680542228654794,scr2012,avaConv,pvInd_a
ba,1,h0310,0.0,scr2012,avaConv,pvInd_a
ba,1,h0311,0.0,scr2012,avaConv,pvInd_a
ba,1,h0312,0.0,scr2012,avaConv,pvInd_a
ba,1,h0313,0.0,scr2012,avaConv,pvInd_a
ba,1,h0314,0.0,scr2012,avaConv,pvInd_a
ba,1,h0315,0.0,scr2012,avaConv,pvInd_a
ba,1,h0316,0.0,scr2012,avaConv,pvInd_a
ba,1,h0317,0.006258579005770462,scr2012,avaConv,pvInd_a
ba,1,h0318,0.0574030149276256,scr2012,avaConv,pvInd_a
ba,1,h0319,0.1737408790971375,scr2012,avaConv,pvInd_a
ba,1,h0320,0.3400454539403791,scr2012,avaConv,pvInd_a
ba,1,h0321,0.505756562240453,scr2012,avaConv,pvInd_a
ba,1,h0322,0.6337719418414792,scr2012,avaConv,pvInd_a
ba,1,h0323,0.7090618815019792,scr2012,avaConv,pvInd_a
ba,1,h0324,0.7417455091158287,scr2012,avaConv,pvInd_a
ba,1,h0325,0.7265693290931305,scr2012,avaConv,pvInd_a
ba,1,h0326,0.6846951945208828,scr2012,avaConv,pvInd_a
ba,1,h0327,0.6111175803611866,scr2012,avaConv,pvInd_a
ba,1,h0328,0.5125274509466536,scr2012,avaConv,pvInd_a
ba,1,h0329,0.3834548516655546,scr2012,avaConv,pvInd_a
ba,1,h0330,0.23896134703823974,scr2012,avaConv,pvInd_a
ba,1,h0331,0.11104407903151507,scr2012,avaConv,pvInd_a
ba,1,h0332,0.031997934608436765,scr2012,avaConv,pvInd_a
ba,1,h0333,0.00040275118901693196,scr2012,avaConv,pvInd_a
ba,1,h0334,0.0,scr2012,avaConv,pvInd_a
ba,1,h0335,0.0,scr2012,avaConv,pvInd_a
ba,1,h0336,0.0,scr2012,avaConv,pvInd_a
be,1,h0289,0.0,scr2012,avaConv,pvInd_a
be,1,h0290,0.0,scr2012,avaConv,pvInd_a
be,1,h0291,0.0,scr2012,avaConv,pvInd_a
be,1,h0292,0.0,scr2012,avaConv,pvInd_a
be,1,h0293,0.00019633488215848994,scr2012,avaConv,pvInd_a
be,1,h0294,0.009384971115994355,scr2012,avaConv,pvInd_a
be,1,h0295,0.05025197681403737,scr2012,avaConv,pvInd_a
be,1,h0296,0.1435648784498552,scr2012,avaConv,pvInd_a
be,1,h0297,0.2790647674904682,scr2012,avaConv,pvInd_a
be,1,h0298,0.4189502611074155,scr2012,avaConv,pvInd_a
be,1,h0299,0.5184924618175898,scr2012,avaConv,pvInd_a
be,1,h0300,0.5719954738355196,scr2012,avaConv,pvInd_a
be,1,h0301,0.4582994853677637,scr2012,avaConv,pvInd_a
be,1,h0302,0.34769270926227597,scr2012,avaConv,pvInd_a
be,1,h0303,0.2533774021711483,scr2012,avaConv,pvInd_a
be,1,h0304,0.2882879673815217,scr2012,avaConv,pvInd_a
be,1,h0305,0.2887453607948061,scr2012,avaConv,pvInd_a
be,1,h0306,0.2379936432658078,scr2012,avaConv,pvInd_a
be,1,h0307,0.14985075925457267,scr2012,avaConv,pvInd_a
be,1,h0308,0.07084559296968955,scr2012,avaConv,pvInd_a
be,1,h0309,0.022080899319268335,scr2012,avaConv,pvInd_a
be,1,h0310,0.003479855627752796,scr2012,avaConv,pvInd_a
be,1,h0311,0.0,scr2012,avaConv,pvInd_a
be,1,h0312,0.0,scr2012,avaConv,pvInd_a
be,1,h0313,0.0,scr2012,avaConv,pvInd_a
be,1,h0314,0.0,scr2012,avaConv,pvInd_a
be,1,h0315,0.0,scr2012,avaConv,pvInd_a
be,1,h0316,0.0,scr2012,avaConv,pvInd_a
be,1,h0317,0.0,scr2012,avaConv,pvInd_a
be,1,h0318,0.001700081029616446,scr2012,avaConv,pvInd_a
be,1,h0319,0.035360974251707866,scr2012,avaConv,pvInd_a
be,1,h0320,0.10855861332607226,scr2012,avaConv,pvInd_a
be,1,h0321,0.2103334192442735,scr2012,avaConv,pvInd_a
be,1,h0322,0.27246253555578887,scr2012,avaConv,pvInd_a
be,1,h0323,0.29449278319447486,scr2012,avaConv,pvInd_a
be,1,h0324,0.3236191285245804,scr2012,avaConv,pvInd_a
be,1,h0325,0.2441962854425232,scr2012,avaConv,pvInd_a
be,1,h0326,0.1723065510074332,scr2012,avaConv,pvInd_a
be,1,h0327,0.07349297418066124,scr2012,avaConv,pvInd_a
be,1,h0328,0.07893088756672342,scr2012,avaConv,pvInd_a
be,1,h0329,0.09062607211378983,scr2012,avaConv,pvInd_a
be,1,h0330,0.0992502237365749,scr2012,avaConv,pvInd_a
be,1,h0331,0.08451043716614948,scr2012,avaConv,pvInd_a
be,1,h0332,0.04762073346306179,scr2012,avaConv,pvInd_a
be,1,h0333,0.015269318240052133,scr2012,avaConv,pvInd_a
be,1,h0334,0.0017601488403873016,scr2012,avaConv,pvInd_a
be,1,h0335,0.0,scr2012,avaConv,pvInd_a
be,1,h0336,0.0,scr2012,avaConv,pvInd_a
bg,1,h0289,0.0,scr2012,avaConv,pvInd_a
bg,1,h0290,0.0,scr2012,avaConv,pvInd_a
bg,1,h0291,0.0,scr2012,avaConv,pvInd_a
bg,1,h0292,0.0,scr2012,avaConv,pvInd_a
bg,1,h0293,0.011829334545938163,scr2012,avaConv,pvInd_a
bg,1,h0294,0.06687227688942558,scr2012,avaConv,pvInd_a
bg,1,h0295,0.19440393313294685,scr2012,avaConv,pvInd_a
bg,1,h0296,0.37288028890266967,scr2012,avaConv,pvInd_a
bg,1,h0297,0.5479224904600403,scr2012,avaConv,pvInd_a
bg,1,h0298,0.678561979588818,scr2012,avaConv,pvInd_a
bg,1,h0299,0.7508606148336724,scr2012,avaConv,pvInd_a
bg,1,h0300,0.7726451252830319,scr2012,avaConv,pvInd_a
bg,1,h0301,0.7498965792916475,scr2012,avaConv,pvInd_a
bg,1,h0302,0.684633194154819,scr2012,avaConv,pvInd_a
bg,1,h0303,0.5718583754877195,scr2012,avaConv,pvInd_a
bg,1,h0304,0.4219330959874375,scr2012,avaConv,pvInd_a
bg,1,h0305,0.26352930640151356,scr2012,avaConv,pvInd_a
bg,1,h0306,0.12963336776790121,scr2012,avaConv,pvInd_a
bg,1,h0307,0.043824253272604335,scr2012,avaConv,pvInd_a
bg,1,h0308,0.006438357345183333,scr2012,avaConv,pvInd_a
bg,1,h0309,0.0,scr2012,avaConv,pvInd_a
bg,1,h0310,0.0,scr2012,avaConv,pvInd_a
bg,1,h0311,0.0,scr2012,avaConv,pvInd_a
bg,1,h0312,0.0,scr2012,avaConv,pvInd_a
bg,1,h0313,0.0,scr2012,avaConv,pvInd_a
bg,1,h0314,0.0,scr2012,avaConv,pvInd_a
bg,1,h0315,0.0,scr2012,avaConv,pvInd_a
bg,1,h0316,0.0,scr2012,avaConv,pvInd_a
bg,1,h0317,0.008422008206527273,scr2012,avaConv,pvInd_a
bg,1,h0318,0.06605417562585564,scr2012,avaConv,pvInd_a
bg,1,h0319,0.19362660051620914,scr2012,avaConv,pvInd_a
bg,1,h0320,0.37680581096772353,scr2012,avaConv,pvInd_a
bg,1,h0321,0.5486165394375927,scr2012,avaConv,pvInd_a
bg,1,h0322,0.6787585065990668,scr2012,avaConv,pvInd_a
bg,1,h0323,0.7512475356631911,scr2012,avaConv,pvInd_a
bg,1,h0324,0.7800462874527031,scr2012,avaConv,pvInd_a
bg,1,h0325,0.6951025479505504,scr2012,avaConv,pvInd_a
bg,1,h0326,0.5888098542925614,scr2012,avaConv,pvInd_a
bg,1,h0327,0.4599780361808087,scr2012,avaConv,pvInd_a
bg,1,h0328,0.3718578228870626,scr2012,avaConv,pvInd_a
bg,1,h0329,0.2543077639767599,scr2012,avaConv,pvInd_a
bg,1,h0330,0.13224288834146145,scr2012,avaConv,pvInd_a
bg,1,h0331,0.04641172871591938,scr2012,avaConv,pvInd_a
bg,1,h0332,0.008008870199310675,scr2012,avaConv,pvInd_a
bg,1,h0333,0.0,scr2012,avaConv,pvInd_a
bg,1,h0334,0.0,scr2012,avaConv,pvInd_a
bg,1,h0335,0.0,scr2012,avaConv,pvInd_a
bg,1,h0336,0.0,scr2012,avaConv,pvInd_a
ch,1,h0289,0.0,scr2012,avaConv,pvInd_a
ch,1,h0290,0.0,scr2012,avaConv,pvInd_a
ch,1,h0291,0.0,scr2012,avaConv,pvInd_a
ch,1,h0292,0.0,scr2012,avaConv,pvInd_a
ch,1,h0293,0.0,scr2012,avaConv,pvInd_a
ch,1,h0294,0.00849509379324257,scr2012,avaConv,pvInd_a
ch,1,h0295,0.02631643603719322,scr2012,avaConv,pvInd_a
ch,1,h0296,0.06585367249819266,scr2012,avaConv,pvInd_a
ch,1,h0297,0.10436041024985372,scr2012,avaConv,pvInd_a
ch,1,h0298,0.14995904202784036,scr2012,avaConv,pvInd_a
ch,1,h0299,0.18059538054247865,scr2012,avaConv,pvInd_a
ch,1,h0300,0.20814779678827777,scr2012,avaConv,pvInd_a
ch,1,h0301,0.3035001170997215,scr2012,avaConv,pvInd_a
ch,1,h0302,0.40160806057135656,scr2012,avaConv,pvInd_a
ch,1,h0303,0.5152283072246157,scr2012,avaConv,pvInd_a
ch,1,h0304,0.5071430504874541,scr2012,avaConv,pvInd_a
ch,1,h0305,0.4279146014587938,scr2012,avaConv,pvInd_a
ch,1,h0306,0.28703808094884864,scr2012,avaConv,pvInd_a
ch,1,h0307,0.14133593748170667,scr2012,avaConv,pvInd_a
ch,1,h0308,0.05220129039904264,scr2012,avaConv,pvInd_a
ch,1,h0309,0.008523063152567316,scr2012,avaConv,pvInd_a
ch,1,h0310,0.0006010589602875987,scr2012,avaConv,pvInd_a
ch,1,h0311,0.0,scr2012,avaConv,pvInd_a
ch,1,h0312,0.0,scr2012,avaConv,pvInd_a
ch,1,h0313,0.0,scr2012,avaConv,pvInd_a
ch,1,h0314,0.0,scr2012,avaConv,pvInd_a
ch,1,h0315,0.0,scr2012,avaConv,pvInd_a
ch,1,h0316,0.0,scr2012,avaConv,pvInd_a
ch,1,h0317,0.0003748938741920789,scr2012,avaConv,pvInd_a
ch,1,h0318,0.007679040893120981,scr2012,avaConv,pvInd_a
ch,1,h0319,0.044339170032603556,scr2012,avaConv,pvInd_a
ch,1,h0320,0.12421093440604657,scr2012,avaConv,pvInd_a
ch,1,h0321,0.2608233665681568,scr2012,avaConv,pvInd_a
ch,1,h0322,0.43175326466260333,scr2012,avaConv,pvInd_a
ch,1,h0323,0.5983781708966608,scr2012,avaConv,pvInd_a
ch,1,h0324,0.7133888333478249,scr2012,avaConv,pvInd_a
ch,1,h0325,0.70881383835391,scr2012,avaConv,pvInd_a
ch,1,h0326,0.6796257224133727,scr2012,avaConv,pvInd_a
ch,1,h0327,0.6161609376469241,scr2012,avaConv,pvInd_a
ch,1,h0328,0.5499883881668509,scr2012,avaConv,pvInd_a
ch,1,h0329,0.41436787898691035,scr2012,avaConv,pvInd_a
ch,1,h0330,0.25728281903670097,scr2012,avaConv,pvInd_a
ch,1,h0331,0.1255812351246749,scr2012,avaConv,pvInd_a
ch,1,h0332,0.04344973874426216,scr2012,avaConv,pvInd_a
ch,1,h0333,0.007640985920166809,scr2012,avaConv,pvInd_a
ch,1,h0334,0.0,scr2012,avaConv,pvInd_a
ch,1,h0335,0.0,scr2012,avaConv,pvInd_a
ch,1,h0336,0.0,scr2012,avaConv,pvInd_a
cz,1,h0289,0.0,scr2012,avaConv,pvInd_a
cz,1,h0290,0.0,scr2012,avaConv,pvInd_a
cz,1,h0291,0.0,scr2012,avaConv,pvInd_a
cz,1,h0292,0.0,scr2012,avaConv,pvInd_a
cz,1,h0293,0.0022489019409433833,scr2012,avaConv,pvInd_a
cz,1,h0294,0.014391849439395614,scr2012,avaConv,pvInd_a
cz,1,h0295,0.06117558110500845,scr2012,avaConv,pvInd_a
cz,1,h0296,0.15086756250189726,scr2012,avaConv,pvInd_a
cz,1,h0297,0.2673161879234715,scr2012,avaConv,pvInd_a
cz,1,h0298,0.3700463240977883,scr2012,avaConv,pvInd_a
cz,1,h0299,0.44341378744315363,scr2012,avaConv,pvInd_a
cz,1,h0300,0.498919960491596,scr2012,avaConv,pvInd_a
cz,1,h0301,0.5307129867849927,scr2012,avaConv,pvInd_a
cz,1,h0302,0.5324154657983521,scr2012,avaConv,pvInd_a
cz,1,h0303,0.47716448002397155,scr2012,avaConv,pvInd_a
cz,1,h0304,0.37977136827141555,scr2012,avaConv,pvInd_a
cz,1,h0305,0.26060828255932594,scr2012,avaConv,pvInd_a
cz,1,h0306,0.153946171801174,scr2012,avaConv,pvInd_a
cz,1,h0307,0.07133241792009362,scr2012,avaConv,pvInd_a
cz,1,h0308,0.02258875650160809,scr2012,avaConv,pvInd_a
cz,1,h0309,0.003387860524227167,scr2012,avaConv,pvInd_a
cz,1,h0310,0.0,scr2012,avaConv,pvInd_a
cz,1,h0311,0.0,scr2012,avaConv,pvInd_a
cz,1,h0312,0.0,scr2012,avaConv,pvInd_a
cz,1,h0313,0.0,scr2012,avaConv,pvInd_a
cz,1,h0314,0.0,scr2012,avaConv,pvInd_a
cz,1,h0315,0.0,scr2012,avaConv,pvInd_a
cz,1,h0316,0.0,scr2012,avaConv,pvInd_a
cz,1,h0317,0.002191908961097265,scr2012,avaConv,pvInd_a
cz,1,h0318,0.022095657359650772,scr2012,avaConv,pvInd_a
cz,1,h0319,0.07336469697771954,scr2012,avaConv,pvInd_a
cz,1,h0320,0.1777284687625721,scr2012,avaConv,pvInd_a
cz,1,h0321,0.3040511745352416,scr2012,avaConv,pvInd_a
cz,1,h0322,0.4333617941903143,scr2012,avaConv,pvInd_a
cz,1,h0323,0.5210023807731948,scr2012,avaConv,pvInd_a
cz,1,h0324,0.5796891557249392,scr2012,avaConv,pvInd_a
cz,1,h0325,0.6208871539532813,scr2012,avaConv,pvInd_a
cz,1,h0326,0.6328376150703564,scr2012,avaConv,pvInd_a
cz,1,h0327,0.5971249449828346,scr2012,avaConv,pvInd_a
cz,1,h0328,0.49406998182735884,scr2012,avaConv,pvInd_a
cz,1,h0329,0.3476706943100394,scr2012,avaConv,pvInd_a
cz,1,h0330,0.19602032982476367,scr2012,avaConv,pvInd_a
cz,1,h0331,0.08305207751566968,scr2012,avaConv,pvInd_a
cz,1,h0332,0.02329498943673167,scr2012,avaConv,pvInd_a
cz,1,h0333,0.0037151367656997943,scr2012,avaConv,pvInd_a
cz,1,h0334,0.0,scr2012,avaConv,pvInd_a
cz,1,h0335,0.0,scr2012,avaConv,pvInd_a
cz,1,h0336,0.0,scr2012,avaConv,pvInd_a
de,1,h0289,0.0,scr2012,avaConv,pvInd_a
de,1,h0290,0.0,scr2012,avaConv,pvInd_a
de,1,h0291,0.0,scr2012,avaConv,pvInd_a
de,1,h0292,0.0,scr2012,avaConv,pvInd_a
de,1,h0293,0.0024740173389901626,scr2012,avaConv,pvInd_a
de,1,h0294,0.020880656221588273,scr2012,avaConv,pvInd_a
de,1,h0295,0.07521460731304662,scr2012,avaConv,pvInd_a
de,1,h0296,0.1680210696886632,scr2012,avaConv,pvInd_a
de,1,h0297,0.2720358781120374,scr2012,avaConv,pvInd_a
de,1,h0298,0.3538228373645132,scr2012,avaConv,pvInd_a
de,1,h0299,0.40064436936182496,scr2012,avaConv,pvInd_a
de,1,h0300,0.4207194057788831,scr2012,avaConv,pvInd_a
de,1,h0301,0.4301123421489795,scr2012,avaConv,pvInd_a
de,1,h0302,0.42993743186392264,scr2012,avaConv,pvInd_a
de,1,h0303,0.4080789853628544,scr2012,avaConv,pvInd_a
de,1,h0304,0.3585135783702906,scr2012,avaConv,pvInd_a
de,1,h0305,0.28834362816667386,scr2012,avaConv,pvInd_a
de,1,h0306,0.20866045975952502,scr2012,avaConv,pvInd_a
de,1,h0307,0.13144740335175334,scr2012,avaConv,pvInd_a
de,1,h0308,0.0605491396453019,scr2012,avaConv,pvInd_a
de,1,h0309,0.019681248617152012,scr2012,avaConv,pvInd_a
de,1,h0310,0.0011746495062382432,scr2012,avaConv,pvInd_a
de,1,h0311,0.0,scr2012,avaConv,pvInd_a
de,1,h0312,0.0,scr2012,avaConv,pvInd_a
de,1,h0313,0.0,scr2012,avaConv,pvInd_a
de,1,h0314,0.0,scr2012,avaConv,pvInd_a
de,1,h0315,0.0,scr2012,avaConv,pvInd_a
de,1,h0316,0.0,scr2012,avaConv,pvInd_a
de,1,h0317,0.005293448326919586,scr2012,avaConv,pvInd_a
de,1,h0318,0.03355785553938795,scr2012,avaConv,pvInd_a
de,1,h0319,0.067232870908478,scr2012,avaConv,pvInd_a
de,1,h0320,0.12009265800844375,scr2012,avaConv,pvInd_a
de,1,h0321,0.1694373801751158,scr2012,avaConv,pvInd_a
de,1,h0322,0.2303678740604935,scr2012,avaConv,pvInd_a
de,1,h0323,0.2764173753251893,scr2012,avaConv,pvInd_a
de,1,h0324,0.308640454744795,scr2012,avaConv,pvInd_a
de,1,h0325,0.360191852431016,scr2012,avaConv,pvInd_a
de,1,h0326,0.38575839056268796,scr2012,avaConv,pvInd_a
de,1,h0327,0.37692091370803404,scr2012,avaConv,pvInd_a
de,1,h0328,0.2959387488817561,scr2012,avaConv,pvInd_a
de,1,h0329,0.20266162257367826,scr2012,avaConv,pvInd_a
de,1,h0330,0.11836034577910753,scr2012,avaConv,pvInd_a
de,1,h0331,0.06782367360749765,scr2012,avaConv,pvInd_a
de,1,h0332,0.032086169268704036,scr2012,avaConv,pvInd_a
de,1,h0333,0.014112874857106423,scr2012,avaConv,pvInd_a
de,1,h0334,0.0009603965763091994,scr2012,avaConv,pvInd_a
de,1,h0335,0.0,scr2012,avaConv,pvInd_a
de,1,h0336,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0289,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0290,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0291,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0292,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0293,0.0040212279697418585,scr2012,avaConv,pvInd_a
dk_e,1,h0294,0.021960136760309546,scr2012,avaConv,pvInd_a
dk_e,1,h0295,0.053349976624226726,scr2012,avaConv,pvInd_a
dk_e,1,h0296,0.1072194341214689,scr2012,avaConv,pvInd_a
dk_e,1,h0297,0.1804200088406926,scr2012,avaConv,pvInd_a
dk_e,1,h0298,0.24345392629119653,scr2012,avaConv,pvInd_a
dk_e,1,h0299,0.27514183990604063,scr2012,avaConv,pvInd_a
dk_e,1,h0300,0.2686645825210895,scr2012,avaConv,pvInd_a
dk_e,1,h0301,0.39919452684228607,scr2012,avaConv,pvInd_a
dk_e,1,h0302,0.5182099028561722,scr2012,avaConv,pvInd_a
dk_e,1,h0303,0.6110228131505018,scr2012,avaConv,pvInd_a
dk_e,1,h0304,0.5077462074989844,scr2012,avaConv,pvInd_a
dk_e,1,h0305,0.3701597271276303,scr2012,avaConv,pvInd_a
dk_e,1,h0306,0.22837984474024894,scr2012,avaConv,pvInd_a
dk_e,1,h0307,0.10961272600359528,scr2012,avaConv,pvInd_a
dk_e,1,h0308,0.04020717076505352,scr2012,avaConv,pvInd_a
dk_e,1,h0309,0.008371200114987131,scr2012,avaConv,pvInd_a
dk_e,1,h0310,0.0010720367332461705,scr2012,avaConv,pvInd_a
dk_e,1,h0311,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0312,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0313,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0314,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0315,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0316,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0317,0.002517735787552865,scr2012,avaConv,pvInd_a
dk_e,1,h0318,0.017809371371896313,scr2012,avaConv,pvInd_a
dk_e,1,h0319,0.07984196513287996,scr2012,avaConv,pvInd_a
dk_e,1,h0320,0.2037149226760537,scr2012,avaConv,pvInd_a
dk_e,1,h0321,0.37398105004057164,scr2012,avaConv,pvInd_a
dk_e,1,h0322,0.5376096389859243,scr2012,avaConv,pvInd_a
dk_e,1,h0323,0.6622353254133275,scr2012,avaConv,pvInd_a
