region_4,category,timestep_4,value,scenario_1,parameter,technology_3
62HR,1,d028,0.15631421901972856,scr2000,avaConv,onshore_a
62HR,1,d029,0.5373949955538185,scr2000,avaConv,onshore_a
62HR,1,d030,0.6878260208325855,scr2000,avaConv,onshore_a
62HR,1,d031,0.5134736550123045,scr2000,avaConv,onshore_a
62HR,1,d032,0.3322757368528431,scr2000,avaConv,onshore_a
62HR,1,d033,0.7082149773753842,scr2000,avaConv,onshore_a
62HR,1,d034,0.4824207398701136,scr2000,avaConv,onshore_a
62HR,1,d035,0.39041351743228425,scr2000,avaConv,onshore_a
62HR,1,d036,0.4811176969878198,scr2000,avaConv,onshore_a
62HR,1,d037,0.19284452784687428,scr2000,avaConv,onshore_a
62HR,1,d038,0.23020726254057605,scr2000,avaConv,onshore_a
62HR,1,d039,0.5363139237453609,scr2000,avaConv,onshore_a
62HR,1,d040,0.6066666542022523,scr2000,avaConv,onshore_a
62HR,1,d041,0.27032878722887616,scr2000,avaConv,onshore_a
62HR,1,d042,0.09388760894718168,scr2000,avaConv,onshore_a
62HR,1,d043,0.07441730933367861,scr2000,avaConv,onshore_a
62HR,1,d044,0.17158799786752538,scr2000,avaConv,onshore_a
62HR,1,d045,0.24352412361814102,scr2000,avaConv,onshore_a
62HR,1,d046,0.16048883305225103,scr2000,avaConv,onshore_a
62HR,1,d047,0.3890856820333877,scr2000,avaConv,onshore_a
62HR,1,d048,0.41544209394093107,scr2000,avaConv,onshore_a
62HR,1,d049,0.45014493238997527,scr2000,avaConv,onshore_a
62HR,1,d050,0.46612087592417295,scr2000,avaConv,onshore_a
62HR,1,d051,0.2873217728201581,scr2000,avaConv,onshore_a
62HR,1,d052,0.6198400258009833,scr2000,avaConv,onshore_a
62HR,1,d053,0.1774240704718774,scr2000,avaConv,onshore_a
62HR,1,d054,0.023146531286165818,scr2000,avaConv,onshore_a
62HR,1,d055,0.12788045498996659,scr2000,avaConv,onshore_a
62HR,1,d056,0.6129076972444394,scr2000,avaConv,onshore_a
62HR,1,d057,0.27053672102493886,scr2000,avaConv,onshore_a
62HR,1,d058,0.10487657637003012,scr2000,avaConv,onshore_a
62HR,1,d059,0.3528476302692153,scr2000,avaConv,onshore_a
62HR,1,d060,0.5176088523762719,scr2000,avaConv,onshore_a
62HR,1,d061,0.7381752772144415,scr2000,avaConv,onshore_a
62HR,1,d062,0.75725416135713,scr2000,avaConv,onshore_a
62HR,1,d063,0.386255880543663,scr2000,avaConv,onshore_a
62HR,1,d064,0.6058950356911199,scr2000,avaConv,onshore_a
62HR,1,d065,0.3800844795689835,scr2000,avaConv,onshore_a
62HR,1,d066,0.3358383766242227,scr2000,avaConv,onshore_a
62HR,1,d067,0.5195427198661593,scr2000,avaConv,onshore_a
62HR,1,d068,0.6119338799088478,scr2000,avaConv,onshore_a
62HR,1,d069,0.8298377947027362,scr2000,avaConv,onshore_a
62HR,1,d070,0.525264576782914,scr2000,avaConv,onshore_a
62HR,1,d071,0.3877855202123975,scr2000,avaConv,onshore_a
62HR,1,d072,0.4432931434999024,scr2000,avaConv,onshore_a
62HR,1,d073,0.17856061055555741,scr2000,avaConv,onshore_a
62HR,1,d074,0.19887213310647925,scr2000,avaConv,onshore_a
62HR,1,d075,0.5717297716438946,scr2000,avaConv,onshore_a
62HR,1,d076,0.6155402205869189,scr2000,avaConv,onshore_a
62HR,1,d077,0.42929282931136,scr2000,avaConv,onshore_a
62HR,1,d078,0.604581088117245,scr2000,avaConv,onshore_a
62HR,1,d079,0.36255158047389324,scr2000,avaConv,onshore_a
62HR,1,d080,0.2778888941545093,scr2000,avaConv,onshore_a
62HR,1,d081,0.2202016561255792,scr2000,avaConv,onshore_a
62HR,1,d082,0.15436350395941095,scr2000,avaConv,onshore_a
62HR,1,d083,0.16959056819305834,scr2000,avaConv,onshore_a
62HR,1,d084,0.45697293460196403,scr2000,avaConv,onshore_a
62HR,1,d085,0.30101080982207257,scr2000,avaConv,onshore_a
62HR,1,d086,0.18168280333857162,scr2000,avaConv,onshore_a
62HR,1,d087,0.32656409952081067,scr2000,avaConv,onshore_a
62HR,1,d088,0.2865294419131231,scr2000,avaConv,onshore_a
62HR,1,d089,0.3228821816984692,scr2000,avaConv,onshore_a
62HR,1,d090,0.725380127674211,scr2000,avaConv,onshore_a
62HR,1,d091,0.5295537139552182,scr2000,avaConv,onshore_a
58HU,1,d001,0.13583848723152095,scr2000,avaConv,onshore_a
58HU,1,d002,0.006247472517936939,scr2000,avaConv,onshore_a
58HU,1,d003,0.07338054125157518,scr2000,avaConv,onshore_a
58HU,1,d004,0.0223729208486433,scr2000,avaConv,onshore_a
58HU,1,d005,0.10862148575885762,scr2000,avaConv,onshore_a
58HU,1,d006,0.044659087604345386,scr2000,avaConv,onshore_a
58HU,1,d007,0.000495959752890162,scr2000,avaConv,onshore_a
58HU,1,d008,0.0004620913060116579,scr2000,avaConv,onshore_a
58HU,1,d009,2.5732981814410487e-5,scr2000,avaConv,onshore_a
58HU,1,d010,0.011704004461380733,scr2000,avaConv,onshore_a
58HU,1,d011,0.055433178379055335,scr2000,avaConv,onshore_a
58HU,1,d012,0.018999181265460335,scr2000,avaConv,onshore_a
58HU,1,d013,0.12029052496805687,scr2000,avaConv,onshore_a
58HU,1,d014,0.09806925212617719,scr2000,avaConv,onshore_a
58HU,1,d015,0.01671242574983696,scr2000,avaConv,onshore_a
58HU,1,d016,0.08043841188904852,scr2000,avaConv,onshore_a
58HU,1,d017,0.6295456475645246,scr2000,avaConv,onshore_a
58HU,1,d018,0.8363843503140584,scr2000,avaConv,onshore_a
58HU,1,d019,0.8602269955485526,scr2000,avaConv,onshore_a
58HU,1,d020,0.6424860948097452,scr2000,avaConv,onshore_a
58HU,1,d021,0.9153906249340656,scr2000,avaConv,onshore_a
58HU,1,d022,0.29968723247553397,scr2000,avaConv,onshore_a
58HU,1,d023,0.2612520760010933,scr2000,avaConv,onshore_a
58HU,1,d024,0.7437798951456197,scr2000,avaConv,onshore_a
58HU,1,d025,0.22510144880795319,scr2000,avaConv,onshore_a
58HU,1,d026,0.36784849343152,scr2000,avaConv,onshore_a
58HU,1,d027,0.27287333075081316,scr2000,avaConv,onshore_a
58HU,1,d028,0.19594521245297677,scr2000,avaConv,onshore_a
58HU,1,d029,0.47097892782051143,scr2000,avaConv,onshore_a
58HU,1,d030,0.8450378390904508,scr2000,avaConv,onshore_a
58HU,1,d031,0.516990768537144,scr2000,avaConv,onshore_a
58HU,1,d032,0.5101277046959072,scr2000,avaConv,onshore_a
58HU,1,d033,0.42175077333849526,scr2000,avaConv,onshore_a
58HU,1,d034,0.7582957113709509,scr2000,avaConv,onshore_a
58HU,1,d035,0.3821339066918286,scr2000,avaConv,onshore_a
58HU,1,d036,0.49256110936540054,scr2000,avaConv,onshore_a
58HU,1,d037,0.1062786222198772,scr2000,avaConv,onshore_a
58HU,1,d038,0.13331146487871023,scr2000,avaConv,onshore_a
58HU,1,d039,0.28414698253621573,scr2000,avaConv,onshore_a
58HU,1,d040,0.788865052510733,scr2000,avaConv,onshore_a
58HU,1,d041,0.18575748021024327,scr2000,avaConv,onshore_a
58HU,1,d042,0.030684158371504417,scr2000,avaConv,onshore_a
58HU,1,d043,0.015425700372392765,scr2000,avaConv,onshore_a
58HU,1,d044,0.1500255924690057,scr2000,avaConv,onshore_a
58HU,1,d045,0.501574407394617,scr2000,avaConv,onshore_a
58HU,1,d046,0.21482640737725045,scr2000,avaConv,onshore_a
58HU,1,d047,0.39296392583816286,scr2000,avaConv,onshore_a
58HU,1,d048,0.4686821353023696,scr2000,avaConv,onshore_a
58HU,1,d049,0.2825481379910141,scr2000,avaConv,onshore_a
58HU,1,d050,0.19223517607434712,scr2000,avaConv,onshore_a
58HU,1,d051,0.09693666611785233,scr2000,avaConv,onshore_a
58HU,1,d052,0.3496021118811634,scr2000,avaConv,onshore_a
58HU,1,d053,0.1137712663639784,scr2000,avaConv,onshore_a
58HU,1,d054,0.01002109688763703,scr2000,avaConv,onshore_a
58HU,1,d055,0.055929032532601376,scr2000,avaConv,onshore_a
58HU,1,d056,0.5948032352754156,scr2000,avaConv,onshore_a
58HU,1,d057,0.4940419565096851,scr2000,avaConv,onshore_a
58HU,1,d058,0.07857871344685878,scr2000,avaConv,onshore_a
58HU,1,d059,0.22886478606586036,scr2000,avaConv,onshore_a
58HU,1,d060,0.5673095523708767,scr2000,avaConv,onshore_a
58HU,1,d061,0.7125065712263532,scr2000,avaConv,onshore_a
58HU,1,d062,0.43914769697421924,scr2000,avaConv,onshore_a
58HU,1,d063,0.3676016269576244,scr2000,avaConv,onshore_a
58HU,1,d064,0.5749986364032239,scr2000,avaConv,onshore_a
58HU,1,d065,0.7762488331912193,scr2000,avaConv,onshore_a
58HU,1,d066,0.305389231015306,scr2000,avaConv,onshore_a
58HU,1,d067,0.35936329155316926,scr2000,avaConv,onshore_a
58HU,1,d068,0.5171886686548176,scr2000,avaConv,onshore_a
58HU,1,d069,0.7637584216864475,scr2000,avaConv,onshore_a
58HU,1,d070,0.724637723030965,scr2000,avaConv,onshore_a
58HU,1,d071,0.24488190431944123,scr2000,avaConv,onshore_a
58HU,1,d072,0.5971715956254846,scr2000,avaConv,onshore_a
58HU,1,d073,0.015305374666621614,scr2000,avaConv,onshore_a
58HU,1,d074,0.11193172599093418,scr2000,avaConv,onshore_a
58HU,1,d075,0.7095697997743667,scr2000,avaConv,onshore_a
58HU,1,d076,0.48111721903312726,scr2000,avaConv,onshore_a
58HU,1,d077,0.17039832949349817,scr2000,avaConv,onshore_a
58HU,1,d078,0.1351217111421183,scr2000,avaConv,onshore_a
58HU,1,d079,0.0848333942935289,scr2000,avaConv,onshore_a
58HU,1,d080,0.15301433276855628,scr2000,avaConv,onshore_a
58HU,1,d081,0.06553095259721584,scr2000,avaConv,onshore_a
58HU,1,d082,0.15933882301585867,scr2000,avaConv,onshore_a
58HU,1,d083,0.18445149449548387,scr2000,avaConv,onshore_a
58HU,1,d084,0.0930335072954591,scr2000,avaConv,onshore_a
58HU,1,d085,0.06831522125842378,scr2000,avaConv,onshore_a
58HU,1,d086,0.07565518791312931,scr2000,avaConv,onshore_a
58HU,1,d087,0.1978650619036991,scr2000,avaConv,onshore_a
58HU,1,d088,0.12962450863953343,scr2000,avaConv,onshore_a
58HU,1,d089,0.24557952360512023,scr2000,avaConv,onshore_a
58HU,1,d090,0.35170118846747256,scr2000,avaConv,onshore_a
58HU,1,d091,0.3023019561086737,scr2000,avaConv,onshore_a
96IE,1,d001,0.2968093724639955,scr2000,avaConv,onshore_a
96IE,1,d002,0.5031408848920355,scr2000,avaConv,onshore_a
96IE,1,d003,0.4555223122783734,scr2000,avaConv,onshore_a
96IE,1,d004,0.6958884166725116,scr2000,avaConv,onshore_a
96IE,1,d005,0.8941489985297385,scr2000,avaConv,onshore_a
96IE,1,d006,0.533908831112718,scr2000,avaConv,onshore_a
96IE,1,d007,0.878078754003559,scr2000,avaConv,onshore_a
96IE,1,d008,0.6592738129752562,scr2000,avaConv,onshore_a
96IE,1,d009,0.3036880818179191,scr2000,avaConv,onshore_a
96IE,1,d010,0.6289910783293395,scr2000,avaConv,onshore_a
96IE,1,d011,0.38294364227348515,scr2000,avaConv,onshore_a
96IE,1,d012,0.17295984369568518,scr2000,avaConv,onshore_a
96IE,1,d013,0.6180942859027797,scr2000,avaConv,onshore_a
96IE,1,d014,0.5433069855511173,scr2000,avaConv,onshore_a
96IE,1,d015,0.28623722001523016,scr2000,avaConv,onshore_a
96IE,1,d016,0.14701238817454598,scr2000,avaConv,onshore_a
96IE,1,d017,0.1653679176077234,scr2000,avaConv,onshore_a
96IE,1,d018,0.1170441529285733,scr2000,avaConv,onshore_a
96IE,1,d019,0.015512467468401608,scr2000,avaConv,onshore_a
96IE,1,d020,0.10785930181004352,scr2000,avaConv,onshore_a
96IE,1,d021,0.179054449356571,scr2000,avaConv,onshore_a
96IE,1,d022,0.6281016778217255,scr2000,avaConv,onshore_a
96IE,1,d023,0.10062843748418217,scr2000,avaConv,onshore_a
96IE,1,d024,0.1178826004646854,scr2000,avaConv,onshore_a
96IE,1,d025,0.021395523390397124,scr2000,avaConv,onshore_a
96IE,1,d026,0.0155200010886774,scr2000,avaConv,onshore_a
96IE,1,d027,0.17655929318346233,scr2000,avaConv,onshore_a
96IE,1,d028,0.7537934225883527,scr2000,avaConv,onshore_a
96IE,1,d029,0.8809479354060542,scr2000,avaConv,onshore_a
96IE,1,d030,0.8359910556648438,scr2000,avaConv,onshore_a
96IE,1,d031,0.6908599075187418,scr2000,avaConv,onshore_a
96IE,1,d032,0.5029742837294502,scr2000,avaConv,onshore_a
96IE,1,d033,0.4999146695612055,scr2000,avaConv,onshore_a
96IE,1,d034,0.42770897491489246,scr2000,avaConv,onshore_a
96IE,1,d035,0.7085379546782692,scr2000,avaConv,onshore_a
96IE,1,d036,0.6327232599137963,scr2000,avaConv,onshore_a
96IE,1,d037,0.7081924202764434,scr2000,avaConv,onshore_a
96IE,1,d038,0.776457131135238,scr2000,avaConv,onshore_a
96IE,1,d039,0.8135685652692675,scr2000,avaConv,onshore_a
96IE,1,d040,0.8261185496127225,scr2000,avaConv,onshore_a
96IE,1,d041,0.7758090428148757,scr2000,avaConv,onshore_a
96IE,1,d042,0.716791289534327,scr2000,avaConv,onshore_a
96IE,1,d043,0.7403284731015979,scr2000,avaConv,onshore_a
96IE,1,d044,0.20074429778852138,scr2000,avaConv,onshore_a
96IE,1,d045,0.6499229468142113,scr2000,avaConv,onshore_a
96IE,1,d046,0.6142407529696978,scr2000,avaConv,onshore_a
96IE,1,d047,0.7484336771439012,scr2000,avaConv,onshore_a
96IE,1,d048,0.4879291659610047,scr2000,avaConv,onshore_a
96IE,1,d049,0.8038166321575785,scr2000,avaConv,onshore_a
96IE,1,d050,0.26349720127710874,scr2000,avaConv,onshore_a
96IE,1,d051,0.5665778143758744,scr2000,avaConv,onshore_a
96IE,1,d052,0.30808439963745987,scr2000,avaConv,onshore_a
96IE,1,d053,0.45027896097808684,scr2000,avaConv,onshore_a
96IE,1,d054,0.5710925837658571,scr2000,avaConv,onshore_a
96IE,1,d055,0.4181568809637078,scr2000,avaConv,onshore_a
96IE,1,d056,0.36743109376719535,scr2000,avaConv,onshore_a
96IE,1,d057,0.6097824781753005,scr2000,avaConv,onshore_a
96IE,1,d058,0.6353572459830455,scr2000,avaConv,onshore_a
96IE,1,d059,0.6894946710369535,scr2000,avaConv,onshore_a
96IE,1,d060,0.3819645743057084,scr2000,avaConv,onshore_a
96IE,1,d061,0.47999858208214957,scr2000,avaConv,onshore_a
96IE,1,d062,0.7951852720616172,scr2000,avaConv,onshore_a
96IE,1,d063,0.5033743291847507,scr2000,avaConv,onshore_a
96IE,1,d064,0.12805385853451076,scr2000,avaConv,onshore_a
96IE,1,d065,0.43958739259721136,scr2000,avaConv,onshore_a
96IE,1,d066,0.5455349873023047,scr2000,avaConv,onshore_a
96IE,1,d067,0.7242580693890236,scr2000,avaConv,onshore_a
96IE,1,d068,0.8085438065923103,scr2000,avaConv,onshore_a
96IE,1,d069,0.5087247361604288,scr2000,avaConv,onshore_a
96IE,1,d070,0.4953455254113622,scr2000,avaConv,onshore_a
96IE,1,d071,0.17971640412603024,scr2000,avaConv,onshore_a
96IE,1,d072,0.13548676209645386,scr2000,avaConv,onshore_a
96IE,1,d073,0.32373110957451245,scr2000,avaConv,onshore_a
96IE,1,d074,0.4241937056975667,scr2000,avaConv,onshore_a
96IE,1,d075,0.1308190262887172,scr2000,avaConv,onshore_a
96IE,1,d076,0.0529071746097136,scr2000,avaConv,onshore_a
96IE,1,d077,0.05486073229380878,scr2000,avaConv,onshore_a
96IE,1,d078,0.033508103327240066,scr2000,avaConv,onshore_a
96IE,1,d079,0.04297321337466836,scr2000,avaConv,onshore_a
96IE,1,d080,0.03311207622009237,scr2000,avaConv,onshore_a
96IE,1,d081,0.02193197607314495,scr2000,avaConv,onshore_a
96IE,1,d082,0.039703862322274665,scr2000,avaConv,onshore_a
96IE,1,d083,0.2629751912280342,scr2000,avaConv,onshore_a
96IE,1,d084,0.39570237312762924,scr2000,avaConv,onshore_a
96IE,1,d085,0.37437322904030645,scr2000,avaConv,onshore_a
96IE,1,d086,0.5906423414461415,scr2000,avaConv,onshore_a
96IE,1,d087,0.18094803166604193,scr2000,avaConv,onshore_a
96IE,1,d088,0.128233699852582,scr2000,avaConv,onshore_a
96IE,1,d089,0.1926475702123911,scr2000,avaConv,onshore_a
96IE,1,d090,0.07130869095069146,scr2000,avaConv,onshore_a
96IE,1,d091,0.005632342914909844,scr2000,avaConv,onshore_a
55IT,1,d001,0.47549360223465187,scr2000,avaConv,onshore_a
55IT,1,d002,0.392164089807475,scr2000,avaConv,onshore_a
55IT,1,d003,0.4618058262742251,scr2000,avaConv,onshore_a
55IT,1,d004,0.3105250523792903,scr2000,avaConv,onshore_a
55IT,1,d005,0.22158540189258863,scr2000,avaConv,onshore_a
55IT,1,d006,0.11610043919898581,scr2000,avaConv,onshore_a
55IT,1,d007,0.10853585125273998,scr2000,avaConv,onshore_a
55IT,1,d008,0.005984718839820744,scr2000,avaConv,onshore_a
55IT,1,d009,0.01386327452201773,scr2000,avaConv,onshore_a
55IT,1,d010,0.04440241176834511,scr2000,avaConv,onshore_a
55IT,1,d011,0.19228104778350183,scr2000,avaConv,onshore_a
55IT,1,d012,0.09692439747301006,scr2000,avaConv,onshore_a
55IT,1,d013,0.3720935012576435,scr2000,avaConv,onshore_a
55IT,1,d014,0.494590096533167,scr2000,avaConv,onshore_a
55IT,1,d015,0.11311315291585683,scr2000,avaConv,onshore_a
55IT,1,d016,0.19710727463758979,scr2000,avaConv,onshore_a
55IT,1,d017,0.5434877224992275,scr2000,avaConv,onshore_a
55IT,1,d018,0.5812403098941535,scr2000,avaConv,onshore_a
55IT,1,d019,0.6857085044550447,scr2000,avaConv,onshore_a
55IT,1,d020,0.4651643002706367,scr2000,avaConv,onshore_a
55IT,1,d021,0.5944007622698212,scr2000,avaConv,onshore_a
55IT,1,d022,0.39596824083244625,scr2000,avaConv,onshore_a
55IT,1,d023,0.7721871069750594,scr2000,avaConv,onshore_a
55IT,1,d024,0.7494625521964017,scr2000,avaConv,onshore_a
55IT,1,d025,0.45627193510643665,scr2000,avaConv,onshore_a
55IT,1,d026,0.2984004453066659,scr2000,avaConv,onshore_a
55IT,1,d027,0.22514405958479908,scr2000,avaConv,onshore_a
55IT,1,d028,0.22234333330958753,scr2000,avaConv,onshore_a
55IT,1,d029,0.3046940999880672,scr2000,avaConv,onshore_a
55IT,1,d030,0.4960541592956055,scr2000,avaConv,onshore_a
55IT,1,d031,0.33682982782404847,scr2000,avaConv,onshore_a
55IT,1,d032,0.10668013473094122,scr2000,avaConv,onshore_a
55IT,1,d033,0.21074471581648574,scr2000,avaConv,onshore_a
55IT,1,d034,0.34472949137283937,scr2000,avaConv,onshore_a
55IT,1,d035,0.7034658959598457,scr2000,avaConv,onshore_a
55IT,1,d036,0.17505292928784322,scr2000,avaConv,onshore_a
55IT,1,d037,0.23314020251607964,scr2000,avaConv,onshore_a
55IT,1,d038,0.1060191400182117,scr2000,avaConv,onshore_a
55IT,1,d039,0.26547555799328865,scr2000,avaConv,onshore_a
55IT,1,d040,0.35615972820514974,scr2000,avaConv,onshore_a
55IT,1,d041,0.6851669354830603,scr2000,avaConv,onshore_a
55IT,1,d042,0.23927646004255274,scr2000,avaConv,onshore_a
55IT,1,d043,0.04689619685320662,scr2000,avaConv,onshore_a
55IT,1,d044,0.246442822558085,scr2000,avaConv,onshore_a
55IT,1,d045,0.1334201218825411,scr2000,avaConv,onshore_a
55IT,1,d046,0.27246272003880645,scr2000,avaConv,onshore_a
55IT,1,d047,0.5606240341118138,scr2000,avaConv,onshore_a
55IT,1,d048,0.6813131189546169,scr2000,avaConv,onshore_a
55IT,1,d049,0.7345709515696144,scr2000,avaConv,onshore_a
55IT,1,d050,0.5973782973439562,scr2000,avaConv,onshore_a
55IT,1,d051,0.6790028365471921,scr2000,avaConv,onshore_a
55IT,1,d052,0.7614927165012634,scr2000,avaConv,onshore_a
55IT,1,d053,0.5406456967873904,scr2000,avaConv,onshore_a
55IT,1,d054,0.3656268184245898,scr2000,avaConv,onshore_a
55IT,1,d055,0.5429303938479045,scr2000,avaConv,onshore_a
55IT,1,d056,0.26822823550516856,scr2000,avaConv,onshore_a
55IT,1,d057,0.2482728731882702,scr2000,avaConv,onshore_a
55IT,1,d058,0.11225568479477409,scr2000,avaConv,onshore_a
55IT,1,d059,0.2496640144682529,scr2000,avaConv,onshore_a
55IT,1,d060,0.13587181300117065,scr2000,avaConv,onshore_a
55IT,1,d061,0.6245882057789043,scr2000,avaConv,onshore_a
55IT,1,d062,0.6973303314365493,scr2000,avaConv,onshore_a
55IT,1,d063,0.5949342251163984,scr2000,avaConv,onshore_a
55IT,1,d064,0.6135186575035428,scr2000,avaConv,onshore_a
55IT,1,d065,0.5714311702485331,scr2000,avaConv,onshore_a
55IT,1,d066,0.3935965509405285,scr2000,avaConv,onshore_a
55IT,1,d067,0.06949148681253549,scr2000,avaConv,onshore_a
55IT,1,d068,0.11482376529128281,scr2000,avaConv,onshore_a
55IT,1,d069,0.404580514329125,scr2000,avaConv,onshore_a
55IT,1,d070,0.35410186514756653,scr2000,avaConv,onshore_a
55IT,1,d071,0.21046428069815684,scr2000,avaConv,onshore_a
55IT,1,d072,0.28476948487091525,scr2000,avaConv,onshore_a
55IT,1,d073,0.09504974651857348,scr2000,avaConv,onshore_a
55IT,1,d074,0.053225207749848735,scr2000,avaConv,onshore_a
55IT,1,d075,0.373088867805476,scr2000,avaConv,onshore_a
55IT,1,d076,0.43013231427029114,scr2000,avaConv,onshore_a
55IT,1,d077,0.4987167117098845,scr2000,avaConv,onshore_a
55IT,1,d078,0.4495668407162948,scr2000,avaConv,onshore_a
55IT,1,d079,0.3797309984998116,scr2000,avaConv,onshore_a
55IT,1,d080,0.08578351859670885,scr2000,avaConv,onshore_a
55IT,1,d081,0.37322341619438004,scr2000,avaConv,onshore_a
55IT,1,d082,0.16817764162359333,scr2000,avaConv,onshore_a
55IT,1,d083,0.06690623621494395,scr2000,avaConv,onshore_a
55IT,1,d084,0.11174584403684573,scr2000,avaConv,onshore_a
55IT,1,d085,0.07434128420234755,scr2000,avaConv,onshore_a
55IT,1,d086,0.35386203687535545,scr2000,avaConv,onshore_a
55IT,1,d087,0.6390032408061045,scr2000,avaConv,onshore_a
55IT,1,d088,0.5066500390684091,scr2000,avaConv,onshore_a
55IT,1,d089,0.5494161176312293,scr2000,avaConv,onshore_a
55IT,1,d090,0.41732443959292725,scr2000,avaConv,onshore_a
55IT,1,d091,0.17242442576258443,scr2000,avaConv,onshore_a
53IT,1,d001,0.1422396909274442,scr2000,avaConv,onshore_a
53IT,1,d002,0.13133926864487172,scr2000,avaConv,onshore_a
53IT,1,d003,0.1350549068049544,scr2000,avaConv,onshore_a
53IT,1,d004,0.25551650601880205,scr2000,avaConv,onshore_a
53IT,1,d005,0.0707652828960121,scr2000,avaConv,onshore_a
53IT,1,d006,0.011330969601487849,scr2000,avaConv,onshore_a
53IT,1,d007,0.04687548901411788,scr2000,avaConv,onshore_a
53IT,1,d008,0.028820497189965086,scr2000,avaConv,onshore_a
53IT,1,d009,0.04954946101826985,scr2000,avaConv,onshore_a
53IT,1,d010,0.1655278292134849,scr2000,avaConv,onshore_a
53IT,1,d011,0.5700722849614248,scr2000,avaConv,onshore_a
53IT,1,d012,0.6144427484278733,scr2000,avaConv,onshore_a
53IT,1,d013,0.42997719877186863,scr2000,avaConv,onshore_a
53IT,1,d014,0.5884413321363574,scr2000,avaConv,onshore_a
53IT,1,d015,0.2885646107725392,scr2000,avaConv,onshore_a
53IT,1,d016,0.3929478124403088,scr2000,avaConv,onshore_a
53IT,1,d017,0.4502089981286851,scr2000,avaConv,onshore_a
53IT,1,d018,0.36583245414175686,scr2000,avaConv,onshore_a
53IT,1,d019,0.3951978110976395,scr2000,avaConv,onshore_a
53IT,1,d020,0.16688886271512893,scr2000,avaConv,onshore_a
53IT,1,d021,0.4126800645840928,scr2000,avaConv,onshore_a
53IT,1,d022,0.31499398228658093,scr2000,avaConv,onshore_a
53IT,1,d023,0.6200084136428567,scr2000,avaConv,onshore_a
53IT,1,d024,0.46785612985506375,scr2000,avaConv,onshore_a
53IT,1,d025,0.6354890331667566,scr2000,avaConv,onshore_a
53IT,1,d026,0.2826913942532441,scr2000,avaConv,onshore_a
53IT,1,d027,0.09157664525620395,scr2000,avaConv,onshore_a
53IT,1,d028,0.40591350924578884,scr2000,avaConv,onshore_a
53IT,1,d029,0.3476111578998383,scr2000,avaConv,onshore_a
53IT,1,d030,0.3870277674765179,scr2000,avaConv,onshore_a
53IT,1,d031,0.3305881189052102,scr2000,avaConv,onshore_a
53IT,1,d032,0.10245914547016703,scr2000,avaConv,onshore_a
53IT,1,d033,0.3685243570199684,scr2000,avaConv,onshore_a
53IT,1,d034,0.23521000832168304,scr2000,avaConv,onshore_a
53IT,1,d035,0.33868901980482463,scr2000,avaConv,onshore_a
53IT,1,d036,0.07981008159066516,scr2000,avaConv,onshore_a
53IT,1,d037,0.12041464412922097,scr2000,avaConv,onshore_a
53IT,1,d038,0.14486586423934822,scr2000,avaConv,onshore_a
53IT,1,d039,0.3129814959499218,scr2000,avaConv,onshore_a
53IT,1,d040,0.514103121131239,scr2000,avaConv,onshore_a
53IT,1,d041,0.6930589677052936,scr2000,avaConv,onshore_a
53IT,1,d042,0.20823214089414427,scr2000,avaConv,onshore_a
53IT,1,d043,0.11279791918178454,scr2000,avaConv,onshore_a
53IT,1,d044,0.10977349266984109,scr2000,avaConv,onshore_a
53IT,1,d045,0.0722084457388867,scr2000,avaConv,onshore_a
53IT,1,d046,0.09922477608823764,scr2000,avaConv,onshore_a
53IT,1,d047,0.6517534082255905,scr2000,avaConv,onshore_a
53IT,1,d048,0.37895488506835556,scr2000,avaConv,onshore_a
53IT,1,d049,0.3963518988573471,scr2000,avaConv,onshore_a
53IT,1,d050,0.46803106223415214,scr2000,avaConv,onshore_a
53IT,1,d051,0.2726384724969686,scr2000,avaConv,onshore_a
53IT,1,d052,0.22625693045017015,scr2000,avaConv,onshore_a
53IT,1,d053,0.1749617650826673,scr2000,avaConv,onshore_a
53IT,1,d054,0.22004398094336602,scr2000,avaConv,onshore_a
53IT,1,d055,0.15438505499643107,scr2000,avaConv,onshore_a
53IT,1,d056,0.27849063107788313,scr2000,avaConv,onshore_a
53IT,1,d057,0.04484353735967486,scr2000,avaConv,onshore_a
53IT,1,d058,0.07613901550911754,scr2000,avaConv,onshore_a
53IT,1,d059,0.10557876557879002,scr2000,avaConv,onshore_a
53IT,1,d060,0.5399559763414266,scr2000,avaConv,onshore_a
53IT,1,d061,0.8482907175799358,scr2000,avaConv,onshore_a
53IT,1,d062,0.5566886107929444,scr2000,avaConv,onshore_a
53IT,1,d063,0.3441550662918332,scr2000,avaConv,onshore_a
53IT,1,d064,0.604829364753263,scr2000,avaConv,onshore_a
53IT,1,d065,0.4424912947452367,scr2000,avaConv,onshore_a
53IT,1,d066,0.24906671935092528,scr2000,avaConv,onshore_a
53IT,1,d067,0.31484353750462807,scr2000,avaConv,onshore_a
53IT,1,d068,0.23810502583021292,scr2000,avaConv,onshore_a
53IT,1,d069,0.39273216962172075,scr2000,avaConv,onshore_a
53IT,1,d070,0.1709107816677573,scr2000,avaConv,onshore_a
53IT,1,d071,0.21267283138557397,scr2000,avaConv,onshore_a
53IT,1,d072,0.15564863974757503,scr2000,avaConv,onshore_a
53IT,1,d073,0.05654456950557059,scr2000,avaConv,onshore_a
53IT,1,d074,0.09364007819215474,scr2000,avaConv,onshore_a
