region_4,timestep_4,value,parameter,carrier_1
39CZ,d069,1.1704670872605802,dem,processHeat_high
39CZ,d070,1.1766344151220027,dem,processHeat_high
39CZ,d071,1.171083661870598,dem,processHeat_high
39CZ,d072,1.1710733316617115,dem,processHeat_high
39CZ,d073,1.163805387636945,dem,processHeat_high
39CZ,d074,1.1759491095098975,dem,processHeat_high
39CZ,d075,1.1645204678289964,dem,processHeat_high
39CZ,d076,1.171046682397683,dem,processHeat_high
39CZ,d077,1.1709053936509342,dem,processHeat_high
39CZ,d078,1.1710929850572833,dem,processHeat_high
39CZ,d079,1.1710929850572833,dem,processHeat_high
39CZ,d080,1.1708588801791306,dem,processHeat_high
39CZ,d081,1.1695680911192363,dem,processHeat_high
39CZ,d082,1.1701238711689113,dem,processHeat_high
39CZ,d083,1.1657014758876791,dem,processHeat_high
39CZ,d084,1.1699948927904893,dem,processHeat_high
39CZ,d085,1.167405833479762,dem,processHeat_high
39CZ,d086,1.1642673932450185,dem,processHeat_high
39CZ,d087,1.1697041731862585,dem,processHeat_high
39CZ,d088,1.1696890342770767,dem,processHeat_high
39CZ,d089,1.1677469052740512,dem,processHeat_high
39CZ,d090,1.1652546345167247,dem,processHeat_high
39CZ,d091,1.1708321514092632,dem,processHeat_high
40CZ,d001,1.1609338548512802,dem,processHeat_high
40CZ,d002,1.1575462133457106,dem,processHeat_high
40CZ,d003,1.1544602623382896,dem,processHeat_high
40CZ,d004,1.1576845593974168,dem,processHeat_high
40CZ,d005,1.1599683240770926,dem,processHeat_high
40CZ,d006,1.1601299723519858,dem,processHeat_high
40CZ,d007,1.1551692808865686,dem,processHeat_high
40CZ,d008,1.1523771428706364,dem,processHeat_high
40CZ,d009,1.157202600292222,dem,processHeat_high
40CZ,d010,1.154782854931159,dem,processHeat_high
40CZ,d011,1.156770185287499,dem,processHeat_high
40CZ,d012,1.1605371773396798,dem,processHeat_high
40CZ,d013,1.1609588996052007,dem,processHeat_high
40CZ,d014,1.1538281807415698,dem,processHeat_high
40CZ,d015,1.166078142152435,dem,processHeat_high
40CZ,d016,1.1608655987689194,dem,processHeat_high
40CZ,d017,1.1564026156994913,dem,processHeat_high
40CZ,d018,1.1561091782787194,dem,processHeat_high
40CZ,d019,1.1609589966450748,dem,processHeat_high
40CZ,d020,1.1609299227802532,dem,processHeat_high
40CZ,d021,1.159629466674301,dem,processHeat_high
40CZ,d022,1.1604414213736516,dem,processHeat_high
40CZ,d023,1.1604867322027788,dem,processHeat_high
40CZ,d024,1.1537710068865186,dem,processHeat_high
40CZ,d025,1.1604863210200815,dem,processHeat_high
40CZ,d026,1.1595377479099473,dem,processHeat_high
40CZ,d027,1.1609588757976415,dem,processHeat_high
40CZ,d028,1.1590426146424282,dem,processHeat_high
40CZ,d029,1.153394196105407,dem,processHeat_high
40CZ,d030,1.1576087901383396,dem,processHeat_high
40CZ,d031,1.1484871115736885,dem,processHeat_high
40CZ,d032,1.155388643957487,dem,processHeat_high
40CZ,d033,1.1438175690219092,dem,processHeat_high
40CZ,d034,1.1467972526957704,dem,processHeat_high
40CZ,d035,1.1553124326776005,dem,processHeat_high
40CZ,d036,1.1607979209635868,dem,processHeat_high
40CZ,d037,1.1598420442194042,dem,processHeat_high
40CZ,d038,1.1528621827434926,dem,processHeat_high
40CZ,d039,1.1566511740399712,dem,processHeat_high
40CZ,d040,1.1491062931026594,dem,processHeat_high
40CZ,d041,1.149122910674574,dem,processHeat_high
40CZ,d042,1.1490517282790742,dem,processHeat_high
40CZ,d043,1.1492462714441694,dem,processHeat_high
40CZ,d044,1.1458852897168852,dem,processHeat_high
40CZ,d045,1.1405093045891335,dem,processHeat_high
40CZ,d046,1.1480400078680253,dem,processHeat_high
40CZ,d047,1.1416442063262904,dem,processHeat_high
40CZ,d048,1.1468338375333336,dem,processHeat_high
40CZ,d049,1.149122893780963,dem,processHeat_high
40CZ,d050,1.149412218988273,dem,processHeat_high
40CZ,d051,1.1490242981967822,dem,processHeat_high
40CZ,d052,1.14896082081879,dem,processHeat_high
40CZ,d053,1.1483903522117906,dem,processHeat_high
40CZ,d054,1.1489983698072401,dem,processHeat_high
40CZ,d055,1.1490486121942958,dem,processHeat_high
40CZ,d056,1.144436210595522,dem,processHeat_high
40CZ,d057,1.1486499978458187,dem,processHeat_high
40CZ,d058,1.1484913189753339,dem,processHeat_high
40CZ,d059,1.1438746525844419,dem,processHeat_high
40CZ,d060,1.1490241774598542,dem,processHeat_high
40CZ,d061,1.1491064325829994,dem,processHeat_high
40CZ,d062,1.1490138052996577,dem,processHeat_high
40CZ,d063,1.1489248243380956,dem,processHeat_high
40CZ,d064,1.1461550581481241,dem,processHeat_high
40CZ,d065,1.1425905805598375,dem,processHeat_high
40CZ,d066,1.1397878955123486,dem,processHeat_high
40CZ,d067,1.1334277037759046,dem,processHeat_high
40CZ,d068,1.1418317314654,dem,processHeat_high
40CZ,d069,1.1422506792803993,dem,processHeat_high
40CZ,d070,1.1482044321659524,dem,processHeat_high
40CZ,d071,1.142638016008573,dem,processHeat_high
40CZ,d072,1.142631409153126,dem,processHeat_high
40CZ,d073,1.1356904238421413,dem,processHeat_high
40CZ,d074,1.147928411383741,dem,processHeat_high
40CZ,d075,1.1361368883163288,dem,processHeat_high
40CZ,d076,1.1426150165701048,dem,processHeat_high
40CZ,d077,1.1425263558700465,dem,processHeat_high
40CZ,d078,1.1426439825197834,dem,processHeat_high
40CZ,d079,1.1426439825197834,dem,processHeat_high
40CZ,d080,1.14259676881711,dem,processHeat_high
40CZ,d081,1.1416889673796395,dem,processHeat_high
40CZ,d082,1.1420372505117822,dem,processHeat_high
40CZ,d083,1.137274134164645,dem,processHeat_high
40CZ,d084,1.1416055446982816,dem,processHeat_high
40CZ,d085,1.1389893869754062,dem,processHeat_high
40CZ,d086,1.1358287344353157,dem,processHeat_high
40CZ,d087,1.1417761653898615,dem,processHeat_high
40CZ,d088,1.1417664086403951,dem,processHeat_high
40CZ,d089,1.1396528449213237,dem,processHeat_high
40CZ,d090,1.1368934595139597,dem,processHeat_high
40CZ,d091,1.142480609527533,dem,processHeat_high
41PL,d001,1.1513681306250199,dem,processHeat_high
41PL,d002,1.1440631170723108,dem,processHeat_high
41PL,d003,1.1421109714461586,dem,processHeat_high
41PL,d004,1.148533331919984,dem,processHeat_high
41PL,d005,1.1461106269061638,dem,processHeat_high
41PL,d006,1.1469924689161188,dem,processHeat_high
41PL,d007,1.1459555983883098,dem,processHeat_high
41PL,d008,1.1437518226052585,dem,processHeat_high
41PL,d009,1.1459173705267378,dem,processHeat_high
41PL,d010,1.14385919494818,dem,processHeat_high
41PL,d011,1.143552569118321,dem,processHeat_high
41PL,d012,1.1492201602535033,dem,processHeat_high
41PL,d013,1.1515056708743998,dem,processHeat_high
41PL,d014,1.1454845512438798,dem,processHeat_high
41PL,d015,1.1558605828653963,dem,processHeat_high
41PL,d016,1.1509743513878439,dem,processHeat_high
41PL,d017,1.1452512640896642,dem,processHeat_high
41PL,d018,1.147382875052885,dem,processHeat_high
41PL,d019,1.1515078372258694,dem,processHeat_high
41PL,d020,1.1513503051224059,dem,processHeat_high
41PL,d021,1.1461442849420178,dem,processHeat_high
41PL,d022,1.1486929996894886,dem,processHeat_high
41PL,d023,1.1489468435382038,dem,processHeat_high
41PL,d024,1.1414781941542504,dem,processHeat_high
41PL,d025,1.1489229831620293,dem,processHeat_high
41PL,d026,1.1499390503425617,dem,processHeat_high
41PL,d027,1.151505053448314,dem,processHeat_high
41PL,d028,1.1497296499827263,dem,processHeat_high
41PL,d029,1.1424862967482285,dem,processHeat_high
41PL,d030,1.1444111752749555,dem,processHeat_high
41PL,d031,1.137465377418436,dem,processHeat_high
41PL,d032,1.1434752732080764,dem,processHeat_high
41PL,d033,1.1367860929546507,dem,processHeat_high
41PL,d034,1.1387778291351396,dem,processHeat_high
41PL,d035,1.1461437114697108,dem,processHeat_high
41PL,d036,1.1506264618698283,dem,processHeat_high
41PL,d037,1.149751892759754,dem,processHeat_high
41PL,d038,1.1439438773251882,dem,processHeat_high
41PL,d039,1.1435482662870455,dem,processHeat_high
41PL,d040,1.1408256533364978,dem,processHeat_high
41PL,d041,1.1409157380765511,dem,processHeat_high
41PL,d042,1.140514134952149,dem,processHeat_high
41PL,d043,1.1415804616908904,dem,processHeat_high
41PL,d044,1.1381420624206633,dem,processHeat_high
41PL,d045,1.1323970499266713,dem,processHeat_high
41PL,d046,1.1356343945045044,dem,processHeat_high
41PL,d047,1.1317524371692234,dem,processHeat_high
41PL,d048,1.138974951908864,dem,processHeat_high
41PL,d049,1.140915346096424,dem,processHeat_high
41PL,d050,1.1394023516701306,dem,processHeat_high
41PL,d051,1.1403546461719456,dem,processHeat_high
41PL,d052,1.1400135034748462,dem,processHeat_high
41PL,d053,1.1369412076212224,dem,processHeat_high
41PL,d054,1.14024217928758,dem,processHeat_high
41PL,d055,1.140495251334485,dem,processHeat_high
41PL,d056,1.1358066181546396,dem,processHeat_high
41PL,d057,1.1364994516031088,dem,processHeat_high
41PL,d058,1.1374892340392815,dem,processHeat_high
41PL,d059,1.1364824222212981,dem,processHeat_high
41PL,d060,1.1416138008580068,dem,processHeat_high
41PL,d061,1.1408264761998892,dem,processHeat_high
41PL,d062,1.1402997136792785,dem,processHeat_high
41PL,d063,1.1398344397448141,dem,processHeat_high
41PL,d064,1.1383737941677023,dem,processHeat_high
41PL,d065,1.135056024086287,dem,processHeat_high
41PL,d066,1.1290971588883036,dem,processHeat_high
41PL,d067,1.1241791792495786,dem,processHeat_high
41PL,d068,1.1309406902249144,dem,processHeat_high
41PL,d069,1.1331923994910997,dem,processHeat_high
41PL,d070,1.1396039218444638,dem,processHeat_high
41PL,d071,1.1353159771075847,dem,processHeat_high
41PL,d072,1.1352780907100615,dem,processHeat_high
41PL,d073,1.1272120070693743,dem,processHeat_high
41PL,d074,1.136281406472484,dem,processHeat_high
41PL,d075,1.1296386940052099,dem,processHeat_high
41PL,d076,1.1351949343497456,dem,processHeat_high
41PL,d077,1.1347070730057163,dem,processHeat_high
41PL,d078,1.1353498551577181,dem,processHeat_high
41PL,d079,1.1353498551577181,dem,processHeat_high
41PL,d080,1.133848093474999,dem,processHeat_high
41PL,d081,1.1301397965199476,dem,processHeat_high
41PL,d082,1.132042558876941,dem,processHeat_high
41PL,d083,1.1308659029826031,dem,processHeat_high
41PL,d084,1.1340065261056411,dem,processHeat_high
41PL,d085,1.132163842912094,dem,processHeat_high
41PL,d086,1.1298165667671392,dem,processHeat_high
41PL,d087,1.1306368494740693,dem,processHeat_high
41PL,d088,1.1305784675690773,dem,processHeat_high
41PL,d089,1.1302112149526822,dem,processHeat_high
41PL,d090,1.1300162099586886,dem,processHeat_high
41PL,d091,1.1344581128154099,dem,processHeat_high
42PL,d001,0.9390647878523817,dem,processHeat_high
42PL,d002,0.9346366571247543,dem,processHeat_high
42PL,d003,0.9326249387486817,dem,processHeat_high
42PL,d004,0.9366049104487447,dem,processHeat_high
42PL,d005,0.9364423484763568,dem,processHeat_high
42PL,d006,0.9368789404576684,dem,processHeat_high
42PL,d007,0.9345904771441407,dem,processHeat_high
42PL,d008,0.9325748811045443,dem,processHeat_high
42PL,d009,0.9352728420745172,dem,processHeat_high
42PL,d010,0.9335208080972853,dem,processHeat_high
42PL,d011,0.9341182517891814,dem,processHeat_high
42PL,d012,0.9379688897181991,dem,processHeat_high
42PL,d013,0.9391344682209434,dem,processHeat_high
42PL,d014,0.9338205965772052,dem,processHeat_high
42PL,d015,0.9429593358527404,dem,processHeat_high
42PL,d016,0.9389251512259008,dem,processHeat_high
42PL,d017,0.9347353822256789,dem,processHeat_high
42PL,d018,0.9355116881182135,dem,processHeat_high
42PL,d019,0.9391351048586581,dem,processHeat_high
42PL,d020,0.9390546713899456,dem,processHeat_high
42PL,d021,0.9362759314510214,dem,processHeat_high
42PL,d022,0.937711885468603,dem,processHeat_high
42PL,d023,0.9378297260290266,dem,processHeat_high
42PL,d024,0.9320297935548898,dem,processHeat_high
42PL,d025,0.9378726375989926,dem,processHeat_high
42PL,d026,0.937962165946915,dem,processHeat_high
42PL,d027,0.9391343028514836,dem,processHeat_high
42PL,d028,0.9376576106574732,dem,processHeat_high
42PL,d029,0.9323988989248986,dem,processHeat_high
42PL,d030,0.9347946057425216,dem,processHeat_high
42PL,d031,0.9282863065402457,dem,processHeat_high
42PL,d032,0.9335087382842309,dem,processHeat_high
42PL,d033,0.926253850020784,dem,processHeat_high
42PL,d034,0.9282366210156141,dem,processHeat_high
42PL,d035,0.9346596200047745,dem,processHeat_high
42PL,d036,0.938701495946603,dem,processHeat_high
42PL,d037,0.937968236044667,dem,processHeat_high
42PL,d038,0.9327756710909064,dem,processHeat_high
42PL,d039,0.9340111792317792,dem,processHeat_high
42PL,d040,0.9300005411198936,dem,processHeat_high
42PL,d041,0.9300465265540606,dem,processHeat_high
42PL,d042,0.9298804464821678,dem,processHeat_high
42PL,d043,0.9304024622566155,dem,processHeat_high
42PL,d044,0.9276212540702936,dem,processHeat_high
42PL,d045,0.9230832294309055,dem,processHeat_high
42PL,d046,0.9273627995219177,dem,processHeat_high
42PL,d047,0.9232723749787057,dem,processHeat_high
42PL,d048,0.9283381122976823,dem,processHeat_high
42PL,d049,0.9300464109622238,dem,processHeat_high
42PL,d050,0.9294918016835255,dem,processHeat_high
42PL,d051,0.9298254577469067,dem,processHeat_high
42PL,d052,0.9296438431774937,dem,processHeat_high
42PL,d053,0.9280193594513025,dem,processHeat_high
42PL,d054,0.929702231744765,dem,processHeat_high
42PL,d055,0.9298805646158305,dem,processHeat_high
42PL,d056,0.926104470774063,dem,processHeat_high
42PL,d057,0.9279228654745856,dem,processHeat_high
42PL,d058,0.9282981723155385,dem,processHeat_high
42PL,d059,0.9261345966230329,dem,processHeat_high
42PL,d060,0.9303178558549455,dem,processHeat_high
42PL,d061,0.9300033401653235,dem,processHeat_high
42PL,d062,0.9297957861515685,dem,processHeat_high
42PL,d063,0.9295105175065741,dem,processHeat_high
42PL,d064,0.9278234712012746,dem,processHeat_high
42PL,d065,0.9250416834476645,dem,processHeat_high
42PL,d066,0.9213582945469115,dem,processHeat_high
42PL,d067,0.9168183851925411,dem,processHeat_high
42PL,d068,0.922933122580587,dem,processHeat_high
42PL,d069,0.924142239520202,dem,processHeat_high
42PL,d070,0.9291890046988117,dem,processHeat_high
42PL,d071,0.9251676466823789,dem,processHeat_high
42PL,d072,0.9251527916361572,dem,processHeat_high
42PL,d073,0.9189953580292837,dem,processHeat_high
42PL,d074,0.9275590114827653,dem,processHeat_high
42PL,d075,0.9202362649286905,dem,processHeat_high
42PL,d076,0.9251013314280074,dem,processHeat_high
42PL,d077,0.9248648582359394,dem,processHeat_high
42PL,d078,0.9251810288502882,dem,processHeat_high
42PL,d079,0.9251810288502882,dem,processHeat_high
42PL,d080,0.9245277336877599,dem,processHeat_high
42PL,d081,0.9225889425685624,dem,processHeat_high
42PL,d082,0.9235296519315818,dem,processHeat_high
42PL,d083,0.9212246328730074,dem,processHeat_high
42PL,d084,0.9242630096630696,dem,processHeat_high
42PL,d085,0.9224260416383901,dem,processHeat_high
42PL,d086,0.9201999935378518,dem,processHeat_high
42PL,d087,0.9227820806872876,dem,processHeat_high
42PL,d088,0.9227619628718742,dem,processHeat_high
42PL,d089,0.9218086931224354,dem,processHeat_high
42PL,d090,0.9207474860893979,dem,processHeat_high
42PL,d091,0.9247380323699178,dem,processHeat_high
43PL,d001,1.5375759598524128,dem,processHeat_high
43PL,d002,1.5314661675362053,dem,processHeat_high
43PL,d003,1.5278357709079475,dem,processHeat_high
43PL,d004,1.5334316210413725,dem,processHeat_high
43PL,d005,1.5345279856357006,dem,processHeat_high
43PL,d006,1.5350387227857691,dem,processHeat_high
43PL,d007,1.530068687807251,dem,processHeat_high
43PL,d008,1.5266032099721967,dem,processHeat_high
43PL,d009,1.5319129898694774,dem,processHeat_high
43PL,d010,1.5288514320734796,dem,processHeat_high
43PL,d011,1.5305448709511014,dem,processHeat_high
43PL,d012,1.536327175046588,dem,processHeat_high
43PL,d013,1.537655206215654,dem,processHeat_high
43PL,d014,1.5286436485268693,dem,processHeat_high
43PL,d015,1.5441378315402066,dem,processHeat_high
43PL,d016,1.5373535392107573,dem,processHeat_high
43PL,d017,1.5309085186620794,dem,processHeat_high
43PL,d018,1.5315145786716498,dem,processHeat_high
43PL,d019,1.537655882452154,dem,processHeat_high
43PL,d020,1.5375643438194204,dem,processHeat_high
43PL,d021,1.5342290245801584,dem,processHeat_high
43PL,d022,1.536023506577097,dem,processHeat_high
43PL,d023,1.5361683689461298,dem,processHeat_high
43PL,d024,1.526941150463415,dem,processHeat_high
43PL,d025,1.5361603104716923,dem,processHeat_high
43PL,d026,1.5357102140555687,dem,processHeat_high
43PL,d027,1.537655033240914,dem,processHeat_high
43PL,d028,1.5351692106776085,dem,processHeat_high
43PL,d029,1.5270143902087234,dem,processHeat_high
43PL,d030,1.5316658540216432,dem,processHeat_high
43PL,d031,1.5204483038281638,dem,processHeat_high
43PL,d032,1.5292455038317263,dem,processHeat_high
43PL,d033,1.5158904453675488,dem,processHeat_high
43PL,d034,1.5194400914078863,dem,processHeat_high
43PL,d035,1.5302743584993188,dem,processHeat_high
43PL,d036,1.5371462127688051,dem,processHeat_high
43PL,d037,1.5359106531030198,dem,processHeat_high
43PL,d038,1.527124030633822,dem,processHeat_high
43PL,d039,1.5304314846483198,dem,processHeat_high
43PL,d040,1.522399009340222,dem,processHeat_high
43PL,d041,1.5224513427237623,dem,processHeat_high
43PL,d042,1.5222223245213973,dem,processHeat_high
43PL,d043,1.5228383484831287,dem,processHeat_high
43PL,d044,1.5183431510634138,dem,processHeat_high
43PL,d045,1.5110524583962217,dem,processHeat_high
43PL,d046,1.519287064178916,dem,processHeat_high
43PL,d047,1.5118290474644807,dem,processHeat_high
43PL,d048,1.5195550433129164,dem,processHeat_high
43PL,d049,1.5224512239693004,dem,processHeat_high
43PL,d050,1.52209321116238,dem,processHeat_high
43PL,d051,1.5221326065006988,dem,processHeat_high
43PL,d052,1.5219336203746936,dem,processHeat_high
43PL,d053,1.5201436524546692,dem,processHeat_high
43PL,d054,1.5220594802873721,dem,processHeat_high
43PL,d055,1.5222116915863018,dem,processHeat_high
43PL,d056,1.516055989189141,dem,processHeat_high
43PL,d057,1.520199831978747,dem,processHeat_high
43PL,d058,1.5204617691278448,dem,processHeat_high
43PL,d059,1.5158173214979414,dem,processHeat_high
43PL,d060,1.5226481571032553,dem,processHeat_high
43PL,d061,1.5223993698464795,dem,processHeat_high
43PL,d062,1.5221000433409542,dem,processHeat_high
43PL,d063,1.5218253507448323,dem,processHeat_high
43PL,d064,1.5186855564916453,dem,processHeat_high
43PL,d065,1.5140544118165378,dem,processHeat_high
43PL,d066,1.509033179685442,dem,processHeat_high
43PL,d067,1.501180678135804,dem,processHeat_high
43PL,d068,1.5116646749588842,dem,processHeat_high
43PL,d069,1.5129775418955624,dem,processHeat_high
43PL,d070,1.5210725811974146,dem,processHeat_high
43PL,d071,1.5142046337851616,dem,processHeat_high
43PL,d072,1.5141832259007633,dem,processHeat_high
43PL,d073,1.504502212028517,dem,processHeat_high
43PL,d074,1.5194491910941281,dem,processHeat_high
43PL,d075,1.5059094449234334,dem,processHeat_high
43PL,d076,1.514133140820124,dem,processHeat_high
43PL,d077,1.5138519126300733,dem,processHeat_high
43PL,d078,1.5142239108768285,dem,processHeat_high
43PL,d079,1.5142239108768285,dem,processHeat_high
43PL,d080,1.5135638096915562,dem,processHeat_high
43PL,d081,1.5112068917121106,dem,processHeat_high
43PL,d082,1.5123079235808505,dem,processHeat_high
43PL,d083,1.5074581240635656,dem,processHeat_high
43PL,d084,1.5127217160109032,dem,processHeat_high
43PL,d085,1.509563404764003,dem,processHeat_high
43PL,d086,1.505700261540625,dem,processHeat_high
43PL,d087,1.5114889767997974,dem,processHeat_high
43PL,d088,1.5114567325944153,dem,processHeat_high
43PL,d089,1.5093682660864338,dem,processHeat_high
43PL,d090,1.5067612909108783,dem,processHeat_high
43PL,d091,1.5137076498257953,dem,processHeat_high
44PL,d001,1.3607353016262271,dem,processHeat_high
44PL,d002,1.3545732625006932,dem,processHeat_high
44PL,d003,1.3515131105251879,dem,processHeat_high
44PL,d004,1.3571250041355196,dem,processHeat_high
44PL,d005,1.3572249705292998,dem,processHeat_high
44PL,d006,1.3578321557211765,dem,processHeat_high
44PL,d007,1.3537957502052576,dem,processHeat_high
44PL,d008,1.3508306084713402,dem,processHeat_high
44PL,d009,1.3555411502334767,dem,processHeat_high
44PL,d010,1.3525392082571777,dem,processHeat_high
44PL,d011,1.3538174138379775,dem,processHeat_high
44PL,d012,1.359440709038779,dem,processHeat_high
44PL,d013,1.3608184189366448,dem,processHeat_high
44PL,d014,1.3530203692075966,dem,processHeat_high
44PL,d015,1.3664580453039965,dem,processHeat_high
44PL,d016,1.3601391874033444,dem,processHeat_high
44PL,d017,1.3543423393388283,dem,processHeat_high
44PL,d018,1.3554780334200738,dem,processHeat_high
44PL,d019,1.3608204874955894,dem,processHeat_high
44PL,d020,1.3607261349658515,dem,processHeat_high
44PL,d021,1.3573393103839182,dem,processHeat_high
44PL,d022,1.3590593020777604,dem,processHeat_high
44PL,d023,1.359274722616263,dem,processHeat_high
44PL,d024,1.351092574863123,dem,processHeat_high
44PL,d025,1.358937485182259,dem,processHeat_high
44PL,d026,1.3587964138149475,dem,processHeat_high
44PL,d027,1.3608178460560882,dem,processHeat_high
44PL,d028,1.3585203248167943,dem,processHeat_high
44PL,d029,1.350918695008181,dem,processHeat_high
44PL,d030,1.3548954521682044,dem,processHeat_high
44PL,d031,1.3455496763947463,dem,processHeat_high
44PL,d032,1.3531938785002418,dem,processHeat_high
44PL,d033,1.3419385865088955,dem,processHeat_high
44PL,d034,1.3449887910493434,dem,processHeat_high
44PL,d035,1.3543903413824934,dem,processHeat_high
44PL,d036,1.3601990369518635,dem,processHeat_high
44PL,d037,1.3590673944296052,dem,processHeat_high
44PL,d038,1.3516516243390246,dem,processHeat_high
44PL,d039,1.3541014367248339,dem,processHeat_high
44PL,d040,1.347564098197698,dem,processHeat_high
44PL,d041,1.3476180790380052,dem,processHeat_high
44PL,d042,1.347149755628121,dem,processHeat_high
44PL,d043,1.3479155052244742,dem,processHeat_high
44PL,d044,1.3440250349906888,dem,processHeat_high
44PL,d045,1.3375709292141098,dem,processHeat_high
44PL,d046,1.344063566832432,dem,processHeat_high
44PL,d047,1.337746993471285,dem,processHeat_high
44PL,d048,1.3451036292011913,dem,processHeat_high
44PL,d049,1.3476177589630647,dem,processHeat_high
44PL,d050,1.3470698284622251,dem,processHeat_high
44PL,d051,1.3468999212091382,dem,processHeat_high
44PL,d052,1.3467392407000263,dem,processHeat_high
44PL,d053,1.3452313480190135,dem,processHeat_high
44PL,d054,1.3472152925222947,dem,processHeat_high
44PL,d055,1.3470785250843387,dem,processHeat_high
44PL,d056,1.3415864182179338,dem,processHeat_high
44PL,d057,1.34519304545137,dem,processHeat_high
44PL,d058,1.3455643494320284,dem,processHeat_high
44PL,d059,1.3418736453535491,dem,processHeat_high
44PL,d060,1.3478785390133472,dem,processHeat_high
44PL,d061,1.3475491784926135,dem,processHeat_high
44PL,d062,1.346874491080384,dem,processHeat_high
44PL,d063,1.3468786133736848,dem,processHeat_high
44PL,d064,1.3443242030574136,dem,processHeat_high
44PL,d065,1.3402161674272686,dem,processHeat_high
44PL,d066,1.3355093910108262,dem,processHeat_high
44PL,d067,1.3287590134739258,dem,processHeat_high
44PL,d068,1.3378039815724743,dem,processHeat_high
44PL,d069,1.33879641614672,dem,processHeat_high
44PL,d070,1.3459753766913636,dem,processHeat_high
44PL,d071,1.3404112956491536,dem,processHeat_high
44PL,d072,1.340362654618863,dem,processHeat_high
44PL,d073,1.3317931649195227,dem,processHeat_high
44PL,d074,1.3445819038203322,dem,processHeat_high
44PL,d075,1.3332230299722427,dem,processHeat_high
44PL,d076,1.3403624577606044,dem,processHeat_high
44PL,d077,1.3399997758033988,dem,processHeat_high
44PL,d078,1.3404544449918516,dem,processHeat_high
44PL,d079,1.3404544449918516,dem,processHeat_high
44PL,d080,1.3395491708155374,dem,processHeat_high
44PL,d081,1.3369473841801993,dem,processHeat_high
44PL,d082,1.338262130593043,dem,processHeat_high
44PL,d083,1.3344569118454013,dem,processHeat_high
44PL,d084,1.3387212500461985,dem,processHeat_high
44PL,d085,1.3363251028944025,dem,processHeat_high
44PL,d086,1.3330922632998017,dem,processHeat_high
44PL,d087,1.337599669387951,dem,processHeat_high
44PL,d088,1.3375104672546545,dem,processHeat_high
44PL,d089,1.335885962592614,dem,processHeat_high
44PL,d090,1.333549547279371,dem,processHeat_high
44PL,d091,1.3398507015404182,dem,processHeat_high
45PL,d001,0.7980549662727682,dem,processHeat_high
45PL,d002,0.7945834338510451,dem,processHeat_high
45PL,d003,0.7927408926136731,dem,processHeat_high
45PL,d004,0.7959213098164705,dem,processHeat_high
45PL,d005,0.7961527089263964,dem,processHeat_high
45PL,d006,0.7964850472503932,dem,processHeat_high
45PL,d007,0.7939268673620049,dem,processHeat_high
45PL,d008,0.7921665866143176,dem,processHeat_high
45PL,d009,0.7950922264651635,dem,processHeat_high
45PL,d010,0.7932716171207993,dem,processHeat_high
45PL,d011,0.7941321246820218,dem,processHeat_high
45PL,d012,0.797378494142086,dem,processHeat_high
45PL,d013,0.7980984623011844,dem,processHeat_high
45PL,d014,0.7934840188913618,dem,processHeat_high
45PL,d015,0.8014374395795252,dem,processHeat_high
45PL,d016,0.7976721792293202,dem,processHeat_high
45PL,d017,0.7943400228528876,dem,processHeat_high
45PL,d018,0.7949366380513111,dem,processHeat_high
45PL,d019,0.7980997210681405,dem,processHeat_high
45PL,d020,0.7980505330160659,dem,processHeat_high
45PL,d021,0.7962475520705832,dem,processHeat_high
45PL,d022,0.7971664800302726,dem,processHeat_high
45PL,d023,0.7972914904850592,dem,processHeat_high
45PL,d024,0.7925406326778132,dem,processHeat_high
45PL,d025,0.797051114474164,dem,processHeat_high
45PL,d026,0.7968822025202921,dem,processHeat_high
45PL,d027,0.7980981136379469,dem,processHeat_high
45PL,d028,0.7967298928297494,dem,processHeat_high
45PL,d029,0.7923216815577657,dem,processHeat_high
45PL,d030,0.7947741504984673,dem,processHeat_high
45PL,d031,0.7892413267322332,dem,processHeat_high
45PL,d032,0.7937571553897002,dem,processHeat_high
45PL,d033,0.7869361591957859,dem,processHeat_high
45PL,d034,0.7887722935449876,dem,processHeat_high
45PL,d035,0.7943277794275536,dem,processHeat_high
45PL,d036,0.7977570170469365,dem,processHeat_high
45PL,d037,0.7970837240890526,dem,processHeat_high
45PL,d038,0.7927140329044785,dem,processHeat_high
45PL,d039,0.7943429888605715,dem,processHeat_high
45PL,d040,0.7902918602006098,dem,processHeat_high
45PL,d041,0.7903200058910235,dem,processHeat_high
45PL,d042,0.790030262156304,dem,processHeat_high
45PL,d043,0.7904549307250801,dem,processHeat_high
45PL,d044,0.7881914603569454,dem,processHeat_high
45PL,d045,0.7844314310474084,dem,processHeat_high
45PL,d046,0.7883940809384294,dem,processHeat_high
45PL,d047,0.7845755672314448,dem,processHeat_high
45PL,d048,0.788831501484967,dem,processHeat_high
45PL,d049,0.7903198211125776,dem,processHeat_high
45PL,d050,0.7900785521815231,dem,processHeat_high
45PL,d051,0.7898691658601561,dem,processHeat_high
45PL,d052,0.7897941349736972,dem,processHeat_high
45PL,d053,0.7890745288362763,dem,processHeat_high
45PL,d054,0.790110192223731,dem,processHeat_high
45PL,d055,0.7899811689349594,dem,processHeat_high
45PL,d056,0.7867612266778369,dem,processHeat_high
45PL,d057,0.7890834235060301,dem,processHeat_high
45PL,d058,0.7892490714640751,dem,processHeat_high
