region_4,timestep_4,value,parameter,carrier_1
41PL,d080,0.9720228642788697,mustOut,processHeat_medium
41PL,d081,0.9599117613142122,mustOut,processHeat_medium
41PL,d082,0.951924124401709,mustOut,processHeat_medium
41PL,d083,0.9574688360740614,mustOut,processHeat_medium
41PL,d084,0.9714111514843656,mustOut,processHeat_medium
41PL,d085,0.9735666494053324,mustOut,processHeat_medium
41PL,d086,0.9740436329082058,mustOut,processHeat_medium
41PL,d087,0.974251879393781,mustOut,processHeat_medium
41PL,d088,0.9698052991385945,mustOut,processHeat_medium
41PL,d089,0.9675745206845173,mustOut,processHeat_medium
41PL,d090,0.9685175060153597,mustOut,processHeat_medium
41PL,d091,0.9731662067590605,mustOut,processHeat_medium
42PL,d001,0.9810108238142128,mustOut,processHeat_medium
42PL,d002,0.9585798034324075,mustOut,processHeat_medium
42PL,d003,0.9616135210493614,mustOut,processHeat_medium
42PL,d004,0.9802089867267171,mustOut,processHeat_medium
42PL,d005,0.961716426145189,mustOut,processHeat_medium
42PL,d006,0.9766767694112263,mustOut,processHeat_medium
42PL,d007,0.9759054975660014,mustOut,processHeat_medium
42PL,d008,0.9612507267981325,mustOut,processHeat_medium
42PL,d009,0.9641209682690199,mustOut,processHeat_medium
42PL,d010,0.9740565191917915,mustOut,processHeat_medium
42PL,d011,0.9581010628211007,mustOut,processHeat_medium
42PL,d012,0.9680472142399005,mustOut,processHeat_medium
42PL,d013,0.9816254368437521,mustOut,processHeat_medium
42PL,d014,0.9803738982589488,mustOut,processHeat_medium
42PL,d015,0.9823233195848019,mustOut,processHeat_medium
42PL,d016,0.9798967588232598,mustOut,processHeat_medium
42PL,d017,0.9752941896335555,mustOut,processHeat_medium
42PL,d018,0.9666723727773491,mustOut,processHeat_medium
42PL,d019,0.9806811240733383,mustOut,processHeat_medium
42PL,d020,0.9667354539181471,mustOut,processHeat_medium
42PL,d021,0.9622402065573713,mustOut,processHeat_medium
42PL,d022,0.9766603336889593,mustOut,processHeat_medium
42PL,d023,0.979359481532018,mustOut,processHeat_medium
42PL,d024,0.9768260780739361,mustOut,processHeat_medium
42PL,d025,0.9728658039499992,mustOut,processHeat_medium
42PL,d026,0.9751487232263664,mustOut,processHeat_medium
42PL,d027,0.9767349556643099,mustOut,processHeat_medium
42PL,d028,0.9815336203548334,mustOut,processHeat_medium
42PL,d029,0.9767939300940499,mustOut,processHeat_medium
42PL,d030,0.9757634000524152,mustOut,processHeat_medium
42PL,d031,0.9606405163984251,mustOut,processHeat_medium
42PL,d032,0.9634032057924976,mustOut,processHeat_medium
42PL,d033,0.9782715851779337,mustOut,processHeat_medium
42PL,d034,0.9613019103691629,mustOut,processHeat_medium
42PL,d035,0.9604394735105138,mustOut,processHeat_medium
42PL,d036,0.9728729550612437,mustOut,processHeat_medium
42PL,d037,0.9752635481092092,mustOut,processHeat_medium
42PL,d038,0.9752086558969472,mustOut,processHeat_medium
42PL,d039,0.9719706750977046,mustOut,processHeat_medium
42PL,d040,0.9700937500778185,mustOut,processHeat_medium
42PL,d041,0.9588638537338688,mustOut,processHeat_medium
42PL,d042,0.9631487394861772,mustOut,processHeat_medium
42PL,d043,0.9800387211709394,mustOut,processHeat_medium
42PL,d044,0.9790369222126195,mustOut,processHeat_medium
42PL,d045,0.9613702216231884,mustOut,processHeat_medium
42PL,d046,0.9588424672489365,mustOut,processHeat_medium
42PL,d047,0.9685767709356,mustOut,processHeat_medium
42PL,d048,0.9746442864155904,mustOut,processHeat_medium
42PL,d049,0.9749219587333225,mustOut,processHeat_medium
42PL,d050,0.9730386950688615,mustOut,processHeat_medium
42PL,d051,0.9728432569557093,mustOut,processHeat_medium
42PL,d052,0.9564541911720795,mustOut,processHeat_medium
42PL,d053,0.9573689118251831,mustOut,processHeat_medium
42PL,d054,0.9738545465752951,mustOut,processHeat_medium
42PL,d055,0.9772821185603036,mustOut,processHeat_medium
42PL,d056,0.9719751025017705,mustOut,processHeat_medium
42PL,d057,0.9714415814311499,mustOut,processHeat_medium
42PL,d058,0.9726240902017181,mustOut,processHeat_medium
42PL,d059,0.9750611168768847,mustOut,processHeat_medium
42PL,d060,0.967007314713463,mustOut,processHeat_medium
42PL,d061,0.9573272832517228,mustOut,processHeat_medium
42PL,d062,0.9737400463404994,mustOut,processHeat_medium
42PL,d063,0.9743309381147428,mustOut,processHeat_medium
42PL,d064,0.9763355848778245,mustOut,processHeat_medium
42PL,d065,0.9735342139893032,mustOut,processHeat_medium
42PL,d066,0.9543711682722152,mustOut,processHeat_medium
42PL,d067,0.9548692138306203,mustOut,processHeat_medium
42PL,d068,0.9689303562613537,mustOut,processHeat_medium
42PL,d069,0.9708132084851714,mustOut,processHeat_medium
42PL,d070,0.9729029877602029,mustOut,processHeat_medium
42PL,d071,0.9739187780035561,mustOut,processHeat_medium
42PL,d072,0.9711908713359566,mustOut,processHeat_medium
42PL,d073,0.9717558410657018,mustOut,processHeat_medium
42PL,d074,0.9622910195107259,mustOut,processHeat_medium
42PL,d075,0.9579742807385087,mustOut,processHeat_medium
42PL,d076,0.967986800491151,mustOut,processHeat_medium
42PL,d077,0.9739171097648732,mustOut,processHeat_medium
42PL,d078,0.9754277151937863,mustOut,processHeat_medium
42PL,d079,0.9747296920488022,mustOut,processHeat_medium
42PL,d080,0.972663090351956,mustOut,processHeat_medium
42PL,d081,0.9614399585496217,mustOut,processHeat_medium
42PL,d082,0.9542602159669533,mustOut,processHeat_medium
42PL,d083,0.9593124803812744,mustOut,processHeat_medium
42PL,d084,0.9723460745275364,mustOut,processHeat_medium
42PL,d085,0.9739669591152019,mustOut,processHeat_medium
42PL,d086,0.9742049864903469,mustOut,processHeat_medium
42PL,d087,0.974239570830167,mustOut,processHeat_medium
42PL,d088,0.9702326528071715,mustOut,processHeat_medium
42PL,d089,0.9682375134772441,mustOut,processHeat_medium
42PL,d090,0.9694568076273589,mustOut,processHeat_medium
42PL,d091,0.9737047242818241,mustOut,processHeat_medium
43PL,d001,0.981447805347519,mustOut,processHeat_medium
43PL,d002,0.959901973800091,mustOut,processHeat_medium
43PL,d003,0.9625712824855176,mustOut,processHeat_medium
43PL,d004,0.9805175356768814,mustOut,processHeat_medium
43PL,d005,0.9629513914460404,mustOut,processHeat_medium
43PL,d006,0.9770024395287843,mustOut,processHeat_medium
43PL,d007,0.9759107025524069,mustOut,processHeat_medium
43PL,d008,0.9621309435473601,mustOut,processHeat_medium
43PL,d009,0.9654845435107594,mustOut,processHeat_medium
43PL,d010,0.9741615544996117,mustOut,processHeat_medium
43PL,d011,0.9594435394128595,mustOut,processHeat_medium
43PL,d012,0.969341747501403,mustOut,processHeat_medium
43PL,d013,0.9820233320813259,mustOut,processHeat_medium
43PL,d014,0.9804830226860304,mustOut,processHeat_medium
43PL,d015,0.9829774513308015,mustOut,processHeat_medium
43PL,d016,0.9799508193736225,mustOut,processHeat_medium
43PL,d017,0.9754275527824726,mustOut,processHeat_medium
43PL,d018,0.9678170428200398,mustOut,processHeat_medium
43PL,d019,0.9811494200397041,mustOut,processHeat_medium
43PL,d020,0.9681610363059766,mustOut,processHeat_medium
43PL,d021,0.9638552426072238,mustOut,processHeat_medium
43PL,d022,0.9772672653849289,mustOut,processHeat_medium
43PL,d023,0.9798668493426703,mustOut,processHeat_medium
43PL,d024,0.9771614282684217,mustOut,processHeat_medium
43PL,d025,0.973411148881496,mustOut,processHeat_medium
43PL,d026,0.9755428240656935,mustOut,processHeat_medium
43PL,d027,0.9774744219660079,mustOut,processHeat_medium
43PL,d028,0.9816805305426897,mustOut,processHeat_medium
43PL,d029,0.9766289726743101,mustOut,processHeat_medium
43PL,d030,0.9760612960099783,mustOut,processHeat_medium
43PL,d031,0.9618491748459898,mustOut,processHeat_medium
43PL,d032,0.9647935357086226,mustOut,processHeat_medium
43PL,d033,0.977987764432252,mustOut,processHeat_medium
43PL,d034,0.9623809804469753,mustOut,processHeat_medium
43PL,d035,0.9620373152220812,mustOut,processHeat_medium
43PL,d036,0.9737525343466586,mustOut,processHeat_medium
43PL,d037,0.9758549381504812,mustOut,processHeat_medium
43PL,d038,0.9756607463816636,mustOut,processHeat_medium
43PL,d039,0.972833367850626,mustOut,processHeat_medium
43PL,d040,0.9706966652078487,mustOut,processHeat_medium
43PL,d041,0.9602360452871229,mustOut,processHeat_medium
43PL,d042,0.96392345621742,mustOut,processHeat_medium
43PL,d043,0.979841624314607,mustOut,processHeat_medium
43PL,d044,0.9788220269747399,mustOut,processHeat_medium
43PL,d045,0.9620670254592673,mustOut,processHeat_medium
43PL,d046,0.9597391582803235,mustOut,processHeat_medium
43PL,d047,0.9684355485107972,mustOut,processHeat_medium
43PL,d048,0.9748033091706626,mustOut,processHeat_medium
43PL,d049,0.9751897552938166,mustOut,processHeat_medium
43PL,d050,0.9733971319102087,mustOut,processHeat_medium
43PL,d051,0.9727599037049307,mustOut,processHeat_medium
43PL,d052,0.9575429056137637,mustOut,processHeat_medium
43PL,d053,0.9587903494101132,mustOut,processHeat_medium
43PL,d054,0.9741931945032624,mustOut,processHeat_medium
43PL,d055,0.9770190095645527,mustOut,processHeat_medium
43PL,d056,0.9717351939815065,mustOut,processHeat_medium
43PL,d057,0.9718919482919167,mustOut,processHeat_medium
43PL,d058,0.9730094953858194,mustOut,processHeat_medium
43PL,d059,0.975045822891237,mustOut,processHeat_medium
43PL,d060,0.9678201211973677,mustOut,processHeat_medium
43PL,d061,0.9587868601337656,mustOut,processHeat_medium
43PL,d062,0.9735994174458634,mustOut,processHeat_medium
43PL,d063,0.9745068603288777,mustOut,processHeat_medium
43PL,d064,0.9763160540959083,mustOut,processHeat_medium
43PL,d065,0.9734402289000172,mustOut,processHeat_medium
43PL,d066,0.9554986713271015,mustOut,processHeat_medium
43PL,d067,0.9556276102244586,mustOut,processHeat_medium
43PL,d068,0.9691691947202798,mustOut,processHeat_medium
43PL,d069,0.9704917773221192,mustOut,processHeat_medium
43PL,d070,0.9727662038769722,mustOut,processHeat_medium
43PL,d071,0.9738524916388087,mustOut,processHeat_medium
43PL,d072,0.9712732297427161,mustOut,processHeat_medium
43PL,d073,0.9715210384878598,mustOut,processHeat_medium
43PL,d074,0.9633267555364758,mustOut,processHeat_medium
43PL,d075,0.9586753490048826,mustOut,processHeat_medium
43PL,d076,0.9683535493157555,mustOut,processHeat_medium
43PL,d077,0.9737817361559943,mustOut,processHeat_medium
43PL,d078,0.9752864419187214,mustOut,processHeat_medium
43PL,d079,0.9746361559014834,mustOut,processHeat_medium
43PL,d080,0.972492321596898,mustOut,processHeat_medium
43PL,d081,0.9616911966916936,mustOut,processHeat_medium
43PL,d082,0.9552532741566514,mustOut,processHeat_medium
43PL,d083,0.959804805316935,mustOut,processHeat_medium
43PL,d084,0.9718812255440904,mustOut,processHeat_medium
43PL,d085,0.9736365998487599,mustOut,processHeat_medium
43PL,d086,0.9737933909336789,mustOut,processHeat_medium
43PL,d087,0.9740856828497423,mustOut,processHeat_medium
43PL,d088,0.9702781551579088,mustOut,processHeat_medium
43PL,d089,0.9683425426638527,mustOut,processHeat_medium
43PL,d090,0.9689309403496887,mustOut,processHeat_medium
43PL,d091,0.9735825959339763,mustOut,processHeat_medium
44PL,d001,0.9804044413116723,mustOut,processHeat_medium
44PL,d002,0.9568043496193089,mustOut,processHeat_medium
44PL,d003,0.959680944119782,mustOut,processHeat_medium
44PL,d004,0.9795381929106194,mustOut,processHeat_medium
44PL,d005,0.9598908437884953,mustOut,processHeat_medium
44PL,d006,0.9749393769554899,mustOut,processHeat_medium
44PL,d007,0.9730079626569932,mustOut,processHeat_medium
44PL,d008,0.9587270643313938,mustOut,processHeat_medium
44PL,d009,0.9640724631358353,mustOut,processHeat_medium
44PL,d010,0.971487129121518,mustOut,processHeat_medium
44PL,d011,0.9564612506802254,mustOut,processHeat_medium
44PL,d012,0.9679737657373456,mustOut,processHeat_medium
44PL,d013,0.9809885765899556,mustOut,processHeat_medium
44PL,d014,0.9797254904914704,mustOut,processHeat_medium
44PL,d015,0.9818562263246804,mustOut,processHeat_medium
44PL,d016,0.9770281907065055,mustOut,processHeat_medium
44PL,d017,0.9728464162320355,mustOut,processHeat_medium
44PL,d018,0.966191686358646,mustOut,processHeat_medium
44PL,d019,0.980065664047288,mustOut,processHeat_medium
44PL,d020,0.9664531856800901,mustOut,processHeat_medium
44PL,d021,0.962528849935552,mustOut,processHeat_medium
44PL,d022,0.9760330344291409,mustOut,processHeat_medium
44PL,d023,0.9790475790903201,mustOut,processHeat_medium
44PL,d024,0.9768998347537187,mustOut,processHeat_medium
44PL,d025,0.9706017436370379,mustOut,processHeat_medium
44PL,d026,0.9727893509751387,mustOut,processHeat_medium
44PL,d027,0.9762143073778589,mustOut,processHeat_medium
44PL,d028,0.9801055028376595,mustOut,processHeat_medium
44PL,d029,0.9741651581336251,mustOut,processHeat_medium
44PL,d030,0.9743356984314838,mustOut,processHeat_medium
44PL,d031,0.9611825953617578,mustOut,processHeat_medium
44PL,d032,0.9639025358281591,mustOut,processHeat_medium
44PL,d033,0.9776018611195619,mustOut,processHeat_medium
44PL,d034,0.9613636890295917,mustOut,processHeat_medium
44PL,d035,0.9605461997519645,mustOut,processHeat_medium
44PL,d036,0.9719685026436006,mustOut,processHeat_medium
44PL,d037,0.9739444566558481,mustOut,processHeat_medium
44PL,d038,0.974986424960889,mustOut,processHeat_medium
44PL,d039,0.9724300694704956,mustOut,processHeat_medium
44PL,d040,0.969957906949503,mustOut,processHeat_medium
44PL,d041,0.9589633604734141,mustOut,processHeat_medium
44PL,d042,0.9617019614255847,mustOut,processHeat_medium
44PL,d043,0.9789032448635074,mustOut,processHeat_medium
44PL,d044,0.978478501559645,mustOut,processHeat_medium
44PL,d045,0.9613771081734134,mustOut,processHeat_medium
44PL,d046,0.9576159836550838,mustOut,processHeat_medium
44PL,d047,0.9666625258604048,mustOut,processHeat_medium
44PL,d048,0.9743382085193844,mustOut,processHeat_medium
44PL,d049,0.9746532104912452,mustOut,processHeat_medium
44PL,d050,0.9728536424612836,mustOut,processHeat_medium
44PL,d051,0.9702064159196198,mustOut,processHeat_medium
44PL,d052,0.954489360984932,mustOut,processHeat_medium
44PL,d053,0.9580212630489768,mustOut,processHeat_medium
44PL,d054,0.9737050817748241,mustOut,processHeat_medium
44PL,d055,0.9751532734273951,mustOut,processHeat_medium
44PL,d056,0.9696154946439796,mustOut,processHeat_medium
44PL,d057,0.971814354110999,mustOut,processHeat_medium
44PL,d058,0.9728879847175449,mustOut,processHeat_medium
44PL,d059,0.9747702833693287,mustOut,processHeat_medium
44PL,d060,0.9667987379241367,mustOut,processHeat_medium
44PL,d061,0.957371446650844,mustOut,processHeat_medium
44PL,d062,0.9711407256693292,mustOut,processHeat_medium
44PL,d063,0.9736275460635019,mustOut,processHeat_medium
44PL,d064,0.9758593154241074,mustOut,processHeat_medium
44PL,d065,0.9727487972907815,mustOut,processHeat_medium
44PL,d066,0.9549763555269237,mustOut,processHeat_medium
44PL,d067,0.9553737324419368,mustOut,processHeat_medium
44PL,d068,0.9691671317760514,mustOut,processHeat_medium
44PL,d069,0.968362461346184,mustOut,processHeat_medium
44PL,d070,0.9702458353095457,mustOut,processHeat_medium
44PL,d071,0.9733393726263179,mustOut,processHeat_medium
44PL,d072,0.970509201824143,mustOut,processHeat_medium
44PL,d073,0.9718747536674831,mustOut,processHeat_medium
44PL,d074,0.9627729962988573,mustOut,processHeat_medium
44PL,d075,0.957897789406843,mustOut,processHeat_medium
44PL,d076,0.9677066218487198,mustOut,processHeat_medium
44PL,d077,0.9731248417754159,mustOut,processHeat_medium
44PL,d078,0.9749625913239015,mustOut,processHeat_medium
44PL,d079,0.9742807598098201,mustOut,processHeat_medium
44PL,d080,0.971434862164339,mustOut,processHeat_medium
44PL,d081,0.9594833046091177,mustOut,processHeat_medium
44PL,d082,0.9533486956623468,mustOut,processHeat_medium
44PL,d083,0.9582575472203795,mustOut,processHeat_medium
44PL,d084,0.9695828144473732,mustOut,processHeat_medium
44PL,d085,0.9730306198112734,mustOut,processHeat_medium
44PL,d086,0.9736996362814807,mustOut,processHeat_medium
44PL,d087,0.974261028689322,mustOut,processHeat_medium
44PL,d088,0.9699968420536607,mustOut,processHeat_medium
44PL,d089,0.96796365694748,mustOut,processHeat_medium
44PL,d090,0.9667097715219674,mustOut,processHeat_medium
44PL,d091,0.9729568467678291,mustOut,processHeat_medium
45PL,d001,0.980444880927204,mustOut,processHeat_medium
45PL,d002,0.9568495047412853,mustOut,processHeat_medium
45PL,d003,0.9597460497827038,mustOut,processHeat_medium
45PL,d004,0.9795970543510369,mustOut,processHeat_medium
45PL,d005,0.9600198553712289,mustOut,processHeat_medium
45PL,d006,0.9754555320439522,mustOut,processHeat_medium
45PL,d007,0.9729816991526453,mustOut,processHeat_medium
45PL,d008,0.9581917196567247,mustOut,processHeat_medium
45PL,d009,0.9639638321363387,mustOut,processHeat_medium
45PL,d010,0.971712962768,mustOut,processHeat_medium
45PL,d011,0.9564716834488536,mustOut,processHeat_medium
45PL,d012,0.9678847221991873,mustOut,processHeat_medium
45PL,d013,0.9810262279181643,mustOut,processHeat_medium
45PL,d014,0.9797895909207455,mustOut,processHeat_medium
45PL,d015,0.9818632506411026,mustOut,processHeat_medium
45PL,d016,0.977047390309887,mustOut,processHeat_medium
45PL,d017,0.9730941877026756,mustOut,processHeat_medium
45PL,d018,0.9657622496058593,mustOut,processHeat_medium
45PL,d019,0.9800718681276521,mustOut,processHeat_medium
45PL,d020,0.9659988235218103,mustOut,processHeat_medium
45PL,d021,0.9626561370191666,mustOut,processHeat_medium
45PL,d022,0.976316535153425,mustOut,processHeat_medium
45PL,d023,0.9793863830928634,mustOut,processHeat_medium
45PL,d024,0.9775351526148673,mustOut,processHeat_medium
45PL,d025,0.9706930372569028,mustOut,processHeat_medium
45PL,d026,0.9726514781290613,mustOut,processHeat_medium
45PL,d027,0.9760847950913103,mustOut,processHeat_medium
45PL,d028,0.9801731786592427,mustOut,processHeat_medium
45PL,d029,0.9745317473515721,mustOut,processHeat_medium
45PL,d030,0.9749263731891915,mustOut,processHeat_medium
45PL,d031,0.9612420398148819,mustOut,processHeat_medium
45PL,d032,0.9639577085171519,mustOut,processHeat_medium
45PL,d033,0.9777356734782643,mustOut,processHeat_medium
45PL,d034,0.9609739709536219,mustOut,processHeat_medium
45PL,d035,0.9600114847759565,mustOut,processHeat_medium
45PL,d036,0.9718265951235784,mustOut,processHeat_medium
45PL,d037,0.9739008002140205,mustOut,processHeat_medium
45PL,d038,0.9750131279020783,mustOut,processHeat_medium
45PL,d039,0.972939436186986,mustOut,processHeat_medium
45PL,d040,0.96983520934153,mustOut,processHeat_medium
45PL,d041,0.9584360078497411,mustOut,processHeat_medium
45PL,d042,0.9613615394246153,mustOut,processHeat_medium
45PL,d043,0.979001020239366,mustOut,processHeat_medium
45PL,d044,0.9786833156121398,mustOut,processHeat_medium
45PL,d045,0.9612385104580881,mustOut,processHeat_medium
45PL,d046,0.957841987256946,mustOut,processHeat_medium
45PL,d047,0.9670116434137223,mustOut,processHeat_medium
45PL,d048,0.9743814596943139,mustOut,processHeat_medium
45PL,d049,0.9746829457239983,mustOut,processHeat_medium
45PL,d050,0.973118639167069,mustOut,processHeat_medium
45PL,d051,0.9702073931961573,mustOut,processHeat_medium
45PL,d052,0.9539752310516482,mustOut,processHeat_medium
45PL,d053,0.9580471044695665,mustOut,processHeat_medium
45PL,d054,0.9738001903611652,mustOut,processHeat_medium
45PL,d055,0.9752988579049694,mustOut,processHeat_medium
45PL,d056,0.9697542892736237,mustOut,processHeat_medium
45PL,d057,0.972432805033956,mustOut,processHeat_medium
45PL,d058,0.9733526111769303,mustOut,processHeat_medium
45PL,d059,0.974855570990106,mustOut,processHeat_medium
45PL,d060,0.9664156594144515,mustOut,processHeat_medium
45PL,d061,0.956800143127945,mustOut,processHeat_medium
45PL,d062,0.9711838383010823,mustOut,processHeat_medium
45PL,d063,0.9737914359341175,mustOut,processHeat_medium
45PL,d064,0.9759717953050616,mustOut,processHeat_medium
45PL,d065,0.9728479107624631,mustOut,processHeat_medium
45PL,d066,0.9550829289957316,mustOut,processHeat_medium
45PL,d067,0.9554773865301437,mustOut,processHeat_medium
45PL,d068,0.9697286766694712,mustOut,processHeat_medium
45PL,d069,0.9686159018220527,mustOut,processHeat_medium
45PL,d070,0.9702686704921083,mustOut,processHeat_medium
45PL,d071,0.9734132825306764,mustOut,processHeat_medium
45PL,d072,0.9704949455790484,mustOut,processHeat_medium
45PL,d073,0.9723395370605582,mustOut,processHeat_medium
45PL,d074,0.9630148306978299,mustOut,processHeat_medium
45PL,d075,0.9575164246939494,mustOut,processHeat_medium
45PL,d076,0.967594713628993,mustOut,processHeat_medium
45PL,d077,0.9732860002153908,mustOut,processHeat_medium
45PL,d078,0.9750866050473329,mustOut,processHeat_medium
45PL,d079,0.9743806704807412,mustOut,processHeat_medium
45PL,d080,0.9717044712435078,mustOut,processHeat_medium
45PL,d081,0.9598743977674076,mustOut,processHeat_medium
45PL,d082,0.9532188225628792,mustOut,processHeat_medium
45PL,d083,0.9578503537165185,mustOut,processHeat_medium
45PL,d084,0.96965254721916,mustOut,processHeat_medium
45PL,d085,0.9731476102453295,mustOut,processHeat_medium
45PL,d086,0.9738097980667438,mustOut,processHeat_medium
45PL,d087,0.9750479012985428,mustOut,processHeat_medium
45PL,d088,0.970650428878192,mustOut,processHeat_medium
45PL,d089,0.9683239945021948,mustOut,processHeat_medium
45PL,d090,0.9667269547818856,mustOut,processHeat_medium
45PL,d091,0.97314760298165,mustOut,processHeat_medium
46SK,d001,0.987406582074982,mustOut,processHeat_medium
46SK,d002,0.9770527257214022,mustOut,processHeat_medium
46SK,d003,0.9757038378865369,mustOut,processHeat_medium
46SK,d004,0.9851258092573213,mustOut,processHeat_medium
46SK,d005,0.9791278109349454,mustOut,processHeat_medium
46SK,d006,0.9829297365236016,mustOut,processHeat_medium
46SK,d007,0.9781497313202484,mustOut,processHeat_medium
46SK,d008,0.9739056549997258,mustOut,processHeat_medium
46SK,d009,0.9819109769929734,mustOut,processHeat_medium
46SK,d010,0.9777722457888558,mustOut,processHeat_medium
46SK,d011,0.9767604579502253,mustOut,processHeat_medium
46SK,d012,0.9848720208802509,mustOut,processHeat_medium
46SK,d013,0.9875274612218922,mustOut,processHeat_medium
46SK,d014,0.9829251506519844,mustOut,processHeat_medium
46SK,d015,0.9911278163889771,mustOut,processHeat_medium
46SK,d016,0.9825894079789729,mustOut,processHeat_medium
46SK,d017,0.97927761500758,mustOut,processHeat_medium
46SK,d018,0.9815080031194915,mustOut,processHeat_medium
46SK,d019,0.9873792984969896,mustOut,processHeat_medium
46SK,d020,0.9847932620770431,mustOut,processHeat_medium
46SK,d021,0.9832565208136353,mustOut,processHeat_medium
46SK,d022,0.9856125598722277,mustOut,processHeat_medium
46SK,d023,0.9869218860177776,mustOut,processHeat_medium
46SK,d024,0.9826794288209536,mustOut,processHeat_medium
46SK,d025,0.9815957144298105,mustOut,processHeat_medium
46SK,d026,0.9817433204672549,mustOut,processHeat_medium
46SK,d027,0.9866290119452211,mustOut,processHeat_medium
46SK,d028,0.9847310157107737,mustOut,processHeat_medium
46SK,d029,0.9773590689170154,mustOut,processHeat_medium
46SK,d030,0.9817142903849193,mustOut,processHeat_medium
46SK,d031,0.976753975617612,mustOut,processHeat_medium
46SK,d032,0.9815396976220351,mustOut,processHeat_medium
46SK,d033,0.9762854153195045,mustOut,processHeat_medium
46SK,d034,0.975515553523716,mustOut,processHeat_medium
46SK,d035,0.9806029761520373,mustOut,processHeat_medium
46SK,d036,0.9847242468891485,mustOut,processHeat_medium
46SK,d037,0.9839102275160106,mustOut,processHeat_medium
46SK,d038,0.9818498928027566,mustOut,processHeat_medium
46SK,d039,0.9839793280775666,mustOut,processHeat_medium
46SK,d040,0.9785615620068407,mustOut,processHeat_medium
46SK,d041,0.9764770405399759,mustOut,processHeat_medium
46SK,d042,0.9743083928447808,mustOut,processHeat_medium
46SK,d043,0.9791227525199702,mustOut,processHeat_medium
46SK,d044,0.9778674485663336,mustOut,processHeat_medium
46SK,d045,0.9713786902128353,mustOut,processHeat_medium
46SK,d046,0.9723002378041959,mustOut,processHeat_medium
46SK,d047,0.9695831932465353,mustOut,processHeat_medium
46SK,d048,0.9779162689949317,mustOut,processHeat_medium
46SK,d049,0.9794446659705045,mustOut,processHeat_medium
46SK,d050,0.9789897290532584,mustOut,processHeat_medium
46SK,d051,0.9741392990979421,mustOut,processHeat_medium
46SK,d052,0.9716579646033097,mustOut,processHeat_medium
46SK,d053,0.9761002502427042,mustOut,processHeat_medium
46SK,d054,0.9792677911087443,mustOut,processHeat_medium
46SK,d055,0.9761780376998104,mustOut,processHeat_medium
46SK,d056,0.9715324371290232,mustOut,processHeat_medium
46SK,d057,0.9787784017065254,mustOut,processHeat_medium
46SK,d058,0.9789747499251007,mustOut,processHeat_medium
46SK,d059,0.9762483807589888,mustOut,processHeat_medium
46SK,d060,0.977838454982475,mustOut,processHeat_medium
46SK,d061,0.9759954377268514,mustOut,processHeat_medium
46SK,d062,0.9743763916229303,mustOut,processHeat_medium
46SK,d063,0.9781365357653158,mustOut,processHeat_medium
46SK,d064,0.9775385446479655,mustOut,processHeat_medium
46SK,d065,0.9740586968341631,mustOut,processHeat_medium
46SK,d066,0.9699361304311273,mustOut,processHeat_medium
46SK,d067,0.9660715366595317,mustOut,processHeat_medium
46SK,d068,0.9738584717492055,mustOut,processHeat_medium
46SK,d069,0.9696034717899238,mustOut,processHeat_medium
46SK,d070,0.9736069392700605,mustOut,processHeat_medium
46SK,d071,0.9746592946078181,mustOut,processHeat_medium
46SK,d072,0.9737962700464777,mustOut,processHeat_medium
46SK,d073,0.970822100939813,mustOut,processHeat_medium
46SK,d074,0.9765443995619686,mustOut,processHeat_medium
46SK,d075,0.9679558474814863,mustOut,processHeat_medium
46SK,d076,0.9738511369134054,mustOut,processHeat_medium
46SK,d077,0.9740371168578955,mustOut,processHeat_medium
46SK,d078,0.9752218974177443,mustOut,processHeat_medium
46SK,d079,0.9750916796521475,mustOut,processHeat_medium
46SK,d080,0.9727238799858545,mustOut,processHeat_medium
46SK,d081,0.9675681336761196,mustOut,processHeat_medium
46SK,d082,0.9685259981962796,mustOut,processHeat_medium
46SK,d083,0.9670843199529978,mustOut,processHeat_medium
46SK,d084,0.9692270682598215,mustOut,processHeat_medium
46SK,d085,0.9717204543709764,mustOut,processHeat_medium
46SK,d086,0.9707615890557312,mustOut,processHeat_medium
46SK,d087,0.9745624954903936,mustOut,processHeat_medium
46SK,d088,0.973107353377145,mustOut,processHeat_medium
46SK,d089,0.971575484659752,mustOut,processHeat_medium
46SK,d090,0.9657054488699638,mustOut,processHeat_medium
46SK,d091,0.9740088418148692,mustOut,processHeat_medium
47CH,d001,0.9780296242474207,mustOut,processHeat_medium
47CH,d002,0.9504176722924607,mustOut,processHeat_medium
47CH,d003,0.9525883187876095,mustOut,processHeat_medium
47CH,d004,0.9770655462206731,mustOut,processHeat_medium
47CH,d005,0.9517290008453596,mustOut,processHeat_medium
47CH,d006,0.9614378946548627,mustOut,processHeat_medium
47CH,d007,0.9619942776048739,mustOut,processHeat_medium
47CH,d008,0.956987240631189,mustOut,processHeat_medium
47CH,d009,0.9672042368046494,mustOut,processHeat_medium
47CH,d010,0.9588119798670003,mustOut,processHeat_medium
47CH,d011,0.9512390290036952,mustOut,processHeat_medium
47CH,d012,0.9701754916427919,mustOut,processHeat_medium
47CH,d013,0.9784568339660692,mustOut,processHeat_medium
47CH,d014,0.9777455394189696,mustOut,processHeat_medium
47CH,d015,0.979809638882184,mustOut,processHeat_medium
47CH,d016,0.96465188769337,mustOut,processHeat_medium
47CH,d017,0.9601650382705356,mustOut,processHeat_medium
