region_4,timestep_4,value,parameter,carrier_1
47CH,d088,0.2979763435185472,dem,processHeat_low
47CH,d089,0.29877001172367823,dem,processHeat_low
47CH,d090,0.2988409634227711,dem,processHeat_low
47CH,d091,0.30079254239143355,dem,processHeat_low
48CH,d001,0.03131883633537467,dem,processHeat_low
48CH,d002,0.030477557959234028,dem,processHeat_low
48CH,d003,0.030572658563476667,dem,processHeat_low
48CH,d004,0.03129377348098456,dem,processHeat_low
48CH,d005,0.030525679205194233,dem,processHeat_low
48CH,d006,0.030848850375016664,dem,processHeat_low
48CH,d007,0.031010087204163744,dem,processHeat_low
48CH,d008,0.030806641934650696,dem,processHeat_low
48CH,d009,0.030886305378954884,dem,processHeat_low
48CH,d010,0.030856930614131434,dem,processHeat_low
48CH,d011,0.03049319479338865,dem,processHeat_low
48CH,d012,0.030990035904288685,dem,processHeat_low
48CH,d013,0.031337227093832534,dem,processHeat_low
48CH,d014,0.03131790761681751,dem,processHeat_low
48CH,d015,0.03136324243204192,dem,processHeat_low
48CH,d016,0.031095588102312208,dem,processHeat_low
48CH,d017,0.030889595791043094,dem,processHeat_low
48CH,d018,0.03109445841348432,dem,processHeat_low
48CH,d019,0.03132204818402674,dem,processHeat_low
48CH,d020,0.03110017347521017,dem,processHeat_low
48CH,d021,0.030726445468537904,dem,processHeat_low
48CH,d022,0.031055996334695385,dem,processHeat_low
48CH,d023,0.031145403657558603,dem,processHeat_low
48CH,d024,0.03098564172132712,dem,processHeat_low
48CH,d025,0.030878466705128116,dem,processHeat_low
48CH,d026,0.03106220896311356,dem,processHeat_low
48CH,d027,0.0312620147102133,dem,processHeat_low
48CH,d028,0.03126087592087656,dem,processHeat_low
48CH,d029,0.03088251881596954,dem,processHeat_low
48CH,d030,0.030821344358584052,dem,processHeat_low
48CH,d031,0.03078506169327914,dem,processHeat_low
48CH,d032,0.03084048158791214,dem,processHeat_low
48CH,d033,0.03126381210349955,dem,processHeat_low
48CH,d034,0.03098895042545646,dem,processHeat_low
48CH,d035,0.030988352216844442,dem,processHeat_low
48CH,d036,0.03110493236901912,dem,processHeat_low
48CH,d037,0.031108567823655075,dem,processHeat_low
48CH,d038,0.031203002967552265,dem,processHeat_low
48CH,d039,0.030900745130927592,dem,processHeat_low
48CH,d040,0.031129111174720985,dem,processHeat_low
48CH,d041,0.03096385382118842,dem,processHeat_low
48CH,d042,0.03088784574922161,dem,processHeat_low
48CH,d043,0.03127227179586601,dem,processHeat_low
48CH,d044,0.031253316685349655,dem,processHeat_low
48CH,d045,0.03089964512869142,dem,processHeat_low
48CH,d046,0.030496004570680343,dem,processHeat_low
48CH,d047,0.030738130960748514,dem,processHeat_low
48CH,d048,0.031200433142173762,dem,processHeat_low
48CH,d049,0.031207614369964155,dem,processHeat_low
48CH,d050,0.031036482589691636,dem,processHeat_low
48CH,d051,0.030948089586592172,dem,processHeat_low
48CH,d052,0.030700502427650447,dem,processHeat_low
48CH,d053,0.030701122256605134,dem,processHeat_low
48CH,d054,0.031150880084689362,dem,processHeat_low
48CH,d055,0.031071793801574776,dem,processHeat_low
48CH,d056,0.030900116659798384,dem,processHeat_low
48CH,d057,0.030864212322138953,dem,processHeat_low
48CH,d058,0.03096962558998599,dem,processHeat_low
48CH,d059,0.031209944130354578,dem,processHeat_low
48CH,d060,0.031142592120471307,dem,processHeat_low
48CH,d061,0.03092724243890474,dem,processHeat_low
48CH,d062,0.030961920015746353,dem,processHeat_low
48CH,d063,0.031087446676623585,dem,processHeat_low
48CH,d064,0.031213640149226427,dem,processHeat_low
48CH,d065,0.031117325367831256,dem,processHeat_low
48CH,d066,0.030603159393796292,dem,processHeat_low
48CH,d067,0.030645525829066128,dem,processHeat_low
48CH,d068,0.030831322140698586,dem,processHeat_low
48CH,d069,0.030810225826528925,dem,processHeat_low
48CH,d070,0.030942513394936883,dem,processHeat_low
48CH,d071,0.031159180678162406,dem,processHeat_low
48CH,d072,0.03110166645133435,dem,processHeat_low
48CH,d073,0.03099478892852439,dem,processHeat_low
48CH,d074,0.030750038141016716,dem,processHeat_low
48CH,d075,0.030916175935780457,dem,processHeat_low
48CH,d076,0.031073625160027495,dem,processHeat_low
48CH,d077,0.031099701980992434,dem,processHeat_low
48CH,d078,0.031195865169228,dem,processHeat_low
48CH,d079,0.031185229967114775,dem,processHeat_low
48CH,d080,0.030966998701479693,dem,processHeat_low
48CH,d081,0.030474850306489196,dem,processHeat_low
48CH,d082,0.03056986203863316,dem,processHeat_low
48CH,d083,0.03088414068799626,dem,processHeat_low
48CH,d084,0.030925831044848168,dem,processHeat_low
48CH,d085,0.03112778058186877,dem,processHeat_low
48CH,d086,0.03119299534525539,dem,processHeat_low
48CH,d087,0.030883322370533903,dem,processHeat_low
48CH,d088,0.03079100421294025,dem,processHeat_low
48CH,d089,0.030873016901462085,dem,processHeat_low
48CH,d090,0.030880348604509004,dem,processHeat_low
48CH,d091,0.031082012520296437,dem,processHeat_low
49AT,d001,0.5124147406233609,dem,processHeat_low
49AT,d002,0.5014698383366749,dem,processHeat_low
49AT,d003,0.5025405912204329,dem,processHeat_low
49AT,d004,0.5118345605311939,dem,processHeat_low
49AT,d005,0.5029688886299178,dem,processHeat_low
49AT,d006,0.5096952392528541,dem,processHeat_low
49AT,d007,0.5083216354811005,dem,processHeat_low
49AT,d008,0.501880719850116,dem,processHeat_low
49AT,d009,0.5050438636712139,dem,processHeat_low
49AT,d010,0.5076870650683153,dem,processHeat_low
49AT,d011,0.5012979017772826,dem,processHeat_low
49AT,d012,0.5069641367611363,dem,processHeat_low
49AT,d013,0.5126696479537335,dem,processHeat_low
49AT,d014,0.5117011574769018,dem,processHeat_low
49AT,d015,0.5133842245756645,dem,processHeat_low
49AT,d016,0.5104389538863264,dem,processHeat_low
49AT,d017,0.5084088242308175,dem,processHeat_low
49AT,d018,0.5058431290615696,dem,processHeat_low
49AT,d019,0.5122695098633585,dem,processHeat_low
49AT,d020,0.506273754199924,dem,processHeat_low
49AT,d021,0.504566657183735,dem,processHeat_low
49AT,d022,0.5104320451171512,dem,processHeat_low
49AT,d023,0.5118416333554402,dem,processHeat_low
49AT,d024,0.5105813259347087,dem,processHeat_low
49AT,d025,0.507680269307419,dem,processHeat_low
49AT,d026,0.5085831533321349,dem,processHeat_low
49AT,d027,0.5105702446984045,dem,processHeat_low
49AT,d028,0.5120035565375171,dem,processHeat_low
49AT,d029,0.5087814715509467,dem,processHeat_low
49AT,d030,0.5093454921642054,dem,processHeat_low
49AT,d031,0.503377572536427,dem,processHeat_low
49AT,d032,0.5049765546903396,dem,processHeat_low
49AT,d033,0.5101842428999817,dem,processHeat_low
49AT,d034,0.5032644268935655,dem,processHeat_low
49AT,d035,0.5034016760236378,dem,processHeat_low
49AT,d036,0.5085898281978037,dem,processHeat_low
49AT,d037,0.5093308055638772,dem,processHeat_low
49AT,d038,0.5096246559814593,dem,processHeat_low
49AT,d039,0.5088359553004315,dem,processHeat_low
49AT,d040,0.5071876229636322,dem,processHeat_low
49AT,d041,0.5023389914203259,dem,processHeat_low
49AT,d042,0.503230628624768,dem,processHeat_low
49AT,d043,0.5109797156551016,dem,processHeat_low
49AT,d044,0.5107168328587477,dem,processHeat_low
49AT,d045,0.5028961793651661,dem,processHeat_low
49AT,d046,0.5013912430146092,dem,processHeat_low
49AT,d047,0.5049120858158554,dem,processHeat_low
49AT,d048,0.5089709970402888,dem,processHeat_low
49AT,d049,0.509249928374364,dem,processHeat_low
49AT,d050,0.5084787347322693,dem,processHeat_low
49AT,d051,0.5067720748228339,dem,processHeat_low
49AT,d052,0.49991247212862316,dem,processHeat_low
49AT,d053,0.5019904837905264,dem,processHeat_low
49AT,d054,0.5088505069602812,dem,processHeat_low
49AT,d055,0.5090821205225969,dem,processHeat_low
49AT,d056,0.5062978398802898,dem,processHeat_low
49AT,d057,0.5080832832481216,dem,processHeat_low
49AT,d058,0.5085326454056182,dem,processHeat_low
49AT,d059,0.5089994463714902,dem,processHeat_low
49AT,d060,0.5057602063879282,dem,processHeat_low
49AT,d061,0.5016195374601011,dem,processHeat_low
49AT,d062,0.5071903076777744,dem,processHeat_low
49AT,d063,0.5086886739483892,dem,processHeat_low
49AT,d064,0.5095743906377947,dem,processHeat_low
49AT,d065,0.5079223807140352,dem,processHeat_low
49AT,d066,0.5001238628806656,dem,processHeat_low
49AT,d067,0.49991397243487273,dem,processHeat_low
49AT,d068,0.5064899824956987,dem,processHeat_low
49AT,d069,0.5055979617585535,dem,processHeat_low
49AT,d070,0.5067377403760626,dem,processHeat_low
49AT,d071,0.5082335981470957,dem,processHeat_low
49AT,d072,0.5069464947349994,dem,processHeat_low
49AT,d073,0.5073209271279211,dem,processHeat_low
49AT,d074,0.504040054090145,dem,processHeat_low
49AT,d075,0.5010778090824412,dem,processHeat_low
49AT,d076,0.5057837313068679,dem,processHeat_low
49AT,d077,0.5080824191589576,dem,processHeat_low
49AT,d078,0.5089786166816263,dem,processHeat_low
49AT,d079,0.5086777494592146,dem,processHeat_low
49AT,d080,0.5072393155128339,dem,processHeat_low
49AT,d081,0.5017072380071946,dem,processHeat_low
49AT,d082,0.49921547002418265,dem,processHeat_low
49AT,d083,0.5011001966608243,dem,processHeat_low
49AT,d084,0.5060426287439365,dem,processHeat_low
49AT,d085,0.5078137203573002,dem,processHeat_low
49AT,d086,0.5080235922203732,dem,processHeat_low
49AT,d087,0.5087122467529829,dem,processHeat_low
49AT,d088,0.5067543388552925,dem,processHeat_low
49AT,d089,0.5057212652969838,dem,processHeat_low
49AT,d090,0.5044923978189217,dem,processHeat_low
49AT,d091,0.508014223993996,dem,processHeat_low
50AT,d001,0.9053136824475132,dem,processHeat_low
50AT,d002,0.8860432025263284,dem,processHeat_low
50AT,d003,0.8876959851033158,dem,processHeat_low
50AT,d004,0.9042236950272885,dem,processHeat_low
50AT,d005,0.8885471745649435,dem,processHeat_low
50AT,d006,0.8997582234394486,dem,processHeat_low
50AT,d007,0.8969973874573043,dem,processHeat_low
50AT,d008,0.886555711514878,dem,processHeat_low
50AT,d009,0.8931652834489038,dem,processHeat_low
50AT,d010,0.8959540818664967,dem,processHeat_low
50AT,d011,0.8858340762261984,dem,processHeat_low
50AT,d012,0.8964534608470937,dem,processHeat_low
50AT,d013,0.9057289703613757,dem,processHeat_low
50AT,d014,0.9039343325965395,dem,processHeat_low
50AT,d015,0.9071504738694784,dem,processHeat_low
50AT,d016,0.9006776939647807,dem,processHeat_low
50AT,d017,0.8972632179062051,dem,processHeat_low
50AT,d018,0.8944446144867774,dem,processHeat_low
50AT,d019,0.9050844946862071,dem,processHeat_low
50AT,d020,0.8953906322602355,dem,processHeat_low
50AT,d021,0.8924579199085656,dem,processHeat_low
50AT,d022,0.9017903915610835,dem,processHeat_low
50AT,d023,0.9043247683461383,dem,processHeat_low
50AT,d024,0.902110873972409,dem,processHeat_low
50AT,d025,0.8963040758880348,dem,processHeat_low
50AT,d026,0.8978973337387591,dem,processHeat_low
50AT,d027,0.9023373890058034,dem,processHeat_low
50AT,d028,0.9040899867508566,dem,processHeat_low
50AT,d029,0.8976601369694587,dem,processHeat_low
50AT,d030,0.8992527270379469,dem,processHeat_low
50AT,d031,0.8904181201296524,dem,processHeat_low
50AT,d032,0.8932332485695346,dem,processHeat_low
50AT,d033,0.9011260173181199,dem,processHeat_low
50AT,d034,0.8901873499403337,dem,processHeat_low
50AT,d035,0.8906894285992925,dem,processHeat_low
50AT,d036,0.89876437992181,dem,processHeat_low
50AT,d037,0.8997109884617203,dem,processHeat_low
50AT,d038,0.9006647725705079,dem,processHeat_low
50AT,d039,0.8995021463590547,dem,processHeat_low
50AT,d040,0.8966042419690439,dem,processHeat_low
50AT,d041,0.8887663735736927,dem,processHeat_low
50AT,d042,0.8892793536536677,dem,processHeat_low
50AT,d043,0.9023292117621319,dem,processHeat_low
50AT,d044,0.9020884333050011,dem,processHeat_low
50AT,d045,0.8892660671998177,dem,processHeat_low
50AT,d046,0.8859357708227739,dem,processHeat_low
50AT,d047,0.8913094590751219,dem,processHeat_low
50AT,d048,0.8993880066985488,dem,processHeat_low
50AT,d049,0.8999325401674317,dem,processHeat_low
50AT,d050,0.898538897541736,dem,processHeat_low
50AT,d051,0.8943905235122808,dem,processHeat_low
50AT,d052,0.8834670205123984,dem,processHeat_low
50AT,d053,0.8881531395739634,dem,processHeat_low
50AT,d054,0.8992851983951672,dem,processHeat_low
50AT,d055,0.8985085006322606,dem,processHeat_low
50AT,d056,0.8935770517955461,dem,processHeat_low
50AT,d057,0.8979633184925054,dem,processHeat_low
50AT,d058,0.8987509069824379,dem,processHeat_low
50AT,d059,0.8993639155701203,dem,processHeat_low
50AT,d060,0.8942966308381225,dem,processHeat_low
50AT,d061,0.8875413841943404,dem,processHeat_low
50AT,d062,0.8950938956364402,dem,processHeat_low
50AT,d063,0.8986490589354617,dem,processHeat_low
50AT,d064,0.9002587722448728,dem,processHeat_low
50AT,d065,0.8972236775935016,dem,processHeat_low
50AT,d066,0.8847550137681992,dem,processHeat_low
50AT,d067,0.8842247160700177,dem,processHeat_low
50AT,d068,0.8950961147468206,dem,processHeat_low
50AT,d069,0.8922313537188984,dem,processHeat_low
50AT,d070,0.8942922886266539,dem,processHeat_low
50AT,d071,0.8978870399409212,dem,processHeat_low
50AT,d072,0.8956988839684831,dem,processHeat_low
50AT,d073,0.8963781591161629,dem,processHeat_low
50AT,d074,0.8913883410848484,dem,processHeat_low
50AT,d075,0.8862010597439772,dem,processHeat_low
50AT,d076,0.8940186092157395,dem,processHeat_low
50AT,d077,0.8974533370828036,dem,processHeat_low
50AT,d078,0.8991839423561032,dem,processHeat_low
50AT,d079,0.8986976042880693,dem,processHeat_low
50AT,d080,0.895709746677691,dem,processHeat_low
50AT,d081,0.8858353075303663,dem,processHeat_low
50AT,d082,0.8825297010157556,dem,processHeat_low
50AT,d083,0.8857134868045099,dem,processHeat_low
50AT,d084,0.8929012093888863,dem,processHeat_low
50AT,d085,0.8968767357783539,dem,processHeat_low
50AT,d086,0.8974247728537345,dem,processHeat_low
50AT,d087,0.8986015830403934,dem,processHeat_low
50AT,d088,0.8952164316668435,dem,processHeat_low
50AT,d089,0.89357948379552,dem,processHeat_low
50AT,d090,0.8902271889622474,dem,processHeat_low
50AT,d091,0.897343658051947,dem,processHeat_low
51AT,d001,0.6585195769675162,dem,processHeat_low
51AT,d002,0.6431943521248892,dem,processHeat_low
51AT,d003,0.6449179023964007,dem,processHeat_low
51AT,d004,0.6578752024426345,dem,processHeat_low
51AT,d005,0.6451459025556309,dem,processHeat_low
51AT,d006,0.6544904121881245,dem,processHeat_low
51AT,d007,0.6533135006432454,dem,processHeat_low
51AT,d008,0.6445660481570789,dem,processHeat_low
51AT,d009,0.6482339427881622,dem,processHeat_low
51AT,d010,0.6522238009133238,dem,processHeat_low
51AT,d011,0.6430056988390712,dem,processHeat_low
51AT,d012,0.6507731600714806,dem,processHeat_low
51AT,d013,0.6588883049295191,dem,processHeat_low
51AT,d014,0.6579110323042793,dem,processHeat_low
51AT,d015,0.6596032631452621,dem,processHeat_low
51AT,d016,0.655970552838653,dem,processHeat_low
51AT,d017,0.6531312770987748,dem,processHeat_low
51AT,d018,0.6497024719403726,dem,processHeat_low
51AT,d019,0.6583281050995614,dem,processHeat_low
51AT,d020,0.6500248698393989,dem,processHeat_low
51AT,d021,0.6472054983646937,dem,processHeat_low
51AT,d022,0.6555539075013334,dem,processHeat_low
51AT,d023,0.6574947163580873,dem,processHeat_low
51AT,d024,0.6558504826706439,dem,processHeat_low
51AT,d025,0.6519287101121259,dem,processHeat_low
51AT,d026,0.6534407058585051,dem,processHeat_low
51AT,d027,0.6559812649492945,dem,processHeat_low
51AT,d028,0.6581204774209558,dem,processHeat_low
51AT,d029,0.6537910530161071,dem,processHeat_low
51AT,d030,0.654056523242995,dem,processHeat_low
51AT,d031,0.6461965946833365,dem,processHeat_low
51AT,d032,0.6480746697258155,dem,processHeat_low
51AT,d033,0.6562931747731682,dem,processHeat_low
51AT,d034,0.6464928185048393,dem,processHeat_low
51AT,d035,0.6462639443228303,dem,processHeat_low
51AT,d036,0.653210688761798,dem,processHeat_low
51AT,d037,0.6543083212603354,dem,processHeat_low
51AT,d038,0.6549732823161017,dem,processHeat_low
51AT,d039,0.6532200840911552,dem,processHeat_low
51AT,d040,0.6518045688185717,dem,processHeat_low
51AT,d041,0.6451146705205701,dem,processHeat_low
51AT,d042,0.6464502383959143,dem,processHeat_low
51AT,d043,0.6571803235506953,dem,processHeat_low
51AT,d044,0.6568684632756382,dem,processHeat_low
51AT,d045,0.646184611984116,dem,processHeat_low
51AT,d046,0.643478932771662,dem,processHeat_low
51AT,d047,0.6488968537108045,dem,processHeat_low
51AT,d048,0.6544025748755379,dem,processHeat_low
51AT,d049,0.6546686199155071,dem,processHeat_low
51AT,d050,0.6533826624368734,dem,processHeat_low
51AT,d051,0.6514224838561328,dem,processHeat_low
51AT,d052,0.6418785029064793,dem,processHeat_low
51AT,d053,0.6442245198913952,dem,processHeat_low
51AT,d054,0.6540414303935526,dem,processHeat_low
51AT,d055,0.6545697651961291,dem,processHeat_low
51AT,d056,0.6509015313159807,dem,processHeat_low
51AT,d057,0.6525639371164212,dem,processHeat_low
51AT,d058,0.6533301648771234,dem,processHeat_low
51AT,d059,0.654588973734235,dem,processHeat_low
51AT,d060,0.6499520083112884,dem,processHeat_low
51AT,d061,0.6441201716338204,dem,processHeat_low
51AT,d062,0.6519941249713005,dem,processHeat_low
51AT,d063,0.6538401385064011,dem,processHeat_low
51AT,d064,0.6552796955827868,dem,processHeat_low
51AT,d065,0.6531740844601851,dem,processHeat_low
51AT,d066,0.6420319409840735,dem,processHeat_low
51AT,d067,0.6421304931764098,dem,processHeat_low
51AT,d068,0.6507454006590478,dem,processHeat_low
51AT,d069,0.6499628621462156,dem,processHeat_low
51AT,d070,0.6514112362609316,dem,processHeat_low
51AT,d071,0.6536067315219422,dem,processHeat_low
51AT,d072,0.6518424714453204,dem,processHeat_low
51AT,d073,0.6523823711073646,dem,processHeat_low
51AT,d074,0.6470628031831135,dem,processHeat_low
51AT,d075,0.6440217305660099,dem,processHeat_low
51AT,d076,0.6501962454372764,dem,processHeat_low
51AT,d077,0.6533680254098044,dem,processHeat_low
51AT,d078,0.6546272821214719,dem,processHeat_low
51AT,d079,0.6542118056129311,dem,processHeat_low
51AT,d080,0.6521383203599574,dem,processHeat_low
51AT,d081,0.6442870144411094,dem,processHeat_low
51AT,d082,0.6409290122399321,dem,processHeat_low
51AT,d083,0.6441154830467894,dem,processHeat_low
51AT,d084,0.6507950136953392,dem,processHeat_low
51AT,d085,0.6532374278468751,dem,processHeat_low
51AT,d086,0.6536799015284487,dem,processHeat_low
51AT,d087,0.6537989185113323,dem,processHeat_low
51AT,d088,0.6511232445419637,dem,processHeat_low
51AT,d089,0.6499743167708326,dem,processHeat_low
51AT,d090,0.6488993761386533,dem,processHeat_low
51AT,d091,0.6532477938442298,dem,processHeat_low
52IT,d001,2.283836645732966,dem,processHeat_low
52IT,d002,2.226224776684982,dem,processHeat_low
52IT,d003,2.23202217993124,dem,processHeat_low
52IT,d004,2.281690726454144,dem,processHeat_low
52IT,d005,2.229578349611226,dem,processHeat_low
52IT,d006,2.250684531716312,dem,processHeat_low
52IT,d007,2.2605585898954814,dem,processHeat_low
52IT,d008,2.2477435070551715,dem,processHeat_low
52IT,d009,2.2553188597706444,dem,processHeat_low
52IT,d010,2.2502212124515304,dem,processHeat_low
52IT,d011,2.227365904241348,dem,processHeat_low
52IT,d012,2.2626050850766055,dem,processHeat_low
52IT,d013,2.285071437337441,dem,processHeat_low
52IT,d014,2.2828630592061927,dem,processHeat_low
52IT,d015,2.287639828331521,dem,processHeat_low
52IT,d016,2.2669386118771704,dem,processHeat_low
52IT,d017,2.252687504969193,dem,processHeat_low
52IT,d018,2.2691219647226717,dem,processHeat_low
52IT,d019,2.2841222106311156,dem,processHeat_low
52IT,d020,2.270319722671502,dem,processHeat_low
52IT,d021,2.2449077489569995,dem,processHeat_low
52IT,d022,2.26586930901658,dem,processHeat_low
52IT,d023,2.2721079445177566,dem,processHeat_low
52IT,d024,2.2605419270059124,dem,processHeat_low
52IT,d025,2.2528631468473272,dem,processHeat_low
52IT,d026,2.265250050909193,dem,processHeat_low
52IT,d027,2.2804067977648024,dem,processHeat_low
52IT,d028,2.278966198534969,dem,processHeat_low
52IT,d029,2.251481429368141,dem,processHeat_low
52IT,d030,2.2487241020688393,dem,processHeat_low
52IT,d031,2.247761914727562,dem,processHeat_low
52IT,d032,2.25229632842426,dem,processHeat_low
52IT,d033,2.2778953397382793,dem,processHeat_low
52IT,d034,2.2613849004586277,dem,processHeat_low
52IT,d035,2.262641653822205,dem,processHeat_low
52IT,d036,2.269591592243311,dem,processHeat_low
52IT,d037,2.2692009534812314,dem,processHeat_low
52IT,d038,2.275544682029249,dem,processHeat_low
52IT,d039,2.255785606953699,dem,processHeat_low
52IT,d040,2.2704279839954324,dem,processHeat_low
52IT,d041,2.2602118981356702,dem,processHeat_low
52IT,d042,2.2534372849763713,dem,processHeat_low
52IT,d043,2.278758514580962,dem,processHeat_low
52IT,d044,2.2774734109252677,dem,processHeat_low
52IT,d045,2.2542288504942007,dem,processHeat_low
52IT,d046,2.2265103676336366,dem,processHeat_low
52IT,d047,2.2410894352613773,dem,processHeat_low
52IT,d048,2.274515761860433,dem,processHeat_low
52IT,d049,2.275329640546564,dem,processHeat_low
52IT,d050,2.2637088192805095,dem,processHeat_low
52IT,d051,2.2558864197374837,dem,processHeat_low
52IT,d052,2.240723167175626,dem,processHeat_low
52IT,d053,2.2422957537790658,dem,processHeat_low
52IT,d054,2.2715565759519145,dem,processHeat_low
52IT,d055,2.264391618353178,dem,processHeat_low
52IT,d056,2.252157982634799,dem,processHeat_low
52IT,d057,2.252105789019879,dem,processHeat_low
52IT,d058,2.2592473552599586,dem,processHeat_low
52IT,d059,2.2747491955689534,dem,processHeat_low
52IT,d060,2.271642648009523,dem,processHeat_low
52IT,d061,2.2577889454291835,dem,processHeat_low
52IT,d062,2.2567640090575574,dem,processHeat_low
52IT,d063,2.266680765413639,dem,processHeat_low
52IT,d064,2.27504789598,dem,processHeat_low
52IT,d065,2.2679130027807637,dem,processHeat_low
52IT,d066,2.234500640838481,dem,processHeat_low
52IT,d067,2.236465002634153,dem,processHeat_low
52IT,d068,2.2490244610209325,dem,processHeat_low
52IT,d069,2.245626137227646,dem,processHeat_low
52IT,d070,2.2553563598362416,dem,processHeat_low
52IT,d071,2.270964328094427,dem,processHeat_low
52IT,d072,2.267134291902645,dem,processHeat_low
52IT,d073,2.2592051702702824,dem,processHeat_low
52IT,d074,2.245041554685789,dem,processHeat_low
52IT,d075,2.2550634264751657,dem,processHeat_low
52IT,d076,2.265800760639346,dem,processHeat_low
52IT,d077,2.266653898046267,dem,processHeat_low
52IT,d078,2.273427160514681,dem,processHeat_low
52IT,d079,2.2727694586499942,dem,processHeat_low
52IT,d080,2.2572072993058705,dem,processHeat_low
52IT,d081,2.2233829172359947,dem,processHeat_low
52IT,d082,2.2315165224002462,dem,processHeat_low
52IT,d083,2.2522045459155984,dem,processHeat_low
52IT,d084,2.2532545481205184,dem,processHeat_low
52IT,d085,2.2680298346197865,dem,processHeat_low
52IT,d086,2.2723973585293606,dem,processHeat_low
52IT,d087,2.25195903291448,dem,processHeat_low
52IT,d088,2.245738218325338,dem,processHeat_low
52IT,d089,2.251349954942725,dem,processHeat_low
52IT,d090,2.249731108590064,dem,processHeat_low
52IT,d091,2.2654728496299867,dem,processHeat_low
53IT,d001,0.4260500179734663,dem,processHeat_low
53IT,d002,0.4153025164438304,dem,processHeat_low
53IT,d003,0.4163840227599091,dem,processHeat_low
53IT,d004,0.4256496964581326,dem,processHeat_low
53IT,d005,0.415928125901587,dem,processHeat_low
53IT,d006,0.41986548686914676,dem,processHeat_low
53IT,d007,0.42170749368366006,dem,processHeat_low
53IT,d008,0.41931683834294137,dem,processHeat_low
53IT,d009,0.4207300213599107,dem,processHeat_low
53IT,d010,0.41977905460131143,dem,processHeat_low
53IT,d011,0.41551539393515213,dem,processHeat_low
53IT,d012,0.42208926762119364,dem,processHeat_low
53IT,d013,0.4262803685050282,dem,processHeat_low
53IT,d014,0.4258683952826156,dem,processHeat_low
53IT,d015,0.42675950217301306,dem,processHeat_low
53IT,d016,0.42289768759940216,dem,processHeat_low
53IT,d017,0.42023914178537325,dem,processHeat_low
53IT,d018,0.42330499235170765,dem,processHeat_low
53IT,d019,0.42610329014163045,dem,processHeat_low
53IT,d020,0.4235284342499502,dem,processHeat_low
53IT,d021,0.4187878273076346,dem,processHeat_low
53IT,d022,0.42269820901405336,dem,processHeat_low
53IT,d023,0.42386202726371874,dem,processHeat_low
53IT,d024,0.42170438521964115,dem,processHeat_low
53IT,d025,0.4202719078001185,dem,processHeat_low
53IT,d026,0.42258268633501456,dem,processHeat_low
53IT,d027,0.425410179396863,dem,processHeat_low
53IT,d028,0.42514143542670507,dem,processHeat_low
53IT,d029,0.4200141482279302,dem,processHeat_low
53IT,d030,0.41949976846819936,dem,processHeat_low
53IT,d031,0.4193202722965452,dem,processHeat_low
53IT,d032,0.42016616775106286,dem,processHeat_low
53IT,d033,0.42494166658135174,dem,processHeat_low
53IT,d034,0.4218616420248509,dem,processHeat_low
53IT,d035,0.4220960895252877,dem,processHeat_low
53IT,d036,0.4233926014256137,dem,processHeat_low
53IT,d037,0.4233197277145564,dem,processHeat_low
53IT,d038,0.4245031510854839,dem,processHeat_low
53IT,d039,0.4208170931063175,dem,processHeat_low
53IT,d040,0.42354863041365814,dem,processHeat_low
53IT,d041,0.4216428182917677,dem,processHeat_low
53IT,d042,0.42037901334144107,dem,processHeat_low
53IT,d043,0.42510269195846223,dem,processHeat_low
53IT,d044,0.4248629557074158,dem,processHeat_low
53IT,d045,0.42052667998984816,dem,processHeat_low
53IT,d046,0.41535579347172796,dem,processHeat_low
53IT,d047,0.41807552039987667,dem,processHeat_low
53IT,d048,0.4243112058965532,dem,processHeat_low
53IT,d049,0.42446303506941757,dem,processHeat_low
53IT,d050,0.4222951693778138,dem,processHeat_low
53IT,d051,0.42083589974402,dem,processHeat_low
53IT,d052,0.4180071930418687,dem,processHeat_low
53IT,d053,0.41830055927346166,dem,processHeat_low
53IT,d054,0.4237591693873431,dem,processHeat_low
53IT,d055,0.42242254563207854,dem,processHeat_low
53IT,d056,0.4201403593263346,dem,processHeat_low
53IT,d057,0.42013062260089856,dem,processHeat_low
53IT,d058,0.42146288269505777,dem,processHeat_low
53IT,d059,0.4243547529845652,dem,processHeat_low
53IT,d060,0.4237752261406058,dem,processHeat_low
53IT,d061,0.42119081615480053,dem,processHeat_low
53IT,d062,0.42099961414389026,dem,processHeat_low
53IT,d063,0.42284958630875735,dem,processHeat_low
53IT,d064,0.42441047558456074,dem,processHeat_low
53IT,d065,0.42307946034691213,dem,processHeat_low
53IT,d066,0.41684637995869406,dem,processHeat_low
53IT,d067,0.4172128319025508,dem,processHeat_low
53IT,d068,0.4195558004689322,dem,processHeat_low
53IT,d069,0.4189218427311137,dem,processHeat_low
53IT,d070,0.4207370170016702,dem,processHeat_low
53IT,d071,0.423648685473798,dem,processHeat_low
53IT,d072,0.42293419173317187,dem,processHeat_low
53IT,d073,0.4214550130798216,dem,processHeat_low
53IT,d074,0.41881278878334643,dem,processHeat_low
53IT,d075,0.420682370245648,dem,processHeat_low
53IT,d076,0.422685421305611,dem,processHeat_low
53IT,d077,0.42284457419771115,dem,processHeat_low
53IT,d078,0.424108127176396,dem,processHeat_low
53IT,d079,0.4239854328095589,dem,processHeat_low
53IT,d080,0.4210823099961469,dem,processHeat_low
53IT,d081,0.41477236720068805,dem,processHeat_low
