region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0652,0.0,scr2009,avaConv,pvInd_a
ba,1,h0653,0.0,scr2009,avaConv,pvInd_a
ba,1,h0654,0.0,scr2009,avaConv,pvInd_a
ba,1,h0655,0.0,scr2009,avaConv,pvInd_a
ba,1,h0656,0.04318302766019696,scr2009,avaConv,pvInd_a
ba,1,h0657,0.16166036053557384,scr2009,avaConv,pvInd_a
ba,1,h0658,0.3488479707532669,scr2009,avaConv,pvInd_a
ba,1,h0659,0.512120443578179,scr2009,avaConv,pvInd_a
ba,1,h0660,0.6045779024315865,scr2009,avaConv,pvInd_a
ba,1,h0661,0.46902360229114004,scr2009,avaConv,pvInd_a
ba,1,h0662,0.29089603439205824,scr2009,avaConv,pvInd_a
ba,1,h0663,0.0975565353518842,scr2009,avaConv,pvInd_a
ba,1,h0664,0.04315330658293442,scr2009,avaConv,pvInd_a
ba,1,h0665,0.009907831201432623,scr2009,avaConv,pvInd_a
ba,1,h0666,0.0,scr2009,avaConv,pvInd_a
ba,1,h0667,0.0,scr2009,avaConv,pvInd_a
ba,1,h0668,0.0,scr2009,avaConv,pvInd_a
ba,1,h0669,0.0,scr2009,avaConv,pvInd_a
ba,1,h0670,0.0,scr2009,avaConv,pvInd_a
ba,1,h0671,0.0,scr2009,avaConv,pvInd_a
ba,1,h0672,0.0,scr2009,avaConv,pvInd_a
be,1,h0625,0.0,scr2009,avaConv,pvInd_a
be,1,h0626,0.0,scr2009,avaConv,pvInd_a
be,1,h0627,0.0,scr2009,avaConv,pvInd_a
be,1,h0628,0.0,scr2009,avaConv,pvInd_a
be,1,h0629,0.0,scr2009,avaConv,pvInd_a
be,1,h0630,0.0,scr2009,avaConv,pvInd_a
be,1,h0631,0.0,scr2009,avaConv,pvInd_a
be,1,h0632,0.0,scr2009,avaConv,pvInd_a
be,1,h0633,0.0008066102553504291,scr2009,avaConv,pvInd_a
be,1,h0634,0.016064576114481918,scr2009,avaConv,pvInd_a
be,1,h0635,0.04330895797214863,scr2009,avaConv,pvInd_a
be,1,h0636,0.07805809277045724,scr2009,avaConv,pvInd_a
be,1,h0637,0.10209085525946794,scr2009,avaConv,pvInd_a
be,1,h0638,0.10210574173265777,scr2009,avaConv,pvInd_a
be,1,h0639,0.07839523413276867,scr2009,avaConv,pvInd_a
be,1,h0640,0.040133123089988454,scr2009,avaConv,pvInd_a
be,1,h0641,0.013057986348613356,scr2009,avaConv,pvInd_a
be,1,h0642,0.001867730500119118,scr2009,avaConv,pvInd_a
be,1,h0643,0.0,scr2009,avaConv,pvInd_a
be,1,h0644,0.0,scr2009,avaConv,pvInd_a
be,1,h0645,0.0,scr2009,avaConv,pvInd_a
be,1,h0646,0.0,scr2009,avaConv,pvInd_a
be,1,h0647,0.0,scr2009,avaConv,pvInd_a
be,1,h0648,0.0,scr2009,avaConv,pvInd_a
be,1,h0649,0.0,scr2009,avaConv,pvInd_a
be,1,h0650,0.0,scr2009,avaConv,pvInd_a
be,1,h0651,0.0,scr2009,avaConv,pvInd_a
be,1,h0652,0.0,scr2009,avaConv,pvInd_a
be,1,h0653,0.0,scr2009,avaConv,pvInd_a
be,1,h0654,0.0,scr2009,avaConv,pvInd_a
be,1,h0655,0.0,scr2009,avaConv,pvInd_a
be,1,h0656,0.0,scr2009,avaConv,pvInd_a
be,1,h0657,0.0,scr2009,avaConv,pvInd_a
be,1,h0658,0.043436791333826406,scr2009,avaConv,pvInd_a
be,1,h0659,0.11523781249490794,scr2009,avaConv,pvInd_a
be,1,h0660,0.19848921075643733,scr2009,avaConv,pvInd_a
be,1,h0661,0.22349397832164783,scr2009,avaConv,pvInd_a
be,1,h0662,0.20654337480275045,scr2009,avaConv,pvInd_a
be,1,h0663,0.15647688185705777,scr2009,avaConv,pvInd_a
be,1,h0664,0.09315696924321615,scr2009,avaConv,pvInd_a
be,1,h0665,0.0379276032689561,scr2009,avaConv,pvInd_a
be,1,h0666,0.0078802314625682,scr2009,avaConv,pvInd_a
be,1,h0667,0.0,scr2009,avaConv,pvInd_a
be,1,h0668,0.0,scr2009,avaConv,pvInd_a
be,1,h0669,0.0,scr2009,avaConv,pvInd_a
be,1,h0670,0.0,scr2009,avaConv,pvInd_a
be,1,h0671,0.0,scr2009,avaConv,pvInd_a
be,1,h0672,0.0,scr2009,avaConv,pvInd_a
bg,1,h0625,0.0,scr2009,avaConv,pvInd_a
bg,1,h0626,0.0,scr2009,avaConv,pvInd_a
bg,1,h0627,0.0,scr2009,avaConv,pvInd_a
bg,1,h0628,0.0,scr2009,avaConv,pvInd_a
bg,1,h0629,0.0,scr2009,avaConv,pvInd_a
bg,1,h0630,0.0,scr2009,avaConv,pvInd_a
bg,1,h0631,0.0028093060571231982,scr2009,avaConv,pvInd_a
bg,1,h0632,0.04205117255622261,scr2009,avaConv,pvInd_a
bg,1,h0633,0.10959104255065075,scr2009,avaConv,pvInd_a
bg,1,h0634,0.18953879302115428,scr2009,avaConv,pvInd_a
bg,1,h0635,0.22987545672123233,scr2009,avaConv,pvInd_a
bg,1,h0636,0.224067552175773,scr2009,avaConv,pvInd_a
bg,1,h0637,0.20455568883958486,scr2009,avaConv,pvInd_a
bg,1,h0638,0.16672567232007404,scr2009,avaConv,pvInd_a
bg,1,h0639,0.1198574276408893,scr2009,avaConv,pvInd_a
bg,1,h0640,0.05617748131194552,scr2009,avaConv,pvInd_a
bg,1,h0641,0.014818359298104076,scr2009,avaConv,pvInd_a
bg,1,h0642,0.0,scr2009,avaConv,pvInd_a
bg,1,h0643,0.0,scr2009,avaConv,pvInd_a
bg,1,h0644,0.0,scr2009,avaConv,pvInd_a
bg,1,h0645,0.0,scr2009,avaConv,pvInd_a
bg,1,h0646,0.0,scr2009,avaConv,pvInd_a
bg,1,h0647,0.0,scr2009,avaConv,pvInd_a
bg,1,h0648,0.0,scr2009,avaConv,pvInd_a
bg,1,h0649,0.0,scr2009,avaConv,pvInd_a
bg,1,h0650,0.0,scr2009,avaConv,pvInd_a
bg,1,h0651,0.0,scr2009,avaConv,pvInd_a
bg,1,h0652,0.0,scr2009,avaConv,pvInd_a
bg,1,h0653,0.0,scr2009,avaConv,pvInd_a
bg,1,h0654,0.0,scr2009,avaConv,pvInd_a
bg,1,h0655,0.0,scr2009,avaConv,pvInd_a
bg,1,h0656,0.0836419770627576,scr2009,avaConv,pvInd_a
bg,1,h0657,0.22632641990269864,scr2009,avaConv,pvInd_a
bg,1,h0658,0.41230782237135205,scr2009,avaConv,pvInd_a
bg,1,h0659,0.5410028864146962,scr2009,avaConv,pvInd_a
bg,1,h0660,0.6051609071188031,scr2009,avaConv,pvInd_a
bg,1,h0661,0.5642044940446507,scr2009,avaConv,pvInd_a
bg,1,h0662,0.46048157511886467,scr2009,avaConv,pvInd_a
bg,1,h0663,0.3040935009137464,scr2009,avaConv,pvInd_a
bg,1,h0664,0.15839736428224174,scr2009,avaConv,pvInd_a
bg,1,h0665,0.05178179932776886,scr2009,avaConv,pvInd_a
bg,1,h0666,0.0,scr2009,avaConv,pvInd_a
bg,1,h0667,0.0,scr2009,avaConv,pvInd_a
bg,1,h0668,0.0,scr2009,avaConv,pvInd_a
bg,1,h0669,0.0,scr2009,avaConv,pvInd_a
bg,1,h0670,0.0,scr2009,avaConv,pvInd_a
bg,1,h0671,0.0,scr2009,avaConv,pvInd_a
bg,1,h0672,0.0,scr2009,avaConv,pvInd_a
ch,1,h0625,0.0,scr2009,avaConv,pvInd_a
ch,1,h0626,0.0,scr2009,avaConv,pvInd_a
ch,1,h0627,0.0,scr2009,avaConv,pvInd_a
ch,1,h0628,0.0,scr2009,avaConv,pvInd_a
ch,1,h0629,0.0,scr2009,avaConv,pvInd_a
ch,1,h0630,0.0,scr2009,avaConv,pvInd_a
ch,1,h0631,0.0,scr2009,avaConv,pvInd_a
ch,1,h0632,0.0,scr2009,avaConv,pvInd_a
ch,1,h0633,0.01381688690865918,scr2009,avaConv,pvInd_a
ch,1,h0634,0.07923730922434973,scr2009,avaConv,pvInd_a
ch,1,h0635,0.2094122142939192,scr2009,avaConv,pvInd_a
ch,1,h0636,0.33479228637589437,scr2009,avaConv,pvInd_a
ch,1,h0637,0.29737599449678137,scr2009,avaConv,pvInd_a
ch,1,h0638,0.19410691176032782,scr2009,avaConv,pvInd_a
ch,1,h0639,0.07889552922750177,scr2009,avaConv,pvInd_a
ch,1,h0640,0.043162389857178796,scr2009,avaConv,pvInd_a
ch,1,h0641,0.015433865588262425,scr2009,avaConv,pvInd_a
ch,1,h0642,0.002768717932984079,scr2009,avaConv,pvInd_a
ch,1,h0643,0.0,scr2009,avaConv,pvInd_a
ch,1,h0644,0.0,scr2009,avaConv,pvInd_a
ch,1,h0645,0.0,scr2009,avaConv,pvInd_a
ch,1,h0646,0.0,scr2009,avaConv,pvInd_a
ch,1,h0647,0.0,scr2009,avaConv,pvInd_a
ch,1,h0648,0.0,scr2009,avaConv,pvInd_a
ch,1,h0649,0.0,scr2009,avaConv,pvInd_a
ch,1,h0650,0.0,scr2009,avaConv,pvInd_a
ch,1,h0651,0.0,scr2009,avaConv,pvInd_a
ch,1,h0652,0.0,scr2009,avaConv,pvInd_a
ch,1,h0653,0.0,scr2009,avaConv,pvInd_a
ch,1,h0654,0.0,scr2009,avaConv,pvInd_a
ch,1,h0655,0.0,scr2009,avaConv,pvInd_a
ch,1,h0656,0.0,scr2009,avaConv,pvInd_a
ch,1,h0657,0.019989112212731544,scr2009,avaConv,pvInd_a
ch,1,h0658,0.09010078904600563,scr2009,avaConv,pvInd_a
ch,1,h0659,0.19694727945416213,scr2009,avaConv,pvInd_a
ch,1,h0660,0.2607751882611757,scr2009,avaConv,pvInd_a
ch,1,h0661,0.2962267678922094,scr2009,avaConv,pvInd_a
ch,1,h0662,0.24644276466503434,scr2009,avaConv,pvInd_a
ch,1,h0663,0.17315268356657346,scr2009,avaConv,pvInd_a
ch,1,h0664,0.06539283407608457,scr2009,avaConv,pvInd_a
ch,1,h0665,0.01549156944581783,scr2009,avaConv,pvInd_a
ch,1,h0666,0.0012779552425477801,scr2009,avaConv,pvInd_a
ch,1,h0667,0.0,scr2009,avaConv,pvInd_a
ch,1,h0668,0.0,scr2009,avaConv,pvInd_a
ch,1,h0669,0.0,scr2009,avaConv,pvInd_a
ch,1,h0670,0.0,scr2009,avaConv,pvInd_a
ch,1,h0671,0.0,scr2009,avaConv,pvInd_a
ch,1,h0672,0.0,scr2009,avaConv,pvInd_a
cz,1,h0625,0.0,scr2009,avaConv,pvInd_a
cz,1,h0626,0.0,scr2009,avaConv,pvInd_a
cz,1,h0627,0.0,scr2009,avaConv,pvInd_a
cz,1,h0628,0.0,scr2009,avaConv,pvInd_a
cz,1,h0629,0.0,scr2009,avaConv,pvInd_a
cz,1,h0630,0.0,scr2009,avaConv,pvInd_a
cz,1,h0631,0.0,scr2009,avaConv,pvInd_a
cz,1,h0632,0.0,scr2009,avaConv,pvInd_a
cz,1,h0633,0.0002993780863472411,scr2009,avaConv,pvInd_a
cz,1,h0634,0.0019502191024221367,scr2009,avaConv,pvInd_a
cz,1,h0635,0.004476551255582152,scr2009,avaConv,pvInd_a
cz,1,h0636,0.00685858397250116,scr2009,avaConv,pvInd_a
cz,1,h0637,0.012546170054844994,scr2009,avaConv,pvInd_a
cz,1,h0638,0.014154665781722375,scr2009,avaConv,pvInd_a
cz,1,h0639,0.01166036255828942,scr2009,avaConv,pvInd_a
cz,1,h0640,0.004011348065645155,scr2009,avaConv,pvInd_a
cz,1,h0641,0.0003967477516111823,scr2009,avaConv,pvInd_a
cz,1,h0642,0.0,scr2009,avaConv,pvInd_a
cz,1,h0643,0.0,scr2009,avaConv,pvInd_a
cz,1,h0644,0.0,scr2009,avaConv,pvInd_a
cz,1,h0645,0.0,scr2009,avaConv,pvInd_a
cz,1,h0646,0.0,scr2009,avaConv,pvInd_a
cz,1,h0647,0.0,scr2009,avaConv,pvInd_a
cz,1,h0648,0.0,scr2009,avaConv,pvInd_a
cz,1,h0649,0.0,scr2009,avaConv,pvInd_a
cz,1,h0650,0.0,scr2009,avaConv,pvInd_a
cz,1,h0651,0.0,scr2009,avaConv,pvInd_a
cz,1,h0652,0.0,scr2009,avaConv,pvInd_a
cz,1,h0653,0.0,scr2009,avaConv,pvInd_a
cz,1,h0654,0.0,scr2009,avaConv,pvInd_a
cz,1,h0655,0.0,scr2009,avaConv,pvInd_a
cz,1,h0656,0.0,scr2009,avaConv,pvInd_a
cz,1,h0657,0.052658762934915504,scr2009,avaConv,pvInd_a
cz,1,h0658,0.17840082043469033,scr2009,avaConv,pvInd_a
cz,1,h0659,0.36274171517983067,scr2009,avaConv,pvInd_a
cz,1,h0660,0.49452917154430603,scr2009,avaConv,pvInd_a
cz,1,h0661,0.37527328356497697,scr2009,avaConv,pvInd_a
cz,1,h0662,0.20620971032245422,scr2009,avaConv,pvInd_a
cz,1,h0663,0.034635077092197555,scr2009,avaConv,pvInd_a
cz,1,h0664,0.013430922114734628,scr2009,avaConv,pvInd_a
cz,1,h0665,0.002715041033981539,scr2009,avaConv,pvInd_a
cz,1,h0666,0.0,scr2009,avaConv,pvInd_a
cz,1,h0667,0.0,scr2009,avaConv,pvInd_a
cz,1,h0668,0.0,scr2009,avaConv,pvInd_a
cz,1,h0669,0.0,scr2009,avaConv,pvInd_a
cz,1,h0670,0.0,scr2009,avaConv,pvInd_a
cz,1,h0671,0.0,scr2009,avaConv,pvInd_a
cz,1,h0672,0.0,scr2009,avaConv,pvInd_a
de,1,h0625,0.0,scr2009,avaConv,pvInd_a
de,1,h0626,0.0,scr2009,avaConv,pvInd_a
de,1,h0627,0.0,scr2009,avaConv,pvInd_a
de,1,h0628,0.0,scr2009,avaConv,pvInd_a
de,1,h0629,0.0,scr2009,avaConv,pvInd_a
de,1,h0630,0.0,scr2009,avaConv,pvInd_a
de,1,h0631,0.0,scr2009,avaConv,pvInd_a
de,1,h0632,0.0,scr2009,avaConv,pvInd_a
de,1,h0633,0.0016150890402837049,scr2009,avaConv,pvInd_a
de,1,h0634,0.010202218675156735,scr2009,avaConv,pvInd_a
de,1,h0635,0.02930646791256189,scr2009,avaConv,pvInd_a
de,1,h0636,0.05411865156050444,scr2009,avaConv,pvInd_a
de,1,h0637,0.06388823631920622,scr2009,avaConv,pvInd_a
de,1,h0638,0.05772622067065331,scr2009,avaConv,pvInd_a
de,1,h0639,0.03666800036905747,scr2009,avaConv,pvInd_a
de,1,h0640,0.01791253570211789,scr2009,avaConv,pvInd_a
de,1,h0641,0.004999214470688082,scr2009,avaConv,pvInd_a
de,1,h0642,0.0,scr2009,avaConv,pvInd_a
de,1,h0643,0.0,scr2009,avaConv,pvInd_a
de,1,h0644,0.0,scr2009,avaConv,pvInd_a
de,1,h0645,0.0,scr2009,avaConv,pvInd_a
de,1,h0646,0.0,scr2009,avaConv,pvInd_a
de,1,h0647,0.0,scr2009,avaConv,pvInd_a
de,1,h0648,0.0,scr2009,avaConv,pvInd_a
de,1,h0649,0.0,scr2009,avaConv,pvInd_a
de,1,h0650,0.0,scr2009,avaConv,pvInd_a
de,1,h0651,0.0,scr2009,avaConv,pvInd_a
de,1,h0652,0.0,scr2009,avaConv,pvInd_a
de,1,h0653,0.0,scr2009,avaConv,pvInd_a
de,1,h0654,0.0,scr2009,avaConv,pvInd_a
de,1,h0655,0.0,scr2009,avaConv,pvInd_a
de,1,h0656,0.0,scr2009,avaConv,pvInd_a
de,1,h0657,0.0043508359952500065,scr2009,avaConv,pvInd_a
de,1,h0658,0.025976761469078815,scr2009,avaConv,pvInd_a
de,1,h0659,0.06703821823806741,scr2009,avaConv,pvInd_a
de,1,h0660,0.11857882655868056,scr2009,avaConv,pvInd_a
de,1,h0661,0.13304207232225806,scr2009,avaConv,pvInd_a
de,1,h0662,0.12093382864681641,scr2009,avaConv,pvInd_a
de,1,h0663,0.07930998822766289,scr2009,avaConv,pvInd_a
de,1,h0664,0.042313195918852214,scr2009,avaConv,pvInd_a
de,1,h0665,0.013557612690061291,scr2009,avaConv,pvInd_a
de,1,h0666,0.0003740294385125922,scr2009,avaConv,pvInd_a
de,1,h0667,0.0,scr2009,avaConv,pvInd_a
de,1,h0668,0.0,scr2009,avaConv,pvInd_a
de,1,h0669,0.0,scr2009,avaConv,pvInd_a
de,1,h0670,0.0,scr2009,avaConv,pvInd_a
de,1,h0671,0.0,scr2009,avaConv,pvInd_a
de,1,h0672,0.0,scr2009,avaConv,pvInd_a
dk_e,1,h0625,0.0,scr2009,avaConv,pvInd_a
dk_e,1,h0626,0.0,scr2009,avaConv,pvInd_a
dk_e,1,h0627,0.0,scr2009,avaConv,pvInd_a
dk_e,1,h0628,0.0,scr2009,avaConv,pvInd_a
dk_e,1,h0629,0.0,scr2009,avaConv,pvInd_a
dk_e,1,h0630,0.0,scr2009,avaConv,pvInd_a
dk_e,1,h0631,0.0,scr2009,avaConv,pvInd_a
dk_e,1,h0632,0.0,scr2009,avaConv,pvInd_a
dk_e,1,h0633,0.0,scr2009,avaConv,pvInd_a
dk_e,1,h0634,0.016148871086045763,scr2009,avaConv,pvInd_a
dk_e,1,h0635,0.03986494520965586,scr2009,avaConv,pvInd_a
dk_e,1,h0636,0.06314725921616787,scr2009,avaConv,pvInd_a
dk_e,1,h0637,0.06631057207849171,scr2009,avaConv,pvInd_a
dk_e,1,h0638,0.051903565494470005,scr2009,avaConv,pvInd_a
dk_e,1,h0639,0.028774624593104217,scr2009,avaConv,pvInd_a
dk_e,1,h0640,0.01002528386290133,scr2009,avaConv,pvInd_a
dk_e,1,h0641,0.000490946561317977,scr2009,avaConv,pvInd_a
dk_e,1,h0642,0.0,scr2009,avaConv,pvInd_a
dk_e,1,h0643,0.0,scr2009,avaConv,pvInd_a
dk_e,1,h0644,0.0,scr2009,avaConv,pvInd_a
dk_e,1,h0645,0.0,scr2009,avaConv,pvInd_a
dk_e,1,h0646,0.0,scr2009,avaConv,pvInd_a
dk_e,1,h0647,0.0,scr2009,avaConv,pvInd_a
dk_e,1,h0648,0.0,scr2009,avaConv,pvInd_a
dk_e,1,h0649,0.0,scr2009,avaConv,pvInd_a
dk_e,1,h0650,0.0,scr2009,avaConv,pvInd_a
dk_e,1,h0651,0.0,scr2009,avaConv,pvInd_a
dk_e,1,h0652,0.0,scr2009,avaConv,pvInd_a
dk_e,1,h0653,0.0,scr2009,avaConv,pvInd_a
dk_e,1,h0654,0.0,scr2009,avaConv,pvInd_a
dk_e,1,h0655,0.0,scr2009,avaConv,pvInd_a
dk_e,1,h0656,0.0,scr2009,avaConv,pvInd_a
dk_e,1,h0657,0.0,scr2009,avaConv,pvInd_a
dk_e,1,h0658,0.03952392737136402,scr2009,avaConv,pvInd_a
dk_e,1,h0659,0.10315132534380163,scr2009,avaConv,pvInd_a
dk_e,1,h0660,0.1816868249259089,scr2009,avaConv,pvInd_a
dk_e,1,h0661,0.19391728072953232,scr2009,avaConv,pvInd_a
dk_e,1,h0662,0.16496609784568061,scr2009,avaConv,pvInd_a
dk_e,1,h0663,0.09340539710568997,scr2009,avaConv,pvInd_a
dk_e,1,h0664,0.04349659567727711,scr2009,avaConv,pvInd_a
dk_e,1,h0665,0.008485781395200417,scr2009,avaConv,pvInd_a
dk_e,1,h0666,0.0,scr2009,avaConv,pvInd_a
dk_e,1,h0667,0.0,scr2009,avaConv,pvInd_a
dk_e,1,h0668,0.0,scr2009,avaConv,pvInd_a
dk_e,1,h0669,0.0,scr2009,avaConv,pvInd_a
dk_e,1,h0670,0.0,scr2009,avaConv,pvInd_a
dk_e,1,h0671,0.0,scr2009,avaConv,pvInd_a
dk_e,1,h0672,0.0,scr2009,avaConv,pvInd_a
dk_w,1,h0625,0.0,scr2009,avaConv,pvInd_a
dk_w,1,h0626,0.0,scr2009,avaConv,pvInd_a
dk_w,1,h0627,0.0,scr2009,avaConv,pvInd_a
dk_w,1,h0628,0.0,scr2009,avaConv,pvInd_a
dk_w,1,h0629,0.0,scr2009,avaConv,pvInd_a
dk_w,1,h0630,0.0,scr2009,avaConv,pvInd_a
