region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h6673,0.6312538490986339,scr2095,dem,electricity
AL,h6674,0.5768297517505454,scr2095,dem,electricity
AL,h6675,0.5394234556481179,scr2095,dem,electricity
AL,h6676,0.5208098134395596,scr2095,dem,electricity
AL,h6677,0.5132579558907302,scr2095,dem,electricity
AL,h6678,0.5202230117243625,scr2095,dem,electricity
AL,h6679,0.5577108425113546,scr2095,dem,electricity
AL,h6680,0.6103253188358821,scr2095,dem,electricity
AL,h6681,0.6599227976055797,scr2095,dem,electricity
AL,h6682,0.6809734210853262,scr2095,dem,electricity
AL,h6683,0.6812585563196396,scr2095,dem,electricity
AL,h6684,0.6773065572173418,scr2095,dem,electricity
AL,h6685,0.6710805862102229,scr2095,dem,electricity
AL,h6686,0.6622634791480082,scr2095,dem,electricity
AL,h6687,0.6449264518400861,scr2095,dem,electricity
AL,h6688,0.6254951574946694,scr2095,dem,electricity
AL,h6689,0.6137188703172498,scr2095,dem,electricity
AL,h6690,0.6104281817252095,scr2095,dem,electricity
AL,h6691,0.6253613955189206,scr2095,dem,electricity
AL,h6692,0.6631265512187283,scr2095,dem,electricity
AL,h6693,0.6904175594805522,scr2095,dem,electricity
AL,h6694,0.6877341862928334,scr2095,dem,electricity
AL,h6695,0.6497811645212992,scr2095,dem,electricity
AL,h6696,0.598243335232689,scr2095,dem,electricity
AL,h6697,0.5447460895189318,scr2095,dem,electricity
AL,h6698,0.4957109292619856,scr2095,dem,electricity
AL,h6699,0.46281275185740345,scr2095,dem,electricity
AL,h6700,0.4472629934618377,scr2095,dem,electricity
AL,h6701,0.4410216187351411,scr2095,dem,electricity
AL,h6702,0.4476440739327284,scr2095,dem,electricity
AL,h6703,0.4813884772941298,scr2095,dem,electricity
AL,h6704,0.5279522637544485,scr2095,dem,electricity
AL,h6705,0.575890547492856,scr2095,dem,electricity
AL,h6706,0.6009521095412784,scr2095,dem,electricity
AL,h6707,0.6111001913683114,scr2095,dem,electricity
AL,h6708,0.6170406039423371,scr2095,dem,electricity
AL,h6709,0.6183495835200454,scr2095,dem,electricity
AL,h6710,0.613513414542707,scr2095,dem,electricity
AL,h6711,0.5996575006826126,scr2095,dem,electricity
AL,h6712,0.5842772810521504,scr2095,dem,electricity
AL,h6713,0.5759349477537352,scr2095,dem,electricity
AL,h6714,0.5797456745906362,scr2095,dem,electricity
AL,h6715,0.5992120635274494,scr2095,dem,electricity
AL,h6716,0.6372074513610282,scr2095,dem,electricity
AL,h6717,0.661714777086708,scr2095,dem,electricity
AL,h6718,0.6561566305959088,scr2095,dem,electricity
AL,h6719,0.6223573009778496,scr2095,dem,electricity
AL,h6720,0.5784197582517683,scr2095,dem,electricity
AL,h6721,0.5331440215421057,scr2095,dem,electricity
AL,h6722,0.48882503473078326,scr2095,dem,electricity
AL,h6723,0.45768081470342253,scr2095,dem,electricity
AL,h6724,0.4455813157481433,scr2095,dem,electricity
AL,h6725,0.4434361263362921,scr2095,dem,electricity
AL,h6726,0.4464358682241213,scr2095,dem,electricity
AL,h6727,0.4529619056305966,scr2095,dem,electricity
AL,h6728,0.46138850544241977,scr2095,dem,electricity
AL,h6729,0.4811686537320528,scr2095,dem,electricity
AL,h6730,0.5066229529130188,scr2095,dem,electricity
AL,h6731,0.5338484026753216,scr2095,dem,electricity
AL,h6732,0.5510457702407767,scr2095,dem,electricity
AL,h6733,0.557651905638777,scr2095,dem,electricity
AL,h6734,0.5526919741064722,scr2095,dem,electricity
AL,h6735,0.5367866158240493,scr2095,dem,electricity
AL,h6736,0.5176216068865991,scr2095,dem,electricity
AL,h6737,0.5042685729555907,scr2095,dem,electricity
AL,h6738,0.5005087088217879,scr2095,dem,electricity
AL,h6739,0.517889695998482,scr2095,dem,electricity
AL,h6740,0.5568313846285533,scr2095,dem,electricity
AL,h6741,0.591529546950398,scr2095,dem,electricity
AL,h6742,0.5978342585178997,scr2095,dem,electricity
AL,h6743,0.5772463860095196,scr2095,dem,electricity
AL,h6744,0.5420619427184703,scr2095,dem,electricity
AL,h6745,0.5006114862071289,scr2095,dem,electricity
AL,h6746,0.4576372609856654,scr2095,dem,electricity
AL,h6747,0.4270318289919757,scr2095,dem,electricity
AL,h6748,0.4122646491063649,scr2095,dem,electricity
AL,h6749,0.40463080244782634,scr2095,dem,electricity
AL,h6750,0.40288533086806605,scr2095,dem,electricity
AL,h6751,0.4065937272838732,scr2095,dem,electricity
AL,h6752,0.4114305546228447,scr2095,dem,electricity
AL,h6753,0.4254602174520628,scr2095,dem,electricity
AL,h6754,0.447227386214167,scr2095,dem,electricity
AL,h6755,0.4756312067564562,scr2095,dem,electricity
AL,h6756,0.497734821846005,scr2095,dem,electricity
AL,h6757,0.5054852217839696,scr2095,dem,electricity
AL,h6758,0.4944147689129268,scr2095,dem,electricity
AL,h6759,0.47021722772731833,scr2095,dem,electricity
AL,h6760,0.44399282318196537,scr2095,dem,electricity
AL,h6761,0.4278525081396119,scr2095,dem,electricity
AL,h6762,0.42391818052751046,scr2095,dem,electricity
AL,h6763,0.44479719221671954,scr2095,dem,electricity
AL,h6764,0.490000946620132,scr2095,dem,electricity
AL,h6765,0.5307604498207696,scr2095,dem,electricity
AL,h6766,0.5412048777716814,scr2095,dem,electricity
AL,h6767,0.5226563317465434,scr2095,dem,electricity
AL,h6768,0.4872688082379401,scr2095,dem,electricity
AL,h6769,0.4479704655043917,scr2095,dem,electricity
AL,h6770,0.40831013808632166,scr2095,dem,electricity
AL,h6771,0.3836233297035619,scr2095,dem,electricity
AL,h6772,0.37281474459864744,scr2095,dem,electricity
AL,h6773,0.3703813686088143,scr2095,dem,electricity
AL,h6774,0.38076179912620783,scr2095,dem,electricity
AL,h6775,0.4217836334629488,scr2095,dem,electricity
AL,h6776,0.47934229855559446,scr2095,dem,electricity
AL,h6777,0.536764804881094,scr2095,dem,electricity
AL,h6778,0.5672064341289074,scr2095,dem,electricity
AL,h6779,0.5767866237901953,scr2095,dem,electricity
AL,h6780,0.5799562608455848,scr2095,dem,electricity
AL,h6781,0.5796774220162744,scr2095,dem,electricity
AL,h6782,0.5759396077695877,scr2095,dem,electricity
AL,h6783,0.5636577892399974,scr2095,dem,electricity
AL,h6784,0.5472058826774424,scr2095,dem,electricity
AL,h6785,0.5347165912815839,scr2095,dem,electricity
AL,h6786,0.5303493410883042,scr2095,dem,electricity
AL,h6787,0.551122558299173,scr2095,dem,electricity
AL,h6788,0.5941607089407073,scr2095,dem,electricity
AL,h6789,0.6262254595931238,scr2095,dem,electricity
AL,h6790,0.6218241001480065,scr2095,dem,electricity
AL,h6791,0.5854624674712234,scr2095,dem,electricity
AL,h6792,0.5354771322605205,scr2095,dem,electricity
AL,h6793,0.48228792030129924,scr2095,dem,electricity
AL,h6794,0.4329378915479481,scr2095,dem,electricity
AL,h6795,0.4027616291411692,scr2095,dem,electricity
AL,h6796,0.39079813395524143,scr2095,dem,electricity
AL,h6797,0.3880192323931894,scr2095,dem,electricity
AL,h6798,0.3957889762342429,scr2095,dem,electricity
AL,h6799,0.43450220307204507,scr2095,dem,electricity
AL,h6800,0.49008912159083556,scr2095,dem,electricity
AL,h6801,0.5459721882044388,scr2095,dem,electricity
AL,h6802,0.5739683100403172,scr2095,dem,electricity
AL,h6803,0.5803255350693624,scr2095,dem,electricity
AL,h6804,0.5820257369215294,scr2095,dem,electricity
AL,h6805,0.5807400301630155,scr2095,dem,electricity
AL,h6806,0.5769840612388244,scr2095,dem,electricity
AL,h6807,0.5646221547846995,scr2095,dem,electricity
AL,h6808,0.5482723959619733,scr2095,dem,electricity
AL,h6809,0.5372286758962477,scr2095,dem,electricity
AL,h6810,0.5357677969456018,scr2095,dem,electricity
AL,h6811,0.5589251057018665,scr2095,dem,electricity
AL,h6812,0.6024862894920215,scr2095,dem,electricity
AL,h6813,0.6332942269015644,scr2095,dem,electricity
AL,h6814,0.6280913797354706,scr2095,dem,electricity
AL,h6815,0.5915948200617569,scr2095,dem,electricity
AL,h6816,0.5419760543670533,scr2095,dem,electricity
AL,h6817,0.4876339773707983,scr2095,dem,electricity
AL,h6818,0.4369654805530801,scr2095,dem,electricity
AL,h6819,0.40464814172883984,scr2095,dem,electricity
AL,h6820,0.3924488160126047,scr2095,dem,electricity
AL,h6821,0.3893040987696536,scr2095,dem,electricity
AL,h6822,0.39715487959670603,scr2095,dem,electricity
AL,h6823,0.4356776151246369,scr2095,dem,electricity
AL,h6824,0.4915864634934902,scr2095,dem,electricity
AL,h6825,0.5473715826800727,scr2095,dem,electricity
AL,h6826,0.5754301986100125,scr2095,dem,electricity
AL,h6827,0.581849383989731,scr2095,dem,electricity
AL,h6828,0.5841525666871712,scr2095,dem,electricity
AL,h6829,0.5834637125880404,scr2095,dem,electricity
AL,h6830,0.5800497095563577,scr2095,dem,electricity
AL,h6831,0.5679613975972058,scr2095,dem,electricity
AL,h6832,0.552122862281675,scr2095,dem,electricity
AL,h6833,0.5408780353061964,scr2095,dem,electricity
AL,h6834,0.5388402072513359,scr2095,dem,electricity
AL,h6835,0.5620349807395006,scr2095,dem,electricity
AL,h6836,0.6050405845279698,scr2095,dem,electricity
AL,h6837,0.6355375125608391,scr2095,dem,electricity
AL,h6838,0.629284572333425,scr2095,dem,electricity
AL,h6839,0.5932516299878632,scr2095,dem,electricity
AL,h6840,0.5440531635564305,scr2095,dem,electricity
AL,h6841,0.4894953737984955,scr2095,dem,electricity
AL,h6842,0.437386761440629,scr2095,dem,electricity
AL,h6843,0.4038642114484332,scr2095,dem,electricity
AL,h6844,0.3908766504044322,scr2095,dem,electricity
AL,h6845,0.38783158747415103,scr2095,dem,electricity
AL,h6846,0.39576029821132147,scr2095,dem,electricity
AL,h6847,0.43500626923943464,scr2095,dem,electricity
AL,h6848,0.4917381415798818,scr2095,dem,electricity
AL,h6849,0.548085604109599,scr2095,dem,electricity
AL,h6850,0.5758326015571904,scr2095,dem,electricity
AL,h6851,0.5816639880055603,scr2095,dem,electricity
AL,h6852,0.5834034195056221,scr2095,dem,electricity
AL,h6853,0.5819488651737388,scr2095,dem,electricity
AL,h6854,0.5775673356880475,scr2095,dem,electricity
AL,h6855,0.5642499680496627,scr2095,dem,electricity
AL,h6856,0.5469603469394693,scr2095,dem,electricity
AL,h6857,0.5346217131002615,scr2095,dem,electricity
AL,h6858,0.5339093762917042,scr2095,dem,electricity
AL,h6859,0.5598095344649479,scr2095,dem,electricity
AL,h6860,0.6043710897000565,scr2095,dem,electricity
AL,h6861,0.6345026043595039,scr2095,dem,electricity
AL,h6862,0.6277006932071396,scr2095,dem,electricity
AL,h6863,0.5925686987606107,scr2095,dem,electricity
AL,h6864,0.5443167619297604,scr2095,dem,electricity
AL,h6865,0.49052473202425406,scr2095,dem,electricity
AL,h6866,0.43935073955337955,scr2095,dem,electricity
AL,h6867,0.4062854332707973,scr2095,dem,electricity
AL,h6868,0.39277190404095264,scr2095,dem,electricity
AL,h6869,0.3889406566846525,scr2095,dem,electricity
AL,h6870,0.3964682433081997,scr2095,dem,electricity
AL,h6871,0.4356708521838734,scr2095,dem,electricity
AL,h6872,0.4915398170567764,scr2095,dem,electricity
AL,h6873,0.5458878344565445,scr2095,dem,electricity
AL,h6874,0.5711441082848203,scr2095,dem,electricity
AL,h6875,0.5756170821345912,scr2095,dem,electricity
AL,h6876,0.5771573850086693,scr2095,dem,electricity
AL,h6877,0.5766600224363241,scr2095,dem,electricity
AL,h6878,0.5731740833104257,scr2095,dem,electricity
AL,h6879,0.5604589275522271,scr2095,dem,electricity
AL,h6880,0.5441224518991492,scr2095,dem,electricity
AL,h6881,0.5312287862802505,scr2095,dem,electricity
AL,h6882,0.5313025758688212,scr2095,dem,electricity
AL,h6883,0.5566937572859267,scr2095,dem,electricity
AL,h6884,0.6003135658750474,scr2095,dem,electricity
AL,h6885,0.6279737212060592,scr2095,dem,electricity
AL,h6886,0.6193264146617072,scr2095,dem,electricity
AL,h6887,0.5853554433067962,scr2095,dem,electricity
AL,h6888,0.5409412945829772,scr2095,dem,electricity
AL,h6889,0.4923605069063453,scr2095,dem,electricity
AL,h6890,0.4426494346099761,scr2095,dem,electricity
AL,h6891,0.40826718250138216,scr2095,dem,electricity
AL,h6892,0.3921045613405306,scr2095,dem,electricity
AL,h6893,0.3863709913055507,scr2095,dem,electricity
AL,h6894,0.38883872575140194,scr2095,dem,electricity
AL,h6895,0.4062164979508194,scr2095,dem,electricity
AL,h6896,0.4330355747093435,scr2095,dem,electricity
AL,h6897,0.46791131985746126,scr2095,dem,electricity
AL,h6898,0.49712511550492805,scr2095,dem,electricity
AL,h6899,0.518582080349747,scr2095,dem,electricity
AL,h6900,0.5329624972297404,scr2095,dem,electricity
AL,h6901,0.5408337933572585,scr2095,dem,electricity
AL,h6902,0.5429922050795675,scr2095,dem,electricity
AL,h6903,0.5343649090730067,scr2095,dem,electricity
AL,h6904,0.5234634282727104,scr2095,dem,electricity
AL,h6905,0.5176919832558762,scr2095,dem,electricity
AL,h6906,0.5261497689242491,scr2095,dem,electricity
AL,h6907,0.5610345909858143,scr2095,dem,electricity
AL,h6908,0.6112165701323142,scr2095,dem,electricity
AL,h6909,0.6489937186256034,scr2095,dem,electricity
AL,h6910,0.6481743936670947,scr2095,dem,electricity
AL,h6911,0.6249664676598463,scr2095,dem,electricity
AL,h6912,0.5900625728610898,scr2095,dem,electricity
AL,h6913,0.5526690902388702,scr2095,dem,electricity
AL,h6914,0.5136290313280918,scr2095,dem,electricity
AL,h6915,0.486179311178455,scr2095,dem,electricity
AL,h6916,0.473073032398066,scr2095,dem,electricity
AL,h6917,0.46870284068428153,scr2095,dem,electricity
AL,h6918,0.47390682783533983,scr2095,dem,electricity
AL,h6919,0.4890559041598972,scr2095,dem,electricity
AL,h6920,0.507021218037182,scr2095,dem,electricity
AL,h6921,0.5306755925758735,scr2095,dem,electricity
AL,h6922,0.5584309540315195,scr2095,dem,electricity
AL,h6923,0.5920868237598531,scr2095,dem,electricity
AL,h6924,0.619568877115789,scr2095,dem,electricity
AL,h6925,0.6291471368652286,scr2095,dem,electricity
AL,h6926,0.6165476778649308,scr2095,dem,electricity
AL,h6927,0.5886145555372719,scr2095,dem,electricity
AL,h6928,0.5620880473128491,scr2095,dem,electricity
AL,h6929,0.5489068930323866,scr2095,dem,electricity
AL,h6930,0.5531493173452826,scr2095,dem,electricity
AL,h6931,0.5842520848325086,scr2095,dem,electricity
AL,h6932,0.6304518011676814,scr2095,dem,electricity
AL,h6933,0.668122981647528,scr2095,dem,electricity
AL,h6934,0.6766930025847524,scr2095,dem,electricity
AL,h6935,0.6691537294309624,scr2095,dem,electricity
AL,h6936,0.6500838760689149,scr2095,dem,electricity
AL,h6937,0.6266020649657671,scr2095,dem,electricity
AL,h6938,0.6021875885358399,scr2095,dem,electricity
AL,h6939,0.5906606374462005,scr2095,dem,electricity
AL,h6940,0.592382874911656,scr2095,dem,electricity
AL,h6941,0.6024310001439099,scr2095,dem,electricity
AL,h6942,0.6283721421628168,scr2095,dem,electricity
AL,h6943,0.6877345898021958,scr2095,dem,electricity
AL,h6944,0.762215698061623,scr2095,dem,electricity
AL,h6945,0.8289007810326834,scr2095,dem,electricity
AL,h6946,0.8594054155595512,scr2095,dem,electricity
AL,h6947,0.8617861173177637,scr2095,dem,electricity
AL,h6948,0.8560542948524792,scr2095,dem,electricity
AL,h6949,0.8449598230875304,scr2095,dem,electricity
AL,h6950,0.8307549967468821,scr2095,dem,electricity
AL,h6951,0.8100381992073324,scr2095,dem,electricity
AL,h6952,0.792867802339881,scr2095,dem,electricity
AL,h6953,0.7887456089983758,scr2095,dem,electricity
AL,h6954,0.7957449987708878,scr2095,dem,electricity
AL,h6955,0.8222879327071999,scr2095,dem,electricity
AL,h6956,0.8526054714281313,scr2095,dem,electricity
AL,h6957,0.8679367754502161,scr2095,dem,electricity
AL,h6958,0.8475142636733153,scr2095,dem,electricity
AL,h6959,0.8041526307383102,scr2095,dem,electricity
AL,h6960,0.74750906599599,scr2095,dem,electricity
AL,h6961,0.6857254883181878,scr2095,dem,electricity
AL,h6962,0.6275173517351846,scr2095,dem,electricity
AL,h6963,0.5853444830650179,scr2095,dem,electricity
AL,h6964,0.5609923577705667,scr2095,dem,electricity
AL,h6965,0.5458951393555003,scr2095,dem,electricity
AL,h6966,0.5422996716369239,scr2095,dem,electricity
AL,h6967,0.5715032182868962,scr2095,dem,electricity
AL,h6968,0.6181914755374731,scr2095,dem,electricity
AL,h6969,0.6618189812742596,scr2095,dem,electricity
AL,h6970,0.6771722133860287,scr2095,dem,electricity
AL,h6971,0.6711509066173129,scr2095,dem,electricity
AL,h6972,0.6651689694271219,scr2095,dem,electricity
AL,h6973,0.6564785040969088,scr2095,dem,electricity
AL,h6974,0.6458719839964648,scr2095,dem,electricity
AL,h6975,0.627715377878943,scr2095,dem,electricity
AL,h6976,0.6082267054213162,scr2095,dem,electricity
AL,h6977,0.59695887686167,scr2095,dem,electricity
AL,h6978,0.5976548473851091,scr2095,dem,electricity
AL,h6979,0.624304047096703,scr2095,dem,electricity
AL,h6980,0.6621016981608361,scr2095,dem,electricity
AL,h6981,0.6855760638784774,scr2095,dem,electricity
AL,h6982,0.6715561367032679,scr2095,dem,electricity
AL,h6983,0.6345301875707232,scr2095,dem,electricity
AL,h6984,0.5847763460940678,scr2095,dem,electricity
AL,h6985,0.5291677842506108,scr2095,dem,electricity
AL,h6986,0.4771151382084718,scr2095,dem,electricity
AL,h6987,0.44272126327752676,scr2095,dem,electricity
AL,h6988,0.4292730831849472,scr2095,dem,electricity
AL,h6989,0.42494178467669186,scr2095,dem,electricity
AL,h6990,0.4316742295499545,scr2095,dem,electricity
AL,h6991,0.4706721285538613,scr2095,dem,electricity
AL,h6992,0.529085063145387,scr2095,dem,electricity
AL,h6993,0.5860357370863052,scr2095,dem,electricity
AL,h6994,0.6129119601512503,scr2095,dem,electricity
AL,h6995,0.6153019769916308,scr2095,dem,electricity
AL,h6996,0.6147407412454893,scr2095,dem,electricity
AL,h6997,0.6111014706749043,scr2095,dem,electricity
AL,h6998,0.6050655392275355,scr2095,dem,electricity
AL,h6999,0.590908306375902,scr2095,dem,electricity
AL,h7000,0.574193854197979,scr2095,dem,electricity
AL,h7001,0.5637267552805856,scr2095,dem,electricity
AL,h7002,0.5640760622432586,scr2095,dem,electricity
AL,h7003,0.5923573418067962,scr2095,dem,electricity
AL,h7004,0.6327202802750411,scr2095,dem,electricity
AL,h7005,0.6598155332809477,scr2095,dem,electricity
AL,h7006,0.6476564181872391,scr2095,dem,electricity
AL,h7007,0.6129380877065278,scr2095,dem,electricity
AL,h7008,0.5646888987835892,scr2095,dem,electricity
AL,h7009,0.5100921058299983,scr2095,dem,electricity
AL,h7010,0.4575601844752491,scr2095,dem,electricity
AL,h7011,0.42298005900925006,scr2095,dem,electricity
AL,h7012,0.40985685294080915,scr2095,dem,electricity
AL,h7013,0.4067696708692595,scr2095,dem,electricity
AL,h7014,0.41479806909747435,scr2095,dem,electricity
AL,h7015,0.45566280328976344,scr2095,dem,electricity
AL,h7016,0.5159336823694147,scr2095,dem,electricity
AL,h7017,0.5744792356913275,scr2095,dem,electricity
AL,h7018,0.6022427297963433,scr2095,dem,electricity
AL,h7019,0.605629349129404,scr2095,dem,electricity
AL,h7020,0.6062528259406774,scr2095,dem,electricity
AL,h7021,0.6037627319530177,scr2095,dem,electricity
AL,h7022,0.5983011730412113,scr2095,dem,electricity
AL,h7023,0.5841517168917005,scr2095,dem,electricity
AL,h7024,0.5667470495550524,scr2095,dem,electricity
AL,h7025,0.5555549075431216,scr2095,dem,electricity
AL,h7026,0.5549827554980884,scr2095,dem,electricity
AL,h7027,0.5832171346613533,scr2095,dem,electricity
AL,h7028,0.6226375263914452,scr2095,dem,electricity
AL,h7029,0.6490186946330938,scr2095,dem,electricity
AL,h7030,0.6357866640153689,scr2095,dem,electricity
AL,h7031,0.601070559348732,scr2095,dem,electricity
AL,h7032,0.5526603635607605,scr2095,dem,electricity
AL,h7033,0.4981334317514392,scr2095,dem,electricity
AL,h7034,0.4456050709592661,scr2095,dem,electricity
AL,h7035,0.4104349409185107,scr2095,dem,electricity
AL,h7036,0.3949941513445943,scr2095,dem,electricity
AL,h7037,0.38920455520002245,scr2095,dem,electricity
AL,h7038,0.39619123071617035,scr2095,dem,electricity
AL,h7039,0.43635032454411754,scr2095,dem,electricity
AL,h7040,0.49610103673694095,scr2095,dem,electricity
AL,h7041,0.5527676456032564,scr2095,dem,electricity
AL,h7042,0.5796909867710005,scr2095,dem,electricity
AL,h7043,0.5835631962127319,scr2095,dem,electricity
AL,h7044,0.5858332842622769,scr2095,dem,electricity
AL,h7045,0.5855634617144321,scr2095,dem,electricity
AL,h7046,0.581679060654881,scr2095,dem,electricity
AL,h7047,0.5685912947900154,scr2095,dem,electricity
AL,h7048,0.552439227058874,scr2095,dem,electricity
AL,h7049,0.541723010887061,scr2095,dem,electricity
AL,h7050,0.5408012198233219,scr2095,dem,electricity
AL,h7051,0.5684692328738512,scr2095,dem,electricity
AL,h7052,0.6075723691309831,scr2095,dem,electricity
