region_4,category,timestep_4,value,scenario_1,parameter,technology_3
11ES,1,d008,0.6624916370377095,scr1997,avaConv,onshore_a
11ES,1,d009,0.8893005402747469,scr1997,avaConv,onshore_a
11ES,1,d010,0.683009776878359,scr1997,avaConv,onshore_a
11ES,1,d011,0.3941327776577875,scr1997,avaConv,onshore_a
11ES,1,d012,0.110197680024566,scr1997,avaConv,onshore_a
11ES,1,d013,0.22124058662735713,scr1997,avaConv,onshore_a
11ES,1,d014,0.3494196777095348,scr1997,avaConv,onshore_a
11ES,1,d015,0.593542026099364,scr1997,avaConv,onshore_a
11ES,1,d016,0.32730103303969255,scr1997,avaConv,onshore_a
11ES,1,d017,0.43946160730361383,scr1997,avaConv,onshore_a
11ES,1,d018,0.2033978859593787,scr1997,avaConv,onshore_a
11ES,1,d019,0.23343034809272808,scr1997,avaConv,onshore_a
11ES,1,d020,0.38178786187263924,scr1997,avaConv,onshore_a
11ES,1,d021,0.13371577361347223,scr1997,avaConv,onshore_a
11ES,1,d022,0.2351829217270128,scr1997,avaConv,onshore_a
11ES,1,d023,0.40146351557173104,scr1997,avaConv,onshore_a
11ES,1,d024,0.12399870458926877,scr1997,avaConv,onshore_a
11ES,1,d025,0.1732687354575002,scr1997,avaConv,onshore_a
11ES,1,d026,0.0822318607034113,scr1997,avaConv,onshore_a
11ES,1,d027,0.01373445513980942,scr1997,avaConv,onshore_a
11ES,1,d028,0.04434819123347779,scr1997,avaConv,onshore_a
11ES,1,d029,0.27327539496925235,scr1997,avaConv,onshore_a
11ES,1,d030,0.08909412418813832,scr1997,avaConv,onshore_a
11ES,1,d031,0.15203202195766585,scr1997,avaConv,onshore_a
11ES,1,d032,0.12423274936774033,scr1997,avaConv,onshore_a
11ES,1,d033,0.11430450596000548,scr1997,avaConv,onshore_a
11ES,1,d034,0.10425218684182233,scr1997,avaConv,onshore_a
11ES,1,d035,0.028429553329353412,scr1997,avaConv,onshore_a
11ES,1,d036,0.09214682940056096,scr1997,avaConv,onshore_a
11ES,1,d037,0.07267750871398086,scr1997,avaConv,onshore_a
11ES,1,d038,0.25599117859956266,scr1997,avaConv,onshore_a
11ES,1,d039,0.17722116988454625,scr1997,avaConv,onshore_a
11ES,1,d040,0.11478913353686003,scr1997,avaConv,onshore_a
11ES,1,d041,0.06836916558205886,scr1997,avaConv,onshore_a
11ES,1,d042,0.24770367811087948,scr1997,avaConv,onshore_a
11ES,1,d043,0.36994835313326263,scr1997,avaConv,onshore_a
11ES,1,d044,0.7102736218039336,scr1997,avaConv,onshore_a
11ES,1,d045,0.8098325902698351,scr1997,avaConv,onshore_a
11ES,1,d046,0.7573851897878969,scr1997,avaConv,onshore_a
11ES,1,d047,0.29620368279177217,scr1997,avaConv,onshore_a
11ES,1,d048,0.19194579156806255,scr1997,avaConv,onshore_a
11ES,1,d049,0.1665706009050445,scr1997,avaConv,onshore_a
11ES,1,d050,0.08598102573805559,scr1997,avaConv,onshore_a
11ES,1,d051,0.07462617946596713,scr1997,avaConv,onshore_a
11ES,1,d052,0.06864050631928817,scr1997,avaConv,onshore_a
11ES,1,d053,0.08120878199338383,scr1997,avaConv,onshore_a
11ES,1,d054,0.10816038669827564,scr1997,avaConv,onshore_a
11ES,1,d055,0.4393165575498615,scr1997,avaConv,onshore_a
11ES,1,d056,0.4112754161632492,scr1997,avaConv,onshore_a
11ES,1,d057,0.38823145786596586,scr1997,avaConv,onshore_a
11ES,1,d058,0.27719349981187985,scr1997,avaConv,onshore_a
11ES,1,d059,0.07147390885807646,scr1997,avaConv,onshore_a
11ES,1,d060,0.03240246654911476,scr1997,avaConv,onshore_a
11ES,1,d061,0.1705169508295873,scr1997,avaConv,onshore_a
11ES,1,d062,0.11665263450694273,scr1997,avaConv,onshore_a
11ES,1,d063,0.055098418292617815,scr1997,avaConv,onshore_a
11ES,1,d064,0.03416420737078198,scr1997,avaConv,onshore_a
11ES,1,d065,0.12628980097551648,scr1997,avaConv,onshore_a
11ES,1,d066,0.15705602297605376,scr1997,avaConv,onshore_a
11ES,1,d067,0.2784278467479711,scr1997,avaConv,onshore_a
11ES,1,d068,0.30422279415727155,scr1997,avaConv,onshore_a
11ES,1,d069,0.25731358099616175,scr1997,avaConv,onshore_a
11ES,1,d070,0.038075148974783854,scr1997,avaConv,onshore_a
11ES,1,d071,0.2551219816653854,scr1997,avaConv,onshore_a
11ES,1,d072,0.07472307065771046,scr1997,avaConv,onshore_a
11ES,1,d073,0.2522724472638134,scr1997,avaConv,onshore_a
11ES,1,d074,0.20636166216763904,scr1997,avaConv,onshore_a
11ES,1,d075,0.060636218823298116,scr1997,avaConv,onshore_a
11ES,1,d076,0.031132738107272257,scr1997,avaConv,onshore_a
11ES,1,d077,0.10473585594106792,scr1997,avaConv,onshore_a
11ES,1,d078,0.30087836187367356,scr1997,avaConv,onshore_a
11ES,1,d079,0.1615135748113732,scr1997,avaConv,onshore_a
11ES,1,d080,0.0498508283698092,scr1997,avaConv,onshore_a
11ES,1,d081,0.10413251967742108,scr1997,avaConv,onshore_a
11ES,1,d082,0.15319736310160123,scr1997,avaConv,onshore_a
11ES,1,d083,0.22740160940571452,scr1997,avaConv,onshore_a
11ES,1,d084,0.6085189965210922,scr1997,avaConv,onshore_a
11ES,1,d085,0.15050865492329513,scr1997,avaConv,onshore_a
11ES,1,d086,0.20725521036754876,scr1997,avaConv,onshore_a
11ES,1,d087,0.0742069909998045,scr1997,avaConv,onshore_a
11ES,1,d088,0.2385119843241947,scr1997,avaConv,onshore_a
11ES,1,d089,0.09229320106890601,scr1997,avaConv,onshore_a
11ES,1,d090,0.16126352825764192,scr1997,avaConv,onshore_a
11ES,1,d091,0.0675721078736446,scr1997,avaConv,onshore_a
75FI,1,d001,0.8234045271902329,scr1997,avaConv,onshore_a
75FI,1,d002,0.6861037685512748,scr1997,avaConv,onshore_a
75FI,1,d003,0.7589309785485174,scr1997,avaConv,onshore_a
75FI,1,d004,0.15958262438747714,scr1997,avaConv,onshore_a
75FI,1,d005,0.3915146926348428,scr1997,avaConv,onshore_a
75FI,1,d006,0.655253331781654,scr1997,avaConv,onshore_a
75FI,1,d007,0.47183121842383907,scr1997,avaConv,onshore_a
75FI,1,d008,0.3001803223231085,scr1997,avaConv,onshore_a
75FI,1,d009,0.8599396828776853,scr1997,avaConv,onshore_a
75FI,1,d010,0.8351506261150151,scr1997,avaConv,onshore_a
75FI,1,d011,0.6153193035059373,scr1997,avaConv,onshore_a
75FI,1,d012,0.5739726037839992,scr1997,avaConv,onshore_a
75FI,1,d013,0.7271875848059713,scr1997,avaConv,onshore_a
75FI,1,d014,0.5923486124514561,scr1997,avaConv,onshore_a
75FI,1,d015,0.9116557900367896,scr1997,avaConv,onshore_a
75FI,1,d016,0.849165304668776,scr1997,avaConv,onshore_a
75FI,1,d017,0.434196164952877,scr1997,avaConv,onshore_a
75FI,1,d018,0.43916838071571734,scr1997,avaConv,onshore_a
75FI,1,d019,0.5620847106477878,scr1997,avaConv,onshore_a
75FI,1,d020,0.6705793037344453,scr1997,avaConv,onshore_a
75FI,1,d021,0.879683273400687,scr1997,avaConv,onshore_a
75FI,1,d022,0.8599309180721454,scr1997,avaConv,onshore_a
75FI,1,d023,0.578612055276016,scr1997,avaConv,onshore_a
75FI,1,d024,0.5664640274330458,scr1997,avaConv,onshore_a
75FI,1,d025,0.5842723462900008,scr1997,avaConv,onshore_a
75FI,1,d026,0.7575165846428282,scr1997,avaConv,onshore_a
75FI,1,d027,0.834452258703333,scr1997,avaConv,onshore_a
75FI,1,d028,0.6971829452480255,scr1997,avaConv,onshore_a
75FI,1,d029,0.36313542210683997,scr1997,avaConv,onshore_a
75FI,1,d030,0.8510637609300711,scr1997,avaConv,onshore_a
75FI,1,d031,0.9013021634761968,scr1997,avaConv,onshore_a
75FI,1,d032,0.7182148272437117,scr1997,avaConv,onshore_a
75FI,1,d033,0.6288273373409783,scr1997,avaConv,onshore_a
75FI,1,d034,0.8333182537946489,scr1997,avaConv,onshore_a
75FI,1,d035,0.8785702045463897,scr1997,avaConv,onshore_a
75FI,1,d036,0.8137141529029556,scr1997,avaConv,onshore_a
75FI,1,d037,0.650073423939193,scr1997,avaConv,onshore_a
75FI,1,d038,0.7459055441791593,scr1997,avaConv,onshore_a
75FI,1,d039,0.5251707433815808,scr1997,avaConv,onshore_a
75FI,1,d040,0.4842929061099408,scr1997,avaConv,onshore_a
75FI,1,d041,0.4889051442054632,scr1997,avaConv,onshore_a
75FI,1,d042,0.7873456735853649,scr1997,avaConv,onshore_a
75FI,1,d043,0.3612245410356559,scr1997,avaConv,onshore_a
75FI,1,d044,0.4492887694112972,scr1997,avaConv,onshore_a
75FI,1,d045,0.8351716886108193,scr1997,avaConv,onshore_a
75FI,1,d046,0.748384669108732,scr1997,avaConv,onshore_a
75FI,1,d047,0.6143977709618331,scr1997,avaConv,onshore_a
75FI,1,d048,0.34919618887231896,scr1997,avaConv,onshore_a
75FI,1,d049,0.7954126050262132,scr1997,avaConv,onshore_a
75FI,1,d050,0.7725373005317349,scr1997,avaConv,onshore_a
75FI,1,d051,0.40811649492270907,scr1997,avaConv,onshore_a
75FI,1,d052,0.573154909866233,scr1997,avaConv,onshore_a
75FI,1,d053,0.5548579936447012,scr1997,avaConv,onshore_a
75FI,1,d054,0.7659618026530356,scr1997,avaConv,onshore_a
75FI,1,d055,0.9048003207100346,scr1997,avaConv,onshore_a
75FI,1,d056,0.7912309969727773,scr1997,avaConv,onshore_a
75FI,1,d057,0.2704506879331621,scr1997,avaConv,onshore_a
75FI,1,d058,0.4223834366230236,scr1997,avaConv,onshore_a
75FI,1,d059,0.5842816890453454,scr1997,avaConv,onshore_a
75FI,1,d060,0.6642421286821629,scr1997,avaConv,onshore_a
75FI,1,d061,0.8184345865762647,scr1997,avaConv,onshore_a
75FI,1,d062,0.7088760707212073,scr1997,avaConv,onshore_a
75FI,1,d063,0.9148733637890291,scr1997,avaConv,onshore_a
75FI,1,d064,0.5593513781147401,scr1997,avaConv,onshore_a
75FI,1,d065,0.730183323374903,scr1997,avaConv,onshore_a
75FI,1,d066,0.7330689280749951,scr1997,avaConv,onshore_a
75FI,1,d067,0.8697885578648009,scr1997,avaConv,onshore_a
75FI,1,d068,0.9174700434235191,scr1997,avaConv,onshore_a
75FI,1,d069,0.8290517859937788,scr1997,avaConv,onshore_a
75FI,1,d070,0.8558582865935931,scr1997,avaConv,onshore_a
75FI,1,d071,0.8288219513622467,scr1997,avaConv,onshore_a
75FI,1,d072,0.8319558545545633,scr1997,avaConv,onshore_a
75FI,1,d073,0.8241050581734505,scr1997,avaConv,onshore_a
75FI,1,d074,0.45577943925445125,scr1997,avaConv,onshore_a
75FI,1,d075,0.6516928867179655,scr1997,avaConv,onshore_a
75FI,1,d076,0.5560174874658745,scr1997,avaConv,onshore_a
75FI,1,d077,0.7079688229924299,scr1997,avaConv,onshore_a
75FI,1,d078,0.8431542974344453,scr1997,avaConv,onshore_a
75FI,1,d079,0.35871418928190346,scr1997,avaConv,onshore_a
75FI,1,d080,0.09454450223009785,scr1997,avaConv,onshore_a
75FI,1,d081,0.07654549358849765,scr1997,avaConv,onshore_a
75FI,1,d082,0.019982085992008288,scr1997,avaConv,onshore_a
75FI,1,d083,0.023691581700717338,scr1997,avaConv,onshore_a
75FI,1,d084,0.11673178267810304,scr1997,avaConv,onshore_a
75FI,1,d085,0.8017286199137351,scr1997,avaConv,onshore_a
75FI,1,d086,0.9276161913003328,scr1997,avaConv,onshore_a
75FI,1,d087,0.7633878339464396,scr1997,avaConv,onshore_a
75FI,1,d088,0.2946762379704424,scr1997,avaConv,onshore_a
75FI,1,d089,0.3289865775043617,scr1997,avaConv,onshore_a
75FI,1,d090,0.5745073939258285,scr1997,avaConv,onshore_a
75FI,1,d091,0.5124566586438788,scr1997,avaConv,onshore_a
74FI,1,d001,0.8355937673939882,scr1997,avaConv,onshore_a
74FI,1,d002,0.7117871383320861,scr1997,avaConv,onshore_a
74FI,1,d003,0.7778493590991379,scr1997,avaConv,onshore_a
74FI,1,d004,0.1914551172710752,scr1997,avaConv,onshore_a
74FI,1,d005,0.4328708055655668,scr1997,avaConv,onshore_a
74FI,1,d006,0.6835110656123887,scr1997,avaConv,onshore_a
74FI,1,d007,0.511148739285801,scr1997,avaConv,onshore_a
74FI,1,d008,0.3410799286081448,scr1997,avaConv,onshore_a
74FI,1,d009,0.8680319386907418,scr1997,avaConv,onshore_a
74FI,1,d010,0.8460442979490702,scr1997,avaConv,onshore_a
74FI,1,d011,0.6466308331310565,scr1997,avaConv,onshore_a
74FI,1,d012,0.6080921219021586,scr1997,avaConv,onshore_a
74FI,1,d013,0.7491689727988791,scr1997,avaConv,onshore_a
74FI,1,d014,0.625266323652101,scr1997,avaConv,onshore_a
74FI,1,d015,0.9136209186170169,scr1997,avaConv,onshore_a
74FI,1,d016,0.8584862574924698,scr1997,avaConv,onshore_a
74FI,1,d017,0.47471907845974814,scr1997,avaConv,onshore_a
74FI,1,d018,0.47955631335897386,scr1997,avaConv,onshore_a
74FI,1,d019,0.5969410089867999,scr1997,avaConv,onshore_a
74FI,1,d020,0.6975808549979892,scr1997,avaConv,onshore_a
74FI,1,d021,0.885480624197158,scr1997,avaConv,onshore_a
74FI,1,d022,0.8680241802631539,scr1997,avaConv,onshore_a
74FI,1,d023,0.6124352818873863,scr1997,avaConv,onshore_a
74FI,1,d024,0.601052689608744,scr1997,avaConv,onshore_a
74FI,1,d025,0.6177275286021975,scr1997,avaConv,onshore_a
74FI,1,d026,0.7765750695152049,scr1997,avaConv,onshore_a
74FI,1,d027,0.845423538229128,scr1997,avaConv,onshore_a
74FI,1,d028,0.7218980822767657,scr1997,avaConv,onshore_a
74FI,1,d029,0.40469972718698183,scr1997,avaConv,onshore_a
74FI,1,d030,0.8601694441679805,scr1997,avaConv,onshore_a
74FI,1,d031,0.904523691398501,scr1997,avaConv,onshore_a
74FI,1,d032,0.7410305250443622,scr1997,avaConv,onshore_a
74FI,1,d033,0.6591422443517772,scr1997,avaConv,onshore_a
74FI,1,d034,0.8444153969039215,scr1997,avaConv,onshore_a
74FI,1,d035,0.8844984071658863,scr1997,avaConv,onshore_a
74FI,1,d036,0.8269564745419102,scr1997,avaConv,onshore_a
74FI,1,d037,0.6787453770152223,scr1997,avaConv,onshore_a
74FI,1,d038,0.7661015105721855,scr1997,avaConv,onshore_a
74FI,1,d039,0.5621018322735026,scr1997,avaConv,onshore_a
74FI,1,d040,0.5231213236363703,scr1997,avaConv,onshore_a
74FI,1,d041,0.5275416693874455,scr1997,avaConv,onshore_a
74FI,1,d042,0.8033798643183825,scr1997,avaConv,onshore_a
74FI,1,d043,0.4027922352896478,scr1997,avaConv,onshore_a
74FI,1,d044,0.48937871361304475,scr1997,avaConv,onshore_a
74FI,1,d045,0.846063018694582,scr1997,avaConv,onshore_a
74FI,1,d046,0.7683396721953953,scr1997,avaConv,onshore_a
74FI,1,d047,0.645775904116451,scr1997,avaConv,onshore_a
74FI,1,d048,0.3907531017969882,scr1997,avaConv,onshore_a
74FI,1,d049,0.810604265499243,scr1997,avaConv,onshore_a
74FI,1,d050,0.7900910032528079,scr1997,avaConv,onshore_a
74FI,1,d051,0.4492197133026544,scr1997,avaConv,onshore_a
74FI,1,d052,0.6073261431780224,scr1997,avaConv,onshore_a
74FI,1,d053,0.5901461736165781,scr1997,avaConv,onshore_a
74FI,1,d054,0.7841788148741151,scr1997,avaConv,onshore_a
74FI,1,d055,0.9075989860234382,scr1997,avaConv,onshore_a
74FI,1,d056,0.8068606837003086,scr1997,avaConv,onshore_a
74FI,1,d057,0.3104190598316334,scr1997,avaConv,onshore_a
74FI,1,d058,0.46319615598046937,scr1997,avaConv,onshore_a
74FI,1,d059,0.61773625795182,scr1997,avaConv,onshore_a
74FI,1,d060,0.6917686074344065,scr1997,avaConv,onshore_a
74FI,1,d061,0.831165716586328,scr1997,avaConv,onshore_a
74FI,1,d062,0.7325449849797914,scr1997,avaConv,onshore_a
74FI,1,d063,0.9164450804605436,scr1997,avaConv,onshore_a
74FI,1,d064,0.5943724626758552,scr1997,avaConv,onshore_a
74FI,1,d065,0.7518830236001928,scr1997,avaConv,onshore_a
74FI,1,d066,0.7544958230863636,scr1997,avaConv,onshore_a
74FI,1,d067,0.8767429773075867,scr1997,avaConv,onshore_a
74FI,1,d068,0.9187232469243682,scr1997,avaConv,onshore_a
74FI,1,d069,0.8406207386744547,scr1997,avaConv,onshore_a
74FI,1,d070,0.8644179665343802,scr1997,avaConv,onshore_a
74FI,1,d071,0.8404162427666766,scr1997,avaConv,onshore_a
74FI,1,d072,0.8432039562020882,scr1997,avaConv,onshore_a
74FI,1,d073,0.8362176151131196,scr1997,avaConv,onshore_a
74FI,1,d074,0.4956621492063663,scr1997,avaConv,onshore_a
74FI,1,d075,0.6802359047613747,scr1997,avaConv,onshore_a
74FI,1,d076,0.5912371991145282,scr1997,avaConv,onshore_a
74FI,1,d077,0.7317197956543113,scr1997,avaConv,onshore_a
74FI,1,d078,0.8531533592096939,scr1997,avaConv,onshore_a
74FI,1,d079,0.4002842306981939,scr1997,avaConv,onshore_a
74FI,1,d080,0.11670703504458518,scr1997,avaConv,onshore_a
74FI,1,d081,0.09500058135876627,scr1997,avaConv,onshore_a
74FI,1,d082,0.021709396656209523,scr1997,avaConv,onshore_a
74FI,1,d083,0.02687211041853537,scr1997,avaConv,onshore_a
74FI,1,d084,0.14277743526425088,scr1997,avaConv,onshore_a
74FI,1,d085,0.8162534496286897,scr1997,avaConv,onshore_a
74FI,1,d086,0.9276161913003329,scr1997,avaConv,onshore_a
74FI,1,d087,0.7818625638093124,scr1997,avaConv,onshore_a
74FI,1,d088,0.33543577281790343,scr1997,avaConv,onshore_a
74FI,1,d089,0.370396039242287,scr1997,avaConv,onshore_a
74FI,1,d090,0.6085930069808575,scr1997,avaConv,onshore_a
74FI,1,d091,0.5500245377079842,scr1997,avaConv,onshore_a
14FR,1,d001,0.036713371419251066,scr1997,avaConv,onshore_a
14FR,1,d002,0.128534252330306,scr1997,avaConv,onshore_a
14FR,1,d003,0.548220586724721,scr1997,avaConv,onshore_a
14FR,1,d004,0.5020720465865717,scr1997,avaConv,onshore_a
14FR,1,d005,0.1623524846604491,scr1997,avaConv,onshore_a
14FR,1,d006,0.13813956497646102,scr1997,avaConv,onshore_a
14FR,1,d007,0.19589099135546975,scr1997,avaConv,onshore_a
14FR,1,d008,0.33926941779896946,scr1997,avaConv,onshore_a
14FR,1,d009,0.19149561003744875,scr1997,avaConv,onshore_a
14FR,1,d010,0.278195798152418,scr1997,avaConv,onshore_a
14FR,1,d011,0.033421947109056535,scr1997,avaConv,onshore_a
14FR,1,d012,0.1444449362373595,scr1997,avaConv,onshore_a
14FR,1,d013,0.5588219289994018,scr1997,avaConv,onshore_a
14FR,1,d014,0.622689715266025,scr1997,avaConv,onshore_a
14FR,1,d015,0.6947863375604938,scr1997,avaConv,onshore_a
14FR,1,d016,0.7275134521543003,scr1997,avaConv,onshore_a
14FR,1,d017,0.5012030685930522,scr1997,avaConv,onshore_a
14FR,1,d018,0.41394879197280854,scr1997,avaConv,onshore_a
14FR,1,d019,0.19911159868610437,scr1997,avaConv,onshore_a
14FR,1,d020,0.38861876867134737,scr1997,avaConv,onshore_a
14FR,1,d021,0.7083957433435412,scr1997,avaConv,onshore_a
14FR,1,d022,0.5241398728444726,scr1997,avaConv,onshore_a
14FR,1,d023,0.656336736222076,scr1997,avaConv,onshore_a
14FR,1,d024,0.35526502093584794,scr1997,avaConv,onshore_a
14FR,1,d025,0.07495475206426803,scr1997,avaConv,onshore_a
14FR,1,d026,0.01581914287651652,scr1997,avaConv,onshore_a
14FR,1,d027,0.08490014884274869,scr1997,avaConv,onshore_a
14FR,1,d028,0.18944558044345464,scr1997,avaConv,onshore_a
14FR,1,d029,0.39390410032697376,scr1997,avaConv,onshore_a
14FR,1,d030,0.33936479597083685,scr1997,avaConv,onshore_a
14FR,1,d031,0.26116445498240864,scr1997,avaConv,onshore_a
14FR,1,d032,0.11368714404007244,scr1997,avaConv,onshore_a
14FR,1,d033,0.02336264265341248,scr1997,avaConv,onshore_a
14FR,1,d034,0.2100406539713739,scr1997,avaConv,onshore_a
14FR,1,d035,0.024723991739013712,scr1997,avaConv,onshore_a
14FR,1,d036,0.4632602081944727,scr1997,avaConv,onshore_a
14FR,1,d037,0.1929132164291675,scr1997,avaConv,onshore_a
14FR,1,d038,0.572480675072288,scr1997,avaConv,onshore_a
14FR,1,d039,0.26346689585536703,scr1997,avaConv,onshore_a
14FR,1,d040,0.05038529811463402,scr1997,avaConv,onshore_a
14FR,1,d041,0.17869519219302402,scr1997,avaConv,onshore_a
14FR,1,d042,0.32919882281371377,scr1997,avaConv,onshore_a
14FR,1,d043,0.2939117727150866,scr1997,avaConv,onshore_a
14FR,1,d044,0.7477327116414594,scr1997,avaConv,onshore_a
14FR,1,d045,0.6881803484116661,scr1997,avaConv,onshore_a
14FR,1,d046,0.6861028725385397,scr1997,avaConv,onshore_a
14FR,1,d047,0.1400313497831901,scr1997,avaConv,onshore_a
14FR,1,d048,0.22746350317771505,scr1997,avaConv,onshore_a
14FR,1,d049,0.5306173387381244,scr1997,avaConv,onshore_a
14FR,1,d050,0.19910350623684164,scr1997,avaConv,onshore_a
14FR,1,d051,0.22036108701000093,scr1997,avaConv,onshore_a
14FR,1,d052,0.04180208938761713,scr1997,avaConv,onshore_a
14FR,1,d053,0.331363816100305,scr1997,avaConv,onshore_a
14FR,1,d054,0.4632004133228412,scr1997,avaConv,onshore_a
14FR,1,d055,0.502959501598375,scr1997,avaConv,onshore_a
14FR,1,d056,0.4118663720321339,scr1997,avaConv,onshore_a
14FR,1,d057,0.6711966732770692,scr1997,avaConv,onshore_a
14FR,1,d058,0.26566370035022535,scr1997,avaConv,onshore_a
14FR,1,d059,0.4056369267489887,scr1997,avaConv,onshore_a
14FR,1,d060,0.21778241577493748,scr1997,avaConv,onshore_a
14FR,1,d061,0.11288317344802129,scr1997,avaConv,onshore_a
14FR,1,d062,0.06588463412404567,scr1997,avaConv,onshore_a
14FR,1,d063,0.20915364065028444,scr1997,avaConv,onshore_a
14FR,1,d064,0.1306517901240753,scr1997,avaConv,onshore_a
14FR,1,d065,0.1278317591738714,scr1997,avaConv,onshore_a
14FR,1,d066,0.04687144929399076,scr1997,avaConv,onshore_a
14FR,1,d067,0.0430870583148012,scr1997,avaConv,onshore_a
14FR,1,d068,0.19551857117930194,scr1997,avaConv,onshore_a
14FR,1,d069,0.3714902634805191,scr1997,avaConv,onshore_a
14FR,1,d070,0.051691901456907385,scr1997,avaConv,onshore_a
14FR,1,d071,0.17976708589088697,scr1997,avaConv,onshore_a
14FR,1,d072,0.12280270284765905,scr1997,avaConv,onshore_a
14FR,1,d073,0.4752346481373314,scr1997,avaConv,onshore_a
14FR,1,d074,0.31639827232243795,scr1997,avaConv,onshore_a
14FR,1,d075,0.11720033662135156,scr1997,avaConv,onshore_a
14FR,1,d076,0.06714731954377513,scr1997,avaConv,onshore_a
14FR,1,d077,0.26942215945991144,scr1997,avaConv,onshore_a
14FR,1,d078,0.6998313966455987,scr1997,avaConv,onshore_a
14FR,1,d079,0.19250991188720148,scr1997,avaConv,onshore_a
14FR,1,d080,0.1729070501371541,scr1997,avaConv,onshore_a
14FR,1,d081,0.16927226751573854,scr1997,avaConv,onshore_a
14FR,1,d082,0.1471156679474882,scr1997,avaConv,onshore_a
14FR,1,d083,0.5620029290352455,scr1997,avaConv,onshore_a
14FR,1,d084,0.4307627510606927,scr1997,avaConv,onshore_a
14FR,1,d085,0.08742212565465454,scr1997,avaConv,onshore_a
14FR,1,d086,0.05383914802621881,scr1997,avaConv,onshore_a
14FR,1,d087,0.39063967298804847,scr1997,avaConv,onshore_a
14FR,1,d088,0.32752181876148156,scr1997,avaConv,onshore_a
14FR,1,d089,0.2627747518654267,scr1997,avaConv,onshore_a
14FR,1,d090,0.15429974933749738,scr1997,avaConv,onshore_a
14FR,1,d091,0.07913533835214247,scr1997,avaConv,onshore_a
15FR,1,d001,0.038266948061324454,scr1997,avaConv,onshore_a
15FR,1,d002,0.22172265548502354,scr1997,avaConv,onshore_a
15FR,1,d003,0.6533666047727386,scr1997,avaConv,onshore_a
15FR,1,d004,0.516011588672692,scr1997,avaConv,onshore_a
15FR,1,d005,0.3109956139576544,scr1997,avaConv,onshore_a
15FR,1,d006,0.2151605945748892,scr1997,avaConv,onshore_a
15FR,1,d007,0.2957624088607917,scr1997,avaConv,onshore_a
15FR,1,d008,0.559902725684468,scr1997,avaConv,onshore_a
15FR,1,d009,0.20097863738511973,scr1997,avaConv,onshore_a
15FR,1,d010,0.6591556741592531,scr1997,avaConv,onshore_a
15FR,1,d011,0.41624531887573796,scr1997,avaConv,onshore_a
15FR,1,d012,0.24246883151547086,scr1997,avaConv,onshore_a
15FR,1,d013,0.456482037736408,scr1997,avaConv,onshore_a
15FR,1,d014,0.5911615749761673,scr1997,avaConv,onshore_a
15FR,1,d015,0.6368342019440469,scr1997,avaConv,onshore_a
15FR,1,d016,0.7261277554032617,scr1997,avaConv,onshore_a
15FR,1,d017,0.6424538181025417,scr1997,avaConv,onshore_a
15FR,1,d018,0.46850062308303836,scr1997,avaConv,onshore_a
15FR,1,d019,0.2791844649058702,scr1997,avaConv,onshore_a
15FR,1,d020,0.5741746530811233,scr1997,avaConv,onshore_a
15FR,1,d021,0.7974134394330115,scr1997,avaConv,onshore_a
15FR,1,d022,0.8220277915817275,scr1997,avaConv,onshore_a
15FR,1,d023,0.8007378798763046,scr1997,avaConv,onshore_a
15FR,1,d024,0.5093884537352013,scr1997,avaConv,onshore_a
15FR,1,d025,0.07391086780042143,scr1997,avaConv,onshore_a
15FR,1,d026,0.005381256745328765,scr1997,avaConv,onshore_a
15FR,1,d027,0.09125428136473479,scr1997,avaConv,onshore_a
15FR,1,d028,0.2029161080120096,scr1997,avaConv,onshore_a
15FR,1,d029,0.3776092503986332,scr1997,avaConv,onshore_a
15FR,1,d030,0.20126644244421954,scr1997,avaConv,onshore_a
15FR,1,d031,0.09795032596229829,scr1997,avaConv,onshore_a
15FR,1,d032,0.2281536046736473,scr1997,avaConv,onshore_a
15FR,1,d033,0.05967118232345742,scr1997,avaConv,onshore_a
15FR,1,d034,0.12168814936320656,scr1997,avaConv,onshore_a
15FR,1,d035,0.05235043723027004,scr1997,avaConv,onshore_a
15FR,1,d036,0.5325088935135552,scr1997,avaConv,onshore_a
15FR,1,d037,0.2990471058686237,scr1997,avaConv,onshore_a
15FR,1,d038,0.5288177707526992,scr1997,avaConv,onshore_a
15FR,1,d039,0.18302319551948978,scr1997,avaConv,onshore_a
15FR,1,d040,0.008248536233962666,scr1997,avaConv,onshore_a
15FR,1,d041,0.10230586395058952,scr1997,avaConv,onshore_a
15FR,1,d042,0.32947421163764373,scr1997,avaConv,onshore_a
15FR,1,d043,0.4558219243876107,scr1997,avaConv,onshore_a
15FR,1,d044,0.7727446119866659,scr1997,avaConv,onshore_a
15FR,1,d045,0.6315037227649969,scr1997,avaConv,onshore_a
15FR,1,d046,0.834509976140038,scr1997,avaConv,onshore_a
15FR,1,d047,0.25717010992284167,scr1997,avaConv,onshore_a
15FR,1,d048,0.2733723273119934,scr1997,avaConv,onshore_a
15FR,1,d049,0.5195286744138881,scr1997,avaConv,onshore_a
15FR,1,d050,0.33555373446120185,scr1997,avaConv,onshore_a
15FR,1,d051,0.41088379452745055,scr1997,avaConv,onshore_a
15FR,1,d052,0.22065007676604384,scr1997,avaConv,onshore_a
15FR,1,d053,0.27268466468014996,scr1997,avaConv,onshore_a
15FR,1,d054,0.48175294450042117,scr1997,avaConv,onshore_a
15FR,1,d055,0.3459336588745696,scr1997,avaConv,onshore_a
