region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0345,0.32635803684643755,scr2014,avaConv,onshore_a
at,1,h0346,0.217242053636384,scr2014,avaConv,onshore_a
at,1,h0347,0.18779566813433793,scr2014,avaConv,onshore_a
at,1,h0348,0.16993206730403548,scr2014,avaConv,onshore_a
at,1,h0349,0.29451933880427694,scr2014,avaConv,onshore_a
at,1,h0350,0.38369165308165043,scr2014,avaConv,onshore_a
at,1,h0351,0.4929949178471263,scr2014,avaConv,onshore_a
at,1,h0352,0.5041949011351694,scr2014,avaConv,onshore_a
at,1,h0353,0.5300711165969931,scr2014,avaConv,onshore_a
at,1,h0354,0.5405564018145024,scr2014,avaConv,onshore_a
at,1,h0355,0.5981200853912948,scr2014,avaConv,onshore_a
at,1,h0356,0.6583384306087665,scr2014,avaConv,onshore_a
at,1,h0357,0.7200631118063575,scr2014,avaConv,onshore_a
at,1,h0358,0.731312028392404,scr2014,avaConv,onshore_a
at,1,h0359,0.7598594930502232,scr2014,avaConv,onshore_a
at,1,h0360,0.7616235820978318,scr2014,avaConv,onshore_a
at,1,h0361,0.6095242747380153,scr2014,avaConv,onshore_a
at,1,h0362,0.42488112123310723,scr2014,avaConv,onshore_a
at,1,h0363,0.261500676943343,scr2014,avaConv,onshore_a
at,1,h0364,0.29344390701070255,scr2014,avaConv,onshore_a
at,1,h0365,0.3357834824716379,scr2014,avaConv,onshore_a
at,1,h0366,0.368306994429531,scr2014,avaConv,onshore_a
at,1,h0367,0.33147495407545635,scr2014,avaConv,onshore_a
at,1,h0368,0.27047050217372626,scr2014,avaConv,onshore_a
at,1,h0369,0.19530052507513268,scr2014,avaConv,onshore_a
at,1,h0370,0.19369748388375388,scr2014,avaConv,onshore_a
at,1,h0371,0.178802081195815,scr2014,avaConv,onshore_a
at,1,h0372,0.16561839296560266,scr2014,avaConv,onshore_a
at,1,h0373,0.12747106031056016,scr2014,avaConv,onshore_a
at,1,h0374,0.13905012763914143,scr2014,avaConv,onshore_a
at,1,h0375,0.15722749835494793,scr2014,avaConv,onshore_a
at,1,h0376,0.1768544413005375,scr2014,avaConv,onshore_a
at,1,h0377,0.1695723162392359,scr2014,avaConv,onshore_a
at,1,h0378,0.15429219441113678,scr2014,avaConv,onshore_a
at,1,h0379,0.11702831635834635,scr2014,avaConv,onshore_a
at,1,h0380,0.08096466320978003,scr2014,avaConv,onshore_a
at,1,h0381,0.03725437165312235,scr2014,avaConv,onshore_a
at,1,h0382,0.032383699204200596,scr2014,avaConv,onshore_a
at,1,h0383,0.03559929938618898,scr2014,avaConv,onshore_a
at,1,h0384,0.03349915003661491,scr2014,avaConv,onshore_a
at,1,h0385,0.05810150850078586,scr2014,avaConv,onshore_a
at,1,h0386,0.0730549417545486,scr2014,avaConv,onshore_a
at,1,h0387,0.09172514258744227,scr2014,avaConv,onshore_a
at,1,h0388,0.08520466310772572,scr2014,avaConv,onshore_a
at,1,h0389,0.08085821516984415,scr2014,avaConv,onshore_a
at,1,h0390,0.07343858960411932,scr2014,avaConv,onshore_a
at,1,h0391,0.11494026862868176,scr2014,avaConv,onshore_a
at,1,h0392,0.1686944372544792,scr2014,avaConv,onshore_a
at,1,h0393,0.24135384422908882,scr2014,avaConv,onshore_a
at,1,h0394,0.2910529370531813,scr2014,avaConv,onshore_a
at,1,h0395,0.28179389866358145,scr2014,avaConv,onshore_a
at,1,h0396,0.2514177535188196,scr2014,avaConv,onshore_a
at,1,h0397,0.20845539707018854,scr2014,avaConv,onshore_a
at,1,h0398,0.21048168395452033,scr2014,avaConv,onshore_a
at,1,h0399,0.2740690614001273,scr2014,avaConv,onshore_a
at,1,h0400,0.2801058428041112,scr2014,avaConv,onshore_a
at,1,h0401,0.24798793061633925,scr2014,avaConv,onshore_a
at,1,h0402,0.14564442795444557,scr2014,avaConv,onshore_a
at,1,h0403,0.16242507956789048,scr2014,avaConv,onshore_a
at,1,h0404,0.2216644575410142,scr2014,avaConv,onshore_a
at,1,h0405,0.2797625150204759,scr2014,avaConv,onshore_a
at,1,h0406,0.26679210689135247,scr2014,avaConv,onshore_a
at,1,h0407,0.26445765284554396,scr2014,avaConv,onshore_a
at,1,h0408,0.26040861112845515,scr2014,avaConv,onshore_a
ba,1,h0337,0.4338223805810416,scr2014,avaConv,onshore_a
ba,1,h0338,0.3949187206801877,scr2014,avaConv,onshore_a
ba,1,h0339,0.33545596801063826,scr2014,avaConv,onshore_a
ba,1,h0340,0.30286496951777253,scr2014,avaConv,onshore_a
ba,1,h0341,0.25257815154123714,scr2014,avaConv,onshore_a
ba,1,h0342,0.20962865507477577,scr2014,avaConv,onshore_a
ba,1,h0343,0.23537801059782476,scr2014,avaConv,onshore_a
ba,1,h0344,0.26740303174075697,scr2014,avaConv,onshore_a
ba,1,h0345,0.3057097007467212,scr2014,avaConv,onshore_a
ba,1,h0346,0.3335131167808341,scr2014,avaConv,onshore_a
ba,1,h0347,0.3644451713561653,scr2014,avaConv,onshore_a
ba,1,h0348,0.4214259806254748,scr2014,avaConv,onshore_a
ba,1,h0349,0.5829540616183828,scr2014,avaConv,onshore_a
ba,1,h0350,0.7201453616805008,scr2014,avaConv,onshore_a
ba,1,h0351,0.8338409999785438,scr2014,avaConv,onshore_a
ba,1,h0352,0.8470306080728749,scr2014,avaConv,onshore_a
ba,1,h0353,0.8370645740877504,scr2014,avaConv,onshore_a
ba,1,h0354,0.7818565341331901,scr2014,avaConv,onshore_a
ba,1,h0355,0.6989663029126643,scr2014,avaConv,onshore_a
ba,1,h0356,0.634378293755139,scr2014,avaConv,onshore_a
ba,1,h0357,0.6175514001708546,scr2014,avaConv,onshore_a
ba,1,h0358,0.6476813003644807,scr2014,avaConv,onshore_a
ba,1,h0359,0.6776113033800563,scr2014,avaConv,onshore_a
ba,1,h0360,0.6957309358232096,scr2014,avaConv,onshore_a
ba,1,h0361,0.5750886213745069,scr2014,avaConv,onshore_a
ba,1,h0362,0.4313905086613217,scr2014,avaConv,onshore_a
ba,1,h0363,0.25339204740383775,scr2014,avaConv,onshore_a
ba,1,h0364,0.29122345010478334,scr2014,avaConv,onshore_a
ba,1,h0365,0.31610536684695717,scr2014,avaConv,onshore_a
ba,1,h0366,0.3143063130153361,scr2014,avaConv,onshore_a
ba,1,h0367,0.36058903005543413,scr2014,avaConv,onshore_a
ba,1,h0368,0.4027309913475376,scr2014,avaConv,onshore_a
ba,1,h0369,0.4567655299530613,scr2014,avaConv,onshore_a
ba,1,h0370,0.45994426334668886,scr2014,avaConv,onshore_a
ba,1,h0371,0.449255241564997,scr2014,avaConv,onshore_a
ba,1,h0372,0.44215802218469197,scr2014,avaConv,onshore_a
ba,1,h0373,0.4540427254515272,scr2014,avaConv,onshore_a
ba,1,h0374,0.4557456217501539,scr2014,avaConv,onshore_a
ba,1,h0375,0.46356587402665544,scr2014,avaConv,onshore_a
ba,1,h0376,0.4783059443373172,scr2014,avaConv,onshore_a
ba,1,h0377,0.527094329306056,scr2014,avaConv,onshore_a
ba,1,h0378,0.5457713860630172,scr2014,avaConv,onshore_a
ba,1,h0379,0.4456069243357481,scr2014,avaConv,onshore_a
ba,1,h0380,0.3024641286004399,scr2014,avaConv,onshore_a
ba,1,h0381,0.09784879618402219,scr2014,avaConv,onshore_a
ba,1,h0382,0.06595927306496997,scr2014,avaConv,onshore_a
ba,1,h0383,0.04477803000967832,scr2014,avaConv,onshore_a
ba,1,h0384,0.03603323064944196,scr2014,avaConv,onshore_a
ba,1,h0385,0.06028616162106392,scr2014,avaConv,onshore_a
ba,1,h0386,0.08697319616713094,scr2014,avaConv,onshore_a
ba,1,h0387,0.11674217224483804,scr2014,avaConv,onshore_a
ba,1,h0388,0.13072007553723458,scr2014,avaConv,onshore_a
ba,1,h0389,0.1307776670786773,scr2014,avaConv,onshore_a
ba,1,h0390,0.11521479898003081,scr2014,avaConv,onshore_a
ba,1,h0391,0.08966682017098108,scr2014,avaConv,onshore_a
ba,1,h0392,0.07368637937409402,scr2014,avaConv,onshore_a
ba,1,h0393,0.07270760528295647,scr2014,avaConv,onshore_a
ba,1,h0394,0.09774197149018204,scr2014,avaConv,onshore_a
ba,1,h0395,0.11044601279469135,scr2014,avaConv,onshore_a
ba,1,h0396,0.16730076450153405,scr2014,avaConv,onshore_a
ba,1,h0397,0.17551615915405788,scr2014,avaConv,onshore_a
ba,1,h0398,0.1917360617350588,scr2014,avaConv,onshore_a
ba,1,h0399,0.1659768800553344,scr2014,avaConv,onshore_a
ba,1,h0400,0.16929003798481682,scr2014,avaConv,onshore_a
ba,1,h0401,0.16217217831094116,scr2014,avaConv,onshore_a
ba,1,h0402,0.16357273795713997,scr2014,avaConv,onshore_a
ba,1,h0403,0.2896810081982527,scr2014,avaConv,onshore_a
ba,1,h0404,0.3816997523267338,scr2014,avaConv,onshore_a
ba,1,h0405,0.4343319957877944,scr2014,avaConv,onshore_a
ba,1,h0406,0.3915773047422157,scr2014,avaConv,onshore_a
ba,1,h0407,0.3683653820342039,scr2014,avaConv,onshore_a
ba,1,h0408,0.38651253085649523,scr2014,avaConv,onshore_a
be,1,h0337,0.05578009905333995,scr2014,avaConv,onshore_a
be,1,h0338,0.09844418143267795,scr2014,avaConv,onshore_a
be,1,h0339,0.1292608423504107,scr2014,avaConv,onshore_a
be,1,h0340,0.11036888828606642,scr2014,avaConv,onshore_a
be,1,h0341,0.09420170709504803,scr2014,avaConv,onshore_a
be,1,h0342,0.08488903051434951,scr2014,avaConv,onshore_a
be,1,h0343,0.2351123984100584,scr2014,avaConv,onshore_a
be,1,h0344,0.4209179552130494,scr2014,avaConv,onshore_a
be,1,h0345,0.6352051039039731,scr2014,avaConv,onshore_a
be,1,h0346,0.6930265843179895,scr2014,avaConv,onshore_a
be,1,h0347,0.67368450006953,scr2014,avaConv,onshore_a
be,1,h0348,0.5932335722389276,scr2014,avaConv,onshore_a
be,1,h0349,0.469003811917745,scr2014,avaConv,onshore_a
be,1,h0350,0.3925646930739491,scr2014,avaConv,onshore_a
be,1,h0351,0.358129410953378,scr2014,avaConv,onshore_a
be,1,h0352,0.35046971145075234,scr2014,avaConv,onshore_a
be,1,h0353,0.33541997209305086,scr2014,avaConv,onshore_a
be,1,h0354,0.29655555763266006,scr2014,avaConv,onshore_a
be,1,h0355,0.21368380382163757,scr2014,avaConv,onshore_a
be,1,h0356,0.13758676670920209,scr2014,avaConv,onshore_a
be,1,h0357,0.0732814239505172,scr2014,avaConv,onshore_a
be,1,h0358,0.06422293032055587,scr2014,avaConv,onshore_a
be,1,h0359,0.06332157520398245,scr2014,avaConv,onshore_a
be,1,h0360,0.0681442440051401,scr2014,avaConv,onshore_a
be,1,h0361,0.10036198284357195,scr2014,avaConv,onshore_a
be,1,h0362,0.13255288586238922,scr2014,avaConv,onshore_a
be,1,h0363,0.1734769656670945,scr2014,avaConv,onshore_a
be,1,h0364,0.19294282410116526,scr2014,avaConv,onshore_a
be,1,h0365,0.21014161455297212,scr2014,avaConv,onshore_a
be,1,h0366,0.21843085921391908,scr2014,avaConv,onshore_a
be,1,h0367,0.23281725773164452,scr2014,avaConv,onshore_a
be,1,h0368,0.22682428151665307,scr2014,avaConv,onshore_a
be,1,h0369,0.19887002856263328,scr2014,avaConv,onshore_a
be,1,h0370,0.14417202677045454,scr2014,avaConv,onshore_a
be,1,h0371,0.09197671734724706,scr2014,avaConv,onshore_a
be,1,h0372,0.06400465208729159,scr2014,avaConv,onshore_a
be,1,h0373,0.09584710801441926,scr2014,avaConv,onshore_a
be,1,h0374,0.17916518513203447,scr2014,avaConv,onshore_a
be,1,h0375,0.29446180695444657,scr2014,avaConv,onshore_a
be,1,h0376,0.37935273652101853,scr2014,avaConv,onshore_a
be,1,h0377,0.42994201488050826,scr2014,avaConv,onshore_a
be,1,h0378,0.4257045141326481,scr2014,avaConv,onshore_a
be,1,h0379,0.35203642083671566,scr2014,avaConv,onshore_a
be,1,h0380,0.26463691894165997,scr2014,avaConv,onshore_a
be,1,h0381,0.19155102718292993,scr2014,avaConv,onshore_a
be,1,h0382,0.17347626676912126,scr2014,avaConv,onshore_a
be,1,h0383,0.17439954845121952,scr2014,avaConv,onshore_a
be,1,h0384,0.19104669090896526,scr2014,avaConv,onshore_a
be,1,h0385,0.14938547240228012,scr2014,avaConv,onshore_a
be,1,h0386,0.0981297383269081,scr2014,avaConv,onshore_a
be,1,h0387,0.03522328605079894,scr2014,avaConv,onshore_a
be,1,h0388,0.027027177014737964,scr2014,avaConv,onshore_a
be,1,h0389,0.02438176123275629,scr2014,avaConv,onshore_a
be,1,h0390,0.031487572965388386,scr2014,avaConv,onshore_a
be,1,h0391,0.030939557780951796,scr2014,avaConv,onshore_a
be,1,h0392,0.024258958757999934,scr2014,avaConv,onshore_a
be,1,h0393,0.012833545216384351,scr2014,avaConv,onshore_a
be,1,h0394,0.010168018797258151,scr2014,avaConv,onshore_a
be,1,h0395,0.007853424760487147,scr2014,avaConv,onshore_a
be,1,h0396,0.005283999342688669,scr2014,avaConv,onshore_a
be,1,h0397,0.00411296046497007,scr2014,avaConv,onshore_a
be,1,h0398,0.005520484740231288,scr2014,avaConv,onshore_a
be,1,h0399,0.009111090193088794,scr2014,avaConv,onshore_a
be,1,h0400,0.012554845599511292,scr2014,avaConv,onshore_a
be,1,h0401,0.01599982476687155,scr2014,avaConv,onshore_a
be,1,h0402,0.015970599541591628,scr2014,avaConv,onshore_a
be,1,h0403,0.0683299439743816,scr2014,avaConv,onshore_a
be,1,h0404,0.11666530191351442,scr2014,avaConv,onshore_a
be,1,h0405,0.16952612634169356,scr2014,avaConv,onshore_a
be,1,h0406,0.17136928816129213,scr2014,avaConv,onshore_a
be,1,h0407,0.17514341741689937,scr2014,avaConv,onshore_a
be,1,h0408,0.17451578605475454,scr2014,avaConv,onshore_a
bg,1,h0337,0.2347820296969122,scr2014,avaConv,onshore_a
bg,1,h0338,0.30362765155562116,scr2014,avaConv,onshore_a
bg,1,h0339,0.3592761770610407,scr2014,avaConv,onshore_a
bg,1,h0340,0.3036197907525044,scr2014,avaConv,onshore_a
bg,1,h0341,0.2511992048822212,scr2014,avaConv,onshore_a
bg,1,h0342,0.1999478855330645,scr2014,avaConv,onshore_a
bg,1,h0343,0.20432022733453867,scr2014,avaConv,onshore_a
bg,1,h0344,0.20725920400887524,scr2014,avaConv,onshore_a
bg,1,h0345,0.21440153215867602,scr2014,avaConv,onshore_a
bg,1,h0346,0.17684253014096699,scr2014,avaConv,onshore_a
bg,1,h0347,0.13782074920312148,scr2014,avaConv,onshore_a
bg,1,h0348,0.10728676657555297,scr2014,avaConv,onshore_a
bg,1,h0349,0.12144136387899704,scr2014,avaConv,onshore_a
bg,1,h0350,0.15845476566143318,scr2014,avaConv,onshore_a
bg,1,h0351,0.20775575456345063,scr2014,avaConv,onshore_a
bg,1,h0352,0.23940354203580874,scr2014,avaConv,onshore_a
bg,1,h0353,0.26674384985540606,scr2014,avaConv,onshore_a
bg,1,h0354,0.2980640051761694,scr2014,avaConv,onshore_a
bg,1,h0355,0.2527111454546064,scr2014,avaConv,onshore_a
bg,1,h0356,0.19370641677501071,scr2014,avaConv,onshore_a
bg,1,h0357,0.10466844598082664,scr2014,avaConv,onshore_a
bg,1,h0358,0.10246980183277142,scr2014,avaConv,onshore_a
bg,1,h0359,0.11885613625802016,scr2014,avaConv,onshore_a
bg,1,h0360,0.13749539030259864,scr2014,avaConv,onshore_a
bg,1,h0361,0.19137429422655994,scr2014,avaConv,onshore_a
bg,1,h0362,0.23556933720400594,scr2014,avaConv,onshore_a
bg,1,h0363,0.2751911799676072,scr2014,avaConv,onshore_a
bg,1,h0364,0.27669486669343824,scr2014,avaConv,onshore_a
bg,1,h0365,0.2815517791444955,scr2014,avaConv,onshore_a
bg,1,h0366,0.2826710134320608,scr2014,avaConv,onshore_a
bg,1,h0367,0.2859690534836092,scr2014,avaConv,onshore_a
bg,1,h0368,0.28849746667185444,scr2014,avaConv,onshore_a
bg,1,h0369,0.29940663862640293,scr2014,avaConv,onshore_a
bg,1,h0370,0.30581606345778145,scr2014,avaConv,onshore_a
bg,1,h0371,0.3229469979477433,scr2014,avaConv,onshore_a
bg,1,h0372,0.34209788947485903,scr2014,avaConv,onshore_a
bg,1,h0373,0.2639969555999742,scr2014,avaConv,onshore_a
bg,1,h0374,0.16161379566665832,scr2014,avaConv,onshore_a
bg,1,h0375,0.02320705461526189,scr2014,avaConv,onshore_a
bg,1,h0376,0.04691932194791415,scr2014,avaConv,onshore_a
bg,1,h0377,0.08232534316767108,scr2014,avaConv,onshore_a
bg,1,h0378,0.11070495325140237,scr2014,avaConv,onshore_a
bg,1,h0379,0.12067573487622782,scr2014,avaConv,onshore_a
bg,1,h0380,0.11585958264918886,scr2014,avaConv,onshore_a
bg,1,h0381,0.10410770200666546,scr2014,avaConv,onshore_a
bg,1,h0382,0.10703449291351562,scr2014,avaConv,onshore_a
bg,1,h0383,0.1007915912688041,scr2014,avaConv,onshore_a
bg,1,h0384,0.10790521468408103,scr2014,avaConv,onshore_a
bg,1,h0385,0.13154759138620942,scr2014,avaConv,onshore_a
bg,1,h0386,0.15605352114654025,scr2014,avaConv,onshore_a
bg,1,h0387,0.16457655402256513,scr2014,avaConv,onshore_a
bg,1,h0388,0.14920821034644857,scr2014,avaConv,onshore_a
bg,1,h0389,0.1385657164736967,scr2014,avaConv,onshore_a
bg,1,h0390,0.1305573728476546,scr2014,avaConv,onshore_a
bg,1,h0391,0.12666988800601955,scr2014,avaConv,onshore_a
bg,1,h0392,0.12956471717970192,scr2014,avaConv,onshore_a
bg,1,h0393,0.1454963093921654,scr2014,avaConv,onshore_a
bg,1,h0394,0.17359518141547037,scr2014,avaConv,onshore_a
bg,1,h0395,0.19011149828845192,scr2014,avaConv,onshore_a
bg,1,h0396,0.21423359685996235,scr2014,avaConv,onshore_a
bg,1,h0397,0.2042616257805187,scr2014,avaConv,onshore_a
bg,1,h0398,0.20613142376821464,scr2014,avaConv,onshore_a
bg,1,h0399,0.18299700144943196,scr2014,avaConv,onshore_a
bg,1,h0400,0.18503071195759066,scr2014,avaConv,onshore_a
bg,1,h0401,0.18003968476643914,scr2014,avaConv,onshore_a
bg,1,h0402,0.1756637817081298,scr2014,avaConv,onshore_a
bg,1,h0403,0.16945815086108848,scr2014,avaConv,onshore_a
bg,1,h0404,0.164066770262742,scr2014,avaConv,onshore_a
bg,1,h0405,0.17378963517620313,scr2014,avaConv,onshore_a
bg,1,h0406,0.19706073332001647,scr2014,avaConv,onshore_a
bg,1,h0407,0.21405500626484333,scr2014,avaConv,onshore_a
bg,1,h0408,0.22618699127917627,scr2014,avaConv,onshore_a
ch,1,h0337,0.375589653752868,scr2014,avaConv,onshore_a
ch,1,h0338,0.2616214918900817,scr2014,avaConv,onshore_a
ch,1,h0339,0.0815110827225849,scr2014,avaConv,onshore_a
ch,1,h0340,0.07800346423112342,scr2014,avaConv,onshore_a
ch,1,h0341,0.06633935074286651,scr2014,avaConv,onshore_a
ch,1,h0342,0.043462685876844334,scr2014,avaConv,onshore_a
ch,1,h0343,0.2401187615242065,scr2014,avaConv,onshore_a
ch,1,h0344,0.3920710477197816,scr2014,avaConv,onshore_a
ch,1,h0345,0.5334488516938652,scr2014,avaConv,onshore_a
ch,1,h0346,0.538797448724098,scr2014,avaConv,onshore_a
ch,1,h0347,0.47863589583836,scr2014,avaConv,onshore_a
ch,1,h0348,0.4173930668993484,scr2014,avaConv,onshore_a
ch,1,h0349,0.4203559578470619,scr2014,avaConv,onshore_a
ch,1,h0350,0.474749547584178,scr2014,avaConv,onshore_a
ch,1,h0351,0.5000482156299743,scr2014,avaConv,onshore_a
ch,1,h0352,0.5242041946854308,scr2014,avaConv,onshore_a
ch,1,h0353,0.6062423188339585,scr2014,avaConv,onshore_a
ch,1,h0354,0.6776751843445874,scr2014,avaConv,onshore_a
ch,1,h0355,0.5957424774926179,scr2014,avaConv,onshore_a
ch,1,h0356,0.4475627528549826,scr2014,avaConv,onshore_a
ch,1,h0357,0.28818342680492387,scr2014,avaConv,onshore_a
ch,1,h0358,0.23966091238582699,scr2014,avaConv,onshore_a
ch,1,h0359,0.24439660108895545,scr2014,avaConv,onshore_a
ch,1,h0360,0.24608383292259978,scr2014,avaConv,onshore_a
ch,1,h0361,0.21086967315355248,scr2014,avaConv,onshore_a
ch,1,h0362,0.12916308297210533,scr2014,avaConv,onshore_a
ch,1,h0363,0.06409970488284505,scr2014,avaConv,onshore_a
ch,1,h0364,0.060648397052951886,scr2014,avaConv,onshore_a
ch,1,h0365,0.059730122509216346,scr2014,avaConv,onshore_a
ch,1,h0366,0.058896885063283146,scr2014,avaConv,onshore_a
ch,1,h0367,0.067517414267532,scr2014,avaConv,onshore_a
ch,1,h0368,0.07434528300873675,scr2014,avaConv,onshore_a
ch,1,h0369,0.07070089853048267,scr2014,avaConv,onshore_a
ch,1,h0370,0.05261688144624616,scr2014,avaConv,onshore_a
ch,1,h0371,0.03009746087429028,scr2014,avaConv,onshore_a
ch,1,h0372,0.029043295539833446,scr2014,avaConv,onshore_a
ch,1,h0373,0.10256245388511441,scr2014,avaConv,onshore_a
ch,1,h0374,0.1683440696108421,scr2014,avaConv,onshore_a
ch,1,h0375,0.22651007746561697,scr2014,avaConv,onshore_a
ch,1,h0376,0.25030043384210926,scr2014,avaConv,onshore_a
ch,1,h0377,0.2703198228827308,scr2014,avaConv,onshore_a
ch,1,h0378,0.28700681753226326,scr2014,avaConv,onshore_a
ch,1,h0379,0.2226743163916419,scr2014,avaConv,onshore_a
ch,1,h0380,0.14089961668668333,scr2014,avaConv,onshore_a
ch,1,h0381,0.03140855258928327,scr2014,avaConv,onshore_a
ch,1,h0382,0.017209204553479632,scr2014,avaConv,onshore_a
ch,1,h0383,0.026681520644112472,scr2014,avaConv,onshore_a
ch,1,h0384,0.02965060164396259,scr2014,avaConv,onshore_a
ch,1,h0385,0.03456613194212824,scr2014,avaConv,onshore_a
ch,1,h0386,0.02422606551224512,scr2014,avaConv,onshore_a
ch,1,h0387,0.017753608611357875,scr2014,avaConv,onshore_a
ch,1,h0388,0.009559717927796516,scr2014,avaConv,onshore_a
ch,1,h0389,0.0042784214942741825,scr2014,avaConv,onshore_a
ch,1,h0390,0.0004297316901531638,scr2014,avaConv,onshore_a
ch,1,h0391,0.10976862853858044,scr2014,avaConv,onshore_a
ch,1,h0392,0.21676267533656987,scr2014,avaConv,onshore_a
ch,1,h0393,0.31239664312661886,scr2014,avaConv,onshore_a
