region_3,category,timestep_6,value,scenario_1,parameter,technology_3
bg,1,h0109,0.6788719898816736,scr2002,avaConv,pvInd_a
bg,1,h0110,0.6586264072122655,scr2002,avaConv,pvInd_a
bg,1,h0111,0.5338007384732903,scr2002,avaConv,pvInd_a
bg,1,h0112,0.33079036298431885,scr2002,avaConv,pvInd_a
bg,1,h0113,0.13496604027985648,scr2002,avaConv,pvInd_a
bg,1,h0114,0.029171103285979827,scr2002,avaConv,pvInd_a
bg,1,h0115,0.0,scr2002,avaConv,pvInd_a
bg,1,h0116,0.0,scr2002,avaConv,pvInd_a
bg,1,h0117,0.0,scr2002,avaConv,pvInd_a
bg,1,h0118,0.0,scr2002,avaConv,pvInd_a
bg,1,h0119,0.0,scr2002,avaConv,pvInd_a
bg,1,h0120,0.0,scr2002,avaConv,pvInd_a
bg,1,h0121,0.0,scr2002,avaConv,pvInd_a
bg,1,h0122,0.0,scr2002,avaConv,pvInd_a
bg,1,h0123,0.0,scr2002,avaConv,pvInd_a
bg,1,h0124,0.0,scr2002,avaConv,pvInd_a
bg,1,h0125,0.0,scr2002,avaConv,pvInd_a
bg,1,h0126,0.0,scr2002,avaConv,pvInd_a
bg,1,h0127,0.0037988280367384593,scr2002,avaConv,pvInd_a
bg,1,h0128,0.0274403961658654,scr2002,avaConv,pvInd_a
bg,1,h0129,0.09876500592822768,scr2002,avaConv,pvInd_a
bg,1,h0130,0.1994699895637129,scr2002,avaConv,pvInd_a
bg,1,h0131,0.26452270501251735,scr2002,avaConv,pvInd_a
bg,1,h0132,0.24643826111834455,scr2002,avaConv,pvInd_a
bg,1,h0133,0.2998301798781657,scr2002,avaConv,pvInd_a
bg,1,h0134,0.3219127658546854,scr2002,avaConv,pvInd_a
bg,1,h0135,0.33411961865280954,scr2002,avaConv,pvInd_a
bg,1,h0136,0.20107745841488617,scr2002,avaConv,pvInd_a
bg,1,h0137,0.08977066998251901,scr2002,avaConv,pvInd_a
bg,1,h0138,0.024320653356552764,scr2002,avaConv,pvInd_a
bg,1,h0139,0.0016043090282455343,scr2002,avaConv,pvInd_a
bg,1,h0140,0.0,scr2002,avaConv,pvInd_a
bg,1,h0141,0.0,scr2002,avaConv,pvInd_a
bg,1,h0142,0.0,scr2002,avaConv,pvInd_a
bg,1,h0143,0.0,scr2002,avaConv,pvInd_a
bg,1,h0144,0.0,scr2002,avaConv,pvInd_a
ch,1,h0097,0.0,scr2002,avaConv,pvInd_a
ch,1,h0098,0.0,scr2002,avaConv,pvInd_a
ch,1,h0099,0.0,scr2002,avaConv,pvInd_a
ch,1,h0100,0.0,scr2002,avaConv,pvInd_a
ch,1,h0101,0.0,scr2002,avaConv,pvInd_a
ch,1,h0102,0.0,scr2002,avaConv,pvInd_a
ch,1,h0103,0.0,scr2002,avaConv,pvInd_a
ch,1,h0104,0.0036476339666061024,scr2002,avaConv,pvInd_a
ch,1,h0105,0.019633984036808976,scr2002,avaConv,pvInd_a
ch,1,h0106,0.05606205509100187,scr2002,avaConv,pvInd_a
ch,1,h0107,0.1130571802199983,scr2002,avaConv,pvInd_a
ch,1,h0108,0.17231155379558402,scr2002,avaConv,pvInd_a
ch,1,h0109,0.33604535436385774,scr2002,avaConv,pvInd_a
ch,1,h0110,0.47486908308786147,scr2002,avaConv,pvInd_a
ch,1,h0111,0.5648990790165973,scr2002,avaConv,pvInd_a
ch,1,h0112,0.4660171001965489,scr2002,avaConv,pvInd_a
ch,1,h0113,0.30895949221171776,scr2002,avaConv,pvInd_a
ch,1,h0114,0.14299553866286038,scr2002,avaConv,pvInd_a
ch,1,h0115,0.0391747851622832,scr2002,avaConv,pvInd_a
ch,1,h0116,0.0,scr2002,avaConv,pvInd_a
ch,1,h0117,0.0,scr2002,avaConv,pvInd_a
ch,1,h0118,0.0,scr2002,avaConv,pvInd_a
ch,1,h0119,0.0,scr2002,avaConv,pvInd_a
ch,1,h0120,0.0,scr2002,avaConv,pvInd_a
ch,1,h0121,0.0,scr2002,avaConv,pvInd_a
ch,1,h0122,0.0,scr2002,avaConv,pvInd_a
ch,1,h0123,0.0,scr2002,avaConv,pvInd_a
ch,1,h0124,0.0,scr2002,avaConv,pvInd_a
ch,1,h0125,0.0,scr2002,avaConv,pvInd_a
ch,1,h0126,0.0,scr2002,avaConv,pvInd_a
ch,1,h0127,0.0,scr2002,avaConv,pvInd_a
ch,1,h0128,0.023491107564230552,scr2002,avaConv,pvInd_a
ch,1,h0129,0.10788966033277829,scr2002,avaConv,pvInd_a
ch,1,h0130,0.2701412399862494,scr2002,avaConv,pvInd_a
ch,1,h0131,0.46047883349200197,scr2002,avaConv,pvInd_a
ch,1,h0132,0.6137985922289588,scr2002,avaConv,pvInd_a
ch,1,h0133,0.7270182393446962,scr2002,avaConv,pvInd_a
ch,1,h0134,0.7681407960024721,scr2002,avaConv,pvInd_a
ch,1,h0135,0.7414766292682263,scr2002,avaConv,pvInd_a
ch,1,h0136,0.6175746127347683,scr2002,avaConv,pvInd_a
ch,1,h0137,0.4350286439270618,scr2002,avaConv,pvInd_a
ch,1,h0138,0.23136098173234315,scr2002,avaConv,pvInd_a
ch,1,h0139,0.08115523420792034,scr2002,avaConv,pvInd_a
ch,1,h0140,0.011031028293294618,scr2002,avaConv,pvInd_a
ch,1,h0141,0.0,scr2002,avaConv,pvInd_a
ch,1,h0142,0.0,scr2002,avaConv,pvInd_a
ch,1,h0143,0.0,scr2002,avaConv,pvInd_a
ch,1,h0144,0.0,scr2002,avaConv,pvInd_a
cz,1,h0097,0.0,scr2002,avaConv,pvInd_a
cz,1,h0098,0.0,scr2002,avaConv,pvInd_a
cz,1,h0099,0.0,scr2002,avaConv,pvInd_a
cz,1,h0100,0.0,scr2002,avaConv,pvInd_a
cz,1,h0101,0.0,scr2002,avaConv,pvInd_a
cz,1,h0102,0.0,scr2002,avaConv,pvInd_a
cz,1,h0103,0.0,scr2002,avaConv,pvInd_a
cz,1,h0104,0.005705743504278625,scr2002,avaConv,pvInd_a
cz,1,h0105,0.020756040882505086,scr2002,avaConv,pvInd_a
cz,1,h0106,0.04552081031338903,scr2002,avaConv,pvInd_a
cz,1,h0107,0.07018654690355558,scr2002,avaConv,pvInd_a
cz,1,h0108,0.09257911143337522,scr2002,avaConv,pvInd_a
cz,1,h0109,0.22922133452955595,scr2002,avaConv,pvInd_a
cz,1,h0110,0.3394714009570199,scr2002,avaConv,pvInd_a
cz,1,h0111,0.3993542710219165,scr2002,avaConv,pvInd_a
cz,1,h0112,0.2782403654670788,scr2002,avaConv,pvInd_a
cz,1,h0113,0.15270307898959085,scr2002,avaConv,pvInd_a
cz,1,h0114,0.059383778732146855,scr2002,avaConv,pvInd_a
cz,1,h0115,0.012052247447091838,scr2002,avaConv,pvInd_a
cz,1,h0116,0.0,scr2002,avaConv,pvInd_a
cz,1,h0117,0.0,scr2002,avaConv,pvInd_a
cz,1,h0118,0.0,scr2002,avaConv,pvInd_a
cz,1,h0119,0.0,scr2002,avaConv,pvInd_a
cz,1,h0120,0.0,scr2002,avaConv,pvInd_a
cz,1,h0121,0.0,scr2002,avaConv,pvInd_a
cz,1,h0122,0.0,scr2002,avaConv,pvInd_a
cz,1,h0123,0.0,scr2002,avaConv,pvInd_a
cz,1,h0124,0.0,scr2002,avaConv,pvInd_a
cz,1,h0125,0.0,scr2002,avaConv,pvInd_a
cz,1,h0126,0.0,scr2002,avaConv,pvInd_a
cz,1,h0127,0.010267535175174128,scr2002,avaConv,pvInd_a
cz,1,h0128,0.07417850051402823,scr2002,avaConv,pvInd_a
cz,1,h0129,0.2205956260856584,scr2002,avaConv,pvInd_a
cz,1,h0130,0.41938113418166734,scr2002,avaConv,pvInd_a
cz,1,h0131,0.5780183996301067,scr2002,avaConv,pvInd_a
cz,1,h0132,0.6530379250924775,scr2002,avaConv,pvInd_a
cz,1,h0133,0.6976508751248401,scr2002,avaConv,pvInd_a
cz,1,h0134,0.6911937996599405,scr2002,avaConv,pvInd_a
cz,1,h0135,0.628539958311354,scr2002,avaConv,pvInd_a
cz,1,h0136,0.4622375250009203,scr2002,avaConv,pvInd_a
cz,1,h0137,0.26310466377915775,scr2002,avaConv,pvInd_a
cz,1,h0138,0.10111188412688825,scr2002,avaConv,pvInd_a
cz,1,h0139,0.019722193303339238,scr2002,avaConv,pvInd_a
cz,1,h0140,0.0,scr2002,avaConv,pvInd_a
cz,1,h0141,0.0,scr2002,avaConv,pvInd_a
cz,1,h0142,0.0,scr2002,avaConv,pvInd_a
cz,1,h0143,0.0,scr2002,avaConv,pvInd_a
cz,1,h0144,0.0,scr2002,avaConv,pvInd_a
de,1,h0097,0.0,scr2002,avaConv,pvInd_a
de,1,h0098,0.0,scr2002,avaConv,pvInd_a
de,1,h0099,0.0,scr2002,avaConv,pvInd_a
de,1,h0100,0.0,scr2002,avaConv,pvInd_a
de,1,h0101,0.0,scr2002,avaConv,pvInd_a
de,1,h0102,0.0,scr2002,avaConv,pvInd_a
de,1,h0103,0.0,scr2002,avaConv,pvInd_a
de,1,h0104,0.0024352152383412375,scr2002,avaConv,pvInd_a
de,1,h0105,0.014976151752084738,scr2002,avaConv,pvInd_a
de,1,h0106,0.04166640996432132,scr2002,avaConv,pvInd_a
de,1,h0107,0.07578863416395386,scr2002,avaConv,pvInd_a
de,1,h0108,0.10341523516782623,scr2002,avaConv,pvInd_a
de,1,h0109,0.20244343769288245,scr2002,avaConv,pvInd_a
de,1,h0110,0.2788336352939549,scr2002,avaConv,pvInd_a
de,1,h0111,0.3260310522682705,scr2002,avaConv,pvInd_a
de,1,h0112,0.2504851880858448,scr2002,avaConv,pvInd_a
de,1,h0113,0.1564195699936801,scr2002,avaConv,pvInd_a
de,1,h0114,0.06933040995026682,scr2002,avaConv,pvInd_a
de,1,h0115,0.01750372736811626,scr2002,avaConv,pvInd_a
de,1,h0116,0.0,scr2002,avaConv,pvInd_a
de,1,h0117,0.0,scr2002,avaConv,pvInd_a
de,1,h0118,0.0,scr2002,avaConv,pvInd_a
de,1,h0119,0.0,scr2002,avaConv,pvInd_a
de,1,h0120,0.0,scr2002,avaConv,pvInd_a
de,1,h0121,0.0,scr2002,avaConv,pvInd_a
de,1,h0122,0.0,scr2002,avaConv,pvInd_a
de,1,h0123,0.0,scr2002,avaConv,pvInd_a
de,1,h0124,0.0,scr2002,avaConv,pvInd_a
de,1,h0125,0.0,scr2002,avaConv,pvInd_a
de,1,h0126,0.0,scr2002,avaConv,pvInd_a
de,1,h0127,0.0002601918840866097,scr2002,avaConv,pvInd_a
de,1,h0128,0.022507611971838228,scr2002,avaConv,pvInd_a
de,1,h0129,0.0860903299481446,scr2002,avaConv,pvInd_a
de,1,h0130,0.1913028107678452,scr2002,avaConv,pvInd_a
de,1,h0131,0.29958820815227516,scr2002,avaConv,pvInd_a
de,1,h0132,0.3826298501378302,scr2002,avaConv,pvInd_a
de,1,h0133,0.39433516392443535,scr2002,avaConv,pvInd_a
de,1,h0134,0.36302442184360006,scr2002,avaConv,pvInd_a
de,1,h0135,0.2928846295333087,scr2002,avaConv,pvInd_a
de,1,h0136,0.22663775422259316,scr2002,avaConv,pvInd_a
de,1,h0137,0.14752686775727777,scr2002,avaConv,pvInd_a
de,1,h0138,0.07124751357834472,scr2002,avaConv,pvInd_a
de,1,h0139,0.021916288496353374,scr2002,avaConv,pvInd_a
de,1,h0140,0.0016176875097479754,scr2002,avaConv,pvInd_a
de,1,h0141,0.0,scr2002,avaConv,pvInd_a
de,1,h0142,0.0,scr2002,avaConv,pvInd_a
de,1,h0143,0.0,scr2002,avaConv,pvInd_a
de,1,h0144,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0097,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0098,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0099,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0100,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0101,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0102,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0103,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0104,0.017571459953633625,scr2002,avaConv,pvInd_a
dk_e,1,h0105,0.09989482219400087,scr2002,avaConv,pvInd_a
dk_e,1,h0106,0.27300635035185994,scr2002,avaConv,pvInd_a
dk_e,1,h0107,0.480235391640848,scr2002,avaConv,pvInd_a
dk_e,1,h0108,0.635478523066665,scr2002,avaConv,pvInd_a
dk_e,1,h0109,0.4960691880902299,scr2002,avaConv,pvInd_a
dk_e,1,h0110,0.2993313273913966,scr2002,avaConv,pvInd_a
dk_e,1,h0111,0.1109366937777093,scr2002,avaConv,pvInd_a
dk_e,1,h0112,0.08138894164176005,scr2002,avaConv,pvInd_a
dk_e,1,h0113,0.05034734059572303,scr2002,avaConv,pvInd_a
dk_e,1,h0114,0.019956705761670895,scr2002,avaConv,pvInd_a
dk_e,1,h0115,0.0033026779588522814,scr2002,avaConv,pvInd_a
dk_e,1,h0116,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0117,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0118,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0119,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0120,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0121,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0122,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0123,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0124,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0125,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0126,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0127,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0128,0.02940717527052063,scr2002,avaConv,pvInd_a
dk_e,1,h0129,0.13533535897691956,scr2002,avaConv,pvInd_a
dk_e,1,h0130,0.32783234127791205,scr2002,avaConv,pvInd_a
dk_e,1,h0131,0.5016905498896919,scr2002,avaConv,pvInd_a
dk_e,1,h0132,0.59063981916666,scr2002,avaConv,pvInd_a
dk_e,1,h0133,0.5360838491945658,scr2002,avaConv,pvInd_a
dk_e,1,h0134,0.4264339347906021,scr2002,avaConv,pvInd_a
dk_e,1,h0135,0.28744314325110315,scr2002,avaConv,pvInd_a
dk_e,1,h0136,0.1889121125807283,scr2002,avaConv,pvInd_a
dk_e,1,h0137,0.0998083197071351,scr2002,avaConv,pvInd_a
dk_e,1,h0138,0.03675758613117388,scr2002,avaConv,pvInd_a
dk_e,1,h0139,0.007382907697108191,scr2002,avaConv,pvInd_a
dk_e,1,h0140,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0141,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0142,0.0,scr2002,avaConv,pvInd_a
