region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0270,0.04782027045418973,scr2001,avaConv,pvInd_a
ba,1,h0271,0.15734407314631926,scr2001,avaConv,pvInd_a
ba,1,h0272,0.3226983065176098,scr2001,avaConv,pvInd_a
ba,1,h0273,0.49607787292057803,scr2001,avaConv,pvInd_a
ba,1,h0274,0.6335403425576921,scr2001,avaConv,pvInd_a
ba,1,h0275,0.7207755292570666,scr2001,avaConv,pvInd_a
ba,1,h0276,0.7660053233549804,scr2001,avaConv,pvInd_a
ba,1,h0277,0.7302445768943826,scr2001,avaConv,pvInd_a
ba,1,h0278,0.6586312429595654,scr2001,avaConv,pvInd_a
ba,1,h0279,0.5435229152470946,scr2001,avaConv,pvInd_a
ba,1,h0280,0.4317499003111126,scr2001,avaConv,pvInd_a
ba,1,h0281,0.30025993746902485,scr2001,avaConv,pvInd_a
ba,1,h0282,0.17328359623367684,scr2001,avaConv,pvInd_a
ba,1,h0283,0.07583097256426075,scr2001,avaConv,pvInd_a
ba,1,h0284,0.021145319410780166,scr2001,avaConv,pvInd_a
ba,1,h0285,0.0011298569478478057,scr2001,avaConv,pvInd_a
ba,1,h0286,0.0,scr2001,avaConv,pvInd_a
ba,1,h0287,0.0,scr2001,avaConv,pvInd_a
ba,1,h0288,0.0,scr2001,avaConv,pvInd_a
be,1,h0241,0.0,scr2001,avaConv,pvInd_a
be,1,h0242,0.0,scr2001,avaConv,pvInd_a
be,1,h0243,0.0,scr2001,avaConv,pvInd_a
be,1,h0244,0.0,scr2001,avaConv,pvInd_a
be,1,h0245,0.0,scr2001,avaConv,pvInd_a
be,1,h0246,0.0018206495737072988,scr2001,avaConv,pvInd_a
be,1,h0247,0.029639267185874483,scr2001,avaConv,pvInd_a
be,1,h0248,0.08510776342819329,scr2001,avaConv,pvInd_a
be,1,h0249,0.16089571062861655,scr2001,avaConv,pvInd_a
be,1,h0250,0.22284929916674817,scr2001,avaConv,pvInd_a
be,1,h0251,0.2799521334102488,scr2001,avaConv,pvInd_a
be,1,h0252,0.30557937390937595,scr2001,avaConv,pvInd_a
be,1,h0253,0.4568883053995737,scr2001,avaConv,pvInd_a
be,1,h0254,0.5908327838165641,scr2001,avaConv,pvInd_a
be,1,h0255,0.71710395738856,scr2001,avaConv,pvInd_a
be,1,h0256,0.6485356829959819,scr2001,avaConv,pvInd_a
be,1,h0257,0.5206870844289953,scr2001,avaConv,pvInd_a
be,1,h0258,0.35195701987503275,scr2001,avaConv,pvInd_a
be,1,h0259,0.1814370245875786,scr2001,avaConv,pvInd_a
be,1,h0260,0.06275772503943594,scr2001,avaConv,pvInd_a
be,1,h0261,0.010914046240254372,scr2001,avaConv,pvInd_a
be,1,h0262,0.00026447741926775603,scr2001,avaConv,pvInd_a
be,1,h0263,0.0,scr2001,avaConv,pvInd_a
be,1,h0264,0.0,scr2001,avaConv,pvInd_a
be,1,h0265,0.0,scr2001,avaConv,pvInd_a
be,1,h0266,0.0,scr2001,avaConv,pvInd_a
be,1,h0267,0.0,scr2001,avaConv,pvInd_a
be,1,h0268,0.0,scr2001,avaConv,pvInd_a
be,1,h0269,0.0,scr2001,avaConv,pvInd_a
be,1,h0270,0.0037159897019813596,scr2001,avaConv,pvInd_a
be,1,h0271,0.03849975278389251,scr2001,avaConv,pvInd_a
be,1,h0272,0.11702395840868104,scr2001,avaConv,pvInd_a
be,1,h0273,0.24220748414157203,scr2001,avaConv,pvInd_a
be,1,h0274,0.3551516552788237,scr2001,avaConv,pvInd_a
be,1,h0275,0.41236178026688086,scr2001,avaConv,pvInd_a
be,1,h0276,0.42471077258224255,scr2001,avaConv,pvInd_a
be,1,h0277,0.5058772257017389,scr2001,avaConv,pvInd_a
be,1,h0278,0.5825860719692485,scr2001,avaConv,pvInd_a
be,1,h0279,0.6288682595686744,scr2001,avaConv,pvInd_a
be,1,h0280,0.5511133412256932,scr2001,avaConv,pvInd_a
be,1,h0281,0.45739890508171344,scr2001,avaConv,pvInd_a
be,1,h0282,0.33072517528876655,scr2001,avaConv,pvInd_a
be,1,h0283,0.19108666498743543,scr2001,avaConv,pvInd_a
be,1,h0284,0.07616867129105222,scr2001,avaConv,pvInd_a
be,1,h0285,0.01869836370957544,scr2001,avaConv,pvInd_a
be,1,h0286,0.002263385523899525,scr2001,avaConv,pvInd_a
be,1,h0287,0.0,scr2001,avaConv,pvInd_a
be,1,h0288,0.0,scr2001,avaConv,pvInd_a
bg,1,h0241,0.0,scr2001,avaConv,pvInd_a
bg,1,h0242,0.0,scr2001,avaConv,pvInd_a
bg,1,h0243,0.0,scr2001,avaConv,pvInd_a
bg,1,h0244,0.0,scr2001,avaConv,pvInd_a
bg,1,h0245,0.010204742444988292,scr2001,avaConv,pvInd_a
bg,1,h0246,0.07258898165381719,scr2001,avaConv,pvInd_a
bg,1,h0247,0.18962057662669102,scr2001,avaConv,pvInd_a
bg,1,h0248,0.3459412328136717,scr2001,avaConv,pvInd_a
bg,1,h0249,0.4715005573098013,scr2001,avaConv,pvInd_a
bg,1,h0250,0.5535209420495106,scr2001,avaConv,pvInd_a
bg,1,h0251,0.5823552776682649,scr2001,avaConv,pvInd_a
bg,1,h0252,0.5778434421867034,scr2001,avaConv,pvInd_a
bg,1,h0253,0.5839971776449225,scr2001,avaConv,pvInd_a
bg,1,h0254,0.5654715871638819,scr2001,avaConv,pvInd_a
bg,1,h0255,0.5177618486024806,scr2001,avaConv,pvInd_a
bg,1,h0256,0.3996294325999974,scr2001,avaConv,pvInd_a
bg,1,h0257,0.25979256144003554,scr2001,avaConv,pvInd_a
bg,1,h0258,0.12724344222763131,scr2001,avaConv,pvInd_a
bg,1,h0259,0.040031915597906066,scr2001,avaConv,pvInd_a
bg,1,h0260,0.0026522302792258328,scr2001,avaConv,pvInd_a
bg,1,h0261,0.0,scr2001,avaConv,pvInd_a
bg,1,h0262,0.0,scr2001,avaConv,pvInd_a
bg,1,h0263,0.0,scr2001,avaConv,pvInd_a
bg,1,h0264,0.0,scr2001,avaConv,pvInd_a
bg,1,h0265,0.0,scr2001,avaConv,pvInd_a
bg,1,h0266,0.0,scr2001,avaConv,pvInd_a
bg,1,h0267,0.0,scr2001,avaConv,pvInd_a
bg,1,h0268,0.0,scr2001,avaConv,pvInd_a
bg,1,h0269,0.013841267238585416,scr2001,avaConv,pvInd_a
bg,1,h0270,0.06443548603518372,scr2001,avaConv,pvInd_a
bg,1,h0271,0.18489799601825227,scr2001,avaConv,pvInd_a
bg,1,h0272,0.3461678324138441,scr2001,avaConv,pvInd_a
bg,1,h0273,0.5059933264658605,scr2001,avaConv,pvInd_a
bg,1,h0274,0.609041469163925,scr2001,avaConv,pvInd_a
bg,1,h0275,0.6507457144038648,scr2001,avaConv,pvInd_a
bg,1,h0276,0.6499155456686787,scr2001,avaConv,pvInd_a
bg,1,h0277,0.6318629367995151,scr2001,avaConv,pvInd_a
bg,1,h0278,0.5975254428021753,scr2001,avaConv,pvInd_a
bg,1,h0279,0.533984163468029,scr2001,avaConv,pvInd_a
bg,1,h0280,0.42580300821709377,scr2001,avaConv,pvInd_a
bg,1,h0281,0.2857800998993856,scr2001,avaConv,pvInd_a
bg,1,h0282,0.14492293262526518,scr2001,avaConv,pvInd_a
bg,1,h0283,0.04760655656081323,scr2001,avaConv,pvInd_a
bg,1,h0284,0.004993452280177419,scr2001,avaConv,pvInd_a
bg,1,h0285,0.0,scr2001,avaConv,pvInd_a
bg,1,h0286,0.0,scr2001,avaConv,pvInd_a
bg,1,h0287,0.0,scr2001,avaConv,pvInd_a
bg,1,h0288,0.0,scr2001,avaConv,pvInd_a
ch,1,h0241,0.0,scr2001,avaConv,pvInd_a
ch,1,h0242,0.0,scr2001,avaConv,pvInd_a
ch,1,h0243,0.0,scr2001,avaConv,pvInd_a
ch,1,h0244,0.0,scr2001,avaConv,pvInd_a
ch,1,h0245,0.0,scr2001,avaConv,pvInd_a
ch,1,h0246,0.0053544216610843425,scr2001,avaConv,pvInd_a
ch,1,h0247,0.05080968500852697,scr2001,avaConv,pvInd_a
ch,1,h0248,0.15263925939850057,scr2001,avaConv,pvInd_a
ch,1,h0249,0.29697892197167375,scr2001,avaConv,pvInd_a
ch,1,h0250,0.4411247306207365,scr2001,avaConv,pvInd_a
ch,1,h0251,0.5415326487459479,scr2001,avaConv,pvInd_a
ch,1,h0252,0.5792188617267301,scr2001,avaConv,pvInd_a
ch,1,h0253,0.4511382876658802,scr2001,avaConv,pvInd_a
ch,1,h0254,0.3137607902513765,scr2001,avaConv,pvInd_a
ch,1,h0255,0.2028034724865345,scr2001,avaConv,pvInd_a
ch,1,h0256,0.22122362690172873,scr2001,avaConv,pvInd_a
ch,1,h0257,0.2208528270393981,scr2001,avaConv,pvInd_a
ch,1,h0258,0.1823143583597886,scr2001,avaConv,pvInd_a
ch,1,h0259,0.10359407338401232,scr2001,avaConv,pvInd_a
ch,1,h0260,0.03894970072178061,scr2001,avaConv,pvInd_a
ch,1,h0261,0.005418824282340592,scr2001,avaConv,pvInd_a
ch,1,h0262,0.0,scr2001,avaConv,pvInd_a
ch,1,h0263,0.0,scr2001,avaConv,pvInd_a
ch,1,h0264,0.0,scr2001,avaConv,pvInd_a
ch,1,h0265,0.0,scr2001,avaConv,pvInd_a
ch,1,h0266,0.0,scr2001,avaConv,pvInd_a
ch,1,h0267,0.0,scr2001,avaConv,pvInd_a
ch,1,h0268,0.0,scr2001,avaConv,pvInd_a
ch,1,h0269,0.0,scr2001,avaConv,pvInd_a
ch,1,h0270,0.012712069519061316,scr2001,avaConv,pvInd_a
ch,1,h0271,0.0671600575644864,scr2001,avaConv,pvInd_a
ch,1,h0272,0.18783909363593854,scr2001,avaConv,pvInd_a
ch,1,h0273,0.3580565013014595,scr2001,avaConv,pvInd_a
ch,1,h0274,0.5254449164991943,scr2001,avaConv,pvInd_a
ch,1,h0275,0.6492221680017186,scr2001,avaConv,pvInd_a
ch,1,h0276,0.7129538466126347,scr2001,avaConv,pvInd_a
ch,1,h0277,0.7300946204634006,scr2001,avaConv,pvInd_a
ch,1,h0278,0.7073255973717881,scr2001,avaConv,pvInd_a
ch,1,h0279,0.6379151782360177,scr2001,avaConv,pvInd_a
ch,1,h0280,0.5338613048671184,scr2001,avaConv,pvInd_a
ch,1,h0281,0.41336332267995035,scr2001,avaConv,pvInd_a
ch,1,h0282,0.28235071121618305,scr2001,avaConv,pvInd_a
ch,1,h0283,0.15731426949014338,scr2001,avaConv,pvInd_a
ch,1,h0284,0.05657973694241288,scr2001,avaConv,pvInd_a
ch,1,h0285,0.010881279736732518,scr2001,avaConv,pvInd_a
ch,1,h0286,0.0,scr2001,avaConv,pvInd_a
ch,1,h0287,0.0,scr2001,avaConv,pvInd_a
ch,1,h0288,0.0,scr2001,avaConv,pvInd_a
cz,1,h0241,0.0,scr2001,avaConv,pvInd_a
cz,1,h0242,0.0,scr2001,avaConv,pvInd_a
cz,1,h0243,0.0,scr2001,avaConv,pvInd_a
cz,1,h0244,0.0,scr2001,avaConv,pvInd_a
cz,1,h0245,0.0017076190938233834,scr2001,avaConv,pvInd_a
cz,1,h0246,0.022898531492985513,scr2001,avaConv,pvInd_a
cz,1,h0247,0.10197122368231142,scr2001,avaConv,pvInd_a
cz,1,h0248,0.24910384011528813,scr2001,avaConv,pvInd_a
cz,1,h0249,0.4343107218136159,scr2001,avaConv,pvInd_a
cz,1,h0250,0.6032416186103823,scr2001,avaConv,pvInd_a
cz,1,h0251,0.7274906751998239,scr2001,avaConv,pvInd_a
cz,1,h0252,0.8007616087192738,scr2001,avaConv,pvInd_a
cz,1,h0253,0.7527317219348841,scr2001,avaConv,pvInd_a
cz,1,h0254,0.6412445286231285,scr2001,avaConv,pvInd_a
cz,1,h0255,0.4917988402365608,scr2001,avaConv,pvInd_a
cz,1,h0256,0.38344574234108986,scr2001,avaConv,pvInd_a
cz,1,h0257,0.2764125899667372,scr2001,avaConv,pvInd_a
cz,1,h0258,0.16674901814190263,scr2001,avaConv,pvInd_a
cz,1,h0259,0.07340151126275694,scr2001,avaConv,pvInd_a
cz,1,h0260,0.01960030241349824,scr2001,avaConv,pvInd_a
cz,1,h0261,0.0011776816599528316,scr2001,avaConv,pvInd_a
cz,1,h0262,0.0,scr2001,avaConv,pvInd_a
cz,1,h0263,0.0,scr2001,avaConv,pvInd_a
cz,1,h0264,0.0,scr2001,avaConv,pvInd_a
cz,1,h0265,0.0,scr2001,avaConv,pvInd_a
cz,1,h0266,0.0,scr2001,avaConv,pvInd_a
cz,1,h0267,0.0,scr2001,avaConv,pvInd_a
cz,1,h0268,0.0,scr2001,avaConv,pvInd_a
cz,1,h0269,0.0023000835450686158,scr2001,avaConv,pvInd_a
cz,1,h0270,0.028329813837737073,scr2001,avaConv,pvInd_a
cz,1,h0271,0.10684602161238729,scr2001,avaConv,pvInd_a
cz,1,h0272,0.23749964928752063,scr2001,avaConv,pvInd_a
cz,1,h0273,0.3836074552079991,scr2001,avaConv,pvInd_a
cz,1,h0274,0.5025557679840094,scr2001,avaConv,pvInd_a
cz,1,h0275,0.5670519229627196,scr2001,avaConv,pvInd_a
cz,1,h0276,0.5737592577019784,scr2001,avaConv,pvInd_a
cz,1,h0277,0.6264348561242223,scr2001,avaConv,pvInd_a
cz,1,h0278,0.6510338743372286,scr2001,avaConv,pvInd_a
cz,1,h0279,0.6521745184392636,scr2001,avaConv,pvInd_a
cz,1,h0280,0.5359137023472993,scr2001,avaConv,pvInd_a
cz,1,h0281,0.3923259679481647,scr2001,avaConv,pvInd_a
cz,1,h0282,0.23400064749421984,scr2001,avaConv,pvInd_a
cz,1,h0283,0.1019255268806797,scr2001,avaConv,pvInd_a
cz,1,h0284,0.026075465781132987,scr2001,avaConv,pvInd_a
cz,1,h0285,0.003560622182296257,scr2001,avaConv,pvInd_a
cz,1,h0286,0.0,scr2001,avaConv,pvInd_a
cz,1,h0287,0.0,scr2001,avaConv,pvInd_a
cz,1,h0288,0.0,scr2001,avaConv,pvInd_a
de,1,h0241,0.0,scr2001,avaConv,pvInd_a
de,1,h0242,0.0,scr2001,avaConv,pvInd_a
de,1,h0243,0.0,scr2001,avaConv,pvInd_a
de,1,h0244,0.0,scr2001,avaConv,pvInd_a
de,1,h0245,0.000572116198179988,scr2001,avaConv,pvInd_a
de,1,h0246,0.01762884270053722,scr2001,avaConv,pvInd_a
de,1,h0247,0.07253908739185772,scr2001,avaConv,pvInd_a
de,1,h0248,0.1761796822349331,scr2001,avaConv,pvInd_a
de,1,h0249,0.3087865240887189,scr2001,avaConv,pvInd_a
de,1,h0250,0.4395741942234467,scr2001,avaConv,pvInd_a
de,1,h0251,0.542000292828971,scr2001,avaConv,pvInd_a
de,1,h0252,0.6011755704889215,scr2001,avaConv,pvInd_a
de,1,h0253,0.5763821147541175,scr2001,avaConv,pvInd_a
de,1,h0254,0.520589040903471,scr2001,avaConv,pvInd_a
de,1,h0255,0.4401893694727331,scr2001,avaConv,pvInd_a
de,1,h0256,0.37552621347150245,scr2001,avaConv,pvInd_a
de,1,h0257,0.2885435262400175,scr2001,avaConv,pvInd_a
de,1,h0258,0.190591866042829,scr2001,avaConv,pvInd_a
de,1,h0259,0.10509288656240072,scr2001,avaConv,pvInd_a
de,1,h0260,0.041412309943654316,scr2001,avaConv,pvInd_a
de,1,h0261,0.011007454307205226,scr2001,avaConv,pvInd_a
de,1,h0262,0.0,scr2001,avaConv,pvInd_a
de,1,h0263,0.0,scr2001,avaConv,pvInd_a
de,1,h0264,0.0,scr2001,avaConv,pvInd_a
de,1,h0265,0.0,scr2001,avaConv,pvInd_a
de,1,h0266,0.0,scr2001,avaConv,pvInd_a
de,1,h0267,0.0,scr2001,avaConv,pvInd_a
de,1,h0268,0.0,scr2001,avaConv,pvInd_a
de,1,h0269,0.0024803720454817063,scr2001,avaConv,pvInd_a
de,1,h0270,0.02623968241756945,scr2001,avaConv,pvInd_a
de,1,h0271,0.08509328288270354,scr2001,avaConv,pvInd_a
de,1,h0272,0.18554866360040917,scr2001,avaConv,pvInd_a
de,1,h0273,0.3058104266608755,scr2001,avaConv,pvInd_a
de,1,h0274,0.42467024684547283,scr2001,avaConv,pvInd_a
de,1,h0275,0.5108285900259079,scr2001,avaConv,pvInd_a
de,1,h0276,0.5362144324588463,scr2001,avaConv,pvInd_a
de,1,h0277,0.5441783759167796,scr2001,avaConv,pvInd_a
de,1,h0278,0.5324546097261103,scr2001,avaConv,pvInd_a
de,1,h0279,0.5160935123252572,scr2001,avaConv,pvInd_a
de,1,h0280,0.45493824886478956,scr2001,avaConv,pvInd_a
de,1,h0281,0.3668434511917692,scr2001,avaConv,pvInd_a
de,1,h0282,0.25916734435474725,scr2001,avaConv,pvInd_a
de,1,h0283,0.13837056945862897,scr2001,avaConv,pvInd_a
de,1,h0284,0.050277823999559136,scr2001,avaConv,pvInd_a
de,1,h0285,0.006219213126479913,scr2001,avaConv,pvInd_a
de,1,h0286,0.0,scr2001,avaConv,pvInd_a
de,1,h0287,0.0,scr2001,avaConv,pvInd_a
de,1,h0288,0.0,scr2001,avaConv,pvInd_a
dk_e,1,h0241,0.0,scr2001,avaConv,pvInd_a
dk_e,1,h0242,0.0,scr2001,avaConv,pvInd_a
dk_e,1,h0243,0.0,scr2001,avaConv,pvInd_a
dk_e,1,h0244,0.0,scr2001,avaConv,pvInd_a
dk_e,1,h0245,0.0011426047531898418,scr2001,avaConv,pvInd_a
dk_e,1,h0246,0.015048247714210396,scr2001,avaConv,pvInd_a
dk_e,1,h0247,0.08159317007050039,scr2001,avaConv,pvInd_a
dk_e,1,h0248,0.21096606361973028,scr2001,avaConv,pvInd_a
dk_e,1,h0249,0.3811456245431004,scr2001,avaConv,pvInd_a
dk_e,1,h0250,0.5365766430781278,scr2001,avaConv,pvInd_a
dk_e,1,h0251,0.6504121290347477,scr2001,avaConv,pvInd_a
dk_e,1,h0252,0.7191098951322401,scr2001,avaConv,pvInd_a
dk_e,1,h0253,0.7303262878543549,scr2001,avaConv,pvInd_a
dk_e,1,h0254,0.6838133421412805,scr2001,avaConv,pvInd_a
dk_e,1,h0255,0.5850958890700413,scr2001,avaConv,pvInd_a
dk_e,1,h0256,0.46528580196802816,scr2001,avaConv,pvInd_a
dk_e,1,h0257,0.3370577061723734,scr2001,avaConv,pvInd_a
dk_e,1,h0258,0.21191444407516224,scr2001,avaConv,pvInd_a
dk_e,1,h0259,0.10666488382786725,scr2001,avaConv,pvInd_a
dk_e,1,h0260,0.03700121184959501,scr2001,avaConv,pvInd_a
dk_e,1,h0261,0.008667999736939016,scr2001,avaConv,pvInd_a
dk_e,1,h0262,0.0,scr2001,avaConv,pvInd_a
dk_e,1,h0263,0.0,scr2001,avaConv,pvInd_a
dk_e,1,h0264,0.0,scr2001,avaConv,pvInd_a
dk_e,1,h0265,0.0,scr2001,avaConv,pvInd_a
dk_e,1,h0266,0.0,scr2001,avaConv,pvInd_a
dk_e,1,h0267,0.0,scr2001,avaConv,pvInd_a
dk_e,1,h0268,0.0,scr2001,avaConv,pvInd_a
dk_e,1,h0269,0.002515303946929668,scr2001,avaConv,pvInd_a
dk_e,1,h0270,0.02050004395030602,scr2001,avaConv,pvInd_a
dk_e,1,h0271,0.08573454984155997,scr2001,avaConv,pvInd_a
dk_e,1,h0272,0.19201825933382244,scr2001,avaConv,pvInd_a
dk_e,1,h0273,0.3169056787080063,scr2001,avaConv,pvInd_a
dk_e,1,h0274,0.4241144572859963,scr2001,avaConv,pvInd_a
dk_e,1,h0275,0.5145011914745684,scr2001,avaConv,pvInd_a
dk_e,1,h0276,0.5818277087971111,scr2001,avaConv,pvInd_a
