region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0003,0.0,scr1988,avaConv,pvInd_a
at,1,h0004,0.0,scr1988,avaConv,pvInd_a
at,1,h0005,0.0,scr1988,avaConv,pvInd_a
at,1,h0006,0.0,scr1988,avaConv,pvInd_a
at,1,h0007,0.0,scr1988,avaConv,pvInd_a
at,1,h0008,0.0,scr1988,avaConv,pvInd_a
at,1,h0009,0.05558515470919369,scr1988,avaConv,pvInd_a
at,1,h0010,0.16451200376445635,scr1988,avaConv,pvInd_a
at,1,h0011,0.30686266973554055,scr1988,avaConv,pvInd_a
at,1,h0012,0.3931287541316458,scr1988,avaConv,pvInd_a
at,1,h0013,0.2990269257628224,scr1988,avaConv,pvInd_a
at,1,h0014,0.17194303350980772,scr1988,avaConv,pvInd_a
at,1,h0015,0.036780999205247245,scr1988,avaConv,pvInd_a
at,1,h0016,0.017766211667643292,scr1988,avaConv,pvInd_a
at,1,h0017,0.005006627267284403,scr1988,avaConv,pvInd_a
at,1,h0018,0.00038353646704751863,scr1988,avaConv,pvInd_a
at,1,h0019,0.0,scr1988,avaConv,pvInd_a
at,1,h0020,0.0,scr1988,avaConv,pvInd_a
at,1,h0021,0.0,scr1988,avaConv,pvInd_a
at,1,h0022,0.0,scr1988,avaConv,pvInd_a
at,1,h0023,0.0,scr1988,avaConv,pvInd_a
at,1,h0024,0.0,scr1988,avaConv,pvInd_a
at,1,h0025,0.0,scr1988,avaConv,pvInd_a
at,1,h0026,0.0,scr1988,avaConv,pvInd_a
at,1,h0027,0.0,scr1988,avaConv,pvInd_a
at,1,h0028,0.0,scr1988,avaConv,pvInd_a
at,1,h0029,0.0,scr1988,avaConv,pvInd_a
at,1,h0030,0.0,scr1988,avaConv,pvInd_a
at,1,h0031,0.0,scr1988,avaConv,pvInd_a
at,1,h0032,0.0,scr1988,avaConv,pvInd_a
at,1,h0033,0.0335927902635241,scr1988,avaConv,pvInd_a
at,1,h0034,0.10311422319747583,scr1988,avaConv,pvInd_a
at,1,h0035,0.20255736566310747,scr1988,avaConv,pvInd_a
at,1,h0036,0.2724626256131668,scr1988,avaConv,pvInd_a
at,1,h0037,0.2363606106597212,scr1988,avaConv,pvInd_a
at,1,h0038,0.16547299781425376,scr1988,avaConv,pvInd_a
at,1,h0039,0.07634813492842253,scr1988,avaConv,pvInd_a
at,1,h0040,0.044340756414246466,scr1988,avaConv,pvInd_a
at,1,h0041,0.017295748210598733,scr1988,avaConv,pvInd_a
at,1,h0042,0.0031729496284570533,scr1988,avaConv,pvInd_a
at,1,h0043,0.0,scr1988,avaConv,pvInd_a
at,1,h0044,0.0,scr1988,avaConv,pvInd_a
at,1,h0045,0.0,scr1988,avaConv,pvInd_a
at,1,h0046,0.0,scr1988,avaConv,pvInd_a
at,1,h0047,0.0,scr1988,avaConv,pvInd_a
at,1,h0048,0.0,scr1988,avaConv,pvInd_a
ba,1,h0001,0.0,scr1988,avaConv,pvInd_a
ba,1,h0002,0.0,scr1988,avaConv,pvInd_a
ba,1,h0003,0.0,scr1988,avaConv,pvInd_a
ba,1,h0004,0.0,scr1988,avaConv,pvInd_a
ba,1,h0005,0.0,scr1988,avaConv,pvInd_a
ba,1,h0006,0.0,scr1988,avaConv,pvInd_a
ba,1,h0007,0.0,scr1988,avaConv,pvInd_a
ba,1,h0008,0.0022355990979629594,scr1988,avaConv,pvInd_a
ba,1,h0009,0.015804947178224876,scr1988,avaConv,pvInd_a
ba,1,h0010,0.04584753684440443,scr1988,avaConv,pvInd_a
ba,1,h0011,0.09699289095228676,scr1988,avaConv,pvInd_a
ba,1,h0012,0.1517957484599905,scr1988,avaConv,pvInd_a
ba,1,h0013,0.22882111953076925,scr1988,avaConv,pvInd_a
ba,1,h0014,0.2618311698616099,scr1988,avaConv,pvInd_a
ba,1,h0015,0.2481821153957912,scr1988,avaConv,pvInd_a
ba,1,h0016,0.15160935174518586,scr1988,avaConv,pvInd_a
ba,1,h0017,0.06530358998266768,scr1988,avaConv,pvInd_a
ba,1,h0018,0.008442588016483924,scr1988,avaConv,pvInd_a
ba,1,h0019,0.0,scr1988,avaConv,pvInd_a
ba,1,h0020,0.0,scr1988,avaConv,pvInd_a
ba,1,h0021,0.0,scr1988,avaConv,pvInd_a
ba,1,h0022,0.0,scr1988,avaConv,pvInd_a
ba,1,h0023,0.0,scr1988,avaConv,pvInd_a
ba,1,h0024,0.0,scr1988,avaConv,pvInd_a
ba,1,h0025,0.0,scr1988,avaConv,pvInd_a
ba,1,h0026,0.0,scr1988,avaConv,pvInd_a
ba,1,h0027,0.0,scr1988,avaConv,pvInd_a
ba,1,h0028,0.0,scr1988,avaConv,pvInd_a
ba,1,h0029,0.0,scr1988,avaConv,pvInd_a
ba,1,h0030,0.0,scr1988,avaConv,pvInd_a
ba,1,h0031,0.0,scr1988,avaConv,pvInd_a
ba,1,h0032,0.02316666633209622,scr1988,avaConv,pvInd_a
ba,1,h0033,0.08705384083670105,scr1988,avaConv,pvInd_a
ba,1,h0034,0.18839429044608288,scr1988,avaConv,pvInd_a
ba,1,h0035,0.3059768493255125,scr1988,avaConv,pvInd_a
ba,1,h0036,0.40186148750306766,scr1988,avaConv,pvInd_a
ba,1,h0037,0.4326777538248672,scr1988,avaConv,pvInd_a
ba,1,h0038,0.4000548482265055,scr1988,avaConv,pvInd_a
ba,1,h0039,0.3069632991090384,scr1988,avaConv,pvInd_a
ba,1,h0040,0.19901542480048035,scr1988,avaConv,pvInd_a
ba,1,h0041,0.09316828007944199,scr1988,avaConv,pvInd_a
ba,1,h0042,0.026484300378140185,scr1988,avaConv,pvInd_a
ba,1,h0043,0.0,scr1988,avaConv,pvInd_a
ba,1,h0044,0.0,scr1988,avaConv,pvInd_a
ba,1,h0045,0.0,scr1988,avaConv,pvInd_a
ba,1,h0046,0.0,scr1988,avaConv,pvInd_a
ba,1,h0047,0.0,scr1988,avaConv,pvInd_a
ba,1,h0048,0.0,scr1988,avaConv,pvInd_a
be,1,h0001,0.0,scr1988,avaConv,pvInd_a
be,1,h0002,0.0,scr1988,avaConv,pvInd_a
be,1,h0003,0.0,scr1988,avaConv,pvInd_a
be,1,h0004,0.0,scr1988,avaConv,pvInd_a
be,1,h0005,0.0,scr1988,avaConv,pvInd_a
be,1,h0006,0.0,scr1988,avaConv,pvInd_a
be,1,h0007,0.0,scr1988,avaConv,pvInd_a
be,1,h0008,0.0,scr1988,avaConv,pvInd_a
be,1,h0009,0.0,scr1988,avaConv,pvInd_a
be,1,h0010,0.004256864653315877,scr1988,avaConv,pvInd_a
be,1,h0011,0.026356577894129717,scr1988,avaConv,pvInd_a
be,1,h0012,0.09228869828154015,scr1988,avaConv,pvInd_a
be,1,h0013,0.17292368336107655,scr1988,avaConv,pvInd_a
be,1,h0014,0.21555819303183946,scr1988,avaConv,pvInd_a
be,1,h0015,0.17202044512177284,scr1988,avaConv,pvInd_a
be,1,h0016,0.09291630601965371,scr1988,avaConv,pvInd_a
be,1,h0017,0.029840996713989192,scr1988,avaConv,pvInd_a
be,1,h0018,0.005044160210998739,scr1988,avaConv,pvInd_a
be,1,h0019,0.0,scr1988,avaConv,pvInd_a
be,1,h0020,0.0,scr1988,avaConv,pvInd_a
be,1,h0021,0.0,scr1988,avaConv,pvInd_a
be,1,h0022,0.0,scr1988,avaConv,pvInd_a
be,1,h0023,0.0,scr1988,avaConv,pvInd_a
be,1,h0024,0.0,scr1988,avaConv,pvInd_a
be,1,h0025,0.0,scr1988,avaConv,pvInd_a
be,1,h0026,0.0,scr1988,avaConv,pvInd_a
be,1,h0027,0.0,scr1988,avaConv,pvInd_a
be,1,h0028,0.0,scr1988,avaConv,pvInd_a
be,1,h0029,0.0,scr1988,avaConv,pvInd_a
be,1,h0030,0.0,scr1988,avaConv,pvInd_a
be,1,h0031,0.0,scr1988,avaConv,pvInd_a
be,1,h0032,0.0,scr1988,avaConv,pvInd_a
be,1,h0033,0.0,scr1988,avaConv,pvInd_a
be,1,h0034,0.00250232021230922,scr1988,avaConv,pvInd_a
be,1,h0035,0.014252696707993822,scr1988,avaConv,pvInd_a
be,1,h0036,0.039301458330467505,scr1988,avaConv,pvInd_a
be,1,h0037,0.05312509202777731,scr1988,avaConv,pvInd_a
be,1,h0038,0.0546456676885588,scr1988,avaConv,pvInd_a
be,1,h0039,0.03991163035360216,scr1988,avaConv,pvInd_a
be,1,h0040,0.028183870558354585,scr1988,avaConv,pvInd_a
be,1,h0041,0.012661267241476837,scr1988,avaConv,pvInd_a
be,1,h0042,0.003286672742334184,scr1988,avaConv,pvInd_a
be,1,h0043,0.0,scr1988,avaConv,pvInd_a
be,1,h0044,0.0,scr1988,avaConv,pvInd_a
be,1,h0045,0.0,scr1988,avaConv,pvInd_a
be,1,h0046,0.0,scr1988,avaConv,pvInd_a
be,1,h0047,0.0,scr1988,avaConv,pvInd_a
be,1,h0048,0.0,scr1988,avaConv,pvInd_a
bg,1,h0001,0.0,scr1988,avaConv,pvInd_a
bg,1,h0002,0.0,scr1988,avaConv,pvInd_a
bg,1,h0003,0.0,scr1988,avaConv,pvInd_a
bg,1,h0004,0.0,scr1988,avaConv,pvInd_a
bg,1,h0005,0.0,scr1988,avaConv,pvInd_a
bg,1,h0006,0.0,scr1988,avaConv,pvInd_a
bg,1,h0007,0.0,scr1988,avaConv,pvInd_a
bg,1,h0008,0.016113577281901825,scr1988,avaConv,pvInd_a
bg,1,h0009,0.07439792685404847,scr1988,avaConv,pvInd_a
bg,1,h0010,0.19713606367089506,scr1988,avaConv,pvInd_a
bg,1,h0011,0.3333072776507725,scr1988,avaConv,pvInd_a
bg,1,h0012,0.43006279396661806,scr1988,avaConv,pvInd_a
bg,1,h0013,0.48737290193113675,scr1988,avaConv,pvInd_a
bg,1,h0014,0.4501639731580137,scr1988,avaConv,pvInd_a
bg,1,h0015,0.3354547988548404,scr1988,avaConv,pvInd_a
bg,1,h0016,0.14659101456399243,scr1988,avaConv,pvInd_a
bg,1,h0017,0.03634133236381863,scr1988,avaConv,pvInd_a
bg,1,h0018,0.0,scr1988,avaConv,pvInd_a
bg,1,h0019,0.0,scr1988,avaConv,pvInd_a
bg,1,h0020,0.0,scr1988,avaConv,pvInd_a
bg,1,h0021,0.0,scr1988,avaConv,pvInd_a
bg,1,h0022,0.0,scr1988,avaConv,pvInd_a
bg,1,h0023,0.0,scr1988,avaConv,pvInd_a
bg,1,h0024,0.0,scr1988,avaConv,pvInd_a
bg,1,h0025,0.0,scr1988,avaConv,pvInd_a
bg,1,h0026,0.0,scr1988,avaConv,pvInd_a
bg,1,h0027,0.0,scr1988,avaConv,pvInd_a
bg,1,h0028,0.0,scr1988,avaConv,pvInd_a
bg,1,h0029,0.0,scr1988,avaConv,pvInd_a
bg,1,h0030,0.0,scr1988,avaConv,pvInd_a
bg,1,h0031,0.0,scr1988,avaConv,pvInd_a
bg,1,h0032,0.047561874197714064,scr1988,avaConv,pvInd_a
bg,1,h0033,0.18316377529060818,scr1988,avaConv,pvInd_a
bg,1,h0034,0.40736774740816223,scr1988,avaConv,pvInd_a
bg,1,h0035,0.5888841195229259,scr1988,avaConv,pvInd_a
bg,1,h0036,0.6902751102493313,scr1988,avaConv,pvInd_a
bg,1,h0037,0.5189263337946972,scr1988,avaConv,pvInd_a
bg,1,h0038,0.3095250580135878,scr1988,avaConv,pvInd_a
bg,1,h0039,0.10452782361754784,scr1988,avaConv,pvInd_a
bg,1,h0040,0.049968676905880506,scr1988,avaConv,pvInd_a
bg,1,h0041,0.01494822934937342,scr1988,avaConv,pvInd_a
bg,1,h0042,0.0013539314283718751,scr1988,avaConv,pvInd_a
bg,1,h0043,0.0,scr1988,avaConv,pvInd_a
bg,1,h0044,0.0,scr1988,avaConv,pvInd_a
bg,1,h0045,0.0,scr1988,avaConv,pvInd_a
bg,1,h0046,0.0,scr1988,avaConv,pvInd_a
bg,1,h0047,0.0,scr1988,avaConv,pvInd_a
bg,1,h0048,0.0,scr1988,avaConv,pvInd_a
ch,1,h0001,0.0,scr1988,avaConv,pvInd_a
ch,1,h0002,0.0,scr1988,avaConv,pvInd_a
ch,1,h0003,0.0,scr1988,avaConv,pvInd_a
ch,1,h0004,0.0,scr1988,avaConv,pvInd_a
ch,1,h0005,0.0,scr1988,avaConv,pvInd_a
ch,1,h0006,0.0,scr1988,avaConv,pvInd_a
ch,1,h0007,0.0,scr1988,avaConv,pvInd_a
ch,1,h0008,0.0,scr1988,avaConv,pvInd_a
ch,1,h0009,0.0009630280419580632,scr1988,avaConv,pvInd_a
ch,1,h0010,0.009610999790310507,scr1988,avaConv,pvInd_a
ch,1,h0011,0.028322058482924864,scr1988,avaConv,pvInd_a
ch,1,h0012,0.05447737057819208,scr1988,avaConv,pvInd_a
ch,1,h0013,0.13630958736367246,scr1988,avaConv,pvInd_a
ch,1,h0014,0.2179337083695544,scr1988,avaConv,pvInd_a
ch,1,h0015,0.2722756711524138,scr1988,avaConv,pvInd_a
ch,1,h0016,0.20970214777835486,scr1988,avaConv,pvInd_a
ch,1,h0017,0.10527167722429702,scr1988,avaConv,pvInd_a
ch,1,h0018,0.029551424306429316,scr1988,avaConv,pvInd_a
ch,1,h0019,0.0,scr1988,avaConv,pvInd_a
ch,1,h0020,0.0,scr1988,avaConv,pvInd_a
ch,1,h0021,0.0,scr1988,avaConv,pvInd_a
ch,1,h0022,0.0,scr1988,avaConv,pvInd_a
ch,1,h0023,0.0,scr1988,avaConv,pvInd_a
ch,1,h0024,0.0,scr1988,avaConv,pvInd_a
ch,1,h0025,0.0,scr1988,avaConv,pvInd_a
ch,1,h0026,0.0,scr1988,avaConv,pvInd_a
ch,1,h0027,0.0,scr1988,avaConv,pvInd_a
ch,1,h0028,0.0,scr1988,avaConv,pvInd_a
ch,1,h0029,0.0,scr1988,avaConv,pvInd_a
ch,1,h0030,0.0,scr1988,avaConv,pvInd_a
ch,1,h0031,0.0,scr1988,avaConv,pvInd_a
ch,1,h0032,0.0,scr1988,avaConv,pvInd_a
ch,1,h0033,0.009137570936821365,scr1988,avaConv,pvInd_a
ch,1,h0034,0.034305126596689564,scr1988,avaConv,pvInd_a
ch,1,h0035,0.06439446406750866,scr1988,avaConv,pvInd_a
ch,1,h0036,0.07990937725005119,scr1988,avaConv,pvInd_a
ch,1,h0037,0.25048227068417533,scr1988,avaConv,pvInd_a
ch,1,h0038,0.4126625037291161,scr1988,avaConv,pvInd_a
ch,1,h0039,0.536864128009605,scr1988,avaConv,pvInd_a
ch,1,h0040,0.3948528546851986,scr1988,avaConv,pvInd_a
ch,1,h0041,0.19790339478799238,scr1988,avaConv,pvInd_a
ch,1,h0042,0.061302538106280245,scr1988,avaConv,pvInd_a
ch,1,h0043,0.0,scr1988,avaConv,pvInd_a
ch,1,h0044,0.0,scr1988,avaConv,pvInd_a
ch,1,h0045,0.0,scr1988,avaConv,pvInd_a
ch,1,h0046,0.0,scr1988,avaConv,pvInd_a
ch,1,h0047,0.0,scr1988,avaConv,pvInd_a
ch,1,h0048,0.0,scr1988,avaConv,pvInd_a
cz,1,h0001,0.0,scr1988,avaConv,pvInd_a
cz,1,h0002,0.0,scr1988,avaConv,pvInd_a
cz,1,h0003,0.0,scr1988,avaConv,pvInd_a
cz,1,h0004,0.0,scr1988,avaConv,pvInd_a
cz,1,h0005,0.0,scr1988,avaConv,pvInd_a
cz,1,h0006,0.0,scr1988,avaConv,pvInd_a
cz,1,h0007,0.0,scr1988,avaConv,pvInd_a
cz,1,h0008,0.0,scr1988,avaConv,pvInd_a
cz,1,h0009,0.04451686181288162,scr1988,avaConv,pvInd_a
cz,1,h0010,0.1345439409946051,scr1988,avaConv,pvInd_a
cz,1,h0011,0.24467129726680759,scr1988,avaConv,pvInd_a
cz,1,h0012,0.30261845825944833,scr1988,avaConv,pvInd_a
cz,1,h0013,0.28449454816060715,scr1988,avaConv,pvInd_a
cz,1,h0014,0.23773313902074975,scr1988,avaConv,pvInd_a
cz,1,h0015,0.16973633895751888,scr1988,avaConv,pvInd_a
cz,1,h0016,0.0983760050932393,scr1988,avaConv,pvInd_a
cz,1,h0017,0.03447697824361461,scr1988,avaConv,pvInd_a
cz,1,h0018,0.0,scr1988,avaConv,pvInd_a
cz,1,h0019,0.0,scr1988,avaConv,pvInd_a
cz,1,h0020,0.0,scr1988,avaConv,pvInd_a
cz,1,h0021,0.0,scr1988,avaConv,pvInd_a
cz,1,h0022,0.0,scr1988,avaConv,pvInd_a
cz,1,h0023,0.0,scr1988,avaConv,pvInd_a
cz,1,h0024,0.0,scr1988,avaConv,pvInd_a
cz,1,h0025,0.0,scr1988,avaConv,pvInd_a
cz,1,h0026,0.0,scr1988,avaConv,pvInd_a
cz,1,h0027,0.0,scr1988,avaConv,pvInd_a
cz,1,h0028,0.0,scr1988,avaConv,pvInd_a
cz,1,h0029,0.0,scr1988,avaConv,pvInd_a
cz,1,h0030,0.0,scr1988,avaConv,pvInd_a
cz,1,h0031,0.0,scr1988,avaConv,pvInd_a
cz,1,h0032,0.0,scr1988,avaConv,pvInd_a
cz,1,h0033,0.02712556293828352,scr1988,avaConv,pvInd_a
cz,1,h0034,0.08078372492803328,scr1988,avaConv,pvInd_a
cz,1,h0035,0.1514040981771513,scr1988,avaConv,pvInd_a
cz,1,h0036,0.1982632416477855,scr1988,avaConv,pvInd_a
cz,1,h0037,0.2383567069639524,scr1988,avaConv,pvInd_a
cz,1,h0038,0.24598709324639967,scr1988,avaConv,pvInd_a
cz,1,h0039,0.2210833061119501,scr1988,avaConv,pvInd_a
cz,1,h0040,0.14804617653217347,scr1988,avaConv,pvInd_a
cz,1,h0041,0.06968124462286572,scr1988,avaConv,pvInd_a
cz,1,h0042,0.020756855692489497,scr1988,avaConv,pvInd_a
cz,1,h0043,0.0,scr1988,avaConv,pvInd_a
cz,1,h0044,0.0,scr1988,avaConv,pvInd_a
cz,1,h0045,0.0,scr1988,avaConv,pvInd_a
cz,1,h0046,0.0,scr1988,avaConv,pvInd_a
cz,1,h0047,0.0,scr1988,avaConv,pvInd_a
cz,1,h0048,0.0,scr1988,avaConv,pvInd_a
de,1,h0001,0.0,scr1988,avaConv,pvInd_a
de,1,h0002,0.0,scr1988,avaConv,pvInd_a
de,1,h0003,0.0,scr1988,avaConv,pvInd_a
de,1,h0004,0.0,scr1988,avaConv,pvInd_a
de,1,h0005,0.0,scr1988,avaConv,pvInd_a
de,1,h0006,0.0,scr1988,avaConv,pvInd_a
de,1,h0007,0.0,scr1988,avaConv,pvInd_a
de,1,h0008,0.0,scr1988,avaConv,pvInd_a
de,1,h0009,0.0037246769491795268,scr1988,avaConv,pvInd_a
de,1,h0010,0.017705980908319263,scr1988,avaConv,pvInd_a
de,1,h0011,0.03895970606330106,scr1988,avaConv,pvInd_a
de,1,h0012,0.056731491090696085,scr1988,avaConv,pvInd_a
de,1,h0013,0.09100879506859423,scr1988,avaConv,pvInd_a
de,1,h0014,0.10993958899751084,scr1988,avaConv,pvInd_a
de,1,h0015,0.1112913112922067,scr1988,avaConv,pvInd_a
de,1,h0016,0.06742203802916834,scr1988,avaConv,pvInd_a
de,1,h0017,0.027291538195198913,scr1988,avaConv,pvInd_a
de,1,h0018,0.004646613299107603,scr1988,avaConv,pvInd_a
de,1,h0019,0.0,scr1988,avaConv,pvInd_a
de,1,h0020,0.0,scr1988,avaConv,pvInd_a
de,1,h0021,0.0,scr1988,avaConv,pvInd_a
de,1,h0022,0.0,scr1988,avaConv,pvInd_a
de,1,h0023,0.0,scr1988,avaConv,pvInd_a
de,1,h0024,0.0,scr1988,avaConv,pvInd_a
de,1,h0025,0.0,scr1988,avaConv,pvInd_a
de,1,h0026,0.0,scr1988,avaConv,pvInd_a
de,1,h0027,0.0,scr1988,avaConv,pvInd_a
de,1,h0028,0.0,scr1988,avaConv,pvInd_a
de,1,h0029,0.0,scr1988,avaConv,pvInd_a
de,1,h0030,0.0,scr1988,avaConv,pvInd_a
de,1,h0031,0.0,scr1988,avaConv,pvInd_a
de,1,h0032,0.0,scr1988,avaConv,pvInd_a
de,1,h0033,0.004353999961350915,scr1988,avaConv,pvInd_a
de,1,h0034,0.018692983669981816,scr1988,avaConv,pvInd_a
de,1,h0035,0.043481100897934666,scr1988,avaConv,pvInd_a
de,1,h0036,0.06804126195102286,scr1988,avaConv,pvInd_a
de,1,h0037,0.14370482554129044,scr1988,avaConv,pvInd_a
de,1,h0038,0.19546260655499215,scr1988,avaConv,pvInd_a
de,1,h0039,0.2158381121639272,scr1988,avaConv,pvInd_a
de,1,h0040,0.14287601285526214,scr1988,avaConv,pvInd_a
de,1,h0041,0.0662686190440135,scr1988,avaConv,pvInd_a
de,1,h0042,0.017357032932279727,scr1988,avaConv,pvInd_a
de,1,h0043,0.0,scr1988,avaConv,pvInd_a
de,1,h0044,0.0,scr1988,avaConv,pvInd_a
de,1,h0045,0.0,scr1988,avaConv,pvInd_a
de,1,h0046,0.0,scr1988,avaConv,pvInd_a
de,1,h0047,0.0,scr1988,avaConv,pvInd_a
de,1,h0048,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0001,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0002,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0003,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0004,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0005,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0006,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0007,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0008,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0009,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0010,0.013084146674280192,scr1988,avaConv,pvInd_a
dk_e,1,h0011,0.03162912520413103,scr1988,avaConv,pvInd_a
dk_e,1,h0012,0.05286076052982174,scr1988,avaConv,pvInd_a
dk_e,1,h0013,0.04843661234511404,scr1988,avaConv,pvInd_a
dk_e,1,h0014,0.036321107812164945,scr1988,avaConv,pvInd_a
dk_e,1,h0015,0.017554589777711484,scr1988,avaConv,pvInd_a
dk_e,1,h0016,0.0060752758426672205,scr1988,avaConv,pvInd_a
dk_e,1,h0017,0.0005029703596914462,scr1988,avaConv,pvInd_a
dk_e,1,h0018,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0019,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0020,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0021,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0022,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0023,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0024,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0025,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0026,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0027,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0028,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0029,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0030,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0031,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0032,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0033,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0034,0.0014613660037451227,scr1988,avaConv,pvInd_a
dk_e,1,h0035,0.00587965131096119,scr1988,avaConv,pvInd_a
dk_e,1,h0036,0.014062600334516952,scr1988,avaConv,pvInd_a
dk_e,1,h0037,0.03622216670669078,scr1988,avaConv,pvInd_a
dk_e,1,h0038,0.05334608732000919,scr1988,avaConv,pvInd_a
dk_e,1,h0039,0.05458001895357358,scr1988,avaConv,pvInd_a
dk_e,1,h0040,0.02786434240803316,scr1988,avaConv,pvInd_a
dk_e,1,h0041,0.0075014027874260435,scr1988,avaConv,pvInd_a
dk_e,1,h0042,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0043,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0044,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0045,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0046,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0047,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0048,0.0,scr1988,avaConv,pvInd_a
dk_w,1,h0001,0.0,scr1988,avaConv,pvInd_a
dk_w,1,h0002,0.0,scr1988,avaConv,pvInd_a
dk_w,1,h0003,0.0,scr1988,avaConv,pvInd_a
dk_w,1,h0004,0.0,scr1988,avaConv,pvInd_a
dk_w,1,h0005,0.0,scr1988,avaConv,pvInd_a
