region_3,category,timestep_6,value,scenario_1,parameter,technology_3
be,1,h0045,0.7957310434697346,scr1988,avaConv,onshore_a
be,1,h0046,0.8153054148267582,scr1988,avaConv,onshore_a
be,1,h0047,0.8125419272566509,scr1988,avaConv,onshore_a
be,1,h0048,0.7990506564359682,scr1988,avaConv,onshore_a
bg,1,h0001,0.06190164821856899,scr1988,avaConv,onshore_a
bg,1,h0002,0.07760756533484318,scr1988,avaConv,onshore_a
bg,1,h0003,0.0979375748750631,scr1988,avaConv,onshore_a
bg,1,h0004,0.14038508177141826,scr1988,avaConv,onshore_a
bg,1,h0005,0.19005650418688871,scr1988,avaConv,onshore_a
bg,1,h0006,0.23690577641030777,scr1988,avaConv,onshore_a
bg,1,h0007,0.2101563033136421,scr1988,avaConv,onshore_a
bg,1,h0008,0.16164817727050534,scr1988,avaConv,onshore_a
bg,1,h0009,0.09047127530692646,scr1988,avaConv,onshore_a
bg,1,h0010,0.08406030157806618,scr1988,avaConv,onshore_a
bg,1,h0011,0.09182351404985294,scr1988,avaConv,onshore_a
bg,1,h0012,0.11188922769726868,scr1988,avaConv,onshore_a
bg,1,h0013,0.15489070699003665,scr1988,avaConv,onshore_a
bg,1,h0014,0.1860019510384485,scr1988,avaConv,onshore_a
bg,1,h0015,0.21775653647701398,scr1988,avaConv,onshore_a
bg,1,h0016,0.23046801090392738,scr1988,avaConv,onshore_a
bg,1,h0017,0.2483806105880803,scr1988,avaConv,onshore_a
bg,1,h0018,0.2596675961951912,scr1988,avaConv,onshore_a
bg,1,h0019,0.42523870320785156,scr1988,avaConv,onshore_a
bg,1,h0020,0.5703814698041176,scr1988,avaConv,onshore_a
bg,1,h0021,0.7082593993523026,scr1988,avaConv,onshore_a
bg,1,h0022,0.7055413838090595,scr1988,avaConv,onshore_a
bg,1,h0023,0.6973814073685749,scr1988,avaConv,onshore_a
bg,1,h0024,0.6912387660931961,scr1988,avaConv,onshore_a
bg,1,h0025,0.5193243308780616,scr1988,avaConv,onshore_a
bg,1,h0026,0.3457449800157275,scr1988,avaConv,onshore_a
bg,1,h0027,0.14945314430002246,scr1988,avaConv,onshore_a
bg,1,h0028,0.16839234212852758,scr1988,avaConv,onshore_a
bg,1,h0029,0.1807777005028808,scr1988,avaConv,onshore_a
bg,1,h0030,0.17855108329922212,scr1988,avaConv,onshore_a
bg,1,h0031,0.14945197019379247,scr1988,avaConv,onshore_a
bg,1,h0032,0.11814639868981791,scr1988,avaConv,onshore_a
bg,1,h0033,0.08890589825253833,scr1988,avaConv,onshore_a
bg,1,h0034,0.07980256348835145,scr1988,avaConv,onshore_a
bg,1,h0035,0.07502805130953132,scr1988,avaConv,onshore_a
bg,1,h0036,0.07691396038336175,scr1988,avaConv,onshore_a
bg,1,h0037,0.0636387557187093,scr1988,avaConv,onshore_a
bg,1,h0038,0.04632977603525631,scr1988,avaConv,onshore_a
bg,1,h0039,0.025311862997883457,scr1988,avaConv,onshore_a
bg,1,h0040,0.026220575483690004,scr1988,avaConv,onshore_a
bg,1,h0041,0.03699365326337034,scr1988,avaConv,onshore_a
bg,1,h0042,0.05657296375490632,scr1988,avaConv,onshore_a
bg,1,h0043,0.23211801114103264,scr1988,avaConv,onshore_a
bg,1,h0044,0.36459630490246825,scr1988,avaConv,onshore_a
bg,1,h0045,0.4670620178490917,scr1988,avaConv,onshore_a
bg,1,h0046,0.42708134003859766,scr1988,avaConv,onshore_a
bg,1,h0047,0.3749046039919604,scr1988,avaConv,onshore_a
bg,1,h0048,0.32873157378578566,scr1988,avaConv,onshore_a
ch,1,h0001,0.23183836163231636,scr1988,avaConv,onshore_a
ch,1,h0002,0.22814936847121325,scr1988,avaConv,onshore_a
ch,1,h0003,0.23273240775875081,scr1988,avaConv,onshore_a
ch,1,h0004,0.2505496997510509,scr1988,avaConv,onshore_a
ch,1,h0005,0.2865397033759421,scr1988,avaConv,onshore_a
ch,1,h0006,0.3193426987952135,scr1988,avaConv,onshore_a
ch,1,h0007,0.5275096030294368,scr1988,avaConv,onshore_a
ch,1,h0008,0.6866823190893877,scr1988,avaConv,onshore_a
ch,1,h0009,0.8169283866060963,scr1988,avaConv,onshore_a
ch,1,h0010,0.8147805314603634,scr1988,avaConv,onshore_a
ch,1,h0011,0.8227507764256521,scr1988,avaConv,onshore_a
ch,1,h0012,0.8441780957807263,scr1988,avaConv,onshore_a
ch,1,h0013,0.8475170429354472,scr1988,avaConv,onshore_a
ch,1,h0014,0.8424351547072262,scr1988,avaConv,onshore_a
ch,1,h0015,0.8240118836849201,scr1988,avaConv,onshore_a
ch,1,h0016,0.804241756473477,scr1988,avaConv,onshore_a
ch,1,h0017,0.7636836842589542,scr1988,avaConv,onshore_a
ch,1,h0018,0.7233157800634127,scr1988,avaConv,onshore_a
ch,1,h0019,0.5339983044958116,scr1988,avaConv,onshore_a
ch,1,h0020,0.3429088429498302,scr1988,avaConv,onshore_a
ch,1,h0021,0.10127120959270257,scr1988,avaConv,onshore_a
ch,1,h0022,0.14663205758489778,scr1988,avaConv,onshore_a
ch,1,h0023,0.2068260304065247,scr1988,avaConv,onshore_a
ch,1,h0024,0.28571099361223595,scr1988,avaConv,onshore_a
ch,1,h0025,0.31953120329883966,scr1988,avaConv,onshore_a
ch,1,h0026,0.3275574359440645,scr1988,avaConv,onshore_a
ch,1,h0027,0.2994386360326382,scr1988,avaConv,onshore_a
ch,1,h0028,0.289726922125944,scr1988,avaConv,onshore_a
ch,1,h0029,0.27919313936074314,scr1988,avaConv,onshore_a
ch,1,h0030,0.26610444217945,scr1988,avaConv,onshore_a
ch,1,h0031,0.30608486903633,scr1988,avaConv,onshore_a
ch,1,h0032,0.3645430839082197,scr1988,avaConv,onshore_a
ch,1,h0033,0.42959244649172473,scr1988,avaConv,onshore_a
ch,1,h0034,0.45854124286863623,scr1988,avaConv,onshore_a
ch,1,h0035,0.4633651154918548,scr1988,avaConv,onshore_a
ch,1,h0036,0.446231452878042,scr1988,avaConv,onshore_a
ch,1,h0037,0.352150614955773,scr1988,avaConv,onshore_a
ch,1,h0038,0.2561587086589993,scr1988,avaConv,onshore_a
ch,1,h0039,0.168252310997967,scr1988,avaConv,onshore_a
ch,1,h0040,0.17902920646777015,scr1988,avaConv,onshore_a
ch,1,h0041,0.19432791119083126,scr1988,avaConv,onshore_a
ch,1,h0042,0.2170387487802969,scr1988,avaConv,onshore_a
ch,1,h0043,0.31819969639176976,scr1988,avaConv,onshore_a
ch,1,h0044,0.4080636869380294,scr1988,avaConv,onshore_a
ch,1,h0045,0.47542598598930286,scr1988,avaConv,onshore_a
ch,1,h0046,0.48158945939708353,scr1988,avaConv,onshore_a
ch,1,h0047,0.4838925279031545,scr1988,avaConv,onshore_a
ch,1,h0048,0.5047316133745554,scr1988,avaConv,onshore_a
cz,1,h0001,0.4038219867689512,scr1988,avaConv,onshore_a
cz,1,h0002,0.3945335263438394,scr1988,avaConv,onshore_a
cz,1,h0003,0.39037825379668534,scr1988,avaConv,onshore_a
cz,1,h0004,0.39238582202031247,scr1988,avaConv,onshore_a
cz,1,h0005,0.41131789260463897,scr1988,avaConv,onshore_a
cz,1,h0006,0.4342760431101232,scr1988,avaConv,onshore_a
cz,1,h0007,0.5872525566043084,scr1988,avaConv,onshore_a
cz,1,h0008,0.7229945617846212,scr1988,avaConv,onshore_a
cz,1,h0009,0.8475296351032604,scr1988,avaConv,onshore_a
cz,1,h0010,0.8344641856223354,scr1988,avaConv,onshore_a
cz,1,h0011,0.7968161154691911,scr1988,avaConv,onshore_a
cz,1,h0012,0.7739525955029952,scr1988,avaConv,onshore_a
cz,1,h0013,0.6883263746487353,scr1988,avaConv,onshore_a
cz,1,h0014,0.6250307207025587,scr1988,avaConv,onshore_a
cz,1,h0015,0.5514132344910683,scr1988,avaConv,onshore_a
cz,1,h0016,0.5527674990615741,scr1988,avaConv,onshore_a
cz,1,h0017,0.5599521966476556,scr1988,avaConv,onshore_a
cz,1,h0018,0.5737326452823244,scr1988,avaConv,onshore_a
cz,1,h0019,0.484861331152191,scr1988,avaConv,onshore_a
cz,1,h0020,0.39640047452020005,scr1988,avaConv,onshore_a
cz,1,h0021,0.2969042383960731,scr1988,avaConv,onshore_a
cz,1,h0022,0.310067717816765,scr1988,avaConv,onshore_a
cz,1,h0023,0.3199596108683194,scr1988,avaConv,onshore_a
cz,1,h0024,0.33607853096797374,scr1988,avaConv,onshore_a
cz,1,h0025,0.4199879989829801,scr1988,avaConv,onshore_a
cz,1,h0026,0.4984798210544385,scr1988,avaConv,onshore_a
cz,1,h0027,0.5694944589251487,scr1988,avaConv,onshore_a
cz,1,h0028,0.5773932948744831,scr1988,avaConv,onshore_a
cz,1,h0029,0.5895976821394889,scr1988,avaConv,onshore_a
cz,1,h0030,0.6013100489113259,scr1988,avaConv,onshore_a
cz,1,h0031,0.5275884261263016,scr1988,avaConv,onshore_a
cz,1,h0032,0.4570785821953555,scr1988,avaConv,onshore_a
cz,1,h0033,0.3914197051645357,scr1988,avaConv,onshore_a
cz,1,h0034,0.4100151420590512,scr1988,avaConv,onshore_a
cz,1,h0035,0.4065499904531008,scr1988,avaConv,onshore_a
cz,1,h0036,0.3850937922370479,scr1988,avaConv,onshore_a
cz,1,h0037,0.3346420947635065,scr1988,avaConv,onshore_a
cz,1,h0038,0.29769229537575365,scr1988,avaConv,onshore_a
cz,1,h0039,0.2767688983412975,scr1988,avaConv,onshore_a
cz,1,h0040,0.30630705874999903,scr1988,avaConv,onshore_a
cz,1,h0041,0.35147977395893076,scr1988,avaConv,onshore_a
cz,1,h0042,0.4001807580230578,scr1988,avaConv,onshore_a
cz,1,h0043,0.4862637411269583,scr1988,avaConv,onshore_a
cz,1,h0044,0.5389564284513013,scr1988,avaConv,onshore_a
cz,1,h0045,0.5642009039293551,scr1988,avaConv,onshore_a
cz,1,h0046,0.5170212117410038,scr1988,avaConv,onshore_a
cz,1,h0047,0.47024594656125973,scr1988,avaConv,onshore_a
cz,1,h0048,0.43153562625905995,scr1988,avaConv,onshore_a
de,1,h0001,0.38865576285973014,scr1988,avaConv,onshore_a
de,1,h0002,0.39202249555410584,scr1988,avaConv,onshore_a
de,1,h0003,0.4017198773664965,scr1988,avaConv,onshore_a
de,1,h0004,0.42116677733267843,scr1988,avaConv,onshore_a
de,1,h0005,0.44279075229014103,scr1988,avaConv,onshore_a
de,1,h0006,0.4630308890970564,scr1988,avaConv,onshore_a
de,1,h0007,0.5977154258504872,scr1988,avaConv,onshore_a
de,1,h0008,0.7227505779060786,scr1988,avaConv,onshore_a
de,1,h0009,0.8352810534016736,scr1988,avaConv,onshore_a
de,1,h0010,0.8219124167828344,scr1988,avaConv,onshore_a
de,1,h0011,0.7992387849977647,scr1988,avaConv,onshore_a
de,1,h0012,0.772645629675397,scr1988,avaConv,onshore_a
de,1,h0013,0.7490957442495396,scr1988,avaConv,onshore_a
de,1,h0014,0.7326076948076784,scr1988,avaConv,onshore_a
de,1,h0015,0.7185647037607734,scr1988,avaConv,onshore_a
de,1,h0016,0.6986262196278626,scr1988,avaConv,onshore_a
de,1,h0017,0.6851294062243016,scr1988,avaConv,onshore_a
de,1,h0018,0.6844887912859079,scr1988,avaConv,onshore_a
de,1,h0019,0.5207882092507231,scr1988,avaConv,onshore_a
de,1,h0020,0.35455750927207413,scr1988,avaConv,onshore_a
de,1,h0021,0.1796457896788019,scr1988,avaConv,onshore_a
de,1,h0022,0.19521618135862714,scr1988,avaConv,onshore_a
de,1,h0023,0.21265087246981362,scr1988,avaConv,onshore_a
de,1,h0024,0.23710690401836818,scr1988,avaConv,onshore_a
de,1,h0025,0.323954253568592,scr1988,avaConv,onshore_a
de,1,h0026,0.4053213765263495,scr1988,avaConv,onshore_a
de,1,h0027,0.47389412352549265,scr1988,avaConv,onshore_a
de,1,h0028,0.4690941995663199,scr1988,avaConv,onshore_a
de,1,h0029,0.45846884333115234,scr1988,avaConv,onshore_a
de,1,h0030,0.4471925161129687,scr1988,avaConv,onshore_a
de,1,h0031,0.3397712084669762,scr1988,avaConv,onshore_a
de,1,h0032,0.23943895827197348,scr1988,avaConv,onshore_a
de,1,h0033,0.14002535903335292,scr1988,avaConv,onshore_a
de,1,h0034,0.14546789228667972,scr1988,avaConv,onshore_a
de,1,h0035,0.13967835599235767,scr1988,avaConv,onshore_a
de,1,h0036,0.13584666538479634,scr1988,avaConv,onshore_a
de,1,h0037,0.15532093511836123,scr1988,avaConv,onshore_a
de,1,h0038,0.18227385629549503,scr1988,avaConv,onshore_a
de,1,h0039,0.20985097338407066,scr1988,avaConv,onshore_a
de,1,h0040,0.23125977209085924,scr1988,avaConv,onshore_a
de,1,h0041,0.2776398307702195,scr1988,avaConv,onshore_a
de,1,h0042,0.33439157673842956,scr1988,avaConv,onshore_a
de,1,h0043,0.3371120994619682,scr1988,avaConv,onshore_a
de,1,h0044,0.319424325500345,scr1988,avaConv,onshore_a
de,1,h0045,0.29026731255786287,scr1988,avaConv,onshore_a
de,1,h0046,0.30486147810624076,scr1988,avaConv,onshore_a
de,1,h0047,0.3091723739293691,scr1988,avaConv,onshore_a
de,1,h0048,0.31861150971072216,scr1988,avaConv,onshore_a
dk_e,1,h0001,0.4804537205683593,scr1988,avaConv,onshore_a
dk_e,1,h0002,0.4750814064774249,scr1988,avaConv,onshore_a
dk_e,1,h0003,0.49771351141721315,scr1988,avaConv,onshore_a
dk_e,1,h0004,0.5483442157737242,scr1988,avaConv,onshore_a
dk_e,1,h0005,0.6203900501613355,scr1988,avaConv,onshore_a
dk_e,1,h0006,0.6811142198046938,scr1988,avaConv,onshore_a
dk_e,1,h0007,0.7739319730391413,scr1988,avaConv,onshore_a
dk_e,1,h0008,0.8335577145375799,scr1988,avaConv,onshore_a
dk_e,1,h0009,0.8713643561097345,scr1988,avaConv,onshore_a
dk_e,1,h0010,0.8491279611552419,scr1988,avaConv,onshore_a
dk_e,1,h0011,0.8359595271517261,scr1988,avaConv,onshore_a
dk_e,1,h0012,0.8137450309258732,scr1988,avaConv,onshore_a
dk_e,1,h0013,0.8282844665514038,scr1988,avaConv,onshore_a
dk_e,1,h0014,0.8393383564396237,scr1988,avaConv,onshore_a
dk_e,1,h0015,0.8602499367406999,scr1988,avaConv,onshore_a
dk_e,1,h0016,0.8325625851562026,scr1988,avaConv,onshore_a
dk_e,1,h0017,0.7906373535097778,scr1988,avaConv,onshore_a
dk_e,1,h0018,0.7243372371263762,scr1988,avaConv,onshore_a
dk_e,1,h0019,0.5058432211473977,scr1988,avaConv,onshore_a
dk_e,1,h0020,0.2870661333351101,scr1988,avaConv,onshore_a
dk_e,1,h0021,0.06211139983915956,scr1988,avaConv,onshore_a
dk_e,1,h0022,0.05849730429096718,scr1988,avaConv,onshore_a
dk_e,1,h0023,0.05166280313745856,scr1988,avaConv,onshore_a
dk_e,1,h0024,0.040388447769028835,scr1988,avaConv,onshore_a
dk_e,1,h0025,0.19417379393287088,scr1988,avaConv,onshore_a
dk_e,1,h0026,0.31427833072321315,scr1988,avaConv,onshore_a
dk_e,1,h0027,0.42459048438237124,scr1988,avaConv,onshore_a
dk_e,1,h0028,0.4204050522654432,scr1988,avaConv,onshore_a
dk_e,1,h0029,0.4317045748366346,scr1988,avaConv,onshore_a
dk_e,1,h0030,0.4603146372306294,scr1988,avaConv,onshore_a
