region_3,category,timestep_6,value,scenario_1,parameter,technology_3
lt,1,h0296,0.361185784876669,scr1994,avaConv,pvOpenspace_a
lt,1,h0297,0.5144272967370558,scr1994,avaConv,pvOpenspace_a
lt,1,h0298,0.6222021611185611,scr1994,avaConv,pvOpenspace_a
lt,1,h0299,0.66235452795204,scr1994,avaConv,pvOpenspace_a
lt,1,h0300,0.6574520989018247,scr1994,avaConv,pvOpenspace_a
lt,1,h0301,0.6782186512408812,scr1994,avaConv,pvOpenspace_a
lt,1,h0302,0.6831906830378396,scr1994,avaConv,pvOpenspace_a
lt,1,h0303,0.646736455164235,scr1994,avaConv,pvOpenspace_a
lt,1,h0304,0.5157974809440385,scr1994,avaConv,pvOpenspace_a
lt,1,h0305,0.3565060283217866,scr1994,avaConv,pvOpenspace_a
lt,1,h0306,0.202807682323825,scr1994,avaConv,pvOpenspace_a
lt,1,h0307,0.09299184051299343,scr1994,avaConv,pvOpenspace_a
lt,1,h0308,0.02955845034084578,scr1994,avaConv,pvOpenspace_a
lt,1,h0309,0.008656090672219778,scr1994,avaConv,pvOpenspace_a
lt,1,h0310,0.0,scr1994,avaConv,pvOpenspace_a
lt,1,h0311,0.0,scr1994,avaConv,pvOpenspace_a
lt,1,h0312,0.0,scr1994,avaConv,pvOpenspace_a
lt,1,h0313,0.0,scr1994,avaConv,pvOpenspace_a
lt,1,h0314,0.0,scr1994,avaConv,pvOpenspace_a
lt,1,h0315,0.0,scr1994,avaConv,pvOpenspace_a
lt,1,h0316,0.00226964782930921,scr1994,avaConv,pvOpenspace_a
lt,1,h0317,0.010525990519803897,scr1994,avaConv,pvOpenspace_a
lt,1,h0318,0.025709565485214123,scr1994,avaConv,pvOpenspace_a
lt,1,h0319,0.058981727576714243,scr1994,avaConv,pvOpenspace_a
lt,1,h0320,0.08372223168086317,scr1994,avaConv,pvOpenspace_a
lt,1,h0321,0.09396931938371486,scr1994,avaConv,pvOpenspace_a
lt,1,h0322,0.0753592166596286,scr1994,avaConv,pvOpenspace_a
lt,1,h0323,0.06499497303342669,scr1994,avaConv,pvOpenspace_a
lt,1,h0324,0.07905246587740754,scr1994,avaConv,pvOpenspace_a
lt,1,h0325,0.29178543884083136,scr1994,avaConv,pvOpenspace_a
lt,1,h0326,0.4669195653042642,scr1994,avaConv,pvOpenspace_a
lt,1,h0327,0.5972512749152739,scr1994,avaConv,pvOpenspace_a
lt,1,h0328,0.49880244724594425,scr1994,avaConv,pvOpenspace_a
lt,1,h0329,0.36729561189723703,scr1994,avaConv,pvOpenspace_a
lt,1,h0330,0.21348642584917207,scr1994,avaConv,pvOpenspace_a
lt,1,h0331,0.0925847188832423,scr1994,avaConv,pvOpenspace_a
lt,1,h0332,0.02409931851715326,scr1994,avaConv,pvOpenspace_a
lt,1,h0333,0.005471911701368678,scr1994,avaConv,pvOpenspace_a
lt,1,h0334,0.0,scr1994,avaConv,pvOpenspace_a
lt,1,h0335,0.0,scr1994,avaConv,pvOpenspace_a
lt,1,h0336,0.0,scr1994,avaConv,pvOpenspace_a
lu,1,h0289,0.0,scr1994,avaConv,pvOpenspace_a
lu,1,h0290,0.0,scr1994,avaConv,pvOpenspace_a
lu,1,h0291,0.0,scr1994,avaConv,pvOpenspace_a
lu,1,h0292,0.0,scr1994,avaConv,pvOpenspace_a
lu,1,h0293,0.0001445515711511199,scr1994,avaConv,pvOpenspace_a
lu,1,h0294,0.011155629469634694,scr1994,avaConv,pvOpenspace_a
lu,1,h0295,0.05950145224197971,scr1994,avaConv,pvOpenspace_a
lu,1,h0296,0.1590358278614143,scr1994,avaConv,pvOpenspace_a
lu,1,h0297,0.2742818969375126,scr1994,avaConv,pvOpenspace_a
lu,1,h0298,0.3614260890769595,scr1994,avaConv,pvOpenspace_a
lu,1,h0299,0.4219092132347069,scr1994,avaConv,pvOpenspace_a
lu,1,h0300,0.48059514641205847,scr1994,avaConv,pvOpenspace_a
lu,1,h0301,0.5358940993412543,scr1994,avaConv,pvOpenspace_a
lu,1,h0302,0.5157868805402954,scr1994,avaConv,pvOpenspace_a
lu,1,h0303,0.4560740423834269,scr1994,avaConv,pvOpenspace_a
lu,1,h0304,0.37037344578030656,scr1994,avaConv,pvOpenspace_a
lu,1,h0305,0.31699967430651615,scr1994,avaConv,pvOpenspace_a
lu,1,h0306,0.2446717879993062,scr1994,avaConv,pvOpenspace_a
lu,1,h0307,0.15467704526806467,scr1994,avaConv,pvOpenspace_a
lu,1,h0308,0.06858301348338926,scr1994,avaConv,pvOpenspace_a
lu,1,h0309,0.01739859415963457,scr1994,avaConv,pvOpenspace_a
lu,1,h0310,0.001517990939824708,scr1994,avaConv,pvOpenspace_a
lu,1,h0311,0.0,scr1994,avaConv,pvOpenspace_a
lu,1,h0312,0.0,scr1994,avaConv,pvOpenspace_a
lu,1,h0313,0.0,scr1994,avaConv,pvOpenspace_a
lu,1,h0314,0.0,scr1994,avaConv,pvOpenspace_a
lu,1,h0315,0.0,scr1994,avaConv,pvOpenspace_a
lu,1,h0316,0.0,scr1994,avaConv,pvOpenspace_a
lu,1,h0317,0.0,scr1994,avaConv,pvOpenspace_a
lu,1,h0318,0.0076571904496371196,scr1994,avaConv,pvOpenspace_a
lu,1,h0319,0.04094515216053014,scr1994,avaConv,pvOpenspace_a
lu,1,h0320,0.09237048198581448,scr1994,avaConv,pvOpenspace_a
lu,1,h0321,0.13694868731238818,scr1994,avaConv,pvOpenspace_a
lu,1,h0322,0.15625347741597154,scr1994,avaConv,pvOpenspace_a
lu,1,h0323,0.17549442721908956,scr1994,avaConv,pvOpenspace_a
lu,1,h0324,0.20684933288825402,scr1994,avaConv,pvOpenspace_a
lu,1,h0325,0.31831339069467324,scr1994,avaConv,pvOpenspace_a
lu,1,h0326,0.42208100960081096,scr1994,avaConv,pvOpenspace_a
lu,1,h0327,0.515513837583767,scr1994,avaConv,pvOpenspace_a
lu,1,h0328,0.49839825640069624,scr1994,avaConv,pvOpenspace_a
lu,1,h0329,0.4376731494475778,scr1994,avaConv,pvOpenspace_a
lu,1,h0330,0.3204715245223265,scr1994,avaConv,pvOpenspace_a
lu,1,h0331,0.1824940817725834,scr1994,avaConv,pvOpenspace_a
lu,1,h0332,0.07293112794795871,scr1994,avaConv,pvOpenspace_a
lu,1,h0333,0.016611754439084976,scr1994,avaConv,pvOpenspace_a
lu,1,h0334,0.0023005790914928793,scr1994,avaConv,pvOpenspace_a
lu,1,h0335,0.0,scr1994,avaConv,pvOpenspace_a
lu,1,h0336,0.0,scr1994,avaConv,pvOpenspace_a
lv,1,h0289,0.0,scr1994,avaConv,pvOpenspace_a
lv,1,h0290,0.0,scr1994,avaConv,pvOpenspace_a
lv,1,h0291,0.0,scr1994,avaConv,pvOpenspace_a
lv,1,h0292,0.011157421055038806,scr1994,avaConv,pvOpenspace_a
lv,1,h0293,0.0407123188997212,scr1994,avaConv,pvOpenspace_a
lv,1,h0294,0.11486841466928704,scr1994,avaConv,pvOpenspace_a
lv,1,h0295,0.23832530781822855,scr1994,avaConv,pvOpenspace_a
lv,1,h0296,0.3914604655877238,scr1994,avaConv,pvOpenspace_a
lv,1,h0297,0.5370606863977285,scr1994,avaConv,pvOpenspace_a
lv,1,h0298,0.6426538075948374,scr1994,avaConv,pvOpenspace_a
lv,1,h0299,0.684850672652631,scr1994,avaConv,pvOpenspace_a
lv,1,h0300,0.6655944582501663,scr1994,avaConv,pvOpenspace_a
lv,1,h0301,0.6457600114961847,scr1994,avaConv,pvOpenspace_a
lv,1,h0302,0.6073557683868288,scr1994,avaConv,pvOpenspace_a
lv,1,h0303,0.5553333364403914,scr1994,avaConv,pvOpenspace_a
lv,1,h0304,0.4437524025313753,scr1994,avaConv,pvOpenspace_a
lv,1,h0305,0.31640886852265815,scr1994,avaConv,pvOpenspace_a
lv,1,h0306,0.1907832370392171,scr1994,avaConv,pvOpenspace_a
lv,1,h0307,0.09027012558577409,scr1994,avaConv,pvOpenspace_a
lv,1,h0308,0.03075860989506638,scr1994,avaConv,pvOpenspace_a
lv,1,h0309,0.008289479305785954,scr1994,avaConv,pvOpenspace_a
lv,1,h0310,0.0,scr1994,avaConv,pvOpenspace_a
lv,1,h0311,0.0,scr1994,avaConv,pvOpenspace_a
lv,1,h0312,0.0,scr1994,avaConv,pvOpenspace_a
lv,1,h0313,0.0,scr1994,avaConv,pvOpenspace_a
lv,1,h0314,0.0,scr1994,avaConv,pvOpenspace_a
lv,1,h0315,0.00018347420126457042,scr1994,avaConv,pvOpenspace_a
lv,1,h0316,0.007698500808827908,scr1994,avaConv,pvOpenspace_a
lv,1,h0317,0.03184875210713252,scr1994,avaConv,pvOpenspace_a
lv,1,h0318,0.08781965705374908,scr1994,avaConv,pvOpenspace_a
lv,1,h0319,0.12056398518474302,scr1994,avaConv,pvOpenspace_a
lv,1,h0320,0.1313469136838797,scr1994,avaConv,pvOpenspace_a
lv,1,h0321,0.106364253956722,scr1994,avaConv,pvOpenspace_a
lv,1,h0322,0.09116471356010274,scr1994,avaConv,pvOpenspace_a
lv,1,h0323,0.0803235038700215,scr1994,avaConv,pvOpenspace_a
lv,1,h0324,0.07860518600562323,scr1994,avaConv,pvOpenspace_a
lv,1,h0325,0.30323274886308865,scr1994,avaConv,pvOpenspace_a
lv,1,h0326,0.4931944370500434,scr1994,avaConv,pvOpenspace_a
lv,1,h0327,0.6363444293663879,scr1994,avaConv,pvOpenspace_a
lv,1,h0328,0.5201107501235072,scr1994,avaConv,pvOpenspace_a
lv,1,h0329,0.3699662681921193,scr1994,avaConv,pvOpenspace_a
lv,1,h0330,0.21079470504026196,scr1994,avaConv,pvOpenspace_a
lv,1,h0331,0.09154516631965891,scr1994,avaConv,pvOpenspace_a
lv,1,h0332,0.024969650910665785,scr1994,avaConv,pvOpenspace_a
lv,1,h0333,0.0060954277252046885,scr1994,avaConv,pvOpenspace_a
lv,1,h0334,0.0,scr1994,avaConv,pvOpenspace_a
lv,1,h0335,0.0,scr1994,avaConv,pvOpenspace_a
lv,1,h0336,0.0,scr1994,avaConv,pvOpenspace_a
me,1,h0289,0.0,scr1994,avaConv,pvOpenspace_a
me,1,h0290,0.0,scr1994,avaConv,pvOpenspace_a
me,1,h0291,0.0,scr1994,avaConv,pvOpenspace_a
me,1,h0292,0.0,scr1994,avaConv,pvOpenspace_a
me,1,h0293,0.0034317920848484598,scr1994,avaConv,pvOpenspace_a
me,1,h0294,0.04004949164459423,scr1994,avaConv,pvOpenspace_a
me,1,h0295,0.14139359918907068,scr1994,avaConv,pvOpenspace_a
me,1,h0296,0.3077988673311245,scr1994,avaConv,pvOpenspace_a
me,1,h0297,0.4915166470232494,scr1994,avaConv,pvOpenspace_a
me,1,h0298,0.6240264213175624,scr1994,avaConv,pvOpenspace_a
me,1,h0299,0.6689561468050262,scr1994,avaConv,pvOpenspace_a
me,1,h0300,0.6718479038492288,scr1994,avaConv,pvOpenspace_a
me,1,h0301,0.6195442584957968,scr1994,avaConv,pvOpenspace_a
me,1,h0302,0.5366823481641579,scr1994,avaConv,pvOpenspace_a
me,1,h0303,0.3951111173257305,scr1994,avaConv,pvOpenspace_a
me,1,h0304,0.25613189158631344,scr1994,avaConv,pvOpenspace_a
me,1,h0305,0.1491217708786833,scr1994,avaConv,pvOpenspace_a
me,1,h0306,0.07609221497457343,scr1994,avaConv,pvOpenspace_a
me,1,h0307,0.031911981991154074,scr1994,avaConv,pvOpenspace_a
me,1,h0308,0.008632610913576883,scr1994,avaConv,pvOpenspace_a
me,1,h0309,0.0,scr1994,avaConv,pvOpenspace_a
me,1,h0310,0.0,scr1994,avaConv,pvOpenspace_a
me,1,h0311,0.0,scr1994,avaConv,pvOpenspace_a
me,1,h0312,0.0,scr1994,avaConv,pvOpenspace_a
me,1,h0313,0.0,scr1994,avaConv,pvOpenspace_a
me,1,h0314,0.0,scr1994,avaConv,pvOpenspace_a
me,1,h0315,0.0,scr1994,avaConv,pvOpenspace_a
me,1,h0316,0.0,scr1994,avaConv,pvOpenspace_a
me,1,h0317,0.004337767336586918,scr1994,avaConv,pvOpenspace_a
me,1,h0318,0.03989940552115751,scr1994,avaConv,pvOpenspace_a
me,1,h0319,0.10830874208947223,scr1994,avaConv,pvOpenspace_a
me,1,h0320,0.20843235708670177,scr1994,avaConv,pvOpenspace_a
me,1,h0321,0.3216972670576644,scr1994,avaConv,pvOpenspace_a
me,1,h0322,0.45929144415954776,scr1994,avaConv,pvOpenspace_a
me,1,h0323,0.5810767638573942,scr1994,avaConv,pvOpenspace_a
me,1,h0324,0.6454781656916218,scr1994,avaConv,pvOpenspace_a
me,1,h0325,0.6536141674298247,scr1994,avaConv,pvOpenspace_a
me,1,h0326,0.6203212688839254,scr1994,avaConv,pvOpenspace_a
me,1,h0327,0.5653614018199823,scr1994,avaConv,pvOpenspace_a
me,1,h0328,0.46534373717960714,scr1994,avaConv,pvOpenspace_a
me,1,h0329,0.3318872208104602,scr1994,avaConv,pvOpenspace_a
me,1,h0330,0.1871818959280087,scr1994,avaConv,pvOpenspace_a
me,1,h0331,0.07301414560929441,scr1994,avaConv,pvOpenspace_a
me,1,h0332,0.016066179253594465,scr1994,avaConv,pvOpenspace_a
me,1,h0333,0.000550244312756273,scr1994,avaConv,pvOpenspace_a
me,1,h0334,0.0,scr1994,avaConv,pvOpenspace_a
me,1,h0335,0.0,scr1994,avaConv,pvOpenspace_a
me,1,h0336,0.0,scr1994,avaConv,pvOpenspace_a
mk,1,h0289,0.0,scr1994,avaConv,pvOpenspace_a
mk,1,h0290,0.0,scr1994,avaConv,pvOpenspace_a
mk,1,h0291,0.0,scr1994,avaConv,pvOpenspace_a
mk,1,h0292,0.0,scr1994,avaConv,pvOpenspace_a
mk,1,h0293,0.006784092615225364,scr1994,avaConv,pvOpenspace_a
mk,1,h0294,0.04633058021934537,scr1994,avaConv,pvOpenspace_a
mk,1,h0295,0.16191286469146068,scr1994,avaConv,pvOpenspace_a
mk,1,h0296,0.34429047494711235,scr1994,avaConv,pvOpenspace_a
mk,1,h0297,0.5462643731192984,scr1994,avaConv,pvOpenspace_a
mk,1,h0298,0.6999856139916667,scr1994,avaConv,pvOpenspace_a
mk,1,h0299,0.7829500914378784,scr1994,avaConv,pvOpenspace_a
mk,1,h0300,0.7933735424618995,scr1994,avaConv,pvOpenspace_a
mk,1,h0301,0.6871856405475556,scr1994,avaConv,pvOpenspace_a
mk,1,h0302,0.568211942023761,scr1994,avaConv,pvOpenspace_a
mk,1,h0303,0.4268658502718775,scr1994,avaConv,pvOpenspace_a
mk,1,h0304,0.3214510509721882,scr1994,avaConv,pvOpenspace_a
mk,1,h0305,0.2007321137578301,scr1994,avaConv,pvOpenspace_a
mk,1,h0306,0.10079640472558356,scr1994,avaConv,pvOpenspace_a
mk,1,h0307,0.0378297868039959,scr1994,avaConv,pvOpenspace_a
mk,1,h0308,0.0078385745872387,scr1994,avaConv,pvOpenspace_a
mk,1,h0309,0.0,scr1994,avaConv,pvOpenspace_a
mk,1,h0310,0.0,scr1994,avaConv,pvOpenspace_a
mk,1,h0311,0.0,scr1994,avaConv,pvOpenspace_a
mk,1,h0312,0.0,scr1994,avaConv,pvOpenspace_a
mk,1,h0313,0.0,scr1994,avaConv,pvOpenspace_a
mk,1,h0314,0.0,scr1994,avaConv,pvOpenspace_a
mk,1,h0315,0.0,scr1994,avaConv,pvOpenspace_a
mk,1,h0316,0.0,scr1994,avaConv,pvOpenspace_a
mk,1,h0317,0.004619492503111197,scr1994,avaConv,pvOpenspace_a
mk,1,h0318,0.04673285707301521,scr1994,avaConv,pvOpenspace_a
mk,1,h0319,0.08840193064995978,scr1994,avaConv,pvOpenspace_a
mk,1,h0320,0.15347977290228074,scr1994,avaConv,pvOpenspace_a
mk,1,h0321,0.1977386164994697,scr1994,avaConv,pvOpenspace_a
mk,1,h0322,0.24384778700927573,scr1994,avaConv,pvOpenspace_a
mk,1,h0323,0.2569754933749113,scr1994,avaConv,pvOpenspace_a
mk,1,h0324,0.26144700120450365,scr1994,avaConv,pvOpenspace_a
mk,1,h0325,0.4133995052364707,scr1994,avaConv,pvOpenspace_a
mk,1,h0326,0.5528678894329301,scr1994,avaConv,pvOpenspace_a
mk,1,h0327,0.6245332645112172,scr1994,avaConv,pvOpenspace_a
mk,1,h0328,0.48127310960521474,scr1994,avaConv,pvOpenspace_a
mk,1,h0329,0.3061916089571587,scr1994,avaConv,pvOpenspace_a
mk,1,h0330,0.14989113225163916,scr1994,avaConv,pvOpenspace_a
mk,1,h0331,0.049907913912329564,scr1994,avaConv,pvOpenspace_a
mk,1,h0332,0.007826747036851985,scr1994,avaConv,pvOpenspace_a
mk,1,h0333,0.0,scr1994,avaConv,pvOpenspace_a
mk,1,h0334,0.0,scr1994,avaConv,pvOpenspace_a
mk,1,h0335,0.0,scr1994,avaConv,pvOpenspace_a
mk,1,h0336,0.0,scr1994,avaConv,pvOpenspace_a
nl,1,h0289,0.0,scr1994,avaConv,pvOpenspace_a
nl,1,h0290,0.0,scr1994,avaConv,pvOpenspace_a
nl,1,h0291,0.0,scr1994,avaConv,pvOpenspace_a
nl,1,h0292,0.0,scr1994,avaConv,pvOpenspace_a
nl,1,h0293,0.0006658184224368421,scr1994,avaConv,pvOpenspace_a
nl,1,h0294,0.008244805268056732,scr1994,avaConv,pvOpenspace_a
nl,1,h0295,0.04505348877570681,scr1994,avaConv,pvOpenspace_a
nl,1,h0296,0.13776239093106765,scr1994,avaConv,pvOpenspace_a
nl,1,h0297,0.2830955753587348,scr1994,avaConv,pvOpenspace_a
nl,1,h0298,0.4361742216101081,scr1994,avaConv,pvOpenspace_a
nl,1,h0299,0.5503326650460612,scr1994,avaConv,pvOpenspace_a
nl,1,h0300,0.6191923378010208,scr1994,avaConv,pvOpenspace_a
nl,1,h0301,0.6880263056907693,scr1994,avaConv,pvOpenspace_a
nl,1,h0302,0.7052110829047251,scr1994,avaConv,pvOpenspace_a
nl,1,h0303,0.6801805982719329,scr1994,avaConv,pvOpenspace_a
nl,1,h0304,0.5780349210197153,scr1994,avaConv,pvOpenspace_a
nl,1,h0305,0.45580727261208087,scr1994,avaConv,pvOpenspace_a
nl,1,h0306,0.3027792948579965,scr1994,avaConv,pvOpenspace_a
nl,1,h0307,0.15509193180271985,scr1994,avaConv,pvOpenspace_a
nl,1,h0308,0.05446260735111687,scr1994,avaConv,pvOpenspace_a
nl,1,h0309,0.011703348849105401,scr1994,avaConv,pvOpenspace_a
nl,1,h0310,0.0011576436215669456,scr1994,avaConv,pvOpenspace_a
nl,1,h0311,0.0,scr1994,avaConv,pvOpenspace_a
nl,1,h0312,0.0,scr1994,avaConv,pvOpenspace_a
nl,1,h0313,0.0,scr1994,avaConv,pvOpenspace_a
nl,1,h0314,0.0,scr1994,avaConv,pvOpenspace_a
nl,1,h0315,0.0,scr1994,avaConv,pvOpenspace_a
nl,1,h0316,0.0,scr1994,avaConv,pvOpenspace_a
nl,1,h0317,0.0005301677453891753,scr1994,avaConv,pvOpenspace_a
nl,1,h0318,0.006409293720663307,scr1994,avaConv,pvOpenspace_a
nl,1,h0319,0.020223401062600604,scr1994,avaConv,pvOpenspace_a
nl,1,h0320,0.05964416377479342,scr1994,avaConv,pvOpenspace_a
nl,1,h0321,0.1425072090825299,scr1994,avaConv,pvOpenspace_a
nl,1,h0322,0.2425519461807256,scr1994,avaConv,pvOpenspace_a
nl,1,h0323,0.28485296213155176,scr1994,avaConv,pvOpenspace_a
nl,1,h0324,0.26895259362852414,scr1994,avaConv,pvOpenspace_a
nl,1,h0325,0.3997789714750071,scr1994,avaConv,pvOpenspace_a
nl,1,h0326,0.5543059257771441,scr1994,avaConv,pvOpenspace_a
nl,1,h0327,0.6361506181571726,scr1994,avaConv,pvOpenspace_a
nl,1,h0328,0.46872549730429963,scr1994,avaConv,pvOpenspace_a
nl,1,h0329,0.2943571574465083,scr1994,avaConv,pvOpenspace_a
nl,1,h0330,0.15882926133061115,scr1994,avaConv,pvOpenspace_a
nl,1,h0331,0.07868629350711333,scr1994,avaConv,pvOpenspace_a
nl,1,h0332,0.026651070645179846,scr1994,avaConv,pvOpenspace_a
nl,1,h0333,0.009452749462953918,scr1994,avaConv,pvOpenspace_a
nl,1,h0334,0.0009582815550917994,scr1994,avaConv,pvOpenspace_a
nl,1,h0335,0.0,scr1994,avaConv,pvOpenspace_a
nl,1,h0336,0.0,scr1994,avaConv,pvOpenspace_a
no_m,1,h0289,0.0,scr1994,avaConv,pvOpenspace_a
no_m,1,h0290,0.0,scr1994,avaConv,pvOpenspace_a
no_m,1,h0291,0.0,scr1994,avaConv,pvOpenspace_a
no_m,1,h0292,0.0,scr1994,avaConv,pvOpenspace_a
no_m,1,h0293,0.0,scr1994,avaConv,pvOpenspace_a
no_m,1,h0294,0.0014044021737305164,scr1994,avaConv,pvOpenspace_a
no_m,1,h0295,0.0632948622621815,scr1994,avaConv,pvOpenspace_a
no_m,1,h0296,0.17541766149403237,scr1994,avaConv,pvOpenspace_a
no_m,1,h0297,0.33390585626313557,scr1994,avaConv,pvOpenspace_a
no_m,1,h0298,0.4417663352625713,scr1994,avaConv,pvOpenspace_a
no_m,1,h0299,0.527733368866056,scr1994,avaConv,pvOpenspace_a
no_m,1,h0300,0.5922847523929626,scr1994,avaConv,pvOpenspace_a
no_m,1,h0301,0.42867445434671175,scr1994,avaConv,pvOpenspace_a
no_m,1,h0302,0.24666742606950046,scr1994,avaConv,pvOpenspace_a
no_m,1,h0303,0.06169189998488991,scr1994,avaConv,pvOpenspace_a
no_m,1,h0304,0.04836049761712309,scr1994,avaConv,pvOpenspace_a
no_m,1,h0305,0.03467008979216849,scr1994,avaConv,pvOpenspace_a
no_m,1,h0306,0.022188894305939132,scr1994,avaConv,pvOpenspace_a
no_m,1,h0307,0.02603541743462592,scr1994,avaConv,pvOpenspace_a
no_m,1,h0308,0.026660136857843925,scr1994,avaConv,pvOpenspace_a
no_m,1,h0309,0.02520080933252799,scr1994,avaConv,pvOpenspace_a
no_m,1,h0310,0.008261799939857845,scr1994,avaConv,pvOpenspace_a
no_m,1,h0311,0.0015895824030641968,scr1994,avaConv,pvOpenspace_a
no_m,1,h0312,0.0,scr1994,avaConv,pvOpenspace_a
no_m,1,h0313,0.0,scr1994,avaConv,pvOpenspace_a
no_m,1,h0314,0.0,scr1994,avaConv,pvOpenspace_a
no_m,1,h0315,0.0,scr1994,avaConv,pvOpenspace_a
no_m,1,h0316,0.0030569957363686577,scr1994,avaConv,pvOpenspace_a
no_m,1,h0317,0.013619993370030498,scr1994,avaConv,pvOpenspace_a
no_m,1,h0318,0.03697081751351727,scr1994,avaConv,pvOpenspace_a
no_m,1,h0319,0.04252750874287156,scr1994,avaConv,pvOpenspace_a
no_m,1,h0320,0.050424459454311114,scr1994,avaConv,pvOpenspace_a
no_m,1,h0321,0.05791216655205171,scr1994,avaConv,pvOpenspace_a
no_m,1,h0322,0.09431485421020118,scr1994,avaConv,pvOpenspace_a
no_m,1,h0323,0.14020314628711086,scr1994,avaConv,pvOpenspace_a
no_m,1,h0324,0.1875500869386431,scr1994,avaConv,pvOpenspace_a
no_m,1,h0325,0.18292676633049967,scr1994,avaConv,pvOpenspace_a
no_m,1,h0326,0.1564817266794427,scr1994,avaConv,pvOpenspace_a
no_m,1,h0327,0.11266043429659293,scr1994,avaConv,pvOpenspace_a
no_m,1,h0328,0.09620071553048744,scr1994,avaConv,pvOpenspace_a
no_m,1,h0329,0.07295073058451372,scr1994,avaConv,pvOpenspace_a
no_m,1,h0330,0.047204451534366865,scr1994,avaConv,pvOpenspace_a
no_m,1,h0331,0.039700306539794186,scr1994,avaConv,pvOpenspace_a
no_m,1,h0332,0.030297262177534263,scr1994,avaConv,pvOpenspace_a
no_m,1,h0333,0.022154336882536967,scr1994,avaConv,pvOpenspace_a
no_m,1,h0334,0.0063107884710394534,scr1994,avaConv,pvOpenspace_a
no_m,1,h0335,0.0005182613617488776,scr1994,avaConv,pvOpenspace_a
no_m,1,h0336,0.0,scr1994,avaConv,pvOpenspace_a
no_n,1,h0289,0.0,scr1994,avaConv,pvOpenspace_a
no_n,1,h0290,0.0004296578727233655,scr1994,avaConv,pvOpenspace_a
no_n,1,h0291,0.0024217881146490036,scr1994,avaConv,pvOpenspace_a
no_n,1,h0292,0.007495269611647409,scr1994,avaConv,pvOpenspace_a
no_n,1,h0293,0.015982776063970153,scr1994,avaConv,pvOpenspace_a
no_n,1,h0294,0.029623060463128268,scr1994,avaConv,pvOpenspace_a
no_n,1,h0295,0.05711184769077958,scr1994,avaConv,pvOpenspace_a
no_n,1,h0296,0.0946158009562838,scr1994,avaConv,pvOpenspace_a
no_n,1,h0297,0.14189916484596907,scr1994,avaConv,pvOpenspace_a
no_n,1,h0298,0.18869395437073497,scr1994,avaConv,pvOpenspace_a
no_n,1,h0299,0.23775179877794905,scr1994,avaConv,pvOpenspace_a
no_n,1,h0300,0.2796236223828386,scr1994,avaConv,pvOpenspace_a
no_n,1,h0301,0.3043019484134435,scr1994,avaConv,pvOpenspace_a
no_n,1,h0302,0.31618464894457055,scr1994,avaConv,pvOpenspace_a
no_n,1,h0303,0.30265402996661867,scr1994,avaConv,pvOpenspace_a
no_n,1,h0304,0.2664647331246378,scr1994,avaConv,pvOpenspace_a
no_n,1,h0305,0.2048485162748751,scr1994,avaConv,pvOpenspace_a
no_n,1,h0306,0.13878829140293683,scr1994,avaConv,pvOpenspace_a
no_n,1,h0307,0.082418442665708,scr1994,avaConv,pvOpenspace_a
no_n,1,h0308,0.04289061354273721,scr1994,avaConv,pvOpenspace_a
no_n,1,h0309,0.01977923864153123,scr1994,avaConv,pvOpenspace_a
no_n,1,h0310,0.007710567835500415,scr1994,avaConv,pvOpenspace_a
no_n,1,h0311,0.001914966132475286,scr1994,avaConv,pvOpenspace_a
no_n,1,h0312,0.000197447908092124,scr1994,avaConv,pvOpenspace_a
no_n,1,h0313,0.00020599147370885688,scr1994,avaConv,pvOpenspace_a
no_n,1,h0314,0.0012902345481704553,scr1994,avaConv,pvOpenspace_a
no_n,1,h0315,0.004382579260827497,scr1994,avaConv,pvOpenspace_a
no_n,1,h0316,0.010811738114684099,scr1994,avaConv,pvOpenspace_a
no_n,1,h0317,0.02270710543692292,scr1994,avaConv,pvOpenspace_a
no_n,1,h0318,0.05001560601850147,scr1994,avaConv,pvOpenspace_a
no_n,1,h0319,0.1077238833861967,scr1994,avaConv,pvOpenspace_a
no_n,1,h0320,0.19336670642155468,scr1994,avaConv,pvOpenspace_a
no_n,1,h0321,0.28084174658935296,scr1994,avaConv,pvOpenspace_a
no_n,1,h0322,0.32932272578192595,scr1994,avaConv,pvOpenspace_a
no_n,1,h0323,0.3265689301327506,scr1994,avaConv,pvOpenspace_a
no_n,1,h0324,0.2856517385625953,scr1994,avaConv,pvOpenspace_a
no_n,1,h0325,0.24433886162067373,scr1994,avaConv,pvOpenspace_a
no_n,1,h0326,0.2126104376100221,scr1994,avaConv,pvOpenspace_a
no_n,1,h0327,0.18758065580352126,scr1994,avaConv,pvOpenspace_a
no_n,1,h0328,0.1601585819883101,scr1994,avaConv,pvOpenspace_a
no_n,1,h0329,0.13034061922313392,scr1994,avaConv,pvOpenspace_a
no_n,1,h0330,0.09856529063666913,scr1994,avaConv,pvOpenspace_a
no_n,1,h0331,0.06621340495747637,scr1994,avaConv,pvOpenspace_a
no_n,1,h0332,0.038343612753761636,scr1994,avaConv,pvOpenspace_a
no_n,1,h0333,0.020389236320375717,scr1994,avaConv,pvOpenspace_a
no_n,1,h0334,0.008821191152332644,scr1994,avaConv,pvOpenspace_a
no_n,1,h0335,0.0028297395826593925,scr1994,avaConv,pvOpenspace_a
no_n,1,h0336,0.0007300448819597734,scr1994,avaConv,pvOpenspace_a
