region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0096,0.5092305617511395,scr1999,avaConv,onshore_a
al,1,h0097,0.608944942224165,scr1999,avaConv,onshore_a
al,1,h0098,0.6989943570766677,scr1999,avaConv,onshore_a
al,1,h0099,0.7748245197445935,scr1999,avaConv,onshore_a
al,1,h0100,0.781912476164289,scr1999,avaConv,onshore_a
al,1,h0101,0.8048679349690895,scr1999,avaConv,onshore_a
al,1,h0102,0.8311139903279409,scr1999,avaConv,onshore_a
al,1,h0103,0.8649423270562656,scr1999,avaConv,onshore_a
al,1,h0104,0.8833701795124878,scr1999,avaConv,onshore_a
al,1,h0105,0.8908315098182674,scr1999,avaConv,onshore_a
al,1,h0106,0.8806868547107954,scr1999,avaConv,onshore_a
al,1,h0107,0.8743898914315966,scr1999,avaConv,onshore_a
al,1,h0108,0.8642332553344603,scr1999,avaConv,onshore_a
al,1,h0109,0.7172696604429657,scr1999,avaConv,onshore_a
al,1,h0110,0.5476413696998254,scr1999,avaConv,onshore_a
al,1,h0111,0.3159899488408075,scr1999,avaConv,onshore_a
al,1,h0112,0.31053594646836086,scr1999,avaConv,onshore_a
al,1,h0113,0.2869209094689828,scr1999,avaConv,onshore_a
al,1,h0114,0.2634734770268513,scr1999,avaConv,onshore_a
al,1,h0115,0.31415119559516713,scr1999,avaConv,onshore_a
al,1,h0116,0.374331180255665,scr1999,avaConv,onshore_a
al,1,h0117,0.4365115144831687,scr1999,avaConv,onshore_a
al,1,h0118,0.4534452136070269,scr1999,avaConv,onshore_a
al,1,h0119,0.4798483937112088,scr1999,avaConv,onshore_a
al,1,h0120,0.5127794831734201,scr1999,avaConv,onshore_a
al,1,h0121,0.6723472697575374,scr1999,avaConv,onshore_a
al,1,h0122,0.7945646319377634,scr1999,avaConv,onshore_a
al,1,h0123,0.8976814286428539,scr1999,avaConv,onshore_a
al,1,h0124,0.9084088460756047,scr1999,avaConv,onshore_a
al,1,h0125,0.9168285647034426,scr1999,avaConv,onshore_a
al,1,h0126,0.925747311013566,scr1999,avaConv,onshore_a
al,1,h0127,0.7516995444180403,scr1999,avaConv,onshore_a
al,1,h0128,0.5284097874632813,scr1999,avaConv,onshore_a
al,1,h0129,0.1058225727090037,scr1999,avaConv,onshore_a
al,1,h0130,0.07450770133125278,scr1999,avaConv,onshore_a
al,1,h0131,0.06889408704990645,scr1999,avaConv,onshore_a
al,1,h0132,0.10877546560603989,scr1999,avaConv,onshore_a
al,1,h0133,0.25590233200048423,scr1999,avaConv,onshore_a
al,1,h0134,0.3885962533472752,scr1999,avaConv,onshore_a
al,1,h0135,0.4754707594657842,scr1999,avaConv,onshore_a
al,1,h0136,0.48146279767737066,scr1999,avaConv,onshore_a
al,1,h0137,0.43094314487351626,scr1999,avaConv,onshore_a
al,1,h0138,0.36363695855569994,scr1999,avaConv,onshore_a
al,1,h0139,0.37691370177381633,scr1999,avaConv,onshore_a
al,1,h0140,0.45224451826295714,scr1999,avaConv,onshore_a
al,1,h0141,0.552144519426561,scr1999,avaConv,onshore_a
al,1,h0142,0.621046765692814,scr1999,avaConv,onshore_a
al,1,h0143,0.6584009020903026,scr1999,avaConv,onshore_a
al,1,h0144,0.685449602590165,scr1999,avaConv,onshore_a
al,1,h0145,0.7463009214291735,scr1999,avaConv,onshore_a
al,1,h0146,0.8020907953299538,scr1999,avaConv,onshore_a
al,1,h0147,0.8483728783291261,scr1999,avaConv,onshore_a
al,1,h0148,0.8459051675844185,scr1999,avaConv,onshore_a
al,1,h0149,0.8438558137330194,scr1999,avaConv,onshore_a
al,1,h0150,0.8434906269893968,scr1999,avaConv,onshore_a
al,1,h0151,0.8581566738231527,scr1999,avaConv,onshore_a
al,1,h0152,0.8678010963951277,scr1999,avaConv,onshore_a
al,1,h0153,0.8702833830176785,scr1999,avaConv,onshore_a
al,1,h0154,0.8511154347183182,scr1999,avaConv,onshore_a
al,1,h0155,0.8359199257470513,scr1999,avaConv,onshore_a
al,1,h0156,0.830352850474395,scr1999,avaConv,onshore_a
al,1,h0157,0.7411141743007614,scr1999,avaConv,onshore_a
al,1,h0158,0.6338694508515214,scr1999,avaConv,onshore_a
al,1,h0159,0.4814520914541699,scr1999,avaConv,onshore_a
al,1,h0160,0.4167190500464185,scr1999,avaConv,onshore_a
al,1,h0161,0.338054473900886,scr1999,avaConv,onshore_a
al,1,h0162,0.25838591857957544,scr1999,avaConv,onshore_a
al,1,h0163,0.3727604378367237,scr1999,avaConv,onshore_a
al,1,h0164,0.4699231900708529,scr1999,avaConv,onshore_a
al,1,h0165,0.571233359359902,scr1999,avaConv,onshore_a
al,1,h0166,0.5817479909267484,scr1999,avaConv,onshore_a
al,1,h0167,0.5864009485288906,scr1999,avaConv,onshore_a
al,1,h0168,0.5801755899422769,scr1999,avaConv,onshore_a
at,1,h0001,0.7751106776726134,scr1999,avaConv,onshore_a
at,1,h0002,0.7744314259850771,scr1999,avaConv,onshore_a
at,1,h0003,0.7747691325256894,scr1999,avaConv,onshore_a
at,1,h0004,0.7688802680486726,scr1999,avaConv,onshore_a
at,1,h0005,0.7582869138314609,scr1999,avaConv,onshore_a
at,1,h0006,0.7442539040239262,scr1999,avaConv,onshore_a
at,1,h0007,0.7570157118453359,scr1999,avaConv,onshore_a
at,1,h0008,0.7861791736006769,scr1999,avaConv,onshore_a
at,1,h0009,0.8097686903711947,scr1999,avaConv,onshore_a
at,1,h0010,0.8070774212347479,scr1999,avaConv,onshore_a
at,1,h0011,0.7704629514529308,scr1999,avaConv,onshore_a
at,1,h0012,0.7062526694878746,scr1999,avaConv,onshore_a
at,1,h0013,0.562375452723611,scr1999,avaConv,onshore_a
at,1,h0014,0.4519136899707695,scr1999,avaConv,onshore_a
at,1,h0015,0.40288684403343017,scr1999,avaConv,onshore_a
at,1,h0016,0.4667930294740266,scr1999,avaConv,onshore_a
at,1,h0017,0.5152883650347825,scr1999,avaConv,onshore_a
at,1,h0018,0.5247732596917632,scr1999,avaConv,onshore_a
at,1,h0019,0.5519829560031922,scr1999,avaConv,onshore_a
at,1,h0020,0.605117621144496,scr1999,avaConv,onshore_a
at,1,h0021,0.6880778198968974,scr1999,avaConv,onshore_a
at,1,h0022,0.7369885985109471,scr1999,avaConv,onshore_a
at,1,h0023,0.7576273671668093,scr1999,avaConv,onshore_a
at,1,h0024,0.7693410912402324,scr1999,avaConv,onshore_a
at,1,h0025,0.7746358485160736,scr1999,avaConv,onshore_a
at,1,h0026,0.7734116690727453,scr1999,avaConv,onshore_a
at,1,h0027,0.7494187504611111,scr1999,avaConv,onshore_a
at,1,h0028,0.6997817486940965,scr1999,avaConv,onshore_a
at,1,h0029,0.6243043608955497,scr1999,avaConv,onshore_a
at,1,h0030,0.5400471638642279,scr1999,avaConv,onshore_a
at,1,h0031,0.3992463140114805,scr1999,avaConv,onshore_a
at,1,h0032,0.28834526919027015,scr1999,avaConv,onshore_a
at,1,h0033,0.19235816300612926,scr1999,avaConv,onshore_a
at,1,h0034,0.17475481054823763,scr1999,avaConv,onshore_a
at,1,h0035,0.1631941724108816,scr1999,avaConv,onshore_a
at,1,h0036,0.15998614382784201,scr1999,avaConv,onshore_a
at,1,h0037,0.1215198338508064,scr1999,avaConv,onshore_a
at,1,h0038,0.07378688298479293,scr1999,avaConv,onshore_a
at,1,h0039,0.015522128541920654,scr1999,avaConv,onshore_a
at,1,h0040,0.024078893867930443,scr1999,avaConv,onshore_a
at,1,h0041,0.03775399107321363,scr1999,avaConv,onshore_a
at,1,h0042,0.05214013629265287,scr1999,avaConv,onshore_a
at,1,h0043,0.06351996752550151,scr1999,avaConv,onshore_a
at,1,h0044,0.07339551280723151,scr1999,avaConv,onshore_a
at,1,h0045,0.08455214033486334,scr1999,avaConv,onshore_a
at,1,h0046,0.09687144712678947,scr1999,avaConv,onshore_a
at,1,h0047,0.09045251574333608,scr1999,avaConv,onshore_a
at,1,h0048,0.0766107973058403,scr1999,avaConv,onshore_a
at,1,h0049,0.12638224493357395,scr1999,avaConv,onshore_a
at,1,h0050,0.19484429575600717,scr1999,avaConv,onshore_a
at,1,h0051,0.27484353418196106,scr1999,avaConv,onshore_a
at,1,h0052,0.293575835675327,scr1999,avaConv,onshore_a
at,1,h0053,0.2898807879437534,scr1999,avaConv,onshore_a
at,1,h0054,0.2596645682896175,scr1999,avaConv,onshore_a
at,1,h0055,0.4446473481542443,scr1999,avaConv,onshore_a
at,1,h0056,0.6287536088228353,scr1999,avaConv,onshore_a
at,1,h0057,0.8153743233769877,scr1999,avaConv,onshore_a
at,1,h0058,0.8199458437118898,scr1999,avaConv,onshore_a
at,1,h0059,0.8347092713878932,scr1999,avaConv,onshore_a
at,1,h0060,0.8452171192615837,scr1999,avaConv,onshore_a
at,1,h0061,0.8030470148612604,scr1999,avaConv,onshore_a
at,1,h0062,0.7481503852245017,scr1999,avaConv,onshore_a
at,1,h0063,0.6952764319371301,scr1999,avaConv,onshore_a
at,1,h0064,0.7000021810763403,scr1999,avaConv,onshore_a
at,1,h0065,0.7180034418259085,scr1999,avaConv,onshore_a
at,1,h0066,0.7386540447031438,scr1999,avaConv,onshore_a
at,1,h0067,0.8039318165403779,scr1999,avaConv,onshore_a
at,1,h0068,0.8587533549777583,scr1999,avaConv,onshore_a
at,1,h0069,0.9084383987273792,scr1999,avaConv,onshore_a
at,1,h0070,0.9092291349066853,scr1999,avaConv,onshore_a
at,1,h0071,0.9087581724671353,scr1999,avaConv,onshore_a
at,1,h0072,0.9095918890538348,scr1999,avaConv,onshore_a
at,1,h0073,0.7606317790072382,scr1999,avaConv,onshore_a
at,1,h0074,0.5658504512269215,scr1999,avaConv,onshore_a
at,1,h0075,0.32754465851351444,scr1999,avaConv,onshore_a
at,1,h0076,0.23548548715725723,scr1999,avaConv,onshore_a
at,1,h0077,0.19544336535624407,scr1999,avaConv,onshore_a
at,1,h0078,0.21165898273192718,scr1999,avaConv,onshore_a
at,1,h0079,0.44360947975638465,scr1999,avaConv,onshore_a
at,1,h0080,0.647269214701455,scr1999,avaConv,onshore_a
at,1,h0081,0.824451977042761,scr1999,avaConv,onshore_a
at,1,h0082,0.8312304204431364,scr1999,avaConv,onshore_a
at,1,h0083,0.8328265254229765,scr1999,avaConv,onshore_a
at,1,h0084,0.8351884750496835,scr1999,avaConv,onshore_a
at,1,h0085,0.6454267628445297,scr1999,avaConv,onshore_a
at,1,h0086,0.4478341521726637,scr1999,avaConv,onshore_a
at,1,h0087,0.23109785466178684,scr1999,avaConv,onshore_a
at,1,h0088,0.23568078082599064,scr1999,avaConv,onshore_a
at,1,h0089,0.23439033019389588,scr1999,avaConv,onshore_a
at,1,h0090,0.23289968464241168,scr1999,avaConv,onshore_a
at,1,h0091,0.3855689830307461,scr1999,avaConv,onshore_a
at,1,h0092,0.5457802020884901,scr1999,avaConv,onshore_a
at,1,h0093,0.6974953648840737,scr1999,avaConv,onshore_a
at,1,h0094,0.7098574386188872,scr1999,avaConv,onshore_a
at,1,h0095,0.7010260685270259,scr1999,avaConv,onshore_a
at,1,h0096,0.6826678118438073,scr1999,avaConv,onshore_a
at,1,h0097,0.6950006071810789,scr1999,avaConv,onshore_a
at,1,h0098,0.7197060366788136,scr1999,avaConv,onshore_a
at,1,h0099,0.7484216096898252,scr1999,avaConv,onshore_a
at,1,h0100,0.731010791487964,scr1999,avaConv,onshore_a
at,1,h0101,0.6952173498844759,scr1999,avaConv,onshore_a
at,1,h0102,0.6438599950285782,scr1999,avaConv,onshore_a
at,1,h0103,0.6464699367833464,scr1999,avaConv,onshore_a
at,1,h0104,0.6685155951173696,scr1999,avaConv,onshore_a
at,1,h0105,0.7100609173509631,scr1999,avaConv,onshore_a
at,1,h0106,0.7447344456517755,scr1999,avaConv,onshore_a
at,1,h0107,0.771077874790778,scr1999,avaConv,onshore_a
at,1,h0108,0.7847159837593054,scr1999,avaConv,onshore_a
at,1,h0109,0.588733535547038,scr1999,avaConv,onshore_a
at,1,h0110,0.39628576616620487,scr1999,avaConv,onshore_a
at,1,h0111,0.19617567886781004,scr1999,avaConv,onshore_a
at,1,h0112,0.19519256962232745,scr1999,avaConv,onshore_a
at,1,h0113,0.1788560151293985,scr1999,avaConv,onshore_a
at,1,h0114,0.16520231171486638,scr1999,avaConv,onshore_a
at,1,h0115,0.2566693219847802,scr1999,avaConv,onshore_a
at,1,h0116,0.33361771003563756,scr1999,avaConv,onshore_a
at,1,h0117,0.3911113666314305,scr1999,avaConv,onshore_a
at,1,h0118,0.36167210463647187,scr1999,avaConv,onshore_a
at,1,h0119,0.3518129107875556,scr1999,avaConv,onshore_a
at,1,h0120,0.3767279270936137,scr1999,avaConv,onshore_a
at,1,h0121,0.35647959555977565,scr1999,avaConv,onshore_a
at,1,h0122,0.3336291333304547,scr1999,avaConv,onshore_a
at,1,h0123,0.29018688376312635,scr1999,avaConv,onshore_a
at,1,h0124,0.2857152842525018,scr1999,avaConv,onshore_a
at,1,h0125,0.27121064902530945,scr1999,avaConv,onshore_a
at,1,h0126,0.2431691111624131,scr1999,avaConv,onshore_a
at,1,h0127,0.1812464086432228,scr1999,avaConv,onshore_a
at,1,h0128,0.12049186302282758,scr1999,avaConv,onshore_a
at,1,h0129,0.06695068638802344,scr1999,avaConv,onshore_a
at,1,h0130,0.05658051990915732,scr1999,avaConv,onshore_a
at,1,h0131,0.04423580013280419,scr1999,avaConv,onshore_a
at,1,h0132,0.03551364430412158,scr1999,avaConv,onshore_a
at,1,h0133,0.022199351455561286,scr1999,avaConv,onshore_a
at,1,h0134,0.010623286586221824,scr1999,avaConv,onshore_a
at,1,h0135,0.0004685212150477296,scr1999,avaConv,onshore_a
at,1,h0136,0.00861775519044098,scr1999,avaConv,onshore_a
at,1,h0137,0.02378415816821717,scr1999,avaConv,onshore_a
at,1,h0138,0.0576376028509433,scr1999,avaConv,onshore_a
at,1,h0139,0.2431853612948336,scr1999,avaConv,onshore_a
at,1,h0140,0.3947657412656543,scr1999,avaConv,onshore_a
at,1,h0141,0.5167255569099233,scr1999,avaConv,onshore_a
at,1,h0142,0.49914501679715206,scr1999,avaConv,onshore_a
at,1,h0143,0.4539190695055791,scr1999,avaConv,onshore_a
at,1,h0144,0.4205777566337516,scr1999,avaConv,onshore_a
at,1,h0145,0.49225469613425976,scr1999,avaConv,onshore_a
at,1,h0146,0.5956548595543162,scr1999,avaConv,onshore_a
at,1,h0147,0.6913862501872554,scr1999,avaConv,onshore_a
at,1,h0148,0.6972622498506452,scr1999,avaConv,onshore_a
at,1,h0149,0.7033648673284602,scr1999,avaConv,onshore_a
at,1,h0150,0.712158442750353,scr1999,avaConv,onshore_a
at,1,h0151,0.6696248071273263,scr1999,avaConv,onshore_a
at,1,h0152,0.6181603949491131,scr1999,avaConv,onshore_a
at,1,h0153,0.591502853652153,scr1999,avaConv,onshore_a
at,1,h0154,0.6029495452773733,scr1999,avaConv,onshore_a
at,1,h0155,0.5691966925345855,scr1999,avaConv,onshore_a
at,1,h0156,0.5329531021673106,scr1999,avaConv,onshore_a
at,1,h0157,0.4776399865776848,scr1999,avaConv,onshore_a
at,1,h0158,0.4801078819428364,scr1999,avaConv,onshore_a
at,1,h0159,0.46427568946326353,scr1999,avaConv,onshore_a
at,1,h0160,0.4971100489981175,scr1999,avaConv,onshore_a
at,1,h0161,0.5525538295726409,scr1999,avaConv,onshore_a
at,1,h0162,0.6201664426311218,scr1999,avaConv,onshore_a
at,1,h0163,0.6035827374599437,scr1999,avaConv,onshore_a
at,1,h0164,0.5489800951466081,scr1999,avaConv,onshore_a
at,1,h0165,0.4642643965078474,scr1999,avaConv,onshore_a
at,1,h0166,0.4465631713046744,scr1999,avaConv,onshore_a
at,1,h0167,0.41873201417072264,scr1999,avaConv,onshore_a
at,1,h0168,0.3926208911221654,scr1999,avaConv,onshore_a
ba,1,h0001,0.27640249355969093,scr1999,avaConv,onshore_a
ba,1,h0002,0.2749593326454558,scr1999,avaConv,onshore_a
ba,1,h0003,0.28079449943840284,scr1999,avaConv,onshore_a
ba,1,h0004,0.29059949121700085,scr1999,avaConv,onshore_a
ba,1,h0005,0.3074773306457332,scr1999,avaConv,onshore_a
ba,1,h0006,0.32960619002390124,scr1999,avaConv,onshore_a
ba,1,h0007,0.4177692493506809,scr1999,avaConv,onshore_a
ba,1,h0008,0.4915037546736054,scr1999,avaConv,onshore_a
ba,1,h0009,0.558127181340019,scr1999,avaConv,onshore_a
ba,1,h0010,0.5791598430957489,scr1999,avaConv,onshore_a
ba,1,h0011,0.5874768041616499,scr1999,avaConv,onshore_a
ba,1,h0012,0.6013899917188114,scr1999,avaConv,onshore_a
ba,1,h0013,0.5793411841339078,scr1999,avaConv,onshore_a
ba,1,h0014,0.5773798057693442,scr1999,avaConv,onshore_a
ba,1,h0015,0.5744694556139295,scr1999,avaConv,onshore_a
ba,1,h0016,0.606735576714447,scr1999,avaConv,onshore_a
ba,1,h0017,0.6324819604890444,scr1999,avaConv,onshore_a
ba,1,h0018,0.6424876173991602,scr1999,avaConv,onshore_a
ba,1,h0019,0.6650000592997349,scr1999,avaConv,onshore_a
ba,1,h0020,0.6964268210971577,scr1999,avaConv,onshore_a
ba,1,h0021,0.7321554837842293,scr1999,avaConv,onshore_a
ba,1,h0022,0.7563834394155019,scr1999,avaConv,onshore_a
ba,1,h0023,0.7762503633531116,scr1999,avaConv,onshore_a
ba,1,h0024,0.7973742511785524,scr1999,avaConv,onshore_a
ba,1,h0025,0.7891303575102941,scr1999,avaConv,onshore_a
ba,1,h0026,0.7704863776344875,scr1999,avaConv,onshore_a
ba,1,h0027,0.7426467107441486,scr1999,avaConv,onshore_a
ba,1,h0028,0.7322783976905641,scr1999,avaConv,onshore_a
ba,1,h0029,0.7084455573473394,scr1999,avaConv,onshore_a
ba,1,h0030,0.6645361879940351,scr1999,avaConv,onshore_a
ba,1,h0031,0.5522059690746666,scr1999,avaConv,onshore_a
ba,1,h0032,0.43919968113508845,scr1999,avaConv,onshore_a
ba,1,h0033,0.33784166038809416,scr1999,avaConv,onshore_a
ba,1,h0034,0.32394707174226783,scr1999,avaConv,onshore_a
ba,1,h0035,0.3210007559796969,scr1999,avaConv,onshore_a
ba,1,h0036,0.31555236303346934,scr1999,avaConv,onshore_a
ba,1,h0037,0.25657188020704524,scr1999,avaConv,onshore_a
ba,1,h0038,0.17891580036999663,scr1999,avaConv,onshore_a
ba,1,h0039,0.09124898313956413,scr1999,avaConv,onshore_a
ba,1,h0040,0.11311453595105092,scr1999,avaConv,onshore_a
ba,1,h0041,0.13658976323922778,scr1999,avaConv,onshore_a
ba,1,h0042,0.14706402248003417,scr1999,avaConv,onshore_a
ba,1,h0043,0.11999674566710179,scr1999,avaConv,onshore_a
ba,1,h0044,0.07843637422472743,scr1999,avaConv,onshore_a
ba,1,h0045,0.013076619140250859,scr1999,avaConv,onshore_a
ba,1,h0046,0.007936044709788452,scr1999,avaConv,onshore_a
ba,1,h0047,0.0,scr1999,avaConv,onshore_a
ba,1,h0048,0.0,scr1999,avaConv,onshore_a
ba,1,h0049,0.3092857819316019,scr1999,avaConv,onshore_a
ba,1,h0050,0.4742156010950415,scr1999,avaConv,onshore_a
ba,1,h0051,0.6173404736508432,scr1999,avaConv,onshore_a
ba,1,h0052,0.6486664212164512,scr1999,avaConv,onshore_a
ba,1,h0053,0.6856275538310954,scr1999,avaConv,onshore_a
ba,1,h0054,0.7250073557262725,scr1999,avaConv,onshore_a
ba,1,h0055,0.8167107667507726,scr1999,avaConv,onshore_a
ba,1,h0056,0.890594622396571,scr1999,avaConv,onshore_a
ba,1,h0057,0.949181574049275,scr1999,avaConv,onshore_a
ba,1,h0058,0.9497984507302357,scr1999,avaConv,onshore_a
ba,1,h0059,0.9499804068806803,scr1999,avaConv,onshore_a
ba,1,h0060,0.9499492272480318,scr1999,avaConv,onshore_a
ba,1,h0061,0.7754252531089184,scr1999,avaConv,onshore_a
ba,1,h0062,0.5728210937540211,scr1999,avaConv,onshore_a
ba,1,h0063,0.3064265838259876,scr1999,avaConv,onshore_a
ba,1,h0064,0.3315388053158785,scr1999,avaConv,onshore_a
ba,1,h0065,0.3568070743983575,scr1999,avaConv,onshore_a
ba,1,h0066,0.38355007983104,scr1999,avaConv,onshore_a
ba,1,h0067,0.5439683997966163,scr1999,avaConv,onshore_a
ba,1,h0068,0.6133541872326325,scr1999,avaConv,onshore_a
ba,1,h0069,0.5954833358436202,scr1999,avaConv,onshore_a
ba,1,h0070,0.4087380975318428,scr1999,avaConv,onshore_a
ba,1,h0071,0.2386247093559619,scr1999,avaConv,onshore_a
ba,1,h0072,0.15458840253820882,scr1999,avaConv,onshore_a
ba,1,h0073,0.25179926983594964,scr1999,avaConv,onshore_a
ba,1,h0074,0.32916344456653784,scr1999,avaConv,onshore_a
ba,1,h0075,0.4205152022108794,scr1999,avaConv,onshore_a
ba,1,h0076,0.47536574872883197,scr1999,avaConv,onshore_a
ba,1,h0077,0.5629175804120714,scr1999,avaConv,onshore_a
ba,1,h0078,0.6512721190869915,scr1999,avaConv,onshore_a
ba,1,h0079,0.7337038957290684,scr1999,avaConv,onshore_a
ba,1,h0080,0.7828514063361544,scr1999,avaConv,onshore_a
ba,1,h0081,0.803490666471857,scr1999,avaConv,onshore_a
ba,1,h0082,0.7867765173488106,scr1999,avaConv,onshore_a
ba,1,h0083,0.7852075955610952,scr1999,avaConv,onshore_a
ba,1,h0084,0.7847874381990699,scr1999,avaConv,onshore_a
ba,1,h0085,0.630949412590052,scr1999,avaConv,onshore_a
