timestep_3,region_1,scenario_1,carrier_1,parameter,value
h1773,BE,s1989,electricity,dem,10.6521190717812
h1774,BE,s1989,electricity,dem,10.5400778408347
h1775,BE,s1989,electricity,dem,10.1625222089666
h1776,BE,s1989,electricity,dem,9.63555078925729
h1777,BE,s1989,electricity,dem,9.17872585598068
h1778,BE,s1989,electricity,dem,8.95008929093283
h1779,BE,s1989,electricity,dem,8.9005846826379
h1780,BE,s1989,electricity,dem,9.08534607044364
h1781,BE,s1989,electricity,dem,9.58237531539224
h1782,BE,s1989,electricity,dem,10.2956733480048
h1783,BE,s1989,electricity,dem,10.8286102055021
h1784,BE,s1989,electricity,dem,11.1820510952575
h1785,BE,s1989,electricity,dem,11.3736803490682
h1786,BE,s1989,electricity,dem,11.4782508471186
h1787,BE,s1989,electricity,dem,11.4367459729605
h1788,BE,s1989,electricity,dem,11.277456669522
h1789,BE,s1989,electricity,dem,11.1262574493873
h1790,BE,s1989,electricity,dem,10.9859502888059
h1791,BE,s1989,electricity,dem,10.9066389187244
h1792,BE,s1989,electricity,dem,10.9302808896567
h1793,BE,s1989,electricity,dem,11.0924427560161
h1794,BE,s1989,electricity,dem,11.1349982771079
h1795,BE,s1989,electricity,dem,11.0513648581076
h1796,BE,s1989,electricity,dem,10.8062710084089
h1797,BE,s1989,electricity,dem,10.5809420913582
h1798,BE,s1989,electricity,dem,10.4639258293944
h1799,BE,s1989,electricity,dem,10.0788145656581
h1800,BE,s1989,electricity,dem,9.55295596055353
h1801,BE,s1989,electricity,dem,9.51532651535119
h1802,BE,s1989,electricity,dem,9.28961005842102
h1803,BE,s1989,electricity,dem,9.24364007880386
h1804,BE,s1989,electricity,dem,9.43280451517395
h1805,BE,s1989,electricity,dem,9.93389477571985
h1806,BE,s1989,electricity,dem,10.6448996277227
h1807,BE,s1989,electricity,dem,11.1746626328627
h1808,BE,s1989,electricity,dem,11.5271667980524
h1809,BE,s1989,electricity,dem,11.7174963354504
h1810,BE,s1989,electricity,dem,11.8217410846529
h1811,BE,s1989,electricity,dem,11.7768668379318
h1812,BE,s1989,electricity,dem,11.6177598501615
h1813,BE,s1989,electricity,dem,11.4652887406259
h1814,BE,s1989,electricity,dem,11.325326670438
h1815,BE,s1989,electricity,dem,11.245315925135
h1816,BE,s1989,electricity,dem,11.2683161245323
h1817,BE,s1989,electricity,dem,11.4237868131179
h1818,BE,s1989,electricity,dem,11.4623212645536
h1819,BE,s1989,electricity,dem,11.3848145736638
h1820,BE,s1989,electricity,dem,11.1457614453406
h1821,BE,s1989,electricity,dem,10.9270093184352
h1822,BE,s1989,electricity,dem,10.805018025454
h1823,BE,s1989,electricity,dem,10.4123511298496
h1824,BE,s1989,electricity,dem,9.88760533934977
h1825,BE,s1989,electricity,dem,8.70931985772169
h1826,BE,s1989,electricity,dem,8.48652350890922
h1827,BE,s1989,electricity,dem,8.44408815796983
h1828,BE,s1989,electricity,dem,8.63765564290426
h1829,BE,s1989,electricity,dem,9.14280691904747
h1830,BE,s1989,electricity,dem,9.85151859044059
h1831,BE,s1989,electricity,dem,10.3781077432233
h1832,BE,s1989,electricity,dem,10.7296751838472
h1833,BE,s1989,electricity,dem,10.9187050048326
h1834,BE,s1989,electricity,dem,11.0226240051871
h1835,BE,s1989,electricity,dem,10.9743803859032
h1836,BE,s1989,electricity,dem,10.8154557138011
h1837,BE,s1989,electricity,dem,10.6617127148646
h1838,BE,s1989,electricity,dem,10.5220957350702
h1839,BE,s1989,electricity,dem,10.4413856145455
h1840,BE,s1989,electricity,dem,10.463744042408
h1841,BE,s1989,electricity,dem,10.6125235532197
h1842,BE,s1989,electricity,dem,10.6470369349993
h1843,BE,s1989,electricity,dem,10.5756569722201
h1844,BE,s1989,electricity,dem,10.3426445652722
h1845,BE,s1989,electricity,dem,10.1304692285122
h1846,BE,s1989,electricity,dem,10.0035029045136
h1847,BE,s1989,electricity,dem,9.60328037704108
h1848,BE,s1989,electricity,dem,9.07964740114602
h1849,BE,s1989,electricity,dem,7.9607850089322
h1850,BE,s1989,electricity,dem,7.74090876823741
h1851,BE,s1989,electricity,dem,7.7020080459758
h1852,BE,s1989,electricity,dem,7.89997857947457
h1853,BE,s1989,electricity,dem,8.40919087121508
h1854,BE,s1989,electricity,dem,9.11560936199849
h1855,BE,s1989,electricity,dem,9.63902466242387
h1856,BE,s1989,electricity,dem,9.98965537848201
h1857,BE,s1989,electricity,dem,10.1773854830549
h1858,BE,s1989,electricity,dem,10.2809787345614
h1859,BE,s1989,electricity,dem,10.2293657427145
h1860,BE,s1989,electricity,dem,10.0706233862807
h1861,BE,s1989,electricity,dem,9.91560849794319
h1862,BE,s1989,electricity,dem,9.77633660854227
h1863,BE,s1989,electricity,dem,9.69492711279608
h1864,BE,s1989,electricity,dem,9.71664376912362
h1865,BE,s1989,electricity,dem,9.85873210216156
h1866,BE,s1989,electricity,dem,9.88922441428491
h1867,BE,s1989,electricity,dem,9.82397117961636
h1868,BE,s1989,electricity,dem,9.59699949404387
h1869,BE,s1989,electricity,dem,9.39140094742919
h1870,BE,s1989,electricity,dem,9.25945959241324
h1871,BE,s1989,electricity,dem,8.85168143307258
h1872,BE,s1989,electricity,dem,8.32916127178226
h1873,BE,s1989,electricity,dem,9.33677787546271
h1874,BE,s1989,electricity,dem,9.11982174288561
h1875,BE,s1989,electricity,dem,9.08445564930177
h1876,BE,s1989,electricity,dem,9.28682923136487
h1877,BE,s1989,electricity,dem,9.8001025387027
h1878,BE,s1989,electricity,dem,10.5042278488764
h1879,BE,s1989,electricity,dem,11.0244692969445
h1880,BE,s1989,electricity,dem,11.3741632884368
h1881,BE,s1989,electricity,dem,11.5605936765971
h1882,BE,s1989,electricity,dem,11.6638611792557
h1883,BE,s1989,electricity,dem,11.6088788148459
h1884,BE,s1989,electricity,dem,11.4503187740802
h1885,BE,s1989,electricity,dem,11.2940319963418
h1886,BE,s1989,electricity,dem,11.1551051973344
h1887,BE,s1989,electricity,dem,11.0729963263666
h1888,BE,s1989,electricity,dem,11.0940712111593
h1889,BE,s1989,electricity,dem,11.2294683664234
h1890,BE,s1989,electricity,dem,11.2559396088906
h1891,BE,s1989,electricity,dem,11.1968131023326
h1892,BE,s1989,electricity,dem,10.9758821381355
h1893,BE,s1989,electricity,dem,10.7768603816662
h1894,BE,s1989,electricity,dem,10.6399439956329
h1895,BE,s1989,electricity,dem,10.2246102044241
h1896,BE,s1989,electricity,dem,9.7032028577385
h1897,BE,s1989,electricity,dem,9.51277458733322
h1898,BE,s1989,electricity,dem,9.29873856287381
h1899,BE,s1989,electricity,dem,9.26690709796774
h1900,BE,s1989,electricity,dem,9.47368372859518
h1901,BE,s1989,electricity,dem,9.99101805153031
h1902,BE,s1989,electricity,dem,10.6928501810943
h1903,BE,s1989,electricity,dem,11.209917776805
h1904,BE,s1989,electricity,dem,11.5586750437317
h1905,BE,s1989,electricity,dem,11.7438057154793
h1906,BE,s1989,electricity,dem,11.84674746929
h1907,BE,s1989,electricity,dem,11.7883957323173
h1908,BE,s1989,electricity,dem,11.6300180072198
h1909,BE,s1989,electricity,dem,11.4724593400805
h1910,BE,s1989,electricity,dem,11.3338776314665
h1911,BE,s1989,electricity,dem,11.2510693852772
h1912,BE,s1989,electricity,dem,11.2715024985349
h1913,BE,s1989,electricity,dem,11.4002084760252
h1914,BE,s1989,electricity,dem,11.4226586488362
h1915,BE,s1989,electricity,dem,11.3696588703889
h1916,BE,s1989,electricity,dem,11.1547686275672
h1917,BE,s1989,electricity,dem,10.9623236612432
h1918,BE,s1989,electricity,dem,10.8204322441925
h1919,BE,s1989,electricity,dem,10.3975428211156
h1920,BE,s1989,electricity,dem,9.87724828903474
h1921,BE,s1989,electricity,dem,9.00738277310372
h1922,BE,s1989,electricity,dem,8.796266856762
h1923,BE,s1989,electricity,dem,8.76797002053371
h1924,BE,s1989,electricity,dem,8.97914969972549
h1925,BE,s1989,electricity,dem,9.50054503825792
h1926,BE,s1989,electricity,dem,10.2000839872122
h1927,BE,s1989,electricity,dem,10.7139777305656
h1928,BE,s1989,electricity,dem,11.0617982729265
h1929,BE,s1989,electricity,dem,11.2456292282615
h1930,BE,s1989,electricity,dem,11.3482452332242
h1931,BE,s1989,electricity,dem,11.2865241236886
h1932,BE,s1989,electricity,dem,11.1283287142593
h1933,BE,s1989,electricity,dem,10.9694981577191
h1934,BE,s1989,electricity,dem,10.8312615394986
h1935,BE,s1989,electricity,dem,10.7477539180878
h1936,BE,s1989,electricity,dem,10.7675452598106
h1937,BE,s1989,electricity,dem,10.889560059527
h1938,BE,s1989,electricity,dem,10.9079891626819
h1939,BE,s1989,electricity,dem,10.8611161123451
h1940,BE,s1989,electricity,dem,10.6522665908988
h1941,BE,s1989,electricity,dem,10.4663984147202
h1942,BE,s1989,electricity,dem,10.3195319666521
h1943,BE,s1989,electricity,dem,9.88908691170705
h1944,BE,s1989,electricity,dem,9.36990519423098
h1945,BE,s1989,electricity,dem,9.55390353047423
h1946,BE,s1989,electricity,dem,9.3457077222502
h1947,BE,s1989,electricity,dem,9.32094551469968
h1948,BE,s1989,electricity,dem,9.5365282424558
h1949,BE,s1989,electricity,dem,10.0619845965855
h1950,BE,s1989,electricity,dem,10.7592303649301
h1951,BE,s1989,electricity,dem,11.2699502559262
h1952,BE,s1989,electricity,dem,11.6168340737213
h1953,BE,s1989,electricity,dem,11.7993653126437
h1954,BE,s1989,electricity,dem,11.9016555687585
h1955,BE,s1989,electricity,dem,11.83656508666
h1956,BE,s1989,electricity,dem,11.6785519928989
h1957,BE,s1989,electricity,dem,11.5184495469578
h1958,BE,s1989,electricity,dem,11.3805580191307
h1959,BE,s1989,electricity,dem,11.2963510224983
h1960,BE,s1989,electricity,dem,11.3155005926862
h1961,BE,s1989,electricity,dem,11.4308242146288
h1962,BE,s1989,electricity,dem,11.4452322481275
h1963,BE,s1989,electricity,dem,11.4044859259014
h1964,BE,s1989,electricity,dem,11.2016771258305
h1965,BE,s1989,electricity,dem,11.0223857397972
h1966,BE,s1989,electricity,dem,10.8705442607117
h1967,BE,s1989,electricity,dem,10.4325435738985
h1968,BE,s1989,electricity,dem,9.91447467102723
h1969,BE,s1989,electricity,dem,9.09097223464473
h1970,BE,s1989,electricity,dem,8.88569653453839
h1971,BE,s1989,electricity,dem,8.86446895566565
h1972,BE,s1989,electricity,dem,9.08445473198611
h1973,BE,s1989,electricity,dem,9.61397210171315
h1974,BE,s1989,electricity,dem,10.308924689448
h1975,BE,s1989,electricity,dem,10.8164707280868
h1976,BE,s1989,electricity,dem,11.1624178213161
h1977,BE,s1989,electricity,dem,11.3436493438259
h1978,BE,s1989,electricity,dem,11.4456138510928
h1979,BE,s1989,electricity,dem,11.3771539964313
h1980,BE,s1989,electricity,dem,11.2193232183385
h1981,BE,s1989,electricity,dem,11.0579488829964
h1982,BE,s1989,electricity,dem,10.9204024455628
h1983,BE,s1989,electricity,dem,10.8354960737089
h1984,BE,s1989,electricity,dem,10.8540038723619
h1985,BE,s1989,electricity,dem,10.9626363165306
h1986,BE,s1989,electricity,dem,10.9730232803732
h1987,BE,s1989,electricity,dem,10.9384036862576
h1988,BE,s1989,electricity,dem,10.7416356075621
h1989,BE,s1989,electricity,dem,10.5689210116742
h1990,BE,s1989,electricity,dem,10.4121045015714
h1991,BE,s1989,electricity,dem,9.96654818289004
h1992,BE,s1989,electricity,dem,9.44959209462347
h1993,BE,s1989,electricity,dem,8.19106813843524
h1994,BE,s1989,electricity,dem,7.98871254644659
h1995,BE,s1989,electricity,dem,7.97101959625162
h1996,BE,s1989,electricity,dem,8.19540842113642
h1997,BE,s1989,electricity,dem,8.72898680646077
h1998,BE,s1989,electricity,dem,9.4216462135859
h1999,BE,s1989,electricity,dem,9.92601839986736
h2000,BE,s1989,electricity,dem,10.271028768531
h2001,BE,s1989,electricity,dem,10.4509605746281
h2002,BE,s1989,electricity,dem,10.5525993330471
h2003,BE,s1989,electricity,dem,10.4807701058227
h2004,BE,s1989,electricity,dem,10.323121643398
h2005,BE,s1989,electricity,dem,10.160475418655
h2006,BE,s1989,electricity,dem,10.023274071615
h2007,BE,s1989,electricity,dem,9.93766832453946
h2008,BE,s1989,electricity,dem,9.9555343516575
h2009,BE,s1989,electricity,dem,10.0574756180524
h2010,BE,s1989,electricity,dem,10.0638415122389
h2011,BE,s1989,electricity,dem,10.0353486462339
h2012,BE,s1989,electricity,dem,9.8446212889138
h2013,BE,s1989,electricity,dem,9.67848348317115
h2014,BE,s1989,electricity,dem,9.51669194205099
h2015,BE,s1989,electricity,dem,9.06357999150153
h2016,BE,s1989,electricity,dem,8.54773671783971
h2017,BE,s1989,electricity,dem,7.48709259397575
h2018,BE,s1989,electricity,dem,7.28765711010478
h2019,BE,s1989,electricity,dem,7.27349878858759
h2020,BE,s1989,electricity,dem,7.50229066203673
h2021,BE,s1989,electricity,dem,8.03993006295838
h2022,BE,s1989,electricity,dem,8.73029628947381
h2023,BE,s1989,electricity,dem,9.23149462339795
h2024,BE,s1989,electricity,dem,9.57556826749578
h2025,BE,s1989,electricity,dem,9.75420035718029
h2026,BE,s1989,electricity,dem,9.85551336675136
h2027,BE,s1989,electricity,dem,9.78031476696405
h2028,BE,s1989,electricity,dem,9.62284862020758
h2029,BE,s1989,electricity,dem,9.45893050606367
h2030,BE,s1989,electricity,dem,9.32207424941708
h2031,BE,s1989,electricity,dem,9.23576912712003
h2032,BE,s1989,electricity,dem,9.25299338270315
h2033,BE,s1989,electricity,dem,9.34824347132421
h2034,BE,s1989,electricity,dem,9.35058829585452
h2035,BE,s1989,electricity,dem,9.32822215796016
h2036,BE,s1989,electricity,dem,9.14353552201545
h2037,BE,s1989,electricity,dem,8.98397450641815
h2038,BE,s1989,electricity,dem,8.81720793428061
h2039,BE,s1989,electricity,dem,8.35654035186302
h2040,BE,s1989,electricity,dem,7.84180989280596
h2041,BE,s1989,electricity,dem,8.44732771724626
h2042,BE,s1989,electricity,dem,8.25081234149298
h2043,BE,s1989,electricity,dem,8.24018864865356
h2044,BE,s1989,electricity,dem,8.47338357066703
h2045,BE,s1989,electricity,dem,9.015083987186
h2046,BE,s1989,electricity,dem,9.70315703309171
h2047,BE,s1989,electricity,dem,10.2011815146585
h2048,BE,s1989,electricity,dem,10.5443184341906
h2049,BE,s1989,electricity,dem,10.7216508074625
h2050,BE,s1989,electricity,dem,10.8226380681856
h2051,BE,s1989,electricity,dem,10.7440700958354
h2052,BE,s1989,electricity,dem,10.5867862647471
h2053,BE,s1989,electricity,dem,10.4215962612023
h2054,BE,s1989,electricity,dem,10.2850850949492
h2055,BE,s1989,electricity,dem,10.1980805974306
h2056,BE,s1989,electricity,dem,10.2146630814788
h2057,BE,s1989,electricity,dem,10.303221992326
h2058,BE,s1989,electricity,dem,10.3015457472002
h2059,BE,s1989,electricity,dem,10.2853063374164
h2060,BE,s1989,electricity,dem,10.1066604228471
h2061,BE,s1989,electricity,dem,9.95367619739514
h2062,BE,s1989,electricity,dem,9.78193459424024
h2063,BE,s1989,electricity,dem,9.31371137995452
h2064,BE,s1989,electricity,dem,8.8000937355022
h2065,BE,s1989,electricity,dem,8.48156837080676
h2066,BE,s1989,electricity,dem,8.28797310317118
h2067,BE,s1989,electricity,dem,8.28088403900953
h2068,BE,s1989,electricity,dem,8.51848200958734
h2069,BE,s1989,electricity,dem,9.06424344170361
h2070,BE,s1989,electricity,dem,9.75002330699961
h2071,BE,s1989,electricity,dem,10.2448739362091
h2072,BE,s1989,electricity,dem,10.5870741311754
h2073,BE,s1989,electricity,dem,10.7631067880347
h2074,BE,s1989,electricity,dem,10.8637682999099
h2075,BE,s1989,electricity,dem,10.7818309549968
h2076,BE,s1989,electricity,dem,10.6247294395767
h2077,BE,s1989,electricity,dem,10.4582675466309
h2078,BE,s1989,electricity,dem,10.3221014707713
h2079,BE,s1989,electricity,dem,10.2343975980312
h2080,BE,s1989,electricity,dem,10.2503383105444
h2081,BE,s1989,electricity,dem,10.3322060436178
h2082,BE,s1989,electricity,dem,10.3265087288358
h2083,BE,s1989,electricity,dem,10.3163960471627
h2084,BE,s1989,electricity,dem,10.1437908539688
h2085,BE,s1989,electricity,dem,9.99738341866214
h2086,BE,s1989,electricity,dem,9.82066678448986
h2087,BE,s1989,electricity,dem,9.34488793833601
h2088,BE,s1989,electricity,dem,8.83238310848844
h2089,BE,s1989,electricity,dem,8.69944919199727
h2090,BE,s1989,electricity,dem,8.50877403247937
h2091,BE,s1989,electricity,dem,8.5052195969955
h2092,BE,s1989,electricity,dem,8.74722061613765
h2093,BE,s1989,electricity,dem,9.29704306385123
h2094,BE,s1989,electricity,dem,9.98052974853751
h2095,BE,s1989,electricity,dem,10.4722065253897
h2096,BE,s1989,electricity,dem,10.8134699957903
h2097,BE,s1989,electricity,dem,10.9882029362369
h2098,BE,s1989,electricity,dem,11.0885386992642
h2099,BE,s1989,electricity,dem,11.0032319817881
h2100,BE,s1989,electricity,dem,10.8463127820363
h2101,BE,s1989,electricity,dem,10.6785789996896
h2102,BE,s1989,electricity,dem,10.5427580142234
h2103,BE,s1989,electricity,dem,10.4543547662617
h2104,BE,s1989,electricity,dem,10.4696537072401
h2105,BE,s1989,electricity,dem,10.5448302625396
h2106,BE,s1989,electricity,dem,10.5351118781015
h2107,BE,s1989,electricity,dem,10.5311259245389
h2108,BE,s1989,electricity,dem,10.3645614527204
h2109,BE,s1989,electricity,dem,10.2247308075591
h2110,BE,s1989,electricity,dem,10.0430391423695
h2111,BE,s1989,electricity,dem,9.5597046643475
h2112,BE,s1989,electricity,dem,9.04831264910468
h2113,BE,s1989,electricity,dem,8.78341227296778
h2114,BE,s1989,electricity,dem,8.59565722156757
h2115,BE,s1989,electricity,dem,8.59563741476147
h2116,BE,s1989,electricity,dem,8.84204148246796
h2117,BE,s1989,electricity,dem,9.39592494577884
h2118,BE,s1989,electricity,dem,10.0771184498554
h2119,BE,s1989,electricity,dem,10.5656213743503
h2120,BE,s1989,electricity,dem,10.9059481201851
h2121,BE,s1989,electricity,dem,11.0793813442191
h2122,BE,s1989,electricity,dem,11.1793913583985
h2123,BE,s1989,electricity,dem,11.0907152683595
h2124,BE,s1989,electricity,dem,10.9339783842758
h2125,BE,s1989,electricity,dem,10.7649727125282
h2126,BE,s1989,electricity,dem,10.6294968174555
h2127,BE,s1989,electricity,dem,10.5403941942723
h2128,BE,s1989,electricity,dem,10.5550513637157
h2129,BE,s1989,electricity,dem,10.6235367412414
h2130,BE,s1989,electricity,dem,10.6097972871471
h2131,BE,s1989,electricity,dem,10.6119380616952
h2132,BE,s1989,electricity,dem,10.4514143112521
h2133,BE,s1989,electricity,dem,10.3181604562361
h2134,BE,s1989,electricity,dem,10.1314937600291
h2135,BE,s1989,electricity,dem,9.64060365013899
h2136,BE,s1989,electricity,dem,9.13032444950093
h2137,BE,s1989,electricity,dem,8.53713258605828
h2138,BE,s1989,electricity,dem,8.35229764277576
h2139,BE,s1989,electricity,dem,8.35581246464744
h2140,BE,s1989,electricity,dem,8.60661958091827
h2141,BE,s1989,electricity,dem,9.16456405982645
h2142,BE,s1989,electricity,dem,9.84346438329331
h2143,BE,s1989,electricity,dem,10.3287934554309
h2144,BE,s1989,electricity,dem,10.6681834766999
h2145,BE,s1989,electricity,dem,10.8403169843213
h2146,BE,s1989,electricity,dem,10.9400012496528
h2147,BE,s1989,electricity,dem,10.8479557870508
h2148,BE,s1989,electricity,dem,10.6914012186354
h2149,BE,s1989,electricity,dem,10.5211236574869
h2150,BE,s1989,electricity,dem,10.3859928528077
h2151,BE,s1989,electricity,dem,10.2961908544028
h2152,BE,s1989,electricity,dem,10.3102062523114
h2153,BE,s1989,electricity,dem,10.3720004520633
h2154,BE,s1989,electricity,dem,10.3542399283128
h2155,BE,s1989,electricity,dem,10.3625074309714
h2156,BE,s1989,electricity,dem,10.2080244019037
h2157,BE,s1989,electricity,dem,10.0813473370331
h2158,BE,s1989,electricity,dem,9.88970560980873
h2159,BE,s1989,electricity,dem,9.39125986805048
h2160,BE,s1989,electricity,dem,8.88209348201717
h2161,BE,s1989,electricity,dem,7.79299038087879
h2162,BE,s1989,electricity,dem,7.61107554571396
h2163,BE,s1989,electricity,dem,7.61812499626341
h2164,BE,s1989,electricity,dem,7.87333516109858
h2165,BE,s1989,electricity,dem,8.43534065560407
h2166,BE,s1989,electricity,dem,9.11194779846121
h2167,BE,s1989,electricity,dem,9.59410301824143
h2168,BE,s1989,electricity,dem,9.93255631494473
h2169,BE,s1989,electricity,dem,10.1033901061535
h2170,BE,s1989,electricity,dem,10.202748622637
h2171,BE,s1989,electricity,dem,10.1073337874722
h2172,BE,s1989,electricity,dem,9.95096153472494
h2173,BE,s1989,electricity,dem,9.7794120841755
h2174,BE,s1989,electricity,dem,9.64462636988978
