timestep_3,region_1,scenario_1,technology_1,parameter,value
h0564,LU,s2018,solar,avaConv,0.109239920351759
h0565,LU,s2018,solar,avaConv,0.110620657843842
h0566,LU,s2018,solar,avaConv,0.098863911806348
h0567,LU,s2018,solar,avaConv,0.0496617013150013
h0568,LU,s2018,solar,avaConv,0.00982833494973859
h0569,LU,s2018,solar,avaConv,-3.45928384348179e-7
h0570,LU,s2018,solar,avaConv,0.0
h0571,LU,s2018,solar,avaConv,0.0
h0572,LU,s2018,solar,avaConv,0.0
h0573,LU,s2018,solar,avaConv,0.0
h0574,LU,s2018,solar,avaConv,0.0
h0575,LU,s2018,solar,avaConv,0.0
h0576,LU,s2018,solar,avaConv,0.0
h0577,LU,s2018,solar,avaConv,0.0
h0578,LU,s2018,solar,avaConv,0.0
h0579,LU,s2018,solar,avaConv,0.0
h0580,LU,s2018,solar,avaConv,0.0
h0581,LU,s2018,solar,avaConv,0.0
h0582,LU,s2018,solar,avaConv,0.0
h0583,LU,s2018,solar,avaConv,0.0
h0584,LU,s2018,solar,avaConv,0.00190580534346273
h0585,LU,s2018,solar,avaConv,0.0186436623996324
h0586,LU,s2018,solar,avaConv,0.0474217905073706
h0587,LU,s2018,solar,avaConv,0.0532010935279791
h0588,LU,s2018,solar,avaConv,0.0584871219734505
h0589,LU,s2018,solar,avaConv,0.0552784816149836
h0590,LU,s2018,solar,avaConv,0.0468149574966834
h0591,LU,s2018,solar,avaConv,0.0376939959897543
h0592,LU,s2018,solar,avaConv,0.0101963601451406
h0593,LU,s2018,solar,avaConv,-5.02218337404132e-7
h0594,LU,s2018,solar,avaConv,0.0
h0595,LU,s2018,solar,avaConv,0.0
h0596,LU,s2018,solar,avaConv,0.0
h0597,LU,s2018,solar,avaConv,0.0
h0598,LU,s2018,solar,avaConv,0.0
h0599,LU,s2018,solar,avaConv,0.0
h0600,LU,s2018,solar,avaConv,0.0
h0601,LU,s2018,solar,avaConv,0.0
h0602,LU,s2018,solar,avaConv,0.0
h0603,LU,s2018,solar,avaConv,0.0
h0604,LU,s2018,solar,avaConv,0.0
h0605,LU,s2018,solar,avaConv,0.0
h0606,LU,s2018,solar,avaConv,0.0
h0607,LU,s2018,solar,avaConv,0.0
h0608,LU,s2018,solar,avaConv,0.0040061580452703
h0609,LU,s2018,solar,avaConv,0.0239062109260551
h0610,LU,s2018,solar,avaConv,0.0483861614983624
h0611,LU,s2018,solar,avaConv,0.0712280884565923
h0612,LU,s2018,solar,avaConv,0.0843886520465429
h0613,LU,s2018,solar,avaConv,0.0862955370634571
h0614,LU,s2018,solar,avaConv,0.0741447930858537
h0615,LU,s2018,solar,avaConv,0.0411702068234593
h0616,LU,s2018,solar,avaConv,0.0101207151490098
h0617,LU,s2018,solar,avaConv,-2.50190417978632e-6
h0618,LU,s2018,solar,avaConv,0.0
h0619,LU,s2018,solar,avaConv,0.0
h0620,LU,s2018,solar,avaConv,0.0
h0621,LU,s2018,solar,avaConv,0.0
h0622,LU,s2018,solar,avaConv,0.0
h0623,LU,s2018,solar,avaConv,0.0
h0624,LU,s2018,solar,avaConv,0.0
h0625,LU,s2018,solar,avaConv,0.0
h0626,LU,s2018,solar,avaConv,0.0
h0627,LU,s2018,solar,avaConv,0.0
h0628,LU,s2018,solar,avaConv,0.0
h0629,LU,s2018,solar,avaConv,0.0
h0630,LU,s2018,solar,avaConv,0.0
h0631,LU,s2018,solar,avaConv,0.0
h0632,LU,s2018,solar,avaConv,0.0283568698408444
h0633,LU,s2018,solar,avaConv,0.143322012672091
h0634,LU,s2018,solar,avaConv,0.254750890860068
h0635,LU,s2018,solar,avaConv,0.329829428390875
h0636,LU,s2018,solar,avaConv,0.352405047048958
h0637,LU,s2018,solar,avaConv,0.338272437276405
h0638,LU,s2018,solar,avaConv,0.269171506545621
h0639,LU,s2018,solar,avaConv,0.163969718584792
h0640,LU,s2018,solar,avaConv,0.0457761962351146
h0641,LU,s2018,solar,avaConv,-5.30661605569113e-6
h0642,LU,s2018,solar,avaConv,0.0
h0643,LU,s2018,solar,avaConv,0.0
h0644,LU,s2018,solar,avaConv,0.0
h0645,LU,s2018,solar,avaConv,0.0
h0646,LU,s2018,solar,avaConv,0.0
h0647,LU,s2018,solar,avaConv,0.0
h0648,LU,s2018,solar,avaConv,0.0
h0649,LU,s2018,solar,avaConv,0.0
h0650,LU,s2018,solar,avaConv,0.0
h0651,LU,s2018,solar,avaConv,0.0
h0652,LU,s2018,solar,avaConv,0.0
h0653,LU,s2018,solar,avaConv,0.0
h0654,LU,s2018,solar,avaConv,0.0
h0655,LU,s2018,solar,avaConv,0.0
h0656,LU,s2018,solar,avaConv,0.0011948425784108
h0657,LU,s2018,solar,avaConv,0.00579116611424463
h0658,LU,s2018,solar,avaConv,0.013378803201757
h0659,LU,s2018,solar,avaConv,0.0270962526343874
h0660,LU,s2018,solar,avaConv,0.0442223959765451
h0661,LU,s2018,solar,avaConv,0.0386619472006965
h0662,LU,s2018,solar,avaConv,0.0297324633241715
h0663,LU,s2018,solar,avaConv,0.0202073868555541
h0664,LU,s2018,solar,avaConv,0.00302331422563906
h0665,LU,s2018,solar,avaConv,-3.94508281249061e-11
h0666,LU,s2018,solar,avaConv,0.0
h0667,LU,s2018,solar,avaConv,0.0
h0668,LU,s2018,solar,avaConv,0.0
h0669,LU,s2018,solar,avaConv,0.0
h0670,LU,s2018,solar,avaConv,0.0
h0671,LU,s2018,solar,avaConv,0.0
h0672,LU,s2018,solar,avaConv,0.0
h0673,LU,s2018,solar,avaConv,0.0
h0674,LU,s2018,solar,avaConv,0.0
h0675,LU,s2018,solar,avaConv,0.0
h0676,LU,s2018,solar,avaConv,0.0
h0677,LU,s2018,solar,avaConv,0.0
h0678,LU,s2018,solar,avaConv,0.0
h0679,LU,s2018,solar,avaConv,0.0
h0680,LU,s2018,solar,avaConv,0.00861423326960356
h0681,LU,s2018,solar,avaConv,0.0413419008337187
h0682,LU,s2018,solar,avaConv,0.0673981184203463
h0683,LU,s2018,solar,avaConv,0.0850814223753558
h0684,LU,s2018,solar,avaConv,0.101135902682968
h0685,LU,s2018,solar,avaConv,0.078119334500568
h0686,LU,s2018,solar,avaConv,0.045140878021654
h0687,LU,s2018,solar,avaConv,0.0235380898340794
h0688,LU,s2018,solar,avaConv,0.0066789329460091
h0689,LU,s2018,solar,avaConv,-7.2936297610642e-6
h0690,LU,s2018,solar,avaConv,0.0
h0691,LU,s2018,solar,avaConv,0.0
h0692,LU,s2018,solar,avaConv,0.0
h0693,LU,s2018,solar,avaConv,0.0
h0694,LU,s2018,solar,avaConv,0.0
h0695,LU,s2018,solar,avaConv,0.0
h0696,LU,s2018,solar,avaConv,0.0
h0697,LU,s2018,solar,avaConv,0.0
h0698,LU,s2018,solar,avaConv,0.0
h0699,LU,s2018,solar,avaConv,0.0
h0700,LU,s2018,solar,avaConv,0.0
h0701,LU,s2018,solar,avaConv,0.0
h0702,LU,s2018,solar,avaConv,0.0
h0703,LU,s2018,solar,avaConv,0.0
h0704,LU,s2018,solar,avaConv,0.0133605736733463
h0705,LU,s2018,solar,avaConv,0.0371267126682893
h0706,LU,s2018,solar,avaConv,0.0674620445430942
h0707,LU,s2018,solar,avaConv,0.0959246446436705
h0708,LU,s2018,solar,avaConv,0.122738756163472
h0709,LU,s2018,solar,avaConv,0.154360609665452
h0710,LU,s2018,solar,avaConv,0.136639888049166
h0711,LU,s2018,solar,avaConv,0.11707257956835
h0712,LU,s2018,solar,avaConv,0.0277322514436043
h0713,LU,s2018,solar,avaConv,1.41566166499537e-5
h0714,LU,s2018,solar,avaConv,0.0
h0715,LU,s2018,solar,avaConv,0.0
h0716,LU,s2018,solar,avaConv,0.0
h0717,LU,s2018,solar,avaConv,0.0
h0718,LU,s2018,solar,avaConv,0.0
h0719,LU,s2018,solar,avaConv,0.0
h0720,LU,s2018,solar,avaConv,0.0
h0721,LU,s2018,solar,avaConv,0.0
h0722,LU,s2018,solar,avaConv,0.0
h0723,LU,s2018,solar,avaConv,0.0
h0724,LU,s2018,solar,avaConv,0.0
h0725,LU,s2018,solar,avaConv,0.0
h0726,LU,s2018,solar,avaConv,0.0
h0727,LU,s2018,solar,avaConv,0.0
h0728,LU,s2018,solar,avaConv,0.00770122236922823
h0729,LU,s2018,solar,avaConv,0.0391122894179488
h0730,LU,s2018,solar,avaConv,0.0749489632312078
h0731,LU,s2018,solar,avaConv,0.0863195036522088
h0732,LU,s2018,solar,avaConv,0.0639224934621963
h0733,LU,s2018,solar,avaConv,0.0310583994312826
h0734,LU,s2018,solar,avaConv,0.0159644671144844
h0735,LU,s2018,solar,avaConv,0.00773299121966035
h0736,LU,s2018,solar,avaConv,0.00273995223966454
h0737,LU,s2018,solar,avaConv,-4.8021788061814e-6
h0738,LU,s2018,solar,avaConv,0.0
h0739,LU,s2018,solar,avaConv,0.0
h0740,LU,s2018,solar,avaConv,0.0
h0741,LU,s2018,solar,avaConv,0.0
h0742,LU,s2018,solar,avaConv,0.0
h0743,LU,s2018,solar,avaConv,0.0
h0744,LU,s2018,solar,avaConv,0.0
h0745,LU,s2018,solar,avaConv,0.0
h0746,LU,s2018,solar,avaConv,0.0
h0747,LU,s2018,solar,avaConv,0.0
h0748,LU,s2018,solar,avaConv,0.0
h0749,LU,s2018,solar,avaConv,0.0
h0750,LU,s2018,solar,avaConv,0.0
h0751,LU,s2018,solar,avaConv,0.0
h0752,LU,s2018,solar,avaConv,0.0116332882502691
h0753,LU,s2018,solar,avaConv,0.0561126988330288
h0754,LU,s2018,solar,avaConv,0.10819887289466
h0755,LU,s2018,solar,avaConv,0.232703937789198
h0756,LU,s2018,solar,avaConv,0.299052491123238
h0757,LU,s2018,solar,avaConv,0.240220793484503
h0758,LU,s2018,solar,avaConv,0.170122850343725
h0759,LU,s2018,solar,avaConv,0.0639619914679345
h0760,LU,s2018,solar,avaConv,0.01596436842548
h0761,LU,s2018,solar,avaConv,3.15428736541437e-5
h0762,LU,s2018,solar,avaConv,0.0
h0763,LU,s2018,solar,avaConv,0.0
h0764,LU,s2018,solar,avaConv,0.0
h0765,LU,s2018,solar,avaConv,0.0
h0766,LU,s2018,solar,avaConv,0.0
h0767,LU,s2018,solar,avaConv,0.0
h0768,LU,s2018,solar,avaConv,0.0
h0769,LU,s2018,solar,avaConv,0.0
h0770,LU,s2018,solar,avaConv,0.0
h0771,LU,s2018,solar,avaConv,0.0
h0772,LU,s2018,solar,avaConv,0.0
h0773,LU,s2018,solar,avaConv,0.0
h0774,LU,s2018,solar,avaConv,0.0
h0775,LU,s2018,solar,avaConv,-2.18114540041792e-6
h0776,LU,s2018,solar,avaConv,0.0137752477975633
h0777,LU,s2018,solar,avaConv,0.0632273383067312
h0778,LU,s2018,solar,avaConv,0.12498247851214
h0779,LU,s2018,solar,avaConv,0.168259700211209
h0780,LU,s2018,solar,avaConv,0.206087887017064
h0781,LU,s2018,solar,avaConv,0.106439271483063
h0782,LU,s2018,solar,avaConv,0.0613419537761384
h0783,LU,s2018,solar,avaConv,0.0363743059470526
h0784,LU,s2018,solar,avaConv,0.0176596283254248
h0785,LU,s2018,solar,avaConv,6.05284757787568e-5
h0786,LU,s2018,solar,avaConv,0.0
h0787,LU,s2018,solar,avaConv,0.0
h0788,LU,s2018,solar,avaConv,0.0
h0789,LU,s2018,solar,avaConv,0.0
h0790,LU,s2018,solar,avaConv,0.0
h0791,LU,s2018,solar,avaConv,0.0
h0792,LU,s2018,solar,avaConv,0.0
h0793,LU,s2018,solar,avaConv,0.0
h0794,LU,s2018,solar,avaConv,0.0
h0795,LU,s2018,solar,avaConv,0.0
h0796,LU,s2018,solar,avaConv,0.0
h0797,LU,s2018,solar,avaConv,0.0
h0798,LU,s2018,solar,avaConv,0.0
h0799,LU,s2018,solar,avaConv,-5.87129102973984e-6
h0800,LU,s2018,solar,avaConv,0.0219646023121709
h0801,LU,s2018,solar,avaConv,0.0773419971630031
h0802,LU,s2018,solar,avaConv,0.143013005358236
h0803,LU,s2018,solar,avaConv,0.218102242118071
h0804,LU,s2018,solar,avaConv,0.230494972388584
h0805,LU,s2018,solar,avaConv,0.189395229035159
h0806,LU,s2018,solar,avaConv,0.129365730000808
h0807,LU,s2018,solar,avaConv,0.0619552419928381
h0808,LU,s2018,solar,avaConv,0.0157782998441236
h0809,LU,s2018,solar,avaConv,0.00010315900871452
h0810,LU,s2018,solar,avaConv,0.0
h0811,LU,s2018,solar,avaConv,0.0
h0812,LU,s2018,solar,avaConv,0.0
h0813,LU,s2018,solar,avaConv,0.0
h0814,LU,s2018,solar,avaConv,0.0
h0815,LU,s2018,solar,avaConv,0.0
h0816,LU,s2018,solar,avaConv,0.0
h0817,LU,s2018,solar,avaConv,0.0
h0818,LU,s2018,solar,avaConv,0.0
h0819,LU,s2018,solar,avaConv,0.0
h0820,LU,s2018,solar,avaConv,0.0
h0821,LU,s2018,solar,avaConv,0.0
h0822,LU,s2018,solar,avaConv,0.0
h0823,LU,s2018,solar,avaConv,-5.23042628622833e-6
h0824,LU,s2018,solar,avaConv,0.0188781707760525
h0825,LU,s2018,solar,avaConv,0.0778049933311226
h0826,LU,s2018,solar,avaConv,0.168240561930595
h0827,LU,s2018,solar,avaConv,0.272819435753439
h0828,LU,s2018,solar,avaConv,0.31977974401312
h0829,LU,s2018,solar,avaConv,0.32174496641959
h0830,LU,s2018,solar,avaConv,0.262112882534694
h0831,LU,s2018,solar,avaConv,0.159314213317937
h0832,LU,s2018,solar,avaConv,0.0474359336017901
h0833,LU,s2018,solar,avaConv,0.000635860999215598
h0834,LU,s2018,solar,avaConv,0.0
h0835,LU,s2018,solar,avaConv,0.0
h0836,LU,s2018,solar,avaConv,0.0
h0837,LU,s2018,solar,avaConv,0.0
h0838,LU,s2018,solar,avaConv,0.0
h0839,LU,s2018,solar,avaConv,0.0
h0840,LU,s2018,solar,avaConv,0.0
h0841,LU,s2018,solar,avaConv,0.0
h0842,LU,s2018,solar,avaConv,0.0
h0843,LU,s2018,solar,avaConv,0.0
h0844,LU,s2018,solar,avaConv,0.0
h0845,LU,s2018,solar,avaConv,0.0
h0846,LU,s2018,solar,avaConv,0.0
h0847,LU,s2018,solar,avaConv,3.72247360586884e-5
h0848,LU,s2018,solar,avaConv,0.0501483956046924
h0849,LU,s2018,solar,avaConv,0.165880663010951
h0850,LU,s2018,solar,avaConv,0.292948079501482
h0851,LU,s2018,solar,avaConv,0.372603365097942
h0852,LU,s2018,solar,avaConv,0.404216826266122
h0853,LU,s2018,solar,avaConv,0.342597010565005
h0854,LU,s2018,solar,avaConv,0.263589100283359
h0855,LU,s2018,solar,avaConv,0.14117702980568
h0856,LU,s2018,solar,avaConv,0.0558947296333531
h0857,LU,s2018,solar,avaConv,0.00106715593113703
h0858,LU,s2018,solar,avaConv,0.0
h0859,LU,s2018,solar,avaConv,0.0
h0860,LU,s2018,solar,avaConv,0.0
h0861,LU,s2018,solar,avaConv,0.0
h0862,LU,s2018,solar,avaConv,0.0
h0863,LU,s2018,solar,avaConv,0.0
h0864,LU,s2018,solar,avaConv,0.0
h0865,LU,s2018,solar,avaConv,0.0
h0866,LU,s2018,solar,avaConv,0.0
h0867,LU,s2018,solar,avaConv,0.0
h0868,LU,s2018,solar,avaConv,0.0
h0869,LU,s2018,solar,avaConv,0.0
h0870,LU,s2018,solar,avaConv,0.0
h0871,LU,s2018,solar,avaConv,-1.65677889157842e-6
h0872,LU,s2018,solar,avaConv,0.00837920010771835
h0873,LU,s2018,solar,avaConv,0.02904821835899
h0874,LU,s2018,solar,avaConv,0.0547614633837316
h0875,LU,s2018,solar,avaConv,0.0921495235519303
h0876,LU,s2018,solar,avaConv,0.128484219167514
h0877,LU,s2018,solar,avaConv,0.162965477811176
h0878,LU,s2018,solar,avaConv,0.137839208777433
h0879,LU,s2018,solar,avaConv,0.0853812448370867
h0880,LU,s2018,solar,avaConv,0.0309685131160035
h0881,LU,s2018,solar,avaConv,0.000486410014526344
h0882,LU,s2018,solar,avaConv,0.0
h0883,LU,s2018,solar,avaConv,0.0
h0884,LU,s2018,solar,avaConv,0.0
h0885,LU,s2018,solar,avaConv,0.0
h0886,LU,s2018,solar,avaConv,0.0
h0887,LU,s2018,solar,avaConv,0.0
h0888,LU,s2018,solar,avaConv,0.0
h0889,LU,s2018,solar,avaConv,0.0
h0890,LU,s2018,solar,avaConv,0.0
h0891,LU,s2018,solar,avaConv,0.0
h0892,LU,s2018,solar,avaConv,0.0
h0893,LU,s2018,solar,avaConv,0.0
h0894,LU,s2018,solar,avaConv,0.0
h0895,LU,s2018,solar,avaConv,5.90269594780613e-5
h0896,LU,s2018,solar,avaConv,0.0231871891548336
h0897,LU,s2018,solar,avaConv,0.0941136748092427
h0898,LU,s2018,solar,avaConv,0.172574099886831
h0899,LU,s2018,solar,avaConv,0.231103608720787
h0900,LU,s2018,solar,avaConv,0.282452405492508
h0901,LU,s2018,solar,avaConv,0.298981169686329
h0902,LU,s2018,solar,avaConv,0.287542745932546
h0903,LU,s2018,solar,avaConv,0.179988517504737
h0904,LU,s2018,solar,avaConv,0.0628337891133043
h0905,LU,s2018,solar,avaConv,0.00169678127229292
h0906,LU,s2018,solar,avaConv,0.0
h0907,LU,s2018,solar,avaConv,0.0
h0908,LU,s2018,solar,avaConv,0.0
h0909,LU,s2018,solar,avaConv,0.0
h0910,LU,s2018,solar,avaConv,0.0
h0911,LU,s2018,solar,avaConv,0.0
h0912,LU,s2018,solar,avaConv,0.0
h0913,LU,s2018,solar,avaConv,0.0
h0914,LU,s2018,solar,avaConv,0.0
h0915,LU,s2018,solar,avaConv,0.0
h0916,LU,s2018,solar,avaConv,0.0
h0917,LU,s2018,solar,avaConv,0.0
h0918,LU,s2018,solar,avaConv,0.0
h0919,LU,s2018,solar,avaConv,0.000286594707390174
h0920,LU,s2018,solar,avaConv,0.0508548993570078
h0921,LU,s2018,solar,avaConv,0.159302232018899
h0922,LU,s2018,solar,avaConv,0.250603066011159
h0923,LU,s2018,solar,avaConv,0.306512594134293
h0924,LU,s2018,solar,avaConv,0.354881007949344
h0925,LU,s2018,solar,avaConv,0.342040980928427
h0926,LU,s2018,solar,avaConv,0.256320457195409
h0927,LU,s2018,solar,avaConv,0.169685381720629
h0928,LU,s2018,solar,avaConv,0.0705618877029432
h0929,LU,s2018,solar,avaConv,0.00268134358713288
h0930,LU,s2018,solar,avaConv,0.0
h0931,LU,s2018,solar,avaConv,0.0
h0932,LU,s2018,solar,avaConv,0.0
h0933,LU,s2018,solar,avaConv,0.0
h0934,LU,s2018,solar,avaConv,0.0
h0935,LU,s2018,solar,avaConv,0.0
h0936,LU,s2018,solar,avaConv,0.0
h0937,LU,s2018,solar,avaConv,0.0
h0938,LU,s2018,solar,avaConv,0.0
h0939,LU,s2018,solar,avaConv,0.0
h0940,LU,s2018,solar,avaConv,0.0
h0941,LU,s2018,solar,avaConv,0.0
h0942,LU,s2018,solar,avaConv,0.0
h0943,LU,s2018,solar,avaConv,0.000416283847120512
h0944,LU,s2018,solar,avaConv,0.0370408550728286
h0945,LU,s2018,solar,avaConv,0.092239381761375
h0946,LU,s2018,solar,avaConv,0.175568962246627
h0947,LU,s2018,solar,avaConv,0.269187568554583
h0948,LU,s2018,solar,avaConv,0.242527538988144
h0949,LU,s2018,solar,avaConv,0.285682236645486
h0950,LU,s2018,solar,avaConv,0.148570115106133
h0951,LU,s2018,solar,avaConv,0.1144322035763
h0952,LU,s2018,solar,avaConv,0.0478179863635467
h0953,LU,s2018,solar,avaConv,0.00183280264408754
h0954,LU,s2018,solar,avaConv,0.0
h0955,LU,s2018,solar,avaConv,0.0
h0956,LU,s2018,solar,avaConv,0.0
h0957,LU,s2018,solar,avaConv,0.0
h0958,LU,s2018,solar,avaConv,0.0
h0959,LU,s2018,solar,avaConv,0.0
h0960,LU,s2018,solar,avaConv,0.0
h0961,LU,s2018,solar,avaConv,0.0
h0962,LU,s2018,solar,avaConv,0.0
h0963,LU,s2018,solar,avaConv,0.0
h0964,LU,s2018,solar,avaConv,0.0
h0965,LU,s2018,solar,avaConv,0.0
h0966,LU,s2018,solar,avaConv,0.0
h0967,LU,s2018,solar,avaConv,0.000269743165400015
h0968,LU,s2018,solar,avaConv,0.0287232278139519
h0969,LU,s2018,solar,avaConv,0.0862082581494543
h0970,LU,s2018,solar,avaConv,0.151066673028707
h0971,LU,s2018,solar,avaConv,0.188559751627845
h0972,LU,s2018,solar,avaConv,0.206719062516117
h0973,LU,s2018,solar,avaConv,0.212393946773974
h0974,LU,s2018,solar,avaConv,0.175827580661467
h0975,LU,s2018,solar,avaConv,0.108672203989451
h0976,LU,s2018,solar,avaConv,0.0487234203524815
h0977,LU,s2018,solar,avaConv,0.0020178050038828
h0978,LU,s2018,solar,avaConv,0.0
h0979,LU,s2018,solar,avaConv,0.0
h0980,LU,s2018,solar,avaConv,0.0
h0981,LU,s2018,solar,avaConv,0.0
h0982,LU,s2018,solar,avaConv,0.0
h0983,LU,s2018,solar,avaConv,0.0
h0984,LU,s2018,solar,avaConv,0.0
h0985,LU,s2018,solar,avaConv,0.0
h0986,LU,s2018,solar,avaConv,0.0
h0987,LU,s2018,solar,avaConv,0.0
h0988,LU,s2018,solar,avaConv,0.0
h0989,LU,s2018,solar,avaConv,0.0
h0990,LU,s2018,solar,avaConv,0.0
h0991,LU,s2018,solar,avaConv,9.54517947883449e-5
h0992,LU,s2018,solar,avaConv,0.0111131644754692
h0993,LU,s2018,solar,avaConv,0.0298482055892518
h0994,LU,s2018,solar,avaConv,0.0471687389560247
h0995,LU,s2018,solar,avaConv,0.0455121424026451
h0996,LU,s2018,solar,avaConv,0.0572641026135463
h0997,LU,s2018,solar,avaConv,0.082593560786717
h0998,LU,s2018,solar,avaConv,0.0744158010288878
h0999,LU,s2018,solar,avaConv,0.0350959634446348
h1000,LU,s2018,solar,avaConv,0.0141622694137145
h1001,LU,s2018,solar,avaConv,0.000411238341748322
h1002,LU,s2018,solar,avaConv,0.0
h1003,LU,s2018,solar,avaConv,0.0
h1004,LU,s2018,solar,avaConv,0.0
h1005,LU,s2018,solar,avaConv,0.0
h1006,LU,s2018,solar,avaConv,0.0
h1007,LU,s2018,solar,avaConv,0.0
h1008,LU,s2018,solar,avaConv,0.0
h1009,LU,s2018,solar,avaConv,0.0
h1010,LU,s2018,solar,avaConv,0.0
h1011,LU,s2018,solar,avaConv,0.0
h1012,LU,s2018,solar,avaConv,0.0
h1013,LU,s2018,solar,avaConv,0.0
h1014,LU,s2018,solar,avaConv,0.0
h1015,LU,s2018,solar,avaConv,0.000904228441806141
h1016,LU,s2018,solar,avaConv,0.0497653975287071
h1017,LU,s2018,solar,avaConv,0.132694463469943
h1018,LU,s2018,solar,avaConv,0.203456442731623
h1019,LU,s2018,solar,avaConv,0.29582464053493
h1020,LU,s2018,solar,avaConv,0.310389188553911
h1021,LU,s2018,solar,avaConv,0.344403780627301
h1022,LU,s2018,solar,avaConv,0.285027572603667
h1023,LU,s2018,solar,avaConv,0.199122147879495
h1024,LU,s2018,solar,avaConv,0.0878041877641542
h1025,LU,s2018,solar,avaConv,0.00524834267984712
h1026,LU,s2018,solar,avaConv,0.0
h1027,LU,s2018,solar,avaConv,0.0
h1028,LU,s2018,solar,avaConv,0.0
h1029,LU,s2018,solar,avaConv,0.0
h1030,LU,s2018,solar,avaConv,0.0
h1031,LU,s2018,solar,avaConv,0.0
h1032,LU,s2018,solar,avaConv,0.0
h1033,LU,s2018,solar,avaConv,0.0
h1034,LU,s2018,solar,avaConv,0.0
h1035,LU,s2018,solar,avaConv,0.0
h1036,LU,s2018,solar,avaConv,0.0
h1037,LU,s2018,solar,avaConv,0.0
h1038,LU,s2018,solar,avaConv,0.0
h1039,LU,s2018,solar,avaConv,0.00191394138753267
h1040,LU,s2018,solar,avaConv,0.0669273963327039
h1041,LU,s2018,solar,avaConv,0.206327090976512
h1042,LU,s2018,solar,avaConv,0.3502421461127
h1043,LU,s2018,solar,avaConv,0.433114376650767
h1044,LU,s2018,solar,avaConv,0.463743860900648
h1045,LU,s2018,solar,avaConv,0.444906421362541
h1046,LU,s2018,solar,avaConv,0.372121861405496
h1047,LU,s2018,solar,avaConv,0.255991538338849
h1048,LU,s2018,solar,avaConv,0.11471874864401
h1049,LU,s2018,solar,avaConv,0.00820318314050594
h1050,LU,s2018,solar,avaConv,0.0
h1051,LU,s2018,solar,avaConv,0.0
h1052,LU,s2018,solar,avaConv,0.0
h1053,LU,s2018,solar,avaConv,0.0
h1054,LU,s2018,solar,avaConv,0.0
h1055,LU,s2018,solar,avaConv,0.0
h1056,LU,s2018,solar,avaConv,0.0
h1057,LU,s2018,solar,avaConv,0.0
h1058,LU,s2018,solar,avaConv,0.0
h1059,LU,s2018,solar,avaConv,0.0
h1060,LU,s2018,solar,avaConv,0.0
h1061,LU,s2018,solar,avaConv,0.0
h1062,LU,s2018,solar,avaConv,0.0
h1063,LU,s2018,solar,avaConv,0.00262235126232064
h1064,LU,s2018,solar,avaConv,0.0644870387539488
h1065,LU,s2018,solar,avaConv,0.20790450335681
h1066,LU,s2018,solar,avaConv,0.367281440033836
h1067,LU,s2018,solar,avaConv,0.450204803889194
h1068,LU,s2018,solar,avaConv,0.480850016588599
h1069,LU,s2018,solar,avaConv,0.456777138000546
h1070,LU,s2018,solar,avaConv,0.381052296535099
h1071,LU,s2018,solar,avaConv,0.261336836855973
h1072,LU,s2018,solar,avaConv,0.116728585751385
h1073,LU,s2018,solar,avaConv,0.00865303212032419
h1074,LU,s2018,solar,avaConv,0.0
h1075,LU,s2018,solar,avaConv,0.0
h1076,LU,s2018,solar,avaConv,0.0
h1077,LU,s2018,solar,avaConv,0.0
h1078,LU,s2018,solar,avaConv,0.0
h1079,LU,s2018,solar,avaConv,0.0
h1080,LU,s2018,solar,avaConv,0.0
h1081,LU,s2018,solar,avaConv,0.0
h1082,LU,s2018,solar,avaConv,0.0
h1083,LU,s2018,solar,avaConv,0.0
h1084,LU,s2018,solar,avaConv,0.0
h1085,LU,s2018,solar,avaConv,0.0
h1086,LU,s2018,solar,avaConv,0.0
h1087,LU,s2018,solar,avaConv,0.000146233466842745
h1088,LU,s2018,solar,avaConv,0.00811125828062014
h1089,LU,s2018,solar,avaConv,0.0315710098994923
h1090,LU,s2018,solar,avaConv,0.0616407511573101
h1091,LU,s2018,solar,avaConv,0.0858747847405296
h1092,LU,s2018,solar,avaConv,0.113051575744159
h1093,LU,s2018,solar,avaConv,0.129435769780866
h1094,LU,s2018,solar,avaConv,0.115401475348342
h1095,LU,s2018,solar,avaConv,0.068256618723965
h1096,LU,s2018,solar,avaConv,0.0344983990627594
h1097,LU,s2018,solar,avaConv,0.0032111507138257
h1098,LU,s2018,solar,avaConv,0.0
h1099,LU,s2018,solar,avaConv,0.0
h1100,LU,s2018,solar,avaConv,0.0
h1101,LU,s2018,solar,avaConv,0.0
h1102,LU,s2018,solar,avaConv,0.0
h1103,LU,s2018,solar,avaConv,0.0
h1104,LU,s2018,solar,avaConv,0.0
h1105,LU,s2018,solar,avaConv,0.0
h1106,LU,s2018,solar,avaConv,0.0
h1107,LU,s2018,solar,avaConv,0.0
h1108,LU,s2018,solar,avaConv,0.0
h1109,LU,s2018,solar,avaConv,0.0
h1110,LU,s2018,solar,avaConv,0.0
h1111,LU,s2018,solar,avaConv,0.0022646935012432
h1112,LU,s2018,solar,avaConv,0.0575987753955867
h1113,LU,s2018,solar,avaConv,0.164283282149359
h1114,LU,s2018,solar,avaConv,0.296333113157885
h1115,LU,s2018,solar,avaConv,0.445875572358633
h1116,LU,s2018,solar,avaConv,0.474267028369411
h1117,LU,s2018,solar,avaConv,0.436200685360463
h1118,LU,s2018,solar,avaConv,0.333235030559103
h1119,LU,s2018,solar,avaConv,0.206718568421358
