timestep_3,region_1,scenario_1,carrier_1,parameter,value
h0538,DE,s2016,electricity,dem,59.3645830319315
h0539,DE,s2016,electricity,dem,60.3563920978656
h0540,DE,s2016,electricity,dem,59.8719868780853
h0541,DE,s2016,electricity,dem,58.6911434714919
h0542,DE,s2016,electricity,dem,57.4691173725908
h0543,DE,s2016,electricity,dem,56.8617931967667
h0544,DE,s2016,electricity,dem,57.3164539110524
h0545,DE,s2016,electricity,dem,59.7567808341293
h0546,DE,s2016,electricity,dem,60.5533577572062
h0547,DE,s2016,electricity,dem,59.1210170978656
h0548,DE,s2016,electricity,dem,55.5108962187447
h0549,DE,s2016,electricity,dem,52.5705940209425
h0550,DE,s2016,electricity,dem,50.7494470429205
h0551,DE,s2016,electricity,dem,46.9910596802831
h0552,DE,s2016,electricity,dem,43.8704017132502
h0553,DE,s2016,electricity,dem,37.7331364917051
h0554,DE,s2016,electricity,dem,36.782360392804
h0555,DE,s2016,electricity,dem,36.8273974807161
h0556,DE,s2016,electricity,dem,37.6696708323645
h0557,DE,s2016,electricity,dem,39.6161227554414
h0558,DE,s2016,electricity,dem,44.6031804477491
h0559,DE,s2016,electricity,dem,49.7976804477491
h0560,DE,s2016,electricity,dem,52.5398535246722
h0561,DE,s2016,electricity,dem,53.9128535246721
h0562,DE,s2016,electricity,dem,55.2070128653315
h0563,DE,s2016,electricity,dem,56.1988219312656
h0564,DE,s2016,electricity,dem,55.7144167114853
h0565,DE,s2016,electricity,dem,54.5335733048919
h0566,DE,s2016,electricity,dem,53.3115472059908
h0567,DE,s2016,electricity,dem,52.7042230301667
h0568,DE,s2016,electricity,dem,53.1588837444524
h0569,DE,s2016,electricity,dem,55.5992106675293
h0570,DE,s2016,electricity,dem,56.3957875906062
h0571,DE,s2016,electricity,dem,54.9634469312656
h0572,DE,s2016,electricity,dem,51.3533260521447
h0573,DE,s2016,electricity,dem,48.4130238543425
h0574,DE,s2016,electricity,dem,46.5918768763205
h0575,DE,s2016,electricity,dem,42.8334895136831
h0576,DE,s2016,electricity,dem,39.7128315466502
h0577,DE,s2016,electricity,dem,48.4372253863051
h0578,DE,s2016,electricity,dem,47.486449287404
h0579,DE,s2016,electricity,dem,47.5314863753162
h0580,DE,s2016,electricity,dem,48.3737597269645
h0581,DE,s2016,electricity,dem,50.3202116500414
h0582,DE,s2016,electricity,dem,55.3072693423491
h0583,DE,s2016,electricity,dem,60.5017693423491
h0584,DE,s2016,electricity,dem,63.2439424192722
h0585,DE,s2016,electricity,dem,64.6169424192721
h0586,DE,s2016,electricity,dem,65.9111017599315
h0587,DE,s2016,electricity,dem,66.9029108258656
h0588,DE,s2016,electricity,dem,66.4185056060854
h0589,DE,s2016,electricity,dem,65.2376621994919
h0590,DE,s2016,electricity,dem,64.0156361005908
h0591,DE,s2016,electricity,dem,63.4083119247667
h0592,DE,s2016,electricity,dem,63.8629726390524
h0593,DE,s2016,electricity,dem,66.3032995621293
h0594,DE,s2016,electricity,dem,67.0998764852062
h0595,DE,s2016,electricity,dem,65.6675358258656
h0596,DE,s2016,electricity,dem,62.0574149467447
h0597,DE,s2016,electricity,dem,59.1171127489425
h0598,DE,s2016,electricity,dem,57.2959657709205
h0599,DE,s2016,electricity,dem,53.5375784082831
h0600,DE,s2016,electricity,dem,50.4169204412502
h0601,DE,s2016,electricity,dem,49.6986833759051
h0602,DE,s2016,electricity,dem,48.747907277004
h0603,DE,s2016,electricity,dem,48.7929443649161
h0604,DE,s2016,electricity,dem,49.6352177165645
h0605,DE,s2016,electricity,dem,51.5816696396414
h0606,DE,s2016,electricity,dem,56.5687273319491
h0607,DE,s2016,electricity,dem,61.7632273319491
h0608,DE,s2016,electricity,dem,64.5054004088721
h0609,DE,s2016,electricity,dem,65.8784004088721
h0610,DE,s2016,electricity,dem,67.1725597495315
h0611,DE,s2016,electricity,dem,68.1643688154656
h0612,DE,s2016,electricity,dem,67.6799635956853
h0613,DE,s2016,electricity,dem,66.4991201890919
h0614,DE,s2016,electricity,dem,65.2770940901908
h0615,DE,s2016,electricity,dem,64.6697699143667
h0616,DE,s2016,electricity,dem,65.1244306286524
h0617,DE,s2016,electricity,dem,67.5647575517293
h0618,DE,s2016,electricity,dem,68.3613344748062
h0619,DE,s2016,electricity,dem,66.9289938154656
h0620,DE,s2016,electricity,dem,63.3188729363447
h0621,DE,s2016,electricity,dem,60.3785707385425
h0622,DE,s2016,electricity,dem,58.5574237605205
h0623,DE,s2016,electricity,dem,54.7990363978831
h0624,DE,s2016,electricity,dem,51.6783784308502
h0625,DE,s2016,electricity,dem,49.2781368968051
h0626,DE,s2016,electricity,dem,48.327360797904
h0627,DE,s2016,electricity,dem,48.3723978858162
h0628,DE,s2016,electricity,dem,49.2146712374645
h0629,DE,s2016,electricity,dem,51.1611231605414
h0630,DE,s2016,electricity,dem,56.1481808528491
h0631,DE,s2016,electricity,dem,61.3426808528491
h0632,DE,s2016,electricity,dem,64.0848539297722
h0633,DE,s2016,electricity,dem,65.4578539297722
h0634,DE,s2016,electricity,dem,66.7520132704315
h0635,DE,s2016,electricity,dem,67.7438223363656
h0636,DE,s2016,electricity,dem,67.2594171165853
h0637,DE,s2016,electricity,dem,66.0785737099919
h0638,DE,s2016,electricity,dem,64.8565476110908
h0639,DE,s2016,electricity,dem,64.2492234352667
h0640,DE,s2016,electricity,dem,64.7038841495524
h0641,DE,s2016,electricity,dem,67.1442110726293
h0642,DE,s2016,electricity,dem,67.9407879957062
h0643,DE,s2016,electricity,dem,66.5084473363656
h0644,DE,s2016,electricity,dem,62.8983264572447
h0645,DE,s2016,electricity,dem,59.9580242594425
h0646,DE,s2016,electricity,dem,58.1368772814205
h0647,DE,s2016,electricity,dem,54.3784899187831
h0648,DE,s2016,electricity,dem,51.2578319517502
h0649,DE,s2016,electricity,dem,49.6469439339051
h0650,DE,s2016,electricity,dem,48.696167835004
h0651,DE,s2016,electricity,dem,48.7412049229161
h0652,DE,s2016,electricity,dem,49.5834782745645
h0653,DE,s2016,electricity,dem,51.5299301976414
h0654,DE,s2016,electricity,dem,56.5169878899491
h0655,DE,s2016,electricity,dem,61.7114878899491
h0656,DE,s2016,electricity,dem,64.4536609668722
h0657,DE,s2016,electricity,dem,65.8266609668721
h0658,DE,s2016,electricity,dem,67.1208203075315
h0659,DE,s2016,electricity,dem,68.1126293734656
h0660,DE,s2016,electricity,dem,67.6282241536853
h0661,DE,s2016,electricity,dem,66.4473807470919
h0662,DE,s2016,electricity,dem,65.2253546481908
h0663,DE,s2016,electricity,dem,64.6180304723667
h0664,DE,s2016,electricity,dem,65.0726911866524
h0665,DE,s2016,electricity,dem,67.5130181097293
h0666,DE,s2016,electricity,dem,68.3095950328062
h0667,DE,s2016,electricity,dem,66.8772543734656
h0668,DE,s2016,electricity,dem,63.2671334943447
h0669,DE,s2016,electricity,dem,60.3268312965425
h0670,DE,s2016,electricity,dem,58.5056843185205
h0671,DE,s2016,electricity,dem,54.7472969558831
h0672,DE,s2016,electricity,dem,51.6266389888502
h0673,DE,s2016,electricity,dem,48.8080988968051
h0674,DE,s2016,electricity,dem,47.857322797904
h0675,DE,s2016,electricity,dem,47.9023598858161
h0676,DE,s2016,electricity,dem,48.7446332374645
h0677,DE,s2016,electricity,dem,50.6910851605414
h0678,DE,s2016,electricity,dem,55.6781428528491
h0679,DE,s2016,electricity,dem,60.8726428528491
h0680,DE,s2016,electricity,dem,63.6148159297721
h0681,DE,s2016,electricity,dem,64.9878159297721
h0682,DE,s2016,electricity,dem,66.2819752704315
h0683,DE,s2016,electricity,dem,67.2737843363656
h0684,DE,s2016,electricity,dem,66.7893791165853
h0685,DE,s2016,electricity,dem,65.6085357099919
h0686,DE,s2016,electricity,dem,64.3865096110908
h0687,DE,s2016,electricity,dem,63.7791854352667
h0688,DE,s2016,electricity,dem,64.2338461495524
h0689,DE,s2016,electricity,dem,66.6741730726293
h0690,DE,s2016,electricity,dem,67.4707499957062
h0691,DE,s2016,electricity,dem,66.0384093363656
h0692,DE,s2016,electricity,dem,62.4282884572447
h0693,DE,s2016,electricity,dem,59.4879862594425
h0694,DE,s2016,electricity,dem,57.6668392814205
h0695,DE,s2016,electricity,dem,53.9084519187831
h0696,DE,s2016,electricity,dem,50.7877939517502
h0697,DE,s2016,electricity,dem,40.3543027296051
h0698,DE,s2016,electricity,dem,39.403526630704
h0699,DE,s2016,electricity,dem,39.4485637186161
h0700,DE,s2016,electricity,dem,40.2908370702645
h0701,DE,s2016,electricity,dem,42.2372889933414
h0702,DE,s2016,electricity,dem,47.2243466856491
h0703,DE,s2016,electricity,dem,52.4188466856491
h0704,DE,s2016,electricity,dem,55.1610197625722
h0705,DE,s2016,electricity,dem,56.5340197625721
h0706,DE,s2016,electricity,dem,57.8281791032315
h0707,DE,s2016,electricity,dem,58.8199881691656
h0708,DE,s2016,electricity,dem,58.3355829493853
h0709,DE,s2016,electricity,dem,57.1547395427919
h0710,DE,s2016,electricity,dem,55.9327134438908
h0711,DE,s2016,electricity,dem,55.3253892680667
h0712,DE,s2016,electricity,dem,55.7800499823524
h0713,DE,s2016,electricity,dem,58.2203769054293
h0714,DE,s2016,electricity,dem,59.0169538285062
h0715,DE,s2016,electricity,dem,57.5846131691656
h0716,DE,s2016,electricity,dem,53.9744922900447
h0717,DE,s2016,electricity,dem,51.0341900922425
h0718,DE,s2016,electricity,dem,49.2130431142205
h0719,DE,s2016,electricity,dem,45.4546557515831
h0720,DE,s2016,electricity,dem,42.3339977845502
h0721,DE,s2016,electricity,dem,37.0114574695051
h0722,DE,s2016,electricity,dem,36.060681370604
h0723,DE,s2016,electricity,dem,36.1057184585161
h0724,DE,s2016,electricity,dem,36.9479918101645
h0725,DE,s2016,electricity,dem,38.8944437332414
h0726,DE,s2016,electricity,dem,43.8815014255491
h0727,DE,s2016,electricity,dem,49.0760014255491
h0728,DE,s2016,electricity,dem,51.8181745024722
h0729,DE,s2016,electricity,dem,53.1911745024722
h0730,DE,s2016,electricity,dem,54.4853338431315
h0731,DE,s2016,electricity,dem,55.4771429090656
h0732,DE,s2016,electricity,dem,54.9927376892854
h0733,DE,s2016,electricity,dem,53.8118942826919
h0734,DE,s2016,electricity,dem,52.5898681837908
h0735,DE,s2016,electricity,dem,51.9825440079667
h0736,DE,s2016,electricity,dem,52.4372047222524
h0737,DE,s2016,electricity,dem,54.8775316453293
h0738,DE,s2016,electricity,dem,55.6741085684062
h0739,DE,s2016,electricity,dem,54.2417679090656
h0740,DE,s2016,electricity,dem,50.6316470299447
h0741,DE,s2016,electricity,dem,47.6913448321425
h0742,DE,s2016,electricity,dem,45.8701978541205
h0743,DE,s2016,electricity,dem,42.1118104914831
h0744,DE,s2016,electricity,dem,38.9911525244502
h0745,DE,s2016,electricity,dem,46.7065761323051
h0746,DE,s2016,electricity,dem,45.755800033404
h0747,DE,s2016,electricity,dem,45.8008371213161
h0748,DE,s2016,electricity,dem,46.6431104729645
h0749,DE,s2016,electricity,dem,48.5895623960414
h0750,DE,s2016,electricity,dem,53.5766200883491
h0751,DE,s2016,electricity,dem,58.7711200883491
h0752,DE,s2016,electricity,dem,61.5132931652722
h0753,DE,s2016,electricity,dem,62.8862931652721
h0754,DE,s2016,electricity,dem,64.1804525059315
h0755,DE,s2016,electricity,dem,65.1722615718656
h0756,DE,s2016,electricity,dem,64.6878563520853
h0757,DE,s2016,electricity,dem,63.5070129454919
h0758,DE,s2016,electricity,dem,62.2849868465908
h0759,DE,s2016,electricity,dem,61.6776626707667
h0760,DE,s2016,electricity,dem,62.1323233850524
h0761,DE,s2016,electricity,dem,64.5726503081293
h0762,DE,s2016,electricity,dem,65.3692272312062
h0763,DE,s2016,electricity,dem,63.9368865718656
h0764,DE,s2016,electricity,dem,60.3267656927447
h0765,DE,s2016,electricity,dem,57.3864634949425
h0766,DE,s2016,electricity,dem,55.5653165169205
h0767,DE,s2016,electricity,dem,51.8069291542831
h0768,DE,s2016,electricity,dem,48.6862711872502
h0769,DE,s2016,electricity,dem,48.7256530433796
h0770,DE,s2016,electricity,dem,47.7897421518518
h0771,DE,s2016,electricity,dem,47.8487305424934
h0772,DE,s2016,electricity,dem,48.7089853501857
h0773,DE,s2016,electricity,dem,50.6939273920148
h0774,DE,s2016,electricity,dem,55.6768727349783
h0775,DE,s2016,electricity,dem,60.8442367681226
h0776,DE,s2016,electricity,dem,63.5740423778355
h0777,DE,s2016,electricity,dem,64.948968091235
h0778,DE,s2016,electricity,dem,66.2447763595795
h0779,DE,s2016,electricity,dem,67.2202476020467
h0780,DE,s2016,electricity,dem,66.7270254955242
h0781,DE,s2016,electricity,dem,65.5425426436986
h0782,DE,s2016,electricity,dem,64.3211510272505
h0783,DE,s2016,electricity,dem,63.7065059988919
h0784,DE,s2016,electricity,dem,64.1480715120077
h0785,DE,s2016,electricity,dem,66.5541048778355
h0786,DE,s2016,electricity,dem,67.346418175425
h0787,DE,s2016,electricity,dem,65.9274702846061
h0788,DE,s2016,electricity,dem,62.3397008322842
h0789,DE,s2016,electricity,dem,59.4024822927592
h0790,DE,s2016,electricity,dem,57.5532631771974
h0791,DE,s2016,electricity,dem,53.7996157339148
h0792,DE,s2016,electricity,dem,50.6923327668819
h0793,DE,s2016,electricity,dem,50.8726092664541
h0794,DE,s2016,electricity,dem,49.9515635822995
h0795,DE,s2016,electricity,dem,50.0245032756707
h0796,DE,s2016,electricity,dem,50.9027395394069
h0797,DE,s2016,electricity,dem,52.9261716999883
h0798,DE,s2016,electricity,dem,57.9050046936076
h0799,DE,s2016,electricity,dem,63.0452327598961
h0800,DE,s2016,electricity,dem,65.7626709023987
h0801,DE,s2016,electricity,dem,67.1395223291978
h0802,DE,s2016,electricity,dem,68.4369795252276
h0803,DE,s2016,electricity,dem,69.3961129442279
h0804,DE,s2016,electricity,dem,68.8940739509631
h0805,DE,s2016,electricity,dem,67.7059516539053
h0806,DE,s2016,electricity,dem,66.4851945199103
h0807,DE,s2016,electricity,dem,65.863228639017
h0808,DE,s2016,electricity,dem,66.2916989509631
h0809,DE,s2016,electricity,dem,68.6634387595416
h0810,DE,s2016,electricity,dem,69.4514884316437
h0811,DE,s2016,electricity,dem,68.0459333093466
h0812,DE,s2016,electricity,dem,64.4805152838238
h0813,DE,s2016,electricity,dem,61.546380402576
h0814,DE,s2016,electricity,dem,59.6690891494743
h0815,DE,s2016,electricity,dem,55.9201816255466
h0816,DE,s2016,electricity,dem,52.8262736585136
h0817,DE,s2016,electricity,dem,50.8530437077285
h0818,DE,s2016,electricity,dem,49.9468632309473
h0819,DE,s2016,electricity,dem,50.0337542270479
h0820,DE,s2016,electricity,dem,50.9299719468281
h0821,DE,s2016,electricity,dem,52.9918942261617
h0822,DE,s2016,electricity,dem,57.9666148704368
h0823,DE,s2016,electricity,dem,63.0797069698696
h0824,DE,s2016,electricity,dem,65.7847776451621
h0825,DE,s2016,electricity,dem,67.1635547853606
h0826,DE,s2016,electricity,dem,68.4626609090756
h0827,DE,s2016,electricity,dem,69.4054565046091
h0828,DE,s2016,electricity,dem,68.894600624602
h0829,DE,s2016,electricity,dem,67.702838882312
h0830,DE,s2016,electricity,dem,66.48271623077
h0831,DE,s2016,electricity,dem,65.8534294973422
h0832,DE,s2016,electricity,dem,66.2688046081185
h0833,DE,s2016,electricity,dem,68.6062508594478
h0834,DE,s2016,electricity,dem,69.3900369060625
h0835,DE,s2016,electricity,dem,67.9978745522872
h0836,DE,s2016,electricity,dem,64.4548079535633
h0837,DE,s2016,electricity,dem,61.5237567305927
h0838,DE,s2016,electricity,dem,59.6183933399512
h0839,DE,s2016,electricity,dem,55.8742257353783
h0840,DE,s2016,electricity,dem,52.7936927683454
h0841,DE,s2016,electricity,dem,48.812022647603
h0842,DE,s2016,electricity,dem,47.920707378195
h0843,DE,s2016,electricity,dem,48.0215496770252
h0844,DE,s2016,electricity,dem,48.9357488528493
h0845,DE,s2016,electricity,dem,51.0361612509351
h0846,DE,s2016,electricity,dem,56.006769545866
h0847,DE,s2016,electricity,dem,61.0927256784431
h0848,DE,s2016,electricity,dem,63.7854288865253
h0849,DE,s2016,electricity,dem,65.1661317401234
h0850,DE,s2016,electricity,dem,66.4668867915236
h0851,DE,s2016,electricity,dem,67.3933445635902
h0852,DE,s2016,electricity,dem,66.8736717968409
h0853,DE,s2016,electricity,dem,65.6782706093187
h0854,DE,s2016,electricity,dem,64.4587824402297
h0855,DE,s2016,electricity,dem,63.8221748542673
h0856,DE,s2016,electricity,dem,64.2244547638738
h0857,DE,s2016,electricity,dem,66.5276074579539
h0858,DE,s2016,electricity,dem,67.3071298790812
h0859,DE,s2016,electricity,dem,65.9283602938277
h0860,DE,s2016,electricity,dem,62.4076451219029
h0861,DE,s2016,electricity,dem,59.4796775572095
h0862,DE,s2016,electricity,dem,57.546242029028
h0863,DE,s2016,electricity,dem,53.80681434381
h0864,DE,s2016,electricity,dem,50.7396563767771
h0865,DE,s2016,electricity,dem,39.8759561495775
h0866,DE,s2016,electricity,dem,38.9995060875427
h0867,DE,s2016,electricity,dem,39.1142996891025
h0868,DE,s2016,electricity,dem,40.0464803209706
h0869,DE,s2016,electricity,dem,42.1853828378086
h0870,DE,s2016,electricity,dem,47.1518787833953
h0871,DE,s2016,electricity,dem,52.2106989491166
h0872,DE,s2016,electricity,dem,54.8910346899886
h0873,DE,s2016,electricity,dem,56.2736632569862
h0874,DE,s2016,electricity,dem,57.5760672360716
h0875,DE,s2016,electricity,dem,58.4861871846714
h0876,DE,s2016,electricity,dem,57.9576975311797
h0877,DE,s2016,electricity,dem,56.7586568984254
h0878,DE,s2016,electricity,dem,55.5398032117894
h0879,DE,s2016,electricity,dem,54.8958747732925
h0880,DE,s2016,electricity,dem,55.2850594817292
h0881,DE,s2016,electricity,dem,57.5539186185601
h0882,DE,s2016,electricity,dem,58.3291774141999
h0883,DE,s2016,electricity,dem,56.9638005974683
h0884,DE,s2016,electricity,dem,53.4654368523424
h0885,DE,s2016,electricity,dem,50.5405529459262
h0886,DE,s2016,electricity,dem,48.5790452802049
h0887,DE,s2016,electricity,dem,44.8443575143417
h0888,DE,s2016,electricity,dem,41.7905745473088
h0889,DE,s2016,electricity,dem,36.1575935110519
h0890,DE,s2016,electricity,dem,35.2960086563905
h0891,DE,s2016,electricity,dem,35.4247535606797
h0892,DE,s2016,electricity,dem,36.3749156485918
h0893,DE,s2016,electricity,dem,38.552308284182
h0894,DE,s2016,electricity,dem,43.5146918804245
h0895,DE,s2016,electricity,dem,48.5463760792901
h0896,DE,s2016,electricity,dem,51.2143443529519
h0897,DE,s2016,electricity,dem,52.598898633349
h0898,DE,s2016,electricity,dem,53.9029515401196
h0899,DE,s2016,electricity,dem,54.7967336652526
h0900,DE,s2016,electricity,dem,54.2594271250186
h0901,DE,s2016,electricity,dem,53.0567470470321
h0902,DE,s2016,electricity,dem,51.8385278428492
h0903,DE,s2016,electricity,dem,51.1872785518176
h0904,DE,s2016,electricity,dem,51.5633680590845
h0905,DE,s2016,electricity,dem,53.7979336386663
h0906,DE,s2016,electricity,dem,54.5689288088187
h0907,DE,s2016,electricity,dem,53.2169447606088
h0908,DE,s2016,electricity,dem,49.740932442282
h0909,DE,s2016,electricity,dem,46.819132194143
h0910,DE,s2016,electricity,dem,44.8295523908818
h0911,DE,s2016,electricity,dem,41.0996045443734
h0912,DE,s2016,electricity,dem,38.0591965773405
h0913,DE,s2016,electricity,dem,47.5273944599264
h0914,DE,s2016,electricity,dem,46.6806748126382
h0915,DE,s2016,electricity,dem,46.823371019657
h0916,DE,s2016,electricity,dem,47.791514563613
h0917,DE,s2016,electricity,dem,50.0073973179555
h0918,DE,s2016,electricity,dem,54.9656685648537
h0919,DE,s2016,electricity,dem,59.9702167968636
h0920,DE,s2016,electricity,dem,62.6258176033153
h0921,DE,s2016,electricity,dem,64.0122975971118
h0922,DE,s2016,electricity,dem,65.3179994315677
h0923,DE,s2016,electricity,dem,66.1954437332337
h0924,DE,s2016,electricity,dem,65.6493203062575
h0925,DE,s2016,electricity,dem,64.4430007830388
h0926,DE,s2016,electricity,dem,63.2254160613089
h0927,DE,s2016,electricity,dem,62.5668459177428
h0928,DE,s2016,electricity,dem,62.9298402238399
h0929,DE,s2016,electricity,dem,65.1301122461724
h0930,DE,s2016,electricity,dem,65.8968437908374
h0931,DE,s2016,electricity,dem,64.5582525111494
h0932,DE,s2016,electricity,dem,61.1045916196215
h0933,DE,s2016,electricity,dem,58.1858750297598
h0934,DE,s2016,electricity,dem,56.1682230889587
h0935,DE,s2016,electricity,dem,52.4430151618051
h0936,DE,s2016,electricity,dem,49.4159821947722
h0937,DE,s2016,electricity,dem,49.3581463885009
h0938,DE,s2016,electricity,dem,48.5262919485859
