timestep_3,region_1,scenario_1,technology_1,parameter,value
h6887,NL,s1996,solar,avaConv,0.0
h6888,NL,s1996,solar,avaConv,0.0
h6889,NL,s1996,solar,avaConv,0.0
h6890,NL,s1996,solar,avaConv,0.0
h6891,NL,s1996,solar,avaConv,0.0
h6892,NL,s1996,solar,avaConv,0.0
h6893,NL,s1996,solar,avaConv,0.0
h6894,NL,s1996,solar,avaConv,0.0
h6895,NL,s1996,solar,avaConv,0.00659900614709467
h6896,NL,s1996,solar,avaConv,0.0626179168966701
h6897,NL,s1996,solar,avaConv,0.130502045422074
h6898,NL,s1996,solar,avaConv,0.181695767327056
h6899,NL,s1996,solar,avaConv,0.235154568624769
h6900,NL,s1996,solar,avaConv,0.239918982607222
h6901,NL,s1996,solar,avaConv,0.180797186279485
h6902,NL,s1996,solar,avaConv,0.143328613920635
h6903,NL,s1996,solar,avaConv,0.127032906212158
h6904,NL,s1996,solar,avaConv,0.0695159365190643
h6905,NL,s1996,solar,avaConv,0.0107010172673577
h6906,NL,s1996,solar,avaConv,-1.77687720731964e-7
h6907,NL,s1996,solar,avaConv,0.0
h6908,NL,s1996,solar,avaConv,0.0
h6909,NL,s1996,solar,avaConv,0.0
h6910,NL,s1996,solar,avaConv,0.0
h6911,NL,s1996,solar,avaConv,0.0
h6912,NL,s1996,solar,avaConv,0.0
h6913,NL,s1996,solar,avaConv,0.0
h6914,NL,s1996,solar,avaConv,0.0
h6915,NL,s1996,solar,avaConv,0.0
h6916,NL,s1996,solar,avaConv,0.0
h6917,NL,s1996,solar,avaConv,0.0
h6918,NL,s1996,solar,avaConv,0.0
h6919,NL,s1996,solar,avaConv,0.00501084155463609
h6920,NL,s1996,solar,avaConv,0.0521891077029996
h6921,NL,s1996,solar,avaConv,0.103438580307468
h6922,NL,s1996,solar,avaConv,0.142925792205815
h6923,NL,s1996,solar,avaConv,0.174781341448953
h6924,NL,s1996,solar,avaConv,0.182222190299739
h6925,NL,s1996,solar,avaConv,0.162876192016798
h6926,NL,s1996,solar,avaConv,0.130558736286779
h6927,NL,s1996,solar,avaConv,0.0936319947585767
h6928,NL,s1996,solar,avaConv,0.0520099322730816
h6929,NL,s1996,solar,avaConv,0.011599270077232
h6930,NL,s1996,solar,avaConv,-2.73455400206238e-8
h6931,NL,s1996,solar,avaConv,0.0
h6932,NL,s1996,solar,avaConv,0.0
h6933,NL,s1996,solar,avaConv,0.0
h6934,NL,s1996,solar,avaConv,0.0
h6935,NL,s1996,solar,avaConv,0.0
h6936,NL,s1996,solar,avaConv,0.0
h6937,NL,s1996,solar,avaConv,0.0
h6938,NL,s1996,solar,avaConv,0.0
h6939,NL,s1996,solar,avaConv,0.0
h6940,NL,s1996,solar,avaConv,0.0
h6941,NL,s1996,solar,avaConv,0.0
h6942,NL,s1996,solar,avaConv,0.0
h6943,NL,s1996,solar,avaConv,0.00343043624127713
h6944,NL,s1996,solar,avaConv,0.0434454217105291
h6945,NL,s1996,solar,avaConv,0.109300388771811
h6946,NL,s1996,solar,avaConv,0.182342156478143
h6947,NL,s1996,solar,avaConv,0.239769653182786
h6948,NL,s1996,solar,avaConv,0.278394076670554
h6949,NL,s1996,solar,avaConv,0.272158335384159
h6950,NL,s1996,solar,avaConv,0.23155243475776
h6951,NL,s1996,solar,avaConv,0.167537825150848
h6952,NL,s1996,solar,avaConv,0.0902140204477805
h6953,NL,s1996,solar,avaConv,0.0167479079201636
h6954,NL,s1996,solar,avaConv,-1.90280375284637e-9
h6955,NL,s1996,solar,avaConv,0.0
h6956,NL,s1996,solar,avaConv,0.0
h6957,NL,s1996,solar,avaConv,0.0
h6958,NL,s1996,solar,avaConv,0.0
h6959,NL,s1996,solar,avaConv,0.0
h6960,NL,s1996,solar,avaConv,0.0
h6961,NL,s1996,solar,avaConv,0.0
h6962,NL,s1996,solar,avaConv,0.0
h6963,NL,s1996,solar,avaConv,0.0
h6964,NL,s1996,solar,avaConv,0.0
h6965,NL,s1996,solar,avaConv,0.0
h6966,NL,s1996,solar,avaConv,0.0
h6967,NL,s1996,solar,avaConv,0.0033277849124197
h6968,NL,s1996,solar,avaConv,0.0552418729115764
h6969,NL,s1996,solar,avaConv,0.169601086073607
h6970,NL,s1996,solar,avaConv,0.310983275294636
h6971,NL,s1996,solar,avaConv,0.395344290333725
h6972,NL,s1996,solar,avaConv,0.420430643286217
h6973,NL,s1996,solar,avaConv,0.390303868425373
h6974,NL,s1996,solar,avaConv,0.326202200650612
h6975,NL,s1996,solar,avaConv,0.223181572696222
h6976,NL,s1996,solar,avaConv,0.0984389940603702
h6977,NL,s1996,solar,avaConv,0.0118800803644961
h6978,NL,s1996,solar,avaConv,0.0
h6979,NL,s1996,solar,avaConv,0.0
h6980,NL,s1996,solar,avaConv,0.0
h6981,NL,s1996,solar,avaConv,0.0
h6982,NL,s1996,solar,avaConv,0.0
h6983,NL,s1996,solar,avaConv,0.0
h6984,NL,s1996,solar,avaConv,0.0
h6985,NL,s1996,solar,avaConv,0.0
h6986,NL,s1996,solar,avaConv,0.0
h6987,NL,s1996,solar,avaConv,0.0
h6988,NL,s1996,solar,avaConv,0.0
h6989,NL,s1996,solar,avaConv,0.0
h6990,NL,s1996,solar,avaConv,0.0
h6991,NL,s1996,solar,avaConv,0.00332202371632308
h6992,NL,s1996,solar,avaConv,0.0597709246153264
h6993,NL,s1996,solar,avaConv,0.160151555599651
h6994,NL,s1996,solar,avaConv,0.282542293430103
h6995,NL,s1996,solar,avaConv,0.405275775294717
h6996,NL,s1996,solar,avaConv,0.450207891433599
h6997,NL,s1996,solar,avaConv,0.432930570681732
h6998,NL,s1996,solar,avaConv,0.369899820183954
h6999,NL,s1996,solar,avaConv,0.265700336689503
h7000,NL,s1996,solar,avaConv,0.135727348083063
h7001,NL,s1996,solar,avaConv,0.0202969362103695
h7002,NL,s1996,solar,avaConv,0.0
h7003,NL,s1996,solar,avaConv,0.0
h7004,NL,s1996,solar,avaConv,0.0
h7005,NL,s1996,solar,avaConv,0.0
h7006,NL,s1996,solar,avaConv,0.0
h7007,NL,s1996,solar,avaConv,0.0
h7008,NL,s1996,solar,avaConv,0.0
h7009,NL,s1996,solar,avaConv,0.0
h7010,NL,s1996,solar,avaConv,0.0
h7011,NL,s1996,solar,avaConv,0.0
h7012,NL,s1996,solar,avaConv,0.0
h7013,NL,s1996,solar,avaConv,0.0
h7014,NL,s1996,solar,avaConv,0.0
h7015,NL,s1996,solar,avaConv,0.00142699634225386
h7016,NL,s1996,solar,avaConv,0.0323098534856001
h7017,NL,s1996,solar,avaConv,0.0791572019452397
h7018,NL,s1996,solar,avaConv,0.114196366564377
h7019,NL,s1996,solar,avaConv,0.152112852065713
h7020,NL,s1996,solar,avaConv,0.145433913836445
h7021,NL,s1996,solar,avaConv,0.125013091916165
h7022,NL,s1996,solar,avaConv,0.094593790183763
h7023,NL,s1996,solar,avaConv,0.0605714119219607
h7024,NL,s1996,solar,avaConv,0.0270446999202334
h7025,NL,s1996,solar,avaConv,0.00331173412881925
h7026,NL,s1996,solar,avaConv,0.0
h7027,NL,s1996,solar,avaConv,0.0
h7028,NL,s1996,solar,avaConv,0.0
h7029,NL,s1996,solar,avaConv,0.0
h7030,NL,s1996,solar,avaConv,0.0
h7031,NL,s1996,solar,avaConv,0.0
h7032,NL,s1996,solar,avaConv,0.0
h7033,NL,s1996,solar,avaConv,0.0
h7034,NL,s1996,solar,avaConv,0.0
h7035,NL,s1996,solar,avaConv,0.0
h7036,NL,s1996,solar,avaConv,0.0
h7037,NL,s1996,solar,avaConv,0.0
h7038,NL,s1996,solar,avaConv,0.0
h7039,NL,s1996,solar,avaConv,0.00130159204999716
h7040,NL,s1996,solar,avaConv,0.0399596275396996
h7041,NL,s1996,solar,avaConv,0.168798315466378
h7042,NL,s1996,solar,avaConv,0.319378609484156
h7043,NL,s1996,solar,avaConv,0.408358542224309
h7044,NL,s1996,solar,avaConv,0.440551010608462
h7045,NL,s1996,solar,avaConv,0.422167398682927
h7046,NL,s1996,solar,avaConv,0.355582640917066
h7047,NL,s1996,solar,avaConv,0.248851625025673
h7048,NL,s1996,solar,avaConv,0.119395972916442
h7049,NL,s1996,solar,avaConv,0.012390421797786
h7050,NL,s1996,solar,avaConv,0.0
h7051,NL,s1996,solar,avaConv,0.0
h7052,NL,s1996,solar,avaConv,0.0
h7053,NL,s1996,solar,avaConv,0.0
h7054,NL,s1996,solar,avaConv,0.0
h7055,NL,s1996,solar,avaConv,0.0
h7056,NL,s1996,solar,avaConv,0.0
h7057,NL,s1996,solar,avaConv,0.0
h7058,NL,s1996,solar,avaConv,0.0
h7059,NL,s1996,solar,avaConv,0.0
h7060,NL,s1996,solar,avaConv,0.0
h7061,NL,s1996,solar,avaConv,0.0
h7062,NL,s1996,solar,avaConv,0.0
h7063,NL,s1996,solar,avaConv,0.0019816828228869
h7064,NL,s1996,solar,avaConv,0.0599750992305429
h7065,NL,s1996,solar,avaConv,0.179569475378947
h7066,NL,s1996,solar,avaConv,0.285720827963375
h7067,NL,s1996,solar,avaConv,0.347584407523989
h7068,NL,s1996,solar,avaConv,0.358661411041368
h7069,NL,s1996,solar,avaConv,0.353990779132084
h7070,NL,s1996,solar,avaConv,0.309554079840883
h7071,NL,s1996,solar,avaConv,0.224080584888982
h7072,NL,s1996,solar,avaConv,0.112010515143261
h7073,NL,s1996,solar,avaConv,0.0137521051755612
h7074,NL,s1996,solar,avaConv,0.0
h7075,NL,s1996,solar,avaConv,0.0
h7076,NL,s1996,solar,avaConv,0.0
h7077,NL,s1996,solar,avaConv,0.0
h7078,NL,s1996,solar,avaConv,0.0
h7079,NL,s1996,solar,avaConv,0.0
h7080,NL,s1996,solar,avaConv,0.0
h7081,NL,s1996,solar,avaConv,0.0
h7082,NL,s1996,solar,avaConv,0.0
h7083,NL,s1996,solar,avaConv,0.0
h7084,NL,s1996,solar,avaConv,0.0
h7085,NL,s1996,solar,avaConv,0.0
h7086,NL,s1996,solar,avaConv,0.0
h7087,NL,s1996,solar,avaConv,0.00214177284553621
h7088,NL,s1996,solar,avaConv,0.057754447443557
h7089,NL,s1996,solar,avaConv,0.170893145404392
h7090,NL,s1996,solar,avaConv,0.273993419028334
h7091,NL,s1996,solar,avaConv,0.345412148907973
h7092,NL,s1996,solar,avaConv,0.374914731362814
h7093,NL,s1996,solar,avaConv,0.358052687240252
h7094,NL,s1996,solar,avaConv,0.298119915287611
h7095,NL,s1996,solar,avaConv,0.20564381535853
h7096,NL,s1996,solar,avaConv,0.0970527707450543
h7097,NL,s1996,solar,avaConv,0.0113217645460271
h7098,NL,s1996,solar,avaConv,0.0
h7099,NL,s1996,solar,avaConv,0.0
h7100,NL,s1996,solar,avaConv,0.0
h7101,NL,s1996,solar,avaConv,0.0
h7102,NL,s1996,solar,avaConv,0.0
h7103,NL,s1996,solar,avaConv,0.0
h7104,NL,s1996,solar,avaConv,0.0
h7105,NL,s1996,solar,avaConv,0.0
h7106,NL,s1996,solar,avaConv,0.0
h7107,NL,s1996,solar,avaConv,0.0
h7108,NL,s1996,solar,avaConv,0.0
h7109,NL,s1996,solar,avaConv,0.0
h7110,NL,s1996,solar,avaConv,0.0
h7111,NL,s1996,solar,avaConv,0.0014194790946122
h7112,NL,s1996,solar,avaConv,0.0480845469391298
h7113,NL,s1996,solar,avaConv,0.144957290073375
h7114,NL,s1996,solar,avaConv,0.26032775205645
h7115,NL,s1996,solar,avaConv,0.360513856399894
h7116,NL,s1996,solar,avaConv,0.400971109799323
h7117,NL,s1996,solar,avaConv,0.381046224381998
h7118,NL,s1996,solar,avaConv,0.308241776437313
h7119,NL,s1996,solar,avaConv,0.197245707263686
h7120,NL,s1996,solar,avaConv,0.082449171598663
h7121,NL,s1996,solar,avaConv,0.00772220982364615
h7122,NL,s1996,solar,avaConv,0.0
h7123,NL,s1996,solar,avaConv,0.0
h7124,NL,s1996,solar,avaConv,0.0
h7125,NL,s1996,solar,avaConv,0.0
h7126,NL,s1996,solar,avaConv,0.0
h7127,NL,s1996,solar,avaConv,0.0
h7128,NL,s1996,solar,avaConv,0.0
h7129,NL,s1996,solar,avaConv,0.0
h7130,NL,s1996,solar,avaConv,0.0
h7131,NL,s1996,solar,avaConv,0.0
h7132,NL,s1996,solar,avaConv,0.0
h7133,NL,s1996,solar,avaConv,0.0
h7134,NL,s1996,solar,avaConv,0.0
h7135,NL,s1996,solar,avaConv,0.000807542040474682
h7136,NL,s1996,solar,avaConv,0.0456780955670575
h7137,NL,s1996,solar,avaConv,0.147502891987999
h7138,NL,s1996,solar,avaConv,0.253431472159407
h7139,NL,s1996,solar,avaConv,0.331946249441609
h7140,NL,s1996,solar,avaConv,0.353756594685865
h7141,NL,s1996,solar,avaConv,0.296379883853917
h7142,NL,s1996,solar,avaConv,0.210509864217451
h7143,NL,s1996,solar,avaConv,0.119064441146739
h7144,NL,s1996,solar,avaConv,0.0462873783002228
h7145,NL,s1996,solar,avaConv,0.00475506190734529
h7146,NL,s1996,solar,avaConv,0.0
h7147,NL,s1996,solar,avaConv,0.0
h7148,NL,s1996,solar,avaConv,0.0
h7149,NL,s1996,solar,avaConv,0.0
h7150,NL,s1996,solar,avaConv,0.0
h7151,NL,s1996,solar,avaConv,0.0
h7152,NL,s1996,solar,avaConv,0.0
h7153,NL,s1996,solar,avaConv,0.0
h7154,NL,s1996,solar,avaConv,0.0
h7155,NL,s1996,solar,avaConv,0.0
h7156,NL,s1996,solar,avaConv,0.0
h7157,NL,s1996,solar,avaConv,0.0
h7158,NL,s1996,solar,avaConv,0.0
h7159,NL,s1996,solar,avaConv,0.000618587063800429
h7160,NL,s1996,solar,avaConv,0.034392996728023
h7161,NL,s1996,solar,avaConv,0.119606433183065
h7162,NL,s1996,solar,avaConv,0.227989679517886
h7163,NL,s1996,solar,avaConv,0.319128015729971
h7164,NL,s1996,solar,avaConv,0.360630922772062
h7165,NL,s1996,solar,avaConv,0.351076479757901
h7166,NL,s1996,solar,avaConv,0.285599278700579
h7167,NL,s1996,solar,avaConv,0.195587352565307
h7168,NL,s1996,solar,avaConv,0.0797392312362282
h7169,NL,s1996,solar,avaConv,0.00602970759868006
h7170,NL,s1996,solar,avaConv,0.0
h7171,NL,s1996,solar,avaConv,0.0
h7172,NL,s1996,solar,avaConv,0.0
h7173,NL,s1996,solar,avaConv,0.0
h7174,NL,s1996,solar,avaConv,0.0
h7175,NL,s1996,solar,avaConv,0.0
h7176,NL,s1996,solar,avaConv,0.0
h7177,NL,s1996,solar,avaConv,0.0
h7178,NL,s1996,solar,avaConv,0.0
h7179,NL,s1996,solar,avaConv,0.0
h7180,NL,s1996,solar,avaConv,0.0
h7181,NL,s1996,solar,avaConv,0.0
h7182,NL,s1996,solar,avaConv,0.0
h7183,NL,s1996,solar,avaConv,0.000155993675012197
h7184,NL,s1996,solar,avaConv,0.0107795494068131
h7185,NL,s1996,solar,avaConv,0.0280740039381917
h7186,NL,s1996,solar,avaConv,0.0402440281704598
h7187,NL,s1996,solar,avaConv,0.0530356028620397
h7188,NL,s1996,solar,avaConv,0.0576626358334349
h7189,NL,s1996,solar,avaConv,0.0515824206319571
h7190,NL,s1996,solar,avaConv,0.0467202758282847
h7191,NL,s1996,solar,avaConv,0.0270753788501279
h7192,NL,s1996,solar,avaConv,0.00944671612692798
h7193,NL,s1996,solar,avaConv,0.000834888424342708
h7194,NL,s1996,solar,avaConv,0.0
h7195,NL,s1996,solar,avaConv,0.0
h7196,NL,s1996,solar,avaConv,0.0
h7197,NL,s1996,solar,avaConv,0.0
h7198,NL,s1996,solar,avaConv,0.0
h7199,NL,s1996,solar,avaConv,0.0
h7200,NL,s1996,solar,avaConv,0.0
h7201,NL,s1996,solar,avaConv,0.0
h7202,NL,s1996,solar,avaConv,0.0
h7203,NL,s1996,solar,avaConv,0.0
h7204,NL,s1996,solar,avaConv,0.0
h7205,NL,s1996,solar,avaConv,0.0
h7206,NL,s1996,solar,avaConv,0.0
h7207,NL,s1996,solar,avaConv,0.000171281019732595
h7208,NL,s1996,solar,avaConv,0.0373680535906111
h7209,NL,s1996,solar,avaConv,0.116678122173868
h7210,NL,s1996,solar,avaConv,0.12655585196066
h7211,NL,s1996,solar,avaConv,0.129411159765264
h7212,NL,s1996,solar,avaConv,0.155494027014609
h7213,NL,s1996,solar,avaConv,0.146585047160418
h7214,NL,s1996,solar,avaConv,0.132126464063113
h7215,NL,s1996,solar,avaConv,0.113102755976984
h7216,NL,s1996,solar,avaConv,0.0404407984895446
h7217,NL,s1996,solar,avaConv,0.00168480912008489
h7218,NL,s1996,solar,avaConv,0.0
h7219,NL,s1996,solar,avaConv,0.0
h7220,NL,s1996,solar,avaConv,0.0
h7221,NL,s1996,solar,avaConv,0.0
h7222,NL,s1996,solar,avaConv,0.0
h7223,NL,s1996,solar,avaConv,0.0
h7224,NL,s1996,solar,avaConv,0.0
h7225,NL,s1996,solar,avaConv,0.0
h7226,NL,s1996,solar,avaConv,0.0
h7227,NL,s1996,solar,avaConv,0.0
h7228,NL,s1996,solar,avaConv,0.0
h7229,NL,s1996,solar,avaConv,0.0
h7230,NL,s1996,solar,avaConv,0.0
h7231,NL,s1996,solar,avaConv,4.809307849356e-5
h7232,NL,s1996,solar,avaConv,0.0284938371962045
h7233,NL,s1996,solar,avaConv,0.107900033507089
h7234,NL,s1996,solar,avaConv,0.166643364653382
h7235,NL,s1996,solar,avaConv,0.211938621168828
h7236,NL,s1996,solar,avaConv,0.235243942259137
h7237,NL,s1996,solar,avaConv,0.287967370844847
h7238,NL,s1996,solar,avaConv,0.277014908643824
h7239,NL,s1996,solar,avaConv,0.187888859623364
h7240,NL,s1996,solar,avaConv,0.0698356840316326
h7241,NL,s1996,solar,avaConv,0.00310652077723341
h7242,NL,s1996,solar,avaConv,0.0
h7243,NL,s1996,solar,avaConv,0.0
h7244,NL,s1996,solar,avaConv,0.0
h7245,NL,s1996,solar,avaConv,0.0
h7246,NL,s1996,solar,avaConv,0.0
h7247,NL,s1996,solar,avaConv,0.0
h7248,NL,s1996,solar,avaConv,0.0
h7249,NL,s1996,solar,avaConv,0.0
h7250,NL,s1996,solar,avaConv,0.0
h7251,NL,s1996,solar,avaConv,0.0
h7252,NL,s1996,solar,avaConv,0.0
h7253,NL,s1996,solar,avaConv,0.0
h7254,NL,s1996,solar,avaConv,0.0
h7255,NL,s1996,solar,avaConv,3.76247494973193e-5
h7256,NL,s1996,solar,avaConv,0.0223758937385151
h7257,NL,s1996,solar,avaConv,0.0752712226692189
h7258,NL,s1996,solar,avaConv,0.14330286012995
h7259,NL,s1996,solar,avaConv,0.248726502261366
h7260,NL,s1996,solar,avaConv,0.278995093639595
h7261,NL,s1996,solar,avaConv,0.232727720221208
h7262,NL,s1996,solar,avaConv,0.161617582435404
h7263,NL,s1996,solar,avaConv,0.0998849126544752
h7264,NL,s1996,solar,avaConv,0.0486691102432441
h7265,NL,s1996,solar,avaConv,0.00245112168670968
h7266,NL,s1996,solar,avaConv,0.0
h7267,NL,s1996,solar,avaConv,0.0
h7268,NL,s1996,solar,avaConv,0.0
h7269,NL,s1996,solar,avaConv,0.0
h7270,NL,s1996,solar,avaConv,0.0
h7271,NL,s1996,solar,avaConv,0.0
h7272,NL,s1996,solar,avaConv,0.0
h7273,NL,s1996,solar,avaConv,0.0
h7274,NL,s1996,solar,avaConv,0.0
h7275,NL,s1996,solar,avaConv,0.0
h7276,NL,s1996,solar,avaConv,0.0
h7277,NL,s1996,solar,avaConv,0.0
h7278,NL,s1996,solar,avaConv,0.0
h7279,NL,s1996,solar,avaConv,6.39679226786965e-7
h7280,NL,s1996,solar,avaConv,0.0107000417783521
h7281,NL,s1996,solar,avaConv,0.0478241626720589
h7282,NL,s1996,solar,avaConv,0.108798821059113
h7283,NL,s1996,solar,avaConv,0.165349813832975
h7284,NL,s1996,solar,avaConv,0.154687393891129
h7285,NL,s1996,solar,avaConv,0.107072657864028
h7286,NL,s1996,solar,avaConv,0.0675100147659766
h7287,NL,s1996,solar,avaConv,0.0428746805438358
h7288,NL,s1996,solar,avaConv,0.0132010920376034
h7289,NL,s1996,solar,avaConv,0.000185437717651548
h7290,NL,s1996,solar,avaConv,0.0
h7291,NL,s1996,solar,avaConv,0.0
h7292,NL,s1996,solar,avaConv,0.0
h7293,NL,s1996,solar,avaConv,0.0
h7294,NL,s1996,solar,avaConv,0.0
h7295,NL,s1996,solar,avaConv,0.0
h7296,NL,s1996,solar,avaConv,0.0
h7297,NL,s1996,solar,avaConv,0.0
h7298,NL,s1996,solar,avaConv,0.0
h7299,NL,s1996,solar,avaConv,0.0
h7300,NL,s1996,solar,avaConv,0.0
h7301,NL,s1996,solar,avaConv,0.0
h7302,NL,s1996,solar,avaConv,0.0
h7303,NL,s1996,solar,avaConv,-1.97526592864721e-6
h7304,NL,s1996,solar,avaConv,0.0120379811307811
h7305,NL,s1996,solar,avaConv,0.0495310505417738
h7306,NL,s1996,solar,avaConv,0.0905122119614431
h7307,NL,s1996,solar,avaConv,0.129154270115873
h7308,NL,s1996,solar,avaConv,0.130292159046646
h7309,NL,s1996,solar,avaConv,0.128115620375408
h7310,NL,s1996,solar,avaConv,0.103925455418535
h7311,NL,s1996,solar,avaConv,0.0923139670567776
h7312,NL,s1996,solar,avaConv,0.0424646592277627
h7313,NL,s1996,solar,avaConv,0.00219986843725729
h7314,NL,s1996,solar,avaConv,0.0
h7315,NL,s1996,solar,avaConv,0.0
h7316,NL,s1996,solar,avaConv,0.0
h7317,NL,s1996,solar,avaConv,0.0
h7318,NL,s1996,solar,avaConv,0.0
h7319,NL,s1996,solar,avaConv,0.0
h7320,NL,s1996,solar,avaConv,0.0
h7321,NL,s1996,solar,avaConv,0.0
h7322,NL,s1996,solar,avaConv,0.0
h7323,NL,s1996,solar,avaConv,0.0
h7324,NL,s1996,solar,avaConv,0.0
h7325,NL,s1996,solar,avaConv,0.0
h7326,NL,s1996,solar,avaConv,0.0
h7327,NL,s1996,solar,avaConv,-3.73267126100895e-6
h7328,NL,s1996,solar,avaConv,0.0192873846404063
h7329,NL,s1996,solar,avaConv,0.0621811174916073
h7330,NL,s1996,solar,avaConv,0.109596433458153
h7331,NL,s1996,solar,avaConv,0.156204338960088
h7332,NL,s1996,solar,avaConv,0.17973893650075
h7333,NL,s1996,solar,avaConv,0.159425367007017
h7334,NL,s1996,solar,avaConv,0.130353779352798
h7335,NL,s1996,solar,avaConv,0.0899746402686867
h7336,NL,s1996,solar,avaConv,0.03115563156986
h7337,NL,s1996,solar,avaConv,0.00078521564838103
h7338,NL,s1996,solar,avaConv,0.0
h7339,NL,s1996,solar,avaConv,0.0
h7340,NL,s1996,solar,avaConv,0.0
h7341,NL,s1996,solar,avaConv,0.0
h7342,NL,s1996,solar,avaConv,0.0
h7343,NL,s1996,solar,avaConv,0.0
h7344,NL,s1996,solar,avaConv,0.0
h7345,NL,s1996,solar,avaConv,0.0
h7346,NL,s1996,solar,avaConv,0.0
h7347,NL,s1996,solar,avaConv,0.0
h7348,NL,s1996,solar,avaConv,0.0
h7349,NL,s1996,solar,avaConv,0.0
h7350,NL,s1996,solar,avaConv,0.0
h7351,NL,s1996,solar,avaConv,-2.74209290628019e-6
h7352,NL,s1996,solar,avaConv,0.0169386374520583
h7353,NL,s1996,solar,avaConv,0.0804827904723444
h7354,NL,s1996,solar,avaConv,0.126200748919965
h7355,NL,s1996,solar,avaConv,0.17851498805348
h7356,NL,s1996,solar,avaConv,0.201053127968349
h7357,NL,s1996,solar,avaConv,0.185987819641909
h7358,NL,s1996,solar,avaConv,0.131572277940968
h7359,NL,s1996,solar,avaConv,0.0657468524347686
h7360,NL,s1996,solar,avaConv,0.0217231588086391
h7361,NL,s1996,solar,avaConv,0.000474956289502822
h7362,NL,s1996,solar,avaConv,0.0
h7363,NL,s1996,solar,avaConv,0.0
h7364,NL,s1996,solar,avaConv,0.0
h7365,NL,s1996,solar,avaConv,0.0
h7366,NL,s1996,solar,avaConv,0.0
h7367,NL,s1996,solar,avaConv,0.0
h7368,NL,s1996,solar,avaConv,0.0
h7369,NL,s1996,solar,avaConv,0.0
h7370,NL,s1996,solar,avaConv,0.0
h7371,NL,s1996,solar,avaConv,0.0
h7372,NL,s1996,solar,avaConv,0.0
h7373,NL,s1996,solar,avaConv,0.0
h7374,NL,s1996,solar,avaConv,0.0
h7375,NL,s1996,solar,avaConv,-9.88325881843802e-7
h7376,NL,s1996,solar,avaConv,0.010530386054525
h7377,NL,s1996,solar,avaConv,0.0421019291534797
h7378,NL,s1996,solar,avaConv,0.0699091037442018
h7379,NL,s1996,solar,avaConv,0.0894057060281044
h7380,NL,s1996,solar,avaConv,0.08057992458641
h7381,NL,s1996,solar,avaConv,0.0541786183227655
h7382,NL,s1996,solar,avaConv,0.0381235186646706
h7383,NL,s1996,solar,avaConv,0.0240550104763387
h7384,NL,s1996,solar,avaConv,0.0080126232175807
h7385,NL,s1996,solar,avaConv,0.000120028088140741
h7386,NL,s1996,solar,avaConv,0.0
h7387,NL,s1996,solar,avaConv,0.0
h7388,NL,s1996,solar,avaConv,0.0
h7389,NL,s1996,solar,avaConv,0.0
h7390,NL,s1996,solar,avaConv,0.0
h7391,NL,s1996,solar,avaConv,0.0
h7392,NL,s1996,solar,avaConv,0.0
h7393,NL,s1996,solar,avaConv,0.0
h7394,NL,s1996,solar,avaConv,0.0
h7395,NL,s1996,solar,avaConv,0.0
h7396,NL,s1996,solar,avaConv,0.0
h7397,NL,s1996,solar,avaConv,0.0
h7398,NL,s1996,solar,avaConv,0.0
h7399,NL,s1996,solar,avaConv,-6.35809783977377e-7
h7400,NL,s1996,solar,avaConv,0.0101303948026224
h7401,NL,s1996,solar,avaConv,0.0722436604340229
h7402,NL,s1996,solar,avaConv,0.130754368512971
h7403,NL,s1996,solar,avaConv,0.191882330316074
h7404,NL,s1996,solar,avaConv,0.208868036923387
h7405,NL,s1996,solar,avaConv,0.18750598896054
h7406,NL,s1996,solar,avaConv,0.158056128395035
h7407,NL,s1996,solar,avaConv,0.098169091887727
h7408,NL,s1996,solar,avaConv,0.0429413277269241
h7409,NL,s1996,solar,avaConv,0.000679049062183601
h7410,NL,s1996,solar,avaConv,0.0
h7411,NL,s1996,solar,avaConv,0.0
h7412,NL,s1996,solar,avaConv,0.0
h7413,NL,s1996,solar,avaConv,0.0
h7414,NL,s1996,solar,avaConv,0.0
h7415,NL,s1996,solar,avaConv,0.0
h7416,NL,s1996,solar,avaConv,0.0
h7417,NL,s1996,solar,avaConv,0.0
h7418,NL,s1996,solar,avaConv,0.0
h7419,NL,s1996,solar,avaConv,0.0
h7420,NL,s1996,solar,avaConv,0.0
h7421,NL,s1996,solar,avaConv,0.0
h7422,NL,s1996,solar,avaConv,0.0
h7423,NL,s1996,solar,avaConv,-1.63920129086236e-9
h7424,NL,s1996,solar,avaConv,0.0101737423683422
h7425,NL,s1996,solar,avaConv,0.0298873461670518
h7426,NL,s1996,solar,avaConv,0.0728469696219523
h7427,NL,s1996,solar,avaConv,0.166104930157867
h7428,NL,s1996,solar,avaConv,0.277656692557854
h7429,NL,s1996,solar,avaConv,0.313781120476668
h7430,NL,s1996,solar,avaConv,0.263520584341278
h7431,NL,s1996,solar,avaConv,0.164132824324587
h7432,NL,s1996,solar,avaConv,0.0475309357918963
h7433,NL,s1996,solar,avaConv,0.000400096718305707
h7434,NL,s1996,solar,avaConv,0.0
h7435,NL,s1996,solar,avaConv,0.0
h7436,NL,s1996,solar,avaConv,0.0
h7437,NL,s1996,solar,avaConv,0.0
h7438,NL,s1996,solar,avaConv,0.0
h7439,NL,s1996,solar,avaConv,0.0
h7440,NL,s1996,solar,avaConv,0.0
h7441,NL,s1996,solar,avaConv,0.0
h7442,NL,s1996,solar,avaConv,0.0
