timestep_3,region_1,scenario_1,carrier_1,parameter,value
h4841,BE,s2018,electricity,dem,9.10953486531814
h4842,BE,s2018,electricity,dem,8.86222134072798
h4843,BE,s2018,electricity,dem,8.58189552105585
h4844,BE,s2018,electricity,dem,8.35158814400667
h4845,BE,s2018,electricity,dem,8.56067420958044
h4846,BE,s2018,electricity,dem,8.24520289810503
h4847,BE,s2018,electricity,dem,7.67005740630175
h4848,BE,s2018,electricity,dem,7.31471519318699
h4849,BE,s2018,electricity,dem,6.65138950481453
h4850,BE,s2018,electricity,dem,6.55008417694568
h4851,BE,s2018,electricity,dem,6.56158622612601
h4852,BE,s2018,electricity,dem,6.67492434088011
h4853,BE,s2018,electricity,dem,7.15608007858502
h4854,BE,s2018,electricity,dem,7.897092373667
h4855,BE,s2018,electricity,dem,8.48107393104404
h4856,BE,s2018,electricity,dem,8.86539155399486
h4857,BE,s2018,electricity,dem,9.05553089825716
h4858,BE,s2018,electricity,dem,9.25161696383092
h4859,BE,s2018,electricity,dem,9.14359647202765
h4860,BE,s2018,electricity,dem,9.01718868514241
h4861,BE,s2018,electricity,dem,8.86858212776535
h4862,BE,s2018,electricity,dem,8.77121122612601
h4863,BE,s2018,electricity,dem,8.70365794743749
h4864,BE,s2018,electricity,dem,8.7510042589129
h4865,BE,s2018,electricity,dem,8.69103704579814
h4866,BE,s2018,electricity,dem,8.44372352120798
h4867,BE,s2018,electricity,dem,8.16339770153585
h4868,BE,s2018,electricity,dem,7.93309032448667
h4869,BE,s2018,electricity,dem,8.14217639006044
h4870,BE,s2018,electricity,dem,7.82670507858503
h4871,BE,s2018,electricity,dem,7.25155958678175
h4872,BE,s2018,electricity,dem,6.89621737366699
h4873,BE,s2018,electricity,dem,8.36216290713453
h4874,BE,s2018,electricity,dem,8.26085757926568
h4875,BE,s2018,electricity,dem,8.27235962844601
h4876,BE,s2018,electricity,dem,8.38569774320011
h4877,BE,s2018,electricity,dem,8.86685348090503
h4878,BE,s2018,electricity,dem,9.607865775987
h4879,BE,s2018,electricity,dem,10.191847333364
h4880,BE,s2018,electricity,dem,10.5761649563149
h4881,BE,s2018,electricity,dem,10.7663043005772
h4882,BE,s2018,electricity,dem,10.9623903661509
h4883,BE,s2018,electricity,dem,10.8543698743477
h4884,BE,s2018,electricity,dem,10.7279620874624
h4885,BE,s2018,electricity,dem,10.5793555300854
h4886,BE,s2018,electricity,dem,10.481984628446
h4887,BE,s2018,electricity,dem,10.4144313497575
h4888,BE,s2018,electricity,dem,10.4617776612329
h4889,BE,s2018,electricity,dem,10.4018104481181
h4890,BE,s2018,electricity,dem,10.154496923528
h4891,BE,s2018,electricity,dem,9.87417110385585
h4892,BE,s2018,electricity,dem,9.64386372680667
h4893,BE,s2018,electricity,dem,9.85294979238044
h4894,BE,s2018,electricity,dem,9.53747848090503
h4895,BE,s2018,electricity,dem,8.96233298910175
h4896,BE,s2018,electricity,dem,8.60699077598699
h4897,BE,s2018,electricity,dem,9.27981616819453
h4898,BE,s2018,electricity,dem,9.17851084032568
h4899,BE,s2018,electricity,dem,9.19001288950601
h4900,BE,s2018,electricity,dem,9.30335100426011
h4901,BE,s2018,electricity,dem,9.78450674196502
h4902,BE,s2018,electricity,dem,10.525519037047
h4903,BE,s2018,electricity,dem,11.109500594424
h4904,BE,s2018,electricity,dem,11.4938182173749
h4905,BE,s2018,electricity,dem,11.6839575616372
h4906,BE,s2018,electricity,dem,11.8800436272109
h4907,BE,s2018,electricity,dem,11.7720231354077
h4908,BE,s2018,electricity,dem,11.6456153485224
h4909,BE,s2018,electricity,dem,11.4970087911454
h4910,BE,s2018,electricity,dem,11.399637889506
h4911,BE,s2018,electricity,dem,11.3320846108175
h4912,BE,s2018,electricity,dem,11.3794309222929
h4913,BE,s2018,electricity,dem,11.3194637091781
h4914,BE,s2018,electricity,dem,11.072150184588
h4915,BE,s2018,electricity,dem,10.7918243649158
h4916,BE,s2018,electricity,dem,10.5615169878667
h4917,BE,s2018,electricity,dem,10.7706030534404
h4918,BE,s2018,electricity,dem,10.455131741965
h4919,BE,s2018,electricity,dem,9.87998625016175
h4920,BE,s2018,electricity,dem,9.52464403704699
h4921,BE,s2018,electricity,dem,9.42908760119453
h4922,BE,s2018,electricity,dem,9.32778227332568
h4923,BE,s2018,electricity,dem,9.33928432250601
h4924,BE,s2018,electricity,dem,9.45262243726011
h4925,BE,s2018,electricity,dem,9.93377817496502
h4926,BE,s2018,electricity,dem,10.674790470047
h4927,BE,s2018,electricity,dem,11.258772027424
h4928,BE,s2018,electricity,dem,11.6430896503749
h4929,BE,s2018,electricity,dem,11.8332289946372
h4930,BE,s2018,electricity,dem,12.0293150602109
h4931,BE,s2018,electricity,dem,11.9212945684077
h4932,BE,s2018,electricity,dem,11.7948867815224
h4933,BE,s2018,electricity,dem,11.6462802241454
h4934,BE,s2018,electricity,dem,11.548909322506
h4935,BE,s2018,electricity,dem,11.4813560438175
h4936,BE,s2018,electricity,dem,11.5287023552929
h4937,BE,s2018,electricity,dem,11.4687351421781
h4938,BE,s2018,electricity,dem,11.221421617588
h4939,BE,s2018,electricity,dem,10.9410957979158
h4940,BE,s2018,electricity,dem,10.7107884208667
h4941,BE,s2018,electricity,dem,10.9198744864404
h4942,BE,s2018,electricity,dem,10.604403174965
h4943,BE,s2018,electricity,dem,10.0292576831617
h4944,BE,s2018,electricity,dem,9.67391547004699
h4945,BE,s2018,electricity,dem,10.1400732219945
h4946,BE,s2018,electricity,dem,10.0387678941257
h4947,BE,s2018,electricity,dem,10.050269943306
h4948,BE,s2018,electricity,dem,10.1636080580601
h4949,BE,s2018,electricity,dem,10.644763795765
h4950,BE,s2018,electricity,dem,11.385776090847
h4951,BE,s2018,electricity,dem,11.969757648224
h4952,BE,s2018,electricity,dem,12.3540752711749
h4953,BE,s2018,electricity,dem,12.5442146154372
h4954,BE,s2018,electricity,dem,12.7403006810109
h4955,BE,s2018,electricity,dem,12.6322801892077
h4956,BE,s2018,electricity,dem,12.5058724023224
h4957,BE,s2018,electricity,dem,12.3572658449454
h4958,BE,s2018,electricity,dem,12.259894943306
h4959,BE,s2018,electricity,dem,12.1923416646175
h4960,BE,s2018,electricity,dem,12.2396879760929
h4961,BE,s2018,electricity,dem,12.1797207629781
h4962,BE,s2018,electricity,dem,11.932407238388
h4963,BE,s2018,electricity,dem,11.6520814187158
h4964,BE,s2018,electricity,dem,11.4217740416667
h4965,BE,s2018,electricity,dem,11.6308601072404
h4966,BE,s2018,electricity,dem,11.315388795765
h4967,BE,s2018,electricity,dem,10.7402433039617
h4968,BE,s2018,electricity,dem,10.384901090847
h4969,BE,s2018,electricity,dem,10.2304746372945
h4970,BE,s2018,electricity,dem,10.1291693094257
h4971,BE,s2018,electricity,dem,10.140671358606
h4972,BE,s2018,electricity,dem,10.2540094733601
h4973,BE,s2018,electricity,dem,10.735165211065
h4974,BE,s2018,electricity,dem,11.476177506147
h4975,BE,s2018,electricity,dem,12.060159063524
h4976,BE,s2018,electricity,dem,12.4444766864749
h4977,BE,s2018,electricity,dem,12.6346160307372
h4978,BE,s2018,electricity,dem,12.8307020963109
h4979,BE,s2018,electricity,dem,12.7226816045077
h4980,BE,s2018,electricity,dem,12.5962738176224
h4981,BE,s2018,electricity,dem,12.4476672602454
h4982,BE,s2018,electricity,dem,12.350296358606
h4983,BE,s2018,electricity,dem,12.2827430799175
h4984,BE,s2018,electricity,dem,12.3300893913929
h4985,BE,s2018,electricity,dem,12.2701221782781
h4986,BE,s2018,electricity,dem,12.022808653688
h4987,BE,s2018,electricity,dem,11.7424828340158
h4988,BE,s2018,electricity,dem,11.5121754569667
h4989,BE,s2018,electricity,dem,11.7212615225404
h4990,BE,s2018,electricity,dem,11.405790211065
h4991,BE,s2018,electricity,dem,10.8306447192617
h4992,BE,s2018,electricity,dem,10.475302506147
h4993,BE,s2018,electricity,dem,7.06988732433453
h4994,BE,s2018,electricity,dem,6.96858199646568
h4995,BE,s2018,electricity,dem,6.98008404564601
h4996,BE,s2018,electricity,dem,7.09342216040011
h4997,BE,s2018,electricity,dem,7.57457789810503
h4998,BE,s2018,electricity,dem,8.315590193187
h4999,BE,s2018,electricity,dem,8.89957175056405
h5000,BE,s2018,electricity,dem,9.28388937351486
h5001,BE,s2018,electricity,dem,9.47402871777716
h5002,BE,s2018,electricity,dem,9.67011478335093
h5003,BE,s2018,electricity,dem,9.56209429154765
h5004,BE,s2018,electricity,dem,9.43568650466241
h5005,BE,s2018,electricity,dem,9.28707994728535
h5006,BE,s2018,electricity,dem,9.18970904564601
h5007,BE,s2018,electricity,dem,9.12215576695749
h5008,BE,s2018,electricity,dem,9.1695020784329
h5009,BE,s2018,electricity,dem,9.10953486531814
h5010,BE,s2018,electricity,dem,8.86222134072798
h5011,BE,s2018,electricity,dem,8.58189552105585
h5012,BE,s2018,electricity,dem,8.35158814400667
h5013,BE,s2018,electricity,dem,8.56067420958044
h5014,BE,s2018,electricity,dem,8.24520289810503
h5015,BE,s2018,electricity,dem,7.67005740630175
h5016,BE,s2018,electricity,dem,7.31471519318699
h5017,BE,s2018,electricity,dem,6.65138950481453
h5018,BE,s2018,electricity,dem,6.55008417694568
h5019,BE,s2018,electricity,dem,6.56158622612601
h5020,BE,s2018,electricity,dem,6.67492434088011
h5021,BE,s2018,electricity,dem,7.15608007858502
h5022,BE,s2018,electricity,dem,7.897092373667
h5023,BE,s2018,electricity,dem,8.48107393104404
h5024,BE,s2018,electricity,dem,8.86539155399486
h5025,BE,s2018,electricity,dem,9.05553089825716
h5026,BE,s2018,electricity,dem,9.25161696383092
h5027,BE,s2018,electricity,dem,9.14359647202765
h5028,BE,s2018,electricity,dem,9.01718868514241
h5029,BE,s2018,electricity,dem,8.86858212776535
h5030,BE,s2018,electricity,dem,8.77121122612601
h5031,BE,s2018,electricity,dem,8.70365794743749
h5032,BE,s2018,electricity,dem,8.7510042589129
h5033,BE,s2018,electricity,dem,8.69103704579814
h5034,BE,s2018,electricity,dem,8.44372352120798
h5035,BE,s2018,electricity,dem,8.16339770153585
h5036,BE,s2018,electricity,dem,7.93309032448667
h5037,BE,s2018,electricity,dem,8.14217639006044
h5038,BE,s2018,electricity,dem,7.82670507858503
h5039,BE,s2018,electricity,dem,7.25155958678175
h5040,BE,s2018,electricity,dem,6.89621737366699
h5041,BE,s2018,electricity,dem,8.66262873739454
h5042,BE,s2018,electricity,dem,8.56132340952568
h5043,BE,s2018,electricity,dem,8.57282545870601
h5044,BE,s2018,electricity,dem,8.68616357346011
h5045,BE,s2018,electricity,dem,9.16731931116503
h5046,BE,s2018,electricity,dem,9.908331606247
h5047,BE,s2018,electricity,dem,10.492313163624
h5048,BE,s2018,electricity,dem,10.8766307865749
h5049,BE,s2018,electricity,dem,11.0667701308372
h5050,BE,s2018,electricity,dem,11.2628561964109
h5051,BE,s2018,electricity,dem,11.1548357046077
h5052,BE,s2018,electricity,dem,11.0284279177224
h5053,BE,s2018,electricity,dem,10.8798213603454
h5054,BE,s2018,electricity,dem,10.782450458706
h5055,BE,s2018,electricity,dem,10.7148971800175
h5056,BE,s2018,electricity,dem,10.7622434914929
h5057,BE,s2018,electricity,dem,10.7022762783781
h5058,BE,s2018,electricity,dem,10.454962753788
h5059,BE,s2018,electricity,dem,10.1746369341158
h5060,BE,s2018,electricity,dem,9.94432955706667
h5061,BE,s2018,electricity,dem,10.1534156226404
h5062,BE,s2018,electricity,dem,9.83794431116503
h5063,BE,s2018,electricity,dem,9.26279881936175
h5064,BE,s2018,electricity,dem,8.90745660624699
h5065,BE,s2018,electricity,dem,8.70592714059453
h5066,BE,s2018,electricity,dem,8.60462181272568
h5067,BE,s2018,electricity,dem,8.61612386190601
h5068,BE,s2018,electricity,dem,8.72946197666011
h5069,BE,s2018,electricity,dem,9.21061771436502
h5070,BE,s2018,electricity,dem,9.951630009447
h5071,BE,s2018,electricity,dem,10.535611566824
h5072,BE,s2018,electricity,dem,10.9199291897749
h5073,BE,s2018,electricity,dem,11.1100685340372
h5074,BE,s2018,electricity,dem,11.3061545996109
h5075,BE,s2018,electricity,dem,11.1981341078077
h5076,BE,s2018,electricity,dem,11.0717263209224
h5077,BE,s2018,electricity,dem,10.9231197635454
h5078,BE,s2018,electricity,dem,10.825748861906
h5079,BE,s2018,electricity,dem,10.7581955832175
h5080,BE,s2018,electricity,dem,10.8055418946929
h5081,BE,s2018,electricity,dem,10.7455746815781
h5082,BE,s2018,electricity,dem,10.498261156988
h5083,BE,s2018,electricity,dem,10.2179353373158
h5084,BE,s2018,electricity,dem,9.98762796026667
h5085,BE,s2018,electricity,dem,10.1967140258404
h5086,BE,s2018,electricity,dem,9.88124271436503
h5087,BE,s2018,electricity,dem,9.30609722256175
h5088,BE,s2018,electricity,dem,8.95075500944699
h5089,BE,s2018,electricity,dem,8.34802264268453
h5090,BE,s2018,electricity,dem,8.24671731481568
h5091,BE,s2018,electricity,dem,8.25821936399601
h5092,BE,s2018,electricity,dem,8.37155747875011
h5093,BE,s2018,electricity,dem,8.85271321645502
h5094,BE,s2018,electricity,dem,9.593725511537
h5095,BE,s2018,electricity,dem,10.177707068914
h5096,BE,s2018,electricity,dem,10.5620246918649
h5097,BE,s2018,electricity,dem,10.7521640361272
h5098,BE,s2018,electricity,dem,10.9482501017009
h5099,BE,s2018,electricity,dem,10.8402296098976
h5100,BE,s2018,electricity,dem,10.7138218230124
h5101,BE,s2018,electricity,dem,10.5652152656354
h5102,BE,s2018,electricity,dem,10.467844363996
h5103,BE,s2018,electricity,dem,10.4002910853075
h5104,BE,s2018,electricity,dem,10.4476373967829
h5105,BE,s2018,electricity,dem,10.3876701836681
h5106,BE,s2018,electricity,dem,10.140356659078
h5107,BE,s2018,electricity,dem,9.86003083940585
h5108,BE,s2018,electricity,dem,9.62972346235667
h5109,BE,s2018,electricity,dem,9.83880952793044
h5110,BE,s2018,electricity,dem,9.52333821645503
h5111,BE,s2018,electricity,dem,8.94819272465175
h5112,BE,s2018,electricity,dem,8.59285051153699
h5113,BE,s2018,electricity,dem,8.83048192619453
h5114,BE,s2018,electricity,dem,8.72917659832568
h5115,BE,s2018,electricity,dem,8.74067864750601
h5116,BE,s2018,electricity,dem,8.85401676226011
h5117,BE,s2018,electricity,dem,9.33517249996502
h5118,BE,s2018,electricity,dem,10.076184795047
h5119,BE,s2018,electricity,dem,10.660166352424
h5120,BE,s2018,electricity,dem,11.0444839753749
h5121,BE,s2018,electricity,dem,11.2346233196372
h5122,BE,s2018,electricity,dem,11.4307093852109
h5123,BE,s2018,electricity,dem,11.3226888934076
h5124,BE,s2018,electricity,dem,11.1962811065224
h5125,BE,s2018,electricity,dem,11.0476745491454
h5126,BE,s2018,electricity,dem,10.950303647506
h5127,BE,s2018,electricity,dem,10.8827503688175
h5128,BE,s2018,electricity,dem,10.9300966802929
h5129,BE,s2018,electricity,dem,10.8701294671781
h5130,BE,s2018,electricity,dem,10.622815942588
h5131,BE,s2018,electricity,dem,10.3424901229158
h5132,BE,s2018,electricity,dem,10.1121827458667
h5133,BE,s2018,electricity,dem,10.3212688114404
h5134,BE,s2018,electricity,dem,10.005797499965
h5135,BE,s2018,electricity,dem,9.43065200816175
h5136,BE,s2018,electricity,dem,9.07530979504699
h5137,BE,s2018,electricity,dem,9.28300939072425
h5138,BE,s2018,electricity,dem,9.18084962076127
h5139,BE,s2018,electricity,dem,9.19202884141172
h5140,BE,s2018,electricity,dem,9.30741823525096
h5141,BE,s2018,electricity,dem,9.79087150071897
h5142,BE,s2018,electricity,dem,10.5321721848808
h5143,BE,s2018,electricity,dem,11.1148120083869
h5144,BE,s2018,electricity,dem,11.4980287753091
h5145,BE,s2018,electricity,dem,11.6882331645212
h5146,BE,s2018,electricity,dem,11.883302853178
h5147,BE,s2018,electricity,dem,11.7755236523583
h5148,BE,s2018,electricity,dem,11.6490820705233
h5149,BE,s2018,electricity,dem,11.5006408357269
h5150,BE,s2018,electricity,dem,11.4031657233525
h5151,BE,s2018,electricity,dem,11.3361523210521
h5152,BE,s2018,electricity,dem,11.3843126363615
h5153,BE,s2018,electricity,dem,11.3287569945053
h5154,BE,s2018,electricity,dem,11.0856479913324
h5155,BE,s2018,electricity,dem,10.8061188896666
h5156,BE,s2018,electricity,dem,10.5737385518824
h5157,BE,s2018,electricity,dem,10.775017240407
h5158,BE,s2018,electricity,dem,10.4598268814699
h5159,BE,s2018,electricity,dem,9.88637900336307
h5160,BE,s2018,electricity,dem,9.52947957845561
h5161,BE,s2018,electricity,dem,8.01801002386397
h5162,BE,s2018,electricity,dem,7.91499581180686
h5163,BE,s2018,electricity,dem,7.92585220392743
h5164,BE,s2018,electricity,dem,8.04329287685181
h5165,BE,s2018,electricity,dem,8.5290436700829
h5166,BE,s2018,electricity,dem,9.27063274332458
h5167,BE,s2018,electricity,dem,9.85193083295969
h5168,BE,s2018,electricity,dem,10.2340467438534
h5169,BE,s2018,electricity,dem,10.4243161780152
h5170,BE,s2018,electricity,dem,10.618369489755
h5171,BE,s2018,electricity,dem,10.510831579919
h5172,BE,s2018,electricity,dem,10.3843562031342
h5173,BE,s2018,electricity,dem,10.2360802909184
h5174,BE,s2018,electricity,dem,10.138500967809
h5175,BE,s2018,electricity,dem,10.0720274418968
h5176,BE,s2018,electricity,dem,10.1210017610401
h5177,BE,s2018,electricity,dem,10.0698576904425
h5178,BE,s2018,electricity,dem,9.83095320868682
h5179,BE,s2018,electricity,dem,9.55222082502738
h5180,BE,s2018,electricity,dem,9.31776752650808
h5181,BE,s2018,electricity,dem,9.51123883798349
h5182,BE,s2018,electricity,dem,9.19632943158476
h5183,BE,s2018,electricity,dem,8.62457916717439
h5184,BE,s2018,electricity,dem,8.26612253047423
h5185,BE,s2018,electricity,dem,6.64416776780369
h5186,BE,s2018,electricity,dem,6.54029911365245
h5187,BE,s2018,electricity,dem,6.55083267724314
h5188,BE,s2018,electricity,dem,6.67032462925266
h5189,BE,s2018,electricity,dem,7.15837295024684
h5190,BE,s2018,electricity,dem,7.90025041256837
h5191,BE,s2018,electricity,dem,8.48020676833252
h5192,BE,s2018,electricity,dem,8.86122182319767
h5193,BE,s2018,electricity,dem,9.05155630230925
h5194,BE,s2018,electricity,dem,9.24459323713209
h5195,BE,s2018,electricity,dem,9.13729661827963
h5196,BE,s2018,electricity,dem,9.0107874465451
h5197,BE,s2018,electricity,dem,8.86267685690999
h5198,BE,s2018,electricity,dem,8.76499332306546
h5199,BE,s2018,electricity,dem,8.6990596735414
h5200,BE,s2018,electricity,dem,8.74884799651867
h5201,BE,s2018,electricity,dem,8.70211549717968
h5202,BE,s2018,electricity,dem,8.46741553684124
h5203,BE,s2018,electricity,dem,8.18947987118815
h5204,BE,s2018,electricity,dem,7.95295361193378
h5205,BE,s2018,electricity,dem,8.13861754636001
h5206,BE,s2018,electricity,dem,7.82398909249962
h5207,BE,s2018,electricity,dem,7.25393644178571
h5208,BE,s2018,electricity,dem,6.89392259329285
h5209,BE,s2018,electricity,dem,8.85073358051341
h5210,BE,s2018,electricity,dem,8.74601048426804
h5211,BE,s2018,electricity,dem,8.75622121932885
h5212,BE,s2018,electricity,dem,8.87776445042352
h5213,BE,s2018,electricity,dem,9.36811029918078
h5214,BE,s2018,electricity,dem,10.1102761505822
h5215,BE,s2018,electricity,dem,10.6888907724753
h5216,BE,s2018,electricity,dem,11.0688049713119
h5217,BE,s2018,electricity,dem,11.2592044953733
h5218,BE,s2018,electricity,dem,11.4512250532791
h5219,BE,s2018,electricity,dem,11.3441697254103
h5220,BE,s2018,electricity,dem,11.217626758726
h5221,BE,s2018,electricity,dem,11.0696814916715
h5222,BE,s2018,electricity,dem,10.9718937470919
h5223,BE,s2018,electricity,dem,10.906499973956
h5224,BE,s2018,electricity,dem,10.9571023007673
h5225,BE,s2018,electricity,dem,10.9147813726869
h5226,BE,s2018,electricity,dem,10.6842859337657
h5227,BE,s2018,electricity,dem,10.4071469861189
h5228,BE,s2018,electricity,dem,10.1685477661295
h5229,BE,s2018,electricity,dem,10.3464043235065
h5230,BE,s2018,electricity,dem,10.0320568221845
h5231,BE,s2018,electricity,dem,9.46370178516704
h5232,BE,s2018,electricity,dem,9.10213072488147
h5233,BE,s2018,electricity,dem,9.98370476894313
h5234,BE,s2018,electricity,dem,9.87812723060363
h5235,BE,s2018,electricity,dem,9.88801513713457
h5236,BE,s2018,electricity,dem,10.0116096473144
h5237,BE,s2018,electricity,dem,10.5042530238347
h5238,BE,s2018,electricity,dem,11.246707264316
h5239,BE,s2018,electricity,dem,11.8239801523382
h5240,BE,s2018,electricity,dem,12.2027934951462
h5241,BE,s2018,electricity,dem,12.3932580641573
h5242,BE,s2018,electricity,dem,12.5842622451462
h5243,BE,s2018,electricity,dem,12.477448208261
