timestep_3,region_1,scenario_1,technology_1,parameter,value
h7185,NL,s1999,solar,avaConv,0.0956258688585755
h7186,NL,s1999,solar,avaConv,0.185355238052425
h7187,NL,s1999,solar,avaConv,0.302925525245058
h7188,NL,s1999,solar,avaConv,0.332275499209527
h7189,NL,s1999,solar,avaConv,0.330292615242785
h7190,NL,s1999,solar,avaConv,0.28939272890842
h7191,NL,s1999,solar,avaConv,0.210337145344982
h7192,NL,s1999,solar,avaConv,0.0864977365042699
h7193,NL,s1999,solar,avaConv,0.0069388312757733
h7194,NL,s1999,solar,avaConv,0.0
h7195,NL,s1999,solar,avaConv,0.0
h7196,NL,s1999,solar,avaConv,0.0
h7197,NL,s1999,solar,avaConv,0.0
h7198,NL,s1999,solar,avaConv,0.0
h7199,NL,s1999,solar,avaConv,0.0
h7200,NL,s1999,solar,avaConv,0.0
h7201,NL,s1999,solar,avaConv,0.0
h7202,NL,s1999,solar,avaConv,0.0
h7203,NL,s1999,solar,avaConv,0.0
h7204,NL,s1999,solar,avaConv,0.0
h7205,NL,s1999,solar,avaConv,0.0
h7206,NL,s1999,solar,avaConv,0.0
h7207,NL,s1999,solar,avaConv,0.000167316629555825
h7208,NL,s1999,solar,avaConv,0.027478572086025
h7209,NL,s1999,solar,avaConv,0.102039853819438
h7210,NL,s1999,solar,avaConv,0.167665918378691
h7211,NL,s1999,solar,avaConv,0.258835995715943
h7212,NL,s1999,solar,avaConv,0.322482242325712
h7213,NL,s1999,solar,avaConv,0.323648830260491
h7214,NL,s1999,solar,avaConv,0.280345576825922
h7215,NL,s1999,solar,avaConv,0.179381956086664
h7216,NL,s1999,solar,avaConv,0.0718279987784145
h7217,NL,s1999,solar,avaConv,0.00489560499846039
h7218,NL,s1999,solar,avaConv,0.0
h7219,NL,s1999,solar,avaConv,0.0
h7220,NL,s1999,solar,avaConv,0.0
h7221,NL,s1999,solar,avaConv,0.0
h7222,NL,s1999,solar,avaConv,0.0
h7223,NL,s1999,solar,avaConv,0.0
h7224,NL,s1999,solar,avaConv,0.0
h7225,NL,s1999,solar,avaConv,0.0
h7226,NL,s1999,solar,avaConv,0.0
h7227,NL,s1999,solar,avaConv,0.0
h7228,NL,s1999,solar,avaConv,0.0
h7229,NL,s1999,solar,avaConv,0.0
h7230,NL,s1999,solar,avaConv,0.0
h7231,NL,s1999,solar,avaConv,0.000276031936210694
h7232,NL,s1999,solar,avaConv,0.0466490663599964
h7233,NL,s1999,solar,avaConv,0.150998003926679
h7234,NL,s1999,solar,avaConv,0.261616918813137
h7235,NL,s1999,solar,avaConv,0.318294516277065
h7236,NL,s1999,solar,avaConv,0.324385466620408
h7237,NL,s1999,solar,avaConv,0.267688461071918
h7238,NL,s1999,solar,avaConv,0.198598493700306
h7239,NL,s1999,solar,avaConv,0.125544153692296
h7240,NL,s1999,solar,avaConv,0.0567647598399245
h7241,NL,s1999,solar,avaConv,0.00404587271103139
h7242,NL,s1999,solar,avaConv,0.0
h7243,NL,s1999,solar,avaConv,0.0
h7244,NL,s1999,solar,avaConv,0.0
h7245,NL,s1999,solar,avaConv,0.0
h7246,NL,s1999,solar,avaConv,0.0
h7247,NL,s1999,solar,avaConv,0.0
h7248,NL,s1999,solar,avaConv,0.0
h7249,NL,s1999,solar,avaConv,0.0
h7250,NL,s1999,solar,avaConv,0.0
h7251,NL,s1999,solar,avaConv,0.0
h7252,NL,s1999,solar,avaConv,0.0
h7253,NL,s1999,solar,avaConv,0.0
h7254,NL,s1999,solar,avaConv,0.0
h7255,NL,s1999,solar,avaConv,8.41370085293521e-5
h7256,NL,s1999,solar,avaConv,0.0237502558917031
h7257,NL,s1999,solar,avaConv,0.0790637136317704
h7258,NL,s1999,solar,avaConv,0.143335519766641
h7259,NL,s1999,solar,avaConv,0.220521764719677
h7260,NL,s1999,solar,avaConv,0.271148120974138
h7261,NL,s1999,solar,avaConv,0.271979630864105
h7262,NL,s1999,solar,avaConv,0.234189014430847
h7263,NL,s1999,solar,avaConv,0.162608666383242
h7264,NL,s1999,solar,avaConv,0.0673740635440935
h7265,NL,s1999,solar,avaConv,0.00355118656809904
h7266,NL,s1999,solar,avaConv,0.0
h7267,NL,s1999,solar,avaConv,0.0
h7268,NL,s1999,solar,avaConv,0.0
h7269,NL,s1999,solar,avaConv,0.0
h7270,NL,s1999,solar,avaConv,0.0
h7271,NL,s1999,solar,avaConv,0.0
h7272,NL,s1999,solar,avaConv,0.0
h7273,NL,s1999,solar,avaConv,0.0
h7274,NL,s1999,solar,avaConv,0.0
h7275,NL,s1999,solar,avaConv,0.0
h7276,NL,s1999,solar,avaConv,0.0
h7277,NL,s1999,solar,avaConv,0.0
h7278,NL,s1999,solar,avaConv,0.0
h7279,NL,s1999,solar,avaConv,7.9836863220239e-5
h7280,NL,s1999,solar,avaConv,0.0418718426463787
h7281,NL,s1999,solar,avaConv,0.144027521857451
h7282,NL,s1999,solar,avaConv,0.249783603323248
h7283,NL,s1999,solar,avaConv,0.32951967831318
h7284,NL,s1999,solar,avaConv,0.367685187961442
h7285,NL,s1999,solar,avaConv,0.359431170294762
h7286,NL,s1999,solar,avaConv,0.300305716986848
h7287,NL,s1999,solar,avaConv,0.201957459170626
h7288,NL,s1999,solar,avaConv,0.0811541404926977
h7289,NL,s1999,solar,avaConv,0.00367482313980645
h7290,NL,s1999,solar,avaConv,0.0
h7291,NL,s1999,solar,avaConv,0.0
h7292,NL,s1999,solar,avaConv,0.0
h7293,NL,s1999,solar,avaConv,0.0
h7294,NL,s1999,solar,avaConv,0.0
h7295,NL,s1999,solar,avaConv,0.0
h7296,NL,s1999,solar,avaConv,0.0
h7297,NL,s1999,solar,avaConv,0.0
h7298,NL,s1999,solar,avaConv,0.0
h7299,NL,s1999,solar,avaConv,0.0
h7300,NL,s1999,solar,avaConv,0.0
h7301,NL,s1999,solar,avaConv,0.0
h7302,NL,s1999,solar,avaConv,0.0
h7303,NL,s1999,solar,avaConv,3.50155999836533e-5
h7304,NL,s1999,solar,avaConv,0.0263319801845841
h7305,NL,s1999,solar,avaConv,0.069899331844809
h7306,NL,s1999,solar,avaConv,0.120620655963389
h7307,NL,s1999,solar,avaConv,0.181057862757344
h7308,NL,s1999,solar,avaConv,0.138513922738999
h7309,NL,s1999,solar,avaConv,0.167484846749962
h7310,NL,s1999,solar,avaConv,0.160550144083108
h7311,NL,s1999,solar,avaConv,0.0852605422380791
h7312,NL,s1999,solar,avaConv,0.0191247815913086
h7313,NL,s1999,solar,avaConv,0.000816551843593074
h7314,NL,s1999,solar,avaConv,0.0
h7315,NL,s1999,solar,avaConv,0.0
h7316,NL,s1999,solar,avaConv,0.0
h7317,NL,s1999,solar,avaConv,0.0
h7318,NL,s1999,solar,avaConv,0.0
h7319,NL,s1999,solar,avaConv,0.0
h7320,NL,s1999,solar,avaConv,0.0
h7321,NL,s1999,solar,avaConv,0.0
h7322,NL,s1999,solar,avaConv,0.0
h7323,NL,s1999,solar,avaConv,0.0
h7324,NL,s1999,solar,avaConv,0.0
h7325,NL,s1999,solar,avaConv,0.0
h7326,NL,s1999,solar,avaConv,0.0
h7327,NL,s1999,solar,avaConv,-1.40864783561102e-6
h7328,NL,s1999,solar,avaConv,0.0171395996398181
h7329,NL,s1999,solar,avaConv,0.0513568131534685
h7330,NL,s1999,solar,avaConv,0.0862300770797535
h7331,NL,s1999,solar,avaConv,0.0877694281407159
h7332,NL,s1999,solar,avaConv,0.0971286063603848
h7333,NL,s1999,solar,avaConv,0.132589341625164
h7334,NL,s1999,solar,avaConv,0.14474707642651
h7335,NL,s1999,solar,avaConv,0.0944805273779412
h7336,NL,s1999,solar,avaConv,0.0429182553543179
h7337,NL,s1999,solar,avaConv,0.00222384340685737
h7338,NL,s1999,solar,avaConv,0.0
h7339,NL,s1999,solar,avaConv,0.0
h7340,NL,s1999,solar,avaConv,0.0
h7341,NL,s1999,solar,avaConv,0.0
h7342,NL,s1999,solar,avaConv,0.0
h7343,NL,s1999,solar,avaConv,0.0
h7344,NL,s1999,solar,avaConv,0.0
h7345,NL,s1999,solar,avaConv,0.0
h7346,NL,s1999,solar,avaConv,0.0
h7347,NL,s1999,solar,avaConv,0.0
h7348,NL,s1999,solar,avaConv,0.0
h7349,NL,s1999,solar,avaConv,0.0
h7350,NL,s1999,solar,avaConv,0.0
h7351,NL,s1999,solar,avaConv,-1.76790344443897e-9
h7352,NL,s1999,solar,avaConv,0.0382465325626265
h7353,NL,s1999,solar,avaConv,0.146930184519461
h7354,NL,s1999,solar,avaConv,0.25733446494034
h7355,NL,s1999,solar,avaConv,0.329276169541265
h7356,NL,s1999,solar,avaConv,0.3574359253691
h7357,NL,s1999,solar,avaConv,0.338364280050451
h7358,NL,s1999,solar,avaConv,0.274830861479025
h7359,NL,s1999,solar,avaConv,0.166627943337133
h7360,NL,s1999,solar,avaConv,0.0607229111930401
h7361,NL,s1999,solar,avaConv,0.00152935576028355
h7362,NL,s1999,solar,avaConv,0.0
h7363,NL,s1999,solar,avaConv,0.0
h7364,NL,s1999,solar,avaConv,0.0
h7365,NL,s1999,solar,avaConv,0.0
h7366,NL,s1999,solar,avaConv,0.0
h7367,NL,s1999,solar,avaConv,0.0
h7368,NL,s1999,solar,avaConv,0.0
h7369,NL,s1999,solar,avaConv,0.0
h7370,NL,s1999,solar,avaConv,0.0
h7371,NL,s1999,solar,avaConv,0.0
h7372,NL,s1999,solar,avaConv,0.0
h7373,NL,s1999,solar,avaConv,0.0
h7374,NL,s1999,solar,avaConv,0.0
h7375,NL,s1999,solar,avaConv,-2.12971844192819e-6
h7376,NL,s1999,solar,avaConv,0.0294110827055756
h7377,NL,s1999,solar,avaConv,0.124021942005797
h7378,NL,s1999,solar,avaConv,0.22509180155521
h7379,NL,s1999,solar,avaConv,0.305591812761065
h7380,NL,s1999,solar,avaConv,0.347939421300825
h7381,NL,s1999,solar,avaConv,0.342688064190925
h7382,NL,s1999,solar,avaConv,0.285775945628558
h7383,NL,s1999,solar,avaConv,0.187674360493252
h7384,NL,s1999,solar,avaConv,0.0703979458434171
h7385,NL,s1999,solar,avaConv,0.00164707107834889
h7386,NL,s1999,solar,avaConv,0.0
h7387,NL,s1999,solar,avaConv,0.0
h7388,NL,s1999,solar,avaConv,0.0
h7389,NL,s1999,solar,avaConv,0.0
h7390,NL,s1999,solar,avaConv,0.0
h7391,NL,s1999,solar,avaConv,0.0
h7392,NL,s1999,solar,avaConv,0.0
h7393,NL,s1999,solar,avaConv,0.0
h7394,NL,s1999,solar,avaConv,0.0
h7395,NL,s1999,solar,avaConv,0.0
h7396,NL,s1999,solar,avaConv,0.0
h7397,NL,s1999,solar,avaConv,0.0
h7398,NL,s1999,solar,avaConv,0.0
h7399,NL,s1999,solar,avaConv,-1.3357964388145e-6
h7400,NL,s1999,solar,avaConv,0.0171116982333733
h7401,NL,s1999,solar,avaConv,0.0961588709950491
h7402,NL,s1999,solar,avaConv,0.201832850720973
h7403,NL,s1999,solar,avaConv,0.311573858230241
h7404,NL,s1999,solar,avaConv,0.327248631820137
h7405,NL,s1999,solar,avaConv,0.267534262668523
h7406,NL,s1999,solar,avaConv,0.182161536319409
h7407,NL,s1999,solar,avaConv,0.0983355274239608
h7408,NL,s1999,solar,avaConv,0.0295684044557322
h7409,NL,s1999,solar,avaConv,0.000310747711248498
h7410,NL,s1999,solar,avaConv,0.0
h7411,NL,s1999,solar,avaConv,0.0
h7412,NL,s1999,solar,avaConv,0.0
h7413,NL,s1999,solar,avaConv,0.0
h7414,NL,s1999,solar,avaConv,0.0
h7415,NL,s1999,solar,avaConv,0.0
h7416,NL,s1999,solar,avaConv,0.0
h7417,NL,s1999,solar,avaConv,0.0
h7418,NL,s1999,solar,avaConv,0.0
h7419,NL,s1999,solar,avaConv,0.0
h7420,NL,s1999,solar,avaConv,0.0
h7421,NL,s1999,solar,avaConv,0.0
h7422,NL,s1999,solar,avaConv,0.0
h7423,NL,s1999,solar,avaConv,-2.02132291461468e-7
h7424,NL,s1999,solar,avaConv,0.00653435381073332
h7425,NL,s1999,solar,avaConv,0.0289500779616997
h7426,NL,s1999,solar,avaConv,0.0532832642686889
h7427,NL,s1999,solar,avaConv,0.0694376831620932
h7428,NL,s1999,solar,avaConv,0.0739412302672865
h7429,NL,s1999,solar,avaConv,0.0740081697846835
h7430,NL,s1999,solar,avaConv,0.0636308589711024
h7431,NL,s1999,solar,avaConv,0.0450574243736936
h7432,NL,s1999,solar,avaConv,0.0187611835034415
h7433,NL,s1999,solar,avaConv,0.00028164689244194
h7434,NL,s1999,solar,avaConv,0.0
h7435,NL,s1999,solar,avaConv,0.0
h7436,NL,s1999,solar,avaConv,0.0
h7437,NL,s1999,solar,avaConv,0.0
h7438,NL,s1999,solar,avaConv,0.0
h7439,NL,s1999,solar,avaConv,0.0
h7440,NL,s1999,solar,avaConv,0.0
h7441,NL,s1999,solar,avaConv,0.0
h7442,NL,s1999,solar,avaConv,0.0
h7443,NL,s1999,solar,avaConv,0.0
h7444,NL,s1999,solar,avaConv,0.0
h7445,NL,s1999,solar,avaConv,0.0
h7446,NL,s1999,solar,avaConv,0.0
h7447,NL,s1999,solar,avaConv,0.0
h7448,NL,s1999,solar,avaConv,0.0152789666384914
h7449,NL,s1999,solar,avaConv,0.0688406370489317
h7450,NL,s1999,solar,avaConv,0.123787770022776
h7451,NL,s1999,solar,avaConv,0.186562473072906
h7452,NL,s1999,solar,avaConv,0.227525184926864
h7453,NL,s1999,solar,avaConv,0.198683867716334
h7454,NL,s1999,solar,avaConv,0.154004935892038
h7455,NL,s1999,solar,avaConv,0.111395456432928
h7456,NL,s1999,solar,avaConv,0.0395519929018964
h7457,NL,s1999,solar,avaConv,0.000326280925550441
h7458,NL,s1999,solar,avaConv,0.0
h7459,NL,s1999,solar,avaConv,0.0
h7460,NL,s1999,solar,avaConv,0.0
h7461,NL,s1999,solar,avaConv,0.0
h7462,NL,s1999,solar,avaConv,0.0
h7463,NL,s1999,solar,avaConv,0.0
h7464,NL,s1999,solar,avaConv,0.0
h7465,NL,s1999,solar,avaConv,0.0
h7466,NL,s1999,solar,avaConv,0.0
h7467,NL,s1999,solar,avaConv,0.0
h7468,NL,s1999,solar,avaConv,0.0
h7469,NL,s1999,solar,avaConv,0.0
h7470,NL,s1999,solar,avaConv,0.0
h7471,NL,s1999,solar,avaConv,0.0
h7472,NL,s1999,solar,avaConv,0.009973132745635
h7473,NL,s1999,solar,avaConv,0.0585975169930009
h7474,NL,s1999,solar,avaConv,0.118203809074701
h7475,NL,s1999,solar,avaConv,0.169489912579786
h7476,NL,s1999,solar,avaConv,0.198519886799299
h7477,NL,s1999,solar,avaConv,0.19671434148167
h7478,NL,s1999,solar,avaConv,0.149889742806623
h7479,NL,s1999,solar,avaConv,0.0833119508298191
h7480,NL,s1999,solar,avaConv,0.0250847413056947
h7481,NL,s1999,solar,avaConv,0.000166046665199324
h7482,NL,s1999,solar,avaConv,0.0
h7483,NL,s1999,solar,avaConv,0.0
h7484,NL,s1999,solar,avaConv,0.0
h7485,NL,s1999,solar,avaConv,0.0
h7486,NL,s1999,solar,avaConv,0.0
h7487,NL,s1999,solar,avaConv,0.0
h7488,NL,s1999,solar,avaConv,0.0
h7489,NL,s1999,solar,avaConv,0.0
h7490,NL,s1999,solar,avaConv,0.0
h7491,NL,s1999,solar,avaConv,0.0
h7492,NL,s1999,solar,avaConv,0.0
h7493,NL,s1999,solar,avaConv,0.0
h7494,NL,s1999,solar,avaConv,0.0
h7495,NL,s1999,solar,avaConv,0.0
h7496,NL,s1999,solar,avaConv,0.0110581814643601
h7497,NL,s1999,solar,avaConv,0.0594760400511886
h7498,NL,s1999,solar,avaConv,0.122250457799279
h7499,NL,s1999,solar,avaConv,0.187739428623203
h7500,NL,s1999,solar,avaConv,0.220384308205026
h7501,NL,s1999,solar,avaConv,0.23622307180137
h7502,NL,s1999,solar,avaConv,0.207134936143258
h7503,NL,s1999,solar,avaConv,0.134336527057337
h7504,NL,s1999,solar,avaConv,0.0433691497574529
h7505,NL,s1999,solar,avaConv,0.000200225219193212
h7506,NL,s1999,solar,avaConv,0.0
h7507,NL,s1999,solar,avaConv,0.0
h7508,NL,s1999,solar,avaConv,0.0
h7509,NL,s1999,solar,avaConv,0.0
h7510,NL,s1999,solar,avaConv,0.0
h7511,NL,s1999,solar,avaConv,0.0
h7512,NL,s1999,solar,avaConv,0.0
h7513,NL,s1999,solar,avaConv,0.0
h7514,NL,s1999,solar,avaConv,0.0
h7515,NL,s1999,solar,avaConv,0.0
h7516,NL,s1999,solar,avaConv,0.0
h7517,NL,s1999,solar,avaConv,0.0
h7518,NL,s1999,solar,avaConv,0.0
h7519,NL,s1999,solar,avaConv,0.0
h7520,NL,s1999,solar,avaConv,0.0193001654379835
h7521,NL,s1999,solar,avaConv,0.111148764902419
h7522,NL,s1999,solar,avaConv,0.220320903070464
h7523,NL,s1999,solar,avaConv,0.297166220758711
h7524,NL,s1999,solar,avaConv,0.327250725468338
h7525,NL,s1999,solar,avaConv,0.306704808173172
h7526,NL,s1999,solar,avaConv,0.24137286287656
h7527,NL,s1999,solar,avaConv,0.144141518429169
h7528,NL,s1999,solar,avaConv,0.0389105974115249
h7529,NL,s1999,solar,avaConv,0.000104508700482015
h7530,NL,s1999,solar,avaConv,0.0
h7531,NL,s1999,solar,avaConv,0.0
h7532,NL,s1999,solar,avaConv,0.0
h7533,NL,s1999,solar,avaConv,0.0
h7534,NL,s1999,solar,avaConv,0.0
h7535,NL,s1999,solar,avaConv,0.0
h7536,NL,s1999,solar,avaConv,0.0
h7537,NL,s1999,solar,avaConv,0.0
h7538,NL,s1999,solar,avaConv,0.0
h7539,NL,s1999,solar,avaConv,0.0
h7540,NL,s1999,solar,avaConv,0.0
h7541,NL,s1999,solar,avaConv,0.0
h7542,NL,s1999,solar,avaConv,0.0
h7543,NL,s1999,solar,avaConv,0.0
h7544,NL,s1999,solar,avaConv,0.0158666673175239
h7545,NL,s1999,solar,avaConv,0.0967346377359775
h7546,NL,s1999,solar,avaConv,0.188058678364745
h7547,NL,s1999,solar,avaConv,0.259209694146406
h7548,NL,s1999,solar,avaConv,0.306910443288351
h7549,NL,s1999,solar,avaConv,0.300965698492017
h7550,NL,s1999,solar,avaConv,0.23942080010255
h7551,NL,s1999,solar,avaConv,0.146929064633268
h7552,NL,s1999,solar,avaConv,0.0386764001907149
h7553,NL,s1999,solar,avaConv,5.68047891877601e-5
h7554,NL,s1999,solar,avaConv,0.0
h7555,NL,s1999,solar,avaConv,0.0
h7556,NL,s1999,solar,avaConv,0.0
h7557,NL,s1999,solar,avaConv,0.0
h7558,NL,s1999,solar,avaConv,0.0
h7559,NL,s1999,solar,avaConv,0.0
h7560,NL,s1999,solar,avaConv,0.0
h7561,NL,s1999,solar,avaConv,0.0
h7562,NL,s1999,solar,avaConv,0.0
h7563,NL,s1999,solar,avaConv,0.0
h7564,NL,s1999,solar,avaConv,0.0
h7565,NL,s1999,solar,avaConv,0.0
h7566,NL,s1999,solar,avaConv,0.0
h7567,NL,s1999,solar,avaConv,0.0
h7568,NL,s1999,solar,avaConv,0.0135582763122558
h7569,NL,s1999,solar,avaConv,0.0807967410197429
h7570,NL,s1999,solar,avaConv,0.174767940821471
h7571,NL,s1999,solar,avaConv,0.258155655358552
h7572,NL,s1999,solar,avaConv,0.298754643742753
h7573,NL,s1999,solar,avaConv,0.294484642820237
h7574,NL,s1999,solar,avaConv,0.24314645962556
h7575,NL,s1999,solar,avaConv,0.148867447376299
h7576,NL,s1999,solar,avaConv,0.0422576162801926
h7577,NL,s1999,solar,avaConv,4.27113816993741e-5
h7578,NL,s1999,solar,avaConv,0.0
h7579,NL,s1999,solar,avaConv,0.0
h7580,NL,s1999,solar,avaConv,0.0
h7581,NL,s1999,solar,avaConv,0.0
h7582,NL,s1999,solar,avaConv,0.0
h7583,NL,s1999,solar,avaConv,0.0
h7584,NL,s1999,solar,avaConv,0.0
h7585,NL,s1999,solar,avaConv,0.0
h7586,NL,s1999,solar,avaConv,0.0
h7587,NL,s1999,solar,avaConv,0.0
h7588,NL,s1999,solar,avaConv,0.0
h7589,NL,s1999,solar,avaConv,0.0
h7590,NL,s1999,solar,avaConv,0.0
h7591,NL,s1999,solar,avaConv,0.0
h7592,NL,s1999,solar,avaConv,0.00925346671232526
h7593,NL,s1999,solar,avaConv,0.0650139917628695
h7594,NL,s1999,solar,avaConv,0.146763382409744
h7595,NL,s1999,solar,avaConv,0.192672548877791
h7596,NL,s1999,solar,avaConv,0.200604737939965
h7597,NL,s1999,solar,avaConv,0.172389146518289
h7598,NL,s1999,solar,avaConv,0.11880608670327
h7599,NL,s1999,solar,avaConv,0.0549962504861323
h7600,NL,s1999,solar,avaConv,0.0112544005443635
h7601,NL,s1999,solar,avaConv,-2.6620712516554e-6
h7602,NL,s1999,solar,avaConv,0.0
h7603,NL,s1999,solar,avaConv,0.0
h7604,NL,s1999,solar,avaConv,0.0
h7605,NL,s1999,solar,avaConv,0.0
h7606,NL,s1999,solar,avaConv,0.0
h7607,NL,s1999,solar,avaConv,0.0
h7608,NL,s1999,solar,avaConv,0.0
h7609,NL,s1999,solar,avaConv,0.0
h7610,NL,s1999,solar,avaConv,0.0
h7611,NL,s1999,solar,avaConv,0.0
h7612,NL,s1999,solar,avaConv,0.0
h7613,NL,s1999,solar,avaConv,0.0
h7614,NL,s1999,solar,avaConv,0.0
h7615,NL,s1999,solar,avaConv,0.0
h7616,NL,s1999,solar,avaConv,0.00513010631859241
h7617,NL,s1999,solar,avaConv,0.043627231944254
h7618,NL,s1999,solar,avaConv,0.0899680435184684
h7619,NL,s1999,solar,avaConv,0.133497997790992
h7620,NL,s1999,solar,avaConv,0.160667298861179
h7621,NL,s1999,solar,avaConv,0.172730900466838
h7622,NL,s1999,solar,avaConv,0.138343595709299
h7623,NL,s1999,solar,avaConv,0.0803415633007509
h7624,NL,s1999,solar,avaConv,0.0196805137958745
h7625,NL,s1999,solar,avaConv,-1.78333893895719e-6
h7626,NL,s1999,solar,avaConv,0.0
h7627,NL,s1999,solar,avaConv,0.0
h7628,NL,s1999,solar,avaConv,0.0
h7629,NL,s1999,solar,avaConv,0.0
h7630,NL,s1999,solar,avaConv,0.0
h7631,NL,s1999,solar,avaConv,0.0
h7632,NL,s1999,solar,avaConv,0.0
h7633,NL,s1999,solar,avaConv,0.0
h7634,NL,s1999,solar,avaConv,0.0
h7635,NL,s1999,solar,avaConv,0.0
h7636,NL,s1999,solar,avaConv,0.0
h7637,NL,s1999,solar,avaConv,0.0
h7638,NL,s1999,solar,avaConv,0.0
h7639,NL,s1999,solar,avaConv,0.0
h7640,NL,s1999,solar,avaConv,0.0128789855239756
h7641,NL,s1999,solar,avaConv,0.101851503100524
h7642,NL,s1999,solar,avaConv,0.206997756045262
h7643,NL,s1999,solar,avaConv,0.279572985853382
h7644,NL,s1999,solar,avaConv,0.311395008330595
h7645,NL,s1999,solar,avaConv,0.297080433942058
h7646,NL,s1999,solar,avaConv,0.237562419352262
h7647,NL,s1999,solar,avaConv,0.142187667072953
h7648,NL,s1999,solar,avaConv,0.036126349764177
h7649,NL,s1999,solar,avaConv,6.8998724535331e-7
h7650,NL,s1999,solar,avaConv,0.0
h7651,NL,s1999,solar,avaConv,0.0
h7652,NL,s1999,solar,avaConv,0.0
h7653,NL,s1999,solar,avaConv,0.0
h7654,NL,s1999,solar,avaConv,0.0
h7655,NL,s1999,solar,avaConv,0.0
h7656,NL,s1999,solar,avaConv,0.0
h7657,NL,s1999,solar,avaConv,0.0
h7658,NL,s1999,solar,avaConv,0.0
h7659,NL,s1999,solar,avaConv,0.0
h7660,NL,s1999,solar,avaConv,0.0
h7661,NL,s1999,solar,avaConv,0.0
h7662,NL,s1999,solar,avaConv,0.0
h7663,NL,s1999,solar,avaConv,0.0
h7664,NL,s1999,solar,avaConv,0.00890211081290843
h7665,NL,s1999,solar,avaConv,0.0764522310717913
h7666,NL,s1999,solar,avaConv,0.169927793368099
h7667,NL,s1999,solar,avaConv,0.222258221088597
h7668,NL,s1999,solar,avaConv,0.219569947623994
h7669,NL,s1999,solar,avaConv,0.180178168122298
h7670,NL,s1999,solar,avaConv,0.125398223695625
h7671,NL,s1999,solar,avaConv,0.0536381108038893
h7672,NL,s1999,solar,avaConv,0.00941586238512626
h7673,NL,s1999,solar,avaConv,-9.93693935976089e-7
h7674,NL,s1999,solar,avaConv,0.0
h7675,NL,s1999,solar,avaConv,0.0
h7676,NL,s1999,solar,avaConv,0.0
h7677,NL,s1999,solar,avaConv,0.0
h7678,NL,s1999,solar,avaConv,0.0
h7679,NL,s1999,solar,avaConv,0.0
h7680,NL,s1999,solar,avaConv,0.0
h7681,NL,s1999,solar,avaConv,0.0
h7682,NL,s1999,solar,avaConv,0.0
h7683,NL,s1999,solar,avaConv,0.0
h7684,NL,s1999,solar,avaConv,0.0
h7685,NL,s1999,solar,avaConv,0.0
h7686,NL,s1999,solar,avaConv,0.0
h7687,NL,s1999,solar,avaConv,0.0
h7688,NL,s1999,solar,avaConv,0.00291869461801235
h7689,NL,s1999,solar,avaConv,0.0356290800918289
h7690,NL,s1999,solar,avaConv,0.081876532475084
h7691,NL,s1999,solar,avaConv,0.114083385222814
h7692,NL,s1999,solar,avaConv,0.124459697405711
h7693,NL,s1999,solar,avaConv,0.115955793345602
h7694,NL,s1999,solar,avaConv,0.0784643339154357
h7695,NL,s1999,solar,avaConv,0.0383413162700169
h7696,NL,s1999,solar,avaConv,0.007495771171855
h7697,NL,s1999,solar,avaConv,-7.03057919345093e-7
h7698,NL,s1999,solar,avaConv,0.0
h7699,NL,s1999,solar,avaConv,0.0
h7700,NL,s1999,solar,avaConv,0.0
h7701,NL,s1999,solar,avaConv,0.0
h7702,NL,s1999,solar,avaConv,0.0
h7703,NL,s1999,solar,avaConv,0.0
h7704,NL,s1999,solar,avaConv,0.0
h7705,NL,s1999,solar,avaConv,0.0
h7706,NL,s1999,solar,avaConv,0.0
h7707,NL,s1999,solar,avaConv,0.0
h7708,NL,s1999,solar,avaConv,0.0
h7709,NL,s1999,solar,avaConv,0.0
h7710,NL,s1999,solar,avaConv,0.0
h7711,NL,s1999,solar,avaConv,0.0
h7712,NL,s1999,solar,avaConv,0.00226082265593952
h7713,NL,s1999,solar,avaConv,0.0310291162616595
h7714,NL,s1999,solar,avaConv,0.0732188595812086
h7715,NL,s1999,solar,avaConv,0.0997362175773781
h7716,NL,s1999,solar,avaConv,0.104815437704148
h7717,NL,s1999,solar,avaConv,0.0940142708080639
h7718,NL,s1999,solar,avaConv,0.0694211261942065
h7719,NL,s1999,solar,avaConv,0.0369781181348778
h7720,NL,s1999,solar,avaConv,0.0074740041380224
h7721,NL,s1999,solar,avaConv,-2.00457530425449e-7
h7722,NL,s1999,solar,avaConv,0.0
h7723,NL,s1999,solar,avaConv,0.0
h7724,NL,s1999,solar,avaConv,0.0
h7725,NL,s1999,solar,avaConv,0.0
h7726,NL,s1999,solar,avaConv,0.0
h7727,NL,s1999,solar,avaConv,0.0
h7728,NL,s1999,solar,avaConv,0.0
h7729,NL,s1999,solar,avaConv,0.0
h7730,NL,s1999,solar,avaConv,0.0
h7731,NL,s1999,solar,avaConv,0.0
h7732,NL,s1999,solar,avaConv,0.0
h7733,NL,s1999,solar,avaConv,0.0
h7734,NL,s1999,solar,avaConv,0.0
h7735,NL,s1999,solar,avaConv,0.0
h7736,NL,s1999,solar,avaConv,0.00437020407341033
h7737,NL,s1999,solar,avaConv,0.0586716630142501
h7738,NL,s1999,solar,avaConv,0.154516278463399
h7739,NL,s1999,solar,avaConv,0.242546733487659
h7740,NL,s1999,solar,avaConv,0.273412824792645
h7741,NL,s1999,solar,avaConv,0.251182792218005
