timestep_3,region_1,scenario_1,technology_1,parameter,value
h4984,BE,s2018,wind,avaConv,0.013089109735146
h4985,BE,s2018,wind,avaConv,0.0095291554794781
h4986,BE,s2018,wind,avaConv,0.00950887792664621
h4987,BE,s2018,wind,avaConv,0.00680096476049983
h4988,BE,s2018,wind,avaConv,0.0172308014981246
h4989,BE,s2018,wind,avaConv,0.0194705785639134
h4990,BE,s2018,wind,avaConv,0.0264973134336014
h4991,BE,s2018,wind,avaConv,0.0616480839194841
h4992,BE,s2018,wind,avaConv,0.250302630807411
h4993,BE,s2018,wind,avaConv,0.446346823697269
h4994,BE,s2018,wind,avaConv,0.418788541789395
h4995,BE,s2018,wind,avaConv,0.243691379720347
h4996,BE,s2018,wind,avaConv,0.0863368070930242
h4997,BE,s2018,wind,avaConv,0.0378631873103606
h4998,BE,s2018,wind,avaConv,0.0974035582902875
h4999,BE,s2018,wind,avaConv,0.187886511335625
h5000,BE,s2018,wind,avaConv,0.302969258911604
h5001,BE,s2018,wind,avaConv,0.49435431992718
h5002,BE,s2018,wind,avaConv,0.657560916450851
h5003,BE,s2018,wind,avaConv,0.779955736467991
h5004,BE,s2018,wind,avaConv,0.845043195460163
h5005,BE,s2018,wind,avaConv,0.918917725514722
h5006,BE,s2018,wind,avaConv,0.962131657128692
h5007,BE,s2018,wind,avaConv,0.973243961484917
h5008,BE,s2018,wind,avaConv,0.973340107185838
h5009,BE,s2018,wind,avaConv,0.951438416391909
h5010,BE,s2018,wind,avaConv,0.861088440358244
h5011,BE,s2018,wind,avaConv,0.642237938565733
h5012,BE,s2018,wind,avaConv,0.358301994241515
h5013,BE,s2018,wind,avaConv,0.292398637391017
h5014,BE,s2018,wind,avaConv,0.260382105363858
h5015,BE,s2018,wind,avaConv,0.208906362231157
h5016,BE,s2018,wind,avaConv,0.13362900774727
h5017,BE,s2018,wind,avaConv,0.0695150657540885
h5018,BE,s2018,wind,avaConv,0.07299590360864
h5019,BE,s2018,wind,avaConv,0.185349143187548
h5020,BE,s2018,wind,avaConv,0.299188237041727
h5021,BE,s2018,wind,avaConv,0.327472598982894
h5022,BE,s2018,wind,avaConv,0.35566861392028
h5023,BE,s2018,wind,avaConv,0.361571722327982
h5024,BE,s2018,wind,avaConv,0.518831051636801
h5025,BE,s2018,wind,avaConv,0.754239259386013
h5026,BE,s2018,wind,avaConv,0.933074401802667
h5027,BE,s2018,wind,avaConv,0.975922465980125
h5028,BE,s2018,wind,avaConv,0.974271048678204
h5029,BE,s2018,wind,avaConv,0.969567697516329
h5030,BE,s2018,wind,avaConv,0.968697212343639
h5031,BE,s2018,wind,avaConv,0.96325363797519
h5032,BE,s2018,wind,avaConv,0.941775583474871
h5033,BE,s2018,wind,avaConv,0.895449250737797
h5034,BE,s2018,wind,avaConv,0.808094755441903
h5035,BE,s2018,wind,avaConv,0.49324528765457
h5036,BE,s2018,wind,avaConv,0.281002140890379
h5037,BE,s2018,wind,avaConv,0.291766350066452
h5038,BE,s2018,wind,avaConv,0.278517493197116
h5039,BE,s2018,wind,avaConv,0.279976443580991
h5040,BE,s2018,wind,avaConv,0.280335637850077
h5041,BE,s2018,wind,avaConv,0.27761280104246
h5042,BE,s2018,wind,avaConv,0.266451924031626
h5043,BE,s2018,wind,avaConv,0.23862691142252
h5044,BE,s2018,wind,avaConv,0.210845700769782
h5045,BE,s2018,wind,avaConv,0.186445159855723
h5046,BE,s2018,wind,avaConv,0.219008884525064
h5047,BE,s2018,wind,avaConv,0.239255263531566
h5048,BE,s2018,wind,avaConv,0.30584152525604
h5049,BE,s2018,wind,avaConv,0.430151201140586
h5050,BE,s2018,wind,avaConv,0.540217832576122
h5051,BE,s2018,wind,avaConv,0.58895410885123
h5052,BE,s2018,wind,avaConv,0.594529441096783
h5053,BE,s2018,wind,avaConv,0.542504395695137
h5054,BE,s2018,wind,avaConv,0.463561758173295
h5055,BE,s2018,wind,avaConv,0.394693723631049
h5056,BE,s2018,wind,avaConv,0.32002311143541
h5057,BE,s2018,wind,avaConv,0.236110614347702
h5058,BE,s2018,wind,avaConv,0.162361188858343
h5059,BE,s2018,wind,avaConv,0.0820268476079475
h5060,BE,s2018,wind,avaConv,0.0312615864131846
h5061,BE,s2018,wind,avaConv,0.0234266385867868
h5062,BE,s2018,wind,avaConv,0.0110747633970929
h5063,BE,s2018,wind,avaConv,0.00640153947847515
h5064,BE,s2018,wind,avaConv,0.00122013337972306
h5065,BE,s2018,wind,avaConv,0.0
h5066,BE,s2018,wind,avaConv,0.00219624008350151
h5067,BE,s2018,wind,avaConv,0.00911032923526552
h5068,BE,s2018,wind,avaConv,0.0178302157890197
h5069,BE,s2018,wind,avaConv,0.0283207999175354
h5070,BE,s2018,wind,avaConv,0.0474259231038437
h5071,BE,s2018,wind,avaConv,0.148756584196634
h5072,BE,s2018,wind,avaConv,0.314547387039081
h5073,BE,s2018,wind,avaConv,0.633979101880543
h5074,BE,s2018,wind,avaConv,0.786256398677827
h5075,BE,s2018,wind,avaConv,0.784988413293195
h5076,BE,s2018,wind,avaConv,0.704452175117877
h5077,BE,s2018,wind,avaConv,0.585728956005682
h5078,BE,s2018,wind,avaConv,0.460445319333557
h5079,BE,s2018,wind,avaConv,0.370105336611903
h5080,BE,s2018,wind,avaConv,0.290256648639378
h5081,BE,s2018,wind,avaConv,0.235287835819694
h5082,BE,s2018,wind,avaConv,0.178064042116336
h5083,BE,s2018,wind,avaConv,0.106931575225128
h5084,BE,s2018,wind,avaConv,0.0376885200687392
h5085,BE,s2018,wind,avaConv,0.0440268535540905
h5086,BE,s2018,wind,avaConv,0.0416220038351548
h5087,BE,s2018,wind,avaConv,0.0258437672462101
h5088,BE,s2018,wind,avaConv,0.0120156920556085
h5089,BE,s2018,wind,avaConv,0.00765792608391261
h5090,BE,s2018,wind,avaConv,0.00443027544897637
h5091,BE,s2018,wind,avaConv,0.00306107994738159
h5092,BE,s2018,wind,avaConv,0.00218997850496089
h5093,BE,s2018,wind,avaConv,0.00475815058664651
h5094,BE,s2018,wind,avaConv,0.0103113452205068
h5095,BE,s2018,wind,avaConv,0.0110926217054846
h5096,BE,s2018,wind,avaConv,0.0141136870558686
h5097,BE,s2018,wind,avaConv,0.0172358945105855
h5098,BE,s2018,wind,avaConv,0.0191509019893837
h5099,BE,s2018,wind,avaConv,0.0156843617598938
h5100,BE,s2018,wind,avaConv,0.0115248479165421
h5101,BE,s2018,wind,avaConv,0.00917907612614833
h5102,BE,s2018,wind,avaConv,0.00890784856438078
h5103,BE,s2018,wind,avaConv,0.0111328747806284
h5104,BE,s2018,wind,avaConv,0.0121037231268528
h5105,BE,s2018,wind,avaConv,0.0156415795772625
h5106,BE,s2018,wind,avaConv,0.0339020899665124
h5107,BE,s2018,wind,avaConv,0.0398357770334476
h5108,BE,s2018,wind,avaConv,0.023734306954247
h5109,BE,s2018,wind,avaConv,0.0250359411102631
h5110,BE,s2018,wind,avaConv,0.0300129861738715
h5111,BE,s2018,wind,avaConv,0.0224810663167573
h5112,BE,s2018,wind,avaConv,0.0171451446163518
h5113,BE,s2018,wind,avaConv,0.00725921010488936
h5114,BE,s2018,wind,avaConv,0.00247008085838858
h5115,BE,s2018,wind,avaConv,0.000418913610516036
h5116,BE,s2018,wind,avaConv,0.000192471105403254
h5117,BE,s2018,wind,avaConv,0.000192471105403254
h5118,BE,s2018,wind,avaConv,0.000584412265497154
h5119,BE,s2018,wind,avaConv,0.00219545890498134
h5120,BE,s2018,wind,avaConv,0.00293981903925367
h5121,BE,s2018,wind,avaConv,0.0145943713612003
h5122,BE,s2018,wind,avaConv,0.0286447484006933
h5123,BE,s2018,wind,avaConv,0.0274349480679827
h5124,BE,s2018,wind,avaConv,0.0277197541438634
h5125,BE,s2018,wind,avaConv,0.0319103299832934
h5126,BE,s2018,wind,avaConv,0.0383483889963849
h5127,BE,s2018,wind,avaConv,0.0449692711136789
h5128,BE,s2018,wind,avaConv,0.0489450344831704
h5129,BE,s2018,wind,avaConv,0.0504822724010238
h5130,BE,s2018,wind,avaConv,0.0560576542628949
h5131,BE,s2018,wind,avaConv,0.0419566340051597
h5132,BE,s2018,wind,avaConv,0.0284205622063932
h5133,BE,s2018,wind,avaConv,0.0629536556500877
h5134,BE,s2018,wind,avaConv,0.0784467195049759
h5135,BE,s2018,wind,avaConv,0.0682614746861733
h5136,BE,s2018,wind,avaConv,0.0482634757326533
h5137,BE,s2018,wind,avaConv,0.0316182914569959
h5138,BE,s2018,wind,avaConv,0.0199353921735934
h5139,BE,s2018,wind,avaConv,0.0128582858920021
h5140,BE,s2018,wind,avaConv,0.00841413129780163
h5141,BE,s2018,wind,avaConv,0.00531055782570948
h5142,BE,s2018,wind,avaConv,0.00505838095132189
h5143,BE,s2018,wind,avaConv,0.0175208934187652
h5144,BE,s2018,wind,avaConv,0.00179685229681567
h5145,BE,s2018,wind,avaConv,0.00322822242445114
h5146,BE,s2018,wind,avaConv,0.00554113580794724
h5147,BE,s2018,wind,avaConv,0.00241011469656419
h5148,BE,s2018,wind,avaConv,0.000868152955045479
h5149,BE,s2018,wind,avaConv,0.00610921002838893
h5150,BE,s2018,wind,avaConv,0.0174543878835623
h5151,BE,s2018,wind,avaConv,0.0322559650269069
h5152,BE,s2018,wind,avaConv,0.0465721787630761
h5153,BE,s2018,wind,avaConv,0.0708927609965851
h5154,BE,s2018,wind,avaConv,0.0855259414444185
h5155,BE,s2018,wind,avaConv,0.09376894147331
h5156,BE,s2018,wind,avaConv,0.0931686645565465
h5157,BE,s2018,wind,avaConv,0.11966688863042
h5158,BE,s2018,wind,avaConv,0.121342924757315
h5159,BE,s2018,wind,avaConv,0.0923485149894933
h5160,BE,s2018,wind,avaConv,0.0617761386906606
h5161,BE,s2018,wind,avaConv,0.0426345868989684
h5162,BE,s2018,wind,avaConv,0.0354441056454107
h5163,BE,s2018,wind,avaConv,0.0361373104189057
h5164,BE,s2018,wind,avaConv,0.0410337944033195
h5165,BE,s2018,wind,avaConv,0.0437586415382637
h5166,BE,s2018,wind,avaConv,0.0547293712551208
h5167,BE,s2018,wind,avaConv,0.100121948750503
h5168,BE,s2018,wind,avaConv,0.0890805981287419
h5169,BE,s2018,wind,avaConv,0.15389051109145
h5170,BE,s2018,wind,avaConv,0.195195535253329
h5171,BE,s2018,wind,avaConv,0.223144920670544
h5172,BE,s2018,wind,avaConv,0.264228301654563
h5173,BE,s2018,wind,avaConv,0.324944660721283
h5174,BE,s2018,wind,avaConv,0.414309506127807
h5175,BE,s2018,wind,avaConv,0.533628562716038
h5176,BE,s2018,wind,avaConv,0.640059056613747
h5177,BE,s2018,wind,avaConv,0.759070209137426
h5178,BE,s2018,wind,avaConv,0.842774388461192
h5179,BE,s2018,wind,avaConv,0.849778829669279
h5180,BE,s2018,wind,avaConv,0.705654414755446
h5181,BE,s2018,wind,avaConv,0.624984000497296
h5182,BE,s2018,wind,avaConv,0.571865219324391
h5183,BE,s2018,wind,avaConv,0.492357027222771
h5184,BE,s2018,wind,avaConv,0.416946908835742
h5185,BE,s2018,wind,avaConv,0.356213207115846
h5186,BE,s2018,wind,avaConv,0.300279909050426
h5187,BE,s2018,wind,avaConv,0.244232202972732
h5188,BE,s2018,wind,avaConv,0.214029609146792
h5189,BE,s2018,wind,avaConv,0.183976523520051
h5190,BE,s2018,wind,avaConv,0.220313143637931
h5191,BE,s2018,wind,avaConv,0.304927430684
h5192,BE,s2018,wind,avaConv,0.293724073521245
h5193,BE,s2018,wind,avaConv,0.213085563992589
h5194,BE,s2018,wind,avaConv,0.16262972910177
h5195,BE,s2018,wind,avaConv,0.140579974506652
h5196,BE,s2018,wind,avaConv,0.129721004270723
h5197,BE,s2018,wind,avaConv,0.13909623585481
h5198,BE,s2018,wind,avaConv,0.159855801755346
h5199,BE,s2018,wind,avaConv,0.199542964199267
h5200,BE,s2018,wind,avaConv,0.230810267434509
h5201,BE,s2018,wind,avaConv,0.260368316761259
h5202,BE,s2018,wind,avaConv,0.252162299032871
h5203,BE,s2018,wind,avaConv,0.201898591085768
h5204,BE,s2018,wind,avaConv,0.147334094847051
h5205,BE,s2018,wind,avaConv,0.208831955423328
h5206,BE,s2018,wind,avaConv,0.232243018633452
h5207,BE,s2018,wind,avaConv,0.235298498846923
h5208,BE,s2018,wind,avaConv,0.22972277439807
h5209,BE,s2018,wind,avaConv,0.213328222328932
h5210,BE,s2018,wind,avaConv,0.194628415650208
h5211,BE,s2018,wind,avaConv,0.176355317239636
h5212,BE,s2018,wind,avaConv,0.149627505920219
h5213,BE,s2018,wind,avaConv,0.109894245540367
h5214,BE,s2018,wind,avaConv,0.105257041248645
h5215,BE,s2018,wind,avaConv,0.127729636667376
h5216,BE,s2018,wind,avaConv,0.0611198406144778
h5217,BE,s2018,wind,avaConv,0.0386276723263832
h5218,BE,s2018,wind,avaConv,0.00851266707260741
h5219,BE,s2018,wind,avaConv,0.00160146008966076
h5220,BE,s2018,wind,avaConv,3.61825578643495e-5
h5221,BE,s2018,wind,avaConv,0.000962154509404949
h5222,BE,s2018,wind,avaConv,0.00407805289659677
h5223,BE,s2018,wind,avaConv,0.00760194159224051
h5224,BE,s2018,wind,avaConv,0.0101973822235743
h5225,BE,s2018,wind,avaConv,0.0114232467782068
h5226,BE,s2018,wind,avaConv,0.00275436517227265
h5227,BE,s2018,wind,avaConv,0.00638919539937863
h5228,BE,s2018,wind,avaConv,0.0122119419283148
h5229,BE,s2018,wind,avaConv,0.0167987114689653
h5230,BE,s2018,wind,avaConv,0.0172571746160463
h5231,BE,s2018,wind,avaConv,0.0182413218933376
h5232,BE,s2018,wind,avaConv,0.0185475651788291
h5233,BE,s2018,wind,avaConv,0.017074713967261
h5234,BE,s2018,wind,avaConv,0.0121037231268528
h5235,BE,s2018,wind,avaConv,0.0100213621587921
h5236,BE,s2018,wind,avaConv,0.00832593525771187
h5237,BE,s2018,wind,avaConv,0.00750042473925793
h5238,BE,s2018,wind,avaConv,0.00755469857324632
h5239,BE,s2018,wind,avaConv,0.0145475246164525
h5240,BE,s2018,wind,avaConv,0.0245414043966089
h5241,BE,s2018,wind,avaConv,0.0173018509164849
h5242,BE,s2018,wind,avaConv,0.0363919122949656
h5243,BE,s2018,wind,avaConv,0.0496340308521195
h5244,BE,s2018,wind,avaConv,0.0629930983785809
h5245,BE,s2018,wind,avaConv,0.0732483449214982
h5246,BE,s2018,wind,avaConv,0.0823047873248118
h5247,BE,s2018,wind,avaConv,0.0986484709756197
h5248,BE,s2018,wind,avaConv,0.133352181180452
h5249,BE,s2018,wind,avaConv,0.245949556904595
h5250,BE,s2018,wind,avaConv,0.41691625101341
h5251,BE,s2018,wind,avaConv,0.155657044919687
h5252,BE,s2018,wind,avaConv,0.0459139300452429
h5253,BE,s2018,wind,avaConv,0.0349275440456651
h5254,BE,s2018,wind,avaConv,0.055715488062777
h5255,BE,s2018,wind,avaConv,0.0979429579990086
h5256,BE,s2018,wind,avaConv,0.221185042328622
h5257,BE,s2018,wind,avaConv,0.415479207251423
h5258,BE,s2018,wind,avaConv,0.467521472004906
h5259,BE,s2018,wind,avaConv,0.447427046411684
h5260,BE,s2018,wind,avaConv,0.44690191672309
h5261,BE,s2018,wind,avaConv,0.58878475355176
h5262,BE,s2018,wind,avaConv,0.718560768314675
h5263,BE,s2018,wind,avaConv,0.895195069263552
h5264,BE,s2018,wind,avaConv,0.950867702451692
h5265,BE,s2018,wind,avaConv,0.959139133281026
h5266,BE,s2018,wind,avaConv,0.954666238291979
h5267,BE,s2018,wind,avaConv,0.954529228448383
h5268,BE,s2018,wind,avaConv,0.950154503531434
h5269,BE,s2018,wind,avaConv,0.931183468133075
h5270,BE,s2018,wind,avaConv,0.881859801108948
h5271,BE,s2018,wind,avaConv,0.800586588374476
h5272,BE,s2018,wind,avaConv,0.69113949564335
h5273,BE,s2018,wind,avaConv,0.529483168469559
h5274,BE,s2018,wind,avaConv,0.364206174782395
h5275,BE,s2018,wind,avaConv,0.221971983009358
h5276,BE,s2018,wind,avaConv,0.122468854434069
h5277,BE,s2018,wind,avaConv,0.111146016670239
h5278,BE,s2018,wind,avaConv,0.0886158238058213
h5279,BE,s2018,wind,avaConv,0.063265232614554
h5280,BE,s2018,wind,avaConv,0.0437142375152926
h5281,BE,s2018,wind,avaConv,0.0362417737170678
h5282,BE,s2018,wind,avaConv,0.0320237566017747
h5283,BE,s2018,wind,avaConv,0.032189819755924
h5284,BE,s2018,wind,avaConv,0.0420298817580875
h5285,BE,s2018,wind,avaConv,0.0586777830409339
h5286,BE,s2018,wind,avaConv,0.135683624697893
h5287,BE,s2018,wind,avaConv,0.17252437883188
h5288,BE,s2018,wind,avaConv,0.235503848763243
h5289,BE,s2018,wind,avaConv,0.323950644997898
h5290,BE,s2018,wind,avaConv,0.415396965480463
h5291,BE,s2018,wind,avaConv,0.627350074339297
h5292,BE,s2018,wind,avaConv,0.698923796076722
h5293,BE,s2018,wind,avaConv,0.844814947332438
h5294,BE,s2018,wind,avaConv,0.90751831470649
h5295,BE,s2018,wind,avaConv,0.966002941710279
h5296,BE,s2018,wind,avaConv,0.985862573428035
h5297,BE,s2018,wind,avaConv,0.997144059325334
h5298,BE,s2018,wind,avaConv,0.996872729826739
h5299,BE,s2018,wind,avaConv,0.992180064621567
h5300,BE,s2018,wind,avaConv,0.981906249597309
h5301,BE,s2018,wind,avaConv,0.963129670426384
h5302,BE,s2018,wind,avaConv,0.917311088173114
h5303,BE,s2018,wind,avaConv,0.818486965537612
h5304,BE,s2018,wind,avaConv,0.623671086015628
h5305,BE,s2018,wind,avaConv,0.423510920534795
h5306,BE,s2018,wind,avaConv,0.30498440077803
h5307,BE,s2018,wind,avaConv,0.289671120098273
h5308,BE,s2018,wind,avaConv,0.345050442235456
h5309,BE,s2018,wind,avaConv,0.401073002907078
h5310,BE,s2018,wind,avaConv,0.52165313809753
h5311,BE,s2018,wind,avaConv,0.620215931069726
h5312,BE,s2018,wind,avaConv,0.788718392349601
h5313,BE,s2018,wind,avaConv,0.899716259912031
h5314,BE,s2018,wind,avaConv,0.932316816248373
h5315,BE,s2018,wind,avaConv,0.943689777760887
h5316,BE,s2018,wind,avaConv,0.952513199987776
h5317,BE,s2018,wind,avaConv,0.962461539266942
h5318,BE,s2018,wind,avaConv,0.970881001283922
h5319,BE,s2018,wind,avaConv,0.976556082378125
h5320,BE,s2018,wind,avaConv,0.980867090403931
h5321,BE,s2018,wind,avaConv,0.981670957174771
h5322,BE,s2018,wind,avaConv,0.955642262160573
h5323,BE,s2018,wind,avaConv,0.803618756956136
h5324,BE,s2018,wind,avaConv,0.588833833137195
h5325,BE,s2018,wind,avaConv,0.569012499954176
h5326,BE,s2018,wind,avaConv,0.594576213082418
h5327,BE,s2018,wind,avaConv,0.59660168009925
h5328,BE,s2018,wind,avaConv,0.552083787745186
h5329,BE,s2018,wind,avaConv,0.501510947457459
h5330,BE,s2018,wind,avaConv,0.386236187510715
h5331,BE,s2018,wind,avaConv,0.375255014498998
h5332,BE,s2018,wind,avaConv,0.332390146959703
h5333,BE,s2018,wind,avaConv,0.288425778302798
h5334,BE,s2018,wind,avaConv,0.261229721930918
h5335,BE,s2018,wind,avaConv,0.294843334014915
h5336,BE,s2018,wind,avaConv,0.306034481591292
h5337,BE,s2018,wind,avaConv,0.347284553462046
h5338,BE,s2018,wind,avaConv,0.359379857156944
h5339,BE,s2018,wind,avaConv,0.332247814280665
h5340,BE,s2018,wind,avaConv,0.307045881776531
h5341,BE,s2018,wind,avaConv,0.277604048042448
h5342,BE,s2018,wind,avaConv,0.239246196839823
h5343,BE,s2018,wind,avaConv,0.192279856696239
h5344,BE,s2018,wind,avaConv,0.14436721845602
h5345,BE,s2018,wind,avaConv,0.103626259160484
h5346,BE,s2018,wind,avaConv,0.0579820188265083
h5347,BE,s2018,wind,avaConv,0.0114631456079234
h5348,BE,s2018,wind,avaConv,0.00375801080954703
h5349,BE,s2018,wind,avaConv,0.00375801080954703
h5350,BE,s2018,wind,avaConv,0.0100213621587921
h5351,BE,s2018,wind,avaConv,0.0221250852856448
h5352,BE,s2018,wind,avaConv,0.0365410062870116
h5353,BE,s2018,wind,avaConv,0.0668687019355178
h5354,BE,s2018,wind,avaConv,0.13462597292773
h5355,BE,s2018,wind,avaConv,0.216416541788325
h5356,BE,s2018,wind,avaConv,0.286933164964665
h5357,BE,s2018,wind,avaConv,0.366939361181988
h5358,BE,s2018,wind,avaConv,0.487201895523194
h5359,BE,s2018,wind,avaConv,0.56786964173005
h5360,BE,s2018,wind,avaConv,0.527348865664695
h5361,BE,s2018,wind,avaConv,0.685868014160985
h5362,BE,s2018,wind,avaConv,0.686685000751721
h5363,BE,s2018,wind,avaConv,0.644101263809822
h5364,BE,s2018,wind,avaConv,0.589660117150684
h5365,BE,s2018,wind,avaConv,0.504205845557248
h5366,BE,s2018,wind,avaConv,0.431516898291004
h5367,BE,s2018,wind,avaConv,0.345342115386662
h5368,BE,s2018,wind,avaConv,0.242650464520377
h5369,BE,s2018,wind,avaConv,0.122501155681522
h5370,BE,s2018,wind,avaConv,0.0342061420114687
h5371,BE,s2018,wind,avaConv,0.00575018950527464
h5372,BE,s2018,wind,avaConv,0.00158011604266548
h5373,BE,s2018,wind,avaConv,0.00399816898807276
h5374,BE,s2018,wind,avaConv,0.0118671863522382
h5375,BE,s2018,wind,avaConv,0.0293237708534056
h5376,BE,s2018,wind,avaConv,0.0461139897888693
h5377,BE,s2018,wind,avaConv,0.0238226798602761
h5378,BE,s2018,wind,avaConv,0.045409286256008
h5379,BE,s2018,wind,avaConv,0.164844859915925
h5380,BE,s2018,wind,avaConv,0.226044863050825
h5381,BE,s2018,wind,avaConv,0.114410335229445
h5382,BE,s2018,wind,avaConv,0.0774812069184702
h5383,BE,s2018,wind,avaConv,0.143089675853396
h5384,BE,s2018,wind,avaConv,0.288441289452133
h5385,BE,s2018,wind,avaConv,0.482838812877702
h5386,BE,s2018,wind,avaConv,0.616764152959976
h5387,BE,s2018,wind,avaConv,0.693479793265275
h5388,BE,s2018,wind,avaConv,0.790340871901406
h5389,BE,s2018,wind,avaConv,0.864631631703169
h5390,BE,s2018,wind,avaConv,0.879726621763627
h5391,BE,s2018,wind,avaConv,0.848392701886236
h5392,BE,s2018,wind,avaConv,0.801055510217937
h5393,BE,s2018,wind,avaConv,0.74589017500794
h5394,BE,s2018,wind,avaConv,0.623409198341757
h5395,BE,s2018,wind,avaConv,0.37082241176757
h5396,BE,s2018,wind,avaConv,0.240562614505045
h5397,BE,s2018,wind,avaConv,0.26788025325766
h5398,BE,s2018,wind,avaConv,0.309661077923098
h5399,BE,s2018,wind,avaConv,0.297513666063818
h5400,BE,s2018,wind,avaConv,0.297202087316291
h5401,BE,s2018,wind,avaConv,0.299121533436073
h5402,BE,s2018,wind,avaConv,0.28262532291433
h5403,BE,s2018,wind,avaConv,0.252017608448338
h5404,BE,s2018,wind,avaConv,0.231226963349445
h5405,BE,s2018,wind,avaConv,0.237355233718947
h5406,BE,s2018,wind,avaConv,0.268447388068582
h5407,BE,s2018,wind,avaConv,0.31118287248151
h5408,BE,s2018,wind,avaConv,0.370653694509777
h5409,BE,s2018,wind,avaConv,0.502516936818375
h5410,BE,s2018,wind,avaConv,0.618573283589275
h5411,BE,s2018,wind,avaConv,0.671940469509316
h5412,BE,s2018,wind,avaConv,0.744051232253244
h5413,BE,s2018,wind,avaConv,0.800254906630004
h5414,BE,s2018,wind,avaConv,0.821323318329173
h5415,BE,s2018,wind,avaConv,0.803300764158493
h5416,BE,s2018,wind,avaConv,0.745472539926389
h5417,BE,s2018,wind,avaConv,0.654000136270801
h5418,BE,s2018,wind,avaConv,0.465763133340092
h5419,BE,s2018,wind,avaConv,0.239654220608173
h5420,BE,s2018,wind,avaConv,0.133662876631335
h5421,BE,s2018,wind,avaConv,0.222272223757627
h5422,BE,s2018,wind,avaConv,0.303464770482901
h5423,BE,s2018,wind,avaConv,0.318633624833322
h5424,BE,s2018,wind,avaConv,0.29860169292724
h5425,BE,s2018,wind,avaConv,0.246206861655325
h5426,BE,s2018,wind,avaConv,0.215571949808
h5427,BE,s2018,wind,avaConv,0.211560027923075
h5428,BE,s2018,wind,avaConv,0.218424293495051
h5429,BE,s2018,wind,avaConv,0.218632903851027
h5430,BE,s2018,wind,avaConv,0.250378943418063
h5431,BE,s2018,wind,avaConv,0.314045669862628
h5432,BE,s2018,wind,avaConv,0.385972478259104
h5433,BE,s2018,wind,avaConv,0.460869466439858
h5434,BE,s2018,wind,avaConv,0.514672437930548
h5435,BE,s2018,wind,avaConv,0.501758894857218
h5436,BE,s2018,wind,avaConv,0.47210056296165
h5437,BE,s2018,wind,avaConv,0.433706196878405
h5438,BE,s2018,wind,avaConv,0.396152615798222
h5439,BE,s2018,wind,avaConv,0.365168634341407
h5440,BE,s2018,wind,avaConv,0.351684937940632
h5441,BE,s2018,wind,avaConv,0.352886906239097
h5442,BE,s2018,wind,avaConv,0.35710283765584
h5443,BE,s2018,wind,avaConv,0.27848086150078
h5444,BE,s2018,wind,avaConv,0.252354887270778
h5445,BE,s2018,wind,avaConv,0.257803858817455
h5446,BE,s2018,wind,avaConv,0.257091364873307
h5447,BE,s2018,wind,avaConv,0.261573679200844
h5448,BE,s2018,wind,avaConv,0.27121243641795
h5449,BE,s2018,wind,avaConv,0.274486617052459
h5450,BE,s2018,wind,avaConv,0.279090872597143
h5451,BE,s2018,wind,avaConv,0.293019915141834
h5452,BE,s2018,wind,avaConv,0.304219830406669
h5453,BE,s2018,wind,avaConv,0.311054610656825
h5454,BE,s2018,wind,avaConv,0.335386311038109
h5455,BE,s2018,wind,avaConv,0.402311524446472
h5456,BE,s2018,wind,avaConv,0.419932698751322
h5457,BE,s2018,wind,avaConv,0.449472960983181
h5458,BE,s2018,wind,avaConv,0.439940624333068
h5459,BE,s2018,wind,avaConv,0.414959096860868
h5460,BE,s2018,wind,avaConv,0.401638405524678
h5461,BE,s2018,wind,avaConv,0.390293764936199
h5462,BE,s2018,wind,avaConv,0.376427119967851
h5463,BE,s2018,wind,avaConv,0.360390621130474
h5464,BE,s2018,wind,avaConv,0.332630689158301
h5465,BE,s2018,wind,avaConv,0.264393995578093
h5466,BE,s2018,wind,avaConv,0.201502401601921
h5467,BE,s2018,wind,avaConv,0.164360329021103
h5468,BE,s2018,wind,avaConv,0.1761726028033
h5469,BE,s2018,wind,avaConv,0.261495069982839
h5470,BE,s2018,wind,avaConv,0.266034006456799
h5471,BE,s2018,wind,avaConv,0.204758750221596
h5472,BE,s2018,wind,avaConv,0.128496499669385
h5473,BE,s2018,wind,avaConv,0.0876283033083002
h5474,BE,s2018,wind,avaConv,0.0783778032374739
h5475,BE,s2018,wind,avaConv,0.0903187697354951
h5476,BE,s2018,wind,avaConv,0.0876018605381377
h5477,BE,s2018,wind,avaConv,0.088328535454823
h5478,BE,s2018,wind,avaConv,0.0996094737210442
h5479,BE,s2018,wind,avaConv,0.144237905773213
h5480,BE,s2018,wind,avaConv,0.155530215841374
h5481,BE,s2018,wind,avaConv,0.115497118474778
h5482,BE,s2018,wind,avaConv,0.0880071518353191
h5483,BE,s2018,wind,avaConv,0.0764076597464826
h5484,BE,s2018,wind,avaConv,0.0846454573637614
h5485,BE,s2018,wind,avaConv,0.111338076694818
h5486,BE,s2018,wind,avaConv,0.157917676743824
h5487,BE,s2018,wind,avaConv,0.197170597357428
h5488,BE,s2018,wind,avaConv,0.208812891135038
h5489,BE,s2018,wind,avaConv,0.191189444515361
h5490,BE,s2018,wind,avaConv,0.151413928081718
h5491,BE,s2018,wind,avaConv,0.0764258531459416
h5492,BE,s2018,wind,avaConv,0.0687484277899761
h5493,BE,s2018,wind,avaConv,0.120666861414412
h5494,BE,s2018,wind,avaConv,0.201925836680351
