timestep_3,region_1,scenario_1,technology_1,parameter,value
h6937,LU,s1984,wind,avaConv,0.1151729700979
h6938,LU,s1984,wind,avaConv,0.0988667741535682
h6939,LU,s1984,wind,avaConv,0.0840787707270361
h6940,LU,s1984,wind,avaConv,0.0775565921463794
h6941,LU,s1984,wind,avaConv,0.0891774290800427
h6942,LU,s1984,wind,avaConv,0.0814637746038961
h6943,LU,s1984,wind,avaConv,0.063480190946195
h6944,LU,s1984,wind,avaConv,0.105018628870362
h6945,LU,s1984,wind,avaConv,0.121868826532003
h6946,LU,s1984,wind,avaConv,0.116992267549363
h6947,LU,s1984,wind,avaConv,0.138539702921732
h6948,LU,s1984,wind,avaConv,0.188853397302423
h6949,LU,s1984,wind,avaConv,0.27188564011839
h6950,LU,s1984,wind,avaConv,0.398358531072615
h6951,LU,s1984,wind,avaConv,0.549815558192031
h6952,LU,s1984,wind,avaConv,0.62964653852177
h6953,LU,s1984,wind,avaConv,0.330851111451359
h6954,LU,s1984,wind,avaConv,0.199425497288403
h6955,LU,s1984,wind,avaConv,0.241059002330754
h6956,LU,s1984,wind,avaConv,0.268540375792374
h6957,LU,s1984,wind,avaConv,0.465532526861453
h6958,LU,s1984,wind,avaConv,0.577340066137539
h6959,LU,s1984,wind,avaConv,0.509267175606617
h6960,LU,s1984,wind,avaConv,0.47763734092301
h6961,LU,s1984,wind,avaConv,0.424567845048291
h6962,LU,s1984,wind,avaConv,0.486680909514951
h6963,LU,s1984,wind,avaConv,0.535135685473966
h6964,LU,s1984,wind,avaConv,0.54453963195892
h6965,LU,s1984,wind,avaConv,0.510559165423476
h6966,LU,s1984,wind,avaConv,0.580546735487124
h6967,LU,s1984,wind,avaConv,0.674931858821633
h6968,LU,s1984,wind,avaConv,0.777217022342951
h6969,LU,s1984,wind,avaConv,0.944207001039351
h6970,LU,s1984,wind,avaConv,0.977365288623668
h6971,LU,s1984,wind,avaConv,0.99992108994174
h6972,LU,s1984,wind,avaConv,1.00000001653888
h6973,LU,s1984,wind,avaConv,1.00000001653888
h6974,LU,s1984,wind,avaConv,1.00000001653888
h6975,LU,s1984,wind,avaConv,1.00000001653888
h6976,LU,s1984,wind,avaConv,1.00000001653888
h6977,LU,s1984,wind,avaConv,0.99993845378881
h6978,LU,s1984,wind,avaConv,0.990047924813718
h6979,LU,s1984,wind,avaConv,0.952251949353998
h6980,LU,s1984,wind,avaConv,0.909950725298793
h6981,LU,s1984,wind,avaConv,0.590992828055789
h6982,LU,s1984,wind,avaConv,0.45331705645117
h6983,LU,s1984,wind,avaConv,0.464664807084962
h6984,LU,s1984,wind,avaConv,0.633630001875582
h6985,LU,s1984,wind,avaConv,0.848118561379521
h6986,LU,s1984,wind,avaConv,0.856874047091702
h6987,LU,s1984,wind,avaConv,0.823783123919533
h6988,LU,s1984,wind,avaConv,0.85885711892691
h6989,LU,s1984,wind,avaConv,0.775237583093527
h6990,LU,s1984,wind,avaConv,0.55897751688862
h6991,LU,s1984,wind,avaConv,0.369571831130167
h6992,LU,s1984,wind,avaConv,0.499448274229853
h6993,LU,s1984,wind,avaConv,0.581833515725088
h6994,LU,s1984,wind,avaConv,0.792471048130538
h6995,LU,s1984,wind,avaConv,0.979366314522352
h6996,LU,s1984,wind,avaConv,0.999470813688087
h6997,LU,s1984,wind,avaConv,1.00000001653888
h6998,LU,s1984,wind,avaConv,1.00000001653888
h6999,LU,s1984,wind,avaConv,1.00000001653888
h7000,LU,s1984,wind,avaConv,1.00000001653888
h7001,LU,s1984,wind,avaConv,1.00000001653888
h7002,LU,s1984,wind,avaConv,1.00000001653888
h7003,LU,s1984,wind,avaConv,1.00000001653888
h7004,LU,s1984,wind,avaConv,0.998765209887032
h7005,LU,s1984,wind,avaConv,0.996880837297666
h7006,LU,s1984,wind,avaConv,1.00000001653888
h7007,LU,s1984,wind,avaConv,1.00000001653888
h7008,LU,s1984,wind,avaConv,0.99214642522669
h7009,LU,s1984,wind,avaConv,0.99404461004204
h7010,LU,s1984,wind,avaConv,0.994857238269889
h7011,LU,s1984,wind,avaConv,0.998959369306124
h7012,LU,s1984,wind,avaConv,0.998995359833717
h7013,LU,s1984,wind,avaConv,0.997988256435803
h7014,LU,s1984,wind,avaConv,0.996198043318544
h7015,LU,s1984,wind,avaConv,0.99278494151013
h7016,LU,s1984,wind,avaConv,0.992284389022763
h7017,LU,s1984,wind,avaConv,0.99529875366123
h7018,LU,s1984,wind,avaConv,0.999692597433726
h7019,LU,s1984,wind,avaConv,1.00000001653888
h7020,LU,s1984,wind,avaConv,1.00000001653888
h7021,LU,s1984,wind,avaConv,1.00000001653888
h7022,LU,s1984,wind,avaConv,1.00000001653888
h7023,LU,s1984,wind,avaConv,1.00000001653888
h7024,LU,s1984,wind,avaConv,1.00000001653888
h7025,LU,s1984,wind,avaConv,0.997937269866111
h7026,LU,s1984,wind,avaConv,0.995026141184402
h7027,LU,s1984,wind,avaConv,0.993030876742889
h7028,LU,s1984,wind,avaConv,0.983081389662278
h7029,LU,s1984,wind,avaConv,0.963182967900306
h7030,LU,s1984,wind,avaConv,0.898112209159057
h7031,LU,s1984,wind,avaConv,0.720127084417641
h7032,LU,s1984,wind,avaConv,0.476325422722414
h7033,LU,s1984,wind,avaConv,0.336329879944176
h7034,LU,s1984,wind,avaConv,0.373352769317376
h7035,LU,s1984,wind,avaConv,0.369287259789891
h7036,LU,s1984,wind,avaConv,0.44773915491346
h7037,LU,s1984,wind,avaConv,0.388877946215559
h7038,LU,s1984,wind,avaConv,0.37963927249165
h7039,LU,s1984,wind,avaConv,0.328112673699839
h7040,LU,s1984,wind,avaConv,0.329744323049235
h7041,LU,s1984,wind,avaConv,0.319717882323338
h7042,LU,s1984,wind,avaConv,0.382516147289765
h7043,LU,s1984,wind,avaConv,0.514145668863199
h7044,LU,s1984,wind,avaConv,0.634251866646378
h7045,LU,s1984,wind,avaConv,0.766262681457951
h7046,LU,s1984,wind,avaConv,0.731939989339903
h7047,LU,s1984,wind,avaConv,0.563584265292938
h7048,LU,s1984,wind,avaConv,0.435820174630813
h7049,LU,s1984,wind,avaConv,0.128384572419071
h7050,LU,s1984,wind,avaConv,0.0450707190882789
h7051,LU,s1984,wind,avaConv,0.0292847677020533
h7052,LU,s1984,wind,avaConv,0.0164664565225835
h7053,LU,s1984,wind,avaConv,0.0106249410510294
h7054,LU,s1984,wind,avaConv,0.016608840152173
h7055,LU,s1984,wind,avaConv,0.0188765591924082
h7056,LU,s1984,wind,avaConv,0.0298397796450342
h7057,LU,s1984,wind,avaConv,0.0576112088439951
h7058,LU,s1984,wind,avaConv,0.131409513540666
h7059,LU,s1984,wind,avaConv,0.240927313851109
h7060,LU,s1984,wind,avaConv,0.337626013143994
h7061,LU,s1984,wind,avaConv,0.402418595194451
h7062,LU,s1984,wind,avaConv,0.570537738597017
h7063,LU,s1984,wind,avaConv,0.643397290162676
h7064,LU,s1984,wind,avaConv,0.777251948679947
h7065,LU,s1984,wind,avaConv,0.857507829605242
h7066,LU,s1984,wind,avaConv,0.879075311606974
h7067,LU,s1984,wind,avaConv,0.954248832183962
h7068,LU,s1984,wind,avaConv,0.990533954909657
h7069,LU,s1984,wind,avaConv,0.999540663727987
h7070,LU,s1984,wind,avaConv,0.999805857096356
h7071,LU,s1984,wind,avaConv,0.999683678715452
h7072,LU,s1984,wind,avaConv,0.997579416658419
h7073,LU,s1984,wind,avaConv,0.994924325866982
h7074,LU,s1984,wind,avaConv,0.988662447343797
h7075,LU,s1984,wind,avaConv,0.991926851475541
h7076,LU,s1984,wind,avaConv,0.983715801779929
h7077,LU,s1984,wind,avaConv,0.983913907572706
h7078,LU,s1984,wind,avaConv,0.987140584775612
h7079,LU,s1984,wind,avaConv,0.993003568213348
h7080,LU,s1984,wind,avaConv,0.997822747382892
h7081,LU,s1984,wind,avaConv,0.999131192535486
h7082,LU,s1984,wind,avaConv,0.999928982596492
h7083,LU,s1984,wind,avaConv,0.999947924981128
h7084,LU,s1984,wind,avaConv,0.999957396173446
h7085,LU,s1984,wind,avaConv,0.999534349610801
h7086,LU,s1984,wind,avaConv,0.997370576905936
h7087,LU,s1984,wind,avaConv,0.995046977852524
h7088,LU,s1984,wind,avaConv,0.994691808108436
h7089,LU,s1984,wind,avaConv,0.99193963757001
h7090,LU,s1984,wind,avaConv,0.990489755932143
h7091,LU,s1984,wind,avaConv,0.980643662632276
h7092,LU,s1984,wind,avaConv,0.975081468375483
h7093,LU,s1984,wind,avaConv,0.99503592808313
h7094,LU,s1984,wind,avaConv,0.990710750371787
h7095,LU,s1984,wind,avaConv,0.937548160349205
h7096,LU,s1984,wind,avaConv,0.66513225048091
h7097,LU,s1984,wind,avaConv,0.434793020122419
h7098,LU,s1984,wind,avaConv,0.250910934906428
h7099,LU,s1984,wind,avaConv,0.147500159583172
h7100,LU,s1984,wind,avaConv,0.0673088406407131
h7101,LU,s1984,wind,avaConv,0.0102243094458059
h7102,LU,s1984,wind,avaConv,0.0055949488470153
h7103,LU,s1984,wind,avaConv,0.00318800323725378
h7104,LU,s1984,wind,avaConv,0.0
h7105,LU,s1984,wind,avaConv,0.0
h7106,LU,s1984,wind,avaConv,0.0
h7107,LU,s1984,wind,avaConv,0.0
h7108,LU,s1984,wind,avaConv,0.00105572220471796
h7109,LU,s1984,wind,avaConv,0.00773733246043342
h7110,LU,s1984,wind,avaConv,0.0414337815148683
h7111,LU,s1984,wind,avaConv,0.0324241522832825
h7112,LU,s1984,wind,avaConv,0.0207982641146752
h7113,LU,s1984,wind,avaConv,0.0196748229061075
h7114,LU,s1984,wind,avaConv,0.0269689035932498
h7115,LU,s1984,wind,avaConv,0.0592644055830312
h7116,LU,s1984,wind,avaConv,0.134674628157514
h7117,LU,s1984,wind,avaConv,0.221283114264872
h7118,LU,s1984,wind,avaConv,0.33536697593293
h7119,LU,s1984,wind,avaConv,0.369450244126148
h7120,LU,s1984,wind,avaConv,0.31669404785453
h7121,LU,s1984,wind,avaConv,0.0883294417603929
h7122,LU,s1984,wind,avaConv,0.102791004782617
h7123,LU,s1984,wind,avaConv,0.232844717203494
h7124,LU,s1984,wind,avaConv,0.281368041009735
h7125,LU,s1984,wind,avaConv,0.388330987014019
h7126,LU,s1984,wind,avaConv,0.469219149612915
h7127,LU,s1984,wind,avaConv,0.513481818158689
h7128,LU,s1984,wind,avaConv,0.547103641862257
h7129,LU,s1984,wind,avaConv,0.582645552292503
h7130,LU,s1984,wind,avaConv,0.676002972531027
h7131,LU,s1984,wind,avaConv,0.69553884460047
h7132,LU,s1984,wind,avaConv,0.738814495795626
h7133,LU,s1984,wind,avaConv,0.738723098231937
h7134,LU,s1984,wind,avaConv,0.698102656146706
h7135,LU,s1984,wind,avaConv,0.684209365469564
h7136,LU,s1984,wind,avaConv,0.765943502802583
h7137,LU,s1984,wind,avaConv,0.857260788399353
h7138,LU,s1984,wind,avaConv,0.92412610139517
h7139,LU,s1984,wind,avaConv,0.988005935950234
h7140,LU,s1984,wind,avaConv,0.99500735661484
h7141,LU,s1984,wind,avaConv,0.995930561066065
h7142,LU,s1984,wind,avaConv,0.991967893306715
h7143,LU,s1984,wind,avaConv,0.979307277609539
h7144,LU,s1984,wind,avaConv,0.90599232038878
h7145,LU,s1984,wind,avaConv,0.57290447131013
h7146,LU,s1984,wind,avaConv,0.257529287749536
h7147,LU,s1984,wind,avaConv,0.126930389437261
h7148,LU,s1984,wind,avaConv,0.0666399375377491
h7149,LU,s1984,wind,avaConv,0.181176400420101
h7150,LU,s1984,wind,avaConv,0.271372731079142
h7151,LU,s1984,wind,avaConv,0.352633584846295
h7152,LU,s1984,wind,avaConv,0.269372336321857
h7153,LU,s1984,wind,avaConv,0.264609510664739
h7154,LU,s1984,wind,avaConv,0.308089385408541
h7155,LU,s1984,wind,avaConv,0.204334096737976
h7156,LU,s1984,wind,avaConv,0.081184412831764
h7157,LU,s1984,wind,avaConv,0.0392570253092351
h7158,LU,s1984,wind,avaConv,0.0809288885700316
h7159,LU,s1984,wind,avaConv,0.128865589913965
h7160,LU,s1984,wind,avaConv,0.171970247531705
h7161,LU,s1984,wind,avaConv,0.255088599707745
h7162,LU,s1984,wind,avaConv,0.408812556516929
h7163,LU,s1984,wind,avaConv,0.738169073533251
h7164,LU,s1984,wind,avaConv,0.757463312052282
h7165,LU,s1984,wind,avaConv,0.684803327221869
h7166,LU,s1984,wind,avaConv,0.539327476465122
h7167,LU,s1984,wind,avaConv,0.429752730848498
h7168,LU,s1984,wind,avaConv,0.296451662673777
h7169,LU,s1984,wind,avaConv,0.0599474361192831
h7170,LU,s1984,wind,avaConv,0.0476336237255215
h7171,LU,s1984,wind,avaConv,0.0627954235480894
h7172,LU,s1984,wind,avaConv,0.0451123923344786
h7173,LU,s1984,wind,avaConv,0.0148741912801186
h7174,LU,s1984,wind,avaConv,0.0031671666141539
h7175,LU,s1984,wind,avaConv,0.0
h7176,LU,s1984,wind,avaConv,0.0
h7177,LU,s1984,wind,avaConv,0.0
h7178,LU,s1984,wind,avaConv,0.0
h7179,LU,s1984,wind,avaConv,0.0
h7180,LU,s1984,wind,avaConv,0.0
h7181,LU,s1984,wind,avaConv,0.0
h7182,LU,s1984,wind,avaConv,0.0
h7183,LU,s1984,wind,avaConv,0.0
h7184,LU,s1984,wind,avaConv,0.0
h7185,LU,s1984,wind,avaConv,0.0
h7186,LU,s1984,wind,avaConv,0.0
h7187,LU,s1984,wind,avaConv,0.0
h7188,LU,s1984,wind,avaConv,0.00739526454736165
h7189,LU,s1984,wind,avaConv,0.000797000804259898
h7190,LU,s1984,wind,avaConv,2.08366230998814e-5
h7191,LU,s1984,wind,avaConv,0.000104183115499407
h7192,LU,s1984,wind,avaConv,0.0
h7193,LU,s1984,wind,avaConv,0.0
h7194,LU,s1984,wind,avaConv,0.0
h7195,LU,s1984,wind,avaConv,0.0
h7196,LU,s1984,wind,avaConv,0.0
h7197,LU,s1984,wind,avaConv,0.00105572220471796
h7198,LU,s1984,wind,avaConv,0.00318800323725378
h7199,LU,s1984,wind,avaConv,0.00216006315624062
h7200,LU,s1984,wind,avaConv,2.08366230998814e-5
h7201,LU,s1984,wind,avaConv,0.0
h7202,LU,s1984,wind,avaConv,0.0
h7203,LU,s1984,wind,avaConv,0.0
h7204,LU,s1984,wind,avaConv,0.0243546966491234
h7205,LU,s1984,wind,avaConv,0.0308497244990499
h7206,LU,s1984,wind,avaConv,0.0566022113405718
h7207,LU,s1984,wind,avaConv,0.037790056191609
h7208,LU,s1984,wind,avaConv,0.037790056191609
h7209,LU,s1984,wind,avaConv,0.0305919502503501
h7210,LU,s1984,wind,avaConv,0.00527861102358983
h7211,LU,s1984,wind,avaConv,0.0341910032209795
h7212,LU,s1984,wind,avaConv,0.0941992130846075
h7213,LU,s1984,wind,avaConv,0.172630548483286
h7214,LU,s1984,wind,avaConv,0.205738994174772
h7215,LU,s1984,wind,avaConv,0.231970407542866
h7216,LU,s1984,wind,avaConv,0.208270762355821
h7217,LU,s1984,wind,avaConv,0.0642550923689707
h7218,LU,s1984,wind,avaConv,0.0750262054504379
h7219,LU,s1984,wind,avaConv,0.116556119614103
h7220,LU,s1984,wind,avaConv,0.158801740195724
h7221,LU,s1984,wind,avaConv,0.164858883138554
h7222,LU,s1984,wind,avaConv,0.227972736192595
h7223,LU,s1984,wind,avaConv,0.204817565888022
h7224,LU,s1984,wind,avaConv,0.164368472573557
h7225,LU,s1984,wind,avaConv,0.147082521158664
h7226,LU,s1984,wind,avaConv,0.141257106620147
h7227,LU,s1984,wind,avaConv,0.141257106620147
h7228,LU,s1984,wind,avaConv,0.112840886534052
h7229,LU,s1984,wind,avaConv,0.104587689962242
h7230,LU,s1984,wind,avaConv,0.0959954244999937
h7231,LU,s1984,wind,avaConv,0.0942404125665686
h7232,LU,s1984,wind,avaConv,0.106788794647546
h7233,LU,s1984,wind,avaConv,0.12527782441141
h7234,LU,s1984,wind,avaConv,0.126704501733671
h7235,LU,s1984,wind,avaConv,0.130480666013697
h7236,LU,s1984,wind,avaConv,0.0956835066490111
h7237,LU,s1984,wind,avaConv,0.0642550923689707
h7238,LU,s1984,wind,avaConv,0.0492830320111523
h7239,LU,s1984,wind,avaConv,0.037790056191609
h7240,LU,s1984,wind,avaConv,0.0269689035932498
h7241,LU,s1984,wind,avaConv,0.0
h7242,LU,s1984,wind,avaConv,0.0
h7243,LU,s1984,wind,avaConv,0.0
h7244,LU,s1984,wind,avaConv,0.0
h7245,LU,s1984,wind,avaConv,0.0
h7246,LU,s1984,wind,avaConv,0.0
h7247,LU,s1984,wind,avaConv,0.0
h7248,LU,s1984,wind,avaConv,0.00344672461749766
h7249,LU,s1984,wind,avaConv,0.0220241520726874
h7250,LU,s1984,wind,avaConv,0.0269689035932498
h7251,LU,s1984,wind,avaConv,0.0233218632496787
h7252,LU,s1984,wind,avaConv,0.0233218632496787
h7253,LU,s1984,wind,avaConv,0.0233218632496787
h7254,LU,s1984,wind,avaConv,0.0196748229061075
h7255,LU,s1984,wind,avaConv,0.0184604582215158
h7256,LU,s1984,wind,avaConv,0.0397567491532536
h7257,LU,s1984,wind,avaConv,0.076410577948657
h7258,LU,s1984,wind,avaConv,0.0814012647345965
h7259,LU,s1984,wind,avaConv,0.109354974925297
h7260,LU,s1984,wind,avaConv,0.11234826620666
h7261,LU,s1984,wind,avaConv,0.12041851093383
h7262,LU,s1984,wind,avaConv,0.130695898543188
h7263,LU,s1984,wind,avaConv,0.124575614191072
h7264,LU,s1984,wind,avaConv,0.0799528430716745
h7265,LU,s1984,wind,avaConv,0.00950149984246168
h7266,LU,s1984,wind,avaConv,0.0554846104753959
h7267,LU,s1984,wind,avaConv,0.0919086049711692
h7268,LU,s1984,wind,avaConv,0.0970432538803442
h7269,LU,s1984,wind,avaConv,0.0983149192184612
h7270,LU,s1984,wind,avaConv,0.0844525669260757
h7271,LU,s1984,wind,avaConv,0.0884055267082
h7272,LU,s1984,wind,avaConv,0.0869954240426938
h7273,LU,s1984,wind,avaConv,0.0636779808161772
h7274,LU,s1984,wind,avaConv,0.107950081332688
h7275,LU,s1984,wind,avaConv,0.0635427008072252
h7276,LU,s1984,wind,avaConv,0.027119495322504
h7277,LU,s1984,wind,avaConv,0.000603788510280655
h7278,LU,s1984,wind,avaConv,0.000316337823425473
h7279,LU,s1984,wind,avaConv,0.000104183115499407
h7280,LU,s1984,wind,avaConv,0.0
h7281,LU,s1984,wind,avaConv,2.08366230998814e-5
h7282,LU,s1984,wind,avaConv,0.00950149984246168
h7283,LU,s1984,wind,avaConv,0.0233218632496787
h7284,LU,s1984,wind,avaConv,0.0423344919482422
h7285,LU,s1984,wind,avaConv,0.0534546183959747
h7286,LU,s1984,wind,avaConv,0.0828440426997291
h7287,LU,s1984,wind,avaConv,0.112108960279371
h7288,LU,s1984,wind,avaConv,0.072683663790769
h7289,LU,s1984,wind,avaConv,0.00318800323725378
h7290,LU,s1984,wind,avaConv,0.0224853990218893
h7291,LU,s1984,wind,avaConv,0.0277741125859331
h7292,LU,s1984,wind,avaConv,0.0292847677020533
h7293,LU,s1984,wind,avaConv,0.0292430944558536
h7294,LU,s1984,wind,avaConv,0.0366009478111082
h7295,LU,s1984,wind,avaConv,0.0392822422551155
h7296,LU,s1984,wind,avaConv,0.0429709558448865
h7297,LU,s1984,wind,avaConv,0.0528449892775883
h7298,LU,s1984,wind,avaConv,0.0509930555924312
h7299,LU,s1984,wind,avaConv,0.0428585645413312
h7300,LU,s1984,wind,avaConv,0.038241516334516
h7301,LU,s1984,wind,avaConv,0.0697507515063904
h7302,LU,s1984,wind,avaConv,0.0692457791549101
h7303,LU,s1984,wind,avaConv,0.0762312567853502
h7304,LU,s1984,wind,avaConv,0.0681359132747707
h7305,LU,s1984,wind,avaConv,0.0731266000607102
h7306,LU,s1984,wind,avaConv,0.0665835849124507
h7307,LU,s1984,wind,avaConv,0.0715742716983901
h7308,LU,s1984,wind,avaConv,0.0807114462911927
h7309,LU,s1984,wind,avaConv,0.0829583287083281
h7310,LU,s1984,wind,avaConv,0.0884509886103144
h7311,LU,s1984,wind,avaConv,0.0750937665396128
h7312,LU,s1984,wind,avaConv,0.0233218632496787
h7313,LU,s1984,wind,avaConv,0.0031671666141539
h7314,LU,s1984,wind,avaConv,0.0445801113846372
h7315,LU,s1984,wind,avaConv,0.0741956210186144
h7316,LU,s1984,wind,avaConv,0.0898155108685125
h7317,LU,s1984,wind,avaConv,0.0948781787160697
h7318,LU,s1984,wind,avaConv,0.0910868211522073
h7319,LU,s1984,wind,avaConv,0.0821431745841436
h7320,LU,s1984,wind,avaConv,0.0694991333447974
h7321,LU,s1984,wind,avaConv,0.0582492515404384
h7322,LU,s1984,wind,avaConv,0.0767660634206569
h7323,LU,s1984,wind,avaConv,0.101179639384178
h7324,LU,s1984,wind,avaConv,0.101137966137978
h7325,LU,s1984,wind,avaConv,0.136987019780454
h7326,LU,s1984,wind,avaConv,0.191163776918604
h7327,LU,s1984,wind,avaConv,0.244450754796065
h7328,LU,s1984,wind,avaConv,0.317632958516331
h7329,LU,s1984,wind,avaConv,0.450396418260331
h7330,LU,s1984,wind,avaConv,0.4690382497733
h7331,LU,s1984,wind,avaConv,0.498636908720236
h7332,LU,s1984,wind,avaConv,0.573017020777087
h7333,LU,s1984,wind,avaConv,0.585171203893413
h7334,LU,s1984,wind,avaConv,0.525021281472878
h7335,LU,s1984,wind,avaConv,0.476129646422665
h7336,LU,s1984,wind,avaConv,0.29072589370711
h7337,LU,s1984,wind,avaConv,0.165450319364627
h7338,LU,s1984,wind,avaConv,0.308320843101378
h7339,LU,s1984,wind,avaConv,0.46570289026867
h7340,LU,s1984,wind,avaConv,0.481808257549072
h7341,LU,s1984,wind,avaConv,0.479578739026234
h7342,LU,s1984,wind,avaConv,0.483745945189623
h7343,LU,s1984,wind,avaConv,0.338939627904323
h7344,LU,s1984,wind,avaConv,0.282746572469286
h7345,LU,s1984,wind,avaConv,0.199926010367668
h7346,LU,s1984,wind,avaConv,0.182681732198974
h7347,LU,s1984,wind,avaConv,0.159762118346468
h7348,LU,s1984,wind,avaConv,0.165963184127921
h7349,LU,s1984,wind,avaConv,0.123820523365913
h7350,LU,s1984,wind,avaConv,0.108105171650286
h7351,LU,s1984,wind,avaConv,0.172503949386058
h7352,LU,s1984,wind,avaConv,0.221634534476864
h7353,LU,s1984,wind,avaConv,0.274652530405018
h7354,LU,s1984,wind,avaConv,0.299564132970229
h7355,LU,s1984,wind,avaConv,0.277167131940672
h7356,LU,s1984,wind,avaConv,0.320975183339248
h7357,LU,s1984,wind,avaConv,0.35649463954161
h7358,LU,s1984,wind,avaConv,0.385538799734997
h7359,LU,s1984,wind,avaConv,0.330441956271512
h7360,LU,s1984,wind,avaConv,0.100791004673461
h7361,LU,s1984,wind,avaConv,0.0160277825625364
h7362,LU,s1984,wind,avaConv,0.0166296767752729
h7363,LU,s1984,wind,avaConv,0.0187550121859186
h7364,LU,s1984,wind,avaConv,0.0150179955019104
h7365,LU,s1984,wind,avaConv,0.00984183124797933
h7366,LU,s1984,wind,avaConv,0.0091264405700641
h7367,LU,s1984,wind,avaConv,0.00773733246043342
h7368,LU,s1984,wind,avaConv,0.00739005543302575
h7369,LU,s1984,wind,avaConv,0.00527861102358983
h7370,LU,s1984,wind,avaConv,0.00527861102358983
h7371,LU,s1984,wind,avaConv,0.00739005543302575
h7372,LU,s1984,wind,avaConv,0.00950149984246168
h7373,LU,s1984,wind,avaConv,0.0123807422189652
h7374,LU,s1984,wind,avaConv,0.0160277825625364
h7375,LU,s1984,wind,avaConv,0.0160277825625364
h7376,LU,s1984,wind,avaConv,0.0123807422189652
h7377,LU,s1984,wind,avaConv,0.0341910032209795
h7378,LU,s1984,wind,avaConv,0.0196748229061075
h7379,LU,s1984,wind,avaConv,0.0196748229061075
h7380,LU,s1984,wind,avaConv,0.0692457791549101
h7381,LU,s1984,wind,avaConv,0.0715742716983901
h7382,LU,s1984,wind,avaConv,0.0449881621328678
h7383,LU,s1984,wind,avaConv,0.0196748229061075
h7384,LU,s1984,wind,avaConv,0.0
h7385,LU,s1984,wind,avaConv,0.0
h7386,LU,s1984,wind,avaConv,0.0
h7387,LU,s1984,wind,avaConv,0.0002443567618077
h7388,LU,s1984,wind,avaConv,0.0117311762854869
h7389,LU,s1984,wind,avaConv,0.0475402139860094
h7390,LU,s1984,wind,avaConv,0.0594224949332781
h7391,LU,s1984,wind,avaConv,0.0373480273481443
h7392,LU,s1984,wind,avaConv,0.0196812946729789
h7393,LU,s1984,wind,avaConv,0.00584293616482743
h7394,LU,s1984,wind,avaConv,0.00722983439224785
h7395,LU,s1984,wind,avaConv,0.0150167326630369
h7396,LU,s1984,wind,avaConv,0.0340784536774849
h7397,LU,s1984,wind,avaConv,0.0588333082137183
h7398,LU,s1984,wind,avaConv,0.0825831506999275
h7399,LU,s1984,wind,avaConv,0.101913301046761
h7400,LU,s1984,wind,avaConv,0.114186979253771
h7401,LU,s1984,wind,avaConv,0.125510104919663
h7402,LU,s1984,wind,avaConv,0.123991557098991
h7403,LU,s1984,wind,avaConv,0.15447016848276
h7404,LU,s1984,wind,avaConv,0.147550515551918
h7405,LU,s1984,wind,avaConv,0.114908486647076
h7406,LU,s1984,wind,avaConv,0.0919492123353963
h7407,LU,s1984,wind,avaConv,0.0639215479604153
h7408,LU,s1984,wind,avaConv,0.000807576974068687
h7409,LU,s1984,wind,avaConv,0.000451460142907077
h7410,LU,s1984,wind,avaConv,0.0201254934954873
h7411,LU,s1984,wind,avaConv,0.0774605378903925
h7412,LU,s1984,wind,avaConv,0.154926048714434
h7413,LU,s1984,wind,avaConv,0.179968828014254
h7414,LU,s1984,wind,avaConv,0.134970011196379
h7415,LU,s1984,wind,avaConv,0.0932560401036325
h7416,LU,s1984,wind,avaConv,0.0551629055814288
h7417,LU,s1984,wind,avaConv,0.0883010279526293
h7418,LU,s1984,wind,avaConv,0.146105014999733
h7419,LU,s1984,wind,avaConv,0.200906791789745
h7420,LU,s1984,wind,avaConv,0.217280588537876
h7421,LU,s1984,wind,avaConv,0.227682956451544
h7422,LU,s1984,wind,avaConv,0.206528102042476
h7423,LU,s1984,wind,avaConv,0.166204462734998
h7424,LU,s1984,wind,avaConv,0.179039703722397
h7425,LU,s1984,wind,avaConv,0.15625631764107
h7426,LU,s1984,wind,avaConv,0.0792479893498889
h7427,LU,s1984,wind,avaConv,0.0341910032209795
h7428,LU,s1984,wind,avaConv,0.0196748229061075
h7429,LU,s1984,wind,avaConv,0.0305919502503501
h7430,LU,s1984,wind,avaConv,0.038566220372769
h7431,LU,s1984,wind,avaConv,0.0594530400544863
h7432,LU,s1984,wind,avaConv,0.0612591964275319
h7433,LU,s1984,wind,avaConv,0.0305919502503501
h7434,LU,s1984,wind,avaConv,0.0160277825625364
h7435,LU,s1984,wind,avaConv,0.0123807422189652
h7436,LU,s1984,wind,avaConv,0.0269897402163497
h7437,LU,s1984,wind,avaConv,0.0350296772714392
h7438,LU,s1984,wind,avaConv,0.0350296772714392
h7439,LU,s1984,wind,avaConv,0.0448797169375485
h7440,LU,s1984,wind,avaConv,0.0845473973572991
h7441,LU,s1984,wind,avaConv,0.102263972369181
h7442,LU,s1984,wind,avaConv,0.124300318470792
h7443,LU,s1984,wind,avaConv,0.17932478682673
h7444,LU,s1984,wind,avaConv,0.218150557217854
h7445,LU,s1984,wind,avaConv,0.232609120863145
h7446,LU,s1984,wind,avaConv,0.376804506031758
h7447,LU,s1984,wind,avaConv,0.5513860797417
h7448,LU,s1984,wind,avaConv,0.595788250627441
h7449,LU,s1984,wind,avaConv,0.666382135413322
h7450,LU,s1984,wind,avaConv,0.750572231798814
h7451,LU,s1984,wind,avaConv,0.631013705615184
h7452,LU,s1984,wind,avaConv,0.651783595001809
