timestep_3,region_1,scenario_1,technology_1,parameter,value
h7584,DE,s2010,solar,avaConv,0.0
h7585,DE,s2010,solar,avaConv,0.0
h7586,DE,s2010,solar,avaConv,0.0
h7587,DE,s2010,solar,avaConv,0.0
h7588,DE,s2010,solar,avaConv,0.0
h7589,DE,s2010,solar,avaConv,0.0
h7590,DE,s2010,solar,avaConv,0.0
h7591,DE,s2010,solar,avaConv,0.000374484225501458
h7592,DE,s2010,solar,avaConv,0.0235751675802106
h7593,DE,s2010,solar,avaConv,0.074304211745163
h7594,DE,s2010,solar,avaConv,0.116856688321016
h7595,DE,s2010,solar,avaConv,0.150860271175981
h7596,DE,s2010,solar,avaConv,0.164977974958558
h7597,DE,s2010,solar,avaConv,0.148488090597003
h7598,DE,s2010,solar,avaConv,0.111938158312922
h7599,DE,s2010,solar,avaConv,0.06370295134652
h7600,DE,s2010,solar,avaConv,0.0126852528896266
h7601,DE,s2010,solar,avaConv,-4.1447694220721e-7
h7602,DE,s2010,solar,avaConv,0.0
h7603,DE,s2010,solar,avaConv,0.0
h7604,DE,s2010,solar,avaConv,0.0
h7605,DE,s2010,solar,avaConv,0.0
h7606,DE,s2010,solar,avaConv,0.0
h7607,DE,s2010,solar,avaConv,0.0
h7608,DE,s2010,solar,avaConv,0.0
h7609,DE,s2010,solar,avaConv,0.0
h7610,DE,s2010,solar,avaConv,0.0
h7611,DE,s2010,solar,avaConv,0.0
h7612,DE,s2010,solar,avaConv,0.0
h7613,DE,s2010,solar,avaConv,0.0
h7614,DE,s2010,solar,avaConv,0.0
h7615,DE,s2010,solar,avaConv,0.000406814189109874
h7616,DE,s2010,solar,avaConv,0.0326164482813475
h7617,DE,s2010,solar,avaConv,0.108554744141161
h7618,DE,s2010,solar,avaConv,0.189968243669425
h7619,DE,s2010,solar,avaConv,0.252398233469647
h7620,DE,s2010,solar,avaConv,0.26599634546616
h7621,DE,s2010,solar,avaConv,0.235291024793588
h7622,DE,s2010,solar,avaConv,0.172565070723507
h7623,DE,s2010,solar,avaConv,0.0875705154020766
h7624,DE,s2010,solar,avaConv,0.0144926329054586
h7625,DE,s2010,solar,avaConv,-2.15821483467426e-7
h7626,DE,s2010,solar,avaConv,0.0
h7627,DE,s2010,solar,avaConv,0.0
h7628,DE,s2010,solar,avaConv,0.0
h7629,DE,s2010,solar,avaConv,0.0
h7630,DE,s2010,solar,avaConv,0.0
h7631,DE,s2010,solar,avaConv,0.0
h7632,DE,s2010,solar,avaConv,0.0
h7633,DE,s2010,solar,avaConv,0.0
h7634,DE,s2010,solar,avaConv,0.0
h7635,DE,s2010,solar,avaConv,0.0
h7636,DE,s2010,solar,avaConv,0.0
h7637,DE,s2010,solar,avaConv,0.0
h7638,DE,s2010,solar,avaConv,0.0
h7639,DE,s2010,solar,avaConv,0.000199395018703583
h7640,DE,s2010,solar,avaConv,0.0161556317166727
h7641,DE,s2010,solar,avaConv,0.0556832107880366
h7642,DE,s2010,solar,avaConv,0.0974311563885002
h7643,DE,s2010,solar,avaConv,0.126176876641006
h7644,DE,s2010,solar,avaConv,0.131645756572475
h7645,DE,s2010,solar,avaConv,0.110388490710657
h7646,DE,s2010,solar,avaConv,0.0730410412892904
h7647,DE,s2010,solar,avaConv,0.0334953120092521
h7648,DE,s2010,solar,avaConv,0.00499980520125858
h7649,DE,s2010,solar,avaConv,-4.0827176616096e-8
h7650,DE,s2010,solar,avaConv,0.0
h7651,DE,s2010,solar,avaConv,0.0
h7652,DE,s2010,solar,avaConv,0.0
h7653,DE,s2010,solar,avaConv,0.0
h7654,DE,s2010,solar,avaConv,0.0
h7655,DE,s2010,solar,avaConv,0.0
h7656,DE,s2010,solar,avaConv,0.0
h7657,DE,s2010,solar,avaConv,0.0
h7658,DE,s2010,solar,avaConv,0.0
h7659,DE,s2010,solar,avaConv,0.0
h7660,DE,s2010,solar,avaConv,0.0
h7661,DE,s2010,solar,avaConv,0.0
h7662,DE,s2010,solar,avaConv,0.0
h7663,DE,s2010,solar,avaConv,1.73349678157912e-5
h7664,DE,s2010,solar,avaConv,0.00805614779556729
h7665,DE,s2010,solar,avaConv,0.0347216641582979
h7666,DE,s2010,solar,avaConv,0.0658971993472882
h7667,DE,s2010,solar,avaConv,0.103256131139731
h7668,DE,s2010,solar,avaConv,0.143360126943968
h7669,DE,s2010,solar,avaConv,0.146838081509206
h7670,DE,s2010,solar,avaConv,0.111041153948855
h7671,DE,s2010,solar,avaConv,0.0553598594002015
h7672,DE,s2010,solar,avaConv,0.00887012444243427
h7673,DE,s2010,solar,avaConv,-3.40792438406003e-8
h7674,DE,s2010,solar,avaConv,0.0
h7675,DE,s2010,solar,avaConv,0.0
h7676,DE,s2010,solar,avaConv,0.0
h7677,DE,s2010,solar,avaConv,0.0
h7678,DE,s2010,solar,avaConv,0.0
h7679,DE,s2010,solar,avaConv,0.0
h7680,DE,s2010,solar,avaConv,0.0
h7681,DE,s2010,solar,avaConv,0.0
h7682,DE,s2010,solar,avaConv,0.0
h7683,DE,s2010,solar,avaConv,0.0
h7684,DE,s2010,solar,avaConv,0.0
h7685,DE,s2010,solar,avaConv,0.0
h7686,DE,s2010,solar,avaConv,0.0
h7687,DE,s2010,solar,avaConv,4.6682119269945e-5
h7688,DE,s2010,solar,avaConv,0.0171400086384507
h7689,DE,s2010,solar,avaConv,0.0758739912159713
h7690,DE,s2010,solar,avaConv,0.146540864720741
h7691,DE,s2010,solar,avaConv,0.192763147678064
h7692,DE,s2010,solar,avaConv,0.194688325911419
h7693,DE,s2010,solar,avaConv,0.169567602163033
h7694,DE,s2010,solar,avaConv,0.119019292594802
h7695,DE,s2010,solar,avaConv,0.0585200453451175
h7696,DE,s2010,solar,avaConv,0.00894653796113796
h7697,DE,s2010,solar,avaConv,-5.63862406769668e-9
h7698,DE,s2010,solar,avaConv,0.0
h7699,DE,s2010,solar,avaConv,0.0
h7700,DE,s2010,solar,avaConv,0.0
h7701,DE,s2010,solar,avaConv,0.0
h7702,DE,s2010,solar,avaConv,0.0
h7703,DE,s2010,solar,avaConv,0.0
h7704,DE,s2010,solar,avaConv,0.0
h7705,DE,s2010,solar,avaConv,0.0
h7706,DE,s2010,solar,avaConv,0.0
h7707,DE,s2010,solar,avaConv,0.0
h7708,DE,s2010,solar,avaConv,0.0
h7709,DE,s2010,solar,avaConv,0.0
h7710,DE,s2010,solar,avaConv,0.0
h7711,DE,s2010,solar,avaConv,3.47760460364977e-5
h7712,DE,s2010,solar,avaConv,0.0115097698660248
h7713,DE,s2010,solar,avaConv,0.0484987530081962
h7714,DE,s2010,solar,avaConv,0.0927131186208634
h7715,DE,s2010,solar,avaConv,0.12909604617195
h7716,DE,s2010,solar,avaConv,0.13823416801912
h7717,DE,s2010,solar,avaConv,0.126623381134996
h7718,DE,s2010,solar,avaConv,0.0895987206461081
h7719,DE,s2010,solar,avaConv,0.045281511313764
h7720,DE,s2010,solar,avaConv,0.00726357841460816
h7721,DE,s2010,solar,avaConv,-5.53536343566637e-10
h7722,DE,s2010,solar,avaConv,0.0
h7723,DE,s2010,solar,avaConv,0.0
h7724,DE,s2010,solar,avaConv,0.0
h7725,DE,s2010,solar,avaConv,0.0
h7726,DE,s2010,solar,avaConv,0.0
h7727,DE,s2010,solar,avaConv,0.0
h7728,DE,s2010,solar,avaConv,0.0
h7729,DE,s2010,solar,avaConv,0.0
h7730,DE,s2010,solar,avaConv,0.0
h7731,DE,s2010,solar,avaConv,0.0
h7732,DE,s2010,solar,avaConv,0.0
h7733,DE,s2010,solar,avaConv,0.0
h7734,DE,s2010,solar,avaConv,0.0
h7735,DE,s2010,solar,avaConv,2.30779533602862e-5
h7736,DE,s2010,solar,avaConv,0.014343535205187
h7737,DE,s2010,solar,avaConv,0.0631724666150714
h7738,DE,s2010,solar,avaConv,0.127230005376636
h7739,DE,s2010,solar,avaConv,0.168056130318305
h7740,DE,s2010,solar,avaConv,0.184652569773594
h7741,DE,s2010,solar,avaConv,0.161569011309591
h7742,DE,s2010,solar,avaConv,0.115085332558278
h7743,DE,s2010,solar,avaConv,0.0532673697666684
h7744,DE,s2010,solar,avaConv,0.00664732251773411
h7745,DE,s2010,solar,avaConv,0.0
h7746,DE,s2010,solar,avaConv,0.0
h7747,DE,s2010,solar,avaConv,0.0
h7748,DE,s2010,solar,avaConv,0.0
h7749,DE,s2010,solar,avaConv,0.0
h7750,DE,s2010,solar,avaConv,0.0
h7751,DE,s2010,solar,avaConv,0.0
h7752,DE,s2010,solar,avaConv,0.0
h7753,DE,s2010,solar,avaConv,0.0
h7754,DE,s2010,solar,avaConv,0.0
h7755,DE,s2010,solar,avaConv,0.0
h7756,DE,s2010,solar,avaConv,0.0
h7757,DE,s2010,solar,avaConv,0.0
h7758,DE,s2010,solar,avaConv,0.0
h7759,DE,s2010,solar,avaConv,5.72093415633258e-5
h7760,DE,s2010,solar,avaConv,0.0156104511211706
h7761,DE,s2010,solar,avaConv,0.067534075398006
h7762,DE,s2010,solar,avaConv,0.131557471826727
h7763,DE,s2010,solar,avaConv,0.191412213163916
h7764,DE,s2010,solar,avaConv,0.215447460271955
h7765,DE,s2010,solar,avaConv,0.20151540465496
h7766,DE,s2010,solar,avaConv,0.147993209464499
h7767,DE,s2010,solar,avaConv,0.0692596376624861
h7768,DE,s2010,solar,avaConv,0.00828130784280422
h7769,DE,s2010,solar,avaConv,0.0
h7770,DE,s2010,solar,avaConv,0.0
h7771,DE,s2010,solar,avaConv,0.0
h7772,DE,s2010,solar,avaConv,0.0
h7773,DE,s2010,solar,avaConv,0.0
h7774,DE,s2010,solar,avaConv,0.0
h7775,DE,s2010,solar,avaConv,0.0
h7776,DE,s2010,solar,avaConv,0.0
h7777,DE,s2010,solar,avaConv,0.0
h7778,DE,s2010,solar,avaConv,0.0
h7779,DE,s2010,solar,avaConv,0.0
h7780,DE,s2010,solar,avaConv,0.0
h7781,DE,s2010,solar,avaConv,0.0
h7782,DE,s2010,solar,avaConv,0.0
h7783,DE,s2010,solar,avaConv,2.89928332200903e-5
h7784,DE,s2010,solar,avaConv,0.0149507995788656
h7785,DE,s2010,solar,avaConv,0.0655145177229425
h7786,DE,s2010,solar,avaConv,0.124268002207427
h7787,DE,s2010,solar,avaConv,0.179389263117985
h7788,DE,s2010,solar,avaConv,0.19622318583217
h7789,DE,s2010,solar,avaConv,0.17370243542167
h7790,DE,s2010,solar,avaConv,0.124759063082886
h7791,DE,s2010,solar,avaConv,0.0584569449028173
h7792,DE,s2010,solar,avaConv,0.00661323582502897
h7793,DE,s2010,solar,avaConv,0.0
h7794,DE,s2010,solar,avaConv,0.0
h7795,DE,s2010,solar,avaConv,0.0
h7796,DE,s2010,solar,avaConv,0.0
h7797,DE,s2010,solar,avaConv,0.0
h7798,DE,s2010,solar,avaConv,0.0
h7799,DE,s2010,solar,avaConv,0.0
h7800,DE,s2010,solar,avaConv,0.0
h7801,DE,s2010,solar,avaConv,0.0
h7802,DE,s2010,solar,avaConv,0.0
h7803,DE,s2010,solar,avaConv,0.0
h7804,DE,s2010,solar,avaConv,0.0
h7805,DE,s2010,solar,avaConv,0.0
h7806,DE,s2010,solar,avaConv,0.0
h7807,DE,s2010,solar,avaConv,1.00350691723015e-5
h7808,DE,s2010,solar,avaConv,0.00587177023172005
h7809,DE,s2010,solar,avaConv,0.0317259729983562
h7810,DE,s2010,solar,avaConv,0.0653229977654731
h7811,DE,s2010,solar,avaConv,0.0916135008389273
h7812,DE,s2010,solar,avaConv,0.10417206414607
h7813,DE,s2010,solar,avaConv,0.0934769564657695
h7814,DE,s2010,solar,avaConv,0.0629232136144505
h7815,DE,s2010,solar,avaConv,0.0264073379244209
h7816,DE,s2010,solar,avaConv,0.002857634455419
h7817,DE,s2010,solar,avaConv,0.0
h7818,DE,s2010,solar,avaConv,0.0
h7819,DE,s2010,solar,avaConv,0.0
h7820,DE,s2010,solar,avaConv,0.0
h7821,DE,s2010,solar,avaConv,0.0
h7822,DE,s2010,solar,avaConv,0.0
h7823,DE,s2010,solar,avaConv,0.0
h7824,DE,s2010,solar,avaConv,0.0
h7825,DE,s2010,solar,avaConv,0.0
h7826,DE,s2010,solar,avaConv,0.0
h7827,DE,s2010,solar,avaConv,0.0
h7828,DE,s2010,solar,avaConv,0.0
h7829,DE,s2010,solar,avaConv,0.0
h7830,DE,s2010,solar,avaConv,0.0
h7831,DE,s2010,solar,avaConv,2.32808839308751e-6
h7832,DE,s2010,solar,avaConv,0.00803046580185108
h7833,DE,s2010,solar,avaConv,0.0445924188764092
h7834,DE,s2010,solar,avaConv,0.0887466889217697
h7835,DE,s2010,solar,avaConv,0.126870197981866
h7836,DE,s2010,solar,avaConv,0.135237099259712
h7837,DE,s2010,solar,avaConv,0.116811676632089
h7838,DE,s2010,solar,avaConv,0.0822311385384118
h7839,DE,s2010,solar,avaConv,0.0393251038801856
h7840,DE,s2010,solar,avaConv,0.00417977904948215
h7841,DE,s2010,solar,avaConv,0.0
h7842,DE,s2010,solar,avaConv,0.0
h7843,DE,s2010,solar,avaConv,0.0
h7844,DE,s2010,solar,avaConv,0.0
h7845,DE,s2010,solar,avaConv,0.0
h7846,DE,s2010,solar,avaConv,0.0
h7847,DE,s2010,solar,avaConv,0.0
h7848,DE,s2010,solar,avaConv,0.0
h7849,DE,s2010,solar,avaConv,0.0
h7850,DE,s2010,solar,avaConv,0.0
h7851,DE,s2010,solar,avaConv,0.0
h7852,DE,s2010,solar,avaConv,0.0
h7853,DE,s2010,solar,avaConv,0.0
h7854,DE,s2010,solar,avaConv,0.0
h7855,DE,s2010,solar,avaConv,2.57069428585484e-6
h7856,DE,s2010,solar,avaConv,0.00697764748836651
h7857,DE,s2010,solar,avaConv,0.0414206546267276
h7858,DE,s2010,solar,avaConv,0.0864613192008227
h7859,DE,s2010,solar,avaConv,0.124117278141946
h7860,DE,s2010,solar,avaConv,0.136214969643682
h7861,DE,s2010,solar,avaConv,0.125931814071827
h7862,DE,s2010,solar,avaConv,0.0944411408841187
h7863,DE,s2010,solar,avaConv,0.0448476121229075
h7864,DE,s2010,solar,avaConv,0.00410799983850126
h7865,DE,s2010,solar,avaConv,0.0
h7866,DE,s2010,solar,avaConv,0.0
h7867,DE,s2010,solar,avaConv,0.0
h7868,DE,s2010,solar,avaConv,0.0
h7869,DE,s2010,solar,avaConv,0.0
h7870,DE,s2010,solar,avaConv,0.0
h7871,DE,s2010,solar,avaConv,0.0
h7872,DE,s2010,solar,avaConv,0.0
h7873,DE,s2010,solar,avaConv,0.0
h7874,DE,s2010,solar,avaConv,0.0
h7875,DE,s2010,solar,avaConv,0.0
h7876,DE,s2010,solar,avaConv,0.0
h7877,DE,s2010,solar,avaConv,0.0
h7878,DE,s2010,solar,avaConv,0.0
h7879,DE,s2010,solar,avaConv,3.63182807948219e-6
h7880,DE,s2010,solar,avaConv,0.0117132054620007
h7881,DE,s2010,solar,avaConv,0.0613981628650552
h7882,DE,s2010,solar,avaConv,0.116133666770812
h7883,DE,s2010,solar,avaConv,0.153046948482662
h7884,DE,s2010,solar,avaConv,0.165762100200882
h7885,DE,s2010,solar,avaConv,0.147083902671649
h7886,DE,s2010,solar,avaConv,0.102204182039869
h7887,DE,s2010,solar,avaConv,0.0431711295686939
h7888,DE,s2010,solar,avaConv,0.00361718773794484
h7889,DE,s2010,solar,avaConv,0.0
h7890,DE,s2010,solar,avaConv,0.0
h7891,DE,s2010,solar,avaConv,0.0
h7892,DE,s2010,solar,avaConv,0.0
h7893,DE,s2010,solar,avaConv,0.0
h7894,DE,s2010,solar,avaConv,0.0
h7895,DE,s2010,solar,avaConv,0.0
h7896,DE,s2010,solar,avaConv,0.0
h7897,DE,s2010,solar,avaConv,0.0
h7898,DE,s2010,solar,avaConv,0.0
h7899,DE,s2010,solar,avaConv,0.0
h7900,DE,s2010,solar,avaConv,0.0
h7901,DE,s2010,solar,avaConv,0.0
h7902,DE,s2010,solar,avaConv,0.0
h7903,DE,s2010,solar,avaConv,2.34607724101764e-6
h7904,DE,s2010,solar,avaConv,0.00831620605311173
h7905,DE,s2010,solar,avaConv,0.0510306987365786
h7906,DE,s2010,solar,avaConv,0.108791695167474
h7907,DE,s2010,solar,avaConv,0.152845936721917
h7908,DE,s2010,solar,avaConv,0.167947556549029
h7909,DE,s2010,solar,avaConv,0.144738469367805
h7910,DE,s2010,solar,avaConv,0.0978461334207381
h7911,DE,s2010,solar,avaConv,0.0437784029884579
h7912,DE,s2010,solar,avaConv,0.00410158667360892
h7913,DE,s2010,solar,avaConv,0.0
h7914,DE,s2010,solar,avaConv,0.0
h7915,DE,s2010,solar,avaConv,0.0
h7916,DE,s2010,solar,avaConv,0.0
h7917,DE,s2010,solar,avaConv,0.0
h7918,DE,s2010,solar,avaConv,0.0
h7919,DE,s2010,solar,avaConv,0.0
h7920,DE,s2010,solar,avaConv,0.0
h7921,DE,s2010,solar,avaConv,0.0
h7922,DE,s2010,solar,avaConv,0.0
h7923,DE,s2010,solar,avaConv,0.0
h7924,DE,s2010,solar,avaConv,0.0
h7925,DE,s2010,solar,avaConv,0.0
h7926,DE,s2010,solar,avaConv,0.0
h7927,DE,s2010,solar,avaConv,1.56486772199715e-6
h7928,DE,s2010,solar,avaConv,0.0130061965097382
h7929,DE,s2010,solar,avaConv,0.0766712861671679
h7930,DE,s2010,solar,avaConv,0.158545610102239
h7931,DE,s2010,solar,avaConv,0.212512096442179
h7932,DE,s2010,solar,avaConv,0.218400870067288
h7933,DE,s2010,solar,avaConv,0.188928200263296
h7934,DE,s2010,solar,avaConv,0.124393181592884
h7935,DE,s2010,solar,avaConv,0.0488034314726793
h7936,DE,s2010,solar,avaConv,0.00329993035198959
h7937,DE,s2010,solar,avaConv,0.0
h7938,DE,s2010,solar,avaConv,0.0
h7939,DE,s2010,solar,avaConv,0.0
h7940,DE,s2010,solar,avaConv,0.0
h7941,DE,s2010,solar,avaConv,0.0
h7942,DE,s2010,solar,avaConv,0.0
h7943,DE,s2010,solar,avaConv,0.0
h7944,DE,s2010,solar,avaConv,0.0
h7945,DE,s2010,solar,avaConv,0.0
h7946,DE,s2010,solar,avaConv,0.0
h7947,DE,s2010,solar,avaConv,0.0
h7948,DE,s2010,solar,avaConv,0.0
h7949,DE,s2010,solar,avaConv,0.0
h7950,DE,s2010,solar,avaConv,0.0
h7951,DE,s2010,solar,avaConv,1.11411739279237e-6
h7952,DE,s2010,solar,avaConv,0.0131550210892292
h7953,DE,s2010,solar,avaConv,0.0799310349391972
h7954,DE,s2010,solar,avaConv,0.158043974887644
h7955,DE,s2010,solar,avaConv,0.21258905468433
h7956,DE,s2010,solar,avaConv,0.224934109793452
h7957,DE,s2010,solar,avaConv,0.194796245126626
h7958,DE,s2010,solar,avaConv,0.131031993100481
h7959,DE,s2010,solar,avaConv,0.0552828236811982
h7960,DE,s2010,solar,avaConv,0.00418800449211159
h7961,DE,s2010,solar,avaConv,0.0
h7962,DE,s2010,solar,avaConv,0.0
h7963,DE,s2010,solar,avaConv,0.0
h7964,DE,s2010,solar,avaConv,0.0
h7965,DE,s2010,solar,avaConv,0.0
h7966,DE,s2010,solar,avaConv,0.0
h7967,DE,s2010,solar,avaConv,0.0
h7968,DE,s2010,solar,avaConv,0.0
h7969,DE,s2010,solar,avaConv,0.0
h7970,DE,s2010,solar,avaConv,0.0
h7971,DE,s2010,solar,avaConv,0.0
h7972,DE,s2010,solar,avaConv,0.0
h7973,DE,s2010,solar,avaConv,0.0
h7974,DE,s2010,solar,avaConv,0.0
h7975,DE,s2010,solar,avaConv,-2.07634755342086e-7
h7976,DE,s2010,solar,avaConv,0.00344242209988904
h7977,DE,s2010,solar,avaConv,0.0265689697919122
h7978,DE,s2010,solar,avaConv,0.0537384033304484
h7979,DE,s2010,solar,avaConv,0.0726529880033841
h7980,DE,s2010,solar,avaConv,0.075635529921444
h7981,DE,s2010,solar,avaConv,0.062862905731515
h7982,DE,s2010,solar,avaConv,0.0407512890195964
h7983,DE,s2010,solar,avaConv,0.0159981543372312
h7984,DE,s2010,solar,avaConv,0.0010101705448846
h7985,DE,s2010,solar,avaConv,0.0
h7986,DE,s2010,solar,avaConv,0.0
h7987,DE,s2010,solar,avaConv,0.0
h7988,DE,s2010,solar,avaConv,0.0
h7989,DE,s2010,solar,avaConv,0.0
h7990,DE,s2010,solar,avaConv,0.0
h7991,DE,s2010,solar,avaConv,0.0
h7992,DE,s2010,solar,avaConv,0.0
h7993,DE,s2010,solar,avaConv,0.0
h7994,DE,s2010,solar,avaConv,0.0
h7995,DE,s2010,solar,avaConv,0.0
h7996,DE,s2010,solar,avaConv,0.0
h7997,DE,s2010,solar,avaConv,0.0
h7998,DE,s2010,solar,avaConv,0.0
h7999,DE,s2010,solar,avaConv,2.86789176032193e-7
h8000,DE,s2010,solar,avaConv,0.0108274994971417
h8001,DE,s2010,solar,avaConv,0.0652511196724938
h8002,DE,s2010,solar,avaConv,0.135545526002932
h8003,DE,s2010,solar,avaConv,0.192946139916741
h8004,DE,s2010,solar,avaConv,0.210077412791571
h8005,DE,s2010,solar,avaConv,0.18174491323083
h8006,DE,s2010,solar,avaConv,0.120752175776538
h8007,DE,s2010,solar,avaConv,0.0497007041877326
h8008,DE,s2010,solar,avaConv,0.00353645847100799
h8009,DE,s2010,solar,avaConv,0.0
h8010,DE,s2010,solar,avaConv,0.0
h8011,DE,s2010,solar,avaConv,0.0
h8012,DE,s2010,solar,avaConv,0.0
h8013,DE,s2010,solar,avaConv,0.0
h8014,DE,s2010,solar,avaConv,0.0
h8015,DE,s2010,solar,avaConv,0.0
h8016,DE,s2010,solar,avaConv,0.0
h8017,DE,s2010,solar,avaConv,0.0
h8018,DE,s2010,solar,avaConv,0.0
h8019,DE,s2010,solar,avaConv,0.0
h8020,DE,s2010,solar,avaConv,0.0
h8021,DE,s2010,solar,avaConv,0.0
h8022,DE,s2010,solar,avaConv,0.0
h8023,DE,s2010,solar,avaConv,-1.62859451458635e-7
h8024,DE,s2010,solar,avaConv,0.00768685176361047
h8025,DE,s2010,solar,avaConv,0.05172139424109
h8026,DE,s2010,solar,avaConv,0.0990405716898968
h8027,DE,s2010,solar,avaConv,0.12965958248388
h8028,DE,s2010,solar,avaConv,0.12877315348136
h8029,DE,s2010,solar,avaConv,0.105482256900275
h8030,DE,s2010,solar,avaConv,0.0648741299413049
h8031,DE,s2010,solar,avaConv,0.0236153968916222
h8032,DE,s2010,solar,avaConv,0.00118135910841733
h8033,DE,s2010,solar,avaConv,0.0
h8034,DE,s2010,solar,avaConv,0.0
h8035,DE,s2010,solar,avaConv,0.0
h8036,DE,s2010,solar,avaConv,0.0
h8037,DE,s2010,solar,avaConv,0.0
h8038,DE,s2010,solar,avaConv,0.0
h8039,DE,s2010,solar,avaConv,0.0
h8040,DE,s2010,solar,avaConv,0.0
h8041,DE,s2010,solar,avaConv,0.0
h8042,DE,s2010,solar,avaConv,0.0
h8043,DE,s2010,solar,avaConv,0.0
h8044,DE,s2010,solar,avaConv,0.0
h8045,DE,s2010,solar,avaConv,0.0
h8046,DE,s2010,solar,avaConv,0.0
h8047,DE,s2010,solar,avaConv,-9.86245775291525e-8
h8048,DE,s2010,solar,avaConv,0.00717323387342637
h8049,DE,s2010,solar,avaConv,0.0493284312495101
h8050,DE,s2010,solar,avaConv,0.0997310865148224
h8051,DE,s2010,solar,avaConv,0.137505436735107
h8052,DE,s2010,solar,avaConv,0.145688012830708
h8053,DE,s2010,solar,avaConv,0.126065976790896
h8054,DE,s2010,solar,avaConv,0.0834335604478657
h8055,DE,s2010,solar,avaConv,0.0363981070316183
h8056,DE,s2010,solar,avaConv,0.00264490155690389
h8057,DE,s2010,solar,avaConv,0.0
h8058,DE,s2010,solar,avaConv,0.0
h8059,DE,s2010,solar,avaConv,0.0
h8060,DE,s2010,solar,avaConv,0.0
h8061,DE,s2010,solar,avaConv,0.0
h8062,DE,s2010,solar,avaConv,0.0
h8063,DE,s2010,solar,avaConv,0.0
h8064,DE,s2010,solar,avaConv,0.0
h8065,DE,s2010,solar,avaConv,0.0
h8066,DE,s2010,solar,avaConv,0.0
h8067,DE,s2010,solar,avaConv,0.0
h8068,DE,s2010,solar,avaConv,0.0
h8069,DE,s2010,solar,avaConv,0.0
h8070,DE,s2010,solar,avaConv,0.0
h8071,DE,s2010,solar,avaConv,-9.43378483543123e-8
h8072,DE,s2010,solar,avaConv,0.00921907966123577
h8073,DE,s2010,solar,avaConv,0.0634527569931438
h8074,DE,s2010,solar,avaConv,0.132129644491498
h8075,DE,s2010,solar,avaConv,0.187686793778468
h8076,DE,s2010,solar,avaConv,0.197243347909352
h8077,DE,s2010,solar,avaConv,0.165373039686825
h8078,DE,s2010,solar,avaConv,0.112014433426064
h8079,DE,s2010,solar,avaConv,0.0463730912528481
h8080,DE,s2010,solar,avaConv,0.0028188786493984
h8081,DE,s2010,solar,avaConv,0.0
h8082,DE,s2010,solar,avaConv,0.0
h8083,DE,s2010,solar,avaConv,0.0
h8084,DE,s2010,solar,avaConv,0.0
h8085,DE,s2010,solar,avaConv,0.0
h8086,DE,s2010,solar,avaConv,0.0
h8087,DE,s2010,solar,avaConv,0.0
h8088,DE,s2010,solar,avaConv,0.0
h8089,DE,s2010,solar,avaConv,0.0
h8090,DE,s2010,solar,avaConv,0.0
h8091,DE,s2010,solar,avaConv,0.0
h8092,DE,s2010,solar,avaConv,0.0
h8093,DE,s2010,solar,avaConv,0.0
h8094,DE,s2010,solar,avaConv,0.0
h8095,DE,s2010,solar,avaConv,-8.29108243026792e-8
h8096,DE,s2010,solar,avaConv,0.00974516808541444
h8097,DE,s2010,solar,avaConv,0.0741043100900344
h8098,DE,s2010,solar,avaConv,0.15560456280318
h8099,DE,s2010,solar,avaConv,0.215923642159308
h8100,DE,s2010,solar,avaConv,0.233148112540189
h8101,DE,s2010,solar,avaConv,0.200662156122635
h8102,DE,s2010,solar,avaConv,0.129619248137714
h8103,DE,s2010,solar,avaConv,0.0478343260206025
h8104,DE,s2010,solar,avaConv,0.00231173339699849
h8105,DE,s2010,solar,avaConv,0.0
h8106,DE,s2010,solar,avaConv,0.0
h8107,DE,s2010,solar,avaConv,0.0
h8108,DE,s2010,solar,avaConv,0.0
h8109,DE,s2010,solar,avaConv,0.0
h8110,DE,s2010,solar,avaConv,0.0
h8111,DE,s2010,solar,avaConv,0.0
h8112,DE,s2010,solar,avaConv,0.0
h8113,DE,s2010,solar,avaConv,0.0
h8114,DE,s2010,solar,avaConv,0.0
h8115,DE,s2010,solar,avaConv,0.0
h8116,DE,s2010,solar,avaConv,0.0
h8117,DE,s2010,solar,avaConv,0.0
h8118,DE,s2010,solar,avaConv,0.0
h8119,DE,s2010,solar,avaConv,-5.04125206108439e-8
h8120,DE,s2010,solar,avaConv,0.00363188635229346
h8121,DE,s2010,solar,avaConv,0.0232118786916443
h8122,DE,s2010,solar,avaConv,0.0455097417210354
h8123,DE,s2010,solar,avaConv,0.0601941014307698
h8124,DE,s2010,solar,avaConv,0.0615176988116319
h8125,DE,s2010,solar,avaConv,0.0522448788875311
h8126,DE,s2010,solar,avaConv,0.0337160432782717
h8127,DE,s2010,solar,avaConv,0.0125104366636511
h8128,DE,s2010,solar,avaConv,0.000477020688969377
h8129,DE,s2010,solar,avaConv,0.0
h8130,DE,s2010,solar,avaConv,0.0
h8131,DE,s2010,solar,avaConv,0.0
h8132,DE,s2010,solar,avaConv,0.0
h8133,DE,s2010,solar,avaConv,0.0
h8134,DE,s2010,solar,avaConv,0.0
h8135,DE,s2010,solar,avaConv,0.0
h8136,DE,s2010,solar,avaConv,0.0
h8137,DE,s2010,solar,avaConv,0.0
h8138,DE,s2010,solar,avaConv,0.0
h8139,DE,s2010,solar,avaConv,0.0
h8140,DE,s2010,solar,avaConv,0.0
