timestep_3,region_1,scenario_1,carrier_1,parameter,value
h5396,LU,s1984,electricity,dem,0.500533865072745
h5397,LU,s1984,electricity,dem,0.49484203535302
h5398,LU,s1984,electricity,dem,0.473692048573538
h5399,LU,s1984,electricity,dem,0.456386324089139
h5400,LU,s1984,electricity,dem,0.433669177076976
h5401,LU,s1984,electricity,dem,0.432710982890662
h5402,LU,s1984,electricity,dem,0.422904613905998
h5403,LU,s1984,electricity,dem,0.41963215555063
h5404,LU,s1984,electricity,dem,0.425201546745765
h5405,LU,s1984,electricity,dem,0.42971498209743
h5406,LU,s1984,electricity,dem,0.454560516867393
h5407,LU,s1984,electricity,dem,0.482085421018636
h5408,LU,s1984,electricity,dem,0.512926741748409
h5409,LU,s1984,electricity,dem,0.535933252853644
h5410,LU,s1984,electricity,dem,0.552526622763745
h5411,LU,s1984,electricity,dem,0.557357350553274
h5412,LU,s1984,electricity,dem,0.552059707110651
h5413,LU,s1984,electricity,dem,0.544029299918689
h5414,LU,s1984,electricity,dem,0.53128719917834
h5415,LU,s1984,electricity,dem,0.522560632546928
h5416,LU,s1984,electricity,dem,0.521354210680191
h5417,LU,s1984,electricity,dem,0.525596856766918
h5418,LU,s1984,electricity,dem,0.529800568427415
h5419,LU,s1984,electricity,dem,0.52826702136237
h5420,LU,s1984,electricity,dem,0.519717609675432
h5421,LU,s1984,electricity,dem,0.513774821468134
h5422,LU,s1984,electricity,dem,0.492612506555389
h5423,LU,s1984,electricity,dem,0.47517816295412
h5424,LU,s1984,electricity,dem,0.45241935478384
h5425,LU,s1984,electricity,dem,0.43252855006742
h5426,LU,s1984,electricity,dem,0.422729667201212
h5427,LU,s1984,electricity,dem,0.419486376614221
h5428,LU,s1984,electricity,dem,0.425063154773924
h5429,LU,s1984,electricity,dem,0.429712711886563
h5430,LU,s1984,electricity,dem,0.454581200781328
h5431,LU,s1984,electricity,dem,0.482221040813057
h5432,LU,s1984,electricity,dem,0.513042431611576
h5433,LU,s1984,electricity,dem,0.535933428438652
h5434,LU,s1984,electricity,dem,0.552433097925696
h5435,LU,s1984,electricity,dem,0.557281227222364
h5436,LU,s1984,electricity,dem,0.551997415746954
h5437,LU,s1984,electricity,dem,0.543958679628499
h5438,LU,s1984,electricity,dem,0.531222230659699
h5439,LU,s1984,electricity,dem,0.522531987402163
h5440,LU,s1984,electricity,dem,0.521386925265728
h5441,LU,s1984,electricity,dem,0.525802082589895
h5442,LU,s1984,electricity,dem,0.530170108766521
h5443,LU,s1984,electricity,dem,0.528603873970117
h5444,LU,s1984,electricity,dem,0.519950251548118
h5445,LU,s1984,electricity,dem,0.513756504853247
h5446,LU,s1984,electricity,dem,0.49258186180724
h5447,LU,s1984,electricity,dem,0.475018899089101
h5448,LU,s1984,electricity,dem,0.452218429760704
h5449,LU,s1984,electricity,dem,0.432346117244178
h5450,LU,s1984,electricity,dem,0.422554720496426
h5451,LU,s1984,electricity,dem,0.419340597677811
h5452,LU,s1984,electricity,dem,0.424924762802084
h5453,LU,s1984,electricity,dem,0.429710441675696
h5454,LU,s1984,electricity,dem,0.454601884695262
h5455,LU,s1984,electricity,dem,0.482356660607478
h5456,LU,s1984,electricity,dem,0.513158121474744
h5457,LU,s1984,electricity,dem,0.53593360402366
h5458,LU,s1984,electricity,dem,0.552339573087647
h5459,LU,s1984,electricity,dem,0.557205103891455
h5460,LU,s1984,electricity,dem,0.551935124383258
h5461,LU,s1984,electricity,dem,0.543888059338308
h5462,LU,s1984,electricity,dem,0.531157262141058
h5463,LU,s1984,electricity,dem,0.522503342257399
h5464,LU,s1984,electricity,dem,0.521419639851264
h5465,LU,s1984,electricity,dem,0.526007308412872
h5466,LU,s1984,electricity,dem,0.530539649105627
h5467,LU,s1984,electricity,dem,0.528940726577864
h5468,LU,s1984,electricity,dem,0.520182893420804
h5469,LU,s1984,electricity,dem,0.513738188238361
h5470,LU,s1984,electricity,dem,0.492551217059091
h5471,LU,s1984,electricity,dem,0.474859635224083
h5472,LU,s1984,electricity,dem,0.452017504737568
h5473,LU,s1984,electricity,dem,0.432163684420937
h5474,LU,s1984,electricity,dem,0.42237977379164
h5475,LU,s1984,electricity,dem,0.419194818741402
h5476,LU,s1984,electricity,dem,0.424786370830244
h5477,LU,s1984,electricity,dem,0.429708171464829
h5478,LU,s1984,electricity,dem,0.454622568609197
h5479,LU,s1984,electricity,dem,0.482492280401899
h5480,LU,s1984,electricity,dem,0.513273811337912
h5481,LU,s1984,electricity,dem,0.535933779608668
h5482,LU,s1984,electricity,dem,0.552246048249599
h5483,LU,s1984,electricity,dem,0.557128980560545
h5484,LU,s1984,electricity,dem,0.551872833019562
h5485,LU,s1984,electricity,dem,0.543817439048118
h5486,LU,s1984,electricity,dem,0.531092293622417
h5487,LU,s1984,electricity,dem,0.522474697112634
h5488,LU,s1984,electricity,dem,0.521452354436801
h5489,LU,s1984,electricity,dem,0.526212534235849
h5490,LU,s1984,electricity,dem,0.530909189444734
h5491,LU,s1984,electricity,dem,0.529277579185611
h5492,LU,s1984,electricity,dem,0.520415535293491
h5493,LU,s1984,electricity,dem,0.513719871623475
h5494,LU,s1984,electricity,dem,0.492520572310942
h5495,LU,s1984,electricity,dem,0.474700371359064
h5496,LU,s1984,electricity,dem,0.451816579714432
h5497,LU,s1984,electricity,dem,0.359425238735695
h5498,LU,s1984,electricity,dem,0.349648814224854
h5499,LU,s1984,electricity,dem,0.346493026942993
h5500,LU,s1984,electricity,dem,0.352091965996403
h5501,LU,s1984,electricity,dem,0.357149888391961
h5502,LU,s1984,electricity,dem,0.382087239661131
h5503,LU,s1984,electricity,dem,0.41007188733432
h5504,LU,s1984,electricity,dem,0.44083348833908
h5505,LU,s1984,electricity,dem,0.463377942331676
h5506,LU,s1984,electricity,dem,0.47959651054955
h5507,LU,s1984,electricity,dem,0.484496844367636
h5508,LU,s1984,electricity,dem,0.479254528793865
h5509,LU,s1984,electricity,dem,0.471190805895928
h5510,LU,s1984,electricity,dem,0.458471312241777
h5511,LU,s1984,electricity,dem,0.449890039105869
h5512,LU,s1984,electricity,dem,0.448929056160338
h5513,LU,s1984,electricity,dem,0.453861747196827
h5514,LU,s1984,electricity,dem,0.45872271692184
h5515,LU,s1984,electricity,dem,0.457058418931359
h5516,LU,s1984,electricity,dem,0.448092164304177
h5517,LU,s1984,electricity,dem,0.441145542146589
h5518,LU,s1984,electricity,dem,0.419933914700793
h5519,LU,s1984,electricity,dem,0.401985094632046
h5520,LU,s1984,electricity,dem,0.379059641829296
h5521,LU,s1984,electricity,dem,0.321795628348453
h5522,LU,s1984,electricity,dem,0.312026689956068
h5523,LU,s1984,electricity,dem,0.308900070442583
h5524,LU,s1984,electricity,dem,0.314506396460563
h5525,LU,s1984,electricity,dem,0.319700440617094
h5526,LU,s1984,electricity,dem,0.344660746011066
h5527,LU,s1984,electricity,dem,0.372760329564741
h5528,LU,s1984,electricity,dem,0.403502000638247
h5529,LU,s1984,electricity,dem,0.425930940352684
h5530,LU,s1984,electricity,dem,0.442055808147501
h5531,LU,s1984,electricity,dem,0.446973543472726
h5532,LU,s1984,electricity,dem,0.441745059866169
h5533,LU,s1984,electricity,dem,0.433673008041737
h5534,LU,s1984,electricity,dem,0.420959166159135
h5535,LU,s1984,electricity,dem,0.412414216397105
h5536,LU,s1984,electricity,dem,0.411514593181875
h5537,LU,s1984,electricity,dem,0.416619795455804
h5538,LU,s1984,electricity,dem,0.421645079696946
h5539,LU,s1984,electricity,dem,0.419948093975106
h5540,LU,s1984,electricity,dem,0.410877628612864
h5541,LU,s1984,electricity,dem,0.403680047967702
h5542,LU,s1984,electricity,dem,0.382456092388644
h5543,LU,s1984,electricity,dem,0.364378653203027
h5544,LU,s1984,electricity,dem,0.34141153924216
h5545,LU,s1984,electricity,dem,0.412665283221212
h5546,LU,s1984,electricity,dem,0.402903830947283
h5547,LU,s1984,electricity,dem,0.399806379202174
h5548,LU,s1984,electricity,dem,0.405420092184723
h5549,LU,s1984,electricity,dem,0.410750258102227
h5550,LU,s1984,electricity,dem,0.435733517621
h5551,LU,s1984,electricity,dem,0.463948037055162
h5552,LU,s1984,electricity,dem,0.494669778197415
h5553,LU,s1984,electricity,dem,0.516983203633692
h5554,LU,s1984,electricity,dem,0.533014371005453
h5555,LU,s1984,electricity,dem,0.537949507837816
h5556,LU,s1984,electricity,dem,0.532734856198472
h5557,LU,s1984,electricity,dem,0.524654475447547
h5558,LU,s1984,electricity,dem,0.511946285336495
h5559,LU,s1984,electricity,dem,0.50343765894834
h5560,LU,s1984,electricity,dem,0.502599395463412
h5561,LU,s1984,electricity,dem,0.507877108974781
h5562,LU,s1984,electricity,dem,0.513066707732052
h5563,LU,s1984,electricity,dem,0.511337034278853
h5564,LU,s1984,electricity,dem,0.50216235818155
h5565,LU,s1984,electricity,dem,0.494713819048816
h5566,LU,s1984,electricity,dem,0.473477535336494
h5567,LU,s1984,electricity,dem,0.455271477034009
h5568,LU,s1984,electricity,dem,0.432262701915024
h5569,LU,s1984,electricity,dem,0.43143395312797
h5570,LU,s1984,electricity,dem,0.421679986972497
h5571,LU,s1984,electricity,dem,0.418611702995765
h5572,LU,s1984,electricity,dem,0.424232802942883
h5573,LU,s1984,electricity,dem,0.42969909062136
h5574,LU,s1984,electricity,dem,0.454705304264934
h5575,LU,s1984,electricity,dem,0.483034759579583
h5576,LU,s1984,electricity,dem,0.513736570790582
h5577,LU,s1984,electricity,dem,0.5359344819487
h5578,LU,s1984,electricity,dem,0.551871948897404
h5579,LU,s1984,electricity,dem,0.556824487236907
h5580,LU,s1984,electricity,dem,0.551623667564776
h5581,LU,s1984,electricity,dem,0.543534957887357
h5582,LU,s1984,electricity,dem,0.530832419547854
h5583,LU,s1984,electricity,dem,0.522360116533575
h5584,LU,s1984,electricity,dem,0.521583212778948
h5585,LU,s1984,electricity,dem,0.527033437527758
h5586,LU,s1984,electricity,dem,0.532387350801159
h5587,LU,s1984,electricity,dem,0.5306249896166
h5588,LU,s1984,electricity,dem,0.521346102784236
h5589,LU,s1984,electricity,dem,0.51364660516393
h5590,LU,s1984,electricity,dem,0.492397993318345
h5591,LU,s1984,electricity,dem,0.47406331589899
h5592,LU,s1984,electricity,dem,0.451012879621889
h5593,LU,s1984,electricity,dem,0.431251520304728
h5594,LU,s1984,electricity,dem,0.421505040267711
h5595,LU,s1984,electricity,dem,0.418465924059355
h5596,LU,s1984,electricity,dem,0.424094410971042
h5597,LU,s1984,electricity,dem,0.429696820410492
h5598,LU,s1984,electricity,dem,0.454725988178869
h5599,LU,s1984,electricity,dem,0.483170379374004
h5600,LU,s1984,electricity,dem,0.51385226065375
h5601,LU,s1984,electricity,dem,0.535934657533708
h5602,LU,s1984,electricity,dem,0.551778424059355
h5603,LU,s1984,electricity,dem,0.556748363905997
h5604,LU,s1984,electricity,dem,0.551561376201079
h5605,LU,s1984,electricity,dem,0.543464337597166
h5606,LU,s1984,electricity,dem,0.530767451029213
h5607,LU,s1984,electricity,dem,0.522331471388811
h5608,LU,s1984,electricity,dem,0.521615927364485
h5609,LU,s1984,electricity,dem,0.527238663350736
h5610,LU,s1984,electricity,dem,0.532756891140265
h5611,LU,s1984,electricity,dem,0.530961842224347
h5612,LU,s1984,electricity,dem,0.521578744656923
h5613,LU,s1984,electricity,dem,0.513628288549043
h5614,LU,s1984,electricity,dem,0.492367348570196
h5615,LU,s1984,electricity,dem,0.473904052033972
h5616,LU,s1984,electricity,dem,0.450811954598753
h5617,LU,s1984,electricity,dem,0.431069087481487
h5618,LU,s1984,electricity,dem,0.421330093562925
h5619,LU,s1984,electricity,dem,0.418320145122946
h5620,LU,s1984,electricity,dem,0.423956018999202
h5621,LU,s1984,electricity,dem,0.429694550199625
h5622,LU,s1984,electricity,dem,0.454746672092803
h5623,LU,s1984,electricity,dem,0.483305999168425
h5624,LU,s1984,electricity,dem,0.513967950516918
h5625,LU,s1984,electricity,dem,0.535934833118715
h5626,LU,s1984,electricity,dem,0.551684899221307
h5627,LU,s1984,electricity,dem,0.556672240575088
h5628,LU,s1984,electricity,dem,0.551499084837383
h5629,LU,s1984,electricity,dem,0.543393717306976
h5630,LU,s1984,electricity,dem,0.530702482510572
h5631,LU,s1984,electricity,dem,0.522302826244046
h5632,LU,s1984,electricity,dem,0.521648641950022
h5633,LU,s1984,electricity,dem,0.527443889173713
h5634,LU,s1984,electricity,dem,0.533126431479371
h5635,LU,s1984,electricity,dem,0.531298694832095
h5636,LU,s1984,electricity,dem,0.521811386529609
h5637,LU,s1984,electricity,dem,0.513609971934157
h5638,LU,s1984,electricity,dem,0.492336703822047
h5639,LU,s1984,electricity,dem,0.473744788168953
h5640,LU,s1984,electricity,dem,0.450611029575617
h5641,LU,s1984,electricity,dem,0.430886654658245
h5642,LU,s1984,electricity,dem,0.421155146858139
h5643,LU,s1984,electricity,dem,0.418174366186537
h5644,LU,s1984,electricity,dem,0.423817627027362
h5645,LU,s1984,electricity,dem,0.429692279988758
h5646,LU,s1984,electricity,dem,0.454767356006738
h5647,LU,s1984,electricity,dem,0.483441618962846
h5648,LU,s1984,electricity,dem,0.514083640380085
h5649,LU,s1984,electricity,dem,0.535935008703723
h5650,LU,s1984,electricity,dem,0.551591374383258
h5651,LU,s1984,electricity,dem,0.556596117244178
h5652,LU,s1984,electricity,dem,0.551436793473687
h5653,LU,s1984,electricity,dem,0.543323097016785
h5654,LU,s1984,electricity,dem,0.530637513991931
h5655,LU,s1984,electricity,dem,0.522274181099281
h5656,LU,s1984,electricity,dem,0.521681356535559
h5657,LU,s1984,electricity,dem,0.52764911499669
h5658,LU,s1984,electricity,dem,0.533495971818478
h5659,LU,s1984,electricity,dem,0.531635547439842
h5660,LU,s1984,electricity,dem,0.522044028402296
h5661,LU,s1984,electricity,dem,0.513591655319271
h5662,LU,s1984,electricity,dem,0.492306059073898
h5663,LU,s1984,electricity,dem,0.473585524303935
h5664,LU,s1984,electricity,dem,0.450410104552481
h5665,LU,s1984,electricity,dem,0.358148208973003
h5666,LU,s1984,electricity,dem,0.348424187291354
h5667,LU,s1984,electricity,dem,0.345472574388127
h5668,LU,s1984,electricity,dem,0.351123222193521
h5669,LU,s1984,electricity,dem,0.35713399691589
h5670,LU,s1984,electricity,dem,0.382232027058672
h5671,LU,s1984,electricity,dem,0.411021225895267
h5672,LU,s1984,electricity,dem,0.441643317381253
h5673,LU,s1984,electricity,dem,0.463379171426731
h5674,LU,s1984,electricity,dem,0.478941836683209
h5675,LU,s1984,electricity,dem,0.483963981051269
h5676,LU,s1984,electricity,dem,0.47881848924799
h5677,LU,s1984,electricity,dem,0.470696463864595
h5678,LU,s1984,electricity,dem,0.45801653261129
h5679,LU,s1984,electricity,dem,0.449689523092517
h5680,LU,s1984,electricity,dem,0.449158058259095
h5681,LU,s1984,electricity,dem,0.455298327957667
h5682,LU,s1984,electricity,dem,0.461309499295584
h5683,LU,s1984,electricity,dem,0.459416387185589
h5684,LU,s1984,electricity,dem,0.449720657412982
h5685,LU,s1984,electricity,dem,0.441017325842384
h5686,LU,s1984,electricity,dem,0.419719401463749
h5687,LU,s1984,electricity,dem,0.400870247576916
h5688,LU,s1984,electricity,dem,0.377653166667345
h5689,LU,s1984,electricity,dem,0.320518598585762
h5690,LU,s1984,electricity,dem,0.310802063022568
h5691,LU,s1984,electricity,dem,0.307879617887718
h5692,LU,s1984,electricity,dem,0.313537652657681
h5693,LU,s1984,electricity,dem,0.319684549141023
h5694,LU,s1984,electricity,dem,0.344805533408607
h5695,LU,s1984,electricity,dem,0.373709668125688
h5696,LU,s1984,electricity,dem,0.404311829680421
h5697,LU,s1984,electricity,dem,0.425932169447739
h5698,LU,s1984,electricity,dem,0.441401134281161
h5699,LU,s1984,electricity,dem,0.446440680156359
h5700,LU,s1984,electricity,dem,0.441309020320294
h5701,LU,s1984,electricity,dem,0.433178666010405
h5702,LU,s1984,electricity,dem,0.420504386528649
h5703,LU,s1984,electricity,dem,0.412213700383752
h5704,LU,s1984,electricity,dem,0.411743595280632
h5705,LU,s1984,electricity,dem,0.418056376216645
h5706,LU,s1984,electricity,dem,0.42423186207069
h5707,LU,s1984,electricity,dem,0.422306062229336
h5708,LU,s1984,electricity,dem,0.412506121721668
h5709,LU,s1984,electricity,dem,0.403551831663498
h5710,LU,s1984,electricity,dem,0.3822415791516
h5711,LU,s1984,electricity,dem,0.363263806147898
h5712,LU,s1984,electricity,dem,0.340005064080209
h5713,LU,s1984,electricity,dem,0.41138825345852
h5714,LU,s1984,electricity,dem,0.401679204013782
h5715,LU,s1984,electricity,dem,0.398785926647309
h5716,LU,s1984,electricity,dem,0.404451348381841
h5717,LU,s1984,electricity,dem,0.410734366626156
h5718,LU,s1984,electricity,dem,0.435878305018541
h5719,LU,s1984,electricity,dem,0.464897375616109
h5720,LU,s1984,electricity,dem,0.495479607239588
h5721,LU,s1984,electricity,dem,0.516984432728747
h5722,LU,s1984,electricity,dem,0.532359697139112
h5723,LU,s1984,electricity,dem,0.537416644521449
h5724,LU,s1984,electricity,dem,0.532298816652597
h5725,LU,s1984,electricity,dem,0.524160133416214
h5726,LU,s1984,electricity,dem,0.511491505706008
h5727,LU,s1984,electricity,dem,0.503237142934987
h5728,LU,s1984,electricity,dem,0.502828397562169
h5729,LU,s1984,electricity,dem,0.509313689735622
h5730,LU,s1984,electricity,dem,0.515653490105797
h5731,LU,s1984,electricity,dem,0.513695002533084
h5732,LU,s1984,electricity,dem,0.503790851290355
h5733,LU,s1984,electricity,dem,0.494585602744612
h5734,LU,s1984,electricity,dem,0.473263022099451
h5735,LU,s1984,electricity,dem,0.454156629978879
h5736,LU,s1984,electricity,dem,0.430856226753073
h5737,LU,s1984,electricity,dem,0.430156923365278
h5738,LU,s1984,electricity,dem,0.420455360038996
h5739,LU,s1984,electricity,dem,0.4175912504409
h5740,LU,s1984,electricity,dem,0.42326405914
h5741,LU,s1984,electricity,dem,0.429683199145289
h5742,LU,s1984,electricity,dem,0.454850091662475
h5743,LU,s1984,electricity,dem,0.48398409814053
h5744,LU,s1984,electricity,dem,0.514546399832756
h5745,LU,s1984,electricity,dem,0.535935711043755
h5746,LU,s1984,electricity,dem,0.551217275031064
h5747,LU,s1984,electricity,dem,0.55629162392054
h5748,LU,s1984,electricity,dem,0.551187628018901
h5749,LU,s1984,electricity,dem,0.543040615856024
h5750,LU,s1984,electricity,dem,0.530377639917367
h5751,LU,s1984,electricity,dem,0.522159600520223
h5752,LU,s1984,electricity,dem,0.521812214877706
h5753,LU,s1984,electricity,dem,0.528470018288599
h5754,LU,s1984,electricity,dem,0.534974133174903
h5755,LU,s1984,electricity,dem,0.532982957870831
h5756,LU,s1984,electricity,dem,0.522974595893041
h5757,LU,s1984,electricity,dem,0.513518388859726
h5758,LU,s1984,electricity,dem,0.492183480081301
h5759,LU,s1984,electricity,dem,0.472948468843861
h5760,LU,s1984,electricity,dem,0.449606404459937
h5761,LU,s1984,electricity,dem,0.429974490542037
h5762,LU,s1984,electricity,dem,0.42028041333421
h5763,LU,s1984,electricity,dem,0.41744547150449
h5764,LU,s1984,electricity,dem,0.42312566716816
h5765,LU,s1984,electricity,dem,0.429680928934421
h5766,LU,s1984,electricity,dem,0.45487077557641
h5767,LU,s1984,electricity,dem,0.48411971793495
h5768,LU,s1984,electricity,dem,0.514662089695924
h5769,LU,s1984,electricity,dem,0.535935886628763
h5770,LU,s1984,electricity,dem,0.551123750193015
h5771,LU,s1984,electricity,dem,0.55621550058963
h5772,LU,s1984,electricity,dem,0.551125336655204
h5773,LU,s1984,electricity,dem,0.542969995565834
h5774,LU,s1984,electricity,dem,0.530312671398726
h5775,LU,s1984,electricity,dem,0.522130955375458
h5776,LU,s1984,electricity,dem,0.521844929463242
h5777,LU,s1984,electricity,dem,0.528675244111577
h5778,LU,s1984,electricity,dem,0.535343673514009
h5779,LU,s1984,electricity,dem,0.533319810478578
