timestep_3,region_1,scenario_1,technology_1,parameter,value
h4529,DE,s2006,wind,avaConv,0.107007628749797
h4530,DE,s2006,wind,avaConv,0.071770737488393
h4531,DE,s2006,wind,avaConv,0.0367390032687775
h4532,DE,s2006,wind,avaConv,0.0180054270142796
h4533,DE,s2006,wind,avaConv,0.0128467393998857
h4534,DE,s2006,wind,avaConv,0.0110791154734786
h4535,DE,s2006,wind,avaConv,0.0121817470809488
h4536,DE,s2006,wind,avaConv,0.0167662220262682
h4537,DE,s2006,wind,avaConv,0.0273333345883289
h4538,DE,s2006,wind,avaConv,0.0469598565396536
h4539,DE,s2006,wind,avaConv,0.0755567355418766
h4540,DE,s2006,wind,avaConv,0.102737689354469
h4541,DE,s2006,wind,avaConv,0.123708649809763
h4542,DE,s2006,wind,avaConv,0.164938830030768
h4543,DE,s2006,wind,avaConv,0.155726174672523
h4544,DE,s2006,wind,avaConv,0.185194386668135
h4545,DE,s2006,wind,avaConv,0.212708028309046
h4546,DE,s2006,wind,avaConv,0.276572948933888
h4547,DE,s2006,wind,avaConv,0.351868403676321
h4548,DE,s2006,wind,avaConv,0.418733473892325
h4549,DE,s2006,wind,avaConv,0.462573483914361
h4550,DE,s2006,wind,avaConv,0.485095019896317
h4551,DE,s2006,wind,avaConv,0.497872089500473
h4552,DE,s2006,wind,avaConv,0.495039865084405
h4553,DE,s2006,wind,avaConv,0.460318141329495
h4554,DE,s2006,wind,avaConv,0.340314210877155
h4555,DE,s2006,wind,avaConv,0.207195705949955
h4556,DE,s2006,wind,avaConv,0.137238091172997
h4557,DE,s2006,wind,avaConv,0.127731228876213
h4558,DE,s2006,wind,avaConv,0.142767574851849
h4559,DE,s2006,wind,avaConv,0.156259135471437
h4560,DE,s2006,wind,avaConv,0.172933941061557
h4561,DE,s2006,wind,avaConv,0.186332315101844
h4562,DE,s2006,wind,avaConv,0.188267459077861
h4563,DE,s2006,wind,avaConv,0.184110329812081
h4564,DE,s2006,wind,avaConv,0.177707861822698
h4565,DE,s2006,wind,avaConv,0.196508107952208
h4566,DE,s2006,wind,avaConv,0.225605696670509
h4567,DE,s2006,wind,avaConv,0.265790983426884
h4568,DE,s2006,wind,avaConv,0.280211448990505
h4569,DE,s2006,wind,avaConv,0.306875297506749
h4570,DE,s2006,wind,avaConv,0.325735592608534
h4571,DE,s2006,wind,avaConv,0.340426933967468
h4572,DE,s2006,wind,avaConv,0.324854379500549
h4573,DE,s2006,wind,avaConv,0.27924783410306
h4574,DE,s2006,wind,avaConv,0.22175440314854
h4575,DE,s2006,wind,avaConv,0.162089814651864
h4576,DE,s2006,wind,avaConv,0.105420247556017
h4577,DE,s2006,wind,avaConv,0.0637099326015117
h4578,DE,s2006,wind,avaConv,0.030568765458605
h4579,DE,s2006,wind,avaConv,0.0120191891068725
h4580,DE,s2006,wind,avaConv,0.00485997068046948
h4581,DE,s2006,wind,avaConv,0.0052957803010057
h4582,DE,s2006,wind,avaConv,0.00586636141214182
h4583,DE,s2006,wind,avaConv,0.0109605920446301
h4584,DE,s2006,wind,avaConv,0.0226346782239563
h4585,DE,s2006,wind,avaConv,0.0400181182636452
h4586,DE,s2006,wind,avaConv,0.0560800959013788
h4587,DE,s2006,wind,avaConv,0.0811465215755236
h4588,DE,s2006,wind,avaConv,0.112705536533981
h4589,DE,s2006,wind,avaConv,0.124840921229716
h4590,DE,s2006,wind,avaConv,0.13831898811035
h4591,DE,s2006,wind,avaConv,0.1068424674735
h4592,DE,s2006,wind,avaConv,0.0978661230874154
h4593,DE,s2006,wind,avaConv,0.0986538265051748
h4594,DE,s2006,wind,avaConv,0.102172147236223
h4595,DE,s2006,wind,avaConv,0.109782841954437
h4596,DE,s2006,wind,avaConv,0.117858316716783
h4597,DE,s2006,wind,avaConv,0.128898267825327
h4598,DE,s2006,wind,avaConv,0.156175082647691
h4599,DE,s2006,wind,avaConv,0.205542861498243
h4600,DE,s2006,wind,avaConv,0.25761995347553
h4601,DE,s2006,wind,avaConv,0.293893592195721
h4602,DE,s2006,wind,avaConv,0.306247957667172
h4603,DE,s2006,wind,avaConv,0.270357763760688
h4604,DE,s2006,wind,avaConv,0.192996142820517
h4605,DE,s2006,wind,avaConv,0.18665459355096
h4606,DE,s2006,wind,avaConv,0.204027791075892
h4607,DE,s2006,wind,avaConv,0.184851916955686
h4608,DE,s2006,wind,avaConv,0.159899136007301
h4609,DE,s2006,wind,avaConv,0.138875288517136
h4610,DE,s2006,wind,avaConv,0.117119193803246
h4611,DE,s2006,wind,avaConv,0.102644325290062
h4612,DE,s2006,wind,avaConv,0.0866236310963963
h4613,DE,s2006,wind,avaConv,0.110810225592077
h4614,DE,s2006,wind,avaConv,0.171380076706662
h4615,DE,s2006,wind,avaConv,0.154772881983075
h4616,DE,s2006,wind,avaConv,0.117027387052003
h4617,DE,s2006,wind,avaConv,0.0841825324407094
h4618,DE,s2006,wind,avaConv,0.0609461282668537
h4619,DE,s2006,wind,avaConv,0.04709581532101
h4620,DE,s2006,wind,avaConv,0.0365216263293575
h4621,DE,s2006,wind,avaConv,0.0290266102777758
h4622,DE,s2006,wind,avaConv,0.0241758923081308
h4623,DE,s2006,wind,avaConv,0.0207396103996937
h4624,DE,s2006,wind,avaConv,0.0202528693969831
h4625,DE,s2006,wind,avaConv,0.022092522231115
h4626,DE,s2006,wind,avaConv,0.0240566209660688
h4627,DE,s2006,wind,avaConv,0.0151039916322125
h4628,DE,s2006,wind,avaConv,0.0125789173662933
h4629,DE,s2006,wind,avaConv,0.0276108623398349
h4630,DE,s2006,wind,avaConv,0.0354504863593446
h4631,DE,s2006,wind,avaConv,0.0290183188251396
h4632,DE,s2006,wind,avaConv,0.0196424595206221
h4633,DE,s2006,wind,avaConv,0.0124647469550859
h4634,DE,s2006,wind,avaConv,0.00836918300475359
h4635,DE,s2006,wind,avaConv,0.0059125566818994
h4636,DE,s2006,wind,avaConv,0.00524883388998067
h4637,DE,s2006,wind,avaConv,0.00663176741885007
h4638,DE,s2006,wind,avaConv,0.0123021508992982
h4639,DE,s2006,wind,avaConv,0.009039395337588
h4640,DE,s2006,wind,avaConv,0.0191593972822174
h4641,DE,s2006,wind,avaConv,0.0213024717927002
h4642,DE,s2006,wind,avaConv,0.0147157518733286
h4643,DE,s2006,wind,avaConv,0.0130996009423662
h4644,DE,s2006,wind,avaConv,0.0172357343350142
h4645,DE,s2006,wind,avaConv,0.040001496689469
h4646,DE,s2006,wind,avaConv,0.0833593266862136
h4647,DE,s2006,wind,avaConv,0.141150262237577
h4648,DE,s2006,wind,avaConv,0.204686722950681
h4649,DE,s2006,wind,avaConv,0.268746781270896
h4650,DE,s2006,wind,avaConv,0.324839054391924
h4651,DE,s2006,wind,avaConv,0.318301776275981
h4652,DE,s2006,wind,avaConv,0.324757985044275
h4653,DE,s2006,wind,avaConv,0.394023835576768
h4654,DE,s2006,wind,avaConv,0.443498625421253
h4655,DE,s2006,wind,avaConv,0.450102239640577
h4656,DE,s2006,wind,avaConv,0.457687233150592
h4657,DE,s2006,wind,avaConv,0.455564966001402
h4658,DE,s2006,wind,avaConv,0.470824913154781
h4659,DE,s2006,wind,avaConv,0.483712575456864
h4660,DE,s2006,wind,avaConv,0.51009575308206
h4661,DE,s2006,wind,avaConv,0.553363868490357
h4662,DE,s2006,wind,avaConv,0.69492499878734
h4663,DE,s2006,wind,avaConv,0.833942028094142
h4664,DE,s2006,wind,avaConv,0.83183562238743
h4665,DE,s2006,wind,avaConv,0.804569105646291
h4666,DE,s2006,wind,avaConv,0.78055357019994
h4667,DE,s2006,wind,avaConv,0.761187526105027
h4668,DE,s2006,wind,avaConv,0.766284141882544
h4669,DE,s2006,wind,avaConv,0.784771952954546
h4670,DE,s2006,wind,avaConv,0.799094852590659
h4671,DE,s2006,wind,avaConv,0.794710541579995
h4672,DE,s2006,wind,avaConv,0.766572751488191
h4673,DE,s2006,wind,avaConv,0.729173569082455
h4674,DE,s2006,wind,avaConv,0.673801419116461
h4675,DE,s2006,wind,avaConv,0.495993846763008
h4676,DE,s2006,wind,avaConv,0.230466516002275
h4677,DE,s2006,wind,avaConv,0.205095927500401
h4678,DE,s2006,wind,avaConv,0.209440373948687
h4679,DE,s2006,wind,avaConv,0.174842345576676
h4680,DE,s2006,wind,avaConv,0.140058208452359
h4681,DE,s2006,wind,avaConv,0.112397407003523
h4682,DE,s2006,wind,avaConv,0.0935536874030843
h4683,DE,s2006,wind,avaConv,0.0786236776063103
h4684,DE,s2006,wind,avaConv,0.0684314643882479
h4685,DE,s2006,wind,avaConv,0.0747488515718793
h4686,DE,s2006,wind,avaConv,0.117683134425882
h4687,DE,s2006,wind,avaConv,0.148062454670436
h4688,DE,s2006,wind,avaConv,0.203827279559312
h4689,DE,s2006,wind,avaConv,0.217526286225224
h4690,DE,s2006,wind,avaConv,0.23641894210189
h4691,DE,s2006,wind,avaConv,0.253406990923235
h4692,DE,s2006,wind,avaConv,0.27576250241598
h4693,DE,s2006,wind,avaConv,0.305387109256893
h4694,DE,s2006,wind,avaConv,0.337835171164684
h4695,DE,s2006,wind,avaConv,0.369987427655508
h4696,DE,s2006,wind,avaConv,0.38793613857683
h4697,DE,s2006,wind,avaConv,0.408732324614295
h4698,DE,s2006,wind,avaConv,0.385347350334699
h4699,DE,s2006,wind,avaConv,0.241684451650685
h4700,DE,s2006,wind,avaConv,0.158477210358939
h4701,DE,s2006,wind,avaConv,0.200654394101231
h4702,DE,s2006,wind,avaConv,0.213095199305351
h4703,DE,s2006,wind,avaConv,0.189324452640665
h4704,DE,s2006,wind,avaConv,0.165548144756094
h4705,DE,s2006,wind,avaConv,0.126917698394626
h4706,DE,s2006,wind,avaConv,0.0982935467741246
h4707,DE,s2006,wind,avaConv,0.0830587080492383
h4708,DE,s2006,wind,avaConv,0.069649822391102
h4709,DE,s2006,wind,avaConv,0.0846369906623193
h4710,DE,s2006,wind,avaConv,0.134852278394151
h4711,DE,s2006,wind,avaConv,0.15034482513047
h4712,DE,s2006,wind,avaConv,0.22949180258293
h4713,DE,s2006,wind,avaConv,0.301962704465481
h4714,DE,s2006,wind,avaConv,0.344888784379824
h4715,DE,s2006,wind,avaConv,0.354193092415435
h4716,DE,s2006,wind,avaConv,0.361101093370825
h4717,DE,s2006,wind,avaConv,0.359951461628119
h4718,DE,s2006,wind,avaConv,0.34970135659949
h4719,DE,s2006,wind,avaConv,0.328383056295781
h4720,DE,s2006,wind,avaConv,0.296679614535603
h4721,DE,s2006,wind,avaConv,0.266697797600308
h4722,DE,s2006,wind,avaConv,0.211050241899407
h4723,DE,s2006,wind,avaConv,0.0991692068826012
h4724,DE,s2006,wind,avaConv,0.0486748196268309
h4725,DE,s2006,wind,avaConv,0.0812061252113772
h4726,DE,s2006,wind,avaConv,0.0947908524722158
h4727,DE,s2006,wind,avaConv,0.095378048027707
h4728,DE,s2006,wind,avaConv,0.0814091266413423
h4729,DE,s2006,wind,avaConv,0.064212421199835
h4730,DE,s2006,wind,avaConv,0.0506376139720853
h4731,DE,s2006,wind,avaConv,0.0393729973894018
h4732,DE,s2006,wind,avaConv,0.0310353164281597
h4733,DE,s2006,wind,avaConv,0.0248074248380841
h4734,DE,s2006,wind,avaConv,0.0443709029588918
h4735,DE,s2006,wind,avaConv,0.0257999757436794
h4736,DE,s2006,wind,avaConv,0.0314647940946484
h4737,DE,s2006,wind,avaConv,0.0402329558142915
h4738,DE,s2006,wind,avaConv,0.0472738459462963
h4739,DE,s2006,wind,avaConv,0.0516205718651729
h4740,DE,s2006,wind,avaConv,0.0526379466488812
h4741,DE,s2006,wind,avaConv,0.049514932178504
h4742,DE,s2006,wind,avaConv,0.0444792631098834
h4743,DE,s2006,wind,avaConv,0.0391051018608754
h4744,DE,s2006,wind,avaConv,0.0334043299059262
h4745,DE,s2006,wind,avaConv,0.0278602810124602
h4746,DE,s2006,wind,avaConv,0.0189242699609058
h4747,DE,s2006,wind,avaConv,0.00480338081644762
h4748,DE,s2006,wind,avaConv,0.00699877194389326
h4749,DE,s2006,wind,avaConv,0.0191663175046349
h4750,DE,s2006,wind,avaConv,0.0225198155810986
h4751,DE,s2006,wind,avaConv,0.0212368711717095
h4752,DE,s2006,wind,avaConv,0.019632215385603
h4753,DE,s2006,wind,avaConv,0.0176225451096126
h4754,DE,s2006,wind,avaConv,0.0167444358358519
h4755,DE,s2006,wind,avaConv,0.0174873290461695
h4756,DE,s2006,wind,avaConv,0.0189041517989119
h4757,DE,s2006,wind,avaConv,0.0150891067191232
h4758,DE,s2006,wind,avaConv,0.027324040581949
h4759,DE,s2006,wind,avaConv,0.0248314367069725
h4760,DE,s2006,wind,avaConv,0.0259418869541751
h4761,DE,s2006,wind,avaConv,0.0487882082837522
h4762,DE,s2006,wind,avaConv,0.0607486611187096
h4763,DE,s2006,wind,avaConv,0.0692812654226434
h4764,DE,s2006,wind,avaConv,0.0794292810740994
h4765,DE,s2006,wind,avaConv,0.0909869178921448
h4766,DE,s2006,wind,avaConv,0.103655011054541
h4767,DE,s2006,wind,avaConv,0.11314267100134
h4768,DE,s2006,wind,avaConv,0.117349679297917
h4769,DE,s2006,wind,avaConv,0.11107916400674
h4770,DE,s2006,wind,avaConv,0.0794982703251895
h4771,DE,s2006,wind,avaConv,0.0292735500880566
h4772,DE,s2006,wind,avaConv,0.0276363023754136
h4773,DE,s2006,wind,avaConv,0.0422732390709796
h4774,DE,s2006,wind,avaConv,0.0427561927681101
h4775,DE,s2006,wind,avaConv,0.0387104943643487
h4776,DE,s2006,wind,avaConv,0.0322902478630078
h4777,DE,s2006,wind,avaConv,0.0260954240495965
h4778,DE,s2006,wind,avaConv,0.0216878027286691
h4779,DE,s2006,wind,avaConv,0.017762512335904
h4780,DE,s2006,wind,avaConv,0.0157282847667561
h4781,DE,s2006,wind,avaConv,0.014226525588768
h4782,DE,s2006,wind,avaConv,0.0207996160169262
h4783,DE,s2006,wind,avaConv,0.0272830211916168
h4784,DE,s2006,wind,avaConv,0.0175289458666532
h4785,DE,s2006,wind,avaConv,0.0352041812760841
h4786,DE,s2006,wind,avaConv,0.0374555271507564
h4787,DE,s2006,wind,avaConv,0.0351631794524254
h4788,DE,s2006,wind,avaConv,0.0322305783033784
h4789,DE,s2006,wind,avaConv,0.0288543653376287
h4790,DE,s2006,wind,avaConv,0.0258689671063796
h4791,DE,s2006,wind,avaConv,0.0233759034712601
h4792,DE,s2006,wind,avaConv,0.0217876907974302
h4793,DE,s2006,wind,avaConv,0.0224346840274377
h4794,DE,s2006,wind,avaConv,0.0227917535178513
h4795,DE,s2006,wind,avaConv,0.0223142364891834
h4796,DE,s2006,wind,avaConv,0.0357179480078279
h4797,DE,s2006,wind,avaConv,0.0705594984620291
h4798,DE,s2006,wind,avaConv,0.08875373404876
h4799,DE,s2006,wind,avaConv,0.0931418031648098
h4800,DE,s2006,wind,avaConv,0.0913069273018426
h4801,DE,s2006,wind,avaConv,0.0823520344514822
h4802,DE,s2006,wind,avaConv,0.0769431921296054
h4803,DE,s2006,wind,avaConv,0.0740337376260816
h4804,DE,s2006,wind,avaConv,0.0714129295266569
h4805,DE,s2006,wind,avaConv,0.0659045766301684
h4806,DE,s2006,wind,avaConv,0.0856119638841252
h4807,DE,s2006,wind,avaConv,0.0876806438338798
h4808,DE,s2006,wind,avaConv,0.0601588915210977
h4809,DE,s2006,wind,avaConv,0.0563164109630395
h4810,DE,s2006,wind,avaConv,0.0697165624938767
h4811,DE,s2006,wind,avaConv,0.0728389322562358
h4812,DE,s2006,wind,avaConv,0.0854330130813275
h4813,DE,s2006,wind,avaConv,0.104359297414308
h4814,DE,s2006,wind,avaConv,0.127152587304714
h4815,DE,s2006,wind,avaConv,0.150338157545678
h4816,DE,s2006,wind,avaConv,0.174122998812072
h4817,DE,s2006,wind,avaConv,0.178364249594736
h4818,DE,s2006,wind,avaConv,0.160786262763694
h4819,DE,s2006,wind,avaConv,0.102585732861739
h4820,DE,s2006,wind,avaConv,0.0673673042673099
h4821,DE,s2006,wind,avaConv,0.0517335714136423
h4822,DE,s2006,wind,avaConv,0.0430601751843056
h4823,DE,s2006,wind,avaConv,0.0362306104764611
h4824,DE,s2006,wind,avaConv,0.0400974912233838
h4825,DE,s2006,wind,avaConv,0.0517833206789869
h4826,DE,s2006,wind,avaConv,0.0638894686727137
h4827,DE,s2006,wind,avaConv,0.0715275898139706
h4828,DE,s2006,wind,avaConv,0.0784015470432659
h4829,DE,s2006,wind,avaConv,0.0930422771403986
h4830,DE,s2006,wind,avaConv,0.123097072988212
h4831,DE,s2006,wind,avaConv,0.133160763506294
h4832,DE,s2006,wind,avaConv,0.204349570898264
h4833,DE,s2006,wind,avaConv,0.24611137091512
h4834,DE,s2006,wind,avaConv,0.291916380432734
h4835,DE,s2006,wind,avaConv,0.331972133922548
h4836,DE,s2006,wind,avaConv,0.365367540702041
h4837,DE,s2006,wind,avaConv,0.383817632015137
h4838,DE,s2006,wind,avaConv,0.385002030583032
h4839,DE,s2006,wind,avaConv,0.375687100243517
h4840,DE,s2006,wind,avaConv,0.355579924018344
h4841,DE,s2006,wind,avaConv,0.330801227009618
h4842,DE,s2006,wind,avaConv,0.265109182051916
h4843,DE,s2006,wind,avaConv,0.115860028298777
h4844,DE,s2006,wind,avaConv,0.0344671590637324
h4845,DE,s2006,wind,avaConv,0.036914964275395
h4846,DE,s2006,wind,avaConv,0.0364471099576885
h4847,DE,s2006,wind,avaConv,0.0316540715590588
h4848,DE,s2006,wind,avaConv,0.0254426514270359
h4849,DE,s2006,wind,avaConv,0.0216258745638258
h4850,DE,s2006,wind,avaConv,0.019681082254381
h4851,DE,s2006,wind,avaConv,0.0189276137815911
h4852,DE,s2006,wind,avaConv,0.0176710574908221
h4853,DE,s2006,wind,avaConv,0.0219488664842146
h4854,DE,s2006,wind,avaConv,0.0353027197017625
h4855,DE,s2006,wind,avaConv,0.0332355174281687
h4856,DE,s2006,wind,avaConv,0.0357467992670302
h4857,DE,s2006,wind,avaConv,0.0428326757188599
h4858,DE,s2006,wind,avaConv,0.0447732282452624
h4859,DE,s2006,wind,avaConv,0.0401415134872795
h4860,DE,s2006,wind,avaConv,0.0366858418169254
h4861,DE,s2006,wind,avaConv,0.0326728462183951
h4862,DE,s2006,wind,avaConv,0.0277676888828551
h4863,DE,s2006,wind,avaConv,0.0249286518009508
h4864,DE,s2006,wind,avaConv,0.0250669747752696
h4865,DE,s2006,wind,avaConv,0.0258102508208895
h4866,DE,s2006,wind,avaConv,0.024392871084249
h4867,DE,s2006,wind,avaConv,0.0158597217948508
h4868,DE,s2006,wind,avaConv,0.0199488465648114
h4869,DE,s2006,wind,avaConv,0.0379528565291981
h4870,DE,s2006,wind,avaConv,0.0505704101549596
h4871,DE,s2006,wind,avaConv,0.0449836697543552
h4872,DE,s2006,wind,avaConv,0.0367479767603699
h4873,DE,s2006,wind,avaConv,0.0283677189947833
h4874,DE,s2006,wind,avaConv,0.0226285982236374
h4875,DE,s2006,wind,avaConv,0.02065134703607
h4876,DE,s2006,wind,avaConv,0.0214604212598186
h4877,DE,s2006,wind,avaConv,0.026678755253317
h4878,DE,s2006,wind,avaConv,0.0433550339730385
h4879,DE,s2006,wind,avaConv,0.0288172896727722
h4880,DE,s2006,wind,avaConv,0.0394033845427304
h4881,DE,s2006,wind,avaConv,0.0341398692191716
h4882,DE,s2006,wind,avaConv,0.036005187766397
h4883,DE,s2006,wind,avaConv,0.0454516678187479
h4884,DE,s2006,wind,avaConv,0.0676055922376785
h4885,DE,s2006,wind,avaConv,0.09823778676173
h4886,DE,s2006,wind,avaConv,0.131829802108187
h4887,DE,s2006,wind,avaConv,0.162357969224055
h4888,DE,s2006,wind,avaConv,0.175670177645014
h4889,DE,s2006,wind,avaConv,0.150518508468589
h4890,DE,s2006,wind,avaConv,0.110410842199058
h4891,DE,s2006,wind,avaConv,0.0571996256019806
h4892,DE,s2006,wind,avaConv,0.0165556621013418
h4893,DE,s2006,wind,avaConv,0.0121151035480926
h4894,DE,s2006,wind,avaConv,0.0158280175253879
h4895,DE,s2006,wind,avaConv,0.0186610328942473
h4896,DE,s2006,wind,avaConv,0.0181779501934897
h4897,DE,s2006,wind,avaConv,0.01923018275371
h4898,DE,s2006,wind,avaConv,0.0234185493208003
h4899,DE,s2006,wind,avaConv,0.0261308048366609
h4900,DE,s2006,wind,avaConv,0.0282820755144293
h4901,DE,s2006,wind,avaConv,0.0349920665344368
h4902,DE,s2006,wind,avaConv,0.0440859713269479
h4903,DE,s2006,wind,avaConv,0.0552736710656095
h4904,DE,s2006,wind,avaConv,0.0583308772117984
h4905,DE,s2006,wind,avaConv,0.05753005679807
h4906,DE,s2006,wind,avaConv,0.0601909899329797
h4907,DE,s2006,wind,avaConv,0.0657768769908329
h4908,DE,s2006,wind,avaConv,0.0760837103584557
h4909,DE,s2006,wind,avaConv,0.0907430413362282
h4910,DE,s2006,wind,avaConv,0.101873482712531
h4911,DE,s2006,wind,avaConv,0.105916703629612
h4912,DE,s2006,wind,avaConv,0.103034388409021
h4913,DE,s2006,wind,avaConv,0.100732211098712
h4914,DE,s2006,wind,avaConv,0.093776860080227
h4915,DE,s2006,wind,avaConv,0.0437867133528685
h4916,DE,s2006,wind,avaConv,0.0188502158850325
h4917,DE,s2006,wind,avaConv,0.0370537091709781
h4918,DE,s2006,wind,avaConv,0.0471201843574423
h4919,DE,s2006,wind,avaConv,0.0455270635843604
h4920,DE,s2006,wind,avaConv,0.0355444201600595
h4921,DE,s2006,wind,avaConv,0.0255771429361909
h4922,DE,s2006,wind,avaConv,0.0199228249225451
h4923,DE,s2006,wind,avaConv,0.017103743119005
h4924,DE,s2006,wind,avaConv,0.0147124348440084
h4925,DE,s2006,wind,avaConv,0.0134833790736459
h4926,DE,s2006,wind,avaConv,0.045852945315058
h4927,DE,s2006,wind,avaConv,0.0330493601402799
h4928,DE,s2006,wind,avaConv,0.050996569531792
h4929,DE,s2006,wind,avaConv,0.0470001025140886
h4930,DE,s2006,wind,avaConv,0.0336814708498183
h4931,DE,s2006,wind,avaConv,0.0221885415634325
h4932,DE,s2006,wind,avaConv,0.0188265222070318
h4933,DE,s2006,wind,avaConv,0.0206923435010405
h4934,DE,s2006,wind,avaConv,0.0275405350570854
h4935,DE,s2006,wind,avaConv,0.041628934547655
h4936,DE,s2006,wind,avaConv,0.0589159248456594
h4937,DE,s2006,wind,avaConv,0.0760789599276105
h4938,DE,s2006,wind,avaConv,0.0789450693807235
h4939,DE,s2006,wind,avaConv,0.0633975940905451
h4940,DE,s2006,wind,avaConv,0.0677252687825035
h4941,DE,s2006,wind,avaConv,0.097256976739011
h4942,DE,s2006,wind,avaConv,0.0976984011511292
h4943,DE,s2006,wind,avaConv,0.0812631787586257
h4944,DE,s2006,wind,avaConv,0.0626354706985521
h4945,DE,s2006,wind,avaConv,0.0443997518065018
h4946,DE,s2006,wind,avaConv,0.0306499245004479
h4947,DE,s2006,wind,avaConv,0.0237832973517093
h4948,DE,s2006,wind,avaConv,0.021955608588277
h4949,DE,s2006,wind,avaConv,0.0230014586446048
h4950,DE,s2006,wind,avaConv,0.0611209720863018
h4951,DE,s2006,wind,avaConv,0.0512642102062767
h4952,DE,s2006,wind,avaConv,0.0516392496683139
h4953,DE,s2006,wind,avaConv,0.0638752713684045
h4954,DE,s2006,wind,avaConv,0.0530311858212805
h4955,DE,s2006,wind,avaConv,0.0312991786793228
h4956,DE,s2006,wind,avaConv,0.017399009432219
h4957,DE,s2006,wind,avaConv,0.0125308182882917
h4958,DE,s2006,wind,avaConv,0.0124954849151967
h4959,DE,s2006,wind,avaConv,0.0178060686187627
h4960,DE,s2006,wind,avaConv,0.0263533041482852
h4961,DE,s2006,wind,avaConv,0.0290884480625059
h4962,DE,s2006,wind,avaConv,0.0227554082189685
h4963,DE,s2006,wind,avaConv,0.0175424655273456
h4964,DE,s2006,wind,avaConv,0.0349359209146745
h4965,DE,s2006,wind,avaConv,0.055725242857731
h4966,DE,s2006,wind,avaConv,0.0613834640071716
h4967,DE,s2006,wind,avaConv,0.0539934235760622
h4968,DE,s2006,wind,avaConv,0.0420743159540799
h4969,DE,s2006,wind,avaConv,0.0340139655000375
h4970,DE,s2006,wind,avaConv,0.0283357858347477
h4971,DE,s2006,wind,avaConv,0.0230558248423891
h4972,DE,s2006,wind,avaConv,0.0183653763978784
h4973,DE,s2006,wind,avaConv,0.0161261739256886
h4974,DE,s2006,wind,avaConv,0.0336586430132045
h4975,DE,s2006,wind,avaConv,0.0229822377651882
h4976,DE,s2006,wind,avaConv,0.018045853237433
h4977,DE,s2006,wind,avaConv,0.0205751810521236
h4978,DE,s2006,wind,avaConv,0.02502738317859
h4979,DE,s2006,wind,avaConv,0.0249333619261091
h4980,DE,s2006,wind,avaConv,0.0259932262056584
h4981,DE,s2006,wind,avaConv,0.0266737131019155
h4982,DE,s2006,wind,avaConv,0.0248974350223874
h4983,DE,s2006,wind,avaConv,0.0218581139594447
h4984,DE,s2006,wind,avaConv,0.0210632359114079
h4985,DE,s2006,wind,avaConv,0.015758669143173
h4986,DE,s2006,wind,avaConv,0.0127165855987926
h4987,DE,s2006,wind,avaConv,0.00974955770971809
h4988,DE,s2006,wind,avaConv,0.0109381022109545
h4989,DE,s2006,wind,avaConv,0.0154193761804689
h4990,DE,s2006,wind,avaConv,0.0181818872807257
h4991,DE,s2006,wind,avaConv,0.0219702854357331
h4992,DE,s2006,wind,avaConv,0.0280655826285711
h4993,DE,s2006,wind,avaConv,0.0322065056829435
h4994,DE,s2006,wind,avaConv,0.0347265924547629
h4995,DE,s2006,wind,avaConv,0.0338715916784171
h4996,DE,s2006,wind,avaConv,0.0328478760147994
h4997,DE,s2006,wind,avaConv,0.0360553102507424
h4998,DE,s2006,wind,avaConv,0.0360774953562729
h4999,DE,s2006,wind,avaConv,0.0442095462265867
h5000,DE,s2006,wind,avaConv,0.0500337334863132
h5001,DE,s2006,wind,avaConv,0.0523610061863563
h5002,DE,s2006,wind,avaConv,0.0554732927823634
h5003,DE,s2006,wind,avaConv,0.0582738225858519
h5004,DE,s2006,wind,avaConv,0.0546980219717454
h5005,DE,s2006,wind,avaConv,0.0498268599795719
h5006,DE,s2006,wind,avaConv,0.0488326830066505
h5007,DE,s2006,wind,avaConv,0.0520184247338377
h5008,DE,s2006,wind,avaConv,0.0549775247212937
h5009,DE,s2006,wind,avaConv,0.0477455720052403
h5010,DE,s2006,wind,avaConv,0.0353851678887221
h5011,DE,s2006,wind,avaConv,0.0196241945864024
h5012,DE,s2006,wind,avaConv,0.00946039077044107
h5013,DE,s2006,wind,avaConv,0.00843408094744237
h5014,DE,s2006,wind,avaConv,0.00861856963533768
h5015,DE,s2006,wind,avaConv,0.00941933206180025
h5016,DE,s2006,wind,avaConv,0.0101136071325798
h5017,DE,s2006,wind,avaConv,0.0118679299785724
h5018,DE,s2006,wind,avaConv,0.0129813782108672
h5019,DE,s2006,wind,avaConv,0.0141157911753773
h5020,DE,s2006,wind,avaConv,0.0177144331292365
h5021,DE,s2006,wind,avaConv,0.0224981673521159
h5022,DE,s2006,wind,avaConv,0.047743350481601
h5023,DE,s2006,wind,avaConv,0.050546513625367
h5024,DE,s2006,wind,avaConv,0.0640783429653913
h5025,DE,s2006,wind,avaConv,0.0671410276437657
h5026,DE,s2006,wind,avaConv,0.0642839625093342
h5027,DE,s2006,wind,avaConv,0.0633165384332712
h5028,DE,s2006,wind,avaConv,0.0716540667305246
h5029,DE,s2006,wind,avaConv,0.0927266975469935
h5030,DE,s2006,wind,avaConv,0.117808078507494
h5031,DE,s2006,wind,avaConv,0.137985791650702
h5032,DE,s2006,wind,avaConv,0.145997503482637
h5033,DE,s2006,wind,avaConv,0.141093419944949
h5034,DE,s2006,wind,avaConv,0.10724459603241
