timestep_3,region_1,scenario_1,technology_1,parameter,value
h0563,NL,s2016,solar,avaConv,0.0369445441111216
h0564,NL,s2016,solar,avaConv,0.0508699761941992
h0565,NL,s2016,solar,avaConv,0.0700065401097268
h0566,NL,s2016,solar,avaConv,0.0768894112738829
h0567,NL,s2016,solar,avaConv,0.0488269442626417
h0568,NL,s2016,solar,avaConv,0.0092576768905422
h0569,NL,s2016,solar,avaConv,-9.42154892901962e-8
h0570,NL,s2016,solar,avaConv,0.0
h0571,NL,s2016,solar,avaConv,0.0
h0572,NL,s2016,solar,avaConv,0.0
h0573,NL,s2016,solar,avaConv,0.0
h0574,NL,s2016,solar,avaConv,0.0
h0575,NL,s2016,solar,avaConv,0.0
h0576,NL,s2016,solar,avaConv,0.0
h0577,NL,s2016,solar,avaConv,0.0
h0578,NL,s2016,solar,avaConv,0.0
h0579,NL,s2016,solar,avaConv,0.0
h0580,NL,s2016,solar,avaConv,0.0
h0581,NL,s2016,solar,avaConv,0.0
h0582,NL,s2016,solar,avaConv,0.0
h0583,NL,s2016,solar,avaConv,0.0
h0584,NL,s2016,solar,avaConv,0.00464836855630274
h0585,NL,s2016,solar,avaConv,0.0563809088135792
h0586,NL,s2016,solar,avaConv,0.149471892153175
h0587,NL,s2016,solar,avaConv,0.239802598924584
h0588,NL,s2016,solar,avaConv,0.279250696402332
h0589,NL,s2016,solar,avaConv,0.26901055562114
h0590,NL,s2016,solar,avaConv,0.214246504160926
h0591,NL,s2016,solar,avaConv,0.123802123627549
h0592,NL,s2016,solar,avaConv,0.0262330975512298
h0593,NL,s2016,solar,avaConv,-4.97170168134734e-7
h0594,NL,s2016,solar,avaConv,0.0
h0595,NL,s2016,solar,avaConv,0.0
h0596,NL,s2016,solar,avaConv,0.0
h0597,NL,s2016,solar,avaConv,0.0
h0598,NL,s2016,solar,avaConv,0.0
h0599,NL,s2016,solar,avaConv,0.0
h0600,NL,s2016,solar,avaConv,0.0
h0601,NL,s2016,solar,avaConv,0.0
h0602,NL,s2016,solar,avaConv,0.0
h0603,NL,s2016,solar,avaConv,0.0
h0604,NL,s2016,solar,avaConv,0.0
h0605,NL,s2016,solar,avaConv,0.0
h0606,NL,s2016,solar,avaConv,0.0
h0607,NL,s2016,solar,avaConv,0.0
h0608,NL,s2016,solar,avaConv,0.00256789739212717
h0609,NL,s2016,solar,avaConv,0.0245287708870787
h0610,NL,s2016,solar,avaConv,0.0642424941884116
h0611,NL,s2016,solar,avaConv,0.111988940061979
h0612,NL,s2016,solar,avaConv,0.155268881354026
h0613,NL,s2016,solar,avaConv,0.149602196988348
h0614,NL,s2016,solar,avaConv,0.128121216215165
h0615,NL,s2016,solar,avaConv,0.0715415117595261
h0616,NL,s2016,solar,avaConv,0.0146710430933665
h0617,NL,s2016,solar,avaConv,-7.97542503929212e-7
h0618,NL,s2016,solar,avaConv,0.0
h0619,NL,s2016,solar,avaConv,0.0
h0620,NL,s2016,solar,avaConv,0.0
h0621,NL,s2016,solar,avaConv,0.0
h0622,NL,s2016,solar,avaConv,0.0
h0623,NL,s2016,solar,avaConv,0.0
h0624,NL,s2016,solar,avaConv,0.0
h0625,NL,s2016,solar,avaConv,0.0
h0626,NL,s2016,solar,avaConv,0.0
h0627,NL,s2016,solar,avaConv,0.0
h0628,NL,s2016,solar,avaConv,0.0
h0629,NL,s2016,solar,avaConv,0.0
h0630,NL,s2016,solar,avaConv,0.0
h0631,NL,s2016,solar,avaConv,0.0
h0632,NL,s2016,solar,avaConv,0.00178387420933784
h0633,NL,s2016,solar,avaConv,0.0232773820677338
h0634,NL,s2016,solar,avaConv,0.0634923563068374
h0635,NL,s2016,solar,avaConv,0.115951967514464
h0636,NL,s2016,solar,avaConv,0.144767177527313
h0637,NL,s2016,solar,avaConv,0.112409841999947
h0638,NL,s2016,solar,avaConv,0.0623861519650469
h0639,NL,s2016,solar,avaConv,0.0355025283093445
h0640,NL,s2016,solar,avaConv,0.00992756939040602
h0641,NL,s2016,solar,avaConv,-1.24302419464608e-6
h0642,NL,s2016,solar,avaConv,0.0
h0643,NL,s2016,solar,avaConv,0.0
h0644,NL,s2016,solar,avaConv,0.0
h0645,NL,s2016,solar,avaConv,0.0
h0646,NL,s2016,solar,avaConv,0.0
h0647,NL,s2016,solar,avaConv,0.0
h0648,NL,s2016,solar,avaConv,0.0
h0649,NL,s2016,solar,avaConv,0.0
h0650,NL,s2016,solar,avaConv,0.0
h0651,NL,s2016,solar,avaConv,0.0
h0652,NL,s2016,solar,avaConv,0.0
h0653,NL,s2016,solar,avaConv,0.0
h0654,NL,s2016,solar,avaConv,0.0
h0655,NL,s2016,solar,avaConv,0.0
h0656,NL,s2016,solar,avaConv,0.0122529026599315
h0657,NL,s2016,solar,avaConv,0.103157637457605
h0658,NL,s2016,solar,avaConv,0.205723664810938
h0659,NL,s2016,solar,avaConv,0.280452679413469
h0660,NL,s2016,solar,avaConv,0.310087927527822
h0661,NL,s2016,solar,avaConv,0.290555975378482
h0662,NL,s2016,solar,avaConv,0.229576059506733
h0663,NL,s2016,solar,avaConv,0.13526547507694
h0664,NL,s2016,solar,avaConv,0.0334483433387592
h0665,NL,s2016,solar,avaConv,1.79137124270699e-7
h0666,NL,s2016,solar,avaConv,0.0
h0667,NL,s2016,solar,avaConv,0.0
h0668,NL,s2016,solar,avaConv,0.0
h0669,NL,s2016,solar,avaConv,0.0
h0670,NL,s2016,solar,avaConv,0.0
h0671,NL,s2016,solar,avaConv,0.0
h0672,NL,s2016,solar,avaConv,0.0
h0673,NL,s2016,solar,avaConv,0.0
h0674,NL,s2016,solar,avaConv,0.0
h0675,NL,s2016,solar,avaConv,0.0
h0676,NL,s2016,solar,avaConv,0.0
h0677,NL,s2016,solar,avaConv,0.0
h0678,NL,s2016,solar,avaConv,0.0
h0679,NL,s2016,solar,avaConv,0.0
h0680,NL,s2016,solar,avaConv,0.00462763848320262
h0681,NL,s2016,solar,avaConv,0.0336688695285977
h0682,NL,s2016,solar,avaConv,0.0723459374285284
h0683,NL,s2016,solar,avaConv,0.0780688935662275
h0684,NL,s2016,solar,avaConv,0.0619083264411974
h0685,NL,s2016,solar,avaConv,0.0483505461877382
h0686,NL,s2016,solar,avaConv,0.0381556163845752
h0687,NL,s2016,solar,avaConv,0.0197777654020476
h0688,NL,s2016,solar,avaConv,0.00372289730494639
h0689,NL,s2016,solar,avaConv,-1.9080762832825e-6
h0690,NL,s2016,solar,avaConv,0.0
h0691,NL,s2016,solar,avaConv,0.0
h0692,NL,s2016,solar,avaConv,0.0
h0693,NL,s2016,solar,avaConv,0.0
h0694,NL,s2016,solar,avaConv,0.0
h0695,NL,s2016,solar,avaConv,0.0
h0696,NL,s2016,solar,avaConv,0.0
h0697,NL,s2016,solar,avaConv,0.0
h0698,NL,s2016,solar,avaConv,0.0
h0699,NL,s2016,solar,avaConv,0.0
h0700,NL,s2016,solar,avaConv,0.0
h0701,NL,s2016,solar,avaConv,0.0
h0702,NL,s2016,solar,avaConv,0.0
h0703,NL,s2016,solar,avaConv,0.0
h0704,NL,s2016,solar,avaConv,0.000767598955051113
h0705,NL,s2016,solar,avaConv,0.00798001157328016
h0706,NL,s2016,solar,avaConv,0.0188171259523161
h0707,NL,s2016,solar,avaConv,0.0335142230564714
h0708,NL,s2016,solar,avaConv,0.0404213093489785
h0709,NL,s2016,solar,avaConv,0.0501807587808503
h0710,NL,s2016,solar,avaConv,0.0546432981236591
h0711,NL,s2016,solar,avaConv,0.0473301954601195
h0712,NL,s2016,solar,avaConv,0.0212134338967172
h0713,NL,s2016,solar,avaConv,1.13682730976269e-5
h0714,NL,s2016,solar,avaConv,0.0
h0715,NL,s2016,solar,avaConv,0.0
h0716,NL,s2016,solar,avaConv,0.0
h0717,NL,s2016,solar,avaConv,0.0
h0718,NL,s2016,solar,avaConv,0.0
h0719,NL,s2016,solar,avaConv,0.0
h0720,NL,s2016,solar,avaConv,0.0
h0721,NL,s2016,solar,avaConv,0.0
h0722,NL,s2016,solar,avaConv,0.0
h0723,NL,s2016,solar,avaConv,0.0
h0724,NL,s2016,solar,avaConv,0.0
h0725,NL,s2016,solar,avaConv,0.0
h0726,NL,s2016,solar,avaConv,0.0
h0727,NL,s2016,solar,avaConv,0.0
h0728,NL,s2016,solar,avaConv,0.00486735915882882
h0729,NL,s2016,solar,avaConv,0.0185999893367569
h0730,NL,s2016,solar,avaConv,0.0438246644390171
h0731,NL,s2016,solar,avaConv,0.0628083241732519
h0732,NL,s2016,solar,avaConv,0.0992090283233463
h0733,NL,s2016,solar,avaConv,0.109330443639903
h0734,NL,s2016,solar,avaConv,0.0656494193369796
h0735,NL,s2016,solar,avaConv,0.0444261883940865
h0736,NL,s2016,solar,avaConv,0.0088597793003466
h0737,NL,s2016,solar,avaConv,-4.15788623649544e-6
h0738,NL,s2016,solar,avaConv,0.0
h0739,NL,s2016,solar,avaConv,0.0
h0740,NL,s2016,solar,avaConv,0.0
h0741,NL,s2016,solar,avaConv,0.0
h0742,NL,s2016,solar,avaConv,0.0
h0743,NL,s2016,solar,avaConv,0.0
h0744,NL,s2016,solar,avaConv,0.0
h0745,NL,s2016,solar,avaConv,0.0
h0746,NL,s2016,solar,avaConv,0.0
h0747,NL,s2016,solar,avaConv,0.0
h0748,NL,s2016,solar,avaConv,0.0
h0749,NL,s2016,solar,avaConv,0.0
h0750,NL,s2016,solar,avaConv,0.0
h0751,NL,s2016,solar,avaConv,0.0
h0752,NL,s2016,solar,avaConv,0.00497089984923642
h0753,NL,s2016,solar,avaConv,0.041154945750861
h0754,NL,s2016,solar,avaConv,0.0756461441096428
h0755,NL,s2016,solar,avaConv,0.0888291063486734
h0756,NL,s2016,solar,avaConv,0.095085990291801
h0757,NL,s2016,solar,avaConv,0.0948532395883815
h0758,NL,s2016,solar,avaConv,0.0734657494774874
h0759,NL,s2016,solar,avaConv,0.0498801675155158
h0760,NL,s2016,solar,avaConv,0.0142010450581587
h0761,NL,s2016,solar,avaConv,1.63437816124098e-5
h0762,NL,s2016,solar,avaConv,0.0
h0763,NL,s2016,solar,avaConv,0.0
h0764,NL,s2016,solar,avaConv,0.0
h0765,NL,s2016,solar,avaConv,0.0
h0766,NL,s2016,solar,avaConv,0.0
h0767,NL,s2016,solar,avaConv,0.0
h0768,NL,s2016,solar,avaConv,0.0
h0769,NL,s2016,solar,avaConv,0.0
h0770,NL,s2016,solar,avaConv,0.0
h0771,NL,s2016,solar,avaConv,0.0
h0772,NL,s2016,solar,avaConv,0.0
h0773,NL,s2016,solar,avaConv,0.0
h0774,NL,s2016,solar,avaConv,0.0
h0775,NL,s2016,solar,avaConv,0.0
h0776,NL,s2016,solar,avaConv,0.00911810210427059
h0777,NL,s2016,solar,avaConv,0.0449047623304244
h0778,NL,s2016,solar,avaConv,0.0706446623301297
h0779,NL,s2016,solar,avaConv,0.0858420207304448
h0780,NL,s2016,solar,avaConv,0.0846030244107989
h0781,NL,s2016,solar,avaConv,0.129876331098858
h0782,NL,s2016,solar,avaConv,0.191908729594786
h0783,NL,s2016,solar,avaConv,0.142571793120778
h0784,NL,s2016,solar,avaConv,0.0441555989975703
h0785,NL,s2016,solar,avaConv,0.000140702246829622
h0786,NL,s2016,solar,avaConv,0.0
h0787,NL,s2016,solar,avaConv,0.0
h0788,NL,s2016,solar,avaConv,0.0
h0789,NL,s2016,solar,avaConv,0.0
h0790,NL,s2016,solar,avaConv,0.0
h0791,NL,s2016,solar,avaConv,0.0
h0792,NL,s2016,solar,avaConv,0.0
h0793,NL,s2016,solar,avaConv,0.0
h0794,NL,s2016,solar,avaConv,0.0
h0795,NL,s2016,solar,avaConv,0.0
h0796,NL,s2016,solar,avaConv,0.0
h0797,NL,s2016,solar,avaConv,0.0
h0798,NL,s2016,solar,avaConv,0.0
h0799,NL,s2016,solar,avaConv,0.0
h0800,NL,s2016,solar,avaConv,0.017492030676732
h0801,NL,s2016,solar,avaConv,0.105717055664808
h0802,NL,s2016,solar,avaConv,0.187433985100066
h0803,NL,s2016,solar,avaConv,0.225583300808738
h0804,NL,s2016,solar,avaConv,0.247669477224182
h0805,NL,s2016,solar,avaConv,0.230212257827187
h0806,NL,s2016,solar,avaConv,0.158356754450712
h0807,NL,s2016,solar,avaConv,0.0694422778185584
h0808,NL,s2016,solar,avaConv,0.0194196200631792
h0809,NL,s2016,solar,avaConv,6.27444966729792e-5
h0810,NL,s2016,solar,avaConv,0.0
h0811,NL,s2016,solar,avaConv,0.0
h0812,NL,s2016,solar,avaConv,0.0
h0813,NL,s2016,solar,avaConv,0.0
h0814,NL,s2016,solar,avaConv,0.0
h0815,NL,s2016,solar,avaConv,0.0
h0816,NL,s2016,solar,avaConv,0.0
h0817,NL,s2016,solar,avaConv,0.0
h0818,NL,s2016,solar,avaConv,0.0
h0819,NL,s2016,solar,avaConv,0.0
h0820,NL,s2016,solar,avaConv,0.0
h0821,NL,s2016,solar,avaConv,0.0
h0822,NL,s2016,solar,avaConv,0.0
h0823,NL,s2016,solar,avaConv,0.0
h0824,NL,s2016,solar,avaConv,0.00337128125409811
h0825,NL,s2016,solar,avaConv,0.0180853653141254
h0826,NL,s2016,solar,avaConv,0.0309742384052034
h0827,NL,s2016,solar,avaConv,0.0377750720607155
h0828,NL,s2016,solar,avaConv,0.0576716849726016
h0829,NL,s2016,solar,avaConv,0.104457619687802
h0830,NL,s2016,solar,avaConv,0.126500275684893
h0831,NL,s2016,solar,avaConv,0.100649503454916
h0832,NL,s2016,solar,avaConv,0.0296678611760061
h0833,NL,s2016,solar,avaConv,0.000191294773871754
h0834,NL,s2016,solar,avaConv,0.0
h0835,NL,s2016,solar,avaConv,0.0
h0836,NL,s2016,solar,avaConv,0.0
h0837,NL,s2016,solar,avaConv,0.0
h0838,NL,s2016,solar,avaConv,0.0
h0839,NL,s2016,solar,avaConv,0.0
h0840,NL,s2016,solar,avaConv,0.0
h0841,NL,s2016,solar,avaConv,0.0
h0842,NL,s2016,solar,avaConv,0.0
h0843,NL,s2016,solar,avaConv,0.0
h0844,NL,s2016,solar,avaConv,0.0
h0845,NL,s2016,solar,avaConv,0.0
h0846,NL,s2016,solar,avaConv,0.0
h0847,NL,s2016,solar,avaConv,0.0
h0848,NL,s2016,solar,avaConv,0.00588438633275023
h0849,NL,s2016,solar,avaConv,0.0479514818402886
h0850,NL,s2016,solar,avaConv,0.127401837573187
h0851,NL,s2016,solar,avaConv,0.178484120057894
h0852,NL,s2016,solar,avaConv,0.138595231005174
h0853,NL,s2016,solar,avaConv,0.0816477204741529
h0854,NL,s2016,solar,avaConv,0.0772768695842907
h0855,NL,s2016,solar,avaConv,0.0513805033650505
h0856,NL,s2016,solar,avaConv,0.0168480779042453
h0857,NL,s2016,solar,avaConv,0.000229405425476404
h0858,NL,s2016,solar,avaConv,0.0
h0859,NL,s2016,solar,avaConv,0.0
h0860,NL,s2016,solar,avaConv,0.0
h0861,NL,s2016,solar,avaConv,0.0
h0862,NL,s2016,solar,avaConv,0.0
h0863,NL,s2016,solar,avaConv,0.0
h0864,NL,s2016,solar,avaConv,0.0
h0865,NL,s2016,solar,avaConv,0.0
h0866,NL,s2016,solar,avaConv,0.0
h0867,NL,s2016,solar,avaConv,0.0
h0868,NL,s2016,solar,avaConv,0.0
h0869,NL,s2016,solar,avaConv,0.0
h0870,NL,s2016,solar,avaConv,0.0
h0871,NL,s2016,solar,avaConv,-6.83679649908339e-9
h0872,NL,s2016,solar,avaConv,0.0115573556718816
h0873,NL,s2016,solar,avaConv,0.0493404354904457
h0874,NL,s2016,solar,avaConv,0.0857458458027434
h0875,NL,s2016,solar,avaConv,0.126808052790071
h0876,NL,s2016,solar,avaConv,0.185929988339269
h0877,NL,s2016,solar,avaConv,0.142018118036682
h0878,NL,s2016,solar,avaConv,0.068797067354455
h0879,NL,s2016,solar,avaConv,0.0477063262782662
h0880,NL,s2016,solar,avaConv,0.0310656191471541
h0881,NL,s2016,solar,avaConv,0.000744961858141037
h0882,NL,s2016,solar,avaConv,0.0
h0883,NL,s2016,solar,avaConv,0.0
h0884,NL,s2016,solar,avaConv,0.0
h0885,NL,s2016,solar,avaConv,0.0
h0886,NL,s2016,solar,avaConv,0.0
h0887,NL,s2016,solar,avaConv,0.0
h0888,NL,s2016,solar,avaConv,0.0
h0889,NL,s2016,solar,avaConv,0.0
h0890,NL,s2016,solar,avaConv,0.0
h0891,NL,s2016,solar,avaConv,0.0
h0892,NL,s2016,solar,avaConv,0.0
h0893,NL,s2016,solar,avaConv,0.0
h0894,NL,s2016,solar,avaConv,0.0
h0895,NL,s2016,solar,avaConv,-2.60043030763923e-7
h0896,NL,s2016,solar,avaConv,0.00713828398878191
h0897,NL,s2016,solar,avaConv,0.0513997106452513
h0898,NL,s2016,solar,avaConv,0.155561565113073
h0899,NL,s2016,solar,avaConv,0.215988039092985
h0900,NL,s2016,solar,avaConv,0.212748837095071
h0901,NL,s2016,solar,avaConv,0.195298953564617
h0902,NL,s2016,solar,avaConv,0.169745016059291
h0903,NL,s2016,solar,avaConv,0.114510844016778
h0904,NL,s2016,solar,avaConv,0.0426939536898846
h0905,NL,s2016,solar,avaConv,0.000891084166031452
h0906,NL,s2016,solar,avaConv,0.0
h0907,NL,s2016,solar,avaConv,0.0
h0908,NL,s2016,solar,avaConv,0.0
h0909,NL,s2016,solar,avaConv,0.0
h0910,NL,s2016,solar,avaConv,0.0
h0911,NL,s2016,solar,avaConv,0.0
h0912,NL,s2016,solar,avaConv,0.0
h0913,NL,s2016,solar,avaConv,0.0
h0914,NL,s2016,solar,avaConv,0.0
h0915,NL,s2016,solar,avaConv,0.0
h0916,NL,s2016,solar,avaConv,0.0
h0917,NL,s2016,solar,avaConv,0.0
h0918,NL,s2016,solar,avaConv,0.0
h0919,NL,s2016,solar,avaConv,-3.59833917525637e-7
h0920,NL,s2016,solar,avaConv,0.0127427928326698
h0921,NL,s2016,solar,avaConv,0.0599384980427441
h0922,NL,s2016,solar,avaConv,0.0960379911219211
h0923,NL,s2016,solar,avaConv,0.12110442120633
h0924,NL,s2016,solar,avaConv,0.14553602361742
h0925,NL,s2016,solar,avaConv,0.127203143644806
h0926,NL,s2016,solar,avaConv,0.0753372384369976
h0927,NL,s2016,solar,avaConv,0.0431294040171135
h0928,NL,s2016,solar,avaConv,0.0171520596628866
h0929,NL,s2016,solar,avaConv,0.000363531718053828
h0930,NL,s2016,solar,avaConv,0.0
h0931,NL,s2016,solar,avaConv,0.0
h0932,NL,s2016,solar,avaConv,0.0
h0933,NL,s2016,solar,avaConv,0.0
h0934,NL,s2016,solar,avaConv,0.0
h0935,NL,s2016,solar,avaConv,0.0
h0936,NL,s2016,solar,avaConv,0.0
h0937,NL,s2016,solar,avaConv,0.0
h0938,NL,s2016,solar,avaConv,0.0
h0939,NL,s2016,solar,avaConv,0.0
h0940,NL,s2016,solar,avaConv,0.0
h0941,NL,s2016,solar,avaConv,0.0
h0942,NL,s2016,solar,avaConv,0.0
h0943,NL,s2016,solar,avaConv,-2.37014644475323e-6
h0944,NL,s2016,solar,avaConv,0.0193322457194753
h0945,NL,s2016,solar,avaConv,0.058282536168152
h0946,NL,s2016,solar,avaConv,0.0861667742100665
h0947,NL,s2016,solar,avaConv,0.11588172005733
h0948,NL,s2016,solar,avaConv,0.0963978312547778
h0949,NL,s2016,solar,avaConv,0.0806998203951713
h0950,NL,s2016,solar,avaConv,0.0512624637245799
h0951,NL,s2016,solar,avaConv,0.0310030348616735
h0952,NL,s2016,solar,avaConv,0.0160148423730878
h0953,NL,s2016,solar,avaConv,0.000450742011484357
h0954,NL,s2016,solar,avaConv,0.0
h0955,NL,s2016,solar,avaConv,0.0
h0956,NL,s2016,solar,avaConv,0.0
h0957,NL,s2016,solar,avaConv,0.0
h0958,NL,s2016,solar,avaConv,0.0
h0959,NL,s2016,solar,avaConv,0.0
h0960,NL,s2016,solar,avaConv,0.0
h0961,NL,s2016,solar,avaConv,0.0
h0962,NL,s2016,solar,avaConv,0.0
h0963,NL,s2016,solar,avaConv,0.0
h0964,NL,s2016,solar,avaConv,0.0
h0965,NL,s2016,solar,avaConv,0.0
h0966,NL,s2016,solar,avaConv,0.0
h0967,NL,s2016,solar,avaConv,-6.19124481119055e-7
h0968,NL,s2016,solar,avaConv,0.00660140357520743
h0969,NL,s2016,solar,avaConv,0.0418515675756423
h0970,NL,s2016,solar,avaConv,0.117324741146577
h0971,NL,s2016,solar,avaConv,0.206747214806892
h0972,NL,s2016,solar,avaConv,0.245141907700785
h0973,NL,s2016,solar,avaConv,0.216783352008671
h0974,NL,s2016,solar,avaConv,0.144092443200186
h0975,NL,s2016,solar,avaConv,0.0717570040425424
h0976,NL,s2016,solar,avaConv,0.037947791281128
h0977,NL,s2016,solar,avaConv,0.00175370003703484
h0978,NL,s2016,solar,avaConv,0.0
h0979,NL,s2016,solar,avaConv,0.0
h0980,NL,s2016,solar,avaConv,0.0
h0981,NL,s2016,solar,avaConv,0.0
h0982,NL,s2016,solar,avaConv,0.0
h0983,NL,s2016,solar,avaConv,0.0
h0984,NL,s2016,solar,avaConv,0.0
h0985,NL,s2016,solar,avaConv,0.0
h0986,NL,s2016,solar,avaConv,0.0
h0987,NL,s2016,solar,avaConv,0.0
h0988,NL,s2016,solar,avaConv,0.0
h0989,NL,s2016,solar,avaConv,0.0
h0990,NL,s2016,solar,avaConv,0.0
h0991,NL,s2016,solar,avaConv,1.73601897327561e-5
h0992,NL,s2016,solar,avaConv,0.0423225750240343
h0993,NL,s2016,solar,avaConv,0.14948045703469
h0994,NL,s2016,solar,avaConv,0.259448517341795
h0995,NL,s2016,solar,avaConv,0.3312068762868
h0996,NL,s2016,solar,avaConv,0.341499515994036
h0997,NL,s2016,solar,avaConv,0.316024556474551
h0998,NL,s2016,solar,avaConv,0.262473776542394
h0999,NL,s2016,solar,avaConv,0.174102759728619
h1000,NL,s2016,solar,avaConv,0.0671676762225429
h1001,NL,s2016,solar,avaConv,0.0028229429497979
h1002,NL,s2016,solar,avaConv,0.0
h1003,NL,s2016,solar,avaConv,0.0
h1004,NL,s2016,solar,avaConv,0.0
h1005,NL,s2016,solar,avaConv,0.0
h1006,NL,s2016,solar,avaConv,0.0
h1007,NL,s2016,solar,avaConv,0.0
h1008,NL,s2016,solar,avaConv,0.0
h1009,NL,s2016,solar,avaConv,0.0
h1010,NL,s2016,solar,avaConv,0.0
h1011,NL,s2016,solar,avaConv,0.0
h1012,NL,s2016,solar,avaConv,0.0
h1013,NL,s2016,solar,avaConv,0.0
h1014,NL,s2016,solar,avaConv,0.0
h1015,NL,s2016,solar,avaConv,1.70003331595778e-5
h1016,NL,s2016,solar,avaConv,0.021915350973261
h1017,NL,s2016,solar,avaConv,0.0880428279822258
h1018,NL,s2016,solar,avaConv,0.170372903521551
h1019,NL,s2016,solar,avaConv,0.247874642295476
h1020,NL,s2016,solar,avaConv,0.311447443698711
h1021,NL,s2016,solar,avaConv,0.309176273263506
h1022,NL,s2016,solar,avaConv,0.261430700512298
h1023,NL,s2016,solar,avaConv,0.179564828791593
h1024,NL,s2016,solar,avaConv,0.0730061839684894
h1025,NL,s2016,solar,avaConv,0.00379424795358988
h1026,NL,s2016,solar,avaConv,0.0
h1027,NL,s2016,solar,avaConv,0.0
h1028,NL,s2016,solar,avaConv,0.0
h1029,NL,s2016,solar,avaConv,0.0
h1030,NL,s2016,solar,avaConv,0.0
h1031,NL,s2016,solar,avaConv,0.0
h1032,NL,s2016,solar,avaConv,0.0
h1033,NL,s2016,solar,avaConv,0.0
h1034,NL,s2016,solar,avaConv,0.0
h1035,NL,s2016,solar,avaConv,0.0
h1036,NL,s2016,solar,avaConv,0.0
h1037,NL,s2016,solar,avaConv,0.0
h1038,NL,s2016,solar,avaConv,0.0
h1039,NL,s2016,solar,avaConv,0.000111792928753423
h1040,NL,s2016,solar,avaConv,0.0345422008670446
h1041,NL,s2016,solar,avaConv,0.139440361840119
h1042,NL,s2016,solar,avaConv,0.24456355420658
h1043,NL,s2016,solar,avaConv,0.287570168914605
h1044,NL,s2016,solar,avaConv,0.269528804338196
h1045,NL,s2016,solar,avaConv,0.214768109903271
h1046,NL,s2016,solar,avaConv,0.155187632900519
h1047,NL,s2016,solar,avaConv,0.0946148037044869
h1048,NL,s2016,solar,avaConv,0.0383404179635226
h1049,NL,s2016,solar,avaConv,0.0018693376521026
h1050,NL,s2016,solar,avaConv,0.0
h1051,NL,s2016,solar,avaConv,0.0
h1052,NL,s2016,solar,avaConv,0.0
h1053,NL,s2016,solar,avaConv,0.0
h1054,NL,s2016,solar,avaConv,0.0
h1055,NL,s2016,solar,avaConv,0.0
h1056,NL,s2016,solar,avaConv,0.0
h1057,NL,s2016,solar,avaConv,0.0
h1058,NL,s2016,solar,avaConv,0.0
h1059,NL,s2016,solar,avaConv,0.0
h1060,NL,s2016,solar,avaConv,0.0
h1061,NL,s2016,solar,avaConv,0.0
h1062,NL,s2016,solar,avaConv,0.0
h1063,NL,s2016,solar,avaConv,5.77668255836764e-6
h1064,NL,s2016,solar,avaConv,0.00817786959661433
h1065,NL,s2016,solar,avaConv,0.0294254428975516
h1066,NL,s2016,solar,avaConv,0.0531974831657029
h1067,NL,s2016,solar,avaConv,0.0734809229883936
h1068,NL,s2016,solar,avaConv,0.0785644492259136
h1069,NL,s2016,solar,avaConv,0.0737129600618443
h1070,NL,s2016,solar,avaConv,0.0566602094036967
h1071,NL,s2016,solar,avaConv,0.0355037312758499
h1072,NL,s2016,solar,avaConv,0.0134551066480954
h1073,NL,s2016,solar,avaConv,0.000669035691908923
h1074,NL,s2016,solar,avaConv,0.0
h1075,NL,s2016,solar,avaConv,0.0
h1076,NL,s2016,solar,avaConv,0.0
h1077,NL,s2016,solar,avaConv,0.0
h1078,NL,s2016,solar,avaConv,0.0
h1079,NL,s2016,solar,avaConv,0.0
h1080,NL,s2016,solar,avaConv,0.0
h1081,NL,s2016,solar,avaConv,0.0
h1082,NL,s2016,solar,avaConv,0.0
h1083,NL,s2016,solar,avaConv,0.0
h1084,NL,s2016,solar,avaConv,0.0
h1085,NL,s2016,solar,avaConv,0.0
h1086,NL,s2016,solar,avaConv,0.0
h1087,NL,s2016,solar,avaConv,0.00019986576764179
h1088,NL,s2016,solar,avaConv,0.0390601656574324
h1089,NL,s2016,solar,avaConv,0.143717846585284
h1090,NL,s2016,solar,avaConv,0.251867327816239
h1091,NL,s2016,solar,avaConv,0.325399042492149
h1092,NL,s2016,solar,avaConv,0.343750720711172
h1093,NL,s2016,solar,avaConv,0.318529652370206
h1094,NL,s2016,solar,avaConv,0.260648859224114
h1095,NL,s2016,solar,avaConv,0.174869880817189
h1096,NL,s2016,solar,avaConv,0.0805938549958406
h1097,NL,s2016,solar,avaConv,0.00630643555924445
h1098,NL,s2016,solar,avaConv,0.0
h1099,NL,s2016,solar,avaConv,0.0
h1100,NL,s2016,solar,avaConv,0.0
h1101,NL,s2016,solar,avaConv,0.0
h1102,NL,s2016,solar,avaConv,0.0
h1103,NL,s2016,solar,avaConv,0.0
h1104,NL,s2016,solar,avaConv,0.0
h1105,NL,s2016,solar,avaConv,0.0
h1106,NL,s2016,solar,avaConv,0.0
h1107,NL,s2016,solar,avaConv,0.0
h1108,NL,s2016,solar,avaConv,0.0
h1109,NL,s2016,solar,avaConv,0.0
h1110,NL,s2016,solar,avaConv,0.0
h1111,NL,s2016,solar,avaConv,0.00081856582906318
h1112,NL,s2016,solar,avaConv,0.0676801748263025
h1113,NL,s2016,solar,avaConv,0.198695254390539
h1114,NL,s2016,solar,avaConv,0.318705791466279
h1115,NL,s2016,solar,avaConv,0.401156912530004
h1116,NL,s2016,solar,avaConv,0.434918031032717
h1117,NL,s2016,solar,avaConv,0.418254075418783
h1118,NL,s2016,solar,avaConv,0.352796417246407
