timestep_3,region_1,scenario_1,carrier_1,parameter,value
h0539,BE,s1984,electricity,dem,12.205246946478
h0540,BE,s1984,electricity,dem,12.0375711223022
h0541,BE,s1984,electricity,dem,11.9448788146099
h0542,BE,s1984,electricity,dem,11.7886974959286
h0543,BE,s1984,electricity,dem,11.7415573860385
h0544,BE,s1984,electricity,dem,11.7947208475769
h0545,BE,s1984,electricity,dem,12.264676891533
h0546,BE,s1984,electricity,dem,12.4922016168077
h0547,BE,s1984,electricity,dem,12.1267387047198
h0548,BE,s1984,electricity,dem,11.6037716717527
h0549,BE,s1984,electricity,dem,11.0759104080165
h0550,BE,s1984,electricity,dem,11.1877455728516
h0551,BE,s1984,electricity,dem,11.1501933750494
h0552,BE,s1984,electricity,dem,10.5731452981264
h0553,BE,s1984,electricity,dem,10.2988108920374
h0554,BE,s1984,electricity,dem,9.93584935357583
h0555,BE,s1984,electricity,dem,9.7237518261033
h0556,BE,s1984,electricity,dem,9.70597297994945
h0557,BE,s1984,electricity,dem,10.016195507422
h0558,BE,s1984,electricity,dem,10.8349798480813
h0559,BE,s1984,electricity,dem,11.5139139140154
h0560,BE,s1984,electricity,dem,11.9104441337956
h0561,BE,s1984,electricity,dem,12.1618603425868
h0562,BE,s1984,electricity,dem,12.2814152876418
h0563,BE,s1984,electricity,dem,12.394901551378
h0564,BE,s1984,electricity,dem,12.2272257272022
h0565,BE,s1984,electricity,dem,12.1345334195099
h0566,BE,s1984,electricity,dem,11.9783521008286
h0567,BE,s1984,electricity,dem,11.9312119909385
h0568,BE,s1984,electricity,dem,11.9843754524769
h0569,BE,s1984,electricity,dem,12.454331496433
h0570,BE,s1984,electricity,dem,12.6818562217077
h0571,BE,s1984,electricity,dem,12.3163933096198
h0572,BE,s1984,electricity,dem,11.7934262766527
h0573,BE,s1984,electricity,dem,11.2655650129165
h0574,BE,s1984,electricity,dem,11.3774001777516
h0575,BE,s1984,electricity,dem,11.3398479799495
h0576,BE,s1984,electricity,dem,10.7627999030264
h0577,BE,s1984,electricity,dem,10.4774682729374
h0578,BE,s1984,electricity,dem,10.1145067344758
h0579,BE,s1984,electricity,dem,9.9024092070033
h0580,BE,s1984,electricity,dem,9.88463036084945
h0581,BE,s1984,electricity,dem,10.194852888322
h0582,BE,s1984,electricity,dem,11.0136372289813
h0583,BE,s1984,electricity,dem,11.6925712949154
h0584,BE,s1984,electricity,dem,12.0891015146956
h0585,BE,s1984,electricity,dem,12.3405177234868
h0586,BE,s1984,electricity,dem,12.4600726685418
h0587,BE,s1984,electricity,dem,12.573558932278
h0588,BE,s1984,electricity,dem,12.4058831081022
h0589,BE,s1984,electricity,dem,12.3131908004099
h0590,BE,s1984,electricity,dem,12.1570094817286
h0591,BE,s1984,electricity,dem,12.1098693718385
h0592,BE,s1984,electricity,dem,12.1630328333769
h0593,BE,s1984,electricity,dem,12.632988877333
h0594,BE,s1984,electricity,dem,12.8605136026077
h0595,BE,s1984,electricity,dem,12.4950506905198
h0596,BE,s1984,electricity,dem,11.9720836575527
h0597,BE,s1984,electricity,dem,11.4442223938165
h0598,BE,s1984,electricity,dem,11.5560575586516
h0599,BE,s1984,electricity,dem,11.5185053608495
h0600,BE,s1984,electricity,dem,10.9414572839264
h0601,BE,s1984,electricity,dem,10.3846352982374
h0602,BE,s1984,electricity,dem,10.0216737597758
h0603,BE,s1984,electricity,dem,9.8095762323033
h0604,BE,s1984,electricity,dem,9.79179738614945
h0605,BE,s1984,electricity,dem,10.102019913622
h0606,BE,s1984,electricity,dem,10.9208042542813
h0607,BE,s1984,electricity,dem,11.5997383202154
h0608,BE,s1984,electricity,dem,11.9962685399956
h0609,BE,s1984,electricity,dem,12.2476847487868
h0610,BE,s1984,electricity,dem,12.3672396938418
h0611,BE,s1984,electricity,dem,12.480725957578
h0612,BE,s1984,electricity,dem,12.3130501334022
h0613,BE,s1984,electricity,dem,12.2203578257099
h0614,BE,s1984,electricity,dem,12.0641765070286
h0615,BE,s1984,electricity,dem,12.0170363971385
h0616,BE,s1984,electricity,dem,12.0701998586769
h0617,BE,s1984,electricity,dem,12.540155902633
h0618,BE,s1984,electricity,dem,12.7676806279077
h0619,BE,s1984,electricity,dem,12.4022177158198
h0620,BE,s1984,electricity,dem,11.8792506828527
h0621,BE,s1984,electricity,dem,11.3513894191165
h0622,BE,s1984,electricity,dem,11.4632245839516
h0623,BE,s1984,electricity,dem,11.4256723861494
h0624,BE,s1984,electricity,dem,10.8486243092264
h0625,BE,s1984,electricity,dem,9.91218806723736
h0626,BE,s1984,electricity,dem,9.54922652877583
h0627,BE,s1984,electricity,dem,9.3371290013033
h0628,BE,s1984,electricity,dem,9.31935015514945
h0629,BE,s1984,electricity,dem,9.62957268262198
h0630,BE,s1984,electricity,dem,10.4483570232813
h0631,BE,s1984,electricity,dem,11.1272910892154
h0632,BE,s1984,electricity,dem,11.5238213089956
h0633,BE,s1984,electricity,dem,11.7752375177868
h0634,BE,s1984,electricity,dem,11.8947924628418
h0635,BE,s1984,electricity,dem,12.008278726578
h0636,BE,s1984,electricity,dem,11.8406029024022
h0637,BE,s1984,electricity,dem,11.7479105947099
h0638,BE,s1984,electricity,dem,11.5917292760286
h0639,BE,s1984,electricity,dem,11.5445891661385
h0640,BE,s1984,electricity,dem,11.5977526276769
h0641,BE,s1984,electricity,dem,12.067708671633
h0642,BE,s1984,electricity,dem,12.2952333969077
h0643,BE,s1984,electricity,dem,11.9297704848198
h0644,BE,s1984,electricity,dem,11.4068034518527
h0645,BE,s1984,electricity,dem,10.8789421881165
h0646,BE,s1984,electricity,dem,10.9907773529516
h0647,BE,s1984,electricity,dem,10.9532251551494
h0648,BE,s1984,electricity,dem,10.3761770782264
h0649,BE,s1984,electricity,dem,8.86417722163736
h0650,BE,s1984,electricity,dem,8.50121568317583
h0651,BE,s1984,electricity,dem,8.2891181557033
h0652,BE,s1984,electricity,dem,8.27133930954945
h0653,BE,s1984,electricity,dem,8.58156183702198
h0654,BE,s1984,electricity,dem,9.40034617768131
h0655,BE,s1984,electricity,dem,10.0792802436154
h0656,BE,s1984,electricity,dem,10.4758104633956
h0657,BE,s1984,electricity,dem,10.7272266721868
h0658,BE,s1984,electricity,dem,10.8467816172418
h0659,BE,s1984,electricity,dem,10.960267880978
h0660,BE,s1984,electricity,dem,10.7925920568022
h0661,BE,s1984,electricity,dem,10.6998997491099
h0662,BE,s1984,electricity,dem,10.5437184304286
h0663,BE,s1984,electricity,dem,10.4965783205385
h0664,BE,s1984,electricity,dem,10.5497417820769
h0665,BE,s1984,electricity,dem,11.019697826033
h0666,BE,s1984,electricity,dem,11.2472225513077
h0667,BE,s1984,electricity,dem,10.8817596392198
h0668,BE,s1984,electricity,dem,10.3587926062527
h0669,BE,s1984,electricity,dem,9.83093134251648
h0670,BE,s1984,electricity,dem,9.94276650735165
h0671,BE,s1984,electricity,dem,9.90521430954945
h0672,BE,s1984,electricity,dem,9.32816623262637
h0673,BE,s1984,electricity,dem,8.51534955133736
h0674,BE,s1984,electricity,dem,8.15238801287583
h0675,BE,s1984,electricity,dem,7.9402904854033
h0676,BE,s1984,electricity,dem,7.92251163924945
h0677,BE,s1984,electricity,dem,8.23273416672198
h0678,BE,s1984,electricity,dem,9.05151850738132
h0679,BE,s1984,electricity,dem,9.73045257331538
h0680,BE,s1984,electricity,dem,10.1269827930956
h0681,BE,s1984,electricity,dem,10.3783990018868
h0682,BE,s1984,electricity,dem,10.4979539469418
h0683,BE,s1984,electricity,dem,10.611440210678
h0684,BE,s1984,electricity,dem,10.4437643865022
h0685,BE,s1984,electricity,dem,10.3510720788099
h0686,BE,s1984,electricity,dem,10.1948907601286
h0687,BE,s1984,electricity,dem,10.1477506502385
h0688,BE,s1984,electricity,dem,10.2009141117769
h0689,BE,s1984,electricity,dem,10.670870155733
h0690,BE,s1984,electricity,dem,10.8983948810077
h0691,BE,s1984,electricity,dem,10.5329319689198
h0692,BE,s1984,electricity,dem,10.0099649359527
h0693,BE,s1984,electricity,dem,9.48210367221648
h0694,BE,s1984,electricity,dem,9.59393883705165
h0695,BE,s1984,electricity,dem,9.55638663924945
h0696,BE,s1984,electricity,dem,8.97933856232637
h0697,BE,s1984,electricity,dem,9.69723498053736
h0698,BE,s1984,electricity,dem,9.33427344207583
h0699,BE,s1984,electricity,dem,9.1221759146033
h0700,BE,s1984,electricity,dem,9.10439706844945
h0701,BE,s1984,electricity,dem,9.41461959592198
h0702,BE,s1984,electricity,dem,10.2334039365813
h0703,BE,s1984,electricity,dem,10.9123380025154
h0704,BE,s1984,electricity,dem,11.3088682222956
h0705,BE,s1984,electricity,dem,11.5602844310868
h0706,BE,s1984,electricity,dem,11.6798393761418
h0707,BE,s1984,electricity,dem,11.793325639878
h0708,BE,s1984,electricity,dem,11.6256498157022
h0709,BE,s1984,electricity,dem,11.5329575080099
h0710,BE,s1984,electricity,dem,11.3767761893286
h0711,BE,s1984,electricity,dem,11.3296360794385
h0712,BE,s1984,electricity,dem,11.3827995409769
h0713,BE,s1984,electricity,dem,11.852755584933
h0714,BE,s1984,electricity,dem,12.0802803102077
h0715,BE,s1984,electricity,dem,11.7148173981198
h0716,BE,s1984,electricity,dem,11.1918503651527
h0717,BE,s1984,electricity,dem,10.6639891014165
h0718,BE,s1984,electricity,dem,10.7758242662516
h0719,BE,s1984,electricity,dem,10.7382720684494
h0720,BE,s1984,electricity,dem,10.1612239915264
h0721,BE,s1984,electricity,dem,9.95169351963736
h0722,BE,s1984,electricity,dem,9.58873198117583
h0723,BE,s1984,electricity,dem,9.3766344537033
h0724,BE,s1984,electricity,dem,9.35885560754945
h0725,BE,s1984,electricity,dem,9.66907813502198
h0726,BE,s1984,electricity,dem,10.4878624756813
h0727,BE,s1984,electricity,dem,11.1667965416154
h0728,BE,s1984,electricity,dem,11.5633267613956
h0729,BE,s1984,electricity,dem,11.8147429701868
h0730,BE,s1984,electricity,dem,11.9342979152418
h0731,BE,s1984,electricity,dem,12.047784178978
h0732,BE,s1984,electricity,dem,11.8801083548022
h0733,BE,s1984,electricity,dem,11.7874160471099
h0734,BE,s1984,electricity,dem,11.6312347284286
h0735,BE,s1984,electricity,dem,11.5840946185385
h0736,BE,s1984,electricity,dem,11.6372580800769
h0737,BE,s1984,electricity,dem,12.107214124033
h0738,BE,s1984,electricity,dem,12.3347388493077
h0739,BE,s1984,electricity,dem,11.9692759372198
h0740,BE,s1984,electricity,dem,11.4463089042527
h0741,BE,s1984,electricity,dem,10.9184476405165
h0742,BE,s1984,electricity,dem,11.0302828053516
h0743,BE,s1984,electricity,dem,10.9927306075494
h0744,BE,s1984,electricity,dem,10.4156825306264
h0745,BE,s1984,electricity,dem,10.0130460674374
h0746,BE,s1984,electricity,dem,9.65008452897583
h0747,BE,s1984,electricity,dem,9.4379870015033
h0748,BE,s1984,electricity,dem,9.42020815534945
h0749,BE,s1984,electricity,dem,9.73043068282198
h0750,BE,s1984,electricity,dem,10.5492150234813
h0751,BE,s1984,electricity,dem,11.2281490894154
h0752,BE,s1984,electricity,dem,11.6246793091956
h0753,BE,s1984,electricity,dem,11.8760955179868
h0754,BE,s1984,electricity,dem,11.9956504630418
h0755,BE,s1984,electricity,dem,12.109136726778
h0756,BE,s1984,electricity,dem,11.9414609026022
h0757,BE,s1984,electricity,dem,11.8487685949099
h0758,BE,s1984,electricity,dem,11.6925872762286
h0759,BE,s1984,electricity,dem,11.6454471663385
h0760,BE,s1984,electricity,dem,11.6986106278769
h0761,BE,s1984,electricity,dem,12.168566671833
h0762,BE,s1984,electricity,dem,12.3960913971077
h0763,BE,s1984,electricity,dem,12.0306284850198
h0764,BE,s1984,electricity,dem,11.5076614520527
h0765,BE,s1984,electricity,dem,10.9798001883165
h0766,BE,s1984,electricity,dem,11.0916353531516
h0767,BE,s1984,electricity,dem,11.0540831553495
h0768,BE,s1984,electricity,dem,10.4770350784264
h0769,BE,s1984,electricity,dem,9.74336053760787
h0770,BE,s1984,electricity,dem,9.38331910726402
h0771,BE,s1984,electricity,dem,9.17475620846927
h0772,BE,s1984,electricity,dem,9.16138041087976
h0773,BE,s1984,electricity,dem,9.47566395394959
h0774,BE,s1984,electricity,dem,10.2921551139992
h0775,BE,s1984,electricity,dem,10.967915327576
h0776,BE,s1984,electricity,dem,11.3635088227904
h0777,BE,s1984,electricity,dem,11.613625315169
h0778,BE,s1984,electricity,dem,11.732854511376
h0779,BE,s1984,electricity,dem,11.8429714025494
h0780,BE,s1984,electricity,dem,11.6754778940418
h0781,BE,s1984,electricity,dem,11.5815136969485
h0782,BE,s1984,electricity,dem,11.4256774686607
h0783,BE,s1984,electricity,dem,11.377837983549
h0784,BE,s1984,electricity,dem,11.4303596735526
h0785,BE,s1984,electricity,dem,11.8936245397348
h0786,BE,s1984,electricity,dem,12.1171281953534
h0787,BE,s1984,electricity,dem,11.757792011376
h0788,BE,s1984,electricity,dem,11.2408656997844
h0789,BE,s1984,electricity,dem,10.7195812261935
h0790,BE,s1984,electricity,dem,10.8264413600113
h0791,BE,s1984,electricity,dem,10.7813335303409
h0792,BE,s1984,electricity,dem,10.2053982680226
h0793,BE,s1984,electricity,dem,9.69758178497837
h0794,BE,s1984,electricity,dem,9.34046046275222
h0795,BE,s1984,electricity,dem,9.13543219263524
h0796,BE,s1984,electricity,dem,9.12645944361007
h0797,BE,s1984,electricity,dem,9.44480400227721
h0798,BE,s1984,electricity,dem,10.2590019817171
h0799,BE,s1984,electricity,dem,10.9315883429365
h0800,BE,s1984,electricity,dem,11.3262451135853
h0801,BE,s1984,electricity,dem,11.5750618895512
h0802,BE,s1984,electricity,dem,11.6939653369103
h0803,BE,s1984,electricity,dem,11.8007128555207
h0804,BE,s1984,electricity,dem,11.6334016626813
h0805,BE,s1984,electricity,dem,11.5381655761872
h0806,BE,s1984,electricity,dem,11.3826744382928
h0807,BE,s1984,electricity,dem,11.3341355779596
h0808,BE,s1984,electricity,dem,11.3860154964282
h0809,BE,s1984,electricity,dem,11.8425891848366
h0810,BE,s1984,electricity,dem,12.062071770799
h0811,BE,s1984,electricity,dem,11.7088623149323
h0812,BE,s1984,electricity,dem,11.1979767247161
h0813,BE,s1984,electricity,dem,10.6832690412705
h0814,BE,s1984,electricity,dem,10.7851541440709
h0815,BE,s1984,electricity,dem,10.7324906825324
h0816,BE,s1984,electricity,dem,10.1576682348189
h0817,BE,s1984,electricity,dem,8.70969676051888
h0818,BE,s1984,electricity,dem,8.35549554641041
h0819,BE,s1984,electricity,dem,8.15400190497121
h0820,BE,s1984,electricity,dem,8.14943220451038
h0821,BE,s1984,electricity,dem,8.47183777877482
h0822,BE,s1984,electricity,dem,9.28374257760502
h0823,BE,s1984,electricity,dem,9.95315508646713
h0824,BE,s1984,electricity,dem,10.3468751325501
h0825,BE,s1984,electricity,dem,10.5943921921034
h0826,BE,s1984,electricity,dem,10.7129698906146
h0827,BE,s1984,electricity,dem,10.8163480366621
h0828,BE,s1984,electricity,dem,10.6492191594909
h0829,BE,s1984,electricity,dem,10.5527111835958
h0830,BE,s1984,electricity,dem,10.3975651360949
h0831,BE,s1984,electricity,dem,10.3483269005402
h0832,BE,s1984,electricity,dem,10.3995650474739
h0833,BE,s1984,electricity,dem,10.8494475581084
h0834,BE,s1984,electricity,dem,11.0649090744147
h0835,BE,s1984,electricity,dem,10.7178263466585
h0836,BE,s1984,electricity,dem,10.2129814778177
h0837,BE,s1984,electricity,dem,9.70485058451746
h0838,BE,s1984,electricity,dem,9.80176065630052
h0839,BE,s1984,electricity,dem,9.74154156289393
h0840,BE,s1984,electricity,dem,9.1678319297851
h0841,BE,s1984,electricity,dem,8.20144858057939
h0842,BE,s1984,electricity,dem,7.85016747458861
h0843,BE,s1984,electricity,dem,7.65220846182718
h0844,BE,s1984,electricity,dem,7.65204180993069
h0845,BE,s1984,electricity,dem,7.97850839979243
h0846,BE,s1984,electricity,dem,8.78812001801292
h0847,BE,s1984,electricity,dem,9.45435867451771
h0848,BE,s1984,electricity,dem,9.8471419960349
h0849,BE,s1984,electricity,dem,10.0933593391756
h0850,BE,s1984,electricity,dem,10.2116112888389
h0851,BE,s1984,electricity,dem,10.3116200623235
h0852,BE,s1984,electricity,dem,10.1446735008204
h0853,BE,s1984,electricity,dem,10.0468936355244
h0854,BE,s1984,electricity,dem,9.89209267841703
h0855,BE,s1984,electricity,dem,9.84215506764071
h0856,BE,s1984,electricity,dem,9.89275144303951
h0857,BE,s1984,electricity,dem,10.3359427759002
h0858,BE,s1984,electricity,dem,10.5473832225503
h0859,BE,s1984,electricity,dem,10.2064272229048
h0860,BE,s1984,electricity,dem,9.70762307543937
h0861,BE,s1984,electricity,dem,9.20606897228446
h0862,BE,s1984,electricity,dem,9.29800401305014
h0863,BE,s1984,electricity,dem,9.23022928777542
h0864,BE,s1984,electricity,dem,8.65763246927134
h0865,BE,s1984,electricity,dem,9.32403823218989
h0866,BE,s1984,electricity,dem,8.97567723431681
h0867,BE,s1984,electricity,dem,8.78125285023315
h0868,BE,s1984,electricity,dem,8.78548924690099
h0869,BE,s1984,electricity,dem,9.11601685236005
h0870,BE,s1984,electricity,dem,9.92333528997082
h0871,BE,s1984,electricity,dem,10.5864000941183
h0872,BE,s1984,electricity,dem,10.9782466910697
h0873,BE,s1984,electricity,dem,11.2231643177978
h0874,BE,s1984,electricity,dem,11.3410905186132
h0875,BE,s1984,electricity,dem,11.4377299195348
h0876,BE,s1984,electricity,dem,11.2709656737
h0877,BE,s1984,electricity,dem,11.1719139190031
h0878,BE,s1984,electricity,dem,11.0174580522892
h0879,BE,s1984,electricity,dem,10.9668210662913
h0880,BE,s1984,electricity,dem,11.0167756701552
h0881,BE,s1984,electricity,dem,11.453275825242
h0882,BE,s1984,electricity,dem,11.660695202236
h0883,BE,s1984,electricity,dem,11.3258659307011
h0884,BE,s1984,electricity,dem,10.833102504611
h0885,BE,s1984,electricity,dem,10.3381251916015
h0886,BE,s1984,electricity,dem,10.4250852013498
h0887,BE,s1984,electricity,dem,10.3497548442069
h0888,BE,s1984,electricity,dem,9.77827084030758
h0889,BE,s1984,electricity,dem,9.7797602606604
h0890,BE,s1984,electricity,dem,9.434319370905
h0891,BE,s1984,electricity,dem,9.24342961549912
h0892,BE,s1984,electricity,dem,9.2520690607313
h0893,BE,s1984,electricity,dem,9.58665768178766
h0894,BE,s1984,electricity,dem,10.3916829387887
h0895,BE,s1984,electricity,dem,11.0515738905789
h0896,BE,s1984,electricity,dem,11.4424837629646
h0897,BE,s1984,electricity,dem,11.68610167328
h0898,BE,s1984,electricity,dem,11.8037021252474
h0899,BE,s1984,electricity,dem,11.8969721536062
h0900,BE,s1984,electricity,dem,11.7303902234396
h0901,BE,s1984,electricity,dem,11.6300665793417
h0902,BE,s1984,electricity,dem,11.4759558030213
h0903,BE,s1984,electricity,dem,11.4246194418018
h0904,BE,s1984,electricity,dem,11.4739322741308
h0905,BE,s1984,electricity,dem,11.9037412514438
h0906,BE,s1984,electricity,dem,12.1071395587816
h0907,BE,s1984,electricity,dem,11.7784370153573
h0908,BE,s1984,electricity,dem,11.2917143106427
h0909,BE,s1984,electricity,dem,10.8033137877784
h0910,BE,s1984,electricity,dem,10.8852987665094
h0911,BE,s1984,electricity,dem,10.8024127774984
h0912,BE,s1984,electricity,dem,10.2320415882038
h0913,BE,s1984,electricity,dem,9.94025297603091
h0914,BE,s1984,electricity,dem,9.5977321943932
h0915,BE,s1984,electricity,dem,9.41037706766509
h0916,BE,s1984,electricity,dem,9.42341956146161
h0917,BE,s1984,electricity,dem,9.76206919811528
h0918,BE,s1984,electricity,dem,10.5648012745066
h0919,BE,s1984,electricity,dem,11.2215183739395
h0920,BE,s1984,electricity,dem,11.6114915217594
h0921,BE,s1984,electricity,dem,11.8538097156622
h0922,BE,s1984,electricity,dem,11.9710844187817
h0923,BE,s1984,electricity,dem,12.0609850745775
h0924,BE,s1984,electricity,dem,11.8945854600791
h0925,BE,s1984,electricity,dem,11.7929899265804
h0926,BE,s1984,electricity,dem,11.6392242406534
h0927,BE,s1984,electricity,dem,11.5871885042124
h0928,BE,s1984,electricity,dem,11.6358595650065
h0929,BE,s1984,electricity,dem,12.0589773645456
h0930,BE,s1984,electricity,dem,12.2583546022273
h0931,BE,s1984,electricity,dem,11.9357787869136
h0932,BE,s1984,electricity,dem,11.4550968035743
h0933,BE,s1984,electricity,dem,10.9732730708554
h0934,BE,s1984,electricity,dem,11.050283018569
h0935,BE,s1984,electricity,dem,10.9598413976899
h0936,BE,s1984,electricity,dem,10.3905830230001
h0937,BE,s1984,electricity,dem,9.95237783970142
h0938,BE,s1984,electricity,dem,9.61277716618139
h0939,BE,s1984,electricity,dem,9.42895666813106
