timestep_3,region_1,scenario_1,technology_1,parameter,value
h6301,NL,s1984,wind,avaConv,0.693736956812984
h6302,NL,s1984,wind,avaConv,0.727060785216843
h6303,NL,s1984,wind,avaConv,0.76727324323289
h6304,NL,s1984,wind,avaConv,0.829306220242076
h6305,NL,s1984,wind,avaConv,0.887036956667662
h6306,NL,s1984,wind,avaConv,0.92479704524337
h6307,NL,s1984,wind,avaConv,0.94158103818565
h6308,NL,s1984,wind,avaConv,0.959675178481973
h6309,NL,s1984,wind,avaConv,0.975086284521336
h6310,NL,s1984,wind,avaConv,0.968513774665654
h6311,NL,s1984,wind,avaConv,0.941703312314833
h6312,NL,s1984,wind,avaConv,0.8547131859817
h6313,NL,s1984,wind,avaConv,0.838624776318246
h6314,NL,s1984,wind,avaConv,0.842226217990995
h6315,NL,s1984,wind,avaConv,0.810168522465329
h6316,NL,s1984,wind,avaConv,0.680840894810603
h6317,NL,s1984,wind,avaConv,0.535832352404902
h6318,NL,s1984,wind,avaConv,0.470105927356426
h6319,NL,s1984,wind,avaConv,0.420856158495737
h6320,NL,s1984,wind,avaConv,0.531716298083323
h6321,NL,s1984,wind,avaConv,0.653388056727973
h6322,NL,s1984,wind,avaConv,0.815242832460989
h6323,NL,s1984,wind,avaConv,0.933885648189283
h6324,NL,s1984,wind,avaConv,0.976693713103026
h6325,NL,s1984,wind,avaConv,0.992120338839386
h6326,NL,s1984,wind,avaConv,0.99308365470398
h6327,NL,s1984,wind,avaConv,0.981517492769996
h6328,NL,s1984,wind,avaConv,0.945963074196497
h6329,NL,s1984,wind,avaConv,0.91386037693393
h6330,NL,s1984,wind,avaConv,0.880894824998887
h6331,NL,s1984,wind,avaConv,0.839144056769937
h6332,NL,s1984,wind,avaConv,0.840441929770151
h6333,NL,s1984,wind,avaConv,0.837990181967857
h6334,NL,s1984,wind,avaConv,0.836289057950048
h6335,NL,s1984,wind,avaConv,0.848391750115676
h6336,NL,s1984,wind,avaConv,0.804051456378403
h6337,NL,s1984,wind,avaConv,0.704872965394478
h6338,NL,s1984,wind,avaConv,0.628641261130074
h6339,NL,s1984,wind,avaConv,0.644060296814427
h6340,NL,s1984,wind,avaConv,0.692911879870186
h6341,NL,s1984,wind,avaConv,0.736508776575578
h6342,NL,s1984,wind,avaConv,0.781186479307789
h6343,NL,s1984,wind,avaConv,0.832951311282007
h6344,NL,s1984,wind,avaConv,0.909695972480118
h6345,NL,s1984,wind,avaConv,0.964045025094739
h6346,NL,s1984,wind,avaConv,0.987081703989069
h6347,NL,s1984,wind,avaConv,0.989366055869322
h6348,NL,s1984,wind,avaConv,0.983056744622819
h6349,NL,s1984,wind,avaConv,0.968817910597736
h6350,NL,s1984,wind,avaConv,0.895486542312345
h6351,NL,s1984,wind,avaConv,0.738226275685196
h6352,NL,s1984,wind,avaConv,0.563347028671171
h6353,NL,s1984,wind,avaConv,0.404183673784767
h6354,NL,s1984,wind,avaConv,0.283328220582531
h6355,NL,s1984,wind,avaConv,0.251700617050407
h6356,NL,s1984,wind,avaConv,0.281562878126976
h6357,NL,s1984,wind,avaConv,0.322596177922467
h6358,NL,s1984,wind,avaConv,0.368563655932365
h6359,NL,s1984,wind,avaConv,0.368568414534859
h6360,NL,s1984,wind,avaConv,0.379911482483876
h6361,NL,s1984,wind,avaConv,0.39193270961004
h6362,NL,s1984,wind,avaConv,0.389488049635333
h6363,NL,s1984,wind,avaConv,0.352101730663154
h6364,NL,s1984,wind,avaConv,0.341738820420912
h6365,NL,s1984,wind,avaConv,0.307821684138426
h6366,NL,s1984,wind,avaConv,0.274148289164694
h6367,NL,s1984,wind,avaConv,0.235861641710772
h6368,NL,s1984,wind,avaConv,0.219072980390224
h6369,NL,s1984,wind,avaConv,0.183851466652799
h6370,NL,s1984,wind,avaConv,0.157791454611482
h6371,NL,s1984,wind,avaConv,0.133894488274224
h6372,NL,s1984,wind,avaConv,0.120072092850229
h6373,NL,s1984,wind,avaConv,0.103726017613771
h6374,NL,s1984,wind,avaConv,0.0911434741770713
h6375,NL,s1984,wind,avaConv,0.081137537127752
h6376,NL,s1984,wind,avaConv,0.0596246868196499
h6377,NL,s1984,wind,avaConv,0.036970784279951
h6378,NL,s1984,wind,avaConv,0.0150525551149408
h6379,NL,s1984,wind,avaConv,0.0110238891368996
h6380,NL,s1984,wind,avaConv,0.0127069690608518
h6381,NL,s1984,wind,avaConv,0.0100675303699558
h6382,NL,s1984,wind,avaConv,0.00885032262112115
h6383,NL,s1984,wind,avaConv,0.00765614706798914
h6384,NL,s1984,wind,avaConv,0.0090289611601129
h6385,NL,s1984,wind,avaConv,0.0116385045740801
h6386,NL,s1984,wind,avaConv,0.0147879320369486
h6387,NL,s1984,wind,avaConv,0.0174070834159405
h6388,NL,s1984,wind,avaConv,0.0182385809821771
h6389,NL,s1984,wind,avaConv,0.0211584237335871
h6390,NL,s1984,wind,avaConv,0.0243885394150909
h6391,NL,s1984,wind,avaConv,0.026965256366095
h6392,NL,s1984,wind,avaConv,0.0315261870608759
h6393,NL,s1984,wind,avaConv,0.0403680494501199
h6394,NL,s1984,wind,avaConv,0.0596996806702444
h6395,NL,s1984,wind,avaConv,0.0652005208549078
h6396,NL,s1984,wind,avaConv,0.0708308912817736
h6397,NL,s1984,wind,avaConv,0.071774315213111
h6398,NL,s1984,wind,avaConv,0.0750667400876439
h6399,NL,s1984,wind,avaConv,0.0865206269342104
h6400,NL,s1984,wind,avaConv,0.095018111047329
h6401,NL,s1984,wind,avaConv,0.0923459962030064
h6402,NL,s1984,wind,avaConv,0.071508027348675
h6403,NL,s1984,wind,avaConv,0.0923500425098267
h6404,NL,s1984,wind,avaConv,0.122497722594589
h6405,NL,s1984,wind,avaConv,0.162317380378026
h6406,NL,s1984,wind,avaConv,0.188570267614118
h6407,NL,s1984,wind,avaConv,0.174688633384641
h6408,NL,s1984,wind,avaConv,0.180499059649713
h6409,NL,s1984,wind,avaConv,0.207549655703965
h6410,NL,s1984,wind,avaConv,0.253165367301146
h6411,NL,s1984,wind,avaConv,0.307325370936217
h6412,NL,s1984,wind,avaConv,0.341227438452994
h6413,NL,s1984,wind,avaConv,0.365983919430883
h6414,NL,s1984,wind,avaConv,0.371134683557601
h6415,NL,s1984,wind,avaConv,0.390386415477992
h6416,NL,s1984,wind,avaConv,0.524061748237091
h6417,NL,s1984,wind,avaConv,0.687729395717636
h6418,NL,s1984,wind,avaConv,0.809194430929494
h6419,NL,s1984,wind,avaConv,0.860437443393102
h6420,NL,s1984,wind,avaConv,0.914730535045129
h6421,NL,s1984,wind,avaConv,0.94087650865389
h6422,NL,s1984,wind,avaConv,0.95648724189766
h6423,NL,s1984,wind,avaConv,0.954689753627083
h6424,NL,s1984,wind,avaConv,0.936097504705474
h6425,NL,s1984,wind,avaConv,0.922627721800091
h6426,NL,s1984,wind,avaConv,0.900148591637745
h6427,NL,s1984,wind,avaConv,0.849586616611838
h6428,NL,s1984,wind,avaConv,0.815242853628983
h6429,NL,s1984,wind,avaConv,0.797372331854108
h6430,NL,s1984,wind,avaConv,0.772784216835037
h6431,NL,s1984,wind,avaConv,0.713868706627062
h6432,NL,s1984,wind,avaConv,0.684218272154942
h6433,NL,s1984,wind,avaConv,0.663614649791894
h6434,NL,s1984,wind,avaConv,0.688376924757735
h6435,NL,s1984,wind,avaConv,0.700812179466184
h6436,NL,s1984,wind,avaConv,0.682577266743735
h6437,NL,s1984,wind,avaConv,0.681479618446887
h6438,NL,s1984,wind,avaConv,0.674439896782112
h6439,NL,s1984,wind,avaConv,0.697225830715439
h6440,NL,s1984,wind,avaConv,0.699192034850471
h6441,NL,s1984,wind,avaConv,0.735608030692039
h6442,NL,s1984,wind,avaConv,0.79326319027273
h6443,NL,s1984,wind,avaConv,0.817463193084329
h6444,NL,s1984,wind,avaConv,0.812275164898293
h6445,NL,s1984,wind,avaConv,0.783657466597859
h6446,NL,s1984,wind,avaConv,0.737554958204203
h6447,NL,s1984,wind,avaConv,0.630800303727255
h6448,NL,s1984,wind,avaConv,0.493013877853847
h6449,NL,s1984,wind,avaConv,0.342088650301233
h6450,NL,s1984,wind,avaConv,0.250277251102703
h6451,NL,s1984,wind,avaConv,0.242125337605565
h6452,NL,s1984,wind,avaConv,0.242147911523239
h6453,NL,s1984,wind,avaConv,0.219980946623229
h6454,NL,s1984,wind,avaConv,0.168411574206868
h6455,NL,s1984,wind,avaConv,0.117309211821168
h6456,NL,s1984,wind,avaConv,0.117446586649245
h6457,NL,s1984,wind,avaConv,0.119817952212239
h6458,NL,s1984,wind,avaConv,0.109346721756985
h6459,NL,s1984,wind,avaConv,0.099203198048061
h6460,NL,s1984,wind,avaConv,0.0968769600774519
h6461,NL,s1984,wind,avaConv,0.0933828174972895
h6462,NL,s1984,wind,avaConv,0.0864983758698828
h6463,NL,s1984,wind,avaConv,0.0718972622289092
h6464,NL,s1984,wind,avaConv,0.0552110410835546
h6465,NL,s1984,wind,avaConv,0.0733950153608575
h6466,NL,s1984,wind,avaConv,0.0845893712990522
h6467,NL,s1984,wind,avaConv,0.116664229159025
h6468,NL,s1984,wind,avaConv,0.157962923147904
h6469,NL,s1984,wind,avaConv,0.204464904109077
h6470,NL,s1984,wind,avaConv,0.244195553251699
h6471,NL,s1984,wind,avaConv,0.265640970761937
h6472,NL,s1984,wind,avaConv,0.249111344565665
h6473,NL,s1984,wind,avaConv,0.174585469542453
h6474,NL,s1984,wind,avaConv,0.100035914132637
h6475,NL,s1984,wind,avaConv,0.12396083951647
h6476,NL,s1984,wind,avaConv,0.145142169865477
h6477,NL,s1984,wind,avaConv,0.170713555670878
h6478,NL,s1984,wind,avaConv,0.194738908639203
h6479,NL,s1984,wind,avaConv,0.204082541539417
h6480,NL,s1984,wind,avaConv,0.208459156757134
h6481,NL,s1984,wind,avaConv,0.228902065044225
h6482,NL,s1984,wind,avaConv,0.26374988002602
h6483,NL,s1984,wind,avaConv,0.295386763278982
h6484,NL,s1984,wind,avaConv,0.315793572023764
h6485,NL,s1984,wind,avaConv,0.314975665047597
h6486,NL,s1984,wind,avaConv,0.300877971198142
h6487,NL,s1984,wind,avaConv,0.278302482081797
h6488,NL,s1984,wind,avaConv,0.328809088151283
h6489,NL,s1984,wind,avaConv,0.31573271318156
h6490,NL,s1984,wind,avaConv,0.316006616266396
h6491,NL,s1984,wind,avaConv,0.336230093623226
h6492,NL,s1984,wind,avaConv,0.321010702990606
h6493,NL,s1984,wind,avaConv,0.284292905805366
h6494,NL,s1984,wind,avaConv,0.224586479245354
h6495,NL,s1984,wind,avaConv,0.173275081258929
h6496,NL,s1984,wind,avaConv,0.131257605414059
h6497,NL,s1984,wind,avaConv,0.10112628891776
h6498,NL,s1984,wind,avaConv,0.0769442618498239
h6499,NL,s1984,wind,avaConv,0.147504962831553
h6500,NL,s1984,wind,avaConv,0.230953160649126
h6501,NL,s1984,wind,avaConv,0.288816980394203
h6502,NL,s1984,wind,avaConv,0.321990179397846
h6503,NL,s1984,wind,avaConv,0.298317754946002
h6504,NL,s1984,wind,avaConv,0.274317382349835
h6505,NL,s1984,wind,avaConv,0.256708399525061
h6506,NL,s1984,wind,avaConv,0.241020863878999
h6507,NL,s1984,wind,avaConv,0.22458789724141
h6508,NL,s1984,wind,avaConv,0.21356728789702
h6509,NL,s1984,wind,avaConv,0.223784308097799
h6510,NL,s1984,wind,avaConv,0.226602613188961
h6511,NL,s1984,wind,avaConv,0.227391908073563
h6512,NL,s1984,wind,avaConv,0.29057701795991
h6513,NL,s1984,wind,avaConv,0.245356284159832
h6514,NL,s1984,wind,avaConv,0.19603683682
h6515,NL,s1984,wind,avaConv,0.218717890055582
h6516,NL,s1984,wind,avaConv,0.223455198810244
h6517,NL,s1984,wind,avaConv,0.230872916982125
h6518,NL,s1984,wind,avaConv,0.247279384122281
h6519,NL,s1984,wind,avaConv,0.253125009302179
h6520,NL,s1984,wind,avaConv,0.223565699377734
h6521,NL,s1984,wind,avaConv,0.113091573542486
h6522,NL,s1984,wind,avaConv,0.0718365191172665
h6523,NL,s1984,wind,avaConv,0.0584750650414959
h6524,NL,s1984,wind,avaConv,0.0644418457044794
h6525,NL,s1984,wind,avaConv,0.0834385992720986
h6526,NL,s1984,wind,avaConv,0.115186121468777
h6527,NL,s1984,wind,avaConv,0.121460954457496
h6528,NL,s1984,wind,avaConv,0.13332979588608
h6529,NL,s1984,wind,avaConv,0.156562838188744
h6530,NL,s1984,wind,avaConv,0.189491471928624
h6531,NL,s1984,wind,avaConv,0.236839507764743
h6532,NL,s1984,wind,avaConv,0.292992033638186
h6533,NL,s1984,wind,avaConv,0.35969500046218
h6534,NL,s1984,wind,avaConv,0.435167327497025
h6535,NL,s1984,wind,avaConv,0.511996961773332
h6536,NL,s1984,wind,avaConv,0.653849686105536
h6537,NL,s1984,wind,avaConv,0.74089477223026
h6538,NL,s1984,wind,avaConv,0.832059060136266
h6539,NL,s1984,wind,avaConv,0.929001275745217
h6540,NL,s1984,wind,avaConv,0.963615477619834
h6541,NL,s1984,wind,avaConv,0.981107868036809
h6542,NL,s1984,wind,avaConv,0.995404011094236
h6543,NL,s1984,wind,avaConv,0.996552429495694
h6544,NL,s1984,wind,avaConv,0.982514810382265
h6545,NL,s1984,wind,avaConv,0.889575927858694
h6546,NL,s1984,wind,avaConv,0.630334370813906
h6547,NL,s1984,wind,avaConv,0.421693980104845
h6548,NL,s1984,wind,avaConv,0.266493077679787
h6549,NL,s1984,wind,avaConv,0.150205642030945
h6550,NL,s1984,wind,avaConv,0.0774400249007186
h6551,NL,s1984,wind,avaConv,0.0361448164880406
h6552,NL,s1984,wind,avaConv,0.024615197617088
h6553,NL,s1984,wind,avaConv,0.0401128928243527
h6554,NL,s1984,wind,avaConv,0.105327617621811
h6555,NL,s1984,wind,avaConv,0.199932172107989
h6556,NL,s1984,wind,avaConv,0.274606046359664
h6557,NL,s1984,wind,avaConv,0.365151749013197
h6558,NL,s1984,wind,avaConv,0.388668039973223
h6559,NL,s1984,wind,avaConv,0.438776148813304
h6560,NL,s1984,wind,avaConv,0.408205401489785
h6561,NL,s1984,wind,avaConv,0.358614175370845
h6562,NL,s1984,wind,avaConv,0.288098875103691
h6563,NL,s1984,wind,avaConv,0.208795776255462
h6564,NL,s1984,wind,avaConv,0.172132044353987
h6565,NL,s1984,wind,avaConv,0.144212767769043
h6566,NL,s1984,wind,avaConv,0.114370681670688
h6567,NL,s1984,wind,avaConv,0.0705289165849041
h6568,NL,s1984,wind,avaConv,0.0290644029156262
h6569,NL,s1984,wind,avaConv,0.0112967145016763
h6570,NL,s1984,wind,avaConv,0.00559417175727476
h6571,NL,s1984,wind,avaConv,0.00570742650323161
h6572,NL,s1984,wind,avaConv,0.00907509185897682
h6573,NL,s1984,wind,avaConv,0.0139375079017636
h6574,NL,s1984,wind,avaConv,0.0245147483191545
h6575,NL,s1984,wind,avaConv,0.0337405282890467
h6576,NL,s1984,wind,avaConv,0.0443511173820245
h6577,NL,s1984,wind,avaConv,0.0542245511998075
h6578,NL,s1984,wind,avaConv,0.0580561686488219
h6579,NL,s1984,wind,avaConv,0.0753226913276896
h6580,NL,s1984,wind,avaConv,0.110237311736214
h6581,NL,s1984,wind,avaConv,0.154024633023726
h6582,NL,s1984,wind,avaConv,0.195965673354215
h6583,NL,s1984,wind,avaConv,0.214278288418105
h6584,NL,s1984,wind,avaConv,0.251457573035522
h6585,NL,s1984,wind,avaConv,0.329239599661825
h6586,NL,s1984,wind,avaConv,0.526146195123275
h6587,NL,s1984,wind,avaConv,0.641827223433094
h6588,NL,s1984,wind,avaConv,0.714149388301819
h6589,NL,s1984,wind,avaConv,0.797380761106644
h6590,NL,s1984,wind,avaConv,0.849623249231625
h6591,NL,s1984,wind,avaConv,0.872382859827637
h6592,NL,s1984,wind,avaConv,0.852035725636024
h6593,NL,s1984,wind,avaConv,0.676504536069604
h6594,NL,s1984,wind,avaConv,0.542166032890541
h6595,NL,s1984,wind,avaConv,0.570109797478294
h6596,NL,s1984,wind,avaConv,0.601465057052252
h6597,NL,s1984,wind,avaConv,0.564465281631304
h6598,NL,s1984,wind,avaConv,0.467247934089486
h6599,NL,s1984,wind,avaConv,0.368901770101278
h6600,NL,s1984,wind,avaConv,0.319208921090458
h6601,NL,s1984,wind,avaConv,0.29436492504123
h6602,NL,s1984,wind,avaConv,0.304125524415461
h6603,NL,s1984,wind,avaConv,0.30387582730956
h6604,NL,s1984,wind,avaConv,0.265365145709854
h6605,NL,s1984,wind,avaConv,0.235673658944821
h6606,NL,s1984,wind,avaConv,0.226248613269727
h6607,NL,s1984,wind,avaConv,0.24444063105407
h6608,NL,s1984,wind,avaConv,0.301026272665422
h6609,NL,s1984,wind,avaConv,0.324963259394822
h6610,NL,s1984,wind,avaConv,0.376431421703155
h6611,NL,s1984,wind,avaConv,0.422984058339673
h6612,NL,s1984,wind,avaConv,0.469585939135305
h6613,NL,s1984,wind,avaConv,0.452692925222552
h6614,NL,s1984,wind,avaConv,0.384725025291859
h6615,NL,s1984,wind,avaConv,0.347237686751577
h6616,NL,s1984,wind,avaConv,0.319357202883667
h6617,NL,s1984,wind,avaConv,0.309706640936697
h6618,NL,s1984,wind,avaConv,0.302287266427014
h6619,NL,s1984,wind,avaConv,0.374053051335516
h6620,NL,s1984,wind,avaConv,0.482542354772262
h6621,NL,s1984,wind,avaConv,0.575329012247139
h6622,NL,s1984,wind,avaConv,0.633385604248497
h6623,NL,s1984,wind,avaConv,0.609653861677021
h6624,NL,s1984,wind,avaConv,0.586824029174193
h6625,NL,s1984,wind,avaConv,0.570685373314253
h6626,NL,s1984,wind,avaConv,0.546428464369195
h6627,NL,s1984,wind,avaConv,0.538690510804847
h6628,NL,s1984,wind,avaConv,0.519003625784162
h6629,NL,s1984,wind,avaConv,0.422021039834057
h6630,NL,s1984,wind,avaConv,0.390464668204797
h6631,NL,s1984,wind,avaConv,0.418541900806257
h6632,NL,s1984,wind,avaConv,0.520034106609213
h6633,NL,s1984,wind,avaConv,0.492643441224952
h6634,NL,s1984,wind,avaConv,0.38630243019421
h6635,NL,s1984,wind,avaConv,0.418580799703404
h6636,NL,s1984,wind,avaConv,0.443512564488418
h6637,NL,s1984,wind,avaConv,0.430637427481354
h6638,NL,s1984,wind,avaConv,0.430645407736182
h6639,NL,s1984,wind,avaConv,0.479986048545572
h6640,NL,s1984,wind,avaConv,0.572830720095678
h6641,NL,s1984,wind,avaConv,0.51647964624953
h6642,NL,s1984,wind,avaConv,0.45802746584168
h6643,NL,s1984,wind,avaConv,0.601005280400535
h6644,NL,s1984,wind,avaConv,0.737332055482022
h6645,NL,s1984,wind,avaConv,0.812818104609918
h6646,NL,s1984,wind,avaConv,0.769670928492505
h6647,NL,s1984,wind,avaConv,0.703885975606392
h6648,NL,s1984,wind,avaConv,0.685256144917622
h6649,NL,s1984,wind,avaConv,0.710840487295682
h6650,NL,s1984,wind,avaConv,0.740798262833411
h6651,NL,s1984,wind,avaConv,0.840196991839054
h6652,NL,s1984,wind,avaConv,0.864577782449944
h6653,NL,s1984,wind,avaConv,0.868257465299911
h6654,NL,s1984,wind,avaConv,0.901177570703547
h6655,NL,s1984,wind,avaConv,0.897830808192937
h6656,NL,s1984,wind,avaConv,0.893518971114429
h6657,NL,s1984,wind,avaConv,0.867226738482965
h6658,NL,s1984,wind,avaConv,0.816012432372265
h6659,NL,s1984,wind,avaConv,0.788518731856199
h6660,NL,s1984,wind,avaConv,0.72145595805496
h6661,NL,s1984,wind,avaConv,0.623923254711013
h6662,NL,s1984,wind,avaConv,0.534516595486048
h6663,NL,s1984,wind,avaConv,0.435366316190177
h6664,NL,s1984,wind,avaConv,0.380814008698261
h6665,NL,s1984,wind,avaConv,0.307407743281006
h6666,NL,s1984,wind,avaConv,0.270386588393471
h6667,NL,s1984,wind,avaConv,0.251629134052472
h6668,NL,s1984,wind,avaConv,0.213576963926165
h6669,NL,s1984,wind,avaConv,0.163706890933325
h6670,NL,s1984,wind,avaConv,0.126157898458917
h6671,NL,s1984,wind,avaConv,0.126672920158721
h6672,NL,s1984,wind,avaConv,0.172243111604436
h6673,NL,s1984,wind,avaConv,0.24513620441251
h6674,NL,s1984,wind,avaConv,0.293872930288078
h6675,NL,s1984,wind,avaConv,0.376383105955835
h6676,NL,s1984,wind,avaConv,0.456735650304546
h6677,NL,s1984,wind,avaConv,0.573375998806294
h6678,NL,s1984,wind,avaConv,0.730113579703119
h6679,NL,s1984,wind,avaConv,0.839133472441236
h6680,NL,s1984,wind,avaConv,0.944295408016037
h6681,NL,s1984,wind,avaConv,0.970893148066941
h6682,NL,s1984,wind,avaConv,0.982805671236833
h6683,NL,s1984,wind,avaConv,0.988680396181291
h6684,NL,s1984,wind,avaConv,0.994884510362959
h6685,NL,s1984,wind,avaConv,0.998720242823242
h6686,NL,s1984,wind,avaConv,0.999477695962718
h6687,NL,s1984,wind,avaConv,0.998899721536312
h6688,NL,s1984,wind,avaConv,0.996624872176024
h6689,NL,s1984,wind,avaConv,0.990666081698482
h6690,NL,s1984,wind,avaConv,0.94409610436909
h6691,NL,s1984,wind,avaConv,0.840260999669807
h6692,NL,s1984,wind,avaConv,0.788517121236777
h6693,NL,s1984,wind,avaConv,0.757804928019607
h6694,NL,s1984,wind,avaConv,0.741001495091985
h6695,NL,s1984,wind,avaConv,0.670358315559217
h6696,NL,s1984,wind,avaConv,0.607094914261564
h6697,NL,s1984,wind,avaConv,0.5442743516758
h6698,NL,s1984,wind,avaConv,0.496398612144082
h6699,NL,s1984,wind,avaConv,0.491461431092673
h6700,NL,s1984,wind,avaConv,0.537702455729109
h6701,NL,s1984,wind,avaConv,0.548306255840379
h6702,NL,s1984,wind,avaConv,0.543588941501661
h6703,NL,s1984,wind,avaConv,0.613879988362133
h6704,NL,s1984,wind,avaConv,0.72618866413208
h6705,NL,s1984,wind,avaConv,0.849079169537529
h6706,NL,s1984,wind,avaConv,0.967803156756846
h6707,NL,s1984,wind,avaConv,0.992282400915743
h6708,NL,s1984,wind,avaConv,0.995729230077567
h6709,NL,s1984,wind,avaConv,0.997666708803732
h6710,NL,s1984,wind,avaConv,0.996338782169828
h6711,NL,s1984,wind,avaConv,0.995334322936166
h6712,NL,s1984,wind,avaConv,0.985263892360583
h6713,NL,s1984,wind,avaConv,0.964789487195037
h6714,NL,s1984,wind,avaConv,0.948799003565444
h6715,NL,s1984,wind,avaConv,0.943599058150792
h6716,NL,s1984,wind,avaConv,0.926227668913392
h6717,NL,s1984,wind,avaConv,0.897257147323064
h6718,NL,s1984,wind,avaConv,0.833715049558597
h6719,NL,s1984,wind,avaConv,0.685870165906046
h6720,NL,s1984,wind,avaConv,0.446438781808409
h6721,NL,s1984,wind,avaConv,0.310907899250509
h6722,NL,s1984,wind,avaConv,0.238230761534954
h6723,NL,s1984,wind,avaConv,0.220612107777385
h6724,NL,s1984,wind,avaConv,0.253675114986779
h6725,NL,s1984,wind,avaConv,0.31017100150348
h6726,NL,s1984,wind,avaConv,0.362905760871757
h6727,NL,s1984,wind,avaConv,0.421779216195265
h6728,NL,s1984,wind,avaConv,0.55196788434696
h6729,NL,s1984,wind,avaConv,0.622697206349831
h6730,NL,s1984,wind,avaConv,0.673579957062105
h6731,NL,s1984,wind,avaConv,0.758694160809829
h6732,NL,s1984,wind,avaConv,0.865486649543754
h6733,NL,s1984,wind,avaConv,0.89138539713823
h6734,NL,s1984,wind,avaConv,0.844792933694346
h6735,NL,s1984,wind,avaConv,0.854778676210188
h6736,NL,s1984,wind,avaConv,0.878633968591801
h6737,NL,s1984,wind,avaConv,0.881605291410921
h6738,NL,s1984,wind,avaConv,0.892561673071619
h6739,NL,s1984,wind,avaConv,0.947064967020807
h6740,NL,s1984,wind,avaConv,0.959857367555858
h6741,NL,s1984,wind,avaConv,0.958535396699717
h6742,NL,s1984,wind,avaConv,0.98141569058687
h6743,NL,s1984,wind,avaConv,0.983585854654701
h6744,NL,s1984,wind,avaConv,0.987994284386944
h6745,NL,s1984,wind,avaConv,0.991273760283651
h6746,NL,s1984,wind,avaConv,0.990148630623917
h6747,NL,s1984,wind,avaConv,0.990471282975836
h6748,NL,s1984,wind,avaConv,0.97169532758782
h6749,NL,s1984,wind,avaConv,0.940795263595682
h6750,NL,s1984,wind,avaConv,0.865288542493149
h6751,NL,s1984,wind,avaConv,0.675474578849477
h6752,NL,s1984,wind,avaConv,0.618900356474986
h6753,NL,s1984,wind,avaConv,0.556734358274154
h6754,NL,s1984,wind,avaConv,0.465988366349551
h6755,NL,s1984,wind,avaConv,0.38776913148819
h6756,NL,s1984,wind,avaConv,0.315923371631018
h6757,NL,s1984,wind,avaConv,0.288247137015106
h6758,NL,s1984,wind,avaConv,0.291019575548528
h6759,NL,s1984,wind,avaConv,0.270968069107882
h6760,NL,s1984,wind,avaConv,0.234794181100181
h6761,NL,s1984,wind,avaConv,0.161734985737696
h6762,NL,s1984,wind,avaConv,0.124653007225469
h6763,NL,s1984,wind,avaConv,0.1153244842644
h6764,NL,s1984,wind,avaConv,0.0962156841613253
h6765,NL,s1984,wind,avaConv,0.074879420122479
h6766,NL,s1984,wind,avaConv,0.0590000244879175
h6767,NL,s1984,wind,avaConv,0.0461416199932194
h6768,NL,s1984,wind,avaConv,0.0421289778575705
h6769,NL,s1984,wind,avaConv,0.0497905913516963
h6770,NL,s1984,wind,avaConv,0.0619810357250055
h6771,NL,s1984,wind,avaConv,0.0814500698337972
h6772,NL,s1984,wind,avaConv,0.0962459777885037
h6773,NL,s1984,wind,avaConv,0.106719101200722
h6774,NL,s1984,wind,avaConv,0.123493372307234
h6775,NL,s1984,wind,avaConv,0.137277407954217
h6776,NL,s1984,wind,avaConv,0.148238088482295
h6777,NL,s1984,wind,avaConv,0.235457585080623
h6778,NL,s1984,wind,avaConv,0.22585187707361
h6779,NL,s1984,wind,avaConv,0.246316292151502
h6780,NL,s1984,wind,avaConv,0.308097758986043
h6781,NL,s1984,wind,avaConv,0.350588854953488
h6782,NL,s1984,wind,avaConv,0.404700650433809
h6783,NL,s1984,wind,avaConv,0.408595105504902
h6784,NL,s1984,wind,avaConv,0.293971871321766
h6785,NL,s1984,wind,avaConv,0.15850437236539
h6786,NL,s1984,wind,avaConv,0.0964018588682371
h6787,NL,s1984,wind,avaConv,0.114129378223845
h6788,NL,s1984,wind,avaConv,0.157652901238787
h6789,NL,s1984,wind,avaConv,0.21738631343131
h6790,NL,s1984,wind,avaConv,0.234328957965061
h6791,NL,s1984,wind,avaConv,0.228259756223984
h6792,NL,s1984,wind,avaConv,0.215786172615584
h6793,NL,s1984,wind,avaConv,0.188501144389977
h6794,NL,s1984,wind,avaConv,0.188373061072154
h6795,NL,s1984,wind,avaConv,0.196745025160358
h6796,NL,s1984,wind,avaConv,0.192775697382673
h6797,NL,s1984,wind,avaConv,0.186280037750719
h6798,NL,s1984,wind,avaConv,0.19014363802304
h6799,NL,s1984,wind,avaConv,0.190644816239984
h6800,NL,s1984,wind,avaConv,0.189098569688159
h6801,NL,s1984,wind,avaConv,0.238031398201916
h6802,NL,s1984,wind,avaConv,0.319628104737221
h6803,NL,s1984,wind,avaConv,0.480232616960164
h6804,NL,s1984,wind,avaConv,0.621590244979248
h6805,NL,s1984,wind,avaConv,0.682717334546383
h6806,NL,s1984,wind,avaConv,0.688327432469728
h6807,NL,s1984,wind,avaConv,0.688123470452475
h6808,NL,s1984,wind,avaConv,0.685842296087961
h6809,NL,s1984,wind,avaConv,0.566285829911456
h6810,NL,s1984,wind,avaConv,0.327455146844838
h6811,NL,s1984,wind,avaConv,0.305097461721072
h6812,NL,s1984,wind,avaConv,0.290093591581167
h6813,NL,s1984,wind,avaConv,0.254328999021897
h6814,NL,s1984,wind,avaConv,0.2168445175238
h6815,NL,s1984,wind,avaConv,0.179844844641776
