timestep_3,region_1,scenario_1,technology_1,parameter,value
h7249,BE,s1984,solar,avaConv,0.0
h7250,BE,s1984,solar,avaConv,0.0
h7251,BE,s1984,solar,avaConv,0.0
h7252,BE,s1984,solar,avaConv,0.0
h7253,BE,s1984,solar,avaConv,0.0
h7254,BE,s1984,solar,avaConv,0.0
h7255,BE,s1984,solar,avaConv,0.000159998956588969
h7256,BE,s1984,solar,avaConv,0.0396731976603536
h7257,BE,s1984,solar,avaConv,0.163745617307229
h7258,BE,s1984,solar,avaConv,0.285338714758098
h7259,BE,s1984,solar,avaConv,0.36433027798042
h7260,BE,s1984,solar,avaConv,0.39745573951506
h7261,BE,s1984,solar,avaConv,0.381212461890491
h7262,BE,s1984,solar,avaConv,0.316075018805719
h7263,BE,s1984,solar,avaConv,0.212029717018124
h7264,BE,s1984,solar,avaConv,0.0943186284853009
h7265,BE,s1984,solar,avaConv,0.00745532664114636
h7266,BE,s1984,solar,avaConv,0.0
h7267,BE,s1984,solar,avaConv,0.0
h7268,BE,s1984,solar,avaConv,0.0
h7269,BE,s1984,solar,avaConv,0.0
h7270,BE,s1984,solar,avaConv,0.0
h7271,BE,s1984,solar,avaConv,0.0
h7272,BE,s1984,solar,avaConv,0.0
h7273,BE,s1984,solar,avaConv,0.0
h7274,BE,s1984,solar,avaConv,0.0
h7275,BE,s1984,solar,avaConv,0.0
h7276,BE,s1984,solar,avaConv,0.0
h7277,BE,s1984,solar,avaConv,0.0
h7278,BE,s1984,solar,avaConv,0.0
h7279,BE,s1984,solar,avaConv,9.44197548427621e-5
h7280,BE,s1984,solar,avaConv,0.0331081445280849
h7281,BE,s1984,solar,avaConv,0.139217112951846
h7282,BE,s1984,solar,avaConv,0.272842870009591
h7283,BE,s1984,solar,avaConv,0.352745524784249
h7284,BE,s1984,solar,avaConv,0.385468983057801
h7285,BE,s1984,solar,avaConv,0.369455920307868
h7286,BE,s1984,solar,avaConv,0.3073773034552
h7287,BE,s1984,solar,avaConv,0.20753279945633
h7288,BE,s1984,solar,avaConv,0.0886621252661674
h7289,BE,s1984,solar,avaConv,0.00577087344957434
h7290,BE,s1984,solar,avaConv,0.0
h7291,BE,s1984,solar,avaConv,0.0
h7292,BE,s1984,solar,avaConv,0.0
h7293,BE,s1984,solar,avaConv,0.0
h7294,BE,s1984,solar,avaConv,0.0
h7295,BE,s1984,solar,avaConv,0.0
h7296,BE,s1984,solar,avaConv,0.0
h7297,BE,s1984,solar,avaConv,0.0
h7298,BE,s1984,solar,avaConv,0.0
h7299,BE,s1984,solar,avaConv,0.0
h7300,BE,s1984,solar,avaConv,0.0
h7301,BE,s1984,solar,avaConv,0.0
h7302,BE,s1984,solar,avaConv,0.0
h7303,BE,s1984,solar,avaConv,2.00418812951151e-5
h7304,BE,s1984,solar,avaConv,0.0215236458370775
h7305,BE,s1984,solar,avaConv,0.107892864120964
h7306,BE,s1984,solar,avaConv,0.234720224416403
h7307,BE,s1984,solar,avaConv,0.328040763866882
h7308,BE,s1984,solar,avaConv,0.369249859415279
h7309,BE,s1984,solar,avaConv,0.35683277256971
h7310,BE,s1984,solar,avaConv,0.295874911351501
h7311,BE,s1984,solar,avaConv,0.197726349938451
h7312,BE,s1984,solar,avaConv,0.0822768850203668
h7313,BE,s1984,solar,avaConv,0.00480014703264071
h7314,BE,s1984,solar,avaConv,0.0
h7315,BE,s1984,solar,avaConv,0.0
h7316,BE,s1984,solar,avaConv,0.0
h7317,BE,s1984,solar,avaConv,0.0
h7318,BE,s1984,solar,avaConv,0.0
h7319,BE,s1984,solar,avaConv,0.0
h7320,BE,s1984,solar,avaConv,0.0
h7321,BE,s1984,solar,avaConv,0.0
h7322,BE,s1984,solar,avaConv,0.0
h7323,BE,s1984,solar,avaConv,0.0
h7324,BE,s1984,solar,avaConv,0.0
h7325,BE,s1984,solar,avaConv,0.0
h7326,BE,s1984,solar,avaConv,0.0
h7327,BE,s1984,solar,avaConv,1.32621904371117e-5
h7328,BE,s1984,solar,avaConv,0.0248341196855355
h7329,BE,s1984,solar,avaConv,0.138769847806167
h7330,BE,s1984,solar,avaConv,0.264526850331136
h7331,BE,s1984,solar,avaConv,0.345341962811369
h7332,BE,s1984,solar,avaConv,0.378181761331823
h7333,BE,s1984,solar,avaConv,0.3616611965773
h7334,BE,s1984,solar,avaConv,0.299268841665276
h7335,BE,s1984,solar,avaConv,0.19941641645424
h7336,BE,s1984,solar,avaConv,0.0815952797727271
h7337,BE,s1984,solar,avaConv,0.00412434285262344
h7338,BE,s1984,solar,avaConv,0.0
h7339,BE,s1984,solar,avaConv,0.0
h7340,BE,s1984,solar,avaConv,0.0
h7341,BE,s1984,solar,avaConv,0.0
h7342,BE,s1984,solar,avaConv,0.0
h7343,BE,s1984,solar,avaConv,0.0
h7344,BE,s1984,solar,avaConv,0.0
h7345,BE,s1984,solar,avaConv,0.0
h7346,BE,s1984,solar,avaConv,0.0
h7347,BE,s1984,solar,avaConv,0.0
h7348,BE,s1984,solar,avaConv,0.0
h7349,BE,s1984,solar,avaConv,0.0
h7350,BE,s1984,solar,avaConv,0.0
h7351,BE,s1984,solar,avaConv,-1.95736178873175e-6
h7352,BE,s1984,solar,avaConv,0.0073106025711008
h7353,BE,s1984,solar,avaConv,0.0373880799840671
h7354,BE,s1984,solar,avaConv,0.0834652530448066
h7355,BE,s1984,solar,avaConv,0.132540395482935
h7356,BE,s1984,solar,avaConv,0.171856985466949
h7357,BE,s1984,solar,avaConv,0.217600445432602
h7358,BE,s1984,solar,avaConv,0.221684728648217
h7359,BE,s1984,solar,avaConv,0.143511011631217
h7360,BE,s1984,solar,avaConv,0.0549276876839368
h7361,BE,s1984,solar,avaConv,0.00280680263393158
h7362,BE,s1984,solar,avaConv,0.0
h7363,BE,s1984,solar,avaConv,0.0
h7364,BE,s1984,solar,avaConv,0.0
h7365,BE,s1984,solar,avaConv,0.0
h7366,BE,s1984,solar,avaConv,0.0
h7367,BE,s1984,solar,avaConv,0.0
h7368,BE,s1984,solar,avaConv,0.0
h7369,BE,s1984,solar,avaConv,0.0
h7370,BE,s1984,solar,avaConv,0.0
h7371,BE,s1984,solar,avaConv,0.0
h7372,BE,s1984,solar,avaConv,0.0
h7373,BE,s1984,solar,avaConv,0.0
h7374,BE,s1984,solar,avaConv,0.0
h7375,BE,s1984,solar,avaConv,5.86686865332045e-7
h7376,BE,s1984,solar,avaConv,0.0254871125412486
h7377,BE,s1984,solar,avaConv,0.123070141927464
h7378,BE,s1984,solar,avaConv,0.239908129274427
h7379,BE,s1984,solar,avaConv,0.332583405668941
h7380,BE,s1984,solar,avaConv,0.37284332760627
h7381,BE,s1984,solar,avaConv,0.358061412319325
h7382,BE,s1984,solar,avaConv,0.29063530293601
h7383,BE,s1984,solar,avaConv,0.174089017320001
h7384,BE,s1984,solar,avaConv,0.0566090624331622
h7385,BE,s1984,solar,avaConv,0.00209003860414075
h7386,BE,s1984,solar,avaConv,0.0
h7387,BE,s1984,solar,avaConv,0.0
h7388,BE,s1984,solar,avaConv,0.0
h7389,BE,s1984,solar,avaConv,0.0
h7390,BE,s1984,solar,avaConv,0.0
h7391,BE,s1984,solar,avaConv,0.0
h7392,BE,s1984,solar,avaConv,0.0
h7393,BE,s1984,solar,avaConv,0.0
h7394,BE,s1984,solar,avaConv,0.0
h7395,BE,s1984,solar,avaConv,0.0
h7396,BE,s1984,solar,avaConv,0.0
h7397,BE,s1984,solar,avaConv,0.0
h7398,BE,s1984,solar,avaConv,0.0
h7399,BE,s1984,solar,avaConv,-8.86819678969045e-7
h7400,BE,s1984,solar,avaConv,0.00750249096949529
h7401,BE,s1984,solar,avaConv,0.0469824182712809
h7402,BE,s1984,solar,avaConv,0.109630822768133
h7403,BE,s1984,solar,avaConv,0.17781726920989
h7404,BE,s1984,solar,avaConv,0.228999553563662
h7405,BE,s1984,solar,avaConv,0.231560371559519
h7406,BE,s1984,solar,avaConv,0.181278435267163
h7407,BE,s1984,solar,avaConv,0.10436217675772
h7408,BE,s1984,solar,avaConv,0.0356461225513532
h7409,BE,s1984,solar,avaConv,0.000925649635071176
h7410,BE,s1984,solar,avaConv,0.0
h7411,BE,s1984,solar,avaConv,0.0
h7412,BE,s1984,solar,avaConv,0.0
h7413,BE,s1984,solar,avaConv,0.0
h7414,BE,s1984,solar,avaConv,0.0
h7415,BE,s1984,solar,avaConv,0.0
h7416,BE,s1984,solar,avaConv,0.0
h7417,BE,s1984,solar,avaConv,0.0
h7418,BE,s1984,solar,avaConv,0.0
h7419,BE,s1984,solar,avaConv,0.0
h7420,BE,s1984,solar,avaConv,0.0
h7421,BE,s1984,solar,avaConv,0.0
h7422,BE,s1984,solar,avaConv,0.0
h7423,BE,s1984,solar,avaConv,-5.91218939470801e-7
h7424,BE,s1984,solar,avaConv,0.00545508606825586
h7425,BE,s1984,solar,avaConv,0.0259498082829207
h7426,BE,s1984,solar,avaConv,0.0439750875311713
h7427,BE,s1984,solar,avaConv,0.0629155758000658
h7428,BE,s1984,solar,avaConv,0.0918620061611844
h7429,BE,s1984,solar,avaConv,0.124809417281412
h7430,BE,s1984,solar,avaConv,0.127498004686459
h7431,BE,s1984,solar,avaConv,0.0940683903310693
h7432,BE,s1984,solar,avaConv,0.0375615243121961
h7433,BE,s1984,solar,avaConv,0.00118190635649657
h7434,BE,s1984,solar,avaConv,0.0
h7435,BE,s1984,solar,avaConv,0.0
h7436,BE,s1984,solar,avaConv,0.0
h7437,BE,s1984,solar,avaConv,0.0
h7438,BE,s1984,solar,avaConv,0.0
h7439,BE,s1984,solar,avaConv,0.0
h7440,BE,s1984,solar,avaConv,0.0
h7441,BE,s1984,solar,avaConv,0.0
h7442,BE,s1984,solar,avaConv,0.0
h7443,BE,s1984,solar,avaConv,0.0
h7444,BE,s1984,solar,avaConv,0.0
h7445,BE,s1984,solar,avaConv,0.0
h7446,BE,s1984,solar,avaConv,0.0
h7447,BE,s1984,solar,avaConv,-2.69916995424068e-7
h7448,BE,s1984,solar,avaConv,0.00996222584740254
h7449,BE,s1984,solar,avaConv,0.0561002868112484
h7450,BE,s1984,solar,avaConv,0.114132880394291
h7451,BE,s1984,solar,avaConv,0.115509048114233
h7452,BE,s1984,solar,avaConv,0.0855195254754045
h7453,BE,s1984,solar,avaConv,0.0998441133501611
h7454,BE,s1984,solar,avaConv,0.140746496771364
h7455,BE,s1984,solar,avaConv,0.128193152166295
h7456,BE,s1984,solar,avaConv,0.0530576048290399
h7457,BE,s1984,solar,avaConv,0.00123002710966053
h7458,BE,s1984,solar,avaConv,0.0
h7459,BE,s1984,solar,avaConv,0.0
h7460,BE,s1984,solar,avaConv,0.0
h7461,BE,s1984,solar,avaConv,0.0
h7462,BE,s1984,solar,avaConv,0.0
h7463,BE,s1984,solar,avaConv,0.0
h7464,BE,s1984,solar,avaConv,0.0
h7465,BE,s1984,solar,avaConv,0.0
h7466,BE,s1984,solar,avaConv,0.0
h7467,BE,s1984,solar,avaConv,0.0
h7468,BE,s1984,solar,avaConv,0.0
h7469,BE,s1984,solar,avaConv,0.0
h7470,BE,s1984,solar,avaConv,0.0
h7471,BE,s1984,solar,avaConv,-1.8025833372187e-8
h7472,BE,s1984,solar,avaConv,0.00493064549825874
h7473,BE,s1984,solar,avaConv,0.0293497245138772
h7474,BE,s1984,solar,avaConv,0.0639309982907277
h7475,BE,s1984,solar,avaConv,0.0905597317392314
h7476,BE,s1984,solar,avaConv,0.137054763332946
h7477,BE,s1984,solar,avaConv,0.172732371034661
h7478,BE,s1984,solar,avaConv,0.166890606012432
h7479,BE,s1984,solar,avaConv,0.12121952137159
h7480,BE,s1984,solar,avaConv,0.0434017558631954
h7481,BE,s1984,solar,avaConv,0.000703415721573376
h7482,BE,s1984,solar,avaConv,0.0
h7483,BE,s1984,solar,avaConv,0.0
h7484,BE,s1984,solar,avaConv,0.0
h7485,BE,s1984,solar,avaConv,0.0
h7486,BE,s1984,solar,avaConv,0.0
h7487,BE,s1984,solar,avaConv,0.0
h7488,BE,s1984,solar,avaConv,0.0
h7489,BE,s1984,solar,avaConv,0.0
h7490,BE,s1984,solar,avaConv,0.0
h7491,BE,s1984,solar,avaConv,0.0
h7492,BE,s1984,solar,avaConv,0.0
h7493,BE,s1984,solar,avaConv,0.0
h7494,BE,s1984,solar,avaConv,0.0
h7495,BE,s1984,solar,avaConv,0.0
h7496,BE,s1984,solar,avaConv,0.0135069760136706
h7497,BE,s1984,solar,avaConv,0.0704370860988693
h7498,BE,s1984,solar,avaConv,0.143445970534138
h7499,BE,s1984,solar,avaConv,0.208876808652574
h7500,BE,s1984,solar,avaConv,0.220157793243878
h7501,BE,s1984,solar,avaConv,0.196514083669535
h7502,BE,s1984,solar,avaConv,0.180748677782154
h7503,BE,s1984,solar,avaConv,0.114256292325003
h7504,BE,s1984,solar,avaConv,0.034482471925243
h7505,BE,s1984,solar,avaConv,0.000343425439852275
h7506,BE,s1984,solar,avaConv,0.0
h7507,BE,s1984,solar,avaConv,0.0
h7508,BE,s1984,solar,avaConv,0.0
h7509,BE,s1984,solar,avaConv,0.0
h7510,BE,s1984,solar,avaConv,0.0
h7511,BE,s1984,solar,avaConv,0.0
h7512,BE,s1984,solar,avaConv,0.0
h7513,BE,s1984,solar,avaConv,0.0
h7514,BE,s1984,solar,avaConv,0.0
h7515,BE,s1984,solar,avaConv,0.0
h7516,BE,s1984,solar,avaConv,0.0
h7517,BE,s1984,solar,avaConv,0.0
h7518,BE,s1984,solar,avaConv,0.0
h7519,BE,s1984,solar,avaConv,0.0
h7520,BE,s1984,solar,avaConv,0.0139507031992675
h7521,BE,s1984,solar,avaConv,0.078488691057136
h7522,BE,s1984,solar,avaConv,0.153850481231701
h7523,BE,s1984,solar,avaConv,0.231338667078127
h7524,BE,s1984,solar,avaConv,0.280292199211669
h7525,BE,s1984,solar,avaConv,0.266771948558891
h7526,BE,s1984,solar,avaConv,0.209336692956962
h7527,BE,s1984,solar,avaConv,0.130906656034159
h7528,BE,s1984,solar,avaConv,0.0432058777322079
h7529,BE,s1984,solar,avaConv,0.000492788925634041
h7530,BE,s1984,solar,avaConv,0.0
h7531,BE,s1984,solar,avaConv,0.0
h7532,BE,s1984,solar,avaConv,0.0
h7533,BE,s1984,solar,avaConv,0.0
h7534,BE,s1984,solar,avaConv,0.0
h7535,BE,s1984,solar,avaConv,0.0
h7536,BE,s1984,solar,avaConv,0.0
h7537,BE,s1984,solar,avaConv,0.0
h7538,BE,s1984,solar,avaConv,0.0
h7539,BE,s1984,solar,avaConv,0.0
h7540,BE,s1984,solar,avaConv,0.0
h7541,BE,s1984,solar,avaConv,0.0
h7542,BE,s1984,solar,avaConv,0.0
h7543,BE,s1984,solar,avaConv,0.0
h7544,BE,s1984,solar,avaConv,0.0108909221201919
h7545,BE,s1984,solar,avaConv,0.0663037108398255
h7546,BE,s1984,solar,avaConv,0.133266397711337
h7547,BE,s1984,solar,avaConv,0.190721574664146
h7548,BE,s1984,solar,avaConv,0.22800545197192
h7549,BE,s1984,solar,avaConv,0.227032919232444
h7550,BE,s1984,solar,avaConv,0.191323551756537
h7551,BE,s1984,solar,avaConv,0.123572869864249
h7552,BE,s1984,solar,avaConv,0.0401020068575533
h7553,BE,s1984,solar,avaConv,0.000359246789699615
h7554,BE,s1984,solar,avaConv,0.0
h7555,BE,s1984,solar,avaConv,0.0
h7556,BE,s1984,solar,avaConv,0.0
h7557,BE,s1984,solar,avaConv,0.0
h7558,BE,s1984,solar,avaConv,0.0
h7559,BE,s1984,solar,avaConv,0.0
h7560,BE,s1984,solar,avaConv,0.0
h7561,BE,s1984,solar,avaConv,0.0
h7562,BE,s1984,solar,avaConv,0.0
h7563,BE,s1984,solar,avaConv,0.0
h7564,BE,s1984,solar,avaConv,0.0
h7565,BE,s1984,solar,avaConv,0.0
h7566,BE,s1984,solar,avaConv,0.0
h7567,BE,s1984,solar,avaConv,0.0
h7568,BE,s1984,solar,avaConv,0.0103735656634597
h7569,BE,s1984,solar,avaConv,0.0766346586678743
h7570,BE,s1984,solar,avaConv,0.197262329943055
h7571,BE,s1984,solar,avaConv,0.273672103664472
h7572,BE,s1984,solar,avaConv,0.306925348709861
h7573,BE,s1984,solar,avaConv,0.293464282116175
h7574,BE,s1984,solar,avaConv,0.236134692708546
h7575,BE,s1984,solar,avaConv,0.144811716857686
h7576,BE,s1984,solar,avaConv,0.0444699122175091
h7577,BE,s1984,solar,avaConv,0.000252524583058827
h7578,BE,s1984,solar,avaConv,0.0
h7579,BE,s1984,solar,avaConv,0.0
h7580,BE,s1984,solar,avaConv,0.0
h7581,BE,s1984,solar,avaConv,0.0
h7582,BE,s1984,solar,avaConv,0.0
h7583,BE,s1984,solar,avaConv,0.0
h7584,BE,s1984,solar,avaConv,0.0
h7585,BE,s1984,solar,avaConv,0.0
h7586,BE,s1984,solar,avaConv,0.0
h7587,BE,s1984,solar,avaConv,0.0
h7588,BE,s1984,solar,avaConv,0.0
h7589,BE,s1984,solar,avaConv,0.0
h7590,BE,s1984,solar,avaConv,0.0
h7591,BE,s1984,solar,avaConv,0.0
h7592,BE,s1984,solar,avaConv,0.00907750646347806
h7593,BE,s1984,solar,avaConv,0.0664178406169181
h7594,BE,s1984,solar,avaConv,0.148763344476777
h7595,BE,s1984,solar,avaConv,0.20955856937305
h7596,BE,s1984,solar,avaConv,0.232881504967915
h7597,BE,s1984,solar,avaConv,0.212778860288589
h7598,BE,s1984,solar,avaConv,0.156053822535413
h7599,BE,s1984,solar,avaConv,0.0813696716494026
h7600,BE,s1984,solar,avaConv,0.0211595641559249
h7601,BE,s1984,solar,avaConv,3.68590401486579e-5
h7602,BE,s1984,solar,avaConv,0.0
h7603,BE,s1984,solar,avaConv,0.0
h7604,BE,s1984,solar,avaConv,0.0
h7605,BE,s1984,solar,avaConv,0.0
h7606,BE,s1984,solar,avaConv,0.0
h7607,BE,s1984,solar,avaConv,0.0
h7608,BE,s1984,solar,avaConv,0.0
h7609,BE,s1984,solar,avaConv,0.0
h7610,BE,s1984,solar,avaConv,0.0
h7611,BE,s1984,solar,avaConv,0.0
h7612,BE,s1984,solar,avaConv,0.0
h7613,BE,s1984,solar,avaConv,0.0
h7614,BE,s1984,solar,avaConv,0.0
h7615,BE,s1984,solar,avaConv,0.0
h7616,BE,s1984,solar,avaConv,0.00629027995684856
h7617,BE,s1984,solar,avaConv,0.0512101688314944
h7618,BE,s1984,solar,avaConv,0.116024765252741
h7619,BE,s1984,solar,avaConv,0.173560576793222
h7620,BE,s1984,solar,avaConv,0.211933459583898
h7621,BE,s1984,solar,avaConv,0.193825432186276
h7622,BE,s1984,solar,avaConv,0.166196296653156
h7623,BE,s1984,solar,avaConv,0.109639981658942
h7624,BE,s1984,solar,avaConv,0.0330020888502035
h7625,BE,s1984,solar,avaConv,6.6048117042449e-5
h7626,BE,s1984,solar,avaConv,0.0
h7627,BE,s1984,solar,avaConv,0.0
h7628,BE,s1984,solar,avaConv,0.0
h7629,BE,s1984,solar,avaConv,0.0
h7630,BE,s1984,solar,avaConv,0.0
h7631,BE,s1984,solar,avaConv,0.0
h7632,BE,s1984,solar,avaConv,0.0
h7633,BE,s1984,solar,avaConv,0.0
h7634,BE,s1984,solar,avaConv,0.0
h7635,BE,s1984,solar,avaConv,0.0
h7636,BE,s1984,solar,avaConv,0.0
h7637,BE,s1984,solar,avaConv,0.0
h7638,BE,s1984,solar,avaConv,0.0
h7639,BE,s1984,solar,avaConv,0.0
h7640,BE,s1984,solar,avaConv,0.00223944640679726
h7641,BE,s1984,solar,avaConv,0.0190322692857584
h7642,BE,s1984,solar,avaConv,0.0407482122595342
h7643,BE,s1984,solar,avaConv,0.0531844126835035
h7644,BE,s1984,solar,avaConv,0.0452781240072677
h7645,BE,s1984,solar,avaConv,0.039939611259512
h7646,BE,s1984,solar,avaConv,0.0315231880156755
h7647,BE,s1984,solar,avaConv,0.0192601900442531
h7648,BE,s1984,solar,avaConv,0.00543817581197421
h7649,BE,s1984,solar,avaConv,1.62247202822962e-6
h7650,BE,s1984,solar,avaConv,0.0
h7651,BE,s1984,solar,avaConv,0.0
h7652,BE,s1984,solar,avaConv,0.0
h7653,BE,s1984,solar,avaConv,0.0
h7654,BE,s1984,solar,avaConv,0.0
h7655,BE,s1984,solar,avaConv,0.0
h7656,BE,s1984,solar,avaConv,0.0
h7657,BE,s1984,solar,avaConv,0.0
h7658,BE,s1984,solar,avaConv,0.0
h7659,BE,s1984,solar,avaConv,0.0
h7660,BE,s1984,solar,avaConv,0.0
h7661,BE,s1984,solar,avaConv,0.0
h7662,BE,s1984,solar,avaConv,0.0
h7663,BE,s1984,solar,avaConv,0.0
h7664,BE,s1984,solar,avaConv,0.00381555501869361
h7665,BE,s1984,solar,avaConv,0.033099581071414
h7666,BE,s1984,solar,avaConv,0.0658900425387901
h7667,BE,s1984,solar,avaConv,0.090452285642259
h7668,BE,s1984,solar,avaConv,0.106825509750147
h7669,BE,s1984,solar,avaConv,0.103843888366145
h7670,BE,s1984,solar,avaConv,0.0987425140259047
h7671,BE,s1984,solar,avaConv,0.0491955102518304
h7672,BE,s1984,solar,avaConv,0.00719165153757282
h7673,BE,s1984,solar,avaConv,-4.00987054374399e-6
h7674,BE,s1984,solar,avaConv,0.0
h7675,BE,s1984,solar,avaConv,0.0
h7676,BE,s1984,solar,avaConv,0.0
h7677,BE,s1984,solar,avaConv,0.0
h7678,BE,s1984,solar,avaConv,0.0
h7679,BE,s1984,solar,avaConv,0.0
h7680,BE,s1984,solar,avaConv,0.0
h7681,BE,s1984,solar,avaConv,0.0
h7682,BE,s1984,solar,avaConv,0.0
h7683,BE,s1984,solar,avaConv,0.0
h7684,BE,s1984,solar,avaConv,0.0
h7685,BE,s1984,solar,avaConv,0.0
h7686,BE,s1984,solar,avaConv,0.0
h7687,BE,s1984,solar,avaConv,0.0
h7688,BE,s1984,solar,avaConv,0.00498450834762248
h7689,BE,s1984,solar,avaConv,0.0477862666043826
h7690,BE,s1984,solar,avaConv,0.111205763238784
h7691,BE,s1984,solar,avaConv,0.171639827299522
h7692,BE,s1984,solar,avaConv,0.1949381839641
h7693,BE,s1984,solar,avaConv,0.166089255030333
h7694,BE,s1984,solar,avaConv,0.120219887026124
h7695,BE,s1984,solar,avaConv,0.0563340521863355
h7696,BE,s1984,solar,avaConv,0.0129188449729619
h7697,BE,s1984,solar,avaConv,-1.54867710669745e-6
h7698,BE,s1984,solar,avaConv,0.0
h7699,BE,s1984,solar,avaConv,0.0
h7700,BE,s1984,solar,avaConv,0.0
h7701,BE,s1984,solar,avaConv,0.0
h7702,BE,s1984,solar,avaConv,0.0
h7703,BE,s1984,solar,avaConv,0.0
h7704,BE,s1984,solar,avaConv,0.0
h7705,BE,s1984,solar,avaConv,0.0
h7706,BE,s1984,solar,avaConv,0.0
h7707,BE,s1984,solar,avaConv,0.0
h7708,BE,s1984,solar,avaConv,0.0
h7709,BE,s1984,solar,avaConv,0.0
h7710,BE,s1984,solar,avaConv,0.0
h7711,BE,s1984,solar,avaConv,0.0
h7712,BE,s1984,solar,avaConv,0.00307825930178861
h7713,BE,s1984,solar,avaConv,0.0336003579050286
h7714,BE,s1984,solar,avaConv,0.0765896720545163
h7715,BE,s1984,solar,avaConv,0.130153411809248
h7716,BE,s1984,solar,avaConv,0.175903595564661
h7717,BE,s1984,solar,avaConv,0.197616451586497
h7718,BE,s1984,solar,avaConv,0.171912106535497
h7719,BE,s1984,solar,avaConv,0.0996625192665904
h7720,BE,s1984,solar,avaConv,0.0243660027017166
h7721,BE,s1984,solar,avaConv,-3.55766471591783e-6
h7722,BE,s1984,solar,avaConv,0.0
h7723,BE,s1984,solar,avaConv,0.0
h7724,BE,s1984,solar,avaConv,0.0
h7725,BE,s1984,solar,avaConv,0.0
h7726,BE,s1984,solar,avaConv,0.0
h7727,BE,s1984,solar,avaConv,0.0
h7728,BE,s1984,solar,avaConv,0.0
h7729,BE,s1984,solar,avaConv,0.0
h7730,BE,s1984,solar,avaConv,0.0
h7731,BE,s1984,solar,avaConv,0.0
h7732,BE,s1984,solar,avaConv,0.0
h7733,BE,s1984,solar,avaConv,0.0
h7734,BE,s1984,solar,avaConv,0.0
h7735,BE,s1984,solar,avaConv,0.0
h7736,BE,s1984,solar,avaConv,0.00433001718454449
h7737,BE,s1984,solar,avaConv,0.044469035370411
h7738,BE,s1984,solar,avaConv,0.10154983685861
h7739,BE,s1984,solar,avaConv,0.163453899425655
h7740,BE,s1984,solar,avaConv,0.197628405315121
h7741,BE,s1984,solar,avaConv,0.181746756886038
h7742,BE,s1984,solar,avaConv,0.129065428453844
h7743,BE,s1984,solar,avaConv,0.064070565651083
h7744,BE,s1984,solar,avaConv,0.0127346103697876
h7745,BE,s1984,solar,avaConv,-2.09897674664384e-6
h7746,BE,s1984,solar,avaConv,0.0
h7747,BE,s1984,solar,avaConv,0.0
h7748,BE,s1984,solar,avaConv,0.0
h7749,BE,s1984,solar,avaConv,0.0
h7750,BE,s1984,solar,avaConv,0.0
h7751,BE,s1984,solar,avaConv,0.0
h7752,BE,s1984,solar,avaConv,0.0
h7753,BE,s1984,solar,avaConv,0.0
h7754,BE,s1984,solar,avaConv,0.0
h7755,BE,s1984,solar,avaConv,0.0
h7756,BE,s1984,solar,avaConv,0.0
h7757,BE,s1984,solar,avaConv,0.0
h7758,BE,s1984,solar,avaConv,0.0
h7759,BE,s1984,solar,avaConv,0.0
h7760,BE,s1984,solar,avaConv,0.00391220462809802
h7761,BE,s1984,solar,avaConv,0.0488763442159811
h7762,BE,s1984,solar,avaConv,0.113217032787718
h7763,BE,s1984,solar,avaConv,0.197247820740037
h7764,BE,s1984,solar,avaConv,0.236133023424929
h7765,BE,s1984,solar,avaConv,0.23362049508433
h7766,BE,s1984,solar,avaConv,0.197288154548207
h7767,BE,s1984,solar,avaConv,0.101899280472158
h7768,BE,s1984,solar,avaConv,0.0175482846477698
h7769,BE,s1984,solar,avaConv,-1.04003728223292e-6
h7770,BE,s1984,solar,avaConv,0.0
h7771,BE,s1984,solar,avaConv,0.0
h7772,BE,s1984,solar,avaConv,0.0
h7773,BE,s1984,solar,avaConv,0.0
h7774,BE,s1984,solar,avaConv,0.0
h7775,BE,s1984,solar,avaConv,0.0
h7776,BE,s1984,solar,avaConv,0.0
h7777,BE,s1984,solar,avaConv,0.0
h7778,BE,s1984,solar,avaConv,0.0
h7779,BE,s1984,solar,avaConv,0.0
h7780,BE,s1984,solar,avaConv,0.0
h7781,BE,s1984,solar,avaConv,0.0
h7782,BE,s1984,solar,avaConv,0.0
h7783,BE,s1984,solar,avaConv,0.0
h7784,BE,s1984,solar,avaConv,0.00367768554475869
h7785,BE,s1984,solar,avaConv,0.0577140327472151
h7786,BE,s1984,solar,avaConv,0.124788890504394
h7787,BE,s1984,solar,avaConv,0.182480858671621
h7788,BE,s1984,solar,avaConv,0.216449954258484
h7789,BE,s1984,solar,avaConv,0.206332728364849
h7790,BE,s1984,solar,avaConv,0.17176446980998
h7791,BE,s1984,solar,avaConv,0.106678841909772
h7792,BE,s1984,solar,avaConv,0.0243031177833223
h7793,BE,s1984,solar,avaConv,-9.18066532890799e-7
h7794,BE,s1984,solar,avaConv,0.0
h7795,BE,s1984,solar,avaConv,0.0
h7796,BE,s1984,solar,avaConv,0.0
h7797,BE,s1984,solar,avaConv,0.0
h7798,BE,s1984,solar,avaConv,0.0
h7799,BE,s1984,solar,avaConv,0.0
h7800,BE,s1984,solar,avaConv,0.0
h7801,BE,s1984,solar,avaConv,0.0
h7802,BE,s1984,solar,avaConv,0.0
h7803,BE,s1984,solar,avaConv,0.0
h7804,BE,s1984,solar,avaConv,0.0
h7805,BE,s1984,solar,avaConv,0.0
h7806,BE,s1984,solar,avaConv,0.0
