timestep_3,region_1,scenario_1,carrier_1,parameter,value
h1788,DE,s1996,electricity,dem,59.4462876214125
h1789,DE,s1996,electricity,dem,58.0943902889063
h1790,DE,s1996,electricity,dem,56.9021848652977
h1791,DE,s1996,electricity,dem,55.950780620349
h1792,DE,s1996,electricity,dem,55.7899668796542
h1793,DE,s1996,electricity,dem,56.6184966120187
h1794,DE,s1996,electricity,dem,57.2146831371871
h1795,DE,s1996,electricity,dem,56.411802598371
h1796,DE,s1996,electricity,dem,53.8521987788035
h1797,DE,s1996,electricity,dem,51.05682852003
h1798,DE,s1996,electricity,dem,47.9162910776337
h1799,DE,s1996,electricity,dem,44.3806799246737
h1800,DE,s1996,electricity,dem,41.8886469576408
h1801,DE,s1996,electricity,dem,36.6161522703795
h1802,DE,s1996,electricity,dem,36.3789061253954
h1803,DE,s1996,electricity,dem,37.0936057443249
h1804,DE,s1996,electricity,dem,38.7989889860831
h1805,DE,s1996,electricity,dem,42.5929666092664
h1806,DE,s1996,electricity,dem,47.3826315330523
h1807,DE,s1996,electricity,dem,51.2746051239775
h1808,DE,s1996,electricity,dem,53.4231397748105
h1809,DE,s1996,electricity,dem,54.8885740179867
h1810,DE,s1996,electricity,dem,56.2618818875365
h1811,DE,s1996,electricity,dem,56.4694754270615
h1812,DE,s1996,electricity,dem,55.5618596436514
h1813,DE,s1996,electricity,dem,54.206322865913
h1814,DE,s1996,electricity,dem,53.0147519247574
h1815,DE,s1996,electricity,dem,52.0560268272742
h1816,DE,s1996,electricity,dem,51.8821178854096
h1817,DE,s1996,electricity,dem,52.6763540605248
h1818,DE,s1996,electricity,dem,53.2682769602058
h1819,DE,s1996,electricity,dem,52.4787891899116
h1820,DE,s1996,electricity,dem,49.941536797143
h1821,DE,s1996,electricity,dem,47.1492501966467
h1822,DE,s1996,electricity,dem,43.9806406167105
h1823,DE,s1996,electricity,dem,40.4497693831054
h1824,DE,s1996,electricity,dem,37.9711114160725
h1825,DE,s1996,electricity,dem,48.1105229999539
h1826,DE,s1996,electricity,dem,47.8881420623431
h1827,DE,s1996,electricity,dem,48.6167929840022
h1828,DE,s1996,electricity,dem,50.3401576818043
h1829,DE,s1996,electricity,dem,54.1726254237398
h1830,DE,s1996,electricity,dem,58.9581779981815
h1831,DE,s1996,electricity,dem,62.823015622251
h1832,DE,s1996,electricity,dem,64.9591828058738
h1833,DE,s1996,electricity,dem,66.4265427624495
h1834,DE,s1996,electricity,dem,67.8014995596845
h1835,DE,s1996,electricity,dem,67.9927552757426
h1836,DE,s1996,electricity,dem,67.0763226055902
h1837,DE,s1996,electricity,dem,65.7171463826197
h1838,DE,s1996,electricity,dem,64.5262099239171
h1839,DE,s1996,electricity,dem,63.5601639738994
h1840,DE,s1996,electricity,dem,63.3731598308649
h1841,DE,s1996,electricity,dem,64.133102448731
h1842,DE,s1996,electricity,dem,64.7207617229245
h1843,DE,s1996,electricity,dem,63.9446667211521
h1844,DE,s1996,electricity,dem,61.4297657551826
h1845,DE,s1996,electricity,dem,58.6405628129635
h1846,DE,s1996,electricity,dem,55.4438810954874
h1847,DE,s1996,electricity,dem,51.9177497812372
h1848,DE,s1996,electricity,dem,49.4524668142042
h1849,DE,s1996,electricity,dem,49.7023625945284
h1850,DE,s1996,electricity,dem,49.4948468642909
h1851,DE,s1996,electricity,dem,50.2374490886794
h1852,DE,s1996,electricity,dem,51.9787952425256
h1853,DE,s1996,electricity,dem,55.8497531032133
h1854,DE,s1996,electricity,dem,60.6311933283107
h1855,DE,s1996,electricity,dem,64.4688949855245
h1856,DE,s1996,electricity,dem,66.5926947019371
h1857,DE,s1996,electricity,dem,68.0619803719123
h1858,DE,s1996,electricity,dem,69.4385860968325
h1859,DE,s1996,electricity,dem,69.6135039894238
h1860,DE,s1996,electricity,dem,68.6882544325291
h1861,DE,s1996,electricity,dem,67.3254387643263
h1862,DE,s1996,electricity,dem,66.1351367880768
h1863,DE,s1996,electricity,dem,65.1617699855245
h1864,DE,s1996,electricity,dem,64.9616706413203
h1865,DE,s1996,electricity,dem,65.6873197019371
h1866,DE,s1996,electricity,dem,66.2707153506433
h1867,DE,s1996,electricity,dem,65.5080131173926
h1868,DE,s1996,electricity,dem,63.0154635782221
h1869,DE,s1996,electricity,dem,60.2293442942802
h1870,DE,s1996,electricity,dem,57.0045904392643
h1871,DE,s1996,electricity,dem,53.4831990443689
h1872,DE,s1996,electricity,dem,51.0312910773359
h1873,DE,s1996,electricity,dem,49.9103346167029
h1874,DE,s1996,electricity,dem,49.7176840938386
h1875,DE,s1996,electricity,dem,50.4742376209567
h1876,DE,s1996,electricity,dem,52.2335652308468
h1877,DE,s1996,electricity,dem,56.1430132102867
h1878,DE,s1996,electricity,dem,60.92034108604
h1879,DE,s1996,electricity,dem,64.730906776398
h1880,DE,s1996,electricity,dem,66.8423390256004
h1881,DE,s1996,electricity,dem,68.3135504089751
h1882,DE,s1996,electricity,dem,69.6918050615806
h1883,DE,s1996,electricity,dem,69.850385130705
h1884,DE,s1996,electricity,dem,68.916318687068
h1885,DE,s1996,electricity,dem,67.549863573633
h1886,DE,s1996,electricity,dem,66.3601960798365
h1887,DE,s1996,electricity,dem,65.3795084247497
h1888,DE,s1996,electricity,dem,65.1663138793757
h1889,DE,s1996,electricity,dem,65.8576693827433
h1890,DE,s1996,electricity,dem,66.436801405962
h1891,DE,s1996,electricity,dem,65.6874919412332
h1892,DE,s1996,electricity,dem,63.2172938288617
h1893,DE,s1996,electricity,dem,60.434258203197
h1894,DE,s1996,electricity,dem,57.1814322106412
h1895,DE,s1996,electricity,dem,53.6647807351006
h1896,DE,s1996,electricity,dem,51.2262477680676
h1897,DE,s1996,electricity,dem,49.3083244621773
h1898,DE,s1996,electricity,dem,49.1305391466864
h1899,DE,s1996,electricity,dem,49.901043976534
h1900,DE,s1996,electricity,dem,51.678353042468
h1901,DE,s1996,electricity,dem,55.6262911406602
h1902,DE,s1996,electricity,dem,60.3995066670692
h1903,DE,s1996,electricity,dem,64.1829363905715
h1904,DE,s1996,electricity,dem,66.2820011725637
h1905,DE,s1996,electricity,dem,67.7551382693379
h1906,DE,s1996,electricity,dem,69.1350418496286
h1907,DE,s1996,electricity,dem,69.2772840952861
h1908,DE,s1996,electricity,dem,68.3344007649069
h1909,DE,s1996,electricity,dem,66.9643062062397
h1910,DE,s1996,electricity,dem,65.7752731948963
h1911,DE,s1996,electricity,dem,64.7872646872748
h1912,DE,s1996,electricity,dem,64.560974940731
h1913,DE,s1996,electricity,dem,65.2180368868494
h1914,DE,s1996,electricity,dem,65.7929052845807
h1915,DE,s1996,electricity,dem,65.0569885883737
h1916,DE,s1996,electricity,dem,62.6091419028012
h1917,DE,s1996,electricity,dem,59.8291899354138
h1918,DE,s1996,electricity,dem,56.5482918053181
h1919,DE,s1996,electricity,dem,53.0363802491323
h1920,DE,s1996,electricity,dem,50.6112222820994
h1921,DE,s1996,electricity,dem,47.6616502001518
h1922,DE,s1996,electricity,dem,47.4987300920341
h1923,DE,s1996,electricity,dem,48.2831862246112
h1924,DE,s1996,electricity,dem,50.0784767465892
h1925,DE,s1996,electricity,dem,54.0649049635336
h1926,DE,s1996,electricity,dem,58.8340081405984
h1927,DE,s1996,electricity,dem,62.590301897245
h1928,DE,s1996,electricity,dem,64.676999212027
h1929,DE,s1996,electricity,dem,66.1520620222007
h1930,DE,s1996,electricity,dem,67.5336145301766
h1931,DE,s1996,electricity,dem,67.6595189523673
h1932,DE,s1996,electricity,dem,66.7078187352457
h1933,DE,s1996,electricity,dem,65.3340847313464
h1934,DE,s1996,electricity,dem,64.145686202456
h1935,DE,s1996,electricity,dem,63.1503568423
h1936,DE,s1996,electricity,dem,62.9109718945864
h1937,DE,s1996,electricity,dem,63.5337402834556
h1938,DE,s1996,electricity,dem,64.1043450556995
h1939,DE,s1996,electricity,dem,63.3818211280143
h1940,DE,s1996,electricity,dem,60.9563258692408
h1941,DE,s1996,electricity,dem,58.1794575601305
h1942,DE,s1996,electricity,dem,54.8704872924949
h1943,DE,s1996,electricity,dem,51.363315655664
h1944,DE,s1996,electricity,dem,48.9515326886311
h1945,DE,s1996,electricity,dem,39.0712476752263
h1946,DE,s1996,electricity,dem,38.9231927744818
h1947,DE,s1996,electricity,dem,39.7216002097885
h1948,DE,s1996,electricity,dem,41.5348721878104
h1949,DE,s1996,electricity,dem,45.559790523507
h1950,DE,s1996,electricity,dem,50.3247813512277
h1951,DE,s1996,electricity,dem,54.0539391410185
h1952,DE,s1996,electricity,dem,56.1282689885903
h1953,DE,s1996,electricity,dem,57.6052575121635
h1954,DE,s1996,electricity,dem,58.9884589478246
h1955,DE,s1996,electricity,dem,59.0980255465485
h1956,DE,s1996,electricity,dem,58.1375084426846
h1957,DE,s1996,electricity,dem,56.7601349935531
h1958,DE,s1996,electricity,dem,55.5723709471157
h1959,DE,s1996,electricity,dem,54.5697207344251
h1960,DE,s1996,electricity,dem,54.3172405855417
h1961,DE,s1996,electricity,dem,54.9057154171618
h1962,DE,s1996,electricity,dem,55.4720565639182
h1963,DE,s1996,electricity,dem,54.7629254047548
h1964,DE,s1996,electricity,dem,52.3597815727803
h1965,DE,s1996,electricity,dem,49.5859969219473
h1966,DE,s1996,electricity,dem,46.2489545167718
h1967,DE,s1996,electricity,dem,42.7465227992957
h1968,DE,s1996,electricity,dem,40.3481148322628
h1969,DE,s1996,electricity,dem,35.0967483652007
h1970,DE,s1996,electricity,dem,34.9635586718296
h1971,DE,s1996,electricity,dem,35.7759174098658
h1972,DE,s1996,electricity,dem,37.6071708439317
h1973,DE,s1996,electricity,dem,41.6705792983805
h1974,DE,s1996,electricity,dem,46.4314577767569
h1975,DE,s1996,electricity,dem,50.133479599692
h1976,DE,s1996,electricity,dem,52.1954419800536
h1977,DE,s1996,electricity,dem,53.6743562170263
h1978,DE,s1996,electricity,dem,55.0592065803726
h1979,DE,s1996,electricity,dem,55.1524353556296
h1980,DE,s1996,electricity,dem,54.1831013650235
h1981,DE,s1996,electricity,dem,52.8020884706598
h1982,DE,s1996,electricity,dem,51.6149589066754
h1983,DE,s1996,electricity,dem,50.6049878414503
h1984,DE,s1996,electricity,dem,50.3394124913971
h1985,DE,s1996,electricity,dem,50.8935937657679
h1986,DE,s1996,electricity,dem,51.455671287037
h1987,DE,s1996,electricity,dem,50.7599328963953
h1988,DE,s1996,electricity,dem,48.3791404912198
h1989,DE,s1996,electricity,dem,45.608439498664
h1990,DE,s1996,electricity,dem,42.2433249559487
h1991,DE,s1996,electricity,dem,38.7456331578274
h1992,DE,s1996,electricity,dem,36.3606001907945
h1993,DE,s1996,electricity,dem,47.2137808509752
h1994,DE,s1996,electricity,dem,47.0954563649773
h1995,DE,s1996,electricity,dem,47.921766405743
h1996,DE,s1996,electricity,dem,49.7710012958529
h1997,DE,s1996,electricity,dem,53.8728998690539
h1998,DE,s1996,electricity,dem,58.6296659980861
h1999,DE,s1996,electricity,dem,62.3045518541656
h2000,DE,s1996,electricity,dem,64.3541467673169
h2001,DE,s1996,electricity,dem,65.8349867176891
h2002,DE,s1996,electricity,dem,67.2214860087207
h2003,DE,s1996,electricity,dem,67.2983769605108
h2004,DE,s1996,electricity,dem,66.3202260831624
h2005,DE,s1996,electricity,dem,64.9355737435665
h2006,DE,s1996,electricity,dem,63.7490786620351
h2007,DE,s1996,electricity,dem,62.7317867442755
h2008,DE,s1996,electricity,dem,62.4531161930524
h2009,DE,s1996,electricity,dem,62.9730039101741
h2010,DE,s1996,electricity,dem,63.5308178059557
h2011,DE,s1996,electricity,dem,62.8484721838359
h2012,DE,s1996,electricity,dem,60.4900312054594
h2013,DE,s1996,electricity,dem,57.7224138711808
h2014,DE,s1996,electricity,dem,54.3292271909256
h2015,DE,s1996,electricity,dem,50.8362753121592
h2016,DE,s1996,electricity,dem,48.4646173451262
h2017,DE,s1996,electricity,dem,49.2545531504497
h2018,DE,s1996,electricity,dem,49.151093871825
h2019,DE,s1996,electricity,dem,49.9913552153203
h2020,DE,s1996,electricity,dem,51.8585715614741
h2021,DE,s1996,electricity,dem,55.9989602534273
h2022,DE,s1996,electricity,dem,60.7516140331154
h2023,DE,s1996,electricity,dem,64.3993639223391
h2024,DE,s1996,electricity,dem,66.4365913682802
h2025,DE,s1996,electricity,dem,67.9193570320519
h2026,DE,s1996,electricity,dem,69.3075052507687
h2027,DE,s1996,electricity,dem,69.368058379092
h2028,DE,s1996,electricity,dem,68.3810906150012
h2029,DE,s1996,electricity,dem,66.9927988301732
h2030,DE,s1996,electricity,dem,65.8069382310949
h2031,DE,s1996,electricity,dem,64.7823254608006
h2032,DE,s1996,electricity,dem,64.4905597084078
h2033,DE,s1996,electricity,dem,64.9761538682802
h2034,DE,s1996,electricity,dem,65.5297041385745
h2035,DE,s1996,electricity,dem,64.8607512849764
h2036,DE,s1996,electricity,dem,62.524661733399
h2037,DE,s1996,electricity,dem,59.7601280573975
h2038,DE,s1996,electricity,dem,56.3388692396024
h2039,DE,s1996,electricity,dem,52.8506572801909
h2040,DE,s1996,electricity,dem,50.4923743131579
h2041,DE,s1996,electricity,dem,51.1244913802241
h2042,DE,s1996,electricity,dem,51.0358973089728
h2043,DE,s1996,electricity,dem,51.8901099551976
h2044,DE,s1996,electricity,dem,53.7753077573953
h2045,DE,s1996,electricity,dem,57.9541865681008
h2046,DE,s1996,electricity,dem,62.7027279984446
h2047,DE,s1996,electricity,dem,66.3233419208126
h2048,DE,s1996,electricity,dem,68.3482018995435
h2049,DE,s1996,electricity,dem,69.8328932767148
h2050,DE,s1996,electricity,dem,71.2226904231167
h2051,DE,s1996,electricity,dem,71.2669057279731
h2052,DE,s1996,electricity,dem,70.2711210771401
h2053,DE,s1996,electricity,dem,68.8791898470798
h2054,DE,s1996,electricity,dem,67.6939637304546
h2055,DE,s1996,electricity,dem,66.6620301076258
h2056,DE,s1996,electricity,dem,66.3571691540632
h2057,DE,s1996,electricity,dem,66.8084697566864
h2058,DE,s1996,electricity,dem,67.3577564014932
h2059,DE,s1996,electricity,dem,66.702196316417
h2060,DE,s1996,electricity,dem,64.3884581916385
h2061,DE,s1996,electricity,dem,61.6270081739143
h2062,DE,s1996,electricity,dem,58.1776772185793
h2063,DE,s1996,electricity,dem,54.6942051785226
h2064,DE,s1996,electricity,dem,52.3492972114896
h2065,DE,s1996,electricity,dem,50.5877600920986
h2066,DE,s1996,electricity,dem,50.5140312282205
h2067,DE,s1996,electricity,dem,51.3821951771748
h2068,DE,s1996,electricity,dem,53.2853744354165
h2069,DE,s1996,electricity,dem,57.5027433648742
h2070,DE,s1996,electricity,dem,62.2471724458738
h2071,DE,s1996,electricity,dem,65.8406504013861
h2072,DE,s1996,electricity,dem,67.8531429129068
h2073,DE,s1996,electricity,dem,69.3397600034775
h2074,DE,s1996,electricity,dem,70.7312060775647
h2075,DE,s1996,electricity,dem,70.7590835589543
h2076,DE,s1996,electricity,dem,69.754482021379
h2077,DE,s1996,electricity,dem,68.3589113460865
h2078,DE,s1996,electricity,dem,67.1743197119143
h2079,DE,s1996,electricity,dem,66.1350652365509
h2080,DE,s1996,electricity,dem,65.8171090818185
h2081,DE,s1996,electricity,dem,66.2341161271925
h2082,DE,s1996,electricity,dem,66.7791391465119
h2083,DE,s1996,electricity,dem,66.1369718299575
h2084,DE,s1996,electricity,dem,63.845585131978
h2085,DE,s1996,electricity,dem,61.087218772531
h2086,DE,s1996,electricity,dem,57.6098156796562
h2087,DE,s1996,electricity,dem,54.1310835589543
h2088,DE,s1996,electricity,dem,51.7995505919213
h2089,DE,s1996,electricity,dem,48.9098436923731
h2090,DE,s1996,electricity,dem,48.8509800358682
h2091,DE,s1996,electricity,dem,49.7330952875521
h2092,DE,s1996,electricity,dem,51.6542560018378
h2093,DE,s1996,electricity,dem,55.9101150500477
h2094,DE,s1996,electricity,dem,60.6504317817031
h2095,DE,s1996,electricity,dem,64.2167737703596
h2096,DE,s1996,electricity,dem,66.2168988146701
h2097,DE,s1996,electricity,dem,67.7054416186404
h2098,DE,s1996,electricity,dem,69.0985366204128
h2099,DE,s1996,electricity,dem,69.1100762783355
h2100,DE,s1996,electricity,dem,68.0966578540179
h2101,DE,s1996,electricity,dem,66.6974477334932
h2102,DE,s1996,electricity,dem,65.513490581774
h2103,DE,s1996,electricity,dem,64.4669152538761
h2104,DE,s1996,electricity,dem,64.1358638979739
h2105,DE,s1996,electricity,dem,64.5185773860987
h2106,DE,s1996,electricity,dem,65.0593367799307
h2107,DE,s1996,electricity,dem,64.4305622318981
h2108,DE,s1996,electricity,dem,62.1615269607176
h2109,DE,s1996,electricity,dem,59.4062442595478
h2110,DE,s1996,electricity,dem,55.9007690291331
h2111,DE,s1996,electricity,dem,52.426776827786
h2112,DE,s1996,electricity,dem,50.1086188607531
h2113,DE,s1996,electricity,dem,41.1199720311475
h2114,DE,s1996,electricity,dem,41.075973582016
h2115,DE,s1996,electricity,dem,41.9720401364294
h2116,DE,s1996,electricity,dem,43.911182306759
h2117,DE,s1996,electricity,dem,48.2055314737211
h2118,DE,s1996,electricity,dem,52.9417358560323
h2119,DE,s1996,electricity,dem,56.4809418778331
h2120,DE,s1996,electricity,dem,58.4686994549334
h2121,DE,s1996,electricity,dem,59.9591679723032
h2122,DE,s1996,electricity,dem,61.3539119017608
h2123,DE,s1996,electricity,dem,61.3491137362166
h2124,DE,s1996,electricity,dem,60.3268784251567
h2125,DE,s1996,electricity,dem,58.9240288593999
h2126,DE,s1996,electricity,dem,57.7407061901337
h2127,DE,s1996,electricity,dem,56.6868100097012
h2128,DE,s1996,electricity,dem,56.3426634526292
h2129,DE,s1996,electricity,dem,56.6910833835049
h2130,DE,s1996,electricity,dem,57.2275791518494
h2131,DE,s1996,electricity,dem,56.6121973723386
h2132,DE,s1996,electricity,dem,54.3655135279571
h2133,DE,s1996,electricity,dem,51.6133144850646
h2134,DE,s1996,electricity,dem,48.0797671171099
h2135,DE,s1996,electricity,dem,44.6105148351177
h2136,DE,s1996,electricity,dem,42.3057318680848
h2137,DE,s1996,electricity,dem,37.656322819822
h2138,DE,s1996,electricity,dem,37.6271895780637
h2139,DE,s1996,electricity,dem,38.5372074352066
h2140,DE,s1996,electricity,dem,40.4943310615802
h2141,DE,s1996,electricity,dem,44.8271703472945
h2142,DE,s1996,electricity,dem,49.5592623802615
h2143,DE,s1996,electricity,dem,53.0713324352066
h2144,DE,s1996,electricity,dem,55.0467225450967
h2145,DE,s1996,electricity,dem,56.539116775866
h2146,DE,s1996,electricity,dem,57.9355096330088
h2147,DE,s1996,electricity,dem,57.9143736439978
h2148,DE,s1996,electricity,dem,56.8833214461956
h2149,DE,s1996,electricity,dem,55.4768324352066
h2150,DE,s1996,electricity,dem,54.2941442483934
h2151,DE,s1996,electricity,dem,53.2329272154264
h2152,DE,s1996,electricity,dem,52.8756854571846
h2153,DE,s1996,electricity,dem,53.189811830811
h2154,DE,s1996,electricity,dem,53.7220439736682
h2155,DE,s1996,electricity,dem,53.1200549626791
h2156,DE,s1996,electricity,dem,50.8957225450967
h2157,DE,s1996,electricity,dem,48.1466071604813
h2158,DE,s1996,electricity,dem,44.5849876549868
h2159,DE,s1996,electricity,dem,41.1204752923494
h2160,DE,s1996,electricity,dem,38.8290673253165
h2161,DE,s1996,electricity,dem,49.055067240422
h2162,DE,s1996,electricity,dem,49.0259339986637
h2163,DE,s1996,electricity,dem,49.9359518558066
h2164,DE,s1996,electricity,dem,51.8930754821802
h2165,DE,s1996,electricity,dem,56.2259147678945
h2166,DE,s1996,electricity,dem,60.9580068008615
h2167,DE,s1996,electricity,dem,64.4700768558066
h2168,DE,s1996,electricity,dem,66.4454669656967
h2169,DE,s1996,electricity,dem,67.937861196466
h2170,DE,s1996,electricity,dem,69.3342540536088
h2171,DE,s1996,electricity,dem,69.3131180645978
h2172,DE,s1996,electricity,dem,68.2820658667956
h2173,DE,s1996,electricity,dem,66.8755768558066
h2174,DE,s1996,electricity,dem,65.6928886689934
h2175,DE,s1996,electricity,dem,64.6316716360264
h2176,DE,s1996,electricity,dem,64.2744298777846
h2177,DE,s1996,electricity,dem,64.588556251411
h2178,DE,s1996,electricity,dem,65.1207883942682
h2179,DE,s1996,electricity,dem,64.5187993832791
h2180,DE,s1996,electricity,dem,62.2944669656967
h2181,DE,s1996,electricity,dem,59.5453515810813
h2182,DE,s1996,electricity,dem,55.9837320755868
h2183,DE,s1996,electricity,dem,52.5192197129494
h2184,DE,s1996,electricity,dem,50.2278117459165
h2185,DE,s1996,electricity,dem,50.804196758522
h2186,DE,s1996,electricity,dem,50.7750635167637
h2187,DE,s1996,electricity,dem,51.6850813739066
h2188,DE,s1996,electricity,dem,53.6422050002802
