timestep_3,region_1,scenario_1,technology_1,parameter,value
h0562,BE,s1986,solar,avaConv,0.0842231164967558
h0563,BE,s1986,solar,avaConv,0.123741863725952
h0564,BE,s1986,solar,avaConv,0.139007820914059
h0565,BE,s1986,solar,avaConv,0.12464856816626
h0566,BE,s1986,solar,avaConv,0.074803092652608
h0567,BE,s1986,solar,avaConv,0.0366632715929266
h0568,BE,s1986,solar,avaConv,0.00794511651276611
h0569,BE,s1986,solar,avaConv,-2.88092664434532e-6
h0570,BE,s1986,solar,avaConv,0.0
h0571,BE,s1986,solar,avaConv,0.0
h0572,BE,s1986,solar,avaConv,0.0
h0573,BE,s1986,solar,avaConv,0.0
h0574,BE,s1986,solar,avaConv,0.0
h0575,BE,s1986,solar,avaConv,0.0
h0576,BE,s1986,solar,avaConv,0.0
h0577,BE,s1986,solar,avaConv,0.0
h0578,BE,s1986,solar,avaConv,0.0
h0579,BE,s1986,solar,avaConv,0.0
h0580,BE,s1986,solar,avaConv,0.0
h0581,BE,s1986,solar,avaConv,0.0
h0582,BE,s1986,solar,avaConv,0.0
h0583,BE,s1986,solar,avaConv,0.0
h0584,BE,s1986,solar,avaConv,0.00224617542096981
h0585,BE,s1986,solar,avaConv,0.034285303994565
h0586,BE,s1986,solar,avaConv,0.0986991770500133
h0587,BE,s1986,solar,avaConv,0.150597443559319
h0588,BE,s1986,solar,avaConv,0.148322506025442
h0589,BE,s1986,solar,avaConv,0.133303256492031
h0590,BE,s1986,solar,avaConv,0.104871186622804
h0591,BE,s1986,solar,avaConv,0.0541854150991324
h0592,BE,s1986,solar,avaConv,0.0138884221916432
h0593,BE,s1986,solar,avaConv,-2.8201627213284e-6
h0594,BE,s1986,solar,avaConv,0.0
h0595,BE,s1986,solar,avaConv,0.0
h0596,BE,s1986,solar,avaConv,0.0
h0597,BE,s1986,solar,avaConv,0.0
h0598,BE,s1986,solar,avaConv,0.0
h0599,BE,s1986,solar,avaConv,0.0
h0600,BE,s1986,solar,avaConv,0.0
h0601,BE,s1986,solar,avaConv,0.0
h0602,BE,s1986,solar,avaConv,0.0
h0603,BE,s1986,solar,avaConv,0.0
h0604,BE,s1986,solar,avaConv,0.0
h0605,BE,s1986,solar,avaConv,0.0
h0606,BE,s1986,solar,avaConv,0.0
h0607,BE,s1986,solar,avaConv,0.0
h0608,BE,s1986,solar,avaConv,0.0077833463739334
h0609,BE,s1986,solar,avaConv,0.0764986747937221
h0610,BE,s1986,solar,avaConv,0.172132540864232
h0611,BE,s1986,solar,avaConv,0.248421059682898
h0612,BE,s1986,solar,avaConv,0.257121215151941
h0613,BE,s1986,solar,avaConv,0.22028090604328
h0614,BE,s1986,solar,avaConv,0.15802316478614
h0615,BE,s1986,solar,avaConv,0.0869197860421639
h0616,BE,s1986,solar,avaConv,0.0231280943279699
h0617,BE,s1986,solar,avaConv,5.03294125584509e-6
h0618,BE,s1986,solar,avaConv,0.0
h0619,BE,s1986,solar,avaConv,0.0
h0620,BE,s1986,solar,avaConv,0.0
h0621,BE,s1986,solar,avaConv,0.0
h0622,BE,s1986,solar,avaConv,0.0
h0623,BE,s1986,solar,avaConv,0.0
h0624,BE,s1986,solar,avaConv,0.0
h0625,BE,s1986,solar,avaConv,0.0
h0626,BE,s1986,solar,avaConv,0.0
h0627,BE,s1986,solar,avaConv,0.0
h0628,BE,s1986,solar,avaConv,0.0
h0629,BE,s1986,solar,avaConv,0.0
h0630,BE,s1986,solar,avaConv,0.0
h0631,BE,s1986,solar,avaConv,0.0
h0632,BE,s1986,solar,avaConv,0.00736316722561958
h0633,BE,s1986,solar,avaConv,0.054608265462143
h0634,BE,s1986,solar,avaConv,0.113696018580441
h0635,BE,s1986,solar,avaConv,0.156157327278314
h0636,BE,s1986,solar,avaConv,0.166839644017344
h0637,BE,s1986,solar,avaConv,0.146675152078993
h0638,BE,s1986,solar,avaConv,0.111266579654678
h0639,BE,s1986,solar,avaConv,0.0617302712700966
h0640,BE,s1986,solar,avaConv,0.019981674759848
h0641,BE,s1986,solar,avaConv,3.46239858025369e-5
h0642,BE,s1986,solar,avaConv,0.0
h0643,BE,s1986,solar,avaConv,0.0
h0644,BE,s1986,solar,avaConv,0.0
h0645,BE,s1986,solar,avaConv,0.0
h0646,BE,s1986,solar,avaConv,0.0
h0647,BE,s1986,solar,avaConv,0.0
h0648,BE,s1986,solar,avaConv,0.0
h0649,BE,s1986,solar,avaConv,0.0
h0650,BE,s1986,solar,avaConv,0.0
h0651,BE,s1986,solar,avaConv,0.0
h0652,BE,s1986,solar,avaConv,0.0
h0653,BE,s1986,solar,avaConv,0.0
h0654,BE,s1986,solar,avaConv,0.0
h0655,BE,s1986,solar,avaConv,0.0
h0656,BE,s1986,solar,avaConv,0.00832016801496286
h0657,BE,s1986,solar,avaConv,0.0741556139158204
h0658,BE,s1986,solar,avaConv,0.192258601665807
h0659,BE,s1986,solar,avaConv,0.262586821682149
h0660,BE,s1986,solar,avaConv,0.280858799570779
h0661,BE,s1986,solar,avaConv,0.234841417046775
h0662,BE,s1986,solar,avaConv,0.160852454686729
h0663,BE,s1986,solar,avaConv,0.0771945276921361
h0664,BE,s1986,solar,avaConv,0.019580444289226
h0665,BE,s1986,solar,avaConv,3.99364951068071e-5
h0666,BE,s1986,solar,avaConv,0.0
h0667,BE,s1986,solar,avaConv,0.0
h0668,BE,s1986,solar,avaConv,0.0
h0669,BE,s1986,solar,avaConv,0.0
h0670,BE,s1986,solar,avaConv,0.0
h0671,BE,s1986,solar,avaConv,0.0
h0672,BE,s1986,solar,avaConv,0.0
h0673,BE,s1986,solar,avaConv,0.0
h0674,BE,s1986,solar,avaConv,0.0
h0675,BE,s1986,solar,avaConv,0.0
h0676,BE,s1986,solar,avaConv,0.0
h0677,BE,s1986,solar,avaConv,0.0
h0678,BE,s1986,solar,avaConv,0.0
h0679,BE,s1986,solar,avaConv,0.0
h0680,BE,s1986,solar,avaConv,0.0109202935632192
h0681,BE,s1986,solar,avaConv,0.058378181381557
h0682,BE,s1986,solar,avaConv,0.0884547524015389
h0683,BE,s1986,solar,avaConv,0.107558471388832
h0684,BE,s1986,solar,avaConv,0.163230134048072
h0685,BE,s1986,solar,avaConv,0.214030938918134
h0686,BE,s1986,solar,avaConv,0.170069138652386
h0687,BE,s1986,solar,avaConv,0.0907511018291675
h0688,BE,s1986,solar,avaConv,0.0243393574531155
h0689,BE,s1986,solar,avaConv,7.24600702778055e-5
h0690,BE,s1986,solar,avaConv,0.0
h0691,BE,s1986,solar,avaConv,0.0
h0692,BE,s1986,solar,avaConv,0.0
h0693,BE,s1986,solar,avaConv,0.0
h0694,BE,s1986,solar,avaConv,0.0
h0695,BE,s1986,solar,avaConv,0.0
h0696,BE,s1986,solar,avaConv,0.0
h0697,BE,s1986,solar,avaConv,0.0
h0698,BE,s1986,solar,avaConv,0.0
h0699,BE,s1986,solar,avaConv,0.0
h0700,BE,s1986,solar,avaConv,0.0
h0701,BE,s1986,solar,avaConv,0.0
h0702,BE,s1986,solar,avaConv,0.0
h0703,BE,s1986,solar,avaConv,0.0
h0704,BE,s1986,solar,avaConv,0.0130004814615303
h0705,BE,s1986,solar,avaConv,0.0787910859043326
h0706,BE,s1986,solar,avaConv,0.162876482043685
h0707,BE,s1986,solar,avaConv,0.220390166996232
h0708,BE,s1986,solar,avaConv,0.247776048613557
h0709,BE,s1986,solar,avaConv,0.215628094601852
h0710,BE,s1986,solar,avaConv,0.17319747632763
h0711,BE,s1986,solar,avaConv,0.115502217433541
h0712,BE,s1986,solar,avaConv,0.0379823455253744
h0713,BE,s1986,solar,avaConv,0.000262392543017299
h0714,BE,s1986,solar,avaConv,0.0
h0715,BE,s1986,solar,avaConv,0.0
h0716,BE,s1986,solar,avaConv,0.0
h0717,BE,s1986,solar,avaConv,0.0
h0718,BE,s1986,solar,avaConv,0.0
h0719,BE,s1986,solar,avaConv,0.0
h0720,BE,s1986,solar,avaConv,0.0
h0721,BE,s1986,solar,avaConv,0.0
h0722,BE,s1986,solar,avaConv,0.0
h0723,BE,s1986,solar,avaConv,0.0
h0724,BE,s1986,solar,avaConv,0.0
h0725,BE,s1986,solar,avaConv,0.0
h0726,BE,s1986,solar,avaConv,0.0
h0727,BE,s1986,solar,avaConv,0.0
h0728,BE,s1986,solar,avaConv,0.0175295111710491
h0729,BE,s1986,solar,avaConv,0.11470555378809
h0730,BE,s1986,solar,avaConv,0.232598919166831
h0731,BE,s1986,solar,avaConv,0.309529901987869
h0732,BE,s1986,solar,avaConv,0.342519818551195
h0733,BE,s1986,solar,avaConv,0.324787878249685
h0734,BE,s1986,solar,avaConv,0.251745810944486
h0735,BE,s1986,solar,avaConv,0.128420702027822
h0736,BE,s1986,solar,avaConv,0.0317506171075797
h0737,BE,s1986,solar,avaConv,0.000279903223911927
h0738,BE,s1986,solar,avaConv,0.0
h0739,BE,s1986,solar,avaConv,0.0
h0740,BE,s1986,solar,avaConv,0.0
h0741,BE,s1986,solar,avaConv,0.0
h0742,BE,s1986,solar,avaConv,0.0
h0743,BE,s1986,solar,avaConv,0.0
h0744,BE,s1986,solar,avaConv,0.0
h0745,BE,s1986,solar,avaConv,0.0
h0746,BE,s1986,solar,avaConv,0.0
h0747,BE,s1986,solar,avaConv,0.0
h0748,BE,s1986,solar,avaConv,0.0
h0749,BE,s1986,solar,avaConv,0.0
h0750,BE,s1986,solar,avaConv,0.0
h0751,BE,s1986,solar,avaConv,0.0
h0752,BE,s1986,solar,avaConv,0.00877804733890267
h0753,BE,s1986,solar,avaConv,0.0545796994795417
h0754,BE,s1986,solar,avaConv,0.11989753451498
h0755,BE,s1986,solar,avaConv,0.155833180374057
h0756,BE,s1986,solar,avaConv,0.156115827224702
h0757,BE,s1986,solar,avaConv,0.136144855588501
h0758,BE,s1986,solar,avaConv,0.0989209485030936
h0759,BE,s1986,solar,avaConv,0.0600782978510956
h0760,BE,s1986,solar,avaConv,0.0188100999144807
h0761,BE,s1986,solar,avaConv,0.000177593889197488
h0762,BE,s1986,solar,avaConv,0.0
h0763,BE,s1986,solar,avaConv,0.0
h0764,BE,s1986,solar,avaConv,0.0
h0765,BE,s1986,solar,avaConv,0.0
h0766,BE,s1986,solar,avaConv,0.0
h0767,BE,s1986,solar,avaConv,0.0
h0768,BE,s1986,solar,avaConv,0.0
h0769,BE,s1986,solar,avaConv,0.0
h0770,BE,s1986,solar,avaConv,0.0
h0771,BE,s1986,solar,avaConv,0.0
h0772,BE,s1986,solar,avaConv,0.0
h0773,BE,s1986,solar,avaConv,0.0
h0774,BE,s1986,solar,avaConv,0.0
h0775,BE,s1986,solar,avaConv,0.0
h0776,BE,s1986,solar,avaConv,0.0136496862730309
h0777,BE,s1986,solar,avaConv,0.0628279317064949
h0778,BE,s1986,solar,avaConv,0.106826369108472
h0779,BE,s1986,solar,avaConv,0.125419975793411
h0780,BE,s1986,solar,avaConv,0.11787621467039
h0781,BE,s1986,solar,avaConv,0.102297882484396
h0782,BE,s1986,solar,avaConv,0.0770904252938259
h0783,BE,s1986,solar,avaConv,0.0480003003596526
h0784,BE,s1986,solar,avaConv,0.0175043267888418
h0785,BE,s1986,solar,avaConv,0.000265130185536873
h0786,BE,s1986,solar,avaConv,0.0
h0787,BE,s1986,solar,avaConv,0.0
h0788,BE,s1986,solar,avaConv,0.0
h0789,BE,s1986,solar,avaConv,0.0
h0790,BE,s1986,solar,avaConv,0.0
h0791,BE,s1986,solar,avaConv,0.0
h0792,BE,s1986,solar,avaConv,0.0
h0793,BE,s1986,solar,avaConv,0.0
h0794,BE,s1986,solar,avaConv,0.0
h0795,BE,s1986,solar,avaConv,0.0
h0796,BE,s1986,solar,avaConv,0.0
h0797,BE,s1986,solar,avaConv,0.0
h0798,BE,s1986,solar,avaConv,0.0
h0799,BE,s1986,solar,avaConv,0.0
h0800,BE,s1986,solar,avaConv,0.0165689274901271
h0801,BE,s1986,solar,avaConv,0.0916487625081837
h0802,BE,s1986,solar,avaConv,0.187346064702004
h0803,BE,s1986,solar,avaConv,0.249109346660653
h0804,BE,s1986,solar,avaConv,0.256710292531264
h0805,BE,s1986,solar,avaConv,0.230872621473063
h0806,BE,s1986,solar,avaConv,0.178702980571787
h0807,BE,s1986,solar,avaConv,0.101455227647655
h0808,BE,s1986,solar,avaConv,0.0355741929245896
h0809,BE,s1986,solar,avaConv,0.000742005469291578
h0810,BE,s1986,solar,avaConv,0.0
h0811,BE,s1986,solar,avaConv,0.0
h0812,BE,s1986,solar,avaConv,0.0
h0813,BE,s1986,solar,avaConv,0.0
h0814,BE,s1986,solar,avaConv,0.0
h0815,BE,s1986,solar,avaConv,0.0
h0816,BE,s1986,solar,avaConv,0.0
h0817,BE,s1986,solar,avaConv,0.0
h0818,BE,s1986,solar,avaConv,0.0
h0819,BE,s1986,solar,avaConv,0.0
h0820,BE,s1986,solar,avaConv,0.0
h0821,BE,s1986,solar,avaConv,0.0
h0822,BE,s1986,solar,avaConv,0.0
h0823,BE,s1986,solar,avaConv,-1.95192508646845e-7
h0824,BE,s1986,solar,avaConv,0.0225437219000153
h0825,BE,s1986,solar,avaConv,0.124440957777266
h0826,BE,s1986,solar,avaConv,0.23881349295753
h0827,BE,s1986,solar,avaConv,0.319948576723968
h0828,BE,s1986,solar,avaConv,0.352203824778902
h0829,BE,s1986,solar,avaConv,0.297130715702927
h0830,BE,s1986,solar,avaConv,0.202934433770516
h0831,BE,s1986,solar,avaConv,0.111144280386037
h0832,BE,s1986,solar,avaConv,0.0365069233998515
h0833,BE,s1986,solar,avaConv,0.000882728771059779
h0834,BE,s1986,solar,avaConv,0.0
h0835,BE,s1986,solar,avaConv,0.0
h0836,BE,s1986,solar,avaConv,0.0
h0837,BE,s1986,solar,avaConv,0.0
h0838,BE,s1986,solar,avaConv,0.0
h0839,BE,s1986,solar,avaConv,0.0
h0840,BE,s1986,solar,avaConv,0.0
h0841,BE,s1986,solar,avaConv,0.0
h0842,BE,s1986,solar,avaConv,0.0
h0843,BE,s1986,solar,avaConv,0.0
h0844,BE,s1986,solar,avaConv,0.0
h0845,BE,s1986,solar,avaConv,0.0
h0846,BE,s1986,solar,avaConv,0.0
h0847,BE,s1986,solar,avaConv,-3.77004032605311e-7
h0848,BE,s1986,solar,avaConv,0.024121080810211
h0849,BE,s1986,solar,avaConv,0.118490772536109
h0850,BE,s1986,solar,avaConv,0.219143248751325
h0851,BE,s1986,solar,avaConv,0.29872652324576
h0852,BE,s1986,solar,avaConv,0.336441653645575
h0853,BE,s1986,solar,avaConv,0.315839872067674
h0854,BE,s1986,solar,avaConv,0.255973160971966
h0855,BE,s1986,solar,avaConv,0.161721753699308
h0856,BE,s1986,solar,avaConv,0.060581743290997
h0857,BE,s1986,solar,avaConv,0.00187508061973031
h0858,BE,s1986,solar,avaConv,0.0
h0859,BE,s1986,solar,avaConv,0.0
h0860,BE,s1986,solar,avaConv,0.0
h0861,BE,s1986,solar,avaConv,0.0
h0862,BE,s1986,solar,avaConv,0.0
h0863,BE,s1986,solar,avaConv,0.0
h0864,BE,s1986,solar,avaConv,0.0
h0865,BE,s1986,solar,avaConv,0.0
h0866,BE,s1986,solar,avaConv,0.0
h0867,BE,s1986,solar,avaConv,0.0
h0868,BE,s1986,solar,avaConv,0.0
h0869,BE,s1986,solar,avaConv,0.0
h0870,BE,s1986,solar,avaConv,0.0
h0871,BE,s1986,solar,avaConv,-8.00100928242579e-7
h0872,BE,s1986,solar,avaConv,0.0144977179143098
h0873,BE,s1986,solar,avaConv,0.0670401104650785
h0874,BE,s1986,solar,avaConv,0.132085157592095
h0875,BE,s1986,solar,avaConv,0.177766603264889
h0876,BE,s1986,solar,avaConv,0.192165540455776
h0877,BE,s1986,solar,avaConv,0.168809206325701
h0878,BE,s1986,solar,avaConv,0.130952377358444
h0879,BE,s1986,solar,avaConv,0.0787902696051663
h0880,BE,s1986,solar,avaConv,0.0287170742303642
h0881,BE,s1986,solar,avaConv,0.00101812608049245
h0882,BE,s1986,solar,avaConv,0.0
h0883,BE,s1986,solar,avaConv,0.0
h0884,BE,s1986,solar,avaConv,0.0
h0885,BE,s1986,solar,avaConv,0.0
h0886,BE,s1986,solar,avaConv,0.0
h0887,BE,s1986,solar,avaConv,0.0
h0888,BE,s1986,solar,avaConv,0.0
h0889,BE,s1986,solar,avaConv,0.0
h0890,BE,s1986,solar,avaConv,0.0
h0891,BE,s1986,solar,avaConv,0.0
h0892,BE,s1986,solar,avaConv,0.0
h0893,BE,s1986,solar,avaConv,0.0
h0894,BE,s1986,solar,avaConv,0.0
h0895,BE,s1986,solar,avaConv,-5.76444150552118e-7
h0896,BE,s1986,solar,avaConv,0.0248557154467777
h0897,BE,s1986,solar,avaConv,0.1151851212215
h0898,BE,s1986,solar,avaConv,0.222938318120087
h0899,BE,s1986,solar,avaConv,0.318232369008102
h0900,BE,s1986,solar,avaConv,0.358353494138413
h0901,BE,s1986,solar,avaConv,0.330578882620292
h0902,BE,s1986,solar,avaConv,0.259391387836135
h0903,BE,s1986,solar,avaConv,0.153797626725907
h0904,BE,s1986,solar,avaConv,0.0615330872834025
h0905,BE,s1986,solar,avaConv,0.00272363558797634
h0906,BE,s1986,solar,avaConv,0.0
h0907,BE,s1986,solar,avaConv,0.0
h0908,BE,s1986,solar,avaConv,0.0
h0909,BE,s1986,solar,avaConv,0.0
h0910,BE,s1986,solar,avaConv,0.0
h0911,BE,s1986,solar,avaConv,0.0
h0912,BE,s1986,solar,avaConv,0.0
h0913,BE,s1986,solar,avaConv,0.0
h0914,BE,s1986,solar,avaConv,0.0
h0915,BE,s1986,solar,avaConv,0.0
h0916,BE,s1986,solar,avaConv,0.0
h0917,BE,s1986,solar,avaConv,0.0
h0918,BE,s1986,solar,avaConv,0.0
h0919,BE,s1986,solar,avaConv,2.79645313689271e-6
h0920,BE,s1986,solar,avaConv,0.0266961411849226
h0921,BE,s1986,solar,avaConv,0.111277735629101
h0922,BE,s1986,solar,avaConv,0.189587569073649
h0923,BE,s1986,solar,avaConv,0.210477605474752
h0924,BE,s1986,solar,avaConv,0.232917412194059
h0925,BE,s1986,solar,avaConv,0.215318890609917
h0926,BE,s1986,solar,avaConv,0.17915306259047
h0927,BE,s1986,solar,avaConv,0.125590669297444
h0928,BE,s1986,solar,avaConv,0.0498405526620836
h0929,BE,s1986,solar,avaConv,0.00253331792850074
h0930,BE,s1986,solar,avaConv,0.0
h0931,BE,s1986,solar,avaConv,0.0
h0932,BE,s1986,solar,avaConv,0.0
h0933,BE,s1986,solar,avaConv,0.0
h0934,BE,s1986,solar,avaConv,0.0
h0935,BE,s1986,solar,avaConv,0.0
h0936,BE,s1986,solar,avaConv,0.0
h0937,BE,s1986,solar,avaConv,0.0
h0938,BE,s1986,solar,avaConv,0.0
h0939,BE,s1986,solar,avaConv,0.0
h0940,BE,s1986,solar,avaConv,0.0
h0941,BE,s1986,solar,avaConv,0.0
h0942,BE,s1986,solar,avaConv,0.0
h0943,BE,s1986,solar,avaConv,5.96959783190519e-6
h0944,BE,s1986,solar,avaConv,0.0295484521840869
h0945,BE,s1986,solar,avaConv,0.128706848945114
h0946,BE,s1986,solar,avaConv,0.252565556613004
h0947,BE,s1986,solar,avaConv,0.345868367444008
h0948,BE,s1986,solar,avaConv,0.382893755324559
h0949,BE,s1986,solar,avaConv,0.366023701095808
h0950,BE,s1986,solar,avaConv,0.302903656786466
h0951,BE,s1986,solar,avaConv,0.205474803506741
h0952,BE,s1986,solar,avaConv,0.0848115222653226
h0953,BE,s1986,solar,avaConv,0.00477843100743156
h0954,BE,s1986,solar,avaConv,0.0
h0955,BE,s1986,solar,avaConv,0.0
h0956,BE,s1986,solar,avaConv,0.0
h0957,BE,s1986,solar,avaConv,0.0
h0958,BE,s1986,solar,avaConv,0.0
h0959,BE,s1986,solar,avaConv,0.0
h0960,BE,s1986,solar,avaConv,0.0
h0961,BE,s1986,solar,avaConv,0.0
h0962,BE,s1986,solar,avaConv,0.0
h0963,BE,s1986,solar,avaConv,0.0
h0964,BE,s1986,solar,avaConv,0.0
h0965,BE,s1986,solar,avaConv,0.0
h0966,BE,s1986,solar,avaConv,0.0
h0967,BE,s1986,solar,avaConv,1.38359254968859e-5
h0968,BE,s1986,solar,avaConv,0.0233802266723245
h0969,BE,s1986,solar,avaConv,0.0932124074006367
h0970,BE,s1986,solar,avaConv,0.184203051345849
h0971,BE,s1986,solar,avaConv,0.258099779619191
h0972,BE,s1986,solar,avaConv,0.308649784215778
h0973,BE,s1986,solar,avaConv,0.28359362867724
h0974,BE,s1986,solar,avaConv,0.220935072309046
h0975,BE,s1986,solar,avaConv,0.139727080474207
h0976,BE,s1986,solar,avaConv,0.0558521148742415
h0977,BE,s1986,solar,avaConv,0.00376534995688312
h0978,BE,s1986,solar,avaConv,0.0
h0979,BE,s1986,solar,avaConv,0.0
h0980,BE,s1986,solar,avaConv,0.0
h0981,BE,s1986,solar,avaConv,0.0
h0982,BE,s1986,solar,avaConv,0.0
h0983,BE,s1986,solar,avaConv,0.0
h0984,BE,s1986,solar,avaConv,0.0
h0985,BE,s1986,solar,avaConv,0.0
h0986,BE,s1986,solar,avaConv,0.0
h0987,BE,s1986,solar,avaConv,0.0
h0988,BE,s1986,solar,avaConv,0.0
h0989,BE,s1986,solar,avaConv,0.0
h0990,BE,s1986,solar,avaConv,0.0
h0991,BE,s1986,solar,avaConv,7.4243712563141e-5
h0992,BE,s1986,solar,avaConv,0.0331134576418168
h0993,BE,s1986,solar,avaConv,0.127689312957132
h0994,BE,s1986,solar,avaConv,0.229053016912075
h0995,BE,s1986,solar,avaConv,0.322349524001066
h0996,BE,s1986,solar,avaConv,0.374238095014374
h0997,BE,s1986,solar,avaConv,0.383965482247442
h0998,BE,s1986,solar,avaConv,0.325077748992138
h0999,BE,s1986,solar,avaConv,0.222948914166059
h1000,BE,s1986,solar,avaConv,0.0979374467581959
h1001,BE,s1986,solar,avaConv,0.00707812395356318
h1002,BE,s1986,solar,avaConv,0.0
h1003,BE,s1986,solar,avaConv,0.0
h1004,BE,s1986,solar,avaConv,0.0
h1005,BE,s1986,solar,avaConv,0.0
h1006,BE,s1986,solar,avaConv,0.0
h1007,BE,s1986,solar,avaConv,0.0
h1008,BE,s1986,solar,avaConv,0.0
h1009,BE,s1986,solar,avaConv,0.0
h1010,BE,s1986,solar,avaConv,0.0
h1011,BE,s1986,solar,avaConv,0.0
h1012,BE,s1986,solar,avaConv,0.0
h1013,BE,s1986,solar,avaConv,0.0
h1014,BE,s1986,solar,avaConv,0.0
h1015,BE,s1986,solar,avaConv,0.000179058856005711
h1016,BE,s1986,solar,avaConv,0.0415592330417777
h1017,BE,s1986,solar,avaConv,0.169015684441243
h1018,BE,s1986,solar,avaConv,0.307555660843623
h1019,BE,s1986,solar,avaConv,0.392218811072561
h1020,BE,s1986,solar,avaConv,0.428452488115938
h1021,BE,s1986,solar,avaConv,0.41245719580858
h1022,BE,s1986,solar,avaConv,0.346245744453445
h1023,BE,s1986,solar,avaConv,0.238486728480354
h1024,BE,s1986,solar,avaConv,0.107653662420948
h1025,BE,s1986,solar,avaConv,0.00880406930848312
h1026,BE,s1986,solar,avaConv,0.0
h1027,BE,s1986,solar,avaConv,0.0
h1028,BE,s1986,solar,avaConv,0.0
h1029,BE,s1986,solar,avaConv,0.0
h1030,BE,s1986,solar,avaConv,0.0
h1031,BE,s1986,solar,avaConv,0.0
h1032,BE,s1986,solar,avaConv,0.0
h1033,BE,s1986,solar,avaConv,0.0
h1034,BE,s1986,solar,avaConv,0.0
h1035,BE,s1986,solar,avaConv,0.0
h1036,BE,s1986,solar,avaConv,0.0
h1037,BE,s1986,solar,avaConv,0.0
h1038,BE,s1986,solar,avaConv,0.0
h1039,BE,s1986,solar,avaConv,0.000408689845197564
h1040,BE,s1986,solar,avaConv,0.0619063092441755
h1041,BE,s1986,solar,avaConv,0.198250293754693
h1042,BE,s1986,solar,avaConv,0.319967359273169
h1043,BE,s1986,solar,avaConv,0.403946384275722
h1044,BE,s1986,solar,avaConv,0.439117049018361
h1045,BE,s1986,solar,avaConv,0.42203558110251
h1046,BE,s1986,solar,avaConv,0.354612505412654
h1047,BE,s1986,solar,avaConv,0.244947325935241
h1048,BE,s1986,solar,avaConv,0.111683961646689
h1049,BE,s1986,solar,avaConv,0.00989887551294234
h1050,BE,s1986,solar,avaConv,0.0
h1051,BE,s1986,solar,avaConv,0.0
h1052,BE,s1986,solar,avaConv,0.0
h1053,BE,s1986,solar,avaConv,0.0
h1054,BE,s1986,solar,avaConv,0.0
h1055,BE,s1986,solar,avaConv,0.0
h1056,BE,s1986,solar,avaConv,0.0
h1057,BE,s1986,solar,avaConv,0.0
h1058,BE,s1986,solar,avaConv,0.0
h1059,BE,s1986,solar,avaConv,0.0
h1060,BE,s1986,solar,avaConv,0.0
h1061,BE,s1986,solar,avaConv,0.0
h1062,BE,s1986,solar,avaConv,0.0
h1063,BE,s1986,solar,avaConv,0.000471490348839244
h1064,BE,s1986,solar,avaConv,0.0544180847753394
h1065,BE,s1986,solar,avaConv,0.175353131287011
h1066,BE,s1986,solar,avaConv,0.294933709974532
h1067,BE,s1986,solar,avaConv,0.379580359990625
h1068,BE,s1986,solar,avaConv,0.416896710577674
h1069,BE,s1986,solar,avaConv,0.399547276690845
h1070,BE,s1986,solar,avaConv,0.325207552909174
h1071,BE,s1986,solar,avaConv,0.200675248774118
h1072,BE,s1986,solar,avaConv,0.0837213118652581
h1073,BE,s1986,solar,avaConv,0.00819702186364461
h1074,BE,s1986,solar,avaConv,0.0
h1075,BE,s1986,solar,avaConv,0.0
h1076,BE,s1986,solar,avaConv,0.0
h1077,BE,s1986,solar,avaConv,0.0
h1078,BE,s1986,solar,avaConv,0.0
h1079,BE,s1986,solar,avaConv,0.0
h1080,BE,s1986,solar,avaConv,0.0
h1081,BE,s1986,solar,avaConv,0.0
h1082,BE,s1986,solar,avaConv,0.0
h1083,BE,s1986,solar,avaConv,0.0
h1084,BE,s1986,solar,avaConv,0.0
h1085,BE,s1986,solar,avaConv,0.0
h1086,BE,s1986,solar,avaConv,0.0
h1087,BE,s1986,solar,avaConv,0.00068463199370804
h1088,BE,s1986,solar,avaConv,0.0573516730142495
h1089,BE,s1986,solar,avaConv,0.185523059968281
h1090,BE,s1986,solar,avaConv,0.301271146584393
h1091,BE,s1986,solar,avaConv,0.381134130227403
h1092,BE,s1986,solar,avaConv,0.411798982770979
h1093,BE,s1986,solar,avaConv,0.39164408015584
h1094,BE,s1986,solar,avaConv,0.323900874048814
h1095,BE,s1986,solar,avaConv,0.219703900443947
h1096,BE,s1986,solar,avaConv,0.101348684382559
h1097,BE,s1986,solar,avaConv,0.0110708109232208
h1098,BE,s1986,solar,avaConv,0.0
h1099,BE,s1986,solar,avaConv,0.0
h1100,BE,s1986,solar,avaConv,0.0
h1101,BE,s1986,solar,avaConv,0.0
h1102,BE,s1986,solar,avaConv,0.0
h1103,BE,s1986,solar,avaConv,0.0
h1104,BE,s1986,solar,avaConv,0.0
h1105,BE,s1986,solar,avaConv,0.0
h1106,BE,s1986,solar,avaConv,0.0
h1107,BE,s1986,solar,avaConv,0.0
h1108,BE,s1986,solar,avaConv,0.0
h1109,BE,s1986,solar,avaConv,0.0
h1110,BE,s1986,solar,avaConv,0.0
h1111,BE,s1986,solar,avaConv,0.000813265080975572
h1112,BE,s1986,solar,avaConv,0.0478718613606626
h1113,BE,s1986,solar,avaConv,0.151879515884142
h1114,BE,s1986,solar,avaConv,0.282565700519405
h1115,BE,s1986,solar,avaConv,0.3862598158322
h1116,BE,s1986,solar,avaConv,0.429106417851112
h1117,BE,s1986,solar,avaConv,0.41859479724073
h1118,BE,s1986,solar,avaConv,0.351781193138438
h1119,BE,s1986,solar,avaConv,0.246955641451862
