timestep_3,region_1,scenario_1,technology_1,parameter,value
h7147,BE,s2006,solar,avaConv,0.0
h7148,BE,s2006,solar,avaConv,0.0
h7149,BE,s2006,solar,avaConv,0.0
h7150,BE,s2006,solar,avaConv,0.0
h7151,BE,s2006,solar,avaConv,0.0
h7152,BE,s2006,solar,avaConv,0.0
h7153,BE,s2006,solar,avaConv,0.0
h7154,BE,s2006,solar,avaConv,0.0
h7155,BE,s2006,solar,avaConv,0.0
h7156,BE,s2006,solar,avaConv,0.0
h7157,BE,s2006,solar,avaConv,0.0
h7158,BE,s2006,solar,avaConv,0.0
h7159,BE,s2006,solar,avaConv,0.000978888843359769
h7160,BE,s2006,solar,avaConv,0.0485532677163211
h7161,BE,s2006,solar,avaConv,0.160696155255656
h7162,BE,s2006,solar,avaConv,0.280184747176735
h7163,BE,s2006,solar,avaConv,0.34788288885806
h7164,BE,s2006,solar,avaConv,0.37715190667845
h7165,BE,s2006,solar,avaConv,0.37475099549147
h7166,BE,s2006,solar,avaConv,0.284962309705195
h7167,BE,s2006,solar,avaConv,0.171932339159503
h7168,BE,s2006,solar,avaConv,0.071071005058358
h7169,BE,s2006,solar,avaConv,0.00737019320146099
h7170,BE,s2006,solar,avaConv,0.0
h7171,BE,s2006,solar,avaConv,0.0
h7172,BE,s2006,solar,avaConv,0.0
h7173,BE,s2006,solar,avaConv,0.0
h7174,BE,s2006,solar,avaConv,0.0
h7175,BE,s2006,solar,avaConv,0.0
h7176,BE,s2006,solar,avaConv,0.0
h7177,BE,s2006,solar,avaConv,0.0
h7178,BE,s2006,solar,avaConv,0.0
h7179,BE,s2006,solar,avaConv,0.0
h7180,BE,s2006,solar,avaConv,0.0
h7181,BE,s2006,solar,avaConv,0.0
h7182,BE,s2006,solar,avaConv,0.0
h7183,BE,s2006,solar,avaConv,0.000872800094921758
h7184,BE,s2006,solar,avaConv,0.0660893835552347
h7185,BE,s2006,solar,avaConv,0.192924373428787
h7186,BE,s2006,solar,avaConv,0.30389045358774
h7187,BE,s2006,solar,avaConv,0.375523088514862
h7188,BE,s2006,solar,avaConv,0.397635118328421
h7189,BE,s2006,solar,avaConv,0.361309711279244
h7190,BE,s2006,solar,avaConv,0.261883257895507
h7191,BE,s2006,solar,avaConv,0.141556764380957
h7192,BE,s2006,solar,avaConv,0.0506577843454204
h7193,BE,s2006,solar,avaConv,0.00455938792577817
h7194,BE,s2006,solar,avaConv,0.0
h7195,BE,s2006,solar,avaConv,0.0
h7196,BE,s2006,solar,avaConv,0.0
h7197,BE,s2006,solar,avaConv,0.0
h7198,BE,s2006,solar,avaConv,0.0
h7199,BE,s2006,solar,avaConv,0.0
h7200,BE,s2006,solar,avaConv,0.0
h7201,BE,s2006,solar,avaConv,0.0
h7202,BE,s2006,solar,avaConv,0.0
h7203,BE,s2006,solar,avaConv,0.0
h7204,BE,s2006,solar,avaConv,0.0
h7205,BE,s2006,solar,avaConv,0.0
h7206,BE,s2006,solar,avaConv,0.0
h7207,BE,s2006,solar,avaConv,8.38637962589694e-5
h7208,BE,s2006,solar,avaConv,0.00998353578430465
h7209,BE,s2006,solar,avaConv,0.0340155009281212
h7210,BE,s2006,solar,avaConv,0.0558491700392612
h7211,BE,s2006,solar,avaConv,0.0887893114028332
h7212,BE,s2006,solar,avaConv,0.131672789292359
h7213,BE,s2006,solar,avaConv,0.179984614786281
h7214,BE,s2006,solar,avaConv,0.161352273603141
h7215,BE,s2006,solar,avaConv,0.0837455976814432
h7216,BE,s2006,solar,avaConv,0.0308015377895486
h7217,BE,s2006,solar,avaConv,0.00468563748721931
h7218,BE,s2006,solar,avaConv,0.0
h7219,BE,s2006,solar,avaConv,0.0
h7220,BE,s2006,solar,avaConv,0.0
h7221,BE,s2006,solar,avaConv,0.0
h7222,BE,s2006,solar,avaConv,0.0
h7223,BE,s2006,solar,avaConv,0.0
h7224,BE,s2006,solar,avaConv,0.0
h7225,BE,s2006,solar,avaConv,0.0
h7226,BE,s2006,solar,avaConv,0.0
h7227,BE,s2006,solar,avaConv,0.0
h7228,BE,s2006,solar,avaConv,0.0
h7229,BE,s2006,solar,avaConv,0.0
h7230,BE,s2006,solar,avaConv,0.0
h7231,BE,s2006,solar,avaConv,0.000208413365673752
h7232,BE,s2006,solar,avaConv,0.0506565547408024
h7233,BE,s2006,solar,avaConv,0.171340595481502
h7234,BE,s2006,solar,avaConv,0.287528789570362
h7235,BE,s2006,solar,avaConv,0.378360216041998
h7236,BE,s2006,solar,avaConv,0.409643269864651
h7237,BE,s2006,solar,avaConv,0.38991937730603
h7238,BE,s2006,solar,avaConv,0.329041816701704
h7239,BE,s2006,solar,avaConv,0.230027690601535
h7240,BE,s2006,solar,avaConv,0.101030988244387
h7241,BE,s2006,solar,avaConv,0.00832566296633485
h7242,BE,s2006,solar,avaConv,0.0
h7243,BE,s2006,solar,avaConv,0.0
h7244,BE,s2006,solar,avaConv,0.0
h7245,BE,s2006,solar,avaConv,0.0
h7246,BE,s2006,solar,avaConv,0.0
h7247,BE,s2006,solar,avaConv,0.0
h7248,BE,s2006,solar,avaConv,0.0
h7249,BE,s2006,solar,avaConv,0.0
h7250,BE,s2006,solar,avaConv,0.0
h7251,BE,s2006,solar,avaConv,0.0
h7252,BE,s2006,solar,avaConv,0.0
h7253,BE,s2006,solar,avaConv,0.0
h7254,BE,s2006,solar,avaConv,0.0
h7255,BE,s2006,solar,avaConv,0.000199809636335671
h7256,BE,s2006,solar,avaConv,0.0371917269699668
h7257,BE,s2006,solar,avaConv,0.131753804124072
h7258,BE,s2006,solar,avaConv,0.249654756573538
h7259,BE,s2006,solar,avaConv,0.35109959658075
h7260,BE,s2006,solar,avaConv,0.389194949716189
h7261,BE,s2006,solar,avaConv,0.380911227568929
h7262,BE,s2006,solar,avaConv,0.316058587243924
h7263,BE,s2006,solar,avaConv,0.209548566739473
h7264,BE,s2006,solar,avaConv,0.0915064697496881
h7265,BE,s2006,solar,avaConv,0.00758880834068344
h7266,BE,s2006,solar,avaConv,0.0
h7267,BE,s2006,solar,avaConv,0.0
h7268,BE,s2006,solar,avaConv,0.0
h7269,BE,s2006,solar,avaConv,0.0
h7270,BE,s2006,solar,avaConv,0.0
h7271,BE,s2006,solar,avaConv,0.0
h7272,BE,s2006,solar,avaConv,0.0
h7273,BE,s2006,solar,avaConv,0.0
h7274,BE,s2006,solar,avaConv,0.0
h7275,BE,s2006,solar,avaConv,0.0
h7276,BE,s2006,solar,avaConv,0.0
h7277,BE,s2006,solar,avaConv,0.0
h7278,BE,s2006,solar,avaConv,0.0
h7279,BE,s2006,solar,avaConv,8.26365204589919e-5
h7280,BE,s2006,solar,avaConv,0.0252719233333916
h7281,BE,s2006,solar,avaConv,0.0867620782491827
h7282,BE,s2006,solar,avaConv,0.15320427887359
h7283,BE,s2006,solar,avaConv,0.185790690800981
h7284,BE,s2006,solar,avaConv,0.184425903741968
h7285,BE,s2006,solar,avaConv,0.200767837076654
h7286,BE,s2006,solar,avaConv,0.190031013554816
h7287,BE,s2006,solar,avaConv,0.144669823240289
h7288,BE,s2006,solar,avaConv,0.07873412542338
h7289,BE,s2006,solar,avaConv,0.00460152849516522
h7290,BE,s2006,solar,avaConv,0.0
h7291,BE,s2006,solar,avaConv,0.0
h7292,BE,s2006,solar,avaConv,0.0
h7293,BE,s2006,solar,avaConv,0.0
h7294,BE,s2006,solar,avaConv,0.0
h7295,BE,s2006,solar,avaConv,0.0
h7296,BE,s2006,solar,avaConv,0.0
h7297,BE,s2006,solar,avaConv,0.0
h7298,BE,s2006,solar,avaConv,0.0
h7299,BE,s2006,solar,avaConv,0.0
h7300,BE,s2006,solar,avaConv,0.0
h7301,BE,s2006,solar,avaConv,0.0
h7302,BE,s2006,solar,avaConv,0.0
h7303,BE,s2006,solar,avaConv,4.60584106427332e-5
h7304,BE,s2006,solar,avaConv,0.037519202715733
h7305,BE,s2006,solar,avaConv,0.135649863728611
h7306,BE,s2006,solar,avaConv,0.237073657464109
h7307,BE,s2006,solar,avaConv,0.315492002274677
h7308,BE,s2006,solar,avaConv,0.337233216834951
h7309,BE,s2006,solar,avaConv,0.317222085768823
h7310,BE,s2006,solar,avaConv,0.240261527813482
h7311,BE,s2006,solar,avaConv,0.137948312629333
h7312,BE,s2006,solar,avaConv,0.05156046820059
h7313,BE,s2006,solar,avaConv,0.00274818199417191
h7314,BE,s2006,solar,avaConv,0.0
h7315,BE,s2006,solar,avaConv,0.0
h7316,BE,s2006,solar,avaConv,0.0
h7317,BE,s2006,solar,avaConv,0.0
h7318,BE,s2006,solar,avaConv,0.0
h7319,BE,s2006,solar,avaConv,0.0
h7320,BE,s2006,solar,avaConv,0.0
h7321,BE,s2006,solar,avaConv,0.0
h7322,BE,s2006,solar,avaConv,0.0
h7323,BE,s2006,solar,avaConv,0.0
h7324,BE,s2006,solar,avaConv,0.0
h7325,BE,s2006,solar,avaConv,0.0
h7326,BE,s2006,solar,avaConv,0.0
h7327,BE,s2006,solar,avaConv,7.65899189194984e-7
h7328,BE,s2006,solar,avaConv,0.0159337337051505
h7329,BE,s2006,solar,avaConv,0.0559765403205935
h7330,BE,s2006,solar,avaConv,0.0920879387398704
h7331,BE,s2006,solar,avaConv,0.140603315196999
h7332,BE,s2006,solar,avaConv,0.175078513348728
h7333,BE,s2006,solar,avaConv,0.162662151366838
h7334,BE,s2006,solar,avaConv,0.126897544950643
h7335,BE,s2006,solar,avaConv,0.0972564367110388
h7336,BE,s2006,solar,avaConv,0.0540000526641932
h7337,BE,s2006,solar,avaConv,0.00385866215843141
h7338,BE,s2006,solar,avaConv,0.0
h7339,BE,s2006,solar,avaConv,0.0
h7340,BE,s2006,solar,avaConv,0.0
h7341,BE,s2006,solar,avaConv,0.0
h7342,BE,s2006,solar,avaConv,0.0
h7343,BE,s2006,solar,avaConv,0.0
h7344,BE,s2006,solar,avaConv,0.0
h7345,BE,s2006,solar,avaConv,0.0
h7346,BE,s2006,solar,avaConv,0.0
h7347,BE,s2006,solar,avaConv,0.0
h7348,BE,s2006,solar,avaConv,0.0
h7349,BE,s2006,solar,avaConv,0.0
h7350,BE,s2006,solar,avaConv,0.0
h7351,BE,s2006,solar,avaConv,-2.14525828266824e-6
h7352,BE,s2006,solar,avaConv,0.0224009833486986
h7353,BE,s2006,solar,avaConv,0.0822505946236843
h7354,BE,s2006,solar,avaConv,0.141526060466379
h7355,BE,s2006,solar,avaConv,0.210063502079358
h7356,BE,s2006,solar,avaConv,0.220126017441754
h7357,BE,s2006,solar,avaConv,0.180302729547664
h7358,BE,s2006,solar,avaConv,0.12141404286456
h7359,BE,s2006,solar,avaConv,0.0769336588380774
h7360,BE,s2006,solar,avaConv,0.0316395988796935
h7361,BE,s2006,solar,avaConv,0.00167211611521971
h7362,BE,s2006,solar,avaConv,0.0
h7363,BE,s2006,solar,avaConv,0.0
h7364,BE,s2006,solar,avaConv,0.0
h7365,BE,s2006,solar,avaConv,0.0
h7366,BE,s2006,solar,avaConv,0.0
h7367,BE,s2006,solar,avaConv,0.0
h7368,BE,s2006,solar,avaConv,0.0
h7369,BE,s2006,solar,avaConv,0.0
h7370,BE,s2006,solar,avaConv,0.0
h7371,BE,s2006,solar,avaConv,0.0
h7372,BE,s2006,solar,avaConv,0.0
h7373,BE,s2006,solar,avaConv,0.0
h7374,BE,s2006,solar,avaConv,0.0
h7375,BE,s2006,solar,avaConv,-3.02595468939144e-6
h7376,BE,s2006,solar,avaConv,0.0198722029682437
h7377,BE,s2006,solar,avaConv,0.0887580335352434
h7378,BE,s2006,solar,avaConv,0.184989513933974
h7379,BE,s2006,solar,avaConv,0.277925412230061
h7380,BE,s2006,solar,avaConv,0.354323285758214
h7381,BE,s2006,solar,avaConv,0.35990948135871
h7382,BE,s2006,solar,avaConv,0.30367948330285
h7383,BE,s2006,solar,avaConv,0.204133593100709
h7384,BE,s2006,solar,avaConv,0.0796433243311357
h7385,BE,s2006,solar,avaConv,0.00319336893831546
h7386,BE,s2006,solar,avaConv,0.0
h7387,BE,s2006,solar,avaConv,0.0
h7388,BE,s2006,solar,avaConv,0.0
h7389,BE,s2006,solar,avaConv,0.0
h7390,BE,s2006,solar,avaConv,0.0
h7391,BE,s2006,solar,avaConv,0.0
h7392,BE,s2006,solar,avaConv,0.0
h7393,BE,s2006,solar,avaConv,0.0
h7394,BE,s2006,solar,avaConv,0.0
h7395,BE,s2006,solar,avaConv,0.0
h7396,BE,s2006,solar,avaConv,0.0
h7397,BE,s2006,solar,avaConv,0.0
h7398,BE,s2006,solar,avaConv,0.0
h7399,BE,s2006,solar,avaConv,-1.28578128104637e-6
h7400,BE,s2006,solar,avaConv,0.00851997282049067
h7401,BE,s2006,solar,avaConv,0.0449063312450872
h7402,BE,s2006,solar,avaConv,0.129929693697198
h7403,BE,s2006,solar,avaConv,0.231092569532945
h7404,BE,s2006,solar,avaConv,0.279052158840064
h7405,BE,s2006,solar,avaConv,0.26237219017744
h7406,BE,s2006,solar,avaConv,0.217207498062764
h7407,BE,s2006,solar,avaConv,0.115553746904831
h7408,BE,s2006,solar,avaConv,0.0309506327001217
h7409,BE,s2006,solar,avaConv,0.00112483845183912
h7410,BE,s2006,solar,avaConv,0.0
h7411,BE,s2006,solar,avaConv,0.0
h7412,BE,s2006,solar,avaConv,0.0
h7413,BE,s2006,solar,avaConv,0.0
h7414,BE,s2006,solar,avaConv,0.0
h7415,BE,s2006,solar,avaConv,0.0
h7416,BE,s2006,solar,avaConv,0.0
h7417,BE,s2006,solar,avaConv,0.0
h7418,BE,s2006,solar,avaConv,0.0
h7419,BE,s2006,solar,avaConv,0.0
h7420,BE,s2006,solar,avaConv,0.0
h7421,BE,s2006,solar,avaConv,0.0
h7422,BE,s2006,solar,avaConv,0.0
h7423,BE,s2006,solar,avaConv,-5.22856703193572e-7
h7424,BE,s2006,solar,avaConv,0.00749719848313034
h7425,BE,s2006,solar,avaConv,0.0365821629239491
h7426,BE,s2006,solar,avaConv,0.0738114606599252
h7427,BE,s2006,solar,avaConv,0.100810249485147
h7428,BE,s2006,solar,avaConv,0.129410197692818
h7429,BE,s2006,solar,avaConv,0.146039496750513
h7430,BE,s2006,solar,avaConv,0.138774140236071
h7431,BE,s2006,solar,avaConv,0.106095321832098
h7432,BE,s2006,solar,avaConv,0.0439477759318822
h7433,BE,s2006,solar,avaConv,0.00148673401670036
h7434,BE,s2006,solar,avaConv,0.0
h7435,BE,s2006,solar,avaConv,0.0
h7436,BE,s2006,solar,avaConv,0.0
h7437,BE,s2006,solar,avaConv,0.0
h7438,BE,s2006,solar,avaConv,0.0
h7439,BE,s2006,solar,avaConv,0.0
h7440,BE,s2006,solar,avaConv,0.0
h7441,BE,s2006,solar,avaConv,0.0
h7442,BE,s2006,solar,avaConv,0.0
h7443,BE,s2006,solar,avaConv,0.0
h7444,BE,s2006,solar,avaConv,0.0
h7445,BE,s2006,solar,avaConv,0.0
h7446,BE,s2006,solar,avaConv,0.0
h7447,BE,s2006,solar,avaConv,-4.35109112481821e-7
h7448,BE,s2006,solar,avaConv,0.0181012939084663
h7449,BE,s2006,solar,avaConv,0.0839280479909863
h7450,BE,s2006,solar,avaConv,0.178165057801056
h7451,BE,s2006,solar,avaConv,0.279789756568241
h7452,BE,s2006,solar,avaConv,0.354329940900153
h7453,BE,s2006,solar,avaConv,0.342429922911334
h7454,BE,s2006,solar,avaConv,0.263552950178823
h7455,BE,s2006,solar,avaConv,0.171287485208428
h7456,BE,s2006,solar,avaConv,0.0686163331135242
h7457,BE,s2006,solar,avaConv,0.00180439491196849
h7458,BE,s2006,solar,avaConv,0.0
h7459,BE,s2006,solar,avaConv,0.0
h7460,BE,s2006,solar,avaConv,0.0
h7461,BE,s2006,solar,avaConv,0.0
h7462,BE,s2006,solar,avaConv,0.0
h7463,BE,s2006,solar,avaConv,0.0
h7464,BE,s2006,solar,avaConv,0.0
h7465,BE,s2006,solar,avaConv,0.0
h7466,BE,s2006,solar,avaConv,0.0
h7467,BE,s2006,solar,avaConv,0.0
h7468,BE,s2006,solar,avaConv,0.0
h7469,BE,s2006,solar,avaConv,0.0
h7470,BE,s2006,solar,avaConv,0.0
h7471,BE,s2006,solar,avaConv,-1.11179285318054e-7
h7472,BE,s2006,solar,avaConv,0.00432053388879992
h7473,BE,s2006,solar,avaConv,0.0261147023992232
h7474,BE,s2006,solar,avaConv,0.0631146684243083
h7475,BE,s2006,solar,avaConv,0.0966696685607924
h7476,BE,s2006,solar,avaConv,0.105920211605884
h7477,BE,s2006,solar,avaConv,0.104749372495097
h7478,BE,s2006,solar,avaConv,0.074972169530549
h7479,BE,s2006,solar,avaConv,0.0485464715995172
h7480,BE,s2006,solar,avaConv,0.019409093435797
h7481,BE,s2006,solar,avaConv,0.0002655672940459
h7482,BE,s2006,solar,avaConv,0.0
h7483,BE,s2006,solar,avaConv,0.0
h7484,BE,s2006,solar,avaConv,0.0
h7485,BE,s2006,solar,avaConv,0.0
h7486,BE,s2006,solar,avaConv,0.0
h7487,BE,s2006,solar,avaConv,0.0
h7488,BE,s2006,solar,avaConv,0.0
h7489,BE,s2006,solar,avaConv,0.0
h7490,BE,s2006,solar,avaConv,0.0
h7491,BE,s2006,solar,avaConv,0.0
h7492,BE,s2006,solar,avaConv,0.0
h7493,BE,s2006,solar,avaConv,0.0
h7494,BE,s2006,solar,avaConv,0.0
h7495,BE,s2006,solar,avaConv,0.0
h7496,BE,s2006,solar,avaConv,0.0236022027999927
h7497,BE,s2006,solar,avaConv,0.128998590123319
h7498,BE,s2006,solar,avaConv,0.246141935271561
h7499,BE,s2006,solar,avaConv,0.325323345283355
h7500,BE,s2006,solar,avaConv,0.358873112234702
h7501,BE,s2006,solar,avaConv,0.340254357081011
h7502,BE,s2006,solar,avaConv,0.278595400066769
h7503,BE,s2006,solar,avaConv,0.180098701902554
h7504,BE,s2006,solar,avaConv,0.0626246159159548
h7505,BE,s2006,solar,avaConv,0.00096012547335332
h7506,BE,s2006,solar,avaConv,0.0
h7507,BE,s2006,solar,avaConv,0.0
h7508,BE,s2006,solar,avaConv,0.0
h7509,BE,s2006,solar,avaConv,0.0
h7510,BE,s2006,solar,avaConv,0.0
h7511,BE,s2006,solar,avaConv,0.0
h7512,BE,s2006,solar,avaConv,0.0
h7513,BE,s2006,solar,avaConv,0.0
h7514,BE,s2006,solar,avaConv,0.0
h7515,BE,s2006,solar,avaConv,0.0
h7516,BE,s2006,solar,avaConv,0.0
h7517,BE,s2006,solar,avaConv,0.0
h7518,BE,s2006,solar,avaConv,0.0
h7519,BE,s2006,solar,avaConv,0.0
h7520,BE,s2006,solar,avaConv,0.0125519606025285
h7521,BE,s2006,solar,avaConv,0.0875745277529276
h7522,BE,s2006,solar,avaConv,0.204896785444543
h7523,BE,s2006,solar,avaConv,0.295819826452021
h7524,BE,s2006,solar,avaConv,0.33316331341258
h7525,BE,s2006,solar,avaConv,0.308125785170246
h7526,BE,s2006,solar,avaConv,0.259751386120198
h7527,BE,s2006,solar,avaConv,0.169058886054591
h7528,BE,s2006,solar,avaConv,0.0426527030243251
h7529,BE,s2006,solar,avaConv,0.000277405311348628
h7530,BE,s2006,solar,avaConv,0.0
h7531,BE,s2006,solar,avaConv,0.0
h7532,BE,s2006,solar,avaConv,0.0
h7533,BE,s2006,solar,avaConv,0.0
h7534,BE,s2006,solar,avaConv,0.0
h7535,BE,s2006,solar,avaConv,0.0
h7536,BE,s2006,solar,avaConv,0.0
h7537,BE,s2006,solar,avaConv,0.0
h7538,BE,s2006,solar,avaConv,0.0
h7539,BE,s2006,solar,avaConv,0.0
h7540,BE,s2006,solar,avaConv,0.0
h7541,BE,s2006,solar,avaConv,0.0
h7542,BE,s2006,solar,avaConv,0.0
h7543,BE,s2006,solar,avaConv,0.0
h7544,BE,s2006,solar,avaConv,0.00218163037225184
h7545,BE,s2006,solar,avaConv,0.031551599023062
h7546,BE,s2006,solar,avaConv,0.0938500061086314
h7547,BE,s2006,solar,avaConv,0.139018224964451
h7548,BE,s2006,solar,avaConv,0.126311867856435
h7549,BE,s2006,solar,avaConv,0.0775217090177799
h7550,BE,s2006,solar,avaConv,0.0510971152600499
h7551,BE,s2006,solar,avaConv,0.0351417683288367
h7552,BE,s2006,solar,avaConv,0.0145735912205498
h7553,BE,s2006,solar,avaConv,0.00019693422583922
h7554,BE,s2006,solar,avaConv,0.0
h7555,BE,s2006,solar,avaConv,0.0
h7556,BE,s2006,solar,avaConv,0.0
h7557,BE,s2006,solar,avaConv,0.0
h7558,BE,s2006,solar,avaConv,0.0
h7559,BE,s2006,solar,avaConv,0.0
h7560,BE,s2006,solar,avaConv,0.0
h7561,BE,s2006,solar,avaConv,0.0
h7562,BE,s2006,solar,avaConv,0.0
h7563,BE,s2006,solar,avaConv,0.0
h7564,BE,s2006,solar,avaConv,0.0
h7565,BE,s2006,solar,avaConv,0.0
h7566,BE,s2006,solar,avaConv,0.0
h7567,BE,s2006,solar,avaConv,0.0
h7568,BE,s2006,solar,avaConv,0.00523853103991059
h7569,BE,s2006,solar,avaConv,0.0558869536665072
h7570,BE,s2006,solar,avaConv,0.116396518875168
h7571,BE,s2006,solar,avaConv,0.159124300684426
h7572,BE,s2006,solar,avaConv,0.192138463582828
h7573,BE,s2006,solar,avaConv,0.155862971346166
h7574,BE,s2006,solar,avaConv,0.108955573603698
h7575,BE,s2006,solar,avaConv,0.0948980817325993
h7576,BE,s2006,solar,avaConv,0.0363696040784765
h7577,BE,s2006,solar,avaConv,0.000224298652273532
h7578,BE,s2006,solar,avaConv,0.0
h7579,BE,s2006,solar,avaConv,0.0
h7580,BE,s2006,solar,avaConv,0.0
h7581,BE,s2006,solar,avaConv,0.0
h7582,BE,s2006,solar,avaConv,0.0
h7583,BE,s2006,solar,avaConv,0.0
h7584,BE,s2006,solar,avaConv,0.0
h7585,BE,s2006,solar,avaConv,0.0
h7586,BE,s2006,solar,avaConv,0.0
h7587,BE,s2006,solar,avaConv,0.0
h7588,BE,s2006,solar,avaConv,0.0
h7589,BE,s2006,solar,avaConv,0.0
h7590,BE,s2006,solar,avaConv,0.0
h7591,BE,s2006,solar,avaConv,0.0
h7592,BE,s2006,solar,avaConv,0.00184538501202296
h7593,BE,s2006,solar,avaConv,0.0101930582829483
h7594,BE,s2006,solar,avaConv,0.0225381016509692
h7595,BE,s2006,solar,avaConv,0.0522619365959057
h7596,BE,s2006,solar,avaConv,0.100031904383954
h7597,BE,s2006,solar,avaConv,0.138341285913299
h7598,BE,s2006,solar,avaConv,0.134744713874156
h7599,BE,s2006,solar,avaConv,0.0857446387013252
h7600,BE,s2006,solar,avaConv,0.0258823469626553
h7601,BE,s2006,solar,avaConv,9.23315580484604e-5
h7602,BE,s2006,solar,avaConv,0.0
h7603,BE,s2006,solar,avaConv,0.0
h7604,BE,s2006,solar,avaConv,0.0
h7605,BE,s2006,solar,avaConv,0.0
h7606,BE,s2006,solar,avaConv,0.0
h7607,BE,s2006,solar,avaConv,0.0
h7608,BE,s2006,solar,avaConv,0.0
h7609,BE,s2006,solar,avaConv,0.0
h7610,BE,s2006,solar,avaConv,0.0
h7611,BE,s2006,solar,avaConv,0.0
h7612,BE,s2006,solar,avaConv,0.0
h7613,BE,s2006,solar,avaConv,0.0
h7614,BE,s2006,solar,avaConv,0.0
h7615,BE,s2006,solar,avaConv,0.0
h7616,BE,s2006,solar,avaConv,0.0069427377574751
h7617,BE,s2006,solar,avaConv,0.0579670076324634
h7618,BE,s2006,solar,avaConv,0.119700563223438
h7619,BE,s2006,solar,avaConv,0.156121179888396
h7620,BE,s2006,solar,avaConv,0.168655399360509
h7621,BE,s2006,solar,avaConv,0.158224177788445
h7622,BE,s2006,solar,avaConv,0.106867879453275
h7623,BE,s2006,solar,avaConv,0.0625230542753963
h7624,BE,s2006,solar,avaConv,0.0184443720493345
h7625,BE,s2006,solar,avaConv,5.13500256936612e-5
h7626,BE,s2006,solar,avaConv,0.0
h7627,BE,s2006,solar,avaConv,0.0
h7628,BE,s2006,solar,avaConv,0.0
h7629,BE,s2006,solar,avaConv,0.0
h7630,BE,s2006,solar,avaConv,0.0
h7631,BE,s2006,solar,avaConv,0.0
h7632,BE,s2006,solar,avaConv,0.0
h7633,BE,s2006,solar,avaConv,0.0
h7634,BE,s2006,solar,avaConv,0.0
h7635,BE,s2006,solar,avaConv,0.0
h7636,BE,s2006,solar,avaConv,0.0
h7637,BE,s2006,solar,avaConv,0.0
h7638,BE,s2006,solar,avaConv,0.0
h7639,BE,s2006,solar,avaConv,0.0
h7640,BE,s2006,solar,avaConv,0.00805425971238569
h7641,BE,s2006,solar,avaConv,0.0657204299585937
h7642,BE,s2006,solar,avaConv,0.123089311884096
h7643,BE,s2006,solar,avaConv,0.214034772162733
h7644,BE,s2006,solar,avaConv,0.280586158499497
h7645,BE,s2006,solar,avaConv,0.240537202704865
h7646,BE,s2006,solar,avaConv,0.171801922035441
h7647,BE,s2006,solar,avaConv,0.11598772422516
h7648,BE,s2006,solar,avaConv,0.0383741959444591
h7649,BE,s2006,solar,avaConv,4.05894508705794e-5
h7650,BE,s2006,solar,avaConv,0.0
h7651,BE,s2006,solar,avaConv,0.0
h7652,BE,s2006,solar,avaConv,0.0
h7653,BE,s2006,solar,avaConv,0.0
h7654,BE,s2006,solar,avaConv,0.0
h7655,BE,s2006,solar,avaConv,0.0
h7656,BE,s2006,solar,avaConv,0.0
h7657,BE,s2006,solar,avaConv,0.0
h7658,BE,s2006,solar,avaConv,0.0
h7659,BE,s2006,solar,avaConv,0.0
h7660,BE,s2006,solar,avaConv,0.0
h7661,BE,s2006,solar,avaConv,0.0
h7662,BE,s2006,solar,avaConv,0.0
h7663,BE,s2006,solar,avaConv,0.0
h7664,BE,s2006,solar,avaConv,0.0107567621629175
h7665,BE,s2006,solar,avaConv,0.0737757975137572
h7666,BE,s2006,solar,avaConv,0.124190892349186
h7667,BE,s2006,solar,avaConv,0.142853574154202
h7668,BE,s2006,solar,avaConv,0.166590561324467
h7669,BE,s2006,solar,avaConv,0.158039359742869
h7670,BE,s2006,solar,avaConv,0.117765286400478
h7671,BE,s2006,solar,avaConv,0.0633802941695752
h7672,BE,s2006,solar,avaConv,0.015402252058551
h7673,BE,s2006,solar,avaConv,-6.20007730771755e-6
h7674,BE,s2006,solar,avaConv,0.0
h7675,BE,s2006,solar,avaConv,0.0
h7676,BE,s2006,solar,avaConv,0.0
h7677,BE,s2006,solar,avaConv,0.0
h7678,BE,s2006,solar,avaConv,0.0
h7679,BE,s2006,solar,avaConv,0.0
h7680,BE,s2006,solar,avaConv,0.0
h7681,BE,s2006,solar,avaConv,0.0
h7682,BE,s2006,solar,avaConv,0.0
h7683,BE,s2006,solar,avaConv,0.0
h7684,BE,s2006,solar,avaConv,0.0
h7685,BE,s2006,solar,avaConv,0.0
h7686,BE,s2006,solar,avaConv,0.0
h7687,BE,s2006,solar,avaConv,0.0
h7688,BE,s2006,solar,avaConv,0.00463483115667654
h7689,BE,s2006,solar,avaConv,0.0610107028372397
h7690,BE,s2006,solar,avaConv,0.155403104228205
h7691,BE,s2006,solar,avaConv,0.244719123544869
h7692,BE,s2006,solar,avaConv,0.296232869016615
h7693,BE,s2006,solar,avaConv,0.286023770435716
h7694,BE,s2006,solar,avaConv,0.231829907566608
h7695,BE,s2006,solar,avaConv,0.141997675633011
h7696,BE,s2006,solar,avaConv,0.0386574011673713
h7697,BE,s2006,solar,avaConv,5.86856649788837e-6
h7698,BE,s2006,solar,avaConv,0.0
h7699,BE,s2006,solar,avaConv,0.0
h7700,BE,s2006,solar,avaConv,0.0
h7701,BE,s2006,solar,avaConv,0.0
h7702,BE,s2006,solar,avaConv,0.0
h7703,BE,s2006,solar,avaConv,0.0
h7704,BE,s2006,solar,avaConv,0.0
