timestep_3,region_1,scenario_1,technology_1,parameter,value
h0516,BE,s2002,wind,avaConv,0.999458278761464
h0517,BE,s2002,wind,avaConv,0.999384086246262
h0518,BE,s2002,wind,avaConv,0.998941274797322
h0519,BE,s2002,wind,avaConv,0.999359318095676
h0520,BE,s2002,wind,avaConv,0.998298273735547
h0521,BE,s2002,wind,avaConv,0.995548186923468
h0522,BE,s2002,wind,avaConv,0.992647145315517
h0523,BE,s2002,wind,avaConv,0.990306282303351
h0524,BE,s2002,wind,avaConv,0.984798950307766
h0525,BE,s2002,wind,avaConv,0.980002287999479
h0526,BE,s2002,wind,avaConv,0.973653231408572
h0527,BE,s2002,wind,avaConv,0.959439994739689
h0528,BE,s2002,wind,avaConv,0.94749347366618
h0529,BE,s2002,wind,avaConv,0.922254797586252
h0530,BE,s2002,wind,avaConv,0.919550207704038
h0531,BE,s2002,wind,avaConv,0.916584111554886
h0532,BE,s2002,wind,avaConv,0.897008199983015
h0533,BE,s2002,wind,avaConv,0.906644605984903
h0534,BE,s2002,wind,avaConv,0.943851037223664
h0535,BE,s2002,wind,avaConv,0.961117892884524
h0536,BE,s2002,wind,avaConv,0.980915213733221
h0537,BE,s2002,wind,avaConv,0.988595478599461
h0538,BE,s2002,wind,avaConv,0.99598893940893
h0539,BE,s2002,wind,avaConv,0.997743819455331
h0540,BE,s2002,wind,avaConv,0.999356997297976
h0541,BE,s2002,wind,avaConv,0.998796583392217
h0542,BE,s2002,wind,avaConv,0.996590980618563
h0543,BE,s2002,wind,avaConv,0.997115182259186
h0544,BE,s2002,wind,avaConv,0.996199868641054
h0545,BE,s2002,wind,avaConv,0.997501923992971
h0546,BE,s2002,wind,avaConv,0.998424439870547
h0547,BE,s2002,wind,avaConv,0.999198513601764
h0548,BE,s2002,wind,avaConv,0.999531000230339
h0549,BE,s2002,wind,avaConv,0.999792981122392
h0550,BE,s2002,wind,avaConv,0.999867584805726
h0551,BE,s2002,wind,avaConv,0.999921870062361
h0552,BE,s2002,wind,avaConv,0.999938316679146
h0553,BE,s2002,wind,avaConv,0.999979433220047
h0554,BE,s2002,wind,avaConv,0.999999991490497
h0555,BE,s2002,wind,avaConv,0.997867413449434
h0556,BE,s2002,wind,avaConv,0.976855947239365
h0557,BE,s2002,wind,avaConv,0.867954214492117
h0558,BE,s2002,wind,avaConv,0.713266015351334
h0559,BE,s2002,wind,avaConv,0.66815294508936
h0560,BE,s2002,wind,avaConv,0.907665942613463
h0561,BE,s2002,wind,avaConv,0.948078934808574
h0562,BE,s2002,wind,avaConv,0.999999991490497
h0563,BE,s2002,wind,avaConv,0.999999991490497
h0564,BE,s2002,wind,avaConv,0.999999991490497
h0565,BE,s2002,wind,avaConv,0.999999991490497
h0566,BE,s2002,wind,avaConv,0.999999991490497
h0567,BE,s2002,wind,avaConv,0.999999991490497
h0568,BE,s2002,wind,avaConv,0.999999991490497
h0569,BE,s2002,wind,avaConv,0.999625122826169
h0570,BE,s2002,wind,avaConv,0.998987622250246
h0571,BE,s2002,wind,avaConv,0.977832407149283
h0572,BE,s2002,wind,avaConv,0.868474624421546
h0573,BE,s2002,wind,avaConv,0.820494058586199
h0574,BE,s2002,wind,avaConv,0.708256173484249
h0575,BE,s2002,wind,avaConv,0.614147172806275
h0576,BE,s2002,wind,avaConv,0.535742751963811
h0577,BE,s2002,wind,avaConv,0.491392065635852
h0578,BE,s2002,wind,avaConv,0.495374242458391
h0579,BE,s2002,wind,avaConv,0.454760058578667
h0580,BE,s2002,wind,avaConv,0.390906427917544
h0581,BE,s2002,wind,avaConv,0.28420658533195
h0582,BE,s2002,wind,avaConv,0.160742545369561
h0583,BE,s2002,wind,avaConv,0.0690570273945569
h0584,BE,s2002,wind,avaConv,0.036674972152821
h0585,BE,s2002,wind,avaConv,0.0382653077255773
h0586,BE,s2002,wind,avaConv,0.0862042043718286
h0587,BE,s2002,wind,avaConv,0.158146468146058
h0588,BE,s2002,wind,avaConv,0.371864760458089
h0589,BE,s2002,wind,avaConv,0.618850485664344
h0590,BE,s2002,wind,avaConv,0.771420079735836
h0591,BE,s2002,wind,avaConv,0.755559791165317
h0592,BE,s2002,wind,avaConv,0.786036709436328
h0593,BE,s2002,wind,avaConv,0.893184977529904
h0594,BE,s2002,wind,avaConv,0.963778169885375
h0595,BE,s2002,wind,avaConv,0.985288038869183
h0596,BE,s2002,wind,avaConv,0.994248308595918
h0597,BE,s2002,wind,avaConv,0.998500651679794
h0598,BE,s2002,wind,avaConv,0.999408781311959
h0599,BE,s2002,wind,avaConv,0.999633231945666
h0600,BE,s2002,wind,avaConv,0.999856083597346
h0601,BE,s2002,wind,avaConv,0.992829723208939
h0602,BE,s2002,wind,avaConv,0.992891398020289
h0603,BE,s2002,wind,avaConv,0.992891398020289
h0604,BE,s2002,wind,avaConv,0.999999991490497
h0605,BE,s2002,wind,avaConv,0.999999991490497
h0606,BE,s2002,wind,avaConv,0.999999991490497
h0607,BE,s2002,wind,avaConv,0.999999991490497
h0608,BE,s2002,wind,avaConv,0.999922326909081
h0609,BE,s2002,wind,avaConv,0.999899027533634
h0610,BE,s2002,wind,avaConv,0.999999991490497
h0611,BE,s2002,wind,avaConv,0.999999991490497
h0612,BE,s2002,wind,avaConv,0.997867413449434
h0613,BE,s2002,wind,avaConv,0.992891398020289
h0614,BE,s2002,wind,avaConv,0.59680204437002
h0615,BE,s2002,wind,avaConv,0.404445609628025
h0616,BE,s2002,wind,avaConv,0.213061354396219
h0617,BE,s2002,wind,avaConv,0.358860614657617
h0618,BE,s2002,wind,avaConv,0.829542231377721
h0619,BE,s2002,wind,avaConv,0.55767508258575
h0620,BE,s2002,wind,avaConv,0.878064318222143
h0621,BE,s2002,wind,avaConv,0.694434641440033
h0622,BE,s2002,wind,avaConv,0.530208775146738
h0623,BE,s2002,wind,avaConv,0.488000818301057
h0624,BE,s2002,wind,avaConv,0.502028410617049
h0625,BE,s2002,wind,avaConv,0.325368901259483
h0626,BE,s2002,wind,avaConv,0.569758777436816
h0627,BE,s2002,wind,avaConv,0.841004609533208
h0628,BE,s2002,wind,avaConv,0.994158975495163
h0629,BE,s2002,wind,avaConv,0.952422446494278
h0630,BE,s2002,wind,avaConv,0.933657512743368
h0631,BE,s2002,wind,avaConv,0.891065966225973
h0632,BE,s2002,wind,avaConv,0.775903445373116
h0633,BE,s2002,wind,avaConv,0.67881185344465
h0634,BE,s2002,wind,avaConv,0.606733876685897
h0635,BE,s2002,wind,avaConv,0.504066189821636
h0636,BE,s2002,wind,avaConv,0.431881144418828
h0637,BE,s2002,wind,avaConv,0.386656063711701
h0638,BE,s2002,wind,avaConv,0.445132861772959
h0639,BE,s2002,wind,avaConv,0.653968394798551
h0640,BE,s2002,wind,avaConv,0.934393423794918
h0641,BE,s2002,wind,avaConv,0.989060610806664
h0642,BE,s2002,wind,avaConv,0.999877921038015
h0643,BE,s2002,wind,avaConv,0.999999991490497
h0644,BE,s2002,wind,avaConv,0.999999991490497
h0645,BE,s2002,wind,avaConv,0.999999991490497
h0646,BE,s2002,wind,avaConv,0.999999991490497
h0647,BE,s2002,wind,avaConv,0.999921904323748
h0648,BE,s2002,wind,avaConv,0.999999991490497
h0649,BE,s2002,wind,avaConv,0.999999991490497
h0650,BE,s2002,wind,avaConv,0.999999991490497
h0651,BE,s2002,wind,avaConv,0.999967806374383
h0652,BE,s2002,wind,avaConv,0.999455185880839
h0653,BE,s2002,wind,avaConv,0.999858367842432
h0654,BE,s2002,wind,avaConv,0.999999991490497
h0655,BE,s2002,wind,avaConv,0.992891398020289
h0656,BE,s2002,wind,avaConv,0.99360225736731
h0657,BE,s2002,wind,avaConv,0.99360225736731
h0658,BE,s2002,wind,avaConv,0.992891398020289
h0659,BE,s2002,wind,avaConv,0.954611896893386
h0660,BE,s2002,wind,avaConv,0.794727938741952
h0661,BE,s2002,wind,avaConv,0.73661655865282
h0662,BE,s2002,wind,avaConv,0.582961755154334
h0663,BE,s2002,wind,avaConv,0.739599791903844
h0664,BE,s2002,wind,avaConv,0.954611896893386
h0665,BE,s2002,wind,avaConv,0.999859281541828
h0666,BE,s2002,wind,avaConv,0.998465259423403
h0667,BE,s2002,wind,avaConv,0.996989563858654
h0668,BE,s2002,wind,avaConv,0.995877815951012
h0669,BE,s2002,wind,avaConv,0.995143287183268
h0670,BE,s2002,wind,avaConv,0.994342519691348
h0671,BE,s2002,wind,avaConv,0.992680356041545
h0672,BE,s2002,wind,avaConv,0.988234582842743
h0673,BE,s2002,wind,avaConv,0.97976802502611
h0674,BE,s2002,wind,avaConv,0.97417923523586
h0675,BE,s2002,wind,avaConv,0.950335117687442
h0676,BE,s2002,wind,avaConv,0.92348777995823
h0677,BE,s2002,wind,avaConv,0.893731210980864
h0678,BE,s2002,wind,avaConv,0.887992672535896
h0679,BE,s2002,wind,avaConv,0.861837020017558
h0680,BE,s2002,wind,avaConv,0.894734669742599
h0681,BE,s2002,wind,avaConv,0.904149069883687
h0682,BE,s2002,wind,avaConv,0.903884756717337
h0683,BE,s2002,wind,avaConv,0.890056256540787
h0684,BE,s2002,wind,avaConv,0.933380803353324
h0685,BE,s2002,wind,avaConv,0.934849278028391
h0686,BE,s2002,wind,avaConv,0.942953524678771
h0687,BE,s2002,wind,avaConv,0.912618231696457
h0688,BE,s2002,wind,avaConv,0.865951036610277
h0689,BE,s2002,wind,avaConv,0.816454723246189
h0690,BE,s2002,wind,avaConv,0.882334250349478
h0691,BE,s2002,wind,avaConv,0.910897901892085
h0692,BE,s2002,wind,avaConv,0.893501627725214
h0693,BE,s2002,wind,avaConv,0.870514990774728
h0694,BE,s2002,wind,avaConv,0.850911850786515
h0695,BE,s2002,wind,avaConv,0.755275400455242
h0696,BE,s2002,wind,avaConv,0.62562659650055
h0697,BE,s2002,wind,avaConv,0.538313182303114
h0698,BE,s2002,wind,avaConv,0.457273314348023
h0699,BE,s2002,wind,avaConv,0.412951651930815
h0700,BE,s2002,wind,avaConv,0.424792496299894
h0701,BE,s2002,wind,avaConv,0.467632234745111
h0702,BE,s2002,wind,avaConv,0.541857137079926
h0703,BE,s2002,wind,avaConv,0.645059575210017
h0704,BE,s2002,wind,avaConv,0.722682360350994
h0705,BE,s2002,wind,avaConv,0.838475173139671
h0706,BE,s2002,wind,avaConv,0.860045072524586
h0707,BE,s2002,wind,avaConv,0.858453993205061
h0708,BE,s2002,wind,avaConv,0.915859879580438
h0709,BE,s2002,wind,avaConv,0.914646055431282
h0710,BE,s2002,wind,avaConv,0.862543843533502
h0711,BE,s2002,wind,avaConv,0.699982207950557
h0712,BE,s2002,wind,avaConv,0.617037739447145
h0713,BE,s2002,wind,avaConv,0.720298315609855
h0714,BE,s2002,wind,avaConv,0.847204748383836
h0715,BE,s2002,wind,avaConv,0.906885228974193
h0716,BE,s2002,wind,avaConv,0.912850097058096
h0717,BE,s2002,wind,avaConv,0.923765889411708
h0718,BE,s2002,wind,avaConv,0.930369767023869
h0719,BE,s2002,wind,avaConv,0.928020119488023
h0720,BE,s2002,wind,avaConv,0.951410628510557
h0721,BE,s2002,wind,avaConv,0.971057388630626
h0722,BE,s2002,wind,avaConv,0.976999995856212
h0723,BE,s2002,wind,avaConv,0.986145065080961
h0724,BE,s2002,wind,avaConv,0.991577136435144
h0725,BE,s2002,wind,avaConv,0.992453123165521
h0726,BE,s2002,wind,avaConv,0.9823698666713
h0727,BE,s2002,wind,avaConv,0.972948514949414
h0728,BE,s2002,wind,avaConv,0.944650160651804
h0729,BE,s2002,wind,avaConv,0.904859876232033
h0730,BE,s2002,wind,avaConv,0.890621096523035
h0731,BE,s2002,wind,avaConv,0.936448557554964
h0732,BE,s2002,wind,avaConv,0.921750260592388
h0733,BE,s2002,wind,avaConv,0.922662919001853
h0734,BE,s2002,wind,avaConv,0.94592325654767
h0735,BE,s2002,wind,avaConv,0.946513780091267
h0736,BE,s2002,wind,avaConv,0.851310563249241
h0737,BE,s2002,wind,avaConv,0.702432193535353
h0738,BE,s2002,wind,avaConv,0.696411216984676
h0739,BE,s2002,wind,avaConv,0.826196841837403
h0740,BE,s2002,wind,avaConv,0.929821960572117
h0741,BE,s2002,wind,avaConv,0.96244282299657
h0742,BE,s2002,wind,avaConv,0.975733227436523
h0743,BE,s2002,wind,avaConv,0.982248027334798
h0744,BE,s2002,wind,avaConv,0.994695608981048
h0745,BE,s2002,wind,avaConv,0.996404747343592
h0746,BE,s2002,wind,avaConv,0.995744433939746
h0747,BE,s2002,wind,avaConv,0.994246083191323
h0748,BE,s2002,wind,avaConv,0.97591290701792
h0749,BE,s2002,wind,avaConv,0.931040483128584
h0750,BE,s2002,wind,avaConv,0.908199704859837
h0751,BE,s2002,wind,avaConv,0.904114221575695
h0752,BE,s2002,wind,avaConv,0.933662880694452
h0753,BE,s2002,wind,avaConv,0.961466801029233
h0754,BE,s2002,wind,avaConv,0.987507324248235
h0755,BE,s2002,wind,avaConv,0.99630020486646
h0756,BE,s2002,wind,avaConv,0.999190838502499
h0757,BE,s2002,wind,avaConv,0.999176429440558
h0758,BE,s2002,wind,avaConv,0.998079161426855
h0759,BE,s2002,wind,avaConv,0.999303461281866
h0760,BE,s2002,wind,avaConv,0.998757008735471
h0761,BE,s2002,wind,avaConv,0.999160300328398
h0762,BE,s2002,wind,avaConv,0.999082864176936
h0763,BE,s2002,wind,avaConv,0.998323578709504
h0764,BE,s2002,wind,avaConv,0.996263336167526
h0765,BE,s2002,wind,avaConv,0.993355999682327
h0766,BE,s2002,wind,avaConv,0.9944511657188
h0767,BE,s2002,wind,avaConv,0.993958036744385
h0768,BE,s2002,wind,avaConv,0.993879634379341
h0769,BE,s2002,wind,avaConv,0.990610533456109
h0770,BE,s2002,wind,avaConv,0.984098278002127
h0771,BE,s2002,wind,avaConv,0.981427589790031
h0772,BE,s2002,wind,avaConv,0.971591948496988
h0773,BE,s2002,wind,avaConv,0.971303005361065
h0774,BE,s2002,wind,avaConv,0.97791541294969
h0775,BE,s2002,wind,avaConv,0.985676334346094
h0776,BE,s2002,wind,avaConv,0.988976911763028
h0777,BE,s2002,wind,avaConv,0.994695818197863
h0778,BE,s2002,wind,avaConv,0.992979360669597
h0779,BE,s2002,wind,avaConv,0.982977247931888
h0780,BE,s2002,wind,avaConv,0.981877665474914
h0781,BE,s2002,wind,avaConv,0.985706988064697
h0782,BE,s2002,wind,avaConv,0.982541801495362
h0783,BE,s2002,wind,avaConv,0.970647399083411
h0784,BE,s2002,wind,avaConv,0.941747548415874
h0785,BE,s2002,wind,avaConv,0.870171978977024
h0786,BE,s2002,wind,avaConv,0.827176179375914
h0787,BE,s2002,wind,avaConv,0.807666094328183
h0788,BE,s2002,wind,avaConv,0.846823612342656
h0789,BE,s2002,wind,avaConv,0.848246958106999
h0790,BE,s2002,wind,avaConv,0.825740731947351
h0791,BE,s2002,wind,avaConv,0.794696363010976
h0792,BE,s2002,wind,avaConv,0.814558224241034
h0793,BE,s2002,wind,avaConv,0.828945536159315
h0794,BE,s2002,wind,avaConv,0.834941024416083
h0795,BE,s2002,wind,avaConv,0.849237336251162
h0796,BE,s2002,wind,avaConv,0.877183023844915
h0797,BE,s2002,wind,avaConv,0.928835406528487
h0798,BE,s2002,wind,avaConv,0.959001701052518
h0799,BE,s2002,wind,avaConv,0.982179521400986
h0800,BE,s2002,wind,avaConv,0.993695028344117
h0801,BE,s2002,wind,avaConv,0.995034294195587
h0802,BE,s2002,wind,avaConv,0.998217422645697
h0803,BE,s2002,wind,avaConv,0.997220241417099
h0804,BE,s2002,wind,avaConv,0.998957703139949
h0805,BE,s2002,wind,avaConv,0.999270849006349
h0806,BE,s2002,wind,avaConv,0.998113998547722
h0807,BE,s2002,wind,avaConv,0.998439632426317
h0808,BE,s2002,wind,avaConv,0.996310613307202
h0809,BE,s2002,wind,avaConv,0.988938221809588
h0810,BE,s2002,wind,avaConv,0.988215646805645
h0811,BE,s2002,wind,avaConv,0.968904203399873
h0812,BE,s2002,wind,avaConv,0.946910716283785
h0813,BE,s2002,wind,avaConv,0.985400358914273
h0814,BE,s2002,wind,avaConv,0.996961468684314
h0815,BE,s2002,wind,avaConv,0.999999991490497
h0816,BE,s2002,wind,avaConv,0.999999991490497
h0817,BE,s2002,wind,avaConv,0.999999991490497
h0818,BE,s2002,wind,avaConv,0.981127499574661
h0819,BE,s2002,wind,avaConv,0.993878195069972
h0820,BE,s2002,wind,avaConv,0.998903550300545
h0821,BE,s2002,wind,avaConv,0.999641215392736
h0822,BE,s2002,wind,avaConv,0.996501382571788
h0823,BE,s2002,wind,avaConv,0.985184006241998
h0824,BE,s2002,wind,avaConv,0.988277589936607
h0825,BE,s2002,wind,avaConv,0.993127848429233
h0826,BE,s2002,wind,avaConv,0.997771968302022
h0827,BE,s2002,wind,avaConv,0.999598876778255
h0828,BE,s2002,wind,avaConv,0.999841007526676
h0829,BE,s2002,wind,avaConv,0.99988121036818
h0830,BE,s2002,wind,avaConv,0.999876641864392
h0831,BE,s2002,wind,avaConv,0.999739586725647
h0832,BE,s2002,wind,avaConv,0.9984513118091
h0833,BE,s2002,wind,avaConv,0.989679270985007
h0834,BE,s2002,wind,avaConv,0.666293731190935
h0835,BE,s2002,wind,avaConv,0.959364467263113
h0836,BE,s2002,wind,avaConv,0.998642140560474
h0837,BE,s2002,wind,avaConv,0.999354324742517
h0838,BE,s2002,wind,avaConv,0.999999991490497
h0839,BE,s2002,wind,avaConv,0.999999991490497
h0840,BE,s2002,wind,avaConv,0.999999991490497
h0841,BE,s2002,wind,avaConv,0.999999991490497
h0842,BE,s2002,wind,avaConv,0.999999991490497
h0843,BE,s2002,wind,avaConv,0.999999991490497
h0844,BE,s2002,wind,avaConv,0.999999991490497
h0845,BE,s2002,wind,avaConv,0.999999991490497
h0846,BE,s2002,wind,avaConv,0.999999991490497
h0847,BE,s2002,wind,avaConv,0.999999991490497
h0848,BE,s2002,wind,avaConv,0.999999991490497
h0849,BE,s2002,wind,avaConv,0.999999991490497
h0850,BE,s2002,wind,avaConv,0.999999991490497
h0851,BE,s2002,wind,avaConv,0.999999991490497
h0852,BE,s2002,wind,avaConv,0.999999991490497
h0853,BE,s2002,wind,avaConv,0.999999991490497
h0854,BE,s2002,wind,avaConv,0.999800998846506
h0855,BE,s2002,wind,avaConv,0.997071515986443
h0856,BE,s2002,wind,avaConv,0.985302103221234
h0857,BE,s2002,wind,avaConv,0.967953394370494
h0858,BE,s2002,wind,avaConv,0.966640728280138
h0859,BE,s2002,wind,avaConv,0.971659475698653
h0860,BE,s2002,wind,avaConv,0.978891090259534
h0861,BE,s2002,wind,avaConv,0.984639575963487
h0862,BE,s2002,wind,avaConv,0.984578097418466
h0863,BE,s2002,wind,avaConv,0.984837016730103
h0864,BE,s2002,wind,avaConv,0.989295476663697
h0865,BE,s2002,wind,avaConv,0.990618966758554
h0866,BE,s2002,wind,avaConv,0.990667741271174
h0867,BE,s2002,wind,avaConv,0.974547283547673
h0868,BE,s2002,wind,avaConv,0.957009516238415
h0869,BE,s2002,wind,avaConv,0.915132839924767
h0870,BE,s2002,wind,avaConv,0.829865523709044
h0871,BE,s2002,wind,avaConv,0.771901671904577
h0872,BE,s2002,wind,avaConv,0.711075560684209
h0873,BE,s2002,wind,avaConv,0.697864152417346
h0874,BE,s2002,wind,avaConv,0.739350933502563
h0875,BE,s2002,wind,avaConv,0.831301488325873
h0876,BE,s2002,wind,avaConv,0.862380191004156
h0877,BE,s2002,wind,avaConv,0.879121745746816
h0878,BE,s2002,wind,avaConv,0.875189567733712
h0879,BE,s2002,wind,avaConv,0.833628337921577
h0880,BE,s2002,wind,avaConv,0.741413793588041
h0881,BE,s2002,wind,avaConv,0.596728858670496
h0882,BE,s2002,wind,avaConv,0.516755374023593
h0883,BE,s2002,wind,avaConv,0.540923979063355
h0884,BE,s2002,wind,avaConv,0.609817177145786
h0885,BE,s2002,wind,avaConv,0.685402769395839
h0886,BE,s2002,wind,avaConv,0.682280718747121
h0887,BE,s2002,wind,avaConv,0.637605347215786
h0888,BE,s2002,wind,avaConv,0.613608375638775
h0889,BE,s2002,wind,avaConv,0.565075335252769
h0890,BE,s2002,wind,avaConv,0.506415053084651
h0891,BE,s2002,wind,avaConv,0.425910415417982
h0892,BE,s2002,wind,avaConv,0.340946505629356
h0893,BE,s2002,wind,avaConv,0.25799460221347
h0894,BE,s2002,wind,avaConv,0.174938036480991
h0895,BE,s2002,wind,avaConv,0.121172834727256
h0896,BE,s2002,wind,avaConv,0.125990172531122
h0897,BE,s2002,wind,avaConv,0.163853095131686
h0898,BE,s2002,wind,avaConv,0.238441796882254
h0899,BE,s2002,wind,avaConv,0.373939285658637
h0900,BE,s2002,wind,avaConv,0.604278433479958
h0901,BE,s2002,wind,avaConv,0.756187524559065
h0902,BE,s2002,wind,avaConv,0.802663102407601
h0903,BE,s2002,wind,avaConv,0.844138186861484
h0904,BE,s2002,wind,avaConv,0.811352772595306
h0905,BE,s2002,wind,avaConv,0.822618198653779
h0906,BE,s2002,wind,avaConv,0.871325702609086
h0907,BE,s2002,wind,avaConv,0.941838223702911
h0908,BE,s2002,wind,avaConv,0.977741684869558
h0909,BE,s2002,wind,avaConv,0.99323052741026
h0910,BE,s2002,wind,avaConv,0.998041941788521
h0911,BE,s2002,wind,avaConv,0.999683850965051
h0912,BE,s2002,wind,avaConv,0.999575771560739
h0913,BE,s2002,wind,avaConv,0.998119263726877
h0914,BE,s2002,wind,avaConv,0.989146859776626
h0915,BE,s2002,wind,avaConv,0.970844777187577
h0916,BE,s2002,wind,avaConv,0.903107309076323
h0917,BE,s2002,wind,avaConv,0.796552403689643
h0918,BE,s2002,wind,avaConv,0.695587829377362
h0919,BE,s2002,wind,avaConv,0.61972595325546
h0920,BE,s2002,wind,avaConv,0.594934782114099
h0921,BE,s2002,wind,avaConv,0.611423228672175
h0922,BE,s2002,wind,avaConv,0.640942785802298
h0923,BE,s2002,wind,avaConv,0.580069533826295
h0924,BE,s2002,wind,avaConv,0.557210058133599
h0925,BE,s2002,wind,avaConv,0.669128988478138
h0926,BE,s2002,wind,avaConv,0.757565833780172
h0927,BE,s2002,wind,avaConv,0.722204405088672
h0928,BE,s2002,wind,avaConv,0.797499640322829
h0929,BE,s2002,wind,avaConv,0.932585790694944
h0930,BE,s2002,wind,avaConv,0.954850286757259
h0931,BE,s2002,wind,avaConv,0.965508553920377
h0932,BE,s2002,wind,avaConv,0.968726034105505
h0933,BE,s2002,wind,avaConv,0.987823345034632
h0934,BE,s2002,wind,avaConv,0.99076158411898
h0935,BE,s2002,wind,avaConv,0.992265867073412
h0936,BE,s2002,wind,avaConv,0.99420482037853
h0937,BE,s2002,wind,avaConv,0.994664885731379
h0938,BE,s2002,wind,avaConv,0.997556108757521
h0939,BE,s2002,wind,avaConv,0.999766084046852
h0940,BE,s2002,wind,avaConv,0.999714003092776
h0941,BE,s2002,wind,avaConv,0.998837763892288
h0942,BE,s2002,wind,avaConv,0.998881849969501
h0943,BE,s2002,wind,avaConv,0.999825474616519
h0944,BE,s2002,wind,avaConv,0.999765170354263
h0945,BE,s2002,wind,avaConv,0.999920499510288
h0946,BE,s2002,wind,avaConv,0.999920499510288
h0947,BE,s2002,wind,avaConv,0.999962986603687
h0948,BE,s2002,wind,avaConv,0.999979433220047
h0949,BE,s2002,wind,avaConv,0.999995879836407
h0950,BE,s2002,wind,avaConv,0.999999991490497
h0951,BE,s2002,wind,avaConv,0.999999991490497
h0952,BE,s2002,wind,avaConv,0.999999991490497
h0953,BE,s2002,wind,avaConv,0.999999991490497
h0954,BE,s2002,wind,avaConv,0.999834131928084
h0955,BE,s2002,wind,avaConv,0.996841101170355
h0956,BE,s2002,wind,avaConv,0.991305238411321
h0957,BE,s2002,wind,avaConv,0.988159178894244
h0958,BE,s2002,wind,avaConv,0.989133908112194
h0959,BE,s2002,wind,avaConv,0.992521173407842
h0960,BE,s2002,wind,avaConv,0.998839186985054
h0961,BE,s2002,wind,avaConv,0.999876561912504
h0962,BE,s2002,wind,avaConv,0.999713203604527
h0963,BE,s2002,wind,avaConv,0.999906793992117
h0964,BE,s2002,wind,avaConv,0.999958418096495
h0965,BE,s2002,wind,avaConv,0.999982174321639
h0966,BE,s2002,wind,avaConv,0.999999991490497
h0967,BE,s2002,wind,avaConv,0.999999991490497
h0968,BE,s2002,wind,avaConv,0.999999991490497
h0969,BE,s2002,wind,avaConv,0.999999991490497
h0970,BE,s2002,wind,avaConv,0.999999991490497
h0971,BE,s2002,wind,avaConv,0.999999991490497
h0972,BE,s2002,wind,avaConv,0.999999991490497
h0973,BE,s2002,wind,avaConv,0.999999991490497
h0974,BE,s2002,wind,avaConv,0.999918649265182
h0975,BE,s2002,wind,avaConv,0.985307079718769
h0976,BE,s2002,wind,avaConv,0.929538082593733
h0977,BE,s2002,wind,avaConv,0.81278277172144
h0978,BE,s2002,wind,avaConv,0.788501261206765
h0979,BE,s2002,wind,avaConv,0.90008408048235
h0980,BE,s2002,wind,avaConv,0.978080276208471
