timestep_3,region_1,scenario_1,technology_1,parameter,value
h7288,FR,s2014,wind,avaConv,0.219238221968478
h7289,FR,s2014,wind,avaConv,0.18178305131747
h7290,FR,s2014,wind,avaConv,0.203894902063545
h7291,FR,s2014,wind,avaConv,0.252039505780825
h7292,FR,s2014,wind,avaConv,0.270362183379479
h7293,FR,s2014,wind,avaConv,0.27006384893235
h7294,FR,s2014,wind,avaConv,0.26234812090938
h7295,FR,s2014,wind,avaConv,0.251852417016174
h7296,FR,s2014,wind,avaConv,0.235265358825547
h7297,FR,s2014,wind,avaConv,0.21966129729229
h7298,FR,s2014,wind,avaConv,0.208945039337933
h7299,FR,s2014,wind,avaConv,0.19588943821503
h7300,FR,s2014,wind,avaConv,0.181975508888689
h7301,FR,s2014,wind,avaConv,0.172863521646259
h7302,FR,s2014,wind,avaConv,0.169535038157443
h7303,FR,s2014,wind,avaConv,0.1598544427941
h7304,FR,s2014,wind,avaConv,0.14860442146865
h7305,FR,s2014,wind,avaConv,0.2339968559438
h7306,FR,s2014,wind,avaConv,0.215539703449943
h7307,FR,s2014,wind,avaConv,0.192987106069137
h7308,FR,s2014,wind,avaConv,0.194995871865947
h7309,FR,s2014,wind,avaConv,0.20482112197946
h7310,FR,s2014,wind,avaConv,0.226426076128409
h7311,FR,s2014,wind,avaConv,0.235687942325811
h7312,FR,s2014,wind,avaConv,0.178296908092449
h7313,FR,s2014,wind,avaConv,0.100611101538073
h7314,FR,s2014,wind,avaConv,0.0905176228016604
h7315,FR,s2014,wind,avaConv,0.106595005783905
h7316,FR,s2014,wind,avaConv,0.127412916605466
h7317,FR,s2014,wind,avaConv,0.149455525504293
h7318,FR,s2014,wind,avaConv,0.167777620216084
h7319,FR,s2014,wind,avaConv,0.181334045858873
h7320,FR,s2014,wind,avaConv,0.203155694113341
h7321,FR,s2014,wind,avaConv,0.22074967528728
h7322,FR,s2014,wind,avaConv,0.245228642735407
h7323,FR,s2014,wind,avaConv,0.26412496220777
h7324,FR,s2014,wind,avaConv,0.288757971378378
h7325,FR,s2014,wind,avaConv,0.329419970870407
h7326,FR,s2014,wind,avaConv,0.36154064957946
h7327,FR,s2014,wind,avaConv,0.393255876879454
h7328,FR,s2014,wind,avaConv,0.413370327760134
h7329,FR,s2014,wind,avaConv,0.509965752811075
h7330,FR,s2014,wind,avaConv,0.581176199762264
h7331,FR,s2014,wind,avaConv,0.679720189689069
h7332,FR,s2014,wind,avaConv,0.790150402665561
h7333,FR,s2014,wind,avaConv,0.821843867566449
h7334,FR,s2014,wind,avaConv,0.833629924345938
h7335,FR,s2014,wind,avaConv,0.82982173878953
h7336,FR,s2014,wind,avaConv,0.756087061656546
h7337,FR,s2014,wind,avaConv,0.679105613549872
h7338,FR,s2014,wind,avaConv,0.678467664315574
h7339,FR,s2014,wind,avaConv,0.700161452104629
h7340,FR,s2014,wind,avaConv,0.669778091754531
h7341,FR,s2014,wind,avaConv,0.649077924275766
h7342,FR,s2014,wind,avaConv,0.605468731562379
h7343,FR,s2014,wind,avaConv,0.599199713292222
h7344,FR,s2014,wind,avaConv,0.643167660157918
h7345,FR,s2014,wind,avaConv,0.655967886865167
h7346,FR,s2014,wind,avaConv,0.700625329381448
h7347,FR,s2014,wind,avaConv,0.707858674129041
h7348,FR,s2014,wind,avaConv,0.715400879590596
h7349,FR,s2014,wind,avaConv,0.695358916662875
h7350,FR,s2014,wind,avaConv,0.708133389018257
h7351,FR,s2014,wind,avaConv,0.761119308781777
h7352,FR,s2014,wind,avaConv,0.787671640584996
h7353,FR,s2014,wind,avaConv,0.83776100440766
h7354,FR,s2014,wind,avaConv,0.86715356631929
h7355,FR,s2014,wind,avaConv,0.8963279815184
h7356,FR,s2014,wind,avaConv,0.904401170134739
h7357,FR,s2014,wind,avaConv,0.910047158649364
h7358,FR,s2014,wind,avaConv,0.9115152483619
h7359,FR,s2014,wind,avaConv,0.89482918474223
h7360,FR,s2014,wind,avaConv,0.856791565648805
h7361,FR,s2014,wind,avaConv,0.804987437460014
h7362,FR,s2014,wind,avaConv,0.765191364763164
h7363,FR,s2014,wind,avaConv,0.725698456594652
h7364,FR,s2014,wind,avaConv,0.639132805394899
h7365,FR,s2014,wind,avaConv,0.579049591745693
h7366,FR,s2014,wind,avaConv,0.551835228610492
h7367,FR,s2014,wind,avaConv,0.471769999283439
h7368,FR,s2014,wind,avaConv,0.361706565642165
h7369,FR,s2014,wind,avaConv,0.300667818402334
h7370,FR,s2014,wind,avaConv,0.252487116358123
h7371,FR,s2014,wind,avaConv,0.218762476887823
h7372,FR,s2014,wind,avaConv,0.201066473593309
h7373,FR,s2014,wind,avaConv,0.200373927004234
h7374,FR,s2014,wind,avaConv,0.194500393680517
h7375,FR,s2014,wind,avaConv,0.179962879040436
h7376,FR,s2014,wind,avaConv,0.137657709300723
h7377,FR,s2014,wind,avaConv,0.135785660871269
h7378,FR,s2014,wind,avaConv,0.143630490603596
h7379,FR,s2014,wind,avaConv,0.143901124364646
h7380,FR,s2014,wind,avaConv,0.153619913031931
h7381,FR,s2014,wind,avaConv,0.16529631267143
h7382,FR,s2014,wind,avaConv,0.167026843494449
h7383,FR,s2014,wind,avaConv,0.16740297684048
h7384,FR,s2014,wind,avaConv,0.143746801210136
h7385,FR,s2014,wind,avaConv,0.0906968411958836
h7386,FR,s2014,wind,avaConv,0.0802453397927228
h7387,FR,s2014,wind,avaConv,0.101316931999442
h7388,FR,s2014,wind,avaConv,0.119601442574049
h7389,FR,s2014,wind,avaConv,0.127895556663463
h7390,FR,s2014,wind,avaConv,0.129040055190274
h7391,FR,s2014,wind,avaConv,0.123408400992783
h7392,FR,s2014,wind,avaConv,0.129395899168713
h7393,FR,s2014,wind,avaConv,0.118279196473821
h7394,FR,s2014,wind,avaConv,0.110535895562393
h7395,FR,s2014,wind,avaConv,0.106692564006513
h7396,FR,s2014,wind,avaConv,0.10734482824927
h7397,FR,s2014,wind,avaConv,0.107782539613843
h7398,FR,s2014,wind,avaConv,0.111404374397376
h7399,FR,s2014,wind,avaConv,0.121446709175045
h7400,FR,s2014,wind,avaConv,0.13031039302826
h7401,FR,s2014,wind,avaConv,0.148998128981657
h7402,FR,s2014,wind,avaConv,0.193776446182542
h7403,FR,s2014,wind,avaConv,0.223581391549123
h7404,FR,s2014,wind,avaConv,0.259891136854663
h7405,FR,s2014,wind,avaConv,0.28514412669216
h7406,FR,s2014,wind,avaConv,0.298475430872727
h7407,FR,s2014,wind,avaConv,0.301482521468322
h7408,FR,s2014,wind,avaConv,0.274921699823228
h7409,FR,s2014,wind,avaConv,0.153157268995061
h7410,FR,s2014,wind,avaConv,0.093003289695703
h7411,FR,s2014,wind,avaConv,0.0993418181682935
h7412,FR,s2014,wind,avaConv,0.092238434403491
h7413,FR,s2014,wind,avaConv,0.0865584276312753
h7414,FR,s2014,wind,avaConv,0.0809495204157822
h7415,FR,s2014,wind,avaConv,0.0713896004058315
h7416,FR,s2014,wind,avaConv,0.0615380156565833
h7417,FR,s2014,wind,avaConv,0.118279196473821
h7418,FR,s2014,wind,avaConv,0.110535895562393
h7419,FR,s2014,wind,avaConv,0.106692564006513
h7420,FR,s2014,wind,avaConv,0.10734482824927
h7421,FR,s2014,wind,avaConv,0.107782539613843
h7422,FR,s2014,wind,avaConv,0.111404374397376
h7423,FR,s2014,wind,avaConv,0.121446709175045
h7424,FR,s2014,wind,avaConv,0.13031039302826
h7425,FR,s2014,wind,avaConv,0.148998128981657
h7426,FR,s2014,wind,avaConv,0.193776446182542
h7427,FR,s2014,wind,avaConv,0.223581391549123
h7428,FR,s2014,wind,avaConv,0.259891136854663
h7429,FR,s2014,wind,avaConv,0.28514412669216
h7430,FR,s2014,wind,avaConv,0.298475430872727
h7431,FR,s2014,wind,avaConv,0.301482521468322
h7432,FR,s2014,wind,avaConv,0.274921699823228
h7433,FR,s2014,wind,avaConv,0.153157268995061
h7434,FR,s2014,wind,avaConv,0.093003289695703
h7435,FR,s2014,wind,avaConv,0.0993418181682935
h7436,FR,s2014,wind,avaConv,0.092238434403491
h7437,FR,s2014,wind,avaConv,0.0865584276312753
h7438,FR,s2014,wind,avaConv,0.0809495204157822
h7439,FR,s2014,wind,avaConv,0.0713896004058315
h7440,FR,s2014,wind,avaConv,0.0615380156565833
h7441,FR,s2014,wind,avaConv,0.620522371470115
h7442,FR,s2014,wind,avaConv,0.661460242754856
h7443,FR,s2014,wind,avaConv,0.698164651996083
h7444,FR,s2014,wind,avaConv,0.72315000208128
h7445,FR,s2014,wind,avaConv,0.747039238692095
h7446,FR,s2014,wind,avaConv,0.760382882394447
h7447,FR,s2014,wind,avaConv,0.782463882899205
h7448,FR,s2014,wind,avaConv,0.787190422099219
h7449,FR,s2014,wind,avaConv,0.800054659201205
h7450,FR,s2014,wind,avaConv,0.804791951032322
h7451,FR,s2014,wind,avaConv,0.823228280949508
h7452,FR,s2014,wind,avaConv,0.854766050887622
h7453,FR,s2014,wind,avaConv,0.877802699042651
h7454,FR,s2014,wind,avaConv,0.891340087048318
h7455,FR,s2014,wind,avaConv,0.889815968291074
h7456,FR,s2014,wind,avaConv,0.847025176790843
h7457,FR,s2014,wind,avaConv,0.719267925996928
h7458,FR,s2014,wind,avaConv,0.68093601123699
h7459,FR,s2014,wind,avaConv,0.725788638636292
h7460,FR,s2014,wind,avaConv,0.731332811825161
h7461,FR,s2014,wind,avaConv,0.696051374545141
h7462,FR,s2014,wind,avaConv,0.654431155052158
h7463,FR,s2014,wind,avaConv,0.616935021231508
h7464,FR,s2014,wind,avaConv,0.561364603041041
h7465,FR,s2014,wind,avaConv,0.488345968104984
h7466,FR,s2014,wind,avaConv,0.435886851361162
h7467,FR,s2014,wind,avaConv,0.413072015701112
h7468,FR,s2014,wind,avaConv,0.388210929036817
h7469,FR,s2014,wind,avaConv,0.35787786205735
h7470,FR,s2014,wind,avaConv,0.368981817480162
h7471,FR,s2014,wind,avaConv,0.402629808905344
h7472,FR,s2014,wind,avaConv,0.448422935065556
h7473,FR,s2014,wind,avaConv,0.506133868403106
h7474,FR,s2014,wind,avaConv,0.538568557916619
h7475,FR,s2014,wind,avaConv,0.597496199156668
h7476,FR,s2014,wind,avaConv,0.626060483526473
h7477,FR,s2014,wind,avaConv,0.647285570175944
h7478,FR,s2014,wind,avaConv,0.64129340127077
h7479,FR,s2014,wind,avaConv,0.611039198595584
h7480,FR,s2014,wind,avaConv,0.503209147958701
h7481,FR,s2014,wind,avaConv,0.38608754896274
h7482,FR,s2014,wind,avaConv,0.355088336692426
h7483,FR,s2014,wind,avaConv,0.393480015664267
h7484,FR,s2014,wind,avaConv,0.432625127173295
h7485,FR,s2014,wind,avaConv,0.467661557621322
h7486,FR,s2014,wind,avaConv,0.447509222313643
h7487,FR,s2014,wind,avaConv,0.409419021883185
h7488,FR,s2014,wind,avaConv,0.384662558451787
h7489,FR,s2014,wind,avaConv,0.352069598225941
h7490,FR,s2014,wind,avaConv,0.319470802299065
h7491,FR,s2014,wind,avaConv,0.320016729868192
h7492,FR,s2014,wind,avaConv,0.288430340659862
h7493,FR,s2014,wind,avaConv,0.260015689776394
h7494,FR,s2014,wind,avaConv,0.228250870566537
h7495,FR,s2014,wind,avaConv,0.203310566237113
h7496,FR,s2014,wind,avaConv,0.166779426614763
h7497,FR,s2014,wind,avaConv,0.175532535772454
h7498,FR,s2014,wind,avaConv,0.158495948880458
h7499,FR,s2014,wind,avaConv,0.138134903640741
h7500,FR,s2014,wind,avaConv,0.154461255301789
h7501,FR,s2014,wind,avaConv,0.150299876939911
h7502,FR,s2014,wind,avaConv,0.127735254940494
h7503,FR,s2014,wind,avaConv,0.0915118747729998
h7504,FR,s2014,wind,avaConv,0.0626944910692815
h7505,FR,s2014,wind,avaConv,0.0394712428453319
h7506,FR,s2014,wind,avaConv,0.0373938209664152
h7507,FR,s2014,wind,avaConv,0.0498533173501842
h7508,FR,s2014,wind,avaConv,0.0500058645369076
h7509,FR,s2014,wind,avaConv,0.0455097967125914
h7510,FR,s2014,wind,avaConv,0.0463767983529241
h7511,FR,s2014,wind,avaConv,0.0539069655310735
h7512,FR,s2014,wind,avaConv,0.0649868495597719
h7513,FR,s2014,wind,avaConv,0.070783361732275
h7514,FR,s2014,wind,avaConv,0.0827519087882854
h7515,FR,s2014,wind,avaConv,0.0895100997513429
h7516,FR,s2014,wind,avaConv,0.0963205296336807
h7517,FR,s2014,wind,avaConv,0.104010088403331
h7518,FR,s2014,wind,avaConv,0.126296800296995
h7519,FR,s2014,wind,avaConv,0.160329259305226
h7520,FR,s2014,wind,avaConv,0.19135813460223
h7521,FR,s2014,wind,avaConv,0.232424455393599
h7522,FR,s2014,wind,avaConv,0.293668376604282
h7523,FR,s2014,wind,avaConv,0.371967250999346
h7524,FR,s2014,wind,avaConv,0.450325870640552
h7525,FR,s2014,wind,avaConv,0.496349383749007
h7526,FR,s2014,wind,avaConv,0.512892879153369
h7527,FR,s2014,wind,avaConv,0.509282628428673
h7528,FR,s2014,wind,avaConv,0.448786024247665
h7529,FR,s2014,wind,avaConv,0.289328232377855
h7530,FR,s2014,wind,avaConv,0.30443517245939
h7531,FR,s2014,wind,avaConv,0.355210653907084
h7532,FR,s2014,wind,avaConv,0.394629366275763
h7533,FR,s2014,wind,avaConv,0.424785317150414
h7534,FR,s2014,wind,avaConv,0.452677653535217
h7535,FR,s2014,wind,avaConv,0.469186071984711
h7536,FR,s2014,wind,avaConv,0.479756025185719
h7537,FR,s2014,wind,avaConv,0.51087249725138
h7538,FR,s2014,wind,avaConv,0.567252952906553
h7539,FR,s2014,wind,avaConv,0.584887926003005
h7540,FR,s2014,wind,avaConv,0.61303077447619
h7541,FR,s2014,wind,avaConv,0.591395629897416
h7542,FR,s2014,wind,avaConv,0.602636365825577
h7543,FR,s2014,wind,avaConv,0.597929052297364
h7544,FR,s2014,wind,avaConv,0.624838437216931
h7545,FR,s2014,wind,avaConv,0.685400136532968
h7546,FR,s2014,wind,avaConv,0.74002705287921
h7547,FR,s2014,wind,avaConv,0.77579706767152
h7548,FR,s2014,wind,avaConv,0.836594003087065
h7549,FR,s2014,wind,avaConv,0.851520259829098
h7550,FR,s2014,wind,avaConv,0.84442510056784
h7551,FR,s2014,wind,avaConv,0.793900058555766
h7552,FR,s2014,wind,avaConv,0.590443884667176
h7553,FR,s2014,wind,avaConv,0.452452825569952
h7554,FR,s2014,wind,avaConv,0.494889111318514
h7555,FR,s2014,wind,avaConv,0.548514570128954
h7556,FR,s2014,wind,avaConv,0.55477230843828
h7557,FR,s2014,wind,avaConv,0.557794320074527
h7558,FR,s2014,wind,avaConv,0.534188565973379
h7559,FR,s2014,wind,avaConv,0.508314141913966
h7560,FR,s2014,wind,avaConv,0.439594282057838
h7561,FR,s2014,wind,avaConv,0.426891731037225
h7562,FR,s2014,wind,avaConv,0.432274021198447
h7563,FR,s2014,wind,avaConv,0.448105566527273
h7564,FR,s2014,wind,avaConv,0.472996934689919
h7565,FR,s2014,wind,avaConv,0.467223819565721
h7566,FR,s2014,wind,avaConv,0.468925313696212
h7567,FR,s2014,wind,avaConv,0.429874386094074
h7568,FR,s2014,wind,avaConv,0.400372960814929
h7569,FR,s2014,wind,avaConv,0.426978896975785
h7570,FR,s2014,wind,avaConv,0.443990412212772
h7571,FR,s2014,wind,avaConv,0.470750382930898
h7572,FR,s2014,wind,avaConv,0.51256001157283
h7573,FR,s2014,wind,avaConv,0.534258277606336
h7574,FR,s2014,wind,avaConv,0.512697204088044
h7575,FR,s2014,wind,avaConv,0.433858210800813
h7576,FR,s2014,wind,avaConv,0.252255368929902
h7577,FR,s2014,wind,avaConv,0.136888995170927
h7578,FR,s2014,wind,avaConv,0.124530812035568
h7579,FR,s2014,wind,avaConv,0.133396556025888
h7580,FR,s2014,wind,avaConv,0.14255735392003
h7581,FR,s2014,wind,avaConv,0.156536175440484
h7582,FR,s2014,wind,avaConv,0.154212987007999
h7583,FR,s2014,wind,avaConv,0.141317509250235
h7584,FR,s2014,wind,avaConv,0.13141450442685
h7585,FR,s2014,wind,avaConv,0.129164560369546
h7586,FR,s2014,wind,avaConv,0.147785698438694
h7587,FR,s2014,wind,avaConv,0.195395921676067
h7588,FR,s2014,wind,avaConv,0.249009275504619
h7589,FR,s2014,wind,avaConv,0.304986885967037
h7590,FR,s2014,wind,avaConv,0.332335255013416
h7591,FR,s2014,wind,avaConv,0.359716175131967
h7592,FR,s2014,wind,avaConv,0.38687756809974
h7593,FR,s2014,wind,avaConv,0.425492828487768
h7594,FR,s2014,wind,avaConv,0.444807484798063
h7595,FR,s2014,wind,avaConv,0.487958071073694
h7596,FR,s2014,wind,avaConv,0.556302184786312
h7597,FR,s2014,wind,avaConv,0.592051186961734
h7598,FR,s2014,wind,avaConv,0.602658623576985
h7599,FR,s2014,wind,avaConv,0.54997989865561
h7600,FR,s2014,wind,avaConv,0.386954214594522
h7601,FR,s2014,wind,avaConv,0.290850447546872
h7602,FR,s2014,wind,avaConv,0.330662846511385
h7603,FR,s2014,wind,avaConv,0.470902884948443
h7604,FR,s2014,wind,avaConv,0.549405320412112
h7605,FR,s2014,wind,avaConv,0.593569820841419
h7606,FR,s2014,wind,avaConv,0.61006656829382
h7607,FR,s2014,wind,avaConv,0.639695314852486
h7608,FR,s2014,wind,avaConv,0.664744766287232
h7609,FR,s2014,wind,avaConv,0.678373818680775
h7610,FR,s2014,wind,avaConv,0.658790199329594
h7611,FR,s2014,wind,avaConv,0.642499074586565
h7612,FR,s2014,wind,avaConv,0.662197431524876
h7613,FR,s2014,wind,avaConv,0.684075567026321
h7614,FR,s2014,wind,avaConv,0.660517354594874
h7615,FR,s2014,wind,avaConv,0.629423226846792
h7616,FR,s2014,wind,avaConv,0.595999820449058
h7617,FR,s2014,wind,avaConv,0.539048444623519
h7618,FR,s2014,wind,avaConv,0.478243561294507
h7619,FR,s2014,wind,avaConv,0.420530557831146
h7620,FR,s2014,wind,avaConv,0.401744016650936
h7621,FR,s2014,wind,avaConv,0.403585415058829
h7622,FR,s2014,wind,avaConv,0.359683396517917
h7623,FR,s2014,wind,avaConv,0.308261839417308
h7624,FR,s2014,wind,avaConv,0.244661624226385
h7625,FR,s2014,wind,avaConv,0.187028627505376
h7626,FR,s2014,wind,avaConv,0.162647100771191
h7627,FR,s2014,wind,avaConv,0.13978487659254
h7628,FR,s2014,wind,avaConv,0.12507232925648
h7629,FR,s2014,wind,avaConv,0.138170274191462
h7630,FR,s2014,wind,avaConv,0.140593812540338
h7631,FR,s2014,wind,avaConv,0.11982824090906
h7632,FR,s2014,wind,avaConv,0.117672783293994
h7633,FR,s2014,wind,avaConv,0.115462639478057
h7634,FR,s2014,wind,avaConv,0.137317176998798
h7635,FR,s2014,wind,avaConv,0.167669734319511
h7636,FR,s2014,wind,avaConv,0.189467407405422
h7637,FR,s2014,wind,avaConv,0.210957542229094
h7638,FR,s2014,wind,avaConv,0.241242441423238
h7639,FR,s2014,wind,avaConv,0.218437284195804
h7640,FR,s2014,wind,avaConv,0.191780540781733
h7641,FR,s2014,wind,avaConv,0.210330444574295
h7642,FR,s2014,wind,avaConv,0.241657143590208
h7643,FR,s2014,wind,avaConv,0.244917999762086
h7644,FR,s2014,wind,avaConv,0.278801828089391
h7645,FR,s2014,wind,avaConv,0.298687924082286
h7646,FR,s2014,wind,avaConv,0.30609601254577
h7647,FR,s2014,wind,avaConv,0.268773754213148
h7648,FR,s2014,wind,avaConv,0.20131643356677
h7649,FR,s2014,wind,avaConv,0.169371595981009
h7650,FR,s2014,wind,avaConv,0.179743855594582
h7651,FR,s2014,wind,avaConv,0.189824671851369
h7652,FR,s2014,wind,avaConv,0.179808093440879
h7653,FR,s2014,wind,avaConv,0.161720270269386
h7654,FR,s2014,wind,avaConv,0.140246347924732
h7655,FR,s2014,wind,avaConv,0.142169261884647
h7656,FR,s2014,wind,avaConv,0.152062255405165
h7657,FR,s2014,wind,avaConv,0.162714861436426
h7658,FR,s2014,wind,avaConv,0.172034292781482
h7659,FR,s2014,wind,avaConv,0.183640492650166
h7660,FR,s2014,wind,avaConv,0.192362447122168
h7661,FR,s2014,wind,avaConv,0.210326971844389
h7662,FR,s2014,wind,avaConv,0.216241256683752
h7663,FR,s2014,wind,avaConv,0.207704617680058
h7664,FR,s2014,wind,avaConv,0.211477417577172
h7665,FR,s2014,wind,avaConv,0.242143582149046
h7666,FR,s2014,wind,avaConv,0.268691032901912
h7667,FR,s2014,wind,avaConv,0.282524814957189
h7668,FR,s2014,wind,avaConv,0.31441393043268
h7669,FR,s2014,wind,avaConv,0.344370172620244
h7670,FR,s2014,wind,avaConv,0.342706766637262
h7671,FR,s2014,wind,avaConv,0.295528933109711
h7672,FR,s2014,wind,avaConv,0.225098386821477
h7673,FR,s2014,wind,avaConv,0.149591591561086
h7674,FR,s2014,wind,avaConv,0.132070473385155
h7675,FR,s2014,wind,avaConv,0.139429908487979
h7676,FR,s2014,wind,avaConv,0.13239632001304
h7677,FR,s2014,wind,avaConv,0.123437849667494
h7678,FR,s2014,wind,avaConv,0.12209930087187
h7679,FR,s2014,wind,avaConv,0.125924080905161
h7680,FR,s2014,wind,avaConv,0.114180542886606
h7681,FR,s2014,wind,avaConv,0.116323490893542
h7682,FR,s2014,wind,avaConv,0.10514214667165
h7683,FR,s2014,wind,avaConv,0.102285512921253
h7684,FR,s2014,wind,avaConv,0.0904135480722092
h7685,FR,s2014,wind,avaConv,0.0732422575564061
h7686,FR,s2014,wind,avaConv,0.0715086327865005
h7687,FR,s2014,wind,avaConv,0.0632505909087629
h7688,FR,s2014,wind,avaConv,0.0635074002626165
h7689,FR,s2014,wind,avaConv,0.079777444920453
h7690,FR,s2014,wind,avaConv,0.10726610020904
h7691,FR,s2014,wind,avaConv,0.131873537082476
h7692,FR,s2014,wind,avaConv,0.165705831000933
h7693,FR,s2014,wind,avaConv,0.189885262763628
h7694,FR,s2014,wind,avaConv,0.196975998871967
h7695,FR,s2014,wind,avaConv,0.170835031097499
h7696,FR,s2014,wind,avaConv,0.129152574736407
h7697,FR,s2014,wind,avaConv,0.113203218792916
h7698,FR,s2014,wind,avaConv,0.121210478041635
h7699,FR,s2014,wind,avaConv,0.136756410097123
h7700,FR,s2014,wind,avaConv,0.151076908953388
h7701,FR,s2014,wind,avaConv,0.159262869770379
h7702,FR,s2014,wind,avaConv,0.16489266705806
h7703,FR,s2014,wind,avaConv,0.160043873914671
h7704,FR,s2014,wind,avaConv,0.149276498049525
h7705,FR,s2014,wind,avaConv,0.140219813205717
h7706,FR,s2014,wind,avaConv,0.140016726358882
h7707,FR,s2014,wind,avaConv,0.138234032966821
h7708,FR,s2014,wind,avaConv,0.135183841011895
h7709,FR,s2014,wind,avaConv,0.129532375878676
h7710,FR,s2014,wind,avaConv,0.113943982776896
h7711,FR,s2014,wind,avaConv,0.0995252551778658
h7712,FR,s2014,wind,avaConv,0.092083113190623
h7713,FR,s2014,wind,avaConv,0.0914499687525604
h7714,FR,s2014,wind,avaConv,0.0906856451218312
h7715,FR,s2014,wind,avaConv,0.085573626870192
h7716,FR,s2014,wind,avaConv,0.087530141858871
h7717,FR,s2014,wind,avaConv,0.0897553204055754
h7718,FR,s2014,wind,avaConv,0.0903352393983887
h7719,FR,s2014,wind,avaConv,0.0743032633176586
h7720,FR,s2014,wind,avaConv,0.0367105939116001
h7721,FR,s2014,wind,avaConv,0.0103739918086101
h7722,FR,s2014,wind,avaConv,0.00878653558997393
h7723,FR,s2014,wind,avaConv,0.0103417232506268
h7724,FR,s2014,wind,avaConv,0.0144787175580042
h7725,FR,s2014,wind,avaConv,0.0185091037769881
h7726,FR,s2014,wind,avaConv,0.0241077813212146
h7727,FR,s2014,wind,avaConv,0.034875548867166
h7728,FR,s2014,wind,avaConv,0.0499090114845641
h7729,FR,s2014,wind,avaConv,0.0622865644229475
h7730,FR,s2014,wind,avaConv,0.07120793549128
h7731,FR,s2014,wind,avaConv,0.0839931724911686
h7732,FR,s2014,wind,avaConv,0.09191118782122
h7733,FR,s2014,wind,avaConv,0.0924049434149615
h7734,FR,s2014,wind,avaConv,0.0996643613592841
h7735,FR,s2014,wind,avaConv,0.104739339957217
h7736,FR,s2014,wind,avaConv,0.109832999474748
h7737,FR,s2014,wind,avaConv,0.121193849855885
h7738,FR,s2014,wind,avaConv,0.138763142849053
h7739,FR,s2014,wind,avaConv,0.127364146963817
h7740,FR,s2014,wind,avaConv,0.129895522101406
h7741,FR,s2014,wind,avaConv,0.114831121936737
h7742,FR,s2014,wind,avaConv,0.0880409413544224
h7743,FR,s2014,wind,avaConv,0.0658287162179239
h7744,FR,s2014,wind,avaConv,0.0439849730753124
h7745,FR,s2014,wind,avaConv,0.0170152267842756
h7746,FR,s2014,wind,avaConv,0.0325110757764088
h7747,FR,s2014,wind,avaConv,0.0566383707817245
h7748,FR,s2014,wind,avaConv,0.0743123671259729
h7749,FR,s2014,wind,avaConv,0.0824531486285255
h7750,FR,s2014,wind,avaConv,0.0875043324403417
h7751,FR,s2014,wind,avaConv,0.0892538795251551
h7752,FR,s2014,wind,avaConv,0.0871287609394237
h7753,FR,s2014,wind,avaConv,0.0848513472342771
h7754,FR,s2014,wind,avaConv,0.0913514012306412
h7755,FR,s2014,wind,avaConv,0.102501924572585
h7756,FR,s2014,wind,avaConv,0.12199384360524
h7757,FR,s2014,wind,avaConv,0.134933214902314
h7758,FR,s2014,wind,avaConv,0.151219598478664
h7759,FR,s2014,wind,avaConv,0.164375912980242
h7760,FR,s2014,wind,avaConv,0.194517303922291
h7761,FR,s2014,wind,avaConv,0.232474475478079
h7762,FR,s2014,wind,avaConv,0.269364468902264
h7763,FR,s2014,wind,avaConv,0.306315109790305
h7764,FR,s2014,wind,avaConv,0.322395622671492
h7765,FR,s2014,wind,avaConv,0.316447926213379
h7766,FR,s2014,wind,avaConv,0.311942105570552
h7767,FR,s2014,wind,avaConv,0.293036749942516
h7768,FR,s2014,wind,avaConv,0.22237771358268
h7769,FR,s2014,wind,avaConv,0.186264686559437
h7770,FR,s2014,wind,avaConv,0.228099392472114
h7771,FR,s2014,wind,avaConv,0.25905542677572
h7772,FR,s2014,wind,avaConv,0.259088000855857
h7773,FR,s2014,wind,avaConv,0.237339774118373
h7774,FR,s2014,wind,avaConv,0.221584639493771
h7775,FR,s2014,wind,avaConv,0.192170936163111
h7776,FR,s2014,wind,avaConv,0.169424969004659
h7777,FR,s2014,wind,avaConv,0.153425691763624
h7778,FR,s2014,wind,avaConv,0.148763518160555
h7779,FR,s2014,wind,avaConv,0.147098082330957
h7780,FR,s2014,wind,avaConv,0.146539326512047
h7781,FR,s2014,wind,avaConv,0.148152275524179
h7782,FR,s2014,wind,avaConv,0.145713362182157
h7783,FR,s2014,wind,avaConv,0.142794524519737
h7784,FR,s2014,wind,avaConv,0.142019721518019
h7785,FR,s2014,wind,avaConv,0.159745403328139
h7786,FR,s2014,wind,avaConv,0.179421101472306
h7787,FR,s2014,wind,avaConv,0.188224521268592
h7788,FR,s2014,wind,avaConv,0.185460176556406
h7789,FR,s2014,wind,avaConv,0.17884801427162
h7790,FR,s2014,wind,avaConv,0.185539677171934
h7791,FR,s2014,wind,avaConv,0.195500518715475
h7792,FR,s2014,wind,avaConv,0.172638488030095
h7793,FR,s2014,wind,avaConv,0.149140704732597
h7794,FR,s2014,wind,avaConv,0.186032589124848
h7795,FR,s2014,wind,avaConv,0.260453253773253
h7796,FR,s2014,wind,avaConv,0.288031030704056
h7797,FR,s2014,wind,avaConv,0.279105594409013
h7798,FR,s2014,wind,avaConv,0.265631705153914
h7799,FR,s2014,wind,avaConv,0.248391399524082
h7800,FR,s2014,wind,avaConv,0.233254061786647
h7801,FR,s2014,wind,avaConv,0.2247946265541
h7802,FR,s2014,wind,avaConv,0.217373914613352
