region_3,category,timestep_6,value,scenario_1,parameter,technology_3
fr,1,h0454,0.0,scr1993,avaConv,pvOpenspace_a
fr,1,h0455,0.0,scr1993,avaConv,pvOpenspace_a
fr,1,h0456,0.0,scr1993,avaConv,pvOpenspace_a
fr,1,h0457,0.0,scr1993,avaConv,pvOpenspace_a
fr,1,h0458,0.0,scr1993,avaConv,pvOpenspace_a
fr,1,h0459,0.0,scr1993,avaConv,pvOpenspace_a
fr,1,h0460,0.0,scr1993,avaConv,pvOpenspace_a
fr,1,h0461,0.0,scr1993,avaConv,pvOpenspace_a
fr,1,h0462,0.0,scr1993,avaConv,pvOpenspace_a
fr,1,h0463,0.003637175319853863,scr1993,avaConv,pvOpenspace_a
fr,1,h0464,0.03353064388104085,scr1993,avaConv,pvOpenspace_a
fr,1,h0465,0.10915145779873878,scr1993,avaConv,pvOpenspace_a
fr,1,h0466,0.23220386963029135,scr1993,avaConv,pvOpenspace_a
fr,1,h0467,0.36552836264604444,scr1993,avaConv,pvOpenspace_a
fr,1,h0468,0.4740184073012007,scr1993,avaConv,pvOpenspace_a
fr,1,h0469,0.4893339224625907,scr1993,avaConv,pvOpenspace_a
fr,1,h0470,0.4601204230826263,scr1993,avaConv,pvOpenspace_a
fr,1,h0471,0.39530519529014135,scr1993,avaConv,pvOpenspace_a
fr,1,h0472,0.34729063969560536,scr1993,avaConv,pvOpenspace_a
fr,1,h0473,0.2659420580142787,scr1993,avaConv,pvOpenspace_a
fr,1,h0474,0.16391991425305172,scr1993,avaConv,pvOpenspace_a
fr,1,h0475,0.0691343272358756,scr1993,avaConv,pvOpenspace_a
fr,1,h0476,0.016444344439308298,scr1993,avaConv,pvOpenspace_a
fr,1,h0477,0.0,scr1993,avaConv,pvOpenspace_a
fr,1,h0478,0.0,scr1993,avaConv,pvOpenspace_a
fr,1,h0479,0.0,scr1993,avaConv,pvOpenspace_a
fr,1,h0480,0.0,scr1993,avaConv,pvOpenspace_a
fr_co,1,h0409,0.0,scr1993,avaConv,pvOpenspace_a
fr_co,1,h0410,0.0,scr1993,avaConv,pvOpenspace_a
fr_co,1,h0411,0.0,scr1993,avaConv,pvOpenspace_a
fr_co,1,h0412,0.0,scr1993,avaConv,pvOpenspace_a
fr_co,1,h0413,0.0,scr1993,avaConv,pvOpenspace_a
fr_co,1,h0414,0.000708211634287552,scr1993,avaConv,pvOpenspace_a
fr_co,1,h0415,0.02914007584412915,scr1993,avaConv,pvOpenspace_a
fr_co,1,h0416,0.09789412977695675,scr1993,avaConv,pvOpenspace_a
fr_co,1,h0417,0.20455373154795992,scr1993,avaConv,pvOpenspace_a
fr_co,1,h0418,0.318889194584861,scr1993,avaConv,pvOpenspace_a
fr_co,1,h0419,0.4157274889510554,scr1993,avaConv,pvOpenspace_a
fr_co,1,h0420,0.47477122906880975,scr1993,avaConv,pvOpenspace_a
fr_co,1,h0421,0.5182124473485127,scr1993,avaConv,pvOpenspace_a
fr_co,1,h0422,0.5260864997321147,scr1993,avaConv,pvOpenspace_a
fr_co,1,h0423,0.5048197467801602,scr1993,avaConv,pvOpenspace_a
fr_co,1,h0424,0.4301246216727037,scr1993,avaConv,pvOpenspace_a
fr_co,1,h0425,0.32403829701613746,scr1993,avaConv,pvOpenspace_a
fr_co,1,h0426,0.20197626975314253,scr1993,avaConv,pvOpenspace_a
fr_co,1,h0427,0.09102323190123728,scr1993,avaConv,pvOpenspace_a
fr_co,1,h0428,0.023588231193947658,scr1993,avaConv,pvOpenspace_a
fr_co,1,h0429,0.0001962911071877371,scr1993,avaConv,pvOpenspace_a
fr_co,1,h0430,0.0,scr1993,avaConv,pvOpenspace_a
fr_co,1,h0431,0.0,scr1993,avaConv,pvOpenspace_a
fr_co,1,h0432,0.0,scr1993,avaConv,pvOpenspace_a
fr_co,1,h0433,0.0,scr1993,avaConv,pvOpenspace_a
fr_co,1,h0434,0.0,scr1993,avaConv,pvOpenspace_a
fr_co,1,h0435,0.0,scr1993,avaConv,pvOpenspace_a
fr_co,1,h0436,0.0,scr1993,avaConv,pvOpenspace_a
fr_co,1,h0437,0.0,scr1993,avaConv,pvOpenspace_a
fr_co,1,h0438,0.0007076119933136052,scr1993,avaConv,pvOpenspace_a
fr_co,1,h0439,0.021212213713929715,scr1993,avaConv,pvOpenspace_a
fr_co,1,h0440,0.07521929051553704,scr1993,avaConv,pvOpenspace_a
fr_co,1,h0441,0.1690770900673323,scr1993,avaConv,pvOpenspace_a
fr_co,1,h0442,0.26960186291378074,scr1993,avaConv,pvOpenspace_a
fr_co,1,h0443,0.3148290637593663,scr1993,avaConv,pvOpenspace_a
fr_co,1,h0444,0.29593903190841925,scr1993,avaConv,pvOpenspace_a
fr_co,1,h0445,0.304281911319711,scr1993,avaConv,pvOpenspace_a
fr_co,1,h0446,0.31912446949137774,scr1993,avaConv,pvOpenspace_a
fr_co,1,h0447,0.3487064904265992,scr1993,avaConv,pvOpenspace_a
fr_co,1,h0448,0.30241330867156097,scr1993,avaConv,pvOpenspace_a
fr_co,1,h0449,0.2379900309222468,scr1993,avaConv,pvOpenspace_a
fr_co,1,h0450,0.14786128568931187,scr1993,avaConv,pvOpenspace_a
fr_co,1,h0451,0.06498734409524864,scr1993,avaConv,pvOpenspace_a
fr_co,1,h0452,0.015250455848505913,scr1993,avaConv,pvOpenspace_a
fr_co,1,h0453,0.0,scr1993,avaConv,pvOpenspace_a
fr_co,1,h0454,0.0,scr1993,avaConv,pvOpenspace_a
fr_co,1,h0455,0.0,scr1993,avaConv,pvOpenspace_a
fr_co,1,h0456,0.0,scr1993,avaConv,pvOpenspace_a
fr_co,1,h0457,0.0,scr1993,avaConv,pvOpenspace_a
fr_co,1,h0458,0.0,scr1993,avaConv,pvOpenspace_a
fr_co,1,h0459,0.0,scr1993,avaConv,pvOpenspace_a
fr_co,1,h0460,0.0,scr1993,avaConv,pvOpenspace_a
fr_co,1,h0461,0.0,scr1993,avaConv,pvOpenspace_a
fr_co,1,h0462,0.0,scr1993,avaConv,pvOpenspace_a
fr_co,1,h0463,0.014907309428342553,scr1993,avaConv,pvOpenspace_a
fr_co,1,h0464,0.06592262216437327,scr1993,avaConv,pvOpenspace_a
fr_co,1,h0465,0.16022434935763535,scr1993,avaConv,pvOpenspace_a
fr_co,1,h0466,0.2820564688217649,scr1993,avaConv,pvOpenspace_a
fr_co,1,h0467,0.3999028139163487,scr1993,avaConv,pvOpenspace_a
fr_co,1,h0468,0.4842855476402797,scr1993,avaConv,pvOpenspace_a
fr_co,1,h0469,0.4899010531977041,scr1993,avaConv,pvOpenspace_a
fr_co,1,h0470,0.46325192850906755,scr1993,avaConv,pvOpenspace_a
fr_co,1,h0471,0.407129157107041,scr1993,avaConv,pvOpenspace_a
fr_co,1,h0472,0.35405295940838083,scr1993,avaConv,pvOpenspace_a
fr_co,1,h0473,0.2599139624226378,scr1993,avaConv,pvOpenspace_a
fr_co,1,h0474,0.14524967729932456,scr1993,avaConv,pvOpenspace_a
fr_co,1,h0475,0.056044111520675934,scr1993,avaConv,pvOpenspace_a
fr_co,1,h0476,0.00789287557091749,scr1993,avaConv,pvOpenspace_a
fr_co,1,h0477,0.0,scr1993,avaConv,pvOpenspace_a
fr_co,1,h0478,0.0,scr1993,avaConv,pvOpenspace_a
fr_co,1,h0479,0.0,scr1993,avaConv,pvOpenspace_a
fr_co,1,h0480,0.0,scr1993,avaConv,pvOpenspace_a
gr,1,h0409,0.0,scr1993,avaConv,pvOpenspace_a
gr,1,h0410,0.0,scr1993,avaConv,pvOpenspace_a
gr,1,h0411,0.0,scr1993,avaConv,pvOpenspace_a
gr,1,h0412,0.0,scr1993,avaConv,pvOpenspace_a
gr,1,h0413,0.0009561105139864736,scr1993,avaConv,pvOpenspace_a
gr,1,h0414,0.035293899911507644,scr1993,avaConv,pvOpenspace_a
gr,1,h0415,0.13561552601540056,scr1993,avaConv,pvOpenspace_a
gr,1,h0416,0.29769121999723513,scr1993,avaConv,pvOpenspace_a
gr,1,h0417,0.46905232825901694,scr1993,avaConv,pvOpenspace_a
gr,1,h0418,0.6049394094203318,scr1993,avaConv,pvOpenspace_a
gr,1,h0419,0.6880269018983516,scr1993,avaConv,pvOpenspace_a
gr,1,h0420,0.7283898284600838,scr1993,avaConv,pvOpenspace_a
gr,1,h0421,0.7107115447430896,scr1993,avaConv,pvOpenspace_a
gr,1,h0422,0.6529985005179941,scr1993,avaConv,pvOpenspace_a
gr,1,h0423,0.5529816994162926,scr1993,avaConv,pvOpenspace_a
gr,1,h0424,0.42870375276817896,scr1993,avaConv,pvOpenspace_a
gr,1,h0425,0.2755605835793108,scr1993,avaConv,pvOpenspace_a
gr,1,h0426,0.13043959504625702,scr1993,avaConv,pvOpenspace_a
gr,1,h0427,0.0362515916264496,scr1993,avaConv,pvOpenspace_a
gr,1,h0428,0.0003369079680385244,scr1993,avaConv,pvOpenspace_a
gr,1,h0429,0.0,scr1993,avaConv,pvOpenspace_a
gr,1,h0430,0.0,scr1993,avaConv,pvOpenspace_a
gr,1,h0431,0.0,scr1993,avaConv,pvOpenspace_a
gr,1,h0432,0.0,scr1993,avaConv,pvOpenspace_a
gr,1,h0433,0.0,scr1993,avaConv,pvOpenspace_a
gr,1,h0434,0.0,scr1993,avaConv,pvOpenspace_a
gr,1,h0435,0.0,scr1993,avaConv,pvOpenspace_a
gr,1,h0436,0.0,scr1993,avaConv,pvOpenspace_a
gr,1,h0437,0.0,scr1993,avaConv,pvOpenspace_a
gr,1,h0438,0.03019302051072334,scr1993,avaConv,pvOpenspace_a
gr,1,h0439,0.12419936312389446,scr1993,avaConv,pvOpenspace_a
gr,1,h0440,0.27638589618575904,scr1993,avaConv,pvOpenspace_a
gr,1,h0441,0.44135730164270087,scr1993,avaConv,pvOpenspace_a
gr,1,h0442,0.5725484699757133,scr1993,avaConv,pvOpenspace_a
gr,1,h0443,0.6541211310093469,scr1993,avaConv,pvOpenspace_a
gr,1,h0444,0.6933092139674093,scr1993,avaConv,pvOpenspace_a
gr,1,h0445,0.6894358684613419,scr1993,avaConv,pvOpenspace_a
gr,1,h0446,0.6393486561534629,scr1993,avaConv,pvOpenspace_a
gr,1,h0447,0.5406452636938165,scr1993,avaConv,pvOpenspace_a
gr,1,h0448,0.4000408253546494,scr1993,avaConv,pvOpenspace_a
gr,1,h0449,0.2402318019775223,scr1993,avaConv,pvOpenspace_a
gr,1,h0450,0.10506541714937352,scr1993,avaConv,pvOpenspace_a
gr,1,h0451,0.024381167421812414,scr1993,avaConv,pvOpenspace_a
gr,1,h0452,0.0,scr1993,avaConv,pvOpenspace_a
gr,1,h0453,0.0,scr1993,avaConv,pvOpenspace_a
gr,1,h0454,0.0,scr1993,avaConv,pvOpenspace_a
gr,1,h0455,0.0,scr1993,avaConv,pvOpenspace_a
gr,1,h0456,0.0,scr1993,avaConv,pvOpenspace_a
gr,1,h0457,0.0,scr1993,avaConv,pvOpenspace_a
gr,1,h0458,0.0,scr1993,avaConv,pvOpenspace_a
gr,1,h0459,0.0,scr1993,avaConv,pvOpenspace_a
gr,1,h0460,0.0,scr1993,avaConv,pvOpenspace_a
gr,1,h0461,0.0,scr1993,avaConv,pvOpenspace_a
gr,1,h0462,0.02275919060611078,scr1993,avaConv,pvOpenspace_a
gr,1,h0463,0.10811575479295271,scr1993,avaConv,pvOpenspace_a
gr,1,h0464,0.2583755005909007,scr1993,avaConv,pvOpenspace_a
gr,1,h0465,0.43418315949424297,scr1993,avaConv,pvOpenspace_a
gr,1,h0466,0.5766028887039801,scr1993,avaConv,pvOpenspace_a
gr,1,h0467,0.6635917798796079,scr1993,avaConv,pvOpenspace_a
gr,1,h0468,0.7015228118917672,scr1993,avaConv,pvOpenspace_a
gr,1,h0469,0.6826600135899595,scr1993,avaConv,pvOpenspace_a
gr,1,h0470,0.6130518013203516,scr1993,avaConv,pvOpenspace_a
gr,1,h0471,0.48952928029515497,scr1993,avaConv,pvOpenspace_a
gr,1,h0472,0.3397699573482063,scr1993,avaConv,pvOpenspace_a
gr,1,h0473,0.1848190569379132,scr1993,avaConv,pvOpenspace_a
gr,1,h0474,0.07184994716088945,scr1993,avaConv,pvOpenspace_a
gr,1,h0475,0.012788510907304004,scr1993,avaConv,pvOpenspace_a
gr,1,h0476,0.0,scr1993,avaConv,pvOpenspace_a
gr,1,h0477,0.0,scr1993,avaConv,pvOpenspace_a
gr,1,h0478,0.0,scr1993,avaConv,pvOpenspace_a
gr,1,h0479,0.0,scr1993,avaConv,pvOpenspace_a
gr,1,h0480,0.0,scr1993,avaConv,pvOpenspace_a
hr,1,h0409,0.0,scr1993,avaConv,pvOpenspace_a
hr,1,h0410,0.0,scr1993,avaConv,pvOpenspace_a
hr,1,h0411,0.0,scr1993,avaConv,pvOpenspace_a
hr,1,h0412,0.0,scr1993,avaConv,pvOpenspace_a
hr,1,h0413,0.0,scr1993,avaConv,pvOpenspace_a
hr,1,h0414,0.017350536230354457,scr1993,avaConv,pvOpenspace_a
hr,1,h0415,0.09693659684628461,scr1993,avaConv,pvOpenspace_a
hr,1,h0416,0.23254583528726314,scr1993,avaConv,pvOpenspace_a
hr,1,h0417,0.39398460793461015,scr1993,avaConv,pvOpenspace_a
hr,1,h0418,0.5301877276798127,scr1993,avaConv,pvOpenspace_a
hr,1,h0419,0.6217207980369579,scr1993,avaConv,pvOpenspace_a
hr,1,h0420,0.6743422418279378,scr1993,avaConv,pvOpenspace_a
hr,1,h0421,0.6625093258317273,scr1993,avaConv,pvOpenspace_a
hr,1,h0422,0.6175816763452432,scr1993,avaConv,pvOpenspace_a
hr,1,h0423,0.5367296165542613,scr1993,avaConv,pvOpenspace_a
hr,1,h0424,0.4452879856657065,scr1993,avaConv,pvOpenspace_a
hr,1,h0425,0.3210493295960636,scr1993,avaConv,pvOpenspace_a
hr,1,h0426,0.18408180577613803,scr1993,avaConv,pvOpenspace_a
hr,1,h0427,0.07460344388252656,scr1993,avaConv,pvOpenspace_a
hr,1,h0428,0.014567598206961168,scr1993,avaConv,pvOpenspace_a
hr,1,h0429,0.0,scr1993,avaConv,pvOpenspace_a
hr,1,h0430,0.0,scr1993,avaConv,pvOpenspace_a
hr,1,h0431,0.0,scr1993,avaConv,pvOpenspace_a
hr,1,h0432,0.0,scr1993,avaConv,pvOpenspace_a
hr,1,h0433,0.0,scr1993,avaConv,pvOpenspace_a
hr,1,h0434,0.0,scr1993,avaConv,pvOpenspace_a
hr,1,h0435,0.0,scr1993,avaConv,pvOpenspace_a
hr,1,h0436,0.0,scr1993,avaConv,pvOpenspace_a
hr,1,h0437,0.0,scr1993,avaConv,pvOpenspace_a
hr,1,h0438,0.015338383579960617,scr1993,avaConv,pvOpenspace_a
hr,1,h0439,0.06327747302744276,scr1993,avaConv,pvOpenspace_a
hr,1,h0440,0.14408997559901507,scr1993,avaConv,pvOpenspace_a
hr,1,h0441,0.23131232376244804,scr1993,avaConv,pvOpenspace_a
hr,1,h0442,0.2987258797907722,scr1993,avaConv,pvOpenspace_a
hr,1,h0443,0.3421347470103926,scr1993,avaConv,pvOpenspace_a
hr,1,h0444,0.3792994843197913,scr1993,avaConv,pvOpenspace_a
hr,1,h0445,0.38847884131118665,scr1993,avaConv,pvOpenspace_a
hr,1,h0446,0.3786978552155859,scr1993,avaConv,pvOpenspace_a
hr,1,h0447,0.33027217063577874,scr1993,avaConv,pvOpenspace_a
hr,1,h0448,0.26795755577737146,scr1993,avaConv,pvOpenspace_a
hr,1,h0449,0.1870005606315344,scr1993,avaConv,pvOpenspace_a
hr,1,h0450,0.10236348777868297,scr1993,avaConv,pvOpenspace_a
hr,1,h0451,0.04145414514951651,scr1993,avaConv,pvOpenspace_a
hr,1,h0452,0.005864394915895114,scr1993,avaConv,pvOpenspace_a
hr,1,h0453,0.0,scr1993,avaConv,pvOpenspace_a
hr,1,h0454,0.0,scr1993,avaConv,pvOpenspace_a
hr,1,h0455,0.0,scr1993,avaConv,pvOpenspace_a
hr,1,h0456,0.0,scr1993,avaConv,pvOpenspace_a
hr,1,h0457,0.0,scr1993,avaConv,pvOpenspace_a
hr,1,h0458,0.0,scr1993,avaConv,pvOpenspace_a
hr,1,h0459,0.0,scr1993,avaConv,pvOpenspace_a
hr,1,h0460,0.0,scr1993,avaConv,pvOpenspace_a
hr,1,h0461,0.0,scr1993,avaConv,pvOpenspace_a
hr,1,h0462,0.004136562202385573,scr1993,avaConv,pvOpenspace_a
hr,1,h0463,0.04458506072126823,scr1993,avaConv,pvOpenspace_a
hr,1,h0464,0.11197009658685346,scr1993,avaConv,pvOpenspace_a
hr,1,h0465,0.1942537926296516,scr1993,avaConv,pvOpenspace_a
hr,1,h0466,0.275968558031645,scr1993,avaConv,pvOpenspace_a
hr,1,h0467,0.36365484381211044,scr1993,avaConv,pvOpenspace_a
hr,1,h0468,0.4478765155016239,scr1993,avaConv,pvOpenspace_a
hr,1,h0469,0.48538582666156155,scr1993,avaConv,pvOpenspace_a
hr,1,h0470,0.4613180156027074,scr1993,avaConv,pvOpenspace_a
hr,1,h0471,0.38511547996404155,scr1993,avaConv,pvOpenspace_a
hr,1,h0472,0.28686426701870626,scr1993,avaConv,pvOpenspace_a
hr,1,h0473,0.17946338734343548,scr1993,avaConv,pvOpenspace_a
hr,1,h0474,0.08464776205222921,scr1993,avaConv,pvOpenspace_a
hr,1,h0475,0.02423713296177071,scr1993,avaConv,pvOpenspace_a
hr,1,h0476,0.0,scr1993,avaConv,pvOpenspace_a
hr,1,h0477,0.0,scr1993,avaConv,pvOpenspace_a
hr,1,h0478,0.0,scr1993,avaConv,pvOpenspace_a
hr,1,h0479,0.0,scr1993,avaConv,pvOpenspace_a
hr,1,h0480,0.0,scr1993,avaConv,pvOpenspace_a
hu,1,h0409,0.0,scr1993,avaConv,pvOpenspace_a
hu,1,h0410,0.0,scr1993,avaConv,pvOpenspace_a
hu,1,h0411,0.0,scr1993,avaConv,pvOpenspace_a
hu,1,h0412,0.0,scr1993,avaConv,pvOpenspace_a
hu,1,h0413,0.0002481844382089237,scr1993,avaConv,pvOpenspace_a
hu,1,h0414,0.010477045216153802,scr1993,avaConv,pvOpenspace_a
hu,1,h0415,0.07736438919939984,scr1993,avaConv,pvOpenspace_a
hu,1,h0416,0.21557124043863918,scr1993,avaConv,pvOpenspace_a
hu,1,h0417,0.39840340382236133,scr1993,avaConv,pvOpenspace_a
hu,1,h0418,0.5558837316450898,scr1993,avaConv,pvOpenspace_a
hu,1,h0419,0.6605815624171258,scr1993,avaConv,pvOpenspace_a
hu,1,h0420,0.7179278543420153,scr1993,avaConv,pvOpenspace_a
hu,1,h0421,0.6999251350378805,scr1993,avaConv,pvOpenspace_a
hu,1,h0422,0.6323076547555792,scr1993,avaConv,pvOpenspace_a
hu,1,h0423,0.518350150439046,scr1993,avaConv,pvOpenspace_a
hu,1,h0424,0.3942410401527773,scr1993,avaConv,pvOpenspace_a
hu,1,h0425,0.2533603894087453,scr1993,avaConv,pvOpenspace_a
hu,1,h0426,0.1218169120001672,scr1993,avaConv,pvOpenspace_a
hu,1,h0427,0.03665636356880294,scr1993,avaConv,pvOpenspace_a
hu,1,h0428,0.003452847156857289,scr1993,avaConv,pvOpenspace_a
hu,1,h0429,0.0,scr1993,avaConv,pvOpenspace_a
hu,1,h0430,0.0,scr1993,avaConv,pvOpenspace_a
hu,1,h0431,0.0,scr1993,avaConv,pvOpenspace_a
hu,1,h0432,0.0,scr1993,avaConv,pvOpenspace_a
hu,1,h0433,0.0,scr1993,avaConv,pvOpenspace_a
hu,1,h0434,0.0,scr1993,avaConv,pvOpenspace_a
hu,1,h0435,0.0,scr1993,avaConv,pvOpenspace_a
hu,1,h0436,0.0,scr1993,avaConv,pvOpenspace_a
hu,1,h0437,0.0,scr1993,avaConv,pvOpenspace_a
hu,1,h0438,0.01116750433311255,scr1993,avaConv,pvOpenspace_a
hu,1,h0439,0.04782215989301819,scr1993,avaConv,pvOpenspace_a
hu,1,h0440,0.12495332759429587,scr1993,avaConv,pvOpenspace_a
hu,1,h0441,0.21341569001918217,scr1993,avaConv,pvOpenspace_a
hu,1,h0442,0.2890749088167956,scr1993,avaConv,pvOpenspace_a
hu,1,h0443,0.3148756069660384,scr1993,avaConv,pvOpenspace_a
hu,1,h0444,0.28533584995831685,scr1993,avaConv,pvOpenspace_a
hu,1,h0445,0.260985118627281,scr1993,avaConv,pvOpenspace_a
hu,1,h0446,0.24449970000442267,scr1993,avaConv,pvOpenspace_a
hu,1,h0447,0.24871484547696007,scr1993,avaConv,pvOpenspace_a
hu,1,h0448,0.21560197427713484,scr1993,avaConv,pvOpenspace_a
hu,1,h0449,0.15253186011029563,scr1993,avaConv,pvOpenspace_a
hu,1,h0450,0.07506686973071192,scr1993,avaConv,pvOpenspace_a
hu,1,h0451,0.02136446601316097,scr1993,avaConv,pvOpenspace_a
hu,1,h0452,0.0006787573404997212,scr1993,avaConv,pvOpenspace_a
hu,1,h0453,0.0,scr1993,avaConv,pvOpenspace_a
hu,1,h0454,0.0,scr1993,avaConv,pvOpenspace_a
hu,1,h0455,0.0,scr1993,avaConv,pvOpenspace_a
hu,1,h0456,0.0,scr1993,avaConv,pvOpenspace_a
hu,1,h0457,0.0,scr1993,avaConv,pvOpenspace_a
hu,1,h0458,0.0,scr1993,avaConv,pvOpenspace_a
hu,1,h0459,0.0,scr1993,avaConv,pvOpenspace_a
hu,1,h0460,0.0,scr1993,avaConv,pvOpenspace_a
hu,1,h0461,0.0,scr1993,avaConv,pvOpenspace_a
hu,1,h0462,0.0006692873428771881,scr1993,avaConv,pvOpenspace_a
hu,1,h0463,0.039900024306255805,scr1993,avaConv,pvOpenspace_a
hu,1,h0464,0.13306928235121704,scr1993,avaConv,pvOpenspace_a
hu,1,h0465,0.27029465792655905,scr1993,avaConv,pvOpenspace_a
hu,1,h0466,0.3819064087789917,scr1993,avaConv,pvOpenspace_a
hu,1,h0467,0.44663093770470347,scr1993,avaConv,pvOpenspace_a
hu,1,h0468,0.4673918836420565,scr1993,avaConv,pvOpenspace_a
hu,1,h0469,0.5076182606834929,scr1993,avaConv,pvOpenspace_a
hu,1,h0470,0.4931408546849199,scr1993,avaConv,pvOpenspace_a
hu,1,h0471,0.4334683726169534,scr1993,avaConv,pvOpenspace_a
hu,1,h0472,0.28854882618836325,scr1993,avaConv,pvOpenspace_a
hu,1,h0473,0.1555807306487771,scr1993,avaConv,pvOpenspace_a
hu,1,h0474,0.0598500603744455,scr1993,avaConv,pvOpenspace_a
hu,1,h0475,0.011590071057493722,scr1993,avaConv,pvOpenspace_a
hu,1,h0476,0.0,scr1993,avaConv,pvOpenspace_a
hu,1,h0477,0.0,scr1993,avaConv,pvOpenspace_a
hu,1,h0478,0.0,scr1993,avaConv,pvOpenspace_a
hu,1,h0479,0.0,scr1993,avaConv,pvOpenspace_a
hu,1,h0480,0.0,scr1993,avaConv,pvOpenspace_a
ie,1,h0409,0.0,scr1993,avaConv,pvOpenspace_a
ie,1,h0410,0.0,scr1993,avaConv,pvOpenspace_a
ie,1,h0411,0.0,scr1993,avaConv,pvOpenspace_a
ie,1,h0412,0.0,scr1993,avaConv,pvOpenspace_a
ie,1,h0413,0.0,scr1993,avaConv,pvOpenspace_a
ie,1,h0414,0.0,scr1993,avaConv,pvOpenspace_a
ie,1,h0415,0.002942926867938651,scr1993,avaConv,pvOpenspace_a
ie,1,h0416,0.04182017632942342,scr1993,avaConv,pvOpenspace_a
ie,1,h0417,0.14325883305996212,scr1993,avaConv,pvOpenspace_a
ie,1,h0418,0.28524873392685757,scr1993,avaConv,pvOpenspace_a
ie,1,h0419,0.4031405511426223,scr1993,avaConv,pvOpenspace_a
ie,1,h0420,0.4628993543553483,scr1993,avaConv,pvOpenspace_a
ie,1,h0421,0.5810736442091896,scr1993,avaConv,pvOpenspace_a
ie,1,h0422,0.649840966073893,scr1993,avaConv,pvOpenspace_a
ie,1,h0423,0.6737888558185502,scr1993,avaConv,pvOpenspace_a
ie,1,h0424,0.5634102925781017,scr1993,avaConv,pvOpenspace_a
ie,1,h0425,0.4518944184192756,scr1993,avaConv,pvOpenspace_a
ie,1,h0426,0.3442058052483665,scr1993,avaConv,pvOpenspace_a
ie,1,h0427,0.19574875007518963,scr1993,avaConv,pvOpenspace_a
ie,1,h0428,0.08176030503951495,scr1993,avaConv,pvOpenspace_a
ie,1,h0429,0.005168217014100718,scr1993,avaConv,pvOpenspace_a
ie,1,h0430,0.00020928067163202783,scr1993,avaConv,pvOpenspace_a
ie,1,h0431,0.0,scr1993,avaConv,pvOpenspace_a
ie,1,h0432,0.0,scr1993,avaConv,pvOpenspace_a
ie,1,h0433,0.0,scr1993,avaConv,pvOpenspace_a
ie,1,h0434,0.0,scr1993,avaConv,pvOpenspace_a
ie,1,h0435,0.0,scr1993,avaConv,pvOpenspace_a
ie,1,h0436,0.0,scr1993,avaConv,pvOpenspace_a
ie,1,h0437,0.0,scr1993,avaConv,pvOpenspace_a
ie,1,h0438,0.0,scr1993,avaConv,pvOpenspace_a
ie,1,h0439,0.0006335844897194096,scr1993,avaConv,pvOpenspace_a
ie,1,h0440,0.022927856677981785,scr1993,avaConv,pvOpenspace_a
ie,1,h0441,0.0760802220974909,scr1993,avaConv,pvOpenspace_a
ie,1,h0442,0.1601909088166788,scr1993,avaConv,pvOpenspace_a
ie,1,h0443,0.23657291701596428,scr1993,avaConv,pvOpenspace_a
ie,1,h0444,0.2823579133304829,scr1993,avaConv,pvOpenspace_a
ie,1,h0445,0.3351450660842177,scr1993,avaConv,pvOpenspace_a
ie,1,h0446,0.39020941289160654,scr1993,avaConv,pvOpenspace_a
ie,1,h0447,0.434144869090979,scr1993,avaConv,pvOpenspace_a
ie,1,h0448,0.4190789353850551,scr1993,avaConv,pvOpenspace_a
ie,1,h0449,0.36764527626737536,scr1993,avaConv,pvOpenspace_a
ie,1,h0450,0.29189812693207345,scr1993,avaConv,pvOpenspace_a
ie,1,h0451,0.19577638663935287,scr1993,avaConv,pvOpenspace_a
ie,1,h0452,0.09295157200501736,scr1993,avaConv,pvOpenspace_a
ie,1,h0453,0.026067102524746345,scr1993,avaConv,pvOpenspace_a
ie,1,h0454,0.0,scr1993,avaConv,pvOpenspace_a
ie,1,h0455,0.0,scr1993,avaConv,pvOpenspace_a
ie,1,h0456,0.0,scr1993,avaConv,pvOpenspace_a
ie,1,h0457,0.0,scr1993,avaConv,pvOpenspace_a
ie,1,h0458,0.0,scr1993,avaConv,pvOpenspace_a
ie,1,h0459,0.0,scr1993,avaConv,pvOpenspace_a
ie,1,h0460,0.0,scr1993,avaConv,pvOpenspace_a
ie,1,h0461,0.0,scr1993,avaConv,pvOpenspace_a
ie,1,h0462,0.0,scr1993,avaConv,pvOpenspace_a
ie,1,h0463,0.0,scr1993,avaConv,pvOpenspace_a
ie,1,h0464,0.004685101909341506,scr1993,avaConv,pvOpenspace_a
ie,1,h0465,0.023433672307547938,scr1993,avaConv,pvOpenspace_a
ie,1,h0466,0.0581714670942044,scr1993,avaConv,pvOpenspace_a
ie,1,h0467,0.09532095491740518,scr1993,avaConv,pvOpenspace_a
ie,1,h0468,0.12421745236286272,scr1993,avaConv,pvOpenspace_a
ie,1,h0469,0.28586279182859914,scr1993,avaConv,pvOpenspace_a
ie,1,h0470,0.44107221044946454,scr1993,avaConv,pvOpenspace_a
ie,1,h0471,0.5741499637739729,scr1993,avaConv,pvOpenspace_a
ie,1,h0472,0.5023980399564578,scr1993,avaConv,pvOpenspace_a
ie,1,h0473,0.38187733071319546,scr1993,avaConv,pvOpenspace_a
ie,1,h0474,0.24172229169161583,scr1993,avaConv,pvOpenspace_a
ie,1,h0475,0.12658923888737159,scr1993,avaConv,pvOpenspace_a
ie,1,h0476,0.050109277814656135,scr1993,avaConv,pvOpenspace_a
