region_3,category,timestep_6,value,scenario_1,parameter,technology_3
be,1,h0152,0.09163558901928406,scr2005,avaConv,onshore_a
be,1,h0153,0.07365860500441634,scr2005,avaConv,onshore_a
be,1,h0154,0.04785008110784167,scr2005,avaConv,onshore_a
be,1,h0155,0.021250221975291472,scr2005,avaConv,onshore_a
be,1,h0156,0.009262766898178483,scr2005,avaConv,onshore_a
be,1,h0157,0.007527057771593482,scr2005,avaConv,onshore_a
be,1,h0158,0.009986619350998472,scr2005,avaConv,onshore_a
be,1,h0159,0.010837772590841661,scr2005,avaConv,onshore_a
be,1,h0160,0.009950020753802476,scr2005,avaConv,onshore_a
be,1,h0161,0.010434958852200816,scr2005,avaConv,onshore_a
be,1,h0162,0.019095607179678176,scr2005,avaConv,onshore_a
be,1,h0163,0.05005801578286033,scr2005,avaConv,onshore_a
be,1,h0164,0.09374532921961748,scr2005,avaConv,onshore_a
be,1,h0165,0.14206535443726684,scr2005,avaConv,onshore_a
be,1,h0166,0.17550681414172728,scr2005,avaConv,onshore_a
be,1,h0167,0.1822713845159786,scr2005,avaConv,onshore_a
be,1,h0168,0.17342433144771746,scr2005,avaConv,onshore_a
be,1,h0169,0.2237036515728715,scr2005,avaConv,onshore_a
be,1,h0170,0.2820487212385687,scr2005,avaConv,onshore_a
be,1,h0171,0.338149994866767,scr2005,avaConv,onshore_a
be,1,h0172,0.32011406644944773,scr2005,avaConv,onshore_a
be,1,h0173,0.3014234735010996,scr2005,avaConv,onshore_a
be,1,h0174,0.28638644971484317,scr2005,avaConv,onshore_a
be,1,h0175,0.2188538497905455,scr2005,avaConv,onshore_a
be,1,h0176,0.151234185965821,scr2005,avaConv,onshore_a
be,1,h0177,0.07382589329900673,scr2005,avaConv,onshore_a
be,1,h0178,0.05691834832133237,scr2005,avaConv,onshore_a
be,1,h0179,0.041192120638933814,scr2005,avaConv,onshore_a
be,1,h0180,0.03919952292333313,scr2005,avaConv,onshore_a
be,1,h0181,0.07464431542477208,scr2005,avaConv,onshore_a
be,1,h0182,0.1265975676178573,scr2005,avaConv,onshore_a
be,1,h0183,0.198424092145405,scr2005,avaConv,onshore_a
be,1,h0184,0.258713968574178,scr2005,avaConv,onshore_a
be,1,h0185,0.33868074928864794,scr2005,avaConv,onshore_a
be,1,h0186,0.42891702617782557,scr2005,avaConv,onshore_a
be,1,h0187,0.36810584119070966,scr2005,avaConv,onshore_a
be,1,h0188,0.27472933195135035,scr2005,avaConv,onshore_a
be,1,h0189,0.14023630545596685,scr2005,avaConv,onshore_a
be,1,h0190,0.1270152392905104,scr2005,avaConv,onshore_a
be,1,h0191,0.10129051048295513,scr2005,avaConv,onshore_a
be,1,h0192,0.07415162217638123,scr2005,avaConv,onshore_a
bg,1,h0145,0.3870156733373618,scr2005,avaConv,onshore_a
bg,1,h0146,0.46634180918380186,scr2005,avaConv,onshore_a
bg,1,h0147,0.5291474177579552,scr2005,avaConv,onshore_a
bg,1,h0148,0.5349015025486089,scr2005,avaConv,onshore_a
bg,1,h0149,0.4890033662372697,scr2005,avaConv,onshore_a
bg,1,h0150,0.4178010941379377,scr2005,avaConv,onshore_a
bg,1,h0151,0.29252991308605397,scr2005,avaConv,onshore_a
bg,1,h0152,0.18549377132196712,scr2005,avaConv,onshore_a
bg,1,h0153,0.09529491312098022,scr2005,avaConv,onshore_a
bg,1,h0154,0.10249759667295656,scr2005,avaConv,onshore_a
bg,1,h0155,0.1018395070696178,scr2005,avaConv,onshore_a
bg,1,h0156,0.0838619969104779,scr2005,avaConv,onshore_a
bg,1,h0157,0.0985540661539611,scr2005,avaConv,onshore_a
bg,1,h0158,0.11684926300869976,scr2005,avaConv,onshore_a
bg,1,h0159,0.14535598584831394,scr2005,avaConv,onshore_a
bg,1,h0160,0.14578920587861122,scr2005,avaConv,onshore_a
bg,1,h0161,0.1573055697259793,scr2005,avaConv,onshore_a
bg,1,h0162,0.1778471429955384,scr2005,avaConv,onshore_a
bg,1,h0163,0.24991764300209168,scr2005,avaConv,onshore_a
bg,1,h0164,0.28648009898356513,scr2005,avaConv,onshore_a
bg,1,h0165,0.29467695621494133,scr2005,avaConv,onshore_a
bg,1,h0166,0.2438794034904178,scr2005,avaConv,onshore_a
bg,1,h0167,0.19044845824335357,scr2005,avaConv,onshore_a
bg,1,h0168,0.14746098246305045,scr2005,avaConv,onshore_a
bg,1,h0169,0.3131378150089268,scr2005,avaConv,onshore_a
bg,1,h0170,0.48179914823335446,scr2005,avaConv,onshore_a
bg,1,h0171,0.6337661594111029,scr2005,avaConv,onshore_a
bg,1,h0172,0.6589547139972972,scr2005,avaConv,onshore_a
bg,1,h0173,0.6733892766155541,scr2005,avaConv,onshore_a
bg,1,h0174,0.686030026690314,scr2005,avaConv,onshore_a
bg,1,h0175,0.5181289837439332,scr2005,avaConv,onshore_a
bg,1,h0176,0.3180525361985001,scr2005,avaConv,onshore_a
bg,1,h0177,0.019404373191867656,scr2005,avaConv,onshore_a
bg,1,h0178,0.02532349886461422,scr2005,avaConv,onshore_a
bg,1,h0179,0.03151486346742799,scr2005,avaConv,onshore_a
bg,1,h0180,0.040265433396461416,scr2005,avaConv,onshore_a
bg,1,h0181,0.09720601870503331,scr2005,avaConv,onshore_a
bg,1,h0182,0.15134639403083025,scr2005,avaConv,onshore_a
bg,1,h0183,0.19805256360158086,scr2005,avaConv,onshore_a
bg,1,h0184,0.21616857782194956,scr2005,avaConv,onshore_a
bg,1,h0185,0.23001059583577196,scr2005,avaConv,onshore_a
bg,1,h0186,0.25504648836223565,scr2005,avaConv,onshore_a
bg,1,h0187,0.34497491099127175,scr2005,avaConv,onshore_a
bg,1,h0188,0.42038146447793223,scr2005,avaConv,onshore_a
bg,1,h0189,0.47098775930513503,scr2005,avaConv,onshore_a
bg,1,h0190,0.46279818905698866,scr2005,avaConv,onshore_a
bg,1,h0191,0.45884964363212005,scr2005,avaConv,onshore_a
bg,1,h0192,0.475275903411675,scr2005,avaConv,onshore_a
ch,1,h0145,0.5143723911809626,scr2005,avaConv,onshore_a
ch,1,h0146,0.5173969428259152,scr2005,avaConv,onshore_a
ch,1,h0147,0.4990317683997394,scr2005,avaConv,onshore_a
ch,1,h0148,0.4748665898817029,scr2005,avaConv,onshore_a
ch,1,h0149,0.4287576012727672,scr2005,avaConv,onshore_a
ch,1,h0150,0.3755750789934755,scr2005,avaConv,onshore_a
ch,1,h0151,0.2582679753646736,scr2005,avaConv,onshore_a
ch,1,h0152,0.15634921595387205,scr2005,avaConv,onshore_a
ch,1,h0153,0.03861058123298603,scr2005,avaConv,onshore_a
ch,1,h0154,0.05944413969962474,scr2005,avaConv,onshore_a
ch,1,h0155,0.05818219139368953,scr2005,avaConv,onshore_a
ch,1,h0156,0.10185067998602904,scr2005,avaConv,onshore_a
ch,1,h0157,0.12360280204613815,scr2005,avaConv,onshore_a
ch,1,h0158,0.1618994977018401,scr2005,avaConv,onshore_a
ch,1,h0159,0.16019268826167582,scr2005,avaConv,onshore_a
ch,1,h0160,0.1576659262691805,scr2005,avaConv,onshore_a
ch,1,h0161,0.14508585613001332,scr2005,avaConv,onshore_a
ch,1,h0162,0.14087048283205228,scr2005,avaConv,onshore_a
ch,1,h0163,0.1289853757661749,scr2005,avaConv,onshore_a
ch,1,h0164,0.10731331010579036,scr2005,avaConv,onshore_a
ch,1,h0165,0.07492326038886704,scr2005,avaConv,onshore_a
ch,1,h0166,0.0742079930286713,scr2005,avaConv,onshore_a
ch,1,h0167,0.10079501772736328,scr2005,avaConv,onshore_a
ch,1,h0168,0.15523022687434687,scr2005,avaConv,onshore_a
ch,1,h0169,0.21331657848863833,scr2005,avaConv,onshore_a
ch,1,h0170,0.2328785021015005,scr2005,avaConv,onshore_a
ch,1,h0171,0.22494783714614405,scr2005,avaConv,onshore_a
ch,1,h0172,0.19339449614469056,scr2005,avaConv,onshore_a
ch,1,h0173,0.1754698126474882,scr2005,avaConv,onshore_a
ch,1,h0174,0.15672267424746206,scr2005,avaConv,onshore_a
ch,1,h0175,0.3117638952000147,scr2005,avaConv,onshore_a
ch,1,h0176,0.4304384798135768,scr2005,avaConv,onshore_a
ch,1,h0177,0.4978605027208892,scr2005,avaConv,onshore_a
ch,1,h0178,0.46221288339155625,scr2005,avaConv,onshore_a
ch,1,h0179,0.4123916414322673,scr2005,avaConv,onshore_a
ch,1,h0180,0.4196659607424695,scr2005,avaConv,onshore_a
ch,1,h0181,0.3736664785763124,scr2005,avaConv,onshore_a
ch,1,h0182,0.345417427114929,scr2005,avaConv,onshore_a
ch,1,h0183,0.28804160375313836,scr2005,avaConv,onshore_a
ch,1,h0184,0.2450375170854728,scr2005,avaConv,onshore_a
ch,1,h0185,0.19215280457025824,scr2005,avaConv,onshore_a
ch,1,h0186,0.1311865854195063,scr2005,avaConv,onshore_a
ch,1,h0187,0.42159364265782384,scr2005,avaConv,onshore_a
ch,1,h0188,0.6367915385878768,scr2005,avaConv,onshore_a
ch,1,h0189,0.82010251990053,scr2005,avaConv,onshore_a
ch,1,h0190,0.7946931090671949,scr2005,avaConv,onshore_a
ch,1,h0191,0.7649425183077557,scr2005,avaConv,onshore_a
ch,1,h0192,0.7340809550897519,scr2005,avaConv,onshore_a
cz,1,h0145,0.5407519642527607,scr2005,avaConv,onshore_a
cz,1,h0146,0.3464208529400593,scr2005,avaConv,onshore_a
cz,1,h0147,0.13239159374389947,scr2005,avaConv,onshore_a
cz,1,h0148,0.12123267653018763,scr2005,avaConv,onshore_a
cz,1,h0149,0.11066625721558836,scr2005,avaConv,onshore_a
cz,1,h0150,0.0979979192111736,scr2005,avaConv,onshore_a
cz,1,h0151,0.13131300520564643,scr2005,avaConv,onshore_a
cz,1,h0152,0.16258656736189572,scr2005,avaConv,onshore_a
cz,1,h0153,0.1871067304004346,scr2005,avaConv,onshore_a
cz,1,h0154,0.16380890897660763,scr2005,avaConv,onshore_a
cz,1,h0155,0.13107454768998328,scr2005,avaConv,onshore_a
cz,1,h0156,0.11058749626726612,scr2005,avaConv,onshore_a
cz,1,h0157,0.07339702721433737,scr2005,avaConv,onshore_a
cz,1,h0158,0.050322649636368295,scr2005,avaConv,onshore_a
cz,1,h0159,0.01943421292692089,scr2005,avaConv,onshore_a
cz,1,h0160,0.019770209683526985,scr2005,avaConv,onshore_a
cz,1,h0161,0.023656477649466268,scr2005,avaConv,onshore_a
cz,1,h0162,0.038299508730431524,scr2005,avaConv,onshore_a
cz,1,h0163,0.13497822081217414,scr2005,avaConv,onshore_a
cz,1,h0164,0.22926082444280618,scr2005,avaConv,onshore_a
cz,1,h0165,0.31249293732944444,scr2005,avaConv,onshore_a
cz,1,h0166,0.32604742004537307,scr2005,avaConv,onshore_a
cz,1,h0167,0.303257920515084,scr2005,avaConv,onshore_a
cz,1,h0168,0.2817628475618497,scr2005,avaConv,onshore_a
cz,1,h0169,0.2739886627500174,scr2005,avaConv,onshore_a
cz,1,h0170,0.2861910889766038,scr2005,avaConv,onshore_a
cz,1,h0171,0.286702012715251,scr2005,avaConv,onshore_a
cz,1,h0172,0.26931215699996475,scr2005,avaConv,onshore_a
cz,1,h0173,0.2573166744783984,scr2005,avaConv,onshore_a
cz,1,h0174,0.2541966838188598,scr2005,avaConv,onshore_a
cz,1,h0175,0.2826290921994066,scr2005,avaConv,onshore_a
cz,1,h0176,0.29434570203774674,scr2005,avaConv,onshore_a
cz,1,h0177,0.28855554844353637,scr2005,avaConv,onshore_a
cz,1,h0178,0.2692412516535137,scr2005,avaConv,onshore_a
cz,1,h0179,0.2541962049767936,scr2005,avaConv,onshore_a
cz,1,h0180,0.3097694452215463,scr2005,avaConv,onshore_a
cz,1,h0181,0.3100360754907607,scr2005,avaConv,onshore_a
cz,1,h0182,0.32041498667768803,scr2005,avaConv,onshore_a
cz,1,h0183,0.26245128161935616,scr2005,avaConv,onshore_a
cz,1,h0184,0.23395117463341364,scr2005,avaConv,onshore_a
cz,1,h0185,0.2109315681786662,scr2005,avaConv,onshore_a
cz,1,h0186,0.2133847100262968,scr2005,avaConv,onshore_a
cz,1,h0187,0.2484658849674047,scr2005,avaConv,onshore_a
cz,1,h0188,0.28267977077998574,scr2005,avaConv,onshore_a
cz,1,h0189,0.3045032526833968,scr2005,avaConv,onshore_a
cz,1,h0190,0.2966591704555644,scr2005,avaConv,onshore_a
cz,1,h0191,0.27936671184903966,scr2005,avaConv,onshore_a
cz,1,h0192,0.27631977006782127,scr2005,avaConv,onshore_a
de,1,h0145,0.5744904267076288,scr2005,avaConv,onshore_a
de,1,h0146,0.37934743855311626,scr2005,avaConv,onshore_a
de,1,h0147,0.1611124378914744,scr2005,avaConv,onshore_a
de,1,h0148,0.15051772428139956,scr2005,avaConv,onshore_a
de,1,h0149,0.14243576273811315,scr2005,avaConv,onshore_a
de,1,h0150,0.13928309695963875,scr2005,avaConv,onshore_a
de,1,h0151,0.15708690408224366,scr2005,avaConv,onshore_a
de,1,h0152,0.1679117724175425,scr2005,avaConv,onshore_a
de,1,h0153,0.1681673542318203,scr2005,avaConv,onshore_a
de,1,h0154,0.14059791266792088,scr2005,avaConv,onshore_a
de,1,h0155,0.11219808341377446,scr2005,avaConv,onshore_a
de,1,h0156,0.09379053691383674,scr2005,avaConv,onshore_a
de,1,h0157,0.0650383233847702,scr2005,avaConv,onshore_a
de,1,h0158,0.0459112089299058,scr2005,avaConv,onshore_a
de,1,h0159,0.030028764999244128,scr2005,avaConv,onshore_a
de,1,h0160,0.038126283358711016,scr2005,avaConv,onshore_a
de,1,h0161,0.049976386167430206,scr2005,avaConv,onshore_a
de,1,h0162,0.07095260818169208,scr2005,avaConv,onshore_a
de,1,h0163,0.18670974506209106,scr2005,avaConv,onshore_a
de,1,h0164,0.3025477420843277,scr2005,avaConv,onshore_a
de,1,h0165,0.40854235235288155,scr2005,avaConv,onshore_a
de,1,h0166,0.42866063575270624,scr2005,avaConv,onshore_a
de,1,h0167,0.4291416937527806,scr2005,avaConv,onshore_a
de,1,h0168,0.42710647785798334,scr2005,avaConv,onshore_a
de,1,h0169,0.4062088308865855,scr2005,avaConv,onshore_a
de,1,h0170,0.38399037950482073,scr2005,avaConv,onshore_a
de,1,h0171,0.3522507041883067,scr2005,avaConv,onshore_a
de,1,h0172,0.33318227551291535,scr2005,avaConv,onshore_a
de,1,h0173,0.3172353502626252,scr2005,avaConv,onshore_a
de,1,h0174,0.30534585629845556,scr2005,avaConv,onshore_a
de,1,h0175,0.2971105270245384,scr2005,avaConv,onshore_a
de,1,h0176,0.28447285469515815,scr2005,avaConv,onshore_a
de,1,h0177,0.2602605538188387,scr2005,avaConv,onshore_a
de,1,h0178,0.23619537070341212,scr2005,avaConv,onshore_a
de,1,h0179,0.20888885294367351,scr2005,avaConv,onshore_a
de,1,h0180,0.20089878410437678,scr2005,avaConv,onshore_a
de,1,h0181,0.1886167539358356,scr2005,avaConv,onshore_a
de,1,h0182,0.18883991257181948,scr2005,avaConv,onshore_a
de,1,h0183,0.18037155548197434,scr2005,avaConv,onshore_a
de,1,h0184,0.17386837978755904,scr2005,avaConv,onshore_a
de,1,h0185,0.16146102859387543,scr2005,avaConv,onshore_a
de,1,h0186,0.1447513051530061,scr2005,avaConv,onshore_a
de,1,h0187,0.15021927020657297,scr2005,avaConv,onshore_a
de,1,h0188,0.16701739910710175,scr2005,avaConv,onshore_a
de,1,h0189,0.1931467962700361,scr2005,avaConv,onshore_a
de,1,h0190,0.19886794764147642,scr2005,avaConv,onshore_a
de,1,h0191,0.1926260894064224,scr2005,avaConv,onshore_a
de,1,h0192,0.17808861748786833,scr2005,avaConv,onshore_a
dk_e,1,h0145,0.561502594597185,scr2005,avaConv,onshore_a
dk_e,1,h0146,0.2911339795448892,scr2005,avaConv,onshore_a
dk_e,1,h0147,0.005445974701816799,scr2005,avaConv,onshore_a
dk_e,1,h0148,0.002361032714833277,scr2005,avaConv,onshore_a
dk_e,1,h0149,0.0008553089369522663,scr2005,avaConv,onshore_a
dk_e,1,h0150,0.0005191466350115733,scr2005,avaConv,onshore_a
dk_e,1,h0151,0.049034980208663065,scr2005,avaConv,onshore_a
dk_e,1,h0152,0.08760426720652002,scr2005,avaConv,onshore_a
dk_e,1,h0153,0.11426901876865328,scr2005,avaConv,onshore_a
dk_e,1,h0154,0.08775040863548338,scr2005,avaConv,onshore_a
dk_e,1,h0155,0.05890259312541137,scr2005,avaConv,onshore_a
dk_e,1,h0156,0.038701130766797945,scr2005,avaConv,onshore_a
dk_e,1,h0157,0.1403730435234241,scr2005,avaConv,onshore_a
dk_e,1,h0158,0.256499730064088,scr2005,avaConv,onshore_a
dk_e,1,h0159,0.37856605748407796,scr2005,avaConv,onshore_a
dk_e,1,h0160,0.40816569105609196,scr2005,avaConv,onshore_a
dk_e,1,h0161,0.43850385118990337,scr2005,avaConv,onshore_a
dk_e,1,h0162,0.4787390989656386,scr2005,avaConv,onshore_a
dk_e,1,h0163,0.5705780790926795,scr2005,avaConv,onshore_a
dk_e,1,h0164,0.6495837754090471,scr2005,avaConv,onshore_a
dk_e,1,h0165,0.709832954710628,scr2005,avaConv,onshore_a
dk_e,1,h0166,0.6976891554006697,scr2005,avaConv,onshore_a
dk_e,1,h0167,0.6844773438059039,scr2005,avaConv,onshore_a
dk_e,1,h0168,0.6715584479554174,scr2005,avaConv,onshore_a
dk_e,1,h0169,0.5061279592455029,scr2005,avaConv,onshore_a
dk_e,1,h0170,0.3357099400722781,scr2005,avaConv,onshore_a
dk_e,1,h0171,0.1554738290084664,scr2005,avaConv,onshore_a
dk_e,1,h0172,0.13467476210148033,scr2005,avaConv,onshore_a
dk_e,1,h0173,0.11248158420411873,scr2005,avaConv,onshore_a
dk_e,1,h0174,0.09663167222417234,scr2005,avaConv,onshore_a
