region_3,category,timestep_6,value,scenario_1,parameter,technology_3
fr,1,h0412,0.12421325679985384,scr1996,avaConv,onshore_a
fr,1,h0413,0.12628039944064287,scr1996,avaConv,onshore_a
fr,1,h0414,0.12372864164741076,scr1996,avaConv,onshore_a
fr,1,h0415,0.1664277290060947,scr1996,avaConv,onshore_a
fr,1,h0416,0.20554029964998508,scr1996,avaConv,onshore_a
fr,1,h0417,0.23955777213080937,scr1996,avaConv,onshore_a
fr,1,h0418,0.22830570901911615,scr1996,avaConv,onshore_a
fr,1,h0419,0.21911824123814033,scr1996,avaConv,onshore_a
fr,1,h0420,0.223735383972372,scr1996,avaConv,onshore_a
fr,1,h0421,0.17971077152943826,scr1996,avaConv,onshore_a
fr,1,h0422,0.13789140146638432,scr1996,avaConv,onshore_a
fr,1,h0423,0.09185854562610642,scr1996,avaConv,onshore_a
fr,1,h0424,0.10521730777756098,scr1996,avaConv,onshore_a
fr,1,h0425,0.12041363317727642,scr1996,avaConv,onshore_a
fr,1,h0426,0.12965623417796482,scr1996,avaConv,onshore_a
fr,1,h0427,0.12882061624008534,scr1996,avaConv,onshore_a
fr,1,h0428,0.14211336826631674,scr1996,avaConv,onshore_a
fr,1,h0429,0.17704546456533946,scr1996,avaConv,onshore_a
fr,1,h0430,0.22653952998094445,scr1996,avaConv,onshore_a
fr,1,h0431,0.25459889346831766,scr1996,avaConv,onshore_a
fr,1,h0432,0.2626066302527815,scr1996,avaConv,onshore_a
fr,1,h0433,0.22018521196559177,scr1996,avaConv,onshore_a
fr,1,h0434,0.18082836172862907,scr1996,avaConv,onshore_a
fr,1,h0435,0.13957635580059558,scr1996,avaConv,onshore_a
fr,1,h0436,0.14185223990533508,scr1996,avaConv,onshore_a
fr,1,h0437,0.14056574054415397,scr1996,avaConv,onshore_a
fr,1,h0438,0.13920648404241362,scr1996,avaConv,onshore_a
fr,1,h0439,0.20557651931974638,scr1996,avaConv,onshore_a
fr,1,h0440,0.27625548631768826,scr1996,avaConv,onshore_a
fr,1,h0441,0.34090410927745607,scr1996,avaConv,onshore_a
fr,1,h0442,0.32646060801073784,scr1996,avaConv,onshore_a
fr,1,h0443,0.2863221325081311,scr1996,avaConv,onshore_a
fr,1,h0444,0.24407533477399357,scr1996,avaConv,onshore_a
fr,1,h0445,0.2181485229391121,scr1996,avaConv,onshore_a
fr,1,h0446,0.22084480510778887,scr1996,avaConv,onshore_a
fr,1,h0447,0.24000018367648193,scr1996,avaConv,onshore_a
fr,1,h0448,0.26043801500525743,scr1996,avaConv,onshore_a
fr,1,h0449,0.27216649387847813,scr1996,avaConv,onshore_a
fr,1,h0450,0.2664048193386047,scr1996,avaConv,onshore_a
fr,1,h0451,0.2590094214633225,scr1996,avaConv,onshore_a
fr,1,h0452,0.2588562489534949,scr1996,avaConv,onshore_a
fr,1,h0453,0.27024626171453037,scr1996,avaConv,onshore_a
fr,1,h0454,0.2762930562228082,scr1996,avaConv,onshore_a
fr,1,h0455,0.2706545894995662,scr1996,avaConv,onshore_a
fr,1,h0456,0.25648308003787446,scr1996,avaConv,onshore_a
fr,1,h0457,0.3304215916117005,scr1996,avaConv,onshore_a
fr,1,h0458,0.3986542757195073,scr1996,avaConv,onshore_a
fr,1,h0459,0.46423900345747904,scr1996,avaConv,onshore_a
fr,1,h0460,0.44423536175903866,scr1996,avaConv,onshore_a
fr,1,h0461,0.43161885868913674,scr1996,avaConv,onshore_a
fr,1,h0462,0.4250562602973055,scr1996,avaConv,onshore_a
fr,1,h0463,0.37995816096434454,scr1996,avaConv,onshore_a
fr,1,h0464,0.3201267492726805,scr1996,avaConv,onshore_a
fr,1,h0465,0.24419073915461645,scr1996,avaConv,onshore_a
fr,1,h0466,0.2160202284928718,scr1996,avaConv,onshore_a
fr,1,h0467,0.2117974663260704,scr1996,avaConv,onshore_a
fr,1,h0468,0.22945883058240904,scr1996,avaConv,onshore_a
fr,1,h0469,0.1965046006283895,scr1996,avaConv,onshore_a
fr,1,h0470,0.16005371170157007,scr1996,avaConv,onshore_a
fr,1,h0471,0.12003043453155673,scr1996,avaConv,onshore_a
fr,1,h0472,0.13274246787030117,scr1996,avaConv,onshore_a
fr,1,h0473,0.1451261241633457,scr1996,avaConv,onshore_a
fr,1,h0474,0.1560729769014192,scr1996,avaConv,onshore_a
fr,1,h0475,0.27731783936184595,scr1996,avaConv,onshore_a
fr,1,h0476,0.37635723750269334,scr1996,avaConv,onshore_a
fr,1,h0477,0.45927684816170344,scr1996,avaConv,onshore_a
fr,1,h0478,0.42000106377462953,scr1996,avaConv,onshore_a
fr,1,h0479,0.3784753416221567,scr1996,avaConv,onshore_a
fr,1,h0480,0.333435249543093,scr1996,avaConv,onshore_a
fr_co,1,h0409,0.03419279019312539,scr1996,avaConv,onshore_a
fr_co,1,h0410,0.04160222349898415,scr1996,avaConv,onshore_a
fr_co,1,h0411,0.04856268857471308,scr1996,avaConv,onshore_a
fr_co,1,h0412,0.03303771458203697,scr1996,avaConv,onshore_a
fr_co,1,h0413,0.025843359567277388,scr1996,avaConv,onshore_a
fr_co,1,h0414,0.022990685003862657,scr1996,avaConv,onshore_a
fr_co,1,h0415,0.2868972939695868,scr1996,avaConv,onshore_a
fr_co,1,h0416,0.43965012760069855,scr1996,avaConv,onshore_a
fr_co,1,h0417,0.6033356428301107,scr1996,avaConv,onshore_a
fr_co,1,h0418,0.6629112370482004,scr1996,avaConv,onshore_a
fr_co,1,h0419,0.7126462787926,scr1996,avaConv,onshore_a
fr_co,1,h0420,0.772468619158613,scr1996,avaConv,onshore_a
fr_co,1,h0421,0.6680706876825216,scr1996,avaConv,onshore_a
fr_co,1,h0422,0.5661324144556912,scr1996,avaConv,onshore_a
fr_co,1,h0423,0.3896759384323859,scr1996,avaConv,onshore_a
fr_co,1,h0424,0.40705019786244384,scr1996,avaConv,onshore_a
fr_co,1,h0425,0.39538450305144257,scr1996,avaConv,onshore_a
fr_co,1,h0426,0.3601550870475693,scr1996,avaConv,onshore_a
fr_co,1,h0427,0.2570222603435029,scr1996,avaConv,onshore_a
fr_co,1,h0428,0.15371731810869532,scr1996,avaConv,onshore_a
fr_co,1,h0429,0.01926129152479936,scr1996,avaConv,onshore_a
fr_co,1,h0430,0.021117269146199245,scr1996,avaConv,onshore_a
fr_co,1,h0431,0.019319419359570787,scr1996,avaConv,onshore_a
fr_co,1,h0432,0.012999129153846208,scr1996,avaConv,onshore_a
fr_co,1,h0433,0.2461890952040114,scr1996,avaConv,onshore_a
fr_co,1,h0434,0.33019440594504695,scr1996,avaConv,onshore_a
fr_co,1,h0435,0.3462675343411807,scr1996,avaConv,onshore_a
fr_co,1,h0436,0.23239105632405116,scr1996,avaConv,onshore_a
fr_co,1,h0437,0.16045979827533768,scr1996,avaConv,onshore_a
fr_co,1,h0438,0.16871796410884402,scr1996,avaConv,onshore_a
fr_co,1,h0439,0.26018734060722887,scr1996,avaConv,onshore_a
fr_co,1,h0440,0.330294372653504,scr1996,avaConv,onshore_a
fr_co,1,h0441,0.41954472978913154,scr1996,avaConv,onshore_a
fr_co,1,h0442,0.4854314848227869,scr1996,avaConv,onshore_a
fr_co,1,h0443,0.5968460831564119,scr1996,avaConv,onshore_a
fr_co,1,h0444,0.6934760325649488,scr1996,avaConv,onshore_a
fr_co,1,h0445,0.8041532213333362,scr1996,avaConv,onshore_a
fr_co,1,h0446,0.8555125034678339,scr1996,avaConv,onshore_a
fr_co,1,h0447,0.8638672959994746,scr1996,avaConv,onshore_a
fr_co,1,h0448,0.8010206684987027,scr1996,avaConv,onshore_a
fr_co,1,h0449,0.7442240705670575,scr1996,avaConv,onshore_a
fr_co,1,h0450,0.7203236543275593,scr1996,avaConv,onshore_a
fr_co,1,h0451,0.5687172452787239,scr1996,avaConv,onshore_a
fr_co,1,h0452,0.3923321073397576,scr1996,avaConv,onshore_a
fr_co,1,h0453,0.11868219283954079,scr1996,avaConv,onshore_a
fr_co,1,h0454,0.10710785455136468,scr1996,avaConv,onshore_a
fr_co,1,h0455,0.08640195410143456,scr1996,avaConv,onshore_a
fr_co,1,h0456,0.06319692259481811,scr1996,avaConv,onshore_a
fr_co,1,h0457,0.13636296427001957,scr1996,avaConv,onshore_a
fr_co,1,h0458,0.19871728798302912,scr1996,avaConv,onshore_a
fr_co,1,h0459,0.2843207882122147,scr1996,avaConv,onshore_a
fr_co,1,h0460,0.3310911729388531,scr1996,avaConv,onshore_a
fr_co,1,h0461,0.36268783059203513,scr1996,avaConv,onshore_a
fr_co,1,h0462,0.37064292993145015,scr1996,avaConv,onshore_a
fr_co,1,h0463,0.3582377994848937,scr1996,avaConv,onshore_a
fr_co,1,h0464,0.35138125344776167,scr1996,avaConv,onshore_a
fr_co,1,h0465,0.3428548589256655,scr1996,avaConv,onshore_a
fr_co,1,h0466,0.339041473986393,scr1996,avaConv,onshore_a
fr_co,1,h0467,0.3249468312590716,scr1996,avaConv,onshore_a
fr_co,1,h0468,0.30782529326897795,scr1996,avaConv,onshore_a
fr_co,1,h0469,0.29488906917995655,scr1996,avaConv,onshore_a
fr_co,1,h0470,0.29830724583980717,scr1996,avaConv,onshore_a
fr_co,1,h0471,0.2900820438681661,scr1996,avaConv,onshore_a
fr_co,1,h0472,0.2707615982391237,scr1996,avaConv,onshore_a
fr_co,1,h0473,0.24631989510948732,scr1996,avaConv,onshore_a
fr_co,1,h0474,0.23627722501641332,scr1996,avaConv,onshore_a
fr_co,1,h0475,0.4935749728828147,scr1996,avaConv,onshore_a
fr_co,1,h0476,0.6440963279600936,scr1996,avaConv,onshore_a
fr_co,1,h0477,0.7500252520035439,scr1996,avaConv,onshore_a
fr_co,1,h0478,0.6646266611521119,scr1996,avaConv,onshore_a
fr_co,1,h0479,0.585902048377746,scr1996,avaConv,onshore_a
fr_co,1,h0480,0.5024570912695954,scr1996,avaConv,onshore_a
gr,1,h0409,0.259303216508707,scr1996,avaConv,onshore_a
gr,1,h0410,0.28219415827612104,scr1996,avaConv,onshore_a
gr,1,h0411,0.2929842564498435,scr1996,avaConv,onshore_a
gr,1,h0412,0.2857596238412564,scr1996,avaConv,onshore_a
gr,1,h0413,0.26491151786975153,scr1996,avaConv,onshore_a
gr,1,h0414,0.2472740238040008,scr1996,avaConv,onshore_a
gr,1,h0415,0.365046127775717,scr1996,avaConv,onshore_a
gr,1,h0416,0.4688665390246204,scr1996,avaConv,onshore_a
gr,1,h0417,0.5567753527027699,scr1996,avaConv,onshore_a
gr,1,h0418,0.5648830178890302,scr1996,avaConv,onshore_a
gr,1,h0419,0.5521213567641987,scr1996,avaConv,onshore_a
gr,1,h0420,0.5334658119475643,scr1996,avaConv,onshore_a
gr,1,h0421,0.4885952745063593,scr1996,avaConv,onshore_a
gr,1,h0422,0.4624109464601809,scr1996,avaConv,onshore_a
gr,1,h0423,0.4427158204936985,scr1996,avaConv,onshore_a
gr,1,h0424,0.44775786495072933,scr1996,avaConv,onshore_a
gr,1,h0425,0.42734043399354316,scr1996,avaConv,onshore_a
gr,1,h0426,0.3788908124547561,scr1996,avaConv,onshore_a
gr,1,h0427,0.3319812158785953,scr1996,avaConv,onshore_a
gr,1,h0428,0.29490499468556075,scr1996,avaConv,onshore_a
gr,1,h0429,0.28524917534341787,scr1996,avaConv,onshore_a
gr,1,h0430,0.27219838283423614,scr1996,avaConv,onshore_a
gr,1,h0431,0.2636729144606581,scr1996,avaConv,onshore_a
gr,1,h0432,0.2540168515230584,scr1996,avaConv,onshore_a
gr,1,h0433,0.26551026247313636,scr1996,avaConv,onshore_a
gr,1,h0434,0.2710166246309056,scr1996,avaConv,onshore_a
gr,1,h0435,0.28116664483104614,scr1996,avaConv,onshore_a
gr,1,h0436,0.2816026211971906,scr1996,avaConv,onshore_a
gr,1,h0437,0.28272846316926936,scr1996,avaConv,onshore_a
gr,1,h0438,0.26306796783973496,scr1996,avaConv,onshore_a
gr,1,h0439,0.20259309192810596,scr1996,avaConv,onshore_a
gr,1,h0440,0.12696248384558065,scr1996,avaConv,onshore_a
gr,1,h0441,0.0618726713124088,scr1996,avaConv,onshore_a
gr,1,h0442,0.07365884481841198,scr1996,avaConv,onshore_a
gr,1,h0443,0.11386269556282685,scr1996,avaConv,onshore_a
gr,1,h0444,0.16144378034198434,scr1996,avaConv,onshore_a
gr,1,h0445,0.36459580342465436,scr1996,avaConv,onshore_a
gr,1,h0446,0.48429753183206137,scr1996,avaConv,onshore_a
gr,1,h0447,0.5662065240715958,scr1996,avaConv,onshore_a
gr,1,h0448,0.5503999674812616,scr1996,avaConv,onshore_a
gr,1,h0449,0.5244085550735903,scr1996,avaConv,onshore_a
gr,1,h0450,0.4965476988722526,scr1996,avaConv,onshore_a
gr,1,h0451,0.4042009540785705,scr1996,avaConv,onshore_a
gr,1,h0452,0.30005976487890285,scr1996,avaConv,onshore_a
gr,1,h0453,0.16450801396240375,scr1996,avaConv,onshore_a
gr,1,h0454,0.14981747282354244,scr1996,avaConv,onshore_a
gr,1,h0455,0.15178714540039112,scr1996,avaConv,onshore_a
gr,1,h0456,0.15324077492710494,scr1996,avaConv,onshore_a
gr,1,h0457,0.18671018147886584,scr1996,avaConv,onshore_a
gr,1,h0458,0.20108296552489816,scr1996,avaConv,onshore_a
gr,1,h0459,0.21257605341136046,scr1996,avaConv,onshore_a
gr,1,h0460,0.19365102616307803,scr1996,avaConv,onshore_a
gr,1,h0461,0.1707892922033138,scr1996,avaConv,onshore_a
gr,1,h0462,0.13171753731092228,scr1996,avaConv,onshore_a
gr,1,h0463,0.3567254604278416,scr1996,avaConv,onshore_a
gr,1,h0464,0.506153781078101,scr1996,avaConv,onshore_a
gr,1,h0465,0.6270081167415756,scr1996,avaConv,onshore_a
gr,1,h0466,0.6295243128012096,scr1996,avaConv,onshore_a
gr,1,h0467,0.6244607057473816,scr1996,avaConv,onshore_a
gr,1,h0468,0.6076548366181364,scr1996,avaConv,onshore_a
gr,1,h0469,0.5350453524294253,scr1996,avaConv,onshore_a
gr,1,h0470,0.4667510099711639,scr1996,avaConv,onshore_a
gr,1,h0471,0.41529031891532164,scr1996,avaConv,onshore_a
gr,1,h0472,0.43556600453118144,scr1996,avaConv,onshore_a
gr,1,h0473,0.4165395402561358,scr1996,avaConv,onshore_a
gr,1,h0474,0.3833016742310853,scr1996,avaConv,onshore_a
gr,1,h0475,0.5405811722888926,scr1996,avaConv,onshore_a
gr,1,h0476,0.6794113827372574,scr1996,avaConv,onshore_a
gr,1,h0477,0.793886103502085,scr1996,avaConv,onshore_a
gr,1,h0478,0.7923851469500907,scr1996,avaConv,onshore_a
gr,1,h0479,0.7567764057435833,scr1996,avaConv,onshore_a
gr,1,h0480,0.7221802201850815,scr1996,avaConv,onshore_a
hr,1,h0409,0.14203693859394834,scr1996,avaConv,onshore_a
hr,1,h0410,0.23637300287564383,scr1996,avaConv,onshore_a
hr,1,h0411,0.32371494037196646,scr1996,avaConv,onshore_a
hr,1,h0412,0.33493016372501594,scr1996,avaConv,onshore_a
hr,1,h0413,0.3509965586874275,scr1996,avaConv,onshore_a
hr,1,h0414,0.3682187567053049,scr1996,avaConv,onshore_a
hr,1,h0415,0.4628193162157314,scr1996,avaConv,onshore_a
hr,1,h0416,0.5407780829456633,scr1996,avaConv,onshore_a
hr,1,h0417,0.6270764881430634,scr1996,avaConv,onshore_a
hr,1,h0418,0.6667764238868733,scr1996,avaConv,onshore_a
hr,1,h0419,0.7374995685092963,scr1996,avaConv,onshore_a
hr,1,h0420,0.809738455365331,scr1996,avaConv,onshore_a
hr,1,h0421,0.6122373409669208,scr1996,avaConv,onshore_a
hr,1,h0422,0.3627518742312654,scr1996,avaConv,onshore_a
hr,1,h0423,0.043622352229149515,scr1996,avaConv,onshore_a
hr,1,h0424,0.040483367421351786,scr1996,avaConv,onshore_a
hr,1,h0425,0.035261590750507436,scr1996,avaConv,onshore_a
hr,1,h0426,0.02699473289736396,scr1996,avaConv,onshore_a
hr,1,h0427,0.2297461873086223,scr1996,avaConv,onshore_a
hr,1,h0428,0.3793938939220438,scr1996,avaConv,onshore_a
hr,1,h0429,0.5122729934274655,scr1996,avaConv,onshore_a
hr,1,h0430,0.4945056493989993,scr1996,avaConv,onshore_a
hr,1,h0431,0.4493799441187623,scr1996,avaConv,onshore_a
hr,1,h0432,0.40641007128036233,scr1996,avaConv,onshore_a
hr,1,h0433,0.2544396564862051,scr1996,avaConv,onshore_a
hr,1,h0434,0.14112502404673502,scr1996,avaConv,onshore_a
hr,1,h0435,0.0,scr1996,avaConv,onshore_a
hr,1,h0436,0.00383564247060193,scr1996,avaConv,onshore_a
hr,1,h0437,0.009756611553641579,scr1996,avaConv,onshore_a
hr,1,h0438,0.02015467105526236,scr1996,avaConv,onshore_a
hr,1,h0439,0.024979777474552524,scr1996,avaConv,onshore_a
hr,1,h0440,0.02316245364025131,scr1996,avaConv,onshore_a
hr,1,h0441,0.02009652139731578,scr1996,avaConv,onshore_a
hr,1,h0442,0.03985661497518866,scr1996,avaConv,onshore_a
hr,1,h0443,0.07456735054439063,scr1996,avaConv,onshore_a
hr,1,h0444,0.12567887200818526,scr1996,avaConv,onshore_a
hr,1,h0445,0.3602140653973144,scr1996,avaConv,onshore_a
hr,1,h0446,0.6040933247464199,scr1996,avaConv,onshore_a
hr,1,h0447,0.8146804103179351,scr1996,avaConv,onshore_a
hr,1,h0448,0.8623699752995513,scr1996,avaConv,onshore_a
hr,1,h0449,0.8506796199322808,scr1996,avaConv,onshore_a
hr,1,h0450,0.7853411499407101,scr1996,avaConv,onshore_a
hr,1,h0451,0.6599291076651773,scr1996,avaConv,onshore_a
hr,1,h0452,0.538440610869236,scr1996,avaConv,onshore_a
hr,1,h0453,0.4503182982915013,scr1996,avaConv,onshore_a
hr,1,h0454,0.4210524819147784,scr1996,avaConv,onshore_a
hr,1,h0455,0.39574931899939286,scr1996,avaConv,onshore_a
hr,1,h0456,0.4131699150150803,scr1996,avaConv,onshore_a
hr,1,h0457,0.34775558173891263,scr1996,avaConv,onshore_a
hr,1,h0458,0.28037111090082134,scr1996,avaConv,onshore_a
hr,1,h0459,0.1809839455479655,scr1996,avaConv,onshore_a
hr,1,h0460,0.17215712132710137,scr1996,avaConv,onshore_a
hr,1,h0461,0.16485739311039543,scr1996,avaConv,onshore_a
hr,1,h0462,0.17573804589171088,scr1996,avaConv,onshore_a
hr,1,h0463,0.14944925052088875,scr1996,avaConv,onshore_a
hr,1,h0464,0.12381812441493303,scr1996,avaConv,onshore_a
hr,1,h0465,0.08658917264310022,scr1996,avaConv,onshore_a
hr,1,h0466,0.11340804551083404,scr1996,avaConv,onshore_a
hr,1,h0467,0.12931453100988968,scr1996,avaConv,onshore_a
hr,1,h0468,0.1410885233249247,scr1996,avaConv,onshore_a
hr,1,h0469,0.12352919828619859,scr1996,avaConv,onshore_a
hr,1,h0470,0.13746572967232915,scr1996,avaConv,onshore_a
hr,1,h0471,0.16932377841791726,scr1996,avaConv,onshore_a
hr,1,h0472,0.21636668408680795,scr1996,avaConv,onshore_a
hr,1,h0473,0.2417799752749257,scr1996,avaConv,onshore_a
hr,1,h0474,0.22169374199566017,scr1996,avaConv,onshore_a
hr,1,h0475,0.3165983042387506,scr1996,avaConv,onshore_a
hr,1,h0476,0.40305742345094103,scr1996,avaConv,onshore_a
hr,1,h0477,0.49051058584259416,scr1996,avaConv,onshore_a
hr,1,h0478,0.4324856633083596,scr1996,avaConv,onshore_a
hr,1,h0479,0.36792529611681596,scr1996,avaConv,onshore_a
hr,1,h0480,0.31491903440263663,scr1996,avaConv,onshore_a
hu,1,h0409,0.009055997300042966,scr1996,avaConv,onshore_a
hu,1,h0410,0.0060907481451096404,scr1996,avaConv,onshore_a
hu,1,h0411,0.00494689527136986,scr1996,avaConv,onshore_a
hu,1,h0412,0.003938985115158727,scr1996,avaConv,onshore_a
hu,1,h0413,0.003068308520088524,scr1996,avaConv,onshore_a
hu,1,h0414,0.0030532109660218686,scr1996,avaConv,onshore_a
hu,1,h0415,0.14642412270613306,scr1996,avaConv,onshore_a
hu,1,h0416,0.2752444953980497,scr1996,avaConv,onshore_a
hu,1,h0417,0.3922891189493916,scr1996,avaConv,onshore_a
hu,1,h0418,0.35986757206443026,scr1996,avaConv,onshore_a
hu,1,h0419,0.32931119603539366,scr1996,avaConv,onshore_a
hu,1,h0420,0.3070178775691491,scr1996,avaConv,onshore_a
hu,1,h0421,0.20090247101851777,scr1996,avaConv,onshore_a
hu,1,h0422,0.10180890656889681,scr1996,avaConv,onshore_a
hu,1,h0423,0.0015072548600897646,scr1996,avaConv,onshore_a
hu,1,h0424,0.001955315786347908,scr1996,avaConv,onshore_a
hu,1,h0425,0.0021198025109821455,scr1996,avaConv,onshore_a
hu,1,h0426,0.0037834273994771014,scr1996,avaConv,onshore_a
hu,1,h0427,0.1278107146654079,scr1996,avaConv,onshore_a
hu,1,h0428,0.24129027821391288,scr1996,avaConv,onshore_a
hu,1,h0429,0.3598376798326707,scr1996,avaConv,onshore_a
hu,1,h0430,0.3660159595214711,scr1996,avaConv,onshore_a
hu,1,h0431,0.3962037821812288,scr1996,avaConv,onshore_a
hu,1,h0432,0.3956440794636929,scr1996,avaConv,onshore_a
hu,1,h0433,0.276845335343812,scr1996,avaConv,onshore_a
hu,1,h0434,0.13487107417564947,scr1996,avaConv,onshore_a
hu,1,h0435,0.011025967224813216,scr1996,avaConv,onshore_a
hu,1,h0436,0.004404844988523569,scr1996,avaConv,onshore_a
hu,1,h0437,0.0023296570501903095,scr1996,avaConv,onshore_a
hu,1,h0438,0.0012754545959638723,scr1996,avaConv,onshore_a
hu,1,h0439,0.09747878498701563,scr1996,avaConv,onshore_a
hu,1,h0440,0.18487537003247642,scr1996,avaConv,onshore_a
hu,1,h0441,0.2815837011599813,scr1996,avaConv,onshore_a
hu,1,h0442,0.29580748126259415,scr1996,avaConv,onshore_a
hu,1,h0443,0.31261301402756364,scr1996,avaConv,onshore_a
hu,1,h0444,0.3249174975190787,scr1996,avaConv,onshore_a
hu,1,h0445,0.3913795561588055,scr1996,avaConv,onshore_a
hu,1,h0446,0.4881765231692038,scr1996,avaConv,onshore_a
hu,1,h0447,0.5119755501611821,scr1996,avaConv,onshore_a
hu,1,h0448,0.4114758650457244,scr1996,avaConv,onshore_a
hu,1,h0449,0.2648956734389695,scr1996,avaConv,onshore_a
hu,1,h0450,0.17217788417802,scr1996,avaConv,onshore_a
hu,1,h0451,0.20259402900658627,scr1996,avaConv,onshore_a
hu,1,h0452,0.2578233426095129,scr1996,avaConv,onshore_a
hu,1,h0453,0.33611235924414007,scr1996,avaConv,onshore_a
hu,1,h0454,0.3533393658562304,scr1996,avaConv,onshore_a
hu,1,h0455,0.3449092270802022,scr1996,avaConv,onshore_a
hu,1,h0456,0.324302348946737,scr1996,avaConv,onshore_a
hu,1,h0457,0.28924895808395623,scr1996,avaConv,onshore_a
hu,1,h0458,0.26637242929437555,scr1996,avaConv,onshore_a
hu,1,h0459,0.24086673672209855,scr1996,avaConv,onshore_a
hu,1,h0460,0.21899895825411544,scr1996,avaConv,onshore_a
hu,1,h0461,0.19536487279276213,scr1996,avaConv,onshore_a
hu,1,h0462,0.17582916571729024,scr1996,avaConv,onshore_a
hu,1,h0463,0.3788946040864824,scr1996,avaConv,onshore_a
hu,1,h0464,0.6224984108375577,scr1996,avaConv,onshore_a
hu,1,h0465,0.8751164435492642,scr1996,avaConv,onshore_a
hu,1,h0466,0.9204827164911754,scr1996,avaConv,onshore_a
hu,1,h0467,0.9322246410939186,scr1996,avaConv,onshore_a
hu,1,h0468,0.9324879472813867,scr1996,avaConv,onshore_a
hu,1,h0469,0.6867394882464876,scr1996,avaConv,onshore_a
hu,1,h0470,0.44493671941006435,scr1996,avaConv,onshore_a
hu,1,h0471,0.22236203993615875,scr1996,avaConv,onshore_a
hu,1,h0472,0.2662365237572703,scr1996,avaConv,onshore_a
hu,1,h0473,0.28424104246512255,scr1996,avaConv,onshore_a
hu,1,h0474,0.25974107840811533,scr1996,avaConv,onshore_a
hu,1,h0475,0.26658971169514334,scr1996,avaConv,onshore_a
hu,1,h0476,0.2919079744838267,scr1996,avaConv,onshore_a
hu,1,h0477,0.3393905902411853,scr1996,avaConv,onshore_a
hu,1,h0478,0.3370470465840597,scr1996,avaConv,onshore_a
hu,1,h0479,0.33284785570534076,scr1996,avaConv,onshore_a
hu,1,h0480,0.33066657514112746,scr1996,avaConv,onshore_a
ie,1,h0409,0.33907359629855327,scr1996,avaConv,onshore_a
ie,1,h0410,0.2867630002837934,scr1996,avaConv,onshore_a
ie,1,h0411,0.22282208772643353,scr1996,avaConv,onshore_a
ie,1,h0412,0.23297690487507536,scr1996,avaConv,onshore_a
ie,1,h0413,0.24793724829235259,scr1996,avaConv,onshore_a
ie,1,h0414,0.26357234874513236,scr1996,avaConv,onshore_a
ie,1,h0415,0.19488944927416854,scr1996,avaConv,onshore_a
ie,1,h0416,0.11563793107181013,scr1996,avaConv,onshore_a
ie,1,h0417,0.024766699668341465,scr1996,avaConv,onshore_a
ie,1,h0418,0.013185790906020371,scr1996,avaConv,onshore_a
ie,1,h0419,0.008466882772701568,scr1996,avaConv,onshore_a
ie,1,h0420,0.006420177284927945,scr1996,avaConv,onshore_a
ie,1,h0421,0.021072855202836638,scr1996,avaConv,onshore_a
ie,1,h0422,0.03851862711548871,scr1996,avaConv,onshore_a
ie,1,h0423,0.057718722548025875,scr1996,avaConv,onshore_a
ie,1,h0424,0.06281648546937081,scr1996,avaConv,onshore_a
ie,1,h0425,0.06292334366807999,scr1996,avaConv,onshore_a
ie,1,h0426,0.05970811863390979,scr1996,avaConv,onshore_a
ie,1,h0427,0.17094358186055233,scr1996,avaConv,onshore_a
ie,1,h0428,0.260991592185943,scr1996,avaConv,onshore_a
ie,1,h0429,0.328932251785442,scr1996,avaConv,onshore_a
ie,1,h0430,0.2758834067261019,scr1996,avaConv,onshore_a
ie,1,h0431,0.2528163273314219,scr1996,avaConv,onshore_a
ie,1,h0432,0.2622411095914044,scr1996,avaConv,onshore_a
ie,1,h0433,0.23225944450070052,scr1996,avaConv,onshore_a
ie,1,h0434,0.2055671952387901,scr1996,avaConv,onshore_a
ie,1,h0435,0.18926555184253072,scr1996,avaConv,onshore_a
ie,1,h0436,0.244432317356986,scr1996,avaConv,onshore_a
ie,1,h0437,0.3110904235451445,scr1996,avaConv,onshore_a
ie,1,h0438,0.3917990489041972,scr1996,avaConv,onshore_a
ie,1,h0439,0.3954653519835806,scr1996,avaConv,onshore_a
ie,1,h0440,0.3733885779855136,scr1996,avaConv,onshore_a
ie,1,h0441,0.30661474346046363,scr1996,avaConv,onshore_a
ie,1,h0442,0.2873027965690084,scr1996,avaConv,onshore_a
ie,1,h0443,0.2696435658683093,scr1996,avaConv,onshore_a
ie,1,h0444,0.27599434692733155,scr1996,avaConv,onshore_a
ie,1,h0445,0.24728127422939722,scr1996,avaConv,onshore_a
ie,1,h0446,0.22435029528768471,scr1996,avaConv,onshore_a
ie,1,h0447,0.19924111050825094,scr1996,avaConv,onshore_a
ie,1,h0448,0.2194397406585832,scr1996,avaConv,onshore_a
ie,1,h0449,0.2341580335948114,scr1996,avaConv,onshore_a
ie,1,h0450,0.23937967024061288,scr1996,avaConv,onshore_a
ie,1,h0451,0.1731614667134425,scr1996,avaConv,onshore_a
ie,1,h0452,0.10614922820366644,scr1996,avaConv,onshore_a
ie,1,h0453,0.036256903786865836,scr1996,avaConv,onshore_a
ie,1,h0454,0.03502583375406148,scr1996,avaConv,onshore_a
ie,1,h0455,0.04167970764055599,scr1996,avaConv,onshore_a
ie,1,h0456,0.05059147808028616,scr1996,avaConv,onshore_a
ie,1,h0457,0.0731006797087786,scr1996,avaConv,onshore_a
ie,1,h0458,0.09190832354875837,scr1996,avaConv,onshore_a
