region_1,timestep_6,value,scenario_1,parameter,carrier_1
BA,h0054,5.79204937103515,scr1999,dem,electricity
BA,h0055,7.263352031731494,scr1999,dem,electricity
BA,h0056,8.721795652890876,scr1999,dem,electricity
BA,h0057,10.066217673543461,scr1999,dem,electricity
BA,h0058,9.998643836809705,scr1999,dem,electricity
BA,h0059,9.814419657366994,scr1999,dem,electricity
BA,h0060,9.558227587025025,scr1999,dem,electricity
BA,h0061,8.857109685627139,scr1999,dem,electricity
BA,h0062,8.159190219223339,scr1999,dem,electricity
BA,h0063,7.531355370689288,scr1999,dem,electricity
BA,h0064,7.512613300573016,scr1999,dem,electricity
BA,h0065,7.77196539443306,scr1999,dem,electricity
BA,h0066,8.136593347323716,scr1999,dem,electricity
BA,h0067,7.906235948829349,scr1999,dem,electricity
BA,h0068,7.40379383473705,scr1999,dem,electricity
BA,h0069,6.818311989453834,scr1999,dem,electricity
BA,h0070,6.760211925631056,scr1999,dem,electricity
BA,h0071,6.735973208898287,scr1999,dem,electricity
BA,h0072,6.7050180494069185,scr1999,dem,electricity
BA,h0073,6.517866261758466,scr1999,dem,electricity
BA,h0074,6.361979113873125,scr1999,dem,electricity
BA,h0075,6.189144650763039,scr1999,dem,electricity
BA,h0076,6.146371317820165,scr1999,dem,electricity
BA,h0077,6.152193214896173,scr1999,dem,electricity
BA,h0078,6.271596025208337,scr1999,dem,electricity
BA,h0079,6.816671846108815,scr1999,dem,electricity
BA,h0080,7.368438199130066,scr1999,dem,electricity
BA,h0081,7.812504028452726,scr1999,dem,electricity
BA,h0082,7.767909469546771,scr1999,dem,electricity
BA,h0083,7.6040240745273335,scr1999,dem,electricity
BA,h0084,7.390259926475553,scr1999,dem,electricity
BA,h0085,6.91174679576415,scr1999,dem,electricity
BA,h0086,6.436359452231893,scr1999,dem,electricity
BA,h0087,6.001587906426083,scr1999,dem,electricity
BA,h0088,5.956955424254206,scr1999,dem,electricity
BA,h0089,6.1231051686131055,scr1999,dem,electricity
BA,h0090,6.370614011662259,scr1999,dem,electricity
BA,h0091,6.005421895051705,scr1999,dem,electricity
BA,h0092,5.46035648768932,scr1999,dem,electricity
BA,h0093,4.85719774193365,scr1999,dem,electricity
BA,h0094,4.828652480909155,scr1999,dem,electricity
BA,h0095,4.797679431333224,scr1999,dem,electricity
BA,h0096,4.744371748528241,scr1999,dem,electricity
BE,h0049,17.44947035516597,scr1999,dem,electricity
BE,h0050,18.820632043295255,scr1999,dem,electricity
BE,h0051,20.13525089787471,scr1999,dem,electricity
BE,h0052,19.92677167804672,scr1999,dem,electricity
BE,h0053,19.957098183292146,scr1999,dem,electricity
BE,h0054,20.436591142443408,scr1999,dem,electricity
BE,h0055,23.95951664484101,scr1999,dem,electricity
BE,h0056,27.60726939234955,scr1999,dem,electricity
BE,h0057,30.976377544153337,scr1999,dem,electricity
BE,h0058,31.069195628010206,scr1999,dem,electricity
BE,h0059,30.780777629530387,scr1999,dem,electricity
BE,h0060,30.17844177104974,scr1999,dem,electricity
BE,h0061,28.172796472062444,scr1999,dem,electricity
BE,h0062,26.212901517608024,scr1999,dem,electricity
BE,h0063,24.48384934584422,scr1999,dem,electricity
BE,h0064,24.4667460497412,scr1999,dem,electricity
BE,h0065,25.043688938267394,scr1999,dem,electricity
BE,h0066,25.970844017862323,scr1999,dem,electricity
BE,h0067,25.46603688086529,scr1999,dem,electricity
BE,h0068,24.19917242427507,scr1999,dem,electricity
BE,h0069,22.56747894530229,scr1999,dem,electricity
BE,h0070,22.071093766064223,scr1999,dem,electricity
BE,h0071,21.951328270656706,scr1999,dem,electricity
BE,h0072,21.968789243293063,scr1999,dem,electricity
BE,h0073,22.150386236152258,scr1999,dem,electricity
BE,h0074,22.202073684886745,scr1999,dem,electricity
BE,h0075,22.13218704556509,scr1999,dem,electricity
BE,h0076,21.961689005645205,scr1999,dem,electricity
BE,h0077,22.048151568597007,scr1999,dem,electricity
BE,h0078,22.638998365502545,scr1999,dem,electricity
BE,h0079,23.220774029705215,scr1999,dem,electricity
BE,h0080,23.98975526335981,scr1999,dem,electricity
BE,h0081,24.242658819423536,scr1999,dem,electricity
BE,h0082,24.322555003603828,scr1999,dem,electricity
BE,h0083,23.812514374866232,scr1999,dem,electricity
BE,h0084,23.194542961692946,scr1999,dem,electricity
BE,h0085,21.757717805541066,scr1999,dem,electricity
BE,h0086,20.462618303760703,scr1999,dem,electricity
BE,h0087,19.320150602107013,scr1999,dem,electricity
BE,h0088,19.30711245618803,scr1999,dem,electricity
BE,h0089,19.663489794550532,scr1999,dem,electricity
BE,h0090,20.249326379580317,scr1999,dem,electricity
BE,h0091,20.71868108169681,scr1999,dem,electricity
BE,h0092,20.720145514033955,scr1999,dem,electricity
BE,h0093,20.45316825620577,scr1999,dem,electricity
BE,h0094,20.090791967563135,scr1999,dem,electricity
BE,h0095,19.941105057461225,scr1999,dem,electricity
BE,h0096,19.873316389825032,scr1999,dem,electricity
BG,h0049,13.91184387015711,scr1999,dem,electricity
BG,h0050,13.285577537477849,scr1999,dem,electricity
BG,h0051,12.572579002367092,scr1999,dem,electricity
BG,h0052,12.47487481834737,scr1999,dem,electricity
BG,h0053,12.504214333054119,scr1999,dem,electricity
BG,h0054,12.814374840038248,scr1999,dem,electricity
BG,h0055,15.481941721188743,scr1999,dem,electricity
BG,h0056,18.138894008254866,scr1999,dem,electricity
BG,h0057,20.519211056633367,scr1999,dem,electricity
BG,h0058,20.450014436056414,scr1999,dem,electricity
BG,h0059,20.12875281872391,scr1999,dem,electricity
BG,h0060,19.67693803246775,scr1999,dem,electricity
BG,h0061,18.425726732898813,scr1999,dem,electricity
BG,h0062,17.17242158987973,scr1999,dem,electricity
BG,h0063,16.06436884318499,scr1999,dem,electricity
BG,h0064,16.095807554514494,scr1999,dem,electricity
BG,h0065,16.64072294549613,scr1999,dem,electricity
BG,h0066,17.32105139524315,scr1999,dem,electricity
BG,h0067,17.013221600081867,scr1999,dem,electricity
BG,h0068,16.154265553031184,scr1999,dem,electricity
BG,h0069,15.169228838757753,scr1999,dem,electricity
BG,h0070,14.973620530197124,scr1999,dem,electricity
BG,h0071,14.887615095004495,scr1999,dem,electricity
BG,h0072,14.819174999652123,scr1999,dem,electricity
BG,h0073,14.235576598640222,scr1999,dem,electricity
BG,h0074,13.690939512433474,scr1999,dem,electricity
BG,h0075,13.074102444082868,scr1999,dem,electricity
BG,h0076,12.965384045293838,scr1999,dem,electricity
BG,h0077,12.984570109036234,scr1999,dem,electricity
BG,h0078,13.289641378518002,scr1999,dem,electricity
BG,h0079,13.49965335558425,scr1999,dem,electricity
BG,h0080,13.710154523653824,scr1999,dem,electricity
BG,h0081,13.650169168440922,scr1999,dem,electricity
BG,h0082,13.599653256196046,scr1999,dem,electricity
BG,h0083,13.359616286597255,scr1999,dem,electricity
BG,h0084,13.06517589322804,scr1999,dem,electricity
BG,h0085,13.588884196305258,scr1999,dem,electricity
BG,h0086,14.072534092957774,scr1999,dem,electricity
BG,h0087,14.628799932102712,scr1999,dem,electricity
BG,h0088,14.633264959800538,scr1999,dem,electricity
BG,h0089,15.072182840685382,scr1999,dem,electricity
BG,h0090,15.633905518394506,scr1999,dem,electricity
BG,h0091,14.103096526367441,scr1999,dem,electricity
BG,h0092,12.156234291748156,scr1999,dem,electricity
BG,h0093,10.06211258817725,scr1999,dem,electricity
BG,h0094,9.884368946439952,scr1999,dem,electricity
BG,h0095,9.733717676489047,scr1999,dem,electricity
BG,h0096,9.58300986115518,scr1999,dem,electricity
CH,h0049,20.660942876276415,scr1999,dem,electricity
CH,h0050,21.480230197782642,scr1999,dem,electricity
CH,h0051,22.1580079930064,scr1999,dem,electricity
CH,h0052,22.187408415940858,scr1999,dem,electricity
CH,h0053,22.25622126655473,scr1999,dem,electricity
CH,h0054,22.617681783346352,scr1999,dem,electricity
CH,h0055,25.85298747922498,scr1999,dem,electricity
CH,h0056,28.999968850691204,scr1999,dem,electricity
CH,h0057,31.72286179689492,scr1999,dem,electricity
CH,h0058,31.255926054102606,scr1999,dem,electricity
CH,h0059,30.465599875658203,scr1999,dem,electricity
CH,h0060,29.53216831726751,scr1999,dem,electricity
CH,h0061,27.616099079108427,scr1999,dem,electricity
CH,h0062,25.82928875620163,scr1999,dem,electricity
CH,h0063,24.30357528927549,scr1999,dem,electricity
CH,h0064,24.403938688016147,scr1999,dem,electricity
CH,h0065,25.328692610135143,scr1999,dem,electricity
CH,h0066,26.415118774058204,scr1999,dem,electricity
CH,h0067,26.624974962167954,scr1999,dem,electricity
CH,h0068,25.8324825533777,scr1999,dem,electricity
CH,h0069,24.928246346435767,scr1999,dem,electricity
CH,h0070,24.595166687669213,scr1999,dem,electricity
CH,h0071,24.61761328214138,scr1999,dem,electricity
CH,h0072,24.811747343683425,scr1999,dem,electricity
CH,h0073,25.399769504137335,scr1999,dem,electricity
CH,h0074,26.073207700195876,scr1999,dem,electricity
CH,h0075,26.542392298302488,scr1999,dem,electricity
CH,h0076,26.56451300827597,scr1999,dem,electricity
CH,h0077,26.642729144053625,scr1999,dem,electricity
CH,h0078,27.06892219055897,scr1999,dem,electricity
CH,h0079,27.934922746250113,scr1999,dem,electricity
CH,h0080,28.803798534542885,scr1999,dem,electricity
CH,h0081,29.214883528231226,scr1999,dem,electricity
CH,h0082,28.872483523868294,scr1999,dem,electricity
CH,h0083,28.091595107291184,scr1999,dem,electricity
CH,h0084,27.157341009763748,scr1999,dem,electricity
CH,h0085,25.246489976648355,scr1999,dem,electricity
CH,h0086,23.47215226393262,scr1999,dem,electricity
CH,h0087,21.935289386342124,scr1999,dem,electricity
CH,h0088,21.966693426419912,scr1999,dem,electricity
CH,h0089,22.68805586022332,scr1999,dem,electricity
CH,h0090,23.562676275862426,scr1999,dem,electricity
CH,h0091,23.089484100991836,scr1999,dem,electricity
CH,h0092,21.84562908376729,scr1999,dem,electricity
CH,h0093,20.524210247039942,scr1999,dem,electricity
CH,h0094,20.31979025414362,scr1999,dem,electricity
CH,h0095,20.38864759656373,scr1999,dem,electricity
CH,h0096,20.60395859754428,scr1999,dem,electricity
CZ,h0049,21.434936618812014,scr1999,dem,electricity
CZ,h0050,21.355324194360964,scr1999,dem,electricity
CZ,h0051,21.19563068657616,scr1999,dem,electricity
CZ,h0052,21.128229250269822,scr1999,dem,electricity
CZ,h0053,21.151066031230453,scr1999,dem,electricity
CZ,h0054,21.575498484286342,scr1999,dem,electricity
CZ,h0055,24.620193082265146,scr1999,dem,electricity
CZ,h0056,27.738411133550482,scr1999,dem,electricity
CZ,h0057,30.481861937941435,scr1999,dem,electricity
CZ,h0058,30.460636921382992,scr1999,dem,electricity
CZ,h0059,30.03545279185528,scr1999,dem,electricity
CZ,h0060,29.409273171815475,scr1999,dem,electricity
CZ,h0061,28.210697126492967,scr1999,dem,electricity
CZ,h0062,26.996920156133783,scr1999,dem,electricity
CZ,h0063,25.962040258520563,scr1999,dem,electricity
CZ,h0064,25.950907884583053,scr1999,dem,electricity
CZ,h0065,26.684107359384537,scr1999,dem,electricity
CZ,h0066,27.673025551680514,scr1999,dem,electricity
CZ,h0067,27.126200030330043,scr1999,dem,electricity
CZ,h0068,25.834985127562454,scr1999,dem,electricity
CZ,h0069,24.381741462234036,scr1999,dem,electricity
CZ,h0070,24.0585045289144,scr1999,dem,electricity
CZ,h0071,23.763971007171882,scr1999,dem,electricity
CZ,h0072,23.45689401261057,scr1999,dem,electricity
CZ,h0073,23.220572088861736,scr1999,dem,electricity
CZ,h0074,23.21808933313878,scr1999,dem,electricity
CZ,h0075,23.10739644647246,scr1999,dem,electricity
CZ,h0076,22.972471593181528,scr1999,dem,electricity
CZ,h0077,22.910658246980134,scr1999,dem,electricity
CZ,h0078,23.249869620690504,scr1999,dem,electricity
CZ,h0079,24.81870731470878,scr1999,dem,electricity
CZ,h0080,26.551729570481957,scr1999,dem,electricity
CZ,h0081,27.954118220690482,scr1999,dem,electricity
CZ,h0082,27.98853267471052,scr1999,dem,electricity
CZ,h0083,27.51680484480204,scr1999,dem,electricity
CZ,h0084,26.903118649409734,scr1999,dem,electricity
CZ,h0085,25.98616412295309,scr1999,dem,electricity
CZ,h0086,25.087322048662898,scr1999,dem,electricity
CZ,h0087,24.261883516388483,scr1999,dem,electricity
CZ,h0088,24.190207822589056,scr1999,dem,electricity
CZ,h0089,24.771270855299026,scr1999,dem,electricity
CZ,h0090,25.60557585388404,scr1999,dem,electricity
CZ,h0091,24.399928617289977,scr1999,dem,electricity
CZ,h0092,22.608239057712225,scr1999,dem,electricity
CZ,h0093,20.695322725702997,scr1999,dem,electricity
CZ,h0094,20.44136837440624,scr1999,dem,electricity
CZ,h0095,20.169793352822342,scr1999,dem,electricity
CZ,h0096,19.845150795738046,scr1999,dem,electricity
DE,h0049,121.42758880720541,scr1999,dem,electricity
DE,h0050,127.84357878935248,scr1999,dem,electricity
DE,h0051,134.81502335193866,scr1999,dem,electricity
DE,h0052,134.24701879208976,scr1999,dem,electricity
DE,h0053,135.53917945329204,scr1999,dem,electricity
DE,h0054,140.11688476640066,scr1999,dem,electricity
DE,h0055,161.73741672377716,scr1999,dem,electricity
DE,h0056,183.6665233078863,scr1999,dem,electricity
DE,h0057,203.03203971222433,scr1999,dem,electricity
DE,h0058,203.85287658636412,scr1999,dem,electricity
DE,h0059,201.9213124627841,scr1999,dem,electricity
DE,h0060,198.17263460861554,scr1999,dem,electricity
DE,h0061,189.2860372118662,scr1999,dem,electricity
DE,h0062,180.3078857801738,scr1999,dem,electricity
DE,h0063,172.33629763095422,scr1999,dem,electricity
DE,h0064,171.79412441963746,scr1999,dem,electricity
DE,h0065,175.58421907823373,scr1999,dem,electricity
DE,h0066,181.6475648576324,scr1999,dem,electricity
DE,h0067,179.88902464525984,scr1999,dem,electricity
DE,h0068,173.04935965651853,scr1999,dem,electricity
DE,h0069,163.48642353054117,scr1999,dem,electricity
DE,h0070,159.47826910229477,scr1999,dem,electricity
DE,h0071,156.33615082633253,scr1999,dem,electricity
DE,h0072,153.55585255788787,scr1999,dem,electricity
DE,h0073,152.54403120491284,scr1999,dem,electricity
DE,h0074,152.3008148418505,scr1999,dem,electricity
DE,h0075,152.31924431045599,scr1999,dem,electricity
DE,h0076,151.64082802176486,scr1999,dem,electricity
DE,h0077,152.8003540803859,scr1999,dem,electricity
DE,h0078,157.45358316336012,scr1999,dem,electricity
DE,h0079,168.9198183615049,scr1999,dem,electricity
DE,h0080,181.6910028141311,scr1999,dem,electricity
DE,h0081,191.19442994173778,scr1999,dem,electricity
DE,h0082,191.93552224969514,scr1999,dem,electricity
DE,h0083,188.7358958960074,scr1999,dem,electricity
DE,h0084,184.4054329948136,scr1999,dem,electricity
DE,h0085,174.95811348839592,scr1999,dem,electricity
DE,h0086,165.52012544172956,scr1999,dem,electricity
DE,h0087,156.9210779239162,scr1999,dem,electricity
DE,h0088,156.17251230133402,scr1999,dem,electricity
DE,h0089,159.07922552236946,scr1999,dem,electricity
DE,h0090,163.71870337965592,scr1999,dem,electricity
DE,h0091,159.65876215220194,scr1999,dem,electricity
DE,h0092,151.9631819434299,scr1999,dem,electricity
DE,h0093,142.16272640689928,scr1999,dem,electricity
DE,h0094,139.07369082799102,scr1999,dem,electricity
DE,h0095,135.94681242270232,scr1999,dem,electricity
DE,h0096,132.77628848639418,scr1999,dem,electricity
DK,h0049,15.327537249064152,scr1999,dem,electricity
DK,h0050,17.430543265734112,scr1999,dem,electricity
DK,h0051,19.58654437897047,scr1999,dem,electricity
DK,h0052,19.607016783362635,scr1999,dem,electricity
DK,h0053,19.85981292745538,scr1999,dem,electricity
DK,h0054,20.61024709796088,scr1999,dem,electricity
DK,h0055,24.710923982320317,scr1999,dem,electricity
DK,h0056,28.8919265669933,scr1999,dem,electricity
DK,h0057,32.54653680303395,scr1999,dem,electricity
DK,h0058,32.10531509519325,scr1999,dem,electricity
DK,h0059,31.115956686373707,scr1999,dem,electricity
DK,h0060,29.864804204053417,scr1999,dem,electricity
DK,h0061,26.537421527034873,scr1999,dem,electricity
DK,h0062,23.443988370336246,scr1999,dem,electricity
DK,h0063,20.789302804858767,scr1999,dem,electricity
DK,h0064,20.759456068397824,scr1999,dem,electricity
DK,h0065,21.58427593663784,scr1999,dem,electricity
DK,h0066,22.674517446926746,scr1999,dem,electricity
DK,h0067,23.654531202350075,scr1999,dem,electricity
DK,h0068,23.648612546446557,scr1999,dem,electricity
DK,h0069,23.468396685385027,scr1999,dem,electricity
DK,h0070,23.149360639059868,scr1999,dem,electricity
DK,h0071,23.10235558801649,scr1999,dem,electricity
DK,h0072,23.143348154805373,scr1999,dem,electricity
DK,h0073,24.24408542410011,scr1999,dem,electricity
DK,h0074,25.484143367113372,scr1999,dem,electricity
DK,h0075,26.597282598803023,scr1999,dem,electricity
DK,h0076,26.627037779075263,scr1999,dem,electricity
DK,h0077,26.93249482499126,scr1999,dem,electricity
DK,h0078,27.88018593322499,scr1999,dem,electricity
DK,h0079,31.46622649368242,scr1999,dem,electricity
DK,h0080,35.146408198080664,scr1999,dem,electricity
DK,h0081,38.0574089221112,scr1999,dem,electricity
DK,h0082,37.60528819859311,scr1999,dem,electricity
DK,h0083,36.38424645489457,scr1999,dem,electricity
DK,h0084,34.91174234837207,scr1999,dem,electricity
DK,h0085,31.662418593658913,scr1999,dem,electricity
DK,h0086,28.593903828559167,scr1999,dem,electricity
DK,h0087,25.973656502124797,scr1999,dem,electricity
DK,h0088,25.937400818056858,scr1999,dem,electricity
DK,h0089,27.025618517373722,scr1999,dem,electricity
DK,h0090,28.40017817613727,scr1999,dem,electricity
DK,h0091,26.415258480199835,scr1999,dem,electricity
DK,h0092,23.404999732836902,scr1999,dem,electricity
DK,h0093,20.330408415956896,scr1999,dem,electricity
DK,h0094,20.045955847786455,scr1999,dem,electricity
DK,h0095,19.94619829212619,scr1999,dem,electricity
DK,h0096,19.902695366582613,scr1999,dem,electricity
EE,h0049,2.391017819142043,scr1999,dem,electricity
EE,h0050,2.661720732806006,scr1999,dem,electricity
EE,h0051,2.9622742288011694,scr1999,dem,electricity
EE,h0052,2.986084005780879,scr1999,dem,electricity
EE,h0053,3.0641902206032485,scr1999,dem,electricity
EE,h0054,3.2787630074637417,scr1999,dem,electricity
EE,h0055,3.5806410278484937,scr1999,dem,electricity
EE,h0056,3.8706764368444944,scr1999,dem,electricity
EE,h0057,4.009267321078281,scr1999,dem,electricity
EE,h0058,3.9784424008359425,scr1999,dem,electricity
EE,h0059,3.846685381112371,scr1999,dem,electricity
EE,h0060,3.6604822118319222,scr1999,dem,electricity
EE,h0061,3.3653234976186006,scr1999,dem,electricity
EE,h0062,3.1177073216951636,scr1999,dem,electricity
EE,h0063,2.9414072871580443,scr1999,dem,electricity
EE,h0064,2.993509483836202,scr1999,dem,electricity
EE,h0065,3.1802011459805146,scr1999,dem,electricity
EE,h0066,3.3735868875287376,scr1999,dem,electricity
EE,h0067,3.9093611866528044,scr1999,dem,electricity
EE,h0068,4.256723291308336,scr1999,dem,electricity
EE,h0069,4.590337617538167,scr1999,dem,electricity
EE,h0070,4.451213610666695,scr1999,dem,electricity
EE,h0071,4.329467742333947,scr1999,dem,electricity
EE,h0072,4.213275332554895,scr1999,dem,electricity
EE,h0073,3.6514416543869737,scr1999,dem,electricity
EE,h0074,3.1808832047715776,scr1999,dem,electricity
EE,h0075,2.7410334864987296,scr1999,dem,electricity
EE,h0076,2.7368754412194556,scr1999,dem,electricity
EE,h0077,2.784483420912837,scr1999,dem,electricity
EE,h0078,2.9540465731104355,scr1999,dem,electricity
EE,h0079,3.41083911535364,scr1999,dem,electricity
EE,h0080,3.910929946414082,scr1999,dem,electricity
EE,h0081,4.295351457113289,scr1999,dem,electricity
EE,h0082,4.302556124038972,scr1999,dem,electricity
EE,h0083,4.173380584037719,scr1999,dem,electricity
EE,h0084,3.99661703337803,scr1999,dem,electricity
EE,h0085,4.058811897208717,scr1999,dem,electricity
EE,h0086,4.14383003502778,scr1999,dem,electricity
EE,h0087,4.280629389149825,scr1999,dem,electricity
EE,h0088,4.3089382036271235,scr1999,dem,electricity
EE,h0089,4.564224317849311,scr1999,dem,electricity
EE,h0090,4.869389294321515,scr1999,dem,electricity
EE,h0091,4.820678969019472,scr1999,dem,electricity
EE,h0092,4.492076953149812,scr1999,dem,electricity
EE,h0093,4.111698360096944,scr1999,dem,electricity
EE,h0094,3.951855480444944,scr1999,dem,electricity
EE,h0095,3.809411889617042,scr1999,dem,electricity
EE,h0096,3.6812042714242468,scr1999,dem,electricity
ES,h0049,43.7177395479202,scr1999,dem,electricity
ES,h0050,43.54503471466553,scr1999,dem,electricity
ES,h0051,43.70531979259371,scr1999,dem,electricity
ES,h0052,42.66220120492127,scr1999,dem,electricity
ES,h0053,42.408584092404936,scr1999,dem,electricity
ES,h0054,42.9356768391005,scr1999,dem,electricity
ES,h0055,43.175696647614494,scr1999,dem,electricity
ES,h0056,43.49234727672941,scr1999,dem,electricity
ES,h0057,43.297644462949116,scr1999,dem,electricity
ES,h0058,44.049995840695885,scr1999,dem,electricity
ES,h0059,45.129771085693044,scr1999,dem,electricity
ES,h0060,46.10888394280797,scr1999,dem,electricity
ES,h0061,47.222995034086225,scr1999,dem,electricity
ES,h0062,47.632668208419204,scr1999,dem,electricity
ES,h0063,47.692469551940526,scr1999,dem,electricity
ES,h0064,47.05261949140978,scr1999,dem,electricity
ES,h0065,46.94622041458148,scr1999,dem,electricity
ES,h0066,47.655373465360675,scr1999,dem,electricity
ES,h0067,49.031678482132286,scr1999,dem,electricity
ES,h0068,50.49388042096873,scr1999,dem,electricity
ES,h0069,51.630792257805155,scr1999,dem,electricity
ES,h0070,51.73034486248197,scr1999,dem,electricity
ES,h0071,50.515580248935024,scr1999,dem,electricity
ES,h0072,48.4690830377899,scr1999,dem,electricity
ES,h0073,46.255111493099996,scr1999,dem,electricity
ES,h0074,44.35347337327979,scr1999,dem,electricity
ES,h0075,42.882646096062935,scr1999,dem,electricity
ES,h0076,41.84944997468416,scr1999,dem,electricity
ES,h0077,41.49943774147466,scr1999,dem,electricity
ES,h0078,42.04108744332236,scr1999,dem,electricity
ES,h0079,45.54205452526796,scr1999,dem,electricity
ES,h0080,50.52699634198219,scr1999,dem,electricity
ES,h0081,55.61559065691186,scr1999,dem,electricity
