region_3,category,timestep_6,value,scenario_1,parameter,technology_3
lt,1,h0198,0.005540915569367178,scr2002,avaConv,pvOpenspace_a
lt,1,h0199,0.10858341769660322,scr2002,avaConv,pvOpenspace_a
lt,1,h0200,0.2898694552469768,scr2002,avaConv,pvOpenspace_a
lt,1,h0201,0.5198452311106517,scr2002,avaConv,pvOpenspace_a
lt,1,h0202,0.6757838868741958,scr2002,avaConv,pvOpenspace_a
lt,1,h0203,0.7719191052901947,scr2002,avaConv,pvOpenspace_a
lt,1,h0204,0.81613638921853,scr2002,avaConv,pvOpenspace_a
lt,1,h0205,0.816445230988703,scr2002,avaConv,pvOpenspace_a
lt,1,h0206,0.76424089733192,scr2002,avaConv,pvOpenspace_a
lt,1,h0207,0.6557416307072425,scr2002,avaConv,pvOpenspace_a
lt,1,h0208,0.48785395192824266,scr2002,avaConv,pvOpenspace_a
lt,1,h0209,0.29160747964431283,scr2002,avaConv,pvOpenspace_a
lt,1,h0210,0.1253506425833721,scr2002,avaConv,pvOpenspace_a
lt,1,h0211,0.029880655034947103,scr2002,avaConv,pvOpenspace_a
lt,1,h0212,0.0009689032685844172,scr2002,avaConv,pvOpenspace_a
lt,1,h0213,0.0,scr2002,avaConv,pvOpenspace_a
lt,1,h0214,0.0,scr2002,avaConv,pvOpenspace_a
lt,1,h0215,0.0,scr2002,avaConv,pvOpenspace_a
lt,1,h0216,0.0,scr2002,avaConv,pvOpenspace_a
lt,1,h0217,0.0,scr2002,avaConv,pvOpenspace_a
lt,1,h0218,0.0,scr2002,avaConv,pvOpenspace_a
lt,1,h0219,0.0,scr2002,avaConv,pvOpenspace_a
lt,1,h0220,0.0,scr2002,avaConv,pvOpenspace_a
lt,1,h0221,0.006341928217469868,scr2002,avaConv,pvOpenspace_a
lt,1,h0222,0.04620419062720792,scr2002,avaConv,pvOpenspace_a
lt,1,h0223,0.13347642965250225,scr2002,avaConv,pvOpenspace_a
lt,1,h0224,0.26677329116587906,scr2002,avaConv,pvOpenspace_a
lt,1,h0225,0.424613990599495,scr2002,avaConv,pvOpenspace_a
lt,1,h0226,0.5612883837640499,scr2002,avaConv,pvOpenspace_a
lt,1,h0227,0.6264531060771943,scr2002,avaConv,pvOpenspace_a
lt,1,h0228,0.6191499841921498,scr2002,avaConv,pvOpenspace_a
lt,1,h0229,0.6374581370056377,scr2002,avaConv,pvOpenspace_a
lt,1,h0230,0.6429564526939145,scr2002,avaConv,pvOpenspace_a
lt,1,h0231,0.6099319066776283,scr2002,avaConv,pvOpenspace_a
lt,1,h0232,0.4649194057675435,scr2002,avaConv,pvOpenspace_a
lt,1,h0233,0.2906845292116032,scr2002,avaConv,pvOpenspace_a
lt,1,h0234,0.1345981964720185,scr2002,avaConv,pvOpenspace_a
lt,1,h0235,0.03829778493496832,scr2002,avaConv,pvOpenspace_a
lt,1,h0236,0.0036895808552476843,scr2002,avaConv,pvOpenspace_a
lt,1,h0237,0.0,scr2002,avaConv,pvOpenspace_a
lt,1,h0238,0.0,scr2002,avaConv,pvOpenspace_a
lt,1,h0239,0.0,scr2002,avaConv,pvOpenspace_a
lt,1,h0240,0.0,scr2002,avaConv,pvOpenspace_a
lu,1,h0193,0.0,scr2002,avaConv,pvOpenspace_a
lu,1,h0194,0.0,scr2002,avaConv,pvOpenspace_a
lu,1,h0195,0.0,scr2002,avaConv,pvOpenspace_a
lu,1,h0196,0.0,scr2002,avaConv,pvOpenspace_a
lu,1,h0197,0.0,scr2002,avaConv,pvOpenspace_a
lu,1,h0198,0.0,scr2002,avaConv,pvOpenspace_a
lu,1,h0199,0.017010263799122308,scr2002,avaConv,pvOpenspace_a
lu,1,h0200,0.07742059483555892,scr2002,avaConv,pvOpenspace_a
lu,1,h0201,0.19826909923910271,scr2002,avaConv,pvOpenspace_a
lu,1,h0202,0.34593891614341876,scr2002,avaConv,pvOpenspace_a
lu,1,h0203,0.46296028288779717,scr2002,avaConv,pvOpenspace_a
lu,1,h0204,0.4999810085947893,scr2002,avaConv,pvOpenspace_a
lu,1,h0205,0.5193888377916707,scr2002,avaConv,pvOpenspace_a
lu,1,h0206,0.4524349800235922,scr2002,avaConv,pvOpenspace_a
lu,1,h0207,0.362738245290631,scr2002,avaConv,pvOpenspace_a
lu,1,h0208,0.2230342804640454,scr2002,avaConv,pvOpenspace_a
lu,1,h0209,0.14966809161109773,scr2002,avaConv,pvOpenspace_a
lu,1,h0210,0.10640228129525048,scr2002,avaConv,pvOpenspace_a
lu,1,h0211,0.06306828779830896,scr2002,avaConv,pvOpenspace_a
lu,1,h0212,0.025061929140114115,scr2002,avaConv,pvOpenspace_a
lu,1,h0213,0.0019613967088652844,scr2002,avaConv,pvOpenspace_a
lu,1,h0214,0.0,scr2002,avaConv,pvOpenspace_a
lu,1,h0215,0.0,scr2002,avaConv,pvOpenspace_a
lu,1,h0216,0.0,scr2002,avaConv,pvOpenspace_a
lu,1,h0217,0.0,scr2002,avaConv,pvOpenspace_a
lu,1,h0218,0.0,scr2002,avaConv,pvOpenspace_a
lu,1,h0219,0.0,scr2002,avaConv,pvOpenspace_a
lu,1,h0220,0.0,scr2002,avaConv,pvOpenspace_a
lu,1,h0221,0.0,scr2002,avaConv,pvOpenspace_a
lu,1,h0222,0.002785961417739602,scr2002,avaConv,pvOpenspace_a
lu,1,h0223,0.012791771109151983,scr2002,avaConv,pvOpenspace_a
lu,1,h0224,0.052874554739194606,scr2002,avaConv,pvOpenspace_a
lu,1,h0225,0.14143191236908784,scr2002,avaConv,pvOpenspace_a
lu,1,h0226,0.2645842335905961,scr2002,avaConv,pvOpenspace_a
lu,1,h0227,0.3853762770682488,scr2002,avaConv,pvOpenspace_a
lu,1,h0228,0.46015034863584814,scr2002,avaConv,pvOpenspace_a
lu,1,h0229,0.36239791478301087,scr2002,avaConv,pvOpenspace_a
lu,1,h0230,0.24847813817855122,scr2002,avaConv,pvOpenspace_a
lu,1,h0231,0.12784462497695204,scr2002,avaConv,pvOpenspace_a
lu,1,h0232,0.10810569188603227,scr2002,avaConv,pvOpenspace_a
lu,1,h0233,0.07132958126927211,scr2002,avaConv,pvOpenspace_a
lu,1,h0234,0.0361229588016161,scr2002,avaConv,pvOpenspace_a
lu,1,h0235,0.022024313625913155,scr2002,avaConv,pvOpenspace_a
lu,1,h0236,0.01077373858822987,scr2002,avaConv,pvOpenspace_a
lu,1,h0237,0.00526592393892559,scr2002,avaConv,pvOpenspace_a
lu,1,h0238,0.0,scr2002,avaConv,pvOpenspace_a
lu,1,h0239,0.0,scr2002,avaConv,pvOpenspace_a
lu,1,h0240,0.0,scr2002,avaConv,pvOpenspace_a
lv,1,h0193,0.0,scr2002,avaConv,pvOpenspace_a
lv,1,h0194,0.0,scr2002,avaConv,pvOpenspace_a
lv,1,h0195,0.0,scr2002,avaConv,pvOpenspace_a
lv,1,h0196,0.0,scr2002,avaConv,pvOpenspace_a
lv,1,h0197,0.0,scr2002,avaConv,pvOpenspace_a
lv,1,h0198,0.0022275756040850414,scr2002,avaConv,pvOpenspace_a
lv,1,h0199,0.10940296417606972,scr2002,avaConv,pvOpenspace_a
lv,1,h0200,0.2966697598703634,scr2002,avaConv,pvOpenspace_a
lv,1,h0201,0.53794482429823,scr2002,avaConv,pvOpenspace_a
lv,1,h0202,0.6866803052865891,scr2002,avaConv,pvOpenspace_a
lv,1,h0203,0.7704130020053808,scr2002,avaConv,pvOpenspace_a
lv,1,h0204,0.7973181319254079,scr2002,avaConv,pvOpenspace_a
lv,1,h0205,0.7999650372904608,scr2002,avaConv,pvOpenspace_a
lv,1,h0206,0.7438512648694074,scr2002,avaConv,pvOpenspace_a
lv,1,h0207,0.6269170176825914,scr2002,avaConv,pvOpenspace_a
lv,1,h0208,0.4453268064020151,scr2002,avaConv,pvOpenspace_a
lv,1,h0209,0.25638667928790165,scr2002,avaConv,pvOpenspace_a
lv,1,h0210,0.10906503406918241,scr2002,avaConv,pvOpenspace_a
lv,1,h0211,0.02679289595133396,scr2002,avaConv,pvOpenspace_a
lv,1,h0212,0.001192175195652172,scr2002,avaConv,pvOpenspace_a
lv,1,h0213,0.0,scr2002,avaConv,pvOpenspace_a
lv,1,h0214,0.0,scr2002,avaConv,pvOpenspace_a
lv,1,h0215,0.0,scr2002,avaConv,pvOpenspace_a
lv,1,h0216,0.0,scr2002,avaConv,pvOpenspace_a
lv,1,h0217,0.0,scr2002,avaConv,pvOpenspace_a
lv,1,h0218,0.0,scr2002,avaConv,pvOpenspace_a
lv,1,h0219,0.0,scr2002,avaConv,pvOpenspace_a
lv,1,h0220,0.0,scr2002,avaConv,pvOpenspace_a
lv,1,h0221,0.00842050071109552,scr2002,avaConv,pvOpenspace_a
lv,1,h0222,0.04631207653071477,scr2002,avaConv,pvOpenspace_a
lv,1,h0223,0.12875839575133974,scr2002,avaConv,pvOpenspace_a
lv,1,h0224,0.2470857182153978,scr2002,avaConv,pvOpenspace_a
lv,1,h0225,0.383375108901364,scr2002,avaConv,pvOpenspace_a
lv,1,h0226,0.5045057753023905,scr2002,avaConv,pvOpenspace_a
lv,1,h0227,0.5835717032517636,scr2002,avaConv,pvOpenspace_a
lv,1,h0228,0.6073260702218273,scr2002,avaConv,pvOpenspace_a
lv,1,h0229,0.6375297292785488,scr2002,avaConv,pvOpenspace_a
lv,1,h0230,0.6353258039918038,scr2002,avaConv,pvOpenspace_a
lv,1,h0231,0.5880684847708166,scr2002,avaConv,pvOpenspace_a
lv,1,h0232,0.4440452025215859,scr2002,avaConv,pvOpenspace_a
lv,1,h0233,0.27289123946091515,scr2002,avaConv,pvOpenspace_a
lv,1,h0234,0.1243907527209323,scr2002,avaConv,pvOpenspace_a
lv,1,h0235,0.035339080742028635,scr2002,avaConv,pvOpenspace_a
lv,1,h0236,0.00368598003735731,scr2002,avaConv,pvOpenspace_a
lv,1,h0237,0.0,scr2002,avaConv,pvOpenspace_a
lv,1,h0238,0.0,scr2002,avaConv,pvOpenspace_a
lv,1,h0239,0.0,scr2002,avaConv,pvOpenspace_a
lv,1,h0240,0.0,scr2002,avaConv,pvOpenspace_a
me,1,h0193,0.0,scr2002,avaConv,pvOpenspace_a
me,1,h0194,0.0,scr2002,avaConv,pvOpenspace_a
me,1,h0195,0.0,scr2002,avaConv,pvOpenspace_a
me,1,h0196,0.0,scr2002,avaConv,pvOpenspace_a
me,1,h0197,0.0,scr2002,avaConv,pvOpenspace_a
me,1,h0198,0.01393301538901011,scr2002,avaConv,pvOpenspace_a
me,1,h0199,0.05448639582806874,scr2002,avaConv,pvOpenspace_a
me,1,h0200,0.13773864877966688,scr2002,avaConv,pvOpenspace_a
me,1,h0201,0.24704220968104415,scr2002,avaConv,pvOpenspace_a
me,1,h0202,0.3555634066721154,scr2002,avaConv,pvOpenspace_a
me,1,h0203,0.4322936017037196,scr2002,avaConv,pvOpenspace_a
me,1,h0204,0.47723801306231006,scr2002,avaConv,pvOpenspace_a
me,1,h0205,0.5582883022505898,scr2002,avaConv,pvOpenspace_a
me,1,h0206,0.5973371713977572,scr2002,avaConv,pvOpenspace_a
me,1,h0207,0.5730855181430159,scr2002,avaConv,pvOpenspace_a
me,1,h0208,0.43383873226299546,scr2002,avaConv,pvOpenspace_a
me,1,h0209,0.2737794028258622,scr2002,avaConv,pvOpenspace_a
me,1,h0210,0.12858484857380748,scr2002,avaConv,pvOpenspace_a
me,1,h0211,0.03781852117267236,scr2002,avaConv,pvOpenspace_a
me,1,h0212,0.0007344190367875609,scr2002,avaConv,pvOpenspace_a
me,1,h0213,0.0,scr2002,avaConv,pvOpenspace_a
me,1,h0214,0.0,scr2002,avaConv,pvOpenspace_a
me,1,h0215,0.0,scr2002,avaConv,pvOpenspace_a
me,1,h0216,0.0,scr2002,avaConv,pvOpenspace_a
me,1,h0217,0.0,scr2002,avaConv,pvOpenspace_a
me,1,h0218,0.0,scr2002,avaConv,pvOpenspace_a
me,1,h0219,0.0,scr2002,avaConv,pvOpenspace_a
me,1,h0220,0.0,scr2002,avaConv,pvOpenspace_a
me,1,h0221,0.0,scr2002,avaConv,pvOpenspace_a
me,1,h0222,0.007785153347376244,scr2002,avaConv,pvOpenspace_a
me,1,h0223,0.09314526091726193,scr2002,avaConv,pvOpenspace_a
me,1,h0224,0.24786446307242355,scr2002,avaConv,pvOpenspace_a
me,1,h0225,0.4455181791859193,scr2002,avaConv,pvOpenspace_a
me,1,h0226,0.5959909113672911,scr2002,avaConv,pvOpenspace_a
me,1,h0227,0.686942780415348,scr2002,avaConv,pvOpenspace_a
me,1,h0228,0.7254996815643673,scr2002,avaConv,pvOpenspace_a
me,1,h0229,0.7287195202974421,scr2002,avaConv,pvOpenspace_a
me,1,h0230,0.6965420620466102,scr2002,avaConv,pvOpenspace_a
me,1,h0231,0.6241746172187982,scr2002,avaConv,pvOpenspace_a
me,1,h0232,0.49316305428986223,scr2002,avaConv,pvOpenspace_a
me,1,h0233,0.32437277241982,scr2002,avaConv,pvOpenspace_a
me,1,h0234,0.15688573418490057,scr2002,avaConv,pvOpenspace_a
me,1,h0235,0.0468851540134073,scr2002,avaConv,pvOpenspace_a
me,1,h0236,0.0031123726942673554,scr2002,avaConv,pvOpenspace_a
me,1,h0237,0.0,scr2002,avaConv,pvOpenspace_a
me,1,h0238,0.0,scr2002,avaConv,pvOpenspace_a
me,1,h0239,0.0,scr2002,avaConv,pvOpenspace_a
me,1,h0240,0.0,scr2002,avaConv,pvOpenspace_a
mk,1,h0193,0.0,scr2002,avaConv,pvOpenspace_a
mk,1,h0194,0.0,scr2002,avaConv,pvOpenspace_a
mk,1,h0195,0.0,scr2002,avaConv,pvOpenspace_a
mk,1,h0196,0.0,scr2002,avaConv,pvOpenspace_a
mk,1,h0197,0.0,scr2002,avaConv,pvOpenspace_a
mk,1,h0198,0.01955485280048655,scr2002,avaConv,pvOpenspace_a
mk,1,h0199,0.030210702389986802,scr2002,avaConv,pvOpenspace_a
mk,1,h0200,0.04891910857242485,scr2002,avaConv,pvOpenspace_a
mk,1,h0201,0.052525084023426837,scr2002,avaConv,pvOpenspace_a
mk,1,h0202,0.08089096029454333,scr2002,avaConv,pvOpenspace_a
mk,1,h0203,0.11653286867930025,scr2002,avaConv,pvOpenspace_a
mk,1,h0204,0.15990748264799495,scr2002,avaConv,pvOpenspace_a
mk,1,h0205,0.285009226802065,scr2002,avaConv,pvOpenspace_a
mk,1,h0206,0.3827330227776691,scr2002,avaConv,pvOpenspace_a
mk,1,h0207,0.43381173483558244,scr2002,avaConv,pvOpenspace_a
mk,1,h0208,0.33025926312731635,scr2002,avaConv,pvOpenspace_a
mk,1,h0209,0.2014174273367062,scr2002,avaConv,pvOpenspace_a
mk,1,h0210,0.08285389622719258,scr2002,avaConv,pvOpenspace_a
mk,1,h0211,0.020724204185625927,scr2002,avaConv,pvOpenspace_a
mk,1,h0212,0.0004732318934276469,scr2002,avaConv,pvOpenspace_a
mk,1,h0213,0.0,scr2002,avaConv,pvOpenspace_a
mk,1,h0214,0.0,scr2002,avaConv,pvOpenspace_a
mk,1,h0215,0.0,scr2002,avaConv,pvOpenspace_a
mk,1,h0216,0.0,scr2002,avaConv,pvOpenspace_a
mk,1,h0217,0.0,scr2002,avaConv,pvOpenspace_a
mk,1,h0218,0.0,scr2002,avaConv,pvOpenspace_a
mk,1,h0219,0.0,scr2002,avaConv,pvOpenspace_a
mk,1,h0220,0.0,scr2002,avaConv,pvOpenspace_a
mk,1,h0221,0.0004723071571878281,scr2002,avaConv,pvOpenspace_a
mk,1,h0222,0.01444460891645801,scr2002,avaConv,pvOpenspace_a
mk,1,h0223,0.11429823486086686,scr2002,avaConv,pvOpenspace_a
mk,1,h0224,0.2926680322847358,scr2002,avaConv,pvOpenspace_a
mk,1,h0225,0.5101930502802905,scr2002,avaConv,pvOpenspace_a
mk,1,h0226,0.666048677441998,scr2002,avaConv,pvOpenspace_a
mk,1,h0227,0.7579489794980431,scr2002,avaConv,pvOpenspace_a
mk,1,h0228,0.7999620785592635,scr2002,avaConv,pvOpenspace_a
mk,1,h0229,0.7546192764398635,scr2002,avaConv,pvOpenspace_a
mk,1,h0230,0.6622455630261812,scr2002,avaConv,pvOpenspace_a
mk,1,h0231,0.5218643195665339,scr2002,avaConv,pvOpenspace_a
mk,1,h0232,0.376136513595374,scr2002,avaConv,pvOpenspace_a
mk,1,h0233,0.222639800375534,scr2002,avaConv,pvOpenspace_a
mk,1,h0234,0.09482860946284156,scr2002,avaConv,pvOpenspace_a
mk,1,h0235,0.025123377899857215,scr2002,avaConv,pvOpenspace_a
mk,1,h0236,0.0014611387529752256,scr2002,avaConv,pvOpenspace_a
mk,1,h0237,0.0,scr2002,avaConv,pvOpenspace_a
mk,1,h0238,0.0,scr2002,avaConv,pvOpenspace_a
mk,1,h0239,0.0,scr2002,avaConv,pvOpenspace_a
mk,1,h0240,0.0,scr2002,avaConv,pvOpenspace_a
nl,1,h0193,0.0,scr2002,avaConv,pvOpenspace_a
nl,1,h0194,0.0,scr2002,avaConv,pvOpenspace_a
nl,1,h0195,0.0,scr2002,avaConv,pvOpenspace_a
nl,1,h0196,0.0,scr2002,avaConv,pvOpenspace_a
nl,1,h0197,0.0,scr2002,avaConv,pvOpenspace_a
nl,1,h0198,0.0,scr2002,avaConv,pvOpenspace_a
nl,1,h0199,0.015891841644450625,scr2002,avaConv,pvOpenspace_a
nl,1,h0200,0.057314765322218374,scr2002,avaConv,pvOpenspace_a
nl,1,h0201,0.14447484452438372,scr2002,avaConv,pvOpenspace_a
nl,1,h0202,0.2671761589742262,scr2002,avaConv,pvOpenspace_a
nl,1,h0203,0.41713057695274647,scr2002,avaConv,pvOpenspace_a
nl,1,h0204,0.559680838160563,scr2002,avaConv,pvOpenspace_a
nl,1,h0205,0.5860611746549372,scr2002,avaConv,pvOpenspace_a
nl,1,h0206,0.5496972275976748,scr2002,avaConv,pvOpenspace_a
nl,1,h0207,0.46621437752445116,scr2002,avaConv,pvOpenspace_a
nl,1,h0208,0.4267223555231274,scr2002,avaConv,pvOpenspace_a
nl,1,h0209,0.3541464989949926,scr2002,avaConv,pvOpenspace_a
nl,1,h0210,0.2397587537641568,scr2002,avaConv,pvOpenspace_a
nl,1,h0211,0.11380146655825114,scr2002,avaConv,pvOpenspace_a
nl,1,h0212,0.032035833010471006,scr2002,avaConv,pvOpenspace_a
nl,1,h0213,0.0026896007607828277,scr2002,avaConv,pvOpenspace_a
nl,1,h0214,0.0,scr2002,avaConv,pvOpenspace_a
nl,1,h0215,0.0,scr2002,avaConv,pvOpenspace_a
nl,1,h0216,0.0,scr2002,avaConv,pvOpenspace_a
nl,1,h0217,0.0,scr2002,avaConv,pvOpenspace_a
nl,1,h0218,0.0,scr2002,avaConv,pvOpenspace_a
nl,1,h0219,0.0,scr2002,avaConv,pvOpenspace_a
nl,1,h0220,0.0,scr2002,avaConv,pvOpenspace_a
nl,1,h0221,0.0,scr2002,avaConv,pvOpenspace_a
nl,1,h0222,0.0002511427095465423,scr2002,avaConv,pvOpenspace_a
nl,1,h0223,0.029223870049226334,scr2002,avaConv,pvOpenspace_a
nl,1,h0224,0.10838613452605986,scr2002,avaConv,pvOpenspace_a
nl,1,h0225,0.24051417829389016,scr2002,avaConv,pvOpenspace_a
nl,1,h0226,0.34865782666019535,scr2002,avaConv,pvOpenspace_a
nl,1,h0227,0.3944794674385385,scr2002,avaConv,pvOpenspace_a
nl,1,h0228,0.4069873976171288,scr2002,avaConv,pvOpenspace_a
nl,1,h0229,0.39292059772448834,scr2002,avaConv,pvOpenspace_a
nl,1,h0230,0.3808427367507181,scr2002,avaConv,pvOpenspace_a
nl,1,h0231,0.3308020087754004,scr2002,avaConv,pvOpenspace_a
nl,1,h0232,0.2965198620823018,scr2002,avaConv,pvOpenspace_a
nl,1,h0233,0.2409805358224407,scr2002,avaConv,pvOpenspace_a
nl,1,h0234,0.17742562030850628,scr2002,avaConv,pvOpenspace_a
nl,1,h0235,0.0906342733477879,scr2002,avaConv,pvOpenspace_a
nl,1,h0236,0.03187150642021676,scr2002,avaConv,pvOpenspace_a
nl,1,h0237,0.00386967267267132,scr2002,avaConv,pvOpenspace_a
nl,1,h0238,0.0,scr2002,avaConv,pvOpenspace_a
nl,1,h0239,0.0,scr2002,avaConv,pvOpenspace_a
nl,1,h0240,0.0,scr2002,avaConv,pvOpenspace_a
no_m,1,h0193,0.0,scr2002,avaConv,pvOpenspace_a
no_m,1,h0194,0.0,scr2002,avaConv,pvOpenspace_a
no_m,1,h0195,0.0,scr2002,avaConv,pvOpenspace_a
no_m,1,h0196,0.0,scr2002,avaConv,pvOpenspace_a
no_m,1,h0197,0.0,scr2002,avaConv,pvOpenspace_a
no_m,1,h0198,0.003221765601936699,scr2002,avaConv,pvOpenspace_a
no_m,1,h0199,0.04101830652196777,scr2002,avaConv,pvOpenspace_a
no_m,1,h0200,0.14275098000679137,scr2002,avaConv,pvOpenspace_a
no_m,1,h0201,0.3152357758461682,scr2002,avaConv,pvOpenspace_a
no_m,1,h0202,0.5121391575539859,scr2002,avaConv,pvOpenspace_a
no_m,1,h0203,0.6808577535816864,scr2002,avaConv,pvOpenspace_a
no_m,1,h0204,0.7750945849517116,scr2002,avaConv,pvOpenspace_a
no_m,1,h0205,0.7676780421392905,scr2002,avaConv,pvOpenspace_a
no_m,1,h0206,0.6615921194449096,scr2002,avaConv,pvOpenspace_a
no_m,1,h0207,0.5055077468857906,scr2002,avaConv,pvOpenspace_a
no_m,1,h0208,0.3640164218222726,scr2002,avaConv,pvOpenspace_a
no_m,1,h0209,0.251087262745681,scr2002,avaConv,pvOpenspace_a
no_m,1,h0210,0.15562461697362245,scr2002,avaConv,pvOpenspace_a
no_m,1,h0211,0.07349913333341088,scr2002,avaConv,pvOpenspace_a
no_m,1,h0212,0.021624193170330135,scr2002,avaConv,pvOpenspace_a
no_m,1,h0213,0.00402739842562306,scr2002,avaConv,pvOpenspace_a
no_m,1,h0214,0.0,scr2002,avaConv,pvOpenspace_a
no_m,1,h0215,0.0,scr2002,avaConv,pvOpenspace_a
no_m,1,h0216,0.0,scr2002,avaConv,pvOpenspace_a
no_m,1,h0217,0.0,scr2002,avaConv,pvOpenspace_a
no_m,1,h0218,0.0,scr2002,avaConv,pvOpenspace_a
no_m,1,h0219,0.0,scr2002,avaConv,pvOpenspace_a
no_m,1,h0220,0.0,scr2002,avaConv,pvOpenspace_a
no_m,1,h0221,0.0,scr2002,avaConv,pvOpenspace_a
no_m,1,h0222,0.0024631356831341625,scr2002,avaConv,pvOpenspace_a
no_m,1,h0223,0.039175186739588676,scr2002,avaConv,pvOpenspace_a
no_m,1,h0224,0.10708628912824611,scr2002,avaConv,pvOpenspace_a
no_m,1,h0225,0.200857409302614,scr2002,avaConv,pvOpenspace_a
no_m,1,h0226,0.2761731282449976,scr2002,avaConv,pvOpenspace_a
no_m,1,h0227,0.3174409982968432,scr2002,avaConv,pvOpenspace_a
no_m,1,h0228,0.33384433807121694,scr2002,avaConv,pvOpenspace_a
no_m,1,h0229,0.3669418443418449,scr2002,avaConv,pvOpenspace_a
no_m,1,h0230,0.3741397409357441,scr2002,avaConv,pvOpenspace_a
no_m,1,h0231,0.36282900596406714,scr2002,avaConv,pvOpenspace_a
no_m,1,h0232,0.29682323033807345,scr2002,avaConv,pvOpenspace_a
no_m,1,h0233,0.23350821267734137,scr2002,avaConv,pvOpenspace_a
no_m,1,h0234,0.15908461127591944,scr2002,avaConv,pvOpenspace_a
no_m,1,h0235,0.0855651904380585,scr2002,avaConv,pvOpenspace_a
no_m,1,h0236,0.033401745559907874,scr2002,avaConv,pvOpenspace_a
no_m,1,h0237,0.008459333853222461,scr2002,avaConv,pvOpenspace_a
no_m,1,h0238,0.000646798936629451,scr2002,avaConv,pvOpenspace_a
no_m,1,h0239,0.0,scr2002,avaConv,pvOpenspace_a
no_m,1,h0240,0.0,scr2002,avaConv,pvOpenspace_a
no_n,1,h0193,0.0,scr2002,avaConv,pvOpenspace_a
no_n,1,h0194,0.0,scr2002,avaConv,pvOpenspace_a
no_n,1,h0195,0.0,scr2002,avaConv,pvOpenspace_a
no_n,1,h0196,0.0,scr2002,avaConv,pvOpenspace_a
no_n,1,h0197,0.0018395797571027787,scr2002,avaConv,pvOpenspace_a
no_n,1,h0198,0.016795439313542614,scr2002,avaConv,pvOpenspace_a
no_n,1,h0199,0.10010618829904175,scr2002,avaConv,pvOpenspace_a
no_n,1,h0200,0.2588323728376419,scr2002,avaConv,pvOpenspace_a
no_n,1,h0201,0.4677554102610372,scr2002,avaConv,pvOpenspace_a
no_n,1,h0202,0.6421451171534809,scr2002,avaConv,pvOpenspace_a
no_n,1,h0203,0.761191515163175,scr2002,avaConv,pvOpenspace_a
no_n,1,h0204,0.8204784721361762,scr2002,avaConv,pvOpenspace_a
no_n,1,h0205,0.6557065606689453,scr2002,avaConv,pvOpenspace_a
no_n,1,h0206,0.4639192571789751,scr2002,avaConv,pvOpenspace_a
no_n,1,h0207,0.25730648081362995,scr2002,avaConv,pvOpenspace_a
no_n,1,h0208,0.1856125403777344,scr2002,avaConv,pvOpenspace_a
no_n,1,h0209,0.11066841130292379,scr2002,avaConv,pvOpenspace_a
no_n,1,h0210,0.051795930406052626,scr2002,avaConv,pvOpenspace_a
no_n,1,h0211,0.018295845954224975,scr2002,avaConv,pvOpenspace_a
no_n,1,h0212,0.004186669825859855,scr2002,avaConv,pvOpenspace_a
no_n,1,h0213,0.00030065980322944926,scr2002,avaConv,pvOpenspace_a
no_n,1,h0214,0.0,scr2002,avaConv,pvOpenspace_a
no_n,1,h0215,0.0,scr2002,avaConv,pvOpenspace_a
no_n,1,h0216,0.0,scr2002,avaConv,pvOpenspace_a
no_n,1,h0217,0.0,scr2002,avaConv,pvOpenspace_a
no_n,1,h0218,0.0,scr2002,avaConv,pvOpenspace_a
no_n,1,h0219,0.0,scr2002,avaConv,pvOpenspace_a
no_n,1,h0220,0.0004768166971770822,scr2002,avaConv,pvOpenspace_a
no_n,1,h0221,0.004107448107044536,scr2002,avaConv,pvOpenspace_a
no_n,1,h0222,0.03177316024491431,scr2002,avaConv,pvOpenspace_a
no_n,1,h0223,0.09010897995023348,scr2002,avaConv,pvOpenspace_a
no_n,1,h0224,0.18882397810802246,scr2002,avaConv,pvOpenspace_a
no_n,1,h0225,0.2914322120812829,scr2002,avaConv,pvOpenspace_a
no_n,1,h0226,0.3856147185960194,scr2002,avaConv,pvOpenspace_a
no_n,1,h0227,0.4461414687264111,scr2002,avaConv,pvOpenspace_a
no_n,1,h0228,0.4826841131669772,scr2002,avaConv,pvOpenspace_a
no_n,1,h0229,0.4777166019286106,scr2002,avaConv,pvOpenspace_a
no_n,1,h0230,0.44838296382848336,scr2002,avaConv,pvOpenspace_a
no_n,1,h0231,0.38036454473048564,scr2002,avaConv,pvOpenspace_a
no_n,1,h0232,0.3008138599842453,scr2002,avaConv,pvOpenspace_a
no_n,1,h0233,0.20386009305221334,scr2002,avaConv,pvOpenspace_a
no_n,1,h0234,0.1149316384325434,scr2002,avaConv,pvOpenspace_a
no_n,1,h0235,0.04725641902454748,scr2002,avaConv,pvOpenspace_a
no_n,1,h0236,0.01269564460410755,scr2002,avaConv,pvOpenspace_a
no_n,1,h0237,0.0012364160714356078,scr2002,avaConv,pvOpenspace_a
no_n,1,h0238,0.0,scr2002,avaConv,pvOpenspace_a
no_n,1,h0239,0.0,scr2002,avaConv,pvOpenspace_a
no_n,1,h0240,0.0,scr2002,avaConv,pvOpenspace_a
no_s,1,h0193,0.0,scr2002,avaConv,pvOpenspace_a
no_s,1,h0194,0.0,scr2002,avaConv,pvOpenspace_a
no_s,1,h0195,0.0,scr2002,avaConv,pvOpenspace_a
no_s,1,h0196,0.0,scr2002,avaConv,pvOpenspace_a
