region_4,category,timestep_6,value,scenario_1,parameter,technology_3
58HU,1,h0048,0.47415358843599226,scr1992,avaConv,onshore_a
96IE,1,h0025,0.7457688970369546,scr1992,avaConv,onshore_a
96IE,1,h0026,0.8030667675789648,scr1992,avaConv,onshore_a
96IE,1,h0027,0.7900056869014164,scr1992,avaConv,onshore_a
96IE,1,h0028,0.7846280733063462,scr1992,avaConv,onshore_a
96IE,1,h0029,0.6616104240386789,scr1992,avaConv,onshore_a
96IE,1,h0030,0.38191446156576875,scr1992,avaConv,onshore_a
96IE,1,h0031,0.3130066724902953,scr1992,avaConv,onshore_a
96IE,1,h0032,0.4174335409169275,scr1992,avaConv,onshore_a
96IE,1,h0033,0.40195460965626145,scr1992,avaConv,onshore_a
96IE,1,h0034,0.29267168042248404,scr1992,avaConv,onshore_a
96IE,1,h0035,0.27853483838450066,scr1992,avaConv,onshore_a
96IE,1,h0036,0.5103715768172145,scr1992,avaConv,onshore_a
96IE,1,h0037,0.5147681383059682,scr1992,avaConv,onshore_a
96IE,1,h0038,0.5245841460868915,scr1992,avaConv,onshore_a
96IE,1,h0039,0.5789270583567884,scr1992,avaConv,onshore_a
96IE,1,h0040,0.639215161883107,scr1992,avaConv,onshore_a
96IE,1,h0041,0.4901244364003407,scr1992,avaConv,onshore_a
96IE,1,h0042,0.3549247439743019,scr1992,avaConv,onshore_a
96IE,1,h0043,0.2550112798436557,scr1992,avaConv,onshore_a
96IE,1,h0044,0.45859673820816144,scr1992,avaConv,onshore_a
96IE,1,h0045,0.3522754262394746,scr1992,avaConv,onshore_a
96IE,1,h0046,0.3845865162656455,scr1992,avaConv,onshore_a
96IE,1,h0047,0.1374789972792367,scr1992,avaConv,onshore_a
96IE,1,h0048,0.3010314434392406,scr1992,avaConv,onshore_a
55IT,1,h0025,0.3012627761991141,scr1992,avaConv,onshore_a
55IT,1,h0026,0.4286579737943239,scr1992,avaConv,onshore_a
55IT,1,h0027,0.5872197206352023,scr1992,avaConv,onshore_a
55IT,1,h0028,0.7141347631267475,scr1992,avaConv,onshore_a
55IT,1,h0029,0.6235822207542766,scr1992,avaConv,onshore_a
55IT,1,h0030,0.7290477757579528,scr1992,avaConv,onshore_a
55IT,1,h0031,0.7579048351992481,scr1992,avaConv,onshore_a
55IT,1,h0032,0.8767785502568909,scr1992,avaConv,onshore_a
55IT,1,h0033,0.7164448096008849,scr1992,avaConv,onshore_a
55IT,1,h0034,0.6622046755378518,scr1992,avaConv,onshore_a
55IT,1,h0035,0.35650665366274037,scr1992,avaConv,onshore_a
55IT,1,h0036,0.34594676112838685,scr1992,avaConv,onshore_a
55IT,1,h0037,0.09609712439590236,scr1992,avaConv,onshore_a
55IT,1,h0038,0.26189434185546456,scr1992,avaConv,onshore_a
55IT,1,h0039,0.2288775203082029,scr1992,avaConv,onshore_a
55IT,1,h0040,0.23887701104066847,scr1992,avaConv,onshore_a
55IT,1,h0041,0.14753659732664146,scr1992,avaConv,onshore_a
55IT,1,h0042,0.2780029564721755,scr1992,avaConv,onshore_a
55IT,1,h0043,0.26239950053824773,scr1992,avaConv,onshore_a
55IT,1,h0044,0.3348617258991028,scr1992,avaConv,onshore_a
55IT,1,h0045,0.2957842715409489,scr1992,avaConv,onshore_a
55IT,1,h0046,0.4199759885327361,scr1992,avaConv,onshore_a
55IT,1,h0047,0.287754399422968,scr1992,avaConv,onshore_a
55IT,1,h0048,0.1356268830768868,scr1992,avaConv,onshore_a
53IT,1,h0025,0.29175219662857965,scr1992,avaConv,onshore_a
53IT,1,h0026,0.2035529406139388,scr1992,avaConv,onshore_a
53IT,1,h0027,0.23574834803848044,scr1992,avaConv,onshore_a
53IT,1,h0028,0.5763518153556607,scr1992,avaConv,onshore_a
53IT,1,h0029,0.6646517901283491,scr1992,avaConv,onshore_a
53IT,1,h0030,0.7111849843232285,scr1992,avaConv,onshore_a
53IT,1,h0031,0.6630781857220146,scr1992,avaConv,onshore_a
53IT,1,h0032,0.7171632705666916,scr1992,avaConv,onshore_a
53IT,1,h0033,0.7725548412703093,scr1992,avaConv,onshore_a
53IT,1,h0034,0.7812799876643592,scr1992,avaConv,onshore_a
53IT,1,h0035,0.5103788458978925,scr1992,avaConv,onshore_a
53IT,1,h0036,0.6944510943981217,scr1992,avaConv,onshore_a
53IT,1,h0037,0.4181744274807827,scr1992,avaConv,onshore_a
53IT,1,h0038,0.45224106005495596,scr1992,avaConv,onshore_a
53IT,1,h0039,0.14717334741018062,scr1992,avaConv,onshore_a
53IT,1,h0040,0.2277377783085645,scr1992,avaConv,onshore_a
53IT,1,h0041,0.21892072407036495,scr1992,avaConv,onshore_a
53IT,1,h0042,0.4114034033520881,scr1992,avaConv,onshore_a
53IT,1,h0043,0.3597270932831089,scr1992,avaConv,onshore_a
53IT,1,h0044,0.5202084443139039,scr1992,avaConv,onshore_a
53IT,1,h0045,0.5418409999855585,scr1992,avaConv,onshore_a
53IT,1,h0046,0.5679836793445295,scr1992,avaConv,onshore_a
53IT,1,h0047,0.3856868870510023,scr1992,avaConv,onshore_a
53IT,1,h0048,0.14792680009976938,scr1992,avaConv,onshore_a
54IT,1,h0025,0.26384281982525093,scr1992,avaConv,onshore_a
54IT,1,h0026,0.3654293872169721,scr1992,avaConv,onshore_a
54IT,1,h0027,0.4275491841374055,scr1992,avaConv,onshore_a
54IT,1,h0028,0.6850215424810151,scr1992,avaConv,onshore_a
54IT,1,h0029,0.7757286337812375,scr1992,avaConv,onshore_a
54IT,1,h0030,0.9042001288434408,scr1992,avaConv,onshore_a
54IT,1,h0031,0.8817291177807837,scr1992,avaConv,onshore_a
54IT,1,h0032,0.8630219321954972,scr1992,avaConv,onshore_a
54IT,1,h0033,0.7483202602969623,scr1992,avaConv,onshore_a
54IT,1,h0034,0.7260207258408771,scr1992,avaConv,onshore_a
54IT,1,h0035,0.45978976699821217,scr1992,avaConv,onshore_a
54IT,1,h0036,0.4832340336422835,scr1992,avaConv,onshore_a
54IT,1,h0037,0.16331235948689896,scr1992,avaConv,onshore_a
54IT,1,h0038,0.2533465787655813,scr1992,avaConv,onshore_a
54IT,1,h0039,0.18518146052794218,scr1992,avaConv,onshore_a
54IT,1,h0040,0.19961327870544188,scr1992,avaConv,onshore_a
54IT,1,h0041,0.15891137444152648,scr1992,avaConv,onshore_a
54IT,1,h0042,0.35259793771791337,scr1992,avaConv,onshore_a
54IT,1,h0043,0.4082621340090044,scr1992,avaConv,onshore_a
54IT,1,h0044,0.49181426758099595,scr1992,avaConv,onshore_a
54IT,1,h0045,0.5101777989787327,scr1992,avaConv,onshore_a
54IT,1,h0046,0.5682474459007066,scr1992,avaConv,onshore_a
54IT,1,h0047,0.46356408893779033,scr1992,avaConv,onshore_a
54IT,1,h0048,0.21703098701413404,scr1992,avaConv,onshore_a
52IT,1,h0025,0.27715783618329887,scr1992,avaConv,onshore_a
52IT,1,h0026,0.05091302533160379,scr1992,avaConv,onshore_a
52IT,1,h0027,0.1357785585620724,scr1992,avaConv,onshore_a
52IT,1,h0028,0.246448396994848,scr1992,avaConv,onshore_a
52IT,1,h0029,0.2870873198284647,scr1992,avaConv,onshore_a
52IT,1,h0030,0.3628013809642583,scr1992,avaConv,onshore_a
52IT,1,h0031,0.49897183289919156,scr1992,avaConv,onshore_a
52IT,1,h0032,0.5699982990018115,scr1992,avaConv,onshore_a
52IT,1,h0033,0.6848141450778721,scr1992,avaConv,onshore_a
52IT,1,h0034,0.5211384659095633,scr1992,avaConv,onshore_a
52IT,1,h0035,0.48778514907033477,scr1992,avaConv,onshore_a
52IT,1,h0036,0.4143519447157825,scr1992,avaConv,onshore_a
52IT,1,h0037,0.35236263764041287,scr1992,avaConv,onshore_a
52IT,1,h0038,0.315515220439958,scr1992,avaConv,onshore_a
52IT,1,h0039,0.1473027459505764,scr1992,avaConv,onshore_a
52IT,1,h0040,0.44003876726312074,scr1992,avaConv,onshore_a
52IT,1,h0041,0.5965589276687383,scr1992,avaConv,onshore_a
52IT,1,h0042,0.7811630078225379,scr1992,avaConv,onshore_a
52IT,1,h0043,0.6538014354745963,scr1992,avaConv,onshore_a
52IT,1,h0044,0.6973435578374786,scr1992,avaConv,onshore_a
52IT,1,h0045,0.534408083630191,scr1992,avaConv,onshore_a
52IT,1,h0046,0.43984849481367555,scr1992,avaConv,onshore_a
52IT,1,h0047,0.34050289854018917,scr1992,avaConv,onshore_a
52IT,1,h0048,0.36275117310039534,scr1992,avaConv,onshore_a
98IT,1,h0025,0.5024861302858312,scr1992,avaConv,onshore_a
98IT,1,h0026,0.48443009218350025,scr1992,avaConv,onshore_a
98IT,1,h0027,0.5247305760941179,scr1992,avaConv,onshore_a
98IT,1,h0028,0.23111856691497884,scr1992,avaConv,onshore_a
98IT,1,h0029,0.45094108379812226,scr1992,avaConv,onshore_a
98IT,1,h0030,0.5804316235050461,scr1992,avaConv,onshore_a
98IT,1,h0031,0.8220035094287786,scr1992,avaConv,onshore_a
98IT,1,h0032,0.9020995255037848,scr1992,avaConv,onshore_a
98IT,1,h0033,0.739363092308773,scr1992,avaConv,onshore_a
98IT,1,h0034,0.5634346715012658,scr1992,avaConv,onshore_a
98IT,1,h0035,0.31273257835733886,scr1992,avaConv,onshore_a
98IT,1,h0036,0.3443108284627107,scr1992,avaConv,onshore_a
98IT,1,h0037,0.2536808867580056,scr1992,avaConv,onshore_a
98IT,1,h0038,0.2447456261410677,scr1992,avaConv,onshore_a
98IT,1,h0039,0.15991327598837066,scr1992,avaConv,onshore_a
98IT,1,h0040,0.2713229564541086,scr1992,avaConv,onshore_a
98IT,1,h0041,0.26068685952757825,scr1992,avaConv,onshore_a
98IT,1,h0042,0.32418591878854347,scr1992,avaConv,onshore_a
98IT,1,h0043,0.32129541031345565,scr1992,avaConv,onshore_a
98IT,1,h0044,0.30758764177162345,scr1992,avaConv,onshore_a
98IT,1,h0045,0.3049768703217567,scr1992,avaConv,onshore_a
98IT,1,h0046,0.17134322923051062,scr1992,avaConv,onshore_a
98IT,1,h0047,0.15518053189444572,scr1992,avaConv,onshore_a
98IT,1,h0048,0.08835165602041273,scr1992,avaConv,onshore_a
56IT,1,h0025,0.3079027289185044,scr1992,avaConv,onshore_a
56IT,1,h0026,0.4506666328407396,scr1992,avaConv,onshore_a
56IT,1,h0027,0.46153457816683086,scr1992,avaConv,onshore_a
56IT,1,h0028,0.4709845389363667,scr1992,avaConv,onshore_a
56IT,1,h0029,0.5808086346426754,scr1992,avaConv,onshore_a
56IT,1,h0030,0.8299540141467291,scr1992,avaConv,onshore_a
56IT,1,h0031,0.8942475661504646,scr1992,avaConv,onshore_a
56IT,1,h0032,0.700091632342614,scr1992,avaConv,onshore_a
56IT,1,h0033,0.5242228240757564,scr1992,avaConv,onshore_a
56IT,1,h0034,0.4788493346631803,scr1992,avaConv,onshore_a
56IT,1,h0035,0.46098786690409405,scr1992,avaConv,onshore_a
56IT,1,h0036,0.39767566614948396,scr1992,avaConv,onshore_a
56IT,1,h0037,0.12396741430691689,scr1992,avaConv,onshore_a
56IT,1,h0038,0.09085581949930983,scr1992,avaConv,onshore_a
56IT,1,h0039,0.0404187441239619,scr1992,avaConv,onshore_a
56IT,1,h0040,0.21736032074411865,scr1992,avaConv,onshore_a
56IT,1,h0041,0.2272684537812221,scr1992,avaConv,onshore_a
56IT,1,h0042,0.393251599919529,scr1992,avaConv,onshore_a
56IT,1,h0043,0.28801908332374654,scr1992,avaConv,onshore_a
56IT,1,h0044,0.33773643218755034,scr1992,avaConv,onshore_a
56IT,1,h0045,0.21322669002437836,scr1992,avaConv,onshore_a
56IT,1,h0046,0.22524940994679,scr1992,avaConv,onshore_a
56IT,1,h0047,0.2561395512956146,scr1992,avaConv,onshore_a
56IT,1,h0048,0.24027774571499222,scr1992,avaConv,onshore_a
77LT,1,h0025,0.5720427279330376,scr1992,avaConv,onshore_a
77LT,1,h0026,0.7463675512531869,scr1992,avaConv,onshore_a
77LT,1,h0027,0.7554846712464773,scr1992,avaConv,onshore_a
77LT,1,h0028,0.5898411361557243,scr1992,avaConv,onshore_a
77LT,1,h0029,0.5935231406158579,scr1992,avaConv,onshore_a
77LT,1,h0030,0.3293451739207328,scr1992,avaConv,onshore_a
77LT,1,h0031,0.3872679626801273,scr1992,avaConv,onshore_a
77LT,1,h0032,0.20932432851443442,scr1992,avaConv,onshore_a
77LT,1,h0033,0.39124080022105095,scr1992,avaConv,onshore_a
77LT,1,h0034,0.25192782153654897,scr1992,avaConv,onshore_a
77LT,1,h0035,0.37259358896726663,scr1992,avaConv,onshore_a
77LT,1,h0036,0.2369200850173858,scr1992,avaConv,onshore_a
77LT,1,h0037,0.5556516060265752,scr1992,avaConv,onshore_a
77LT,1,h0038,0.46214943612615544,scr1992,avaConv,onshore_a
77LT,1,h0039,0.6498933241585177,scr1992,avaConv,onshore_a
77LT,1,h0040,0.35818455798271354,scr1992,avaConv,onshore_a
77LT,1,h0041,0.34500131548880897,scr1992,avaConv,onshore_a
77LT,1,h0042,0.11034286629159566,scr1992,avaConv,onshore_a
77LT,1,h0043,0.39477069503923434,scr1992,avaConv,onshore_a
77LT,1,h0044,0.5638449791766086,scr1992,avaConv,onshore_a
77LT,1,h0045,0.5222694241750545,scr1992,avaConv,onshore_a
77LT,1,h0046,0.36181216731721755,scr1992,avaConv,onshore_a
77LT,1,h0047,0.13119472042467223,scr1992,avaConv,onshore_a
77LT,1,h0048,0.2820912309002453,scr1992,avaConv,onshore_a
29LU,1,h0025,0.6915476377671368,scr1992,avaConv,onshore_a
29LU,1,h0026,0.688383633756363,scr1992,avaConv,onshore_a
29LU,1,h0027,0.618010952848433,scr1992,avaConv,onshore_a
29LU,1,h0028,0.43894018722019906,scr1992,avaConv,onshore_a
29LU,1,h0029,0.44596791294253607,scr1992,avaConv,onshore_a
29LU,1,h0030,0.37992348653790153,scr1992,avaConv,onshore_a
29LU,1,h0031,0.34689863451867203,scr1992,avaConv,onshore_a
29LU,1,h0032,0.41059722083565436,scr1992,avaConv,onshore_a
29LU,1,h0033,0.4602186776049698,scr1992,avaConv,onshore_a
29LU,1,h0034,0.28619256927865544,scr1992,avaConv,onshore_a
29LU,1,h0035,0.5967035915362294,scr1992,avaConv,onshore_a
29LU,1,h0036,0.5374746322255195,scr1992,avaConv,onshore_a
29LU,1,h0037,0.6671401263819087,scr1992,avaConv,onshore_a
29LU,1,h0038,0.32206421225978377,scr1992,avaConv,onshore_a
29LU,1,h0039,0.41441610096433446,scr1992,avaConv,onshore_a
29LU,1,h0040,0.2749504445309049,scr1992,avaConv,onshore_a
29LU,1,h0041,0.3098531633600034,scr1992,avaConv,onshore_a
29LU,1,h0042,0.09131672557135516,scr1992,avaConv,onshore_a
29LU,1,h0043,0.40140941555875304,scr1992,avaConv,onshore_a
29LU,1,h0044,0.5452869157654546,scr1992,avaConv,onshore_a
29LU,1,h0045,0.5473667304985917,scr1992,avaConv,onshore_a
29LU,1,h0046,0.46525347842614906,scr1992,avaConv,onshore_a
29LU,1,h0047,0.24562445039473232,scr1992,avaConv,onshore_a
29LU,1,h0048,0.24270889716925187,scr1992,avaConv,onshore_a
78LV,1,h0025,0.4241525467847245,scr1992,avaConv,onshore_a
78LV,1,h0026,0.5655092837768287,scr1992,avaConv,onshore_a
78LV,1,h0027,0.5100562601564362,scr1992,avaConv,onshore_a
78LV,1,h0028,0.4224461582628896,scr1992,avaConv,onshore_a
78LV,1,h0029,0.2613398969920365,scr1992,avaConv,onshore_a
78LV,1,h0030,0.03992534211535357,scr1992,avaConv,onshore_a
78LV,1,h0031,0.15594430735920156,scr1992,avaConv,onshore_a
78LV,1,h0032,0.22956370919751198,scr1992,avaConv,onshore_a
78LV,1,h0033,0.3723657033219441,scr1992,avaConv,onshore_a
78LV,1,h0034,0.21451107264270078,scr1992,avaConv,onshore_a
78LV,1,h0035,0.23228965742012186,scr1992,avaConv,onshore_a
78LV,1,h0036,0.12453415013423712,scr1992,avaConv,onshore_a
78LV,1,h0037,0.3389843202916293,scr1992,avaConv,onshore_a
78LV,1,h0038,0.2850312984949978,scr1992,avaConv,onshore_a
78LV,1,h0039,0.4248638849576059,scr1992,avaConv,onshore_a
78LV,1,h0040,0.2795969483030232,scr1992,avaConv,onshore_a
78LV,1,h0041,0.23531112508874624,scr1992,avaConv,onshore_a
78LV,1,h0042,0.12899975289628615,scr1992,avaConv,onshore_a
78LV,1,h0043,0.25330487414199154,scr1992,avaConv,onshore_a
78LV,1,h0044,0.4164152769227363,scr1992,avaConv,onshore_a
78LV,1,h0045,0.34792809195686436,scr1992,avaConv,onshore_a
78LV,1,h0046,0.2100517850404623,scr1992,avaConv,onshore_a
78LV,1,h0047,0.035837983849421065,scr1992,avaConv,onshore_a
78LV,1,h0048,0.09272516334337762,scr1992,avaConv,onshore_a
64ME,1,h0025,0.16899289371701573,scr1992,avaConv,onshore_a
64ME,1,h0026,0.6348886655878947,scr1992,avaConv,onshore_a
64ME,1,h0027,0.5974404808782432,scr1992,avaConv,onshore_a
64ME,1,h0028,0.9499997534374018,scr1992,avaConv,onshore_a
64ME,1,h0029,0.7806288934390948,scr1992,avaConv,onshore_a
64ME,1,h0030,0.8819987136948285,scr1992,avaConv,onshore_a
64ME,1,h0031,0.6233339811250294,scr1992,avaConv,onshore_a
64ME,1,h0032,0.7221454515015048,scr1992,avaConv,onshore_a
64ME,1,h0033,0.6553455471635856,scr1992,avaConv,onshore_a
64ME,1,h0034,0.8511697348963,scr1992,avaConv,onshore_a
64ME,1,h0035,0.4550037111212185,scr1992,avaConv,onshore_a
64ME,1,h0036,0.5814345645860319,scr1992,avaConv,onshore_a
64ME,1,h0037,0.4387781316037907,scr1992,avaConv,onshore_a
64ME,1,h0038,0.4434976188503557,scr1992,avaConv,onshore_a
64ME,1,h0039,0.2800675240635364,scr1992,avaConv,onshore_a
64ME,1,h0040,0.12639219410620578,scr1992,avaConv,onshore_a
64ME,1,h0041,0.1588883886335659,scr1992,avaConv,onshore_a
64ME,1,h0042,0.47760065910294885,scr1992,avaConv,onshore_a
64ME,1,h0043,0.36476711833769,scr1992,avaConv,onshore_a
64ME,1,h0044,0.5402245989731764,scr1992,avaConv,onshore_a
64ME,1,h0045,0.2875750839529608,scr1992,avaConv,onshore_a
64ME,1,h0046,0.6720687159525273,scr1992,avaConv,onshore_a
64ME,1,h0047,0.4822911593085402,scr1992,avaConv,onshore_a
64ME,1,h0048,0.4216683169641482,scr1992,avaConv,onshore_a
67MK,1,h0025,0.015312255583416055,scr1992,avaConv,onshore_a
67MK,1,h0026,0.3218949966733968,scr1992,avaConv,onshore_a
67MK,1,h0027,0.3173377069948553,scr1992,avaConv,onshore_a
67MK,1,h0028,0.44633522281394744,scr1992,avaConv,onshore_a
67MK,1,h0029,0.23156553758761317,scr1992,avaConv,onshore_a
67MK,1,h0030,0.23870819005589455,scr1992,avaConv,onshore_a
67MK,1,h0031,0.3281861911158568,scr1992,avaConv,onshore_a
67MK,1,h0032,0.5469259966500201,scr1992,avaConv,onshore_a
67MK,1,h0033,0.5722964812158716,scr1992,avaConv,onshore_a
67MK,1,h0034,0.39084842735599784,scr1992,avaConv,onshore_a
67MK,1,h0035,0.06663012432921296,scr1992,avaConv,onshore_a
67MK,1,h0036,0.08644373365842804,scr1992,avaConv,onshore_a
67MK,1,h0037,0.2063676742313056,scr1992,avaConv,onshore_a
67MK,1,h0038,0.23290812481775527,scr1992,avaConv,onshore_a
67MK,1,h0039,0.1826017303367966,scr1992,avaConv,onshore_a
67MK,1,h0040,0.025880290850633658,scr1992,avaConv,onshore_a
67MK,1,h0041,0.005678252126172429,scr1992,avaConv,onshore_a
67MK,1,h0042,0.045722493551848604,scr1992,avaConv,onshore_a
67MK,1,h0043,0.1264902601572126,scr1992,avaConv,onshore_a
67MK,1,h0044,0.44907452069199616,scr1992,avaConv,onshore_a
67MK,1,h0045,0.41021483938466463,scr1992,avaConv,onshore_a
67MK,1,h0046,0.4488508306762136,scr1992,avaConv,onshore_a
67MK,1,h0047,0.1180333311870218,scr1992,avaConv,onshore_a
67MK,1,h0048,0.11931502394189836,scr1992,avaConv,onshore_a
30NL,1,h0025,0.5673967638122765,scr1992,avaConv,onshore_a
30NL,1,h0026,0.637049502797704,scr1992,avaConv,onshore_a
30NL,1,h0027,0.6265162153770067,scr1992,avaConv,onshore_a
30NL,1,h0028,0.45976953109989244,scr1992,avaConv,onshore_a
30NL,1,h0029,0.41819701089102634,scr1992,avaConv,onshore_a
30NL,1,h0030,0.2776905068420645,scr1992,avaConv,onshore_a
30NL,1,h0031,0.08718685425887956,scr1992,avaConv,onshore_a
30NL,1,h0032,0.12524295982368983,scr1992,avaConv,onshore_a
30NL,1,h0033,0.13643934549958922,scr1992,avaConv,onshore_a
30NL,1,h0034,0.10860061561540033,scr1992,avaConv,onshore_a
30NL,1,h0035,0.16622233575558118,scr1992,avaConv,onshore_a
30NL,1,h0036,0.09855165576096428,scr1992,avaConv,onshore_a
30NL,1,h0037,0.15346724407013404,scr1992,avaConv,onshore_a
30NL,1,h0038,0.07464046366754369,scr1992,avaConv,onshore_a
30NL,1,h0039,0.2727486401392161,scr1992,avaConv,onshore_a
30NL,1,h0040,0.23741616221370807,scr1992,avaConv,onshore_a
30NL,1,h0041,0.2376874410080482,scr1992,avaConv,onshore_a
30NL,1,h0042,0.06828242102046438,scr1992,avaConv,onshore_a
30NL,1,h0043,0.08585073686506026,scr1992,avaConv,onshore_a
30NL,1,h0044,0.44133226137184933,scr1992,avaConv,onshore_a
30NL,1,h0045,0.5580694427575748,scr1992,avaConv,onshore_a
30NL,1,h0046,0.6029289320580241,scr1992,avaConv,onshore_a
30NL,1,h0047,0.16742226411442562,scr1992,avaConv,onshore_a
30NL,1,h0048,0.14361020111357733,scr1992,avaConv,onshore_a
83NO,1,h0025,0.5960922064069424,scr1992,avaConv,onshore_a
83NO,1,h0026,0.7582998236727723,scr1992,avaConv,onshore_a
83NO,1,h0027,0.6534726409184819,scr1992,avaConv,onshore_a
83NO,1,h0028,0.47957585355242816,scr1992,avaConv,onshore_a
83NO,1,h0029,0.1458858966769859,scr1992,avaConv,onshore_a
83NO,1,h0030,0.04453821716469237,scr1992,avaConv,onshore_a
83NO,1,h0031,0.3034805217527178,scr1992,avaConv,onshore_a
83NO,1,h0032,0.275660180205573,scr1992,avaConv,onshore_a
83NO,1,h0033,0.27578001647610995,scr1992,avaConv,onshore_a
83NO,1,h0034,0.005749848704791172,scr1992,avaConv,onshore_a
83NO,1,h0035,0.19584819719166874,scr1992,avaConv,onshore_a
83NO,1,h0036,0.25048488029433735,scr1992,avaConv,onshore_a
83NO,1,h0037,0.2672797023804294,scr1992,avaConv,onshore_a
83NO,1,h0038,0.12993691657565365,scr1992,avaConv,onshore_a
83NO,1,h0039,0.2632459651923143,scr1992,avaConv,onshore_a
83NO,1,h0040,0.38691930639696503,scr1992,avaConv,onshore_a
83NO,1,h0041,0.5285491639102198,scr1992,avaConv,onshore_a
83NO,1,h0042,0.6011733800874555,scr1992,avaConv,onshore_a
83NO,1,h0043,0.5937278759132889,scr1992,avaConv,onshore_a
83NO,1,h0044,0.6454304407131936,scr1992,avaConv,onshore_a
83NO,1,h0045,0.5796842636923342,scr1992,avaConv,onshore_a
83NO,1,h0046,0.4454168727997593,scr1992,avaConv,onshore_a
83NO,1,h0047,0.23563868683348826,scr1992,avaConv,onshore_a
83NO,1,h0048,0.11146695938548927,scr1992,avaConv,onshore_a
85NO,1,h0025,0.7130421557267972,scr1992,avaConv,onshore_a
85NO,1,h0026,0.7335532569161469,scr1992,avaConv,onshore_a
85NO,1,h0027,0.5068023053262796,scr1992,avaConv,onshore_a
85NO,1,h0028,0.471853128278127,scr1992,avaConv,onshore_a
85NO,1,h0029,0.146391131253252,scr1992,avaConv,onshore_a
85NO,1,h0030,0.3660066245682482,scr1992,avaConv,onshore_a
85NO,1,h0031,0.4882447239622526,scr1992,avaConv,onshore_a
85NO,1,h0032,0.5925365962197251,scr1992,avaConv,onshore_a
85NO,1,h0033,0.5595418301010285,scr1992,avaConv,onshore_a
85NO,1,h0034,0.4492239826013423,scr1992,avaConv,onshore_a
85NO,1,h0035,0.3007293593721486,scr1992,avaConv,onshore_a
85NO,1,h0036,0.32018052763248206,scr1992,avaConv,onshore_a
85NO,1,h0037,0.2681153539894712,scr1992,avaConv,onshore_a
85NO,1,h0038,0.41825530510224723,scr1992,avaConv,onshore_a
85NO,1,h0039,0.5280587550707151,scr1992,avaConv,onshore_a
85NO,1,h0040,0.6732439740737055,scr1992,avaConv,onshore_a
85NO,1,h0041,0.639160530601757,scr1992,avaConv,onshore_a
85NO,1,h0042,0.6439663446850142,scr1992,avaConv,onshore_a
85NO,1,h0043,0.5549360762892674,scr1992,avaConv,onshore_a
85NO,1,h0044,0.5165155254075385,scr1992,avaConv,onshore_a
85NO,1,h0045,0.5233129419088937,scr1992,avaConv,onshore_a
85NO,1,h0046,0.4847052065897405,scr1992,avaConv,onshore_a
85NO,1,h0047,0.49044814308519447,scr1992,avaConv,onshore_a
85NO,1,h0048,0.44074725356580957,scr1992,avaConv,onshore_a
84NO,1,h0025,0.7090425043414483,scr1992,avaConv,onshore_a
84NO,1,h0026,0.7299446792673688,scr1992,avaConv,onshore_a
84NO,1,h0027,0.49988896101058067,scr1992,avaConv,onshore_a
84NO,1,h0028,0.464656183087677,scr1992,avaConv,onshore_a
84NO,1,h0029,0.1409705418929307,scr1992,avaConv,onshore_a
84NO,1,h0030,0.3584078853281783,scr1992,avaConv,onshore_a
84NO,1,h0031,0.4811722064903544,scr1992,avaConv,onshore_a
84NO,1,h0032,0.5865935928953675,scr1992,avaConv,onshore_a
84NO,1,h0033,0.5531815067201398,scr1992,avaConv,onshore_a
84NO,1,h0034,0.44188111312545586,scr1992,avaConv,onshore_a
84NO,1,h0035,0.29328258548972724,scr1992,avaConv,onshore_a
84NO,1,h0036,0.312652409354239,scr1992,avaConv,onshore_a
84NO,1,h0037,0.26088033049357123,scr1992,avaConv,onshore_a
84NO,1,h0038,0.4107636590562728,scr1992,avaConv,onshore_a
84NO,1,h0039,0.5213508071466132,scr1992,avaConv,onshore_a
84NO,1,h0040,0.6685336937772103,scr1992,avaConv,onshore_a
84NO,1,h0041,0.6338944121425083,scr1992,avaConv,onshore_a
84NO,1,h0042,0.6387755570328107,scr1992,avaConv,onshore_a
84NO,1,h0043,0.54852174963953,scr1992,avaConv,onshore_a
84NO,1,h0044,0.5096930325500125,scr1992,avaConv,onshore_a
84NO,1,h0045,0.5165570444388236,scr1992,avaConv,onshore_a
84NO,1,h0046,0.4776045192301689,scr1992,avaConv,onshore_a
84NO,1,h0047,0.4833935197574928,scr1992,avaConv,onshore_a
84NO,1,h0048,0.43335768682121784,scr1992,avaConv,onshore_a
80NO,1,h0025,0.4085761680120023,scr1992,avaConv,onshore_a
80NO,1,h0026,0.6205834898001207,scr1992,avaConv,onshore_a
80NO,1,h0027,0.5984901890036947,scr1992,avaConv,onshore_a
80NO,1,h0028,0.49867499608126187,scr1992,avaConv,onshore_a
80NO,1,h0029,0.23957422847915913,scr1992,avaConv,onshore_a
80NO,1,h0030,0.2233329712562159,scr1992,avaConv,onshore_a
80NO,1,h0031,0.4332403405158027,scr1992,avaConv,onshore_a
80NO,1,h0032,0.39361039142584936,scr1992,avaConv,onshore_a
80NO,1,h0033,0.40815847669807326,scr1992,avaConv,onshore_a
80NO,1,h0034,0.1230226579165251,scr1992,avaConv,onshore_a
80NO,1,h0035,0.19876723898863619,scr1992,avaConv,onshore_a
80NO,1,h0036,0.31097824917901756,scr1992,avaConv,onshore_a
80NO,1,h0037,0.36828589447180055,scr1992,avaConv,onshore_a
80NO,1,h0038,0.31580949966355415,scr1992,avaConv,onshore_a
