region_4,category,timestep_4,value,scenario_1,parameter,technology_3
40CZ,1,d009,0.18904335069467634,scr1988,avaConv,onshore_a
40CZ,1,d010,0.1141628883911257,scr1988,avaConv,onshore_a
40CZ,1,d011,0.45445423774417837,scr1988,avaConv,onshore_a
40CZ,1,d012,0.14961947101880727,scr1988,avaConv,onshore_a
40CZ,1,d013,0.5343500291102232,scr1988,avaConv,onshore_a
40CZ,1,d014,0.7672980592109914,scr1988,avaConv,onshore_a
40CZ,1,d015,0.7451816461011593,scr1988,avaConv,onshore_a
40CZ,1,d016,0.4435552457145593,scr1988,avaConv,onshore_a
40CZ,1,d017,0.3346545233457737,scr1988,avaConv,onshore_a
40CZ,1,d018,0.1710450127794629,scr1988,avaConv,onshore_a
40CZ,1,d019,0.2774860391165818,scr1988,avaConv,onshore_a
40CZ,1,d020,0.49676868547670355,scr1988,avaConv,onshore_a
40CZ,1,d021,0.36191303790359625,scr1988,avaConv,onshore_a
40CZ,1,d022,0.38923784541201245,scr1988,avaConv,onshore_a
40CZ,1,d023,0.6104204060103418,scr1988,avaConv,onshore_a
40CZ,1,d024,0.3873982584633353,scr1988,avaConv,onshore_a
40CZ,1,d025,0.5716847267025833,scr1988,avaConv,onshore_a
40CZ,1,d026,0.25512750532680817,scr1988,avaConv,onshore_a
40CZ,1,d027,0.3861584622726074,scr1988,avaConv,onshore_a
40CZ,1,d028,0.33378201633071874,scr1988,avaConv,onshore_a
40CZ,1,d029,0.4411213000710999,scr1988,avaConv,onshore_a
40CZ,1,d030,0.43851558735447926,scr1988,avaConv,onshore_a
40CZ,1,d031,0.5279893543444386,scr1988,avaConv,onshore_a
40CZ,1,d032,0.5396388060557725,scr1988,avaConv,onshore_a
40CZ,1,d033,0.7033347743474373,scr1988,avaConv,onshore_a
40CZ,1,d034,0.7305719007469302,scr1988,avaConv,onshore_a
40CZ,1,d035,0.608700261219069,scr1988,avaConv,onshore_a
40CZ,1,d036,0.35688720246888034,scr1988,avaConv,onshore_a
40CZ,1,d037,0.4993532476327321,scr1988,avaConv,onshore_a
40CZ,1,d038,0.14840036230586648,scr1988,avaConv,onshore_a
40CZ,1,d039,0.5032978110964558,scr1988,avaConv,onshore_a
40CZ,1,d040,0.7270018823730447,scr1988,avaConv,onshore_a
40CZ,1,d041,0.6589707711507163,scr1988,avaConv,onshore_a
40CZ,1,d042,0.7082621101126327,scr1988,avaConv,onshore_a
40CZ,1,d043,0.4209365166663552,scr1988,avaConv,onshore_a
40CZ,1,d044,0.4767637384686763,scr1988,avaConv,onshore_a
40CZ,1,d045,0.3386741338959053,scr1988,avaConv,onshore_a
40CZ,1,d046,0.3013683393770998,scr1988,avaConv,onshore_a
40CZ,1,d047,0.700504728926171,scr1988,avaConv,onshore_a
40CZ,1,d048,0.5470966598630813,scr1988,avaConv,onshore_a
40CZ,1,d049,0.6838005296118209,scr1988,avaConv,onshore_a
40CZ,1,d050,0.654332554287473,scr1988,avaConv,onshore_a
40CZ,1,d051,0.5301727488260509,scr1988,avaConv,onshore_a
40CZ,1,d052,0.2550493041837342,scr1988,avaConv,onshore_a
40CZ,1,d053,0.728610861576489,scr1988,avaConv,onshore_a
40CZ,1,d054,0.5125034294548713,scr1988,avaConv,onshore_a
40CZ,1,d055,0.14269272060396052,scr1988,avaConv,onshore_a
40CZ,1,d056,0.37075569526016317,scr1988,avaConv,onshore_a
40CZ,1,d057,0.28060508608261187,scr1988,avaConv,onshore_a
40CZ,1,d058,0.7441430444539533,scr1988,avaConv,onshore_a
40CZ,1,d059,0.6260451453504746,scr1988,avaConv,onshore_a
40CZ,1,d060,0.7815910093619576,scr1988,avaConv,onshore_a
40CZ,1,d061,0.6081427621917552,scr1988,avaConv,onshore_a
40CZ,1,d062,0.6363869263719097,scr1988,avaConv,onshore_a
40CZ,1,d063,0.2503953457577238,scr1988,avaConv,onshore_a
40CZ,1,d064,0.3557063771673948,scr1988,avaConv,onshore_a
40CZ,1,d065,0.21155645844688817,scr1988,avaConv,onshore_a
40CZ,1,d066,0.4156114768133424,scr1988,avaConv,onshore_a
40CZ,1,d067,0.5197514487312466,scr1988,avaConv,onshore_a
40CZ,1,d068,0.6701603752902554,scr1988,avaConv,onshore_a
40CZ,1,d069,0.7817723858508032,scr1988,avaConv,onshore_a
40CZ,1,d070,0.28668209049674886,scr1988,avaConv,onshore_a
40CZ,1,d071,0.5006685341464238,scr1988,avaConv,onshore_a
40CZ,1,d072,0.7999493365970342,scr1988,avaConv,onshore_a
40CZ,1,d073,0.601777013584498,scr1988,avaConv,onshore_a
40CZ,1,d074,0.31528292295707255,scr1988,avaConv,onshore_a
40CZ,1,d075,0.4881682637105767,scr1988,avaConv,onshore_a
40CZ,1,d076,0.7061346969388971,scr1988,avaConv,onshore_a
40CZ,1,d077,0.7809481409091223,scr1988,avaConv,onshore_a
40CZ,1,d078,0.5231306069204825,scr1988,avaConv,onshore_a
40CZ,1,d079,0.35589965145423896,scr1988,avaConv,onshore_a
40CZ,1,d080,0.3899777909159528,scr1988,avaConv,onshore_a
40CZ,1,d081,0.3075028865857729,scr1988,avaConv,onshore_a
40CZ,1,d082,0.1507614295387528,scr1988,avaConv,onshore_a
40CZ,1,d083,0.26511582034051645,scr1988,avaConv,onshore_a
40CZ,1,d084,0.26547170070581877,scr1988,avaConv,onshore_a
40CZ,1,d085,0.6491440324155715,scr1988,avaConv,onshore_a
40CZ,1,d086,0.67573511774938,scr1988,avaConv,onshore_a
40CZ,1,d087,0.27072676172826504,scr1988,avaConv,onshore_a
40CZ,1,d088,0.38007868240995185,scr1988,avaConv,onshore_a
40CZ,1,d089,0.20299493557726728,scr1988,avaConv,onshore_a
40CZ,1,d090,0.6670162701355935,scr1988,avaConv,onshore_a
40CZ,1,d091,0.7669458030324487,scr1988,avaConv,onshore_a
31DE,1,d001,0.685396970580536,scr1988,avaConv,onshore_a
31DE,1,d002,0.8501721739788782,scr1988,avaConv,onshore_a
31DE,1,d003,0.8467340637416794,scr1988,avaConv,onshore_a
31DE,1,d004,0.7624902392649847,scr1988,avaConv,onshore_a
31DE,1,d005,0.4915247008457798,scr1988,avaConv,onshore_a
31DE,1,d006,0.5871225902166481,scr1988,avaConv,onshore_a
31DE,1,d007,0.7675117939225998,scr1988,avaConv,onshore_a
31DE,1,d008,0.28584798704491904,scr1988,avaConv,onshore_a
31DE,1,d009,0.5095203164092957,scr1988,avaConv,onshore_a
31DE,1,d010,0.35236242642383797,scr1988,avaConv,onshore_a
31DE,1,d011,0.5681221247932121,scr1988,avaConv,onshore_a
31DE,1,d012,0.40462610822507494,scr1988,avaConv,onshore_a
31DE,1,d013,0.5333932544336635,scr1988,avaConv,onshore_a
31DE,1,d014,0.3619120351572985,scr1988,avaConv,onshore_a
31DE,1,d015,0.1314674948770645,scr1988,avaConv,onshore_a
31DE,1,d016,0.04488387859319168,scr1988,avaConv,onshore_a
31DE,1,d017,0.1490727714660287,scr1988,avaConv,onshore_a
31DE,1,d018,0.20047683231621952,scr1988,avaConv,onshore_a
31DE,1,d019,0.23275768477165523,scr1988,avaConv,onshore_a
31DE,1,d020,0.35015854332775964,scr1988,avaConv,onshore_a
31DE,1,d021,0.34357426391229595,scr1988,avaConv,onshore_a
31DE,1,d022,0.3233367016766461,scr1988,avaConv,onshore_a
31DE,1,d023,0.26600652781897804,scr1988,avaConv,onshore_a
31DE,1,d024,0.4926480255093592,scr1988,avaConv,onshore_a
31DE,1,d025,0.5744967279353602,scr1988,avaConv,onshore_a
31DE,1,d026,0.42297456474559586,scr1988,avaConv,onshore_a
31DE,1,d027,0.30570235814810043,scr1988,avaConv,onshore_a
31DE,1,d028,0.35909963329387534,scr1988,avaConv,onshore_a
31DE,1,d029,0.552349741150666,scr1988,avaConv,onshore_a
31DE,1,d030,0.2886716401921428,scr1988,avaConv,onshore_a
31DE,1,d031,0.3916464234465622,scr1988,avaConv,onshore_a
31DE,1,d032,0.688967261205881,scr1988,avaConv,onshore_a
31DE,1,d033,0.7951860132087534,scr1988,avaConv,onshore_a
31DE,1,d034,0.7359234484271895,scr1988,avaConv,onshore_a
31DE,1,d035,0.6368896742054482,scr1988,avaConv,onshore_a
31DE,1,d036,0.6462274208389023,scr1988,avaConv,onshore_a
31DE,1,d037,0.6349290800537511,scr1988,avaConv,onshore_a
31DE,1,d038,0.558435068829007,scr1988,avaConv,onshore_a
31DE,1,d039,0.7117744402403082,scr1988,avaConv,onshore_a
31DE,1,d040,0.6918133992007833,scr1988,avaConv,onshore_a
31DE,1,d041,0.854967114950415,scr1988,avaConv,onshore_a
31DE,1,d042,0.587714355688433,scr1988,avaConv,onshore_a
31DE,1,d043,0.27540438952238044,scr1988,avaConv,onshore_a
31DE,1,d044,0.2782816189779879,scr1988,avaConv,onshore_a
31DE,1,d045,0.5413146318182998,scr1988,avaConv,onshore_a
31DE,1,d046,0.4145179708693893,scr1988,avaConv,onshore_a
31DE,1,d047,0.5139833312045514,scr1988,avaConv,onshore_a
31DE,1,d048,0.7512532699451344,scr1988,avaConv,onshore_a
31DE,1,d049,0.39817102293768003,scr1988,avaConv,onshore_a
31DE,1,d050,0.5317278109360982,scr1988,avaConv,onshore_a
31DE,1,d051,0.16488328329566873,scr1988,avaConv,onshore_a
31DE,1,d052,0.44262191046821703,scr1988,avaConv,onshore_a
31DE,1,d053,0.5556655710606085,scr1988,avaConv,onshore_a
31DE,1,d054,0.4859274487472775,scr1988,avaConv,onshore_a
31DE,1,d055,0.4865386127920245,scr1988,avaConv,onshore_a
31DE,1,d056,0.49167806019400667,scr1988,avaConv,onshore_a
31DE,1,d057,0.6244901798551095,scr1988,avaConv,onshore_a
31DE,1,d058,0.26676988322579476,scr1988,avaConv,onshore_a
31DE,1,d059,0.7253930853298632,scr1988,avaConv,onshore_a
31DE,1,d060,0.5648005066665288,scr1988,avaConv,onshore_a
31DE,1,d061,0.34951884363114355,scr1988,avaConv,onshore_a
31DE,1,d062,0.19478732719441,scr1988,avaConv,onshore_a
31DE,1,d063,0.5611902295687117,scr1988,avaConv,onshore_a
31DE,1,d064,0.46791843157711516,scr1988,avaConv,onshore_a
31DE,1,d065,0.4872278489967748,scr1988,avaConv,onshore_a
31DE,1,d066,0.4380067570565208,scr1988,avaConv,onshore_a
31DE,1,d067,0.533963486769454,scr1988,avaConv,onshore_a
31DE,1,d068,0.3300107991630817,scr1988,avaConv,onshore_a
31DE,1,d069,0.15348861906133238,scr1988,avaConv,onshore_a
31DE,1,d070,0.34554513860520775,scr1988,avaConv,onshore_a
31DE,1,d071,0.5577810148630532,scr1988,avaConv,onshore_a
31DE,1,d072,0.47447686585718246,scr1988,avaConv,onshore_a
31DE,1,d073,0.3634610031077335,scr1988,avaConv,onshore_a
31DE,1,d074,0.33706844833187183,scr1988,avaConv,onshore_a
31DE,1,d075,0.41883124976678904,scr1988,avaConv,onshore_a
31DE,1,d076,0.5880459887676636,scr1988,avaConv,onshore_a
31DE,1,d077,0.5434383454228555,scr1988,avaConv,onshore_a
31DE,1,d078,0.15186337367082972,scr1988,avaConv,onshore_a
31DE,1,d079,0.4055581517253621,scr1988,avaConv,onshore_a
31DE,1,d080,0.44967546135025793,scr1988,avaConv,onshore_a
31DE,1,d081,0.22002359407379618,scr1988,avaConv,onshore_a
31DE,1,d082,0.2430997138624733,scr1988,avaConv,onshore_a
31DE,1,d083,0.1543763472892159,scr1988,avaConv,onshore_a
31DE,1,d084,0.43572927112740417,scr1988,avaConv,onshore_a
31DE,1,d085,0.35949307212475173,scr1988,avaConv,onshore_a
31DE,1,d086,0.437082603637316,scr1988,avaConv,onshore_a
31DE,1,d087,0.3859534231734237,scr1988,avaConv,onshore_a
31DE,1,d088,0.21429362031343152,scr1988,avaConv,onshore_a
31DE,1,d089,0.2818668963251718,scr1988,avaConv,onshore_a
31DE,1,d090,0.28286527244293463,scr1988,avaConv,onshore_a
31DE,1,d091,0.11138920430591079,scr1988,avaConv,onshore_a
32DE,1,d001,0.5049491247583655,scr1988,avaConv,onshore_a
32DE,1,d002,0.8280106001081615,scr1988,avaConv,onshore_a
32DE,1,d003,0.8072029354650406,scr1988,avaConv,onshore_a
32DE,1,d004,0.7811790386330142,scr1988,avaConv,onshore_a
32DE,1,d005,0.5872871107392549,scr1988,avaConv,onshore_a
32DE,1,d006,0.5770866191823802,scr1988,avaConv,onshore_a
32DE,1,d007,0.6717713904731691,scr1988,avaConv,onshore_a
32DE,1,d008,0.45070191359330175,scr1988,avaConv,onshore_a
32DE,1,d009,0.3039828386379407,scr1988,avaConv,onshore_a
32DE,1,d010,0.40365770257133304,scr1988,avaConv,onshore_a
32DE,1,d011,0.5581315740547422,scr1988,avaConv,onshore_a
32DE,1,d012,0.36633079249401623,scr1988,avaConv,onshore_a
32DE,1,d013,0.4045508066478256,scr1988,avaConv,onshore_a
32DE,1,d014,0.3119036313574745,scr1988,avaConv,onshore_a
32DE,1,d015,0.07469282792093239,scr1988,avaConv,onshore_a
32DE,1,d016,0.05456493778539181,scr1988,avaConv,onshore_a
32DE,1,d017,0.07068100752164479,scr1988,avaConv,onshore_a
32DE,1,d018,0.11930102624599895,scr1988,avaConv,onshore_a
32DE,1,d019,0.20142901397117838,scr1988,avaConv,onshore_a
32DE,1,d020,0.21411845896573492,scr1988,avaConv,onshore_a
32DE,1,d021,0.1904678090523541,scr1988,avaConv,onshore_a
32DE,1,d022,0.2631984710251852,scr1988,avaConv,onshore_a
32DE,1,d023,0.24035548906849288,scr1988,avaConv,onshore_a
32DE,1,d024,0.34794499121425787,scr1988,avaConv,onshore_a
32DE,1,d025,0.45119751798842866,scr1988,avaConv,onshore_a
32DE,1,d026,0.44992552557588156,scr1988,avaConv,onshore_a
32DE,1,d027,0.32874655029447336,scr1988,avaConv,onshore_a
32DE,1,d028,0.3415477263177563,scr1988,avaConv,onshore_a
32DE,1,d029,0.33709402817768963,scr1988,avaConv,onshore_a
32DE,1,d030,0.12371376966322394,scr1988,avaConv,onshore_a
32DE,1,d031,0.2653638375737469,scr1988,avaConv,onshore_a
32DE,1,d032,0.593016396907868,scr1988,avaConv,onshore_a
32DE,1,d033,0.6925214540136848,scr1988,avaConv,onshore_a
32DE,1,d034,0.6722577952964676,scr1988,avaConv,onshore_a
32DE,1,d035,0.5304458055913721,scr1988,avaConv,onshore_a
32DE,1,d036,0.48791314414332443,scr1988,avaConv,onshore_a
32DE,1,d037,0.6752837037305531,scr1988,avaConv,onshore_a
32DE,1,d038,0.46789307600203744,scr1988,avaConv,onshore_a
32DE,1,d039,0.6234648439402425,scr1988,avaConv,onshore_a
32DE,1,d040,0.6627384287707014,scr1988,avaConv,onshore_a
32DE,1,d041,0.7681873300767142,scr1988,avaConv,onshore_a
32DE,1,d042,0.5315835930939147,scr1988,avaConv,onshore_a
32DE,1,d043,0.20089101437176912,scr1988,avaConv,onshore_a
32DE,1,d044,0.20284800502376454,scr1988,avaConv,onshore_a
32DE,1,d045,0.4460982705995278,scr1988,avaConv,onshore_a
32DE,1,d046,0.46528292295536705,scr1988,avaConv,onshore_a
32DE,1,d047,0.46120261525160594,scr1988,avaConv,onshore_a
32DE,1,d048,0.7194920799533728,scr1988,avaConv,onshore_a
32DE,1,d049,0.3590560414985134,scr1988,avaConv,onshore_a
32DE,1,d050,0.3673878492219981,scr1988,avaConv,onshore_a
32DE,1,d051,0.062100976056196036,scr1988,avaConv,onshore_a
32DE,1,d052,0.44107714272862525,scr1988,avaConv,onshore_a
32DE,1,d053,0.5941018433772377,scr1988,avaConv,onshore_a
32DE,1,d054,0.31153297707770244,scr1988,avaConv,onshore_a
32DE,1,d055,0.30222814285687954,scr1988,avaConv,onshore_a
32DE,1,d056,0.4863358426068061,scr1988,avaConv,onshore_a
32DE,1,d057,0.36002471139676984,scr1988,avaConv,onshore_a
32DE,1,d058,0.2721944885163258,scr1988,avaConv,onshore_a
32DE,1,d059,0.6483507679162034,scr1988,avaConv,onshore_a
32DE,1,d060,0.453018056947611,scr1988,avaConv,onshore_a
32DE,1,d061,0.3632113485855128,scr1988,avaConv,onshore_a
32DE,1,d062,0.24857315651061082,scr1988,avaConv,onshore_a
32DE,1,d063,0.33487672620612713,scr1988,avaConv,onshore_a
32DE,1,d064,0.390008479664559,scr1988,avaConv,onshore_a
32DE,1,d065,0.43265015149748765,scr1988,avaConv,onshore_a
32DE,1,d066,0.4255384662527438,scr1988,avaConv,onshore_a
32DE,1,d067,0.35380956518836953,scr1988,avaConv,onshore_a
32DE,1,d068,0.5197083894733935,scr1988,avaConv,onshore_a
32DE,1,d069,0.12444281079852114,scr1988,avaConv,onshore_a
32DE,1,d070,0.3045074354214772,scr1988,avaConv,onshore_a
32DE,1,d071,0.5155671596522929,scr1988,avaConv,onshore_a
32DE,1,d072,0.5198662779674696,scr1988,avaConv,onshore_a
32DE,1,d073,0.4454371415368557,scr1988,avaConv,onshore_a
32DE,1,d074,0.43889648432137207,scr1988,avaConv,onshore_a
32DE,1,d075,0.33271208121969087,scr1988,avaConv,onshore_a
32DE,1,d076,0.4667374366378541,scr1988,avaConv,onshore_a
32DE,1,d077,0.5944144076451485,scr1988,avaConv,onshore_a
32DE,1,d078,0.2996870245246572,scr1988,avaConv,onshore_a
32DE,1,d079,0.18735605087356424,scr1988,avaConv,onshore_a
32DE,1,d080,0.36585825079154155,scr1988,avaConv,onshore_a
32DE,1,d081,0.2516546321120071,scr1988,avaConv,onshore_a
32DE,1,d082,0.21107409162754961,scr1988,avaConv,onshore_a
32DE,1,d083,0.10298119590003575,scr1988,avaConv,onshore_a
32DE,1,d084,0.2582349058225281,scr1988,avaConv,onshore_a
32DE,1,d085,0.3165087259431251,scr1988,avaConv,onshore_a
32DE,1,d086,0.3079577537694891,scr1988,avaConv,onshore_a
32DE,1,d087,0.1778010020672861,scr1988,avaConv,onshore_a
32DE,1,d088,0.1145224203244349,scr1988,avaConv,onshore_a
32DE,1,d089,0.23762780371016468,scr1988,avaConv,onshore_a
32DE,1,d090,0.3356237001899635,scr1988,avaConv,onshore_a
32DE,1,d091,0.16203450891649773,scr1988,avaConv,onshore_a
33DE,1,d001,0.6418014675156289,scr1988,avaConv,onshore_a
33DE,1,d002,0.8563609710844008,scr1988,avaConv,onshore_a
33DE,1,d003,0.8560339610268116,scr1988,avaConv,onshore_a
33DE,1,d004,0.8363425811716547,scr1988,avaConv,onshore_a
33DE,1,d005,0.758446366658914,scr1988,avaConv,onshore_a
33DE,1,d006,0.7523727103237828,scr1988,avaConv,onshore_a
33DE,1,d007,0.6954541391256687,scr1988,avaConv,onshore_a
33DE,1,d008,0.2975532390739627,scr1988,avaConv,onshore_a
33DE,1,d009,0.5403515962866021,scr1988,avaConv,onshore_a
33DE,1,d010,0.3728823454089692,scr1988,avaConv,onshore_a
33DE,1,d011,0.5570654942983126,scr1988,avaConv,onshore_a
33DE,1,d012,0.3456816605815217,scr1988,avaConv,onshore_a
33DE,1,d013,0.6651297285431007,scr1988,avaConv,onshore_a
33DE,1,d014,0.3738036735070792,scr1988,avaConv,onshore_a
33DE,1,d015,0.13380711171845794,scr1988,avaConv,onshore_a
33DE,1,d016,0.049281165527436346,scr1988,avaConv,onshore_a
33DE,1,d017,0.14647190050213846,scr1988,avaConv,onshore_a
33DE,1,d018,0.11110589224720886,scr1988,avaConv,onshore_a
33DE,1,d019,0.258344723784711,scr1988,avaConv,onshore_a
33DE,1,d020,0.48754410709530227,scr1988,avaConv,onshore_a
33DE,1,d021,0.31704903771946985,scr1988,avaConv,onshore_a
33DE,1,d022,0.5304683520942566,scr1988,avaConv,onshore_a
33DE,1,d023,0.4485509740659446,scr1988,avaConv,onshore_a
33DE,1,d024,0.6158743018230741,scr1988,avaConv,onshore_a
33DE,1,d025,0.7006735001567178,scr1988,avaConv,onshore_a
33DE,1,d026,0.6421483191613756,scr1988,avaConv,onshore_a
33DE,1,d027,0.23711314737821085,scr1988,avaConv,onshore_a
33DE,1,d028,0.4598546065890215,scr1988,avaConv,onshore_a
33DE,1,d029,0.6918020903431796,scr1988,avaConv,onshore_a
33DE,1,d030,0.4004932203177945,scr1988,avaConv,onshore_a
33DE,1,d031,0.4697466453647809,scr1988,avaConv,onshore_a
33DE,1,d032,0.7626643189845124,scr1988,avaConv,onshore_a
33DE,1,d033,0.8452198814218095,scr1988,avaConv,onshore_a
33DE,1,d034,0.7742912422793834,scr1988,avaConv,onshore_a
33DE,1,d035,0.7689346180869852,scr1988,avaConv,onshore_a
33DE,1,d036,0.569416897138913,scr1988,avaConv,onshore_a
33DE,1,d037,0.5789301122213325,scr1988,avaConv,onshore_a
33DE,1,d038,0.43592196776965575,scr1988,avaConv,onshore_a
33DE,1,d039,0.7895995716758433,scr1988,avaConv,onshore_a
33DE,1,d040,0.7924653129641971,scr1988,avaConv,onshore_a
33DE,1,d041,0.8495802419031457,scr1988,avaConv,onshore_a
33DE,1,d042,0.653085794051822,scr1988,avaConv,onshore_a
33DE,1,d043,0.21600917470026998,scr1988,avaConv,onshore_a
33DE,1,d044,0.2985563613754632,scr1988,avaConv,onshore_a
33DE,1,d045,0.5448742707540595,scr1988,avaConv,onshore_a
33DE,1,d046,0.3556351344454024,scr1988,avaConv,onshore_a
33DE,1,d047,0.39505869382487524,scr1988,avaConv,onshore_a
33DE,1,d048,0.6606351300855733,scr1988,avaConv,onshore_a
33DE,1,d049,0.4473139256685854,scr1988,avaConv,onshore_a
33DE,1,d050,0.6156498528256291,scr1988,avaConv,onshore_a
33DE,1,d051,0.2372023164140582,scr1988,avaConv,onshore_a
33DE,1,d052,0.16382396141800315,scr1988,avaConv,onshore_a
33DE,1,d053,0.24679426995443482,scr1988,avaConv,onshore_a
33DE,1,d054,0.5538499817801741,scr1988,avaConv,onshore_a
33DE,1,d055,0.3056380052675388,scr1988,avaConv,onshore_a
33DE,1,d056,0.3571406789268178,scr1988,avaConv,onshore_a
33DE,1,d057,0.5933556253180969,scr1988,avaConv,onshore_a
33DE,1,d058,0.30182650545822043,scr1988,avaConv,onshore_a
33DE,1,d059,0.6375770554740611,scr1988,avaConv,onshore_a
33DE,1,d060,0.6947476645432858,scr1988,avaConv,onshore_a
33DE,1,d061,0.42842913764397333,scr1988,avaConv,onshore_a
33DE,1,d062,0.1939061644247434,scr1988,avaConv,onshore_a
33DE,1,d063,0.610204548980226,scr1988,avaConv,onshore_a
33DE,1,d064,0.17951789596109644,scr1988,avaConv,onshore_a
33DE,1,d065,0.3653889735008824,scr1988,avaConv,onshore_a
33DE,1,d066,0.5036954494481019,scr1988,avaConv,onshore_a
33DE,1,d067,0.6769692186841771,scr1988,avaConv,onshore_a
33DE,1,d068,0.23234570049071882,scr1988,avaConv,onshore_a
33DE,1,d069,0.08075441680294734,scr1988,avaConv,onshore_a
33DE,1,d070,0.4102076566398581,scr1988,avaConv,onshore_a
33DE,1,d071,0.4993449665928639,scr1988,avaConv,onshore_a
33DE,1,d072,0.5115719192881164,scr1988,avaConv,onshore_a
33DE,1,d073,0.2574677442181159,scr1988,avaConv,onshore_a
33DE,1,d074,0.04388104497293069,scr1988,avaConv,onshore_a
33DE,1,d075,0.6141848916899313,scr1988,avaConv,onshore_a
33DE,1,d076,0.7198308005862541,scr1988,avaConv,onshore_a
33DE,1,d077,0.38496572490380615,scr1988,avaConv,onshore_a
33DE,1,d078,0.07520612830221471,scr1988,avaConv,onshore_a
33DE,1,d079,0.4544411999749202,scr1988,avaConv,onshore_a
33DE,1,d080,0.5127058102231422,scr1988,avaConv,onshore_a
33DE,1,d081,0.27708897158277906,scr1988,avaConv,onshore_a
33DE,1,d082,0.3894632474504053,scr1988,avaConv,onshore_a
33DE,1,d083,0.31553776483499113,scr1988,avaConv,onshore_a
33DE,1,d084,0.5698047481773979,scr1988,avaConv,onshore_a
33DE,1,d085,0.47724648226425054,scr1988,avaConv,onshore_a
33DE,1,d086,0.5259656127012203,scr1988,avaConv,onshore_a
33DE,1,d087,0.6197796413325243,scr1988,avaConv,onshore_a
33DE,1,d088,0.23917484030792266,scr1988,avaConv,onshore_a
33DE,1,d089,0.27978190349858667,scr1988,avaConv,onshore_a
33DE,1,d090,0.2848121340161766,scr1988,avaConv,onshore_a
33DE,1,d091,0.1415023212791187,scr1988,avaConv,onshore_a
34DE,1,d001,0.5083968029177289,scr1988,avaConv,onshore_a
34DE,1,d002,0.8456611865066236,scr1988,avaConv,onshore_a
34DE,1,d003,0.8169520914678005,scr1988,avaConv,onshore_a
34DE,1,d004,0.8066635376704445,scr1988,avaConv,onshore_a
34DE,1,d005,0.7097992737990109,scr1988,avaConv,onshore_a
34DE,1,d006,0.6874693454404309,scr1988,avaConv,onshore_a
34DE,1,d007,0.6883278208222421,scr1988,avaConv,onshore_a
34DE,1,d008,0.471549720736874,scr1988,avaConv,onshore_a
34DE,1,d009,0.21426573177611966,scr1988,avaConv,onshore_a
34DE,1,d010,0.3548720382032695,scr1988,avaConv,onshore_a
34DE,1,d011,0.5210783578911943,scr1988,avaConv,onshore_a
34DE,1,d012,0.26626493737960466,scr1988,avaConv,onshore_a
34DE,1,d013,0.3714468968688109,scr1988,avaConv,onshore_a
34DE,1,d014,0.2868925872299245,scr1988,avaConv,onshore_a
34DE,1,d015,0.11700501265977306,scr1988,avaConv,onshore_a
34DE,1,d016,0.22298121364550388,scr1988,avaConv,onshore_a
34DE,1,d017,0.2008648596536835,scr1988,avaConv,onshore_a
34DE,1,d018,0.12843720966934416,scr1988,avaConv,onshore_a
34DE,1,d019,0.1491994753261985,scr1988,avaConv,onshore_a
34DE,1,d020,0.25057473803936586,scr1988,avaConv,onshore_a
34DE,1,d021,0.22361243240380374,scr1988,avaConv,onshore_a
34DE,1,d022,0.34501903237884307,scr1988,avaConv,onshore_a
34DE,1,d023,0.46274429002716083,scr1988,avaConv,onshore_a
34DE,1,d024,0.44982122457918833,scr1988,avaConv,onshore_a
34DE,1,d025,0.5369720413093116,scr1988,avaConv,onshore_a
34DE,1,d026,0.5762804802592134,scr1988,avaConv,onshore_a
34DE,1,d027,0.4233852937149587,scr1988,avaConv,onshore_a
34DE,1,d028,0.3543157419950757,scr1988,avaConv,onshore_a
34DE,1,d029,0.36609064774732497,scr1988,avaConv,onshore_a
34DE,1,d030,0.28436668079097716,scr1988,avaConv,onshore_a
34DE,1,d031,0.3918344595046992,scr1988,avaConv,onshore_a
34DE,1,d032,0.6303372328229051,scr1988,avaConv,onshore_a
34DE,1,d033,0.7609778907631795,scr1988,avaConv,onshore_a
34DE,1,d034,0.7277741295919771,scr1988,avaConv,onshore_a
34DE,1,d035,0.5986513486173886,scr1988,avaConv,onshore_a
34DE,1,d036,0.5260503568291001,scr1988,avaConv,onshore_a
34DE,1,d037,0.5877718331703508,scr1988,avaConv,onshore_a
34DE,1,d038,0.2672054164061025,scr1988,avaConv,onshore_a
34DE,1,d039,0.6600467226772342,scr1988,avaConv,onshore_a
34DE,1,d040,0.7360522931876117,scr1988,avaConv,onshore_a
34DE,1,d041,0.7875935448443458,scr1988,avaConv,onshore_a
34DE,1,d042,0.6392199828709039,scr1988,avaConv,onshore_a
34DE,1,d043,0.2092673657918389,scr1988,avaConv,onshore_a
34DE,1,d044,0.20760143597805236,scr1988,avaConv,onshore_a
34DE,1,d045,0.2248112475204411,scr1988,avaConv,onshore_a
34DE,1,d046,0.24345201808365968,scr1988,avaConv,onshore_a
34DE,1,d047,0.3917195376866641,scr1988,avaConv,onshore_a
34DE,1,d048,0.6952392181694853,scr1988,avaConv,onshore_a
34DE,1,d049,0.504796169696031,scr1988,avaConv,onshore_a
34DE,1,d050,0.5986609440673251,scr1988,avaConv,onshore_a
34DE,1,d051,0.17344699202832514,scr1988,avaConv,onshore_a
34DE,1,d052,0.2888688082439982,scr1988,avaConv,onshore_a
34DE,1,d053,0.5212349477907079,scr1988,avaConv,onshore_a
