region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0095,0.0,scr2014,avaConv,pvInd_a
ba,1,h0096,0.0,scr2014,avaConv,pvInd_a
be,1,h0049,0.0,scr2014,avaConv,pvInd_a
be,1,h0050,0.0,scr2014,avaConv,pvInd_a
be,1,h0051,0.0,scr2014,avaConv,pvInd_a
be,1,h0052,0.0,scr2014,avaConv,pvInd_a
be,1,h0053,0.0,scr2014,avaConv,pvInd_a
be,1,h0054,0.0,scr2014,avaConv,pvInd_a
be,1,h0055,0.0,scr2014,avaConv,pvInd_a
be,1,h0056,0.0,scr2014,avaConv,pvInd_a
be,1,h0057,0.012407789589549285,scr2014,avaConv,pvInd_a
be,1,h0058,0.060354556886111896,scr2014,avaConv,pvInd_a
be,1,h0059,0.1424829678007708,scr2014,avaConv,pvInd_a
be,1,h0060,0.22348765528082173,scr2014,avaConv,pvInd_a
be,1,h0061,0.31939689947579025,scr2014,avaConv,pvInd_a
be,1,h0062,0.33393636058983445,scr2014,avaConv,pvInd_a
be,1,h0063,0.28542381806653183,scr2014,avaConv,pvInd_a
be,1,h0064,0.16125090427414926,scr2014,avaConv,pvInd_a
be,1,h0065,0.07519597828937877,scr2014,avaConv,pvInd_a
be,1,h0066,0.02713028703335068,scr2014,avaConv,pvInd_a
be,1,h0067,0.005311972489909044,scr2014,avaConv,pvInd_a
be,1,h0068,0.0,scr2014,avaConv,pvInd_a
be,1,h0069,0.0,scr2014,avaConv,pvInd_a
be,1,h0070,0.0,scr2014,avaConv,pvInd_a
be,1,h0071,0.0,scr2014,avaConv,pvInd_a
be,1,h0072,0.0,scr2014,avaConv,pvInd_a
be,1,h0073,0.0,scr2014,avaConv,pvInd_a
be,1,h0074,0.0,scr2014,avaConv,pvInd_a
be,1,h0075,0.0,scr2014,avaConv,pvInd_a
be,1,h0076,0.0,scr2014,avaConv,pvInd_a
be,1,h0077,0.0,scr2014,avaConv,pvInd_a
be,1,h0078,0.0,scr2014,avaConv,pvInd_a
be,1,h0079,0.0,scr2014,avaConv,pvInd_a
be,1,h0080,0.0,scr2014,avaConv,pvInd_a
be,1,h0081,0.0345444538069121,scr2014,avaConv,pvInd_a
be,1,h0082,0.14328006831760876,scr2014,avaConv,pvInd_a
be,1,h0083,0.32161631258890366,scr2014,avaConv,pvInd_a
be,1,h0084,0.48971974459961576,scr2014,avaConv,pvInd_a
be,1,h0085,0.4932616217458554,scr2014,avaConv,pvInd_a
be,1,h0086,0.4274969709562678,scr2014,avaConv,pvInd_a
be,1,h0087,0.3022744485265683,scr2014,avaConv,pvInd_a
be,1,h0088,0.232779161707957,scr2014,avaConv,pvInd_a
be,1,h0089,0.14561519940038922,scr2014,avaConv,pvInd_a
be,1,h0090,0.06381294988258593,scr2014,avaConv,pvInd_a
be,1,h0091,0.016284948492836758,scr2014,avaConv,pvInd_a
be,1,h0092,0.0,scr2014,avaConv,pvInd_a
be,1,h0093,0.0,scr2014,avaConv,pvInd_a
be,1,h0094,0.0,scr2014,avaConv,pvInd_a
be,1,h0095,0.0,scr2014,avaConv,pvInd_a
be,1,h0096,0.0,scr2014,avaConv,pvInd_a
bg,1,h0049,0.0,scr2014,avaConv,pvInd_a
bg,1,h0050,0.0,scr2014,avaConv,pvInd_a
bg,1,h0051,0.0,scr2014,avaConv,pvInd_a
bg,1,h0052,0.0,scr2014,avaConv,pvInd_a
bg,1,h0053,0.0,scr2014,avaConv,pvInd_a
bg,1,h0054,0.0,scr2014,avaConv,pvInd_a
bg,1,h0055,0.006932668151191604,scr2014,avaConv,pvInd_a
bg,1,h0056,0.07036296023612017,scr2014,avaConv,pvInd_a
bg,1,h0057,0.1958471414161222,scr2014,avaConv,pvInd_a
bg,1,h0058,0.36583602263462683,scr2014,avaConv,pvInd_a
bg,1,h0059,0.4946043176822123,scr2014,avaConv,pvInd_a
bg,1,h0060,0.5510852703600473,scr2014,avaConv,pvInd_a
bg,1,h0061,0.5045451153702099,scr2014,avaConv,pvInd_a
bg,1,h0062,0.4055734611878632,scr2014,avaConv,pvInd_a
bg,1,h0063,0.27464502773441934,scr2014,avaConv,pvInd_a
bg,1,h0064,0.16009675159157588,scr2014,avaConv,pvInd_a
bg,1,h0065,0.06453852847146757,scr2014,avaConv,pvInd_a
bg,1,h0066,0.014433513355300305,scr2014,avaConv,pvInd_a
bg,1,h0067,0.0,scr2014,avaConv,pvInd_a
bg,1,h0068,0.0,scr2014,avaConv,pvInd_a
bg,1,h0069,0.0,scr2014,avaConv,pvInd_a
bg,1,h0070,0.0,scr2014,avaConv,pvInd_a
bg,1,h0071,0.0,scr2014,avaConv,pvInd_a
bg,1,h0072,0.0,scr2014,avaConv,pvInd_a
bg,1,h0073,0.0,scr2014,avaConv,pvInd_a
bg,1,h0074,0.0,scr2014,avaConv,pvInd_a
bg,1,h0075,0.0,scr2014,avaConv,pvInd_a
bg,1,h0076,0.0,scr2014,avaConv,pvInd_a
bg,1,h0077,0.0,scr2014,avaConv,pvInd_a
bg,1,h0078,0.0,scr2014,avaConv,pvInd_a
bg,1,h0079,0.020555310230680343,scr2014,avaConv,pvInd_a
bg,1,h0080,0.0871991254988237,scr2014,avaConv,pvInd_a
bg,1,h0081,0.20772510729218255,scr2014,avaConv,pvInd_a
bg,1,h0082,0.3534151382516543,scr2014,avaConv,pvInd_a
bg,1,h0083,0.47298253717588234,scr2014,avaConv,pvInd_a
bg,1,h0084,0.5424758815305111,scr2014,avaConv,pvInd_a
bg,1,h0085,0.5169925911691491,scr2014,avaConv,pvInd_a
bg,1,h0086,0.44368597463391535,scr2014,avaConv,pvInd_a
bg,1,h0087,0.3309756506495609,scr2014,avaConv,pvInd_a
bg,1,h0088,0.21894627631928287,scr2014,avaConv,pvInd_a
bg,1,h0089,0.10357592340335146,scr2014,avaConv,pvInd_a
bg,1,h0090,0.028417561516432148,scr2014,avaConv,pvInd_a
bg,1,h0091,0.0,scr2014,avaConv,pvInd_a
bg,1,h0092,0.0,scr2014,avaConv,pvInd_a
bg,1,h0093,0.0,scr2014,avaConv,pvInd_a
bg,1,h0094,0.0,scr2014,avaConv,pvInd_a
bg,1,h0095,0.0,scr2014,avaConv,pvInd_a
bg,1,h0096,0.0,scr2014,avaConv,pvInd_a
ch,1,h0049,0.0,scr2014,avaConv,pvInd_a
ch,1,h0050,0.0,scr2014,avaConv,pvInd_a
ch,1,h0051,0.0,scr2014,avaConv,pvInd_a
ch,1,h0052,0.0,scr2014,avaConv,pvInd_a
ch,1,h0053,0.0,scr2014,avaConv,pvInd_a
ch,1,h0054,0.0,scr2014,avaConv,pvInd_a
ch,1,h0055,0.0,scr2014,avaConv,pvInd_a
ch,1,h0056,0.0,scr2014,avaConv,pvInd_a
ch,1,h0057,0.04290781171345314,scr2014,avaConv,pvInd_a
ch,1,h0058,0.1202338769465088,scr2014,avaConv,pvInd_a
ch,1,h0059,0.21383085319980047,scr2014,avaConv,pvInd_a
ch,1,h0060,0.26999893661305785,scr2014,avaConv,pvInd_a
ch,1,h0061,0.27465701194105663,scr2014,avaConv,pvInd_a
ch,1,h0062,0.25356806810679877,scr2014,avaConv,pvInd_a
ch,1,h0063,0.21226970670631284,scr2014,avaConv,pvInd_a
ch,1,h0064,0.16552085798063645,scr2014,avaConv,pvInd_a
ch,1,h0065,0.1017520771110643,scr2014,avaConv,pvInd_a
ch,1,h0066,0.046256412225155516,scr2014,avaConv,pvInd_a
ch,1,h0067,0.010965908419862539,scr2014,avaConv,pvInd_a
ch,1,h0068,0.0,scr2014,avaConv,pvInd_a
ch,1,h0069,0.0,scr2014,avaConv,pvInd_a
ch,1,h0070,0.0,scr2014,avaConv,pvInd_a
ch,1,h0071,0.0,scr2014,avaConv,pvInd_a
ch,1,h0072,0.0,scr2014,avaConv,pvInd_a
ch,1,h0073,0.0,scr2014,avaConv,pvInd_a
ch,1,h0074,0.0,scr2014,avaConv,pvInd_a
ch,1,h0075,0.0,scr2014,avaConv,pvInd_a
ch,1,h0076,0.0,scr2014,avaConv,pvInd_a
ch,1,h0077,0.0,scr2014,avaConv,pvInd_a
ch,1,h0078,0.0,scr2014,avaConv,pvInd_a
ch,1,h0079,0.0,scr2014,avaConv,pvInd_a
ch,1,h0080,0.0035441027852969246,scr2014,avaConv,pvInd_a
ch,1,h0081,0.03879453977627915,scr2014,avaConv,pvInd_a
ch,1,h0082,0.11991772591676411,scr2014,avaConv,pvInd_a
ch,1,h0083,0.2587816226410143,scr2014,avaConv,pvInd_a
ch,1,h0084,0.4020782158425487,scr2014,avaConv,pvInd_a
ch,1,h0085,0.4728560117207792,scr2014,avaConv,pvInd_a
ch,1,h0086,0.4634564563871194,scr2014,avaConv,pvInd_a
ch,1,h0087,0.39068587010273575,scr2014,avaConv,pvInd_a
ch,1,h0088,0.2926004878846454,scr2014,avaConv,pvInd_a
ch,1,h0089,0.17256919548972588,scr2014,avaConv,pvInd_a
ch,1,h0090,0.06717037472435582,scr2014,avaConv,pvInd_a
ch,1,h0091,0.012483533508264116,scr2014,avaConv,pvInd_a
ch,1,h0092,0.0,scr2014,avaConv,pvInd_a
ch,1,h0093,0.0,scr2014,avaConv,pvInd_a
ch,1,h0094,0.0,scr2014,avaConv,pvInd_a
ch,1,h0095,0.0,scr2014,avaConv,pvInd_a
ch,1,h0096,0.0,scr2014,avaConv,pvInd_a
cz,1,h0049,0.0,scr2014,avaConv,pvInd_a
cz,1,h0050,0.0,scr2014,avaConv,pvInd_a
cz,1,h0051,0.0,scr2014,avaConv,pvInd_a
cz,1,h0052,0.0,scr2014,avaConv,pvInd_a
cz,1,h0053,0.0,scr2014,avaConv,pvInd_a
cz,1,h0054,0.0,scr2014,avaConv,pvInd_a
cz,1,h0055,0.0,scr2014,avaConv,pvInd_a
cz,1,h0056,0.0010849994347724061,scr2014,avaConv,pvInd_a
cz,1,h0057,0.024927221014189326,scr2014,avaConv,pvInd_a
cz,1,h0058,0.07627299198671782,scr2014,avaConv,pvInd_a
cz,1,h0059,0.15945752297458646,scr2014,avaConv,pvInd_a
cz,1,h0060,0.24431877958861725,scr2014,avaConv,pvInd_a
cz,1,h0061,0.24968368656888393,scr2014,avaConv,pvInd_a
cz,1,h0062,0.21647578118119898,scr2014,avaConv,pvInd_a
cz,1,h0063,0.1388452058305206,scr2014,avaConv,pvInd_a
cz,1,h0064,0.09042828071610999,scr2014,avaConv,pvInd_a
cz,1,h0065,0.03937852442646579,scr2014,avaConv,pvInd_a
cz,1,h0066,0.008381719701147544,scr2014,avaConv,pvInd_a
cz,1,h0067,0.0,scr2014,avaConv,pvInd_a
cz,1,h0068,0.0,scr2014,avaConv,pvInd_a
cz,1,h0069,0.0,scr2014,avaConv,pvInd_a
cz,1,h0070,0.0,scr2014,avaConv,pvInd_a
cz,1,h0071,0.0,scr2014,avaConv,pvInd_a
cz,1,h0072,0.0,scr2014,avaConv,pvInd_a
cz,1,h0073,0.0,scr2014,avaConv,pvInd_a
cz,1,h0074,0.0,scr2014,avaConv,pvInd_a
cz,1,h0075,0.0,scr2014,avaConv,pvInd_a
cz,1,h0076,0.0,scr2014,avaConv,pvInd_a
cz,1,h0077,0.0,scr2014,avaConv,pvInd_a
cz,1,h0078,0.0,scr2014,avaConv,pvInd_a
cz,1,h0079,0.0,scr2014,avaConv,pvInd_a
cz,1,h0080,0.01772547387419703,scr2014,avaConv,pvInd_a
cz,1,h0081,0.07073946217652169,scr2014,avaConv,pvInd_a
cz,1,h0082,0.16315622997754634,scr2014,avaConv,pvInd_a
cz,1,h0083,0.26065858776195305,scr2014,avaConv,pvInd_a
cz,1,h0084,0.32242483858289556,scr2014,avaConv,pvInd_a
cz,1,h0085,0.38906891487511236,scr2014,avaConv,pvInd_a
cz,1,h0086,0.4230134565431812,scr2014,avaConv,pvInd_a
cz,1,h0087,0.42302862608579084,scr2014,avaConv,pvInd_a
cz,1,h0088,0.32242494433548363,scr2014,avaConv,pvInd_a
cz,1,h0089,0.1744465601507715,scr2014,avaConv,pvInd_a
cz,1,h0090,0.05970372800190893,scr2014,avaConv,pvInd_a
cz,1,h0091,0.0016959980109874523,scr2014,avaConv,pvInd_a
cz,1,h0092,0.0,scr2014,avaConv,pvInd_a
cz,1,h0093,0.0,scr2014,avaConv,pvInd_a
cz,1,h0094,0.0,scr2014,avaConv,pvInd_a
cz,1,h0095,0.0,scr2014,avaConv,pvInd_a
cz,1,h0096,0.0,scr2014,avaConv,pvInd_a
de,1,h0049,0.0,scr2014,avaConv,pvInd_a
de,1,h0050,0.0,scr2014,avaConv,pvInd_a
de,1,h0051,0.0,scr2014,avaConv,pvInd_a
de,1,h0052,0.0,scr2014,avaConv,pvInd_a
de,1,h0053,0.0,scr2014,avaConv,pvInd_a
de,1,h0054,0.0,scr2014,avaConv,pvInd_a
de,1,h0055,0.0,scr2014,avaConv,pvInd_a
de,1,h0056,0.0,scr2014,avaConv,pvInd_a
de,1,h0057,0.01818156670177318,scr2014,avaConv,pvInd_a
de,1,h0058,0.06718055509716109,scr2014,avaConv,pvInd_a
de,1,h0059,0.1448764921038099,scr2014,avaConv,pvInd_a
de,1,h0060,0.21945672661220145,scr2014,avaConv,pvInd_a
de,1,h0061,0.23594716021385065,scr2014,avaConv,pvInd_a
de,1,h0062,0.21484671303551123,scr2014,avaConv,pvInd_a
de,1,h0063,0.16062008182269752,scr2014,avaConv,pvInd_a
de,1,h0064,0.11218690756488002,scr2014,avaConv,pvInd_a
de,1,h0065,0.05593373845322683,scr2014,avaConv,pvInd_a
de,1,h0066,0.01741058697188801,scr2014,avaConv,pvInd_a
de,1,h0067,0.0003557206714095262,scr2014,avaConv,pvInd_a
de,1,h0068,0.0,scr2014,avaConv,pvInd_a
de,1,h0069,0.0,scr2014,avaConv,pvInd_a
de,1,h0070,0.0,scr2014,avaConv,pvInd_a
de,1,h0071,0.0,scr2014,avaConv,pvInd_a
de,1,h0072,0.0,scr2014,avaConv,pvInd_a
de,1,h0073,0.0,scr2014,avaConv,pvInd_a
de,1,h0074,0.0,scr2014,avaConv,pvInd_a
de,1,h0075,0.0,scr2014,avaConv,pvInd_a
de,1,h0076,0.0,scr2014,avaConv,pvInd_a
de,1,h0077,0.0,scr2014,avaConv,pvInd_a
de,1,h0078,0.0,scr2014,avaConv,pvInd_a
de,1,h0079,0.0,scr2014,avaConv,pvInd_a
de,1,h0080,0.0025993813295177486,scr2014,avaConv,pvInd_a
de,1,h0081,0.02932766038228219,scr2014,avaConv,pvInd_a
de,1,h0082,0.08828945845000248,scr2014,avaConv,pvInd_a
de,1,h0083,0.1703090260170604,scr2014,avaConv,pvInd_a
de,1,h0084,0.24042229083454264,scr2014,avaConv,pvInd_a
de,1,h0085,0.25637884031989416,scr2014,avaConv,pvInd_a
de,1,h0086,0.24071120043852115,scr2014,avaConv,pvInd_a
de,1,h0087,0.19720974359148657,scr2014,avaConv,pvInd_a
de,1,h0088,0.1499417379328671,scr2014,avaConv,pvInd_a
de,1,h0089,0.08700970343592072,scr2014,avaConv,pvInd_a
de,1,h0090,0.03354715068062578,scr2014,avaConv,pvInd_a
de,1,h0091,0.005931839996323028,scr2014,avaConv,pvInd_a
de,1,h0092,0.0,scr2014,avaConv,pvInd_a
de,1,h0093,0.0,scr2014,avaConv,pvInd_a
de,1,h0094,0.0,scr2014,avaConv,pvInd_a
de,1,h0095,0.0,scr2014,avaConv,pvInd_a
de,1,h0096,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0049,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0050,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0051,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0052,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0053,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0054,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0055,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0056,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0057,0.0007481398015259824,scr2014,avaConv,pvInd_a
dk_e,1,h0058,0.00913169708843715,scr2014,avaConv,pvInd_a
dk_e,1,h0059,0.03962403954254482,scr2014,avaConv,pvInd_a
dk_e,1,h0060,0.08717397048989302,scr2014,avaConv,pvInd_a
dk_e,1,h0061,0.1987781538293183,scr2014,avaConv,pvInd_a
dk_e,1,h0062,0.26445917743999486,scr2014,avaConv,pvInd_a
dk_e,1,h0063,0.2778235501536715,scr2014,avaConv,pvInd_a
dk_e,1,h0064,0.1766803822559255,scr2014,avaConv,pvInd_a
dk_e,1,h0065,0.0779392313472826,scr2014,avaConv,pvInd_a
dk_e,1,h0066,0.020247912737924756,scr2014,avaConv,pvInd_a
dk_e,1,h0067,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0068,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0069,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0070,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0071,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0072,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0073,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0074,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0075,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0076,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0077,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0078,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0079,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0080,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0081,0.02686409815428044,scr2014,avaConv,pvInd_a
dk_e,1,h0082,0.08808563908163208,scr2014,avaConv,pvInd_a
dk_e,1,h0083,0.17196776000676153,scr2014,avaConv,pvInd_a
dk_e,1,h0084,0.228010999210298,scr2014,avaConv,pvInd_a
dk_e,1,h0085,0.29085921465285725,scr2014,avaConv,pvInd_a
dk_e,1,h0086,0.3194317108354682,scr2014,avaConv,pvInd_a
dk_e,1,h0087,0.30297483033037165,scr2014,avaConv,pvInd_a
dk_e,1,h0088,0.19923663447514614,scr2014,avaConv,pvInd_a
dk_e,1,h0089,0.0885727376432389,scr2014,avaConv,pvInd_a
dk_e,1,h0090,0.021088890864629447,scr2014,avaConv,pvInd_a
dk_e,1,h0091,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0092,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0093,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0094,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0095,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0096,0.0,scr2014,avaConv,pvInd_a
dk_w,1,h0049,0.0,scr2014,avaConv,pvInd_a
