region_4,category,timestep_4,value,scenario_1,parameter,technology_3
08ES,1,d149,0.12008376940611376,scr1997,avaConv,onshore_a
08ES,1,d150,0.2263221211782616,scr1997,avaConv,onshore_a
08ES,1,d151,0.1056199221890789,scr1997,avaConv,onshore_a
08ES,1,d152,0.37562564755503297,scr1997,avaConv,onshore_a
08ES,1,d153,0.4129395491340085,scr1997,avaConv,onshore_a
08ES,1,d154,0.03514390337609193,scr1997,avaConv,onshore_a
08ES,1,d155,0.37201327065034534,scr1997,avaConv,onshore_a
08ES,1,d156,0.6353214585152449,scr1997,avaConv,onshore_a
08ES,1,d157,0.5887023538386964,scr1997,avaConv,onshore_a
08ES,1,d158,0.3311666777427441,scr1997,avaConv,onshore_a
08ES,1,d159,0.040982412703546356,scr1997,avaConv,onshore_a
08ES,1,d160,0.09485151239308429,scr1997,avaConv,onshore_a
08ES,1,d161,0.2402595791977721,scr1997,avaConv,onshore_a
08ES,1,d162,0.10207130141549867,scr1997,avaConv,onshore_a
08ES,1,d163,0.03607321493049279,scr1997,avaConv,onshore_a
08ES,1,d164,0.20727023611477458,scr1997,avaConv,onshore_a
08ES,1,d165,0.11179777634364338,scr1997,avaConv,onshore_a
08ES,1,d166,0.1606987725208467,scr1997,avaConv,onshore_a
08ES,1,d167,0.20008018837282718,scr1997,avaConv,onshore_a
08ES,1,d168,0.14493794694639478,scr1997,avaConv,onshore_a
08ES,1,d169,0.18315897344973275,scr1997,avaConv,onshore_a
08ES,1,d170,0.16641657659543824,scr1997,avaConv,onshore_a
08ES,1,d171,0.14009787014271338,scr1997,avaConv,onshore_a
08ES,1,d172,0.4645014101745834,scr1997,avaConv,onshore_a
08ES,1,d173,0.24294478634750832,scr1997,avaConv,onshore_a
08ES,1,d174,0.09219176958975314,scr1997,avaConv,onshore_a
08ES,1,d175,0.0855412644212169,scr1997,avaConv,onshore_a
08ES,1,d176,0.20834799862755318,scr1997,avaConv,onshore_a
08ES,1,d177,0.4417493464217295,scr1997,avaConv,onshore_a
08ES,1,d178,0.3203295871924234,scr1997,avaConv,onshore_a
08ES,1,d179,0.6633582193922919,scr1997,avaConv,onshore_a
08ES,1,d180,0.46799805187133475,scr1997,avaConv,onshore_a
08ES,1,d181,0.11957963863851051,scr1997,avaConv,onshore_a
08ES,1,d182,0.06548696891024891,scr1997,avaConv,onshore_a
09ES,1,d092,0.1281195390177532,scr1997,avaConv,onshore_a
09ES,1,d093,0.4142570623951427,scr1997,avaConv,onshore_a
09ES,1,d094,0.634815418797331,scr1997,avaConv,onshore_a
09ES,1,d095,0.7964048641236264,scr1997,avaConv,onshore_a
09ES,1,d096,0.5010889210844228,scr1997,avaConv,onshore_a
09ES,1,d097,0.23234782550681862,scr1997,avaConv,onshore_a
09ES,1,d098,0.27965675628522185,scr1997,avaConv,onshore_a
09ES,1,d099,0.3646921209021751,scr1997,avaConv,onshore_a
09ES,1,d100,0.560113127707101,scr1997,avaConv,onshore_a
09ES,1,d101,0.4727582966474873,scr1997,avaConv,onshore_a
09ES,1,d102,0.18037162149284744,scr1997,avaConv,onshore_a
09ES,1,d103,0.4047215795386242,scr1997,avaConv,onshore_a
09ES,1,d104,0.3657801431370498,scr1997,avaConv,onshore_a
09ES,1,d105,0.4824227666272823,scr1997,avaConv,onshore_a
09ES,1,d106,0.42389274826638945,scr1997,avaConv,onshore_a
09ES,1,d107,0.5639223976950154,scr1997,avaConv,onshore_a
09ES,1,d108,0.37943597347513236,scr1997,avaConv,onshore_a
09ES,1,d109,0.4768851882223977,scr1997,avaConv,onshore_a
09ES,1,d110,0.3699304938179369,scr1997,avaConv,onshore_a
09ES,1,d111,0.5149253668146229,scr1997,avaConv,onshore_a
09ES,1,d112,0.46664401540513084,scr1997,avaConv,onshore_a
09ES,1,d113,0.4115175663784437,scr1997,avaConv,onshore_a
09ES,1,d114,0.12522784241719068,scr1997,avaConv,onshore_a
09ES,1,d115,0.1930143865041813,scr1997,avaConv,onshore_a
09ES,1,d116,0.21560280593836464,scr1997,avaConv,onshore_a
09ES,1,d117,0.37989174687819127,scr1997,avaConv,onshore_a
09ES,1,d118,0.3051935113110327,scr1997,avaConv,onshore_a
09ES,1,d119,0.2037100513879436,scr1997,avaConv,onshore_a
09ES,1,d120,0.39006309404601863,scr1997,avaConv,onshore_a
09ES,1,d121,0.8212460479593436,scr1997,avaConv,onshore_a
09ES,1,d122,0.7501046838488891,scr1997,avaConv,onshore_a
09ES,1,d123,0.2761363775798773,scr1997,avaConv,onshore_a
09ES,1,d124,0.30195720460841313,scr1997,avaConv,onshore_a
09ES,1,d125,0.6465768936148756,scr1997,avaConv,onshore_a
09ES,1,d126,0.689028144832449,scr1997,avaConv,onshore_a
09ES,1,d127,0.758396950996121,scr1997,avaConv,onshore_a
09ES,1,d128,0.32980684815807954,scr1997,avaConv,onshore_a
09ES,1,d129,0.26115078422235527,scr1997,avaConv,onshore_a
09ES,1,d130,0.35962835744114835,scr1997,avaConv,onshore_a
09ES,1,d131,0.37426049048818955,scr1997,avaConv,onshore_a
09ES,1,d132,0.194596663350219,scr1997,avaConv,onshore_a
09ES,1,d133,0.2408630564951588,scr1997,avaConv,onshore_a
09ES,1,d134,0.25797937867456205,scr1997,avaConv,onshore_a
09ES,1,d135,0.4023249824747671,scr1997,avaConv,onshore_a
09ES,1,d136,0.3490899440518909,scr1997,avaConv,onshore_a
09ES,1,d137,0.19851151619329985,scr1997,avaConv,onshore_a
09ES,1,d138,0.2804453436843816,scr1997,avaConv,onshore_a
09ES,1,d139,0.2992572510734631,scr1997,avaConv,onshore_a
09ES,1,d140,0.33932830050299145,scr1997,avaConv,onshore_a
09ES,1,d141,0.2911436902808425,scr1997,avaConv,onshore_a
09ES,1,d142,0.17932720449903997,scr1997,avaConv,onshore_a
09ES,1,d143,0.2603644594186451,scr1997,avaConv,onshore_a
09ES,1,d144,0.38456980489914017,scr1997,avaConv,onshore_a
09ES,1,d145,0.2609136948998941,scr1997,avaConv,onshore_a
09ES,1,d146,0.2009968426416653,scr1997,avaConv,onshore_a
09ES,1,d147,0.16257424231580322,scr1997,avaConv,onshore_a
09ES,1,d148,0.12788535421552077,scr1997,avaConv,onshore_a
09ES,1,d149,0.12160612899790102,scr1997,avaConv,onshore_a
09ES,1,d150,0.25723966880438504,scr1997,avaConv,onshore_a
09ES,1,d151,0.2483423557425344,scr1997,avaConv,onshore_a
09ES,1,d152,0.3952717229138655,scr1997,avaConv,onshore_a
09ES,1,d153,0.28740187696106057,scr1997,avaConv,onshore_a
09ES,1,d154,0.14347518452194055,scr1997,avaConv,onshore_a
09ES,1,d155,0.5638427101639304,scr1997,avaConv,onshore_a
09ES,1,d156,0.7450226243258443,scr1997,avaConv,onshore_a
09ES,1,d157,0.4301588718165864,scr1997,avaConv,onshore_a
09ES,1,d158,0.27383814799317424,scr1997,avaConv,onshore_a
09ES,1,d159,0.10111475715754992,scr1997,avaConv,onshore_a
09ES,1,d160,0.12049633236842244,scr1997,avaConv,onshore_a
09ES,1,d161,0.292573018001523,scr1997,avaConv,onshore_a
09ES,1,d162,0.24074342754449538,scr1997,avaConv,onshore_a
09ES,1,d163,0.2487784213621599,scr1997,avaConv,onshore_a
09ES,1,d164,0.3686801305154483,scr1997,avaConv,onshore_a
09ES,1,d165,0.3667585379103288,scr1997,avaConv,onshore_a
09ES,1,d166,0.2965250898418413,scr1997,avaConv,onshore_a
09ES,1,d167,0.44134798480159826,scr1997,avaConv,onshore_a
09ES,1,d168,0.5023171486041219,scr1997,avaConv,onshore_a
09ES,1,d169,0.45391654687064814,scr1997,avaConv,onshore_a
09ES,1,d170,0.26304602423430146,scr1997,avaConv,onshore_a
09ES,1,d171,0.30692477887014463,scr1997,avaConv,onshore_a
09ES,1,d172,0.5337060235968052,scr1997,avaConv,onshore_a
09ES,1,d173,0.5477939318817978,scr1997,avaConv,onshore_a
09ES,1,d174,0.25476099144706854,scr1997,avaConv,onshore_a
09ES,1,d175,0.26377502775753486,scr1997,avaConv,onshore_a
09ES,1,d176,0.17953951988936745,scr1997,avaConv,onshore_a
09ES,1,d177,0.5224571242583114,scr1997,avaConv,onshore_a
09ES,1,d178,0.6946102682631375,scr1997,avaConv,onshore_a
09ES,1,d179,0.7856497403158146,scr1997,avaConv,onshore_a
09ES,1,d180,0.5369767805633373,scr1997,avaConv,onshore_a
09ES,1,d181,0.21704601808739446,scr1997,avaConv,onshore_a
09ES,1,d182,0.21616786294931992,scr1997,avaConv,onshore_a
10ES,1,d092,0.03745575141785646,scr1997,avaConv,onshore_a
10ES,1,d093,0.04062430406440234,scr1997,avaConv,onshore_a
10ES,1,d094,0.1259633295083256,scr1997,avaConv,onshore_a
10ES,1,d095,0.40017206624923296,scr1997,avaConv,onshore_a
10ES,1,d096,0.3267197637377936,scr1997,avaConv,onshore_a
10ES,1,d097,0.2004225147426146,scr1997,avaConv,onshore_a
10ES,1,d098,0.34223707067090525,scr1997,avaConv,onshore_a
10ES,1,d099,0.5317014210742147,scr1997,avaConv,onshore_a
10ES,1,d100,0.4419820038780089,scr1997,avaConv,onshore_a
10ES,1,d101,0.1472251997734859,scr1997,avaConv,onshore_a
10ES,1,d102,0.05380710381722018,scr1997,avaConv,onshore_a
10ES,1,d103,0.17258991898364404,scr1997,avaConv,onshore_a
10ES,1,d104,0.14241273336914073,scr1997,avaConv,onshore_a
10ES,1,d105,0.057797583655550606,scr1997,avaConv,onshore_a
10ES,1,d106,0.10879407329646407,scr1997,avaConv,onshore_a
10ES,1,d107,0.36162102981175975,scr1997,avaConv,onshore_a
10ES,1,d108,0.3369187442157028,scr1997,avaConv,onshore_a
10ES,1,d109,0.27720882481010944,scr1997,avaConv,onshore_a
10ES,1,d110,0.2320817277805063,scr1997,avaConv,onshore_a
10ES,1,d111,0.3866941153962369,scr1997,avaConv,onshore_a
10ES,1,d112,0.26073404950950857,scr1997,avaConv,onshore_a
10ES,1,d113,0.30828880033735406,scr1997,avaConv,onshore_a
10ES,1,d114,0.08426757023683412,scr1997,avaConv,onshore_a
10ES,1,d115,0.023987215034307695,scr1997,avaConv,onshore_a
10ES,1,d116,0.14081494810266565,scr1997,avaConv,onshore_a
10ES,1,d117,0.31731252949080285,scr1997,avaConv,onshore_a
10ES,1,d118,0.17236413300442488,scr1997,avaConv,onshore_a
10ES,1,d119,0.028166017541386222,scr1997,avaConv,onshore_a
10ES,1,d120,0.17639918990643555,scr1997,avaConv,onshore_a
10ES,1,d121,0.3038249850304435,scr1997,avaConv,onshore_a
10ES,1,d122,0.2901698538548949,scr1997,avaConv,onshore_a
10ES,1,d123,0.10111414130637844,scr1997,avaConv,onshore_a
10ES,1,d124,0.17019904062638197,scr1997,avaConv,onshore_a
10ES,1,d125,0.6107345544808989,scr1997,avaConv,onshore_a
10ES,1,d126,0.7223499963192266,scr1997,avaConv,onshore_a
10ES,1,d127,0.7846903792006131,scr1997,avaConv,onshore_a
10ES,1,d128,0.30908326067059444,scr1997,avaConv,onshore_a
10ES,1,d129,0.11207309131055984,scr1997,avaConv,onshore_a
10ES,1,d130,0.1410421300957645,scr1997,avaConv,onshore_a
10ES,1,d131,0.171200536736078,scr1997,avaConv,onshore_a
10ES,1,d132,0.12742451631757887,scr1997,avaConv,onshore_a
10ES,1,d133,0.051545862206559566,scr1997,avaConv,onshore_a
10ES,1,d134,0.02211414259269546,scr1997,avaConv,onshore_a
10ES,1,d135,0.15570073279254143,scr1997,avaConv,onshore_a
10ES,1,d136,0.2590659391495019,scr1997,avaConv,onshore_a
10ES,1,d137,0.1976987624677089,scr1997,avaConv,onshore_a
10ES,1,d138,0.2134873658847554,scr1997,avaConv,onshore_a
10ES,1,d139,0.3053087200773655,scr1997,avaConv,onshore_a
10ES,1,d140,0.19330199300329515,scr1997,avaConv,onshore_a
10ES,1,d141,0.16303904444607173,scr1997,avaConv,onshore_a
10ES,1,d142,0.07784565534066015,scr1997,avaConv,onshore_a
10ES,1,d143,0.20834224765088918,scr1997,avaConv,onshore_a
10ES,1,d144,0.2348658792197944,scr1997,avaConv,onshore_a
10ES,1,d145,0.22642202237856696,scr1997,avaConv,onshore_a
10ES,1,d146,0.08093423764091595,scr1997,avaConv,onshore_a
10ES,1,d147,0.07753813174683505,scr1997,avaConv,onshore_a
10ES,1,d148,0.06375511188702673,scr1997,avaConv,onshore_a
10ES,1,d149,0.21915578218353204,scr1997,avaConv,onshore_a
10ES,1,d150,0.16815886435484712,scr1997,avaConv,onshore_a
10ES,1,d151,0.1852298841433482,scr1997,avaConv,onshore_a
10ES,1,d152,0.44557258950835393,scr1997,avaConv,onshore_a
10ES,1,d153,0.2928654994186309,scr1997,avaConv,onshore_a
10ES,1,d154,0.11811120955647839,scr1997,avaConv,onshore_a
10ES,1,d155,0.41724172502305223,scr1997,avaConv,onshore_a
10ES,1,d156,0.5279576789080718,scr1997,avaConv,onshore_a
10ES,1,d157,0.3109182174453713,scr1997,avaConv,onshore_a
10ES,1,d158,0.2219373788942589,scr1997,avaConv,onshore_a
10ES,1,d159,0.06058096665986327,scr1997,avaConv,onshore_a
10ES,1,d160,0.12247602663770513,scr1997,avaConv,onshore_a
10ES,1,d161,0.1729702350293797,scr1997,avaConv,onshore_a
10ES,1,d162,0.09516263208250575,scr1997,avaConv,onshore_a
10ES,1,d163,0.04661664967405956,scr1997,avaConv,onshore_a
10ES,1,d164,0.16226626418881535,scr1997,avaConv,onshore_a
10ES,1,d165,0.15466810908312256,scr1997,avaConv,onshore_a
10ES,1,d166,0.099383197797215,scr1997,avaConv,onshore_a
10ES,1,d167,0.2157825605693547,scr1997,avaConv,onshore_a
10ES,1,d168,0.20942874210925252,scr1997,avaConv,onshore_a
10ES,1,d169,0.19207416465680413,scr1997,avaConv,onshore_a
10ES,1,d170,0.12569866433790092,scr1997,avaConv,onshore_a
10ES,1,d171,0.12219783899600573,scr1997,avaConv,onshore_a
10ES,1,d172,0.3277910061325218,scr1997,avaConv,onshore_a
10ES,1,d173,0.38120790347649536,scr1997,avaConv,onshore_a
10ES,1,d174,0.1426147378170524,scr1997,avaConv,onshore_a
10ES,1,d175,0.11369022077047036,scr1997,avaConv,onshore_a
10ES,1,d176,0.12174443939076307,scr1997,avaConv,onshore_a
10ES,1,d177,0.38719608811939604,scr1997,avaConv,onshore_a
10ES,1,d178,0.4270954329159674,scr1997,avaConv,onshore_a
10ES,1,d179,0.5916430103742613,scr1997,avaConv,onshore_a
10ES,1,d180,0.5313141243382761,scr1997,avaConv,onshore_a
10ES,1,d181,0.14944036316590004,scr1997,avaConv,onshore_a
10ES,1,d182,0.14073404928137762,scr1997,avaConv,onshore_a
11ES,1,d092,0.10249644560660738,scr1997,avaConv,onshore_a
11ES,1,d093,0.050870459490666625,scr1997,avaConv,onshore_a
11ES,1,d094,0.1761895290579188,scr1997,avaConv,onshore_a
11ES,1,d095,0.2744282758748282,scr1997,avaConv,onshore_a
11ES,1,d096,0.2885402894199496,scr1997,avaConv,onshore_a
11ES,1,d097,0.22931026165767682,scr1997,avaConv,onshore_a
11ES,1,d098,0.7604100854579533,scr1997,avaConv,onshore_a
11ES,1,d099,0.7960207465259033,scr1997,avaConv,onshore_a
11ES,1,d100,0.5170677293532339,scr1997,avaConv,onshore_a
11ES,1,d101,0.053972321437369325,scr1997,avaConv,onshore_a
11ES,1,d102,0.1421594835468236,scr1997,avaConv,onshore_a
11ES,1,d103,0.17453559666281562,scr1997,avaConv,onshore_a
11ES,1,d104,0.17159558944127484,scr1997,avaConv,onshore_a
11ES,1,d105,0.0872782925001694,scr1997,avaConv,onshore_a
11ES,1,d106,0.06576307046974478,scr1997,avaConv,onshore_a
11ES,1,d107,0.1621229530322958,scr1997,avaConv,onshore_a
11ES,1,d108,0.2531768598166882,scr1997,avaConv,onshore_a
11ES,1,d109,0.2680128957557552,scr1997,avaConv,onshore_a
11ES,1,d110,0.15871076483825178,scr1997,avaConv,onshore_a
11ES,1,d111,0.2646320816579206,scr1997,avaConv,onshore_a
11ES,1,d112,0.13375913669915354,scr1997,avaConv,onshore_a
11ES,1,d113,0.14112275653441383,scr1997,avaConv,onshore_a
11ES,1,d114,0.10172428956982686,scr1997,avaConv,onshore_a
11ES,1,d115,0.026501475882176776,scr1997,avaConv,onshore_a
11ES,1,d116,0.24066562884917833,scr1997,avaConv,onshore_a
11ES,1,d117,0.5882720266835482,scr1997,avaConv,onshore_a
11ES,1,d118,0.2749308907886314,scr1997,avaConv,onshore_a
11ES,1,d119,0.197184889772541,scr1997,avaConv,onshore_a
11ES,1,d120,0.2240723169018344,scr1997,avaConv,onshore_a
11ES,1,d121,0.2571973816076315,scr1997,avaConv,onshore_a
11ES,1,d122,0.3213029481534867,scr1997,avaConv,onshore_a
11ES,1,d123,0.09727061268289604,scr1997,avaConv,onshore_a
11ES,1,d124,0.19690166821108832,scr1997,avaConv,onshore_a
11ES,1,d125,0.7522223422110242,scr1997,avaConv,onshore_a
11ES,1,d126,0.8480933093553062,scr1997,avaConv,onshore_a
11ES,1,d127,0.7814417220198551,scr1997,avaConv,onshore_a
11ES,1,d128,0.465461740567446,scr1997,avaConv,onshore_a
11ES,1,d129,0.210319204796915,scr1997,avaConv,onshore_a
11ES,1,d130,0.11851028009180396,scr1997,avaConv,onshore_a
11ES,1,d131,0.07678154331336948,scr1997,avaConv,onshore_a
11ES,1,d132,0.14066348561734085,scr1997,avaConv,onshore_a
11ES,1,d133,0.2273130562160762,scr1997,avaConv,onshore_a
11ES,1,d134,0.08302195860857174,scr1997,avaConv,onshore_a
11ES,1,d135,0.051788460842059084,scr1997,avaConv,onshore_a
11ES,1,d136,0.15655295154620585,scr1997,avaConv,onshore_a
11ES,1,d137,0.22927925089492313,scr1997,avaConv,onshore_a
11ES,1,d138,0.17120586493929668,scr1997,avaConv,onshore_a
11ES,1,d139,0.35660434432793864,scr1997,avaConv,onshore_a
11ES,1,d140,0.22094974277934096,scr1997,avaConv,onshore_a
11ES,1,d141,0.1754698673645631,scr1997,avaConv,onshore_a
11ES,1,d142,0.09704901006606106,scr1997,avaConv,onshore_a
11ES,1,d143,0.23073417051786488,scr1997,avaConv,onshore_a
11ES,1,d144,0.3294965073942039,scr1997,avaConv,onshore_a
11ES,1,d145,0.5426197614652105,scr1997,avaConv,onshore_a
11ES,1,d146,0.26411024789338605,scr1997,avaConv,onshore_a
11ES,1,d147,0.07183995830334834,scr1997,avaConv,onshore_a
11ES,1,d148,0.07313657837821536,scr1997,avaConv,onshore_a
11ES,1,d149,0.30970920415968906,scr1997,avaConv,onshore_a
11ES,1,d150,0.345119253473161,scr1997,avaConv,onshore_a
11ES,1,d151,0.08591380599134771,scr1997,avaConv,onshore_a
11ES,1,d152,0.6151095076606192,scr1997,avaConv,onshore_a
11ES,1,d153,0.5406497121106164,scr1997,avaConv,onshore_a
11ES,1,d154,0.16157393756270225,scr1997,avaConv,onshore_a
11ES,1,d155,0.38436086555293225,scr1997,avaConv,onshore_a
11ES,1,d156,0.6624291797769917,scr1997,avaConv,onshore_a
11ES,1,d157,0.3532103951128046,scr1997,avaConv,onshore_a
11ES,1,d158,0.2090659306082851,scr1997,avaConv,onshore_a
11ES,1,d159,0.10391337071807061,scr1997,avaConv,onshore_a
11ES,1,d160,0.24482449050936525,scr1997,avaConv,onshore_a
11ES,1,d161,0.13408436306967544,scr1997,avaConv,onshore_a
11ES,1,d162,0.18496140115532095,scr1997,avaConv,onshore_a
11ES,1,d163,0.033742213061116355,scr1997,avaConv,onshore_a
11ES,1,d164,0.2034692156337518,scr1997,avaConv,onshore_a
11ES,1,d165,0.1930198928949963,scr1997,avaConv,onshore_a
11ES,1,d166,0.12176744606061861,scr1997,avaConv,onshore_a
11ES,1,d167,0.13112613950934238,scr1997,avaConv,onshore_a
11ES,1,d168,0.1681951533183516,scr1997,avaConv,onshore_a
11ES,1,d169,0.25734805598688687,scr1997,avaConv,onshore_a
11ES,1,d170,0.1554934514117562,scr1997,avaConv,onshore_a
11ES,1,d171,0.10131392802127366,scr1997,avaConv,onshore_a
11ES,1,d172,0.4079063371067563,scr1997,avaConv,onshore_a
11ES,1,d173,0.409718618226674,scr1997,avaConv,onshore_a
11ES,1,d174,0.09694420912618794,scr1997,avaConv,onshore_a
11ES,1,d175,0.1551217965194358,scr1997,avaConv,onshore_a
11ES,1,d176,0.18653159744340464,scr1997,avaConv,onshore_a
11ES,1,d177,0.42722392217658073,scr1997,avaConv,onshore_a
11ES,1,d178,0.3035717880679908,scr1997,avaConv,onshore_a
11ES,1,d179,0.48060820932261406,scr1997,avaConv,onshore_a
11ES,1,d180,0.6173881572779308,scr1997,avaConv,onshore_a
11ES,1,d181,0.17169383057948864,scr1997,avaConv,onshore_a
11ES,1,d182,0.1776812517865304,scr1997,avaConv,onshore_a
75FI,1,d092,0.6009539949862542,scr1997,avaConv,onshore_a
75FI,1,d093,0.5485037720989442,scr1997,avaConv,onshore_a
75FI,1,d094,0.7032870347418766,scr1997,avaConv,onshore_a
75FI,1,d095,0.20917221218437929,scr1997,avaConv,onshore_a
75FI,1,d096,0.1374469072909218,scr1997,avaConv,onshore_a
75FI,1,d097,0.23870836850249388,scr1997,avaConv,onshore_a
75FI,1,d098,0.2295389626789016,scr1997,avaConv,onshore_a
75FI,1,d099,0.3767795449926284,scr1997,avaConv,onshore_a
75FI,1,d100,0.306993050215084,scr1997,avaConv,onshore_a
75FI,1,d101,0.7625735470351738,scr1997,avaConv,onshore_a
75FI,1,d102,0.3889048182977697,scr1997,avaConv,onshore_a
75FI,1,d103,0.5785135258330704,scr1997,avaConv,onshore_a
75FI,1,d104,0.5028503074523454,scr1997,avaConv,onshore_a
75FI,1,d105,0.4940331135037382,scr1997,avaConv,onshore_a
75FI,1,d106,0.7557472632832307,scr1997,avaConv,onshore_a
75FI,1,d107,0.7764622714960216,scr1997,avaConv,onshore_a
75FI,1,d108,0.4693487692168786,scr1997,avaConv,onshore_a
75FI,1,d109,0.3205002668493167,scr1997,avaConv,onshore_a
75FI,1,d110,0.21324398021214933,scr1997,avaConv,onshore_a
75FI,1,d111,0.18917402862465027,scr1997,avaConv,onshore_a
75FI,1,d112,0.5739044831688953,scr1997,avaConv,onshore_a
75FI,1,d113,0.41363794019175054,scr1997,avaConv,onshore_a
75FI,1,d114,0.18115643169085738,scr1997,avaConv,onshore_a
75FI,1,d115,0.3301125396301781,scr1997,avaConv,onshore_a
75FI,1,d116,0.412758782832674,scr1997,avaConv,onshore_a
75FI,1,d117,0.4461956998960337,scr1997,avaConv,onshore_a
75FI,1,d118,0.6130038388586247,scr1997,avaConv,onshore_a
75FI,1,d119,0.1985913934815742,scr1997,avaConv,onshore_a
75FI,1,d120,0.16222685452168925,scr1997,avaConv,onshore_a
75FI,1,d121,0.34168006164826203,scr1997,avaConv,onshore_a
75FI,1,d122,0.7415828964857939,scr1997,avaConv,onshore_a
75FI,1,d123,0.27885163580292843,scr1997,avaConv,onshore_a
75FI,1,d124,0.10805613532468256,scr1997,avaConv,onshore_a
75FI,1,d125,0.40337334080329124,scr1997,avaConv,onshore_a
75FI,1,d126,0.23126349521912773,scr1997,avaConv,onshore_a
75FI,1,d127,0.288844054338522,scr1997,avaConv,onshore_a
75FI,1,d128,0.3030083635418228,scr1997,avaConv,onshore_a
75FI,1,d129,0.39953695667101785,scr1997,avaConv,onshore_a
75FI,1,d130,0.7079199996594774,scr1997,avaConv,onshore_a
75FI,1,d131,0.21096664502771406,scr1997,avaConv,onshore_a
75FI,1,d132,0.301928773215975,scr1997,avaConv,onshore_a
75FI,1,d133,0.4474594972472168,scr1997,avaConv,onshore_a
75FI,1,d134,0.24046238070826897,scr1997,avaConv,onshore_a
75FI,1,d135,0.25892288491199794,scr1997,avaConv,onshore_a
75FI,1,d136,0.3152610924162623,scr1997,avaConv,onshore_a
75FI,1,d137,0.18114561954774192,scr1997,avaConv,onshore_a
75FI,1,d138,0.19768262126694933,scr1997,avaConv,onshore_a
75FI,1,d139,0.5949710303794137,scr1997,avaConv,onshore_a
75FI,1,d140,0.27557262218585477,scr1997,avaConv,onshore_a
75FI,1,d141,0.1476434335892876,scr1997,avaConv,onshore_a
75FI,1,d142,0.10239636950613175,scr1997,avaConv,onshore_a
75FI,1,d143,0.09776797532709655,scr1997,avaConv,onshore_a
75FI,1,d144,0.06466753412815682,scr1997,avaConv,onshore_a
75FI,1,d145,0.07899427873464437,scr1997,avaConv,onshore_a
75FI,1,d146,0.1777232345913178,scr1997,avaConv,onshore_a
75FI,1,d147,0.11791362190446462,scr1997,avaConv,onshore_a
75FI,1,d148,0.15507489905143304,scr1997,avaConv,onshore_a
75FI,1,d149,0.48697167305551753,scr1997,avaConv,onshore_a
75FI,1,d150,0.28736117555099133,scr1997,avaConv,onshore_a
75FI,1,d151,0.1417597448858932,scr1997,avaConv,onshore_a
75FI,1,d152,0.10933300890148107,scr1997,avaConv,onshore_a
75FI,1,d153,0.2596430814721468,scr1997,avaConv,onshore_a
75FI,1,d154,0.49691899598859496,scr1997,avaConv,onshore_a
75FI,1,d155,0.46878782986353557,scr1997,avaConv,onshore_a
75FI,1,d156,0.5728628059201778,scr1997,avaConv,onshore_a
75FI,1,d157,0.22097463182127705,scr1997,avaConv,onshore_a
75FI,1,d158,0.306233325722968,scr1997,avaConv,onshore_a
75FI,1,d159,0.29834060617720415,scr1997,avaConv,onshore_a
75FI,1,d160,0.12940699465206446,scr1997,avaConv,onshore_a
75FI,1,d161,0.1266388140992686,scr1997,avaConv,onshore_a
75FI,1,d162,0.17089857383333143,scr1997,avaConv,onshore_a
75FI,1,d163,0.12451943017557436,scr1997,avaConv,onshore_a
75FI,1,d164,0.11613767585554825,scr1997,avaConv,onshore_a
75FI,1,d165,0.24709793339344455,scr1997,avaConv,onshore_a
75FI,1,d166,0.5409790906473436,scr1997,avaConv,onshore_a
75FI,1,d167,0.5194108737605004,scr1997,avaConv,onshore_a
75FI,1,d168,0.36549732666990753,scr1997,avaConv,onshore_a
75FI,1,d169,0.2991559636845145,scr1997,avaConv,onshore_a
75FI,1,d170,0.1730764718556647,scr1997,avaConv,onshore_a
75FI,1,d171,0.08855325349682318,scr1997,avaConv,onshore_a
75FI,1,d172,0.0631280514075069,scr1997,avaConv,onshore_a
75FI,1,d173,0.114383074382081,scr1997,avaConv,onshore_a
75FI,1,d174,0.5173323278814321,scr1997,avaConv,onshore_a
75FI,1,d175,0.24727216692964138,scr1997,avaConv,onshore_a
75FI,1,d176,0.1207668508109515,scr1997,avaConv,onshore_a
75FI,1,d177,0.0563168008414766,scr1997,avaConv,onshore_a
75FI,1,d178,0.055315598882767464,scr1997,avaConv,onshore_a
75FI,1,d179,0.15175549796586854,scr1997,avaConv,onshore_a
75FI,1,d180,0.2628235698967666,scr1997,avaConv,onshore_a
75FI,1,d181,0.18704711250663061,scr1997,avaConv,onshore_a
75FI,1,d182,0.25404357922949133,scr1997,avaConv,onshore_a
74FI,1,d092,0.6332832850214556,scr1997,avaConv,onshore_a
74FI,1,d093,0.5841615191679137,scr1997,avaConv,onshore_a
74FI,1,d094,0.7274591080051015,scr1997,avaConv,onshore_a
74FI,1,d095,0.2456990823775586,scr1997,avaConv,onshore_a
74FI,1,d096,0.1665535762715097,scr1997,avaConv,onshore_a
74FI,1,d097,0.27717275108535355,scr1997,avaConv,onshore_a
74FI,1,d098,0.2674608478072422,scr1997,avaConv,onshore_a
74FI,1,d099,0.41828011438008056,scr1997,avaConv,onshore_a
74FI,1,d100,0.34804658672127836,scr1997,avaConv,onshore_a
74FI,1,d101,0.7811295794057369,scr1997,avaConv,onshore_a
74FI,1,d102,0.4302920990853869,scr1997,avaConv,onshore_a
74FI,1,d103,0.6123430953953782,scr1997,avaConv,onshore_a
74FI,1,d104,0.5408717578389216,scr1997,avaConv,onshore_a
