timestep_3,region_1,scenario_1,technology_1,parameter,value
h7324,DE,s1998,wind,avaConv,0.619260208247899
h7325,DE,s1998,wind,avaConv,0.604930865397952
h7326,DE,s1998,wind,avaConv,0.600050212514512
h7327,DE,s1998,wind,avaConv,0.574728407507284
h7328,DE,s1998,wind,avaConv,0.515659241584192
h7329,DE,s1998,wind,avaConv,0.535958191618935
h7330,DE,s1998,wind,avaConv,0.583686356553494
h7331,DE,s1998,wind,avaConv,0.603144846986495
h7332,DE,s1998,wind,avaConv,0.609318297845017
h7333,DE,s1998,wind,avaConv,0.563428940648296
h7334,DE,s1998,wind,avaConv,0.444225686156749
h7335,DE,s1998,wind,avaConv,0.284777019916333
h7336,DE,s1998,wind,avaConv,0.0770226378233745
h7337,DE,s1998,wind,avaConv,0.0423163518719783
h7338,DE,s1998,wind,avaConv,0.0761527882998253
h7339,DE,s1998,wind,avaConv,0.138167807970109
h7340,DE,s1998,wind,avaConv,0.207436891373158
h7341,DE,s1998,wind,avaConv,0.267897362589607
h7342,DE,s1998,wind,avaConv,0.32787241662324
h7343,DE,s1998,wind,avaConv,0.372130039877266
h7344,DE,s1998,wind,avaConv,0.457526062241754
h7345,DE,s1998,wind,avaConv,0.518254491773003
h7346,DE,s1998,wind,avaConv,0.61403526402153
h7347,DE,s1998,wind,avaConv,0.704540373443462
h7348,DE,s1998,wind,avaConv,0.742658409969585
h7349,DE,s1998,wind,avaConv,0.755876324117558
h7350,DE,s1998,wind,avaConv,0.73994749965298
h7351,DE,s1998,wind,avaConv,0.732437060323318
h7352,DE,s1998,wind,avaConv,0.704147152502325
h7353,DE,s1998,wind,avaConv,0.700414235969987
h7354,DE,s1998,wind,avaConv,0.724693198798581
h7355,DE,s1998,wind,avaConv,0.760300549227685
h7356,DE,s1998,wind,avaConv,0.782039199636274
h7357,DE,s1998,wind,avaConv,0.786521641291145
h7358,DE,s1998,wind,avaConv,0.783924549347081
h7359,DE,s1998,wind,avaConv,0.757709219161529
h7360,DE,s1998,wind,avaConv,0.716612522282005
h7361,DE,s1998,wind,avaConv,0.695122664111033
h7362,DE,s1998,wind,avaConv,0.699505355197371
h7363,DE,s1998,wind,avaConv,0.700011282442298
h7364,DE,s1998,wind,avaConv,0.718667610392715
h7365,DE,s1998,wind,avaConv,0.747321145657933
h7366,DE,s1998,wind,avaConv,0.741246172655558
h7367,DE,s1998,wind,avaConv,0.750260815815485
h7368,DE,s1998,wind,avaConv,0.747369028686411
h7369,DE,s1998,wind,avaConv,0.746848125396432
h7370,DE,s1998,wind,avaConv,0.744866622781034
h7371,DE,s1998,wind,avaConv,0.725612688866854
h7372,DE,s1998,wind,avaConv,0.704414099175001
h7373,DE,s1998,wind,avaConv,0.70277095005928
h7374,DE,s1998,wind,avaConv,0.691467397427003
h7375,DE,s1998,wind,avaConv,0.671851720763861
h7376,DE,s1998,wind,avaConv,0.688917387211114
h7377,DE,s1998,wind,avaConv,0.709237914177312
h7378,DE,s1998,wind,avaConv,0.726585809424713
h7379,DE,s1998,wind,avaConv,0.769382199775258
h7380,DE,s1998,wind,avaConv,0.793464618007802
h7381,DE,s1998,wind,avaConv,0.819464593497185
h7382,DE,s1998,wind,avaConv,0.824519974727213
h7383,DE,s1998,wind,avaConv,0.766044988016009
h7384,DE,s1998,wind,avaConv,0.478902178786539
h7385,DE,s1998,wind,avaConv,0.28721483220936
h7386,DE,s1998,wind,avaConv,0.300864190912011
h7387,DE,s1998,wind,avaConv,0.306887427030387
h7388,DE,s1998,wind,avaConv,0.310750288883582
h7389,DE,s1998,wind,avaConv,0.296702502885636
h7390,DE,s1998,wind,avaConv,0.281373560552917
h7391,DE,s1998,wind,avaConv,0.275855565403413
h7392,DE,s1998,wind,avaConv,0.286776217489674
h7393,DE,s1998,wind,avaConv,0.327744555292096
h7394,DE,s1998,wind,avaConv,0.390623079236409
h7395,DE,s1998,wind,avaConv,0.46660423075758
h7396,DE,s1998,wind,avaConv,0.526054281025108
h7397,DE,s1998,wind,avaConv,0.561034891524475
h7398,DE,s1998,wind,avaConv,0.630060810469736
h7399,DE,s1998,wind,avaConv,0.676127978445284
h7400,DE,s1998,wind,avaConv,0.718894913049254
h7401,DE,s1998,wind,avaConv,0.810067830082344
h7402,DE,s1998,wind,avaConv,0.88247466460032
h7403,DE,s1998,wind,avaConv,0.92164080839106
h7404,DE,s1998,wind,avaConv,0.949269989774662
h7405,DE,s1998,wind,avaConv,0.960987575977982
h7406,DE,s1998,wind,avaConv,0.961420367143548
h7407,DE,s1998,wind,avaConv,0.950997081251523
h7408,DE,s1998,wind,avaConv,0.918513436930625
h7409,DE,s1998,wind,avaConv,0.847367814863997
h7410,DE,s1998,wind,avaConv,0.841649859200866
h7411,DE,s1998,wind,avaConv,0.845233310981623
h7412,DE,s1998,wind,avaConv,0.894632277917044
h7413,DE,s1998,wind,avaConv,0.919256008724976
h7414,DE,s1998,wind,avaConv,0.931528310240218
h7415,DE,s1998,wind,avaConv,0.945023749024898
h7416,DE,s1998,wind,avaConv,0.955992485716199
h7417,DE,s1998,wind,avaConv,0.963277861453523
h7418,DE,s1998,wind,avaConv,0.968487193354549
h7419,DE,s1998,wind,avaConv,0.970656420024142
h7420,DE,s1998,wind,avaConv,0.973279908422968
h7421,DE,s1998,wind,avaConv,0.97741514151989
h7422,DE,s1998,wind,avaConv,0.98099816824101
h7423,DE,s1998,wind,avaConv,0.981951989687822
h7424,DE,s1998,wind,avaConv,0.981773792319814
h7425,DE,s1998,wind,avaConv,0.981957489060858
h7426,DE,s1998,wind,avaConv,0.980160242864702
h7427,DE,s1998,wind,avaConv,0.977280323281516
h7428,DE,s1998,wind,avaConv,0.967787273995965
h7429,DE,s1998,wind,avaConv,0.952807549646721
h7430,DE,s1998,wind,avaConv,0.915510304270883
h7431,DE,s1998,wind,avaConv,0.800982839754393
h7432,DE,s1998,wind,avaConv,0.615881702296536
h7433,DE,s1998,wind,avaConv,0.46811315210468
h7434,DE,s1998,wind,avaConv,0.385689827717022
h7435,DE,s1998,wind,avaConv,0.319298377827047
h7436,DE,s1998,wind,avaConv,0.261446556178344
h7437,DE,s1998,wind,avaConv,0.219048610483415
h7438,DE,s1998,wind,avaConv,0.175903920612505
h7439,DE,s1998,wind,avaConv,0.161398404173548
h7440,DE,s1998,wind,avaConv,0.144943215894344
h7441,DE,s1998,wind,avaConv,0.129958583542902
h7442,DE,s1998,wind,avaConv,0.112063993101369
h7443,DE,s1998,wind,avaConv,0.114502195828968
h7444,DE,s1998,wind,avaConv,0.132597195058912
h7445,DE,s1998,wind,avaConv,0.122652502367907
h7446,DE,s1998,wind,avaConv,0.115158067288914
h7447,DE,s1998,wind,avaConv,0.114335151710567
h7448,DE,s1998,wind,avaConv,0.124603376924255
h7449,DE,s1998,wind,avaConv,0.151945078811597
h7450,DE,s1998,wind,avaConv,0.184940249177355
h7451,DE,s1998,wind,avaConv,0.214924636959066
h7452,DE,s1998,wind,avaConv,0.241822039169053
h7453,DE,s1998,wind,avaConv,0.24875788962354
h7454,DE,s1998,wind,avaConv,0.241394837837721
h7455,DE,s1998,wind,avaConv,0.183765570109189
h7456,DE,s1998,wind,avaConv,0.114871437550314
h7457,DE,s1998,wind,avaConv,0.103228376658064
h7458,DE,s1998,wind,avaConv,0.110580630777629
h7459,DE,s1998,wind,avaConv,0.116860069257601
h7460,DE,s1998,wind,avaConv,0.132814925067699
h7461,DE,s1998,wind,avaConv,0.146008453544229
h7462,DE,s1998,wind,avaConv,0.153905012292723
h7463,DE,s1998,wind,avaConv,0.158935352375512
h7464,DE,s1998,wind,avaConv,0.154719734591031
h7465,DE,s1998,wind,avaConv,0.158877422336959
h7466,DE,s1998,wind,avaConv,0.16504838193201
h7467,DE,s1998,wind,avaConv,0.173049363754112
h7468,DE,s1998,wind,avaConv,0.173402013150994
h7469,DE,s1998,wind,avaConv,0.16754234875377
h7470,DE,s1998,wind,avaConv,0.180730621261111
h7471,DE,s1998,wind,avaConv,0.201491853708237
h7472,DE,s1998,wind,avaConv,0.252862392275953
h7473,DE,s1998,wind,avaConv,0.333783522192981
h7474,DE,s1998,wind,avaConv,0.378215195623297
h7475,DE,s1998,wind,avaConv,0.414854447459412
h7476,DE,s1998,wind,avaConv,0.417316207144396
h7477,DE,s1998,wind,avaConv,0.417141629615987
h7478,DE,s1998,wind,avaConv,0.382513454998227
h7479,DE,s1998,wind,avaConv,0.33165973466246
h7480,DE,s1998,wind,avaConv,0.290795900892065
h7481,DE,s1998,wind,avaConv,0.281055846003435
h7482,DE,s1998,wind,avaConv,0.313786356618806
h7483,DE,s1998,wind,avaConv,0.324966427233958
h7484,DE,s1998,wind,avaConv,0.336459713826318
h7485,DE,s1998,wind,avaConv,0.318594832732906
h7486,DE,s1998,wind,avaConv,0.306382860150996
h7487,DE,s1998,wind,avaConv,0.294614572763734
h7488,DE,s1998,wind,avaConv,0.286621713029998
h7489,DE,s1998,wind,avaConv,0.272052378821762
h7490,DE,s1998,wind,avaConv,0.264054439911471
h7491,DE,s1998,wind,avaConv,0.251806368257546
h7492,DE,s1998,wind,avaConv,0.248932339572822
h7493,DE,s1998,wind,avaConv,0.255965645905845
h7494,DE,s1998,wind,avaConv,0.275626132762062
h7495,DE,s1998,wind,avaConv,0.336102003081357
h7496,DE,s1998,wind,avaConv,0.403976164885255
h7497,DE,s1998,wind,avaConv,0.48819639521474
h7498,DE,s1998,wind,avaConv,0.553016298902833
h7499,DE,s1998,wind,avaConv,0.606476599801742
h7500,DE,s1998,wind,avaConv,0.635989248905421
h7501,DE,s1998,wind,avaConv,0.660012201582086
h7502,DE,s1998,wind,avaConv,0.676193266480773
h7503,DE,s1998,wind,avaConv,0.677527121363189
h7504,DE,s1998,wind,avaConv,0.655198299863639
h7505,DE,s1998,wind,avaConv,0.560386223152318
h7506,DE,s1998,wind,avaConv,0.510256489132392
h7507,DE,s1998,wind,avaConv,0.464744627616989
h7508,DE,s1998,wind,avaConv,0.366910988965386
h7509,DE,s1998,wind,avaConv,0.273718520188526
h7510,DE,s1998,wind,avaConv,0.205545487008755
h7511,DE,s1998,wind,avaConv,0.159141162675182
h7512,DE,s1998,wind,avaConv,0.131084476693021
h7513,DE,s1998,wind,avaConv,0.107731588637702
h7514,DE,s1998,wind,avaConv,0.0859824203193602
h7515,DE,s1998,wind,avaConv,0.0731295632089319
h7516,DE,s1998,wind,avaConv,0.060147420897754
h7517,DE,s1998,wind,avaConv,0.0550068050091776
h7518,DE,s1998,wind,avaConv,0.0572902891306728
h7519,DE,s1998,wind,avaConv,0.0724672299170743
h7520,DE,s1998,wind,avaConv,0.097786598801456
h7521,DE,s1998,wind,avaConv,0.143706009450747
h7522,DE,s1998,wind,avaConv,0.19070512820891
h7523,DE,s1998,wind,avaConv,0.175235562224556
h7524,DE,s1998,wind,avaConv,0.195868963094402
h7525,DE,s1998,wind,avaConv,0.239121444455922
h7526,DE,s1998,wind,avaConv,0.263659941323541
h7527,DE,s1998,wind,avaConv,0.252937016196368
h7528,DE,s1998,wind,avaConv,0.230215182878749
h7529,DE,s1998,wind,avaConv,0.27426308815578
h7530,DE,s1998,wind,avaConv,0.363873242310377
h7531,DE,s1998,wind,avaConv,0.448061706355386
h7532,DE,s1998,wind,avaConv,0.492879996882895
h7533,DE,s1998,wind,avaConv,0.502447977745562
h7534,DE,s1998,wind,avaConv,0.528377504593758
h7535,DE,s1998,wind,avaConv,0.523019682196671
h7536,DE,s1998,wind,avaConv,0.546692230478189
h7537,DE,s1998,wind,avaConv,0.590529085253641
h7538,DE,s1998,wind,avaConv,0.623274760516661
h7539,DE,s1998,wind,avaConv,0.656357610090001
h7540,DE,s1998,wind,avaConv,0.674703551499283
h7541,DE,s1998,wind,avaConv,0.624521995422772
h7542,DE,s1998,wind,avaConv,0.575697383261674
h7543,DE,s1998,wind,avaConv,0.541572659724623
h7544,DE,s1998,wind,avaConv,0.53359961792749
h7545,DE,s1998,wind,avaConv,0.56405209221674
h7546,DE,s1998,wind,avaConv,0.630863513740994
h7547,DE,s1998,wind,avaConv,0.658947435794407
h7548,DE,s1998,wind,avaConv,0.710251075796034
h7549,DE,s1998,wind,avaConv,0.744970435860533
h7550,DE,s1998,wind,avaConv,0.714328594064814
h7551,DE,s1998,wind,avaConv,0.584503236892187
h7552,DE,s1998,wind,avaConv,0.319745445218376
h7553,DE,s1998,wind,avaConv,0.23340774363481
h7554,DE,s1998,wind,avaConv,0.240865805885571
h7555,DE,s1998,wind,avaConv,0.241491471757698
h7556,DE,s1998,wind,avaConv,0.235630967335813
h7557,DE,s1998,wind,avaConv,0.233950298310753
h7558,DE,s1998,wind,avaConv,0.223369923649403
h7559,DE,s1998,wind,avaConv,0.210016649329046
h7560,DE,s1998,wind,avaConv,0.229708060206193
h7561,DE,s1998,wind,avaConv,0.224653916144533
h7562,DE,s1998,wind,avaConv,0.216481738383901
h7563,DE,s1998,wind,avaConv,0.203958133444355
h7564,DE,s1998,wind,avaConv,0.185163986321592
h7565,DE,s1998,wind,avaConv,0.174263988796193
h7566,DE,s1998,wind,avaConv,0.176501440027561
h7567,DE,s1998,wind,avaConv,0.185685489537027
h7568,DE,s1998,wind,avaConv,0.200177383603783
h7569,DE,s1998,wind,avaConv,0.250651190924949
h7570,DE,s1998,wind,avaConv,0.281569352362545
h7571,DE,s1998,wind,avaConv,0.299518339845476
h7572,DE,s1998,wind,avaConv,0.294770149659816
h7573,DE,s1998,wind,avaConv,0.264961529213141
h7574,DE,s1998,wind,avaConv,0.202008394945018
h7575,DE,s1998,wind,avaConv,0.121729291527848
h7576,DE,s1998,wind,avaConv,0.0524933703428094
h7577,DE,s1998,wind,avaConv,0.0507835725718996
h7578,DE,s1998,wind,avaConv,0.0685890610599199
h7579,DE,s1998,wind,avaConv,0.092647907569056
h7580,DE,s1998,wind,avaConv,0.113287257091624
h7581,DE,s1998,wind,avaConv,0.130515352496597
h7582,DE,s1998,wind,avaConv,0.142745761211655
h7583,DE,s1998,wind,avaConv,0.155628321435762
h7584,DE,s1998,wind,avaConv,0.169195344597322
h7585,DE,s1998,wind,avaConv,0.182952991708502
h7586,DE,s1998,wind,avaConv,0.203689892102291
h7587,DE,s1998,wind,avaConv,0.21987982421022
h7588,DE,s1998,wind,avaConv,0.247020145366601
h7589,DE,s1998,wind,avaConv,0.253047090277363
h7590,DE,s1998,wind,avaConv,0.270905435665769
h7591,DE,s1998,wind,avaConv,0.283663953017444
h7592,DE,s1998,wind,avaConv,0.292393567069913
h7593,DE,s1998,wind,avaConv,0.352846285605321
h7594,DE,s1998,wind,avaConv,0.38504822977404
h7595,DE,s1998,wind,avaConv,0.414001228422038
h7596,DE,s1998,wind,avaConv,0.432893963027488
h7597,DE,s1998,wind,avaConv,0.441924798164262
h7598,DE,s1998,wind,avaConv,0.39597867071374
h7599,DE,s1998,wind,avaConv,0.297404118905232
h7600,DE,s1998,wind,avaConv,0.210816821333672
h7601,DE,s1998,wind,avaConv,0.195887097700087
h7602,DE,s1998,wind,avaConv,0.21429029524279
h7603,DE,s1998,wind,avaConv,0.214265676909476
h7604,DE,s1998,wind,avaConv,0.212471403776826
h7605,DE,s1998,wind,avaConv,0.21715692075099
h7606,DE,s1998,wind,avaConv,0.208967213160928
h7607,DE,s1998,wind,avaConv,0.192273630917516
h7608,DE,s1998,wind,avaConv,0.1642048135676
h7609,DE,s1998,wind,avaConv,0.141501052856954
h7610,DE,s1998,wind,avaConv,0.122808991657065
h7611,DE,s1998,wind,avaConv,0.116406913853904
h7612,DE,s1998,wind,avaConv,0.118475959177571
h7613,DE,s1998,wind,avaConv,0.11204284372633
h7614,DE,s1998,wind,avaConv,0.112013810556158
h7615,DE,s1998,wind,avaConv,0.115613078647397
h7616,DE,s1998,wind,avaConv,0.121509808838607
h7617,DE,s1998,wind,avaConv,0.152713687609754
h7618,DE,s1998,wind,avaConv,0.169101877305399
h7619,DE,s1998,wind,avaConv,0.183909163992466
h7620,DE,s1998,wind,avaConv,0.195352967491092
h7621,DE,s1998,wind,avaConv,0.209444999394814
h7622,DE,s1998,wind,avaConv,0.202724037042193
h7623,DE,s1998,wind,avaConv,0.166151873644637
h7624,DE,s1998,wind,avaConv,0.130413204314399
h7625,DE,s1998,wind,avaConv,0.143506863934813
h7626,DE,s1998,wind,avaConv,0.168962580009034
h7627,DE,s1998,wind,avaConv,0.160220822849139
h7628,DE,s1998,wind,avaConv,0.154328230761631
h7629,DE,s1998,wind,avaConv,0.147439684843241
h7630,DE,s1998,wind,avaConv,0.145014416542719
h7631,DE,s1998,wind,avaConv,0.132367733002388
h7632,DE,s1998,wind,avaConv,0.125589110833881
h7633,DE,s1998,wind,avaConv,0.111161001457235
h7634,DE,s1998,wind,avaConv,0.104919002723413
h7635,DE,s1998,wind,avaConv,0.103366770827669
h7636,DE,s1998,wind,avaConv,0.101455337462615
h7637,DE,s1998,wind,avaConv,0.0917682418559821
h7638,DE,s1998,wind,avaConv,0.0897018435580381
h7639,DE,s1998,wind,avaConv,0.0907380486395479
h7640,DE,s1998,wind,avaConv,0.0880119592614946
h7641,DE,s1998,wind,avaConv,0.0977109212963624
h7642,DE,s1998,wind,avaConv,0.100867465854589
h7643,DE,s1998,wind,avaConv,0.108207370395148
h7644,DE,s1998,wind,avaConv,0.118185286896486
h7645,DE,s1998,wind,avaConv,0.122378645347633
h7646,DE,s1998,wind,avaConv,0.11714381031625
h7647,DE,s1998,wind,avaConv,0.0915936439892512
h7648,DE,s1998,wind,avaConv,0.0682124295840843
h7649,DE,s1998,wind,avaConv,0.0790654139021912
h7650,DE,s1998,wind,avaConv,0.0917584805631572
h7651,DE,s1998,wind,avaConv,0.0947053579207001
h7652,DE,s1998,wind,avaConv,0.0912989895289195
h7653,DE,s1998,wind,avaConv,0.0855343114926277
h7654,DE,s1998,wind,avaConv,0.081722605423233
h7655,DE,s1998,wind,avaConv,0.0756381990593833
h7656,DE,s1998,wind,avaConv,0.0759563071816231
h7657,DE,s1998,wind,avaConv,0.0822508076055097
h7658,DE,s1998,wind,avaConv,0.092662511244714
h7659,DE,s1998,wind,avaConv,0.113442185220024
h7660,DE,s1998,wind,avaConv,0.13239870293495
h7661,DE,s1998,wind,avaConv,0.150448998116985
h7662,DE,s1998,wind,avaConv,0.169886486194618
h7663,DE,s1998,wind,avaConv,0.179606394841764
h7664,DE,s1998,wind,avaConv,0.190973440772934
h7665,DE,s1998,wind,avaConv,0.220980207062298
h7666,DE,s1998,wind,avaConv,0.256531728771158
h7667,DE,s1998,wind,avaConv,0.286760929636467
h7668,DE,s1998,wind,avaConv,0.308870429126888
h7669,DE,s1998,wind,avaConv,0.332767343110477
h7670,DE,s1998,wind,avaConv,0.360706525141968
h7671,DE,s1998,wind,avaConv,0.350171350945798
h7672,DE,s1998,wind,avaConv,0.262601335327513
h7673,DE,s1998,wind,avaConv,0.226981228436767
h7674,DE,s1998,wind,avaConv,0.244386925673026
h7675,DE,s1998,wind,avaConv,0.247412014104581
h7676,DE,s1998,wind,avaConv,0.240080755865149
h7677,DE,s1998,wind,avaConv,0.245316673456212
h7678,DE,s1998,wind,avaConv,0.248881165310705
h7679,DE,s1998,wind,avaConv,0.261194213084307
h7680,DE,s1998,wind,avaConv,0.266882394117958
h7681,DE,s1998,wind,avaConv,0.287045347189475
h7682,DE,s1998,wind,avaConv,0.299168637332671
h7683,DE,s1998,wind,avaConv,0.309062958141702
h7684,DE,s1998,wind,avaConv,0.316679066755203
h7685,DE,s1998,wind,avaConv,0.305619296913391
h7686,DE,s1998,wind,avaConv,0.285138609458639
h7687,DE,s1998,wind,avaConv,0.279225950927478
h7688,DE,s1998,wind,avaConv,0.268217221608488
h7689,DE,s1998,wind,avaConv,0.304348421766304
h7690,DE,s1998,wind,avaConv,0.354437984921281
h7691,DE,s1998,wind,avaConv,0.441319189364768
h7692,DE,s1998,wind,avaConv,0.5124523963619
h7693,DE,s1998,wind,avaConv,0.501749118008069
h7694,DE,s1998,wind,avaConv,0.453471471275922
h7695,DE,s1998,wind,avaConv,0.30322343449324
h7696,DE,s1998,wind,avaConv,0.179794864779747
h7697,DE,s1998,wind,avaConv,0.140292145502983
h7698,DE,s1998,wind,avaConv,0.136068914351779
h7699,DE,s1998,wind,avaConv,0.124108506884461
h7700,DE,s1998,wind,avaConv,0.112033314346061
h7701,DE,s1998,wind,avaConv,0.099814638187948
h7702,DE,s1998,wind,avaConv,0.0904416614143044
h7703,DE,s1998,wind,avaConv,0.0891720026382997
h7704,DE,s1998,wind,avaConv,0.0867843959433699
h7705,DE,s1998,wind,avaConv,0.0839710978177871
h7706,DE,s1998,wind,avaConv,0.0854254099123071
h7707,DE,s1998,wind,avaConv,0.088181438658186
h7708,DE,s1998,wind,avaConv,0.0819207638456933
h7709,DE,s1998,wind,avaConv,0.078282948524218
h7710,DE,s1998,wind,avaConv,0.0738773505361374
h7711,DE,s1998,wind,avaConv,0.0656585959235362
h7712,DE,s1998,wind,avaConv,0.0588810865927045
h7713,DE,s1998,wind,avaConv,0.0769718545401856
h7714,DE,s1998,wind,avaConv,0.092324617938787
h7715,DE,s1998,wind,avaConv,0.134395419808306
h7716,DE,s1998,wind,avaConv,0.176591953122808
h7717,DE,s1998,wind,avaConv,0.189367420684515
h7718,DE,s1998,wind,avaConv,0.173472133380131
h7719,DE,s1998,wind,avaConv,0.103189288052024
h7720,DE,s1998,wind,avaConv,0.0411623433694763
h7721,DE,s1998,wind,avaConv,0.0333909981752941
h7722,DE,s1998,wind,avaConv,0.0359817242460431
h7723,DE,s1998,wind,avaConv,0.0354426193744928
h7724,DE,s1998,wind,avaConv,0.0332629120946912
h7725,DE,s1998,wind,avaConv,0.0343912353915576
h7726,DE,s1998,wind,avaConv,0.0377186831942604
h7727,DE,s1998,wind,avaConv,0.0436179273270782
h7728,DE,s1998,wind,avaConv,0.0480125193834897
h7729,DE,s1998,wind,avaConv,0.0533704626333838
h7730,DE,s1998,wind,avaConv,0.0595533437250211
h7731,DE,s1998,wind,avaConv,0.0664637694574764
h7732,DE,s1998,wind,avaConv,0.0739709468786101
h7733,DE,s1998,wind,avaConv,0.0751544689907266
h7734,DE,s1998,wind,avaConv,0.0797966065153132
h7735,DE,s1998,wind,avaConv,0.0812179558258403
h7736,DE,s1998,wind,avaConv,0.0801592347584957
h7737,DE,s1998,wind,avaConv,0.0999378068581942
h7738,DE,s1998,wind,avaConv,0.116916658939231
h7739,DE,s1998,wind,avaConv,0.156827023074003
h7740,DE,s1998,wind,avaConv,0.189225241073851
h7741,DE,s1998,wind,avaConv,0.209722856069847
h7742,DE,s1998,wind,avaConv,0.21395883280483
h7743,DE,s1998,wind,avaConv,0.168939591713642
h7744,DE,s1998,wind,avaConv,0.0828213914226699
h7745,DE,s1998,wind,avaConv,0.0799404223759065
h7746,DE,s1998,wind,avaConv,0.0989409424213203
h7747,DE,s1998,wind,avaConv,0.100194427807367
h7748,DE,s1998,wind,avaConv,0.0913103508316998
h7749,DE,s1998,wind,avaConv,0.0803396773974027
h7750,DE,s1998,wind,avaConv,0.0701406871271911
h7751,DE,s1998,wind,avaConv,0.0685964607301021
h7752,DE,s1998,wind,avaConv,0.0686067404477393
h7753,DE,s1998,wind,avaConv,0.0674102125932883
h7754,DE,s1998,wind,avaConv,0.0669769338222327
h7755,DE,s1998,wind,avaConv,0.0668325955499753
h7756,DE,s1998,wind,avaConv,0.0699325289320385
h7757,DE,s1998,wind,avaConv,0.0746325123736151
h7758,DE,s1998,wind,avaConv,0.0815744427436143
h7759,DE,s1998,wind,avaConv,0.071875520514681
h7760,DE,s1998,wind,avaConv,0.0667876570595129
h7761,DE,s1998,wind,avaConv,0.0763089798587308
h7762,DE,s1998,wind,avaConv,0.0976272307882073
h7763,DE,s1998,wind,avaConv,0.125115732479187
h7764,DE,s1998,wind,avaConv,0.137151815968649
h7765,DE,s1998,wind,avaConv,0.138216664052576
h7766,DE,s1998,wind,avaConv,0.137329976518932
h7767,DE,s1998,wind,avaConv,0.0992211667623743
h7768,DE,s1998,wind,avaConv,0.04877288720529
h7769,DE,s1998,wind,avaConv,0.040107273137078
h7770,DE,s1998,wind,avaConv,0.051475840016323
h7771,DE,s1998,wind,avaConv,0.0527379725132154
h7772,DE,s1998,wind,avaConv,0.0486964364211134
h7773,DE,s1998,wind,avaConv,0.0480759701488789
h7774,DE,s1998,wind,avaConv,0.0486742113188202
h7775,DE,s1998,wind,avaConv,0.0527788511735042
h7776,DE,s1998,wind,avaConv,0.0643395391817697
h7777,DE,s1998,wind,avaConv,0.0765071914735709
h7778,DE,s1998,wind,avaConv,0.0838557411437402
h7779,DE,s1998,wind,avaConv,0.0910136646675054
h7780,DE,s1998,wind,avaConv,0.100410395807898
h7781,DE,s1998,wind,avaConv,0.106057193105892
h7782,DE,s1998,wind,avaConv,0.11250199223717
h7783,DE,s1998,wind,avaConv,0.117849549515698
h7784,DE,s1998,wind,avaConv,0.123216322328023
h7785,DE,s1998,wind,avaConv,0.144158146843079
h7786,DE,s1998,wind,avaConv,0.18558981559859
h7787,DE,s1998,wind,avaConv,0.214290369446385
h7788,DE,s1998,wind,avaConv,0.249720320681739
h7789,DE,s1998,wind,avaConv,0.28015074532316
h7790,DE,s1998,wind,avaConv,0.285911810892937
h7791,DE,s1998,wind,avaConv,0.240193075559312
h7792,DE,s1998,wind,avaConv,0.159706311972543
h7793,DE,s1998,wind,avaConv,0.144380237351058
h7794,DE,s1998,wind,avaConv,0.161302805293692
h7795,DE,s1998,wind,avaConv,0.178147334481423
h7796,DE,s1998,wind,avaConv,0.19637547524327
h7797,DE,s1998,wind,avaConv,0.213232377288307
h7798,DE,s1998,wind,avaConv,0.224165006942336
h7799,DE,s1998,wind,avaConv,0.241356858454606
h7800,DE,s1998,wind,avaConv,0.249618607951309
h7801,DE,s1998,wind,avaConv,0.258979637577615
h7802,DE,s1998,wind,avaConv,0.272160964048717
h7803,DE,s1998,wind,avaConv,0.276490686824592
h7804,DE,s1998,wind,avaConv,0.268328409003612
h7805,DE,s1998,wind,avaConv,0.252146058755259
h7806,DE,s1998,wind,avaConv,0.240328019339926
h7807,DE,s1998,wind,avaConv,0.245596226102255
h7808,DE,s1998,wind,avaConv,0.254028938120155
h7809,DE,s1998,wind,avaConv,0.32202904786618
h7810,DE,s1998,wind,avaConv,0.421730160703345
h7811,DE,s1998,wind,avaConv,0.473792071294608
h7812,DE,s1998,wind,avaConv,0.476721628376551
h7813,DE,s1998,wind,avaConv,0.46763978964683
h7814,DE,s1998,wind,avaConv,0.446364200164662
h7815,DE,s1998,wind,avaConv,0.391261651560037
h7816,DE,s1998,wind,avaConv,0.20893990708955
h7817,DE,s1998,wind,avaConv,0.186463598107874
h7818,DE,s1998,wind,avaConv,0.247987275749363
h7819,DE,s1998,wind,avaConv,0.272837052587454
h7820,DE,s1998,wind,avaConv,0.270033395329014
h7821,DE,s1998,wind,avaConv,0.255722662277019
h7822,DE,s1998,wind,avaConv,0.23787600780361
h7823,DE,s1998,wind,avaConv,0.224501211281449
h7824,DE,s1998,wind,avaConv,0.190683191117897
h7825,DE,s1998,wind,avaConv,0.169579669735927
h7826,DE,s1998,wind,avaConv,0.148396202065266
h7827,DE,s1998,wind,avaConv,0.133567021984825
h7828,DE,s1998,wind,avaConv,0.126128062533005
h7829,DE,s1998,wind,avaConv,0.104878971916025
h7830,DE,s1998,wind,avaConv,0.0915916360428911
h7831,DE,s1998,wind,avaConv,0.085507150776697
h7832,DE,s1998,wind,avaConv,0.0833205393883444
h7833,DE,s1998,wind,avaConv,0.0848908792914146
h7834,DE,s1998,wind,avaConv,0.0789825780655682
h7835,DE,s1998,wind,avaConv,0.0840539659593916
h7836,DE,s1998,wind,avaConv,0.0838349388347501
h7837,DE,s1998,wind,avaConv,0.076971989633846
